 slim_337507264 slim_337507201 slim_337507316 slim_337507311 slim_337507227 slim_337507336 slim_337507287 slim_337507315 slim_337507109 slim_337507301 slim_337507283 slim_337507155 slim_337507268 slim_337507335 slim_337507358 slim_337507332 slim_337507225 slim_337507305 slim_337507250 slim_337507245 slim_337507366 slim_337507181 slim_337507348 slim_337507229 slim_337507190 slim_337507263 slim_337507180 slim_337507056 slim_337507321 slim_337507322 slim_337507262 slim_337507148 slim_337507363 slim_337507213 slim_337507325 slim_337507214 slim_337507367 slim_337507339 slim_337507369 slim_337507209 slim_337507327 slim_337507210 slim_337507355 slim_337507353 slim_337507150 slim_337506951 slim_337507317 slim_337507276 slim_337507347 slim_337507282 slim_337507302 slim_337507345 slim_337507299 slim_337507202 slim_337507235 slim_337507364 slim_337507215 slim_337507352 slim_337507298 slim_337507112 slim_337507251 slim_337507284 slim_337507233 slim_337507340 slim_337507351 slim_337507371 slim_337507361 slim_337507338 slim_337507270 slim_337506789 slim_337507170 slim_337507067 slim_337507221 slim_337507362 slim_337507359 slim_337507314 slim_337507271 slim_337507222 slim_337507291 slim_337507230 slim_337507323 slim_337507288 slim_337507306 slim_337507346 slim_337507231 slim_337507292 slim_337507259 slim_337507274 slim_337507349 slim_337507334 slim_337507206 slim_337507308 slim_337507324 slim_337507344 slim_337507208 slim_337507200 slim_337507239 slim_337507370 slim_337507354
43 0.0006301 0.00047485 0.0006351 0.0005974 0.0006286 0.00067415 0.000638 0.00065735 0.0003102 0.0005823 0.0006579 0.0003362 0.000738 0.0004975 0.0005843 0.0004389 0.0004257 0.00050515 0.000541 0.0005821 0.0005644 0.0004917 0.00049095 0.00068865 0.00062305 0.00061505 0.0005599 0.00059905 0.0006252 0.0004599 0.0005896 0.00067425 0.00050945 0.0005612 0.00065835 0.00061205 0.0005165 0.00062895 0.00064105 0.00049955 0.00060935 0.000615 0.0004992 0.0006202 0.00061165 0.0005357 0.00064675 0.000668 0.000753 0.0005572 0.00049445 0.00051735 0.00053585 0.0006058 0.0006977 0.00054815 0.0004974 0.00053605 0.000537 0.00071485 0.00050365 0.00060935 0.00066585 0.00074095 0.0004779 0.0004778 0.0005593 0.0006741 0.0006183 0.00049065 0.0006637 0.0005729 0.00055875 0.00056845 0.00042045 0.00070925 0.0006062 0.00058385 0.00063805 0.00057545 0.0007111 0.0006217 0.0005759 0.0006271 0.00069325 0.0005481 0.0006512 0.00065255 0.00060385 0.000521 0.0006934 0.0006571 0.0005638 0.00060305 0.0005799 0.0005036 0.0004388 0.0005398 0.0004939
44 0.0003558 0.0006559 0.0006684 0.00077095 0.0005765 0.00078885 0.000483 0.00070335 0.0005303 0.000559 0.0005727 0.0004752 0.00061355 0.0005603 0.00024755 0.00067785 0.00052565 0.0005331 0.00061695 0.0005588 0.00065945 0.00061225 0.0006481 0.00031375 0.00072175 0.0005377 0.00037635 0.0005182 0.0006687 0.000498 0.00081355 0.00078895 0.00061255 0.00049335 0.00057835 0.00023155 0.00085505 0.00061355 0.00067435 0.00051725 0.0008345 0.00053765 0.00051695 0.00061165 0.0004621 0.00082305 0.00053925 0.00069475 0.00091225 0.0006974 0.0007367 0.0007785 0.00082335 0.00063135 0.0008372 0.0006671 0.00056025 0.0008234 0.00052085 0.00058035 0.00063215 0.0008345 0.0005466 0.0008778 0.00038075 0.0003808 0.0006911 0.0007888 0.00067645 0.00064785 0.0006148 0.0006525 0.00076835 0.000544 0.00080275 0.00036835 0.0005282 0.00024715 0.00026085 0.0003783 0.0007199 0.00078165 0.00036475 0.00086315 0.00052945 0.00066705 0.00084355 0.00087505 0.0004306 0.0006653 0.0005296 0.0007028 0.00062215 0.0006443 0.0006016 0.00063225 0.0006779 0.00065065 0.00081395
45 0.0008457 0.0003752 0.00052765 0.00046235 0.0008562 0.00059425 0.000859 0.0007922 0.0007118 0.0005691 0.0006718 0.00060405 0.00068475 0.00051935 0.0008069 0.0006793 0.0005769 0.00054235 0.0005501 0.0005689 0.00075615 0.00056525 0.00058465 0.000812 0.0005995 0.00056825 0.0006374 0.0006129 0.0007071 0.00045115 0.00042365 0.00059435 0.0006662 0.00086535 0.00077435 0.0008455 0.0003707 0.000875 0.00052535 0.00056825 0.00047515 0.00056815 0.00054585 0.0005357 0.00082305 0.0006069 0.00059705 0.000751 0.00071855 0.0003757 0.0005071 0.00047945 0.0003037 0.0005656 0.00045365 0.00054655 0.0005193 0.0003038 0.0005809 0.0007764 0.00079835 0.00047515 0.00078955 0.00065975 0.00078505 0.00078495 0.00062625 0.0005942 0.0007131 0.00058435 0.00072655 0.0005663 0.00059435 0.00057725 0.0003037 0.00075205 0.0007523 0.0007844 0.00084875 0.0008231 0.000749 0.00041525 0.0007887 0.0004962 0.0007335 0.0005465 0.00030345 0.0006812 0.0005905 0.00037965 0.00073365 0.00079195 0.0007371 0.00049705 0.00051975 0.00079845 0.00067935 0.0004402 0.0004752
46 0.0005405 0.0005982 0.00054255 0.00067595 0.00071635 0.0006469 0.00069095 0.00067485 0.0006161 0.0005544 0.00059815 0.00057195 0.00057905 0.0006539 0.0005776 0.0007439 0.00054075 0.00066655 0.0005787 0.0005542 0.0007681 0.0006657 0.00069725 0.00051765 0.00059805 0.00050835 0.0005088 0.0005344 0.00062805 0.0004664 0.00068845 0.000647 0.00067665 0.00066435 0.00062385 0.00051865 0.00065 0.00074675 0.00054205 0.00064115 0.000668 0.00050825 0.00066175 0.00064675 0.00053925 0.00059705 0.0009285 0.00065375 0.00068275 0.0005112 0.00075545 0.0005851 0.0005974 0.0005339 0.0005361 0.0006689 0.00065385 0.0005973 0.00060725 0.00058765 0.00072275 0.000668 0.0006788 0.0006517 0.0005507 0.00055055 0.0007344 0.00064685 0.00073715 0.000697 0.00063 0.0005798 0.0007797 0.0005376 0.00073005 0.0005712 0.0006782 0.0005981 0.000516 0.0006336 0.0006427 0.0005538 0.00058105 0.0006414 0.000552 0.00066885 0.00046425 0.00078345 0.0005551 0.0004654 0.00055215 0.00067355 0.00073745 0.00057185 0.0005667 0.00072285 0.00074395 0.00061795 0.00080075
47 0.0004839 0.0007495 0.00053115 0.00076025 0.0004488 0.0005973 0.00061905 0.0003067 0.0004855 0.0006795 0.00052835 0.0006025 0.00053335 0.0007468 0.0006997 0.00051085 0.00055835 0.00079 0.000755 0.00067935 0.00041235 0.0006025 0.0005758 0.00065965 0.00052245 0.0006609 0.00065695 0.0004697 0.00038525 0.00065845 0.0007334 0.0005974 0.00063 0.00028845 0.0005064 0.00068115 0.0007297 0.00042195 0.00052885 0.000773 0.0005876 0.00066085 0.00078665 0.000668 0.00069475 0.000751 0.00065375 0.0005767 0.00031575 0.0006558 0.00067335 0.0005592 0.0007513 0.0004906 0.00053305 0.00058585 0.00074675 0.00075135 0.0007703 0.00055765 0.0005205 0.0005876 0.0005434 0.0003785 0.0005826 0.0005825 0.0006831 0.00059725 0.00042 0.00057575 0.0004728 0.00050905 0.00070935 0.0005506 0.00086325 0.00065555 0.0006077 0.00071325 0.00065445 0.0005026 0.0003098 0.0007341 0.0005764 0.0006042 0.0005531 0.0005858 0.00063895 0.000433 0.0006767 0.0006601 0.00055325 0.0003022 0.0004391 0.00064885 0.0006529 0.0005206 0.0005109 0.0006841 0.0006996
48 0.0007249 0.000886 0.0005882 0.0007075 0.00060825 0.0005521 0.0007401 0.0002299 0.00056945 0.00069945 0.00062075 0.0007624 0.00051425 0.00091865 0.00090155 0.0005863 0.00069725 0.0009304 0.00078785 0.00069925 0.00052685 0.00077455 0.0006929 0.0008149 0.0004913 0.0006899 0.00085135 0.0006696 0.00041025 0.00084735 0.00070125 0.0005522 0.0006617 0.00045035 0.0004533 0.0008971 0.0006082 0.0005261 0.00058235 0.0009065 0.0005526 0.00068985 0.0009217 0.000753 0.00091225 0.00071855 0.00068275 0.00031575 4e-07 0.0006787 0.00077125 0.00047455 0.00071885 0.0005583 0.0004087 0.0007198 0.0009186 0.0007189 0.0009288 0.00051195 0.00058575 0.0005526 0.0006023 0.00017185 0.00074305 0.00074295 0.0007708 0.00055205 0.0005529 0.00069265 0.0004509 0.0005677 0.00076865 0.00070155 0.0009353 0.000756 0.00075965 0.00091665 0.0008569 0.00068785 0.0002515 0.00072145 0.00076245 0.00039295 0.00062815 0.00071975 0.000502 0.0003159 0.00087915 0.00068005 0.0006283 0.00022535 0.00060875 0.0007436 0.00071115 0.00058585 0.00058635 0.00082055 0.0007691
49 0.00071585 0.00037145 0.00039585 0.00054255 0.00077665 0.00056035 0.00079225 0.0007086 0.00061765 0.00047755 0.00057025 0.00048425 0.00056875 0.00054595 0.0006812 0.00073 0.0004295 0.0005753 0.0004679 0.0004775 0.00079025 0.0005924 0.0006199 0.00067155 0.00053355 0.0004818 0.00047745 0.00040775 0.00060805 0.00029975 0.0004911 0.00056045 0.00068835 0.000738 0.0006948 0.00072615 0.0004498 0.0008042 0.0003959 0.00060765 0.00054615 0.00048175 0.00057895 0.0005572 0.0006974 0.0003757 0.0005112 0.0006558 0.0006787 0.0004818 0.00064505 0.0003749 0.0003761 0.00046635 0.0003916 0.00054165 0.0005459 0.00037605 0.000615 0.0006985 0.00074415 0.00054615 0.00069895 0.00060455 0.00067825 0.00067815 0.0006593 0.0005603 0.0007084 0.00061965 0.0006342 0.00046195 0.00068615 0.0004416 0.0005017 0.0005754 0.00079035 0.0006524 0.00073115 0.00069335 0.0006266 0.00037225 0.0006779 0.0004738 0.00064465 0.0005416 0.0002499 0.00075905 0.00044545 0.00030415 0.0006448 0.00070835 0.00076245 0.000389 0.00041555 0.00074425 0.00073005 0.00043675 0.0006719
50 0.00068055 0.0004503 0.00071695 0.00052085 0.00063665 0.00069895 0.0006817 0.00068975 0.0006272 0.00068495 0.00076045 0.0005757 0.00077935 0.00049375 0.0007336 0.0004392 0.00063955 0.0004948 0.0006383 0.00068475 0.0004274 0.0004446 0.0004274 0.0007467 0.0006985 0.00074605 0.00069025 0.0006492 0.0007012 0.00064945 0.00051815 0.00069905 0.00057095 0.00060345 0.00074795 0.0007311 0.00051105 0.00061875 0.0007182 0.00048985 0.0005073 0.000746 0.0004955 0.00049445 0.0007367 0.0005071 0.00075545 0.00067335 0.00077125 0.00064505 0.0005017 0.00064695 0.00050725 0.00070125 0.0007812 0.00045005 0.00049375 0.00050745 0.00049635 0.00077795 0.0006308 0.0005073 0.0006865 0.00078305 0.00068045 0.00068035 0.0004426 0.00069885 0.0004502 0.0004271 0.00075365 0.00064 0.00044275 0.00069585 0.0002511 0.0007549 0.0004921 0.00073915 0.0007258 0.00067095 0.00071025 0.000744 0.0007316 0.0007004 0.0007591 0.00045 0.00076335 0.0005091 0.0006493 0.0007065 0.00075925 0.00068735 0.00044495 0.00062665 0.00068845 0.00063085 0.00043915 0.00044995 0.000251
51 0.00074605 0.0005298 0.000467 0.00055355 0.00074845 0.0005735 0.00077045 0.00055615 0.0004323 0.0005218 0.00059905 0.00047085 0.0005307 0.00066195 0.00075115 0.0005889 0.00043955 0.0006758 0.0005155 0.00052155 0.0006915 0.00065425 0.0006192 0.0007145 0.00052005 0.000555 0.00059935 0.0005286 0.00051665 0.00047855 0.000533 0.0005736 0.00058895 0.00063725 0.00060565 0.0007852 0.00046755 0.0007129 0.00046115 0.00067645 0.00055185 0.00055495 0.0006698 0.00051735 0.0007785 0.00047945 0.0005851 0.0005592 0.00047455 0.0003749 0.00064695 0.0005817 0.00047975 0.00053315 0.0004046 0.00060195 0.0006619 0.0004798 0.0007087 0.00061935 0.0006105 0.00055185 0.00066805 0.0004552 0.0006254 0.0006253 0.00066865 0.00057345 0.0006722 0.00061895 0.00059845 0.0004998 0.0006949 0.00053965 0.00060105 0.0006197 0.0007819 0.0007444 0.0007683 0.0006938 0.0005367 0.0005119 0.0007103 0.0003944 0.00064705 0.0006019 0.00035805 0.0006024 0.0006026 0.00042835 0.0006472 0.0005559 0.0007268 0.00055715 0.0005068 0.0006107 0.00058905 0.00059495 0.0006732
52 0.000846 0.0003755 0.000528 0.00046255 0.0008565 0.0005946 0.0008593 0.0007925 0.000712 0.00056945 0.0006721 0.00060435 0.00068505 0.00051945 0.0008072 0.00067955 0.0005772 0.00054245 0.0005504 0.00056925 0.00075645 0.00056535 0.0005849 0.0008123 0.00059985 0.0005686 0.00063775 0.00061325 0.0007074 0.00045155 0.0004239 0.0005947 0.00066645 0.00086565 0.00077465 0.0008458 0.00037095 0.0008753 0.0005257 0.00056845 0.0004755 0.0005685 0.00054605 0.00053585 0.00082335 0.0003037 0.0005974 0.0007513 0.00071885 0.0003761 0.00050725 0.00047975 0.0006071 0.00056595 0.000454 0.0005469 0.0005195 0.00030405 0.00058125 0.0007767 0.0007986 0.0004755 0.00078985 0.00066005 0.0007853 0.0007852 0.0006264 0.00059455 0.0007134 0.0005846 0.00072685 0.00056665 0.0005946 0.0005776 0.00030385 0.00075235 0.0007526 0.0007847 0.00084905 0.0008234 0.0007493 0.00041565 0.000789 0.0004964 0.0007338 0.00054685 0.00030385 0.0006815 0.0005908 0.00038005 0.00073395 0.00079225 0.0007374 0.0004974 0.0005201 0.0007987 0.0006796 0.0004404 0.00047545
53 0.00054155 0.00056605 0.00041665 0.00072395 0.0005477 0.00054785 0.0006806 0.00055165 0.00052335 0.0005992 0.0004654 0.0005182 0.00054365 0.0006149 0.0006354 0.00063765 0.0004565 0.0006794 0.00063665 0.000599 0.0006462 0.0005664 0.0006415 0.0006396 0.00049875 0.00052175 0.00052215 0.0003902 0.00048665 0.00038935 0.00066805 0.00054795 0.000672 0.0005403 0.00060585 0.00063975 0.0006502 0.0006234 0.0004167 0.00069865 0.0005704 0.00052175 0.00069025 0.0006058 0.00063135 0.0005656 0.0005339 0.0004906 0.0005583 0.00046635 0.00070125 0.00053315 0.00056595 0.0007774 0.000411 0.0005706 0.00061485 0.00056595 0.0006785 0.00065785 0.00061505 0.0005704 0.00062535 0.000495 0.0005742 0.00057405 0.00067875 0.0005478 0.0005715 0.00064125 0.0005225 0.00046605 0.00072465 0.0004113 0.0007426 0.0006457 0.0006882 0.0006269 0.00067385 0.00057815 0.0004747 0.00048195 0.00054385 0.0006113 0.0005344 0.00057055 0.0003888 0.00065435 0.0005241 0.00038905 0.00053455 0.0005493 0.00057025 0.00050765 0.000515 0.00061515 0.0006377 0.00056595 0.00074715
54 0.0007783 0.00061335 0.00032675 0.0006011 0.0007625 0.0005064 0.000842 0.0005893 0.00064135 0.00056785 0.0004083 0.000674 0.00040775 0.000695 0.000796 0.0007437 0.0005518 0.0007595 0.00064685 0.00056765 0.0008104 0.0007096 0.00076375 0.0007631 0.00047975 0.0004904 0.00064405 0.00051655 0.0004538 0.00049 0.0005344 0.0005065 0.0006829 0.0007746 0.00061665 0.00084565 0.00053855 0.00081615 0.0003209 0.00078935 0.0005004 0.0004903 0.00078095 0.0006977 0.0008372 0.00045365 0.0005361 0.00053305 0.0004087 0.0003916 0.0007812 0.0004046 0.000454 0.000411 0.0003094 0.00065985 0.00069495 0.0004539 0.0008039 0.000628 0.00074965 0.0005004 0.0007185 0.00028105 0.00075345 0.00075335 0.00078725 0.00050635 0.0007027 0.0007635 0.0005227 0.0004883 0.00080535 0.00044055 0.0007528 0.00068015 0.00085555 0.0007875 0.0008581 0.0007703 0.00048405 0.00039855 0.00065705 0.00039 0.00052255 0.0006598 0.0001547 0.0006266 0.0006181 0.00033045 0.0005227 0.00059165 0.0007565 0.00056055 0.00047305 0.00074975 0.00074375 0.00065165 0.0007993
55 0.0005865 0.00045015 0.0005623 0.00061995 0.0005787 0.0006502 0.0006663 0.0006307 0.00059515 0.00065435 0.00063605 0.0005471 0.00067015 0.00052405 0.0006675 0.0005221 0.0005257 0.0005563 0.0006366 0.00065415 0.000493 0.0004755 0.00049415 0.0006624 0.00062895 0.00065795 0.00056505 0.000449 0.0006072 0.0004975 0.0005916 0.0006503 0.00064165 0.0005368 0.00069555 0.000668 0.00058545 0.0005974 0.0005659 0.00056265 0.0005455 0.0006579 0.0005618 0.00054815 0.0006671 0.00054655 0.0006689 0.00058585 0.0007198 0.00054165 0.00045005 0.00060195 0.0005469 0.0005706 0.00065985 0.0008974 0.000524 0.0005469 0.00055555 0.0007282 0.00062675 0.0005455 0.000647 0.0006974 0.0006287 0.0006286 0.00055485 0.0006501 0.0004491 0.0004939 0.000658 0.00056685 0.0005548 0.0005441 0.0004514 0.00064245 0.0005553 0.00066655 0.0006737 0.0005989 0.0005845 0.00064265 0.0006343 0.0006853 0.0006689 0.00044875 0.0006419 0.000583 0.0005341 0.00059405 0.00066905 0.0006283 0.00047395 0.0005494 0.0006153 0.0006268 0.00052205 0.0004501 0.00045
56 0.00063085 0.0004233 0.00059435 0.0005771 0.0006828 0.000714 0.00065995 0.00078935 0.00060205 0.00058825 0.0005641 0.000498 0.00068965 0.0003928 0.000499 0.0005984 0.0005314 0.00042665 0.0005986 0.00058805 0.00062985 0.0004888 0.000529 0.0006314 0.00068955 0.00059185 0.0004992 0.00054915 0.00069345 0.0004473 0.0005155 0.0007141 0.0006016 0.0006648 0.0007268 0.0005825 0.00057115 0.00072325 0.00059795 0.00046525 0.00062035 0.0005918 0.00044305 0.0004974 0.00056025 0.0005193 0.00065385 0.00074675 0.0009186 0.0005459 0.00049375 0.0006619 0.0005195 0.00061485 0.00069495 0.000524 0.0007854 0.00051965 0.0005102 0.0007495 0.000692 0.00062035 0.0006751 0.00082985 0.00061475 0.00061465 0.00058745 0.00071395 0.00061985 0.0005287 0.00065565 0.0006111 0.0005875 0.00052485 0.00039295 0.0005939 0.00061085 0.0004767 0.0006074 0.0005625 0.0007818 0.00060575 0.0005447 0.0007054 0.0006813 0.00052395 0.0006459 0.0007552 0.00045685 0.00054355 0.00068145 0.0007917 0.00058915 0.00055115 0.00051555 0.0006921 0.00059845 0.00046145 0.0004938
57 0.00084605 0.00037555 0.000528 0.0004627 0.00085655 0.0005946 0.00085935 0.00079255 0.00071215 0.00056945 0.00067215 0.0006044 0.0006851 0.0005197 0.00080725 0.00067965 0.00057725 0.0005427 0.00055045 0.00056925 0.0007565 0.0005656 0.000585 0.00081235 0.00059985 0.0005686 0.00063775 0.00061325 0.00070745 0.0004515 0.000424 0.0005947 0.00066655 0.0008657 0.0007747 0.00084585 0.00037105 0.00087535 0.0005257 0.0005686 0.0004755 0.0005685 0.0005462 0.00053605 0.0008234 0.0003038 0.0005973 0.00075135 0.0007189 0.00037605 0.00050745 0.0004798 0.00030405 0.00056595 0.0004539 0.0005469 0.00051965 0.0006076 0.00058125 0.00077675 0.0007987 0.0004755 0.0007899 0.0006601 0.0007854 0.0007853 0.0006266 0.00059455 0.00071345 0.0005847 0.0007269 0.00056665 0.0005947 0.0005776 0.00030405 0.0007524 0.00075265 0.00078475 0.0008491 0.00082345 0.00074935 0.0004156 0.00078905 0.00049655 0.00073385 0.00054685 0.0003038 0.00068155 0.00059085 0.00038 0.000734 0.0007923 0.00073745 0.0004974 0.0005201 0.0007988 0.0006797 0.00044055 0.00047555
58 0.00055745 0.00048485 0.00070335 0.00060665 0.00068935 0.00074735 0.0006614 0.0008032 0.00064805 0.00062535 0.00072865 0.0005448 0.00076665 0.00051025 0.0005897 0.00060765 0.0005997 0.0005204 0.00056865 0.00062515 0.0006212 0.00052355 0.00055035 0.0005436 0.0007399 0.0006504 0.0005578 0.00061215 0.000765 0.00053785 0.00063245 0.0007475 0.0006378 0.000675 0.0007452 0.00049465 0.0006208 0.0007165 0.00070695 0.00049495 0.00065185 0.00065035 0.00052115 0.000537 0.00052085 0.0005809 0.00060725 0.0007703 0.0009288 0.000615 0.00049635 0.0007087 0.00058125 0.0006785 0.0008039 0.00055555 0.0005102 0.00058125 0.0008496 0.0007098 0.00070315 0.00065185 0.0007206 0.00089865 0.00053665 0.00053645 0.00059195 0.00074735 0.0006238 0.0005501 0.0007616 0.0006533 0.0005919 0.00063385 0.0004256 0.0006689 0.00049595 0.0006158 0.0005289 0.000645 0.0008046 0.00069625 0.0006217 0.0007739 0.0006439 0.0005555 0.0007364 0.00074655 0.00057955 0.00063405 0.00064405 0.0008019 0.0005938 0.00060175 0.0006402 0.00070325 0.0006077 0.0005046 0.0004963
59 0.0005366 0.00077895 0.00063015 0.00070095 0.00069495 0.0007243 0.00064555 0.00051545 0.0005765 0.0006175 0.00060065 0.00065455 0.0005277 0.00074955 0.00057835 0.0006706 0.00063195 0.00074665 0.00068295 0.0006173 0.0006385 0.0007469 0.0006891 0.00051635 0.0006582 0.0006083 0.0006084 0.00064025 0.0005547 0.00071075 0.00073645 0.0007244 0.0006144 0.00051215 0.00052065 0.00053775 0.0007261 0.00063665 0.00062785 0.0006977 0.0007259 0.00060825 0.00074035 0.00071485 0.00058035 0.0007764 0.00058765 0.00055765 0.00051195 0.0006985 0.00077795 0.00061935 0.0007767 0.00065785 0.000628 0.0007282 0.0007495 0.00077675 0.0007098 0.0008905 0.00066895 0.0007259 0.0006256 0.00054025 0.00056135 0.00056125 0.0007764 0.00072425 0.0006767 0.00068885 0.0005723 0.0006669 0.00081365 0.00064945 0.00086595 0.0005314 0.0006552 0.0006209 0.00048745 0.00056965 0.00055035 0.0007811 0.00057045 0.0005837 0.00055725 0.00072815 0.00068705 0.00063815 0.0006601 0.00070835 0.0005574 0.00051205 0.00069655 0.0007437 0.0006689 0.00066905 0.00067065 0.00076605 0.0008152
60 0.00053815 0.000726 0.0006757 0.0008074 0.00035895 0.0005676 0.00045485 0.00049175 0.0003114 0.0007038 0.00064165 0.0004384 0.0006936 0.00069205 0.0006206 0.00044305 0.00050045 0.0007084 0.000694 0.0007036 0.000484 0.0005897 0.0005831 0.0006704 0.00057105 0.00071075 0.00064365 0.00058235 0.0005342 0.00062585 0.0008073 0.00056775 0.00057505 0.00039295 0.00058875 0.0006133 0.00074945 0.0003522 0.0006811 0.0006854 0.00069935 0.0007107 0.0007043 0.00050365 0.00063215 0.00079835 0.00072275 0.0005205 0.00058575 0.00074415 0.0006308 0.0006105 0.0007986 0.00061505 0.00074965 0.00062675 0.000692 0.0007987 0.00070315 0.00066895 0.0006225 0.00069935 0.0005292 0.0006276 0.0004702 0.0004701 0.0004993 0.00056775 0.00053045 0.00058285 0.0005981 0.00060795 0.0005424 0.000608 0.00077315 0.0007142 0.00060175 0.0006394 0.0006339 0.0005182 0.0005359 0.00069425 0.0005506 0.00072955 0.0006508 0.0006267 0.00082375 0.00057725 0.00069565 0.00069835 0.00065095 0.00048935 0.0004905 0.0006797 0.00071 0.0003117 0.00044325 0.0007258 0.0006739
61 0.000751 0.0005468 0.0005744 0.000553 0.00068955 0.0005933 0.00077705 0.0006284 0.00068615 0.0006585 0.0006479 0.00067645 0.00065045 0.0006204 0.00083495 0.0005801 0.0006493 0.0006527 0.0006665 0.0006583 0.0005868 0.0005713 0.00058805 0.0008019 0.00060175 0.00065765 0.0007268 0.0006169 0.0006131 0.0006216 0.00052465 0.0005934 0.00065755 0.0006994 0.0006956 0.0008354 0.0005144 0.0007058 0.0005721 0.0006589 0.000474 0.00065755 0.00065805 0.00060935 0.0008345 0.00047515 0.000668 0.0005876 0.0005526 0.00054615 0.0005073 0.00055185 0.0004755 0.0005704 0.0005004 0.0005455 0.00062035 0.0004755 0.00065185 0.0007259 0.00069935 0.0009478 0.0007091 0.00053835 0.00075795 0.00075785 0.0006265 0.0005932 0.0005456 0.0005878 0.00065815 0.0005711 0.0005945 0.000624 0.0004766 0.00078195 0.00065175 0.000834 0.00083865 0.000764 0.0005848 0.0005857 0.0007544 0.00054645 0.00068075 0.00054545 0.0004739 0.0005119 0.0006996 0.0005501 0.0006809 0.000626 0.0005704 0.0006022 0.00061955 0.0006994 0.00058025 0.0005466 0.0004753
62 0.0005368 0.0007277 0.00064935 0.00075055 0.0004851 0.00062885 0.00050165 0.0005358 0.00056985 0.0006338 0.0005967 0.00058735 0.0005979 0.00067515 0.00049445 0.0006095 0.0006111 0.0006425 0.0007038 0.0006336 0.0005548 0.00064645 0.00063535 0.0005774 0.0006544 0.0006417 0.0005833 0.0005661 0.0005915 0.00064255 0.00074455 0.00062895 0.00067505 0.0004603 0.00056855 0.00057055 0.00078005 0.00047435 0.00065295 0.0006623 0.0007091 0.00064165 0.0006384 0.00066585 0.0005466 0.00078955 0.0006788 0.0005434 0.0006023 0.00069895 0.0006865 0.00066805 0.00078985 0.00062535 0.0007185 0.000647 0.0006751 0.0007899 0.0007206 0.0006256 0.0005292 0.0007091 0.000809 0.0006453 0.0005984 0.0005983 0.00060635 0.00062885 0.0005682 0.0006351 0.0005709 0.0006173 0.00064945 0.00062225 0.0008103 0.00050065 0.0006378 0.00047045 0.0005527 0.0004674 0.0005448 0.00074225 0.00055325 0.00069795 0.00064025 0.00064695 0.000769 0.00063585 0.0005782 0.00070455 0.0006404 0.0005313 0.0005653 0.0006884 0.0006462 0.00052935 0.00060955 0.00068255 0.0007296
63 0.0007276 0.00081905 0.0004526 0.00067995 0.0006371 0.0005472 0.00076655 0.0003714 0.0005659 0.00066495 0.00046335 0.00073175 0.00041795 0.0008299 0.00084325 0.0006188 0.0006388 0.00087885 0.0007623 0.00066475 0.00062165 0.0007495 0.00074315 0.00078185 0.0005033 0.00062435 0.00077765 0.00059955 0.00038075 0.00073945 0.0006423 0.0005473 0.00064285 0.00057145 0.0005006 0.0008642 0.00064135 0.00063025 0.00044675 0.0008792 0.00053835 0.0006243 0.00089285 0.00074095 0.0008778 0.00065975 0.0006517 0.0003785 0.00017185 0.00060455 0.00078305 0.0004552 0.00066005 0.000495 0.00028105 0.0006974 0.00082985 0.0006601 0.00089865 0.00054025 0.0006276 0.00053835 0.0006453 0.0003139 0.0007254 0.0007253 0.00079195 0.00054715 0.0005738 0.0007429 0.0004582 0.00053545 0.000802 0.0005662 0.00091475 0.0007202 0.00077805 0.0008568 0.00085735 0.0007071 0.0003239 0.00063595 0.0006668 0.0003931 0.00053335 0.00069735 0.00040495 0.0004145 0.0007812 0.0005803 0.0005335 0.00037165 0.00062825 0.0007081 0.0006152 0.0006277 0.00061885 0.0007921 0.0007931
64 0.0003684 0.00065605 0.0006228 0.00079185 0.00051155 0.00072275 0.0005282 0.00057305 0.0002804 0.000613 0.00058145 0.0003602 0.00064095 0.0006148 0.00044205 0.00050545 0.00040965 0.0006366 0.0005893 0.0006128 0.0005656 0.0005754 0.0005928 0.00042035 0.0006334 0.0005907 0.0004675 0.0004987 0.00055285 0.0004777 0.00082775 0.00072285 0.00053735 0.00040045 0.0005627 0.0003383 0.00077785 0.00053015 0.00062875 0.00059055 0.00075795 0.00059065 0.0006332 0.0004779 0.00038075 0.00078505 0.0005507 0.0005826 0.00074305 0.00067825 0.00068045 0.0006254 0.0007853 0.0005742 0.00075345 0.0006287 0.00061475 0.0007854 0.00053665 0.00056135 0.0004702 0.00075795 0.0005984 0.0007254 0.0005605 0.00028035 0.0006453 0.0007227 0.00060055 0.00059255 0.00059355 0.00059635 0.00072255 0.0005286 0.00078505 0.000575 0.0005054 0.0004846 0.0003836 0.0004442 0.0006068 0.00074875 0.00043045 0.00077475 0.00049945 0.00062865 0.00078525 0.00072985 0.00055195 0.00060685 0.0004996 0.00057175 0.00054675 0.0006755 0.0006368 0.0004704 0.0005056 0.00067575 0.0007577
