 slim_337498750 slim_337498576 slim_337498777 slim_337498712 slim_337498773 slim_337498632 slim_337498806 slim_337498720 slim_337498492 slim_337498641 slim_337498775 slim_337498538 slim_337498648 slim_337498740 slim_337498799 slim_337498793 slim_337498791 slim_337498767 slim_337498786 slim_337498804 slim_337498735 slim_337498599 slim_337498691 slim_337498768 slim_337498782 slim_337498811 slim_337498760 slim_337498711 slim_337498785 slim_337498709 slim_337498572 slim_337498810 slim_337498745 slim_337498807 slim_337498466 slim_337498603 slim_337498788 slim_337498650 slim_337498721 slim_337498774 slim_337498781 slim_337498795 slim_337498601 slim_337498715 slim_337498809 slim_337498495 slim_337498802 slim_337498686 slim_337498803 slim_337498697 slim_337498659 slim_337498656 slim_337498425 slim_337498590 slim_337498722 slim_337498662 slim_337498739 slim_337498637 slim_337498797 slim_337498663 slim_337498674 slim_337498766 slim_337498726 slim_337498800 slim_337498763 slim_337498765 slim_337498784 slim_337498737 slim_337498780 slim_337498792 slim_337498801 slim_337498707 slim_337498744 slim_337498682 slim_337498753 slim_337498752 slim_337498700 slim_337498761 slim_337498593 slim_337498730 slim_337498699 slim_337498790 slim_337498370 slim_337498544 slim_337498779 slim_337498789 slim_337498723 slim_337498770 slim_337498758 slim_337498741 slim_337498696 slim_337498580 slim_337498704 slim_337498527 slim_337498694 slim_337498796
43 0.0001673 0.0002225 0.0001046 0.000155 0.0001044 0.00010285 0.000102 0.0001164 0.0001548 0.0001522 0.0001027 0.0001551 0.00015895 0.0001571 0.0001071 0.0001167 0.00020695 0.00010465 0.0001828 0.0001549 0.0001029 0.0001059 0.0001534 0.00017795 0.0002076 0.00010565 0.000167 0.00010685 0.0001453 0.00020585 0.0001552 0.000208 0.00015915 0.00013005 0.0001525 0.00010285 0.0001068 0.00010685 0.00011385 0.00011625 0.000103 0.000158 0.0001587 0.0002036 0.000107 0.0001045 0.0001528 0.0001538 0.00010445 0.0001022 0.00010215 0.00010185 0.0002112 0.0001552 0.0001548 0.0001548 0.00015485 0.0001023 0.0001051 0.0002212 0.00020315 0.0001526 0.000107 0.0001045 0.00010575 0.00011475 0.00010685 0.00015435 0.00010275 0.00015945 0.00020695 0.00014365 0.0001053 0.00015515 0.000107 0.00015025 0.0001021 0.0001415 0.0001549 0.00010725 0.0001595 0.00015585 0.0001569 0.00015575 0.0001566 0.00010695 0.00015765 0.00017245 0.0001057 0.00015675 0.00010695 0.0001556 0.0001068 0.0001763 0.0001061 0.00010295
44 0.0001319 0.0002649 6.7e-05 0.00015075 6.685e-05 0.0001062 0.00010705 1.425e-05 0.00011985 0.0001906 0.0001062 0.0001971 0.0001767 0.00013515 2.65e-06 1.42e-05 0.0002779 4.82e-05 0.0002178 0.00011995 0.00010645 1.005e-05 0.0001901 0.00014825 0.00027805 4.185e-05 0.0001316 2.25e-06 5.57e-05 0.00026795 0.0001496 0.00021725 0.00012965 0.0001289 0.00019075 8.185e-05 1.45e-06 2.4e-06 7.85e-05 1.395e-05 0.00010625 0.00016965 0.00013085 0.000107 4e-07 4.175e-05 0.0001914 0.00019035 4.305e-05 0.00011335 0.00013115 0.00011335 0.00025805 0.0001502 0.00015055 0.00015055 0.0001506 0.00013105 4.205e-05 0.00028685 0.00029765 0.00021395 1.25e-06 6.575e-05 4.195e-05 5.395e-05 1.35e-06 0.000129 0.00010615 0.0001285 0.00025475 9.54e-05 3.015e-05 0.00014955 2.45e-06 0.0001723 0.00010715 9.84e-05 0.00015065 2.1e-06 0.00012875 8.97e-05 0.00016965 8.865e-05 0.0001702 2.35e-06 0.0001696 0.0001804 4.21e-05 0.00019415 2.85e-06 0.0001951 2.4e-06 0.00018845 5.875e-05 0.0001064
45 0.00016575 0.00022765 0.00010525 0.00015175 0.0001051 0.00010495 0.00010455 5.34e-05 0.0001514 0.0001508 0.00010495 0.0002194 0.0001633 0.00015805 4.295e-05 5.35e-05 0.0002638 4.88e-05 0.00024115 0.0001515 0.0001052 4.875e-05 0.0001516 0.0001735 0.0002642 4.28e-05 0.00016545 4.26e-05 8.17e-05 0.00026385 0.0001511 0.0002046 0.000155 0.0001287 0.0001511 4.18e-05 4.215e-05 4.27e-05 0.0001156 5.315e-05 0.000105 0.0001554 0.00015545 0.0001045 4.175e-05 8.32e-05 0.0001909 0.000152 4.315e-05 0.0001117 0.00016755 0.0001116 0.0002678 0.00015155 0.00015155 0.00015155 0.0001516 0.00016745 4.265e-05 0.00027695 0.00026005 0.0002136 4.215e-05 0.0001045 4.29e-05 5.34e-05 4.22e-05 9.195e-05 0.0001049 0.00015455 0.00024085 8.17e-05 4.295e-05 0.00015115 4.28e-05 0.00021015 0.0001054 0.0001376 0.00015165 4.275e-05 0.0001547 9.225e-05 0.000155 9.16e-05 0.00015455 4.27e-05 0.0001552 0.00014215 4.305e-05 0.0002174 4.295e-05 0.0002174 4.27e-05 0.00017375 5.08e-05 0.00010515
46 0.00017205 0.0001719 0.0001536 0.0001859 0.0001534 0.0001529 0.000153 0.00019605 0.00018575 0.00018495 0.00015275 0.0001295 0.0001603 0.00016705 0.0001915 0.00019635 0.0001625 0.0001838 0.00015745 0.00018585 0.0001529 0.00018515 0.00018535 0.0001881 0.00016315 0.0001911 0.00017175 0.00019125 0.0001912 0.00016185 0.0001861 0.00016745 0.0001682 0.00018065 0.0001853 0.00019065 0.0001912 0.00019125 0.0001581 0.0001959 0.000153 0.0001681 0.00016735 0.0001528 0.0001914 0.0001909 0.0002308 0.0001856 0.00018995 0.0001459 0.00011575 0.0001456 0.0001445 0.0001861 0.0001857 0.0001857 0.00018575 0.00011585 0.00019055 0.0001451 0.00018055 0.0001481 0.0001914 0.0001535 0.0001912 0.00019545 0.00019125 0.00019055 0.0001528 0.0001685 0.00013065 0.0001906 0.00019065 0.00018605 0.0001914 0.00013095 0.0001522 0.00016875 0.0001858 0.00019165 0.00016855 0.00019065 0.00016785 0.00019055 0.00016765 0.00019135 0.00016775 0.00020885 0.000191 0.0001304 0.00019135 0.0001297 0.0001912 0.0001875 0.00018295 0.000153
47 0.00020855 0.00016505 0.0001924 0.00015065 0.0001922 0.00015295 0.00015385 0.00018935 0.0001815 0.0001133 0.00015295 0.00020285 0.00016205 0.0001997 0.00019055 0.00018965 0.00015965 0.0001522 0.00022325 0.0001816 0.0001532 0.00018915 0.0001114 0.0002182 0.00016 0.00015145 0.00020825 0.0001903 0.0001974 0.0001698 0.00015085 0.0001928 0.00019945 0.0001756 0.00011235 0.00011375 0.00019025 0.0001903 0.0001911 0.0001892 0.000153 0.00016065 0.00019935 0.0001538 0.00019035 0.000152 0.0001856 0.0002217 0.00015215 0.000154 0.0001943 0.0001539 0.0002086 0.000151 0.0001507 0.00015045 0.0001506 0.0001942 0.000151 0.00019775 0.00011145 0.0001532 0.00019035 0.00019235 0.00015155 0.00015015 0.0001903 0.00014575 0.0001529 0.00019965 0.00019275 0.0001582 0.0001633 0.0001507 0.00019045 0.00021435 0.00015405 0.0002024 0.00015065 0.0001906 0.0001997 0.00018385 0.0001602 0.00018375 0.0001609 0.0001904 0.00016025 0.00013265 0.00015065 0.0002012 0.0001905 0.0002006 0.00019025 0.000179 0.00014355 0.00015315
48 0.0001657 0.00022745 0.0001045 0.0001514 0.0001038 0.00010445 0.0001046 5.34e-05 0.0001507 0.0001512 0.00010435 0.0002177 0.00016335 0.00015685 4.26e-05 5.39e-05 0.00026375 4.905e-05 0.00024095 0.00015095 0.0001046 4.825e-05 0.00015175 0.0001737 0.00026415 4.325e-05 0.0001654 4.245e-05 8.16e-05 0.00026365 0.0001519 0.00020455 0.0001546 0.00012885 0.0001517 4.275e-05 4.25e-05 4.25e-05 0.00011505 5.345e-05 0.00010465 0.00015555 0.0001549 0.00010445 4.305e-05 4.315e-05 0.00018995 0.00015215 8.31e-05 0.0001105 0.0001661 0.00011025 0.0002676 0.0001518 0.00015115 0.00015115 0.0001512 0.00016625 4.245e-05 0.0002769 0.00025995 0.00021275 4.28e-05 0.00010455 4.335e-05 5.37e-05 4.255e-05 9.21e-05 0.0001044 0.00015525 0.00024035 8.19e-05 4.275e-05 0.00015185 4.275e-05 0.0002096 0.0001038 0.00013685 0.00015125 4.295e-05 0.0001554 9.215e-05 0.00015485 9.23e-05 0.00015525 4.28e-05 0.00015535 0.0001422 4.315e-05 0.0002167 4.255e-05 0.00021655 4.225e-05 0.0001739 5.065e-05 0.0001045
49 0.00016735 0.00021605 0.00010405 0.0001551 0.00010385 0.0001023 0.00010225 0.00012295 0.0001549 0.0001528 0.0001024 0.0001476 0.00015275 0.0001566 0.00011355 0.00012325 0.0002007 0.0001039 0.0001765 0.000155 0.00010265 0.000107 0.00015365 0.0001781 0.00020135 0.00011225 0.00016705 0.0001133 0.00015175 0.00019945 0.00015525 0.0002081 0.00015925 0.0001304 0.0001533 0.00011045 0.0001132 0.0001133 0.00011325 0.0001228 0.00010275 0.00015825 0.00015865 0.0001022 0.00011335 0.0001117 0.0001459 0.000154 0.0001105 0.0001883 9.46e-05 9.44e-05 0.0002048 0.0001553 0.0001549 0.0001549 0.00015495 9.49e-05 0.0001117 0.00021495 0.0001969 0.00014585 0.0001134 0.00010405 0.00011235 0.00012145 0.00011325 0.00016115 0.00010235 0.0001595 0.00020025 0.00015025 0.00011185 0.0001552 0.00011345 0.00014315 0.00010115 0.0001413 0.000155 0.0001137 0.00015955 0.0001623 0.00015685 0.00016215 0.0001575 0.0001134 0.0001579 0.00017255 0.00011225 0.00014965 0.0001134 0.00014835 0.00011325 0.00017665 0.0001063 0.0001025
50 0.00013535 0.00025495 6.605e-05 0.0001576 6.585e-05 0.0001023 0.00010235 0.0001406 0.000127 0.00019375 0.0001022 6.9e-05 0.0001683 0.00013375 0.00013125 0.00014085 0.00016455 0.0001599 0.00010145 0.0001271 0.0001024 0.00012465 0.00019405 0.0001575 0.0001652 0.0001678 0.00013505 0.000131 0.0001832 0.0001523 0.0001578 0.0002244 0.0001383 0.00013195 0.0001939 0.00020425 0.00013095 0.000131 7.505e-05 0.00014045 0.00010265 0.0001752 0.0001377 0.00010215 0.00013115 0.00016755 0.00011575 0.0001943 0.0001661 9.46e-05 1.1e-06 9.44e-05 0.0001452 0.00015775 0.0001574 0.0001574 0.00015745 1.2e-06 0.0001673 0.0001757 0.0001842 9.25e-05 0.00013115 6.595e-05 0.0001679 0.000177 0.000131 0.0002541 0.00010225 0.0001386 0.0001873 0.0002196 0.0001552 0.00015775 0.0001311 5.275e-05 0.00010105 0.00010655 0.0001575 0.00013135 0.00013865 0.00021725 0.0001738 0.00021715 0.00017465 0.0001311 0.00017485 0.00024135 0.00016775 7.31e-05 0.0001311 7.175e-05 0.00013095 0.0001939 0.00016965 0.00010235
51 0.00016725 0.00021595 0.0001039 0.000155 0.0001037 0.00010225 0.00010205 0.00012285 0.0001548 0.00015265 0.0001021 0.00014735 0.0001526 0.00015635 0.00011345 0.00012315 0.0002006 0.0001039 0.0001764 0.0001549 0.0001023 0.0001069 0.0001535 0.00017805 0.00020125 0.0001121 0.00016695 0.0001132 0.00015165 0.00019935 0.0001552 0.000208 0.00015915 0.00013025 0.00015315 0.00011025 0.00011315 0.0001132 0.00011325 0.0001227 0.00010255 0.0001581 0.00015855 0.00010185 0.00011335 0.0001116 0.0001456 0.0001539 0.00011025 9.44e-05 9.44e-05 0.0001881 0.0002047 0.0001552 0.0001548 0.0001548 0.00015485 9.47e-05 0.00011155 0.00021485 0.0001968 0.00014555 0.00011335 0.0001038 0.0001122 0.0001213 0.0001132 0.000161 0.00010215 0.00015945 0.00020015 0.0001501 0.00011175 0.00015515 0.00011335 0.0001432 0.00010085 0.0001412 0.0001549 0.0001136 0.0001595 0.0001622 0.0001567 0.0001621 0.00015735 0.0001133 0.00015775 0.0001724 0.00011215 0.0001497 0.0001133 0.0001484 0.00011315 0.0001765 0.0001061 0.00010235
52 0.00014285 0.00018765 0.0002016 0.00019865 0.0002014 0.000211 0.00021125 0.00025835 0.00018205 0.00020845 0.000211 7.715e-05 0.00013105 0.00013395 0.00025815 0.00025865 7.1e-05 0.0002614 0.0001011 0.00018215 0.00021125 0.00025265 0.00020825 0.000151 7.09e-05 0.0002679 0.00014255 0.0002579 0.000205 8.31e-05 0.00019885 0.00011 0.00013035 0.000237 0.0002083 0.0002771 0.00025785 0.0002579 0.0002017 0.0002582 0.000211 0.0001399 0.0001299 0.0002112 0.00025805 0.0002678 0.0001445 0.0002086 0.0002676 0.0002048 0.0001452 0.0002047 4.1e-06 0.00019885 0.00019845 0.00019845 0.0001985 0.00014505 0.00026735 3.305e-05 0.000139 0.00014195 0.00025805 0.00020165 0.000268 0.0002679 0.0002579 0.000247 0.00021095 0.00013065 7.48e-05 0.00021455 0.00025525 0.0001988 0.00025805 9.54e-05 0.0002112 0.0001638 0.00019855 0.0002583 0.0001302 0.00023755 0.0001414 0.00023745 0.0001402 0.000258 0.0001402 0.0002544 0.0002679 7.4e-05 0.000258 7.51e-05 0.00025785 0.00016055 0.0002674 0.0002112
53 0.0001751 0.00020245 0.0001542 0.0001503 0.00015405 0.0001548 0.00015525 0.00015095 0.00015015 0.00015245 0.0001548 0.0001804 0.0001751 0.00017665 0.00015055 0.0001506 0.0001738 0.00015165 0.00019965 0.00015025 0.00015505 0.00015055 0.00015105 0.00019335 0.00017435 0.0001509 0.0001748 0.0001502 0.0001718 0.0001742 0.0001502 0.0002057 0.00017425 0.0001763 0.0001511 0.00015215 0.00015025 0.00015035 0.0001544 0.0001507 0.00015485 0.00017555 0.0001749 0.0001552 0.0001502 0.00015155 0.0001861 0.000151 0.0001518 0.0001553 0.00015775 0.0001552 0.00019885 0.0002989 0.00014995 0.0001501 0.00015015 0.0001577 0.0001512 0.0002077 0.00014995 0.0001539 0.00015025 0.000154 0.000151 0.00015185 0.0001503 0.00018245 0.00015475 0.00017425 0.0002066 0.0001727 0.0001514 0.00015015 0.00015 0.0001766 0.00015535 0.0001632 0.0001502 0.00014995 0.0001744 0.0001818 0.0001754 0.0001816 0.0001755 0.00015035 0.0001753 0.00017165 0.00015115 0.0001779 0.00015055 0.00017815 0.00015035 0.00019425 0.00015125 0.000155
54 0.00017485 0.00020205 0.00015385 0.00014965 0.0001534 0.0001545 0.00015485 0.00015085 0.00014945 0.00015205 0.0001545 0.00018 0.0001748 0.0001761 0.0001501 0.0001512 0.00017345 0.00015165 0.00019935 0.00014945 0.00015475 0.00015025 0.00015075 0.0001932 0.00017395 0.00015145 0.00017455 0.0001499 0.0001716 0.0001738 0.0001502 0.0002053 0.00017345 0.0001761 0.00015075 0.00015185 0.00014985 0.00015015 0.0001542 0.00015075 0.00015455 0.00017525 0.00017415 0.0001548 0.00015055 0.00015155 0.0001857 0.0001507 0.00015115 0.0001549 0.0001574 0.0001548 0.00019845 0.00014995 0.0002981 0.0001493 0.00014935 0.0001573 0.0001505 0.0002073 0.00014955 0.0001535 0.0001504 0.000154 0.00015155 0.0001517 0.0001499 0.00018215 0.00015445 0.00017425 0.0002062 0.00017245 0.0001507 0.00015015 0.0001502 0.00017625 0.00015495 0.0001625 0.0001494 0.00015055 0.0001744 0.00018155 0.0001751 0.0001816 0.0001751 0.0001503 0.000175 0.00017135 0.000151 0.0001775 0.00015 0.00017775 0.0001497 0.00019395 0.00015055 0.0001547
55 0.00017485 0.00020205 0.00015385 0.0001494 0.0001534 0.0001545 0.00015485 0.00015085 0.00014925 0.0001521 0.0001545 0.00018 0.0001748 0.000176 0.0001501 0.0001512 0.0001736 0.00015165 0.00019935 0.00014925 0.00015475 0.0001502 0.0001505 0.0001932 0.0001737 0.00015145 0.00017455 0.0001499 0.0001716 0.00017365 0.00015005 0.0002053 0.00017345 0.0001761 0.0001509 0.00015185 0.00014985 0.00015015 0.0001542 0.00015075 0.00015455 0.00017525 0.00017415 0.0001548 0.00015055 0.00015155 0.0001857 0.00015045 0.00015115 0.0001549 0.0001574 0.0001548 0.00019845 0.0001501 0.0001493 0.0002981 0.0001492 0.0001573 0.0001505 0.0002073 0.00014915 0.00015335 0.0001504 0.000154 0.00015155 0.0001517 0.0001499 0.00018215 0.00015445 0.00017425 0.0002062 0.00017245 0.0001507 0.0001499 0.0001502 0.00017625 0.00015495 0.0001625 0.00014925 0.00015055 0.0001744 0.00018155 0.0001751 0.0001816 0.0001751 0.0001503 0.000175 0.00017135 0.000151 0.0001775 0.00015 0.00017775 0.0001497 0.00019395 0.00015055 0.0001547
56 0.0001749 0.0002021 0.0001539 0.00014955 0.00015345 0.00015455 0.0001549 0.0001509 0.0001494 0.00015215 0.00015455 0.00018005 0.00017485 0.0001761 0.00015015 0.00015125 0.00017365 0.0001517 0.0001994 0.0001494 0.0001548 0.00015025 0.00015065 0.00019325 0.00017385 0.0001515 0.0001746 0.00014995 0.00017165 0.00017365 0.00015 0.00020535 0.0001735 0.00017615 0.00015095 0.0001519 0.0001499 0.0001502 0.00015425 0.0001508 0.0001546 0.0001753 0.0001742 0.00015485 0.0001506 0.0001516 0.00018575 0.0001506 0.0001512 0.00015495 0.00015745 0.00015485 0.0001985 0.00015015 0.00014935 0.0001492 0.0002982 0.00015735 0.00015055 0.00020735 0.00014925 0.00015335 0.00015045 0.00015405 0.0001516 0.00015175 0.00014995 0.0001822 0.0001545 0.0001743 0.00020625 0.0001725 0.00015075 0.00015005 0.00015025 0.0001763 0.000155 0.00016255 0.00014915 0.0001506 0.00017445 0.0001816 0.00017515 0.00018165 0.00017515 0.00015035 0.00017505 0.0001714 0.00015105 0.00017755 0.00015005 0.0001778 0.00014975 0.000194 0.0001506 0.00015475
57 0.00013505 0.0002548 6.58e-05 0.0001575 6.585e-05 0.0001024 0.00010235 0.0001405 0.0001269 0.0001936 0.0001023 6.945e-05 0.0001682 0.00013385 0.00013115 0.0001408 0.00016445 0.00015995 0.00010115 0.000127 0.00010255 0.0001246 0.00019395 0.0001574 0.0001651 0.00016775 0.00013475 0.0001309 0.0001831 0.000152 0.0001577 0.0002243 0.0001382 0.00013185 0.0001938 0.00020415 0.00013085 0.0001309 7.54e-05 0.00014035 0.00010215 0.0001751 0.00013755 0.0001023 0.00013105 0.00016745 0.00011585 0.0001942 0.00016625 9.49e-05 1.2e-06 9.47e-05 0.00014505 0.0001577 0.0001573 0.0001573 0.00015735 9e-07 0.0001672 0.0001756 0.0001841 9.265e-05 0.00013105 6.61e-05 0.00016785 0.0001769 0.0001309 0.000254 0.00010225 0.0001385 0.00018715 0.0002195 0.0001551 0.00015765 0.00013105 5.29e-05 0.00010105 0.00010645 0.0001574 0.0001313 0.00013855 0.00021715 0.0001737 0.00021705 0.00017455 0.000131 0.00017475 0.0002412 0.00016765 7.325e-05 0.000131 7.17e-05 0.00013085 0.0001938 0.00016955 0.0001026
58 0.0001649 0.00022725 0.00010465 0.00015085 0.0001042 0.0001039 0.00010515 5.22e-05 0.00015035 0.0001512 0.0001039 0.00021915 0.00016305 0.00015755 4.17e-05 5.255e-05 0.00026345 4.92e-05 0.0002409 0.00015035 0.00010415 4.765e-05 0.00015055 0.00017325 0.00026385 4.165e-05 0.0001646 4.15e-05 8.085e-05 0.0002636 0.0001513 0.00020395 0.00015385 0.00012765 0.0001516 4.275e-05 4.145e-05 4.175e-05 0.00011475 5.21e-05 0.00010395 0.00015425 0.00015435 0.0001051 4.205e-05 4.265e-05 0.00019055 0.000151 4.245e-05 0.0001117 0.0001673 0.00011155 0.00026735 0.0001512 0.0001505 0.0001505 0.00015055 0.0001672 8.15e-05 0.0002765 0.0002598 0.00021335 4.19e-05 0.0001047 4.175e-05 5.175e-05 4.15e-05 9.175e-05 0.00010385 0.00015455 0.0002405 8.04e-05 4.11e-05 0.00015125 4.18e-05 0.00020995 0.00010535 0.00013655 0.0001506 4.205e-05 0.0001547 9.135e-05 0.00015395 9.14e-05 0.00015505 4.19e-05 0.00015405 0.00014105 4.17e-05 0.00021705 4.17e-05 0.00021715 4.13e-05 0.0001727 5e-05 0.0001041
59 0.00017315 0.00016765 0.00023125 0.0002075 0.00023105 0.000221 0.00022125 0.00028775 0.0002112 0.0001981 0.000221 0.00010785 0.0001398 0.00016415 0.00028695 0.00028805 7.965e-05 0.0002707 0.0001308 0.0002113 0.00022125 0.00028205 0.00019745 0.0001801 8.04e-05 0.00027705 0.00017285 0.00028665 0.000234 9.285e-05 0.0002077 0.00010835 0.00015865 0.00024625 0.0001975 0.000266 0.00028665 0.0002867 0.00023195 0.00028755 0.00022105 0.0001497 0.00016025 0.0002212 0.00028685 0.00027695 0.0001451 0.00019775 0.0002769 0.00021495 0.0001757 0.00021485 3.305e-05 0.0002077 0.0002073 0.0002073 0.00020735 0.0001756 0.0002765 6.19e-05 0.0001276 0.00015135 0.00028685 0.0002313 0.00027715 0.00027765 0.0002867 0.0002255 0.00022095 0.00015895 7.45e-05 0.0002239 0.0002765 0.00020765 0.00028695 0.0001254 0.00022135 0.00019255 0.0002074 0.0002871 0.00015965 0.0002363 0.0001505 0.0002362 0.00014895 0.00028675 0.00014895 0.00024425 0.000277 0.00010325 0.0002868 0.00010555 0.00028665 0.00017 0.00026705 0.0002212
60 0.00021825 0.0001395 0.0002409 0.00014935 0.00024065 0.00020315 0.0002032 0.00028725 0.0001802 0.00011415 0.00020315 0.00016345 0.0001724 0.0002184 0.00029775 0.0002876 7.01e-05 0.0002538 0.00018095 0.00018035 0.0002034 0.00029095 0.0001118 0.00023685 7.005e-05 0.00026035 0.00021795 0.0002975 0.00028685 8.03e-05 0.0001496 0.0001932 0.0002178 0.00022315 0.00011205 0.00022185 0.00029745 0.00029745 0.00023035 0.00028715 0.0002032 0.0001808 0.0002184 0.00020315 0.00029765 0.00026005 0.00018055 0.00011145 0.00025995 0.0001969 0.0001842 0.0001968 0.000139 0.00014995 0.00014955 0.00014915 0.00014925 0.0001841 0.0002598 0.0001276 2.3e-06 9.27e-05 0.0002976 0.00024095 0.00026045 0.0002497 0.0002975 0.0002348 0.0002031 0.0002181 0.0001577 0.0002493 0.0002721 0.0001495 0.00029775 0.00018005 0.0002033 0.00022715 0.0001493 0.00029785 0.00021825 0.0002728 0.0001804 0.00027275 0.00018035 0.0002976 0.00018055 0.00016255 0.0002596 0.0001612 0.0002976 0.00016095 0.0002974 0.0001993 0.00024265 0.00020335
61 0.00017685 0.0001972 0.00015325 0.00015355 0.000153 0.0001528 0.0001528 0.0002137 0.00015365 0.000154 0.00015265 0.0001162 0.0001699 0.0001763 0.00021405 0.00021405 0.0001175 0.00020665 0.000141 0.0001538 0.00015285 0.0002076 0.00015325 0.0001967 0.00011775 0.0002139 0.00017655 0.0002138 0.00023455 0.00011655 0.0001537 0.0002085 0.0001776 0.00017735 0.00015325 0.00021285 0.00021375 0.00021375 0.0001529 0.0002136 0.00015295 0.00017785 0.00017785 0.0001526 0.00021395 0.0002136 0.0001481 0.0001532 0.00021275 0.00014585 9.25e-05 0.00014555 0.00014195 0.0001539 0.0001535 0.00015335 0.00015335 9.265e-05 0.00021335 0.00015135 9.27e-05 0.0001843 0.0002139 0.00015315 0.000214 0.0002134 0.0002138 0.000244 0.0001527 0.0001779 0.0001723 0.00023425 0.00021345 0.0001537 0.00021405 0.0001163 0.00015215 0.0001664 0.0001534 0.00021415 0.00017805 0.00024455 0.0001769 0.0002445 0.00017745 0.0002139 0.00017765 0.000202 0.00021345 0.00011715 0.0002139 0.00011645 0.0002137 0.0001964 0.0002057 0.0001529
62 0.0001318 0.00026495 6.69e-05 0.0001506 6.66e-05 0.0001062 0.00010705 1.38e-05 0.0001195 0.0001906 0.0001062 0.0001971 0.0001767 0.00013505 2e-06 1.415e-05 0.0002779 4.86e-05 0.0002177 0.0001197 0.00010645 9.7e-06 0.0001901 0.00014835 0.00027805 4.19e-05 0.0001315 2.05e-06 5.535e-05 0.00026795 0.00015 0.00021725 0.0001295 0.0001288 0.00019075 8.185e-05 1.7e-06 1.95e-06 7.84e-05 1.38e-05 0.00010625 0.00016965 0.0001307 0.000107 1.25e-06 4.215e-05 0.0001914 0.00019035 4.28e-05 0.0001134 0.00013115 0.00011335 0.00025805 0.00015025 0.0001504 0.0001504 0.00015045 0.00013105 4.19e-05 0.00028685 0.0002976 0.0002139 2.2e-06 6.615e-05 4.2e-05 5.385e-05 1.75e-06 0.000129 0.00010615 0.000129 0.00025475 9.54e-05 3e-05 0.00014995 2.35e-06 0.0001724 0.00010715 9.805e-05 0.0001505 1.7e-06 0.00012925 8.915e-05 0.00016965 8.905e-05 0.0001702 2.2e-06 0.0001696 0.00018045 4.155e-05 0.00019415 2.6e-06 0.0001951 1.8e-06 0.00018845 5.87e-05 0.0001064
63 0.00013365 0.00025995 6.65e-05 0.0001542 6.635e-05 0.0001043 0.0001047 7.745e-05 0.00012345 0.0001922 0.00010415 0.000133 0.0001725 0.0001344 6.695e-05 7.755e-05 0.00022125 0.0001039 0.00015965 0.00012355 0.00010435 6.74e-05 0.0001921 0.0001529 0.00022165 0.00010485 0.00013335 6.66e-05 0.00011945 0.00021015 0.00015355 0.00022085 0.000134 0.00013045 0.00019235 0.00014305 6.615e-05 6.67e-05 7.695e-05 7.72e-05 0.00010445 0.00017245 0.0001343 0.0001045 6.575e-05 0.0001045 0.0001535 0.00019235 0.00010455 0.00010405 6.595e-05 0.0001038 0.00020165 0.000154 0.000154 0.000154 0.00015405 6.61e-05 0.0001047 0.0002313 0.00024095 0.00015315 6.615e-05 0.0001312 0.00010495 0.0001155 6.62e-05 0.00019155 0.0001042 0.00013355 0.00022105 0.0001575 9.27e-05 0.0001536 6.68e-05 0.0001126 0.00010405 0.0001025 0.0001541 6.675e-05 0.0001337 0.0001535 0.00017175 0.00015285 0.00017245 6.67e-05 0.00017225 0.0002109 0.00010495 0.0001337 6.695e-05 0.0001335 6.67e-05 0.0001912 0.0001142 0.0001044
64 0.0001654 0.0002279 0.00010525 0.00015175 0.0001051 0.00010445 0.0001058 5.255e-05 0.0001513 0.00015185 0.00010445 0.0002198 0.0001636 0.00015835 4.24e-05 5.22e-05 0.0002641 4.945e-05 0.00024145 0.0001514 0.0001047 4.82e-05 0.0001511 0.00017365 0.0002645 4.135e-05 0.0001651 4.205e-05 8.13e-05 0.00026425 0.00015155 0.0002046 0.0001549 0.0001281 0.00015225 4.33e-05 4.21e-05 4.22e-05 0.0001152 5.23e-05 0.0001045 0.0001546 0.00015535 0.00010575 4.195e-05 4.29e-05 0.0001912 0.00015155 4.335e-05 0.00011235 0.0001679 0.0001122 0.000268 0.000151 0.00015155 0.00015155 0.0001516 0.00016785 4.175e-05 0.00027715 0.00026045 0.000214 4.2e-05 0.00010495 8.24e-05 5.215e-05 4.215e-05 9.23e-05 0.0001044 0.0001548 0.00024115 8.09e-05 4.19e-05 0.0001515 4.185e-05 0.00021055 0.000106 0.0001375 0.00015165 4.17e-05 0.00015495 9.185e-05 0.0001545 9.165e-05 0.0001557 4.22e-05 0.0001544 0.0001414 4.21e-05 0.0002177 4.25e-05 0.0002178 4.22e-05 0.00017325 5.095e-05 0.00010465
