 slim_337522085 slim_337521902 slim_337522092 slim_337522043 slim_337521888 slim_337521952 slim_337522067 slim_337522014 slim_337522001 slim_337522041 slim_337521919 slim_337521666 slim_337521905 slim_337522071 slim_337522102 slim_337521991 slim_337521891 slim_337522061 slim_337522028 slim_337522062 slim_337521849 slim_337522084 slim_337521994 slim_337521997 slim_337522068 slim_337522081 slim_337522074 slim_337521950 slim_337522046 slim_337522099 slim_337521852 slim_337522012 slim_337522020 slim_337521985 slim_337522011 slim_337522088 slim_337522032 slim_337522090 slim_337522075 slim_337522106 slim_337522108 slim_337522101 slim_337522045 slim_337522105 slim_337522069 slim_337522079 slim_337522086 slim_337521924 slim_337521955 slim_337521960 slim_337521948 slim_337521923 slim_337522029 slim_337522000 slim_337521774 slim_337522076 slim_337522104 slim_337522056 slim_337522038 slim_337522058 slim_337521675 slim_337522087 slim_337522083 slim_337522080 slim_337521778 slim_337522091 slim_337521867 slim_337522053 slim_337521756 slim_337522110 slim_337521886 slim_337522050 slim_337522060 slim_337522089 slim_337522070 slim_337522100 slim_337522114 slim_337522033 slim_337521802 slim_337522103 slim_337522051 slim_337522097 slim_337522054 slim_337522015 slim_337522040 slim_337522063 slim_337522112 slim_337522035 slim_337521942 slim_337521900 slim_337521989 slim_337522047 slim_337521707 slim_337522004 slim_337522078 slim_337522027
51 0.00011155 0.0001112 8.59e-05 8.555e-05 0.0001364 8.46e-05 8.525e-05 8.445e-05 8.47e-05 8.46e-05 0.0001115 8.5e-05 0.00013715 0.0001109 8.55e-05 8.56e-05 8.455e-05 8.535e-05 8.48e-05 0.0001108 8.505e-05 0.0001372 8.495e-05 0.0001114 8.505e-05 0.0001117 8.53e-05 0.0001628 8.605e-05 0.00013155 8.49e-05 8.55e-05 0.00011125 0.00011235 8.5e-05 0.00013725 0.00013785 8.56e-05 8.645e-05 8.49e-05 8.51e-05 0.00016325 8.445e-05 8.595e-05 8.505e-05 8.51e-05 0.0001376 8.54e-05 0.00011135 0.00011075 0.0001116 0.0001671 8.62e-05 8.535e-05 0.00011035 0.00011125 0.00011205 0.00011175 8.515e-05 0.00016225 8.51e-05 8.485e-05 0.0001114 8.54e-05 0.00015675 8.46e-05 8.435e-05 0.00011235 0.00011145 0.0001114 0.0001367 0.00011165 8.63e-05 8.435e-05 0.00016225 0.00011065 0.00013725 0.0001114 8.56e-05 0.00018825 0.0001373 8.56e-05 0.0001107 8.62e-05 0.0001104 8.505e-05 0.0001106 8.47e-05 8.54e-05 8.5e-05 8.49e-05 0.0001126 0.0001622 0.00011115 8.485e-05 8.585e-05
52 0.0001011 0.00010085 7.48e-05 7.485e-05 0.0001372 7.41e-05 8.7e-05 7.395e-05 7.395e-05 7.43e-05 0.00010105 7.43e-05 0.0001381 0.0001006 7.475e-05 7.46e-05 7.415e-05 7.465e-05 7.415e-05 0.0001003 7.435e-05 0.00012685 7.42e-05 0.000101 7.445e-05 0.0001011 7.46e-05 0.0001646 7.455e-05 0.0001207 7.425e-05 7.46e-05 0.000101 0.00010105 7.435e-05 0.0001383 0.00013825 7.495e-05 7.38e-05 7.415e-05 7.45e-05 0.0001644 7.395e-05 7.535e-05 7.38e-05 7.42e-05 0.0001382 7.48e-05 0.00010035 0.0001005 0.00010095 8.62e-05 0.0001457 7.47e-05 0.0001001 0.00010065 0.000101 0.00010095 7.45e-05 0.0001637 7.46e-05 7.395e-05 0.00010105 7.46e-05 0.00015785 8.69e-05 7.375e-05 0.00010115 0.00010085 0.00010105 0.00013835 0.00010105 7.47e-05 7.39e-05 0.0001637 0.00011315 0.00013655 0.00010115 7.49e-05 0.00020185 0.00013815 7.48e-05 0.0001132 7.44e-05 0.0001132 7.435e-05 0.00011335 7.395e-05 7.47e-05 7.435e-05 7.42e-05 0.00010135 0.00016405 0.0001002 7.395e-05 7.48e-05
53 5.885e-05 5.82e-05 1.86e-05 3.9e-06 0.0001011 4.35e-06 8.5e-05 5e-06 5.05e-06 4.9e-06 5.855e-05 4.1e-06 0.0001001 5.84e-05 4.17e-05 4.2e-06 5.25e-06 3.65e-06 4.75e-06 5.23e-05 4.25e-06 0.0001067 4.8e-06 5.83e-05 4.6e-06 5.8e-05 4.85e-06 0.000155 1.695e-05 9.025e-05 4.45e-06 4.1e-06 5.925e-05 7.255e-05 4.6e-06 0.0001006 0.00011395 4.45e-06 7.37e-05 4.75e-06 4.2e-06 0.0001543 5.45e-06 1.725e-05 4.6e-06 4.95e-06 0.00010175 4.45e-06 5.24e-05 5.91e-05 5.89e-05 8.535e-05 7.47e-05 6.9e-06 5.9e-05 5.89e-05 7.17e-05 5.845e-05 3.85e-06 0.0001541 4.9e-06 4.75e-06 5.84e-05 4.5e-06 0.0001325 8.49e-05 4.4e-06 7.245e-05 5.775e-05 5.845e-05 0.0001012 5.81e-05 1.78e-05 4.95e-06 0.0001223 0.00013905 0.00013815 5.845e-05 4.4e-06 0.00019675 0.0001 3.95e-06 0.0001391 1.77e-05 0.0001397 4.15e-06 0.00013965 5.05e-06 4.95e-06 4.35e-06 4.55e-06 6.005e-05 0.00015475 5.88e-05 4.75e-06 1.86e-05
54 5.985e-05 5.83e-05 6.015e-05 5.92e-05 0.00015325 5.855e-05 0.0001111 5.725e-05 5.72e-05 5.905e-05 5.98e-05 5.75e-05 0.0001544 5.8e-05 9.545e-05 6.07e-05 5.82e-05 5.9e-05 5.855e-05 5.805e-05 5.87e-05 5.855e-05 5.86e-05 6.095e-05 5.84e-05 6.11e-05 5.985e-05 0.00015385 6.025e-05 8.06e-05 5.74e-05 5.94e-05 5.885e-05 6.06e-05 5.75e-05 0.00015445 0.0001551 5.925e-05 0.0001003 5.86e-05 5.84e-05 0.00015505 5.725e-05 5.93e-05 5.755e-05 5.915e-05 0.000155 5.875e-05 5.99e-05 5.755e-05 6.015e-05 0.00011035 0.0001001 5.9e-05 0.0001124 5.95e-05 5.93e-05 6.14e-05 5.88e-05 0.00015165 5.905e-05 5.885e-05 5.85e-05 6.065e-05 0.0001744 0.00011225 5.685e-05 6.055e-05 6.085e-05 5.93e-05 0.00015315 6.105e-05 6.14e-05 5.72e-05 0.00012365 0.00011285 0.0001643 5.81e-05 5.925e-05 0.00024875 0.00015415 6.045e-05 0.0001129 6.155e-05 0.0001107 5.755e-05 0.0001113 5.725e-05 5.995e-05 5.72e-05 5.865e-05 6.255e-05 0.0001527 5.94e-05 5.885e-05 6.015e-05
55 5.88e-05 5.935e-05 6.06e-05 5.89e-05 0.00015385 5.82e-05 0.0001108 5.845e-05 5.845e-05 5.875e-05 5.88e-05 5.89e-05 0.00015345 5.91e-05 9.72e-05 5.87e-05 5.895e-05 5.885e-05 5.805e-05 5.905e-05 5.85e-05 5.94e-05 5.81e-05 5.8e-05 5.935e-05 5.81e-05 5.87e-05 0.0001546 5.975e-05 7.855e-05 5.86e-05 5.93e-05 5.97e-05 6.1e-05 5.895e-05 0.0001542 0.0001557 5.915e-05 0.0001011 5.805e-05 5.94e-05 0.00015315 5.79e-05 5.945e-05 5.905e-05 5.88e-05 0.000155 5.97e-05 5.9e-05 5.9e-05 5.935e-05 0.00011125 0.00010065 5.89e-05 5.95e-05 0.0001149 6.06e-05 5.845e-05 5.87e-05 0.0001543 5.87e-05 5.855e-05 5.955e-05 5.87e-05 0.0001743 0.00011145 5.845e-05 6.12e-05 5.785e-05 5.905e-05 0.0001545 5.79e-05 5.99e-05 5.84e-05 0.00012165 0.0001111 0.0001642 5.975e-05 5.89e-05 0.00024935 0.00015385 5.825e-05 0.00011115 6.03e-05 0.00011265 5.895e-05 0.0001123 5.81e-05 5.88e-05 5.905e-05 5.815e-05 6.035e-05 0.00015495 5.805e-05 5.855e-05 6.06e-05
56 5.975e-05 5.84e-05 6.1e-05 7.13e-05 0.00016625 7.185e-05 0.00011195 7.16e-05 7.165e-05 7.235e-05 5.97e-05 7.065e-05 0.00016605 5.875e-05 0.00010775 7.26e-05 7.23e-05 7.11e-05 7.245e-05 6.535e-05 7.205e-05 5.265e-05 7.2e-05 6.13e-05 7.135e-05 6.08e-05 7.255e-05 0.00015315 5.885e-05 7e-05 7.095e-05 7.15e-05 5.92e-05 4.78e-05 7.13e-05 0.00016615 0.00015375 7.2e-05 0.0001 7.195e-05 7.135e-05 0.0001545 7.195e-05 5.98e-05 7.105e-05 7.245e-05 0.0001665 7.165e-05 6.635e-05 5.85e-05 6.005e-05 0.00011205 0.000101 7.17e-05 5.93e-05 6.06e-05 9.1e-05 6.11e-05 7.155e-05 0.00015255 7.235e-05 7.22e-05 5.86e-05 7.32e-05 0.0001757 0.00011255 7.105e-05 4.71e-05 6.055e-05 5.885e-05 0.00016475 6.075e-05 6.045e-05 7.155e-05 0.0001231 0.00010095 0.00016355 5.79e-05 7.135e-05 0.00026015 0.00016605 7.235e-05 0.000101 6.06e-05 9.97e-05 7.07e-05 9.93e-05 7.165e-05 7.265e-05 7.105e-05 7.2e-05 6.19e-05 0.0001537 6.05e-05 7.22e-05 6.1e-05
57 5.82e-05 6.02e-05 6.08e-05 5.785e-05 0.0001546 5.82e-05 0.0001099 6.105e-05 6.11e-05 5.845e-05 5.805e-05 6.04e-05 0.00015175 6.07e-05 9.78e-05 5.55e-05 6.06e-05 5.775e-05 5.885e-05 6.115e-05 5.9e-05 6.09e-05 5.835e-05 5.63e-05 5.995e-05 5.56e-05 5.78e-05 0.0001544 5.84e-05 7.725e-05 6.065e-05 5.765e-05 6.045e-05 6.065e-05 6.12e-05 0.0001525 0.000155 5.885e-05 0.00010025 5.83e-05 5.995e-05 0.0001517 6.135e-05 5.87e-05 6.075e-05 5.805e-05 0.0001544 6.025e-05 5.81e-05 6.09e-05 5.81e-05 0.00011175 0.00010095 5.845e-05 6.14e-05 5.845e-05 6.11e-05 0.0001104 5.835e-05 0.0001548 5.875e-05 5.805e-05 6.04e-05 5.62e-05 0.00017345 0.0001092 6.09e-05 6.075e-05 5.535e-05 5.815e-05 0.00015425 5.545e-05 5.785e-05 6.1e-05 0.00011995 0.0001091 0.0001625 6.05e-05 5.8e-05 0.0002487 0.00015235 5.555e-05 0.00010915 5.76e-05 0.00011225 6.045e-05 0.0001119 6.11e-05 5.79e-05 6.075e-05 5.825e-05 5.725e-05 0.00015475 5.83e-05 5.805e-05 6.08e-05
58 5.87e-05 5.835e-05 1.84e-05 4.1e-06 0.0001009 4.2e-06 8.485e-05 4.75e-06 4.8e-06 4.75e-06 5.845e-05 4.2e-06 0.0001 5.81e-05 4.215e-05 4.15e-06 5e-06 3.85e-06 4.55e-06 5.205e-05 3.9e-06 0.0001065 4.6e-06 5.81e-05 4.3e-06 5.785e-05 4.65e-06 0.00015485 1.685e-05 9.01e-05 4.55e-06 4.3e-06 5.905e-05 7.24e-05 4.25e-06 0.0001005 0.0001138 4.15e-06 7.385e-05 4.55e-06 4.25e-06 0.00015415 5.2e-06 1.715e-05 4.7e-06 4.8e-06 0.0001016 4.75e-06 5.225e-05 5.89e-05 5.88e-05 8.515e-05 7.45e-05 3.85e-06 5.88e-05 5.87e-05 7.155e-05 5.835e-05 6.8e-06 0.00015395 4.75e-06 4.6e-06 5.855e-05 4.35e-06 0.00013235 8.48e-05 4.05e-06 7.23e-05 5.76e-05 5.835e-05 0.00010105 5.8e-05 1.765e-05 4.7e-06 0.00012215 0.0001389 0.000138 5.86e-05 4.35e-06 0.0001966 0.00010015 3.9e-06 0.00013895 1.76e-05 0.00013955 4.25e-06 0.0001395 4.8e-06 4.75e-06 4.65e-06 4.4e-06 5.995e-05 0.0001546 5.86e-05 4.6e-06 1.84e-05
59 0.0001535 0.00015225 0.0001555 0.0001537 0.00015365 0.00015415 0.0001619 0.0001539 0.00015395 0.00015465 0.00015345 0.00015305 0.0001528 0.0001526 0.00015865 0.0001549 0.00015475 0.0001535 0.00015475 0.0001535 0.00015445 0.00015255 0.0001543 0.000155 0.0001539 0.0001545 0.000155 0.00015235 0.000154 0.00015445 0.00015335 0.0001539 0.0001535 0.0001541 0.0001537 0.0001535 0.00015385 0.0001544 0.0001628 0.00015425 0.0001539 0.00015265 0.00015425 0.00015365 0.00015345 0.00015475 0.00015375 0.0001542 0.0001544 0.0001527 0.0001538 0.00016225 0.0001637 0.0001541 0.00015165 0.0001543 0.00015255 0.0001548 0.00015395 0.0002986 0.00015465 0.0001545 0.00015245 0.0001555 0.00015385 0.00016275 0.00015345 0.00015395 0.00015425 0.000153 0.00015235 0.00015445 0.0001553 0.00015385 0.00015395 0.00016255 0.0001634 0.0001521 0.00015375 0.0001526 0.00015345 0.00015465 0.0001626 0.00015545 0.00016075 0.0001531 0.0001613 0.00015395 0.0001551 0.00015345 0.0001543 0.00015595 0.00015115 0.0001542 0.0001545 0.0001555
60 5.915e-05 5.935e-05 1.82e-05 5e-06 0.00010105 4e-06 8.505e-05 4.6e-06 4.95e-06 4.55e-06 5.895e-05 5.2e-06 0.0001004 5.92e-05 4.355e-05 4.65e-06 4.95e-06 4.8e-06 4.5e-06 5.275e-05 4.85e-06 0.0001072 4.6e-06 5.82e-05 5.5e-06 5.84e-05 5.2e-06 0.00015555 1.75e-05 9.05e-05 5.1e-06 5.25e-06 5.985e-05 7.28e-05 5.35e-06 0.00010115 0.00011445 4.6e-06 7.48e-05 4.55e-06 5.5e-06 0.00015445 4.5e-06 1.75e-05 5.25e-06 4.9e-06 0.000102 5.85e-06 5.28e-05 5.91e-05 5.935e-05 8.51e-05 7.46e-05 4.9e-06 5.905e-05 5.87e-05 7.235e-05 5.875e-05 4.75e-06 0.00015465 7.6e-06 4.65e-06 5.955e-05 4.55e-06 0.0001329 8.535e-05 4.7e-06 7.295e-05 5.815e-05 5.9e-05 0.00010175 5.835e-05 1.805e-05 4.65e-06 0.0001226 0.00013935 0.00013855 5.97e-05 5.2e-06 0.0001973 0.00010095 4.35e-06 0.0001394 1.81e-05 0.00014025 5.25e-06 0.0001402 4.95e-06 5.3e-06 5.2e-06 4.4e-06 6.045e-05 0.0001553 5.86e-05 4.65e-06 1.83e-05
61 5.9e-05 5.915e-05 1.785e-05 4.9e-06 0.0001007 4.1e-06 8.49e-05 4.65e-06 4.7e-06 4.3e-06 5.88e-05 5e-06 0.0001002 5.9e-05 4.34e-05 4e-06 5.05e-06 4.65e-06 4.15e-06 5.28e-05 4.75e-06 0.000107 4.45e-06 5.835e-05 5.35e-06 5.83e-05 5.1e-06 0.00015525 1.735e-05 9.04e-05 4.85e-06 4.5e-06 5.97e-05 7.23e-05 5.15e-06 0.0001004 0.000114 5.1e-06 7.42e-05 4.4e-06 5.35e-06 0.0001543 4.65e-06 1.735e-05 5.05e-06 3.95e-06 0.00010155 5.7e-06 5.2e-05 5.88e-05 5.865e-05 8.485e-05 7.395e-05 4.75e-06 5.885e-05 5.855e-05 7.22e-05 5.805e-05 4.6e-06 0.0001545 4.65e-06 7.3e-06 5.935e-05 4.05e-06 0.0001326 8.495e-05 4.5e-06 7.25e-05 5.805e-05 5.885e-05 0.00010145 5.83e-05 1.78e-05 4.6e-06 0.00012235 0.000139 0.0001378 5.955e-05 5.1e-06 0.0001969 0.0001004 4.25e-06 0.00013905 1.73e-05 0.00013985 5.05e-06 0.0001398 4.65e-06 5.2e-06 5e-06 4.05e-06 5.925e-05 0.000155 5.845e-05 3.75e-06 1.785e-05
62 5.805e-05 5.565e-05 6.105e-05 5.79e-05 0.00015395 5.905e-05 0.00011135 5.83e-05 5.83e-05 5.955e-05 5.785e-05 5.675e-05 0.00015405 5.64e-05 9.36e-05 6.01e-05 5.95e-05 5.77e-05 5.98e-05 5.765e-05 5.925e-05 5.755e-05 5.93e-05 6.08e-05 5.82e-05 6.01e-05 6.02e-05 0.0001533 5.975e-05 8e-05 5.71e-05 5.8e-05 5.885e-05 5.97e-05 5.78e-05 0.0001539 0.00015495 5.9e-05 9.94e-05 5.925e-05 5.77e-05 0.0001543 5.88e-05 5.9e-05 5.72e-05 5.96e-05 0.00015515 5.825e-05 5.91e-05 5.785e-05 5.82e-05 0.0001114 0.00010105 5.84e-05 5.85e-05 5.955e-05 5.86e-05 6.04e-05 5.855e-05 0.00015245 5.955e-05 5.935e-05 0.0001112 6.09e-05 0.00017445 0.0001122 5.77e-05 6.015e-05 5.985e-05 5.85e-05 0.00015325 6.005e-05 6.135e-05 5.825e-05 0.00012295 0.0001124 0.0001645 5.66e-05 5.83e-05 0.00024845 0.0001531 5.985e-05 0.00011245 6.135e-05 0.00011135 5.68e-05 0.00011105 5.83e-05 6.03e-05 5.73e-05 5.915e-05 6.135e-05 0.0001538 5.945e-05 5.935e-05 6.105e-05
63 5.89e-05 6.07e-05 1.815e-05 4.7e-06 0.0001015 3.85e-06 8.455e-05 6.25e-06 6.55e-06 4.2e-06 5.87e-05 6.5e-06 9.915e-05 6.055e-05 4.485e-05 2.05e-06 5.8e-06 4.35e-06 4.55e-06 5.405e-05 4.55e-06 0.0001085 4.6e-06 5.61e-05 6e-06 5.64e-05 4.1e-06 0.0001557 1.66e-05 8.935e-05 6.7e-06 4.3e-06 6.035e-05 7.275e-05 6.65e-06 9.995e-05 0.0001141 4.9e-06 7.45e-05 4.55e-06 6.05e-06 0.00015335 6.55e-06 1.725e-05 6.85e-06 4.2e-06 0.0001012 6.35e-06 5.185e-05 6.075e-05 5.855e-05 8.54e-05 7.46e-05 4.5e-06 6.065e-05 5.87e-05 7.32e-05 5.62e-05 4.35e-06 0.0001555 4.55e-06 4.05e-06 6.09e-05 3.6e-06 0.0001322 8.355e-05 6.3e-06 7.285e-05 5.615e-05 5.855e-05 0.0001019 5.645e-05 1.64e-05 6.3e-06 0.00012115 0.0001377 0.0001371 6.1e-05 4.9e-06 0.000197 0.0001 2.3e-06 0.00013775 1.59e-05 0.0001402 6.55e-06 0.00014015 6.55e-06 4.2e-06 6.8e-06 4.45e-06 5.785e-05 0.00015545 5.86e-05 4.05e-06 1.83e-05
64 0.00017395 0.00017425 0.00013515 0.0001323 0.000112 0.0001324 0.00015705 0.0001334 0.00013345 0.00013265 0.0001739 0.0001329 0.0001121 0.0001744 0.00013915 0.0001318 0.00013305 0.0001321 0.0001328 0.00017335 0.00013265 0.00021465 0.00013255 0.0001736 0.00013255 0.0001733 0.0001321 0.0001531 0.00013355 0.00015245 0.00013315 0.00013235 0.0001742 0.00017605 0.00013335 0.000112 0.0001138 0.0001328 0.0001573 0.0001325 0.0001326 0.0001537 0.0001337 0.0001344 0.00013325 0.00013275 0.0001132 0.00013285 0.00017275 0.00017455 0.0001741 0.00015675 0.00015785 0.0001325 0.0001744 0.0001743 0.0001757 0.00017345 0.00013235 0.00015385 0.0001329 0.0001326 0.00017445 0.0001322 0.0001803 0.00015605 0.00013305 0.0001759 0.00017305 0.00017365 0.00011145 0.00017325 0.0001336 0.00013335 0.00015265 0.0001976 0.00013625 0.0001743 0.00013235 9.165e-05 0.00011235 0.0001317 0.00019765 0.0001336 0.00019825 0.00013295 0.0001982 0.00013345 0.0001322 0.00013325 0.00013255 0.0001743 0.0001528 0.0001742 0.0001326 0.00013515
65 0.00011085 0.000112 8.68e-05 8.44e-05 0.00013725 8.47e-05 8.43e-05 8.715e-05 8.72e-05 8.485e-05 0.0001106 8.635e-05 0.00013535 0.0001125 8.61e-05 8.27e-05 8.645e-05 8.41e-05 8.565e-05 0.00011295 8.555e-05 0.00013855 8.515e-05 0.00010975 8.565e-05 0.0001091 8.435e-05 0.00016275 8.455e-05 0.0001302 8.66e-05 8.44e-05 0.000112 0.00011225 8.715e-05 0.0001361 0.00013745 8.53e-05 8.605e-05 8.51e-05 8.565e-05 0.0001618 8.745e-05 8.505e-05 8.67e-05 8.51e-05 0.0001377 8.595e-05 0.00011085 0.0001127 0.00011075 8.46e-05 8.69e-05 8.49e-05 0.00011225 0.00011145 0.00011255 0.0001092 8.48e-05 0.00016275 8.535e-05 8.495e-05 0.0001122 8.355e-05 0.00015605 0.0001646 8.685e-05 0.0001122 0.00010885 0.00011035 0.0001366 0.00010905 8.435e-05 8.71e-05 0.00016065 0.00010885 0.00013615 0.00011215 8.465e-05 0.00018785 0.0001362 8.265e-05 0.00010885 8.41e-05 0.0001102 8.64e-05 0.0001104 8.72e-05 8.445e-05 8.67e-05 8.495e-05 0.0001105 0.00016215 0.00011135 8.495e-05 8.68e-05
66 5.935e-05 5.75e-05 1.77e-05 5.2e-06 0.0001 4.2e-06 8.58e-05 2.2e-06 2.2e-06 4.7e-06 5.925e-05 2.8e-06 0.0001017 5.645e-05 4.155e-05 6.95e-06 3.3e-06 5e-06 3.7e-06 5e-05 3.4e-06 0.0001051 4.35e-06 5.985e-05 3.7e-06 6.06e-05 5.6e-06 0.0001549 1.825e-05 9.145e-05 2.8e-06 5.4e-06 5.83e-05 7.245e-05 2.05e-06 0.00010165 0.0001142 4.5e-06 7.425e-05 4.2e-06 3.7e-06 0.0001556 2.35e-06 1.795e-05 3e-06 4.8e-06 0.0001017 4.2e-06 5.27e-05 5.695e-05 5.96e-05 8.435e-05 7.375e-05 4.4e-06 5.685e-05 5.845e-05 7.105e-05 6.09e-05 4.05e-06 0.00015345 4.7e-06 4.5e-06 5.77e-05 6.3e-06 0.00013305 8.685e-05 2.5e-06 7.245e-05 6.035e-05 5.93e-05 0.00010115 6.055e-05 1.96e-05 2.15e-06 0.00012375 0.0001407 0.0001391 5.785e-05 5.3e-06 0.000197 0.00010125 6.7e-06 0.00014075 1.97e-05 0.0001397 2.85e-06 0.00013965 2.2e-06 5.7e-06 2.9e-06 4.3e-06 6.205e-05 0.00015465 5.835e-05 4.5e-06 1.77e-05
67 6.05e-05 5.995e-05 6.125e-05 7.205e-05 0.0001667 7.245e-05 0.00011245 7.29e-05 7.295e-05 7.265e-05 6.045e-05 7.21e-05 0.00016635 6.03e-05 0.0001093 7.225e-05 7.285e-05 7.185e-05 7.305e-05 6.68e-05 7.28e-05 5.4e-05 7.26e-05 6.125e-05 7.205e-05 6.075e-05 7.245e-05 0.0001535 5.97e-05 7.035e-05 7.235e-05 7.195e-05 5.98e-05 4.765e-05 7.275e-05 0.0001665 0.0001538 7.275e-05 0.0001003 7.255e-05 7.205e-05 0.0001548 7.32e-05 6.04e-05 7.245e-05 7.27e-05 0.0001669 7.235e-05 6.67e-05 5.985e-05 6.05e-05 0.00011235 0.00010115 7.245e-05 6.055e-05 6.12e-05 4.71e-05 6.075e-05 7.23e-05 0.00015395 7.295e-05 7.25e-05 6.015e-05 7.285e-05 0.0001759 0.0001122 7.245e-05 9.35e-05 6.05e-05 5.95e-05 0.0001652 6.07e-05 6.01e-05 7.285e-05 0.0001229 0.0001006 0.0001629 5.92e-05 7.21e-05 0.0002605 0.0001663 7.23e-05 0.00010065 5.995e-05 0.0001 7.215e-05 9.95e-05 7.295e-05 7.255e-05 7.245e-05 7.26e-05 6.12e-05 0.00015415 6.11e-05 7.25e-05 6.125e-05
68 5.76e-05 5.965e-05 6.07e-05 5.725e-05 0.0001542 5.76e-05 0.0001093 6.05e-05 6.055e-05 5.82e-05 5.745e-05 5.985e-05 0.0001512 6.015e-05 9.725e-05 5.535e-05 6.005e-05 5.715e-05 5.825e-05 6.06e-05 5.84e-05 6.035e-05 5.775e-05 5.565e-05 5.94e-05 5.48e-05 5.72e-05 0.000154 5.78e-05 7.665e-05 6.01e-05 5.765e-05 5.99e-05 6.04e-05 6.065e-05 0.0001525 0.00015475 5.825e-05 0.00010015 5.77e-05 5.94e-05 0.00015115 6.08e-05 5.81e-05 6.02e-05 5.82e-05 0.0001543 5.97e-05 5.81e-05 6.035e-05 5.8e-05 0.00011145 0.00010085 5.775e-05 6.085e-05 5.785e-05 6.055e-05 5.535e-05 5.76e-05 0.00015425 5.815e-05 5.805e-05 5.985e-05 5.615e-05 0.00017305 0.00010885 6.035e-05 6.05e-05 0.0001091 5.755e-05 0.00015385 5.48e-05 5.74e-05 6.045e-05 0.0001195 0.00010875 0.00016255 5.995e-05 5.74e-05 0.0002484 0.0001522 5.49e-05 0.0001088 5.765e-05 0.00011195 5.99e-05 0.0001116 6.055e-05 5.73e-05 6.02e-05 5.765e-05 5.77e-05 0.00015435 5.775e-05 5.805e-05 6.07e-05
69 5.835e-05 5.83e-05 6.095e-05 5.795e-05 0.0001541 5.835e-05 0.0001104 5.97e-05 5.975e-05 5.9e-05 5.81e-05 5.88e-05 0.00015255 5.88e-05 9.595e-05 5.77e-05 5.98e-05 5.765e-05 5.93e-05 5.94e-05 5.91e-05 5.82e-05 5.88e-05 5.845e-05 5.89e-05 5.78e-05 5.88e-05 0.00015275 5.88e-05 7.855e-05 5.905e-05 5.82e-05 5.845e-05 6.01e-05 5.96e-05 0.00015325 0.00015485 5.885e-05 0.0001001 5.875e-05 5.885e-05 0.00015295 6e-05 5.87e-05 5.915e-05 5.905e-05 0.00015485 5.92e-05 5.875e-05 5.835e-05 5.85e-05 0.0001114 0.00010105 5.845e-05 5.93e-05 5.905e-05 5.885e-05 5.815e-05 5.835e-05 0.000153 5.9e-05 5.885e-05 5.85e-05 5.855e-05 0.00017365 0.00011035 5.93e-05 5.95e-05 5.755e-05 0.0001141 0.00015275 5.775e-05 5.955e-05 5.965e-05 0.00012135 0.0001107 0.0001634 5.775e-05 5.82e-05 0.00024835 0.000153 5.735e-05 0.00011075 5.955e-05 0.000111 5.885e-05 0.0001104 5.975e-05 5.89e-05 5.915e-05 5.86e-05 5.975e-05 0.0001535 5.895e-05 5.885e-05 6.095e-05
70 0.0001537 0.00015305 0.0001141 0.00010075 0.00010015 0.00010125 0.000137 0.00010165 0.0001017 0.0001015 0.0001537 0.00010075 0.000101 0.00015345 0.0001066 0.00010125 0.00010155 0.00010055 0.0001019 0.0001483 0.0001016 0.0002 0.00010135 0.00015465 0.00010065 0.0001541 0.00010115 0.0001515 0.00011295 0.00016575 0.000101 0.0001008 0.00015295 0.0001659 0.00010145 0.0001004 0.0001124 0.0001015 0.0001374 0.0001013 0.00010065 0.00015395 0.00010195 0.00011265 0.0001011 0.00010165 0.0001021 0.00010095 0.00014845 0.00015305 0.0001539 0.0001367 0.00013835 0.0001012 0.00015315 0.0001545 0.00016475 0.00015425 0.00010105 0.00015235 0.00010175 0.00010145 0.00015325 0.0001019 0.00011145 0.0001366 0.00010115 0.0001652 0.00015385 0.00015275 0.0001964 0.00015405 0.00011325 0.0001016 0.00015285 0.0001895 0.00013675 0.0001524 0.00010075 9.945e-05 0.00010055 0.00010115 0.00018955 0.0001133 0.0001887 0.0001008 0.0001884 0.0001017 0.00010125 0.0001011 0.0001014 0.0001551 0.00015145 0.0001544 0.00010145 0.0001141
71 5.76e-05 5.985e-05 6.09e-05 5.72e-05 0.0001544 5.78e-05 0.0001093 6.07e-05 6.075e-05 5.845e-05 5.74e-05 6.005e-05 0.0001514 6.035e-05 9.745e-05 5.56e-05 6.025e-05 5.735e-05 5.825e-05 6.08e-05 5.85e-05 6.055e-05 5.775e-05 5.575e-05 5.96e-05 5.505e-05 5.72e-05 0.0001542 5.8e-05 7.665e-05 6.03e-05 5.79e-05 6.01e-05 6.06e-05 6.085e-05 0.00015275 0.00015495 5.845e-05 0.00010035 5.77e-05 5.96e-05 0.00015115 6.1e-05 5.795e-05 6.04e-05 5.845e-05 0.0001545 5.99e-05 5.835e-05 6.055e-05 5.825e-05 0.00011165 0.00010105 5.81e-05 6.105e-05 5.79e-05 6.075e-05 5.545e-05 5.8e-05 0.00015445 5.835e-05 5.83e-05 6.005e-05 5.645e-05 0.00017325 0.00010905 6.055e-05 6.07e-05 5.48e-05 5.775e-05 0.00015405 0.0001089 5.735e-05 6.065e-05 0.0001195 0.0001088 0.00016275 6.015e-05 5.74e-05 0.0002486 0.00015225 5.475e-05 0.00010885 5.785e-05 0.00011215 6.01e-05 0.0001118 6.075e-05 5.73e-05 6.04e-05 5.75e-05 5.795e-05 0.00015455 5.78e-05 5.83e-05 6.09e-05
