 slim_337503854 slim_337504006 slim_337503870 slim_337503896 slim_337503845 slim_337504002 slim_337503777 slim_337504003 slim_337503994 slim_337503998 slim_337503979 slim_337503974 slim_337503965 slim_337503940 slim_337503829 slim_337503999 slim_337503936 slim_337503959 slim_337503931 slim_337503937 slim_337504013 slim_337503900 slim_337503956 slim_337504016 slim_337503572 slim_337503991 slim_337503927 slim_337504010 slim_337503971 slim_337503997 slim_337503963 slim_337503894 slim_337503952 slim_337503842 slim_337503976 slim_337503846 slim_337503967 slim_337503864 slim_337503799 slim_337503806 slim_337503861 slim_337503711 slim_337503944 slim_337503968 slim_337504015 slim_337503951 slim_337503977 slim_337503769 slim_337503992 slim_337503981 slim_337504014 slim_337503898 slim_337503957 slim_337503947 slim_337503923 slim_337503882 slim_337503831 slim_337503943 slim_337503982 slim_337503990 slim_337503955 slim_337504009 slim_337503813 slim_337503969 slim_337503786 slim_337504001 slim_337503945 slim_337503929 slim_337503825 slim_337503954 slim_337503995 slim_337503946 slim_337503683 slim_337503855 slim_337503907 slim_337503953 slim_337504017 slim_337504007 slim_337503643 slim_337503913 slim_337503980 slim_337504000 slim_337503949 slim_337503800 slim_337504008 slim_337503838 slim_337503880 slim_337504004 slim_337503993 slim_337503816 slim_337503925 slim_337503978 slim_337503989 slim_337503933 slim_337503988 slim_337503819
45 0.00026245 0.00046315 0.0005362 0.0005322 0.0003646 0.0004706 0.0007171 0.000538 0.0006988 0.00046155 0.00054815 0.0004983 0.0002257 0.00053625 0.0005359 0.00057885 0.000442 0.000661 0.00054285 0.000616 0.00058185 0.00059815 0.0004496 0.00054285 0.00062515 0.00044375 0.0006076 0.00064255 0.00073775 0.00039345 0.00060755 0.00024975 0.00063175 0.00057555 0.00074385 0.00057285 0.00054455 0.00050855 0.0005235 0.00039735 0.00067 0.0004925 0.0005788 0.0003647 0.00039335 0.0004513 0.0004928 0.000744 0.0003423 0.0004297 0.00066375 0.00044955 0.0004707 0.00059395 0.0006888 0.00038485 0.0006641 0.0002626 0.0006713 0.00044395 0.00060965 0.0004263 0.0007438 0.00050765 0.0006848 0.00073785 0.0004694 0.00048635 0.00050765 0.00049275 0.00060945 0.00067925 0.0002625 0.0005828 0.00053115 0.0006616 0.0007111 0.00047325 0.0004556 0.00057595 0.00046995 0.00040615 0.0006097 0.0006541 0.000449 0.00055905 0.00022565 0.00064455 0.0005663 0.00037315 0.0003483 0.0005943 0.00045375 0.00054885 0.0006291 0.00054545
46 0.0003901 0.0004666 0.00060495 0.0005858 0.00069015 0.00067465 0.0004996 0.0005679 0.00068235 0.0006885 0.0005039 0.0004777 0.00049285 0.00062015 0.00060465 0.00061255 0.0005046 0.00038905 0.00056795 0.00061385 0.000507 0.0004106 0.0005654 0.00056795 0.00057515 0.00059225 0.0004711 0.00060495 0.00051455 0.00038865 0.00047105 0.00037415 0.00053005 0.00060365 0.0005819 0.000503 0.0005372 0.00054905 0.00067815 0.000583 0.0004745 0.0004877 0.00053915 0.0006902 0.0005487 0.0004928 0.0006653 0.00058205 0.0004916 0.0005093 0.00048775 0.0005654 0.0006747 0.00046495 0.00061405 0.0004608 0.00040735 0.00039025 0.000591 0.00059245 0.00071195 0.0005692 0.00058185 0.0004704 0.000597 0.00051465 0.000619 0.0004627 0.0004704 0.0004928 0.00071175 0.0004917 0.00055025 0.00062955 0.00049815 0.0005356 0.00043235 0.00068805 0.0005353 0.0005924 0.0006079 0.00070435 0.000712 0.00057655 0.0005492 0.00057825 0.0004928 0.0005087 0.000595 0.0006226 0.00047275 0.00046525 0.0005004 0.00051405 0.0005841 0.00069195
47 0.00066275 0.0006056 0.00066295 0.00063525 0.00079185 0.0006219 0.0005141 0.00063185 0.0005921 0.0006452 0.00057665 0.00060545 0.0007439 0.00066635 0.00066265 0.0006066 0.0006356 0.00051605 0.00066085 0.00066785 0.0005834 0.00058785 0.00063825 0.00066085 0.0006752 0.0007262 0.00049225 0.0004965 0.00045995 0.0005876 0.0004922 0.0007034 0.0006299 0.00054985 0.00040965 0.0005603 0.00063745 0.00051965 0.0007012 0.00070855 0.0004927 0.00061645 0.00054415 0.0007919 0.0006775 0.000744 0.00058205 0.0008192 0.000718 0.0006883 0.00045295 0.00063825 0.00062195 0.00053025 0.0005142 0.00068485 0.00054285 0.0006627 0.00047475 0.0007264 0.00057965 0.00068675 0.00040965 0.00061635 0.0004366 0.00046005 0.00071965 0.000557 0.00061635 0.000672 0.00057965 0.00049585 0.00075275 0.00068415 0.00061465 0.0006212 0.00056445 0.00073375 0.00064295 0.0005377 0.00070765 0.00076485 0.0005797 0.0006568 0.00057665 0.00072005 0.000744 0.00057915 0.00061605 0.00076655 0.00073195 0.0005306 0.0007143 0.0006448 0.00048855 0.00058255
48 0.00034175 0.0005323 0.0004114 0.0005012 0.00040795 0.00053495 0.0006939 0.0005232 0.0005983 0.0005257 0.0005727 0.0005246 0.00034215 0.0004879 0.0004111 0.0004806 0.0004524 0.0006754 0.00044265 0.000481 0.0005734 0.00055925 0.0005753 0.00044265 0.0004988 0.0005109 0.0005983 0.0006152 0.00068425 0.00043575 0.00059825 0.00031555 0.00055725 0.0005339 0.00071785 0.00054625 0.00044375 0.00048405 0.0004045 0.0005123 0.00061815 0.00052355 0.0006426 0.000408 0.00052565 0.0003423 0.0004916 0.000718 0.000504 0.00040745 0.0006479 0.0005753 0.000535 0.0006261 0.00061365 0.00040175 0.00058475 0.00034175 0.0006355 0.0005111 0.0005107 0.00053275 0.0007178 0.0005304 0.00060755 0.00068435 0.00040675 0.00057475 0.0005304 0.00058155 0.0005105 0.00062575 0.00043175 0.00048665 0.00053165 0.0005933 0.0006604 0.0004347 0.00052625 0.0005126 0.0003856 0.0004494 0.00051075 0.00059575 0.000476 0.00047315 0.0003423 0.00061155 0.00048425 0.0004405 0.00040305 0.0006264 0.00040555 0.00049235 0.0006189 0.0005708
49 0.00032445 0.0003277 0.0004277 0.0004312 0.0004772 0.00062025 0.000503 0.0004253 0.00069955 0.0006231 0.00031025 0.00024405 0.0004296 0.0004007 0.0004274 0.00048585 0.0003311 0.0005338 0.0004107 0.00047875 0.0005189 0.00036805 0.00052185 0.0004107 0.00052945 0.00043515 0.0004627 0.00054405 0.00069985 0.0003839 0.00046265 0.0003116 0.0005568 0.00041025 0.00068815 0.0003904 0.0003352 0.00049165 0.0004851 0.0004235 0.00051785 0.00024265 0.00060485 0.00047725 0.00045405 0.0004297 0.0005093 0.0006883 0.00040745 0.0001537 0.00053045 0.00052185 0.0006203 0.00038695 0.00055555 0.0002172 0.00052975 0.0003244 0.00055325 0.0004352 0.0005976 0.00043285 0.0006881 0.000371 0.00062885 0.00069995 0.00026705 0.0004166 0.000371 0.0005795 0.0005974 0.00064095 0.0003947 0.00041235 0.0002228 0.0003749 0.0005148 0.0006414 0.0005599 0.0004087 0.0002657 0.00051875 0.00059765 0.0005118 0.0004562 0.0003676 0.0004297 0.0003681 0.00046145 0.0003849 0.0001704 0.00038695 0.0005089 0.00022835 0.00057705 0.00072255
50 0.00051005 0.00050345 0.000534 0.00051795 0.00076165 0.00066625 0.00048275 0.0004889 0.0006854 0.0006672 0.00034465 0.00040375 0.00066365 0.0005472 0.0005337 0.00045085 0.00043515 0.000353 0.0006413 0.00062105 0.00044075 0.0004706 0.0004609 0.0006413 0.0005631 0.0006961 0.0002175 0.0004521 0.00049025 0.00042025 0.0002172 0.00058045 0.00058565 0.0005417 0.0004528 0.0003452 0.00045215 0.0005494 0.00064345 0.0005575 0.0003303 0.0004128 0.0005633 0.0007617 0.0005283 0.00066375 0.00048775 0.00045295 0.0006479 0.00053045 0.0002996 0.0004609 0.0006663 0.00041345 0.00059055 0.0005223 0.00036795 0.00051 0.0005515 0.0006963 0.0006561 0.00065705 0.00045275 0.0004985 0.00035515 0.00049035 0.00063695 0.0003072 0.0004985 0.00059585 0.0006559 0.00054615 0.0006182 0.00068595 0.00053245 0.0006221 0.0005203 0.0006439 0.0004776 0.00054095 0.00063635 0.00072025 0.00065615 0.00067585 0.00056855 0.0006656 0.00066375 0.00058145 0.0004278 0.00068 0.0005725 0.000414 0.0006828 0.0005726 0.00042345 0.00061485
51 0.00045155 0.000483 0.0005762 0.0004881 0.000488 0.0005523 0.0006245 0.000463 0.0007281 0.0005303 0.00043115 0.00041885 0.00044945 0.0005245 0.0005759 0.00058795 0.00050435 0.00047775 0.00060675 0.0006628 0.00060835 0.00056745 0.00036105 0.00060675 0.00062465 0.0005386 0.0004611 0.0005891 0.00066815 0.00044985 0.00046105 0.0005165 0.00060385 0.00061 0.0006381 0.0005025 0.00058325 0.00062105 0.00058475 0.0003975 0.00053445 0.0004321 0.00055 0.0004881 0.00036115 0.00044955 0.0005654 0.00063825 0.0005753 0.00052185 0.0004609 0.0007219 0.0005524 0.0004811 0.00073005 0.00052355 0.0005647 0.0004515 0.00067235 0.0005388 0.00067945 0.00048095 0.00063805 0.0005576 0.0006522 0.00066825 0.00054555 0.000363 0.0005576 0.00047675 0.00067925 0.0006652 0.000363 0.00066575 0.00053855 0.000715 0.00065465 0.0005484 0.00041645 0.00064295 0.00057865 0.00048795 0.0006795 0.00065635 0.00055145 0.00062725 0.00044955 0.00065875 0.00055655 0.00049525 0.0004982 0.0004817 0.00062525 0.000628 0.00053035 0.00061405
52 0.0005496 0.00066445 0.00060945 0.00062825 0.00049225 0.0004156 0.00080755 0.00062155 0.000551 0.00041625 0.0006509 0.0006574 0.0004706 0.0006273 0.00060915 0.0006062 0.0005909 0.00075625 0.00064985 0.00066585 0.00069005 0.0007257 0.0005524 0.00064985 0.00066785 0.00060135 0.0006657 0.00055105 0.0006197 0.0006069 0.00066565 0.00054845 0.00069625 0.00052135 0.0006218 0.00064805 0.0006595 0.0004804 0.0005468 0.00055075 0.00073845 0.0006508 0.00062965 0.0004923 0.00055175 0.0004707 0.0006747 0.00062195 0.000535 0.0006203 0.0006663 0.0005524 0.0008311 0.00072155 0.0006015 0.0006 0.00073655 0.00054955 0.0005856 0.00060155 0.0004924 0.0005854 0.00062175 0.00069975 0.0005296 0.0006198 0.00059775 0.0006313 0.00069975 0.0006196 0.0004922 0.00061995 0.00049455 0.00067805 0.00069105 0.0007868 0.00080555 0.0004967 0.0005617 0.00052165 0.0005983 0.0004926 0.00049245 0.0007204 0.00049495 0.00065685 0.0004707 0.00077135 0.00059365 0.0005425 0.00059205 0.0007219 0.0006059 0.00070715 0.0005522 0.00043175
53 0.00046005 0.00031925 0.0005759 0.00045525 0.0006474 0.0007215 0.00034325 0.0004467 0.0007646 0.0007234 0.0003567 0.0002988 0.00059385 0.00052355 0.0005756 0.0005798 0.0004725 0.0003249 0.00048515 0.0005956 0.0005081 0.00038225 0.0004811 0.00048515 0.0006163 0.0005347 0.00038535 0.00059795 0.0005925 0.00040205 0.0003853 0.0005157 0.0005184 0.0005673 0.0005301 0.00041435 0.00048345 0.00061725 0.00065935 0.0005212 0.0003816 0.00032955 0.00048055 0.00064745 0.000453 0.00059395 0.00046495 0.00053025 0.0006261 0.00038695 0.00041345 0.0004811 0.00072155 0.0005216 0.0006113 0.00045465 0.0004442 0.00046 0.0005295 0.00053475 0.000724 0.0004529 0.00053005 0.00041295 0.00065385 0.0005926 0.00049305 0.0003472 0.00041295 0.00051595 0.0007238 0.00056955 0.0005111 0.00053705 0.00029865 0.00042745 0.00040575 0.0007765 0.00053205 0.00058775 0.00051365 0.0006617 0.00072405 0.0004958 0.00056475 0.0005542 0.00059395 0.00034265 0.00057155 0.00055515 0.0004425 0.00026165 0.00063695 0.00040415 0.0005312 0.00079505
54 0.00063895 0.0005942 0.0005549 0.0006721 0.00070485 0.00060145 0.0005141 0.00067595 0.0005251 0.0006259 0.00061785 0.00065305 0.0006887 0.00066335 0.0005546 0.0005654 0.0005826 0.000695 0.0005689 0.0004954 0.0005611 0.0005929 0.00073005 0.0005689 0.00057535 0.00060135 0.00062985 0.00056025 0.0005267 0.00065625 0.0006298 0.00060675 0.0006301 0.000485 0.00051405 0.00059975 0.00052075 0.00048995 0.00056715 0.0007605 0.0005641 0.0006576 0.00064085 0.0007049 0.0007693 0.0006888 0.00061405 0.0005142 0.00061365 0.00055555 0.00059055 0.00073005 0.0006015 0.0006113 0.0008015 0.00056125 0.00057695 0.0006389 0.00044335 0.0006016 0.00050445 0.00064395 0.00051395 0.0005963 0.0004619 0.0005266 0.00058845 0.0006802 0.0005963 0.00072715 0.0005042 0.00056245 0.0007521 0.0005044 0.00052765 0.00040515 0.00052685 0.00062925 0.0007136 0.00046715 0.00057055 0.00067785 0.0005045 0.00056725 0.00058745 0.00059115 0.0006888 0.0004436 0.0005821 0.0006709 0.00060785 0.0006116 0.00061235 0.0004714 0.0005931 0.00053875
55 0.0002931 0.0003672 0.0004794 0.00052615 0.00053045 0.00059995 0.0005475 0.000528 0.00070865 0.0006028 0.00039725 0.0003526 0.00038475 0.0005317 0.0004791 0.00052925 0.0003376 0.0005737 0.00047585 0.00051045 0.0004675 0.00041935 0.00052355 0.00047585 0.0005588 0.00046265 0.00049605 0.0006015 0.0006759 0.00038075 0.000496 0.0002265 0.0006064 0.0004553 0.0006847 0.0004251 0.0003786 0.00047945 0.00053675 0.00050275 0.00053465 0.0003715 0.0006034 0.0005305 0.00049725 0.00038485 0.0004608 0.00068485 0.00040175 0.0002172 0.0005223 0.00052355 0.0006 0.00045465 0.00056125 0.0003699 0.00052605 0.00029305 0.00055745 0.00046285 0.00062905 0.00045885 0.00068465 0.00038155 0.0005987 0.000676 0.00038565 0.0004318 0.00038155 0.00057735 0.00062885 0.0006469 0.0004097 0.00049175 0.00031415 0.00042865 0.0005388 0.00057515 0.00053295 0.0004419 0.0003724 0.0005567 0.0006291 0.0005672 0.0004793 0.00045195 0.00038485 0.00042025 0.00051275 0.00042985 0.00021695 0.000455 0.00049345 0.0003094 0.00059845 0.0006304
56 0.00053215 0.0004858 0.0005011 0.0005841 0.00075765 0.0007365 0.0004244 0.0005472 0.0006197 0.0007374 0.000451 0.00046915 0.000664 0.0006105 0.0005008 0.00056095 0.00051185 0.00034795 0.0005384 0.0005044 0.00049035 0.0003866 0.0005647 0.0005384 0.0004041 0.0006181 0.0004076 0.00058965 0.00047975 0.00049075 0.00040755 0.00056765 0.0005009 0.00060135 0.0005427 0.0004703 0.0004475 0.00062435 0.00059575 0.00063065 0.0003269 0.00049105 0.00058785 0.0007577 0.0006043 0.0006641 0.00040735 0.00054285 0.00058475 0.00052975 0.00036795 0.0005647 0.00073655 0.0004442 0.00057695 0.00052605 0.0005283 0.0005321 0.0005765 0.0006183 0.0007165 0.00061765 0.00054265 0.0004899 0.00053975 0.00047985 0.00062235 0.00043275 0.0004899 0.00052095 0.0007163 0.00051245 0.0006458 0.0005981 0.00048245 0.0004615 0.00036155 0.00063315 0.0005215 0.0006021 0.00062325 0.00073035 0.00071655 0.0005005 0.00063735 0.0005264 0.0006641 0.0004582 0.00053645 0.00070425 0.00056775 0.00044445 0.0005472 0.00048675 0.0005638 0.0007084
57 0.0001372 0.0003272 0.00050045 0.0004909 0.0004835 0.0005495 0.00059025 0.00048545 0.0007439 0.0005634 0.0004181 0.0003658 0.0002625 0.00049885 0.00050015 0.00054205 0.00032645 0.0005234 0.00053175 0.00061505 0.00048325 0.00048535 0.0004515 0.00053175 0.00059885 0.0004771 0.00045385 0.00056515 0.00067715 0.0002702 0.0004538 0.0001679 0.00061115 0.00052 0.00066255 0.0004593 0.00043375 0.0004493 0.00058885 0.0004032 0.0005173 0.0003624 0.00050795 0.00048355 0.0003953 0.0002626 0.00039025 0.0006627 0.00034175 0.0003244 0.00051 0.0004515 0.00054955 0.00046 0.0006389 0.00029305 0.0005321 0.000274 0.0006143 0.0004773 0.0006453 0.0004525 0.0006625 0.0003891 0.000608 0.00067725 0.00045385 0.0003261 0.0003891 0.0005154 0.0006451 0.00061865 0.0002624 0.0005729 0.00042295 0.0005692 0.00060495 0.000598 0.00046485 0.0005194 0.0004534 0.00052505 0.00064535 0.00064655 0.00036565 0.00055195 0.0002626 0.000542 0.00051825 0.000417 0.00025995 0.0004603 0.0004569 0.0004498 0.00057075 0.0006243
58 0.00061435 0.00052875 0.0006052 0.0006596 0.00071565 0.00058555 0.00051445 0.0006612 0.0005487 0.00061 0.0005763 0.0006054 0.0006712 0.00069035 0.0006049 0.00059485 0.00055975 0.0006318 0.00054975 0.0005587 0.0005506 0.0005689 0.00067235 0.00054975 0.00061995 0.00062545 0.0005908 0.00056055 0.00050525 0.00061545 0.00059075 0.0006039 0.00063535 0.00047915 0.0004746 0.0005607 0.00055575 0.00047725 0.00061745 0.0007423 0.00054565 0.0006161 0.0005884 0.0007157 0.0007116 0.0006713 0.000591 0.00047475 0.0006355 0.00055325 0.0005515 0.00067235 0.0005856 0.0005295 0.00044335 0.00055745 0.0005765 0.0006143 0.0008067 0.0006255 0.00053375 0.00058545 0.0004745 0.0005831 0.00046465 0.00050515 0.0006093 0.0006154 0.0005831 0.0006872 0.0005335 0.000541 0.0007106 0.0005735 0.0004792 0.0004874 0.0005452 0.0006575 0.00067735 0.0004672 0.0005973 0.00068865 0.0005338 0.0005484 0.00056445 0.0006122 0.0006713 0.0004434 0.0006093 0.0006664 0.00060425 0.00052985 0.00063435 0.0005113 0.0005539 0.00054615
59 0.00047735 0.000444 0.0005128 0.0005534 0.00042925 0.00060145 0.00051135 0.00055835 0.0006759 0.0005804 0.0005582 0.00052435 0.00044385 0.00054975 0.0005125 0.0005868 0.00052095 0.0006598 0.00047775 0.00047945 0.0005702 0.0005642 0.00053885 0.00047775 0.00054425 0.0003866 0.00066835 0.00072225 0.00074995 0.0005683 0.0006683 0.00046945 0.00057775 0.000615 0.00072625 0.00061175 0.0005112 0.00064935 0.00049535 0.0005071 0.0005944 0.00053075 0.000619 0.00042935 0.0005108 0.00044395 0.00059245 0.0007264 0.0005111 0.0004352 0.0006963 0.0005388 0.00060155 0.00053475 0.0006016 0.00046285 0.0006183 0.0004773 0.0006255 0.0007731 0.00064425 0.00041055 0.0007262 0.00049835 0.00075895 0.00075005 0.00044265 0.0005722 0.00049835 0.000535 0.00064405 0.000727 0.00042 0.00042925 0.000424 0.0003866 0.00053505 0.0005299 0.00056095 0.0006306 0.0004584 0.00044365 0.0006443 0.0004846 0.000612 0.00049 0.00044395 0.0004106 0.00059205 0.00042785 0.0004316 0.0005351 0.0005183 0.0004159 0.0007045 0.00065185
60 0.00064535 0.00070915 0.00047475 0.0005429 0.0004924 0.00049235 0.0007315 0.0005719 0.00049575 0.0004924 0.0006739 0.0006718 0.00060955 0.00053285 0.00047445 0.00046905 0.00060955 0.00078545 0.0005745 0.0005498 0.0006846 0.00070535 0.00067945 0.0005745 0.0006178 0.00064405 0.0006594 0.00053295 0.00059465 0.0006604 0.00065935 0.00064255 0.0005947 0.00048145 0.0005797 0.00062445 0.0005558 0.00046405 0.0004179 0.00067265 0.00070135 0.00067765 0.000681 0.00049235 0.0006827 0.00060965 0.00071195 0.00057965 0.0005107 0.0005976 0.0006561 0.00067945 0.0004924 0.000724 0.00050445 0.00062905 0.0007165 0.0006453 0.00053375 0.00064425 0.0007049 0.00067335 0.00057965 0.0007138 0.000469 0.00059475 0.00048125 0.00071515 0.0007138 0.0007343 0.0003525 0.0005949 0.00066775 0.0005045 0.0006624 0.00065985 0.00074655 0.000508 0.00067045 0.00046335 0.0004633 0.00049255 0.00035255 0.0006766 0.0005284 0.0006065 0.00060965 0.00068555 0.0004922 0.00057355 0.00065955 0.0007243 0.00061315 0.00061885 0.0005429 0.0004661
61 0.00045255 0.0003785 0.0005629 0.0005407 0.0004399 0.0005854 0.00051165 0.0005434 0.0006993 0.00056435 0.0005166 0.00047645 0.0004262 0.00057655 0.0005626 0.00061605 0.0004979 0.0005964 0.00045855 0.00054265 0.0005595 0.00054 0.00048095 0.00045855 0.00058865 0.0004105 0.0006291 0.00072235 0.0007283 0.0005273 0.00062905 0.0004664 0.0005828 0.0006089 0.0006866 0.0005725 0.000546 0.00063645 0.00054545 0.00048875 0.00057575 0.0004892 0.00056635 0.00043995 0.00045295 0.0004263 0.0005692 0.00068675 0.00053275 0.00043285 0.00065705 0.00048095 0.0005854 0.0004529 0.00064395 0.00045885 0.00061765 0.0004525 0.00058545 0.00041055 0.00067335 0.0007039 0.00068655 0.00048495 0.0007615 0.0007284 0.00046325 0.0005072 0.00048495 0.0004949 0.00067315 0.00070535 0.0003783 0.0004983 0.00037545 0.00046895 0.00055345 0.00055795 0.00052445 0.00063045 0.00048495 0.0004543 0.0006734 0.0004657 0.0005888 0.00051085 0.0004263 0.0004105 0.00061905 0.0004232 0.00042795 0.0004533 0.0005401 0.0004557 0.0006651 0.00065905
62 0.00066255 0.0006054 0.00066275 0.00063505 0.00079165 0.0006217 0.0005139 0.00063165 0.0005921 0.0006452 0.00057645 0.00060525 0.0007437 0.00066615 0.00066245 0.0006064 0.0006354 0.00051585 0.00066065 0.00066765 0.0005832 0.00058765 0.00063805 0.00066065 0.000675 0.000726 0.00049205 0.0004965 0.00045975 0.0005874 0.000492 0.0007032 0.0006297 0.0005496 0.0004095 0.0005601 0.00063725 0.00051965 0.000701 0.00070835 0.0004925 0.00061625 0.00054395 0.0007917 0.0006773 0.0007438 0.00058185 0.00040965 0.0007178 0.0006881 0.00045275 0.00063805 0.00062175 0.00053005 0.00051395 0.00068465 0.00054265 0.0006625 0.0004745 0.0007262 0.00057965 0.00068655 0.0008188 0.00061615 0.00043635 0.0004598 0.00071945 0.0005568 0.00061615 0.0006718 0.0005794 0.0004956 0.00075255 0.00068395 0.00061445 0.000621 0.00056425 0.00073355 0.00064275 0.0005375 0.00070745 0.00076465 0.0005797 0.0006566 0.0005764 0.00071985 0.0007438 0.00057895 0.00061585 0.00076635 0.00073175 0.0005304 0.0007141 0.0006446 0.00048855 0.0005823
63 0.00038915 0.00036655 0.00054145 0.00054355 0.00061565 0.0006997 0.00041475 0.0005473 0.0007434 0.0007016 0.0004571 0.0004111 0.00050755 0.0005489 0.00054115 0.0005566 0.0004469 0.0004927 0.0005078 0.00054975 0.0004351 0.0004341 0.0005576 0.0005078 0.00057085 0.00049815 0.0004706 0.00063325 0.00066245 0.00043575 0.00047055 0.000396 0.0005784 0.00058115 0.0006162 0.00049335 0.0004647 0.0005872 0.00062485 0.00053495 0.00044345 0.0004295 0.0005246 0.0006157 0.00052965 0.00050765 0.0004704 0.00061635 0.0005304 0.000371 0.0004985 0.0005576 0.00069975 0.00041295 0.0005963 0.00038155 0.0004899 0.0003891 0.0005831 0.00049835 0.0007138 0.00048495 0.00061615 0.0006821 0.0006406 0.00066255 0.00049695 0.0004391 0.00034105 0.00056435 0.0007136 0.00063935 0.00048315 0.00051225 0.00036635 0.00039795 0.0004611 0.00068205 0.00056865 0.00056945 0.00048535 0.00062995 0.00071385 0.0005283 0.0005582 0.0005149 0.00050765 0.00038165 0.0005606 0.0005391 0.00038965 0.0004131 0.00055125 0.00037115 0.00062945 0.00073155
64 0.00060805 0.00068485 0.0005672 0.00065805 0.0007658 0.00052955 0.00066575 0.0006474 0.00050825 0.00055305 0.00056435 0.00064225 0.0006847 0.00064995 0.0005669 0.00046905 0.00052165 0.00063145 0.00068435 0.00062405 0.0005224 0.0006288 0.0006522 0.00068435 0.00060625 0.00075875 0.00042205 0.000414 0.00044175 0.00057725 0.00042175 0.00061235 0.000678 0.00045295 0.00043645 0.0004907 0.00052835 0.0004087 0.00060545 0.00071065 0.00053425 0.00063145 0.0006429 0.00076585 0.0007188 0.0006848 0.000597 0.0004366 0.00060755 0.00062885 0.00035515 0.0006522 0.0005296 0.00065385 0.0004619 0.0005987 0.00053975 0.000608 0.00046465 0.00075895 0.000469 0.0007615 0.00043635 0.0006406 0.0004649 0.0004418 0.0006891 0.00057545 0.0006406 0.0007386 0.00046875 0.0005008 0.0007497 0.0006982 0.0006849 0.00069385 0.00067115 0.00059215 0.00062285 0.0004197 0.00065595 0.00072475 0.00046905 0.00073985 0.00051195 0.00069515 0.0006848 0.000694 0.00046485 0.00072715 0.0006663 0.00065415 0.0006634 0.0006517 0.00044525 0.00043245
65 0.0006773 0.00066795 0.00067825 0.0006819 0.0008178 0.00061975 0.0005901 0.0006515 0.0005346 0.0006432 0.0006067 0.00063685 0.00073775 0.00071125 0.00067795 0.00063995 0.00065355 0.00048435 0.000675 0.00066375 0.00061525 0.0005382 0.00066825 0.000675 0.0006179 0.00074985 0.00052925 0.0005135 0.00039655 0.00060215 0.0005292 0.0006729 0.0005946 0.0005493 0.0004599 0.00057825 0.0006522 0.00052095 0.0007015 0.0007364 0.000543 0.00064605 0.00059005 0.00081785 0.0007071 0.00073785 0.00051465 0.00046005 0.00068435 0.00069995 0.00049035 0.00066825 0.0006198 0.0005926 0.0005266 0.000676 0.00047985 0.00067725 0.00050515 0.00075005 0.00059475 0.0007284 0.0004598 0.00066255 0.0004418 0.0007928 0.0007474 0.0006077 0.00066255 0.00061965 0.0005945 0.0004323 0.00078235 0.00072485 0.0006581 0.00066085 0.00052685 0.00071155 0.0006415 0.00053825 0.0007363 0.0007908 0.0005948 0.0006429 0.00059505 0.0006761 0.00073785 0.00063555 0.0006224 0.00079195 0.00071655 0.0005929 0.0006526 0.0006724 0.00050725 0.00057825
66 0.0004539 0.00044785 0.0003565 0.00036495 0.0003353 0.0005977 0.00056435 0.0003888 0.0006521 0.0005764 0.0004615 0.00036505 0.0004693 0.00036145 0.0003562 0.0004267 0.0004506 0.00063165 0.0004007 0.0004457 0.0006121 0.00050055 0.00054555 0.0004007 0.00052715 0.0004424 0.000573 0.00062425 0.0007473 0.0004993 0.00057295 0.00046495 0.0004849 0.0004812 0.0007195 0.00049585 0.00038595 0.0005614 0.0003448 0.00047805 0.00059435 0.00039805 0.00064035 0.00033525 0.00048155 0.0004694 0.000619 0.00071965 0.00040675 0.00026705 0.00063695 0.00054555 0.00059775 0.00049305 0.00058845 0.00038565 0.00062235 0.00045385 0.0006093 0.00044265 0.00048125 0.00046325 0.00071945 0.00049695 0.0006891 0.0007474 0.0004371 0.00053005 0.00049695 0.0006013 0.00048105 0.0006887 0.00043625 0.0003261 0.0003467 0.00043745 0.00059225 0.0005377 0.00058245 0.00049695 0.0002344 0.00037685 0.00048135 0.0005173 0.0005237 0.0004052 0.0004694 0.00045415 0.00043215 0.00036485 0.0003634 0.0004934 0.0005237 0.00034595 0.00060605 0.00068445
67 0.00032615 0.0003471 0.0005405 0.00044685 0.00060695 0.00063125 0.0004977 0.0004105 0.00077325 0.0006322 0.00030115 0.0002864 0.00048625 0.00048715 0.0005402 0.0005512 0.00038885 0.0003402 0.0005957 0.0006619 0.0005098 0.0004547 0.00036295 0.0005957 0.0005984 0.000572 0.0003074 0.00051175 0.0006076 0.00032645 0.00030735 0.0004348 0.0005833 0.0005545 0.00055685 0.000389 0.0004725 0.0005618 0.00065015 0.0004034 0.0003818 0.00030205 0.0004792 0.000607 0.00036315 0.00048635 0.0004627 0.000557 0.00057475 0.0004166 0.0003072 0.000363 0.0006313 0.0003472 0.0006802 0.0004318 0.00043275 0.0003261 0.0006154 0.0005722 0.00071515 0.0005072 0.0005568 0.0004391 0.00057545 0.0006077 0.00053005 0.0004055 0.0004391 0.00049945 0.00071495 0.00060465 0.00036295 0.0006559 0.0004304 0.00062265 0.00054855 0.0006732 0.00042575 0.00058645 0.00056215 0.00060695 0.0007152 0.00064885 0.0004682 0.0006202 0.00048635 0.00055625 0.00050855 0.00053915 0.0004099 0.00034775 0.00062825 0.000529 0.00047205 0.00069295
