 slim_337506032 slim_337506125 slim_337505942 slim_337506109 slim_337506089 slim_337505983 slim_337506082 slim_337506136 slim_337506102 slim_337505994 slim_337506013 slim_337505422 slim_337506060 slim_337506110 slim_337506093 slim_337506025 slim_337506064 slim_337506084 slim_337506127 slim_337506129 slim_337505802 slim_337506135 slim_337506140 slim_337505838 slim_337506104 slim_337506116 slim_337505742 slim_337506103 slim_337505384 slim_337506134 slim_337505990 slim_337506088 slim_337506114 slim_337505914 slim_337506111 slim_337506074 slim_337506078 slim_337506112 slim_337506071 slim_337505995 slim_337505989 slim_337506021 slim_337506092 slim_337506063 slim_337506018 slim_337506087 slim_337505826 slim_337506098 slim_337505903 slim_337506119 slim_337506113 slim_337505836 slim_337506096 slim_337506138 slim_337506012 slim_337506133 slim_337506049 slim_337505912 slim_337506120 slim_337506107 slim_337506101 slim_337506009 slim_337506106 slim_337505973 slim_337506062 slim_337506086 slim_337506080 slim_337506027 slim_337505924 slim_337506143 slim_337505606 slim_337505758 slim_337506097 slim_337506031 slim_337506121 slim_337506045 slim_337505922 slim_337505985 slim_337505928 slim_337506016 slim_337506100 slim_337506115 slim_337506061 slim_337506042 slim_337506118 slim_337506066 slim_337505910 slim_337506137 slim_337505974 slim_337505877 slim_337506094 slim_337506132 slim_337506124
68 0.00025535 0.0001416 0.000167 0.00030505 0.00024855 0.0001948 0.0001952 0.000248 0.00025885 0.00014945 7.41e-05 0.00021435 0.00013935 0.00016675 0.0001913 0.00013955 0.0001419 0.00019545 8.375e-05 0.00020375 0.0002803 0.00019235 0.00012265 0.00025915 0.00019305 0.00014035 0.0002553 0.00022095 0.00025895 0.00025915 0.0001653 0.00014925 0.00030865 0.00016705 0.00020235 0.00012925 0.00013925 0.0001495 0.00030505 9.525e-05 9.535e-05 0.0002592 0.0001377 7.35e-05 0.00019255 0.0001935 0.000195 0.00020425 0.00019145 0.0001629 0.000205 0.00018085 0.00025705 0.00014175 0.00012245 0.0001313 0.00019505 0.00019435 0.0001911 0.00014925 0.0002555 0.0001904 0.0001496 0.0002448 0.0002308 0.00020595 0.00023045 0.00024835 0.0001452 0.00030865 0.0001391 0.00019235 0.00016125 0.000191 0.00012835 0.0002329 0.00020535 0.00019255 0.0001284 0.00019145 0.00015565 0.0002576 0.00020285 0.00014925 0.00018885 0.00012835 0.0001913 0.0002552 0.0003049 7.42e-05 0.00018085 0.00024795 0.0002551
69 0.00011415 0.00024125 0.00024575 2.46e-05 8.93e-05 0.00018345 0.0001838 9.27e-05 0.0001148 0.000253 0.00035385 0.0001748 0.0002672 0.00024725 0.0001895 0.00027825 0.00024005 0.00017995 0.00032725 0.00017435 8.8e-05 0.0001558 0.00030805 0.0001132 0.00018925 0.00027925 0.0001141 0.00015665 0.00011785 0.00011335 0.00021485 0.0002511 2.305e-05 0.0002463 0.000142 0.000257 0.0002702 0.00025385 2.46e-05 0.0003403 0.0003404 0.00011325 0.00021465 0.0003205 0.0001549 0.0001766 0.00015155 0.0001748 0.00018975 0.00026515 0.0002046 0.0001657 0.0001139 0.0002399 0.00030735 0.0002183 0.00018165 0.0001818 0.00019205 0.0002511 0.0001143 0.0002093 0.00025225 9.935e-05 0.00017775 0.0002057 0.00017915 9.015e-05 0.00030865 4.55e-05 0.00024525 0.0001558 0.00026715 0.00019055 0.00022085 0.0001425 0.00020515 0.00018755 0.0002231 0.00019065 0.00022095 8.245e-05 0.0001628 0.00025365 0.00015575 0.00022085 0.0001905 0.00011515 2.445e-05 0.0003421 0.0001681 9.4e-05 0.00011565
70 0.0001486 7.54e-05 8.295e-05 0.0002231 0.0001909 0.0001008 0.0001012 0.0001903 0.00016525 7.655e-05 0.00016055 0.00017215 0.0001393 8.34e-05 7.485e-05 0.00011765 7.535e-05 0.0001002 0.0001195 0.0001094 0.00017455 0.0001642 9.005e-05 0.0001652 0.00020775 0.0001175 0.00014825 0.0001727 0.00016525 0.00016485 0.00011775 7.6e-05 0.00024525 8.235e-05 0.0001438 0.00014355 0.0001402 7.695e-05 0.0002231 0.0001248 0.0001249 0.0001646 0.0001088 0.0001171 0.00016445 0.0002306 0.0001651 0.0001099 7.495e-05 0.00021355 7.48e-05 0.00010065 0.0002804 7.515e-05 9.05e-05 0.00010125 0.00010115 0.00010145 7.46e-05 7.6e-05 0.00014845 0.00011825 7.67e-05 0.0001652 0.0001006 7.48e-05 0.0001006 0.0001907 0.0001391 0.00024525 0.0001467 0.0001642 8.25e-05 7.485e-05 9.985e-05 0.0002336 7.485e-05 0.00020755 0.0001003 7.395e-05 0.00010935 0.0001998 0.00016685 7.67e-05 0.00014825 9.985e-05 7.445e-05 0.00015525 0.00022295 0.00018305 0.00010085 0.00019085 0.00014905
71 0.00016595 0.00016465 0.00017975 0.0001512 0.00015165 0.0001662 0.0001666 0.00015165 0.00016465 0.0001746 0.00023575 0.0001702 0.00020895 0.00017905 0.00016585 0.0002079 0.00016525 0.00016735 0.000202 0.0001656 0.0001645 0.000148 0.000185 0.0001654 0.00019195 0.0002087 0.0001659 0.0001652 0.00016445 0.0001654 0.0001653 0.00017485 0.0001558 0.0001798 0.0001519 0.0001944 0.000208 0.000174 0.0001512 0.0002132 0.0002133 0.00016545 0.00015005 0.0001919 0.0001489 0.000194 0.00014995 0.0001661 0.0001661 0.0002136 0.0001796 0.0001524 0.0001937 0.0001651 0.0001848 0.00015145 0.0001665 0.00016565 0.00016535 0.00017485 0.0001661 0.000172 0.00017455 0.0001507 0.00017945 0.00018055 0.00017865 0.0001508 0.00019235 0.0001558 0.0001642 0.0002955 0.00018545 0.0001657 0.0001503 0.0001951 0.00017995 0.0001923 0.0001499 0.00016615 0.00016555 0.0001511 0.0001581 0.00017375 0.0001495 0.0001503 0.000166 0.0001707 0.00015105 0.0002368 0.00015235 0.0001506 0.00016525
72 0.00015845 8.14e-05 7.835e-05 0.0002466 0.0002141 0.00010545 0.00010515 0.0002097 0.0001714 7.45e-05 0.00018255 0.0001708 0.00014915 7.585e-05 8.46e-05 0.00012575 8.37e-05 0.00011085 0.0001326 0.00011345 0.00018295 0.00018545 7.505e-05 0.00017375 0.0002293 0.0001269 0.0001584 0.00018175 0.0001689 0.00017395 0.00012395 7.705e-05 0.00026715 7.78e-05 0.0001616 0.00016405 0.000145 7.35e-05 0.0002466 0.00012355 0.00012355 0.000174 0.0001284 0.0001388 0.00018615 0.0002529 0.00018495 0.00011325 8.46e-05 0.0002126 6.705e-05 0.0001248 0.00030355 8.355e-05 7.545e-05 0.00012135 0.00010795 0.00010625 8.275e-05 7.705e-05 0.0001586 0.0001156 7.635e-05 0.00018815 9.48e-05 6.765e-05 9.24e-05 0.00021345 0.00016125 0.00026715 8.25e-05 0.00018545 0.0001289 8.235e-05 0.0001224 0.00025665 6.775e-05 0.00023095 0.00012025 8.535e-05 0.00011815 0.0002197 0.0001795 7.385e-05 0.0001707 0.0001224 8.5e-05 0.0001606 0.00024645 0.00020535 0.00012225 0.0002094 0.00015595
73 9.45e-05 7.07e-05 7.21e-05 0.000169 0.0001368 4.68e-05 4.7e-05 0.00013595 0.0001109 7.53e-05 0.00020835 0.00017225 0.00013625 7.24e-05 1.945e-05 0.00011365 7.04e-05 4.655e-05 0.0001701 5.57e-05 0.0001206 0.0001657 0.0001335 0.0001101 0.00020495 0.00011465 9.445e-05 0.00016215 0.0001113 0.00011065 0.00010745 7.42e-05 0.00019055 7.15e-05 9.08e-05 0.00014065 0.00013725 7.625e-05 0.000169 0.00017595 0.00017605 0.0001107 0.0001105 0.0001692 0.0001655 0.00022695 0.0001606 5.6e-05 1.92e-05 0.00026525 1.97e-05 4.56e-05 0.0002778 7.04e-05 0.00013395 9.72e-05 4.67e-05 4.75e-05 2.115e-05 7.42e-05 9.465e-05 0.00011775 7.545e-05 0.00010995 4.575e-05 2.065e-05 4.65e-05 0.00013705 0.000191 0.00019055 7.485e-05 0.0001657 8.235e-05 3.71e-05 0.00010035 0.00019495 1.995e-05 0.000205 0.000102 2.095e-05 9.82e-05 0.00014615 0.00016685 7.62e-05 0.0001494 0.00010035 2.025e-05 0.0001003 0.00016885 0.0002305 4.595e-05 0.00013865 9.48e-05
74 0.0001646 0.0001012 0.0001151 0.0002142 0.0001512 0.0001013 0.0001017 0.0001511 0.00016575 0.00011025 0.00017195 0.00017235 0.0001436 0.0001152 0.0001004 0.00014335 0.00010095 0.0001009 0.0001389 0.00011045 0.00018935 0.0001503 0.00012215 0.0001654 0.00019385 0.00014395 0.00016455 0.00016575 0.00016585 0.0001657 0.0001104 0.0001094 0.00022085 0.0001151 0.0001057 0.00012965 0.00014385 0.00011075 0.0002142 0.0001503 0.0001504 0.00016575 9.545e-05 0.0001285 0.00015055 0.0001945 0.0001512 0.00011095 0.0001002 0.0002147 0.0001149 8.59e-05 0.0002573 0.0001008 0.000122 8.735e-05 0.00010055 0.00010055 0.00010075 0.0001094 0.00016475 0.00015155 0.0001102 0.00015095 0.00013965 0.00011565 0.00013995 0.000151 0.00012835 0.00022085 9.985e-05 0.0001503 0.0001224 0.00010035 0.0001695 0.0001939 0.00011485 0.00019365 8.555e-05 0.00010075 0.00010065 0.00016115 0.00016095 0.0001105 0.0001495 8.475e-05 0.0001003 0.00017055 0.00021405 0.0001723 8.665e-05 0.0001508 0.0001647
75 0.00018155 0.00023245 0.0002262 0.00015665 0.00012735 0.0001722 0.00017255 0.0001311 0.00016975 0.0002418 0.0002527 0.0002148 0.00020615 0.00022855 0.00019375 0.00022985 0.0002309 0.0001668 0.00026365 0.0001725 0.0001818 0.0001951 0.00027435 0.00016785 0.00019115 0.0002302 0.00018165 0.00018725 0.00017225 0.00016745 0.00018985 0.00023955 0.0001426 0.0002267 0.00013385 0.00019295 0.0002098 0.00024305 0.00015665 0.000277 0.0002771 0.00016755 0.0001974 0.00025675 0.00019445 0.00016665 0.0001924 0.00017295 0.0001938 0.00025095 0.000209 0.00015325 0.00017845 0.00023065 0.0002737 0.0001938 0.00016985 0.0001704 0.00019595 0.00023955 0.00018185 0.00024125 0.0002411 0.00015425 0.0002074 0.00020945 0.00020915 0.00012795 0.0002329 0.0001425 0.0002336 0.0001951 0.00025665 0.00019495 0.0001939 0.0002528 0.00020925 0.00018975 0.00019615 0.00019385 0.0001865 0.00013115 0.00020225 0.00024285 0.0002086 0.0001939 0.00019405 0.0001842 0.0001565 0.0002288 0.0001568 0.00013235 0.0001839
76 9.44e-05 7.045e-05 5.745e-05 0.0001836 0.0001511 4.5e-05 4.58e-05 0.00014985 0.0001098 6.645e-05 0.00022435 0.00017275 0.0001358 5.675e-05 2.045e-05 0.0001141 7.05e-05 4.615e-05 0.0001765 5.335e-05 0.00012065 0.00017995 0.0001193 0.0001102 0.0002198 0.00011525 9.435e-05 0.00016205 0.00011025 0.00011055 0.00010625 6.595e-05 0.00020515 5.67e-05 0.0001029 0.00015525 0.0001358 6.685e-05 0.0001836 0.00017715 0.00017725 0.0001106 0.00012395 0.0001846 0.0001802 0.0002412 0.00017545 5.425e-05 2.005e-05 0.00026545 3.75e-06 6.1e-05 0.0002921 7.09e-05 0.0001199 0.00011165 4.59e-05 4.635e-05 2.075e-05 6.595e-05 9.455e-05 0.00010835 6.665e-05 0.00012565 3.13e-05 5.45e-06 3.085e-05 0.0001509 0.00020535 0.00020515 7.485e-05 0.00017995 6.775e-05 1.995e-05 0.00011485 0.00020925 7.5e-06 0.0002203 0.0001158 2.155e-05 9.795e-05 0.0001595 0.0001721 6.65e-05 0.0001641 0.00011485 2.105e-05 9.98e-05 0.00018345 0.00024545 6.095e-05 0.00015175 9.37e-05
77 0.00020385 0.0002061 0.00021955 0.000189 0.000189 0.00020855 0.0002089 0.00019235 0.0002042 0.00021725 0.00018995 0.00021275 0.0002038 0.0002212 0.0002037 0.00020395 0.00020475 0.00020535 0.000202 0.0002085 0.0002036 0.0001923 0.00023 0.00020265 0.000189 0.0002048 0.0002038 0.00020445 0.00020715 0.0002026 0.00020765 0.0002152 0.0001875 0.0002196 0.000195 0.0001925 0.00020705 0.0002182 0.000189 0.0002145 0.0002146 0.0002027 0.00019595 0.00019335 0.00019145 0.00018835 0.00019095 0.00020895 0.0002041 0.00021465 0.0002199 0.0001904 0.00018945 0.0002046 0.0002298 0.00019295 0.00020705 0.0002079 0.0002057 0.0002152 0.000204 0.0002163 0.00021645 0.0001879 0.00021865 0.00022085 0.0002202 0.00018975 0.00019255 0.00018755 0.00020755 0.0001923 0.00023095 0.000205 0.00019365 0.00018975 0.0002203 0.0003727 0.0001958 0.00020415 0.0002049 0.0001909 0.0002012 0.000218 0.00019275 0.00019365 0.000204 0.0002055 0.00018885 0.00019 0.00019235 0.00019375 0.0002055
78 0.00016755 0.00010085 0.00011765 0.00021715 0.00015345 9.92e-05 9.92e-05 0.0001499 0.0001661 0.0001104 0.0001724 0.0001724 0.00014615 0.00011555 0.00010365 0.0001449 0.00010275 0.00010355 0.000139 0.000108 0.0001915 0.0001499 0.0001222 0.00016825 0.0001947 0.00014565 0.0001675 0.0001682 0.00016395 0.00016825 0.00010975 0.00011245 0.0002231 0.00011765 0.00010225 0.0001285 0.0001426 0.0001095 0.00021715 0.0001495 0.0001496 0.0001683 9.27e-05 0.0001277 0.0001506 0.0001967 0.00015085 0.0001081 0.00010365 0.00021465 0.0001155 8.89e-05 0.00025975 0.0001026 0.00012205 8.61e-05 0.0001006 9.845e-05 0.0001015 0.00011245 0.0001677 0.0001507 0.00011185 0.00015385 0.0001421 0.000116 0.0001399 0.0001528 0.0001284 0.0002231 0.0001003 0.0001499 0.00012025 0.000102 8.555e-05 0.00019615 0.0001158 0.0001958 0.0001654 0.0001037 0.00010265 0.0001605 0.00016145 0.00010955 0.00014995 8.555e-05 0.00010355 0.0001706 0.000217 0.0001736 8.705e-05 0.00014795 0.00016545
79 9.205e-05 7.315e-05 7.075e-05 0.00016675 0.00013555 4.97e-05 5.005e-05 0.0001384 0.00011255 7.675e-05 0.0002097 0.0001734 0.0001348 7.405e-05 1.91e-05 0.0001147 7.11e-05 4.395e-05 0.00017115 5.86e-05 0.00011955 0.00016615 0.00013465 0.00011025 0.0002056 0.0001139 9.19e-05 0.00016105 0.00011435 0.0001093 0.00010865 7.4e-05 0.00019065 7.015e-05 9.325e-05 0.00014255 0.00013965 7.845e-05 0.00016675 0.0001778 0.0001779 0.00010925 0.0001122 0.00017035 0.00016595 0.0002271 0.0001629 5.905e-05 1.94e-05 0.00026535 2.175e-05 4.47e-05 0.0002756 7.07e-05 0.0001351 9.92e-05 4.81e-05 5.03e-05 2.06e-05 7.4e-05 9.19e-05 0.0001198 7.6e-05 0.00011025 4.6e-05 2.105e-05 4.825e-05 0.0001358 0.00019145 0.00019065 7.395e-05 0.00016615 8.535e-05 2.095e-05 0.00010075 0.00019385 2.155e-05 0.00020415 0.0001037 3.42e-05 9.815e-05 0.00014735 0.0001672 7.825e-05 0.00014875 0.00010075 1.82e-05 0.00010225 0.0001666 0.0002313 4.75e-05 0.00014115 9.535e-05
80 0.0001599 0.00010875 8.66e-05 0.00022365 0.00014365 9.175e-05 9.21e-05 0.0001466 0.00015395 0.00010915 0.000204 0.0001719 0.00014275 8.835e-05 9.7e-05 0.0001498 0.00010745 8.805e-05 0.00016215 0.0001009 0.0001859 0.00016555 0.0001072 0.00015235 0.0002063 0.00015065 0.00015995 0.00014395 0.00015615 0.00015225 8.955e-05 0.0001071 0.00022095 8.715e-05 0.00010215 0.0001439 0.000146 0.00011015 0.00022365 0.0001699 0.00017 0.0001524 0.0001125 0.00016335 0.00016535 0.0001993 0.0001647 0.00010135 9.73e-05 0.0002253 9.755e-05 8.865e-05 0.00026905 0.0001072 0.0001065 0.0001012 8.975e-05 9.01e-05 9.97e-05 0.0001071 0.00016015 0.0001512 0.0001084 0.0001532 0.00012245 9.85e-05 0.000124 0.0001439 0.00015565 0.00022095 0.00010935 0.00016555 0.00011815 9.82e-05 0.00010065 0.0001865 9.795e-05 0.0002049 0.00010265 9.815e-05 0.000154 0.00015535 0.0001646 0.00010995 0.00017305 0.00010065 9.8e-05 0.00016685 0.0002235 0.00019705 9.11e-05 0.00014825 0.00016165
81 0.00012645 0.0001956 0.00019445 9.315e-05 7.215e-05 0.00012015 0.0001201 7.165e-05 0.00011045 0.00020715 0.0003205 0.00017075 0.00021765 0.00019425 0.0001462 0.0002398 0.00019585 0.0001215 0.00028795 0.0001104 0.0001259 0.0001511 0.00025485 0.00011055 0.00019135 0.0002406 0.0001264 0.0001461 0.000111 0.0001107 0.00014525 0.00020735 8.26e-05 0.0001945 6.14e-05 0.0002007 0.00021735 0.00020715 9.315e-05 0.00030025 0.00030035 0.0001106 0.0001509 0.00028035 0.00015075 0.0001688 0.00014725 0.00011045 0.0001465 0.0002663 0.00015915 0.0001079 0.0001727 0.0001957 0.00025465 0.00015645 0.00012055 0.0001199 0.00014705 0.00020735 0.0001266 0.00020625 0.00020765 9.735e-05 0.0001594 0.00015965 0.0001591 7.245e-05 0.0002576 8.245e-05 0.0001998 0.0001511 0.0002197 0.00014615 0.00016115 0.00013115 0.0001595 0.0001909 0.0001605 0.00014735 0.00015535 0.0001228 0.00015895 0.00020725 0.00016655 0.00016115 0.0001472 0.0001313 9.3e-05 0.00029835 0.00010715 7.205e-05 0.00012625
82 0.0001653 0.0001661 0.0001709 0.00015855 0.00015885 0.0001672 0.00016755 0.0001606 0.00016465 0.0001651 0.0002475 0.00017135 0.00020815 0.000171 0.0001661 0.0002093 0.0001659 0.0001667 0.00020115 0.0001664 0.00016425 0.00015835 0.0001782 0.0001646 0.0002012 0.00021025 0.00016525 0.00016445 0.00016515 0.0001646 0.0001651 0.0001646 0.0001628 0.00017105 0.00016055 0.0002048 0.00020835 0.00016365 0.00015855 0.0002167 0.0002168 0.00016465 0.00016135 0.00020475 0.0001594 0.00020095 0.00015935 0.00016685 0.00016645 0.000215 0.0001716 0.0001608 0.00020115 0.00016575 0.0001779 0.00016095 0.00016675 0.00016655 0.0001672 0.0001646 0.00016545 0.00016335 0.0001635 0.00015895 0.0001712 0.00017265 0.0001712 0.00015785 0.00020285 0.0001628 0.00016685 0.0001581 0.0001795 0.00016685 0.00016095 0.00020225 0.0001721 0.0002012 0.00016145 0.0001672 0.0001646 0.00015895 0.000309 0.0001635 0.00016015 0.00016095 0.00016705 0.0001706 0.0001584 0.0002461 0.0001616 0.0001603 0.0001654
83 0.0001509 7.525e-05 7.635e-05 0.0002334 0.00020035 9.935e-05 9.975e-05 0.00019805 0.0001644 6.655e-05 0.00017165 0.00017295 0.00014105 7.45e-05 7.74e-05 0.0001191 7.69e-05 0.00010285 0.0001178 0.0001074 0.000176 0.00017375 8.29e-05 0.00016625 0.000217 0.0001205 0.00015085 0.0001742 0.0001633 0.0001663 0.00011715 6.79e-05 0.00025365 7.585e-05 0.0001501 0.0001528 0.00013855 6.475e-05 0.0002334 0.00012685 0.00012695 0.00016635 0.0001178 0.0001285 0.0001746 0.00023895 0.00017325 0.0001079 7.755e-05 0.0002149 6.555e-05 0.00011165 0.0002904 7.675e-05 8.325e-05 0.0001097 0.0001013 0.0001001 7.63e-05 6.79e-05 0.00015105 0.00010765 6.62e-05 0.00017535 9.365e-05 6.71e-05 9.175e-05 0.00019955 0.00014925 0.00025365 7.67e-05 0.00017375 7.385e-05 7.62e-05 0.0001105 0.00024285 6.65e-05 0.000218 0.00010955 7.825e-05 0.00010995 0.00020725 0.0001635 0.0001281 0.00015925 0.0001105 7.805e-05 0.0001542 0.00023325 0.00019265 0.0001104 0.00019825 0.00014905
84 0.0001484 0.00014995 0.00017155 0.0001334 0.0001659 0.00016575 0.00016615 0.0001659 0.00016515 0.0001591 0.0002204 0.000171 0.00020405 0.000172 0.0001494 0.0001922 0.0001499 0.0001649 0.00018735 0.0001655 0.0001477 0.0001495 0.00017825 0.0001651 0.00019305 0.00019235 0.00014835 0.0001726 0.00016535 0.00016475 0.0001732 0.00015855 0.00015575 0.0001716 0.00016675 0.0001938 0.00020465 0.0001595 0.00013345 0.0001983 0.0001984 0.0001648 0.0001502 0.00017695 0.00014965 0.0002057 0.0001503 0.000166 0.00014945 0.0002126 0.00016405 0.0001503 0.00019105 0.0001497 0.00017805 0.0001515 0.0001655 0.00016515 0.00014915 0.00015855 0.0001485 0.00015755 0.00015925 0.0001504 0.0001632 0.00016435 0.0001632 0.0001658 0.00018885 0.00015575 0.00014825 0.0001495 0.0001707 0.0001494 0.0001495 0.0002086 0.0001641 0.00019275 0.00014995 0.00014875 0.00017305 0.00016655 0.00016015 0.00015925 0.0002664 0.0001495 0.000149 0.0001551 0.00013325 0.0002328 0.0001511 0.00016585 0.00014885
85 0.0001646 0.0001012 0.0001151 0.0002142 0.0001512 0.0001013 0.0001017 0.0001511 0.00016575 0.00011025 0.00017195 0.00017235 0.0001436 0.0001152 0.0001004 0.00014335 0.00010095 0.0001009 0.0001389 0.00011045 0.00018935 0.0001503 0.00012215 0.0001654 0.00019385 0.00014395 0.00016455 0.00016575 0.00016585 0.0001657 0.0001104 0.0001094 0.00022085 0.0001151 0.0001057 0.00012965 0.00014385 0.00011075 0.0002142 0.0001503 0.0001504 0.00016575 9.545e-05 0.0001285 0.00015055 0.0001945 0.0001512 0.00011095 0.0001002 0.0002147 0.0001149 8.59e-05 0.0002573 0.0001008 0.000122 8.735e-05 0.00010055 0.00010055 0.00010075 0.0001094 0.00016475 0.00015155 0.0001102 0.00015095 0.00013965 0.00011565 0.00013995 0.000151 0.00012835 0.00022085 9.985e-05 0.0001503 0.0001224 0.00010035 8.475e-05 0.0001939 0.00011485 0.00019365 8.555e-05 0.00010075 0.00010065 0.00016115 0.00016095 0.0001105 0.0001495 0.0001695 0.0001003 0.00017055 0.00021405 0.0001723 8.665e-05 0.0001508 0.0001647
86 9.265e-05 7.295e-05 7.095e-05 0.0001674 0.00013575 4.95e-05 4.97e-05 0.00013825 0.00011235 7.63e-05 0.00020955 0.00017325 0.00013535 7.385e-05 1.865e-05 0.0001144 7.065e-05 4.48e-05 0.000171 5.84e-05 0.00011965 0.000166 0.0001345 0.0001094 0.00020545 0.00011445 9.285e-05 0.00016125 0.000114 0.0001095 0.0001085 7.3e-05 0.0001905 7.035e-05 9.31e-05 0.0001424 0.0001393 7.81e-05 0.0001674 0.00017765 0.00017775 0.0001098 0.00011205 0.0001702 0.0001658 0.0002269 0.00016275 5.87e-05 1.85e-05 0.00026555 2.14e-05 4.45e-05 0.0002762 7.045e-05 0.00013495 9.905e-05 4.72e-05 5.015e-05 2.075e-05 7.3e-05 9.305e-05 0.0001196 7.51e-05 0.0001097 4.495e-05 2.14e-05 4.79e-05 0.000136 0.0001913 0.0001905 7.445e-05 0.000166 8.5e-05 2.025e-05 0.0001003 0.00019405 2.105e-05 0.000204 0.00010355 1.82e-05 9.8e-05 0.0001472 0.00016705 7.805e-05 0.000149 0.0001003 3.53e-05 0.0001019 0.00016725 0.00023115 4.685e-05 0.000141 9.555e-05
87 0.0001004 0.0001507 0.00015175 0.0001002 0.00013185 0.00011535 0.000115 0.0001305 0.0001154 0.00015395 0.00027865 0.00017705 0.00020065 0.000151 0.0001014 0.00018875 0.0001515 0.00011665 0.0002441 0.00011485 0.00010015 0.0001707 0.0002129 0.000116 0.000205 0.0001901 0.00010035 0.0001676 0.0001149 0.0001162 0.0001667 0.0001548 0.0001151 0.00015165 0.0001306 0.0002051 0.00019945 0.0001538 0.0001002 0.00025065 0.00025075 0.00011625 0.0001705 0.00024445 0.00017085 0.0002159 0.000166 0.0001146 0.0001014 0.00026495 9.89e-05 0.0001171 0.00020355 0.00015135 0.00021285 0.000167 0.00011585 0.00011505 0.0001014 0.0001548 0.00010055 0.0001532 0.00015495 0.0001169 0.00010035 9.955e-05 9.97e-05 0.00013175 0.0002552 0.00011515 0.00015525 0.0001707 0.0001606 0.0001003 0.00017055 0.0001842 9.98e-05 0.0002055 0.0001706 0.00010225 0.00016685 0.0001313 0.0001706 0.0001542 0.0001551 0.00017055 0.0001019 0.0001963 0.00010005 0.00028925 0.00011695 0.0001319 9.965e-05
88 9e-05 0.00022115 0.00023175 2.5e-07 9.82e-05 0.0001773 0.00017765 0.000102 0.00011045 0.00023175 0.0003444 0.0001705 0.0002618 0.0002348 0.00016715 0.000263 0.0002191 0.0001709 0.00031255 0.00016825 6.47e-05 0.00015105 0.00029575 0.00010815 0.0001901 0.00026255 8.995e-05 0.00015895 0.0001127 0.00010745 0.00021715 0.000229 2.445e-05 0.0002323 0.00015065 0.00025655 0.0002663 0.00023345 2.5e-07 0.0003253 0.0003254 0.0001075 0.00020865 0.00030545 0.00015065 0.00018975 0.0001469 0.0001687 0.0001672 0.0002629 0.00018365 0.00015735 0.00010975 0.00021885 0.00029505 0.0002129 0.0001746 0.00017565 0.00016965 0.000229 9.005e-05 0.0001889 0.000231 9.415e-05 0.00015535 0.0001833 0.0001576 9.865e-05 0.0003049 2.445e-05 0.00022295 0.00015105 0.00024645 0.00016885 0.00021405 0.0001565 0.00018345 0.00018885 0.000217 0.0001666 0.0002235 9.3e-05 0.0001584 0.00023325 0.00013325 0.00021405 0.00016725 0.00010005 2e-07 0.00034435 0.0001611 0.00010365 9.305e-05
89 0.0002948 0.0001826 0.0002083 0.0003445 0.00028805 0.00023575 0.00023615 0.0002879 0.000299 0.00019205 2.61e-05 0.00025785 0.00013635 0.0002087 0.00023085 0.0001348 0.0001825 0.0002349 8.285e-05 0.0002451 0.0003207 0.0002368 0.000168 0.00029865 0.0001892 0.000136 0.00029475 0.0002623 0.0003 0.00029865 0.00020785 0.0001912 0.0003421 0.0002084 0.0002443 0.00012585 0.0001381 0.0001929 0.0003445 9.505e-05 9.5e-05 0.0002987 0.0001829 7.365e-05 0.0002366 0.00018935 0.0002358 0.0002456 0.0002309 0.00016385 0.0002447 0.0002203 0.000254 0.00018235 0.00016775 0.00017275 0.00023575 0.00023525 0.0002316 0.0001912 0.00029495 0.0002338 0.00019235 0.0002843 0.0002712 0.00024605 0.0002715 0.0002883 7.42e-05 0.0003421 0.00018305 0.0002368 0.00020535 0.0002305 0.0001723 0.0002288 0.00024545 0.00019 0.0001736 0.0002313 0.00019705 0.00029835 0.0002461 0.00019265 0.0002328 0.0001723 0.00023115 0.00028925 0.00034435 5.19e-05 0.00022115 0.00029055 0.0002952
90 0.00011105 9.73e-05 0.0001049 0.00016125 9.855e-05 4.63e-05 4.63e-05 9.655e-05 0.00011275 0.00010955 0.0002209 0.00017305 0.00014095 0.00010535 4.6e-05 0.00014075 9.655e-05 4.745e-05 0.00019005 5.6e-05 0.0001367 0.00015235 0.00016555 0.00011185 0.0001923 0.00014135 0.000111 0.0001559 0.00011265 0.00011235 9.955e-05 0.00010855 0.0001681 0.00010445 5.025e-05 0.00012585 0.0001416 0.0001103 0.00016125 0.00020175 0.00020185 0.0001124 9.58e-05 0.00018105 0.00015235 0.00019265 0.00014755 5.61e-05 4.555e-05 0.0002665 6.11e-05 3.22e-05 0.00025565 9.655e-05 0.00016585 8.185e-05 4.665e-05 4.73e-05 4.785e-05 0.00010855 0.0001112 0.000152 0.0001096 9.735e-05 8.62e-05 6.145e-05 8.705e-05 9.86e-05 0.00018085 0.0001681 0.00010085 0.00015235 0.00012225 4.595e-05 8.665e-05 0.0001568 6.095e-05 0.00019235 8.705e-05 4.75e-05 9.11e-05 0.00010715 0.0001616 0.0001104 0.0001511 8.665e-05 4.685e-05 0.00011695 0.0001611 0.00022115 6.16e-05 9.89e-05 0.0001115
