 slim_337518596 slim_337518455 slim_337518489 slim_337518629 slim_337518564 slim_337518644 slim_337518570 slim_337518422 slim_337518529 slim_337518655 slim_337518632 slim_337518563 slim_337518621 slim_337518355 slim_337518394 slim_337518627 slim_337518309 slim_337518664 slim_337518592 slim_337518625 slim_337518427 slim_337518515 slim_337518642 slim_337518543 slim_337518514 slim_337518545 slim_337518650 slim_337518552 slim_337518652 slim_337518551 slim_337518628 slim_337518495 slim_337518525 slim_337518385 slim_337518604 slim_337518654 slim_337518573 slim_337518663 slim_337518588 slim_337518661 slim_337518478 slim_337518488 slim_337518572 slim_337518646 slim_337518541 slim_337518299 slim_337518597 slim_337518623 slim_337518641 slim_337518659 slim_337518645 slim_337518376 slim_337518578 slim_337518522 slim_337518548 slim_337518653 slim_337518197 slim_337518263 slim_337518620 slim_337518535 slim_337518635 slim_337518542 slim_337518585 slim_337518446 slim_337518619 slim_337518508 slim_337518626 slim_337518613 slim_337518481 slim_337518615 slim_337518396 slim_337518649 slim_337518603 slim_337518509 slim_337518530 slim_337518665 slim_337518205 slim_337518622 slim_337518651 slim_337518582 slim_337518605 slim_337518577 slim_337518576 slim_337518436 slim_337518594 slim_337518500 slim_337518637 slim_337518648 slim_337518633 slim_337518534 slim_337518660 slim_337518666 slim_337518656 slim_337518595 slim_337517942 slim_337518662 slim_337518404
65 0.00024165 0.0001165 0.0001175 0.00014 0.00014005 0.0002472 0.0003962 0.0001399 0.0001051 0.000151 0.00012415 0.0002961 0.00046965 0.00012475 0.0001436 0.0001835 0.0002402 0.0002416 0.00022065 0.0002805 0.0001547 0.00024015 0.0001048 0.0001802 0.0001552 0.00026055 0.00014445 0.00032835 0.0002802 0.0003062 0.0001235 0.00018375 0.00019165 0.00046935 0.0004598 0.00015585 0.0001592 0.00010575 0.0002366 0.00014075 0.00014495 0.0002971 0.0002058 0.0003328 0.0001045 0.0001435 0.00027975 0.00015285 0.0002187 0.0002798 0.0001449 0.00014475 0.00020085 0.00012045 0.0002749 0.0002365 0.0001443 0.0001945 0.0002583 0.00014395 0.00027685 0.0002745 0.0002603 0.0001053 0.0001047 0.0002066 0.0001174 0.0001249 0.00019215 0.0004875 0.00010515 0.00026015 0.0002417 0.00014415 0.00014455 0.00015595 0.0002467 0.00028025 0.0003824 0.00024165 0.00026925 0.00011755 0.00015595 0.000385 0.0001627 0.00014445 0.00025335 0.00012315 0.0002417 0.0001434 0.0002767 0.0001799 0.00014445 0.00039655 0.0002457 0.00026065 0.0002607
66 0.00018815 1.53e-05 5.435e-05 7.595e-05 0.0001769 0.0002243 0.00040145 7.585e-05 5.555e-05 9.73e-05 7.465e-05 0.00025835 0.00037055 0.000114 0.00014905 7.795e-05 0.0001788 0.0002182 0.0001958 0.0001787 0.00016835 0.00027975 7.14e-05 0.00010775 0.0001681 0.00019865 4.815e-05 0.0003296 0.0002085 0.0002135 7.475e-05 7.79e-05 0.00016715 0.00037025 0.00045765 0.0002075 0.00012505 5.465e-05 0.00013665 0.00010975 8.74e-05 0.000337 0.00032025 0.0003025 0.00015635 4.795e-05 0.0002708 7.48e-05 0.00014895 0.00025735 8.545e-05 8.72e-05 0.0002385 6.255e-05 0.0003062 0.00013465 8.555e-05 0.00019785 0.0001932 8.57e-05 0.00020845 0.0001837 0.0002373 5.54e-05 5.555e-05 0.0001174 2.85e-05 0.00011415 0.0001669 0.0004469 9.495e-05 0.0002139 0.0002183 8.58e-05 8.57e-05 0.0002076 0.000185 0.00020915 0.0004093 0.00018815 0.00019775 5.44e-05 0.0002076 0.00030785 9.57e-05 8.71e-05 0.00014785 0.00010485 0.0001882 0.0001472 0.0002384 0.00010625 4.655e-05 0.00036145 0.0001913 0.0002383 0.00023785
67 0.0001946 0.0001149 7.455e-05 0.0001047 0.00012665 0.000178 0.00034235 0.0001046 6.19e-05 0.0001043 6.235e-05 0.00021435 0.00045335 2.225e-05 0.00015875 0.00017175 0.00019255 0.00015245 0.0001761 0.0002707 0.0001563 0.0002145 4.645e-05 0.00013845 0.000156 0.0002116 0.0001368 0.00025695 0.000228 0.00029995 6.25e-05 0.00017235 0.00016725 0.00045305 0.00046955 0.00011595 9.055e-05 6.2e-05 0.0002248 8.04e-05 9.63e-05 0.00027165 0.00020965 0.00032115 8.47e-05 0.00013665 0.0002895 0.00011665 0.00018335 0.00017205 9.82e-05 9.65e-05 0.00023885 8.605e-05 0.00025545 0.00022635 9.795e-05 0.00019155 0.00022645 9.855e-05 0.00023695 0.00026215 0.000152 6.245e-05 6.255e-05 0.0001249 0.00011415 4.33e-05 0.00016695 0.00047295 2.275e-05 0.0001968 0.00015225 9.87e-05 9.79e-05 0.00011605 0.00021755 0.000228 0.00036965 0.0001946 0.000241 7.46e-05 0.00011615 0.00039295 0.0001244 9.645e-05 0.0002472 4.945e-05 0.00019495 0.00016045 0.0001944 0.00014005 0.00013735 0.00030245 0.00020495 0.00017335 0.0001721
68 0.00029035 0.0001666 0.0001664 0.00019 0.00022785 0.0002708 0.0004316 0.0001899 0.00015445 0.0001998 0.0001664 0.000326 0.00046515 0.0001668 0.00023185 0.0002329 0.00027035 0.0002705 0.00017605 0.0003299 0.0002231 0.0003082 0.00015425 0.0002297 0.00022255 0.00029045 0.00019375 0.0002699 0.0003098 0.00032815 0.0001668 0.00023355 0.00015375 0.00046485 0.0005002 0.000223 0.0002085 0.00015465 0.0002861 0.0001909 0.00019405 0.00033965 0.0002919 0.0003722 0.0001919 0.00019385 0.000347 0.00020225 0.00026875 0.000303 0.0001938 0.0001939 0.00020145 0.00017005 0.00034235 0.0002858 0.00019315 0.00026235 0.00030825 0.0001939 0.0003261 0.00029655 0.00028305 0.00015375 0.00015415 0.00019215 0.0001669 0.00016695 0.0003064 0.00042445 0.00015475 0.0002901 0.0002706 0.00019415 0.00019345 0.0002231 0.0002707 0.0003098 0.00042445 0.00029035 0.0002911 0.00016645 0.00022315 0.00034725 0.0002122 0.0001938 0.0003027 0.00017345 0.0002904 0.0002317 0.00030615 0.00022925 0.00019385 0.0004066 0.0002703 0.00029115 0.00029
69 0.00041005 0.00044615 0.00045655 0.000466 0.00051345 0.0003692 0.0003834 0.0004659 0.00045085 0.00044845 0.00046265 0.0004324 0.0003289 0.0004728 0.00051595 0.0004965 0.00039195 0.0004027 0.0004276 0.0004276 0.0004859 0.0004394 0.0004477 0.0004946 0.0004862 0.0004071 0.0004691 0.00037615 0.00042 0.00035925 0.0004622 0.00049665 0.00042415 0.0003286 0.00035995 0.0004964 0.0004684 0.00045135 0.0004399 0.0004292 0.00047915 0.0004045 0.00053175 0.00044075 0.0004978 0.00046835 0.00045715 0.0004721 0.00044265 0.0004288 0.00047875 0.00047895 0.00045295 0.0004436 0.00044445 0.00043945 0.00047815 0.00051375 0.00038615 0.00047825 0.00042545 0.00037935 0.0004143 0.0004509 0.0004505 0.0004875 0.0004469 0.00047295 0.00042445 0.0005545 0.0004607 0.0004036 0.0004028 0.00047845 0.0004784 0.0004965 0.00035925 0.00042005 0.00034795 0.00041005 0.0003731 0.0004566 0.0004965 0.0003867 0.0004704 0.00047885 0.00040565 0.00045255 0.0004101 0.00051565 0.000418 0.00049395 0.00046875 0.0003586 0.00039165 0.0004172 0.0004168
70 0.0001752 9.54e-05 5.53e-05 8.51e-05 0.0001071 0.00015865 0.00036215 8.5e-05 4.225e-05 8.49e-05 6.31e-05 0.0002144 0.00043395 2.3e-05 0.0001386 0.0001524 0.00019275 0.0001529 0.00018425 0.00025145 0.00015615 0.00021475 2.68e-05 0.0001185 0.0001561 0.0002116 0.00011685 0.0002645 0.0002285 0.00028065 6.3e-05 0.00015245 0.0001548 0.00043365 0.00046995 0.00011605 7.13e-05 4.275e-05 0.00020485 6.09e-05 7.625e-05 0.0002717 0.00022915 0.0003214 6.52e-05 0.00011645 0.00028985 9.735e-05 0.00016385 0.0001925 7.895e-05 7.655e-05 0.00022645 6.705e-05 0.00025595 0.0002071 7.86e-05 0.0001917 0.0002069 7.875e-05 0.0002176 0.0002428 0.0001728 4.315e-05 4.3e-05 0.00010515 9.495e-05 2.275e-05 0.00015475 0.0004607 4.3e-06 0.00019685 0.0001526 7.89e-05 7.855e-05 0.00011615 0.0001982 0.0002284 0.00037 0.0001752 0.00022165 5.535e-05 0.00011625 0.0003808 0.0001051 7.69e-05 0.00022795 2.9e-05 0.00017565 0.000141 0.0001948 0.00012065 0.0001179 0.0003223 0.0002051 0.000173 0.0001722
71 0.0002947 0.00021255 0.0002109 0.00022775 0.00028775 0.0002111 0.0002092 0.00022765 0.0001995 0.00024235 0.0001984 0.00021205 0.00044095 0.00019665 0.0003044 0.00028705 0.00018485 0.00018355 0.0002905 0.00033945 0.0002601 0.00024485 0.0001832 0.0002721 0.00026025 0.0001856 0.00024485 0.00027475 0.00022805 0.00033075 0.0001981 0.0002877 0.00028995 0.00044065 0.00039505 0.00025855 0.00023675 0.0002 0.00030825 0.0001936 0.000243 0.00027255 0.00032005 0.00029525 0.00025835 0.00024425 0.0002891 0.00024015 0.00024865 0.0001826 0.00024195 0.0002428 0.0003526 0.0002067 0.00027215 0.00030715 0.000241 0.0003031 0.0002805 0.00024125 0.0003238 0.00031115 0.000183 0.0001988 0.00019855 0.00026015 0.0002139 0.0001968 0.0002901 0.0004036 0.00019685 0.0003367 0.00018365 0.0002417 0.00024155 0.00025865 0.0002133 0.00022805 0.00025895 0.0002947 0.00029045 0.00021095 0.00025865 0.00043425 0.000252 0.00024265 0.00030865 0.0002074 0.00029475 0.00030345 0.00021255 0.00027045 0.00024445 0.0001694 0.00019715 0.00018325 0.00018265
72 0.00027375 0.00021835 0.00019115 0.0002152 0.00025045 0.0001856 0.0002126 0.0002151 0.0001793 0.00022165 0.0001793 0.00020825 0.0004425 0.0001524 0.00028015 0.0002834 0.0001788 0.000152 0.00027155 0.0003403 0.00024155 0.0002142 0.0001631 0.00025355 0.0002412 0.0001992 0.00024485 0.00024355 0.000218 0.00034 0.0001795 0.00028405 0.00027095 0.0004422 0.0003933 0.00021435 0.00020665 0.00017935 0.0003071 0.00017165 0.00021755 0.00024785 0.00027665 0.0003115 0.0002146 0.00024475 0.00027985 0.0002271 0.00023625 0.00017275 0.00021845 0.00021775 0.0003338 0.0001947 0.0002487 0.00030765 0.00021815 0.0002804 0.0002746 0.0002186 0.00030995 0.0003115 0.0001522 0.00017905 0.0001792 0.0002417 0.0002183 0.00015225 0.0002706 0.0004028 0.0001526 0.00018365 0.0003029 0.00021875 0.00021815 0.00021445 0.0002123 0.000218 0.00024735 0.00027375 0.00029035 0.0001912 0.00021455 0.00043545 0.0002371 0.0002177 0.00031315 0.00017175 0.0002741 0.00028085 0.0001878 0.00025415 0.00024515 0.0001721 0.0001918 0.0001732 0.00017215
73 0.00020355 8.57e-05 8.21e-05 8.205e-05 0.0001399 0.00022495 0.0004182 8.195e-05 8.29e-05 0.00011295 0.00010185 0.0002379 0.00039075 9.855e-05 0.00014045 7.8e-05 0.0002219 0.00021865 0.000223 0.0002029 0.0001952 0.00027975 8.275e-05 7.87e-05 0.00019495 0.00024205 8.265e-05 0.0003301 0.00021775 0.0002726 0.00010195 7.855e-05 0.0001944 0.00039045 0.00046975 0.0001917 9.135e-05 8.295e-05 0.0001594 0.0001132 7.925e-05 0.0003373 0.0003041 0.00031135 0.0001404 8.245e-05 0.00027955 8.145e-05 0.0001383 0.000258 7.88e-05 7.905e-05 0.00026525 9.135e-05 0.0002892 0.0001589 7.82e-05 0.00019085 0.0002247 7.74e-05 0.00020275 0.00023835 0.00023775 8.26e-05 8.275e-05 0.00014415 8.58e-05 9.87e-05 0.00019415 0.00047845 7.89e-05 0.0002417 0.00021875 0.0001542 7.805e-05 0.0001918 0.0002283 0.0002174 0.000426 0.00020355 0.0002384 8.215e-05 0.0001918 0.0003321 9.12e-05 7.905e-05 0.00020645 9.145e-05 0.0002036 0.0001401 0.00021775 7.785e-05 8.165e-05 0.000378 0.0002346 0.0002379 0.0002385
74 0.0002023 8.565e-05 8.12e-05 8.185e-05 0.00014015 0.00022405 0.00041815 8.175e-05 8.195e-05 0.0001117 0.00010165 0.0002377 0.0003907 9.765e-05 0.0001407 7.75e-05 0.00022205 0.00021795 0.00022295 0.0002024 0.0001955 0.00028035 8.195e-05 7.8e-05 0.0001951 0.0002417 8.23e-05 0.00032975 0.0002179 0.0002725 0.0001019 7.835e-05 0.00019385 0.0003904 0.0004697 0.00019115 9.08e-05 8.2e-05 0.00015865 0.00011315 7.83e-05 0.0003376 0.00030475 0.0003113 0.00014035 8.225e-05 0.00027945 8.125e-05 0.00013815 0.00025795 7.79e-05 7.785e-05 0.00026565 9.15e-05 0.00028915 0.0001583 7.76e-05 0.00019115 0.0002242 7.825e-05 0.0002021 0.00023815 0.0002379 8.145e-05 8.185e-05 0.00014455 8.57e-05 9.79e-05 0.00019345 0.0004784 7.855e-05 0.00024155 0.00021815 7.805e-05 0.0001539 0.00019125 0.0002277 0.0002175 0.000426 0.00020235 0.000238 8.115e-05 0.00019125 0.00033205 9.105e-05 7.805e-05 0.00020595 9.185e-05 0.00020225 0.0001405 0.00021775 7.755e-05 8.125e-05 0.00037815 0.00023455 0.0002389 0.0002376
75 0.00028825 0.00020825 0.0001679 0.00019805 0.0001578 0.00024705 0.0003326 0.00019795 0.00015515 0.00019755 0.000156 0.00027625 0.0005048 0.00011565 0.0001899 0.000265 0.00025435 0.000214 0.0002242 0.00036405 0.00015565 0.0002141 0.0001401 0.0002318 0.00015545 0.0002734 0.00023025 0.00028155 0.0002899 0.00037215 0.00015605 0.0002658 0.0002233 0.0005045 0.00044855 0.0001151 0.0001839 0.00015535 0.00031815 0.00017375 0.00019005 0.00024705 0.0001152 0.0003429 0.00011585 0.00023 0.0002896 0.0002101 0.0002767 0.00023445 0.0001913 0.00018985 0.00022415 0.0001794 0.00025545 0.0003197 0.00019135 0.0001911 0.0003197 0.0001916 0.0003303 0.0003346 0.0002144 0.0001558 0.00015555 0.00015595 0.0002076 0.00011605 0.0002231 0.0004965 0.00011615 0.00025865 0.00021445 0.0001918 0.00019125 0.0002302 0.00028685 0.0002899 0.00034575 0.0002882 0.00031345 0.00016795 0.0001155 0.00044055 0.0002178 0.00018945 0.00034055 0.00014255 0.00028795 0.0001916 0.0002563 0.00023345 0.0002307 0.0003328 0.00025995 0.0002349 0.0002339
76 0.00028325 0.0001841 0.0001971 0.00021425 0.0002893 0.0001844 0.0002805 0.00021415 0.0001853 0.00023065 0.00020425 0.00025595 0.00035575 0.0002173 0.00029065 0.0002584 0.00019875 0.0002121 0.0002907 0.0003133 0.00027365 0.0002738 0.00018485 0.000258 0.00027365 0.0002139 0.0002159 0.0002979 0.000242 0.0002765 0.0002041 0.00025895 0.0002707 0.00035545 0.0003834 0.00028675 0.000238 0.0001857 0.0002815 0.00019575 0.00022895 0.00027325 0.00037565 0.00029375 0.00025985 0.00021545 0.0003034 0.0002267 0.000235 0.000246 0.00022815 0.0002286 0.00033335 0.0001931 0.0003011 0.00028075 0.00022775 0.0003167 0.0002699 0.0002281 0.0003126 0.00025415 0.0002314 0.00018475 0.0001847 0.0002467 0.000185 0.00021755 0.0002707 0.00035925 0.0001982 0.0002133 0.0002123 0.0002283 0.0002277 0.00028685 0.0003417 0.000242 0.00026005 0.0002833 0.00024885 0.0001971 0.00028685 0.0004028 0.00023885 0.0002286 0.0002825 0.00020905 0.0002832 0.00029005 0.00024145 0.00025735 0.0002154 0.0002407 0.00021105 0.0002272 0.0002263
77 0.0003019 0.0002083 0.0002179 0.0002117 0.00028305 0.0002515 0.00026815 0.0002116 0.00021945 0.0002495 0.00021795 0.0002313 0.0003986 0.00022785 0.00028115 0.00020885 0.00020795 0.0002179 0.0003101 0.0002917 0.0002801 0.0002793 0.00021855 0.00021295 0.00027985 0.00022915 0.00020985 0.0003091 0.00020745 0.0003316 0.00021805 0.0002094 0.00031005 0.0003983 0.0003926 0.0002898 0.00022665 0.0002195 0.00026085 0.0002236 0.00021965 0.00031295 0.0003513 0.00030095 0.0002897 0.00020965 0.00026935 0.0002111 0.00021035 0.00023785 0.00021825 0.00021945 0.00037235 0.0002192 0.0002818 0.0002594 0.00021765 0.0002794 0.000292 0.00021765 0.00029495 0.00030665 0.0002173 0.0002184 0.00021855 0.00028025 0.00020915 0.000228 0.0003098 0.00042005 0.0002284 0.00022805 0.000218 0.0002174 0.0002175 0.0002899 0.000242 0.000414 0.0003029 0.0003019 0.0003067 0.00021795 0.0002899 0.0003866 0.0002231 0.00021945 0.0002916 0.0002334 0.00030195 0.00027985 0.00021085 0.00021115 0.00020865 0.0002278 0.0002208 0.0002383 0.00023805
78 0.00044115 0.00040805 0.0003953 0.0004121 0.0003989 0.00024665 0.00013855 0.000412 0.0003838 0.00042675 0.0003825 0.0002908 0.00045035 0.0003695 0.0004257 0.0004821 0.00025965 0.00024715 0.0004155 0.000497 0.0003583 0.0002463 0.00036715 0.00045555 0.0003586 0.0002755 0.00043955 0.00028825 0.00030275 0.0004331 0.00038205 0.00048225 0.00042415 0.00045005 0.0003151 0.00034565 0.00040995 0.0003843 0.0004763 0.0003491 0.00042645 0.0002219 0.00032095 0.00031435 0.00036955 0.0004388 0.0003023 0.0004245 0.0003755 0.00026095 0.00042635 0.00042625 0.00041595 0.00039065 0.00027405 0.00047615 0.00042575 0.0004013 0.00040925 0.0004258 0.0004702 0.00041375 0.00024615 0.00038335 0.00038295 0.0003824 0.0004093 0.00036965 0.00042445 0.00034795 0.00037 0.00025895 0.00024735 0.000426 0.000426 0.00034575 0.00026005 0.0003029 0.0002457 0.00044115 0.00039285 0.00039535 0.00034575 0.00052745 0.0004366 0.00042615 0.0004662 0.00038045 0.0004412 0.0004257 0.0002761 0.0004552 0.00044 0.0001386 0.0002654 0.0002619 0.00026155
79 0.00017385 0.0001887 0.00018425 0.0002013 0.00025985 0.0002799 0.0004333 0.0002012 0.0001782 0.00017495 0.00019865 0.0003163 0.000344 0.00019465 0.0002652 0.00022965 0.00027805 0.0002738 0.00032005 0.00020245 0.0002926 0.0003366 0.00017555 0.0002244 0.0002921 0.00029705 0.00020645 0.0003859 0.00030195 0.0002444 0.000199 0.00023065 0.00029085 0.0003437 0.0004126 0.0002881 0.00019695 0.00017825 0.00020235 0.000184 0.00020215 0.00039385 0.0004021 0.00039535 0.00023755 0.0002065 0.00036345 0.0002069 0.00023565 0.0003142 0.00020265 0.00020225 0.00036275 0.00018035 0.0003482 0.00020265 0.00020255 0.0003163 0.00018305 0.00020335 0.0001967 0.00025455 0.00029415 0.0001783 0.00017855 0.00024165 0.00018815 0.0001946 0.00029035 0.00041005 0.0001752 0.0002947 0.00027375 0.00020355 0.00020235 0.0002882 0.0002833 0.0003019 0.00044115 0.0003476 0.00024805 0.0001843 0.00028835 0.0003326 0.00020305 0.0002022 0.00018415 0.00017605 0.0001741 0.00026565 0.00029635 0.000225 0.00020585 0.0003933 0.00029055 0.00029515 0.0002935
80 0.00024805 0.00019695 0.000211 0.000238 0.00031395 0.0002627 0.0004132 0.0002379 0.0002079 0.00024845 0.0002265 0.00033525 0.000229 0.00024085 0.00030145 0.00025595 0.0002759 0.00029025 0.000311 0.00026475 0.00029925 0.00035185 0.0002076 0.00027025 0.00029895 0.00029115 0.0002255 0.0003741 0.0003067 0.0002346 0.00022665 0.0002564 0.0002914 0.0002287 0.0003962 0.00031335 0.00027045 0.0002083 0.0002666 0.00024425 0.00023975 0.0003545 0.0004052 0.0003586 0.0002831 0.00022535 0.00036805 0.00024165 0.00027695 0.0003241 0.00023835 0.0002396 0.00035365 0.0002232 0.00038595 0.00026515 0.0002376 0.00032985 0.0002522 0.00023815 0.0002786 0.00019815 0.00030945 0.0002072 0.00020735 0.00026925 0.00019775 0.000241 0.0002911 0.0003731 0.00022165 0.00029045 0.00029035 0.0002384 0.000238 0.00031345 0.00024885 0.0003067 0.00039285 0.00024805 0.0003848 0.00021105 0.0003135 0.00034855 0.00025645 0.0002395 0.0002376 0.00024005 0.0002481 0.00030015 0.0003207 0.0002686 0.00022465 0.0003734 0.0002882 0.0003053 0.0003045
81 0.00018425 5.46e-05 5.385e-05 8.215e-05 0.0001441 0.0001971 0.0003875 8.205e-05 5.505e-05 9.37e-05 7.465e-05 0.000238 0.00039605 7.435e-05 0.0001445 0.00010835 0.0001914 0.000191 0.00019595 0.000211 0.0001685 0.00025335 5.5e-05 0.0001089 0.0001681 0.00021115 8.245e-05 0.00030275 0.0002176 0.00025045 7.49e-05 0.00010885 0.00016685 0.00039575 0.0004666 0.00016785 9.98e-05 5.48e-05 0.0001677 9.14e-05 8.215e-05 0.0003106 0.0002814 0.00031135 0.00011705 8.24e-05 0.00027955 8.115e-05 0.00015665 0.00023095 8.13e-05 8.175e-05 0.00023865 7.075e-05 0.0002871 0.0001669 8.14e-05 0.0001945 0.00020245 8.2e-05 0.0002113 0.0002128 0.0002109 5.44e-05 5.49e-05 0.00011755 5.44e-05 7.46e-05 0.00016645 0.0004566 5.535e-05 0.00021095 0.0001912 8.215e-05 8.115e-05 0.00016795 0.0001971 0.00021795 0.00039535 0.0001843 0.00021105 0.0001074 0.00016795 0.0003406 0.00010005 8.18e-05 0.0001838 7.385e-05 0.0001842 0.00014385 0.00021805 0.0001086 8.18e-05 0.0003475 0.0002039 0.0002119 0.00021065
82 0.00028835 0.00020825 0.00016785 0.00019805 0.0001578 0.0002474 0.0003326 0.00019795 0.0001552 0.00019755 0.000156 0.00027625 0.0005048 0.0001159 0.0001899 0.00026505 0.00025435 0.00021435 0.0002242 0.00036405 0.00015565 0.0002141 0.0001402 0.00023175 0.00015545 0.0002734 0.00023025 0.0002816 0.0002899 0.00037215 0.00015605 0.0002658 0.00022335 0.0005045 0.00044855 0.00011545 0.00018385 0.00015495 0.00031815 0.00017375 0.00019015 0.00024705 0.0001152 0.0003429 0.00011585 0.00023 0.0002896 0.0002101 0.0002767 0.00023445 0.00019165 0.00018985 0.00022415 0.0001794 0.00025545 0.0003197 0.00019135 0.0001911 0.0003197 0.0001916 0.0003303 0.0003346 0.0002144 0.0001558 0.0001559 0.00015595 0.0002076 0.00011615 0.00022315 0.0004965 0.00011625 0.00025865 0.00021455 0.0001918 0.00019125 0.0001155 0.00028685 0.0002899 0.00034575 0.00028835 0.0003135 0.00016795 0.0002302 0.00044055 0.0002178 0.0001898 0.00034055 0.00014255 0.0002883 0.0001916 0.0002563 0.00023345 0.0002307 0.0003328 0.00025995 0.0002349 0.000234
83 0.0003326 0.0003076 0.00034055 0.0003274 0.0003977 0.00043565 0.0005346 0.0003273 0.00034815 0.00033305 0.00035975 0.0004347 0.00033855 0.0003928 0.00037115 0.000285 0.00040205 0.00043535 0.0003595 0.0002837 0.0004074 0.00047235 0.0003607 0.0003137 0.00040735 0.0004224 0.0003011 0.00043475 0.0003862 0.00031905 0.00035965 0.0002851 0.0003473 0.00033825 0.0004372 0.00044045 0.0003466 0.00034805 0.00028615 0.000365 0.00033405 0.00049525 0.0005001 0.00044895 0.00041785 0.0003007 0.0004239 0.0003203 0.0003388 0.00046715 0.00033205 0.00033385 0.0003849 0.00033385 0.00045185 0.0002841 0.00033185 0.00039135 0.0003305 0.00033195 0.0003122 0.00033385 0.0004472 0.00034775 0.0003477 0.000385 0.00030785 0.00039295 0.00034725 0.0003867 0.0003808 0.00043425 0.00043545 0.0003321 0.00033205 0.00044055 0.0004028 0.0003866 0.00052745 0.0003326 0.00034855 0.0003406 0.00044055 0.0005656 0.00031835 0.00033375 0.00029245 0.0003669 0.00033265 0.00036925 0.00041485 0.00031185 0.0002996 0.0005096 0.00040195 0.0004553 0.0004549
84 0.00020305 9.605e-05 0.0001 8.735e-05 0.0001532 0.00024305 0.00042875 8.725e-05 0.00010105 0.0001125 0.00011995 0.0002432 0.00040335 0.00012425 0.00015355 7.73e-05 0.0002327 0.000237 0.00024115 0.00018915 0.00021365 0.00029855 0.00010085 7.83e-05 0.00021335 0.00025265 8.77e-05 0.00034845 0.00022285 0.0002641 0.0001201 7.795e-05 0.0002125 0.00040305 0.0004549 0.0002177 7.74e-05 0.0001006 0.0001459 0.0001045 9.19e-05 0.00035575 0.00033045 0.00031625 0.0001665 8.755e-05 0.0002844 8.655e-05 0.00013595 0.00027615 9.12e-05 9.17e-05 0.0002838 8.685e-05 0.00027755 0.00014515 9.055e-05 0.0002036 0.00021665 9.08e-05 0.00018945 0.0002564 0.00025615 0.00010065 0.00010085 0.0001627 9.57e-05 0.0001244 0.0002122 0.0004704 0.0001051 0.000252 0.0002371 9.12e-05 9.105e-05 0.0002178 0.00023885 0.0002231 0.0004366 0.00020305 0.00025645 0.00010005 0.0002178 0.00031835 0.0001535 9.165e-05 0.0001982 9.11e-05 0.0002031 0.00015295 0.0002233 7.74e-05 8.715e-05 0.0003888 0.00024515 0.0002571 0.0002566
85 0.00020225 8.755e-05 8.175e-05 8.205e-05 0.0001389 0.000223 0.0004182 8.195e-05 8.095e-05 0.00011135 0.00010225 0.0002371 0.00039125 9.605e-05 0.0001388 7.775e-05 0.00022305 0.00021725 0.00022335 0.00020435 0.0001954 0.0002799 8.185e-05 7.62e-05 0.0001956 0.00024185 8.245e-05 0.00032915 0.00021945 0.00027295 0.0001019 7.845e-05 0.0001936 0.00039095 0.00047015 0.00018935 8.95e-05 8.15e-05 0.00015795 0.0001124 7.64e-05 0.0003368 0.0003032 0.00031225 0.0001389 8.18e-05 0.00028085 8.2e-05 0.0001364 0.00025715 7.81e-05 7.62e-05 0.00026595 9.205e-05 0.0002887 0.00015995 7.815e-05 0.0001916 0.0002248 7.885e-05 0.00020235 0.0002397 0.00023755 8.215e-05 8.15e-05 0.00014445 8.71e-05 9.645e-05 0.0001938 0.00047885 7.69e-05 0.00024265 0.0002177 7.905e-05 7.805e-05 0.00018945 0.0002286 0.00021945 0.00042615 0.0002022 0.0002395 8.18e-05 0.0001898 0.00033375 9.165e-05 0.0001512 0.0002079 9.035e-05 0.00020195 0.00014095 0.0002176 7.83e-05 8.315e-05 0.00037835 0.0002354 0.00023815 0.0002367
86 0.0001841 0.00014775 0.0001838 0.00019825 0.00029655 0.00031905 0.00045835 0.00019815 0.0001916 0.0001849 0.00021045 0.0003398 0.0003056 0.00024695 0.00027015 0.00018615 0.00027655 0.00031295 0.00033175 0.00016255 0.0003043 0.00037485 0.00020425 0.00021485 0.0003039 0.0002966 0.00017175 0.0004247 0.00029125 0.0002141 0.0002107 0.00018665 0.0003031 0.0003053 0.00040895 0.00034045 0.0002261 0.00019135 0.00016525 0.00021435 0.00020825 0.0004321 0.00045355 0.000385 0.0002895 0.0001717 0.0003532 0.00019095 0.0002284 0.00035245 0.00020605 0.0002079 0.00037445 0.00018425 0.0003794 0.0001631 0.000206 0.0003188 0.0001788 0.0002063 0.000191 0.0002245 0.0003324 0.0001908 0.00019115 0.00025335 0.00014785 0.0002472 0.0003027 0.00040565 0.00022795 0.00030865 0.00031315 0.00020645 0.00020595 0.00034055 0.0002825 0.0002916 0.0004662 0.00018415 0.0002376 0.0001838 0.00034055 0.00029245 0.0001982 0.0002079 0.0002811 0.00021985 0.00018405 0.00026815 0.00031985 0.0002132 0.00017005 0.00041835 0.00028905 0.0003334 0.0003326
