 slim_337512817 slim_337512704 slim_337512803 slim_337512801 slim_337512836 slim_337512506 slim_337512735 slim_337512742 slim_337512819 slim_337512685 slim_337512812 slim_337512602 slim_337512814 slim_337512609 slim_337512716 slim_337512760 slim_337512780 slim_337512787 slim_337512781 slim_337512775 slim_337512641 slim_337512754 slim_337512804 slim_337512579 slim_337512807 slim_337512806 slim_337512772 slim_337512755 slim_337512688 slim_337512833 slim_337512750 slim_337512697 slim_337512449 slim_337512827 slim_337512784 slim_337512753 slim_337512773 slim_337512795 slim_337512766 slim_337512622 slim_337512792 slim_337512818 slim_337512791 slim_337512684 slim_337512736 slim_337512635 slim_337512740 slim_337512832 slim_337512711 slim_337512830 slim_337512409 slim_337512596 slim_337512779 slim_337512815 slim_337512734 slim_337512706 slim_337512764 slim_337512726 slim_337512824 slim_337512658 slim_337512825 slim_337512634 slim_337512668 slim_337512762 slim_337512718 slim_337512761 slim_337512759 slim_337512811 slim_337512535 slim_337512813 slim_337512831 slim_337512676 slim_337512785 slim_337512783 slim_337512763 slim_337512816 slim_337512386 slim_337512790 slim_337512809 slim_337512732 slim_337512700 slim_337512821 slim_337512693 slim_337512771 slim_337512663 slim_337512460 slim_337512652 slim_337512788 slim_337512820 slim_337512797 slim_337512789 slim_337512835 slim_337512618 slim_337512656 slim_337512565 slim_337512749 slim_337512794 slim_337512690 slim_337512826
43 0.00039835 0.0004124 0.00032985 0.00026495 0.0004106 0.00035855 0.00030795 0.00025155 0.0003528 0.0004029 0.0003979 0.0003843 0.00043335 0.00032035 0.00033 0.0003024 0.00039765 0.00026495 0.00044965 0.00047215 0.00032425 0.0004115 0.00040415 0.000352 0.00025175 0.0004626 0.00023285 0.0003816 0.0003393 0.00042085 0.00032905 0.0003205 0.0003892 0.0003986 0.0003113 0.00046235 0.00032955 0.0003977 0.00035945 0.0003845 0.00033935 0.0002703 0.00049425 0.0004617 0.00035205 0.00041235 0.0003297 0.00026505 0.00049385 0.00038325 0.0003098 0.0004209 0.00032405 0.0002319 0.00033525 0.0003246 0.0003892 0.0003687 0.0004626 0.000404 0.0004114 0.00030975 0.00039895 0.00036185 0.00041085 0.0003299 0.00032995 0.00033335 0.00039985 0.00039315 0.00036495 0.00040825 0.0004118 0.00033345 0.0003521 0.0003887 0.00033025 0.0003812 0.0003334 0.0003243 0.0002703 0.0002816 0.0002505 0.0003399 0.0004339 0.00039855 0.00046295 0.00033945 0.00033365 0.0004207 0.00049415 0.0003298 0.00038345 0.0002521 0.0004031 0.00027035 0.00038935 0.00033 0.0002516
44 0.00020335 0.00059735 0.0004125 0.00045165 0.0002026 0.0003034 0.0002843 0.00036445 0.0003064 0.0003032 0.0004693 0.00036135 0.00017015 0.0003441 0.0004126 0.00034235 0.0002061 0.00047195 0.00052935 0.00030395 0.0003685 0.00020325 0.00019795 0.00030615 0.00038495 0.0004096 0.00025385 0.000304 0.0003274 0.00010035 0.00041215 0.0001757 0.00030925 0.00020325 0.0002817 0.0004094 0.00041235 0.0002756 0.00030405 0.0003821 0.0003066 0.00051585 0.0003876 0.00035205 0.0001927 0.0005973 0.00039205 0.00047205 0.0004245 0.00013635 0.000284 0.0001004 0.00034555 0.0002566 0.0003035 0.0003454 0.00030905 0.0003025 0.0004096 0.00023435 0.00020335 0.00028365 0.00020355 0.00035305 0.00020255 0.0004125 0.00041255 0.00015475 0.00027545 0.00046895 0.0002027 0.0001009 0.0002029 0.0001754 0.0003064 0.00030895 0.00041245 0.00022415 0.0001755 0.00032535 0.00049555 0.0002764 0.00036705 0.00030675 9.68e-05 0.0002034 0.00040995 0.00028655 0.00027015 9.755e-05 0.00038785 0.00041245 0.00024205 0.0003849 0.0005129 0.0005159 0.0003092 0.0003923 0.00038495
45 0.0005203 0.0002671 0.0003316 0.0002895 0.000523 0.00037115 0.0004599 0.00037365 0.00046045 0.0005373 0.00040185 0.00050625 0.0005789 0.0003266 0.00033115 0.00039265 0.00051805 0.0002692 0.00029215 0.0005896 0.0003335 0.0005229 0.00054805 0.00045945 0.00035355 0.00046365 0.0004395 0.00042045 0.00043755 0.00064685 0.000331 0.0005431 0.0003949 0.00052135 0.0004175 0.000464 0.00033165 0.0004564 0.0003715 0.000486 0.00045715 0.0002672 0.00045965 0.00041235 0.0005973 0.000534 0.00035185 0.0002692 0.00042305 0.00063665 0.0004608 0.0006469 0.00046705 0.0004838 0.0003908 0.00046765 0.00039555 0.00039295 0.00046365 0.00051215 0.00052325 0.0004614 0.0005211 0.00042305 0.0005232 0.00033105 0.0003313 0.0005661 0.000458 0.0003979 0.0004941 0.00064455 0.0005235 0.00054575 0.00045965 0.00039475 0.0003317 0.00049945 0.00054575 0.00048735 0.0002876 0.00039405 0.0004178 0.00045785 0.00065185 0.00052065 0.000464 0.0004774 0.0004513 0.000649 0.00045955 0.00033175 0.0005313 0.00035415 0.00039975 0.00026725 0.00039555 0.0003514 0.00035355
46 0.0003064 0.0003519 0.0001977 0.00022425 0.00030645 0.0002 0.00033115 0.0003056 0.0003072 0.00054585 0.00048715 0.0005685 0.00038355 0.00019905 0.0001987 0.00028395 0.0003064 0.0002243 0.00035195 0.0005683 0.00022415 0.00030735 0.00032955 0.0003063 0.00030585 0.0004613 0.00041365 0.00022095 0.0003063 0.0004151 0.00019785 0.00041345 0.0001998 0.0003054 0.0003068 0.0004602 0.00019765 0.0002919 0.0002013 0.0005685 0.00030555 0.00019775 0.0004608 0.0003297 0.00039205 0.00035185 0.0003947 0.00022425 0.00044485 0.00041575 0.00033025 0.00041515 0.0003302 0.0004376 0.0002222 0.0003307 0.00019855 0.00022365 0.0004613 0.00031375 0.00030755 0.00032945 0.0003066 0.00030075 0.0003066 0.0001986 0.00019875 0.00041455 0.0002912 0.0004837 0.00030785 0.00041445 0.00030755 0.00041445 0.00030655 0.00019885 0.0001993 0.0002806 0.00041455 0.00033005 0.0001976 0.0003082 0.0003294 0.00030625 0.0004151 0.0003066 0.00046165 0.00030545 0.0003401 0.0004144 0.00046065 0.00019775 0.00033 0.00030645 0.0004604 0.0001978 0.0001987 0.00019855 0.00030585
47 0.0004227 0.00026925 0.00020415 0.00012905 0.0004267 0.00027555 0.00033225 0.00021485 0.0003331 0.0005384 0.0003988 0.0005048 0.0004827 0.00017495 0.0002045 0.00023695 0.00042005 0.00010875 0.00029655 0.0006176 0.00020385 0.00042735 0.0004501 0.00033215 0.00019475 0.00049425 0.0002802 0.0003221 0.0003082 0.0005489 0.0002036 0.00041325 0.00029975 0.00042275 0.00029025 0.0004938 0.0002041 0.00033205 0.00027655 0.00048455 0.00032775 0.000109 0.0004927 0.00026505 0.00047205 0.0002692 0.00022425 0.0002174 0.00045615 0.00053835 0.0003334 0.00054895 0.00033775 0.0003243 0.00026595 0.0003383 0.00029955 0.00029535 0.00049425 0.00041405 0.00042755 0.0003332 0.0004233 0.00030595 0.00042685 0.0002044 0.00020455 0.0004383 0.00033385 0.0003991 0.0003711 0.00054455 0.00042775 0.00041795 0.0003324 0.00029895 0.00020495 0.0004014 0.000418 0.000358 0.00012925 0.0002669 0.0002588 0.00032845 0.00055555 0.0004229 0.0004946 0.000348 0.0003233 0.0005508 0.0004926 0.0002042 0.00043275 0.00019535 0.0003988 0.00010905 0.00029955 0.0002246 0.00019475
48 0.0003604 0.000423 0.00042475 0.0004763 0.0003495 0.00032225 0.00041535 0.0005014 0.00046035 0.00045895 0.0004163 0.00046165 0.0003112 0.0003892 0.00042425 0.0005084 0.000361 0.00045605 0.00036065 0.00043155 0.0003459 0.00034955 0.00038115 0.00046 0.00048135 0.00038415 0.0004277 0.00034535 0.00045095 0.000397 0.00042435 0.00041785 0.0003133 0.00036125 0.0003708 0.00038455 0.0004246 0.00036225 0.00032215 0.0004414 0.0004714 0.0005348 0.0003485 0.00049385 0.0004245 0.00042305 0.00044485 0.00045615 0.0006224 0.00042115 0.00041375 0.00039705 0.0004956 0.0004718 0.00037255 0.00049555 0.000314 0.0003333 0.00038415 0.00034395 0.0003493 0.0004148 0.00036095 0.000423 0.0003497 0.00042415 0.0004242 0.00042705 0.0003615 0.00041365 0.00037705 0.0004085 0.00034955 0.0004067 0.00046025 0.0003136 0.00042395 0.00038105 0.0004067 0.00051595 0.00055505 0.0003796 0.00054535 0.00047155 0.00038555 0.0003605 0.0003845 0.0004918 0.0003706 0.0003965 0.0003484 0.0004247 0.0003854 0.0004813 0.00049475 0.00053485 0.000314 0.00044435 0.00048135
49 0.00018595 0.0006367 0.0004362 0.00051795 0.0001838 0.00031505 0.00028565 0.00043015 0.00032975 0.00033355 0.0004836 0.00037505 0.00015095 0.0004343 0.00043665 0.0004222 0.00018845 0.00053825 0.00057765 0.0002766 0.0003923 0.0001845 0.00016475 0.0003295 0.00045065 0.00038165 0.00031905 0.00027115 0.000351 8.205e-05 0.00043615 0.00019985 0.00029125 0.0001854 0.00030525 0.0003811 0.00043605 0.00030015 0.00031585 0.0003958 0.00033125 0.00058205 0.0003846 0.00038325 0.00013635 0.00063665 0.00041575 0.00053835 0.00042115 0.0001541 0.0002835 8.21e-05 0.0003296 0.0002975 0.00032815 0.00032955 0.0002906 0.00031455 0.00038165 0.00020125 0.0001847 0.0002829 0.00018605 0.00037655 0.000184 0.00043655 0.0004366 0.0001776 0.0002979 0.00048355 0.0002411 8.4e-05 0.0001846 0.00019825 0.00032975 0.0002909 0.0004366 0.0001916 0.0001984 0.0003095 0.00056175 0.0003298 0.00040845 0.0003314 7.73e-05 0.000186 0.000382 0.0003112 0.0002933 7.95e-05 0.00038435 0.00043615 0.0001837 0.0004506 0.0005271 0.0005821 0.00029085 0.00041645 0.00045065
50 0.00028185 0.00046085 0.00033045 0.00033325 0.00028295 0.00025975 0.00025955 0.0003303 0.00035385 0.0003912 0.0003942 0.00039105 0.0003061 0.0002792 0.0003299 0.00035085 0.0002829 0.0003333 0.00040995 0.0004141 0.00026335 0.000283 0.0003066 0.00035345 0.00033055 0.00039045 0.0002606 0.00028305 0.0003534 0.0003068 0.00032995 0.00028345 0.00025905 0.00028335 0.00026015 0.0003909 0.0003303 0.0003032 0.0002597 0.00039125 0.00035335 0.0004003 0.0004143 0.0003098 0.000284 0.0004608 0.00033025 0.0003334 0.00041375 0.0002835 0.0005146 0.00030685 0.000353 0.0002596 0.00028325 0.000353 0.00025985 0.00028335 0.00039045 0.0003063 0.00028275 0.0002591 0.000283 0.0003633 0.0002832 0.0003298 0.00032985 0.00028375 0.0003025 0.00039025 0.00028355 0.00030675 0.00028315 0.00028385 0.0003537 0.0002593 0.0003296 0.0002825 0.0002838 0.00035305 0.00040025 0.0002608 0.00032915 0.0003535 0.00030695 0.0002825 0.0003908 0.0003534 0.0002839 0.0003061 0.0004142 0.0003304 0.000283 0.0003305 0.0004609 0.00040035 0.00025985 0.0003297 0.00033055
51 0.0001492 0.00064695 0.00043555 0.0005286 0.00014855 0.0002989 0.00030905 0.0004413 0.0003062 0.00035635 0.0005187 0.00041065 9.31e-05 0.0004191 0.0004356 0.00041865 0.0001484 0.00054885 0.0005738 0.0002763 0.0003914 0.000149 0.0001207 0.00030595 0.00046175 0.0004051 0.0003304 0.00025005 0.00032735 1.93e-05 0.00043525 0.0001753 0.00027825 0.0001491 0.00030445 0.00040495 0.0004354 0.00026245 0.0002995 0.0004314 0.00030645 0.0005929 0.0003605 0.0004209 0.0001004 0.0006469 0.00041515 0.00054895 0.00039705 8.21e-05 0.00030685 3.86e-05 0.0003455 0.0003331 0.0003066 0.00034535 0.00027805 0.00027485 0.0004051 0.0001573 0.0001493 0.0003065 0.00014915 0.00035305 0.00014875 0.0004355 0.00043555 0.0001543 0.00026025 0.0005183 0.00020555 2.01e-05 0.00014915 0.0001749 0.00030615 0.00027805 0.0004355 0.0001702 0.00017515 0.00032535 0.00057265 0.00032565 0.00044385 0.0003064 1.93e-05 0.00014905 0.00040545 0.00028645 0.00027005 2.01e-05 0.00036015 0.0004355 0.000188 0.0004617 0.00056245 0.00059295 0.00027825 0.0004154 0.00046175
52 0.00034545 0.0004671 0.00033035 0.00033765 0.0003577 0.00035915 0.0003528 0.00032445 0.0003301 0.0004707 0.00049185 0.00047845 0.00035755 0.00035825 0.0003304 0.0003281 0.00034535 0.00033765 0.0004956 0.0004705 0.00036735 0.0003582 0.00032925 0.00032905 0.00032465 0.00048425 0.00034855 0.0003308 0.00031635 0.00034545 0.00032915 0.0003404 0.0003597 0.0003461 0.0003545 0.0004841 0.00033 0.0003577 0.0003601 0.00047865 0.00031655 0.00030035 0.0004959 0.00032405 0.00034555 0.00046705 0.0003302 0.00033775 0.0004956 0.0003296 0.000353 0.0003455 0.0006003 0.00034775 0.0003306 0.00030115 0.00036 0.00034625 0.00048425 0.00032985 0.00035875 0.00035275 0.00034635 0.00033895 0.00035795 0.0003303 0.00033035 0.0003532 0.0003583 0.00049075 0.00035855 0.0003329 0.0003591 0.0003533 0.00032915 0.00035905 0.00033085 0.00033025 0.00035325 0.0003006 0.00030035 0.00035495 0.0003235 0.00031725 0.0003579 0.00034575 0.0004846 0.00031655 0.0003535 0.00034475 0.0004958 0.0003303 0.00033015 0.00032525 0.00045445 0.0003004 0.0003601 0.00033035 0.00032445
53 0.00039795 0.00048385 0.0004378 0.00032415 0.00040945 0.00043855 0.00025765 0.0002252 0.00037585 0.00027095 0.0003115 0.0002128 0.00037895 0.0003671 0.0004379 0.00030035 0.0003944 0.0003242 0.00047045 0.00035085 0.00035885 0.0004102 0.0004034 0.00037545 0.0002253 0.00042485 4.76e-05 0.00046535 0.00036245 0.00033305 0.0004372 0.0001858 0.00047235 0.0003983 0.00026015 0.00042465 0.00043765 0.0003861 0.0004393 0.00021255 0.0003637 0.00040305 0.00045655 0.0002319 0.0002566 0.0004838 0.0004376 0.0003243 0.0004718 0.0002975 0.0002596 0.0003331 0.00034775 9.49e-05 0.0004085 0.00034775 0.00047245 0.00044895 0.00042485 0.00041895 0.0004101 0.0002597 0.0003986 0.0004011 0.0004097 0.0004378 0.00043785 0.00019835 0.00038845 0.0003066 0.0003532 0.00032135 0.0004105 0.000198 0.0003757 0.0004719 0.0004377 0.00040595 0.00019785 0.0003478 0.000403 0.00022715 0.00022505 0.00036385 0.0003482 0.00039815 0.0004252 0.00036375 0.00027235 0.00033585 0.00045645 0.00043775 0.00038235 0.0002254 0.00039005 0.0004031 0.00047255 0.0004378 0.00022545
54 0.00021885 0.00039085 0.0002224 0.0002658 0.0002193 0.00013755 0.00028285 0.00034715 0.00030705 0.00049455 0.00045455 0.00053595 0.000273 0.0001693 0.00022235 0.0003429 0.00022175 0.00026585 0.00033905 0.00049475 0.00017855 0.00021975 0.00021865 0.00030665 0.0003474 0.0004107 0.000385 0.0001342 0.00030685 0.00030655 0.0002221 0.00034385 0.00013505 0.00021885 0.00026015 0.00041065 0.00022225 0.0002387 0.00013805 0.0005359 0.00030605 0.0003096 0.00038825 0.00033525 0.0003035 0.0003908 0.0002222 0.00026595 0.00037255 0.00032815 0.00028325 0.0003066 0.0003306 0.0004085 0.0002654 0.0003306 0.00013495 0.00013755 0.0004107 0.00020285 0.00021975 0.00028305 0.000219 0.00030135 0.00021945 0.00022225 0.0002223 0.00034475 0.0002392 0.0004519 0.00021845 0.00030615 0.00021975 0.0003446 0.0003069 0.00013495 0.0002224 0.0001929 0.0003447 0.00033065 0.00030955 0.00026305 0.0003705 0.00030635 0.00030405 0.0002189 0.00041105 0.00030625 0.00027045 0.00030365 0.0003881 0.00022235 0.00024325 0.0003475 0.000498 0.00030965 0.00013515 0.00022235 0.0003474
55 0.00034535 0.0004677 0.00033085 0.0003382 0.0003577 0.00035915 0.0003528 0.0003251 0.00032895 0.00047065 0.0004917 0.0004784 0.00035755 0.00035865 0.0003309 0.00032935 0.00034535 0.0003382 0.00049595 0.00047035 0.0003671 0.0003582 0.0003294 0.00032955 0.0003253 0.00048405 0.00034855 0.0003308 0.0003171 0.0003453 0.00032985 0.0003403 0.00035955 0.00034585 0.00035435 0.0004839 0.0003307 0.00035805 0.0003601 0.0004786 0.00031685 0.00030185 0.0004957 0.0003246 0.0003454 0.00046765 0.0003307 0.0003383 0.00049555 0.00032955 0.000353 0.00034535 0.00030115 0.00034775 0.0003306 0.0006003 0.0003597 0.00034625 0.00048405 0.00032985 0.0003586 0.0003526 0.0003461 0.00033975 0.0003578 0.0003308 0.00033085 0.00035305 0.0003585 0.00049055 0.0003584 0.0003328 0.0003588 0.00035315 0.0003298 0.0003589 0.00033 0.00033025 0.00035325 0.00030125 0.00030185 0.00035485 0.00032415 0.00031615 0.0003576 0.00034565 0.0004844 0.0003171 0.00035335 0.00034475 0.0004956 0.0003308 0.00033 0.00032445 0.00045505 0.0003019 0.0003598 0.00033085 0.0003253
56 0.00014555 0.0003956 0.00017845 0.0003197 0.0001334 4.695e-05 0.0002637 0.00041165 0.0003082 0.0005342 0.000479 0.0005912 0.0001912 0.000149 0.00017825 0.00037925 0.00014905 0.00029945 0.00030745 0.0004999 0.0001234 0.00013325 0.00020715 0.0003081 0.0003916 0.00035755 0.0004286 7.685e-05 0.0003009 0.000278 0.00017925 0.00035755 3.4e-06 0.0001444 0.00021545 0.00035755 0.0001783 0.00017815 4.73e-05 0.00057095 0.0003202 0.0003544 0.0003497 0.0003892 0.00030905 0.00039555 0.00019855 0.00029955 0.000314 0.0002906 0.00025985 0.00027805 0.00036 0.00047245 0.00013495 0.0003597 4.2e-06 8.385e-05 0.00035755 0.00017055 0.00013305 0.00025955 0.0001444 0.0002828 0.00013345 0.0001784 0.00017845 0.0003658 0.0001737 0.00047585 0.00019115 0.00029045 0.0001328 0.00034545 0.00030835 3.8e-06 0.0001786 0.00015655 0.0003457 0.00038035 0.00037465 0.00025925 0.00045535 0.00032035 0.00026215 0.00014555 0.0003579 0.00034085 0.00025075 0.0002752 0.0003495 0.0001784 0.0001839 0.00039155 0.00053365 0.00035445 2.75e-06 0.000199 0.0003916
57 0.0001781 0.000393 0.00021205 0.000307 0.0001794 8.165e-05 0.00028325 0.00038855 0.0003083 0.0005043 0.0004656 0.0005589 0.00022055 0.0001697 0.00021195 0.00036815 0.000178 0.00029525 0.00032465 0.0004768 0.00016725 0.00017985 0.0002074 0.0003079 0.000377 0.00038195 0.00041385 0.00011125 0.00029535 0.0002748 0.0002114 0.0003435 8.365e-05 0.00017855 0.000249 0.00038195 0.0002119 0.0002115 8.22e-05 0.00054715 0.0003065 0.00033995 0.00036125 0.0003687 0.0003025 0.00039295 0.00022365 0.00029535 0.0003333 0.00031455 0.00028335 0.00027485 0.00034625 0.00044895 0.00013755 0.00034625 8.385e-05 0.0001615 0.00038195 0.0001797 0.00017985 0.00028345 0.0001787 0.0002903 0.00017955 0.00021185 0.0002119 0.00035695 0.00021205 0.0004652 0.0002063 0.00027365 0.00018005 0.0003451 0.00030815 8.33e-05 0.0002118 0.00018165 0.00034515 0.0003581 0.0003517 0.0002474 0.0004235 0.0003068 0.0002762 0.00017835 0.0003823 0.00031845 0.0002592 0.0002747 0.00036115 0.000212 0.0002182 0.00037705 0.00051 0.00034 8.39e-05 0.0002236 0.000377
58 0.0003813 0.0004637 0.0004615 0.0004941 0.00038175 0.00035885 0.000392 0.0004948 0.0004845 0.0003854 0.0003906 0.0003911 0.00040515 0.0004344 0.0004605 0.000511 0.000382 0.00049415 0.0004092 0.00038085 0.0003913 0.0003811 0.00040675 0.0004843 0.00049505 0.00035655 0.00042565 0.00038345 0.0004846 0.00040505 0.00046145 0.0004152 0.0003574 0.00038165 0.0003913 0.0003575 0.00046135 0.0004311 0.0003588 0.0003913 0.00048435 0.00056425 0.0003841 0.0004626 0.0004096 0.00046365 0.0004613 0.00049425 0.00038415 0.00038165 0.00039045 0.0004051 0.00048425 0.00042485 0.0004107 0.00048405 0.00035755 0.00038195 0.0007131 0.00040645 0.0003811 0.000391 0.00038085 0.00048455 0.00038185 0.00046055 0.0004606 0.00041515 0.00042945 0.0003933 0.00040925 0.00040535 0.0003811 0.00041525 0.00048455 0.00035805 0.0004606 0.0003827 0.0004154 0.0004843 0.0005642 0.00039255 0.00049385 0.0004845 0.0004047 0.00038145 0.00035695 0.0004846 0.00041535 0.0004051 0.00038395 0.00046145 0.00038135 0.000495 0.0004604 0.0005643 0.00035795 0.0004607 0.00049505
59 0.00016255 0.0005122 0.00031395 0.0004139 0.00016205 0.00020415 0.00030935 0.0004259 0.0003054 0.00047875 0.0005068 0.0005188 0.00012065 0.00031465 0.00031395 0.00042035 0.00016605 0.00041395 0.0004558 0.00039835 0.00027065 0.0001625 0.00013755 0.000305 0.00042615 0.00040645 0.00039495 0.0001459 0.00030545 0.00015725 0.00031405 0.0002745 0.00017065 0.0001623 0.00028295 0.00040635 0.0003138 0.00022615 0.00020425 0.0005188 0.0003055 0.00045715 0.0003604 0.000404 0.00023435 0.00051215 0.00031375 0.00041405 0.00034395 0.00020125 0.0003063 0.0001573 0.00032985 0.00041895 0.00020285 0.00032985 0.00017055 0.0001797 0.00040645 0.0002413 0.0001621 0.00030655 0.0001625 0.00029905 0.0001622 0.00031385 0.0003139 0.00027425 0.00022345 0.0005048 0.0002192 0.00015795 0.0001621 0.00027415 0.00030525 0.0001709 0.00031395 0.00016125 0.00027425 0.0003299 0.0004571 0.00031645 0.00044975 0.0003058 0.0001532 0.00016235 0.0004068 0.0003057 0.0002585 0.00015385 0.00036025 0.0003139 0.0001865 0.00042625 0.0005497 0.0004572 0.0001707 0.0003139 0.00042615
60 0.000146 0.0005233 0.0003077 0.00042745 0.0001334 0.0001676 0.0002865 0.00043375 0.00030695 0.0004519 0.0005021 0.00050805 0.00013325 0.0002781 0.0003068 0.00039975 0.0001501 0.00042745 0.00043655 0.00039455 0.0002538 0.00013295 0.00016235 0.0003067 0.00043395 0.0003811 0.00038645 0.00016235 0.00032 0.00014925 0.0003078 0.0002726 0.0001326 0.00014635 0.0002595 0.0003819 0.00030755 0.0002135 0.00016715 0.0005084 0.0003199 0.00048125 0.0003491 0.0004114 0.00020335 0.00052325 0.00030755 0.00042755 0.0003493 0.0001847 0.00028275 0.0001493 0.00035875 0.0004101 0.00021975 0.0003586 0.00013305 0.00017985 0.0003811 0.0001621 0.0002637 0.00028365 0.00014565 0.0003173 0.00013355 0.00030655 0.0003066 0.0002593 0.0002097 0.00049925 0.0001906 0.00016265 0.00013265 0.00025955 0.00030695 0.0001335 0.00030675 0.0001615 0.00025965 0.00035885 0.00048125 0.00029395 0.00045725 0.00032005 0.0001325 0.00014585 0.00038145 0.00032015 0.00025975 0.00014535 0.00034895 0.00030765 0.00018505 0.0004339 0.0005556 0.0004813 0.0001333 0.0003069 0.00043395
61 0.0002833 0.00046145 0.00032965 0.00033305 0.00028225 0.000259 0.0002592 0.00033065 0.0003535 0.0003911 0.00039415 0.00039155 0.0003069 0.0002786 0.0003303 0.00035075 0.000282 0.0003331 0.00041005 0.00041435 0.00026245 0.00028345 0.00030645 0.00035325 0.0003309 0.000391 0.0002614 0.00028275 0.0003535 0.00030645 0.00032905 0.000284 0.00026045 0.00028275 0.000261 0.00039025 0.0003295 0.0003031 0.0002606 0.00039175 0.0003533 0.0004002 0.0004148 0.00030975 0.00028365 0.0004614 0.00032945 0.0003332 0.0004148 0.0002829 0.0002591 0.0003065 0.00035275 0.0002597 0.00028305 0.0003526 0.00025955 0.00028345 0.000391 0.00030655 0.00028365 0.0005148 0.0002836 0.0003636 0.00028235 0.0003302 0.00033025 0.000284 0.0003029 0.0003901 0.00028335 0.0003067 0.0002836 0.0002841 0.0003535 0.000259 0.00033015 0.0002829 0.0002842 0.0003528 0.00040015 0.00026105 0.0003288 0.00035345 0.00030665 0.0002836 0.00039135 0.0003535 0.00028395 0.00030685 0.0004147 0.0003296 0.00028205 0.00033085 0.00046095 0.00040025 0.0002597 0.00033025 0.0003309
62 0.0001445 0.00052115 0.00030675 0.0004232 0.00014655 0.0001794 0.00028675 0.0004213 0.00030725 0.000439 0.0004987 0.0004966 0.00014735 0.0002899 0.0003056 0.0004001 0.0001487 0.0004232 0.00044705 0.0003812 0.0002621 0.00014585 0.00016295 0.0003071 0.0004215 0.00038085 0.00037505 0.00016195 0.00030705 0.0001491 0.00030685 0.00025945 0.00014435 0.0001447 0.00025935 0.0003818 0.0003066 0.00022655 0.00017915 0.0004968 0.0003056 0.00046775 0.00036085 0.00039895 0.00020355 0.0005211 0.0003066 0.0004233 0.00036095 0.00018605 0.000283 0.00014915 0.00034635 0.0003986 0.000219 0.0003461 0.0001444 0.0001787 0.00038085 0.0001625 0.00014565 0.0002836 0.0002869 0.00031755 0.0001466 0.00030575 0.0003058 0.0002609 0.00022265 0.0004979 0.00020365 0.000148 0.0001456 0.000261 0.00030735 0.0001452 0.0003058 0.00016125 0.0002612 0.00034645 0.00046775 0.00029395 0.0004447 0.0003055 0.0001468 0.00014425 0.0003812 0.00030595 0.0002611 0.0001457 0.0003607 0.0003067 0.0001852 0.00042145 0.00054295 0.0004678 0.0001449 0.00030595 0.0004215
63 0.00031685 0.0004231 0.0002806 0.00032615 0.00031675 0.0002914 0.0003642 0.00033765 0.0003161 0.00051985 0.0005101 0.00054185 0.00027805 0.0002818 0.00028065 0.00031435 0.0003175 0.00030585 0.0004245 0.0005192 0.0003081 0.00031715 0.00033575 0.0003151 0.00031755 0.00048455 0.00035665 0.0003011 0.00029445 0.000353 0.00027975 0.00035425 0.0002826 0.0003173 0.00031995 0.0004844 0.00028025 0.00028105 0.00029205 0.0005216 0.00031515 0.00027805 0.00046025 0.00036185 0.00035305 0.00042305 0.00030075 0.00030595 0.000423 0.00037655 0.0003633 0.00035305 0.00033895 0.0004011 0.00030135 0.00033975 0.0002828 0.0002903 0.00048455 0.00029905 0.0003173 0.0003636 0.00031755 0.0005557 0.00031695 0.00028055 0.0002806 0.0003749 0.00028095 0.00050695 0.00031755 0.00035305 0.0003176 0.00035455 0.0003152 0.00028215 0.000281 0.0003368 0.00035455 0.00035955 0.00029835 0.00032935 0.00038195 0.00031585 0.0003523 0.00031705 0.0004849 0.0003355 0.0003186 0.00035175 0.00046015 0.00028055 0.00034135 0.00031815 0.0004822 0.0002781 0.0002828 0.0003008 0.00031735
64 0.0001464 0.00052325 0.00030675 0.00042675 0.00013215 0.00016615 0.0002858 0.0004334 0.00030645 0.0004512 0.0005016 0.00050795 0.00013335 0.0002769 0.00030735 0.00039885 0.0001485 0.00042675 0.00043605 0.00039435 0.00025295 0.00013345 0.00016195 0.0003062 0.0004336 0.00038185 0.00038655 0.0001622 0.0003196 0.0001487 0.00030625 0.00027265 0.00013415 0.0001458 0.0002605 0.00038115 0.0003066 0.00021285 0.00016745 0.00050825 0.0003195 0.00048045 0.00034915 0.00041085 0.00020255 0.0005232 0.0003066 0.00042685 0.0003497 0.000184 0.0002832 0.00014875 0.00035795 0.0004097 0.00021945 0.0003578 0.00013345 0.00017955 0.00038185 0.0001622 0.00013355 0.00028235 0.0001466 0.00031695 0.0002637 0.00030725 0.0003073 0.0002593 0.0002104 0.0004993 0.00019015 0.0001622 0.0001332 0.0002595 0.00030645 0.00013335 0.0003072 0.00016235 0.0002596 0.00035805 0.00048045 0.0002937 0.0004564 0.00031965 0.0001323 0.00014645 0.0003822 0.00031975 0.0002592 0.0001459 0.0003492 0.0003067 0.0001841 0.00043355 0.000555 0.0004805 0.0001336 0.00030735 0.0004336
