 slim_337513410 slim_337513282 slim_337513105 slim_337513435 slim_337513458 slim_337513420 slim_337513468 slim_337513443 slim_337513308 slim_337513463 slim_337513311 slim_337513363 slim_337513360 slim_337513491 slim_337513492 slim_337513409 slim_337513496 slim_337513470 slim_337513431 slim_337513471 slim_337513296 slim_337513473 slim_337513277 slim_337513212 slim_337513512 slim_337513438 slim_337513374 slim_337513489 slim_337513383 slim_337513497 slim_337513368 slim_337513445 slim_337513500 slim_337513407 slim_337513504 slim_337513467 slim_337513479 slim_337513465 slim_337513450 slim_337513501 slim_337513357 slim_337513460 slim_337513508 slim_337513483 slim_337513436 slim_337513397 slim_337513486 slim_337513184 slim_337513386 slim_337513388 slim_337513452 slim_337513454 slim_337513347 slim_337513503 slim_337513440 slim_337513345 slim_337513377 slim_337513466 slim_337513153 slim_337513411 slim_337513400 slim_337513495 slim_337512996 slim_337513502 slim_337513507 slim_337513304 slim_337513423 slim_337513439 slim_337513325 slim_337513266 slim_337513300 slim_337513310 slim_337513428 slim_337513480 slim_337513344 slim_337513461 slim_337513464 slim_337513493 slim_337513306 slim_337513509 slim_337513484 slim_337513481 slim_337513417 slim_337513474 slim_337513426 slim_337513421 slim_337513448 slim_337513424 slim_337513476 slim_337513499 slim_337513004 slim_337513394 slim_337513406 slim_337513211 slim_337513511
43 0.00010315 9.175e-05 8.225e-05 0.00017355 0.0001611 0.00017015 0.00010295 0.00011575 0.00010085 8.86e-05 8.665e-05 0.000196 0.0001026 5.715e-05 8.655e-05 0.0001598 5.82e-05 0.0001135 0.00011405 0.00010255 0.00016305 8.25e-05 5.77e-05 0.00015415 5.705e-05 9.935e-05 0.0001359 0.0001869 0.000147 5.82e-05 0.000141 5.78e-05 8.9e-05 0.0001179 0.0001994 5.805e-05 5.735e-05 6.195e-05 0.00011665 5.77e-05 8.52e-05 6.985e-05 5.72e-05 0.0001138 0.0001572 5.705e-05 6.94e-05 5.795e-05 0.00021595 0.0001273 8.875e-05 0.0001472 0.0001378 0.00010115 5.76e-05 5.735e-05 0.0001734 8.895e-05 0.0001673 8.9e-05 0.00012525 0.0001577 5.72e-05 0.00015045 0.00013615 8.255e-05 0.00010255 6.945e-05 0.000199 8.865e-05 0.00012015 0.00010295 0.0001698 0.0001836 0.0001573 0.00012485 0.00011755 8.53e-05 0.00015945 0.0001159 0.00013865 6.2e-05 9.97e-05 8.87e-05 0.0001392 0.00013075 0.0001389 0.000141 5.72e-05 0.0002397 0.0001146 5.81e-05 0.00019965 8.915e-05 8.86e-05
44 0.0001481 0.00017805 0.00016445 0.0002165 0.0001799 0.0002209 0.0001476 0.0001679 0.0001549 0.00017555 0.0001688 0.000234 0.00017395 0.0001577 0.00019515 0.0001484 0.00013165 0.00013195 0.0001827 0.0001469 0.0002222 0.0001647 0.0001584 0.0002047 0.00015735 0.00017005 0.0001578 0.00016835 0.0001812 0.00013275 0.0001976 0.00015785 0.0001497 0.0001862 0.000143 0.00013245 0.0001312 0.000162 0.0001432 0.00015725 0.00015335 0.00013795 0.00018365 0.0001572 0.0002605 0.0001843 0.00016395 0.0001324 0.00014105 0.0001318 0.0001493 0.000159 0.0002019 0.0001554 0.0001578 0.00015745 0.0002165 0.0001747 0.00014885 0.00014935 0.00018275 0.0001576 0.00018425 0.00020475 0.00013175 0.0001654 0.0001739 0.00016385 0.00024105 0.00017545 0.0001664 0.0001474 0.0002163 0.0002187 0.00018245 0.0002014 0.00016255 0.0001445 0.0002267 0.0001639 0.00020275 0.000162 0.0001441 0.00017565 0.00020585 0.00016165 0.0001693 0.000198 0.0001843 0.00017915 0.00019485 0.00013265 0.0002173 0.00014675 0.00014875
45 0.00012595 5.63e-05 8.4e-05 0.0001653 0.0001576 0.00016195 0.0001174 7.99e-05 0.0001087 5.26e-05 8.91e-05 0.0001973 6.99e-05 5.65e-05 3.33e-05 0.0001521 0.0001133 0.00013955 7.99e-05 0.0001265 0.0001377 8.425e-05 5.675e-05 0.0001688 5.72e-05 6.515e-05 0.0001063 0.0001606 0.0001404 0.0001034 0.0001151 5.78e-05 0.0001082 8.54e-05 0.000192 0.0001125 0.00011315 6.115e-05 0.0001257 5.835e-05 0.00010085 0.00011245 1.7e-06 5.705e-05 0.0001843 3e-07 5.63e-05 0.0001122 0.00020695 0.0001531 0.0001083 0.00013215 0.0001656 0.0001088 5.73e-05 5.765e-05 0.00016485 5.5e-05 0.0001585 0.0001087 8.96e-05 0.0001281 6.5e-07 0.00014845 0.0001621 8.29e-05 6.985e-05 5.65e-05 0.0001888 5.28e-05 0.0001053 0.00012655 0.0001451 0.0001789 0.0001874 7.31e-05 8.745e-05 0.0001073 0.00012945 0.0001355 0.0001666 6.16e-05 0.00012105 5.255e-05 0.00011315 0.0001168 0.00012685 0.00011445 5e-07 0.00024065 5.955e-05 0.00010325 0.00019235 0.00011355 0.0001092
46 0.0001186 8.805e-05 9.51e-05 0.0001669 0.0001646 0.0001725 0.00010945 0.00011235 8.475e-05 8.46e-05 0.00010065 0.0002026 0.0001056 6.89e-05 8.805e-05 0.0001632 8.22e-05 0.00012785 0.00011065 0.00011865 0.000169 9.535e-05 6.945e-05 0.00013845 6.94e-05 0.0001003 0.00013735 0.0001826 0.0001437 7.22e-05 0.00014115 6.99e-05 9.75e-05 0.00011615 0.0001946 8.225e-05 8.23e-05 7.34e-05 0.0001148 6.98e-05 9.435e-05 6.93e-05 5.685e-05 6.94e-05 0.00016395 5.63e-05 0.0001123 8.21e-05 0.00020685 0.0001413 9.745e-05 0.00014075 0.0001564 8.485e-05 6.95e-05 6.98e-05 0.0001668 8.595e-05 0.0001657 9.765e-05 0.0001215 0.00015125 5.645e-05 0.0001476 0.0001501 9.47e-05 0.00010555 5.64e-05 0.0002012 8.465e-05 0.0001133 0.0001186 0.0001762 0.00019315 0.00018035 0.00012655 0.00011925 0.00010075 0.0001659 0.00011915 0.0001575 7.385e-05 0.00011315 8.475e-05 0.0001503 0.0001285 0.0001388 0.00014115 5.645e-05 0.0002451 0.00011425 7.205e-05 0.00020735 0.00010535 9.79e-05
47 7.87e-05 0.0001276 8.3e-05 0.0001826 0.0001651 0.00017845 8.94e-05 0.0001494 9.42e-05 0.0001242 8.38e-05 0.0001969 0.0001346 5.74e-05 0.0001396 0.0001677 2.8e-06 8.685e-05 0.0001496 8.07e-05 0.0001885 8.325e-05 5.685e-05 0.0001403 5.81e-05 0.00013325 0.0001651 0.0002141 0.0001548 1.53e-05 0.0001679 5.715e-05 6.765e-05 0.0001514 0.0002076 8e-07 2.45e-06 6.245e-05 0.0001065 5.865e-05 7.165e-05 2.665e-05 0.000113 5.795e-05 0.0001324 0.0001122 8.21e-05 3e-07 0.00022395 0.0001004 6.93e-05 0.00016165 0.0001108 9.43e-05 5.79e-05 5.815e-05 0.00018195 0.0001255 0.0001773 6.835e-05 0.0001607 0.0001869 0.00011215 0.00015245 0.0001096 8.21e-05 0.00013455 8.2e-05 0.0002094 0.0001241 0.0001366 8.025e-05 0.0001949 0.0001885 0.0001281 0.0001775 0.00014655 6.07e-05 0.00019045 9.75e-05 0.0001124 6.255e-05 7.785e-05 0.00012365 0.00016405 0.0001447 0.00015085 0.00016745 0.0001122 0.00023875 0.00016945 1.515e-05 0.00020705 6.725e-05 6.96e-05
48 0.0001887 0.000178 0.00020715 0.00020525 0.00016875 0.0002091 0.00018035 0.000132 0.0001751 0.0001753 0.0002115 0.0002289 0.0001801 0.0002157 0.0002032 0.000105 0.00022445 0.0001411 0.00016665 0.0001889 0.00020505 0.0002074 0.0002157 0.0002366 0.0002161 0.0001749 0.0001325 0.0001284 0.00016385 0.00021685 0.00018695 0.0002159 0.0001835 0.00017135 9.99e-05 0.0002242 0.00022455 0.0002197 0.00013265 0.00021625 0.00019235 0.0002155 0.00020725 0.00021595 0.00014105 0.00020695 0.00020685 0.00022395 0.0001138 0.0001407 0.00018405 0.0001004 0.00024875 0.0001754 0.000216 0.00021615 0.00020485 0.0001759 0.00010085 0.00018375 0.0001536 0.000132 0.0002069 0.0002187 0.0001411 0.00020685 0.00018005 0.00020675 0.0002331 0.0001752 0.00014365 0.0001891 0.0001873 0.0002135 0.0002126 0.0001934 0.00013695 0.0001848 0.00021325 0.00019585 0.00024995 0.00022025 0.0001836 0.000175 0.00020045 0.00014315 0.000152 0.0001868 0.00020695 0.0001255 0.00017265 0.0002167 0.00019285 0.0001892 0.0001842
49 0.0001173 0.0001482 0.00013545 0.0001945 0.00015015 0.00019095 0.00011785 0.0001361 0.0001331 0.000145 0.0001384 0.0002051 0.00014355 0.00012695 0.000165 0.00011895 0.0001007 0.00010065 0.0001533 0.0001178 0.00019225 0.0001357 0.00012695 0.0001906 0.00012745 0.00013985 0.0001502 0.00016955 0.0001515 0.0001034 0.000168 0.0001272 0.00011835 0.0001567 0.00014425 0.0001006 0.000101 0.00013185 0.00011195 0.0001275 0.0001239 0.00011505 0.0001534 0.0001273 0.0001318 0.0001531 0.0001413 0.0001004 0.0001407 0.0001999 0.00011885 0.00012805 0.0001721 0.0001334 0.00012725 0.0001275 0.0001941 0.0001456 0.0001421 0.0001186 0.0001526 0.00015785 0.00015305 0.00018265 0.0001239 0.00013505 0.0001435 0.0001412 0.00021145 0.0001449 0.0001369 0.00011765 0.0001865 0.0001891 0.00015325 0.00017185 0.0001321 0.0001129 0.0001972 0.000134 0.00017345 0.0001321 0.00011365 0.0001447 0.0001752 0.0001316 0.00013955 0.00016785 0.0001531 0.00017995 0.0001646 0.00010325 0.00018765 0.00011785 0.0001191
50 8.755e-05 9.21e-05 8.96e-05 0.00013995 0.00012335 0.00013655 8.715e-05 0.0001234 7.735e-05 8.845e-05 9.35e-05 0.00017205 0.00010695 8.845e-05 0.00011335 0.0001244 6.935e-05 0.00010485 8.93e-05 8.75e-05 0.00013845 8.985e-05 8.89e-05 0.00014875 8.89e-05 0.0001034 0.000147 0.00017395 0.0001046 7.05e-05 0.0001257 8.91e-05 6.895e-05 9.33e-05 0.00016385 6.94e-05 6.92e-05 9.34e-05 0.00010495 8.84e-05 7.41e-05 7.795e-05 0.00010845 8.875e-05 0.0001493 0.0001083 9.745e-05 6.93e-05 0.00018405 0.00011885 0.0001365 0.0001034 0.000136 7.78e-05 8.855e-05 8.88e-05 0.00013985 8.885e-05 0.00012695 6.875e-05 0.00010915 0.0001691 0.0001082 0.00016135 0.00012745 8.94e-05 0.0001069 9.735e-05 0.00018325 8.835e-05 6.825e-05 8.715e-05 0.00015235 0.00015465 0.00015285 0.00012695 0.0001292 6.97e-05 0.00014405 0.0001049 0.00013705 9.335e-05 8.395e-05 8.845e-05 0.0001546 8.35e-05 9.245e-05 0.0001257 0.0001083 0.0002154 0.00012475 7.035e-05 0.0001815 7.405e-05 6.91e-05
51 0.0001286 9.225e-05 0.00013125 0.0001283 0.00011205 0.0001248 0.0001196 8.85e-05 9.695e-05 8.86e-05 0.00013625 0.0001659 0.00011375 0.0001469 0.0001218 8.12e-05 0.0001622 0.00011405 7.265e-05 0.00012865 0.00012135 0.0001315 0.00014705 0.00018025 0.00014735 0.0001088 0.0001221 0.00013365 8.665e-05 0.0001536 0.00011465 0.0001471 0.00010325 7.805e-05 0.0001205 0.0001618 0.00016195 0.0001515 9.47e-05 0.00014665 0.0001121 0.00015555 0.0001322 0.0001472 0.000159 0.00013215 0.00014075 0.00016165 0.0001004 0.00012805 0.0001034 8.94e-05 0.00018225 9.74e-05 0.000147 0.0001474 0.0001281 8.88e-05 7.835e-05 0.00010315 8.04e-05 0.0001442 0.0001321 0.0001752 0.00013685 0.00013115 0.0001137 0.00014065 0.0001755 8.85e-05 4.47e-05 0.00012855 0.00012305 0.00014955 0.0001826 0.0001186 0.00010445 0.000111 0.0001302 0.0001363 0.0001836 0.00015175 0.00012365 8.85e-05 0.0001499 6.51e-05 7.52e-05 0.00011475 0.00013215 0.00016195 0.00010295 0.00015345 0.0001571 0.00011545 0.00010375
52 0.00014775 0.0001659 0.00014675 0.00014455 0.00016865 0.0001368 0.0001566 0.0001846 0.0001539 0.0001632 0.00014515 0.00013145 0.00017505 0.0001379 0.0001731 0.00019805 0.00011125 0.00015815 0.0001723 0.00014735 0.000163 0.000147 0.0001381 0.00013755 0.00013795 0.00017725 0.0002081 0.00023725 0.0001567 0.00012135 0.0001683 0.00013805 0.00013565 0.0001705 0.00024125 0.00011065 0.0001101 0.00013885 0.0001679 0.00013805 0.00013215 0.0001288 0.0001653 0.0001378 0.0002019 0.0001656 0.0001564 0.0001108 0.00024875 0.0001721 0.000136 0.00018225 0.0002201 0.0001542 0.00013825 0.000138 0.0001443 0.00016295 0.0002057 0.00013575 0.000182 0.0002299 0.00016555 0.0001656 0.00018045 0.0001472 0.000175 0.0001563 0.00013575 0.0001631 0.0001608 0.00014765 0.00017255 0.0001481 0.0001485 0.0001954 0.0001863 0.00013405 0.0001595 0.00014075 0.0001116 0.00013915 0.00014965 0.00016305 0.00016175 0.00017475 0.0001733 0.00016855 0.0001656 0.00022605 0.00019305 0.0001212 0.00015835 0.0001338 0.00013545
53 0.0001034 8.865e-05 0.0001015 0.0001326 0.00012665 0.0001388 9.365e-05 0.00012105 6.105e-05 8.485e-05 0.0001075 0.0001778 0.00011055 0.0001007 0.0001152 0.00012805 9.38e-05 0.00011965 8.56e-05 0.00010285 0.0001445 0.00010175 0.00010155 0.00013265 0.0001013 0.00010495 0.0001489 0.00016945 0.0001011 8.37e-05 0.0001254 0.0001014 7.8e-05 9.105e-05 0.0001591 9.43e-05 9.375e-05 0.0001052 0.00010345 0.0001005 8.285e-05 7.75e-05 0.0001085 0.00010115 0.0001554 0.0001088 8.485e-05 9.43e-05 0.0001754 0.0001334 7.78e-05 9.74e-05 0.0001542 0.0001213 0.0001011 0.00010135 0.00013315 8.52e-05 0.0001252 7.78e-05 0.0001057 0.0001633 0.00010875 0.00015835 0.0001415 0.0001018 0.0001105 8.475e-05 0.0001857 8.475e-05 6.14e-05 0.0001028 0.00015875 0.0001643 0.00017565 0.00012845 0.0001318 8.62e-05 0.00015035 0.000108 0.00015545 0.00010565 9.765e-05 8.525e-05 0.00016635 8.145e-05 9.22e-05 0.00012605 0.0001088 0.00022085 0.00012475 8.355e-05 0.0001892 8.93e-05 7.78e-05
54 0.00010325 9.17e-05 8.29e-05 0.0001735 0.0001612 0.00017025 0.00010265 0.0001157 0.00010065 8.87e-05 8.67e-05 0.0001965 0.00010285 5.72e-05 8.68e-05 0.00016005 5.77e-05 0.000113 0.000114 0.00010325 0.00016315 8.315e-05 5.77e-05 0.0001541 5.775e-05 9.945e-05 0.00013585 0.00018705 0.0001468 5.87e-05 0.0001411 5.795e-05 8.9e-05 0.000118 0.00019955 5.795e-05 5.78e-05 6.22e-05 0.0001166 5.71e-05 8.5e-05 6.975e-05 5.75e-05 5.76e-05 0.0001578 5.73e-05 6.95e-05 5.79e-05 0.000216 0.00012725 8.855e-05 0.000147 0.00013825 0.0001011 0.0001137 5.785e-05 0.0001734 8.93e-05 0.0001671 8.88e-05 0.0001255 0.00015775 5.73e-05 0.00015055 0.00013605 8.26e-05 0.0001028 6.94e-05 0.00019925 8.86e-05 0.0001198 0.0001026 0.00016975 0.000184 0.0001575 0.000125 0.0001178 8.535e-05 0.00015985 0.00011545 0.00013935 6.215e-05 9.975e-05 8.87e-05 0.00013945 0.0001308 0.00013915 0.0001411 5.73e-05 0.0002399 0.00011485 5.855e-05 0.0001999 8.98e-05 8.92e-05
55 0.00010335 9.2e-05 8.225e-05 0.00017375 0.0001613 0.00017035 0.00010315 0.000116 0.00010105 8.9e-05 8.665e-05 0.0001962 0.000103 5.755e-05 8.675e-05 0.00016 5.84e-05 0.0001137 0.00011405 0.0001028 0.00016305 8.25e-05 5.775e-05 0.00015435 5.75e-05 9.96e-05 0.00013615 0.0001869 0.0001472 5.845e-05 0.000141 5.77e-05 8.92e-05 0.0001179 0.0001996 5.825e-05 5.755e-05 6.235e-05 0.00011685 5.8e-05 8.535e-05 7.005e-05 5.73e-05 5.735e-05 0.00015745 5.765e-05 6.98e-05 5.815e-05 0.00021615 0.0001275 8.88e-05 0.0001474 0.000138 0.00010135 5.785e-05 0.0001142 0.0001736 8.885e-05 0.0001675 8.92e-05 0.0001256 0.00015795 5.73e-05 0.00015065 0.00013635 8.255e-05 0.00010295 6.97e-05 0.0001992 8.89e-05 0.00012035 0.00010315 0.00017 0.0001838 0.0001575 0.00012465 0.00011795 8.56e-05 0.0001594 0.0001161 0.0001389 6.24e-05 9.99e-05 8.895e-05 0.0001396 0.00013095 0.0001391 0.000141 5.765e-05 0.0002399 0.00011475 5.83e-05 0.00019985 8.935e-05 8.885e-05
56 0.00016355 0.0001348 0.00015885 9.72e-05 0.00013475 0.0001031 0.00016315 0.00016165 0.0001331 0.00013105 0.0001627 0.00011585 0.0001549 0.00017295 0.0001546 0.00016285 0.0001819 0.00018055 0.00011685 0.0001633 0.00012115 0.0001591 0.0001734 0.00013275 0.00017355 0.00015105 0.000194 0.0001977 0.000111 0.00018165 0.0001303 0.00017355 0.0001394 0.0001206 0.00019405 0.00018195 0.0001818 0.00017745 0.0001697 0.00017315 0.0001402 0.00017525 0.00016485 0.0001734 0.0002165 0.00016485 0.0001668 0.00018195 0.00020485 0.0001941 0.00013985 0.0001281 0.0001443 0.00013315 0.0001734 0.0001736 0.0001938 0.00013165 0.0001604 0.00013975 0.00013815 0.0002082 0.0001648 0.00017345 0.0002024 0.00015885 0.00015485 0.0001667 0.00011785 0.00013095 9.765e-05 0.0001634 0.00013805 0.0001266 0.00018515 0.0001528 0.00017655 0.0001462 0.00012195 0.00015295 0.00014565 0.0001779 0.00015955 0.00013085 0.0001594 0.0001171 0.00012635 0.00013065 0.00016485 0.00020275 0.0001522 0.0001815 0.0001404 0.00015 0.0001396
57 0.0001115 5.73e-05 8.92e-05 0.00013145 0.0001199 0.0001288 0.00010125 9.01e-05 8.455e-05 5.405e-05 9.61e-05 0.0001717 7.615e-05 8.94e-05 6.13e-05 0.00011705 0.0001249 0.00013135 5.41e-05 0.00010995 0.00011335 8.945e-05 9e-05 0.00016315 8.91e-05 7.055e-05 0.00011885 0.0001471 9.735e-05 0.00011415 9.915e-05 8.92e-05 8.96e-05 6.015e-05 0.0001562 0.0001255 0.00012405 9.4e-05 0.0001151 8.815e-05 8.815e-05 0.0001211 5.38e-05 8.895e-05 0.0001747 5.5e-05 8.595e-05 0.0001255 0.0001759 0.0001456 8.885e-05 8.88e-05 0.00016295 8.52e-05 8.93e-05 8.885e-05 0.00013165 0.0001047 0.0001175 8.89e-05 7.485e-05 0.00014095 5.47e-05 0.0001595 0.00015395 9.04e-05 7.61e-05 8.585e-05 0.0001734 5.395e-05 5.235e-05 0.0001104 0.0001274 0.0001503 0.0001825 7.445e-05 0.0001014 9.43e-05 0.00011335 0.00012385 0.0001639 9.385e-05 0.00010575 5.435e-05 0.00013055 6.99e-05 8.065e-05 9.98e-05 5.5e-05 0.0002165 7.085e-05 0.000114 0.00017425 9.65e-05 8.85e-05
58 0.0001475 0.0001215 0.0001507 0.00016015 0.0001299 0.0001572 0.0001376 0.0001192 0.00012475 0.0001178 0.00015635 0.00018845 0.000138 0.00016705 0.0001474 9.815e-05 0.00017685 0.0001278 0.0001012 0.0001466 0.00015035 0.00015095 0.0001679 0.00020785 0.00016745 0.00013305 0.00011765 0.000129 0.00010945 0.00016735 0.00013395 0.00016755 0.00012755 0.0001065 0.0001145 0.0001773 0.00017655 0.00017135 0.0001191 0.000166 0.0001352 0.000175 0.000158 0.0001673 0.00014885 0.0001585 0.0001657 0.0001773 0.00010085 0.0001421 0.00012695 7.835e-05 0.0002057 0.0001252 0.0001671 0.0001675 0.0001604 0.0001175 0.0001535 0.000127 0.0001097 0.0001403 0.00015845 0.0001999 0.0001269 0.0001512 0.00013795 0.0001656 0.00020795 0.0001177 7.675e-05 0.00014655 0.000152 0.000177 0.0002003 0.0001438 0.0001235 0.0001304 0.00015935 0.00015 0.0002069 0.0001716 0.0001424 0.00011815 0.00017435 9.265e-05 0.0001029 0.0001346 0.0001585 0.00015615 0.00012865 0.0001672 0.00018445 0.0001332 0.00012715
59 8.705e-05 9.23e-05 8.965e-05 0.00013995 0.00012335 0.00013655 8.72e-05 0.0001233 7.735e-05 8.865e-05 9.325e-05 0.00017205 0.00010715 8.87e-05 0.00011355 0.0001244 6.925e-05 0.0001046 8.93e-05 8.755e-05 0.00013845 8.99e-05 8.885e-05 0.00014875 8.915e-05 0.0001036 0.0001472 0.00017395 0.0001046 7.06e-05 0.0001257 8.87e-05 6.835e-05 9.33e-05 0.00016385 6.87e-05 6.9e-05 9.355e-05 0.0001047 8.845e-05 7.415e-05 7.77e-05 0.00010875 8.9e-05 0.00014935 0.0001087 9.765e-05 6.835e-05 0.00018375 0.0001186 6.875e-05 0.00010315 0.00013575 7.78e-05 8.88e-05 8.92e-05 0.00013975 8.89e-05 0.000127 0.0001365 0.00010935 0.0001693 0.00010865 0.00016115 0.0001272 8.955e-05 0.0001071 9.755e-05 0.00018325 8.855e-05 6.83e-05 8.72e-05 0.00015215 0.00015465 0.0001528 0.00012695 0.0001294 6.945e-05 0.00014405 0.00010495 0.0001371 9.35e-05 8.37e-05 8.855e-05 0.0001546 8.34e-05 9.225e-05 0.0001258 0.0001087 0.0002152 0.00012495 7.045e-05 0.0001813 7.41e-05 6.905e-05
60 0.0001255 7.63e-05 0.000109 0.00013825 0.0001182 0.0001304 0.0001164 9.625e-05 0.00010565 7.36e-05 0.0001107 0.0001749 8.985e-05 0.00012485 7.545e-05 0.00010285 0.00016125 0.0001388 5.775e-05 0.00012535 0.0001112 0.00010925 0.00012535 0.00018595 0.0001254 8.955e-05 0.0001256 0.000133 0.0001021 0.00015065 0.00010185 0.0001258 0.00010915 5.925e-05 0.0001468 0.00016085 0.0001608 0.0001245 0.00012125 0.00012585 0.00010945 0.0001571 9.01e-05 0.00012525 0.00018275 8.96e-05 0.0001215 0.0001607 0.0001536 0.0001526 0.00010915 8.04e-05 0.000182 0.0001057 0.0001255 0.0001256 0.00013815 7.485e-05 0.0001097 0.00010935 0.0001123 0.0001474 8.97e-05 0.000159 0.000161 0.0001087 8.98e-05 0.00012155 0.0001772 7.365e-05 5.81e-05 0.00012555 0.0001115 0.00014685 0.0001779 7.35e-05 0.00010295 0.00011225 0.00011145 0.0001445 0.00018225 0.00012545 0.00012505 7.375e-05 0.0001292 7.34e-05 7.435e-05 0.00010185 8.975e-05 0.00018685 5.67e-05 0.0001505 0.00016005 0.00011215 0.00010945
61 0.00017105 0.00014265 0.0001663 0.0002085 0.00017655 0.00021285 0.0001622 0.0001321 0.000163 0.00013995 0.0001714 0.0002355 0.00014155 0.00015745 0.0001422 0.00014065 0.000187 0.00015825 0.0001487 0.00017095 0.000197 0.00016655 0.0001578 0.0002196 0.00015785 0.0001357 0.00012825 0.0001422 0.00017485 0.00017815 0.00017185 0.0001581 0.00016915 0.00015385 0.0001357 0.00018715 0.0001872 0.0001615 0.0001525 0.0001582 0.00016925 0.0001808 0.00012855 0.0001577 0.0001576 0.0001281 0.00015125 0.0001869 0.000132 0.00015785 0.0001691 0.0001442 0.0002299 0.0001633 0.00015775 0.00015795 0.0002082 0.00014095 0.0001403 0.0001693 0.0001474 0.0002553 0.0001281 0.0002029 0.00015795 0.0001659 0.0001415 0.00015095 0.0002308 0.00013965 0.0001518 0.00017115 0.00019175 0.00021405 0.0002127 0.0001498 0.00013275 0.00016685 0.00019685 0.00018375 0.0002308 0.0001619 0.0001655 0.00013955 0.0001801 0.00014775 0.0001573 0.0001716 0.0001279 0.00017995 0.0001401 0.000178 0.00020995 0.00017125 0.00016955
62 0.0001259 5.63e-05 8.375e-05 0.00016525 0.00015755 0.0001619 0.00011735 7.99e-05 0.00010865 5.275e-05 8.885e-05 0.00019725 7.005e-05 5.665e-05 3.325e-05 0.00015205 0.00011325 0.0001395 7.965e-05 0.00012645 0.00013745 8.4e-05 5.655e-05 0.00016875 5.735e-05 6.515e-05 0.0001063 0.00016035 0.00014035 0.00010335 0.00011485 5.75e-05 0.00010815 8.515e-05 0.00019195 0.00011245 0.0001131 6.13e-05 0.00012565 5.84e-05 0.00010075 0.0001124 1.6e-06 5.72e-05 0.00018425 6.5e-07 5.645e-05 0.00011215 0.0002069 0.00015305 0.0001082 0.0001321 0.00016555 0.00010875 5.73e-05 5.73e-05 0.0001648 5.47e-05 0.00015845 0.00010865 8.97e-05 0.0001281 1e-06 0.0001484 0.00016205 8.265e-05 7e-05 5.65e-05 0.00018875 5.28e-05 0.00010525 0.0001265 0.00014505 0.00017885 0.00018735 7.265e-05 8.76e-05 0.00010735 0.00012915 0.00013545 0.00016655 6.175e-05 0.000121 5.255e-05 0.0001133 0.00011675 0.0001268 0.0001142 8e-07 0.0002406 5.945e-05 0.0001032 0.0001923 0.0001135 0.00010915
63 0.0001759 0.00016155 0.0001576 0.0001737 0.00019815 0.00017485 0.00017585 0.0001644 0.00015825 0.000159 0.0001577 0.0001882 0.0001738 0.0001501 0.00015615 0.00019315 0.00015255 0.0001691 0.0001665 0.00017575 0.00016735 0.00015785 0.00015045 0.0001621 0.0001506 0.00017415 0.00018915 0.00021045 0.00018345 0.00015225 0.0001801 0.0001506 0.00016085 0.0001665 0.00022835 0.00015245 0.0001523 0.00015015 0.000166 0.00015045 0.0001578 0.0001495 0.00014845 0.00015045 0.00020475 0.00014845 0.0001476 0.00015245 0.0002187 0.00018265 0.00016135 0.0001752 0.0001656 0.00015835 0.00015055 0.00015065 0.00017345 0.0001595 0.0001999 0.00016115 0.000159 0.0002029 0.0001484 0.000293 0.000191 0.0001577 0.00017375 0.0001475 0.00019295 0.0001589 0.00016995 0.00017585 0.0001583 0.0001895 0.0001659 0.000177 0.00016735 0.00016285 0.00016425 0.00017485 0.0001665 0.0001506 0.0001761 0.00015885 0.00015045 0.0001846 0.00018425 0.00018045 0.00014845 0.0002049 0.00015555 0.0001521 0.00017915 0.00016235 0.00016105
64 0.00013935 0.00015675 0.0001438 0.0002026 0.00017155 0.00019905 0.0001396 0.0001454 0.0001414 0.0001533 0.0001466 0.0002131 0.0001655 0.0001356 0.0001734 0.0001415 0.0001102 0.0001099 0.0001613 0.0001396 0.00020035 0.00014405 0.00013575 0.0001992 0.0001363 0.00016275 0.0001355 0.00016905 0.00015945 0.0001118 0.00017595 0.0001361 0.00012695 0.0001644 0.00015825 0.0001095 0.00010965 0.00014025 0.00012085 0.0001359 0.0001324 0.0001236 0.0001622 0.00013615 0.00013175 0.0001621 0.0001501 0.0001096 0.0001411 0.0001239 0.00012745 0.00013685 0.00018045 0.0001415 0.00013605 0.00013635 0.0002024 0.00015395 0.0001269 0.0001272 0.000161 0.00015795 0.00016205 0.000191 0.0002177 0.0001436 0.00016545 0.00015 0.00023415 0.0001532 0.0001449 0.0001394 0.00019455 0.0002109 0.00017555 0.00019425 0.00014075 0.000122 0.0002057 0.00014225 0.0001821 0.0001407 0.00013635 0.0001532 0.00018375 0.00015385 0.0001614 0.0001762 0.0001621 0.0001796 0.0001731 0.00011165 0.0002101 0.0001261 0.00012745
