 slim_337474587 slim_337474563 slim_337474739 slim_337474496 slim_337474654 slim_337474391 slim_337474682 slim_337474740 slim_337474404 slim_337474461 slim_337474624 slim_337474722 slim_337474738 slim_337474693 slim_337474593 slim_337474515 slim_337474646 slim_337474666 slim_337474477 slim_337474636 slim_337474757 slim_337474589 slim_337474754 slim_337474751 slim_337474688 slim_337474061 slim_337474432 slim_337474714 slim_337474603 slim_337474721 slim_337474532 slim_337474569 slim_337474648 slim_337474746 slim_337474717 slim_337474628 slim_337474616 slim_337474706 slim_337474514 slim_337474681 slim_337474737 slim_337474468 slim_337474691 slim_337474760 slim_337474753 slim_337474641 slim_337474743 slim_337474748 slim_337474730 slim_337474747 slim_337474672 slim_337474756 slim_337474749 slim_337474720 slim_337474755 slim_337474623 slim_337474677 slim_337474731 slim_337474326 slim_337474253 slim_337474583 slim_337474734 slim_337474635 slim_337474513 slim_337474680 slim_337474687 slim_337474649 slim_337474642 slim_337474695 slim_337474733 slim_337474762 slim_337474704 slim_337474248 slim_337474709 slim_337474685 slim_337474529 slim_337474657 slim_337474742 slim_337474752 slim_337474674 slim_337474689 slim_337474699 slim_337474645 slim_337474684 slim_337474759 slim_337474625 slim_337474520 slim_337474675 slim_337474741 slim_337474676 slim_337474671 slim_337474668 slim_337474729 slim_337474719 slim_337474660 slim_337474701 slim_337474663 slim_337474723 slim_337474708
43 0.0004164 0.0001001 0.0006664 0.0006327 0.0004053 0.00048335 0.0006849 0.0002682 0.00039335 0.00076145 0.00081225 0.0007305 0.00032905 0.00074915 7.5e-07 0.0003103 0.00071885 0.0007639 0.00038135 0.0006713 0.00048365 0.0004563 0.000357 0.0004228 0.00040665 0.0006845 0.0005899 0.0008371 0.00076205 0.00050445 0.0006867 0.0007178 0.00041645 0.0004057 0.00050445 5.5e-07 0.0003151 0.00077755 0.0007334 0.0001695 0.00059005 0.00082105 0.0004214 1e-06 0.00039655 0.00073785 0.00049905 0.000315 0.0003377 0.0007615 0.0003836 0.00052425 0.00042175 0.0004058 0.0003149 0.0005244 0.0006008 0.00083725 0.00060595 0.0005739 0.0004332 0.0003103 0.00034325 0.00035705 0.0003099 0.00061135 0.00029755 0.00056615 0.00061125 0.00055995 0.00039165 0.00076155 0.00076145 0.00031495 0.00051555 0.0003154 0.0001695 1.05e-06 0.00083915 0.000555 0.0001922 5.18e-05 0.0008216 5.17e-05 0.0006711 9e-07 0.0005203 0.00082825 0.0007785 0.0005934 0.00073575 0.0005565 0.00014075 0.00042155 0.0004805 0.0004054 0.00067485 0.0007342 0.00073055
44 0.00041945 0.0003573 0.0005991 0.0006032 0.000569 0.00053495 0.00039565 0.00036885 0.000588 0.0005292 0.000653 0.000546 0.0004356 0.00054805 0.0003966 0.00052695 0.00067015 0.00050245 0.0003685 0.00048365 0.00053525 0.00051825 0.0003569 0.0005434 0.0005184 0.00039525 0.0005775 0.0005886 0.00047805 0.00052955 0.00037965 0.00067705 0.0004195 0.0005693 0.00052955 0.00039645 0.0005233 0.0005259 0.00060785 0.00040865 0.00057765 0.00059195 0.0005656 0.00039655 0.0005893 0.00070695 0.00043125 0.0005232 0.00042025 0.0005293 0.00047235 0.0005463 0.0005659 0.0005694 0.0005231 0.00054645 0.00050695 0.00058875 0.00046805 0.0005809 0.0005775 0.0003573 0.0004355 0.00035695 0.0003569 0.0006346 0.0005083 0.0003799 0.0006345 0.00049565 0.00048395 0.0005293 0.0006411 0.00052325 0.00044135 0.00052355 0.0004086 0.0003968 0.0006031 0.00036875 0.00031695 0.00034575 0.0005407 0.00034575 0.00048345 0.0003967 0.000526 0.00075275 0.0005033 0.00061925 0.0006924 0.0004803 0.00045735 0.00056575 0.0005153 0.0005691 0.00052585 0.00055685 0.00054605
45 0.0006562 0.00069655 0.0007085 0.0005055 0.00071885 0.0005302 0.00066125 0.00070395 0.00060595 0.0006713 0.00065205 0.00044095 0.00070885 0.00055825 0.00073785 0.00071995 0.0006317 0.000625 0.00068855 0.00047535 0.0005305 0.0007248 0.00069045 0.0006514 0.000694 0.0006608 0.00070855 0.00061935 0.0006459 0.0006774 0.00063525 0.0006797 0.0006563 0.00071915 0.0006774 0.00073775 0.00052275 0.0006534 0.0006897 0.00074575 0.0007087 0.0006373 0.0007008 0.00073785 0.00070695 0.0006147 0.0006904 0.0005226 0.00075315 0.00067135 0.00053745 0.0005056 0.0007011 0.00071925 0.0005225 0.00050575 0.0006719 0.0006195 0.00063815 0.00072655 0.0006728 0.00065995 0.0007167 0.0006905 0.00065955 0.00050145 0.00071695 0.00067335 0.00050135 0.00069655 0.00068905 0.0006714 0.00070735 0.0005227 0.00073935 0.00052295 0.00074565 0.0007381 0.000441 0.00068405 0.00066035 0.0007438 0.00061185 0.0007437 0.0004752 0.0007379 0.00065925 0.0005037 0.0006036 0.00069535 0.0004858 0.0006225 0.00070405 0.00070095 0.0006582 0.0007189 0.00063225 0.0006645 0.000441
46 0.0004164 0.00044885 0.000604 0.0004677 0.00060715 0.00038485 0.0005062 0.00028005 0.000654 0.0005902 0.00061225 0.00047085 0.0005232 0.0006369 0.00049905 0.0005262 0.0006043 0.0005906 0.0002797 0.00053685 0.00038515 0.00055655 0.00048225 0.00058075 0.0005279 0.00050575 0.0004343 0.00052035 0.0005104 0.0005568 0.0003135 0.00065835 0.0004165 0.00060745 0.0005568 0.00049895 0.00055365 0.000586 0.00063115 0.0003307 0.00043445 0.0005246 0.0006028 0.00049905 0.00043125 0.0006904 0.0003235 0.0005535 0.00016185 0.00059025 0.000491 0.00038555 0.0006031 0.00060755 0.0005534 0.0003857 0.00034035 0.0005204 0.0005783 0.00043865 0.0006008 0.00052345 0.00051495 0.0004823 0.00052305 0.000609 0.0005548 0.0003142 0.0006089 0.0003397 0.00050845 0.0005903 0.0006849 0.0005536 0.0003387 0.00055385 0.00033065 0.0004993 0.0005532 0.00031395 0.0003977 0.00044845 0.00044475 0.00044835 0.0005367 0.0004991 0.00055235 0.000744 0.00056355 0.00060985 0.0006575 0.00050795 0.0005905 0.00060295 0.00033335 0.0006072 0.00063615 0.00055155 0.00047085
47 0.00048905 0.0003526 0.0006956 0.00062815 0.00056225 0.00041225 0.00066165 0.00044985 0.00048325 0.0007336 0.0007419 0.00048885 0.00049035 0.00065445 0.000315 0.0005144 0.0007357 0.00066985 0.0004929 0.0004863 0.0004124 0.0005993 0.00048655 0.0005263 0.00049735 0.0006612 0.00062885 0.0007055 0.00066815 0.00059965 0.0006274 0.00072865 0.0004892 0.00056255 0.00059965 0.00031495 0.00031495 0.00070275 0.0007374 0.0004128 0.000629 0.0007364 0.0005312 0.000315 0.0005232 0.0005226 0.0005535 0.0006291 0.00051005 0.00073365 0.0003694 0.0004204 0.00053155 0.00056265 0.00031465 0.00042055 0.0006311 0.00070565 0.00063645 0.0006598 0.00053845 0.00043975 0.0005045 0.0004866 0.00043935 0.000512 0.00051265 0.00059205 0.00051205 0.000623 0.00052565 0.0007337 0.0007434 0.00031475 0.0005867 0.00031515 0.0004127 0.0003153 0.0006968 0.0005918 0.0003892 0.0003521 0.0006709 0.000352 0.0004863 0.00031505 0.00056855 0.00077 0.0006974 0.00070955 0.00053125 0.0005265 0.00035235 0.00053135 0.00059175 0.00056225 0.00062725 0.00067215 0.0004889
48 0.00041635 0.00033535 0.0006374 0.0004531 0.0005284 0.00034125 0.000621 0.00016645 0.00056705 0.00067275 0.00069205 0.0005887 0.0004767 0.00071125 0.0003377 0.0004333 0.00062795 0.0006986 0.00027985 0.0006547 0.00034155 0.0004778 0.0004822 0.0005457 0.00049285 0.00062055 0.0003991 0.0006466 0.00063665 0.0005259 0.000475 0.0006503 0.00041645 0.0005287 0.0005259 0.0003376 0.0005102 0.00071225 0.00066725 0.00016915 0.00039925 0.00060715 0.00056775 0.0003377 0.00042025 0.00075315 0.00016185 0.00051005 2e-07 0.0006728 0.00044755 0.00038265 0.00056805 0.0005288 0.00050995 0.0003828 0.0003344 0.00064675 0.00060525 0.0003598 0.00056575 0.0005234 0.00046845 0.00048225 0.000523 0.00059255 0.00042045 0.0003547 0.00059245 0.00029305 0.00046195 0.00067285 0.00073245 0.00051015 0.00030365 0.0005104 0.0001692 0.00033795 0.00065935 0.0003435 0.000326 0.0002871 0.000571 0.000287 0.00065455 0.00033775 0.00056515 0.00077145 0.0006898 0.0005025 0.00074035 0.0005564 0.00047765 0.0005679 0.0002663 0.00052845 0.0007197 0.00063135 0.00058865
49 0.0005957 0.00069225 0.00047225 0.0006283 0.0005697 0.00068925 0.0004552 0.00064765 0.00069105 0.00037815 0.0005252 0.00056785 0.0006469 0.00049915 0.0007615 0.00062305 0.00044335 0.00048515 0.0005839 0.0005423 0.00068955 0.00051905 0.00057 0.00058025 0.00062685 0.00045475 0.0006022 0.00048085 0.00043455 0.0005002 0.000443 0.0005124 0.0005958 0.0005699 0.0005002 0.0007614 0.0007338 0.00045495 0.00045505 0.0007174 0.00060235 0.0004041 0.00064645 0.0007615 0.0005293 0.00067135 0.00059025 0.00073365 0.0006728 0.0007556 0.00067415 0.00066305 0.00064675 0.0005699 0.00073355 0.0006632 0.00056945 0.000481 0.0004519 0.0005253 0.0006231 0.00058665 0.0006405 0.00057005 0.00058625 0.00059955 0.00062765 0.0004993 0.00059945 0.0005957 0.0006402 0.00037815 0.00041895 0.00073375 0.00055995 0.000734 0.0007173 0.00076175 0.0005333 0.0005093 0.00062205 0.00071095 0.00046055 0.00071085 0.00054215 0.00076155 0.00057695 0.00050735 0.00038835 0.0004931 0.00061885 0.00054385 0.00070955 0.0006466 0.0006008 0.00056975 0.00050145 0.00051175 0.0005679
50 0.00049215 0.0003704 0.0006436 0.00059125 0.0005713 0.00040145 0.00060725 0.0004021 0.00051195 0.0006741 0.0007012 0.00047805 0.00050455 0.00061455 0.00038365 0.0005235 0.0006853 0.00062915 0.0004451 0.00047245 0.0004016 0.00055755 0.00048655 0.0005354 0.00050485 0.0006068 0.0005912 0.00066785 0.00060705 0.00055795 0.00056185 0.00069705 0.00049225 0.00057165 0.00055795 0.00038345 0.0003697 0.00066205 0.0006921 0.0004158 0.00059135 0.00067995 0.00055915 0.0003836 0.00047235 0.00053745 0.000491 0.0003694 0.00044755 0.00067415 0.0007109 0.00040955 0.00055945 0.0005717 0.00036945 0.0004097 0.0005655 0.000668 0.0005948 0.00060335 0.0005664 0.0004576 0.0005045 0.0004866 0.0004572 0.00050725 0.00052175 0.00052645 0.0005073 0.00055745 0.00052565 0.0006742 0.0006914 0.00036945 0.00052115 0.0003699 0.00041575 0.0003839 0.00065995 0.0005262 0.0003562 0.00036985 0.00061285 0.00036975 0.00047245 0.0003837 0.00054565 0.0007392 0.0006379 0.00065915 0.0005453 0.00052955 0.0004209 0.0005593 0.0005353 0.0005714 0.00060435 0.00062525 0.0004781
51 0.00048945 0.0004852 0.0006549 0.0005054 0.0006379 0.00034955 0.0005895 0.00041415 0.000592 0.000663 0.00064175 0.00038555 0.00056445 0.00061695 0.00052425 0.0005901 0.00066405 0.0006081 0.00044245 0.0004458 0.00034985 0.00062415 0.0005495 0.00058815 0.00054085 0.00058905 0.0005341 0.0005702 0.0005654 0.0005987 0.0004815 0.00068065 0.00048955 0.0006382 0.0005987 0.00052415 0.0004205 0.00063005 0.00067795 0.0004537 0.00053425 0.0006032 0.0006048 0.00052425 0.0005463 0.0005056 0.00038555 0.0004204 0.00038265 0.00066305 0.00040955 0.0006331 0.0006051 0.0006383 0.00042025 0.00031675 0.0004572 0.00057035 0.0006218 0.00056715 0.0006051 0.00054665 0.0005675 0.00054955 0.00054625 0.0004962 0.0006003 0.0004456 0.00049605 0.0004902 0.00056115 0.0006631 0.00070265 0.0004205 0.0004814 0.00042075 0.0004536 0.0005245 0.00057455 0.0004563 0.0004452 0.0005105 0.00050555 0.0005104 0.0004456 0.0005243 0.0005655 0.00072305 0.000613 0.00067565 0.00050115 0.00051485 0.00054955 0.00060495 0.00048535 0.00063795 0.00062415 0.00058055 0.0003856
52 0.0005768 0.00044115 0.00057825 0.00066455 0.0005213 0.00060465 0.0006456 0.00051415 0.00059185 0.0006467 0.0005509 0.0006866 0.00052015 0.00071735 0.00042175 0.0005214 0.00059505 0.000577 0.0005488 0.00065725 0.00060495 0.0005403 0.0005473 0.00048525 0.0004998 0.00064515 0.0004946 0.0005766 0.00062475 0.00054065 0.0006554 0.0004843 0.0005769 0.0005216 0.00054065 0.00042165 0.0005317 0.0005469 0.00061965 0.00049515 0.00049475 0.00067645 0.00042135 0.00042175 0.0005659 0.0007011 0.0006031 0.00053155 0.00056805 0.00064675 0.00055945 0.0006051 0.0008425 0.0005217 0.00053145 0.00060525 0.00062465 0.00057675 0.0005871 0.0005945 0.00045675 0.00052475 0.000528 0.00054735 0.00052445 0.00059445 0.0004848 0.00062075 0.00059435 0.00062425 0.00055125 0.0006468 0.0005781 0.00053165 0.00056265 0.0005318 0.00049465 0.000422 0.00074625 0.0006205 0.0004598 0.0004405 0.00065445 0.00044065 0.0006571 0.0004218 0.0004406 0.0006908 0.0006105 0.00054735 0.0005314 0.0006431 0.00048795 0.0004215 0.0005744 0.00052135 0.0005047 0.0005979 0.00068665
53 0.00059295 0.00043525 0.00049935 0.00063785 0.0004056 0.00062405 0.0007049 0.00049645 0.00051555 0.00057015 0.0006637 0.0007497 0.0005406 0.00067975 0.0004059 0.000406 0.00045185 0.00071485 0.0005461 0.0007273 0.00062435 0.00040575 0.0005704 0.00045995 0.0005154 0.00070445 0.00058295 0.00070865 0.0006792 0.0004348 0.0007105 0.00052155 0.00059305 0.0004059 0.0004348 0.0004056 0.0005628 0.0006859 0.00054035 0.00046715 0.0005831 0.00059295 0.0005214 0.0004058 0.0005694 0.00071925 0.00060755 0.00056265 0.0005288 0.0005699 0.0005717 0.0006383 0.0005217 0.0008108 0.00056255 0.00063845 0.00062365 0.0007088 0.00053935 0.0004671 0.00049805 0.0005399 0.00054845 0.00057045 0.0005395 0.00056275 0.00040625 0.00064595 0.00056265 0.00060945 0.00054815 0.00057015 0.0004991 0.00056265 0.0005836 0.000563 0.0004675 0.00040615 0.00074945 0.00064495 0.0004576 0.00040605 0.00070195 0.00040595 0.00072715 0.00040595 0.0005505 0.00056225 0.00062405 0.0004059 0.0006784 0.0006305 0.00044325 0.00052155 0.00051555 0.00040575 0.00062965 0.0006496 0.00074975
54 0.00048895 0.0003525 0.0006955 0.00062805 0.00056215 0.00041215 0.00066155 0.00044975 0.00048315 0.0007335 0.0007418 0.0004887 0.00049025 0.00065435 0.0003149 0.0005143 0.0007356 0.00066975 0.0004928 0.00048635 0.00041245 0.0005992 0.00048645 0.0005262 0.00049725 0.0006611 0.00062875 0.0007054 0.00066805 0.00059955 0.0006273 0.00072855 0.0004891 0.00056245 0.00059955 0.00031485 0.0003148 0.00070265 0.0007373 0.0004127 0.0006289 0.0007363 0.00053105 0.0003149 0.0005231 0.0005225 0.0005534 0.00031465 0.00050995 0.00073355 0.00036945 0.00042025 0.00053145 0.00056255 0.0006289 0.0004204 0.000631 0.00070555 0.00063635 0.0006597 0.00053835 0.00043965 0.0005044 0.0004865 0.00043925 0.00051205 0.00051255 0.00059195 0.0005119 0.0006229 0.00052555 0.0007336 0.0007433 0.0003148 0.0005866 0.00031505 0.0004126 0.0003152 0.0006967 0.0005917 0.0003891 0.000352 0.0006708 0.0003519 0.00048615 0.00031495 0.00056845 0.0007699 0.0006973 0.00070945 0.0005311 0.0005264 0.00035225 0.0005312 0.00059165 0.00056215 0.00062715 0.00067205 0.00048875
55 0.0004896 0.00048535 0.00065505 0.00050555 0.00063805 0.0003497 0.00058965 0.0004143 0.00059215 0.00066315 0.0006419 0.0003857 0.0005646 0.0006171 0.0005244 0.00059025 0.0006642 0.00060825 0.0004426 0.00044595 0.00035 0.0006243 0.00054965 0.0005883 0.000541 0.0005892 0.00053425 0.00057035 0.00056555 0.00059885 0.00048165 0.0006808 0.0004897 0.00063835 0.00059885 0.0005243 0.00042065 0.0006302 0.0006781 0.00045385 0.0005344 0.00060335 0.00060495 0.0005244 0.00054645 0.00050575 0.0003857 0.00042055 0.0003828 0.0006632 0.0004097 0.00031675 0.00060525 0.00063845 0.0004204 0.0006334 0.0004574 0.0005705 0.00062195 0.0005673 0.00060525 0.0005468 0.00056765 0.0005497 0.0005464 0.00049635 0.00060045 0.0004458 0.0004962 0.00049035 0.0005613 0.00066325 0.0007028 0.00042065 0.00048155 0.0004209 0.00045375 0.00052465 0.0005747 0.0004565 0.00044535 0.00051065 0.0005057 0.00051055 0.00044575 0.00052445 0.00056565 0.0007232 0.00061315 0.0006758 0.0005013 0.000515 0.0005497 0.0006051 0.0004855 0.0006381 0.0006243 0.0005807 0.00038575
56 0.0005194 0.00052485 0.00057425 0.00046745 0.00062325 0.00049785 0.0004122 0.0003914 0.00071015 0.00056935 0.00045055 0.0005497 0.00046615 0.00065615 0.0006008 0.00058425 0.0005502 0.00057855 0.00042275 0.0005775 0.00049815 0.0005726 0.00054705 0.0005857 0.00056365 0.00041175 0.00049125 0.00054315 0.00050925 0.00054715 0.0004197 0.000601 0.0005195 0.00062355 0.00054715 0.0006007 0.00063125 0.0005706 0.00048845 0.00046785 0.0004914 0.00054195 0.00062435 0.0006008 0.00050695 0.0006719 0.00034035 0.0006311 0.0003344 0.00056945 0.0005655 0.0004572 0.00062465 0.00062365 0.000631 0.0004574 0.0005058 0.0005433 0.00056725 0.0004901 0.00060585 0.0005913 0.0004548 0.0005471 0.0005909 0.0006077 0.00057765 0.00037305 0.0006076 0.0002936 0.00042695 0.00056945 0.0006132 0.0006312 0.0003639 0.00063145 0.00046775 0.00060105 0.0005601 0.00038375 0.00044795 0.00055015 0.00048175 0.00055005 0.00057735 0.00060085 0.00054815 0.00066395 0.00053155 0.0005538 0.0006549 0.00058145 0.00066275 0.0006245 0.00040045 0.0006233 0.00062275 0.0004285 0.00054975
57 0.0005768 0.00075815 0.00057725 0.0006155 0.0007084 0.00061035 0.00045895 0.00066265 0.00079905 0.00048095 0.000418 0.0004452 0.00068645 0.00057145 0.00083725 0.00076155 0.00057285 0.00038045 0.00058375 0.0004785 0.00061065 0.00067665 0.00060995 0.00062875 0.00062495 0.0004585 0.0004813 0.0003162 0.00039695 0.00062915 0.00038825 0.0004684 0.0005769 0.0007087 0.00062915 0.00083715 0.0007058 0.00034915 0.00055745 0.00074225 0.00048145 0.00044805 0.00057645 0.00083725 0.00058875 0.0006195 0.0005204 0.00070565 0.00064675 0.000481 0.000668 0.00057035 0.00057675 0.0007088 0.00070555 0.0005705 0.0005433 0.0006319 0.0005227 0.0006132 0.0006049 0.00063145 0.0006831 0.00061 0.00063105 0.00059755 0.0007294 0.00047455 0.00059745 0.00058335 0.00067875 0.00048105 0.00052405 0.00070575 0.00053935 0.000706 0.00074215 0.0008375 0.00049055 0.00048525 0.00068415 0.0008055 0.000364 0.0008054 0.00047835 0.0008373 0.0004971 0.0006222 0.00040105 0.00062085 0.0004451 0.0005537 0.00081405 0.0005766 0.00062015 0.00070845 0.00040655 0.00047365 0.0004453
58 0.0005415 0.0005558 0.00051205 0.0005927 0.00053895 0.00063605 0.00048735 0.0005552 0.0006339 0.00045185 0.00056295 0.000572 0.0005745 0.00054665 0.00060595 0.00056605 0.00046905 0.0005066 0.00052795 0.00054965 0.00063635 0.0004884 0.000519 0.0005125 0.0005681 0.0004869 0.00058655 0.00052255 0.00048045 0.00048865 0.0004916 0.00046885 0.0005416 0.00053925 0.00048865 0.00060585 0.0006366 0.00049985 0.00050735 0.00060585 0.0005867 0.0004746 0.0005868 0.00060595 0.00046805 0.00063815 0.0005783 0.00063645 0.00060525 0.0004519 0.0005948 0.0006218 0.0005871 0.00053935 0.00063635 0.00062195 0.00056725 0.0005227 0.0007393 0.00053865 0.00056345 0.0004884 0.00058235 0.00051905 0.000488 0.00051845 0.0004882 0.00050425 0.00051835 0.00058155 0.00058205 0.00045195 0.0004849 0.00063655 0.000567 0.0006368 0.00060575 0.0006062 0.0005431 0.000504 0.0005047 0.0005554 0.00050315 0.0005553 0.0005495 0.000606 0.0005364 0.0005406 0.00042515 0.00036975 0.00061755 0.00057175 0.0006361 0.00058695 0.00054145 0.000539 0.0004992 0.00053615 0.0005721
59 0.00059255 0.0005525 0.0004845 0.0005477 0.0004668 0.0005527 0.00067255 0.0004451 0.00060205 0.00052545 0.00060325 0.00067845 0.00061405 0.00066045 0.0005739 0.0004671 0.00040605 0.00068185 0.000495 0.00071865 0.000553 0.00041615 0.0006326 0.00052105 0.00055815 0.0006721 0.00048725 0.00061305 0.00061615 0.00044515 0.0006043 0.00048745 0.00059265 0.000467 0.00044515 0.0005738 0.00065995 0.0006529 0.0005069 0.0004671 0.0004874 0.00048565 0.0005942 0.0005739 0.0005809 0.00072655 0.00043865 0.0006598 0.0003598 0.0005253 0.00060335 0.00056715 0.0005945 0.0004671 0.0006597 0.0005673 0.0004901 0.0006132 0.00053865 0.0007192 0.0005639 0.0006461 0.0006107 0.00063265 0.0006457 0.000553 0.00046735 0.00053985 0.0005529 0.0004757 0.0005829 0.00052545 0.00048425 0.0006599 0.00047735 0.00066015 0.0004669 0.00057415 0.0006592 0.00053885 0.0005241 0.00052335 0.0005763 0.00052325 0.0007185 0.00057395 0.00057255 0.0005335 0.00057935 0.0003601 0.00068035 0.0006301 0.00061135 0.00059435 0.00040815 0.00046685 0.0006517 0.0005978 0.00067845
60 0.0005814 0.00045285 0.0005546 0.00063395 0.00049765 0.00060465 0.0006572 0.0005188 0.0005809 0.00062305 0.00056255 0.0006866 0.00053185 0.00070615 0.0004332 0.00049775 0.00053615 0.0006121 0.00055345 0.0006642 0.00060495 0.00051665 0.0005589 0.0004617 0.00050635 0.00065675 0.00052275 0.00060475 0.0006312 0.000517 0.00066005 0.00048415 0.00058155 0.00049795 0.000517 0.00043325 0.00053865 0.000582 0.000596 0.0004998 0.0005229 0.00064585 0.0004564 0.0004332 0.0005775 0.0006728 0.0006008 0.00053845 0.00056575 0.0006231 0.0005664 0.0006051 0.00045675 0.00049805 0.00053835 0.00060525 0.00060585 0.0006049 0.00056345 0.0005639 0.0008657 0.00053645 0.0005397 0.00055895 0.00053605 0.00056615 0.00046125 0.0006254 0.00056605 0.00060545 0.0005394 0.00062315 0.00055445 0.0005386 0.0005673 0.00053885 0.0004997 0.0004336 0.00071565 0.00062515 0.0004714 0.00045235 0.00065395 0.00045225 0.00066405 0.00043315 0.0004757 0.0006319 0.00058685 0.00048845 0.00056185 0.00064775 0.00049955 0.00045655 0.0005438 0.00049745 0.0005398 0.00060435 0.00068665
61 0.00041685 0.00031025 0.0006346 0.0006371 0.0005395 0.00054625 0.00046895 0.00041715 0.00053865 0.0005866 0.00069885 0.0005463 0.0004213 0.0005858 0.0003103 0.00049745 0.00069665 0.00055935 0.0004169 0.00048715 0.00054655 0.00053965 0.00035755 0.0005125 0.0004964 0.0004685 0.0006312 0.0006313 0.00054365 0.0005399 0.00046405 0.000703 0.00041695 0.0005398 0.0005399 0.0003102 0.0004399 0.0005718 0.00065095 0.0004171 0.00063135 0.00064615 0.00052455 0.0003103 0.0003573 0.00065995 0.00052345 0.00043975 0.0005234 0.00058665 0.0004576 0.00054665 0.00052475 0.0005399 0.00043965 0.0005468 0.0005913 0.00063145 0.0004884 0.0006461 0.00053645 0.0006196 0.00043545 0.0003576 0.0003101 0.00061815 0.00048835 0.00046435 0.00061805 0.00059095 0.00048455 0.0005867 0.0006766 0.00043985 0.00053665 0.0004395 0.0004169 0.00031055 0.00063695 0.0004641 0.00031045 0.00031025 0.00060315 0.00031035 0.000487 0.00031035 0.00052485 0.00075965 0.00055995 0.0006669 0.00065425 0.0004675 0.00036085 0.0005247 0.00057975 0.00053955 0.00052475 0.0006082 0.0005464
62 0.0004982 0.0003433 0.0006154 0.00061815 0.00054805 0.00056705 0.000436 0.00040625 0.00058555 0.0006404 0.00057655 0.00065945 0.0003431 0.000678 0.00034325 0.000509 0.00067115 0.0006173 0.00045235 0.00059715 0.00056735 0.0005482 0.00043575 0.0005237 0.0004987 0.00043555 0.0005905 0.00068295 0.00059115 0.00054855 0.00054475 0.0006748 0.0004983 0.00054835 0.00054855 0.00034315 0.00050465 0.0006203 0.00054835 0.0004061 0.00059065 0.0007031 0.0005278 0.00034325 0.0004355 0.0007167 0.00051495 0.0005045 0.00046845 0.0006405 0.0005045 0.0005675 0.000528 0.00054845 0.0005044 0.00056765 0.0004548 0.0006831 0.00058235 0.0006107 0.0005397 0.00043545 0.0006855 0.0004358 0.00043565 0.00065145 0.00048985 0.00049865 0.00065135 0.0004544 0.00039195 0.0006405 0.0006544 0.0005046 0.00044835 0.00050425 0.0004059 0.0003435 0.0007103 0.0004984 0.0003436 0.0003432 0.00065375 0.0003433 0.000597 0.0003433 0.0005282 0.0007602 0.0006164 0.00063695 0.0006893 0.00057225 0.0004172 0.00052795 0.00053485 0.0005481 0.00060285 0.00049925 0.0006595
63 0.00041975 0.00035755 0.00063985 0.0006237 0.00057005 0.0005491 0.0004357 0.00041985 0.0005694 0.00056995 0.00067425 0.0005492 0.0004359 0.0005692 0.00035695 0.0005278 0.0007109 0.0005347 0.0004197 0.0004868 0.0005494 0.00057015 0.000357 0.00054365 0.00051865 0.0004353 0.0006097 0.00060985 0.00051805 0.0005703 0.0004197 0.0007092 0.00041965 0.00057015 0.0005703 0.00035705 0.00048655 0.0005471 0.00064865 0.00041995 0.00060985 0.00063275 0.00054705 0.00035705 0.00035695 0.0006905 0.0004823 0.0004866 0.00048225 0.00057005 0.0004866 0.00054955 0.00054735 0.00057045 0.0004865 0.0005497 0.0005471 0.00061 0.00051905 0.00063265 0.00055895 0.0003576 0.0004358 0.0007133 0.0003572 0.0006487 0.0005195 0.00042 0.0006486 0.0005467 0.0004841 0.00057005 0.00068185 0.0004867 0.0004924 0.00048695 0.00041985 0.000357 0.00062355 0.00041985 0.0003571 0.00035725 0.00058075 0.00035715 0.0004866 0.0003572 0.0005472 0.0007739 0.00054295 0.00068115 0.00067675 0.0004704 0.0004077 0.0005472 0.0005663 0.0005701 0.0005472 0.0005969 0.00054925
64 0.00041645 0.00031045 0.0006342 0.0006367 0.0005391 0.00054585 0.00046855 0.00041675 0.00053845 0.0005862 0.00069845 0.0005459 0.0004215 0.0005854 0.0003099 0.00049705 0.00069625 0.00055895 0.0004165 0.00048675 0.00054615 0.00053925 0.00035715 0.0005127 0.0004967 0.0004681 0.0006308 0.0006309 0.00054325 0.0005395 0.00046365 0.0007026 0.00041655 0.0005394 0.0005395 0.0003098 0.0004395 0.0005714 0.00065055 0.0004167 0.00063095 0.00064575 0.00052415 0.0003099 0.0003569 0.00065955 0.00052305 0.00043935 0.000523 0.00058625 0.0004572 0.00054625 0.00052445 0.0005395 0.00043925 0.0005464 0.0005909 0.00063105 0.000488 0.0006457 0.00053605 0.0003101 0.00043565 0.0003572 0.0006188 0.00061775 0.00048855 0.00046395 0.00061765 0.00059055 0.00048415 0.0005863 0.0006762 0.00043945 0.00053625 0.0004397 0.0004166 0.00031015 0.00063655 0.0004637 0.00031005 0.00031005 0.00060275 0.00030965 0.0004866 0.00030965 0.00052445 0.00075925 0.00055955 0.0006665 0.00065385 0.00046685 0.0003602 0.0005243 0.00057935 0.00053915 0.00052435 0.0006078 0.000546
