 slim_337504513 slim_337504474 slim_337504507 slim_337504425 slim_337503976 slim_337504561 slim_337504462 slim_337504491 slim_337504538 slim_337504501 slim_337504451 slim_337504517 slim_337504320 slim_337504340 slim_337504528 slim_337504448 slim_337504504 slim_337504426 slim_337504534 slim_337504548 slim_337504498 slim_337504193 slim_337504550 slim_337504332 slim_337504525 slim_337504520 slim_337504240 slim_337504540 slim_337504542 slim_337504366 slim_337504537 slim_337504458 slim_337504545 slim_337504519 slim_337504417 slim_337504531 slim_337504328 slim_337504536 slim_337504453 slim_337504358 slim_337504289 slim_337504523 slim_337504508 slim_337504489 slim_337504466 slim_337504555 slim_337504482 slim_337504438 slim_337504541 slim_337504356 slim_337504389 slim_337504559 slim_337504509 slim_337504475 slim_337504527 slim_337504324 slim_337504524 slim_337504556 slim_337504546 slim_337504326 slim_337504467 slim_337504529 slim_337504487 slim_337504552 slim_337504553 slim_337504392 slim_337504518 slim_337504307 slim_337504503 slim_337504515 slim_337504422 slim_337504387 slim_337504445 slim_337504432 slim_337504485 slim_337504560 slim_337504463 slim_337504502 slim_337504494 slim_337504450 slim_337504290 slim_337504500 slim_337504544 slim_337504521 slim_337504393 slim_337504437 slim_337504472 slim_337504554 slim_337504429 slim_337504539 slim_337504499 slim_337504476 slim_337504258 slim_337504557 slim_337504428 slim_337504488 slim_337504533 slim_337504526 slim_337504464
43 0.00061125 0.00073005 0.00057235 0.00051915 0.0008249 0.0006985 0.0005031 0.0003004 0.0003411 0.00068265 0.00049095 0.00051605 0.00059395 0.0006206 0.00045285 0.00049195 0.00030075 0.00044535 0.0007667 0.000421 0.00049495 0.0005122 0.00067675 0.00052925 0.00044355 0.00049185 0.0007061 0.0004784 0.0005094 0.0004873 0.0005572 0.00052895 0.00028805 0.00054055 0.00066755 0.00042195 0.0003695 0.00064415 0.00048585 0.00067005 0.0002927 0.0004963 0.00032295 0.000363 0.0008658 0.00059165 0.00053845 0.00056395 0.00056485 0.00038415 0.00037075 0.0006674 0.00045965 0.0006385 0.0003606 0.00042095 0.00065415 0.0005374 0.00056385 0.0005555 0.0003751 0.00048875 0.000678 0.00034815 0.0005405 0.000376 0.00064985 0.00044745 0.0003781 0.00078445 0.000368 0.00028755 0.00050415 0.0004219 0.00048725 0.00050015 0.00036035 0.0006752 0.00050295 0.00065415 0.00041965 0.00066695 0.0003831 0.00053755 0.00035245 0.0005414 0.0006006 0.0004873 0.0006103 0.0007887 0.0004756 0.0006508 0.00058715 0.000626 0.0002666 0.0004633 0.0007139 0.0006103 0.0006102
44 0.0008638 0.00087835 0.00089135 0.00061185 0.00038235 0.00087105 0.0007661 0.00088835 0.00087335 0.00043765 0.00080965 0.00083015 0.00084555 0.00083715 0.00087585 0.00083685 0.00088845 0.00062105 0.0006531 0.00077955 0.00087225 0.00062045 0.00082285 0.000917 0.0008413 0.0008324 0.0008601 0.00061195 0.000741 0.00087695 0.00076715 0.0008261 0.0008144 0.0008094 0.0007009 0.00086235 0.0008167 0.00080805 0.00081695 0.0008467 0.00088865 0.0008654 0.00081975 0.0008658 8e-07 0.0008996 0.0006165 0.0008247 0.00081695 0.00085455 0.00084005 0.0006127 0.00081655 0.0008311 0.00060125 0.0007795 0.0006155 0.00080395 0.00084445 0.0009093 0.00084985 0.00087195 0.0008506 0.00086465 0.00080935 0.00078075 0.0008091 0.0008446 0.00080435 0.00076455 0.00060195 0.00081485 0.0008047 0.0007996 0.00087255 0.00076775 0.00060235 0.0008295 0.000777 0.00087175 0.0009056 0.00088015 0.00082935 0.0008119 0.0008523 0.00088205 0.0007659 0.0008726 0.00059935 0.00082715 0.0007719 0.0007843 0.00086485 0.0007734 0.0008741 0.0006361 0.000868 0.00059935 0.00059925
45 0.00050325 0.0007405 0.0005704 0.0007767 0.000829 0.00043975 0.0007159 0.00058175 0.0006777 0.00081605 0.0007218 0.0004651 0.0006885 0.0004779 0.00069775 0.0007254 0.00058185 0.0008085 0.0008046 0.0006252 0.0005148 0.0007457 0.0005227 0.000731 0.00066715 0.00064055 0.0005297 0.00066415 0.0006595 0.0005004 0.00071385 0.00057635 0.0006623 0.00060865 0.00064755 0.0006516 0.00071035 0.0007348 0.00053165 0.0007591 0.00048255 0.0004825 0.00064795 0.00059165 0.0008996 0.0005606 0.0007722 0.00059285 0.00047245 0.00075355 0.0005788 0.00055075 0.0005435 0.00070955 0.0007079 0.00062515 0.00063835 0.00060135 0.0006117 0.00067485 0.00058575 0.000404 0.00047595 0.00070855 0.0006086 0.00068195 0.00065475 0.0006835 0.00066825 0.00075885 0.0007529 0.0005628 0.00064115 0.0006228 0.0004156 0.00068495 0.0006538 0.0005548 0.00068795 0.0004478 0.000671 0.0005019 0.0005111 0.00048665 0.0004693 0.00076085 0.00066095 0.00041565 0.0005776 0.00055185 0.0007021 0.0007169 0.00076475 0.000521 0.0006411 0.00055075 0.00073685 0.0005776 0.0005775
46 0.00073185 0.0008421 0.0006892 0.0005092 0.00072265 0.00082945 0.00066555 0.0004734 0.0005272 0.00060315 0.0006291 0.00064745 0.00067575 0.0007483 0.0006301 0.0006392 0.00047335 0.0004823 0.00070935 0.00062535 0.0006359 0.00052685 0.00074825 0.00073245 0.0006344 0.0007213 0.00073945 0.00057905 0.0006771 0.00064535 0.0006922 0.0006719 0.0005088 0.0006251 0.00069075 0.00063975 0.0005501 0.0006782 0.000626 0.00062925 0.000565 0.00063665 0.0005416 0.00053845 0.0006165 0.0007722 0.0008566 0.00069485 0.00070155 0.00057245 0.0006457 0.0006365 0.00062515 0.00074485 0.0004628 0.0006253 0.0006377 0.00067155 0.00065615 0.00072975 0.00058655 0.0007366 0.0007617 0.00050945 0.00062505 0.0005741 0.00077635 0.00062435 0.0005243 0.00082925 0.0004288 0.00060445 0.00066655 0.00065655 0.0007275 0.00066075 0.0005207 0.0007473 0.00065315 0.00078305 0.000651 0.00063635 0.0006125 0.0006728 0.00060515 0.000633 0.00065645 0.00072755 0.000589 0.0008359 0.00062435 0.00071515 0.00063505 0.0007246 0.0005741 0.0005643 0.0008322 0.000589 0.0005889
47 0.0006632 0.00069145 0.0006859 0.00068425 0.00073645 0.0006359 0.0006541 0.00055615 0.0006322 0.0007388 0.00060345 0.00063615 0.00062115 0.000562 0.00057355 0.00060095 0.0005563 0.00069585 0.00073305 0.0004289 0.000627 0.0007109 0.00067245 0.0006957 0.00064325 0.0005931 0.00062925 0.00066035 0.00054285 0.00062695 0.00054225 0.00062675 0.00049385 0.0006379 0.00071875 0.00060325 0.00062755 0.00064195 0.0005038 0.00065885 0.0005483 0.0006028 0.00049375 0.00056395 0.0008247 0.00059285 0.00069485 0.0007538 0.00053895 0.0007174 0.00053355 0.0006817 0.00050025 0.0004819 0.0006596 0.00042885 0.000706 0.0006693 0.00063785 0.0007204 0.00059275 0.00060885 0.00058625 0.00060545 0.00063785 0.00060775 0.00065585 0.00057225 0.0006167 0.00064865 0.000637 0.00048555 0.00047645 0.0004604 0.00061915 0.00064415 0.0006292 0.00069645 0.00056315 0.0006795 0.0006485 0.00066085 0.0005964 0.0005388 0.00056045 0.00064295 0.000509 0.0006192 0.0006824 0.00067225 0.00056295 0.00063375 0.00059465 0.0006532 0.00060915 0.000627 0.0006891 0.0006824 0.0006823
48 0.0005234 0.0007229 0.00057635 0.0006995 0.0007246 0.00053285 0.00064205 0.00057215 0.00062335 0.0007685 0.00060235 0.00042065 0.00065665 0.00042645 0.00059935 0.0006156 0.00057215 0.0006845 0.0007233 0.00038965 0.0005175 0.0006767 0.00052405 0.00072595 0.00059285 0.0005947 0.00056205 0.00066435 0.0005339 0.0005174 0.0005028 0.00058945 0.0004808 0.0005848 0.00060605 0.0006221 0.00060265 0.0006727 0.00046265 0.00069155 0.0005512 0.0004933 0.0004807 0.00056485 0.00081695 0.00047245 0.00070155 0.00053895 0.0007783 0.00066715 0.0005646 0.00054685 0.00042115 0.0006507 0.0006197 0.0003896 0.0006076 0.0005717 0.0006574 0.00072075 0.0004936 0.00048625 0.00050685 0.00064605 0.00058475 0.0006248 0.0005478 0.00059005 0.0006262 0.0006327 0.0006257 0.00045985 0.00049455 0.0004247 0.00049655 0.00063095 0.0006048 0.00054805 0.00051135 0.0004629 0.00067925 0.00056935 0.00056905 0.00038935 0.00053315 0.00071255 0.0005526 0.0004966 0.00053425 0.00054775 0.00051145 0.00070645 0.0007257 0.00053345 0.00061005 0.0006048 0.000713 0.00053425 0.00053415
49 0.0006294 0.00070195 0.0005002 0.0005508 0.0008153 0.00079315 0.00052295 0.00039155 0.00023895 0.00072485 0.0005324 0.00062045 0.00064875 0.00067165 0.0005448 0.00054855 0.00039175 0.00034445 0.0007085 0.0005025 0.0005531 0.00034815 0.0007416 0.00045645 0.00046375 0.0006265 0.00078635 0.0006011 0.00055345 0.00056075 0.00059625 0.00063315 0.00038605 0.00064125 0.00059425 0.00054145 0.00047225 0.00072615 0.0005832 0.000716 0.0004772 0.0005649 0.00040685 0.00038415 0.00085455 0.00075355 0.00057245 0.0007174 0.00066715 0.0002183 0.00062115 0.00067425 0.0005387 0.0007845 0.00038 0.00050245 0.0006449 0.00060355 0.0007103 0.00038395 0.00044355 0.0006535 0.0008125 0.00044155 0.0006412 0.0004425 0.00065845 0.00054565 0.00047725 0.0007765 0.00039735 0.0004695 0.0006541 0.00051075 0.00063875 0.0005113 0.0004831 0.0007296 0.00058325 0.0006793 0.00045675 0.0007402 0.000547 0.0006444 0.00055025 0.0004731 0.00067505 0.0006388 0.00065795 0.0007973 0.00056045 0.0006728 0.00065375 0.0006954 0.0003208 0.00058595 0.0006858 0.00065795 0.00065785
50 0.00069265 0.0005747 0.0006802 0.0005546 0.00077175 0.0006235 0.0006421 0.00047885 0.0005472 0.00063105 0.0005644 0.0005701 0.0006665 0.0006323 0.00053905 0.00048435 0.00047885 0.00064055 0.00069105 0.0004599 0.00059585 0.00067815 0.0006926 0.0005886 0.000627 0.0004131 0.0006771 0.0004851 0.00059195 0.00059575 0.00054825 0.00060425 0.0004157 0.00058845 0.00073175 0.00045045 0.0005212 0.00065785 0.0005286 0.0005739 0.00040755 0.0005962 0.00046155 0.00037075 0.00084005 0.0005788 0.0006457 0.00053355 0.0005646 0.00062115 0.0005649 0.0007274 0.00052905 0.00052225 0.00055115 0.00045985 0.00072285 0.0005745 0.00050585 0.0006315 0.0005338 0.00054215 0.00052505 0.0004235 0.0005884 0.00055535 0.00066215 0.00045995 0.0004767 0.0007039 0.00055625 0.00035205 0.00039025 0.000498 0.00052455 0.0006524 0.000485 0.00069205 0.00055785 0.00069355 0.0005152 0.00068585 0.00048 0.00052645 0.0004208 0.00065855 0.00060415 0.0005246 0.00065935 0.00073525 0.00051965 0.0007046 0.00065125 0.00065855 0.0004381 0.0005388 0.00056865 0.00065935 0.00065925
51 0.00054275 0.00083365 0.0006098 0.00062865 0.0006984 0.00059685 0.0006571 0.00066325 0.0006715 0.0007134 0.0007239 0.00053815 0.00068475 0.00053135 0.00071005 0.00073235 0.00066335 0.00057795 0.00072635 0.0005792 0.00058525 0.0005614 0.00057665 0.000794 0.0005831 0.00073445 0.0006708 0.0006103 0.0006138 0.0005804 0.0006851 0.0006552 0.0006369 0.0006866 0.00055195 0.00071865 0.0006816 0.00074585 0.0006095 0.0008201 0.0006606 0.0005533 0.0006095 0.0006674 0.0006127 0.00055075 0.0006365 0.0006817 0.00054685 0.00067425 0.0007274 0.0008868 0.0005469 0.0007806 0.0005422 0.00057915 0.0005321 0.0006503 0.000773 0.00075815 0.0005537 0.00056245 0.0006203 0.0007386 0.00068655 0.0006628 0.0006459 0.00070965 0.0007282 0.00078455 0.0005536 0.0006303 0.00067625 0.00058045 0.00058255 0.0006253 0.00055075 0.00060835 0.00063265 0.00050725 0.0007549 0.00063645 0.0006718 0.00057045 0.00066065 0.0007581 0.00064315 0.0005826 0.00049085 0.00064585 0.0006562 0.0007379 0.0008126 0.0006051 0.00068515 0.00055095 0.00082375 0.00049085 0.00049075
52 0.00052845 0.00072355 0.0005814 0.0006094 0.00073945 0.00059135 0.00051665 0.0004868 0.00049495 0.00074745 0.00055315 0.00042065 0.0005962 0.0004575 0.0005285 0.00055685 0.0004868 0.000551 0.0007175 0.0003144 0.0005226 0.0005432 0.00057785 0.0006791 0.0004645 0.00055915 0.000635 0.0005779 0.00043435 0.0005225 0.00047995 0.0005656 0.0003791 0.0006213 0.0006061 0.00056025 0.00052295 0.00066085 0.0004773 0.00068975 0.0004891 0.0004984 0.0003791 0.00045965 0.00081655 0.0005435 0.00062515 0.00050025 0.00042115 0.0005387 0.00052905 0.0005469 0.0006271 0.0006415 0.0004862 0.00031435 0.00060765 0.00058755 0.00067695 0.00065175 0.00043695 0.00051455 0.0005816 0.00056095 0.00062125 0.0004993 0.0005535 0.0005286 0.0005872 0.0006628 0.00049235 0.00038125 0.00046175 0.00034675 0.00052485 0.0005054 0.00049455 0.00060185 0.0004585 0.00052285 0.00061025 0.0006314 0.00054525 0.00042105 0.00054415 0.00065195 0.000518 0.0005249 0.0005343 0.0006321 0.00045835 0.0006488 0.000718 0.00054145 0.0005048 0.0005374 0.00071365 0.0005343 0.0005342
53 0.0007571 0.0006248 0.00075415 0.0006482 0.0007657 0.0006242 0.0007353 0.00064345 0.00072005 0.00066315 0.0006678 0.0007093 0.00068645 0.0006741 0.00057085 0.0005882 0.0006436 0.0007722 0.0006847 0.00056155 0.0007 0.00080325 0.00075805 0.00073415 0.00076165 0.0005848 0.0006532 0.00066945 0.00066325 0.00070685 0.000618 0.00072285 0.00058775 0.0006994 0.0007619 0.0005501 0.00070225 0.00067755 0.00061275 0.00060815 0.00064695 0.0006972 0.000609 0.0006385 0.0008311 0.00070955 0.00074485 0.0004819 0.0006507 0.0007845 0.00052225 0.0007806 0.0006415 0.0007622 0.0007476 0.0005615 0.00076655 0.00067265 0.0005959 0.0007651 0.00068615 0.0006943 0.0005814 0.0005649 0.00069935 0.00069595 0.0007221 0.00051905 0.00061815 0.00070075 0.00071805 0.00059085 0.0004929 0.000563 0.0007035 0.00074635 0.00072165 0.00076065 0.0006696 0.0007544 0.000685 0.0007242 0.0006854 0.00062925 0.0006421 0.00066565 0.00059705 0.00070355 0.00076 0.000733 0.0006481 0.0006659 0.0005866 0.000731 0.00069235 0.00073035 0.0006263 0.00076 0.0007599
54 0.0006378 0.000798 0.0006343 0.00044095 0.00070095 0.0007902 0.0005102 0.00042595 0.0003918 0.0006153 0.00056175 0.00057 0.00062085 0.00066085 0.0005458 0.0005657 0.0004259 0.00033765 0.00068045 0.0004613 0.0005844 0.0003564 0.0007067 0.0006445 0.00044285 0.0005982 0.00078655 0.0004336 0.00052315 0.00057955 0.0005921 0.00060145 0.00038075 0.00062855 0.00059285 0.00056065 0.0004473 0.0006838 0.00057555 0.0007454 0.0004537 0.00057715 0.00039915 0.0003606 0.00060125 0.0007079 0.0004628 0.0006596 0.0006197 0.00038 0.00055115 0.0005422 0.0004862 0.0007476 0.0005053 0.00046125 0.00055 0.0006347 0.00070125 0.0006032 0.0004555 0.00062 0.000778 0.00047595 0.0006285 0.0004418 0.0006848 0.00055945 0.0005117 0.0008011 0.00028795 0.00041245 0.00059995 0.0004827 0.0006121 0.0005002 0.00031555 0.00071375 0.0005287 0.0007073 0.00054535 0.0007522 0.00050355 0.00060525 0.00052675 0.00061615 0.00060975 0.00061215 0.0005083 0.00082355 0.0005142 0.00069015 0.00069375 0.00066715 0.00040035 0.00041865 0.00078185 0.0005083 0.0005082
55 0.00056255 0.00062245 0.0006193 0.00061485 0.0006361 0.00059855 0.00049205 0.00053835 0.00050865 0.00075805 0.0004642 0.00059005 0.0005614 0.0003836 0.0004406 0.0004727 0.0005385 0.0005093 0.00064335 5.335e-05 0.0005742 0.0005376 0.0005826 0.0006169 0.0004235 0.00044485 0.00071765 0.00055445 0.0003034 0.00057415 0.00024135 0.00057575 0.00025235 0.0006081 0.00060825 0.000506 0.0004675 0.00059405 0.0003847 0.00063375 0.0005105 0.00055 0.0002444 0.00042095 0.0007795 0.00062515 0.0006253 0.00042885 0.0003896 0.00050245 0.00045985 0.00057915 0.00031435 0.0005615 0.00046125 0.0001066 0.00061335 0.00060305 0.00073805 0.0006423 0.0004286 0.00053605 0.00060275 0.0005858 0.00060805 0.0004939 0.00046445 0.00044215 0.0006026 0.00049315 0.0004643 0.00021635 0.00029715 0.0001006 0.00054635 0.00048245 0.00043645 0.0006066 0.00027675 0.00057455 0.00058475 0.0007112 0.00057785 0.0003896 0.0005477 0.00061755 0.00037255 0.0005464 0.00060965 0.0006032 0.0002767 0.0006313 0.000686 0.00063935 0.00045235 0.0005394 0.0006063 0.00060965 0.00060955
56 0.0006267 0.0007934 0.00063575 0.0006299 0.0006783 0.00068495 0.0006342 0.00066285 0.00065495 0.0007146 0.0007022 0.00059275 0.00066185 0.00061565 0.00071185 0.00071755 0.00066295 0.00055445 0.0007073 0.0006134 0.0006359 0.00054645 0.00064825 0.00075035 0.0006493 0.00071335 0.00061085 0.00061215 0.00068035 0.00063795 0.00066435 0.0006909 0.00063515 0.0006708 0.00057325 0.00071935 0.0006727 0.00067425 0.00064275 0.0007984 0.0006608 0.00064035 0.00064275 0.00065415 0.0006155 0.00063835 0.0006377 0.000706 0.0006076 0.0006449 0.00072285 0.0005321 0.00060765 0.00076655 0.00055 0.00061335 0.0008924 0.00070095 0.0007754 0.00072305 0.0006407 0.0006297 0.00070255 0.0007382 0.00067075 0.0007026 0.00067525 0.00070455 0.0007278 0.00074155 0.0005548 0.00063145 0.00070475 0.000609 0.0006338 0.0006915 0.0005526 0.0006436 0.0006505 0.00060895 0.00074285 0.00072345 0.0006849 0.0005985 0.00066085 0.00064595 0.0006293 0.00063385 0.0005196 0.0006752 0.00064135 0.00068375 0.00072525 0.0006655 0.00066065 0.00055275 0.0007835 0.0005196 0.0005195
57 0.00055905 0.0007928 0.0005234 0.00062555 0.0007872 0.00062015 0.0006545 0.0004821 0.0005565 0.00065065 0.0006117 0.000498 0.0006968 0.0005586 0.0006317 0.00060365 0.00048215 0.0006596 0.00073525 0.0006031 0.00046705 0.00070715 0.0006015 0.0007145 0.00065115 0.000668 0.0006499 0.0006925 0.0006698 0.0004749 0.0006561 0.0006071 0.0005116 0.0005692 0.0006175 0.0005743 0.0005622 0.00069225 0.0005589 0.0006641 0.00055435 0.00049955 0.0005442 0.0005374 0.00080395 0.00060135 0.00067155 0.0006693 0.0005717 0.00060355 0.0005745 0.0006503 0.00058755 0.00067265 0.0006347 0.00060305 0.00070095 0.0008043 0.0005374 0.00074755 0.0004699 0.0005767 0.0005494 0.0004749 0.00056915 0.00058605 0.00058645 0.00056765 0.0004273 0.0007709 0.00060325 0.0005837 0.00059385 0.0006369 0.0005393 0.00067035 0.0006756 0.0005688 0.000646 0.0004418 0.0006574 0.00056805 0.0005469 0.00053905 0.00053955 0.00067885 0.00070935 0.00053935 0.0006309 0.0006262 0.0006133 0.00074815 0.0006775 0.0006058 0.00058115 0.000705 0.00078675 0.0006309 0.0006308
58 0.0007143 0.0007386 0.0006452 0.0005749 0.0008205 0.0006771 0.0007752 0.000395 0.0005701 0.00056815 0.00062045 0.00057845 0.00076905 0.0007307 0.0006219 0.0005727 0.00039475 0.00073885 0.00070055 0.0007381 0.00055775 0.00077675 0.00075105 0.0007105 0.0007693 0.00065325 0.0006545 0.00068785 0.00078405 0.00057195 0.00075005 0.00052475 0.000557 0.00057 0.00079585 0.0005435 0.00064355 0.0007859 0.0005581 0.00056325 0.0004898 0.0005661 0.0006173 0.00056385 0.00084445 0.0006117 0.00065615 0.00063785 0.0006574 0.0007103 0.00050585 0.000773 0.00067695 0.0005959 0.00070125 0.00073805 0.0007754 0.0005374 0.0005831 0.0007505 0.00062485 0.00067135 0.00053275 0.00036815 0.00056995 0.00062525 0.00078965 0.0005391 0.0003684 0.000797 0.0006514 0.00065985 0.00058405 0.0007885 0.00065255 0.00076775 0.0007463 0.0007425 0.0008024 0.00072665 0.00063885 0.00057105 0.00044895 0.00060495 0.0004799 0.00070225 0.0007786 0.0006526 0.00069135 0.00073395 0.0007499 0.0007813 0.00065065 0.00065095 0.0006268 0.00069695 0.0007388 0.00069135 0.00069125
59 0.0007209 0.00055085 0.00063555 0.0007102 0.0008437 0.0007233 0.00068855 0.00061255 0.000462 0.0008114 0.0006851 0.00071055 0.0007241 0.00072525 0.00063075 0.0006778 0.00061285 0.00059635 0.00075765 0.00064235 0.00068835 0.0005201 0.00077465 0.00044595 0.00067035 0.0006239 0.0007466 0.00065645 0.0006952 0.000696 0.0006954 0.000722 0.00060765 0.0007294 0.00069955 0.00062035 0.00067325 0.0007521 0.0006919 0.00075075 0.00056635 0.00070015 0.00062845 0.0005555 0.0009093 0.00067485 0.00072975 0.0007204 0.00072075 0.00038395 0.0006315 0.00075815 0.00065175 0.0007651 0.0006032 0.0006423 0.00072305 0.00074755 0.0007505 0.0006658 0.0006667 0.0006569 0.0007868 0.0006523 0.00072935 0.00066595 0.00073755 0.00066 0.00069475 0.00077855 0.00064915 0.00055915 0.00071465 0.00063585 0.00064215 0.00069095 0.00060305 0.00076265 0.00070255 0.00074105 0.0004796 0.00078095 0.0006384 0.000698 0.00060875 0.00060135 0.00072155 0.0006422 0.00074185 0.000782 0.00067975 0.0007212 0.0007341 0.0007509 0.0004922 0.0006238 0.00054095 0.00074185 0.00074175
60 0.0004969 0.00081465 0.00049345 0.00056645 0.0008198 0.00062945 0.00052205 0.0003925 0.00042005 0.00070385 0.0005391 0.00044165 0.00060595 0.00050465 0.0005157 0.00055185 0.00039215 0.00049075 0.0007676 0.00042865 0.00043495 0.0005628 0.00057015 0.00063415 0.00042775 0.0006241 0.0006757 0.00062245 0.00049145 0.00043485 0.0005775 0.0005526 0.0003584 0.0005705 0.000585 0.0005197 0.00044865 0.00068915 0.00048065 0.00070625 0.0004647 0.00041065 0.00035845 0.0003751 0.00084985 0.00058575 0.00058655 0.00059275 0.0004936 0.00044355 0.0005338 0.0005537 0.00043695 0.00068615 0.0004555 0.0004286 0.0006407 0.0004699 0.00062485 0.0006667 0.0005765 0.0004966 0.000583 0.0004235 0.00057045 0.0004216 0.0005636 0.00051305 0.0004459 0.0007902 0.00043225 0.00043105 0.00053135 0.00044855 0.00050715 0.0004838 0.00050455 0.0005944 0.00051855 0.00045885 0.00055185 0.00056515 0.0005065 0.0004935 0.0004831 0.00059975 0.0006009 0.0005072 0.00056695 0.0006854 0.0005184 0.0006737 0.0006482 0.00055635 0.00041995 0.0006073 0.0007985 0.00056695 0.00056685
61 0.00051145 0.00073735 0.0005713 0.00073125 0.0008183 0.000486 0.0006449 0.00059225 0.0006216 0.00080515 0.0006787 0.00047545 0.0006528 0.00048615 0.0006432 0.00068465 0.00059235 0.00070995 0.00080855 0.0005361 0.00051965 0.00068745 0.00053085 0.00067885 0.0005814 0.00059965 0.00058215 0.0006255 0.00059745 0.00051205 0.0006474 0.0005902 0.0005698 0.0006135 0.0006204 0.0005913 0.00061915 0.0006902 0.00054545 0.0007705 0.0004997 0.00049635 0.0005589 0.00048875 0.00087195 0.000404 0.0007366 0.00060885 0.00048625 0.0006535 0.00054215 0.00056245 0.00051455 0.0006943 0.00062 0.00053605 0.0006297 0.0005767 0.00067135 0.0006569 0.0004966 0.0008009 0.0005388 0.00066525 0.00061345 0.0006233 0.0006061 0.0006232 0.00064915 0.0007651 0.00065835 0.00047695 0.00060125 0.00051675 0.0004271 0.00062285 0.00056585 0.0005541 0.00059335 0.0004471 0.00062975 0.0005748 0.0005352 0.000497 0.00048635 0.0007065 0.00062875 0.00042715 0.00058585 0.00060605 0.00060405 0.0006935 0.0007293 0.0005584 0.00055135 0.00056595 0.00072745 0.00058585 0.00058575
62 0.0005799 0.0006766 0.00060685 0.0006823 0.00078365 0.00048445 0.0007609 0.00061355 0.0007243 0.00067965 0.00069 0.0005202 0.00073725 0.0005179 0.00066005 0.0006143 0.00061355 0.0008184 0.00070285 0.0006028 0.000548 0.0008207 0.0005791 0.00077185 0.0007357 0.0006157 0.00058205 0.00070255 0.0006748 0.0005479 0.00066865 0.0006419 0.0006329 0.0006226 0.00068245 0.00061115 0.0007183 0.0007521 0.00053705 0.00061655 0.0006149 0.0005237 0.00063295 0.000678 0.0008506 0.00047595 0.0007617 0.00058625 0.00050685 0.0008125 0.00052505 0.0006203 0.0005816 0.0005814 0.000778 0.00060275 0.00070255 0.0005494 0.00053275 0.0007868 0.000583 0.0005388 0.0007688 0.0005858 0.00062255 0.00070475 0.00064075 0.0005885 0.0005986 0.00071715 0.00075955 0.00063415 0.00049365 0.00063565 0.00054935 0.0007369 0.000761 0.00060335 0.0006884 0.0004987 0.0007251 0.00052605 0.00061275 0.00050675 0.00056845 0.00076715 0.00066815 0.0005494 0.00063355 0.00057505 0.00068825 0.00075015 0.00074155 0.0005788 0.0007232 0.00071175 0.0006768 0.00063355 0.00063345
63 0.00067815 0.0007326 0.00056515 0.00040725 0.0008484 0.0007348 0.00060105 0.0002084 0.0003388 0.00050955 0.00049365 0.00054315 0.00068835 0.00071925 0.0004591 0.0004275 0.00020875 0.0004951 0.00065985 0.00058585 0.0004773 0.00059175 0.00077085 0.00061855 0.00057915 0.00058225 0.0007279 0.00057645 0.0006308 0.00049165 0.0006684 0.000569 0.0003364 0.00053795 0.00073345 0.0004035 0.00045375 0.0007497 0.0004948 0.0005153 0.00037765 0.00048565 0.0003966 0.00034815 0.00086465 0.00070855 0.00050945 0.00060545 0.00064605 0.00044155 0.0004235 0.0007386 0.00056095 0.0005649 0.00047595 0.0005858 0.0007382 0.0004749 0.00036815 0.0006523 0.0004235 0.00066525 0.0005858 0.0003085 0.0005379 0.00040315 0.00074325 0.0003905 0.000225 0.0008326 0.0004073 0.00051295 0.00049635 0.00063245 0.00064645 0.0005898 0.0005765 0.0007623 0.00068145 0.0007271 0.00048815 0.000588 0.0004465 0.00059355 0.00042195 0.0005662 0.00071115 0.0006465 0.00065705 0.0008164 0.0006289 0.0007128 0.0005681 0.00063855 0.00041135 0.00063015 0.00072655 0.00065705 0.00065695
64 0.0006397 0.0007998 0.00058615 0.0006625 0.0007765 0.0007108 0.0007014 0.00048115 0.0005689 0.00070205 0.0006124 0.00056375 0.00069845 0.00060985 0.00063765 0.00063745 0.000481 0.0006626 0.0007616 0.0006081 0.00052935 0.00069335 0.0005224 0.00071275 0.00071155 0.0006762 0.00063515 0.0007083 0.0007189 0.00053725 0.00065045 0.0006236 0.00052045 0.00040195 0.00068045 0.0006334 0.00044945 0.000539 0.00052205 0.0006488 0.00052785 0.00056185 0.00056155 0.0005405 0.00080935 0.0006086 0.00062505 0.00063785 0.00058475 0.0006412 0.0005884 0.00068655 0.00062125 0.00069935 0.0006285 0.00060805 0.00067075 0.00056915 0.00056995 0.00072935 0.00057045 0.00061345 0.00062255 0.0005379 0.0008037 0.00064625 0.000677 0.0006191 0.00050465 0.0007441 0.0006058 0.0005742 0.00062225 0.0006429 0.00057605 0.00074885 0.0006526 0.0004897 0.00052215 0.00059375 0.0006593 0.0005813 0.00053255 0.0005506 0.0004882 0.00066905 0.0006865 0.0005761 0.00062895 0.0006608 0.0004879 0.00076945 0.00062765 0.00066145 0.00058465 0.0006525 0.0007899 0.00062895 0.00062885
