 slim_337497448 slim_337497423 slim_337497491 slim_337497440 slim_337497469 slim_337497504 slim_337497296 slim_337497190 slim_337497489 slim_337497472 slim_337497192 slim_337497344 slim_337497487 slim_337497497 slim_337497184 slim_337497475 slim_337497507 slim_337497299 slim_337497451 slim_337497463 slim_337497460 slim_337497428 slim_337497424 slim_337497523 slim_337497445 slim_337497478 slim_337497333 slim_337497413 slim_337497450 slim_337497354 slim_337497436 slim_337497519 slim_337497503 slim_337497457 slim_337497335 slim_337497430 slim_337497422 slim_337497220 slim_337497459 slim_337497443 slim_337497171 slim_337497118 slim_337497500 slim_337497498 slim_337497508 slim_337497378 slim_337497403 slim_337497506 slim_337497477 slim_337497481 slim_337497514 slim_337497456 slim_337497518 slim_337497509 slim_337497510 slim_337497494 slim_337497473 slim_337497432 slim_337497511 slim_337497310 slim_337497479 slim_337497384 slim_337497169 slim_337497517 slim_337497522 slim_337497483 slim_337497346 slim_337497525 slim_337497397 slim_337497516 slim_337497466 slim_337497520 slim_337497492 slim_337497359 slim_337497485 slim_337497462 slim_337497471 slim_337497408 slim_337497464 slim_337497342 slim_337497493 slim_337497182 slim_337497476 slim_337497387 slim_337497391 slim_337497318 slim_337497512 slim_337497496 slim_337497465 slim_337497474 slim_337497449 slim_337497181 slim_337497499 slim_337497458 slim_337497439 slim_337497285
65 9.34e-05 0.00014815 0.0001284 0.00010485 0.0001466 0.0002034 3.675e-05 0.0001975 0.0001285 0.0001482 0.0002028 0.00019705 0.0001984 0.00024865 0.00025175 0.0001976 0.00014875 0.0002023 0.00023935 0.0001487 0.0002341 0.00023935 0.00028845 0.00014945 0.00014945 0.0001489 0.00020305 0.0001402 0.0001048 0.00018445 0.00014905 0.0001408 0.0001976 0.00024785 0.00010485 0.0001484 0.00023365 0.00014915 0.00017745 0.00013105 3.59e-05 0.0001491 0.00018245 9.255e-05 0.00014895 0.0001849 0.0002826 0.0002348 0.000192 0.0002034 9.34e-05 0.0001482 0.00012855 9.395e-05 0.00024835 0.0001407 0.00020305 0.000196 0.0001968 9.37e-05 0.0001469 0.000136 0.00019185 0.0002493 0.00014975 7.08e-05 9.245e-05 0.00014925 0.0001971 0.000149 0.0001299 0.00014935 0.0002029 0.0002029 0.00020305 0.0002031 0.0002023 9.23e-05 0.00014935 0.0002338 9.275e-05 0.0002342 0.00014945 0.0002028 0.0001422 0.00014755 0.0002023 0.00018525 0.00024325 9.16e-05 0.00030325 0.0001848 0.00017745 9.245e-05 0.00014855 0.00030265
66 6.35e-05 9.535e-05 0.00013225 9.485e-05 0.0002148 0.0001894 9.31e-05 0.00011455 0.0001322 9.54e-05 0.0002192 0.00011295 0.000129 0.0001663 0.00023695 0.00011395 9.58e-05 0.00021885 0.000225 6.685e-05 0.0001519 0.000225 0.00027505 6.665e-05 6.665e-05 9.665e-05 0.0001888 0.00014485 9.48e-05 0.0001023 6.67e-05 0.00014425 0.00011465 0.0001962 9.47e-05 9.615e-05 0.00015135 6.62e-05 0.00014825 0.000117 8.83e-05 6.675e-05 0.000168 9.645e-05 6.545e-05 0.00010195 0.0001998 0.0001516 0.000192 0.00018925 9.345e-05 9.54e-05 0.00012775 6.36e-05 0.0001666 0.000144 0.00018935 0.0001437 0.0001437 6.345e-05 0.0002148 0.00012725 0.00019635 0.0001665 6.68e-05 9.245e-05 0.0001169 6.645e-05 0.00011415 6.68e-05 9.92e-05 6.655e-05 0.0002193 0.0001892 0.0001895 0.0001891 0.00018945 9.16e-05 6.63e-05 0.00015205 9.335e-05 0.000152 6.665e-05 0.0001892 0.00011395 0.000126 0.0001887 0.00010205 0.00023 9.58e-05 0.00028865 0.0001014 0.0001776 9.635e-05 6.26e-05 0.0002891
67 6.425e-05 3.555e-05 0.0001282 7.575e-05 0.0002771 0.0001871 0.00014805 5.66e-05 0.0001281 3.56e-05 0.0002198 5.46e-05 6.57e-05 0.0001041 0.00023855 5.3e-05 3.66e-05 0.00021885 0.00022655 2.1e-06 8.965e-05 0.00022655 0.0002759 1.3e-06 1.25e-06 3.375e-05 0.00018715 0.0001406 7.55e-05 4.235e-05 4.95e-06 0.00014055 5.67e-05 0.00013595 7.595e-05 3.305e-05 9.25e-05 1e-06 0.0001503 0.000115 0.0001518 5.15e-06 0.00016645 8.89e-05 3.7e-06 4.04e-05 0.00014155 8.86e-05 0.00019405 0.0001875 9.345e-05 3.56e-05 0.0001304 6.075e-05 0.0001077 0.0001398 0.0001875 8.45e-05 8.435e-05 5.995e-05 0.000277 0.00013355 0.00019165 0.0001028 4.85e-06 0.00014925 6.645e-05 1.7e-06 5.575e-05 2.15e-06 0.00010015 1.3e-06 0.0002199 0.0001903 0.00019085 0.00018745 0.00019025 9.105e-05 1.55e-06 8.99e-05 9.465e-05 8.97e-05 1.3e-06 0.00018685 0.00010785 6.48e-05 0.0001901 4.07e-05 0.00023085 9.155e-05 0.00028785 3.9e-05 0.00017975 8.88e-05 9.75e-06 0.00029005
68 0.0001115 8.38e-05 0.00013995 0.0001274 0.00027705 0.0001908 0.00019765 5.37e-05 0.00013985 8.385e-05 0.00022005 5.22e-05 7.005e-05 0.00010745 0.00019005 5.51e-05 8.375e-05 0.0002202 0.0001903 5.55e-05 9.225e-05 0.0001903 0.0002281 5.595e-05 5.595e-05 8.54e-05 0.0001903 0.00013875 0.00012735 5.44e-05 5.41e-05 0.0001398 5.36e-05 0.0001373 0.00012725 8.54e-05 9.12e-05 5.55e-05 0.00015005 0.00016635 0.0001993 5.415e-05 0.00018985 0.0001402 5.395e-05 5.525e-05 9.19e-05 9.255e-05 0.000194 0.00019065 0.000143 8.385e-05 0.0001418 0.0001137 0.00010565 0.0001385 0.0001905 8.43e-05 8.35e-05 0.0001135 0.0002769 0.00013435 0.00019195 0.00010775 5.555e-05 0.0001971 0.00011415 5.575e-05 0.0001041 5.615e-05 0.0001132 5.585e-05 0.00022015 0.0001886 0.000189 0.00019025 0.00019 0.00014185 5.57e-05 9.27e-05 0.0001423 9.295e-05 5.595e-05 0.00018995 0.0001091 0.0001152 0.0001898 5.53e-05 0.00022775 0.0001396 0.00024215 5.5e-05 0.0001788 0.0001401 5.715e-05 0.00024235
69 6.485e-05 3.59e-05 0.00012845 7.585e-05 0.00027685 0.0001876 0.00014865 5.66e-05 0.0001284 3.595e-05 0.00022005 5.53e-05 6.69e-05 0.00010475 0.00023865 5.355e-05 3.72e-05 0.00021885 0.0002268 2.8e-06 9.05e-05 0.0002268 0.00027605 2e-06 2e-06 3.45e-05 0.00018775 0.00014065 7.57e-05 4.265e-05 5.55e-06 0.0001405 5.67e-05 0.000136 7.625e-05 3.36e-05 9.29e-05 2.35e-06 0.0001502 0.0001156 0.0001513 5.8e-06 0.0001665 8.95e-05 4.65e-06 4.105e-05 0.00014155 8.955e-05 0.00019385 0.0001881 9.425e-05 3.595e-05 0.0001304 6.145e-05 0.0001078 0.0001402 0.00018785 8.46e-05 8.48e-05 6.1e-05 0.000277 0.0001341 0.00019175 0.00010355 5.7e-06 0.000149 6.68e-05 2.15e-06 5.615e-05 3.5e-06 0.00010095 2.3e-06 0.00022015 0.00019035 0.0001909 0.00018805 0.0001903 9.14e-05 2.7e-06 9.05e-05 9.465e-05 9.045e-05 2e-06 0.0001874 0.0001087 6.48e-05 0.00018985 4.15e-05 0.0002309 9.135e-05 0.0002885 3.975e-05 0.00017955 8.94e-05 9.45e-06 0.0002901
70 9.98e-05 0.0001296 0.0001293 0.00012965 0.000219 0.0001903 0.00012925 0.00011415 0.0001293 0.00012965 0.00022015 0.00011165 0.00012725 0.00016505 0.00020295 0.00011295 0.0001299 0.00021995 0.0001888 0.0001005 0.0001511 0.0001888 0.00024115 0.00010025 0.00010025 0.00013055 0.00018965 0.0001442 0.0001296 9.975e-05 0.00010085 0.0001436 0.00011425 0.0001954 0.00012935 0.00012995 0.00015055 9.965e-05 0.0001506 0.0001529 0.00012875 0.000101 0.0001771 0.0001303 9.925e-05 9.885e-05 0.00016435 0.00015 0.0001943 0.00019 0.00012915 0.00012965 0.00012805 9.95e-05 0.00016615 0.00014275 0.00019025 0.00014315 0.0001422 9.94e-05 0.0002184 0.00012715 0.0001956 0.0001653 9.89e-05 0.0001299 9.92e-05 0.00010015 0.0001132 0.00010095 0.0001954 0.00010015 0.00022025 0.00019105 0.00019095 0.00018995 0.0001906 0.0001287 9.985e-05 0.0001508 0.00013115 0.0001508 0.00010025 0.00019035 0.0001124 0.00016025 0.00019055 9.895e-05 0.00022855 0.00013085 0.00025475 9.975e-05 0.00018025 0.0001302 0.0001011 0.00025515
71 6.425e-05 3.565e-05 0.0001283 7.57e-05 0.0002772 0.00018725 0.00014805 5.67e-05 0.0001282 3.57e-05 0.0002199 5.47e-05 6.57e-05 0.00010415 0.00023865 5.31e-05 3.67e-05 0.00021895 0.00022665 2.15e-06 9.005e-05 0.00022665 0.000276 1.4e-06 1.35e-06 3.39e-05 0.00018725 0.0001407 7.57e-05 4.25e-05 5e-06 0.00014065 5.68e-05 0.00013605 7.61e-05 3.31e-05 9.26e-05 1.25e-06 0.0001504 0.0001151 0.0001519 5.25e-06 0.0001665 8.895e-05 3.75e-06 4.045e-05 0.00014165 8.87e-05 0.00019415 0.0001876 9.345e-05 3.57e-05 0.0001305 6.08e-05 0.0001078 0.0001399 0.0001876 8.46e-05 8.445e-05 5.995e-05 0.0002771 0.00013355 0.00019175 0.00010295 4.9e-06 0.00014935 6.655e-05 1.3e-06 5.585e-05 2.3e-06 0.00010015 2.1e-06 0.00022 0.0001904 0.00019095 0.00018755 0.00019035 9.115e-05 1.6e-06 8.995e-05 9.475e-05 8.975e-05 1.4e-06 0.000187 0.00010795 6.49e-05 0.0001902 4.065e-05 0.00023095 9.165e-05 0.00028795 3.895e-05 0.00017985 8.885e-05 9.85e-06 0.00029015
72 0.00022005 0.00020285 0.0002035 0.00020425 0.00018635 0.0002024 0.00020345 0.00022085 0.00020345 0.0002029 0.00018425 0.00021985 0.00022045 0.00023375 0.000203 0.0002206 0.00020195 0.00018525 0.00020225 0.0002197 0.00021945 0.0002021 0.0002019 0.0002201 0.0002201 0.00020215 0.0002019 0.0002038 0.0002042 0.00021935 0.0002199 0.00020435 0.00022095 0.00021705 0.0002041 0.000203 0.00021905 0.00021965 0.00021915 0.000202 0.00020375 0.00021995 0.0002031 0.00020345 0.00021955 0.00021965 0.00022045 0.0002199 0.000218 0.0002021 0.0002023 0.0002029 0.000204 0.0002204 0.0002338 0.0002038 0.00020205 0.0002019 0.00020335 0.00021995 0.00018665 0.00020315 0.00021735 0.0002348 0.0002196 0.0002029 0.0002193 0.0002199 0.00022015 0.00022015 0.00022025 0.00022 0.0003684 0.00020275 0.00020225 0.0002022 0.0002012 0.0002037 0.00021985 0.0002191 0.0002039 0.00021945 0.0002201 0.00020235 0.00022055 0.00018625 0.0002023 0.0002198 0.0002023 0.0002034 0.0002178 0.0002206 0.0002037 0.00020335 0.0002202 0.0002161
73 0.0001884 0.0002029 0.00020455 0.0002035 0.00020235 0.00018925 0.00020375 0.0001889 0.00020445 0.00020295 0.00020265 0.00019015 0.000205 0.0002044 0.00018945 0.00019055 0.00020365 0.000202 0.00018985 0.0001903 0.00018945 0.00018985 0.0001889 0.0001905 0.0001905 0.0002037 0.00018915 0.00020275 0.00020345 0.00018985 0.0001888 0.0002042 0.0001888 0.0002172 0.00020375 0.0002033 0.00018935 0.00019045 0.00018885 0.00018925 0.0002026 0.00018885 0.00018905 0.0002041 0.0001901 0.00019065 0.0001896 0.00019035 0.0002174 0.0001895 0.0002039 0.00020295 0.0002039 0.00019045 0.00020235 0.0002042 0.0001892 0.00020305 0.0002036 0.00019015 0.0002025 0.00019015 0.00021785 0.0002047 0.0001908 0.0002029 0.0001892 0.0001903 0.0001886 0.00019035 0.00019105 0.0001904 0.00020275 0.000373 0.0001876 0.00018905 0.00018845 0.00020325 0.00019065 0.00018965 0.00020385 0.00018985 0.0001905 0.0001884 0.00019105 0.00021605 0.0001884 0.00019095 0.00018815 0.0002033 0.00020385 0.00019005 0.00020245 0.000204 0.00018955 0.0002032
74 0.0001888 0.0002039 0.0002043 0.00020405 0.00020185 0.000189 0.00020395 0.0001891 0.00020425 0.00020395 0.00020215 0.00019045 0.00020535 0.00020465 0.0001892 0.00019115 0.00020395 0.0002022 0.00018895 0.00019045 0.00018965 0.00018895 0.00018845 0.00019105 0.00019105 0.00020425 0.00018865 0.00020255 0.000204 0.0001896 0.00018885 0.00020465 0.0001895 0.00021815 0.00020405 0.0002043 0.00018955 0.00019075 0.0001892 0.00018875 0.0002029 0.00018875 0.00018935 0.0002043 0.0001904 0.0001905 0.0001901 0.00019065 0.00021765 0.000189 0.0002042 0.00020395 0.0002038 0.000191 0.0002027 0.0002044 0.00018865 0.00020345 0.0002045 0.0001907 0.00020235 0.00018965 0.000218 0.0002052 0.0001907 0.00020305 0.0001895 0.00019085 0.000189 0.0001909 0.00019095 0.00019095 0.00020225 0.0001876 0.0003732 0.00018895 0.00018785 0.00020355 0.00019095 0.00018985 0.00020435 0.0001902 0.00019105 0.0001888 0.00019125 0.00021775 0.0001883 0.00019085 0.00018885 0.0002035 0.0002041 0.00019095 0.00020265 0.0002042 0.00019015 0.00020265
75 0.00018945 0.0002029 0.00020405 0.0002023 0.0002023 0.0001877 0.0002028 0.00019105 0.00020395 0.00020295 0.00020225 0.00018975 0.00020265 0.0002029 0.00018955 0.00018925 0.00020335 0.0002019 0.0001892 0.00018755 0.0001885 0.00018905 0.00018835 0.00018765 0.00018765 0.0002024 0.00018705 0.0002041 0.00020225 0.00018955 0.00018885 0.0002045 0.0001911 0.00021755 0.00020215 0.0002019 0.0001894 0.0001872 0.0001892 0.00018695 0.00020325 0.0001889 0.00018765 0.0002023 0.00018825 0.00018885 0.00019075 0.000188 0.0002178 0.0001874 0.00020305 0.00020295 0.00020385 0.00018845 0.0002043 0.00020385 0.00018725 0.00020335 0.0002036 0.00018785 0.00020225 0.00018895 0.0002178 0.00020295 0.0001886 0.0002031 0.0001891 0.00018745 0.00019025 0.00018805 0.00018995 0.00018755 0.0002022 0.00018905 0.00018895 0.0003733 0.0001881 0.00020175 0.00018725 0.0001883 0.0002041 0.0001882 0.00018765 0.0001874 0.00018935 0.0002165 0.0001881 0.00018895 0.00018895 0.0002034 0.00020285 0.000189 0.0002034 0.0002022 0.00019025 0.000203
76 0.00019 0.00020285 0.00020315 0.0002037 0.00020145 0.0001883 0.00020305 0.0001906 0.0002031 0.0002029 0.00020125 0.0001898 0.0002046 0.0002034 0.00018875 0.0001908 0.00020305 0.00020115 0.00018825 0.00018975 0.00018915 0.0001881 0.000187 0.00019045 0.00019045 0.00020345 0.00018795 0.00020305 0.00020365 0.00018955 0.00018995 0.00020375 0.0001907 0.00021655 0.0002037 0.00020335 0.00018795 0.00019015 0.0001884 0.000188 0.000203 0.00019 0.00018905 0.00020315 0.0001897 0.0001899 0.00018985 0.00018995 0.0002167 0.00018815 0.00020365 0.0002029 0.0002035 0.00019065 0.000203 0.0002033 0.0001878 0.00020295 0.00020345 0.0001903 0.00020195 0.00018905 0.0002162 0.00020445 0.00019 0.0002023 0.00018945 0.00019025 0.00019 0.0001903 0.0001906 0.00019035 0.0002012 0.00018845 0.00018785 0.0001881 0.0003716 0.00020325 0.00019035 0.00018835 0.0002034 0.000189 0.00019045 0.0001882 0.00019075 0.00021645 0.0001877 0.00019025 0.00018725 0.0002026 0.000203 0.00019065 0.00020245 0.00020305 0.00019 0.0002013
77 9.265e-05 9.305e-05 0.0001301 9.1e-05 0.00020165 0.0002021 9.245e-05 0.0001425 0.00013005 9.31e-05 0.0002036 0.000141 0.00014095 0.0001921 0.00025165 0.0001405 9.38e-05 0.00020295 0.0002394 9.145e-05 0.0001777 0.0002394 0.00028895 9.125e-05 9.125e-05 9.295e-05 0.00020145 0.00014235 9.095e-05 0.00012915 9.265e-05 0.0001424 0.0001426 0.0001934 9.085e-05 9.215e-05 0.00017885 9.08e-05 0.00017775 0.00012945 9.075e-05 9.27e-05 0.00018065 9.26e-05 9.175e-05 0.00012825 0.0002276 0.00017685 0.00019195 0.00020195 9.295e-05 9.31e-05 0.0001282 9.14e-05 0.00019375 0.0001419 0.00020205 0.00014125 0.0001416 9.1e-05 0.00020165 0.000141 0.0001937 0.0001918 9.29e-05 9.23e-05 9.16e-05 9.105e-05 0.00014185 9.14e-05 0.0001287 9.115e-05 0.0002037 0.00020325 0.00020355 0.00020175 0.00020325 0.0001805 9.085e-05 0.00017785 9.42e-05 0.0001778 9.125e-05 0.0002019 0.00014045 9.34e-05 0.00020255 0.00012835 0.00024405 9.31e-05 0.00030185 0.0001276 0.00017755 9.25e-05 9.305e-05 0.000303
78 6.41e-05 3.575e-05 0.00012815 7.625e-05 0.0002772 0.00018765 0.0001479 5.685e-05 0.00012805 3.58e-05 0.00021975 5.44e-05 6.55e-05 0.00010405 0.00023895 5.295e-05 3.64e-05 0.0002192 0.0002265 2.05e-06 8.99e-05 0.0002265 0.000276 1.6e-06 1.65e-06 3.415e-05 0.00018685 0.0001407 7.61e-05 4.235e-05 4.85e-06 0.0001408 5.695e-05 0.0001363 7.595e-05 3.315e-05 9.245e-05 1.05e-06 0.0001504 0.0001148 0.0001519 5.1e-06 0.00016635 8.875e-05 3.5e-06 4.035e-05 0.0001418 8.815e-05 0.00019415 0.00018745 9.315e-05 3.58e-05 0.00013035 6.105e-05 0.0001078 0.00013975 0.0001876 8.445e-05 8.435e-05 6.025e-05 0.00027695 0.0001334 0.00019175 0.00010335 4.65e-06 0.00014935 6.63e-05 1.55e-06 5.57e-05 2.7e-06 9.985e-05 1.6e-06 0.00021985 0.00019065 0.00019095 0.00018725 0.00019035 9.085e-05 1.5e-06 8.975e-05 9.49e-05 8.965e-05 1.6e-06 0.0001874 0.00010765 6.54e-05 0.0001902 4.045e-05 0.0002312 9.165e-05 0.0002878 3.97e-05 0.00017985 8.865e-05 1e-05 0.00029015
79 0.00014965 0.00012135 0.00017735 0.0001632 0.00027675 0.0001887 0.00023335 9.35e-05 0.00017725 0.0001214 0.000219 9.235e-05 0.0001051 0.00010445 0.00019065 9.205e-05 0.0001216 0.00021885 0.0001908 8.955e-05 9.015e-05 0.0001908 0.00018895 8.995e-05 9e-05 0.00012055 0.0001883 0.0001767 0.00016305 9.24e-05 9.105e-05 0.00017735 9.36e-05 0.00013515 0.00016305 0.0001201 9.06e-05 8.955e-05 0.000149 0.00018815 0.0002371 9.13e-05 0.00018805 0.00017485 9.065e-05 9.175e-05 9.25e-05 9.01e-05 0.0001929 0.00018865 0.00017905 0.0001214 0.0001803 0.00014875 0.0001059 0.00017665 0.00018835 0.00012155 0.00012205 0.0001482 0.00027675 0.0001715 0.00018975 0.00010475 9.15e-05 0.0002338 0.00015205 8.99e-05 9.27e-05 9.05e-05 0.0001508 8.995e-05 0.0002191 0.00018965 0.00018985 0.0001883 0.00018835 0.00017785 8.975e-05 0.0001785 0.0001793 8.99e-05 8.995e-05 0.000188 0.00014685 0.0001508 0.0001895 9.21e-05 0.00018835 0.00017615 0.00020245 9.165e-05 0.00017845 0.00017475 9.52e-05 0.00020325
80 9.53e-05 9.305e-05 0.00012885 9.375e-05 0.00020405 0.00020435 9.355e-05 0.0001419 0.0001287 9.31e-05 0.0002038 0.00014155 0.00014385 0.00019415 0.00025155 0.0001418 9.37e-05 0.00020325 0.00024 9.445e-05 0.00017965 0.00024 0.0002895 9.485e-05 9.485e-05 9.42e-05 0.00020415 0.0001413 9.37e-05 0.00012965 9.48e-05 0.00014035 0.000142 0.0001932 9.39e-05 9.38e-05 0.00017865 9.47e-05 0.0001794 0.0001322 9.425e-05 9.485e-05 0.0001838 9.31e-05 9.4e-05 0.00013005 0.0002268 0.0001803 0.00019385 0.0002045 9.5e-05 9.31e-05 0.00013 9.55e-05 0.00019405 0.0001408 0.00020415 0.00014175 0.00014165 9.515e-05 0.0002042 0.00014325 0.0001924 0.0001947 9.49e-05 9.275e-05 9.335e-05 9.465e-05 0.0001423 9.465e-05 0.00013115 9.475e-05 0.0002039 0.00020385 0.00020435 0.0002041 0.0002034 9.42e-05 9.49e-05 0.0001793 0.0001827 0.0001797 9.485e-05 0.00020365 0.00014235 9.28e-05 0.00020385 0.00013035 0.0002438 9.275e-05 0.00030415 0.0001296 0.00017935 9.3e-05 9.275e-05 0.0003037
81 0.00014975 0.00012145 0.0001778 0.00016315 0.0002769 0.0001887 0.00023365 9.375e-05 0.0001777 0.0001215 0.00021935 9.25e-05 0.0001049 0.0001044 0.00019085 9.2e-05 0.0001219 0.000219 0.000191 8.975e-05 9.03e-05 0.000191 0.00018845 8.985e-05 8.98e-05 0.00012065 0.00018835 0.0001773 0.00016295 9.27e-05 9.12e-05 0.00017775 9.38e-05 0.0001353 0.000163 0.0001201 9.135e-05 8.935e-05 0.0001484 0.0001882 0.00023715 9.145e-05 0.000188 0.0001752 9.06e-05 9.17e-05 9.275e-05 9.01e-05 0.00019305 0.0001887 0.0001792 0.0001215 0.0001804 0.0001486 0.0001062 0.0001771 0.0001884 0.0001218 0.00012215 0.000148 0.00027685 0.00017155 0.00019025 0.0001047 9.14e-05 0.0002342 0.000152 8.97e-05 9.295e-05 9.045e-05 0.0001508 8.975e-05 0.00021945 0.00018985 0.0001902 0.0001882 0.000189 0.0001778 8.965e-05 8.99e-05 0.0001797 0.0001782 8.985e-05 0.00018805 0.00014685 0.00015085 0.0001895 9.21e-05 0.000189 0.00017655 0.0002025 9.145e-05 0.0001787 0.0001751 9.525e-05 0.0002035
82 6.435e-05 3.575e-05 0.0001284 7.585e-05 0.0002773 0.00018735 0.00014815 5.68e-05 0.0001283 3.58e-05 0.00022 5.48e-05 6.585e-05 0.00010425 0.00023875 5.32e-05 3.68e-05 0.00021905 0.00022675 2.2e-06 9.005e-05 0.00022675 0.0002761 1.05e-06 1.1e-06 3.4e-05 0.00018735 0.0001408 7.57e-05 4.255e-05 5.05e-06 0.00014075 5.69e-05 0.00013615 7.61e-05 3.31e-05 9.27e-05 1.3e-06 0.0001505 0.0001152 0.000152 5.35e-06 0.00016655 8.895e-05 3.85e-06 4.055e-05 0.00014175 8.88e-05 0.00019425 0.0001877 9.355e-05 3.58e-05 0.0001306 6.055e-05 0.0001079 0.00014 0.00018765 8.47e-05 8.455e-05 6.01e-05 0.0002772 0.00013365 0.00019185 0.00010305 5e-06 0.00014945 6.665e-05 1.3e-06 5.595e-05 2e-06 0.00010025 1.4e-06 0.0002201 0.0001905 0.00019105 0.00018765 0.00019045 9.125e-05 1.6e-06 8.995e-05 9.485e-05 8.985e-05 2.1e-06 0.0001871 0.00010805 6.5e-05 0.0001903 4.085e-05 0.00023105 9.175e-05 0.00028805 3.915e-05 0.00017995 8.885e-05 9.95e-06 0.00029025
83 0.00018915 0.00020265 0.00020415 0.0002018 0.00020245 0.0001873 0.0002026 0.0001905 0.00020405 0.0002027 0.00020225 0.00018985 0.0002026 0.0002027 0.00018935 0.00018925 0.0002032 0.0002018 0.00018975 0.0001871 0.00018815 0.00018975 0.0001887 0.0001871 0.00018705 0.0002016 0.00018745 0.0002035 0.0002016 0.00018945 0.00018845 0.00020405 0.00019055 0.00021715 0.00020215 0.00020155 0.0001892 0.0001871 0.0001891 0.00018735 0.00020315 0.0001886 0.00018755 0.000202 0.0001882 0.00018895 0.0001902 0.00018825 0.00021765 0.0001878 0.0002029 0.0002027 0.00020415 0.000188 0.00020385 0.00020365 0.0001874 0.0002031 0.00020355 0.0001873 0.0002026 0.0001892 0.00021745 0.00020225 0.00018885 0.0002028 0.0001892 0.00018685 0.00018995 0.0001874 0.00019035 0.000187 0.00020235 0.0001884 0.0001888 0.0001874 0.0001882 0.0002019 0.0001874 0.000188 0.00020365 0.00018805 0.0001871 0.0003729 0.00018945 0.0002159 0.00018855 0.0001894 0.0001884 0.0002031 0.00020285 0.00018825 0.000203 0.0002019 0.00019 0.0002031
84 0.0001129 0.0001382 0.00013985 0.00013805 0.0002224 0.00018965 0.00014175 0.0001109 0.0001398 0.00013825 0.00022045 0.0001067 0.0001228 0.0001611 0.0001904 0.00010875 0.00013865 0.0002201 0.00019055 0.00010825 0.0001468 0.00019055 0.00022875 0.00010805 0.00010805 0.0001392 0.000189 0.0001405 0.000138 0.0001099 0.0001096 0.00013985 0.000111 0.00019215 0.00013745 0.00013855 0.0001466 0.00010745 0.0001507 0.00016485 0.00014465 0.00010945 0.0001886 0.0001386 0.00010715 0.0001089 0.00014815 0.0001455 0.0001943 0.00018915 0.00014235 0.00013825 0.00014195 0.0001115 0.00016305 0.00013805 0.0001896 0.00013985 0.00013805 0.000111 0.0002221 0.00012785 0.00019205 0.00016085 0.0001088 0.0001422 0.00011395 0.00010785 0.0001091 0.0001087 0.0001124 0.00010795 0.00022055 0.00019105 0.00019125 0.00018935 0.00019075 0.00014045 0.00010765 0.00014685 0.00014235 0.00014685 0.00010805 0.00018945 0.0002132 0.00016955 0.00019065 0.0001088 0.00022865 0.00013975 0.00024115 0.0001084 0.00018 0.0001385 0.0001125 0.00024275
85 0.000125 3.3e-05 0.00012625 7.785e-05 0.0002449 0.00021615 0.0001483 0.00011525 0.00012615 3.305e-05 0.00018615 0.0001143 0.0001007 0.00016505 0.00026525 0.0001139 3.55e-05 0.0001838 0.0002528 6.56e-05 0.00015125 0.0002528 0.0003023 6.5e-05 6.5e-05 3.455e-05 0.0002163 0.0001393 7.78e-05 0.00010145 6.655e-05 0.0001387 0.00011535 0.0001325 7.835e-05 3.27e-05 0.00015125 6.52e-05 0.0002086 0.00014415 0.0001515 6.66e-05 0.00019635 9e-05 6.56e-05 0.00010125 0.0002 0.0001513 0.00019345 0.00021665 9.365e-05 3.31e-05 0.00012985 0.0001236 0.0001662 0.00013875 0.00021665 8.295e-05 8.215e-05 0.00012315 0.00024495 0.000162 0.00018965 0.00016545 6.585e-05 0.00014755 0.000126 6.48e-05 0.0001152 6.48e-05 0.00016025 6.49e-05 0.00018625 0.00021605 0.00021775 0.0002165 0.00021645 9.34e-05 6.54e-05 0.0001508 9.28e-05 0.00015085 6.5e-05 0.0002159 0.00016955 1e-07 0.0002167 0.0001015 0.0002562 9.005e-05 0.0003172 0.0001004 0.00017965 8.99e-05 6.82e-05 0.00031625
86 0.00018955 0.00020305 0.0002041 0.000203 0.0002014 0.0001888 0.0002035 0.0001902 0.00020405 0.0002031 0.00020235 0.00018985 0.00020475 0.0002041 0.0001892 0.00019045 0.00020365 0.00020185 0.00018905 0.0001899 0.0001896 0.0001889 0.0001881 0.0001903 0.0001903 0.0002039 0.00018845 0.00020365 0.00020295 0.00018975 0.00018975 0.0002042 0.00019025 0.00021745 0.000203 0.0002034 0.00018925 0.00019 0.00018825 0.00018845 0.00020165 0.0001898 0.0001885 0.0002038 0.0001897 0.00019005 0.0001901 0.0001901 0.00021685 0.00018865 0.0002039 0.0002031 0.0002031 0.0001903 0.0002036 0.000204 0.0001883 0.0002026 0.0002037 0.00019005 0.0002016 0.00018935 0.0002177 0.00020465 0.0001901 0.0002023 0.0001887 0.0001901 0.0001898 0.00018985 0.00019055 0.0001902 0.0002023 0.0001884 0.0001883 0.0001881 0.0001877 0.00020255 0.0001902 0.0001895 0.00020385 0.0001895 0.0001903 0.00018855 0.00019065 0.0002167 0.0003727 0.0001904 0.0001886 0.00020205 0.00020375 0.0001904 0.00020235 0.0002037 0.00018845 0.00020265
