 slim_337490978 slim_337490933 slim_337490999 slim_337491001 slim_337490947 slim_337490937 slim_337490927 slim_337490899 slim_337490998 slim_337490944 slim_337491000 slim_337491122 slim_337491092 slim_337491112 slim_337491102 slim_337491076 slim_337491121 slim_337491043 slim_337491126 slim_337491035 slim_337491069 slim_337491071 slim_337491089 slim_337491052 slim_337491133 slim_337491074 slim_337491134 slim_337491085 slim_337491105 slim_337491078 slim_337491090 slim_337491116 slim_337491172 slim_337491249 slim_337491257 slim_337491199 slim_337491242 slim_337491177 slim_337491219 slim_337491204 slim_337491190 slim_337491210 slim_337491163 slim_337491215 slim_337491225 slim_337491173 slim_337491181 slim_337491193 slim_337491235 slim_337491158 slim_337491229 slim_337491248 slim_337491258 slim_337491270 slim_337491224 slim_337491149 slim_337491239 slim_337491178 slim_337491221 slim_337491263 slim_337491168 slim_337491232 slim_337491247 slim_337491170 slim_337491254 slim_337491234 slim_337491267 slim_337491160 slim_337491147 slim_337491153 slim_337491245 slim_337491244 slim_337491230 slim_337491261 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491167 slim_337491088 slim_337491237 slim_337491226 slim_337491220 slim_337491259 slim_337491262 slim_337491255 slim_337491213 slim_337491246 slim_337491253 slim_337491228 slim_337491268 slim_337491251 slim_337491151 slim_337491252 slim_337491243 slim_337491222 slim_337491150 slim_337491201 slim_337491123
43 0.00091645 0.0009314 0.0008567 0.00090505 0.0008926 0.0008683 0.00087815 0.0007048 0.00091445 0.0008916 0.0008227 0.0008145 0.00089045 0.0008885 0.00071935 0.00090035 0.00089725 0.00088625 0.0008859 0.00087665 0.00087385 0.00091755 0.0008725 0.0005261 0.0008517 0.0007425 0.00087045 0.0007153 0.00087545 0.00071155 0.0009177 0.00079055 0.00083105 0.0006815 0.0008399 0.00087255 0.0008951 0.0007145 0.00089315 0.0008213 0.000702 0.0009099 0.00085905 0.00097 0.0009062 0.00072385 0.00068325 0.0008923 0.0008577 0.0008562 0.00086725 0.00088735 0.0008923 0.0006714 0.00087305 0.0008549 0.00090995 0.0009336 0.00088605 0.00084235 0.00065355 0.0004851 0.00081115 0.00084565 0.0008755 0.0007553 0.00087695 0.00088275 0.0008789 0.0008876 0.0009097 0.0009119 0.00069255 0.0009206 0.0008844 0.0007736 0.00086895 0.00088295 0.00065765 0.00086845 0.0009016 0.00088765 0.00087555 0.0009166 0.00069085 0.00087265 0.0008736 0.00066285 0.0008314 0.00088705 0.00087805 0.000871 0.0008432 0.0007985 0.00075005 0.0008879 0.00085175 0.0009078 0.0007154
44 0.0006178 0.00064625 0.0008781 0.000817 0.0006176 0.0007932 0.00089405 0.0009175 0.00065045 0.00086185 0.00083995 0.0008584 0.00086525 0.00065 0.00088825 0.00080455 0.00083945 0.00085885 0.00090135 0.00087105 0.00088485 0.00083675 0.0008611 0.00088825 0.000836 0.00087665 0.00084675 0.0006582 0.00077615 0.00092715 0.0008369 0.00085155 0.00084185 0.0008303 0.00088275 0.00086115 0.0008932 0.0008395 0.0008145 0.0008541 0.0008559 0.00083365 0.0008135 0.0009062 0.0008008 0.00090815 0.00084515 0.00090365 0.000887 0.0008446 0.00088505 0.0009107 0.0008895 0.00090135 0.0008796 0.0008527 0.00084765 0.000829 0.0008376 0.00088235 0.000897 0.0009062 0.00081925 0.00081845 0.0007762 0.0008694 0.00061785 0.0008497 0.00060695 0.00089225 0.0008661 0.00082525 0.00082935 0.00085765 0.00081445 0.00091885 0.0008652 0.00080835 0.00090465 0.00088005 0.00064385 0.0008587 0.0008249 0.0006179 0.0008646 0.00086125 0.00085015 0.0008896 0.00088055 0.0008584 0.00082955 0.00083965 0.0008929 0.0006389 0.00086365 0.0008792 0.00062215 0.000849 0.00065805
45 0.00090645 0.00085065 0.0009051 0.00086395 0.0008822 0.0009154 0.00085965 0.00074945 0.0006795 0.00089625 0.00081595 0.0008279 0.00094145 0.0008911 0.0009138 0.00087095 0.00088755 0.00087605 0.0008019 0.0008584 0.0008245 0.00086175 0.0008888 0.0007289 0.00086675 0.0008615 0.000884 0.00071835 0.00087405 0.0007197 0.0008619 0.0008271 0.00087135 0.0006811 0.0008958 0.00088885 0.0008234 0.0009034 0.0008488 0.0008641 0.00092285 0.00088525 0.00082525 0.00072385 0.00090815 0.0009798 0.0009056 0.00072305 0.0009115 0.0008749 0.00087965 0.00090735 0.00068495 0.0007007 0.0008897 0.00088465 0.00070075 0.000899 0.00086125 0.00075995 0.000685 0.00072385 0.00082085 0.0008872 0.0008741 0.00073175 0.0008677 0.000874 0.0008776 0.0006628 0.0009015 0.00086605 0.00069875 0.00086815 0.00085985 0.00068265 0.00081025 0.0008699 0.00069815 0.00079115 0.0009291 0.0009203 0.00087775 0.0009066 0.00065035 0.00088895 0.000852 0.00086815 0.0008294 0.00085575 0.00090595 0.00088395 0.0008211 0.00079855 0.00094455 0.00087505 0.00089645 0.0008545 0.0007184
46 0.0008761 0.00089265 0.0008492 0.00068035 0.00085255 0.00088225 0.00078665 0.0008811 0.00084265 0.0008935 0.0008805 0.00079775 0.0008302 0.0008544 0.00067315 0.00068635 0.00085955 0.0008996 0.0008716 0.00084995 0.0008982 0.00067315 0.00086785 0.0007202 0.00063415 0.0007054 0.0008745 0.0009078 0.0006235 0.0009091 0.00067325 0.00086545 0.00062055 0.0008804 0.0008506 0.0008679 0.000886 0.00070255 0.0006663 0.0008402 0.00068625 0.00066415 0.0008676 0.00068325 0.00084515 0.0009056 0.0008917 0.00088625 0.00087865 0.00083475 0.0008479 0.00087895 0.00085655 0.0008996 0.00079995 0.00085535 0.0006626 0.0008388 0.00058835 0.00093365 0.00087145 0.00068325 0.0006602 0.0008117 0.00062355 0.00070655 0.000826 0.00082295 0.0008377 0.000894 0.00067175 0.0009067 0.00092165 0.00087885 0.0006515 0.0009291 0.000907 0.00078055 0.0008804 0.00088825 0.00088685 0.0008623 0.00092015 0.00087625 0.00081535 0.000868 0.00064425 0.00067065 0.000859 0.0008742 0.00088445 0.00086455 0.00084775 0.0007756 0.0007117 0.0008615 0.0008185 0.0008928 0.0009079
47 0.00090495 0.00083815 0.00084465 0.0008708 0.00087965 0.00092425 0.00091945 0.00085025 0.00071505 0.0008973 0.00086575 0.00089 0.00090395 0.00085955 0.00090595 0.00083765 0.0009419 0.0008688 0.0008446 0.0009122 0.00082405 0.00088935 0.00067335 0.00088485 0.0008792 0.000812 0.00084705 0.00091135 0.00087895 0.00091025 0.0008895 0.0009024 0.0008361 0.00091515 0.0006834 0.0006734 0.0006067 0.0008862 0.00085745 0.00084345 0.0008541 0.00089745 0.00087055 0.0008923 0.00090365 0.00072305 0.00088625 0.0009558 0.0004779 0.0008526 0.0008559 0.00070675 0.0007266 0.0006798 0.0006858 0.0009028 0.0007538 0.00090005 0.00087665 0.0007857 0.0008852 0.0008923 0.0008781 0.00088845 0.000879 0.0008839 0.0008674 0.000854 0.0008483 0.000652 0.0009042 0.0008253 0.00090955 0.00088905 0.00086925 0.0008171 0.00083955 0.00092095 0.00090135 0.0008444 0.00070945 0.00091835 0.00087545 0.0009051 0.0008459 0.0006735 0.0009125 0.0008479 0.00084095 0.0008522 0.0008585 0.00087845 0.00076805 0.0008654 0.00088755 0.000899 0.0008887 0.0008967 0.00091145
48 0.00090485 0.00090165 0.00078545 0.0008752 0.00083635 0.0008948 0.00095765 0.0007906 0.0008971 0.0009444 0.00085645 0.00089015 0.00087725 0.00085405 0.0008933 0.000838 0.00098085 0.0008855 0.00096525 0.00094045 0.0008898 0.0009148 0.0004328 0.0008373 0.0009415 0.0008382 0.0008792 0.0009011 0.00090455 0.0008975 0.00091495 0.00087635 0.00079015 0.0009116 0.0004915 0.00043285 0.0004577 0.00085445 0.00087945 0.0007863 0.00081635 0.00094975 0.00094725 0.0008577 0.000887 0.0009115 0.00087865 0.0004779 0.0 0.00080785 0.0008049 0.00049855 0.00097385 0.0004291 0.00046305 0.0009184 0.00093165 0.0009238 0.00090025 0.0008555 0.0009205 0.0008577 0.0008773 0.00094585 0.0009046 0.0009007 0.00084765 0.000851 0.0008231 0.00094145 0.00091845 0.00081715 0.00087795 0.00089765 0.0008829 0.00088065 0.00092485 0.00094535 0.00089295 0.00091955 0.000472 0.0009458 0.00085505 0.000905 0.00087065 0.00043295 0.0009576 0.00089355 0.0009565 0.00090805 0.000834 0.0008756 0.00079765 0.0008573 0.00085375 0.00095625 0.00086095 0.00091095 0.0009012
49 0.0006363 0.00083495 0.00088435 0.000845 0.0008544 0.0009038 0.00087445 0.000814 0.0008742 0.0009156 0.0008431 0.00087335 0.000797 0.0008359 0.0008989 0.00079875 0.0009259 0.00079975 0.000925 0.0006553 0.000839 0.00082735 0.00059805 0.0008403 0.00083575 0.0008306 0.00087115 0.000845 0.00083365 0.0008397 0.0008275 0.000773 0.0007914 0.00086145 0.00085815 0.00059825 0.0008045 0.00080355 0.00076705 0.00077605 0.00087015 0.00084375 0.00089055 0.0008562 0.0008446 0.0008749 0.00083475 0.0008526 0.00080785 0.0007765 0.00085565 0.0008716 0.00092605 0.00080695 0.0008196 0.00091055 0.0008605 0.00089255 0.00079505 0.00081265 0.00085715 0.0008562 0.0008394 0.00090615 0.0008337 0.0007859 0.00059655 0.00084375 0.0008686 0.00087605 0.00081825 0.00080245 0.0008551 0.00064015 0.0005759 0.00079765 0.00088945 0.0008739 0.00086885 0.00077425 0.0008459 0.00091405 0.00084265 0.00063645 0.0007888 0.00059815 0.00084265 0.0008855 0.0008866 0.00083505 0.000869 0.00083745 0.0008736 0.00084115 0.000912 0.0009 0.00085435 0.000812 0.0008451
50 0.00091715 0.0009056 0.00069095 0.00084695 0.00082695 0.0008593 0.00085495 0.00067355 0.0008498 0.00086275 0.000918 0.000892 0.000872 0.0008795 0.00064505 0.00090215 0.00089305 0.0009195 0.0008802 0.000876 0.00090825 0.0006463 0.00084885 0.000897 0.00085075 0.00088835 0.0009036 0.0009146 0.00089225 0.00088645 0.00064645 0.00090575 0.0006463 0.0008819 0.0008287 0.0008489 0.00084605 0.00090725 0.0008805 0.0006759 0.00090075 0.0008568 0.00090355 0.00086725 0.00088505 0.00087965 0.0008479 0.0008559 0.0008049 0.00085565 0.000887 0.0008577 0.00086195 0.00084635 0.00083235 0.00086845 0.00085225 0.0006108 0.0008501 0.0009074 0.00087005 0.00086725 0.0008868 0.0008938 0.0008923 0.00087645 0.0008606 0.000875 0.0008657 0.00091405 0.0008671 0.00093335 0.00083615 0.00066825 0.000871 0.00088715 0.00089825 0.0008677 0.00084705 0.0008655 0.00087315 0.00089945 0.0009251 0.0009173 0.00088575 0.000849 0.00085405 0.0008891 0.00089205 0.0009045 0.00094475 0.00092325 0.00067235 0.00085295 0.00092245 0.000648 0.0008814 0.00067585 0.0009147
51 0.0009149 0.00088805 0.0008435 0.000899 0.0008823 0.0008921 0.00069895 0.0008477 0.00089305 0.00093815 0.0008742 0.00080765 0.0008953 0.0008966 0.00089855 0.0008609 0.0006868 0.00090585 0.00079865 0.00078165 0.00088025 0.0009129 0.00069445 0.0008839 0.0009084 0.0008476 0.00087585 0.0009247 0.00088615 0.0009211 0.00091305 0.00088535 0.000838 0.00089275 0.0007111 0.0006945 0.0006807 0.00087895 0.00087965 0.0008414 0.0008464 0.0008438 0.000895 0.00088735 0.0009107 0.00090735 0.00087895 0.00070675 0.00049855 0.0008716 0.0008577 0.0009971 0.0009141 0.0007043 0.0006157 0.00089285 0.00089335 0.00095415 0.0008093 0.0008928 0.00091675 0.00088735 0.000888 0.0009012 0.0008862 0.0009031 0.00088605 0.00089055 0.0008597 0.0009171 0.0009127 0.0008471 0.00089025 0.00091155 0.00089185 0.0008752 0.0009194 0.00080395 0.0008931 0.0009134 0.00071895 0.0008542 0.00087135 0.00091505 0.0008944 0.0006946 0.000783 0.0008898 0.00091935 0.00089455 0.00087125 0.00089015 0.0008535 0.00082845 0.0008812 0.0009281 0.0008979 0.0009163 0.0009248
52 0.0008913 0.00083475 0.0008821 0.000863 0.0008804 0.00092225 0.0008948 0.00089375 0.0006669 0.0007078 0.0008752 0.0008872 0.00093085 0.00073105 0.00086355 0.00089195 0.0008811 0.0007243 0.00082275 0.0009029 0.00083935 0.0008559 0.00093105 0.00093375 0.0006492 0.00086155 0.00069225 0.0009073 0.0008448 0.0009315 0.00085605 0.00093265 0.00085485 0.0009143 0.0007119 0.0009311 0.00086395 0.000909 0.00084525 0.0008658 0.00089945 0.0008139 0.00085825 0.0008923 0.0008895 0.00068495 0.00085655 0.0007266 0.00097385 0.00092605 0.00086195 0.0009141 0.0008991 0.0009471 0.0009197 0.00068775 0.00068095 0.0008895 0.00086065 0.0006932 0.00068505 0.0008923 0.000879 0.0006452 0.00084485 0.0008879 0.00088635 0.0007164 0.0008919 0.0006293 0.00089575 0.00088815 0.0009302 0.0008757 0.0008686 0.00085145 0.00084215 0.0008867 0.00073395 0.00083455 0.00093405 0.00084185 0.00094555 0.00089145 0.00086895 0.0009312 0.0008831 0.00083645 0.00062935 0.0006607 0.00091985 0.0008733 0.00079435 0.00082265 0.00092545 0.0006563 0.0008946 0.00086685 0.0009074
53 0.00089805 0.0009182 0.00085045 0.00088575 0.00086745 0.000885 0.00090865 0.0006689 0.00091165 0.00091215 0.00082655 0.00082885 0.00090035 0.00086865 0.0009219 0.0008514 0.0009373 0.0008732 0.00092815 0.00088505 0.00085335 0.00090795 0.000637 0.0006635 0.00090375 0.00089185 0.00086935 0.00069015 0.00089635 0.00068965 0.0009081 0.0007958 0.00082395 0.0006623 0.00067555 0.00063705 0.0006755 0.000879 0.0008941 0.00081125 0.0008652 0.00093995 0.00086495 0.0006714 0.00090135 0.0007007 0.0008996 0.0006798 0.0004291 0.00080695 0.00084635 0.0007043 0.0009471 0.0008582 0.0006681 0.0009037 0.0009204 0.00092135 0.00088905 0.000785 0.00067555 0.0006714 0.00081825 0.0009144 0.0008964 0.0007307 0.0008481 0.00085165 0.00085895 0.0008857 0.0009179 0.0008597 0.0006519 0.0008877 0.0008653 0.0007309 0.00088715 0.0009011 0.00066775 0.0008453 0.0006901 0.000945 0.00083005 0.0008982 0.00065725 0.00063715 0.0009053 0.0008742 0.00087845 0.000908 0.0008564 0.00089925 0.00084665 0.0008004 0.00091835 0.00092615 0.0008735 0.00089525 0.0006902
54 0.00087445 0.0008755 0.00081735 0.0007942 0.00085685 0.00082785 0.00058555 0.0008428 0.00087405 0.00092445 0.00088855 0.0006786 0.00084135 0.00087165 0.0008874 0.00077475 0.0007632 0.0009021 0.0008072 0.00076985 0.0008669 0.00081445 0.00064755 0.0008617 0.00083005 0.0008426 0.00087765 0.00089495 0.00080605 0.0008865 0.0008146 0.00089695 0.0007448 0.0008158 0.00069815 0.0006476 0.0006614 0.0008766 0.000805 0.00083275 0.00084755 0.00080425 0.00082565 0.00087305 0.0008796 0.0008897 0.00079995 0.0006858 0.00046305 0.0008196 0.00083235 0.0006157 0.0009197 0.0006681 0.0009261 0.0009084 0.00081525 0.0009087 0.0005954 0.0008813 0.0009031 0.00087305 0.0008107 0.00090905 0.0008061 0.0008251 0.0008371 0.00080695 0.00084005 0.00089655 0.0008134 0.0008526 0.00084055 0.0008671 0.00077955 0.0008791 0.00091125 0.00061055 0.00088665 0.0008928 0.0006899 0.0008648 0.000869 0.0008746 0.00087505 0.0006477 0.0007172 0.0008831 0.0009133 0.00090075 0.00083525 0.00086565 0.00083465 0.00078465 0.00086135 0.0009176 0.0008451 0.0009024 0.00089505
55 0.00088965 0.00089015 0.00079945 0.0009069 0.0008591 0.0008995 0.00092665 0.00086405 0.0008563 0.0007477 0.0009214 0.0009098 0.0008849 0.0007353 0.00085915 0.00090955 0.00089155 0.00075985 0.0009108 0.00092565 0.00090865 0.00089375 0.00091255 0.00088195 0.00069255 0.0008917 0.000712 0.00088075 0.00083765 0.00090135 0.0008939 0.0009033 0.00086455 0.0009026 0.00070685 0.0009126 0.0009148 0.00087825 0.0009058 0.00086035 0.0008748 0.0008501 0.0009127 0.0008549 0.0008527 0.00088465 0.00085535 0.0009028 0.0009184 0.00091055 0.00086845 0.00089285 0.00068775 0.0009037 0.0009084 0.000747 0.0008949 0.0009107 0.0008995 0.0007754 0.00069205 0.0008549 0.0009057 0.0006402 0.0008377 0.00088955 0.00086965 0.00075695 0.0008706 0.00089115 0.0009018 0.00092525 0.00090605 0.00090225 0.00089835 0.00089885 0.00091175 0.0009071 0.00063125 0.00091045 0.00089545 0.00084325 0.0009377 0.0008898 0.00089705 0.0009127 0.00091715 0.0008652 0.0007025 0.0007242 0.00090265 0.00089905 0.00085805 0.0007929 0.0008175 0.00069645 0.0008544 0.00088955 0.00088085
56 0.00087265 0.0008368 0.00089685 0.00064285 0.00083375 0.00091435 0.00076535 0.0009098 0.00064205 0.00089305 0.0008712 0.00080205 0.0008759 0.000845 0.00085835 0.00065535 0.00084635 0.0008913 0.0008265 0.00083655 0.0008025 0.00061025 0.0008869 0.00091375 0.000642 0.0008448 0.0008827 0.0009061 0.0006185 0.0009089 0.0006104 0.00089155 0.0006564 0.0008736 0.00090065 0.00088695 0.00084925 0.0009014 0.00062585 0.00089135 0.0009033 0.0006349 0.0007983 0.00090995 0.00084765 0.00070075 0.0006626 0.0007538 0.00093165 0.0008605 0.00085225 0.00089335 0.00068095 0.0009204 0.00081525 0.0008949 0.0008289 0.0007935 0.0005573 0.0008636 0.0008893 0.00090995 0.00066 0.00084595 0.00061855 0.000668 0.00081705 0.00080335 0.0008342 0.0006692 0.00066155 0.00086655 0.00091435 0.0008242 0.00062835 0.0008464 0.00087415 0.00076825 0.0009073 0.0007791 0.00091735 0.0008824 0.0009111 0.0008728 0.0007723 0.00088705 0.0006226 0.00083485 0.00081435 0.00084985 0.0009028 0.00087345 0.00086015 0.00076465 0.00090705 0.00083785 0.0008507 0.0008452 0.0009062
57 0.0008933 0.00089945 0.0009119 0.0007914 0.00081475 0.0007895 0.0008988 0.0009056 0.0008172 0.0008365 0.00093605 0.0009104 0.00086105 0.0008327 0.0006356 0.00082905 0.0009259 0.00091005 0.0009053 0.00090715 0.00090655 0.00052615 0.0009041 0.0009166 0.0008146 0.0009059 0.00091415 0.0009105 0.00084265 0.0008763 0.0005263 0.00091525 0.0008139 0.0008933 0.0009119 0.00090415 0.00092105 0.00091225 0.00083715 0.0009043 0.00093835 0.0008005 0.00089165 0.0009336 0.000829 0.000899 0.0008388 0.00090005 0.0009238 0.00089255 0.0006108 0.00095415 0.0008895 0.00092135 0.0009087 0.0009107 0.0007935 0.0003866 0.0007987 0.00090435 0.00090935 0.0009336 0.0008284 0.00092785 0.0008427 0.00082115 0.00082 0.00087405 0.00081865 0.0008966 0.0007815 0.0009367 0.00079115 0.0006038 0.0008069 0.00090525 0.00089355 0.00088045 0.0009137 0.00090115 0.00091295 0.0008938 0.00091745 0.00089345 0.0008647 0.00090425 0.0008295 0.00093215 0.00090805 0.00092635 0.0009223 0.00093055 0.00088955 0.00078735 0.00092 0.0006115 0.00083575 0.00061655 0.0009106
58 0.00082425 0.00085195 0.0008805 0.0005874 0.0008507 0.00082905 0.0004451 0.0008946 0.00081945 0.00089945 0.00091825 0.0006065 0.000808 0.00084695 0.00086545 0.00058165 0.0006914 0.0009009 0.000764 0.000688 0.00084625 0.0005596 0.00083415 0.00088455 0.00057955 0.00085775 0.00087855 0.0008791 0.00054895 0.0008765 0.00055975 0.00089315 0.0005729 0.00077135 0.0008885 0.0008342 0.0008667 0.0008968 0.0005983 0.0008828 0.00088735 0.00055495 0.00075655 0.00088605 0.0008376 0.00086125 0.00058835 0.00087665 0.00090025 0.00079505 0.0008501 0.0008093 0.00086065 0.00088905 0.0005954 0.0008995 0.0005573 0.0007987 0.0005649 0.00089085 0.0008772 0.00088605 0.0006026 0.00084595 0.000549 0.0006043 0.0007813 0.0007442 0.0008339 0.0008465 0.0005788 0.0008973 0.00083635 0.0008025 0.0005253 0.0008752 0.0009157 0.0004775 0.00088535 0.0008408 0.0008903 0.0008455 0.00089595 0.0008244 0.00078795 0.0008343 0.0004451 0.00087145 0.00086275 0.00088815 0.00087215 0.00088895 0.00089165 0.0007051 0.00089465 0.00085675 0.00082905 0.0008695 0.0008792
59 0.00085605 0.0007799 0.00091535 0.00089245 0.0008929 0.00091405 0.0009219 0.00080205 0.0008372 0.00075605 0.0009032 0.00090995 0.0009106 0.00066925 0.00094455 0.00085485 0.0009332 0.00064705 0.00090275 0.00088825 0.00074815 0.00090805 0.0008362 0.00084495 0.00073905 0.0008203 0.0006966 0.0008048 0.00088915 0.00083935 0.0009082 0.0009012 0.0008964 0.0008256 0.0007183 0.00083625 0.00077425 0.0009001 0.0008954 0.0008602 0.0008912 0.00089395 0.00085235 0.00084235 0.00088235 0.00075995 0.00093365 0.0007857 0.0008555 0.00081265 0.0009074 0.0008928 0.0006932 0.000785 0.0008813 0.0007754 0.0008636 0.00090435 0.00089085 0.0009386 0.0006477 0.00084235 0.0009051 0.000731 0.0008892 0.0008029 0.0008431 0.00066405 0.00088835 0.00072875 0.00093065 0.00085295 0.00082555 0.00086805 0.00085705 0.0006869 0.00088875 0.0009217 0.0006952 0.00081075 0.0008753 0.0008913 0.00087195 0.0008562 0.0007793 0.00083635 0.00092825 0.0008693 0.0006748 0.0007316 0.00085215 0.00089285 0.00087075 0.0008414 0.0009554 0.00075005 0.00088055 0.00087185 0.0008049
60 0.00087605 0.0009188 0.0008924 0.0008953 0.0008967 0.000882 0.00089475 0.00069145 0.00091355 0.00069135 0.00085585 0.0008268 0.0009128 0.00072315 0.0009002 0.00088575 0.00088725 0.0007091 0.00091185 0.0008741 0.0008317 0.0008952 0.0008834 0.0006944 0.00064855 0.0009455 0.0006677 0.00066815 0.00085885 0.00069365 0.00089535 0.00082075 0.0008412 0.00064625 0.00067555 0.00088345 0.0009338 0.0009091 0.00090515 0.00083785 0.0008906 0.00085875 0.0008156 0.00065355 0.000897 0.000685 0.00087145 0.0008852 0.0009205 0.00085715 0.00087005 0.00091675 0.00068505 0.00067555 0.0009031 0.00069205 0.0008893 0.00090935 0.0008772 0.0006477 0.0008608 0.00065355 0.0008173 0.00064085 0.0008589 0.0007168 0.00086715 0.00069465 0.00090905 0.0007964 0.00091155 0.0009243 0.0006573 0.00088525 0.0008564 0.0007499 0.0008813 0.0008736 0.0004783 0.0008144 0.0009131 0.0008657 0.0008728 0.0008762 0.00066245 0.00088355 0.00088405 0.0008231 0.00060025 0.00071285 0.00089265 0.0009122 0.00086885 0.00076755 0.0009638 0.0006774 0.00088415 0.00089185 0.00066825
61 0.00091645 0.0009314 0.0008567 0.00090505 0.0008926 0.0008683 0.00087815 0.0007048 0.00091445 0.0008916 0.0008227 0.0008145 0.00089045 0.0008885 0.00071935 0.00090035 0.00089725 0.00088625 0.0008859 0.00087665 0.00087385 0.00091755 0.0008725 0.0005261 0.0008517 0.0007425 0.00087045 0.0007153 0.00087545 0.00071155 0.0009177 0.00079055 0.00083105 0.0006815 0.0008399 0.00087255 0.0008951 0.0007145 0.00089315 0.0008213 0.000702 0.0009099 0.00085905 0.0004851 0.0009062 0.00072385 0.00068325 0.0008923 0.0008577 0.0008562 0.00086725 0.00088735 0.0008923 0.0006714 0.00087305 0.0008549 0.00090995 0.0009336 0.00088605 0.00084235 0.00065355 0.00097 0.00081115 0.00084565 0.0008755 0.0007553 0.00087695 0.00088275 0.0008789 0.0008876 0.0009097 0.0009119 0.0006925 0.0009206 0.0008844 0.0007736 0.00086895 0.00088295 0.00065765 0.00086845 0.0009016 0.00088765 0.00087555 0.0009166 0.0006908 0.00087265 0.0008736 0.00066285 0.0008314 0.00088705 0.00087805 0.000871 0.0008432 0.0007985 0.00075005 0.0008879 0.00085175 0.0009078 0.0007154
62 0.00085085 0.0008796 0.00089905 0.0006757 0.00082355 0.0008782 0.00078425 0.0008972 0.00083145 0.0008933 0.00066665 0.00060075 0.0008634 0.00084595 0.00087665 0.0006668 0.0008504 0.0009052 0.0008674 0.00083255 0.0008902 0.0006738 0.0008607 0.00081165 0.0006664 0.00088325 0.0008757 0.00080835 0.00062335 0.000829 0.00067395 0.00062205 0.00067025 0.00078085 0.00087645 0.00086075 0.000892 0.0008816 0.00066665 0.0008911 0.0008695 0.0006893 0.0008378 0.00081115 0.00081925 0.00082085 0.0006602 0.0008781 0.0008773 0.0008394 0.0008868 0.000888 0.000879 0.00081825 0.0008107 0.0009057 0.00066 0.0008284 0.0006026 0.0009051 0.0008173 0.00081115 0.0009146 0.00083235 0.0006234 0.00068435 0.0008124 0.00080195 0.0007799 0.00088215 0.00067805 0.00087595 0.0008238 0.0008673 0.00065075 0.00090695 0.00085485 0.0007731 0.0008295 0.0008722 0.0008674 0.0008948 0.00083595 0.000851 0.00072565 0.00086085 0.00063905 0.0008683 0.0008746 0.000876 0.00087225 0.00087225 0.00089845 0.00072155 0.0008897 0.00088295 0.0008245 0.00089465 0.00080845
63 0.00083305 0.0008534 0.00089065 0.00087415 0.0008604 0.0008856 0.00090165 0.00086115 0.00086445 0.000705 0.00088455 0.0008608 0.0008713 0.00069465 0.0008781 0.0008578 0.00085525 0.0007127 0.00087075 0.000897 0.000859 0.0008815 0.0009065 0.0008918 0.000607 0.00090465 0.00064955 0.0008409 0.00060685 0.00091735 0.00088165 0.000885 0.0008273 0.00086865 0.0006724 0.00090655 0.0009316 0.0008872 0.00086745 0.0008566 0.00085425 0.0008055 0.0008342 0.00084565 0.00081845 0.0008872 0.0008117 0.00088845 0.00094585 0.00090615 0.0008938 0.0009012 0.0006452 0.0009144 0.00090905 0.0006402 0.00084595 0.00092785 0.00084595 0.000731 0.00064085 0.00084565 0.00083235 0.0007973 0.0006069 0.00084905 0.00085245 0.00071365 0.00087525 0.0008019 0.0008834 0.00091 0.0008872 0.00090765 0.00084115 0.00089585 0.00083345 0.0008631 0.0006806 0.0008745 0.00087235 0.000838 0.00087625 0.0008332 0.00085745 0.00090665 0.00087085 0.0008114 0.00060675 0.00068015 0.00089025 0.00090005 0.00082705 0.0008062 0.0009214 0.0006735 0.0008589 0.0009108 0.000841
64 0.000808 0.0008307 0.0009063 0.00065055 0.0008223 0.00089285 0.00077515 0.0008933 0.0008054 0.00089555 0.00088325 0.0007849 0.0008218 0.00082075 0.0008823 0.000623 0.00082415 0.00087795 0.00083575 0.00082595 0.00086865 0.0006431 0.00085975 0.0008812 0.000607 0.00086765 0.0008455 0.0008446 0.0003843 0.0009033 0.00064325 0.0008545 0.00063345 0.00083455 0.0008672 0.0008598 0.0008821 0.0008698 0.00064435 0.00087395 0.00086205 0.0006313 0.0008099 0.0008755 0.0007762 0.0008741 0.00062355 0.000879 0.0009046 0.0008337 0.0008923 0.0008862 0.00084485 0.0008964 0.0008061 0.0008377 0.00061855 0.0008427 0.000549 0.0008892 0.0008589 0.0008755 0.0006234 0.0006069 0.0007686 0.0006443 0.000783 0.00081165 0.0008199 0.00084195 0.00065135 0.00088285 0.000885 0.0008585 0.00059965 0.0008827 0.00083975 0.00074405 0.0008677 0.00085105 0.0008528 0.00089125 0.0008532 0.00080815 0.0007635 0.0008599 0.00061055 0.00085105 0.0008346 0.0008625 0.0008829 0.0009044 0.0008585 0.00075935 0.0009023 0.00086585 0.00082765 0.0008836 0.0008447
