 slim_337501772 slim_337501817 slim_337501805 slim_337501662 slim_337501665 slim_337501583 slim_337501753 slim_337501806 slim_337501650 slim_337501503 slim_337501776 slim_337501666 slim_337501684 slim_337501575 slim_337501771 slim_337501764 slim_337501457 slim_337501816 slim_337501682 slim_337501595 slim_337501800 slim_337501406 slim_337501703 slim_337501740 slim_337501720 slim_337501802 slim_337501749 slim_337501755 slim_337501522 slim_337501491 slim_337501763 slim_337501795 slim_337501791 slim_337501803 slim_337501788 slim_337501722 slim_337501821 slim_337501774 slim_337501622 slim_337501659 slim_337501739 slim_337501793 slim_337501702 slim_337501643 slim_337501794 slim_337501785 slim_337501814 slim_337501811 slim_337501766 slim_337501818 slim_337501754 slim_337501712 slim_337501769 slim_337501815 slim_337501787 slim_337501759 slim_337501725 slim_337501360 slim_337501637 slim_337501676 slim_337501767 slim_337501786 slim_337501696 slim_337501813 slim_337501607 slim_337501820 slim_337501756 slim_337501758 slim_337501579 slim_337501697 slim_337501822 slim_337501721 slim_337501561 slim_337501761 slim_337501796 slim_337501536 slim_337501737 slim_337501770 slim_337501784 slim_337501515 slim_337501726 slim_337501675 slim_337501780 slim_337501812 slim_337501792 slim_337501743 slim_337501609 slim_337501730 slim_337501542 slim_337501626 slim_337501797 slim_337501783 slim_337501742 slim_337501781 slim_337501810 slim_337501652
44 0.0003352 0.00016495 0.00023275 0.00026455 0.00017125 0.0001815 0.0002335 0.0001918 0.00027305 0.00027555 0.00030425 0.00027435 0.0002335 0.0002341 0.0001383 0.00018145 0.0003132 0.0001924 0.0002534 0.00027605 0.00026435 0.00019175 0.00023495 0.00015055 0.00021235 0.00021235 0.00027495 0.0002341 0.000277 0.0001917 0.0002486 0.00022385 0.0002876 0.00025755 0.0002208 0.0002307 0.0002745 0.00020465 0.00019255 0.0002988 0.00015095 0.0001397 0.00021235 0.0002458 0.0002759 0.00030505 0.0001939 0.00020485 0.0002156 0.0003043 0.0002168 0.0002543 0.00021885 0.0001693 0.00017745 0.0001919 0.0002601 0.0002155 0.00017095 0.0001397 0.00023445 0.00024945 0.000329 0.00020415 0.00020435 0.00023295 0.00027685 0.0002648 0.00021185 0.0002757 0.00026065 0.00028865 0.00022135 0.0002762 0.0003065 0.0002216 0.0002463 0.00018135 0.00024635 0.0001691 0.00031695 0.00028745 0.0001823 0.0002903 0.00022335 0.00031695 0.0002761 0.00027675 0.00024665 0.00022395 0.00023415 0.00024235 0.00024825 0.0001762 0.0002606 0.00028755
45 8.06e-05 0.0002992 0.00032645 0.0001475 0.00034905 0.00031275 0.00024685 0.0002115 0.00016945 9.82e-05 1.67e-05 7.66e-05 0.00024225 0.00025675 0.0003046 0.00033715 2.64e-05 0.0002519 0.00028855 7.7e-05 0.00016145 0.00021575 0.0002196 0.0002499 0.00016555 0.00035175 0.00011225 9.695e-05 0.00026365 0.0002114 0.0001098 0.0002691 0.00016675 0.0001126 0.0001656 0.00022335 7.66e-05 0.00019235 0.00025135 0.0001343 0.00025005 0.00029385 0.00016555 0.00020305 0.00030505 4.7e-06 0.00024005 0.00019255 0.00013755 1.685e-05 0.00013785 0.00036005 0.0002417 0.0003559 0.0002406 0.0002159 0.0002368 0.0001386 0.0003493 0.00029845 9.745e-05 8.11e-05 0.0001983 0.0001924 0.000157 0.00013375 0.00025055 0.0001599 0.0003654 9.825e-05 0.00017865 0.0001813 0.00015145 0.0002519 0.0001552 0.0001558 0.0002003 0.0003088 0.000173 0.0003557 9.305e-05 0.0001887 0.00030115 0.000265 0.00030245 9.345e-05 7.71e-05 9.39e-05 0.00020115 0.00014665 9.69e-05 0.00010585 0.00014635 0.0002773 0.00025025 0.0001667
46 0.0002541 0.0002172 0.0001177 0.00017375 0.0002358 0.00017125 0.0002117 0.0001893 0.00018375 0.0002486 0.0002399 0.00023225 0.00017095 0.00018435 0.0001939 0.0001893 0.0002484 0.0002464 0.0001877 0.00027765 0.00017515 0.00022985 0.0001666 0.0001572 0.0001616 0.0001861 0.00024895 0.0001596 0.0001616 0.0001892 0.0002035 0.00023185 0.0002202 0.0002202 0.00019645 0.0002104 0.00023255 0.0001689 0.0002465 0.000189 0.00015695 0.00018085 0.0001616 0.0001503 0.0001939 0.00024005 0.0001585 0.0001687 0.00013425 0.00023955 0.00013575 0.00030465 0.00022895 0.00020855 0.0001396 0.00023 0.0001942 0.0001347 0.00023625 0.0002216 0.0001594 0.0001759 0.0002026 0.0001727 0.0001521 0.0001786 0.00014825 0.00017365 0.0001872 0.00024915 0.000181 0.0002656 0.00019645 0.00014975 0.000292 0.00023745 0.0001477 0.0001306 0.0002871 0.00020835 0.0002144 0.00022325 0.0001712 0.00019225 0.00026095 0.000214 0.0002778 0.00028065 0.00014745 0.00014405 0.00015955 0.00016895 0.0002196 0.0001585 0.0002076 0.00022015
47 0.0002229 0.00023265 0.0002085 0.00019575 0.0002871 0.00023415 0.0002353 0.00013975 0.0002053 0.0001651 0.0001919 0.00016425 0.00017145 0.00017005 0.0002049 0.00023535 0.000201 0.00020355 0.00020125 0.00021915 0.00019685 0.0002034 0.00016895 0.0002034 0.00014705 0.0002645 0.00016425 0.00016525 0.00019995 0.00013965 0.00019385 0.00022235 0.0001693 0.0001394 0.0001659 0.00016865 0.0001646 0.00013815 0.0002037 0.000172 0.0002032 0.0001927 0.00014705 0.00017075 0.00020485 0.00019255 0.0001687 0.0002752 0.0001398 0.00019175 0.00014035 0.0003185 0.00016745 0.00023555 0.00016715 0.00020355 0.00019915 0.00013925 0.00028725 0.00025655 0.0001652 0.00016535 0.00020115 0.00014205 0.00013775 0.00016795 0.00020085 0.00019615 0.0002653 0.00016545 0.0001704 0.0002237 0.0001664 0.00020135 0.0002498 0.000231 0.0001698 0.00017045 0.00019325 0.00023535 0.00019745 0.00016965 0.00023375 0.00022915 0.00023385 0.00019725 0.00021975 0.00022155 0.00016925 0.00014925 0.00016475 0.0001746 0.00019465 0.00016975 0.0001986 0.00016925
48 0.00021485 0.00022335 0.0002486 0.00017475 0.0002737 0.0002238 0.00020955 0.0001595 0.0001977 0.00017935 0.00012385 0.000103 0.0002166 0.0002314 0.0002155 0.0002746 0.00013235 0.0002155 0.00026365 0.00017405 0.00018895 0.00015215 0.00016775 0.0001326 8.56e-05 0.00028885 0.00016635 9.725e-05 0.0002394 0.0001594 0.00012495 0.0002314 0.00016785 0.00011375 0.0001665 0.000212 0.0001033 0.00013955 0.00021545 0.0001336 0.0001328 0.0002031 8.56e-05 0.0001499 0.0002156 0.00013755 0.00013425 0.0001398 0.0001131 0.0001235 5.92e-05 0.00036625 0.00023035 0.0002937 0.0001479 0.0001523 0.00022435 5.77e-05 0.00027415 0.00019605 9.71e-05 9.75e-05 0.0002257 0.0001419 7.655e-05 0.000161 0.00022505 0.000188 0.00030275 0.0001799 0.00015345 0.00022535 0.00018005 0.00022575 0.00025165 0.00017295 0.00014865 0.00023115 0.00021655 0.0002935 0.00017395 0.00021625 0.0002106 0.0002526 0.00029345 0.0001735 0.000174 0.0001636 0.0001486 6.645e-05 9.74e-05 0.00010615 0.00018755 0.00021155 0.0002391 0.0001678
49 9.48e-05 0.00029825 0.0003396 0.00016035 0.00034815 0.00031235 0.00024645 0.00021085 0.0001831 0.0001112 1.655e-05 6.215e-05 0.0002554 0.00026935 0.00030385 0.0003499 2.615e-05 0.0002512 0.00030215 9.065e-05 0.0001743 0.00020155 0.0002193 0.0002355 0.00015125 0.0003646 0.0001113 9.695e-05 0.00027715 0.00021075 0.00010985 0.00026825 0.00016645 0.0001123 0.0001646 0.0002359 6.215e-05 0.00019155 0.00025065 0.00013425 0.00023565 0.000293 0.00015125 0.0002021 0.0003043 1.685e-05 0.00023955 0.00019175 0.0001235 3.19e-05 0.0001234 0.0003732 0.00025435 0.00036885 0.00023955 0.0002017 0.00024975 0.0001242 0.0003486 0.00028405 9.685e-05 8.11e-05 0.0002115 0.0001916 0.0001427 0.0001472 0.00026405 0.0001732 0.00037815 0.00011195 0.0001782 0.0001947 0.00016475 0.00026485 0.0001688 0.0001559 0.0001997 0.00032195 0.00018605 0.00036865 0.00010735 0.0002019 0.00030025 0.00027795 0.00031545 0.0001067 9.11e-05 9.395e-05 0.00020065 0.00013285 9.66e-05 0.00010515 0.0001592 0.0002897 0.0002632 0.0001664
50 0.0002157 0.0002247 0.0002505 0.00017575 0.00027475 0.0002256 0.0002116 0.00016055 0.000199 0.00018 0.0001238 0.00010285 0.0002188 0.0002325 0.00021685 0.00027575 0.00013275 0.00021615 0.00026585 0.0001753 0.0001901 0.00015325 0.00016925 0.00013405 8.665e-05 0.00028985 0.00016595 9.815e-05 0.00024195 0.00016045 0.00012525 0.0002324 0.0001697 0.00011565 0.0001666 0.00021295 0.0001031 0.0001405 0.0002163 0.00013705 0.00013385 0.00020435 8.665e-05 0.00015015 0.0002168 0.00013785 0.00013575 0.00014035 5.92e-05 0.0001234 0.000116 0.00036725 0.0002312 0.00029485 0.00014895 0.0001534 0.0002266 5.805e-05 0.0002752 0.00019715 9.79e-05 9.84e-05 0.000228 0.000141 7.735e-05 0.0001622 0.0002277 0.0001896 0.0003039 0.0001806 0.0001555 0.00022825 0.0001805 0.000228 0.00025345 0.00017415 0.000151 0.00023295 0.00021845 0.00029465 0.000176 0.00021795 0.00021145 0.0002548 0.0002941 0.00017555 0.000176 0.0001647 0.00015045 6.885e-05 9.755e-05 0.00010725 0.0001887 0.0002129 0.0002412 0.00016965
51 0.00029635 0.000241 0.0002213 0.0002862 0.00016065 0.0002252 0.0002379 0.00031525 0.00029515 0.00031405 0.00037335 0.0003732 0.00025395 0.0002416 0.00025405 0.0001795 0.00038275 0.00025345 0.00021755 0.0002855 0.00028705 0.000299 0.00028635 0.000303 0.00037265 0.00014705 0.00032745 0.00036435 0.00021245 0.00031515 0.00034705 0.00022295 0.00028635 0.00032715 0.0003284 0.0002598 0.00037325 0.0003183 0.0002532 0.00030115 0.00030315 0.00025515 0.00037265 0.00028905 0.0002543 0.00036005 0.00030465 0.0003185 0.00036625 0.0003732 0.00036725 0.0001627 0.00025635 0.00017595 0.0003065 0.00029915 0.00024085 0.0003661 0.00016075 0.0002391 0.00036445 0.00036395 0.0002247 0.00031815 0.00036435 0.0003178 0.00022525 0.00028635 0.0001476 0.0003144 0.0002987 0.0002121 0.00031495 0.00022575 0.0002221 0.0002991 0.00029025 0.0002417 0.0002407 0.0001758 0.0002989 0.0002528 0.000225 0.00020895 0.00017495 0.0002987 0.00028585 0.00030145 0.0002906 0.00037505 0.0003641 0.0003727 0.00030215 0.00025985 0.0002284 0.0002863
52 0.0002247 0.0002034 0.00019245 0.00022645 0.0003012 0.0002511 0.0002507 0.00016735 0.00022155 0.0001652 0.0002545 0.00024135 0.00015075 0.000137 0.00021865 0.000201 0.00026365 0.0002036 0.0001827 0.00025165 0.0002126 0.00026715 0.00019975 0.00028195 0.0002385 0.00024785 0.0001781 0.0002438 0.00016945 0.00016725 0.00022805 0.0002363 0.0001856 0.00017975 0.000193 9.005e-05 0.0002414 0.0001668 0.0002034 0.00019915 0.0002821 0.00021865 0.0002385 0.0001988 0.00021885 0.0002417 0.00022895 0.00016745 0.00023035 0.00025435 0.0002312 0.00025635 0.0001766 0.0002016 0.0001673 0.0002673 0.00013545 0.00022975 0.00030135 0.0003186 0.0002439 0.0002434 0.0001685 0.00016775 0.0002308 0.00018035 0.00018335 0.00021275 0.0002337 0.00016555 0.0002041 0.00020885 0.00018005 0.000183 0.00023495 0.00028025 0.0002 0.00015155 0.0001767 0.0002014 0.00021225 0.00013565 0.00026495 0.00016755 0.0001866 0.00021205 0.000252 0.00026675 0.00020065 0.00023855 0.00024355 0.00025155 0.00016505 0.00010375 0.0001219 0.00018555
53 0.00032175 0.0001957 0.00015555 0.00025095 0.000171 0.0001821 0.00024855 0.0002225 0.0002598 0.0002921 0.0003688 0.00035305 0.00020015 0.00018725 0.00016905 0.0001331 0.00037755 0.0002234 0.0001899 0.0003269 0.000251 0.0002707 0.00023555 0.0002295 0.00029085 0.0001337 0.00030555 0.00029875 0.0001996 0.00022245 0.0003125 0.00022465 0.0002883 0.0002991 0.00025155 0.00021265 0.0003531 0.00023535 0.00022315 0.00031275 0.00022965 0.00017055 0.00029085 0.00024585 0.0001693 0.0003559 0.00020855 0.00023555 0.0002937 0.00036885 0.00029485 0.00017595 0.0002016 0.0002417 0.0002083 0.00027085 0.0002268 0.00029355 0.00017055 0.0002189 0.00029905 0.0003141 0.0002655 0.00023425 0.00028315 0.00024965 0.0002134 0.00025135 0.00013345 0.00029225 0.0002752 0.0002752 0.0002385 0.00021285 0.00029305 0.0002864 0.00024675 0.0001342 0.00026335 0.00012085 0.00031745 0.000254 0.00018205 0.000227 0.00017495 0.00031745 0.0003266 0.000341 0.00024735 0.0003017 0.00029915 0.0003067 0.00026495 0.0001591 0.00021335 0.00028825
54 0.000271 0.00015785 0.0001794 0.0002048 0.00023595 0.000189 0.00022745 0.00018625 0.0002144 0.0002329 0.0002399 0.0002315 0.0001978 0.0001977 0.00017745 0.00018875 0.0002484 0.00021655 0.0002471 0.00026155 0.0002054 0.0002157 0.00019775 0.0001579 0.0001751 0.0002192 0.0002325 0.0001745 0.00020965 0.00018615 0.0001754 0.00024505 0.00023645 0.00020645 0.0001934 0.00014875 0.0002318 0.0001673 0.00021665 0.0002177 0.0001577 0.0001759 0.0001751 0.00017885 0.00017745 0.0002406 0.0001396 0.00016715 0.0001479 0.00023955 0.00014895 0.0003065 0.0001673 0.0002083 0.0002166 0.00021585 0.00017815 0.00014785 0.0002364 0.00020555 0.0001743 0.0001905 0.0002479 0.0001687 0.00016625 0.0001753 0.0002095 0.00020555 0.0002195 0.00023345 0.00021535 0.00026595 0.00019395 0.00020915 0.00029225 0.00022405 0.0001791 0.00015955 0.0002543 0.0002081 0.0002443 0.0002367 0.00018815 0.00020845 0.0002473 0.0002439 0.0002619 0.0002636 0.0001786 0.0001571 0.00017425 0.0001832 0.0001744 0.00010905 0.00017865 0.0002364
55 0.000294 0.0002035 0.00034445 0.00026225 0.0002079 0.00023175 0.000217 0.00019235 0.0002848 0.0002357 0.00020165 0.00015695 0.00028165 0.000295 0.00019205 0.00028225 0.00021135 0.00019125 0.00029855 0.0001868 0.00027655 0.00012715 0.000232 0.0001393 0.00014875 0.00029655 0.0002209 0.00018425 0.00033575 0.00019225 0.0001851 0.00022105 0.00023155 0.0001775 0.00022165 0.00027955 0.0001574 0.0002034 0.00019145 0.00023005 0.0001398 0.0001933 0.00014875 0.00024445 0.0001919 0.0002159 0.00023 0.00020355 0.0001523 0.0002017 0.0001534 0.00029915 0.0002673 0.00027085 0.00021585 0.0002543 0.00029305 0.0001521 0.0002076 0.00012865 0.0001845 0.0001837 0.00032115 0.00020565 0.0001397 0.0002479 0.0003215 0.00027635 0.00031055 0.00023585 0.00021755 0.00024735 0.00023575 0.0003215 0.0002652 0.0001718 0.00024425 0.00029645 0.00020655 0.00027065 0.00026165 0.0002807 0.00021895 0.00032125 0.00027 0.00026165 0.0001876 0.0001751 0.000244 0.0001617 0.00018355 0.00019355 0.0002481 0.0002794 0.00030765 0.0002315
56 0.00020345 0.0002247 0.00015595 0.00020525 0.0003013 0.00024105 0.0002251 0.00021755 0.0002007 0.000196 0.0002501 0.0002571 0.00014955 0.0001522 0.00025985 0.0002073 0.0002585 0.00024625 0.00016845 0.00025665 0.0001916 0.0002929 0.0001987 0.00028825 0.0002539 0.000222 0.00021025 0.00023895 0.00013235 0.00021745 0.00022265 0.00024565 0.0001843 0.00020835 0.0002242 0.0001171 0.00025715 0.00019895 0.000246 0.00016115 0.0002884 0.0002595 0.0002539 0.00017825 0.0002601 0.0002368 0.0001942 0.00019915 0.00022435 0.00024975 0.0002266 0.00024085 0.00013545 0.0002268 0.00017815 0.00029305 0.0002283 0.00022515 0.00030175 0.00033505 0.00023885 0.00023895 0.0001164 0.00019805 0.0002461 0.00019045 0.0001309 0.00019135 0.00020805 0.00019655 0.0001874 0.0001973 0.00021075 0.00013075 0.0002236 0.00028585 0.00017915 0.00016595 0.00021705 0.0002266 0.00017545 0.0001354 0.00025495 0.0001145 0.00021275 0.000175 0.00025635 0.00027245 0.0001799 0.00023285 0.00023935 0.0002466 0.000175 0.00012955 0.00011615 0.00018425
57 0.00021645 0.0002234 0.0002491 0.00017575 0.0002736 0.00022435 0.0002103 0.0001591 0.00019865 0.0001797 0.00012455 0.0001025 0.00021735 0.00023105 0.00021555 0.00027445 0.00013355 0.00021485 0.0002644 0.0001751 0.0001898 0.00015195 0.00016785 0.0001327 8.52e-05 0.00028885 0.0001656 9.815e-05 0.00024055 0.000159 0.0001249 0.0002311 0.00016825 0.0001142 0.00016625 0.0002115 0.00010275 0.000139 0.000215 0.0001356 0.0001329 0.00020305 8.52e-05 0.0001487 0.0002155 0.0001386 0.0001347 0.00013925 5.77e-05 0.0001242 5.805e-05 0.0003661 0.00022975 0.00029355 0.00014785 0.0001521 0.00022515 0.0001131 0.00027405 0.000196 9.795e-05 9.81e-05 0.00022655 0.0001407 7.625e-05 0.00016185 0.0002263 0.00018935 0.0003026 0.00018025 0.00015405 0.00022695 0.00018015 0.00022655 0.00025325 0.00017395 0.0001496 0.00023155 0.00021715 0.00029335 0.00017565 0.0002165 0.0002105 0.00025335 0.0002928 0.00017525 0.0001758 0.0001645 0.0001493 6.74e-05 9.755e-05 0.00010695 0.0001884 0.00021145 0.00023975 0.0001682
58 0.0003627 0.00017235 0.0002592 0.0002855 9.34e-05 0.00017235 0.00022375 0.0002843 0.0003087 0.0003505 0.00034875 0.00033425 0.0003004 0.0003015 0.00017095 0.00017405 0.00035745 0.0002233 0.00029475 0.00027485 0.0003002 0.00020745 0.00028565 0.0001581 0.0002803 0.0001578 0.00035025 0.0002857 0.00030315 0.0002842 0.00028425 0.0002214 0.00033835 0.0003251 0.0002979 0.0003047 0.00033455 0.00028705 0.0002234 0.00034005 0.00015825 0.0001705 0.0002803 0.0002888 0.00017095 0.0003493 0.00023625 0.00028725 0.00027415 0.0003486 0.0002752 0.00016075 0.00030135 0.00017055 0.0002364 0.0002076 0.00030175 0.00027405 0.0001868 9.385e-05 0.0002857 0.0003013 0.0003546 0.0002879 0.00027135 0.00030095 0.00030195 0.00029975 0.0001722 0.00035085 0.00031115 0.00027855 0.0002983 0.0003022 0.00028855 0.0002219 0.0002896 0.0002492 0.0002766 0.00017045 0.00035125 0.00035255 0.00015785 0.00029995 0.0002229 0.00035105 0.000275 0.000277 0.00028925 0.0002836 0.00028565 0.0002947 0.00029975 0.00025155 0.0003033 0.0003383
59 0.00037615 0.0001416 0.0003364 0.0002991 9.365e-05 0.00017175 0.0002087 0.00025355 0.00032195 0.00033395 0.0002842 0.00025555 0.0003337 0.00034835 0.0001402 0.0002224 0.0002931 0.0001923 0.00035825 0.000224 0.00031355 0.0001285 0.00028505 7.915e-05 0.0002018 0.00023645 0.00031965 0.00022105 0.00038055 0.00025345 0.00022035 0.0002206 0.00033765 0.00028355 0.00026715 0.00032275 0.00025595 0.00025635 0.0001928 0.0003261 7.955e-05 0.00013965 0.0002018 0.00028875 0.0001397 0.00029845 0.0002216 0.00025655 0.00019605 0.00028405 0.00019715 0.0002391 0.0003186 0.0002189 0.00020555 0.00012865 0.00033505 0.000196 9.385e-05 2.92e-05 0.0002211 0.00023665 0.0004181 0.0002578 0.00019255 0.00028425 0.0003654 0.0003132 0.0002506 0.0003343 0.0002966 0.000292 0.00028125 0.00036555 0.000302 0.0001571 0.00028915 0.00029645 0.0002596 0.0002187 0.00035075 0.000386 0.0001581 0.00036325 0.0002713 0.00035055 0.0002245 0.00021275 0.00028855 0.00020585 0.00022065 0.00023035 0.00028305 0.00026865 0.00035055 0.0003376
60 0.0001745 0.0002432 0.00026065 0.00016035 0.00028525 0.0002424 0.00022935 0.00018535 0.0001836 0.0001654 9.73e-05 0.0001162 0.00023005 0.000244 0.00023435 0.00027995 0.0001051 0.00023425 0.00027685 0.00015325 0.00017475 0.00018435 0.00019335 0.00016475 0.00012465 0.0002938 0.00016625 9.625e-05 0.0002513 0.00018525 0.0001254 0.0002502 0.00019335 0.0001393 0.00016635 0.00022535 0.0001165 0.0001654 0.00023435 0.00016185 0.00016455 0.0002218 0.00012465 0.00017685 0.00023445 9.745e-05 0.0001594 0.0001652 9.71e-05 9.685e-05 9.79e-05 0.00036445 0.0002439 0.00029905 0.0001743 0.0001845 0.00023885 9.795e-05 0.0002857 0.0002211 0.0001911 9.68e-05 0.00023895 0.0001677 0.0001153 0.0001481 0.00023825 0.00017375 0.0003081 0.00016605 0.0001803 0.00023035 0.00016635 0.00023925 0.00023055 0.0001654 0.00017415 0.0002434 0.000222 0.00029885 0.000161 0.00022975 0.00022885 0.00026705 0.00029885 0.0001605 0.000153 0.00015615 0.0001737 0.0001068 9.66e-05 0.00010535 0.00017435 0.00022605 0.00025225 0.0001933
61 0.00015845 0.0002584 0.0002766 0.000161 0.00030105 0.0002579 0.0002291 0.00018475 0.0001833 0.00014945 8.09e-05 9.985e-05 0.00022995 0.0002436 0.00024935 0.0002952 8.98e-05 0.00023355 0.00027655 0.00013735 0.0001752 0.00018355 0.00019325 0.0001803 0.00012445 0.00030955 0.0001498 9.64e-05 0.0002517 0.00018465 0.0001249 0.00025005 0.00017745 0.00012335 0.0001658 0.00022515 0.0001002 0.00016525 0.0002335 0.00014645 0.0001804 0.0002375 0.00012445 0.00017675 0.00024945 8.11e-05 0.0001759 0.00016535 9.75e-05 8.11e-05 9.84e-05 0.00036395 0.0002434 0.0003141 0.0001905 0.0001837 0.00023895 9.81e-05 0.0003013 0.00023665 9.68e-05 0.0001608 0.0002235 0.00016735 0.00011545 0.0001477 0.00023865 0.0001742 0.00032345 0.00014955 0.0001643 0.000215 0.00016575 0.00023945 0.000215 0.00016465 0.0001745 0.00025905 0.00020605 0.0003139 0.00014515 0.00021375 0.00024495 0.00026715 0.000298 0.0001452 0.0001371 0.0001399 0.0001744 0.0001069 9.685e-05 0.00010575 0.0001747 0.0002416 0.00025235 0.0001774
62 0.00013465 0.00032215 0.0001338 0.00017525 0.00035415 0.00027695 0.00022375 0.00022055 0.00017035 0.0001593 0.00021185 0.00021925 0.0001231 0.0001251 0.00032875 0.00024655 0.0002202 0.00027585 0.0001089 0.00023485 0.00016195 0.000321 0.0001687 0.00035465 0.00025465 0.0002281 0.0001739 0.00023905 7.165e-05 0.00022045 0.0002507 0.0002328 0.0001158 0.00016985 0.00022715 0.00014985 0.0002193 0.00020095 0.0002756 9.465e-05 0.0003548 0.00031745 0.00025465 0.0001499 0.000329 0.0001983 0.0002026 0.00020115 0.0002257 0.0002115 0.000228 0.0002247 0.0001685 0.0002655 0.0002479 0.00032115 0.0001164 0.00022655 0.0003546 0.0004181 0.00023895 0.0002235 3.49e-05 0.00020195 0.0002466 0.00019405 7.145e-05 0.00016095 0.0002145 0.00015985 0.0001411 0.0001451 0.00021345 7.22e-05 0.0001715 0.00031355 0.00014895 0.00017675 0.0001977 0.0002653 0.0001078 6.965e-05 0.00029115 8.44e-05 0.00021215 0.00010735 0.00023445 0.0002511 0.0001497 0.00023445 0.00023955 0.00024695 0.00020615 0.0002028 0.000117 0.00011575
63 0.0002227 0.0002315 0.00021115 0.0001976 0.00028775 0.0002356 0.0002355 0.00014065 0.0002062 0.0001665 0.0001918 0.00016655 0.00017055 0.0001713 0.00020395 0.000235 0.0002008 0.00020525 0.0002018 0.00021895 0.000197 0.0002055 0.00017225 0.00020565 0.00015025 0.00026625 0.00016615 0.00016765 0.0002026 0.00014055 0.00019285 0.0002241 0.0001726 0.0001426 0.00016515 0.0001683 0.00016655 0.00014185 0.00020505 0.0001718 0.0002058 0.00019285 0.00015025 0.00017035 0.00020415 0.0001924 0.0001727 0.00014205 0.0001419 0.0001916 0.000141 0.00031815 0.00016775 0.00023425 0.0001687 0.00020565 0.00019805 0.0001407 0.0002879 0.0002578 0.0001677 0.00016735 0.00020195 0.0002782 0.00014255 0.0001659 0.00020235 0.00019735 0.00026535 0.0001669 0.0001715 0.00022455 0.0001656 0.0002018 0.00024955 0.0002307 0.00017235 0.00017105 0.00019375 0.00023405 0.0001972 0.00017135 0.000236 0.00022825 0.00023515 0.00019695 0.0002192 0.00022055 0.000173 0.0001501 0.0001675 0.00017535 0.00019325 0.00016685 0.00019865 0.00017255
64 0.00023505 0.0002324 0.0002677 0.0001937 0.0002712 0.00023235 0.00021915 0.0001391 0.0002171 0.00017975 0.00014285 0.00010055 0.00021835 0.0002304 0.0002046 0.000283 0.0001518 0.0002037 0.0002467 0.0001836 0.0002088 0.00013955 0.0001668 0.0001396 8.32e-05 0.0002964 0.00016515 0.0001154 0.0002595 0.000139 0.00014545 0.0002197 0.0001668 0.00011275 0.00016575 0.0002317 0.00010125 0.00013795 0.00020415 0.0001566 0.0001394 0.00019175 8.32e-05 0.00016955 0.00020435 0.000157 0.0001521 0.00013775 7.655e-05 0.0001427 7.735e-05 0.00036435 0.0002308 0.00028315 0.00016625 0.0001397 0.0002461 7.625e-05 0.00027135 0.00019255 0.0001153 0.00011545 0.0002466 0.00014255 0.0001463 0.0001816 0.00024625 0.0002083 0.0003112 0.0001801 0.0001546 0.00023585 0.00017975 0.00024655 0.00026195 0.0001818 0.00016825 0.0002315 0.0002064 0.00028295 0.00019545 0.00021755 0.00021785 0.0002743 0.00028245 0.00019525 0.0001845 0.00017275 0.0001668 8.665e-05 0.0001146 0.0001254 0.00020835 0.00023235 0.0002597 0.00016675
65 0.00016325 0.0002413 0.00020345 0.0001644 0.0003007 0.0002447 0.00024455 0.0001853 0.00017255 0.00015285 0.0001471 0.00018085 0.0001818 0.0001837 0.0002326 0.00023155 0.00015555 0.00023455 0.0002313 0.000189 0.00016405 0.00024775 0.00019735 0.00022875 0.0001894 0.00026255 0.0001673 0.0001477 0.0001941 0.0001852 0.00017385 0.000253 0.00019725 0.0001672 0.00016585 0.00016185 0.0001809 0.00016775 0.00023415 0.0001767 0.0002289 0.0002215 0.0001894 0.0001782 0.00023295 0.00013375 0.0001786 0.00016795 0.000161 0.0001472 0.0001622 0.0003178 0.00018035 0.00024965 0.0001753 0.0002479 0.00019045 0.00016185 0.00030095 0.00028425 0.0001481 0.0001477 0.00019405 0.0001659 0.0001816 0.0002648 0.00019405 0.0001637 0.0002619 0.00015295 0.00019625 0.0002189 0.00015235 0.0001942 0.0002189 0.00021385 0.0001776 0.0001825 0.0002083 0.00024945 0.00016305 0.00018305 0.00024575 0.00022065 0.000251 0.0001631 0.000188 0.000204 0.0001785 0.0001693 0.0001487 0.0001558 0.0001603 0.00016005 0.00019085 0.0001972
66 0.0001866 0.00028445 8.02e-05 0.00017455 0.0003015 0.00022335 0.0002237 0.0002209 0.00017025 0.00021185 0.0002644 0.00027215 0.00012305 0.00012525 0.0002766 0.0001943 0.0002728 0.00027625 0.0001093 0.00028705 0.00016175 0.00032135 0.0001676 0.00030185 0.0002547 0.0001753 0.00022685 0.00023835 7.01e-05 0.0002208 0.0002649 0.00023285 0.0001681 0.0002222 0.00022755 0.0001649 0.0002722 0.0002007 0.000276 0.00014695 0.00030195 0.00026475 0.0002547 0.0001501 0.00027685 0.00025055 0.00014825 0.00020085 0.00022505 0.00026405 0.0002277 0.00022525 0.00018335 0.0002134 0.0002095 0.0003215 0.0001309 0.0002263 0.00030195 0.0003654 0.00023825 0.00023865 7.145e-05 0.00020235 0.00024625 0.00019405 0.0001392 0.0001595 0.0001622 0.0002124 0.0001674 0.000197 0.00021355 7.205e-05 0.0002234 0.00031355 0.0001478 0.000123 0.00025015 0.0002132 0.0001599 0.00012215 0.00023835 9.885e-05 0.0002126 0.00015955 0.00028655 0.0003038 0.0001488 0.00023415 0.00023895 0.00024665 0.0002206 0.0001651 0.00013125 0.00016805
