 slim_337491469 slim_337491704 slim_337491708 slim_337491730 slim_337491734 slim_337491712 slim_337491716 slim_337491672 slim_337491736 slim_337491723 slim_337491567 slim_337491604 slim_337491515 slim_337491693 slim_337491526 slim_337491677 slim_337491694 slim_337491706 slim_337491505 slim_337491735 slim_337491561 slim_337491673 slim_337491687 slim_337491682 slim_337491331 slim_337491506 slim_337491701 slim_337491754 slim_337491668 slim_337491747 slim_337491627 slim_337491744 slim_337491531 slim_337491728 slim_337491632 slim_337491657 slim_337491618 slim_337491509 slim_337491653 slim_337491390 slim_337491738 slim_337491588 slim_337491737 slim_337491746 slim_337491748 slim_337491733 slim_337491750 slim_337491594 slim_337491741 slim_337491641 slim_337491472 slim_337491692 slim_337491491 slim_337491536 slim_337491575 slim_337491715 slim_337491661 slim_337491713 slim_337491731 slim_337491638 slim_337491739 slim_337491584 slim_337491543 slim_337491751 slim_337491619 slim_337491620 slim_337491646 slim_337491729 slim_337491647 slim_337491732 slim_337491749 slim_337491714 slim_337491597 slim_337491742 slim_337491601 slim_337491702 slim_337491670 slim_337491570 slim_337491743 slim_337491514 slim_337491755 slim_337491752 slim_337491710 slim_337491685 slim_337491666 slim_337491726 slim_337491607 slim_337491667 slim_337491384 slim_337491680 slim_337491660
71 0.0008982 0.00083105 0.00057435 0.0007633 0.00088445 0.000751 0.00088045 0.0008437 0.0008849 0.00081725 0.0009036 0.0005909 0.0008748 0.00059255 0.00084845 0.0008484 0.00088105 0.0008573 0.00090685 0.00085945 0.0007489 0.0007984 0.0007245 0.0009053 0.00090955 0.0006705 0.00089365 0.00086195 0.0006843 0.0009543 0.00080085 0.000924 0.0009178 0.00084975 0.0007671 0.00078005 0.00048775 0.00092265 0.00056975 0.0006066 0.00084835 0.00088435 0.0005806 0.00063475 0.0008946 0.00060715 0.0008036 0.0009495 0.00091025 0.00086275 0.00084695 0.0008779 0.00058745 0.0008859 0.00086165 0.00070525 0.00062395 0.00057435 0.00086195 0.00042925 0.00091355 0.00088245 0.00073355 0.00057865 0.0006197 0.00063925 0.0007111 0.0009175 0.0008825 0.000744 0.0005529 0.0005978 0.0005863 0.000814 0.0008527 0.0006475 0.0008312 0.00085355 0.0008947 0.0004931 0.00069625 0.0005047 0.00059255 0.00090465 0.00090335 0.00084585 0.00095405 0.0005818 0.00065985 0.0006723 0.0009039
72 0.00074135 0.00078575 0.00057725 0.0007396 0.00086555 0.00087745 0.00088205 0.00068755 0.00078455 0.00079845 0.00079875 0.00063615 0.0007905 0.00068785 0.0006413 0.00064125 0.00088595 0.00070795 0.00088845 0.00068705 0.00083595 0.00084135 0.000735 0.0006663 0.0009082 0.000678 0.0008376 0.00077905 0.0007146 0.0009214 0.0008541 0.00088065 0.00087355 0.00071095 0.00066115 0.0007306 0.00060575 0.0008162 0.0007663 0.000843 0.00064125 0.00088655 0.0004999 0.00079445 0.0008697 0.00065815 0.0008679 0.0009238 0.0008645 0.0007834 0.00057165 0.0008382 0.0006417 0.00082905 0.00070605 0.00063575 0.00068975 0.00057725 0.00077905 0.00078545 0.00087545 0.00079175 0.0008579 0.0004358 0.00079875 0.00074795 0.0008619 0.000934 0.0007918 0.0008163 0.0007767 0.0005863 0.0008562 0.0008099 0.0004999 0.0006544 0.0007699 0.0006985 0.00077315 0.0005972 0.0008235 0.0007396 0.0008305 0.00080885 0.00073925 0.00090085 0.00092115 0.0007915 0.000572 0.0008291 0.00089095
73 0.00063365 0.0008456 0.00079 0.0007918 0.0008908 0.0006132 0.00085785 0.00086125 0.00083995 0.00091295 0.00061325 0.00087745 0.0006901 0.0008028 0.0007881 0.00078805 0.00069135 0.00087745 0.0006356 0.0008715 0.0008158 0.0007886 0.00062665 0.0006138 0.000871 0.00073855 0.0009012 0.0007882 0.000824 0.00067865 0.00053005 0.00066245 0.00073755 0.0007416 0.00061405 0.00077565 0.00084005 0.0006499 0.0008388 0.00072795 0.000788 0.0006806 0.00083455 0.00079915 0.00084285 0.00086615 0.00073975 0.0006156 0.00070825 0.00077185 0.0008345 0.000891 0.00087685 0.00091565 0.0008752 0.0007892 0.0008181 0.00079 0.0007882 0.0007104 0.00073985 0.00081765 0.00084335 0.0008118 0.00059145 0.00072575 0.00086865 0.00078245 0.0008177 0.00090405 0.00077605 0.000814 0.0008099 0.0007871 0.0008099 0.0008209 0.0008821 0.00076745 0.00060505 0.00061595 0.0008406 0.0007996 0.0007783 0.0006505 0.000697 0.0007882 0.0006784 0.0008287 0.00079995 0.00080215 0.00075385
74 0.00051305 0.0007896 0.00078665 0.0006922 0.0008314 0.0008565 0.00085415 0.0004359 0.0007636 0.0007361 0.00061725 0.00083445 0.0007156 0.0008915 0.0004319 0.00043185 0.00087095 0.00048715 0.000874 0.0004454 0.0008991 0.0008016 0.0007765 0.000505 0.0008537 0.0004917 0.0008054 0.00063175 0.0007099 0.0008212 0.00087295 0.0008448 0.00080565 0.00071085 0.00048215 0.0006966 0.00076785 0.0007805 0.00078095 0.00088845 0.00043165 0.0008717 0.0005001 0.00077635 0.000775 0.00086765 0.00082185 0.0008525 0.0008058 0.0006381 0.00015295 0.00079595 0.0008311 0.0007865 0.0004766 0.00049595 0.0008468 0.00078665 0.00063175 0.00083385 0.0008164 0.00079175 0.0008559 0.0005075 0.00082535 0.0007721 0.00085775 0.0008758 0.0007918 0.00077575 0.00075355 0.0008527 0.0004999 0.0008099 0.0003052 0.00059575 0.00066135 0.00053585 0.00061475 0.000837 0.00077915 0.0007626 0.00088165 0.000761 0.0004821 0.00087395 0.00082095 0.0008584 0.00037025 0.00085335 0.0008592
75 0.0007241 0.00080595 0.0007357 0.00068015 0.0009086 0.000813 0.00089245 0.00065775 0.000866 0.00058575 0.00070745 0.00078445 0.00060705 0.00065 0.00068095 0.0006809 0.00084935 0.0007258 0.0007416 0.0006379 0.00069335 0.0006328 0.00068805 0.00078005 0.00088155 0.0006263 0.0007847 0.00075175 0.0005933 0.0008802 0.00078525 0.0008579 0.00090095 0.00082085 0.00062625 0.00071835 0.00059485 0.00086565 0.0007095 0.00075145 0.00068085 0.00087065 0.0005994 0.00074355 0.00081985 0.0007425 0.00083785 0.0008866 0.0008104 0.0006377 0.00054055 0.00080455 0.0007785 0.00082875 0.000724 0.0006844 0.0007579 0.0007357 0.00075175 0.00071265 0.00090285 0.00082755 0.00077615 0.00065055 0.00078705 0.0007665 0.000808 0.0007573 0.0008276 0.0007776 0.0006259 0.0006475 0.0006544 0.0008209 0.00059575 0.0007604 0.00057745 0.000664 0.00076685 0.0006811 0.0007464 0.0006301 0.00064685 0.00085795 0.0007179 0.0007576 0.00087995 0.00072765 0.0004604 0.00077355 0.0008507
76 0.00078335 0.00083415 0.00086855 0.0006703 0.00090525 0.0007983 0.0008854 0.0005128 0.0008661 0.00058665 0.0007623 0.00089705 0.0006386 0.0007389 0.00076045 0.0007604 0.0008573 0.0007885 0.0007565 0.0006399 0.0007412 0.00063805 0.00082265 0.00077105 0.00090945 0.00072165 0.00071865 0.00085255 0.00078765 0.00089235 0.00084665 0.0008328 0.0008852 0.0008482 0.00076425 0.00076755 0.0006905 0.00089265 0.0005633 0.0008052 0.00076035 0.00086405 0.000781 0.00055545 0.000633 0.00085945 0.00082215 0.00090395 0.00088065 0.0007113 0.0006723 0.0005916 0.0008937 0.00076975 0.00078585 0.00067605 0.000901 0.00086855 0.00085255 0.0007579 0.00088795 0.000839 0.0007658 0.0007695 0.0008406 0.0008028 0.00080385 0.00075095 0.00083905 0.00056295 0.000625 0.0008312 0.0007699 0.0008821 0.00066135 0.00057745 0.0007059 0.0007391 0.00086415 0.00087245 0.00052755 0.00073015 0.0006811 0.00085985 0.000772 0.0007973 0.0008921 0.00079765 0.00073695 0.00079395 0.00087855
77 0.00062915 0.0006304 0.000635 0.00057735 0.000849 0.0007525 0.00086125 0.00065935 0.0006228 0.00077125 0.0005682 0.00084645 0.0007438 0.00084615 0.00047485 0.0004748 0.000785 0.0006838 0.00081415 0.00062705 0.0008429 0.0007513 0.0007504 0.0006262 0.00081945 0.00068655 0.00075155 0.00074895 0.00069565 0.0008087 0.00082725 0.0007376 0.0008282 0.00041375 0.00065715 0.00053995 0.00079845 0.00062315 0.00081685 0.0008632 0.00047465 0.00076375 0.0006984 0.00080885 0.000793 0.00082045 0.0008067 0.00076325 0.0007582 0.00072705 0.00053575 0.0007838 0.0008491 0.0008031 0.0006892 0.00065895 0.00082975 0.000635 0.00074895 0.00083495 0.00082295 0.0005991 0.0007831 0.0006961 0.00080335 0.00062405 0.00080875 0.0008196 0.00059915 0.0007911 0.0007878 0.00085355 0.0006985 0.00076745 0.00053585 0.000664 0.0007391 0.000827 0.00067065 0.0008174 0.0007824 0.0007585 0.00084335 0.00061385 0.000675 0.0008356 0.00080845 0.00081575 0.0005841 0.0008098 0.00083975
78 0.00050365 0.00084305 0.0008343 0.000818 0.00083985 0.00064545 0.0008718 0.00072305 0.00080405 0.00086045 0.00050365 0.0008593 0.00071555 0.0008086 0.00067085 0.0006708 0.000676 0.0007009 0.0006725 0.0006909 0.00082895 0.0007929 0.00077175 0.00057135 0.0008786 0.000693 0.00083535 0.00067115 0.00076565 0.00076785 0.00070535 0.0006437 0.0007695 0.00079455 0.00064815 0.00081845 0.0008576 0.00073235 0.0009072 0.00078815 0.0006708 0.00067065 0.0007056 0.0008988 0.0008785 0.00085505 0.00076765 0.0006594 0.00078015 0.0006017 0.00054715 0.0008676 0.00086755 0.000855 0.00070435 0.0007563 0.00086605 0.0008343 0.00067115 0.00089865 0.00076605 0.0008152 0.000833 0.00077815 0.0006878 0.00084635 0.0008647 0.00080055 0.00081525 0.0008784 0.0008699 0.0008947 0.00077315 0.00060505 0.00061475 0.00076685 0.00086415 0.00067065 0.0009208 0.0008117 0.0008647 0.0008788 0.00082915 0.00073605 0.0006124 0.00082635 0.0007676 0.00087245 0.0006257 0.00086735 0.0007808
79 0.0008669 0.00083445 0.00057045 0.0008085 0.0009425 0.0008448 0.00088375 0.00086765 0.00088575 0.000872 0.0008685 0.00065365 0.000763 0.00065125 0.0008161 0.00081605 0.0008855 0.00089345 0.0008063 0.0008851 0.0008198 0.0008338 0.00053295 0.0008566 0.00089605 0.000737 0.00092155 0.00078215 0.00071495 0.000842 0.000658 0.00090705 0.0008822 0.00078335 0.00060315 0.00075285 0.00059545 0.0007894 0.0007576 0.0007934 0.000816 0.00089375 0.0006089 0.00075735 0.00087325 0.00063955 0.00085885 0.0008729 0.00075295 0.0008413 0.00084865 0.0009041 0.000649 0.00093255 0.00089475 0.00081465 0.0006088 0.00057045 0.00078215 0.00062825 0.000881 0.00085235 0.0008626 0.0005914 0.0007513 0.00070555 0.000868 0.00090245 0.0008524 0.0008902 0.0007308 0.0004931 0.0005972 0.00061595 0.000837 0.0006811 0.00087245 0.0008174 0.0008117 0.000715 0.0008453 0.00067545 0.0007867 0.0008036 0.00083635 0.00086135 0.00084175 0.00074925 0.00067615 0.0007749 0.00084045
80 0.00081935 0.0008454 0.00086735 0.00069815 0.00088365 0.00060875 0.00086775 0.000578 0.0008428 0.00076175 0.0007799 0.0008704 0.0008251 0.00083555 0.00082215 0.0008221 0.00084285 0.00082605 0.000877 0.00068905 0.00084525 0.0007292 0.0008279 0.00080915 0.000891 0.0006747 0.00068925 0.000872 0.00076695 0.00088935 0.0008565 0.000789 0.00087465 0.00085535 0.0008 0.00076085 0.00071 0.00091095 0.00044 0.00070725 0.00082205 0.0008421 0.00083315 0.0004244 0.0006332 0.00083425 0.0007637 0.00087495 0.00090795 0.0008353 0.00078875 0.00057805 0.0008745 0.0007506 0.00082955 0.00056835 0.00088935 0.00086735 0.000872 0.00048205 0.00087125 0.00082215 0.000578 0.0008244 0.0006913 0.00066845 0.00062485 0.0008455 0.0008222 0.0005075 0.00051135 0.00069625 0.0008235 0.0008406 0.00077915 0.0007464 0.00052755 0.0007824 0.0008647 0.0008453 0.000734 0.0005897 0.00065235 0.0008673 0.0008341 0.0008825 0.0008891 0.0006329 0.0007967 0.0006356 0.00090095
81 0.00083995 0.00081195 0.0007347 0.00068345 0.0008925 0.0006985 0.0008753 0.0007314 0.00085175 0.0007876 0.00083535 0.00078305 0.0008339 0.00078155 0.0007634 0.00076335 0.00088875 0.00080605 0.00090515 0.0007894 0.00082705 0.00060335 0.0006395 0.00086385 0.0008621 0.00058425 0.00089075 0.00083635 0.00071075 0.00086595 0.00079025 0.0009209 0.00089535 0.0007865 0.00070405 0.0005563 0.0006315 0.00087105 0.00052455 0.0006193 0.0007633 0.00089885 0.00071715 0.00054175 0.0007792 0.00081285 0.0007864 0.00088815 0.000879 0.0008487 0.0007401 0.00083275 0.00078865 0.00089105 0.0008176 0.0006209 0.0007594 0.0007347 0.00083635 0.000361 0.0008839 0.00086455 0.0006996 0.00073395 0.0006286 0.0005735 0.0006725 0.000858 0.0008646 0.00069975 0.00047055 0.0005047 0.0007396 0.0007996 0.0007626 0.0006301 0.00073015 0.0007585 0.0008788 0.00067545 0.0005897 0.0006525 0.00060325 0.0008412 0.0008181 0.00082045 0.0008657 0.00061525 0.0006312 0.0006519 0.00089645
82 0.000806 0.0008156 0.00080525 0.00066665 0.0009074 0.00061015 0.00088705 0.00084845 0.00087215 0.0006689 0.00078935 0.00084135 0.0007565 0.00059245 0.0008603 0.00086025 0.00076155 0.0008925 0.0006905 0.00085265 0.0005838 0.0006033 0.0008508 0.00080795 0.00091845 0.00068195 0.00083765 0.0008973 0.0007813 0.00092285 0.0007201 0.0007743 0.0009055 0.00083965 0.00084165 0.000816 0.0006321 0.00090045 0.00061515 0.00052575 0.0008602 0.000782 0.00082965 0.0006495 0.0008781 0.0008108 0.0007773 0.00083605 0.00092485 0.00067045 0.00088075 0.00083345 0.00083805 0.00087905 0.00089335 0.00068555 0.00085555 0.00080525 0.0008973 0.00048305 0.00090475 0.0008451 0.0006695 0.00082665 0.0005839 0.0006611 0.0006926 0.00067705 0.00084515 0.00073265 0.0004882 0.00059255 0.0008305 0.0007783 0.00088165 0.00064685 0.0006811 0.00084335 0.00082915 0.0007867 0.00065235 0.00060325 0.000828 0.0008725 0.00089315 0.0006774 0.0009226 0.000621 0.00081405 0.0006669 0.00087635
83 0.00073905 0.0006792 0.0006808 0.00065555 0.0008029 0.0007559 0.0008641 0.0008507 0.0006488 0.00090005 0.00071785 0.0008897 0.00068535 0.00090585 0.0006354 0.00063535 0.0007831 0.00084185 0.00068965 0.00084975 0.00087125 0.0008426 0.0007608 0.00065805 0.00084235 0.00085715 0.00086405 0.0008525 0.0008536 0.0006267 0.0006873 0.0007489 0.0006436 0.0004237 0.0007581 0.00061735 0.0009125 0.00047175 0.0008629 0.00078815 0.00063525 0.00074335 0.0008948 0.0008553 0.00084205 0.0009067 0.00063685 0.0007308 0.0007424 0.00085705 0.0008469 0.000865 0.00090035 0.0008818 0.0008552 0.0007776 0.00088385 0.0006808 0.0008525 0.0008563 0.0006301 0.0006495 0.00087765 0.00080645 0.0007513 0.0006396 0.0008675 0.00085175 0.00064955 0.0008523 0.0008717 0.00090465 0.00080885 0.0006505 0.000761 0.00085795 0.00085985 0.00061385 0.00073605 0.0008036 0.0008673 0.0008412 0.0008725 0.0008469 0.0006353 0.00084615 0.0006267 0.00087435 0.00084865 0.0008659 0.0007272
84 0.0005551 0.00088575 0.00089765 0.0008189 0.0007674 0.0007771 0.00084965 0.0006123 0.0008409 0.000826 0.00059485 0.0008805 0.00063525 0.00093025 0.0006355 0.00063545 0.00080555 0.00062335 0.0007277 0.0006143 0.00091265 0.0008452 0.0007752 0.00062135 0.00083995 0.0006359 0.00085865 0.0007019 0.0007857 0.00061715 0.0007246 0.0007828 0.00062065 0.00085495 0.0005741 0.00081245 0.00086145 0.00069345 0.0008375 0.0007914 0.0006354 0.00078445 0.00067295 0.0008295 0.0008136 0.0009225 0.00062505 0.00075675 0.00076465 0.00072505 0.0004156 0.0008567 0.00088255 0.00083755 0.00062065 0.00070385 0.0008795 0.00089765 0.0007019 0.00085045 0.0006231 0.0008797 0.0008819 0.00074425 0.00076375 0.00085245 0.00086035 0.00086935 0.00087975 0.00082155 0.0008165 0.00090335 0.00073925 0.000697 0.0004821 0.0007179 0.000772 0.000675 0.0006124 0.00083635 0.0008341 0.0008181 0.00089315 0.0006353 0.0008312 0.00087355 0.0006172 0.00088225 0.00055795 0.00087755 0.0007242
85 0.0008065 0.0008133 0.000847 0.0007945 0.0009765 0.0008156 0.00080455 0.00087365 0.0009135 0.00076435 0.0008166 0.00094275 0.00082055 0.00072725 0.0008258 0.00082575 0.00079425 0.00091585 0.00074985 0.00088245 0.0006793 0.00070205 0.0008456 0.00082745 0.000725 0.00078685 0.000896 0.0007593 0.00084415 0.00068525 0.0007608 0.00081685 0.0009381 0.0007984 0.00084005 0.00082165 0.00084295 0.000856 0.00084515 0.0007451 0.0008257 0.0008502 0.00087995 0.0008449 0.0006853 0.00088785 0.00089805 0.0006184 0.0006999 0.00072565 0.000853 0.0008872 0.00093875 0.0009276 0.0009178 0.0008828 0.00068605 0.000847 0.0007593 0.0007957 0.00093625 0.00083915 0.00087525 0.0008952 0.00077245 0.0007968 0.00092225 0.00051765 0.0008392 0.0008982 0.000793 0.00084585 0.00090085 0.0007882 0.00087395 0.0007576 0.0007973 0.0008356 0.00082635 0.00086135 0.0008825 0.00082045 0.0006774 0.00084615 0.00087355 0.0009525 0.000685 0.00083515 0.0008338 0.0008379 0.00087085
86 0.000749 0.00087805 0.00091875 0.00087165 0.0008604 0.0007927 0.0007877 0.00084565 0.00089395 0.000915 0.00073845 0.0009733 0.000731 0.00097735 0.0008193 0.00081925 0.000808 0.0008731 0.00075275 0.00085335 0.0009224 0.0008892 0.0007732 0.00076405 0.00068115 0.00081445 0.00090045 0.0007379 0.00087645 0.00042445 0.0007073 0.0007958 0.0006849 0.0008288 0.0007422 0.00083045 0.00096145 0.0006774 0.0008905 0.0008194 0.0008192 0.0008193 0.00090985 0.00085235 0.00065285 0.00095625 0.00067205 0.00055665 0.0006019 0.0008961 0.0008096 0.00089275 0.0009769 0.00091075 0.0008777 0.0008644 0.00071645 0.00091875 0.0007379 0.0008232 0.00068055 0.0008662 0.0009 0.00092045 0.00079045 0.00082575 0.00091725 0.00068505 0.00086625 0.00090055 0.0008687 0.00095405 0.00092115 0.0006784 0.00082095 0.00087995 0.0008921 0.00080845 0.0007676 0.00084175 0.0008891 0.0008657 0.0009226 0.0006267 0.0006172 0.000685 0.0008481 0.0008976 0.00083335 0.0008635 0.0007266
87 0.00085445 0.00082685 0.0007816 0.0007481 0.0008838 0.00064665 0.00076995 0.00084095 0.0008555 0.00079145 0.0008194 0.0008025 0.00086605 0.0007593 0.0008511 0.00085105 0.00083045 0.0008694 0.0008792 0.0007359 0.00062055 0.00079295 0.0008367 0.00085565 0.0008792 0.00070355 0.00055355 0.0007811 0.0006304 0.00089785 0.0008234 0.00071565 0.00088855 0.0008432 0.00081865 0.0008151 0.00068635 0.00086465 0.0006333 0.00065575 0.000851 0.000839 0.00079195 0.0006595 0.0008565 0.00060705 0.000787 0.0008704 0.00089235 0.0008464 0.0008588 0.0006586 0.0007956 0.0007581 0.00086535 0.00065035 0.00080505 0.0007816 0.0007811 0.0004961 0.0008927 0.00066855 0.00046825 0.00078895 0.000661 0.0006694 0.0006555 0.0008443 0.0006686 0.00074575 0.0005744 0.0005818 0.0007915 0.0008287 0.0008584 0.00072765 0.00079765 0.00081575 0.00087245 0.00074925 0.0006329 0.00061525 0.000621 0.00087435 0.00088225 0.00083515 0.0008976 0.0008851 0.0007708 0.0004951 0.00084825
88 0.00058295 0.0008237 0.00073135 0.0007767 0.00086905 0.0008645 0.00086705 0.0005154 0.00084975 0.00075475 0.00063775 0.00074915 0.00074895 0.0007969 0.0005296 0.00052955 0.0008773 0.0005474 0.0008835 0.00051565 0.0008457 0.00076845 0.0006703 0.000711 0.0008385 0.0004877 0.0008443 0.0006028 0.0005533 0.0008336 0.0008306 0.00089425 0.0008646 0.0008201 0.0004743 0.00070275 0.0006878 0.0008563 0.00073445 0.0008141 0.0005295 0.0008928 0.0004405 0.00076455 0.0007908 0.0007694 0.0008468 0.00085875 0.00077565 0.0006375 0.0002385 0.00084405 0.0007471 0.00083005 0.0005456 0.00065155 0.00071625 0.00073135 0.0006028 0.0007374 0.0008665 0.00085805 0.0008487 0.00057205 0.0007834 0.0007785 0.0008443 0.0008705 0.0008581 0.0008041 0.0007352 0.00065985 0.000572 0.00079995 0.00037025 0.0004604 0.00073695 0.0005841 0.0006257 0.00067615 0.0007967 0.0006312 0.00081405 0.00084865 0.00055795 0.0008338 0.00083335 0.0007708 0.0004769 0.0008168 0.00085985
89 0.00084935 0.00083825 0.00082395 0.00074585 0.000881 0.00064785 0.000744 0.00083735 0.00085395 0.0008065 0.0008105 0.00084865 0.00086125 0.0008053 0.00084895 0.0008489 0.0008389 0.0008729 0.0008744 0.0007178 0.0006667 0.0007851 0.00079635 0.00084485 0.000852 0.00068445 0.00051575 0.00075325 0.000657 0.00086375 0.00079825 0.0006921 0.00088575 0.0008373 0.0007998 0.0008036 0.00073235 0.00085615 0.0006741 0.00069545 0.00084885 0.0008451 0.0008362 0.00063545 0.0008235 0.00063335 0.00079365 0.0008359 0.00087575 0.0008479 0.0008604 0.0006353 0.0008436 0.0007419 0.00086885 0.0006516 0.00082175 0.00082395 0.00075325 0.00045655 0.0008899 0.00064665 0.00045645 0.0008284 0.0006993 0.0006468 0.000664 0.0008164 0.00064675 0.0007535 0.00055515 0.0006723 0.0008291 0.00080215 0.00085335 0.00077355 0.00079395 0.0008098 0.00086735 0.0007749 0.0006356 0.0006519 0.0006669 0.0008659 0.00087755 0.0008379 0.0008635 0.0004951 0.0008168 0.0009123 0.00085705
90 0.0007977 0.0006796 0.00089245 0.00085885 0.00081325 0.00081105 0.0008482 0.00088785 0.0008801 0.0006673 0.0007776 0.0009106 0.00070165 0.0008943 0.00086015 0.0008601 0.0006174 0.00087885 0.000716 0.0008797 0.00084015 0.00088705 0.00082825 0.00080295 0.0008691 0.00086765 0.0008607 0.0008191 0.00088715 0.00072685 0.00072995 0.000828 0.00073585 0.00086315 0.00080805 0.00088505 0.000888 0.0006795 0.00090235 0.0007932 0.00086005 0.00081135 0.00088875 0.00090685 0.00089045 0.00087035 0.0007352 0.0008007 0.0008016 0.0008447 0.00085695 0.00086885 0.0009009 0.000855 0.00086885 0.0008723 0.00089205 0.00089245 0.0008191 0.00089515 0.00074595 0.00084095 0.0008509 0.00089155 0.00081705 0.0008789 0.0008795 0.00086455 0.000841 0.0008989 0.0008747 0.0009039 0.00089095 0.00075385 0.0008592 0.0008507 0.00087855 0.00083975 0.0007808 0.00084045 0.00090095 0.00089645 0.00087635 0.0007272 0.0007242 0.00087085 0.0007266 0.00084825 0.00085985 0.00085705 0.0009918
