 slim_337498966 slim_337498848 slim_337499032 slim_337499020 slim_337498806 slim_337498917 slim_337498884 slim_337499021 slim_337499001 slim_337499011 slim_337498974 slim_337498948 slim_337498897 slim_337498915 slim_337499045 slim_337499035 slim_337498942 slim_337498844 slim_337498886 slim_337499041 slim_337499048 slim_337498857 slim_337498659 slim_337499060 slim_337499056 slim_337498686 slim_337498933 slim_337498467 slim_337498993 slim_337498797 slim_337498754 slim_337498985 slim_337499034 slim_337498929 slim_337498943 slim_337499042 slim_337498964 slim_337498759 slim_337498653 slim_337499038 slim_337499023 slim_337498967 slim_337499028 slim_337499059 slim_337499014 slim_337498925 slim_337499046 slim_337498971 slim_337498960 slim_337498982 slim_337499058 slim_337498935 slim_337498978 slim_337499061 slim_337499055 slim_337499000 slim_337498820 slim_337498860 slim_337498900 slim_337498864 slim_337499049 slim_337498972 slim_337498969 slim_337498989 slim_337499053 slim_337499017 slim_337498941 slim_337498992 slim_337498995 slim_337498975 slim_337498990 slim_337499054 slim_337499051 slim_337498756 slim_337499047 slim_337499027 slim_337499044 slim_337499007 slim_337498951 slim_337499012 slim_337498991 slim_337498999 slim_337499031 slim_337499057 slim_337499004 slim_337498954 slim_337498913 slim_337498873 slim_337498956 slim_337499022 slim_337498965 slim_337499008 slim_337499018 slim_337498911
45 0.00043475 0.0005368 0.00051035 0.00064495 0.00042095 0.00046925 0.00049895 0.00050265 0.00053755 0.0007172 0.00038325 0.0004259 0.00057715 0.0006902 0.0004991 0.00055915 0.00043615 0.00057695 0.0006673 0.00046335 0.00043705 0.0006086 0.0006789 0.0005104 0.0004334 0.0005663 0.00057695 0.00061115 0.0006172 0.000562 0.0003337 0.00067725 0.00066455 0.00050295 0.00051615 0.00055685 0.00064165 0.0005529 0.0005291 0.00054095 0.0006159 0.00043695 0.00054685 0.0006663 0.000567 0.0006664 0.0004362 0.0006558 0.00042335 0.00061695 0.0005339 0.0006951 0.00061595 0.0005576 0.00057705 0.0005238 0.0004258 0.00053615 0.0005846 0.00048735 0.0004387 0.00068135 0.000629 0.0004757 0.00046905 0.0004937 0.00046335 0.00059195 0.00033335 0.00056185 0.00059695 0.0004784 0.00067095 0.0005104 0.0005624 0.0005423 0.00047605 0.0005617 0.000503 0.0005738 0.0004757 0.0003709 0.00056 0.00052515 0.0005595 0.00043975 0.00043575 0.00037105 0.0006749 0.00043615 0.0006799 0.0005351 0.0004357 0.00043585
46 0.000459 0.0006128 0.00048135 0.00071345 0.00030165 0.00019035 0.00025375 0.00050255 0.0004794 0.00072765 0.000368 0.0004994 0.0006076 0.00056685 0.00025365 0.0004954 1.76e-05 0.0006074 0.00060225 0.00056035 0.00028105 0.00059105 0.00067745 0.00041435 0.0002816 0.00057335 0.00060705 0.000606 0.0004956 0.00028015 0.0004363 0.00075265 0.00065185 0.00061215 0.00049285 0.0003479 0.0006808 0.0004652 0.0005655 0.0006133 0.00049245 0.0002532 0.0004724 0.0006241 0.00056305 0.0004362 3.49e-05 0.00064285 0.0002975 0.0004949 0.0004351 0.00070015 0.0005322 0.0005953 0.0006075 0.0005413 0.0004804 0.0005004 0.00055485 0.0002593 1.795e-05 0.0006817 0.00068325 0.0004122 0.0005879 0.00052425 0.00043255 0.00048345 0.00041735 0.000364 0.0006094 0.0002807 0.00070055 0.00041435 0.00046275 0.00029185 0.000413 0.00036375 0.00050335 0.0003174 0.0004122 0.00049735 0.0003497 0.0006188 0.00036365 0.00014955 0.0001493 0.0005163 0.00071025 0.00015025 0.00059135 0.0006038 0.0002536 0.0001494
47 0.00063705 0.0005053 0.0005274 0.000433 0.0006401 0.00061315 0.00055595 0.0005871 0.0005518 0.00050735 0.00060845 0.0005696 0.00050015 0.00068295 0.0005562 0.00050275 0.0006428 0.00049995 0.000674 0.0005657 0.00058435 0.0005028 0.0004921 0.00055365 0.00057835 0.0005922 0.0004998 0.0004533 0.00065115 0.0007154 0.0006556 0.0005808 0.00067485 0.00060715 0.00062885 0.00052545 0.00040515 0.0005673 0.00064065 0.00059415 0.00066255 0.00062445 0.000503 0.0003762 0.00069815 0.0006558 0.00064285 0.000695 0.0006337 0.00065085 0.00053615 0.00057655 0.00046865 0.0005417 0.00050005 0.00050185 0.00058655 0.0006015 0.00042385 0.0006189 0.0006366 0.00040465 0.0004653 0.0005392 0.0005385 0.00053635 0.00060115 0.00050585 0.0006729 0.00053205 0.0005905 0.0005684 0.00037605 0.00055365 0.0006652 0.0004982 0.0005396 0.0005319 0.00058735 0.00069605 0.0005391 0.0006521 0.00052065 0.00051155 0.00053835 0.00061355 0.00060725 0.0006351 0.0005965 0.0006077 0.0005514 0.0007178 0.0006123 0.00060735
48 0.00049075 0.0005746 0.00049525 0.00067275 0.00030095 0.0003842 0.00043985 0.00051205 0.0004572 0.000704 0.00035915 0.0005155 0.0005736 0.0006206 0.00044 0.00048805 0.00029745 0.0005734 0.0006314 0.00045645 0.00040685 0.0006049 0.00066425 0.0004953 0.0003082 0.00056175 0.00057315 0.0006357 0.00053365 0.00046705 0.0004232 0.0007072 0.00070475 0.00043565 0.0005044 0.00048205 0.0006694 0.0004809 0.00057565 0.0004736 0.0005125 0.0004034 0.00050975 0.00060675 0.00059725 0.00042335 0.0002975 0.0006337 0.0005858 0.0005331 0.0004945 0.000707 0.0005482 0.00059925 0.0005735 0.00061785 0.000528 0.00054555 0.00058435 0.0004195 0.0002936 0.00066455 0.00064855 0.0004638 0.00054075 0.0005493 0.00045695 0.00051755 0.000436 0.0004809 0.000597 0.00045675 0.0006916 0.0004953 0.00050245 0.000425 0.00046445 0.00048075 0.00051255 0.00047865 0.0004639 0.0003645 0.00047905 0.00044865 0.00048495 0.0003998 0.0003004 0.00035195 0.00066085 0.0003011 0.00060615 0.00062135 0.0003007 0.0003005
49 0.00066895 0.00062925 0.00062455 0.00069235 0.0005303 0.00058675 0.0005943 0.0005876 0.00065225 0.00074 0.00045465 0.00063595 0.00062915 0.0006707 0.00059455 0.0005488 0.00049485 0.00062895 0.0006727 0.0006587 0.0004913 0.00067485 0.0006781 0.00064125 0.0003856 0.0006121 0.00062865 0.0007132 0.0003852 0.0006153 0.00061695 0.00052775 0.0006561 0.000583 0.00068075 0.0006061 0.0006713 0.000535 0.0007266 0.0006279 0.0005506 0.00059685 0.00065075 0.0006586 0.00054665 0.00061695 0.0004949 0.00065085 0.0005331 0.0007686 0.0006353 0.00055565 0.0005881 0.00067105 0.00062905 0.00074075 0.00072795 0.00062915 0.0006713 0.0005624 0.000496 0.00072115 0.00065065 0.00056565 0.00061895 0.0006463 0.000711 0.0006284 0.0007091 0.0006042 0.0006449 0.0006214 0.0007135 0.00064125 0.00057165 0.0005447 0.00056655 0.00060405 0.0005877 0.00061205 0.000566 0.0006399 0.0006086 0.00062365 0.00060315 0.0005471 0.0004401 0.00054785 0.00067695 0.00044105 0.00066185 0.0005874 0.0004919 0.0004402
50 0.00056515 0.0004896 0.00042655 0.0004461 0.0005057 0.00040055 0.0003819 0.00070115 0.0003644 0.0005131 0.00061685 0.00049615 0.00059835 0.00062645 0.0003822 0.0005452 0.00043505 0.00059815 0.000743 0.0004492 0.0005023 0.0005503 0.00068855 0.00040795 0.00057825 0.00073635 0.000598 0.0003385 0.00063575 0.0005477 0.0005337 0.00062525 0.0005752 0.00065835 0.0005801 0.0004112 0.00050765 0.00067925 0.0005235 0.00067155 0.0006728 0.00041065 0.0005769 0.00034795 0.0005523 0.0005339 0.0004351 0.00053615 0.0004945 0.0006353 0.0005909 0.00048605 0.0006158 0.00054555 0.00059825 0.00033015 0.0003741 0.00071845 0.0003247 0.0005728 0.0004273 0.0003825 0.0007569 0.0004571 0.0004757 0.00051005 0.00038485 0.000431 0.00041195 0.00046995 0.0006595 0.0003818 0.0005708 0.00040795 0.00065105 0.0003779 0.00045765 0.00046975 0.0007016 0.0005479 0.0004571 0.00048705 0.00040495 0.0004642 0.00047775 0.000427 0.0005024 0.0006091 0.0006991 0.00050305 0.0004907 0.0005525 0.00047885 0.0005025
51 0.0007135 0.0005688 0.0005979 0.0004891 0.0007147 0.0006515 0.0005771 0.0008092 0.00051465 0.0005517 0.00076945 0.0006259 0.000689 0.00069495 0.0005773 0.0006674 0.0007001 0.0006888 0.00080675 0.00059035 0.00064 0.0006548 0.0007168 0.0005891 0.00074765 0.0007992 0.00068865 0.00043575 0.00055595 0.00072545 0.0006948 0.00047675 0.0005375 0.0007456 0.0007089 0.0005935 0.00052135 0.0007752 0.00060605 0.0007621 0.00076645 0.0005961 0.00069605 0.00045135 0.00048125 0.0006951 0.00070015 0.00057655 0.000707 0.00055565 0.00048605 0.000695 0.0006993 0.0006154 0.0006889 0.0004501 0.00052945 0.00082825 0.00044045 0.000761 0.00069385 0.00048165 0.00075145 0.0006038 0.0005695 0.00062515 0.00057105 0.00059985 0.0005988 0.00064065 0.0007018 0.00057695 0.00060695 0.0005891 0.0007836 0.00056355 0.0006042 0.0006405 0.0008097 0.00071075 0.0006037 0.00065975 0.00058775 0.0005907 0.00064705 0.00061315 0.0007205 0.00075615 0.0006961 0.00072095 0.00057415 0.00048145 0.0006975 0.0007206
52 0.0005825 0.00061055 0.0005261 0.00046875 0.00054505 0.0005327 0.0005543 0.00051745 0.00062645 0.00063585 0.00047605 0.0005843 0.0004636 0.00068915 0.00055455 0.000389 0.00053215 0.0004634 0.000548 0.00059765 0.0005358 0.00050185 0.0003686 0.00053105 0.00041445 0.0005106 0.00046335 0.00059545 0.00058825 0.0006563 0.0006159 0.0006101 0.0007426 0.0005573 0.00057575 0.0005325 0.0004761 0.0004357 0.00071035 0.0005114 0.0005199 0.000627 0.00049685 0.000537 0.00072795 0.00061595 0.0005322 0.00046865 0.0005482 0.0005881 0.0006158 0.0006993 0.0005589 0.0005903 0.0004635 0.00063455 0.00066245 0.0004713 0.0005856 0.00050135 0.00053215 0.0005332 0.00047335 0.00052255 0.0005979 0.0005969 0.00065335 0.0004823 0.00069425 0.00044795 0.00064485 0.0005814 0.00046495 0.00053105 0.0006077 0.0005363 0.0005228 0.0004478 0.00051745 0.00065915 0.00052245 0.0006295 0.0005327 0.00058735 0.00044805 0.00059465 0.00047315 0.0005513 0.0006441 0.00047345 0.00066325 0.0007687 0.0005057 0.00047325
53 0.0006084 0.00056335 0.00054285 0.0005255 0.00060355 0.00056115 0.000517 0.00065795 0.0005727 0.00062175 0.00059425 0.0005039 0.0005863 0.0007461 0.00051725 0.00057345 0.00059525 0.0005861 0.00075405 0.0005128 0.00055205 0.00061775 0.0005209 0.00054285 0.000599 0.00055425 0.0005861 0.00049155 0.00067135 0.00064555 0.00055765 0.0005951 0.0005374 0.000513 0.0005233 0.00057235 0.00052965 0.0005461 0.0005983 0.000551 0.0007078 0.0005567 0.00058615 0.00053195 0.00063435 0.0005576 0.0005953 0.0005417 0.00059925 0.00067105 0.00054555 0.0006154 0.0005903 0.0008347 0.0005862 0.0004197 0.0004716 0.00069145 0.0004685 0.0006412 0.00059105 0.0005444 0.00049115 0.00050825 0.00054625 0.0005211 0.0005129 0.00060615 0.00052545 0.0005696 0.0006477 0.0005044 0.00055425 0.00054285 0.0007228 0.0005593 0.00050845 0.00056945 0.00065825 0.00065715 0.00050825 0.0005667 0.00056775 0.0005398 0.0005739 0.0005482 0.00059475 0.00059895 0.00055815 0.0005952 0.00062115 0.00061735 0.0005994 0.00059485
54 0.0005193 0.00048505 0.0005086 0.0004853 0.00057975 0.00056815 0.0005891 0.00037545 0.0006272 0.00061825 0.00047595 0.000546 0.0003747 0.0007279 0.00058935 0.0004182 0.00060745 0.00037445 0.0005204 0.000574 0.00054155 0.00043795 0.0005014 0.00054455 0.00046225 0.00047285 0.00037465 0.00056065 0.0006293 0.00069595 0.00057725 0.00060515 0.00073255 0.00055855 0.0006637 0.0005581 0.00053775 0.00054495 0.0006961 0.0005874 0.0005643 0.000646 0.0005753 0.0005113 0.0007301 0.00057705 0.0006075 0.00050005 0.0005735 0.00062905 0.00059825 0.0006889 0.0004635 0.0005862 0.0007487 0.00060595 0.00063305 0.00037505 0.0005612 0.0004879 0.00060125 0.0005018 0.00052525 0.00053195 0.00054285 0.00048855 0.00064975 0.0004945 0.00066425 0.0004878 0.0005512 0.00060155 0.00049065 0.00054455 0.00055135 0.00056705 0.0005323 0.0004878 0.0003749 0.0006942 0.00053195 0.00060525 0.00055155 0.00054325 0.0004941 0.00061115 0.0005315 0.00051815 0.0006525 0.0005319 0.00065375 0.00074975 0.00056045 0.0005316
55 0.00053555 0.0005351 0.0004057 0.000362 0.00061975 0.000422 0.00030405 0.00081875 0.00039315 0.000463 0.00079735 0.0004021 0.00060605 0.00067585 0.0003043 0.00059595 0.00054125 0.00060585 0.00083815 0.0003522 0.00055545 0.0005895 0.00065235 0.0003386 0.0008016 0.0008221 0.0006057 0.0002105 0.00074105 0.00060515 0.0005235 0.00052905 0.00041885 0.0007608 0.00057665 0.0004506 0.00044775 0.00081565 0.00037915 0.00076195 0.00083055 0.0003793 0.00053745 0.0003704 0.00046715 0.0005238 0.0005413 0.00050185 0.00061785 0.00074075 0.00033015 0.0004501 0.00063455 0.0004197 0.00060595 2.13e-05 0.00013255 0.0008166 0.0001944 0.00067975 0.00054275 0.0003625 0.00072695 0.00040625 0.00052125 0.00041595 0.0002246 0.0005143 0.00025435 0.0004667 0.0006626 0.0002769 0.00049405 0.0003386 0.00083465 0.00045885 0.00040665 0.00046655 0.00081945 0.0006423 0.00040615 0.0004739 0.00045265 0.0005385 0.0004653 0.0004261 0.00067195 0.00074345 0.0006958 0.0006724 0.00055985 0.000419 0.000627 0.00067205
56 0.0004409 0.0005683 0.00043115 0.0004795 0.0005299 0.00038835 0.00032945 0.0007614 0.0003941 0.000552 0.000735 0.0004259 0.00063315 0.00067865 0.0003296 0.00062135 0.00048035 0.00063295 0.00079455 0.00034855 0.00053615 0.0006166 0.00070415 0.0003641 0.0007409 0.00078955 0.0006328 0.0003282 0.00072825 0.0005611 0.0004255 0.00060225 0.0004725 0.00069755 0.0005134 0.0004759 0.00053415 0.00078145 0.0003463 0.0006987 0.00078525 0.00033085 0.0005025 0.0004863 0.0004187 0.0004258 0.0004804 0.00058655 0.000528 0.00072795 0.0003741 0.00052945 0.00066245 0.0004716 0.00063305 0.00013255 0.0002443 0.00075925 0.0003103 0.00062065 0.00048195 0.000474 0.00074765 0.00043165 0.0005511 0.00044295 0.00022065 0.0005398 0.00012235 0.000492 0.0006671 0.0003022 0.00057435 0.0003641 0.00077565 0.00048855 0.00043205 0.00049185 0.00076215 0.00059845 0.00043155 0.0003485 0.00047795 0.00053925 0.0004906 0.0004067 0.00061115 0.00065205 0.0007252 0.0006116 0.0006066 0.0003705 0.00053715 0.00061125
57 0.0003505 0.0004708 0.0005912 0.00066425 0.00053805 0.0006108 0.00066355 7.07e-05 0.00075935 0.00086535 0.0003744 0.0005954 0.00037515 0.00076065 0.00066375 0.0004934 0.00050035 0.00037495 0.0002889 0.00070265 0.00045775 0.0004219 0.0005281 0.00059575 0.0003765 0.0002827 0.0003752 0.0008147 0.00062915 0.00063495 0.00053655 0.0007663 0.0008472 0.0005759 0.0006102 0.00066875 0.0006805 0.0004529 0.00078505 0.0005587 0.00047675 0.0006201 0.00055625 0.0008176 0.00079085 0.00053615 0.0005004 0.0006015 0.00054555 0.00062915 0.00071845 0.00082825 0.0004713 0.00069145 0.00037505 0.0008166 0.00075925 2.1e-06 0.00080515 0.0002529 0.0005046 0.000843 0.00048795 0.0005975 0.00058715 0.00047935 0.00075925 0.00060805 0.00070015 0.00055745 0.00050485 0.00066145 0.000627 0.00059575 0.0003957 0.000644 0.0005976 0.0005573 7.085e-05 0.0006454 0.0005974 0.0006436 0.0006738 0.00068345 0.00055335 0.0005217 0.00044045 0.0004797 0.000726 0.0004406 0.000789 0.0007816 0.0005431 0.00044055
58 0.0006166 0.00049455 0.00040455 0.0003422 0.0005953 0.0004534 0.0003701 0.0007804 0.0003732 0.00041355 0.00071055 0.0004669 0.0005613 0.00063945 0.00037035 0.00052325 0.0005548 0.0005611 0.0007906 0.0004073 0.0005629 0.0005409 0.00062205 0.0003947 0.0006802 0.00077445 0.00056095 0.0002359 0.0006716 0.00062425 0.0005843 0.00052975 0.00051115 0.000683 0.0006253 0.00041845 0.0004248 0.00073665 0.00047515 0.0007079 0.00072815 0.0004588 0.00056365 0.0002348 0.0005453 0.0005846 0.00055485 0.00042385 0.00058435 0.0006713 0.0003247 0.00044045 0.0005856 0.0004685 0.0005612 0.0001944 0.0003103 0.00080515 0.0003847 0.00067615 0.00054725 0.000277 0.00069975 0.0004364 0.00048735 0.00047405 0.0003517 0.0004368 0.00042815 0.00045695 0.00063895 0.00037 0.00046615 0.0003947 0.0007564 0.0003773 0.0004368 0.0004568 0.00078085 0.00062585 0.0004363 0.00052505 0.00041215 0.0004337 0.0004646 0.0004965 0.0006135 0.0006816 0.00064705 0.00061395 0.0004483 0.0005455 0.0005686 0.0006136
59 0.0004061 0.00054305 0.00054045 0.00068465 0.0004262 0.00039225 0.0004549 0.00028885 0.00061805 0.0007944 0.00037595 0.00054855 0.000488 0.00067005 0.0004551 0.0004942 0.00025925 0.0004878 0.0004421 0.00063405 0.0003738 0.0005031 0.00059575 0.00050935 0.00033725 0.00042665 0.00048775 0.0007065 0.0005628 0.00045325 0.0004876 0.0007555 0.00074735 0.0005936 0.0005494 0.0005081 0.0006767 0.00046055 0.000678 0.0005856 0.00048425 0.00044125 0.0005195 0.00071235 0.00067375 0.00048735 0.0002593 0.0006189 0.0004195 0.0005624 0.0005728 0.000761 0.00050135 0.0006412 0.0004879 0.00067975 0.00062065 0.0002529 0.00067615 0.0005048 0.00025295 0.00075385 0.000584 0.00050925 0.00058855 0.00050315 0.0005986 0.0005454 0.0005596 0.0004522 0.0005604 0.0004671 0.0006605 0.00050935 0.0004342 0.00046805 0.00050975 0.0004519 0.00028895 0.0004772 0.00050935 0.00057305 0.0005034 0.0006507 0.0004586 0.00033175 0.0002946 0.0005009 0.0007177 0.0002953 0.0006859 0.0006934 0.0003982 0.0002947
60 0.0004619 0.0006156 0.00049025 0.00070585 0.0003145 0.0001736 0.00024605 0.00050675 0.0004769 0.0007238 0.00037785 0.0005018 0.00060135 0.0005796 0.0002462 0.00049555 1.79e-05 0.00060115 0.000596 0.00056555 0.0002899 0.0005848 0.00066415 0.00042325 0.00029835 0.0005705 0.0006008 0.0005984 0.0004968 0.00027165 0.0004388 0.00074505 0.0006476 0.00061165 0.0004887 0.00034775 0.0006732 0.0004685 0.0005709 0.0006128 0.0004923 0.00026225 0.00048285 0.00060745 0.0005568 0.0004387 1.795e-05 0.0006366 0.0002936 0.000496 0.0004273 0.00069385 0.00053215 0.00059105 0.00060125 0.00054275 0.00048195 0.0005046 0.00054725 0.00025295 1.4e-06 0.00066505 0.00068035 0.0004211 0.0005903 0.00052705 0.00043785 0.0004833 0.000419 0.0003473 0.00061605 0.000273 0.0006943 0.00042325 0.000473 0.0002922 0.000422 0.000347 0.0005075 0.00030895 0.0004214 0.00050265 0.000333 0.0006183 0.00036415 0.0001418 0.00014905 0.00052245 0.00070975 0.00015015 0.00058295 0.00060535 0.00025345 0.00014915
61 0.00071905 0.00050015 0.0004692 0.0002748 0.00068455 0.00049265 0.00048185 0.00080625 0.00039945 0.00022945 0.0007371 0.00056005 0.0005019 0.00062085 0.0004821 0.0004705 0.00068165 0.0005017 0.00082075 0.0005085 0.0006887 0.00042145 0.0005522 0.0004991 0.0007071 0.0007895 0.00050155 0.00021105 0.00072145 0.00072095 0.00068105 0.0005357 0.00061395 0.0007003 0.00073065 0.00035105 0.00034575 0.00074645 0.00054825 0.00072555 0.00075295 0.00063905 0.0006078 0.0001009 0.00066535 0.00068135 0.0006817 0.00040465 0.00066455 0.00072115 0.0003825 0.00048165 0.0005332 0.0005444 0.0005018 0.0003625 0.000474 0.000843 0.000277 0.00075385 0.00066505 5e-07 0.000672 0.00052975 0.00049925 0.0005609 0.0005074 0.00032305 0.00059545 0.00044965 0.0006352 0.0005088 0.0003041 0.0004991 0.00075515 0.0004498 0.00053015 0.0004495 0.00080645 0.0006841 0.00052965 0.00063 0.0003326 0.00045875 0.00046635 0.00066775 0.00068585 0.000716 0.0005974 0.0006863 0.0004522 0.0007139 0.0006409 0.00068595
62 0.0006289 0.0005743 0.00066565 0.0006163 0.0006484 0.00072085 0.0007028 0.0004648 0.00075125 0.0007155 0.00049245 0.00060665 0.00052535 0.00078955 0.00070305 0.0005529 0.0006832 0.00052515 0.0006375 0.00067115 0.00057355 0.0005797 0.00039065 0.00070175 0.0004972 0.0003724 0.000525 0.0007089 0.00065095 0.00073665 0.0006289 0.0006463 0.00070125 0.00043675 0.0005265 0.0006793 0.00050995 0.0003765 0.00076375 0.0004369 0.00064225 0.0007223 0.0005254 0.0006733 0.00078715 0.000629 0.00068325 0.0004653 0.00064855 0.00065065 0.0007569 0.00075145 0.00047335 0.00049115 0.00052525 0.00072695 0.00074765 0.00048795 0.00069975 0.000584 0.00068035 0.000672 0.0005125 0.0006111 0.0005976 0.0005833 0.0007625 0.00067515 0.00077015 0.00064465 0.00059945 0.00070275 0.00046405 0.00070175 0.0006318 0.00068015 0.0006115 0.0006445 0.00046505 0.0007273 0.000611 0.0006937 0.0006762 0.0006176 0.0006476 0.0006652 0.00058855 0.00055265 0.00050795 0.000589 0.0007242 0.0007896 0.00064315 0.00058865
63 0.00052925 0.00051185 0.00043695 0.00051365 0.0004552 0.00044355 0.0004114 0.000564 0.00050825 0.0006011 0.00044605 0.0004464 0.00053205 0.00063465 0.00041165 0.0004681 0.00041215 0.00053185 0.00068585 0.0004545 0.0004164 0.00056345 0.00061175 0.00043675 0.0004031 0.00060565 0.00053155 0.00047965 0.00056645 0.0005623 0.0004757 0.00059025 0.0006133 0.00056065 0.0005757 0.00046515 0.0005414 0.00054635 0.0005528 0.00059865 0.0005881 0.00044595 0.0005345 0.0005003 0.00059515 0.0004757 0.0004122 0.0005392 0.0004638 0.00056565 0.0004571 0.0006038 0.00052255 0.00050825 0.00053195 0.00040625 0.00043165 0.0005975 0.0004364 0.00050925 0.0004211 0.00052975 0.0006111 0.0008036 0.00049195 0.00046635 0.00045485 0.0005007 0.0004611 0.0004773 0.00058745 0.00041145 0.00056875 0.00043675 0.00057775 0.00043685 0.000403 0.00047715 0.00056435 0.0005739 0.0004024 0.00048405 0.00047545 0.000512 0.00046845 0.00042595 0.0004114 0.00049875 0.00064325 0.00041235 0.00059855 0.00058755 0.00044125 0.0004115
64 0.00058165 0.0004211 0.00049655 0.00048335 0.00053835 0.0006038 0.00057845 0.0005342 0.00052225 0.00057965 0.00040995 0.00044385 0.00054295 0.0006786 0.0005787 0.00053155 0.00058785 0.00054275 0.000706 0.00050865 0.0004736 0.0005429 0.00063585 0.00054505 0.0004584 0.00057685 0.00054275 0.00049325 0.0006192 0.000688 0.00046945 0.0006073 0.00068665 0.0005294 0.0006179 0.00054165 0.00050375 0.00056235 0.00062975 0.00057945 0.00064175 0.0005659 0.00063545 0.00047425 0.00067805 0.00046905 0.0005879 0.0005385 0.00054075 0.00061895 0.0004757 0.0005695 0.0005979 0.00054625 0.00054285 0.00052125 0.0005511 0.00058715 0.00048735 0.00058855 0.0005903 0.00049925 0.0005976 0.00049195 0.0007232 0.00050335 0.0005722 0.0005318 0.0005765 0.0005976 0.0005819 0.000558 0.0005636 0.00054505 0.00057765 0.00051715 0.0004923 0.00059745 0.00053425 0.0006626 0.00049195 0.0005341 0.0005448 0.0004657 0.00059525 0.00053965 0.0005241 0.0004268 0.0006133 0.0005245 0.00059185 0.00064615 0.0005531 0.0005242
65 0.0004769 0.000453 0.00050085 0.0005293 0.00054645 0.00051675 0.00048405 0.00044555 0.000562 0.0006248 0.00051685 0.00046235 0.00048865 0.00070185 0.0004843 0.00054265 0.0005242 0.00048845 0.0006337 0.0004919 0.00047615 0.00051995 0.0006353 0.00050085 0.0005208 0.0005546 0.0004884 0.00049535 0.0006464 0.0006244 0.00049375 0.000606 0.00062615 0.0006012 0.00060815 0.00054045 0.0005571 0.00061295 0.00056765 0.0006392 0.00065455 0.00050505 0.00055745 0.00054885 0.0006231 0.0004937 0.00052425 0.00053635 0.0005493 0.0006463 0.00051005 0.00062515 0.0005969 0.0005211 0.00048855 0.00041595 0.00044295 0.00047935 0.00047405 0.00050315 0.00052705 0.0005609 0.0005833 0.00046635 0.00050335 0.0008229 0.0004922 0.00057535 0.00047455 0.00054585 0.0005366 0.00046945 0.0005485 0.00050085 0.00057785 0.0005289 0.00046655 0.0005457 0.0004463 0.000636 0.00046625 0.0005233 0.000544 0.00055265 0.0005431 0.00047925 0.0005238 0.00054255 0.0006594 0.00052405 0.00064065 0.0005944 0.00055235 0.0005239
66 0.0004901 0.00060105 0.00045435 0.00052895 0.0004551 0.000379 0.0003393 0.0007614 0.0003539 0.000562 0.00069755 0.0004634 0.00064985 0.00064615 0.00033945 0.00061225 0.0004325 0.00064965 0.00078985 0.00034855 0.0005431 0.0006333 0.00071335 0.0003873 0.0006893 0.00078205 0.0006495 0.00037765 0.0007113 0.00052385 0.00046305 0.0006517 0.0005138 0.00064105 0.00051415 0.00046725 0.0005836 0.00074815 0.0003888 0.0006422 0.00075475 0.00033745 0.0004987 0.00049525 0.00047675 0.00046335 0.00043255 0.00060115 0.00045695 0.000711 0.00038485 0.00057105 0.00065335 0.0005129 0.00064975 0.0002246 0.00022065 0.00075925 0.0003517 0.0005986 0.00043785 0.0005074 0.0007625 0.00045485 0.0005722 0.0004922 0.0004403 0.0005307 0.00022075 0.00048665 0.0006604 0.00032915 0.0006134 0.0003873 0.00074985 0.000455 0.00045505 0.0004865 0.00076215 0.0005612 0.00045475 0.0003487 0.0004726 0.00048375 0.0004815 0.0004174 0.0005633 0.0005914 0.000711 0.00056375 0.00058365 0.0004525 0.00048895 0.0005634
67 0.00058835 0.0005445 0.00039925 0.00044085 0.0005211 0.000448 0.0004697 0.0006244 0.0004593 0.00047985 0.00055285 0.0005627 0.0004946 0.0006066 0.00046995 0.0004198 0.0004834 0.0004944 0.000642 0.0005313 0.0005497 0.00046515 0.00057105 0.0004166 0.0004914 0.00065495 0.00049425 0.0004307 0.00062885 0.00060805 0.00059175 0.00065375 0.0006849 0.000627 0.0006391 0.000403 0.00049735 0.00060025 0.0006092 0.00063105 0.0005838 0.00054005 0.00056015 0.00034325 0.00066745 0.00059195 0.00048345 0.00050585 0.00051755 0.0006284 0.000431 0.00059985 0.0004823 0.00060615 0.0004945 0.0005143 0.0005398 0.00060805 0.0004368 0.0005454 0.0004833 0.00032305 0.00067515 0.0005007 0.0005318 0.00057535 0.0005307 0.0006456 0.0005692 0.00041595 0.0006448 0.00049685 0.00048575 0.0004166 0.00060235 0.0004233 0.00050125 0.0004158 0.0006244 0.00059485 0.0005007 0.00056075 0.0004032 0.00049245 0.00041615 0.00054585 0.000487 0.0005836 0.00066915 0.0004876 0.0005347 0.0007082 0.00048165 0.0004871
