 slim_337509366 slim_337509563 slim_337509473 slim_337509518 slim_337509492 slim_337509408 slim_337509574 slim_337509508 slim_337509315 slim_337509320 slim_337509556 slim_337509538 slim_337509547 slim_337509472 slim_337509347 slim_337509566 slim_337509417 slim_337509477 slim_337509209 slim_337509385 slim_337509507 slim_337509438 slim_337509560 slim_337509470 slim_337509565 slim_337509451 slim_337509570 slim_337509456 slim_337509381 slim_337509445 slim_337509519 slim_337509481 slim_337509455 slim_337509550 slim_337509552 slim_337509564 slim_337509458 slim_337509558 slim_337509497 slim_337509207 slim_337509545 slim_337509516 slim_337509424 slim_337509505 slim_337509546 slim_337509498 slim_337509447 slim_337509435 slim_337509521 slim_337509568 slim_337509466 slim_337509493 slim_337509462 slim_337509362 slim_337509528 slim_337509322 slim_337509573 slim_337509454 slim_337509386 slim_337509527 slim_337509478 slim_337509464 slim_337509534 slim_337509575 slim_337509551 slim_337509562 slim_337509540 slim_337509522 slim_337509557 slim_337509542 slim_337509555 slim_337509354 slim_337509444 slim_337509465 slim_337509293 slim_337509348 slim_337509415 slim_337509432 slim_337509393 slim_337509287 slim_337509409 slim_337509463 slim_337509554 slim_337509553 slim_337509567 slim_337509486 slim_337509326 slim_337509480 slim_337509571 slim_337509449 slim_337509479 slim_337509535 slim_337509286 slim_337509529 slim_337509394 slim_337509559 slim_337509221 slim_337509182 slim_337509511
43 0.0003462 0.00035215 0.0004516 0.00060955 0.00051165 0.0005055 0.0004804 0.00048225 0.0004231 0.0004303 0.00042875 0.0003729 0.0003456 0.0004809 0.000423 0.0005299 0.0004225 0.00042225 0.0004807 0.00042875 0.0003469 0.00055705 0.0003467 0.0003461 0.0006096 0.0004753 0.00053485 0.0005571 0.00056365 0.0004003 0.0004747 0.00048185 0.00048045 0.0003537 0.00052995 0.00034625 0.0003456 0.00045615 0.00034585 0.00042945 0.0005633 0.0003456 0.0004808 0.0006909 0.000346 0.00052995 0.00034675 0.00045205 0.00034655 0.0004764 0.00037935 0.00045225 0.0005577 0.00044985 0.00050555 0.0005638 0.00042935 0.00034685 0.00039145 0.0003463 0.0005528 0.00042925 0.00051185 0.0004286 0.0003455 0.0005058 0.0003461 0.00034625 0.00034605 0.0004807 0.000346 0.0003472 0.00034605 0.00034645 0.0003455 0.0004815 0.0004287 0.0004288 0.0003526 0.0003462 0.00034665 0.0003462 0.0005814 0.00042905 0.0005864 0.00045225 0.00047495 0.00034675 0.0004289 0.00034795 0.00050575 0.0004997 0.00034545 0.00042925 0.0004803 0.00045175 0.0005636 0.0003731 0.0004559
44 0.0006893 0.00010035 0.0007372 0.0007582 0.000488 0.00053945 0.00061715 0.0005824 0.00071035 0.0005017 0.0005186 0.0003641 0.00034595 0.00059025 0.0003772 0.00044165 0.0007102 0.0007421 0.00071475 0.0005296 0.00068995 0.000643 0.00034695 0.00068935 0.00064765 0.00074705 0.00056675 0.0007355 0.00041955 0.00035535 0.0007467 0.0006977 0.0005991 0.00042665 0.0004417 0.00068935 0.00068905 0.0003628 0.00068925 0.0002915 0.0005866 0.00068905 0.00054755 0.000346 5.2e-06 0.0004417 0.00068965 0.000394 0.0003464 0.00072995 0.0004616 0.00038325 0.000576 0.00072835 0.0005476 0.00043975 0.00052705 0.0006899 0.00017845 0.00035625 0.0006603 0.00042045 0.00035905 0.0005127 0.00034585 0.00053975 0.00068935 0.0006895 0.0006893 0.00064645 0.00068925 0.0006723 0.00034615 0.00010795 0.0003458 0.00030945 0.00051855 0.0005186 0.00044375 0.00034675 0.0006897 0.00034615 0.0006376 0.00017545 0.00076275 0.0007376 0.0007468 0.00068965 0.00051865 0.00067265 0.0005397 0.00073145 0.0006891 0.00051885 0.00071445 0.0007373 0.0004285 0.00070715 0.0005366
45 0.00061825 0.00044785 0.0006248 0.00051105 0.0004032 0.00048495 0.00056805 0.00056455 0.0005985 0.0004866 0.00050455 0.00054405 0.0005299 0.00056835 0.0005102 0.00039125 0.0005982 0.000598 0.0005701 0.0005056 0.00061875 0.0005482 0.0005299 0.0006183 0.00049965 0.00054975 0.0005115 0.00055005 0.0004548 0.00052805 0.0005494 0.00055165 0.00058265 0.0005176 0.0003912 0.0006183 0.00061785 0.00046075 0.00061805 0.0004177 0.00046675 0.00061785 0.0005829 0.00052995 0.0004417 0.0007824 0.0006186 0.00053665 0.00053025 0.00053125 0.00054995 0.00053685 0.0004362 0.00061235 0.0004849 0.00047045 0.00050515 0.0006187 0.00045755 0.00053005 0.00051155 0.00042875 0.0003922 0.0005046 0.0005298 0.00048525 0.00061815 0.0006183 0.00061825 0.0005684 0.00061805 0.0005997 0.0005301 0.00044215 0.00052975 0.00049505 0.00050485 0.00050455 0.0005361 0.00052945 0.00061865 0.00053025 0.0004565 0.0004168 0.0005769 0.0006252 0.0005496 0.0006186 0.00050495 0.0006002 0.0004849 0.00057865 0.0006179 0.000505 0.0005698 0.0006249 0.00046955 0.0006321 0.0005189
46 1.75e-06 0.00060475 0.0001671 0.0004614 0.0005359 0.0004734 0.00034295 0.00038145 0.00013555 0.0003595 0.0003398 0.0003828 0.0003467 0.00037145 0.0004709 0.00061855 0.0001359 0.00010195 0.00024515 0.000329 1.6e-06 0.0004716 0.0003469 1.75e-06 0.00057195 0.00020195 0.0005049 0.0003793 0.0007095 0.000444 0.00020225 0.00026535 0.00036155 0.00027985 0.0006186 1.7e-06 2e-06 0.00055005 1.9e-06 0.0005679 0.0005391 2e-06 0.00041505 0.00034675 0.00068965 0.0006186 2.7e-06 0.0005101 0.0003465 0.0002221 0.00029615 0.0005211 0.0005398 0.000172 0.0004654 0.0006886 0.00033145 1.55e-06 0.0006059 0.0003372 0.0004459 0.00043715 0.00066665 0.00034695 0.0003466 0.0004737 1.8e-06 1.8e-06 2.4e-06 0.00031335 1.7e-06 2.185e-05 0.0003466 0.00058575 0.00034655 0.000654 0.00033975 0.0003398 0.0002597 0.00034655 2.15e-06 0.0003464 0.00052435 0.00068445 0.00041075 0.00016685 0.00020235 1.4e-06 0.00033955 2.16e-05 0.00047365 0.0002699 2.05e-06 0.0003399 0.0002455 0.0001672 0.0006992 3.81e-05 0.00037575
47 0.00050975 0.00042165 0.0004514 0.0006176 0.00050695 0.00051515 0.00055015 0.0005254 0.00052755 0.00048405 0.00049755 0.0004788 0.000452 0.00052925 0.00047 0.0005366 0.0005273 0.0005483 0.0005506 0.00049785 0.0005103 0.00056785 0.0004525 0.0005098 0.00061755 0.0005983 0.00043955 0.0005681 0.00051715 0.0004903 0.00059795 0.00053695 0.0005387 0.00046565 0.00053665 0.0005098 0.0005094 0.00048835 0.0005096 0.00046175 0.0005596 0.0005094 0.00051775 0.00045205 0.000394 0.00053665 0.0005101 0.0007869 0.0004522 0.0005846 0.00050585 0.0003937 0.00058585 0.0005541 0.0005153 0.0005272 0.000498 0.00051025 0.00044505 0.0004523 0.0004905 0.00048285 0.00048585 0.00048365 0.0004519 0.00051545 0.0005097 0.00050985 0.00050975 0.00055045 0.0005096 0.00049605 0.0004522 0.00041605 0.00045185 0.0004817 0.0004975 0.00049755 0.00047935 0.00045205 0.00051015 0.0004523 0.00058945 0.00043985 0.00049245 0.0004518 0.00059815 0.0005101 0.0004976 0.0004965 0.0005154 0.0005453 0.00050945 0.0004979 0.0005503 0.0004515 0.0005267 0.00053625 0.0005242
48 0.00034675 0.0003528 0.00045225 0.00060995 0.00051205 0.0005058 0.0004809 0.0004828 0.00042345 0.0004307 0.0004293 0.00037365 0.0003465 0.0004811 0.00042355 0.0005302 0.0004232 0.0004229 0.00048055 0.00042955 0.0003461 0.0005574 0.0003467 0.0003468 0.0006099 0.0004751 0.00053515 0.00055755 0.00056385 0.0004007 0.00047535 0.0004824 0.0004812 0.0003542 0.00053025 0.00034645 0.0003464 0.00045675 0.0003463 0.00043 0.0005637 0.0003464 0.0004815 0.00034655 0.0003464 0.00053025 0.0003465 0.0004522 0.0006917 0.0004769 0.00037985 0.0004524 0.000558 0.00045035 0.00050585 0.0005644 0.00042905 0.00034605 0.0003911 0.00034695 0.0005532 0.00042975 0.0005123 0.0004291 0.0003464 0.0005061 0.0003466 0.00034625 0.0003468 0.0004805 0.00034645 0.00034795 0.0003464 0.0003471 0.00034635 0.000482 0.00042925 0.0004293 0.0003524 0.00034675 0.0003466 0.0003468 0.00058185 0.0004289 0.00058685 0.00045205 0.00047545 0.0003465 0.00042905 0.00034805 0.00050605 0.0005001 0.00034645 0.0004297 0.00048085 0.00045235 0.00056395 0.0003736 0.0004563
49 0.00022165 0.0006451 0.00033095 0.0003736 0.00053425 0.00047685 0.00044385 0.00046695 0.00025575 0.0004425 0.00044295 0.0004996 0.00047635 0.00047305 0.0005009 0.0005312 0.0002552 0.00022115 0.0003484 0.00043225 0.0002221 0.0004728 0.0004769 0.0002217 0.0004725 0.00022125 0.0005529 0.0003821 0.00069465 0.0005172 0.0002208 0.0003477 0.0004672 0.0003894 0.00053125 0.0002217 0.000221 0.0005804 0.0002213 0.00058185 0.0005352 0.000221 0.00052085 0.0004764 0.00072995 0.00053125 0.0002221 0.0005846 0.0004769 0.0004409 0.000413 0.0005957 0.0004425 0.00027845 0.0004689 0.0006785 0.0004354 0.00022205 0.0006616 0.0004669 0.00041925 0.00046205 0.00065405 0.00045015 0.00047625 0.00047715 0.0002214 0.00022155 0.0002216 0.00041505 0.0002213 0.0002207 0.00047665 0.0006261 0.0004762 0.0006705 0.0004429 0.00044295 0.00039015 0.0004762 0.0002221 0.00047695 0.00043635 0.00069825 0.0004581 0.00033145 0.00022145 0.0002221 0.0004431 0.00022145 0.0004771 0.0002895 0.00022105 0.0004436 0.000348 0.00033105 0.000689 0.00024455 0.00046605
50 0.0002957 0.0003698 0.0004235 0.000553 0.00053775 0.0005656 0.00047285 0.0004506 0.0003999 0.0004631 0.0004616 0.00036985 0.0003793 0.00049975 0.00047745 0.0005499 0.00039955 0.00037165 0.00040965 0.00045605 0.00029635 0.00057575 0.00037985 0.00029575 0.0006155 0.0004118 0.00058985 0.00051345 0.00066575 0.0002775 0.00041135 0.0004109 0.0004489 0.0002874 0.00054995 0.00029575 0.00029525 0.00044725 0.00029545 0.00044715 0.00054905 0.00029525 0.0004851 0.00037935 0.0004616 0.00054995 0.00029615 0.00050585 0.00037985 0.000413 0.0005524 0.0005111 0.00057745 0.00039 0.00055785 0.00060975 0.00045425 0.0002963 0.000508 0.00037345 0.00051185 0.00036265 0.00062225 0.00046895 0.0003792 0.0005659 0.00029565 0.0002958 0.0002956 0.0004592 0.00029555 0.0002969 0.0003796 0.00037055 0.00037915 0.00047625 0.00046155 0.0004616 0.0002862 0.00037925 0.0002961 0.0003797 0.00049765 0.0005456 0.00053765 0.000424 0.00041155 0.00029615 0.00046165 0.00029745 0.00056585 0.00050395 0.0002953 0.00046195 0.00040935 0.0004236 0.0006151 0.00028595 0.000452
51 0.00052075 0.00041605 0.00046255 0.0006178 0.00050715 0.0005043 0.00055635 0.0005365 0.0005275 0.00048425 0.00049775 0.00047895 0.0004522 0.00052945 0.00045915 0.0005368 0.00052735 0.0005594 0.0005617 0.00049805 0.0005214 0.00056805 0.0004527 0.0005208 0.00061775 0.0006094 0.0004398 0.00056815 0.00050645 0.0005012 0.00060905 0.00054805 0.0005498 0.00047095 0.00053685 0.0005208 0.0005205 0.00048845 0.0005207 0.00046185 0.0005658 0.0005205 0.00051795 0.00045225 0.00038325 0.00053685 0.0005211 0.0003937 0.0004524 0.0005957 0.0005111 0.0007655 0.00058605 0.0005541 0.0005045 0.0005274 0.00049825 0.00052135 0.00043435 0.0004525 0.00050165 0.00049385 0.00047515 0.0004839 0.0004521 0.0005046 0.0005208 0.00052095 0.00052075 0.00056155 0.0005207 0.00050715 0.0004524 0.00041615 0.00045205 0.0004818 0.0004977 0.00049775 0.00048465 0.00045225 0.00052115 0.0004524 0.00060055 0.00042915 0.0005036 0.00046295 0.00060925 0.0005211 0.0004978 0.0005075 0.00050455 0.0005343 0.00052055 0.000498 0.0005614 0.00046265 0.0005269 0.0005472 0.00052435
52 0.00053945 0.0005819 0.00056745 0.00042115 0.000358 0.00039465 0.00050585 0.00058175 0.00049175 0.00044245 0.00044275 0.0005718 0.00055765 0.00050615 0.00050975 0.00043615 0.00049145 0.00049125 0.0005079 0.0004434 0.00053995 0.00045805 0.0005575 0.0005395 0.0004093 0.0004428 0.00047115 0.0004599 0.0004096 0.00066185 0.00044245 0.00050765 0.00058165 0.0005633 0.0004362 0.0005395 0.00053905 0.00050485 0.00053925 0.0004618 0.00042115 0.00053905 0.0005819 0.0005577 0.000576 0.0004362 0.0005398 0.00058585 0.000558 0.0004425 0.00057745 0.00058605 0.0006914 0.0005056 0.00039505 0.00048605 0.00044325 0.0005399 0.00048305 0.00055755 0.0005609 0.00047285 0.00034695 0.0004427 0.00055755 0.00039495 0.00053935 0.0005395 0.00053945 0.0005062 0.00053925 0.0005391 0.00055785 0.0005762 0.0005575 0.00060035 0.0004425 0.00044275 0.0005636 0.000557 0.00053985 0.000558 0.0005011 0.000461 0.00053615 0.00056785 0.0004431 0.0005398 0.0004426 0.0005396 0.0003951 0.00044395 0.0005391 0.00044315 0.0005076 0.00056755 0.000485 0.0005533 0.00045655
53 0.00017155 0.00066925 0.0002755 0.00041675 0.00055995 0.00041775 0.0004377 0.00048665 0.00017115 0.00043805 0.00041835 0.00044935 0.0004498 0.0004381 0.0004399 0.0006123 0.0001708 0.00017085 0.000348 0.00040765 0.0001722 0.00043745 0.00045025 0.0001716 0.00052525 0.00025905 0.00052275 0.0003472 0.000685 0.0004945 0.0002586 0.00036745 0.00046675 0.00041035 0.00061235 0.0001716 0.0001711 0.0005694 0.0001713 0.00061405 0.00057935 0.0001711 0.0004845 0.00044985 0.00072835 0.00061235 0.000172 0.0005541 0.00045035 0.00027845 0.00039 0.0005541 0.0005056 0.0003401 0.00041 0.00070335 0.000411 0.00017215 0.00064065 0.0004405 0.0004695 0.00051925 0.00065475 0.00041035 0.0004497 0.00041805 0.0001715 0.00017165 0.00017145 0.000416 0.0001714 0.00019095 0.0004501 0.00065635 0.00044965 0.00069095 0.0004183 0.00041835 0.00039095 0.00044965 0.00017195 0.0004502 0.00054165 0.000697 0.00045215 0.000276 0.000259 0.000172 0.0004184 0.0001915 0.000418 0.0001706 0.00017115 0.0004187 0.0003477 0.0002756 0.00071385 0.0001708 0.00041775
54 0.00046505 0.00057165 0.00047315 0.00045415 0.00034345 0.0003092 0.00048665 0.00055925 0.00038325 0.0003911 0.00039095 0.00053245 0.0005055 0.00045815 0.0004235 0.00048485 0.00038305 0.0004166 0.00048395 0.0003918 0.00046565 0.0004097 0.00050555 0.0004651 0.000462 0.0004692 0.00039935 0.00040185 0.0003841 0.00064995 0.00046885 0.0004837 0.00055915 0.0005309 0.0004849 0.0004651 0.00046475 0.00048445 0.00046495 0.0004579 0.0004392 0.00046475 0.00053375 0.00050555 0.0005476 0.0004849 0.0004654 0.0005153 0.00050585 0.0004689 0.00055785 0.0005045 0.00039505 0.00041 0.0006018 0.00048625 0.00038335 0.0004656 0.0004538 0.0005054 0.0005671 0.0004835 0.00031785 0.0003674 0.0005054 0.0003095 0.00046505 0.0004652 0.00046505 0.00048375 0.00046495 0.0004648 0.0005057 0.00057175 0.00050535 0.0005999 0.00039115 0.00039095 0.0005312 0.00050495 0.00046545 0.00050575 0.00057765 0.0004318 0.0004922 0.00047355 0.0004691 0.0004654 0.00039125 0.0004652 0.0003092 0.00030145 0.0004648 0.00039125 0.00048365 0.00047325 0.00048545 0.0004917 0.000418
55 0.0006882 0.00047915 0.00065115 0.00055125 0.0003288 0.0004861 0.00047725 0.0004571 0.0006971 0.0004591 0.00047745 0.00057035 0.00056375 0.0004776 0.0005707 0.0004704 0.00069675 0.00069645 0.00052435 0.0004752 0.00068875 0.00048595 0.0005643 0.00068825 0.0004862 0.00069705 0.00044085 0.0005329 0.000267 0.00058375 0.00069665 0.00050585 0.0004752 0.00058495 0.00047045 0.00068825 0.00068775 0.00042325 0.000688 0.00038475 0.00032865 0.00068775 0.00047515 0.0005638 0.00043975 0.00047045 0.0006886 0.0005272 0.0005644 0.0006785 0.00060975 0.0005274 0.00048605 0.00070335 0.00048625 0.0005248 0.0004779 0.0006887 0.00041785 0.0005619 0.00064415 0.0004488 0.00026475 0.0004773 0.00056365 0.0004864 0.0006881 0.00068825 0.0006882 0.0004819 0.000688 0.0006696 0.000564 0.00047345 0.0005636 0.00038475 0.00047735 0.00047745 0.0006035 0.00056365 0.00068865 0.00056415 0.00051705 0.0003535 0.00048755 0.0006516 0.00069675 0.0006886 0.0004775 0.00067015 0.0004864 0.00070585 0.0006878 0.0004779 0.000524 0.00065125 0.00026455 0.0006945 0.00048385
56 0.0003317 0.00052495 0.0004002 0.000501 0.0003397 0.00039165 0.00040485 0.00046925 0.000384 0.00033955 0.0003393 0.0004566 0.0004293 0.00040505 0.00048135 0.0005051 0.0003837 0.00038325 0.00039645 0.0003401 0.0003309 0.0004568 0.0004291 0.00033175 0.00050885 0.000435 0.0004082 0.00044905 0.0004129 0.0005641 0.00043525 0.0003969 0.00046905 0.00042705 0.00050515 0.0003314 0.0003313 0.00045655 0.0003312 0.0004299 0.0004053 0.0003313 0.0004774 0.00042935 0.00052705 0.00050515 0.00033145 0.000498 0.00042905 0.0004354 0.00045425 0.00049825 0.00044325 0.000411 0.00038335 0.0004779 0.0006615 0.00033095 0.00043725 0.00042915 0.00056605 0.00042165 0.00034795 0.000331 0.0004292 0.00039195 0.0003315 0.00033115 0.00033175 0.00039635 0.00033135 0.00033145 0.0004292 0.00051925 0.00042915 0.00056725 0.0003395 0.0003393 0.00042665 0.00042875 0.00033155 0.00042965 0.00056265 0.0004374 0.0004658 0.0004 0.0004353 0.00033145 0.0003393 0.0003316 0.00039165 0.0004362 0.00033135 0.00033975 0.00039675 0.0004003 0.00047715 0.0003587 0.0003667
57 2.4e-06 0.000605 0.0001671 0.0004615 0.000536 0.00047365 0.00034295 0.0003814 0.00013635 0.0003596 0.0003399 0.00038295 0.0003468 0.00037185 0.00047115 0.00061865 0.000136 0.0001019 0.0002445 0.0003291 3e-07 0.0004717 0.00034675 2.45e-06 0.00057205 0.00020135 0.00050505 0.0003794 0.00070975 0.00044425 0.0002022 0.0002653 0.0003615 0.00027995 0.0006187 1.75e-06 1.95e-06 0.0005503 1.55e-06 0.00056815 0.0005391 1.95e-06 0.00041515 0.00034685 0.0006899 0.0006187 1.55e-06 0.00051025 0.00034605 0.00022205 0.0002963 0.00052135 0.0005399 0.00017215 0.0004656 0.0006887 0.00033095 4e-07 0.0006059 0.0003373 0.0004459 0.00043725 0.0006669 0.000347 0.0003467 0.00047395 2.05e-06 1.05e-06 2.5e-06 0.00031275 1.85e-06 2.18e-05 0.0003464 0.000586 0.00034665 0.00065425 0.00033985 0.0003399 0.00025925 0.00034665 1.7e-06 0.0003472 0.0005243 0.0006847 0.00041075 0.0001663 0.0002023 1.55e-06 0.00033935 2.165e-05 0.0004739 0.00027015 2e-06 0.00034045 0.00024545 0.0001672 0.0006993 3.825e-05 0.0003759
58 0.00060585 0.0002756 0.00065795 0.00067925 0.00039435 0.00044545 0.0005428 0.00058445 0.0006226 0.0004303 0.00042905 0.00040955 0.0003914 0.00051425 0.00041785 0.0004575 0.0006225 0.000656 0.0006403 0.0004406 0.00060595 0.00056435 0.00039135 0.0006059 0.00056845 0.0006601 0.00048135 0.00065705 0.00033745 0.00053135 0.00066005 0.00064185 0.00058285 0.00049135 0.00045755 0.00060565 0.00060565 0.0004035 0.00060585 0.00033225 0.00050815 0.00060565 0.0005298 0.00039145 0.00017845 0.00045755 0.0006059 0.00044505 0.0003911 0.0006616 0.000508 0.00043435 0.00048305 0.00064065 0.0004538 0.00041785 0.00043725 0.0006059 0.0003524 0.0004012 0.00068645 0.00046275 0.00026385 0.0004216 0.0003913 0.00044575 0.0006059 0.0006058 0.0006059 0.00057195 0.0006058 0.0006072 0.0003916 0.0002832 0.00039125 0.0004215 0.00042885 0.00042905 0.00048985 0.00039115 0.000606 0.00039155 0.00066885 0.00021415 0.00069275 0.00065805 0.00066015 0.0006059 0.00042895 0.00060725 0.00044585 0.00063945 0.0006057 0.0004293 0.0006403 0.00065805 0.00040595 0.0006237 0.0004469
59 0.00033675 0.00035615 0.00044225 0.0006001 0.00051145 0.00050535 0.0004803 0.0004805 0.0004136 0.0004301 0.0004287 0.00037355 0.00034625 0.0004807 0.00041295 0.00053 0.0004132 0.00041285 0.00047115 0.0004192 0.00033735 0.0005569 0.00034705 0.0003368 0.00060945 0.0004658 0.0005347 0.0005476 0.0005728 0.00039765 0.00046535 0.0004723 0.0004789 0.00034765 0.00053005 0.0003368 0.00033625 0.0004499 0.00033655 0.000423 0.0005631 0.00033625 0.00047915 0.0003463 0.00035625 0.00053005 0.0003372 0.0004523 0.00034695 0.0004669 0.00037345 0.0004525 0.00055755 0.0004405 0.0005054 0.0005619 0.00042915 0.0003373 0.0004012 0.0006718 0.0005436 0.000423 0.0005115 0.0004285 0.00034615 0.00050565 0.00033665 0.0003368 0.0003367 0.0004805 0.00033655 0.0003378 0.0003464 0.00035025 0.0003461 0.00048305 0.00042865 0.0004287 0.00034655 0.00034625 0.0003372 0.0003467 0.00057215 0.0004388 0.0005769 0.00044275 0.0004652 0.0003372 0.00042885 0.0003384 0.0005056 0.00049025 0.0003363 0.0004292 0.0004705 0.00044235 0.0005712 0.0003637 0.00045585
60 0.00044555 0.00059675 0.0003829 0.0004714 0.0005946 0.00057495 0.0005771 0.0005129 0.0004471 0.0005601 0.0005736 0.00057555 0.00055275 0.0005834 0.00054505 0.0005115 0.0004467 0.0004356 0.0004818 0.00056295 0.00044595 0.00057365 0.0005532 0.0004456 0.0005707 0.00043295 0.00051145 0.00048305 0.0007117 0.00049165 0.0004326 0.00046815 0.0005262 0.00047565 0.00051155 0.0004456 0.00044505 0.0005863 0.00044525 0.0005879 0.00059815 0.00044505 0.00055695 0.0005528 0.0006603 0.00051155 0.0004459 0.0004905 0.0005532 0.00041925 0.00051185 0.00050165 0.0005609 0.0004695 0.0005671 0.00064415 0.00056605 0.0004459 0.00068645 0.0005436 0.0006416 0.00049115 0.00069135 0.0005655 0.00055265 0.00057525 0.00044535 0.0004455 0.00044555 0.0005483 0.00044525 0.0004317 0.00055295 0.00057785 0.0005526 0.00058195 0.00057355 0.0005736 0.00048935 0.00055275 0.00044595 0.0005532 0.0004195 0.00068125 0.0004195 0.0003833 0.00043295 0.0004459 0.00057365 0.0004323 0.0005752 0.00044845 0.0004451 0.0005741 0.0004815 0.000383 0.0006546 0.00046805 0.00059625
61 0.0004367 0.00033515 0.00049155 0.00048865 0.0003156 0.00049135 0.0004851 0.00044375 0.00049915 0.0004108 0.00042915 0.0004497 0.0004292 0.0005142 0.00048535 0.0004287 0.00049875 0.0004648 0.00040845 0.00042305 0.0004373 0.00054245 0.00042985 0.00043675 0.00055785 0.00048065 0.0004845 0.0004705 0.0005068 0.0003519 0.0004802 0.0003899 0.00046185 0.00032395 0.00042875 0.00043675 0.0004362 0.00038095 0.0004365 0.00030955 0.0003716 0.00043615 0.0005135 0.00042925 0.00042045 0.00042875 0.00043715 0.00048285 0.00042975 0.00046205 0.00036265 0.00049385 0.00047285 0.00051925 0.0004835 0.0004488 0.00042165 0.00043725 0.00046275 0.000423 0.00049115 0.0004183 0.0004159 0.0004364 0.0004291 0.00049165 0.0004366 0.00043675 0.00043665 0.00045815 0.0004365 0.00041805 0.0004295 0.00031575 0.00042905 0.00039995 0.00042905 0.00042915 0.00034255 0.00042905 0.00043715 0.00042965 0.0004077 0.00042205 0.00046355 0.00049205 0.0004803 0.00043715 0.00042925 0.00041865 0.00049165 0.0005614 0.00043625 0.00042965 0.00040805 0.00049165 0.0004546 0.00045685 0.00044945
62 0.0006663 0.0004498 0.00063855 0.00054555 0.00014365 0.00030985 0.00046695 0.0005718 0.0006367 0.00031995 0.0003394 0.00053 0.0005118 0.00043845 0.0004818 0.00039215 0.00063655 0.00067005 0.0005537 0.00033945 0.00066695 0.00044215 0.00051185 0.00066635 0.00044575 0.00067395 0.0003119 0.0005238 0.00011155 0.00069915 0.0006736 0.00053385 0.0005913 0.00058445 0.0003922 0.00066635 0.00066605 0.00035605 0.00066625 0.0002849 0.00027125 0.00066605 0.00053815 0.00051185 0.00035905 0.0003922 0.00066665 0.00048585 0.0005123 0.00065405 0.00062225 0.00047515 0.00034695 0.00065475 0.00031785 0.00026475 0.00034795 0.0006669 0.00026385 0.0005115 0.00069135 0.0004159 2.52e-05 0.000332 0.0005117 0.00031015 0.00066635 0.0006665 0.0006663 0.0004963 0.00066625 0.0006465 0.000512 0.0004574 0.00051165 0.00048365 0.0003396 0.0003394 0.00060435 0.00051125 0.0006667 0.000512 0.00060625 0.0001854 0.00052605 0.00063895 0.00067365 0.00066665 0.0003397 0.00064685 0.00030985 0.00060715 0.0006661 0.00033965 0.0005534 0.00063865 0.00026475 0.0006842 0.0003577
63 0.00034635 0.00052435 0.00039945 0.00050045 0.00033905 0.0003757 0.00041945 0.00048395 0.0003835 0.0003389 0.00033855 0.00045595 0.00042855 0.0004046 0.0004654 0.00050455 0.00038295 0.0003978 0.00041185 0.0003393 0.00034705 0.0004562 0.0004287 0.00034645 0.0005083 0.00045045 0.00039225 0.00044845 0.00039695 0.00057895 0.0004499 0.0004116 0.00048365 0.00044175 0.0005046 0.0003464 0.00034565 0.000456 0.000346 0.00042935 0.00042005 0.00034565 0.0004766 0.0004286 0.0005127 0.0005046 0.00034695 0.00048365 0.0004291 0.00045015 0.00046895 0.0004839 0.0004427 0.00041035 0.0003674 0.0004773 0.000331 0.000347 0.0004216 0.0004285 0.0005655 0.0004364 0.000332 0.0006296 0.0004284 0.000376 0.0003462 0.00034635 0.0003462 0.0004118 0.0003461 0.000346 0.00042895 0.0005187 0.00042835 0.0005667 0.00033875 0.0003385 0.00044205 0.000428 0.00034685 0.00042915 0.00057745 0.00042145 0.0004652 0.00040005 0.00045005 0.00034695 0.00033895 0.00034675 0.0003757 0.00042025 0.0003458 0.0003391 0.00041145 0.0003995 0.00047655 0.00037345 0.00036605
64 0.000346 0.000352 0.0004515 0.0006094 0.0005115 0.00050535 0.0004802 0.0004821 0.00042295 0.00043015 0.00042865 0.00037275 0.0003455 0.00048075 0.00042285 0.00052975 0.00042245 0.00042205 0.00048055 0.00042855 0.00034675 0.0005569 0.00034655 0.0003461 0.00060945 0.00047515 0.0005347 0.00055695 0.0005635 0.00040015 0.0004746 0.0004817 0.0004804 0.00035355 0.0005298 0.00034605 0.00034535 0.000456 0.0003457 0.0004293 0.00056315 0.00034535 0.0004806 0.0003455 0.00034585 0.0005298 0.0003466 0.0004519 0.0003464 0.00047625 0.0003792 0.0004521 0.00055755 0.0004497 0.0005054 0.00056365 0.0004292 0.0003467 0.0003913 0.00034615 0.00055265 0.0004291 0.0005117 0.0004284 0.0006906 0.00050565 0.0003459 0.00034605 0.00034585 0.00048055 0.0003458 0.0003471 0.0003459 0.0003463 0.0003453 0.00048135 0.0004286 0.0004286 0.00035245 0.0003461 0.0003465 0.00034605 0.00058125 0.0004289 0.00058625 0.0004521 0.0004748 0.0003466 0.0004288 0.0003478 0.0005056 0.00049955 0.0003455 0.00042915 0.00048015 0.00045155 0.00056345 0.00037295 0.00045575
