 slim_337495003 slim_337494931 slim_337494740 slim_337494924 slim_337494835 slim_337494940 slim_337494935 slim_337494996 slim_337495004 slim_337494958 slim_337494934 slim_337494854 slim_337494851 slim_337494904 slim_337494994 slim_337494905 slim_337495000 slim_337494993 slim_337494911 slim_337494941 slim_337494923 slim_337494748 slim_337494967 slim_337494943 slim_337494635 slim_337494806 slim_337494878 slim_337494942 slim_337494751 slim_337494858 slim_337494960 slim_337494989 slim_337494839 slim_337494883 slim_337494975 slim_337494985 slim_337494879 slim_337494981 slim_337494968 slim_337494939 slim_337494953 slim_337494946 slim_337494706 slim_337494775 slim_337494978 slim_337495006 slim_337495005 slim_337494761 slim_337494944 slim_337494961 slim_337494937 slim_337494957 slim_337494818 slim_337494970 slim_337494874 slim_337494733 slim_337494893 slim_337494987 slim_337494853 slim_337495002 slim_337494912 slim_337494890 slim_337494980 slim_337494570 slim_337494925 slim_337494753 slim_337494869 slim_337494976 slim_337494861 slim_337494880 slim_337494821 slim_337494838 slim_337494862 slim_337494992 slim_337494898 slim_337494857 slim_337494916 slim_337494947 slim_337494895 slim_337494754 slim_337494963 slim_337494872 slim_337494855 slim_337494896 slim_337495009 slim_337494977 slim_337494982 slim_337494971 slim_337494918 slim_337494906 slim_337494991 slim_337494998 slim_337494990 slim_337494949 slim_337494887 slim_337494984 slim_337494827
43 0.00077685 0.00065015 0.00062875 0.0004755 0.0006481 0.0007145 0.0004504 0.0004568 0.0007286 0.00072825 0.0003442 0.0006864 0.00081655 0.00061385 0.0001733 0.00072815 0.0004186 0.00049335 0.0007356 0.00053445 0.0001835 0.0001835 0.00044355 0.0003349 0.00070365 0.00041865 0.0004793 0.00041885 0.0007367 0.0004768 0.00074735 0.0003348 0.00044335 0.0006048 0.00072785 0.0001588 0.00080705 0.000493 0.0007779 0.0005985 0.00017375 0.00031955 0.00031935 0.0003167 0.0007337 0.0007474 0.0001587 0.0001728 0.00023475 0.00077775 0.00021 0.00058135 0.00072865 0.0001834 0.0007285 0.0004188 0.00081225 0.00021005 0.0004698 0.00041895 0.0001837 0.00045215 0.0003195 0.0005791 0.0004436 0.0003652 0.0001837 0.00072295 0.0004976 0.0008173 0.0004974 0.0005171 0.00048245 0.00077795 0.0004209 0.00034045 0.00052225 0.00070375 0.0005224 0.00034915 0.0004381 0.00044345 0.0007554 0.00046995 0.0004892 0.0006007 0.0004548 0.00050085 0.0006699 0.00052235 0.000507 0.00068095 0.0004436 0.0004769 0.0001837 0.00041895 0.0005193
44 0.00052875 0.00052225 0.00058815 0.0004204 0.00064625 0.0004464 0.0005995 0.0004915 0.0006311 0.00063065 0.00063335 0.0004325 0.0006526 0.0004092 0.00066785 0.00063065 0.00074715 0.0006048 0.00076865 0.00053075 0.000721 0.00066245 0.00067585 0.00070185 0.00061645 0.0006886 0.0004202 0.00068875 0.00077715 0.0007501 0.00037515 0.00070175 0.00067555 0.0003638 0.00026225 0.00067545 0.00071285 0.00060445 0.0004308 0.000404 0.00064955 0.0006464 0.00064615 0.0007337 0.0003819 0.0003752 0.00067535 0.00066745 0.0006969 0.00055945 0.00070985 0.0004054 0.0006311 0.00066245 0.0006309 0.0006887 0.0004019 0.00070985 0.0007229 0.0006888 0.00066255 0.00042535 0.00064635 0.00065925 0.0006758 0.00056705 0.0006626 0.0003611 0.00077085 0.00067985 0.00077075 0.00052095 0.0004816 0.00043165 0.0004347 0.0005801 0.0007578 0.0006165 0.0004849 0.0006939 0.00043335 0.0006756 0.00070215 0.0007231 0.0004677 0.0005935 0.0004334 0.00056845 0.0006652 0.0007579 0.00071045 0.00044805 0.00067585 0.000764 0.00066265 0.0006888 0.0006517
45 0.00053695 0.00045895 0.0003451 0.00059905 0.000467 0.000515 0.0004609 0.00067 0.00036385 0.00036335 0.0005714 0.00051235 0.000393 0.00067905 0.0006954 0.00036335 0.00064845 0.0004502 0.0005924 0.0004943 0.00073495 0.00068855 0.00058955 0.00062635 0.0003631 0.00060205 0.00060145 0.0006022 0.00062495 0.0007103 0.0002234 0.00062625 0.00058925 0.00048525 0.00059565 0.0007013 0.00053695 0.0004497 0.00024665 0.00034505 0.00067465 0.0005842 0.00058395 0.0007474 0.0003752 0.0004466 0.0007012 0.000695 0.0007239 0.0002237 0.0007366 0.0004765 0.00036385 0.00068855 0.00036365 0.00060215 0.00038595 0.0007366 0.00063725 0.00060225 0.00068865 0.00045615 0.00058415 0.00048465 0.0005895 0.00068475 0.0006887 0.0002234 0.0007758 0.0004724 0.0007757 0.00038065 0.00047875 0.00024635 0.00059385 0.00069755 0.000763 0.00036315 0.00069395 0.0006201 0.00046245 0.0005893 0.0005117 0.00063745 0.0004977 0.00059855 0.0006144 0.00060055 0.0007629 0.0007631 0.00063155 0.0004948 0.00058955 0.0007242 0.00068875 0.00060225 0.0004976
46 0.00075325 0.00057445 0.000533 0.00039165 0.0006484 0.0007644 0.0003544 0.0004276 0.0007907 0.00079025 0.0002108 0.0007362 0.0007978 0.0005806 3.955e-05 0.00079025 0.0005538 0.0004217 0.0008442 0.0005843 0.00018495 4.985e-05 0.000468 0.00033515 0.0007657 0.00041875 0.0003955 0.0004189 0.0008453 0.0004992 0.00070115 0.00033505 0.00046775 0.00049675 0.00072415 8.5e-07 0.00079565 0.00042135 0.0007439 0.00049055 3.595e-05 0.0001618 0.00016145 0.0001587 0.00067535 0.0007012 1.3e-06 3.92e-05 0.00015435 0.00074375 0.00010525 0.00047345 0.0007907 4.99e-05 0.0007905 0.00041885 0.00081445 0.0001052 0.00052305 0.00041895 4.995e-05 0.0003682 0.00016175 0.0005794 0.00046795 0.00025185 5.005e-05 0.00067675 0.0004242 0.0008138 0.00042415 0.0004708 0.00041085 0.00074395 0.00031275 0.0002029 0.0004732 0.00076575 0.000405 0.0003736 0.0003299 0.0004678 0.00084005 0.00052325 0.00043425 0.000621 0.00034665 0.00036745 0.0006208 0.0004733 0.00042615 0.00073085 0.000468 0.00042735 5.005e-05 0.00041895 0.00047655
47 0.00074825 0.0005653 0.0005476 0.0003706 0.00066235 0.0007532 0.00036915 0.00040325 0.0007812 0.00078075 0.0002106 0.00072935 0.0007906 0.0005708 3.945e-05 0.00078075 0.00055905 0.000398 0.00083665 0.00057745 0.000176 4.975e-05 0.00044365 0.00034915 0.0007562 0.00043285 0.0003701 0.000433 0.00083775 0.00049175 0.00069495 0.00034915 0.00044345 0.000514 0.00071295 3.92e-05 0.000788 0.00039765 0.00073505 0.0005078 5.045e-05 0.0002 0.0001998 0.0001728 0.00066745 0.000695 3.92e-05 7.8e-05 0.0001327 0.0007349 0.000122 0.00048635 0.0007812 4.98e-05 0.000781 0.00043295 0.00080755 0.00012205 0.00051555 0.00043305 5e-05 0.00034715 0.00019995 0.00059335 0.0004436 0.0002279 4.995e-05 0.00067055 0.00044015 0.00081195 0.0004401 0.0004646 0.00038715 0.0007351 0.0003258 0.00021735 0.0004507 0.00075625 0.00039555 0.0003493 0.0003473 0.00044345 0.0008332 0.00051575 0.00043005 0.0006112 0.0003597 0.00036725 0.00063515 0.0004508 0.00044265 0.00071965 0.00044365 0.00044415 4.995e-05 0.00043305 0.0004697
48 0.00076105 0.0006084 0.00061165 0.0004138 0.00070865 0.00076475 0.0004395 0.0004317 0.0007922 0.00079175 0.0002852 0.00074195 0.0007582 0.0006025 0.0001332 0.00079175 0.00057015 0.00043785 0.0007825 0.0005876 0.00021595 0.00013295 0.0004658 0.0004034 0.00076545 0.00048715 0.0004105 0.0004873 0.0007845 0.00046425 0.00072385 0.0004033 0.00046525 0.00057985 0.00073085 0.00015445 0.00080065 0.0004375 0.0007638 0.000572 0.0001432 0.00030735 0.0003071 0.00023475 0.0006969 0.0007239 0.00015435 0.0001327 0.0002211 0.00076365 0.0001327 0.0005523 0.0007922 0.00013285 0.000792 0.00048725 0.0008011 0.0001327 0.0004652 0.00048735 0.0001326 0.00039775 0.0003073 0.00063965 0.00046575 0.0002818 0.0001331 0.0006977 0.0004961 0.00083685 0.0004959 0.0005031 0.00043745 0.00076385 0.00039975 0.0003036 0.00047445 0.0007655 0.000453 0.00038145 0.0004195 0.00046555 0.00079575 0.00046535 0.0003976 0.00063655 0.0004323 0.00044635 0.0006722 0.00047455 0.0004535 0.00073255 0.0004658 0.0004519 0.00013315 0.00048735 0.0004371
49 0.00064105 0.00035895 0.00021145 0.00069825 0.00044605 0.00056725 0.0003985 0.0007669 0.00023215 0.00023135 0.0005696 0.0005986 0.00024875 0.00076725 0.00073525 0.00023135 0.0006372 0.0003592 0.00053105 0.0005509 0.0007644 0.00073015 0.0005895 0.00061215 0.0002591 0.00060295 0.0006944 0.0006031 0.00058155 0.00070845 0.00022355 0.00061205 0.00058925 0.00061315 0.0007448 0.00074385 0.0004179 0.00035855 0.00015295 0.00043455 0.00071255 0.0005833 0.00058305 0.00077775 0.00055945 0.0002237 0.00074375 0.0007349 0.00076365 1e-06 0.00077725 0.0005377 0.00023215 0.00073015 0.00023195 0.00060305 0.0004391 0.00077725 0.0006363 0.00060315 0.00073025 0.0005864 0.00058325 0.00044215 0.00058945 0.00071675 0.0007303 0.0002514 0.0007895 0.00037115 0.00078945 0.00030745 0.0005141 0.0001514 0.00069845 0.0007305 0.0007758 0.00025915 0.00071725 0.00060325 0.00059535 0.0005893 0.0004652 0.0006365 0.00062875 0.00058985 0.00070825 0.0005922 0.00077185 0.0007759 0.0006199 0.0005578 0.0005895 0.0007224 0.0007303 0.00060315 0.0004055
50 0.0007695 0.0006208 0.0006018 0.00044085 0.00069945 0.00077925 0.00042335 0.00046205 0.00080645 0.000806 0.0002934 0.00075385 0.00077015 0.0006141 0.00012225 0.000806 0.0005619 0.000469 0.0007948 0.00060195 0.0002246 0.0001326 0.00049755 0.0003864 0.00078145 0.0004699 0.0004419 0.0004699 0.0007959 0.0004677 0.00073655 0.0003863 0.0004973 0.00056755 0.0007439 0.00010535 0.00081 0.00046865 0.0007774 0.00056125 0.0001177 0.000266 0.0002658 0.00021 0.00070985 0.0007366 0.00010525 0.000122 0.0001327 0.00077725 0.0002099 0.0005413 0.00080645 0.0001327 0.00080625 0.00046985 0.00081275 0.00010525 0.00046985 0.00046995 0.00013275 0.0004174 0.0002658 0.00063045 0.0004975 0.000312 0.00013275 0.00071215 0.0004739 0.0008395 0.000474 0.0005062 0.0004582 0.00077745 0.0003807 0.00028475 0.00050135 0.0007815 0.0004642 0.0004031 0.0004006 0.00049735 0.00080735 0.00047005 0.0004007 0.0006496 0.0004144 0.00045005 0.0006583 0.00050145 0.000434 0.00074565 0.00049755 0.0004312 0.0001326 0.00046995 0.0004411
51 0.0006509 0.00046965 0.0004448 0.0004479 0.000591 0.0005543 0.0005046 0.00050035 0.00062585 0.0006254 0.00042375 0.00055975 0.00063465 0.00045345 0.0004866 0.0006254 0.0006898 0.0005168 0.00074545 0.0005933 0.0005809 0.0004843 0.0006043 0.0005275 0.0006282 0.0005932 0.00044535 0.0005933 0.0007758 0.00068485 0.00047645 0.0005274 0.00060405 0.00040585 0.0004505 0.00047355 0.00071195 0.00051645 0.0004695 0.0003837 0.0004759 0.0004129 0.00041265 0.00058135 0.0004054 0.0004765 0.00047345 0.00048635 0.0005523 0.0005377 0.0005413 0.0007036 0.00062585 0.0004844 0.00062565 0.00059325 0.0004869 0.00054135 0.00066105 0.00059335 0.0004844 0.0004573 0.0004128 0.0005324 0.00060425 0.0004482 0.00048445 0.0004794 0.00067975 0.0006901 0.00067985 0.00050755 0.0004507 0.00046995 0.0004127 0.0004375 0.00069065 0.00062825 0.00040145 0.00054035 0.00044445 0.0006041 0.00071235 0.00066125 0.0005124 0.0005574 0.0004346 0.0003871 0.0006378 0.00069075 0.00060235 0.0005327 0.0006043 0.000656 0.0004844 0.00059335 0.00057335
52 0.00066665 0.0005067 0.0003682 0.00076445 0.00031795 0.0004992 0.0005375 0.0007621 0.0002318 0.00023205 0.0006334 0.0005269 0.0003812 0.00077155 0.00078155 0.00023195 0.0004609 0.000497 0.00038585 0.00048355 0.00072615 0.00077645 0.0004971 0.0005753 0.0002594 0.0005112 0.0007644 0.00051135 0.0004364 0.000673 0.0003638 0.0005752 0.00049685 0.0006566 0.00076435 0.0007908 0.0005348 0.00049715 0.0003404 0.0005 0.00077245 0.00064775 0.0006475 0.00072865 0.0006311 0.00036385 0.0007907 0.0007812 0.0007922 0.00023215 0.00080645 0.00062585 0.0004631 0.00077645 0.0002318 0.0005113 0.00051605 0.00080645 0.0005269 0.0005115 0.00077655 0.0006337 0.0006477 0.0003679 0.00049715 0.0007715 0.0007766 0.0003914 0.0008141 0.00044555 0.00081405 0.0004687 0.00061015 0.00034045 0.0007691 0.0007859 0.00079975 0.00025955 0.0007811 0.00056575 0.0006433 0.000497 0.00036505 0.00052675 0.00065895 0.00050665 0.0007789 0.0006515 0.0008001 0.00079985 0.00066085 0.00048975 0.0004971 0.00071595 0.0007766 0.0005115 0.000527
53 0.00074485 0.000562 0.00054285 0.0003646 0.0006576 0.0007499 0.00037055 0.00039705 0.00077645 0.000776 0.00020315 0.00072435 0.00078585 0.00056895 5.04e-05 0.000776 0.00056205 0.00039035 0.0008319 0.00057 0.0001763 4.995e-05 0.0004357 0.0003521 0.00074975 0.00043595 0.0003639 0.0004361 0.0008339 0.00049575 0.0006885 0.000352 0.000436 0.000509 0.0007111 5e-05 0.0007863 0.00039 0.0007303 0.00050135 6.14e-05 0.0002031 0.0002029 0.0001834 0.00066245 0.00068855 4.99e-05 4.98e-05 0.00013285 0.00073015 0.0001327 0.0004844 0.00077645 9.89e-05 0.00077625 0.00043605 0.0008028 0.00013275 0.0005184 0.00043615 5.04e-05 0.00034855 0.00020305 0.0005886 0.00043565 0.0002219 5.035e-05 0.0006624 0.0004463 0.00081115 0.000446 0.0004677 0.0003901 0.00073035 0.0003317 0.00022165 0.0004461 0.0007498 0.0003937 0.00035215 0.0003487 0.0004358 0.00082845 0.0005186 0.0004312 0.0006079 0.00036425 0.00036395 0.0006349 0.0004464 0.00044575 0.0007177 0.0004357 0.00044815 4.985e-05 0.00043615 0.00047255
54 0.00066645 0.0005065 0.000368 0.00076425 0.0003179 0.0004991 0.0005373 0.0007618 0.0002318 0.00023165 0.0006332 0.00052655 0.00038095 0.00077125 0.00078135 0.00023185 0.00046085 0.00049675 0.0003858 0.00048345 0.000726 0.00077625 0.000497 0.00057515 0.0002593 0.0005111 0.0007642 0.00051125 0.0004363 0.00067275 0.0003636 0.00057505 0.00049675 0.0006564 0.00076405 0.0007906 0.0005346 0.00049695 0.0003403 0.0004998 0.00077225 0.00064755 0.0006473 0.0007285 0.0006309 0.00036365 0.0007905 0.000781 0.000792 0.00023195 0.00080625 0.00062565 0.0002318 0.00077625 0.0004627 0.0005112 0.00051585 0.00080625 0.00052655 0.00051115 0.00077635 0.0006335 0.0006475 0.0003678 0.0004968 0.0007713 0.0007764 0.0003912 0.0008139 0.00044535 0.00081385 0.0004685 0.00060995 0.00034025 0.0007689 0.0007857 0.00079955 0.0002592 0.0007809 0.0005656 0.0006431 0.00049665 0.00036495 0.0005269 0.00065875 0.00050625 0.0007787 0.0006513 0.0007999 0.00079965 0.00066065 0.00048965 0.000497 0.00071575 0.0007764 0.00051115 0.0005268
55 0.00072235 0.0006139 0.00052845 0.0006108 0.0004187 0.0005974 0.00051495 0.0005921 0.00051125 0.00051095 0.00045365 0.00059535 0.00065585 0.00067785 0.0004331 0.0005108 0.00041875 0.0005284 0.00054205 0.00049985 0.00043605 0.00043585 0.00043595 0.0004365 0.0005123 0.00041855 0.0006146 0.0004186 0.0005679 0.0005679 0.0006021 0.0004364 0.00043565 0.00059805 0.00075365 0.00041895 0.0007231 0.00052805 0.0006361 0.00052765 0.00043355 0.0004365 0.0004363 0.0004188 0.0006887 0.00060215 0.00041885 0.00043295 0.00048725 0.00060305 0.00046985 0.00059325 0.0005113 0.00043605 0.0005112 0.0008369 0.00070335 0.00047005 0.00046995 0.00041875 0.000436 0.00052415 0.0004363 0.0004361 0.00043605 0.0005387 0.000436 0.0006037 0.00063085 0.0006664 0.00063105 0.00054975 0.0005582 0.00063615 0.00057565 0.0005218 0.00064805 0.00051245 0.0006246 0.0004506 0.00051 0.0004359 0.00055205 0.00047005 0.0005614 0.00052185 0.00059745 0.00053875 0.00072415 0.00064815 0.00056355 0.0005758 0.0004359 0.000568 0.00043585 0.00041875 0.00056205
56 0.00061605 0.00058635 0.00048055 0.00063385 0.00059705 0.00053155 0.00065 0.00067265 0.00051605 0.0005156 0.00065675 0.00056195 0.0005439 0.0006438 0.0008079 0.0005156 0.0006998 0.00061545 0.00063615 0.00056915 0.00079935 0.0008028 0.00069175 0.00066345 0.000543 0.00070325 0.00063105 0.0007034 0.00068665 0.00078735 0.0003859 0.00066335 0.0006915 0.0005538 0.0005126 0.00081455 0.00066905 0.0006151 0.0002876 0.0004275 0.0007938 0.0006685 0.00066825 0.00081225 0.0004019 0.00038595 0.00081445 0.00080755 0.0008011 0.0004391 0.00081275 0.0004869 0.00051605 0.0008028 0.00051585 0.00070335 0.0002708 0.00081275 0.0007014 0.00070345 0.0008029 0.0005668 0.00066845 0.00055695 0.0006917 0.00076215 0.00080295 0.00041345 0.00085675 0.0005957 0.0008567 0.0005537 0.0004691 0.0002884 0.00063315 0.00077395 0.000845 0.00054305 0.00073345 0.0006565 0.0005738 0.00069155 0.0006182 0.0007016 0.000572 0.0006629 0.00064295 0.00064115 0.00081255 0.0008451 0.00073145 0.0005221 0.00069175 0.0007979 0.00080295 0.00070345 0.0006249
57 0.0007695 0.0006208 0.0006018 0.00044085 0.00069945 0.00077925 0.0004234 0.00046205 0.00080645 0.000806 0.0002934 0.00075385 0.00077015 0.0006141 0.0001223 0.000806 0.0005619 0.000469 0.0007948 0.00060195 0.0002246 0.00013265 0.00049755 0.00038645 0.00078145 0.00046995 0.0004419 0.0004701 0.0007959 0.0004677 0.00073655 0.00038635 0.0004973 0.0005676 0.0007439 0.0001052 0.00081 0.00046865 0.0007774 0.00056125 0.00011775 0.00026605 0.0002657 0.00021005 0.00070985 0.0007366 0.0001052 0.00012205 0.0001327 0.00077725 0.00010525 0.00054135 0.00080645 0.00013275 0.00080625 0.00047005 0.00081275 0.0002099 0.00046985 0.00047015 0.00013265 0.0004174 0.000266 0.00063045 0.0004975 0.000312 0.0001328 0.00071215 0.000474 0.0008395 0.00047405 0.0005062 0.0004582 0.00077745 0.0003808 0.0002848 0.00050135 0.0007815 0.0004642 0.0004031 0.00040075 0.00049735 0.00080735 0.00047005 0.0004006 0.0006496 0.0004147 0.00045005 0.00065825 0.00050145 0.0004338 0.0007457 0.00049755 0.000431 0.0001328 0.00047015 0.0004411
58 0.0007384 0.00066 0.000597 0.0006597 0.0004697 0.0006121 0.0005838 0.0006262 0.0005269 0.0005263 0.00053595 0.0006126 0.00062795 0.00071105 0.000516 0.00052645 0.00042685 0.0005754 0.00049255 0.00051735 0.0004755 0.0005185 0.00046535 0.0004874 0.00052785 0.00046985 0.0006607 0.00047 0.00051835 0.0005363 0.0006372 0.0004873 0.0004651 0.00066855 0.0007731 0.00052315 0.0007373 0.00057505 0.00066935 0.00059805 0.0005155 0.0005407 0.00054045 0.0004698 0.0007229 0.00063725 0.00052305 0.00051555 0.0004652 0.0006363 0.00046985 0.00066105 0.0005269 0.0005184 0.00052655 0.00046995 0.0007014 0.00046985 0.0008324 0.00046985 0.0005186 0.00057325 0.00054065 0.00048705 0.0004651 0.00059855 0.00051865 0.00063875 0.00068075 0.00069185 0.0006806 0.0005851 0.00060515 0.0006694 0.0006438 0.00060325 0.000676 0.0005277 0.00068355 0.0004798 0.00058085 0.000465 0.00051925 0.0004166 0.00052745 0.00055005 0.0006656 0.0006211 0.00076145 0.0006761 0.00057125 0.00059065 0.00046535 0.0005717 0.00051865 0.00046985 0.00052625
59 0.00072245 0.000614 0.00052855 0.0006109 0.000419 0.0005976 0.00051505 0.00059215 0.0005115 0.0005109 0.00045375 0.00059535 0.00065595 0.0006779 0.0004332 0.00051105 0.00041905 0.0005285 0.0005423 0.0005001 0.0004362 0.00043595 0.0004362 0.00043665 0.0005125 0.0004188 0.0006147 0.0004188 0.0005681 0.00056795 0.0006022 0.00043655 0.00043595 0.00059815 0.0007537 0.00041905 0.0007232 0.00052815 0.0006362 0.00052775 0.00043365 0.0004366 0.0004364 0.00041895 0.0006888 0.00060225 0.00041895 0.00043305 0.00048735 0.00060315 0.00046995 0.00059335 0.0005115 0.00043615 0.00051115 0.00041875 0.00070345 0.00047015 0.00046985 0.0008371 0.0004361 0.00052425 0.0004364 0.00043635 0.00043595 0.0005388 0.0004361 0.0006038 0.00063095 0.0006665 0.00063115 0.00054985 0.0005583 0.00063625 0.00057575 0.0005219 0.00064815 0.00051235 0.0006247 0.00045075 0.0005101 0.00043585 0.0005523 0.00047025 0.0005615 0.0005218 0.00059755 0.00053885 0.00072425 0.00064825 0.00056365 0.000576 0.0004362 0.0005681 0.00043595 0.0004186 0.00056215
60 0.00074485 0.00056215 0.00054295 0.00036475 0.0006577 0.00075 0.00037055 0.0003974 0.00077655 0.0007761 0.0002028 0.00072445 0.00078595 0.0005691 5.02e-05 0.0007761 0.0005621 0.0003907 0.000832 0.0005701 0.0001764 5.02e-05 0.0004364 0.00035245 0.00074985 0.0004359 0.00036425 0.00043605 0.000834 0.00049565 0.0006886 0.00035235 0.00043585 0.00050925 0.0007112 5.005e-05 0.0007863 0.00039035 0.0007304 0.00050145 6.115e-05 0.00020305 0.0002027 0.0001837 0.00066255 0.00068865 4.995e-05 5e-05 0.0001326 0.00073025 0.00013275 0.0004844 0.00077655 5.04e-05 0.00077635 0.000436 0.0008029 0.00013265 0.0005186 0.0004361 9.93e-05 0.0003485 0.000203 0.0005887 0.00043635 0.0002218 5.035e-05 0.0006625 0.00044615 0.00081125 0.00044625 0.0004676 0.00039035 0.00073045 0.00033155 0.00022205 0.00044635 0.0007499 0.0003939 0.00035215 0.00034865 0.00043615 0.00082855 0.0005188 0.0004314 0.00060805 0.0003642 0.00036385 0.0006347 0.00044645 0.00044555 0.0007177 0.0004364 0.00044795 5.04e-05 0.0004361 0.00047275
61 0.0005881 0.0005575 0.00052055 0.0004248 0.0005822 0.00060245 0.00045365 0.0004761 0.0006337 0.00063325 0.0003919 0.0005744 0.0006604 0.000576 0.00034725 0.00063325 0.00061205 0.00045785 0.0007415 0.00050425 0.00043635 0.00034835 0.00050455 0.00050215 0.000607 0.00052405 0.0004267 0.0005242 0.00074935 0.0005982 0.0004561 0.00050205 0.0005043 0.00044445 0.0005742 0.0003683 0.0007182 0.0004575 0.00053335 0.0003904 0.00035075 0.00041165 0.0004114 0.00045215 0.00042535 0.00045615 0.0003682 0.00034715 0.00039775 0.0005864 0.0004174 0.0004573 0.0006337 0.00034855 0.0006335 0.00052415 0.0005668 0.0004174 0.00057325 0.00052425 0.0003485 0.0006518 0.0004116 0.0005673 0.0005045 0.00042845 0.0003485 0.00043 0.00060905 0.0006921 0.00060915 0.0004561 0.00040375 0.0005338 0.000414 0.0004484 0.00058925 0.00060705 0.00052845 0.0004811 0.00034715 0.0005043 0.00069235 0.00057345 0.0003964 0.0006044 0.00044665 0.00048805 0.00070175 0.00058935 0.0005511 0.00057015 0.00050455 0.0005934 0.00034855 0.00052425 0.0005264
62 0.00072805 0.000502 0.00037235 0.00047205 0.00052275 0.00070945 0.00037655 0.000508 0.0006477 0.00064725 0.000203 0.0007072 0.00065375 0.0005962 0.0002001 0.00064725 0.0005713 0.00041405 0.0007356 0.00059415 0.0003378 0.00020285 0.00047785 0.0003354 0.00064875 0.00043635 0.0004759 0.00043635 0.0007614 0.00055835 0.0005841 0.0003353 0.0004776 0.0004679 0.00073975 0.00016185 0.000727 0.0004137 0.00059065 0.00037335 0.0001965 0.0001616 0.00016155 0.0003195 0.00064635 0.00058415 0.00016175 0.00019995 0.0003073 0.00058325 0.0002658 0.0004128 0.0006477 0.00020305 0.0006475 0.0004363 0.00066845 0.000266 0.00054065 0.0004364 0.000203 0.0004116 0.0003227 0.00043625 0.0004778 0.00033225 0.000203 0.00058575 0.0005161 0.00071285 0.0005163 0.00047075 0.0004182 0.0005907 0.00041285 0.00029125 0.0005574 0.0006488 0.0004206 0.0003736 0.00037335 0.00047765 0.0007135 0.00054085 0.0004778 0.00056605 0.00043465 0.00029485 0.0006403 0.0005575 0.0004428 0.00068785 0.00047785 0.00048665 0.00020285 0.0004364 0.00047665
63 0.0006968 0.00054105 0.0003674 0.00069075 0.00029265 0.00054205 0.00053685 0.00067205 0.00036785 0.00036755 0.0004454 0.0005659 0.0005114 0.00069305 0.0005937 0.0003674 0.0004359 0.0005203 0.00043305 0.00050925 0.0005885 0.0005886 0.00044535 0.0004362 0.0003949 0.000436 0.00069455 0.0004362 0.0004836 0.00062685 0.0004846 0.0004361 0.0004451 0.00056875 0.00076885 0.0005795 0.00065415 0.00051995 0.00048245 0.00041 0.00059415 0.0004363 0.00043605 0.0005791 0.00065925 0.00048465 0.0005794 0.00059335 0.00063965 0.00044215 0.00063045 0.0005324 0.0003679 0.0005886 0.0003678 0.0004361 0.00055695 0.00063045 0.00048705 0.00043635 0.0005887 0.0005673 0.00043625 0.0005851 0.00044545 0.00061865 0.00058875 0.0005122 0.0007228 0.00056505 0.00072275 0.0005495 0.000565 0.0004825 0.0006758 0.0006096 0.0007319 0.00039505 0.0006398 0.0004501 0.00055345 0.0004453 0.0004251 0.00048715 0.0006044 0.0004665 0.0006856 0.00046575 0.0007433 0.000732 0.0005799 0.0005326 0.00044535 0.000627 0.00058875 0.00043635 0.00056165
64 0.00071395 0.00060145 0.0005383 0.00058375 0.0004281 0.000583 0.00053115 0.0005615 0.00049715 0.00049655 0.000446 0.0005834 0.0006439 0.00066615 0.000444 0.0004967 0.0004272 0.00049705 0.0005299 0.0004857 0.00042745 0.000436 0.0004038 0.00045355 0.00049645 0.00043595 0.000583 0.0004361 0.0005566 0.0005644 0.00058945 0.00045345 0.0004041 0.00061035 0.00074055 0.00046805 0.00071375 0.0004967 0.0006225 0.00053845 0.00045905 0.00047785 0.0004776 0.0004436 0.0006758 0.0005895 0.00046795 0.0004436 0.00046575 0.00058945 0.0004975 0.00060425 0.00049715 0.00043565 0.0004968 0.00043605 0.0006917 0.0004975 0.0004651 0.00043595 0.00043635 0.0005045 0.0004778 0.00044545 0.0008071 0.00050875 0.00043635 0.00058935 0.00065305 0.00066375 0.00065295 0.00054665 0.00053745 0.00062255 0.0005947 0.0005406 0.00062095 0.0004963 0.0006133 0.0004292 0.00052895 0.00040375 0.0005406 0.0004655 0.00055835 0.0005086 0.00061525 0.00053525 0.0007382 0.00062125 0.00058305 0.0005628 0.0004038 0.0005887 0.00043585 0.00043595 0.00055805
