 slim_337460635 slim_337460659 slim_337460814 slim_337460753 slim_337460732 slim_337460790 slim_337460815 slim_337460696 slim_337460724 slim_337460741 slim_337460860 slim_337460928 slim_337460940 slim_337460897 slim_337460916 slim_337460918 slim_337460954 slim_337460917 slim_337460876 slim_337460942 slim_337460946 slim_337460930 slim_337460950 slim_337460952 slim_337460848 slim_337460927 slim_337460957 slim_337460847 slim_337460854 slim_337460898 slim_337460859 slim_337460978 slim_337461061 slim_337461017 slim_337461069 slim_337461018 slim_337461052 slim_337461049 slim_337461074 slim_337461058 slim_337460988 slim_337461033 slim_337460962 slim_337461035 slim_337461044 slim_337461024 slim_337461051 slim_337461023 slim_337461040 slim_337461012 slim_337460976 slim_337461008 slim_337461006 slim_337461003 slim_337461055 slim_337460975 slim_337460970 slim_337461060 slim_337461000 slim_337460959 slim_337461031 slim_337460979 slim_337461063 slim_337461042 slim_337461067 slim_337461047 slim_337461054 slim_337460991 slim_337461062 slim_337461002 slim_337461059 slim_337461025 slim_337461027 slim_337461026 slim_337461022 slim_337461045 slim_337461068 slim_337461057 slim_337461070 slim_337460980 slim_337461066 slim_337461020 slim_337461028 slim_337461043 slim_337461071 slim_337461038 slim_337461030 slim_337461041 slim_337460973 slim_337460966 slim_337460961 slim_337461065 slim_337460994 slim_337461001 slim_337461053 slim_337460960 slim_337461048 slim_337460986 slim_337461072
43 0.0008559 0.00076255 0.0008408 0.0008514 0.0007445 0.0008135 0.000792 0.0008313 0.00074245 0.00086485 0.00081415 0.0008241 0.00081415 0.00082995 0.0008566 0.0006129 0.0008528 0.0008445 0.0007433 0.000641 0.00072675 0.00072825 0.00082745 0.0005495 0.00083635 0.00071185 0.0007751 0.0008181 0.0006556 0.00083825 0.0005931 0.00079885 0.0008348 0.0006859 0.0008232 0.00062455 0.00078675 0.00075285 0.00068835 0.0006281 0.0007345 0.00080905 0.00070665 0.0008573 0.00081085 0.0007638 0.000836 0.00080405 0.0006825 0.00082315 0.00064365 0.00081425 0.0007977 0.00081045 0.00083175 0.00083245 0.0008386 0.00084495 0.00062815 0.0008381 0.00080445 0.000767 0.0008031 0.000678 0.0008157 0.0008516 0.000822 0.0007897 0.0008651 0.00083325 0.00068515 0.0005447 0.0008387 0.00084835 0.0006858 0.00083165 0.00077685 0.00070515 0.00081425 0.000824 0.0008672 0.0005497 0.0008869 0.0008498 0.00082395 0.0008085 0.0008053 0.00078215 0.0007751 0.00062255 0.00083145 0.00075875 0.00081415 0.00075865 0.000819 0.00081055 0.00086615 0.00065795 0.0008133
44 0.0008641 0.000804 0.00081195 0.00087145 0.0008181 0.0008162 0.00078715 0.00080625 0.00084465 0.00084255 0.000636 0.0006299 0.00079535 0.00078945 0.00069815 0.00081235 0.0009001 0.00087785 0.0007721 0.0008156 0.0008717 0.00083365 0.0008344 0.00078665 0.00088035 0.00083045 0.0008187 0.0008228 0.0008123 0.0005763 0.00078715 0.00072895 0.0008352 0.00079525 0.0008562 0.0007485 0.0008203 0.00080885 0.00081195 0.00082465 0.00079965 0.00080775 0.00080895 0.00081085 0.0007999 0.0007797 0.0008317 0.0007506 0.00085365 0.0006327 0.0008482 0.00086495 0.00084225 0.00078025 0.00082165 0.0007706 0.00082085 0.00085845 0.0008673 0.00080385 0.00082655 0.00087955 0.000807 0.0008415 0.00084585 0.00080625 0.0008102 0.0008201 0.0008428 0.0007699 0.00086775 0.000807 0.0008807 0.00089205 0.0007951 0.00082155 0.0008485 0.0008097 0.00086495 0.0007973 0.0008724 0.00078685 0.0008563 0.00081855 0.00078895 0.0008015 0.0008 0.00083135 0.0008187 0.0007697 0.0005991 0.00083865 0.00085655 0.00083855 0.00088295 0.00078035 0.0008582 0.0008204 0.00086585
45 0.00070145 0.0008051 0.00077405 0.0007676 0.0007795 0.00086825 0.0008084 0.0008242 0.000714 0.0007948 0.00076715 0.00082685 0.00076175 0.000859 0.00074315 0.00074985 0.0007442 0.0005907 0.0008013 0.00079425 0.0007867 0.0008242 0.00088615 0.0007687 0.0007878 0.00073645 0.0004947 0.0003879 0.0008242 0.00080545 0.00048105 0.0007739 0.0008189 0.0007971 0.00081475 0.00077705 0.00087115 0.000766 0.0007296 0.00080385 0.0008107 0.00042585 0.0008213 0.0007638 0.0007797 0.0002478 0.00085575 0.0008164 0.00082135 0.0008001 0.0007237 0.0007654 0.0007963 0.000818 0.00083665 0.0008308 0.0008627 0.0008808 0.00083885 0.0007851 0.00079665 0.00085765 0.00088345 0.0008054 0.00069165 0.0008527 0.00083655 0.0008036 0.00079505 0.0008362 0.00070975 0.0007886 0.0007774 0.0007774 0.00079695 0.00083655 0.0008229 0.00045885 0.0007654 0.00078665 0.00073875 0.0007689 0.00065235 0.00076185 0.00079745 0.0008571 0.000833 0.00084215 0.0004947 0.0008161 0.0008314 0.0007893 0.00084495 0.0007892 0.00080135 0.0008181 0.00076145 0.00071815 0.0007162
46 0.00087535 0.00081785 0.00084485 0.00089135 0.00082095 0.00086785 0.00082765 0.0008341 0.00079095 0.00086845 0.0008636 0.0008616 0.0008448 0.0008357 0.00086005 0.00083725 0.0008329 0.000857 0.00080985 0.0008487 0.0008686 0.000782 0.0006766 0.00080625 0.00085905 0.0008828 0.0008064 0.0008738 0.00085025 0.0008074 0.0008424 0.00081675 0.0006439 0.00084425 0.00064135 0.0008176 0.0008033 0.00082845 0.0008466 0.00062655 0.0008154 0.0008679 0.0008728 0.000836 0.0008317 0.00085575 0.0008868 0.00084915 0.00084355 0.0006121 0.0008012 0.00082465 0.00064095 0.0007984 0.00084515 0.0008339 0.00090905 0.0008518 0.0008515 0.00082745 0.00085485 0.0008829 0.00079655 0.0008214 0.00084655 0.0008374 0.00063025 0.00082225 0.0008687 0.00082085 0.0008253 0.0008099 0.0006694 0.0008842 0.0008441 0.00084505 0.000873 0.0008257 0.00082465 0.0008411 0.0008901 0.00080645 0.00090655 0.0008614 0.0006344 0.00079425 0.00085325 0.00087315 0.00080635 0.0008134 0.00061195 0.00083805 0.0006075 0.00083795 0.0008526 0.00079845 0.00087365 0.0008583 0.00081565
47 0.000785 0.00082085 0.0007361 0.0008525 0.0007855 0.0006696 0.0005995 0.00062385 0.00083855 0.0008077 0.00080375 0.0008034 0.00079055 0.0006405 0.000737 0.0008218 0.00087085 0.00088855 0.00060685 0.0007856 0.00083365 0.00071755 0.0008786 0.0007884 0.00083475 0.00083035 0.00082065 0.0007879 0.0008132 0.00079355 0.00080165 0.00057355 0.0008315 0.00062145 0.0008138 0.00073315 0.00073985 0.0008071 0.0008611 0.0008166 0.0006252 0.00082945 0.00072735 0.00080405 0.0007506 0.0008164 0.00084915 0.0008131 0.00079415 0.00079285 0.00083535 0.0008948 0.00082805 0.00075185 0.00062375 0.00073405 0.0008322 0.0008571 0.00086255 0.0008604 0.0008479 0.00084125 0.0006072 0.00082165 0.00084185 0.00084645 0.00063515 0.0008237 0.00080795 0.0005205 0.0008531 0.0007994 0.0008837 0.0008722 0.0006213 0.00062365 0.00078405 0.0008316 0.0008948 0.0006224 0.0007916 0.0007886 0.000742 0.00084285 0.00078005 0.00060695 0.0006148 0.0008558 0.00082065 0.0005882 0.0007783 0.000824 0.00083545 0.0008239 0.00078225 0.00075195 0.00078495 0.000756 0.00084685
48 0.00087065 0.000809 0.0008099 0.0008069 0.00081315 0.00083125 0.0008058 0.00083695 0.00080965 0.0008966 0.0008252 0.00088075 0.0008082 0.00084475 0.00086565 0.0006285 0.0008193 0.0008226 0.00080725 0.00080825 0.0006043 0.000662 0.000855 0.00082245 0.00081315 0.00066825 0.00077615 0.00085905 0.0008351 0.00089585 0.00083185 0.00081495 0.00084305 0.0006365 0.00082605 0.0008083 0.00086035 0.00070755 0.00065265 0.00083525 0.000653 0.00083995 0.000686 0.0006825 0.00085365 0.00082135 0.00084355 0.00079415 0.0008134 0.00085285 0.0008412 0.0008621 0.0008106 0.0007612 0.00080875 0.0008426 0.00082145 0.00083875 0.0008529 0.0008334 0.00083725 0.0007729 0.0007808 0.00060455 0.0007803 0.00092305 0.00082015 0.00062715 0.00089685 0.0008031 0.00063885 0.0006782 0.0008341 0.0008226 0.00063635 0.00080865 0.000744 0.00065565 0.0008621 0.0008223 0.0008601 0.00082265 0.00091775 0.00081495 0.0007978 0.00078355 0.00080415 0.0008403 0.00077615 0.0008306 0.00087145 0.00080065 0.0007883 0.00080055 0.0007888 0.0007613 0.0009265 0.0008819 0.0008166
49 0.00084565 0.0008385 0.00080205 0.0008646 0.00085265 0.0008315 0.0008003 0.00083275 0.0008522 0.0008633 0.00084155 0.00084755 0.00081975 0.0008218 0.0006962 0.00084725 0.00086585 0.0008749 0.0008007 0.00081495 0.0008657 0.00082585 0.00084565 0.00081375 0.0008568 0.00084475 0.0008274 0.00082 0.0008128 0.0006033 0.00080745 0.00076645 0.000821 0.00080835 0.0006463 0.00078935 0.00082805 0.00080375 0.00084765 0.0006073 0.0007867 0.00081415 0.00087855 0.00082315 0.0006327 0.0008001 0.0006121 0.00079285 0.00085285 0.0008533 0.00082555 0.0008396 0.00063275 0.0008261 0.00081535 0.0007944 0.00087545 0.0008741 0.0008725 0.00083915 0.00086395 0.00091765 0.00081135 0.0008581 0.00087435 0.00081825 0.00059425 0.0008416 0.00086355 0.00075935 0.0008598 0.00079785 0.00065715 0.00087805 0.0008082 0.00081525 0.0008736 0.00080045 0.0008396 0.00080475 0.0008581 0.00081395 0.0008471 0.0008489 0.00060865 0.0008118 0.0008257 0.00085285 0.0008274 0.000775 0.0006121 0.00085415 0.0006442 0.00085405 0.0008671 0.0008262 0.00085195 0.0008177 0.00085105
50 0.00078535 0.0008447 0.00082585 0.00088795 0.0008231 0.00086535 0.0008006 0.00076415 0.0006624 0.0008652 0.0008003 0.00084135 0.0008518 0.0008772 0.0008399 0.000815 0.00066155 0.0006023 0.0008157 0.00065525 0.00085145 0.0008231 0.000843 0.0006122 0.0008197 0.00077615 0.00077655 0.00076785 0.0006816 0.00086895 0.00057045 0.00082 0.0007656 0.0008324 0.00083065 0.0006304 0.0008161 0.0008049 0.00080505 0.00061965 0.0008279 0.00071405 0.00085465 0.00064365 0.0008482 0.0007237 0.0008012 0.00083535 0.0008412 0.00082555 0.0008523 0.0006175 0.00079065 0.0008403 0.00086515 0.0008705 0.000829 0.0008992 0.0006248 0.000835 0.00081505 0.0008389 0.00084795 0.00083875 0.00081245 0.0008622 0.00082325 0.00082735 0.00086545 0.0008632 0.00067905 0.00063 0.00085255 0.00089435 0.00083225 0.00086505 0.0008758 0.0007704 0.0006175 0.000796 0.0008632 0.0006124 0.000829 0.00085 0.00082385 0.0008397 0.00079155 0.0007794 0.00077655 0.00062975 0.00081345 0.00084765 0.0008297 0.00084755 0.0008232 0.0008404 0.0008267 0.00062775 0.00059725
51 0.0008202 0.0008442 0.0008307 0.0008862 0.00086015 0.00091195 0.00086245 0.00082525 0.0007021 0.0008945 0.00082815 0.0008807 0.00086825 0.000929 0.00085935 0.00084825 0.00068945 0.0006557 0.00087055 0.00082545 0.00085835 0.0008597 0.00087685 0.00080055 0.0008455 0.0008109 0.000806 0.0008001 0.00084925 0.00088965 0.00076475 0.00086635 0.00081545 0.00087065 0.00084215 0.00080825 0.00067995 0.00080915 0.00080595 0.00078245 0.0008672 0.00076365 0.0008795 0.00081425 0.00086495 0.0007654 0.00082465 0.0008948 0.0008621 0.0008396 0.0006175 0.0009638 0.00082195 0.000861 0.0008951 0.00091295 0.0008402 0.00091945 0.0007985 0.00080215 0.00084175 0.0008616 0.0008923 0.00085335 0.00084425 0.0009055 0.00085255 0.00083395 0.00089475 0.0009051 0.00070215 0.00080525 0.0008434 0.00088585 0.0008705 0.000895 0.00088825 0.0008054 0.000482 0.0008188 0.0008723 0.00080075 0.00084715 0.0008158 0.00083765 0.0008759 0.0008445 0.00063905 0.000806 0.0008231 0.0008522 0.0008726 0.00083535 0.0008725 0.0008417 0.0008611 0.00087305 0.00080025 0.00065705
52 0.0008445 0.00081905 0.0007953 0.0008898 0.00084345 0.00085905 0.00063325 0.00086865 0.0008177 0.0009092 0.00083 0.0008842 0.00081305 0.00088655 0.00086285 0.0008099 0.00082915 0.00085515 0.00082185 0.0008205 0.00081275 0.00080215 0.0008755 0.0007953 0.0008182 0.00082025 0.00082655 0.00083725 0.0008264 0.00083855 0.00079535 0.00080115 0.00081365 0.0008068 0.00065495 0.00081155 0.00085315 0.000806 0.00081155 0.0006067 0.0007725 0.0008124 0.0008108 0.0007977 0.00084225 0.0007963 0.00064095 0.00082805 0.0008106 0.00063275 0.00079065 0.00082195 0.0008954 0.00086585 0.0008309 0.00082645 0.0008855 0.00088255 0.0008324 0.00082095 0.0008412 0.0008548 0.00083775 0.0008345 0.0008848 0.0008806 0.00063335 0.0008333 0.00090945 0.0007948 0.0008026 0.00075665 0.0006762 0.00087365 0.00080665 0.0008308 0.0008268 0.0007631 0.00082195 0.0008195 0.0008697 0.0007955 0.00089615 0.00085245 0.0006525 0.0008467 0.0008465 0.0008513 0.00082655 0.00079235 0.00082585 0.0008339 0.00066115 0.0008338 0.00072005 0.00086595 0.000899 0.0008311 0.0006317
53 0.00080615 0.0008373 0.0008008 0.00079875 0.0008168 0.00078385 0.0008138 0.00079255 0.00083585 0.00082315 0.00081925 0.0008403 0.00074655 0.0008199 0.0007475 0.0008282 0.0008171 0.0008509 0.0007997 0.00081685 0.00076645 0.00072335 0.000754 0.0008171 0.0008075 0.0008632 0.00064235 0.0007944 0.000783 0.00081705 0.00081895 0.0007524 0.00078735 0.0008005 0.00084125 0.00063065 0.00073905 0.00081575 0.00083205 0.00084145 0.0007944 0.0008642 0.00074595 0.00081045 0.00078025 0.000818 0.0007984 0.00075185 0.0007612 0.0008261 0.0008403 0.000861 0.00086585 0.0009083 0.0007664 0.0007798 0.0008374 0.00082415 0.00083955 0.0008414 0.0008024 0.00080895 0.0006222 0.00064145 0.0006415 0.0008772 0.00082415 0.0007925 0.0008234 0.0007613 0.0008366 0.0008046 0.00082355 0.0007657 0.00080035 0.0007663 0.00075325 0.0008164 0.000861 0.00081175 0.0007598 0.0008173 0.0007586 0.00083085 0.0006652 0.0006132 0.00080675 0.0008449 0.0006425 0.00078955 0.0007483 0.000794 0.0006652 0.0007939 0.00085915 0.0004545 0.0008275 0.0007829 0.00086475
54 0.00085055 0.0008297 0.000851 0.00083925 0.000819 0.00063055 0.00058805 0.00083735 0.0008574 0.00086825 0.00088075 0.00086645 0.00060655 0.00067585 0.00075945 0.0008379 0.00065935 0.0008898 0.00061985 0.000827 0.00061675 0.00071135 0.00083235 0.0008257 0.00063175 0.00088385 0.00078455 0.00084035 0.0006587 0.00074495 0.0008245 0.00060655 0.0008258 0.0006261 0.00085015 0.00080915 0.000725 0.00081215 0.0008402 0.00085675 0.0006302 0.00087935 0.0008764 0.00083175 0.00082165 0.00083665 0.00084515 0.00062375 0.00080875 0.00081535 0.00086515 0.0008951 0.0008309 0.0007664 0.0008162 0.00081905 0.000868 0.00064925 0.0008704 0.00083225 0.0008629 0.00089855 0.0006171 0.00078915 0.000802 0.00078985 0.000651 0.0008142 0.0008685 0.0006249 0.0008636 0.00082705 0.0008692 0.0006264 0.00062595 0.0004082 0.00064235 0.00083445 0.0008951 0.00063445 0.00062755 0.0008259 0.00084635 0.00082245 0.00084605 0.00057135 0.00065235 0.00088815 0.00078455 0.00061405 0.00076665 0.00062 0.00081415 0.0006199 0.0007865 0.0007665 0.00083655 0.00083325 0.00083935
55 0.00086635 0.00086695 0.0006629 0.0008559 0.00086755 0.00078415 0.0007925 0.00079035 0.00088895 0.00079595 0.00083955 0.00081365 0.0006548 0.000737 0.0008031 0.00086675 0.0009056 0.0009032 0.0008232 0.00080725 0.0008519 0.0007882 0.0008267 0.00083745 0.000879 0.00088745 0.0008179 0.00083955 0.00082225 0.00068495 0.0008193 0.00060555 0.0008598 0.00081305 0.0008479 0.0007788 0.0008389 0.00083335 0.0008857 0.0008177 0.0007755 0.0008772 0.00075285 0.00083245 0.0007706 0.0008308 0.0008339 0.00073405 0.0008426 0.0007944 0.0008705 0.00091295 0.00082645 0.0007798 0.00081905 0.0008811 0.0009106 0.00080825 0.00085765 0.00088615 0.0006793 0.0008349 0.00078525 0.00082825 0.00083205 0.0007281 0.00080355 0.0008822 0.0007962 0.0006052 0.00087875 0.00078795 0.00086655 0.00088195 0.0008129 0.00081895 0.0008106 0.0008067 0.00091295 0.0008275 0.0008563 0.00083765 0.0008438 0.0008707 0.0007984 0.00078495 0.00086095 0.0009177 0.0008179 0.0007839 0.0007908 0.00087265 0.00081885 0.00087255 0.0008809 0.0007799 0.00084075 0.0008211 0.0008793
56 0.0007909 0.00082485 0.0008528 0.0008542 0.0008352 0.0008623 0.00084145 0.00088775 0.00080385 0.00087125 0.0007998 0.0008824 0.00088325 0.00090025 0.00080375 0.000818 0.0008654 0.0008298 0.00080775 0.00085025 0.0008862 0.00085445 0.00090175 0.0008202 0.00085945 0.0008706 0.0008742 0.00082435 0.00084365 0.0008473 0.0008491 0.00083445 0.00085635 0.0008292 0.00089055 0.0008195 0.00084985 0.00084195 0.00082165 0.00087545 0.0008472 0.0008854 0.0007833 0.0008386 0.00082085 0.0008627 0.00090905 0.0008322 0.00082145 0.00087545 0.000829 0.0008402 0.0008855 0.0008374 0.000868 0.0009106 0.000902 0.00093945 0.000871 0.00082875 0.0008739 0.00084055 0.00086195 0.0008595 0.0008629 0.00090895 0.0008631 0.0007955 0.0008715 0.00086135 0.00082525 0.0008591 0.0008796 0.0008844 0.00082905 0.0008679 0.00085005 0.0008714 0.0008402 0.00081065 0.00084885 0.0008204 0.00078045 0.0008205 0.000851 0.0008495 0.000635 0.0006587 0.0008742 0.00083155 0.00087735 0.0008567 0.0008935 0.0008566 0.00085205 0.0008375 0.0008738 0.00081235 0.0008391
57 0.00092885 0.0008521 0.00089545 0.0008966 0.0008681 0.0008335 0.0008398 0.0008899 0.00091435 0.00072545 0.0008797 0.000879 0.00064885 0.00065795 0.00088515 0.0008885 0.00072775 0.00093825 0.0008552 0.0008532 0.00068495 0.00087465 0.0008217 0.00084575 0.000672 0.0009053 0.0008433 0.0009286 0.0006798 0.0007943 0.00083965 0.0008298 0.0008317 0.0008632 0.00088565 0.0008238 0.00084215 0.00087375 0.00088695 0.0008632 0.0008732 0.00089465 0.00092085 0.00084495 0.00085845 0.0008808 0.0008518 0.0008571 0.00083875 0.0008741 0.0008992 0.00091945 0.00088255 0.00082415 0.00064925 0.00080825 0.00093945 0.0009363 0.0008315 0.0008508 0.0008407 0.00088625 0.00082085 0.00085405 0.00085075 0.00081495 0.00087275 0.00082655 0.0007257 0.00087785 0.0009223 0.00085575 0.0009068 0.00068315 0.00086305 0.0006491 0.00069455 0.00088755 0.00091945 0.00084775 0.00072575 0.00084595 0.0009828 0.0008734 0.0008759 0.000821 0.00089795 0.0009088 0.0008433 0.0008206 0.0008104 0.0006744 0.0008637 0.0006743 0.00090185 0.00082425 0.00092845 0.0008971 0.0009186
58 0.00087795 0.0008727 0.0008762 0.0009148 0.0008541 0.0008019 0.00082975 0.000867 0.00083895 0.00084815 0.00085545 0.0008444 0.0008405 0.0008331 0.00089185 0.00083755 0.0008609 0.0008784 0.00085385 0.0006678 0.0008524 0.0008367 0.00078845 0.00062115 0.00086165 0.0008641 0.00082375 0.00086195 0.00066485 0.0008873 0.0006143 0.00083715 0.00084 0.0008505 0.0008698 0.00062515 0.0007781 0.00087155 0.00082895 0.00063675 0.0008664 0.0008558 0.00086095 0.00062815 0.0008673 0.00083885 0.0008515 0.00086255 0.0008529 0.0008725 0.0006248 0.0007985 0.0008324 0.00083955 0.0008704 0.00085765 0.000871 0.0008315 0.0008029 0.00086435 0.0006045 0.0006312 0.00085535 0.00083215 0.00086975 0.0008645 0.00086955 0.00084915 0.0008484 0.00089075 0.00083555 0.0006394 0.00088395 0.0008847 0.00085035 0.0008703 0.00086735 0.0008472 0.0007985 0.0008525 0.00089065 0.00062135 0.0009071 0.00089125 0.0008604 0.0008487 0.0008391 0.00078015 0.00082375 0.00063425 0.0008518 0.00085735 0.0008513 0.00085725 0.0008442 0.00083965 0.0008672 0.00065445 0.0008205
59 0.00085525 0.0005996 0.0008494 0.0008349 0.00076255 0.00087925 0.0008139 0.00087545 0.00076565 0.00087365 0.0008126 0.0008409 0.00082325 0.0008675 0.0008507 0.00078805 0.00081595 0.000808 0.00079285 0.0008569 0.00082765 0.0008744 0.0008758 0.00080355 0.00083275 0.00083905 0.00081745 0.0008245 0.00086055 0.0008574 0.0008292 0.00083165 0.0008208 0.0008356 0.00081725 0.0008448 0.000845 0.0008264 0.00064225 0.00085815 0.00084765 0.00081375 0.00087655 0.0008381 0.00080385 0.0007851 0.00082745 0.0008604 0.0008334 0.00083915 0.000835 0.00080215 0.00082095 0.0008414 0.00083225 0.00088615 0.00082875 0.0008508 0.00086435 0.0009079 0.00084475 0.00087155 0.00085225 0.00084285 0.00083175 0.00089455 0.00084755 0.00064455 0.0008739 0.0008772 0.00080835 0.0008627 0.00083635 0.00082095 0.00083545 0.00083215 0.0008502 0.0008216 0.00080215 0.00081285 0.00084695 0.00080375 0.0008696 0.0006529 0.00084105 0.0008479 0.00081115 0.00078905 0.00081745 0.00085125 0.000812 0.0007846 0.0008549 0.0007845 0.0008228 0.0008415 0.00088385 0.0008659 0.00079785
60 0.0008554 0.00085645 0.0007953 0.0008912 0.0008448 0.00080575 0.0008277 0.00085975 0.00084515 0.00084505 0.00083025 0.00081965 0.0006485 0.00082925 0.0008446 0.00082295 0.00085905 0.0008568 0.00085435 0.00083205 0.0008251 0.000836 0.0007942 0.00080735 0.0008514 0.00084175 0.00081575 0.00082615 0.0008139 0.0007395 0.00078715 0.00065135 0.00082975 0.0008343 0.00086975 0.0007646 0.0008291 0.00085305 0.000811 0.0008322 0.0008523 0.00083255 0.00079545 0.00080445 0.00082655 0.00079665 0.00085485 0.0008479 0.00083725 0.00086395 0.00081505 0.00084175 0.0008412 0.0008024 0.0008629 0.0006793 0.0008739 0.0008407 0.0006045 0.00084475 0.0008739 0.0006162 0.00087185 0.00082505 0.0008516 0.0007327 0.0008793 0.00085155 0.0008453 0.0008244 0.00082505 0.0008151 0.00089155 0.00087505 0.00083415 0.0008628 0.00082765 0.0008212 0.00084175 0.00083685 0.00086445 0.00080755 0.0008686 0.00086365 0.000825 0.0008567 0.000864 0.00084375 0.00081575 0.00081885 0.000826 0.00085145 0.00087015 0.00085135 0.0008159 0.0008025 0.0008451 0.00082035 0.0008241
61 0.00088015 0.0008844 0.0008491 0.00090165 0.0008608 0.00080915 0.0008363 0.0008667 0.00088345 0.00085955 0.00085765 0.0008545 0.0008409 0.00086095 0.0008869 0.0008005 0.00091115 0.0009061 0.00087575 0.0008557 0.0008345 0.0008239 0.00080365 0.0008332 0.0009072 0.00083165 0.00084975 0.00086355 0.0008588 0.0009034 0.00082465 0.00081125 0.00087295 0.0007934 0.0008723 0.00077735 0.000839 0.00085025 0.0007874 0.0008446 0.0008337 0.0008991 0.0004786 0.000767 0.00087955 0.00085765 0.0008829 0.00084125 0.0007729 0.00091765 0.0008389 0.0008616 0.0008548 0.00080895 0.00089855 0.0008349 0.00084055 0.00088625 0.0006312 0.00087155 0.0006162 0.000957 0.0008683 0.0007824 0.0008827 0.00087845 0.00088725 0.00083075 0.0008598 0.00085585 0.00080105 0.00079655 0.00089075 0.00090195 0.00079325 0.00089845 0.0007034 0.000831 0.0008616 0.00086215 0.00090175 0.0008334 0.00087485 0.0008957 0.0008383 0.0008579 0.0008264 0.0008066 0.00084975 0.00082625 0.0008948 0.00090555 0.00087635 0.00090545 0.00080395 0.00080905 0.0008773 0.0008294 0.00084915
62 0.00086925 0.000848 0.0008301 0.0008295 0.00081535 0.000653 0.00061445 0.00081365 0.0008623 0.00086855 0.00086965 0.00086015 0.0008116 0.0006815 0.000801 0.00082125 0.0008408 0.0008993 0.0006495 0.00083945 0.00075775 0.00061145 0.00078045 0.0008276 0.0008219 0.00084325 0.0006199 0.00088205 0.00081385 0.000797 0.0008391 0.0006407 0.00077795 0.0006177 0.0008352 0.00084405 0.00066845 0.0007632 0.00082525 0.00084735 0.0006114 0.00088925 0.0008284 0.0008031 0.000807 0.00088345 0.00079655 0.0006072 0.0007808 0.00081135 0.00084795 0.0008923 0.00083775 0.0006222 0.0006171 0.00078525 0.00086195 0.00082085 0.00085535 0.00085225 0.00087185 0.0008683 0.0007176 0.000574 0.00063225 0.00085025 0.00066935 0.0008475 0.0008688 0.00061665 0.00083045 0.0007723 0.0008376 0.00078525 0.00061755 0.000617 0.0008082 0.00081165 0.0008923 0.0006597 0.00083595 0.0008278 0.00088345 0.00087495 0.00088915 0.0004025 0.0006746 0.00089705 0.00062005 0.0006242 0.00071525 0.00082055 0.00062575 0.00082045 0.0008107 0.00062255 0.00086005 0.000843 0.0008384
63 0.00089675 0.0008444 0.0008394 0.0007921 0.0008225 0.00077415 0.00076685 0.00088895 0.0008293 0.00091595 0.00085285 0.00088135 0.0008224 0.00083615 0.00087645 0.00061895 0.00083145 0.0008368 0.0007982 0.00084335 0.0006095 0.00054715 0.00077595 0.00083865 0.0008352 0.00065815 0.00058965 0.00086415 0.0008431 0.00085125 0.00081555 0.0007893 0.0007997 0.00057655 0.00084785 0.00086145 0.00074415 0.00067895 0.0006171 0.0008639 0.00061385 0.00085105 0.00073755 0.000678 0.0008415 0.0008054 0.0008214 0.00082165 0.00060455 0.0008581 0.00083875 0.00085335 0.0008345 0.00064145 0.00078915 0.00082825 0.0008595 0.00085405 0.00083215 0.00084285 0.00082505 0.0007824 0.000574 0.0007937 0.00061525 0.0008912 0.00082355 0.0008246 0.0009162 0.0007899 0.00060755 0.0006543 0.00081285 0.00077835 0.00057635 0.00078905 0.0007799 0.00062715 0.00085335 0.00080555 0.0008844 0.00083885 0.0009461 0.0008503 0.00088855 0.0005764 0.000816 0.0008711 0.00058985 0.0007964 0.0007883 0.00083145 0.000644 0.00083135 0.00079625 0.0006417 0.00092555 0.0008916 0.0008094
64 0.00084015 0.0008298 0.00082 0.0007387 0.0008155 0.0008405 0.00082575 0.00087645 0.00079405 0.0008912 0.00082695 0.00088705 0.0008109 0.0008393 0.00083465 0.0007953 0.0007887 0.00061015 0.00080335 0.00078145 0.00076025 0.00070295 0.0008272 0.0008305 0.00080005 0.00082765 0.00054185 0.0007606 0.00083005 0.0008588 0.0007246 0.00080755 0.00078545 0.00079035 0.0008697 0.0008437 0.00078405 0.0007637 0.000797 0.0008846 0.00077625 0.00075435 0.00087895 0.0008157 0.00084585 0.00069165 0.00084655 0.00084185 0.0007803 0.00087435 0.00081245 0.00084425 0.0008848 0.0006415 0.000802 0.00083205 0.0008629 0.00085075 0.00086975 0.00083175 0.0008516 0.0008827 0.00063225 0.00061525 0.0008963 0.0009001 0.00085755 0.0008285 0.00089145 0.0008172 0.000781 0.00079395 0.00084205 0.0007864 0.0007902 0.0008019 0.00084215 0.00068515 0.00084425 0.00080145 0.00084605 0.0008307 0.0008863 0.00076945 0.0008755 0.00062355 0.0008399 0.0008989 0.0005417 0.0008257 0.0008043 0.00080685 0.00068255 0.00080675 0.00084295 0.0006413 0.00090055 0.0008697 0.0008127
