 slim_337472386 slim_337472374 slim_337472273 slim_337472306 slim_337472376 slim_337472257 slim_337472313 slim_337472380 slim_337472238 slim_337472333 slim_337472204 slim_337472185 slim_337472351 slim_337472236 slim_337472367 slim_337472223 slim_337472078 slim_337472381 slim_337472258 slim_337472270 slim_337472043 slim_337471919 slim_337472392 slim_337472342 slim_337472361 slim_337472359 slim_337472301 slim_337472389 slim_337472148 slim_337472235 slim_337472181 slim_337472240 slim_337472134 slim_337472180 slim_337472130 slim_337472385 slim_337472269 slim_337472345 slim_337472179 slim_337472398 slim_337472171 slim_337472363 slim_337472335 slim_337472354 slim_337472272 slim_337472355 slim_337472298 slim_337472107 slim_337472364 slim_337472396 slim_337472252 slim_337472032 slim_337472239 slim_337472394 slim_337472330 slim_337472358 slim_337472347 slim_337472368 slim_337472387 slim_337472344 slim_337472377 slim_337472267 slim_337472390 slim_337472383 slim_337472294 slim_337472251 slim_337471872 slim_337472338 slim_337472362 slim_337471978 slim_337472112 slim_337472243 slim_337471794 slim_337472365 slim_337472286 slim_337472388 slim_337472292 slim_337472384 slim_337472083 slim_337472360 slim_337472393 slim_337472357 slim_337472382 slim_337472329 slim_337472375 slim_337472397 slim_337472311 slim_337472266 slim_337472395 slim_337472283 slim_337472353 slim_337472203 slim_337472336
68 0.0002632 0.00067015 0.00014155 0.0001289 0.00054995 0.00026325 0.00046035 0.00039705 0.0006357 0.0001928 0.00033665 0.00025245 0.00027445 0.0008666 0.0003237 0.00043675 0.0002604 0.0002633 0.0002601 0.00043795 0.0002634 0.00045025 0.00057195 0.0003997 0.00063175 0.0005094 0.0005101 0.0002008 0.00033695 0.0007678 0.0003237 0.0002311 0.0002528 0.0003774 0.0004966 0.00049875 0.00028265 0.0004287 0.0001414 0.00019285 0.0002637 0.00052205 0.00013945 0.00026355 0.0007456 0.00022865 0.00038525 0.00076785 0.0001415 0.00051885 0.00025015 0.00052175 0.0002631 0.00040905 0.00020105 0.0002102 0.00016725 0.00014135 0.00018775 0.00040035 0.00037705 0.00046365 0.00055985 0.0003775 0.00019285 0.00045245 0.0008667 0.0004313 0.0002304 0.0003999 0.00059125 0.00032315 0.0002631 0.0004077 0.00032285 0.00023115 0.00020075 0.0002007 0.0001501 0.00045145 0.00055835 0.00017985 0.0004001 0.00033715 0.0001926 0.00026325 0.00014155 0.00014165 0.0004371 0.0003997 0.0002009 0.0004985 0.0007253
69 0.00040065 0.0004343 0.0003234 0.0003869 0.0004777 0.0004006 0.0003838 0.00038335 0.00038665 0.0003748 0.0004473 0.0004345 0.0004296 0.0006987 0.00046125 0.00044635 0.00044245 0.00041425 0.0004422 0.000383 0.0004008 0.00043295 0.00063105 0.0003232 0.00067365 0.0005956 0.00059645 0.0003827 0.0003367 0.00059575 0.00046125 0.00046475 0.00042725 0.0003868 0.0004504 0.00042635 0.00050855 0.0004383 0.0003232 0.00037475 0.0004014 0.00040085 0.0003474 0.00041465 0.00065955 0.00035805 0.00047825 0.0005958 0.0003232 0.00060535 0.00046375 0.00040065 0.00040055 0.00033275 0.000383 0.0003923 0.0003239 0.0003232 0.0004459 0.00032395 0.00038655 0.0003873 0.0006472 0.00038695 0.0003749 0.00032295 0.0006988 0.00050265 0.0003999 0.0006458 0.0006297 0.00046065 0.0004005 0.00046885 0.0004604 0.0004648 0.0003826 0.0003827 0.00033235 0.0003749 0.00048605 0.00043795 0.00032315 0.00032325 0.0003746 0.0004006 0.0003233 0.0003237 0.00044665 0.00032315 0.00038275 0.00042605 0.00046105
70 0.0006128 0.0007151 0.00051505 0.0005654 0.0005932 0.0006129 0.00059895 0.0005599 0.00075945 0.000492 0.0006429 0.0004614 0.00051435 0.0007185 0.00058215 0.00061405 0.00045355 0.0006247 0.0004532 0.0005701 0.00061305 0.0006743 0.00061985 0.0006296 0.0007157 0.0006172 0.00061765 0.00048415 0.00060175 0.000732 0.00058225 0.0005578 0.00052765 0.00064485 0.0006328 0.00061625 0.0006008 0.0006218 0.0005149 0.00049205 0.0006133 0.000728 0.00053155 0.000621 0.00074735 0.0005602 0.00071105 0.00073205 0.000515 0.0006214 0.0006631 0.0007277 0.0006127 0.00063375 0.00048435 0.00048825 0.000526 0.00051475 0.0005343 0.0006301 0.0006445 0.00060695 0.00070665 0.00064485 0.000492 0.00066165 0.0007186 0.000589 0.00059125 0.0006297 0.0009062 0.0005826 0.00061275 0.0007184 0.00058235 0.00055775 0.0004841 0.00048405 0.0005185 0.0006069 0.00058575 0.00054225 0.0006299 0.0005902 0.0004918 0.0006129 0.00051495 0.0005151 0.00061435 0.00062955 0.00048425 0.0006161 0.0007027
71 0.00030495 0.000563 0.0003056 0.0003129 0.0005237 0.0003049 0.00046605 0.00044 0.00057935 0.00030915 0.0003345 0.00030845 0.00033435 0.00079875 0.00031045 0.00042395 0.0003044 0.00030505 0.0003047 0.00041565 0.0003049 0.00045335 0.0005969 0.00046055 0.0005838 0.0005841 0.0005841 0.0003051 0.0004403 0.00073925 0.00031055 0.0003426 0.0004001 0.0004244 0.00052005 0.0005199 0.0004372 0.0004279 0.0003055 0.0003092 0.0003053 0.00046045 0.00030545 0.0003047 0.0007032 0.00035475 0.0003046 0.0007393 0.0003056 0.000593 0.00031245 0.00046015 0.0003048 0.0004693 0.00030475 0.00031335 0.00033095 0.00030505 0.0003128 0.00046095 0.00042405 0.0004818 0.0005792 0.0004241 0.0003091 0.0004809 0.00079885 0.00048915 0.00032315 0.00046065 0.0005826 0.0006084 0.00030485 0.0004618 0.0003048 0.00034255 0.00030505 0.000305 0.0003137 0.0004644 0.0005195 0.00031675 0.00046085 0.0004405 0.00030895 0.00030505 0.00030525 0.0003056 0.0004237 0.0004605 0.0003052 0.00052005 0.0006152
72 0.00024485 0.0005511 0.00024505 0.0002535 0.0005506 0.0002448 0.00046115 0.0004404 0.00051975 0.0002964 0.00028025 0.00035615 0.00034015 0.00081755 0.0003055 0.0004238 0.00036415 0.0002448 0.0003639 0.00041575 0.0002451 0.00039925 0.00062395 0.00040045 0.00056375 0.00056325 0.00056405 0.0003044 0.0003801 0.00071895 0.0003056 0.00034235 0.0003793 0.00036425 0.0004994 0.00049925 0.0004165 0.0004157 0.00024485 0.0002964 0.00024555 0.0004008 0.00024515 0.00024505 0.0006829 0.0003 0.000245 0.000719 0.0002449 0.00057295 0.00025285 0.0004004 0.0002447 0.0004101 0.00030465 0.000314 0.0002707 0.0002448 0.0003125 0.0004013 0.00036395 0.00046455 0.0005589 0.00036435 0.0002965 0.00042075 0.00081765 0.0004772 0.0002631 0.0004005 0.00061275 0.00030485 0.000489 0.0004022 0.00030455 0.0003424 0.00030435 0.00030435 0.000254 0.0004522 0.000559 0.0003045 0.0004007 0.00038035 0.0002962 0.00024485 0.00024495 0.0002454 0.0004241 0.0004004 0.0003045 0.000499 0.0006003
73 0.0004023 0.000428 0.00047775 0.0004119 0.0006146 0.00040235 0.000529 0.0005091 0.00037655 0.0005291 0.0004336 0.00058825 0.0005682 0.00077385 0.00046255 0.0004447 0.000596 0.000401 0.00059595 0.0005476 0.00040235 0.00041635 0.0007499 0.00046875 0.00061335 0.00068825 0.0006885 0.00053685 0.00044805 0.00067935 0.00046265 0.0004447 0.00055905 0.0003855 0.00053715 0.0005632 0.0004665 0.00043685 0.00047775 0.00052915 0.00040265 0.00039375 0.0004516 0.00038865 0.00059635 0.0005316 0.00032715 0.0006794 0.00047785 0.00069755 0.0003364 0.00039345 0.00040215 0.00047795 0.00053695 0.00054595 0.0004659 0.0004774 0.00047105 0.00046915 0.0003853 0.00053265 0.0005546 0.0003853 0.00052895 0.00048815 0.00077395 0.00061925 0.0004077 0.00046885 0.0007184 0.0004618 0.0004022 0.0005863 0.00046165 0.00044465 0.0005368 0.00053675 0.0004864 0.0005203 0.00062265 0.0004632 0.00046905 0.00044965 0.0005289 0.0004024 0.0004776 0.00047785 0.0004449 0.0004687 0.00053695 0.00056325 0.0006169
74 0.0003047 0.00056285 0.00030525 0.000313 0.00052345 0.00030475 0.00046565 0.0004403 0.0005792 0.0003088 0.00033425 0.00030855 0.0003345 0.0007986 0.00031005 0.00042355 0.0003044 0.0003048 0.00030425 0.00041595 0.00030485 0.00045315 0.00059665 0.0004603 0.00058395 0.00058385 0.00058425 0.0003046 0.00044005 0.0007391 0.00031015 0.00034235 0.0003998 0.00042415 0.00051975 0.00051985 0.00043695 0.00042765 0.00030515 0.00030885 0.0003048 0.0004603 0.00030505 0.00030465 0.00070305 0.0003544 0.00030455 0.00073915 0.00030525 0.00059275 0.00031235 0.00045995 0.00030455 0.0004691 0.00030495 0.00031355 0.00033065 0.0003049 0.0003125 0.00046075 0.0004238 0.00048155 0.000579 0.00042405 0.00030875 0.00048065 0.0007987 0.00048895 0.00032285 0.0004604 0.00058235 0.0003048 0.00030455 0.00046165 0.0006081 0.00034215 0.00030455 0.0003045 0.0003134 0.00046415 0.0005198 0.00031645 0.0004606 0.00044025 0.0003086 0.0003048 0.0003051 0.0003053 0.000424 0.00046025 0.00030475 0.0005198 0.00061505
75 0.00034245 0.0007217 0.00018815 0.0001957 0.00052785 0.00034255 0.00047 0.00038975 0.0007218 0.00019165 0.0004049 0.00019135 0.0002501 0.0008575 0.00034775 0.0004445 0.00018715 0.00036815 0.000187 0.0004283 0.0003426 0.000507 0.00053535 0.0004647 0.00067625 0.0005212 0.00052155 0.0001874 0.0004151 0.000798 0.00034785 0.0001872 0.00028025 0.0004452 0.00052435 0.00052425 0.0002794 0.0004487 0.000188 0.0001917 0.00034285 0.00061965 0.0001881 0.00034265 0.0007786 0.00028195 0.00049725 0.00079805 0.0001881 0.00053005 0.00035005 0.00061935 0.00034235 0.00047345 0.00018775 0.0001963 0.00021025 0.00018775 0.0001952 0.0004651 0.00044485 0.00048595 0.00055345 0.0004451 0.00019165 0.0005298 0.0008576 0.00042565 0.00023115 0.0004648 0.00055775 0.00034255 0.0003424 0.00044465 0.00034215 0.0003736 0.00018735 0.0001873 0.0001962 0.00046855 0.00052415 0.0001992 0.000465 0.00038975 0.00019145 0.00034255 0.00018795 0.0001881 0.000445 0.00046465 0.00018755 0.0005242 0.0007574
76 0.0003045 0.0007115 6.075e-05 0.00015145 0.0004501 0.00030445 0.00038835 0.00030725 0.00073185 6.445e-05 0.00038225 6.47e-05 0.0001386 0.00082705 0.00031015 0.0004097 6.07e-05 0.0003315 6.035e-05 0.00031115 0.00030485 0.0004871 0.0004545 0.00038265 0.00068575 0.0004412 0.00044215 6.035e-05 0.00033345 0.00076345 0.00031025 0.00018755 0.00018735 0.00040985 0.00047285 0.00044655 0.00031355 0.00041365 6.055e-05 6.44e-05 0.00030525 0.00062695 8.71e-05 0.0003186 0.00079085 0.00015575 0.0005486 0.0007635 6.055e-05 0.0004505 0.0003947 0.00062665 0.0003044 0.0003918 6.09e-05 6.975e-05 0.00010025 6.065e-05 0.0001508 0.00038345 0.0004096 0.0004041 0.0006001 0.0004101 6.455e-05 0.0004486 0.00082715 0.00032865 0.00020075 0.0003826 0.0004841 0.00030505 0.00030435 0.0005368 0.00030455 0.00018735 0.0001205 6.035e-05 6.925e-05 0.0003867 0.0004467 0.0001547 0.00038285 0.0003066 6.425e-05 0.00030445 6.075e-05 6.105e-05 0.00041025 0.0003826 6.045e-05 0.00044615 0.000681
77 0.00030445 0.00071145 6.085e-05 0.0001514 0.00045005 0.0003045 0.0003883 0.0003072 0.0007318 6.44e-05 0.0003822 6.465e-05 0.00013855 0.000827 0.0003101 0.00040965 6.065e-05 0.0003315 6.03e-05 0.00031115 0.0003048 0.00048705 0.00045445 0.00038255 0.0006857 0.0004413 0.0004421 6.04e-05 0.00033345 0.0007634 0.0003102 0.0001875 0.0001873 0.0004099 0.0004728 0.0004465 0.0003135 0.0004136 6.06e-05 6.445e-05 0.0003052 0.0006269 8.715e-05 0.00031855 0.0007908 0.0001558 0.00054855 0.00076345 6.07e-05 0.00045045 0.00039465 0.0006266 0.00030435 0.00039175 6.08e-05 6.97e-05 0.0001003 6.055e-05 0.00015075 0.0003834 0.0004095 0.00040405 0.00060005 0.00041005 6.455e-05 0.00044865 0.0008271 0.0003286 0.0002007 0.0003827 0.00048405 0.000305 0.00030435 0.00053675 0.0003045 0.0001873 6.035e-05 0.0001204 6.915e-05 0.00038665 0.00044665 0.00015465 0.0003829 0.0003067 6.415e-05 0.0003045 6.08e-05 6.11e-05 0.0004102 0.0003825 6.055e-05 0.0004462 0.00068095
78 0.0002541 0.00070835 1.05e-05 0.00010075 0.0004847 0.00025415 0.00039245 0.0003159 0.00068145 6.13e-05 0.0003283 0.0001206 0.0001437 0.0008509 0.00031425 0.00041855 0.00012855 0.00028115 0.00012825 0.00031985 0.0002544 0.00043315 0.00048785 0.0003322 0.00067185 0.00042745 0.0004282 6.93e-05 0.0002831 0.00074955 0.00031435 0.00019615 0.0001744 0.00035955 0.0004602 0.00043385 0.0003009 0.0004105 1.025e-05 6.135e-05 0.00025455 0.00057655 3.68e-05 0.00026815 0.00077695 0.0001019 0.0004982 0.0007496 1.035e-05 0.00042785 0.00034405 0.00057625 0.000254 0.00033245 6.95e-05 6.965e-05 4.965e-05 1.015e-05 0.00015925 0.00033275 0.00035915 0.0003959 0.0005862 0.00035965 6.145e-05 0.0003983 0.000851 0.0003252 0.0001501 0.00033235 0.0005185 0.0003137 0.000254 0.0004864 0.0003134 0.0001962 6.925e-05 6.915e-05 1.97e-05 0.00038355 0.0004931 0.0001513 0.00033255 0.00025635 6.105e-05 0.00025415 1.04e-05 1.045e-05 0.0004189 0.00033215 6.94e-05 0.0004336 0.0006648
79 0.00045225 0.00043425 0.0003753 0.0004384 0.0004443 0.00045235 0.00039225 0.0003871 0.000438 0.000375 0.00049315 0.00038675 0.00042775 0.00068365 0.00046975 0.0004501 0.0003985 0.00046595 0.00039825 0.000387 0.0004524 0.0004788 0.0005977 0.00037485 0.00069175 0.00061405 0.0006146 0.00038675 0.0003884 0.00061385 0.00046975 0.0004685 0.0004456 0.00043855 0.0004687 0.0004448 0.00052685 0.00043805 0.00037515 0.00037505 0.00045285 0.0004524 0.00039915 0.00046615 0.00067765 0.00040425 0.0005297 0.0006139 0.00037525 0.00062305 0.0005152 0.00045205 0.00045215 0.0003837 0.00038695 0.00039565 0.0003757 0.000375 0.00044965 0.00037535 0.0004382 0.00039235 0.0006653 0.00043855 0.0003748 0.0003749 0.00068375 0.00050265 0.00045145 0.0003749 0.0006069 0.0004644 0.0004522 0.0005203 0.00046415 0.00046855 0.0003867 0.00038665 0.00038355 0.0007487 0.00045665 0.0004379 0.0003751 0.00037505 0.0003748 0.00045235 0.0003752 0.00037545 0.0004504 0.0003748 0.00038685 0.00044465 0.00047375
80 0.00055905 0.0005157 0.00048645 0.0005446 0.00041695 0.00055915 0.0004465 0.0004465 0.00054485 0.0004568 0.00058755 0.00041695 0.0004749 0.0005929 0.0005196 0.0005057 0.0004069 0.00057275 0.0004072 0.0004463 0.000559 0.00057315 0.00058695 0.00048595 0.000706 0.00063265 0.0006326 0.00044675 0.0004995 0.0006324 0.0005197 0.0005242 0.00044765 0.0005453 0.0004662 0.0004463 0.00052475 0.00051565 0.0004863 0.00045685 0.0005594 0.0005592 0.000506 0.00057135 0.00069185 0.00050305 0.00063215 0.00063245 0.0004864 0.00064015 0.00061765 0.0005589 0.00055895 0.0004933 0.0004464 0.00045355 0.00048665 0.00048585 0.0005054 0.0004863 0.00054495 0.00045665 0.0006795 0.000545 0.0004568 0.00048605 0.00059335 0.00058385 0.00055835 0.00048605 0.00058575 0.0005195 0.000559 0.00062265 0.0005198 0.00052415 0.0004467 0.00044665 0.0004931 0.00045665 0.0008134 0.00051535 0.00048625 0.00048615 0.0004566 0.00055915 0.00048605 0.00048635 0.00050545 0.0004859 0.00044685 0.0004465 0.0004631
81 0.00030455 0.00071 0.0001433 0.00014315 0.00050315 0.00030465 0.00045535 0.00037405 0.0007134 0.00014295 0.00037235 0.0001546 0.0002227 0.00086165 0.00032205 0.00043035 0.00016655 0.00033165 0.00016625 0.00040525 0.00030485 0.00048595 0.00051055 0.00043785 0.0006634 0.0005014 0.000502 0.00015475 0.0003887 0.0007962 0.00032215 0.00019915 0.0002441 0.0004188 0.00050365 0.0005035 0.00028815 0.0004185 0.00014315 0.000143 0.000305 0.00059975 0.00014345 0.0003049 0.00077725 0.00023815 0.0004663 0.00079625 0.00014325 0.00051035 0.0003043 0.00059945 0.00030445 0.00044655 0.000155 0.00016365 0.0001689 0.00014305 0.00015445 0.0004383 0.00041845 0.00045535 0.0005777 0.00041885 0.000143 0.0005039 0.00086175 0.00039405 0.00017985 0.00043795 0.00054225 0.00031675 0.0003045 0.0004632 0.00031645 0.0001992 0.0001547 0.00015465 0.0001513 0.0004379 0.00051535 0.0002847 0.00043815 0.00036195 0.00014275 0.00030465 0.00014325 0.0001433 0.0004307 0.0004378 0.00015485 0.0005033 0.0007378
82 0.00040085 0.0004345 0.0003236 0.0003871 0.0004779 0.0004008 0.000384 0.00038355 0.00038685 0.0003749 0.0004475 0.0004347 0.0004298 0.0006989 0.00046145 0.00044655 0.00044265 0.00041445 0.0004424 0.0003832 0.000401 0.00043315 0.0006312 0.0003234 0.00067385 0.00059585 0.00059665 0.0003829 0.0003369 0.00059595 0.00046145 0.00046495 0.00042745 0.000387 0.0004506 0.00042655 0.00050875 0.0004385 0.00032325 0.0003749 0.0004016 0.00040105 0.0003476 0.00041485 0.00065975 0.00035825 0.00047845 0.000596 0.0003234 0.00060555 0.00046395 0.00040085 0.00040075 0.00033295 0.0003832 0.0003925 0.0003241 0.0003234 0.0004461 0.00032415 0.00038675 0.0003875 0.0006474 0.00038715 0.0003751 0.00032315 0.000699 0.00050285 0.0004001 0.00032315 0.0006299 0.00046085 0.0004007 0.00046905 0.0004606 0.000465 0.00038285 0.0003829 0.00033255 0.0003751 0.00048625 0.00043815 0.0006462 0.0003235 0.00037475 0.0004008 0.0003235 0.0003239 0.00044685 0.00032335 0.000383 0.00042625 0.00046125
83 0.0003805 0.00046995 0.0002474 0.0003109 0.0004778 0.00038045 0.00038395 0.000307 0.00044265 0.0002988 0.00042715 0.0003585 0.0003536 0.00072535 0.0004411 0.0004262 0.00036645 0.0004075 0.0003662 0.00038315 0.00038065 0.0004128 0.00060715 0.00032315 0.00068005 0.00054615 0.000547 0.0003067 0.0002739 0.00062225 0.0004411 0.0003897 0.00035125 0.00036665 0.0004505 0.00042645 0.0004335 0.00041815 0.0002472 0.00029875 0.00038125 0.00045695 0.0002714 0.0003945 0.00066595 0.000348 0.00051395 0.0006223 0.0002472 0.0005559 0.0004436 0.00045665 0.0003804 0.0003329 0.000307 0.0003163 0.0002479 0.0002472 0.0003699 0.0003241 0.0003664 0.0003872 0.000628 0.0003668 0.0002989 0.00038925 0.00072545 0.0004503 0.00033715 0.00032325 0.0005902 0.0004405 0.00038035 0.00044965 0.00044025 0.00038975 0.0003066 0.0003067 0.00025635 0.00037505 0.00048615 0.00036195 0.0003235 0.0004938 0.0002986 0.00038045 0.0002473 0.0002477 0.0004265 0.0003232 0.00030675 0.00042615 0.00053725
84 0.00029635 0.00069985 5.25e-05 0.00014355 0.00044415 0.00029635 0.00039245 0.0003112 0.00072395 5.205e-05 0.00037425 6.46e-05 0.0001425 0.00083105 0.0003142 0.0004138 7.66e-05 0.00032335 7.615e-05 0.00031505 0.0002968 0.00047915 0.00044835 0.00037445 0.00068375 0.00043915 0.0004402 6.43e-05 0.00032535 0.0007615 0.0003143 0.0001914 0.0001853 0.0004018 0.0004709 0.0004445 0.0003115 0.00040175 5.22e-05 5.215e-05 0.0002973 0.000619 7.905e-05 0.00031055 0.0007889 0.0001476 0.0005406 0.00076155 5.235e-05 0.00044845 0.00038675 0.0006187 0.00029625 0.0003839 6.455e-05 7.36e-05 9.22e-05 5.235e-05 0.00015465 0.00037555 0.0004014 0.00039225 0.00059815 0.0004021 5.245e-05 0.00044055 0.00083115 0.000317 0.0001926 0.0003746 0.0004918 0.00030895 0.0002962 0.0005289 0.0003086 0.00019145 6.425e-05 6.415e-05 6.105e-05 0.0003748 0.0004566 0.00014275 0.00037475 0.0002986 0.0001037 0.00029635 5.26e-05 5.3e-05 0.0004142 0.0003744 6.44e-05 0.00044405 0.00067905
85 0.0002448 0.00055125 0.0002451 0.00025365 0.00055075 0.0002449 0.0004613 0.00044055 0.00051995 0.00029655 0.00028055 0.0003563 0.0003403 0.0008177 0.00030545 0.000424 0.0003643 0.00024505 0.00036405 0.0004159 0.00024525 0.00039945 0.0006241 0.0004006 0.00056395 0.00056335 0.0005642 0.00030445 0.0003803 0.0007191 0.00030575 0.0003425 0.00037945 0.0003644 0.00049965 0.0004994 0.00041665 0.0004159 0.00024495 0.0002965 0.0002458 0.000401 0.00024525 0.00024535 0.0006831 0.0003001 0.000245 0.00071915 0.00024485 0.0005731 0.00025305 0.0004007 0.0002449 0.00041025 0.0003048 0.00031415 0.00027075 0.00024495 0.00031265 0.00040145 0.00036415 0.0004647 0.00055905 0.00036455 0.00029665 0.00042085 0.0008178 0.00047735 0.00026325 0.0004006 0.0006129 0.00030505 0.00024485 0.0004024 0.0003048 0.00034255 0.00030445 0.0003045 0.00025415 0.00045235 0.00055915 0.00030465 0.0004008 0.00038045 0.00029635 0.0004893 0.000245 0.0002454 0.0004243 0.00040055 0.0003046 0.0004991 0.00060045
86 0.0002451 0.0007 1.3e-06 9.215e-05 0.0004777 0.000245 0.0003842 0.0003075 0.00067265 5.28e-05 0.0003286 0.00011265 0.00014445 0.00084625 0.00030595 0.0004103 0.0001207 0.0002721 0.00012055 0.00031115 0.00024515 0.0004335 0.0004823 0.0003233 0.0006658 0.0004212 0.0004221 6.075e-05 0.0002741 0.00074355 0.00030605 0.00018785 0.0001673 0.0003505 0.00045285 0.00042585 0.0002935 0.00040215 1.05e-06 5.275e-05 0.00024605 0.0005677 2.78e-05 0.00025895 0.00077095 0.0001021 0.0004893 0.0007436 1e-06 0.00043115 0.0003355 0.0005674 0.000245 0.0003331 6.1e-05 7.055e-05 4.085e-05 8.5e-07 0.0001513 0.0003243 0.00035025 0.00038755 0.0005802 0.00035045 5.3e-05 0.00038925 0.00084635 0.0003172 0.00014155 0.0003233 0.00051495 0.00030525 0.00024495 0.0004776 0.0003051 0.00018795 6.075e-05 6.08e-05 1.04e-05 0.0003752 0.00048605 0.00014325 0.0003235 0.0002473 5.26e-05 0.000245 1.5e-06 1.7e-06 0.0004105 0.00032325 6.09e-05 0.0004259 0.0006665
87 0.00024555 0.00070025 1.75e-06 9.23e-05 0.00047795 0.00024545 0.00038435 0.0003078 0.0006729 5.32e-05 0.00032865 0.00011295 0.0001445 0.0008465 0.00030615 0.00041045 0.0001209 0.00027255 0.0001206 0.0003117 0.00024585 0.0004335 0.00048255 0.0003237 0.0006661 0.0004216 0.00042245 6.105e-05 0.0002745 0.0007438 0.00030625 0.00018805 0.000167 0.0003509 0.000453 0.00042665 0.0002937 0.0004024 1.6e-06 5.315e-05 0.0002456 0.000568 2.805e-05 0.0002596 0.0007712 0.0001022 0.00048965 0.00074385 1.5e-06 0.0004311 0.0003356 0.0005677 0.00024545 0.000333 6.145e-05 7.055e-05 4.08e-05 1.65e-06 0.00015125 0.0003238 0.00035065 0.0003878 0.00058045 0.0003511 5.33e-05 0.00038965 0.0008466 0.0003167 0.00014165 0.0003237 0.0005151 0.0003056 0.0002454 0.00047785 0.0003053 0.0001881 6.105e-05 6.11e-05 1.045e-05 0.00037545 0.00048635 0.0001433 0.0003239 0.0002477 5.3e-05 0.0002454 1.7e-06 2.6e-06 0.0004108 0.00032365 6.12e-05 0.0004263 0.00066655
88 0.0004242 0.00042955 0.0004108 0.0004268 0.0005097 0.00042425 0.000452 0.00042595 0.00044595 0.0004144 0.00046485 0.00041365 0.00045065 0.00072435 0.00042965 0.00040965 0.00040955 0.0004243 0.00040985 0.0004301 0.00042415 0.0004503 0.00064175 0.00044655 0.00064295 0.00062895 0.0006289 0.0004103 0.0004263 0.00066485 0.00042975 0.00044505 0.0004867 0.00041025 0.000506 0.0005059 0.0005211 0.00041365 0.00041075 0.00041445 0.0004245 0.00046045 0.00041065 0.00042405 0.00062855 0.00045995 0.00043795 0.0006649 0.00041085 0.0006378 0.0004405 0.00046015 0.00042405 0.00045525 0.00040995 0.0004185 0.00041595 0.0004103 0.0004267 0.0004469 0.0004099 0.0004678 0.0006213 0.00040995 0.0004143 0.0004669 0.00072445 0.00053395 0.0004371 0.00044665 0.00061435 0.0004237 0.0004241 0.0004449 0.000424 0.000445 0.00041025 0.0004102 0.0004189 0.0004504 0.00050545 0.0004307 0.00044685 0.0004265 0.0004142 0.0004243 0.0004105 0.0004108 0.0008187 0.0004465 0.0004104 0.00050605 0.00055515
89 0.0004005 0.00043405 0.0003234 0.00038675 0.00047755 0.00040055 0.0003837 0.00038315 0.00038655 0.00037465 0.00044715 0.00043435 0.00042945 0.00069855 0.0004611 0.0004462 0.0004423 0.00041415 0.00044205 0.00038295 0.00040065 0.0004328 0.0006309 0.0003229 0.0006735 0.0005956 0.0005963 0.00038265 0.00033655 0.0005955 0.0004611 0.0004646 0.0004271 0.00038675 0.00045025 0.0004262 0.0005084 0.00043815 0.00032315 0.0003747 0.00040125 0.00040085 0.00034735 0.0004145 0.0006594 0.00035795 0.0004781 0.00059555 0.00032325 0.0006052 0.0004636 0.00040055 0.0004004 0.00033265 0.0003828 0.00039215 0.00032385 0.000323 0.00044575 0.00032385 0.00038635 0.00038705 0.00064705 0.0003868 0.0003748 0.0003231 0.00069865 0.0005025 0.0003997 0.00032315 0.00062955 0.0004605 0.0004004 0.0004687 0.00046025 0.00046465 0.0003826 0.0003825 0.00033215 0.0003748 0.0004859 0.0004378 0.00032335 0.0003232 0.0003744 0.00040055 0.00032325 0.00032365 0.0004465 0.0006455 0.00038275 0.000426 0.0004609
90 0.00030465 0.00071165 6.09e-05 0.0001516 0.00045025 0.0003046 0.00038855 0.0003074 0.000732 6.46e-05 0.0003824 6.485e-05 0.00013875 0.0008272 0.00031035 0.0004099 6.085e-05 0.00033165 6.05e-05 0.0003113 0.000305 0.00048725 0.00045465 0.0003828 0.0006859 0.00044135 0.0004423 6.055e-05 0.0003336 0.0007636 0.00031045 0.0001877 0.0001875 0.00041 0.000473 0.0004467 0.0003137 0.0004138 6.07e-05 6.455e-05 0.0003054 0.0006271 8.725e-05 0.00031875 0.000791 0.0001559 0.00054875 0.00076365 6.07e-05 0.00045065 0.00039485 0.0006268 0.00030455 0.00039195 6.105e-05 6.99e-05 0.0001004 6.08e-05 0.00015095 0.0003836 0.00040975 0.00040425 0.00060025 0.00041025 6.47e-05 0.00044875 0.0008273 0.0003288 0.0002009 0.00038275 0.00048425 0.0003052 0.0003045 0.00053695 0.00030475 0.00018755 6.045e-05 6.055e-05 6.94e-05 0.00038685 0.00044685 0.00015485 0.000383 0.00030675 6.44e-05 0.0003046 6.09e-05 6.12e-05 0.0004104 0.00038275 0.0001208 0.0004463 0.00068115
