 slim_337486455 slim_337486565 slim_337486551 slim_337486488 slim_337486607 slim_337486601 slim_337486180 slim_337486572 slim_337486471 slim_337486610 slim_337486581 slim_337486606 slim_337486521 slim_337486616 slim_337486544 slim_337486402 slim_337486627 slim_337486217 slim_337486609 slim_337486593 slim_337486621 slim_337486508 slim_337486313 slim_337486462 slim_337486582 slim_337486408 slim_337486537 slim_337486547 slim_337486564 slim_337486571 slim_337486578 slim_337486399 slim_337486538 slim_337486375 slim_337486583 slim_337486568 slim_337486392 slim_337486536 slim_337486620 slim_337486504 slim_337486560 slim_337486605 slim_337486611 slim_337486444 slim_337486608 slim_337486576 slim_337486588 slim_337486351 slim_337486414 slim_337486574 slim_337486500 slim_337486498 slim_337486613 slim_337486503 slim_337486548 slim_337486556 slim_337486596 slim_337486586 slim_337486573 slim_337486623 slim_337486604 slim_337486624 slim_337486575 slim_337486490 slim_337486513 slim_337486532 slim_337486615 slim_337486561 slim_337486401 slim_337486445 slim_337486367 slim_337486502 slim_337486595 slim_337486497 slim_337486482 slim_337486597 slim_337486558 slim_337486626 slim_337486403 slim_337486232 slim_337486557 slim_337486585 slim_337486519 slim_337486363 slim_337486612 slim_337486577 slim_337486329 slim_337486598 slim_337486592 slim_337486515 slim_337486461 slim_337486591 slim_337486372 slim_337486464 slim_337486545 slim_337486618
43 0.00011035 0.0002123 8.69e-05 2.75e-05 4.1e-06 2.595e-05 0.00010045 0.00012235 0.00015105 2.995e-05 0.00012575 0.00012695 2.76e-05 0.0001386 2.3e-06 0.00011975 2.785e-05 5.42e-05 2.795e-05 8.805e-05 0.0001334 0.0001016 4.55e-06 0.0001096 0.0001069 0.0001355 2.69e-05 0.0002189 0.00010355 0.00024065 8e-07 7.775e-05 0.0001364 5.455e-05 3.13e-05 0.0001248 0.0001233 0.00011595 7.78e-05 5.26e-05 2.1e-06 6.35e-06 0.00010985 1e-06 0.0001277 0.00021865 2.785e-05 0.00022525 0.00012075 8e-07 0.0002405 0.0002207 0.0002405 6.5e-07 0.00010345 0.0001006 1.65e-06 0.000103 7.87e-05 0.0001006 2.35e-06 2.98e-05 0.0001064 0.0001195 0.0001827 2.705e-05 0.0001069 0.000101 0.00010955 0.00010895 0.000121 0.00013665 1.3e-06 0.0002288 0.0001105 0.00013625 2.05e-06 4.95e-06 0.00011155 0.00011015 2.605e-05 2.835e-05 0.00022055 0.00010435 5.425e-05 0.0001969 5.4e-05 2.735e-05 2.8e-05 8.04e-05 0.00013605 3.025e-05 0.0001718 0.00012685 0.0001366 0.0002123
44 0.00022335 0.0001838 0.0001264 0.00010235 0.0001272 0.00015175 0.00010235 0.00016965 0.0001018 0.0001513 0.00012665 0.00012695 0.0001031 0.0001945 0.00012765 0.0001707 0.00010275 7.77e-05 0.00010265 0.0001703 0.0001305 0.00016655 0.0001264 0.0002229 0.000156 0.00019845 0.0001522 0.0003188 0.0001016 0.00021205 0.0001276 0.0001263 0.0001984 7.73e-05 0.00010185 0.0001677 0.0001693 0.0001687 0.00012595 0.0001268 0.00012745 0.00012575 0.00022325 0.0001277 0.0001544 0.00031865 0.0001027 0.0001986 0.0001698 0.0001275 0.0002119 0.00014495 0.0002119 0.00012745 0.0001021 0.0001025 0.000127 0.00015125 0.00012605 0.0001028 0.00012725 0.0001504 0.0001558 0.00017055 0.0001691 0.00015215 0.0001557 0.0001026 0.00022305 0.0002233 0.00016955 0.00019865 0.0001277 0.0002654 0.0002232 0.00019805 0.0001275 0.00012665 0.0002216 0.00022295 0.0001515 0.0001024 0.0001687 0.0001012 7.77e-05 0.00026625 7.81e-05 0.00015185 0.00010225 0.0001255 0.00024765 0.0001016 0.00022245 0.00012685 0.00019795 0.0001838
45 0.00011 0.00031685 0.000242 0.00023975 0.00021835 0.00019405 0.00029695 0.0002555 0.0002959 0.0001928 0.0002726 0.00027235 0.0002417 0.0002058 0.0002179 0.00025635 0.00024135 0.00026265 0.00024005 0.0002249 0.00028895 0.00016765 0.00021605 0.00010945 0.000268 0.0001343 0.00019375 1.1e-06 0.00029635 0.0002592 0.00021855 0.0002727 0.0001326 0.0002611 0.00023915 0.00024065 0.00025365 0.0002281 0.00027195 0.0002168 0.00021805 0.0002166 0.0001099 0.00021865 0.00031865 1.3e-06 0.00024005 0.00030555 0.00023885 0.00021845 0.00025905 0.00031765 0.00025905 0.0002184 0.00029625 0.0002973 0.0002176 0.00024835 0.0002712 0.0002974 0.0002182 0.0001915 0.0002678 0.00025645 0.0002896 0.0001937 0.0002677 0.0002972 0.0001096 0.0001115 0.0002386 0.00013295 0.00021865 0.0001317 0.0001107 0.0001318 0.0002182 0.00021645 0.00010855 0.0001096 0.0001939 0.00024065 0.0002842 0.0002947 0.0002627 0.0001165 0.00026435 0.0001934 0.0002396 0.0002707 8.485e-05 0.00023975 0.00016045 0.00027225 0.0001309 0.00031685
46 0.00013435 0.00023445 8.71e-05 2.765e-05 2.895e-05 5.205e-05 0.0001024 0.00014605 0.0001277 5.37e-05 0.00012705 0.00012785 2.865e-05 0.0001622 2.845e-05 0.00014535 2.89e-05 2.845e-05 2.795e-05 0.00011385 0.000131 0.00010205 2.815e-05 0.00013375 0.00013145 0.00013495 5.3e-05 0.00024025 0.00010335 0.0002628 2.775e-05 0.00010215 0.0001349 2.75e-05 2.925e-05 0.00014605 0.00014575 0.00013725 0.00010155 5.31e-05 2.82e-05 2.9e-05 0.000134 2.785e-05 0.0001027 0.00024005 5.49e-05 0.0002487 0.0001453 2.775e-05 0.00026265 0.00022025 0.00026265 2.76e-05 0.0001032 0.00010275 2.775e-05 0.00012735 0.0001019 0.00010275 2.805e-05 5.26e-05 0.00013115 0.00014515 0.00020585 5.285e-05 0.0001313 0.0001028 0.0001339 0.00013385 0.0001453 0.00013515 2.81e-05 0.0002515 0.0001346 0.00013365 2.79e-05 2.805e-05 0.00013345 0.00013405 5.22e-05 2.88e-05 0.0002197 0.00010295 2.86e-05 0.00022015 2.965e-05 5.3e-05 2.77e-05 0.00010245 0.00015915 2.875e-05 0.00019455 0.00012775 0.0001337 0.00023445
47 0.00026555 1.715e-05 0.00023945 0.0002484 0.00022585 0.0002496 0.00017485 0.0001218 0.0002232 0.0002496 0.00019945 0.00019915 0.0002495 0.0001769 0.0002254 0.00012135 0.00024915 0.0002725 0.0002487 0.00015245 0.00014445 0.000285 0.00022495 0.0002651 0.00012145 0.00029005 0.00024925 0.00030565 0.00017555 6.36e-05 0.00022515 0.0001514 0.00028945 0.0002718 0.00024925 0.00014705 0.00012095 0.0001526 0.0001511 0.0002735 0.00022525 0.0002258 0.00026545 0.00022525 0.0001986 0.00030555 0.0002487 3.41e-05 0.00014435 0.00022505 6.345e-05 9.445e-05 6.345e-05 0.000225 0.00017545 0.0001752 0.0002248 0.00017525 0.0001509 0.0001753 0.0002255 0.0002493 0.00012125 0.00012145 8.415e-05 0.0002492 0.00012115 0.0001751 0.00026525 0.00026605 0.0001441 0.0002897 0.00022525 0.00018515 0.00026615 0.000289 0.0002255 0.00022535 0.0002654 0.00026515 0.0002494 0.00024905 0.00012015 0.0001749 0.00027255 0.00019305 0.00027335 0.0002489 0.00024825 0.000151 0.00028935 0.0002493 0.00020515 0.00019905 0.0002886 1.715e-05
48 0.0001801 0.00013595 0.00017035 0.000145 0.0001224 0.00014545 0.00014495 0.00013795 0.0001941 0.00014725 0.0001699 0.00017055 0.0001459 0.0001459 0.0001214 0.00013675 0.0001458 0.00017 0.00014525 0.00013655 0.0001527 0.00019715 0.00012155 0.0001795 0.00012855 0.0002051 0.00014605 0.00023895 0.0001465 0.0001203 0.00012065 0.00012175 0.00020475 0.0001695 0.00014675 0.0001237 0.00013745 0.0001214 0.0001215 0.00017035 0.00012095 0.000123 0.00017985 0.00012075 0.0001698 0.00023885 0.0001453 0.00014435 0.0002405 0.0001204 0.00012025 0.0001452 0.00012025 0.0001204 0.0001464 0.0001453 0.00012055 0.0001466 0.0001215 0.0001454 0.00012145 0.00014635 0.0001284 0.00013675 0.00012125 0.000146 0.00012845 0.00014535 0.00017965 0.0001802 0.0001205 0.000205 0.00012085 0.00017995 0.0001808 0.0002044 0.00012145 0.000122 0.0001805 0.0001798 0.00014525 0.0001457 0.0001851 0.0001461 0.00017005 0.0001958 0.00017065 0.00014595 0.0001451 0.00012215 0.00020505 0.0001466 0.0001805 0.00017045 0.0002041 0.00013595
49 0.00011015 0.0002121 8.67e-05 2.745e-05 3.8e-06 2.585e-05 0.00010025 0.00012215 0.00015085 2.975e-05 0.00012555 0.00012675 2.75e-05 0.0001384 2.3e-06 0.00011965 2.765e-05 5.4e-05 2.765e-05 8.785e-05 0.0001332 0.0001014 4.35e-06 0.0001094 0.0001066 0.0001353 2.7e-05 0.0002187 0.00010335 0.00024045 7e-07 7.74e-05 0.0001362 5.435e-05 3.11e-05 0.0001246 0.0001231 0.00011575 7.745e-05 5.24e-05 1.8e-06 6.15e-06 0.00010975 8e-07 0.0001275 0.00021845 2.775e-05 0.00022505 0.0001204 4e-07 0.0002403 0.0002205 0.0002403 3.5e-07 0.00010325 0.0001006 1.45e-06 0.0001028 7.835e-05 0.0001007 2e-06 2.96e-05 0.0001065 0.0001194 0.0001825 2.695e-05 0.0001067 0.0001008 0.00010955 0.00010885 0.0001208 0.00013645 1e-06 0.0002286 0.0001103 0.00013605 1.95e-06 4.85e-06 0.00011135 0.00010995 2.565e-05 2.815e-05 0.00022035 0.00010415 5.405e-05 0.0001967 5.38e-05 2.715e-05 2.78e-05 8.02e-05 0.00013585 3.005e-05 0.0001716 0.00012665 0.0001364 0.0002121
50 0.00024985 5.96e-05 0.0002538 0.00026235 0.0002408 0.00026485 0.00018945 0.00015355 0.00023715 0.00026455 0.00021405 0.00021415 0.0002641 0.0001532 0.0002403 0.00015365 0.00026375 0.0002858 0.00026265 0.00018505 0.000172 0.0002927 0.00023855 0.0002494 0.0001503 0.0002747 0.0002649 0.000259 0.00018945 1.5e-07 0.0002404 0.00016595 0.0002731 0.00028445 0.0002622 0.0001226 0.0001516 0.00012685 0.0001654 0.0002881 0.0002399 0.00023965 0.00024975 0.0002405 0.0002119 0.00025905 0.00026265 6.345e-05 0.00012025 0.0002403 0.0 6.97e-05 0.0 0.00024025 0.00018935 0.0001898 0.00023945 0.0001902 0.0001645 0.0001899 0.00024075 0.0002629 0.0001501 0.0001539 5.98e-05 0.00026485 0.00015 0.0001897 0.00024955 0.00025135 0.00012 0.00027335 0.0002405 0.0001311 0.0002511 0.00027255 0.00024075 0.00023895 0.00024945 0.00024945 0.00026465 0.00026305 0.00014965 0.00018785 0.00028585 0.0001947 0.0002873 0.00026455 0.0002622 0.0001639 0.00027405 0.00026295 0.0001892 0.00021405 0.0002716 5.96e-05
51 0.0002693 8.55e-05 0.0002099 0.00021995 0.0002209 0.00024505 0.00014495 0.00016175 0.00016875 0.00024505 0.0001695 0.00017005 0.00022025 0.00017835 0.0002208 0.000162 0.0002199 0.00021935 0.00022025 0.0001932 0.00015245 0.0002619 0.00022 0.00026885 0.00015335 0.00026885 0.00024535 0.0003177 0.00014515 6.985e-05 0.0002206 0.0001462 0.0002685 0.00021945 0.0002196 0.00014535 0.0001612 0.000153 0.0001462 0.00024425 0.00022045 0.00021995 0.0002692 0.0002207 0.00014495 0.00031765 0.00022025 9.445e-05 0.0001452 0.0002205 6.97e-05 0.0001394 6.97e-05 0.00022045 0.00014555 0.00014545 0.00022 0.0001707 0.00014595 0.00014535 0.00022095 0.00024435 0.00015315 0.00016205 8.47e-05 0.0002453 0.00015305 0.00014515 0.000269 0.00026955 0.00014495 0.00026875 0.0002207 0.00019405 0.0002696 0.0002689 0.00022095 0.0002204 0.00026885 0.0002689 0.00024485 0.00021955 0.0001341 0.00014475 0.0002194 0.0002421 0.0002194 0.000245 0.0002198 0.0001454 0.00029375 0.0002197 0.0002086 0.00016995 0.00026845 8.55e-05
52 0.00024985 5.96e-05 0.0002538 0.00026235 0.0002408 0.00026485 0.00018945 0.00015355 0.00023715 0.00026455 0.00021405 0.00021415 0.0002641 0.0001532 0.0002403 0.00015365 0.00026375 0.0002858 0.00026265 0.00018505 0.000172 0.0002927 0.00023855 0.0002494 0.0001503 0.0002747 0.0002649 0.000259 0.00018945 1.5e-07 0.0002404 0.00016595 0.0002731 0.00028445 0.0002622 0.0001226 0.0001516 0.00012685 0.0001654 0.0002881 0.0002399 0.00023965 0.00024975 0.0002405 0.0002119 0.00025905 0.00026265 6.345e-05 0.00012025 0.0002403 0.0 6.97e-05 0.0 0.00024025 0.00018935 0.0001898 0.00023945 0.0001902 0.0001645 0.0001899 0.00024075 0.0002629 0.0001501 0.0001539 5.98e-05 0.00026485 0.00015 0.0001897 0.00024955 0.00025135 0.00012 0.00027335 0.0002405 0.0001311 0.0002511 0.00027255 0.00024075 0.00023895 0.00024945 0.00024945 0.00026465 0.00026305 0.00014965 0.00018785 0.00028585 0.0001947 0.0002873 0.00026455 0.0002622 0.0001639 0.00027405 0.00026295 0.0001892 0.00021405 0.0002716 5.96e-05
53 0.0001101 0.00021205 8.665e-05 2.74e-05 3.8e-06 2.57e-05 0.0001002 0.0001221 0.0001508 2.97e-05 0.0001255 0.0001267 2.735e-05 0.00013835 2.25e-06 0.0001195 2.76e-05 5.395e-05 2.765e-05 8.78e-05 0.00013315 0.00010135 4.3e-06 0.00010935 0.0001066 0.00013525 2.685e-05 0.00021865 0.0001033 0.0002404 5.5e-07 7.74e-05 0.00013615 5.43e-05 3.105e-05 0.00012455 0.00012305 0.0001157 7.745e-05 5.235e-05 1.8e-06 6.1e-06 0.0001096 6.5e-07 0.00012745 0.0002184 2.76e-05 0.000225 0.0001204 3.5e-07 0.00024025 0.00022045 0.00024025 5e-07 0.0001032 0.00010055 1.4e-06 0.00010275 7.835e-05 0.00010055 2e-06 2.955e-05 0.00010635 0.00011925 0.00018245 2.68e-05 0.00010665 0.00010075 0.0001095 0.0001087 0.00012075 0.0001364 1e-06 0.00022855 0.00011025 0.000136 1.8e-06 4.7e-06 0.0001113 0.0001099 2.565e-05 2.81e-05 0.0002203 0.0001041 5.4e-05 0.00019665 5.375e-05 2.71e-05 2.775e-05 8.015e-05 0.0001358 3e-05 0.00017155 0.0001266 0.00013635 0.00021205
54 0.00020005 0.00016135 0.0001252 0.0001029 0.0001027 0.0001275 0.0001021 0.00014485 0.00012495 0.00012645 0.0001264 0.00012705 0.00010175 0.00017125 0.0001034 0.0001467 0.00010125 0.0001013 0.0001032 0.00014625 0.00013195 0.0001652 0.0001033 0.0001996 0.00013265 0.00019655 0.0001281 0.00029645 0.0001008 0.0001895 0.00010335 0.0001015 0.000198 0.0001026 0.00010165 0.0001466 0.00014645 0.00014645 0.00010235 0.00012565 0.00010345 0.0001003 0.00019995 0.00010345 0.0001021 0.00029625 0.0001032 0.00017545 0.0001464 0.00010325 0.00018935 0.00014555 0.00018935 0.0001032 0.0001993 0.00010245 0.000103 0.0001262 0.00010285 0.00010255 0.00010305 0.0001273 0.00013245 0.0001465 0.00014575 0.00012805 0.00013235 0.00010235 0.00019975 0.0001985 0.00014615 0.0001981 0.00010345 0.00024145 0.0001984 0.00019925 0.0001032 0.00010365 0.00019865 0.00019965 0.00012725 0.0001013 0.0001694 0.0001023 0.00010135 0.00024315 9.97e-05 0.00012775 0.00010275 0.00010145 0.0002245 0.000101 0.0001992 0.00012695 0.0001994 0.00016135
55 0.0001994 0.0001617 0.0001263 0.0001023 0.0001024 0.0001255 0.00010045 0.000146 0.00012535 0.0001276 0.0001254 0.0001261 0.0001019 0.00017095 0.00010155 0.00014495 0.0001018 0.0001034 0.00010275 0.00014455 0.000133 0.0001662 0.00010285 0.0001988 0.0001315 0.0001991 0.00012635 0.0002975 0.00010185 0.00018995 0.0001007 0.00010195 0.0002 0.00010435 0.000104 0.0001465 0.0001469 0.00014745 0.00010225 0.00012635 0.0001014 0.00010315 0.00019915 0.0001006 0.0001025 0.0002973 0.00010275 0.0001752 0.0001453 0.0001006 0.0001898 0.00014545 0.0001898 0.00010055 0.00010245 0.0002006 0.00010095 0.00012695 0.0001029 0.0001009 0.0001016 0.00012765 0.0001313 0.00014475 0.000146 0.0001263 0.00013135 0.00010085 0.00019875 0.00019825 0.0001453 0.00020025 0.00010095 0.00024275 0.00019915 0.0002006 0.0001015 0.0001033 0.00019975 0.0001991 0.0001254 0.00010205 0.0001696 0.00010265 0.00010345 0.00024305 0.0001026 0.00012625 0.00010255 0.0001035 0.0002246 0.0001032 0.00019975 0.000126 0.0002008 0.0001617
56 0.00011 0.00021125 8.67e-05 2.745e-05 4.35e-06 2.655e-05 0.0001006 0.00012215 0.0001507 2.99e-05 0.00012575 0.000127 2.785e-05 0.0001383 2.95e-06 0.00012025 2.78e-05 5.35e-05 2.775e-05 8.83e-05 0.00013235 0.00010155 4.35e-06 0.0001094 0.0001067 0.00013505 2.775e-05 0.00021785 0.0001031 0.0002396 1.55e-06 7.765e-05 0.0001357 5.35e-05 3.06e-05 0.0001244 0.00012285 0.0001149 7.745e-05 5.255e-05 1.65e-06 5.8e-06 0.00010975 1.65e-06 0.000127 0.0002176 2.775e-05 0.0002248 0.00012055 1.45e-06 0.00023945 0.00022 0.00023945 1.4e-06 0.000103 0.00010095 2.3e-06 0.00010295 7.835e-05 0.00010105 2.7e-06 2.94e-05 0.0001065 0.00012 0.0001821 2.77e-05 0.00010655 0.000101 0.00010955 0.0001091 0.0001206 0.00013595 1.8e-06 0.000228 0.00011035 0.0001352 2.6e-06 4.85e-06 0.0001105 0.00010975 2.65e-05 2.74e-05 0.00021985 0.00010365 5.355e-05 0.0001965 5.365e-05 2.77e-05 2.76e-05 7.96e-05 0.00013575 2.955e-05 0.0001712 0.0001269 0.00013555 0.00021125
57 0.000176 0.0001624 0.00012715 0.00012705 0.0001037 0.000103 0.0001266 0.00014535 0.00015065 0.000102 0.00012685 0.0001261 0.00012715 0.0001459 0.00010325 0.0001458 0.0001269 0.00015105 0.00012735 0.00014545 0.00015685 0.00016665 0.00010395 0.00017545 0.00013295 0.00019855 0.00010215 0.0002486 0.00012675 0.00019035 0.0001029 0.0001026 0.0001997 0.00015135 0.00012815 0.0001494 0.00014665 0.00014775 0.000103 0.0001268 0.0001034 0.00010275 0.0001758 0.000103 0.00015125 0.00024835 0.00012735 0.00017525 0.0001466 0.0001028 0.0001902 0.0001707 0.0001902 0.00010275 0.0001262 0.00012695 0.00010295 0.0002024 0.0001036 0.00012705 0.00010315 0.00010395 0.00013275 0.00014555 0.00014675 0.00010215 0.00013275 0.00012695 0.0001756 0.00017465 0.00014645 0.00019995 0.0001031 0.00021825 0.00017485 0.0001996 0.000103 0.0001044 0.0001754 0.0001756 0.0001028 0.0001271 0.00017015 0.0001279 0.0001511 0.00021855 0.0001509 0.00010185 0.000127 0.0001031 0.00017485 0.0001274 0.00017585 0.000126 0.00019985 0.0001624
58 0.0001751 0.0001363 0.00012725 0.0001016 7.925e-05 0.00010275 0.00010255 0.0001223 0.00015105 0.00010375 0.00012685 0.0001277 0.00010285 0.00014665 7.86e-05 0.0001221 0.0001026 0.0001256 0.00010185 0.00012195 0.0001305 0.0001664 7.8e-05 0.00017465 0.0001077 0.0001993 0.00010355 0.0002713 0.0001031 0.00016465 7.86e-05 7.815e-05 0.0001989 0.00012475 0.0001022 0.00012405 0.0001213 0.0001211 7.75e-05 0.00012665 7.875e-05 7.895e-05 0.000175 7.87e-05 0.00012605 0.0002712 0.0001019 0.0001509 0.0001215 7.835e-05 0.0001645 0.00014595 0.0001645 7.835e-05 0.00010285 0.0001029 7.835e-05 0.0001036 0.0001548 0.000103 7.805e-05 0.00010215 0.00010755 0.0001221 0.000122 0.0001035 0.00010745 0.0001028 0.0001748 0.0001754 0.00012145 0.00019915 7.865e-05 0.0002183 0.00017525 0.0001982 7.865e-05 7.825e-05 0.00017425 0.0001748 0.00010255 0.0001025 0.0001697 0.0001022 0.00012565 0.00021855 0.0001266 0.0001033 0.00010155 7.81e-05 0.00019975 0.00010215 0.0001753 0.0001276 0.0001979 0.0001363
59 0.0001995 0.0001618 0.0001264 0.00010255 0.0001025 0.0001255 0.0001004 0.0001461 0.00012565 0.0001277 0.0001252 0.0001264 0.0001019 0.00017105 0.00010185 0.00014495 0.0001019 0.0001035 0.00010285 0.00014465 0.0001331 0.0001663 0.00010295 0.0001989 0.0001316 0.0001992 0.00012615 0.0002976 0.00010215 0.00019005 0.0001007 0.00010205 0.0002001 0.00010445 0.0001041 0.0001466 0.000147 0.00014755 0.00010235 0.00012645 0.0001015 0.00010325 0.00019915 0.0001006 0.0001028 0.0002974 0.00010275 0.0001753 0.0001454 0.0001007 0.0001899 0.00014535 0.0001899 0.00010055 0.00010255 0.0001009 0.00010105 0.00012705 0.000103 0.0002008 0.0001017 0.00012775 0.0001311 0.00014475 0.0001461 0.0001263 0.00013145 0.00010075 0.00019905 0.00019825 0.0001454 0.00020035 0.00010105 0.00024285 0.00019925 0.0002007 0.0001015 0.0001033 0.00019985 0.0001992 0.0001255 0.00010215 0.0001695 0.00010295 0.00010355 0.00024315 0.0001027 0.00012635 0.00010265 0.0001036 0.0002247 0.0001033 0.00019985 0.0001263 0.0002009 0.0001618
60 0.00011015 0.00021255 8.69e-05 2.775e-05 4.25e-06 2.63e-05 0.00010125 0.000122 0.00015105 2.955e-05 0.00012545 0.00012715 2.79e-05 0.0001389 2.95e-06 0.00012065 2.775e-05 5.315e-05 2.8e-05 8.88e-05 0.00013295 0.0001009 4.65e-06 0.00011005 0.00010765 0.0001348 2.795e-05 0.00021845 0.0001032 0.0002409 2.25e-06 7.72e-05 0.0001357 5.34e-05 3.025e-05 0.0001247 0.00012285 0.0001156 7.715e-05 5.2e-05 3.1e-06 5.4e-06 0.0001104 2.35e-06 0.00012725 0.0002182 2.805e-05 0.0002255 0.00012145 2e-06 0.00024075 0.00022095 0.00024075 2e-06 0.00010305 0.0001016 2.7e-06 0.00010315 7.805e-05 0.0001017 3.1e-06 2.91e-05 0.0001075 0.0001204 0.00018295 2.79e-05 0.00010705 0.00010115 0.0001102 0.0001095 0.0001215 0.00013595 1.95e-06 0.0002287 0.00011005 0.00013545 2.6e-06 4.95e-06 0.00011075 0.0001103 2.65e-05 2.825e-05 0.00022045 0.0001039 5.32e-05 0.00019705 5.305e-05 2.78e-05 2.78e-05 7.99e-05 0.0001359 2.92e-05 0.0001717 0.00012705 0.0001358 0.00021255
61 0.0001108 0.0002347 8.735e-05 5.23e-05 3e-05 2.945e-05 0.0001273 0.00014665 0.00015105 2.995e-05 0.0001272 0.00012795 5.355e-05 0.00013855 2.895e-05 0.00014685 5.32e-05 7.59e-05 5.26e-05 0.0001152 0.00015485 0.00010175 2.87e-05 0.00011035 0.0001325 0.0001346 3.015e-05 0.0001916 0.00012745 0.00026305 2.97e-05 0.0001029 0.0001342 7.505e-05 5.24e-05 0.00014805 0.00014565 0.0001371 0.00010235 5.23e-05 2.985e-05 2.925e-05 0.0001107 2.98e-05 0.0001504 0.0001915 5.26e-05 0.0002493 0.00014635 2.96e-05 0.0002629 0.00024435 0.0002629 2.955e-05 0.0001273 0.00012765 2.94e-05 0.00010395 0.00010215 0.00012775 2.91e-05 5.54e-05 0.0001323 0.00014685 0.0002065 3.01e-05 0.0001322 0.00012755 0.0001105 0.0001111 0.0001461 0.00013445 2.98e-05 0.00022765 0.0001102 0.0001335 2.895e-05 2.89e-05 0.00010975 0.0001104 2.87e-05 5.315e-05 0.0002194 0.00012655 7.595e-05 0.0001965 7.69e-05 2.98e-05 5.215e-05 0.00010255 0.00011095 5.255e-05 0.00017075 0.00012785 0.0001332 0.0002347
62 0.00018755 0.0001062 0.00015625 0.00013095 0.00010845 0.0001313 0.00013095 0.0001227 0.00018015 0.0001334 0.0001559 0.0001567 0.0001318 0.00015395 0.00010735 0.00012135 0.0001318 0.000156 0.00013125 0.00012125 0.0001308 0.0001866 0.0001075 0.00018695 0.0001067 0.0002126 0.00013185 0.0002679 0.00013255 0.00015025 0.0001065 0.00010785 0.00021225 0.00015545 0.00013275 0.0001316 0.00012215 0.0001293 0.00010755 0.00015635 0.00010695 0.00010905 0.0001872 0.0001064 0.0001558 0.0002678 0.00013115 0.00012125 0.0001284 0.0001065 0.0001501 0.00015315 0.0001501 0.00010635 0.00013245 0.0001313 0.0001065 0.00013275 0.00010755 0.0001311 0.0001075 0.0001323 0.0002124 0.00012135 0.00012905 0.000132 0.00010655 0.00013135 0.0001871 0.00018755 0.0001284 0.0002125 0.00010685 0.00020935 0.00018825 0.00021185 0.0001073 0.00010785 0.00018795 0.00018725 0.0001313 0.0001317 0.0001698 0.0001321 0.00015605 0.000202 0.0001567 0.00013205 0.00013105 0.00010815 0.00021265 0.0001326 0.00018785 0.0001566 0.00021155 0.0001062
63 0.0001884 0.0001232 0.00017015 0.00014515 0.00012155 0.000144 0.0001444 0.0001213 0.00019415 0.0001462 0.00016935 0.00016945 0.00014505 0.0001616 0.0001206 0.0001197 0.00014525 0.00017075 0.00014545 0.00011955 0.00014705 0.00020005 0.00012205 0.0001878 0.00012165 0.000213 0.00014425 0.0002567 0.0001466 0.00015405 0.0001194 0.00012135 0.00021365 0.00017095 0.00014785 0.0001403 0.00012235 0.0001393 0.0001214 0.0001698 0.00012045 0.00012315 0.00018805 0.0001195 0.00017055 0.00025645 0.00014515 0.00012145 0.00013675 0.0001194 0.0001539 0.00016205 0.0001539 0.00011925 0.0001465 0.00014475 0.00012 0.00014555 0.0001221 0.00014475 0.0001204 0.00014685 0.00012135 0.0002382 0.00013785 0.0001441 0.0001215 0.0001448 0.00018795 0.0001872 0.00013675 0.0002139 0.00011975 0.00020465 0.00018845 0.00021345 0.00012 0.0001222 0.00018905 0.0001881 0.0001442 0.00014575 0.00017095 0.0001472 0.0001708 0.00018825 0.0001707 0.00014425 0.00014525 0.0001233 0.0002128 0.000147 0.00018915 0.00016935 0.0002137 0.0001232
64 0.0002363 7.53e-05 0.00019525 0.00020555 0.000183 0.00020705 0.00014565 0.0001377 0.00019345 0.0002072 0.00017025 0.0001706 0.0002064 0.00015445 0.00018285 0.00013785 0.00020605 0.0002291 0.00020585 0.000169 0.00015195 0.0002529 0.00018215 0.00023585 0.00012925 0.00026 0.00020735 0.0002897 0.00014585 5.995e-05 0.0001826 0.00012225 0.00025965 0.00022865 0.0002059 0.00012395 0.0001372 0.00012925 0.0001222 0.0002304 0.00018255 0.00018225 0.0002362 0.0001827 0.0001691 0.0002896 0.00020585 8.415e-05 0.00012125 0.0001825 5.98e-05 8.47e-05 5.98e-05 0.00018245 0.00014575 0.000146 0.0001821 0.00014675 0.000122 0.0001461 0.00018295 0.0002065 0.00012905 0.00013785 0.0001196 0.0002073 0.00012895 0.0001459 0.000236 0.00023655 0.000121 0.0002599 0.0001827 0.0001751 0.00023665 0.00025945 0.00018295 0.00018255 0.0002359 0.0002359 0.00020685 0.0002058 0.0001488 0.00014545 0.00022915 0.0002229 0.0002297 0.000207 0.0002054 0.0001216 0.00026075 0.00020595 0.00017465 0.0001705 0.00025905 7.53e-05
