 slim_337528136 slim_337528044 slim_337527864 slim_337528116 slim_337528112 slim_337528031 slim_337527985 slim_337528090 slim_337528118 slim_337527866 slim_337527813 slim_337528094 slim_337528024 slim_337528119 slim_337527695 slim_337528056 slim_337527948 slim_337528130 slim_337528098 slim_337527912 slim_337528137 slim_337527946 slim_337528093 slim_337528123 slim_337528063 slim_337528132 slim_337528142 slim_337528117 slim_337528109 slim_337527982 slim_337528011 slim_337527730 slim_337528134 slim_337527987 slim_337528124 slim_337528143 slim_337528092 slim_337527806 slim_337528103 slim_337528072 slim_337528077 slim_337528141 slim_337527781 slim_337527861 slim_337527888 slim_337527653 slim_337528108 slim_337528086 slim_337527960 slim_337527994 slim_337528079 slim_337527991 slim_337528062 slim_337528099 slim_337528110 slim_337528042 slim_337528064 slim_337528033 slim_337528047 slim_337527919 slim_337527995 slim_337528025 slim_337528087 slim_337528127 slim_337528055 slim_337528039 slim_337528100 slim_337528101 slim_337528091 slim_337528081 slim_337528138 slim_337528014 slim_337528135 slim_337528139 slim_337528105 slim_337528060 slim_337528144 slim_337528125 slim_337528041 slim_337527807 slim_337528070 slim_337528114 slim_337527660 slim_337527963 slim_337528074 slim_337528067 slim_337528104 slim_337528113 slim_337528004 slim_337528097 slim_337528111 slim_337528009 slim_337528082 slim_337527863 slim_337528010
44 0.0001443 0.0001741 0.0002664 0.0002145 0.0002408 0.000199 0.00024095 0.0001305 0.00013075 0.0002402 0.00014415 0.0001451 0.0001281 0.00017265 0.0001314 0.00019835 0.00018485 0.0002668 0.0002676 0.0002108 0.00019895 0.00020045 0.00017605 0.00020045 0.00013995 0.0001578 0.0002667 0.0002657 0.0002409 0.000199 0.0002664 0.00014415 0.00014355 0.00025035 0.0002666 0.0002419 0.0001965 0.0002666 0.00015865 0.00021545 0.00019915 0.0001957 0.00026625 0.00026775 0.0002492 0.00021115 0.00019905 0.0001556 0.0002662 0.00021205 0.000199 0.00012805 0.0001732 0.00013125 0.0001978 0.00019905 0.0001853 0.0001964 0.00026635 0.00018595 0.0001704 0.00021465 0.0001465 0.00017345 0.00012775 0.00021215 0.0002203 0.00024085 0.00026665 0.0001705 0.00019775 0.00019545 0.00016605 0.00021405 0.0002664 0.00019715 0.00026675 0.0002665 0.00024045 0.000172 0.0001989 0.00021345 0.0001278 0.0001854 0.00021365 0.0001954 0.0001313 0.00026685 0.0001313 0.0002676 0.0001313 0.0002661 0.00021075 0.000164 0.00019835
45 0.000197 0.00019885 0.000158 0.0001652 0.00017355 0.0001899 0.00016555 0.0002148 0.00021505 0.0001739 0.00018865 0.0001895 0.0002034 0.00018945 0.0002156 0.00017525 0.00015045 0.00013615 0.00013765 0.000158 0.000198 0.0001672 0.0001801 0.00020045 0.0001634 0.0001803 0.0001502 0.00018055 0.0001655 0.0001899 0.00017215 0.00019685 0.0001963 0.00016305 0.00015005 0.00017515 0.0001834 0.0001501 0.0001917 0.00016705 0.0001759 0.00019755 0.00018015 0.00017445 0.00021115 0.0002716 0.0001758 0.00019875 0.00017195 0.0001721 0.0001899 0.00020335 0.0001674 0.0002152 0.0001972 0.00017585 0.00015135 0.0001974 0.0001721 0.00017255 0.0001516 0.00017505 0.0001916 0.00019135 0.00022215 0.00018085 0.000196 0.00016545 0.0001724 0.000198 0.0001961 0.0002057 0.00023005 0.00016585 0.00017215 0.00017475 0.00015025 0.00014995 0.0001646 0.00018955 0.0001898 0.0001826 0.0002222 0.00015145 0.0001736 0.0001773 0.00021485 0.0001362 0.00021485 0.00017365 0.0002155 0.00018 0.00015795 0.00019755 0.00019675
46 0.00015855 0.00016025 0.0001576 0.0001257 0.00015965 0.0001249 0.00012675 0.0001234 0.00012365 0.00019915 0.000125 0.00012495 0.00016335 0.0001246 0.0001232 0.0001235 0.0001769 0.00012325 0.0001245 0.0002103 0.0001579 0.00012715 0.00012465 0.00015955 0.00021575 0.0001936 0.00012495 0.0002319 0.0001267 0.0001249 0.00015945 0.0001584 0.00015955 0.0001647 0.0001247 0.0001606 0.0001587 0.00012485 0.00012555 0.00012705 0.00012325 0.0001605 0.00019235 0.00016085 0.00019905 0.0001758 0.0002458 0.00016005 0.00015925 0.00015995 0.0001249 0.0001634 0.00012645 0.00012315 0.0001582 0.00012305 0.00017755 0.00016035 0.0001594 0.00015945 0.00017775 0.0001604 0.00012475 0.00012515 0.0001586 0.0001925 0.000198 0.00012665 0.0001597 0.00015995 0.00015885 0.00019355 0.00019335 0.0001264 0.00015945 0.00012505 0.000125 0.0001247 0.00012605 0.0001245 0.0001248 0.00019445 0.00015865 0.00017765 0.00015905 0.00016465 0.00012355 0.0001233 0.00012355 0.0001582 0.0001231 0.0001922 0.00021025 0.0001995 0.00015775
47 0.000118 0.0001355 0.00022935 0.00012105 0.00017565 0.0001596 0.0001759 9.085e-05 9.11e-05 0.00019695 9.15e-05 9.165e-05 0.000156 0.00010605 9.105e-05 0.00016015 0.00014455 0.00022915 0.00022985 0.000199 0.00016055 0.0001062 0.0001351 0.00016105 0.00019445 0.00014495 0.0002297 0.0002511 0.00017585 0.00016065 0.00023 0.00011785 0.0001186 0.0002539 0.0002296 0.00017605 0.0001593 0.0002296 9.1e-05 0.0001217 0.00016015 0.0001604 0.0002298 0.0002294 0.0001556 0.00019875 0.00016005 0.0001785 0.00022975 0.00018745 0.00016065 0.00015595 0.0001176 9.105e-05 0.0001602 0.00016005 0.00014485 0.00015985 0.0002299 0.0001328 0.00012945 0.00016045 9.16e-05 0.0001064 9e-05 0.00018695 0.0002117 0.0001758 0.00023025 0.0001054 0.0001609 0.0001601 0.00011735 0.00016115 0.00022995 0.0001607 0.00022975 0.0002295 0.00017555 0.0001059 0.00016055 0.0001879 9.005e-05 0.00014495 0.0001607 0.00022525 9.125e-05 0.0002292 9.125e-05 0.0002294 9.095e-05 0.0002296 0.00019895 0.00014495 0.00016025
48 0.00021205 0.0001846 4.98e-05 0.0001622 0.00010745 0.0001596 0.00010775 0.0002664 0.00026665 0.00016635 0.00023825 0.0002397 0.0002682 0.00021305 0.0002678 0.000158 0.0002275 5.08e-05 5.3e-05 0.00017095 0.00015855 0.00018185 0.00017565 0.00016295 0.00028065 0.0001602 5e-05 0.0001077 0.0001077 0.0001585 4.91e-05 0.0002119 0.0002099 0.0001042 4.99e-05 0.00011 0.00015675 4.99e-05 0.00023275 0.00016645 0.00015935 0.0001568 4.9e-05 5.445e-05 0.0002662 0.00017195 0.00015925 0.00022975 9.7e-05 0.00010455 0.0001585 0.00026815 0.0001825 0.00026655 0.0001571 0.00015925 0.0002296 0.00015595 4.89e-05 0.000161 0.0002451 0.00013715 0.0002443 0.00021715 0.0002637 0.00010655 0.0001719 0.00010765 4.935e-05 0.00021255 0.00015405 0.0001564 0.00022335 0.00013495 4.885e-05 0.0001587 5.005e-05 4.98e-05 0.0001056 0.00021355 0.0001584 0.00010895 0.00026375 0.0002297 0.00013465 0.00015855 0.00026605 5.08e-05 0.00026605 5.33e-05 0.0002677 4.865e-05 0.00017095 0.0002545 0.0001563
49 0.00015705 0.00016115 0.00010565 0.0001623 0.0001356 0.0001601 0.00013495 0.00021225 0.0002125 0.0001938 0.0001842 0.0001857 0.00021405 0.0001862 0.0002137 0.00015865 0.00019995 0.0001063 0.0001084 0.0001715 0.0001596 0.00016615 0.0001515 0.00016355 0.00022595 0.0001041 0.00010515 0.0001635 0.0001349 0.00015885 0.0001046 0.000157 0.00015505 0.00014505 0.00010505 0.0001377 0.0001577 0.00010505 0.0001902 0.00016605 0.00016005 0.0001574 0.00010525 0.00010965 0.00021205 0.0001721 0.00015995 0.00018745 0.00010455 0.0002072 0.00015885 0.000214 0.00013975 0.0002127 0.00015815 0.00015995 0.0002018 0.00015635 0.00010455 0.00013295 0.000202 0.00013785 0.00019 0.0001899 0.0002098 0.00010615 0.00019665 0.00013485 0.0001047 0.0001858 0.00015555 0.00015755 0.000208 0.0001351 0.0001046 0.0001594 0.00010505 0.00010495 0.00013285 0.0001865 0.00015875 0.0001085 0.00020985 0.0002019 0.0001355 0.0001591 0.0002121 0.0001063 0.0002121 0.00010865 0.0002136 0.0001051 0.00017145 0.0002228 0.0001575
50 0.0001593 0.00016095 0.000172 0.00011405 0.00016055 0.0001114 0.0001133 0.0001116 0.00011185 0.00020005 0.00011245 0.00011225 0.0001509 0.00011305 0.00011115 0.00012515 0.0001775 0.00013855 0.00013945 0.0002234 0.00015845 0.00011555 0.00011295 0.00016035 0.00021585 0.00020655 0.0001249 0.00024525 0.00011325 0.0001112 0.00015855 0.00015915 0.00015935 0.00015125 0.0001248 0.0001614 0.00017275 0.0001248 0.0001138 0.0001155 0.00012475 0.0001599 0.0002057 0.00016025 0.000199 0.0001899 0.0001249 0.00016065 0.0001585 0.00015885 0.0002221 0.00015115 0.0001147 0.0001113 0.000159 0.0001249 0.0001782 0.0001592 0.0001584 0.0001601 0.00017835 0.00016135 0.0001128 0.00011335 0.00015915 0.0002056 0.0001987 0.0001132 0.0001588 0.00016055 0.00015885 0.0002065 0.0002065 0.0001128 0.00015845 0.00012645 0.00012505 0.0001248 0.00011265 0.0001128 0.0001111 0.00020765 0.0001592 0.0001783 0.0001598 0.000151 0.00011165 0.0001385 0.0001118 0.0001586 0.00011105 0.00020555 0.00022335 0.00019855 0.0001587
51 0.00014425 0.00017485 0.00028055 0.0001672 0.00024025 0.0001512 0.00019425 8.045e-05 8.07e-05 0.0002393 9.785e-05 9.73e-05 7.97e-05 0.0001249 7.99e-05 0.00016415 0.0001633 0.000247 0.00024685 0.00023695 0.00019725 0.00015115 0.00012665 0.00019715 0.00011945 0.0002059 0.0002347 0.00031345 0.0001942 0.00015115 0.00026835 0.0001441 0.0001454 0.00020565 0.0002346 0.0002407 0.00021205 0.0002346 0.00010815 0.00016625 0.0001635 0.00019965 0.00031435 0.0002682 0.00012805 0.00020335 0.0001634 0.00015595 0.00026815 0.000214 0.00015115 0.0001588 0.0001234 8.08e-05 0.0001981 0.0001634 0.0001628 0.00019975 0.0002683 0.00018635 0.0001478 0.0002134 9.565e-05 0.0001231 0.00012895 0.00025845 0.0002216 0.00019415 0.0002686 0.0001722 0.0001996 0.0002455 0.0002154 0.00016685 0.00026835 0.0001638 0.00023475 0.0002345 0.0001947 0.0001241 0.00015105 0.00026 0.000129 0.0001629 0.0002126 0.0001507 8.145e-05 0.000247 8.145e-05 0.0002661 7.98e-05 0.0003142 0.0002369 0.0001673 0.0001983
52 0.00011925 0.0001362 0.0001944 7.66e-05 0.00015035 0.00011475 0.0001044 9.325e-05 9.35e-05 0.0001883 7.23e-05 7.18e-05 0.00012335 8.605e-05 9.26e-05 0.00012715 0.00012535 0.0001604 0.0001585 0.00020145 0.00016075 5.635e-05 7.73e-05 0.0001583 0.00016405 0.000143 0.0001486 0.00026665 0.00010435 0.0001147 0.0001827 0.0001191 0.0001217 0.0001595 0.0001485 0.00015005 0.00017665 0.0001485 6.69e-05 7.215e-05 0.00012655 0.0001647 0.00022865 0.00018005 0.0001732 0.0001674 0.00012645 0.0001176 0.0001825 0.00013975 0.0001147 0.0001234 8.08e-05 9.36e-05 0.0001614 0.00012645 0.0001231 0.00016485 0.00018265 0.0001096 0.0001074 0.00013375 6.66e-05 8.24e-05 0.00014315 0.0001841 0.00021415 0.0001043 0.00018295 0.00013485 0.00016445 0.00021055 0.0002192 8.865e-05 0.0001827 0.00012935 0.00014865 0.0001484 0.0001066 8.51e-05 0.0001146 0.0001832 0.0001432 0.0001232 0.00013435 0.0001451 9.425e-05 0.0001604 9.425e-05 0.00017905 9.25e-05 0.0002285 0.0002014 0.00017425 0.0001619
53 0.00010475 0.0001365 0.0002786 0.0001102 0.0002118 0.00011035 0.0001658 2.8e-06 3.05e-06 0.00023325 3.185e-05 3.12e-05 8.055e-05 5.74e-05 1.8e-06 0.000124 0.0001478 0.0002447 0.0002454 0.00024915 0.0001574 9.58e-05 9.59e-05 0.0001579 0.0001723 0.0002049 0.00023275 0.00033425 0.00016575 0.00011125 0.00026675 0.0001046 0.00010755 0.00024445 0.00023265 0.0002116 0.000174 0.00023265 4.175e-05 0.00011095 0.0001233 0.00016215 0.00031275 0.00026585 0.00013125 0.0002152 0.00012315 9.105e-05 0.00026655 0.0002127 0.0001113 8.08e-05 9.36e-05 3.4e-06 0.00015855 0.00012315 0.00014815 0.00016205 0.0002667 0.00015735 0.0001331 0.0001843 2.83e-05 5.64e-05 5.31e-05 0.00025735 0.00022385 0.0001657 0.000267 0.00010675 0.00016145 0.00020805 0.00014115 0.00013775 0.00026675 0.00012695 0.0002328 0.00023255 0.0001654 5.665e-05 0.0001112 0.00025895 5.315e-05 0.00014825 0.0001835 0.0001897 3.4e-06 0.00024465 3.4e-06 0.000263 1.7e-06 0.0003126 0.0002491 0.00014295 0.0001585
54 0.0001575 0.00015995 0.00015625 0.0001584 0.00015885 0.00015895 0.00016 0.0001578 0.00015805 0.0001993 0.0001575 0.0001592 0.0001982 0.00015765 0.0001595 0.0001568 0.00019775 0.000157 0.0001589 0.00019665 0.00015775 0.0001619 0.00015895 0.00016075 0.00023695 0.0001581 0.00015775 0.0001966 0.00015995 0.000159 0.00015725 0.00015735 0.00015805 0.00019745 0.00015765 0.0001602 0.00015785 0.00015765 0.000161 0.00016165 0.0001583 0.00015845 0.00015605 0.00015995 0.0001978 0.0001972 0.0001582 0.0001602 0.0001571 0.00015815 0.000159 0.0001981 0.0001614 0.00015855 0.0003112 0.0001582 0.00019935 0.0001586 0.00015725 0.00015805 0.0001997 0.00016 0.0001604 0.0001606 0.0001573 0.00015825 0.00019715 0.0001599 0.0001575 0.0001587 0.000157 0.00015745 0.000158 0.00015985 0.0001573 0.00015945 0.0001578 0.00015755 0.00015835 0.00015725 0.0001589 0.0001599 0.00015735 0.00019945 0.0001584 0.0001973 0.0001584 0.0001571 0.0001584 0.000158 0.0001594 0.00015595 0.00019645 0.0001981 0.0001563
55 0.00015855 0.00016025 0.0001577 0.0001257 0.00015965 0.0001249 0.00012675 0.0001234 0.00012365 0.00019915 0.000125 0.00012495 0.00016335 0.0001246 0.0001232 0.0001235 0.0001769 0.0001233 0.00012445 0.0002103 0.0001579 0.00012715 0.00012465 0.00015955 0.00021575 0.0001936 0.00012495 0.0002319 0.0001267 0.0001249 0.00015945 0.0001584 0.00015955 0.0001647 0.00012485 0.0001606 0.0001587 0.00012485 0.00012555 0.00012705 0.0001233 0.0001605 0.00019235 0.00016085 0.00019905 0.00017585 0.00012305 0.00016005 0.00015925 0.00015995 0.0001249 0.0001634 0.00012645 0.00012315 0.0001582 0.0002458 0.00017755 0.00016035 0.0001594 0.00015945 0.00017775 0.0001604 0.00012475 0.00012515 0.0001586 0.0001925 0.000198 0.00012665 0.0001597 0.00015995 0.00015885 0.00019355 0.00019335 0.0001264 0.00015945 0.0001251 0.000125 0.00012475 0.00012605 0.0001245 0.0001248 0.00019445 0.00015865 0.00017765 0.00015905 0.00016465 0.00012355 0.00012335 0.00012355 0.0001582 0.0001231 0.0001922 0.00021025 0.0001995 0.00015775
56 0.00017205 0.00017425 0.0002291 9.785e-05 0.0001728 0.0001772 0.000152 0.0001476 0.00014785 0.00015425 0.000124 0.0001239 0.00016285 0.0001235 0.00014745 0.00017785 9.625e-05 0.00020775 0.0002068 0.00017275 0.0001992 9.565e-05 0.00014145 0.00019815 0.0001364 0.00019495 0.00020835 0.0002321 0.00015185 0.0001782 0.0002298 0.0001719 0.00017255 0.00020665 0.00020825 0.0001732 0.00020035 0.00020825 0.00012215 9.51e-05 0.00017765 0.0002007 0.0002507 0.0002276 0.0001853 0.00015135 0.00017755 0.00014485 0.0002296 0.0002018 0.0001782 0.0001628 0.0001231 0.00014815 0.00019935 0.00017755 0.0001895 0.00020095 0.00022975 0.0001462 9.56e-05 0.0001735 0.0001222 0.00012125 0.0001702 0.0002217 0.00021005 0.0001518 0.00023005 0.0001455 0.0002003 0.0002216 0.00020405 0.0001529 0.0002298 0.0001778 0.0002084 0.00020815 0.0001533 0.00012275 0.0001781 0.0002217 0.00017025 9.5e-05 0.00017355 0.00019325 0.0001485 0.00020775 0.0001485 0.00022855 0.00014735 0.00025055 0.0001727 0.0001455 0.00019975
57 0.0001588 0.00015975 0.00015715 0.0001608 0.0001609 0.0001594 0.00015995 0.0001619 0.00016215 0.0002012 0.0001585 0.00015995 0.0001998 0.00016005 0.0001633 0.0001591 0.0001989 0.0001575 0.0001598 0.0001971 0.0001603 0.0001651 0.00016215 0.00016385 0.0002366 0.0001583 0.0001563 0.00019735 0.0001599 0.0001592 0.00015605 0.00015865 0.000157 0.0001958 0.0001562 0.00016245 0.0001562 0.0001562 0.0001645 0.00016495 0.00016045 0.0001563 0.00015705 0.00015965 0.0001964 0.0001974 0.00016035 0.00015985 0.00015595 0.00015635 0.0001592 0.00019975 0.00016485 0.00016205 0.0001586 0.00016035 0.00020095 0.0003094 0.00015595 0.00015935 0.0002012 0.00016255 0.0001642 0.00016415 0.00015755 0.00015935 0.00019715 0.00015985 0.00015615 0.000158 0.00015625 0.00015685 0.0001562 0.00016005 0.000156 0.0001595 0.0001562 0.0001561 0.00015765 0.0001606 0.0001591 0.00016115 0.0001576 0.00020105 0.0001608 0.00019555 0.0001615 0.0001575 0.0001615 0.0001601 0.0001632 0.00015685 0.00019705 0.0001959 0.000158
58 0.0002122 0.00018475 4.995e-05 0.00016235 0.0001077 0.00015975 0.00010765 0.00026655 0.0002668 0.0001665 0.0002384 0.00023985 0.00026835 0.0002132 0.00026795 0.00015815 0.00022765 5.095e-05 5.315e-05 0.0001711 0.0001587 0.000182 0.0001758 0.0001631 0.0002808 0.00016035 4.985e-05 0.00010785 0.0001076 0.0001584 4.91e-05 0.00021205 0.00021005 0.00010435 4.98e-05 0.00011015 0.0001569 4.98e-05 0.0002329 0.0001666 0.0001595 0.0001568 4.915e-05 5.46e-05 0.00026635 0.0001721 0.0001594 0.0002299 4.89e-05 0.00010455 0.0001584 0.0002683 0.00018265 0.0002667 0.00015725 0.0001594 0.00022975 0.00015595 9.73e-05 0.00016115 0.00024525 0.0001373 0.00024445 0.0002173 0.00026385 0.0001067 0.00017205 0.00010755 4.935e-05 0.0002127 0.0001541 0.00015655 0.0002235 0.00013485 4.88e-05 0.00015885 5.005e-05 4.98e-05 0.0001056 0.0002137 0.0001583 0.0001091 0.0002639 0.00022985 0.0001348 0.0001587 0.0002662 5.095e-05 0.0002662 5.34e-05 0.00026785 4.89e-05 0.0001711 0.00025455 0.00015645
59 0.0001296 0.00013625 0.0001605 0.0001041 0.0001344 0.00015995 0.00013505 0.0001568 0.00015705 0.00017475 0.00013065 0.0001322 0.0001864 0.0001296 0.0001583 0.0001582 0.0001441 0.0001607 0.00016285 0.0001724 0.00015955 0.0001088 0.00012375 0.00016215 0.00019925 0.0001043 0.0001613 0.00020095 0.000135 0.0001601 0.0001612 0.00012965 0.00012975 0.0002013 0.0001612 0.000135 0.00015875 0.0001612 0.000134 0.00010835 0.00015955 0.00015975 0.00016055 0.0001635 0.00018595 0.00017255 0.00015945 0.0001328 0.000161 0.00013295 0.0001601 0.00018635 0.0001096 0.00015735 0.00015805 0.00015945 0.0001462 0.00015935 0.00016115 0.0002078 0.00014675 0.0001358 0.00013415 0.00013335 0.0001559 0.00013365 0.00020925 0.00013495 0.00016145 0.00013055 0.00015785 0.00015905 0.000167 0.0001359 0.0001612 0.00016035 0.00016135 0.0001611 0.0001329 0.00012965 0.00016 0.00013485 0.00015595 0.0001463 0.000135 0.0001879 0.0001569 0.0001608 0.0001569 0.0001626 0.0001582 0.0001604 0.00017235 0.00017115 0.00015765
60 0.00015705 0.000175 0.00024465 0.0001139 0.0001889 0.00017735 0.00016785 0.00013255 0.0001328 0.00017025 0.0001092 0.0001091 0.00014785 0.000124 0.0001324 0.00017805 9.68e-05 0.0002232 0.00022235 0.0001731 0.0001995 9.57e-05 0.00014195 0.00019865 0.00012145 0.00018 0.00022375 0.00024775 0.0001678 0.00017835 0.0002453 0.0001569 0.0001578 0.0002078 0.00022365 0.00018925 0.00020065 0.00022365 0.00010635 0.00011155 0.00017785 0.00020105 0.00026635 0.0002433 0.0001704 0.0001516 0.00017775 0.00012945 0.0002451 0.000202 0.00017835 0.0001478 0.0001074 0.0001331 0.0001997 0.00017775 9.56e-05 0.0002012 0.00024525 0.00014675 0.0001596 0.0001732 0.00010725 0.000122 0.00015525 0.00022205 0.00021135 0.00016775 0.00024555 0.0001461 0.00020085 0.000222 0.00020445 0.00015315 0.0002453 0.00017805 0.0002238 0.00022355 0.000169 0.00012325 0.00017825 0.00022225 0.0001553 9.57e-05 0.00017395 0.00019345 0.00013345 0.0002232 0.00013345 0.0002439 0.0001323 0.0002662 0.00017305 0.00014575 0.00020005
61 0.0001611 0.0001603 0.0001363 0.0001343 0.00013505 0.00016135 0.00013595 0.0001839 0.00018415 0.0001737 0.0001605 0.00016105 0.00021345 0.0001594 0.0001844 0.0001601 0.0001738 0.0001365 0.0001365 0.0001749 0.0001605 0.00013335 0.00014905 0.000159 0.00022785 0.0001377 0.0001374 0.0001751 0.0001359 0.00016135 0.0001373 0.00016095 0.00016225 0.00017575 0.0001373 0.00013385 0.00016165 0.0001373 0.0001589 0.00013375 0.0001605 0.00016245 0.00013635 0.00013565 0.00021465 0.00017505 0.0001604 0.00016045 0.00013715 0.00013785 0.00016135 0.0002134 0.00013375 0.0001843 0.00016 0.0001604 0.0001735 0.00016255 0.0001373 0.0001358 0.0001732 0.0002648 0.00015955 0.0001591 0.00018495 0.0001367 0.0002 0.00013585 0.00013755 0.00016065 0.0001615 0.00016165 0.0001865 0.00013645 0.00013735 0.00016195 0.00013745 0.0001372 0.0001362 0.0001588 0.00016125 0.00013545 0.000185 0.0001736 0.00013525 0.00019 0.00018465 0.00013655 0.00018465 0.00013615 0.0001843 0.00013625 0.00017485 0.00020075 0.00016025
62 0.00010655 0.0001366 0.0002563 8.7e-05 0.00018715 0.0001118 0.0001412 2.855e-05 2.88e-05 0.00020765 3.33e-05 3.21e-05 9.54e-05 5.92e-05 2.69e-05 0.00012605 0.00012375 0.0002224 0.0002212 0.00022555 0.00015885 6.89e-05 8.65e-05 0.00015745 0.0001621 0.0001817 0.0002105 0.000311 0.00014115 0.0001128 0.0002445 0.0001064 0.00010935 0.00022135 0.0002104 0.000187 0.0001761 0.0002104 4.095e-05 8.395e-05 0.00012475 0.00016405 0.00029045 0.00024165 0.0001465 0.0001916 0.00012475 9.16e-05 0.0002443 0.00019 0.0001128 9.565e-05 6.66e-05 2.83e-05 0.0001604 0.00012475 0.0001222 0.0001642 0.00024445 0.00013415 0.00010725 0.00015955 5.38e-05 5.535e-05 7.95e-05 0.0002338 0.00022525 0.0001411 0.00024475 0.00010845 0.0001637 0.0002099 0.0001678 0.0001128 0.0002445 0.00012825 0.00021055 0.0002103 0.0001427 5.82e-05 0.0001127 0.0002343 7.955e-05 0.0001223 0.0001585 0.00018085 2.94e-05 0.0002224 2.93e-05 0.0002399 2.69e-05 0.0002903 0.0002255 0.0001434 0.00016075
63 0.00013385 0.0001359 0.000229 5.86e-05 0.0001591 0.00011235 0.0001134 5.645e-05 5.67e-05 0.0001797 6.06e-05 5.95e-05 0.00012295 5.89e-05 5.5e-05 0.00012635 0.00012295 0.0001951 0.0001939 0.0002253 0.00015925 5.59e-05 8.625e-05 0.0001575 0.000189 0.0002085 0.00018335 0.0002837 0.00011325 0.00011335 0.00021735 0.0001337 0.00013605 0.00020855 0.00018325 0.0001589 0.0001759 0.00018325 5.625e-05 5.525e-05 0.00012515 0.0001639 0.00026315 0.00021425 0.00017345 0.00019135 0.00012515 0.0001064 0.00021715 0.0001899 0.00011335 0.0001231 8.24e-05 5.64e-05 0.0001606 0.00012515 0.00012125 0.00016415 0.0002173 0.00013335 0.000122 0.0001591 5.535e-05 0.00011 0.0001069 0.0002336 0.0002123 0.0001132 0.0002176 0.0001077 0.0001633 0.0002097 0.0001676 0.0001137 0.00021735 0.00012815 0.0001834 0.00018315 0.000115 5.795e-05 0.00011325 0.0002338 0.00010695 0.0001214 0.00015925 0.00018085 5.735e-05 0.0001951 5.725e-05 0.00021335 5.5e-05 0.000263 0.00022525 0.0001477 0.000161
64 0.0001035 0.00013475 0.00026335 0.00015655 0.0002116 0.00015805 0.0002119 5.235e-05 5.26e-05 0.0002337 7.705e-05 7.875e-05 0.00012905 0.00010395 5.405e-05 0.0001572 0.00016865 0.00026325 0.0002652 0.0002223 0.000159 0.00014465 0.0001448 0.00016095 0.00019235 0.00015565 0.00026375 0.0002858 0.00021185 0.00015915 0.00026395 0.00010335 0.0001045 0.00028855 0.00026365 0.0002122 0.00015705 0.00026365 9.2e-05 0.0001597 0.0001587 0.000158 0.0002637 0.0002647 0.00012775 0.00022215 0.0001586 9e-05 0.0002637 0.0002098 0.00015915 0.00012895 0.00014315 5.31e-05 0.0001573 0.0001586 0.0001702 0.00015755 0.00026385 0.0001559 0.00015525 0.00018495 7.95e-05 0.0001069 0.0001013 0.00021055 0.00022175 0.0002118 0.0002642 0.0001038 0.00015845 0.00015765 9.045e-05 0.00018455 0.0002639 0.00015975 0.0002638 0.00026355 0.0002103 0.0001036 0.00015905 0.0002116 5.07e-05 0.0001703 0.00018405 0.0002338 5.29e-05 0.00026335 5.29e-05 0.0002643 5.395e-05 0.0002635 0.00022225 0.0001394 0.00015735
65 0.00015805 0.00016085 9.36e-05 0.0002093 0.0001347 0.00020665 0.0001821 0.00025695 0.0002572 0.00019185 0.0002317 0.0002318 0.0002585 0.0002335 0.000257 0.00019265 0.0002213 0.0001281 0.0001289 0.0001464 0.0001583 0.0002104 0.0001966 0.00016065 0.0002466 5.85e-05 0.00014115 0.00011655 0.00018205 0.0002056 0.00010675 0.000158 0.0001567 0.0001926 0.00014105 0.0001367 0.0001463 0.00014105 0.00023405 0.00021015 0.0001926 0.00015915 5.935e-05 0.00011 0.00021215 0.00018085 0.0001925 0.00018695 0.00010655 0.00010615 0.0002056 0.00025845 0.0001841 0.00025735 0.00015825 0.0001925 0.0002217 0.00015935 0.0001067 0.00013365 0.00022205 0.0001367 0.0002338 0.0002336 0.00021055 0.000116 0.0001964 0.000182 0.000107 0.000187 0.00015705 0.0001119 0.00016285 0.00018235 0.00010675 0.0001922 0.0001412 0.00014095 0.00018165 0.00023305 0.0002055 6.115e-05 0.0002106 0.0002218 0.0001347 0.00020675 0.00025755 0.00012815 0.00025755 0.00010765 0.0002569 5.92e-05 0.00014635 0.000224 0.00015835
66 0.00022145 0.0002104 0.00017135 0.00019845 0.00018565 0.0001987 0.00018665 0.00022345 0.0002237 0.00018615 0.0002219 0.00022275 0.00022165 0.00021045 0.00022425 0.0001974 0.00020915 0.00017185 0.00017315 0.00019555 0.0001978 0.0002015 0.00021145 0.0002003 0.0002194 0.00022045 0.0001725 0.00017165 0.0001866 0.0001987 0.0001721 0.0002213 0.0002203 0.00017145 0.0001724 0.0001873 0.0001965 0.0001724 0.0002137 0.0002003 0.0001981 0.00019715 0.0001711 0.00017445 0.0002203 0.000196 0.000198 0.0002117 0.0001719 0.00019665 0.0001987 0.0002216 0.00021415 0.00022385 0.00019715 0.000198 0.00021005 0.00019715 0.00017205 0.00020925 0.00021135 0.0002 0.00022525 0.0002123 0.00022175 0.0001964 0.0003405 0.00018655 0.00017235 0.00020985 0.0001955 0.0001964 0.00019575 0.00019965 0.0001721 0.00019655 0.00017255 0.0001723 0.0001857 0.0002105 0.0001986 0.0001982 0.0002218 0.00021015 0.0001984 0.0001957 0.00022355 0.0001719 0.00022355 0.00017405 0.00022415 0.00017095 0.0001955 0.00021315 0.0001966
