 slim_337510518 slim_337510565 slim_337510598 slim_337510589 slim_337510572 slim_337510532 slim_337510581 slim_337510491 slim_337510531 slim_337510375 slim_337510466 slim_337510516 slim_337510527 slim_337510432 slim_337510542 slim_337510311 slim_337510502 slim_337510573 slim_337510369 slim_337510559 slim_337510567 slim_337510508 slim_337510539 slim_337510549 slim_337510560 slim_337510497 slim_337510536 slim_337510395 slim_337510576 slim_337510514 slim_337510447 slim_337510490 slim_337510570 slim_337510512 slim_337510593 slim_337510417 slim_337510421 slim_337510519 slim_337510407 slim_337510513 slim_337510597 slim_337510545 slim_337510381 slim_337510579 slim_337510291 slim_337510583 slim_337510340 slim_337510566 slim_337510515 slim_337510511 slim_337510535 slim_337510554 slim_337510555 slim_337510297 slim_337510528 slim_337510591 slim_337510439 slim_337510575 slim_337510552 slim_337510194 slim_337510496 slim_337510580 slim_337510522 slim_337510587 slim_337510451 slim_337510582 slim_337510550 slim_337510413 slim_337510584 slim_337510568 slim_337510562 slim_337510427 slim_337510558 slim_337510503 slim_337510537 slim_337510471 slim_337510317 slim_337510478 slim_337510448 slim_337510488 slim_337510019 slim_337510500 slim_337510507 slim_337510517 slim_337510533 slim_337510450 slim_337510585 slim_337510540 slim_337510526 slim_337510524 slim_337510365 slim_337510534 slim_337510578 slim_337510310 slim_337510298 slim_337510489 slim_337510541
57 0.00037305 0.00058145 0.0006856 0.00062335 0.00058005 0.0006922 0.0006637 0.0005427 0.0005764 0.0004402 0.0006184 0.0006696 0.0005729 0.00041415 0.0006396 0.0005334 0.0004584 0.00051915 0.00058155 0.0004119 0.0004505 0.00038625 0.0007797 0.0005703 0.000561 0.00060635 0.0007543 0.00057025 0.00063645 0.0005701 0.00039855 0.0005198 0.000561 0.0004322 0.0006391 0.0005354 0.0004644 0.00049155 0.0004596 0.0003935 0.0005303 0.00058665 0.0007185 0.0006636 0.00058705 0.0007353 0.00058155 0.00062315 0.0004854 0.0005579 0.00064005 0.00058635 0.0004768 0.00053605 0.000652 0.00071205 0.00062255 0.000663 0.0005007 0.00057735 0.00065125 0.00047675 0.00058665 0.00057755 0.00067715 0.00049705 0.0006524 0.00071845 0.00043625 0.00062945 0.00067995 0.00074765 0.00050325 0.000579 0.00059745 0.0005901 0.00047565 0.0004193 0.0005736 0.00065205 0.00045515 0.00037295 0.00057455 0.00071305 0.0005777 0.0005018 0.00049055 0.00045845 0.0005864 0.0004555 0.00055135 0.00067295 0.00048385 0.0004367 0.00055925 0.00066335 0.0005663
58 0.0004783 0.0004756 0.0005674 0.0005693 0.0005375 0.00047845 0.00069895 0.0005343 0.0006815 0.0003774 0.0005866 0.00058495 0.00056995 0.0003149 0.0006761 0.00072615 0.00065105 0.0005278 0.0004757 0.00033895 0.00056595 0.00036925 0.0006353 0.00070755 0.00063625 0.0005205 0.00058165 0.0004903 0.0006979 0.0004864 0.0003847 0.00047685 0.00071525 0.00052695 0.00036675 0.0005559 0.0005375 0.0006783 0.00062845 0.00031765 0.0004888 0.0005428 0.0006045 0.00069885 0.000421 0.00069825 0.00047575 0.0005693 0.0005799 0.00050265 0.0006845 0.0005425 0.00051785 0.00052895 0.000663 0.0005901 0.00062465 0.0005007 0.0004957 0.00056105 0.0007182 0.0005178 0.00062375 0.00056125 0.0006051 0.00060935 0.00069555 0.00060445 0.00050545 0.0006719 0.00061615 0.00057645 0.00033875 0.00062275 0.00059 0.00059215 0.0005409 0.00038205 0.00069455 0.0006952 0.0005299 0.0003974 0.0005428 0.0006711 0.0005614 0.00046495 0.00048955 0.00041585 0.00054255 0.00053025 0.00067615 0.0005001 0.00055745 0.00043455 0.00054005 0.00063735 0.00042365
59 0.00053005 0.0005099 0.00060485 0.00067505 0.0004635 0.00058965 0.0005695 0.0005122 0.000618 0.0005311 0.0006753 0.00046775 0.0006591 0.00050595 0.0005489 0.0006906 0.0006158 0.0005054 0.00051 0.00048125 0.0005327 0.00048125 0.0007088 0.00064335 0.0005461 0.000654 0.000618 0.0006168 0.00052415 0.00066555 0.00047615 0.0005235 0.00063465 0.0005019 0.0006609 0.00049695 0.00054575 0.0006099 0.0006117 0.00049395 0.0005146 0.00049235 0.00059605 0.0005694 0.0006141 0.0004675 0.00051 0.00066935 0.0005424 0.00048185 0.00053375 0.00049205 0.0005177 0.0004833 0.00054075 0.0006118 0.00069465 0.00057735 0.00056105 0.0008767 0.0005659 0.00051765 0.00051755 0.00043855 0.0004676 0.00060305 0.00056175 0.000596 0.00050345 0.0005646 0.00064655 0.000589 0.00051845 0.0006439 0.0005231 0.0005332 0.00055325 0.00048835 0.00064285 0.0005614 0.00054885 0.0004834 0.00049235 0.0004625 0.00043875 0.000571 0.00053155 0.00048375 0.0004921 0.0005492 0.0007031 0.0005334 0.0005619 0.00054795 0.00045135 0.0006344 0.0006019
60 0.0006323 0.00049455 0.00059595 0.0006669 0.0005566 0.0006952 0.00051345 0.00049885 0.0004116 0.00069915 0.00067975 0.00049095 0.00065725 0.00071235 0.0004563 0.00071225 0.0004261 0.0007083 0.0004941 0.0007221 0.00066355 0.0007221 0.00066115 0.000448 0.00042645 0.000757 0.00054185 0.00051025 0.0003534 0.0007569 0.0007108 0.0007178 0.00031355 0.0006362 0.0007542 0.00050485 0.00064215 0.0005369 0.0005757 0.00070035 0.0004944 0.00050455 0.0005874 0.00051335 0.0007597 0.0003383 0.0004941 0.00064835 0.00051955 0.0005649 0.00049525 0.0005048 0.0006308 0.0005503 0.00039975 0.00055555 0.0005356 0.00065125 0.0007182 0.0005659 0.0005725 0.00063075 0.00047825 0.0005661 0.00039515 0.0004413 0.00043585 0.00058735 0.0007298 0.00057885 0.00065275 0.0005932 0.0007381 0.00054695 0.000565 0.00058955 0.0007192 0.00072285 0.00073975 0.00043605 0.0006296 0.0007262 0.00050455 0.00040415 0.00056625 0.00073805 0.0006123 0.00070315 0.00050465 0.00062995 0.00066455 0.0005731 0.00050465 0.00073125 0.00054445 0.0006285 0.00074765
61 0.0004029 0.0005301 0.0006615 0.00067115 0.0005136 0.00053375 0.0006286 0.00055745 0.0006028 0.00054575 0.00064185 0.0004152 0.00075835 0.0005194 0.00046315 0.00063455 0.00051625 0.00045735 0.0005303 0.0005239 0.0004761 0.0005468 0.0008247 0.0005851 0.00041505 0.00065485 0.00061665 0.0006181 0.00061055 0.00077765 0.00050655 0.00050425 0.0007181 0.0005779 0.00067615 0.0005905 0.00047085 0.00063795 0.0003684 0.00051825 0.00060195 0.00051885 0.00069855 0.0006286 0.000606 0.00052445 0.0005303 0.0007229 0.00062285 0.0004787 0.00047185 0.00051855 0.00030075 0.00055225 0.00054875 0.00068385 0.00080505 0.00047675 0.0005178 0.00051765 0.00063075 0.0006014 0.00041015 0.00051785 0.0004461 0.00048215 0.00048285 0.0006985 0.00056125 0.00060165 0.00066005 0.00061135 0.00051055 0.00072085 0.00061335 0.00039965 0.0006162 0.000508 0.0007279 0.0004825 0.0005727 0.00055105 0.00051885 0.0004973 0.000518 0.0006224 0.0005252 0.00044325 0.0005186 0.00057305 0.00060025 0.0005323 0.0006199 0.00060775 0.0005123 0.0006629 0.00060455
62 0.00054375 0.00051245 0.0005745 0.00059525 0.0005073 0.00052285 0.0005585 0.0005501 0.00047785 0.0007257 0.00056595 0.0004072 0.00073195 0.00074565 0.00027655 0.00066935 0.0004812 0.00064145 0.00051255 0.00075635 0.00056505 0.0007866 0.00077075 0.0004599 0.0003058 0.00071165 0.0004814 0.0005893 0.0004365 0.00086645 0.00077395 0.0006942 0.0006359 0.00068425 0.0006907 0.0006397 0.00052735 0.00053015 0.0002924 0.00075045 0.0006161 0.00053615 0.0005657 0.0005584 0.00071465 0.00028625 0.00051255 0.00064725 0.00072055 0.0005181 0.0002614 0.00053585 0.0004102 0.0005212 0.00035565 0.00058145 0.00077 0.00058665 0.00062375 0.00051755 0.00047825 0.00041015 0.00049 0.00051775 0.00029985 0.00041695 0.0002894 0.00056565 0.0007769 0.0005536 0.0005949 0.00045255 0.00065775 0.00076005 0.000561 0.00033065 0.0007963 0.0007693 0.0008142 0.00028905 0.00064945 0.0007938 0.00054825 0.00026905 0.0005178 0.00083545 0.00057605 0.00065445 0.0005359 0.0006498 0.00053865 0.00041005 0.0007114 0.000823 0.00051195 0.000585 0.0007193
63 0.00053025 0.0005101 0.00060505 0.00067525 0.0004637 0.00058985 0.0005697 0.0005124 0.0006182 0.0005313 0.0006755 0.00046795 0.0006593 0.00050615 0.0005491 0.0006908 0.000616 0.0005056 0.0005102 0.00048145 0.00053275 0.00048145 0.000709 0.00064355 0.0005463 0.0006542 0.0006182 0.000617 0.00052435 0.00066575 0.00047635 0.0005237 0.00063485 0.0005021 0.0006611 0.00049715 0.00054595 0.0006101 0.0006119 0.00049415 0.0005148 0.00049255 0.00059625 0.0005696 0.0006143 0.0004677 0.0005102 0.00066955 0.00054245 0.00048205 0.00053395 0.00049225 0.0005179 0.0004835 0.00054095 0.000612 0.00069485 0.00057755 0.00056125 0.00043855 0.0005661 0.00051785 0.00051775 0.0008771 0.0004678 0.00060325 0.00056195 0.0005962 0.00050365 0.0005648 0.00064675 0.0005892 0.00051865 0.0006441 0.0005233 0.0005334 0.00055345 0.00048855 0.00064305 0.0005616 0.00054905 0.0004836 0.00049255 0.0004627 0.00043895 0.0005712 0.00053175 0.00048395 0.0004923 0.0005494 0.0007033 0.0005336 0.0005621 0.00054815 0.00045155 0.0006346 0.0006021
64 0.00063315 0.0004012 0.0004849 0.00067665 0.0004538 0.00042615 0.0004804 0.00044695 0.00057025 0.00071035 0.00067025 0.00024785 0.0007846 0.00072115 0.0003152 0.0007718 0.0005934 0.0005802 0.00040075 0.0007354 0.0006807 0.00076565 0.0006561 0.00059525 0.00030815 0.00070925 0.00038145 0.00059935 0.0004189 0.0008401 0.00075535 0.00062265 0.000676 0.00075335 0.0006697 0.00054085 0.0006398 0.00070055 0.00051275 0.00072605 0.00051155 0.00043005 0.0004993 0.0004802 0.00070145 0.00014545 0.00040075 0.00071015 0.0007283 0.0004366 0.000339 0.0004302 0.00044615 0.0004701 0.0003446 0.00047605 0.0007613 0.00067715 0.0006051 0.0004676 0.00039515 0.0004461 0.00029985 0.0004678 0.0002192 0.0005423 0.00031445 0.00049925 0.00077245 0.0004995 0.00059095 0.0004044 0.00064835 0.00078715 0.000508 0.0003595 0.0008052 0.0007505 0.0008503 0.00031455 0.00072525 0.00078095 0.00044215 0.0001529 0.00046795 0.00082685 0.0006519 0.0005848 0.00043005 0.0007256 0.0007022 0.00034825 0.0007157 0.0008047 0.00045855 0.0005771 0.0007063
65 0.00044965 0.00056305 0.00067595 0.00059195 0.00058965 0.0007073 0.00061565 0.0005922 0.0003677 0.00059575 0.00057685 0.0006074 0.0006304 0.00061045 0.0004326 0.0006009 0.00031605 0.00066955 0.00056315 0.0006243 0.00050855 0.00064365 0.00080415 0.00036115 0.00040675 0.00071045 0.0006523 0.00048735 0.0004364 0.00075955 0.00062225 0.0007055 0.00034 0.0005471 0.0007077 0.00058155 0.00049035 0.0004109 0.00032225 0.000606 0.0005652 0.0005795 0.0006868 0.00061555 0.00069975 0.0005423 0.00056315 0.0005919 0.00050095 0.0005809 0.0004584 0.0005792 0.0004822 0.0006023 0.00044735 0.00066155 0.000586 0.00049705 0.00060935 0.00060305 0.0004413 0.00048215 0.00041695 0.00060325 0.0005423 0.0005631 0.00044745 0.00068675 0.0006513 0.0006302 0.00066335 0.00066255 0.00063925 0.00053255 0.00064025 0.00050225 0.0006584 0.00062685 0.00069935 0.0004471 0.0005186 0.00065325 0.0005795 0.00055675 0.0006034 0.00068115 0.00048195 0.0006676 0.00057925 0.00051895 0.00050395 0.00061945 0.0004887 0.00067745 0.00058505 0.00065075 0.00069515
66 0.00061645 0.0005276 0.00059865 0.00058865 0.00055135 0.00056045 0.00053985 0.0005596 0.00044915 0.00079815 0.0005643 0.00042195 0.00072535 0.00081795 0.00026765 0.00067405 0.00049675 0.00070355 0.00052715 0.0008288 0.00059365 0.00085905 0.00075105 0.00043125 0.00032125 0.00073865 0.0004616 0.0006041 0.00043845 0.0008753 0.0008464 0.0007332 0.0006091 0.0007128 0.0007325 0.0006549 0.00055575 0.0005146 0.0003211 0.00082275 0.00063125 0.0005508 0.00057475 0.00053975 0.000752 0.0002726 0.00052715 0.00064065 0.000736 0.0005723 0.00026065 0.00055105 0.0004829 0.00055955 0.0003269 0.00058145 0.0007503 0.0006524 0.00069555 0.00056175 0.00043585 0.00048285 0.0002894 0.00056195 0.00031445 0.00044745 0.0005199 0.0005747 0.00083905 0.00057395 0.0005885 0.0004616 0.00072975 0.0007553 0.0005716 0.0003593 0.00083495 0.00084165 0.00081885 0.0002603 0.00067785 0.0008606 0.0005629 0.00029505 0.0005621 0.0008729 0.00060445 0.0007212 0.0005509 0.0006782 0.00053205 0.00044385 0.0007267 0.0008619 0.000556 0.00057875 0.00075675
67 0.0007152 0.00057575 0.00046275 0.00053155 0.00055775 0.0005174 0.0006379 0.0005967 0.0006273 0.000708 0.000551 0.00058315 0.00051955 0.00067745 0.00057365 0.00079075 0.0007027 0.0007325 0.00057585 0.00071615 0.00072065 0.00073085 0.00051825 0.00066385 0.0005965 0.00062385 0.00047435 0.0006158 0.00055955 0.0005846 0.0007015 0.00071025 0.00067395 0.00068495 0.00048615 0.0005929 0.0006933 0.00059515 0.0006901 0.0006944 0.0005858 0.00058295 0.0004308 0.0006378 0.0005761 0.0004582 0.00057585 0.000513 0.00072075 0.00058805 0.00055325 0.00058265 0.00069855 0.00057145 0.000538 0.00045495 0.0005625 0.00071845 0.00060445 0.000596 0.00058735 0.0006985 0.00056565 0.0005962 0.00049925 0.00068675 0.0005747 0.0008612 0.00077095 0.0006432 0.0005027 0.000449 0.00064995 0.0006352 0.000583 0.00061755 0.0007565 0.0006846 0.0007947 0.00057435 0.0006396 0.0007369 0.00058505 0.0004613 0.00059635 0.00065025 0.00063985 0.0006987 0.0005827 0.00063995 0.00064815 0.0004973 0.000689 0.0007099 0.00057455 0.00051955 0.000593
68 0.00041365 0.00060795 0.000718 0.0007285 0.00056695 0.0007428 0.00059915 0.00056975 0.00071615 0.00036285 0.0007323 0.00068655 0.0005888 0.0003048 0.0008298 0.0005234 0.0006045 0.00031945 0.00060805 0.00024155 0.00044055 0.0002113 0.00077595 0.00072655 0.0007457 0.00048645 0.00085285 0.00062705 0.0007242 0.00052425 0.00023575 0.0004465 0.00061275 0.00032175 0.00066175 0.0004669 0.00050705 0.0006219 0.0007138 0.000276 0.000507 0.00056795 0.000771 0.00059905 0.00054975 0.00085805 0.00060805 0.0006836 0.0003755 0.0005236 0.0008323 0.00056765 0.0005613 0.0005687 0.0007827 0.0007625 0.00063085 0.00043625 0.00050545 0.00050345 0.0007298 0.00056125 0.0007769 0.00050365 0.00077245 0.0006513 0.00083905 0.00077095 0.0002761 0.0005529 0.00074305 0.0008518 0.00040205 0.000542 0.00062995 0.0007288 0.0002669 0.00026475 0.00032735 0.0008387 0.00044305 0.0002034 0.00055585 0.0008238 0.00050385 0.0003557 0.0004818 0.0003853 0.0005677 0.0004434 0.0007363 0.0007481 0.0004266 0.00032775 0.000538 0.0007326 0.00052075
69 0.00062865 0.00058355 0.0006025 0.0007139 0.0005893 0.00066555 0.0004717 0.0005693 0.0006501 0.00069155 0.00070475 0.0005516 0.0006981 0.0006695 0.00057265 0.0005088 0.0006289 0.00053995 0.00058365 0.00064525 0.00063525 0.00064525 0.00074645 0.0006601 0.00055445 0.0006244 0.0006377 0.00066695 0.00057865 0.0006936 0.0006645 0.00060975 0.0006662 0.0006199 0.00072375 0.00059525 0.00064785 0.0006566 0.00062405 0.0006575 0.00058825 0.00059065 0.00064325 0.0004714 0.0007237 0.0005034 0.00058365 0.0007082 0.0006457 0.00055215 0.0005669 0.00059015 0.0006017 0.0005679 0.0005681 0.00064305 0.0007189 0.00062945 0.0006719 0.0005646 0.00057885 0.00060165 0.0005536 0.0005648 0.0004995 0.0006302 0.00057395 0.0006432 0.0005529 0.0008773 0.00067105 0.0006362 0.00065435 0.0006995 0.0005614 0.0006016 0.0005456 0.00067655 0.00043875 0.0005734 0.0006663 0.0006308 0.00059065 0.0004704 0.00056495 0.00069805 0.000649 0.0006163 0.0005903 0.00066665 0.0007263 0.00059055 0.00066475 0.00064865 0.00057715 0.00065885 0.00071165
70 0.00067675 0.0006319 0.00052725 0.00049895 0.00060825 0.00056265 0.000673 0.000647 0.0005886 0.0006993 0.00051865 0.0006335 0.00047255 0.0006661 0.0005875 0.00073345 0.0006793 0.0007046 0.000632 0.0007048 0.000667 0.0007195 0.0005892 0.0006252 0.00062555 0.0006171 0.00054585 0.00063675 0.0006251 0.00058425 0.00068435 0.0006885 0.0006869 0.00061685 0.00051345 0.00064325 0.0006394 0.0005048 0.00061515 0.000683 0.00064195 0.0006333 0.0005027 0.0006729 0.0005801 0.00057625 0.000632 0.00048035 0.00071865 0.00063115 0.0005599 0.000633 0.0006601 0.00062195 0.00055175 0.0005264 0.00058155 0.00067995 0.00061615 0.00064655 0.00065275 0.00066005 0.0005949 0.00064675 0.00059095 0.00066335 0.0005885 0.0005027 0.00074305 0.00067105 0.0009111 0.0005207 0.00065585 0.00063125 0.000629 0.00060505 0.0007241 0.00066745 0.00074705 0.00058815 0.00058585 0.0007197 0.0006354 0.0005721 0.0006469 0.00063125 0.0005861 0.0006815 0.00063305 0.0005862 0.0005723 0.00057085 0.00068685 0.00068815 0.000625 0.00049085 0.000597
71 0.00072875 0.00056605 0.000481 0.00053125 0.00057575 0.00040425 0.0006309 0.00060255 0.0006489 0.00078285 0.000551 0.0004883 0.00063825 0.0007806 0.00046055 0.0008071 0.00071625 0.00072965 0.00056615 0.0007943 0.00072135 0.00082455 0.00058335 0.0006636 0.00050935 0.00059855 0.0003612 0.00060335 0.0005654 0.00070355 0.0008202 0.0007161 0.00079265 0.00077865 0.0004861 0.0007046 0.0006809 0.000726 0.0005847 0.0007854 0.0006698 0.00060095 0.00044905 0.0006308 0.0005758 0.00037335 0.00056615 0.00058315 0.00081985 0.00059315 0.0004402 0.00060065 0.0006114 0.0005773 0.0004953 0.00047295 0.0006812 0.00074765 0.00057645 0.000589 0.0005932 0.00061135 0.00045255 0.0005892 0.0004044 0.00066255 0.0004616 0.000449 0.0008518 0.0006362 0.0005207 0.0006715 0.00062465 0.00072995 0.0005889 0.00050445 0.0008502 0.00081545 0.00087555 0.00046125 0.00077045 0.0008306 0.00061305 0.00036645 0.00058935 0.000745 0.0006971 0.00070455 0.0006007 0.0007708 0.0006479 0.00038415 0.0008077 0.0008286 0.0005804 0.0005254 0.00058055
72 0.0004533 0.00056155 0.000613 0.00060855 0.000544 0.0005124 0.0006814 0.00057175 0.0007182 0.00040235 0.0006231 0.00059435 0.0005918 0.00036405 0.00071015 0.00067395 0.0006543 0.00047405 0.00056165 0.00033895 0.0005069 0.00033895 0.000666 0.00073305 0.0006629 0.0005079 0.00062985 0.00051505 0.00071775 0.0005261 0.00033955 0.00048035 0.0007264 0.00046055 0.00041725 0.0005472 0.0005202 0.0007037 0.000646 0.00035205 0.00055955 0.0005493 0.00065 0.0006813 0.0004324 0.00074155 0.00056165 0.0006214 0.00052065 0.00051665 0.0007187 0.000549 0.0005106 0.0005664 0.0007129 0.00063545 0.00064675 0.00050325 0.00033875 0.00051845 0.0007381 0.00051055 0.00065775 0.00051865 0.00064835 0.00063925 0.00072975 0.00064995 0.00040205 0.00065435 0.00065585 0.00062465 0.0006017 0.00061935 0.0006274 0.0006121 0.0004716 0.00035175 0.00061615 0.0007294 0.00052745 0.00034895 0.0005493 0.0007144 0.00051875 0.00043335 0.00051015 0.0004194 0.00054905 0.0005278 0.0007242 0.0005484 0.00054055 0.00043515 0.00053185 0.00066235 0.0004202
73 0.00055465 0.00063355 0.00064755 0.00058845 0.00063145 0.00076535 0.00067475 0.00062045 0.00051975 0.00052605 0.00062235 0.00076255 0.0004614 0.00049535 0.00075225 0.0006705 0.00050525 0.00067585 0.00063365 0.00050825 0.0005977 0.00049735 0.0006558 0.0005677 0.00071405 0.00062785 0.0007162 0.0005359 0.000556 0.00049725 0.0004581 0.00063695 0.00035465 0.0004705 0.000612 0.00051605 0.0005958 0.00049985 0.00071365 0.0004741 0.00053205 0.00061765 0.00063525 0.00067465 0.00057805 0.0007576 0.00063365 0.00051785 0.0004268 0.0006368 0.00077285 0.00061735 0.0007209 0.0006342 0.00065225 0.00061815 0.0004127 0.000579 0.00062275 0.0006439 0.00054695 0.00072085 0.00076005 0.0006441 0.00078715 0.00053255 0.0007553 0.0006352 0.000542 0.0006995 0.00063125 0.00072995 0.00061935 0.0006568 0.00064395 0.00080425 0.00051525 0.0004794 0.0005938 0.00075495 0.00048935 0.00049495 0.00060555 0.00079435 0.00064425 0.00038255 0.0005088 0.00062725 0.0006174 0.0004897 0.00062915 0.00077755 0.00040875 0.0004919 0.00061005 0.0006163 0.00055675
74 0.00061325 0.000515 0.0006046 0.000658 0.0005138 0.00063305 0.00055255 0.0005 0.00060425 0.0005757 0.00065965 0.0005311 0.00062915 0.00055025 0.0005667 0.00062735 0.00064725 0.0006101 0.0005151 0.00056 0.0006162 0.00056 0.0006983 0.0006408 0.00058995 0.00069565 0.0006183 0.00063975 0.0005286 0.0005665 0.0005662 0.0005019 0.0006271 0.0005696 0.00067075 0.00054295 0.00059475 0.0005867 0.0006539 0.0005382 0.000515 0.00054305 0.0005831 0.00055245 0.0006536 0.0004786 0.0005151 0.00063945 0.00061515 0.0005463 0.0005432 0.00054275 0.0006134 0.0004707 0.0005349 0.0006072 0.0006697 0.00059745 0.00059 0.0005231 0.000565 0.00061335 0.000561 0.0005233 0.000508 0.00064025 0.0005716 0.000583 0.00062995 0.0005614 0.000629 0.0005889 0.0006274 0.00064395 0.0008981 0.00058615 0.00057575 0.00057825 0.00059745 0.00057125 0.0005822 0.0005448 0.00054305 0.00048735 0.00052345 0.00061705 0.0005649 0.0005234 0.0005428 0.00058255 0.00067155 0.0005598 0.00060015 0.0005136 0.0005016 0.00061685 0.00064155
75 0.0005332 0.000542 0.000619 0.00060545 0.00052275 0.00047805 0.00061375 0.00057965 0.0005476 0.00065935 0.0005761 0.0004227 0.00074215 0.00067915 0.0003466 0.00067645 0.0005665 0.00059335 0.0005421 0.00069 0.0005391 0.00072025 0.00079355 0.0005297 0.0003912 0.0006998 0.00053315 0.00063945 0.0005479 0.0008318 0.00069335 0.0006233 0.0007471 0.0006582 0.0006813 0.00065505 0.00050065 0.00055845 0.00033635 0.0006835 0.00064565 0.0005515 0.00061755 0.00061365 0.00067035 0.0003978 0.0005421 0.00065745 0.00073595 0.0005262 0.00032405 0.0005512 0.0003997 0.0005509 0.0004255 0.0006333 0.00082165 0.0005901 0.00059215 0.0005332 0.00058955 0.00039965 0.00033065 0.0005334 0.0003595 0.00050225 0.0003593 0.00061755 0.0007288 0.0006016 0.00060505 0.00050445 0.0006121 0.00080425 0.00058615 0.0006078 0.00075565 0.0006886 0.0008133 0.00035895 0.00062325 0.00072745 0.0005636 0.00037345 0.00053355 0.0007838 0.00054985 0.0005881 0.00055125 0.0006236 0.0005348 0.00045055 0.0007262 0.00075195 0.00052695 0.0005953 0.0006751
76 0.0004563 0.0006283 0.00073225 0.00071 0.0005826 0.00077685 0.00055885 0.00058165 0.00068845 0.00040155 0.0007077 0.0007192 0.00055745 0.0003437 0.0008232 0.00042305 0.0006162 0.0004262 0.0006284 0.0003148 0.00048915 0.00028455 0.00076895 0.00071005 0.0007698 0.00056365 0.00085595 0.00063155 0.0007043 0.00045425 0.00027465 0.00042785 0.00058515 0.0003546 0.00065815 0.00048255 0.0005215 0.0005805 0.000732 0.0003149 0.00052265 0.0005883 0.00075655 0.0005588 0.0005714 0.00085515 0.0006284 0.00065225 0.0004176 0.0005769 0.00082355 0.000588 0.00061625 0.0005759 0.0007629 0.00075025 0.0006087 0.00047565 0.0005409 0.00055325 0.0007192 0.0006162 0.0007963 0.00055345 0.0008052 0.0006584 0.00083495 0.0007565 0.0002669 0.0005456 0.0007241 0.0008502 0.0004716 0.00051525 0.00057575 0.00075565 0.0004897 0.00030365 0.00024505 0.0008346 0.0004418 0.00026795 0.0005762 0.00085385 0.0005536 0.0003645 0.00048055 0.00042805 0.00058805 0.00044215 0.00072425 0.0007977 0.00043455 0.0002968 0.00055365 0.00071365 0.0005424
77 0.00035445 0.000524 0.00064765 0.00063925 0.00042485 0.00066795 0.0007036 0.0005225 0.0006274 0.0002105 0.0006566 0.00061345 0.0005073 9.43e-05 0.00082215 0.0006685 0.0006174 0.00038 0.0005241 0.00015825 0.0004555 0.0001574 0.00069015 0.00067555 0.0007543 0.00059165 0.0008208 0.00058065 0.0007026 0.00039855 3.025e-05 0.00033725 0.00054185 0.00031145 0.00053275 0.0003398 0.0004417 0.00049625 0.00073625 0.0001241 0.00043375 0.0004301 0.00068465 0.0007035 0.00039115 0.0008467 0.0005241 0.00056865 0.0003447 0.0004159 0.0008306 0.00042985 0.00050805 0.00051715 0.00073855 0.0006702 0.0005531 0.0004193 0.00038205 0.00048835 0.00072285 0.000508 0.0007693 0.00048855 0.0007505 0.00062685 0.00084165 0.0006846 0.00026475 0.00067655 0.00066745 0.00081545 0.00035175 0.0004794 0.00057825 0.0006886 0.00030365 6e-07 0.0005475 0.0008413 0.00024815 0.00015655 0.00042225 0.00082745 0.0004887 0.00023135 0.000322 0.0002762 0.00042985 0.0002485 0.000672 0.00072295 0.0002938 0.0001538 0.0004545 0.000715 0.0004209
78 0.00059485 0.0007274 0.00078315 0.00074705 0.00070595 0.00087635 0.0004384 0.000665 0.0007158 0.0006179 0.0007251 0.00081625 0.0006075 0.0005629 0.00081505 0.0002189 0.0006514 0.0004937 0.0007275 0.00050025 0.0005594 0.00047 0.00082225 0.00071085 0.0007881 0.00055985 0.0008817 0.00070665 0.0007302 0.00050985 0.00051865 0.00054335 0.00062835 0.00045605 0.00074985 0.000611 0.0006255 0.00060675 0.00073055 0.0005341 0.00062645 0.00071205 0.00079475 0.0004382 0.00071725 0.0008584 0.0007275 0.00070215 0.0005245 0.0007144 0.0008071 0.00071175 0.00072795 0.00065885 0.00077785 0.0007968 0.0006642 0.0005736 0.00069455 0.00064285 0.00073975 0.0007279 0.0008142 0.00064305 0.0008503 0.00069935 0.00081885 0.0007947 0.00032735 0.00043875 0.00074705 0.00087555 0.00061615 0.0005938 0.00059745 0.0008133 0.00024505 0.0005475 4e-07 0.0008185 0.00057685 0.00043765 0.00069995 0.00087085 0.0006432 0.00054065 0.0006156 0.0006048 0.0007118 0.0005772 0.0007428 0.00086305 0.0005752 0.000439 0.000677 0.0007365 0.0006884
79 0.0006161 0.00052725 0.0005981 0.0005883 0.000551 0.0005601 0.0005395 0.00055925 0.00044885 0.0007978 0.00056395 0.00042215 0.000725 0.0008176 0.0002673 0.0006737 0.0004964 0.0007032 0.00052735 0.00082845 0.0005933 0.0008587 0.0007507 0.0004308 0.00032065 0.0007383 0.00046125 0.00060375 0.0004381 0.00087495 0.00084605 0.00073285 0.00060875 0.00071245 0.00073215 0.00065455 0.0005554 0.00051425 0.00032075 0.0008224 0.0006309 0.000551 0.0005744 0.00053915 0.00075165 0.0002728 0.00052735 0.0006403 0.00073565 0.00057175 0.0002603 0.00055045 0.00048255 0.0005592 0.0003263 0.0005811 0.00074995 0.00065205 0.0006952 0.0005614 0.00043605 0.0004825 0.00028905 0.0005616 0.00031455 0.0004471 0.0002603 0.00057435 0.0008387 0.0005734 0.00058815 0.00046125 0.0007294 0.00075495 0.00057125 0.00035895 0.0008346 0.0008413 0.0008185 0.0005192 0.0006775 0.00086025 0.0005631 0.0002945 0.00056175 0.00087255 0.0006041 0.00072085 0.00055065 0.00067785 0.0005317 0.0004435 0.00072635 0.00086155 0.00055565 0.0005784 0.0007564
