 slim_337471089 slim_337471168 slim_337471104 slim_337471074 slim_337471173 slim_337470856 slim_337471046 slim_337471141 slim_337471101 slim_337471011 slim_337471162 slim_337471021 slim_337471003 slim_337470629 slim_337471128 slim_337471057 slim_337471130 slim_337471152 slim_337471127 slim_337470891 slim_337471071 slim_337471030 slim_337471158 slim_337471053 slim_337470543 slim_337471004 slim_337470931 slim_337471063 slim_337471043 slim_337470690 slim_337470952 slim_337471108 slim_337471017 slim_337470892 slim_337471124 slim_337471097 slim_337471178 slim_337471035 slim_337471056 slim_337471166 slim_337471112 slim_337471132 slim_337471169 slim_337471086 slim_337471136 slim_337471122 slim_337471081 slim_337471012 slim_337471151 slim_337471164 slim_337471084 slim_337471131 slim_337470963 slim_337470722 slim_337471115 slim_337471170 slim_337470852 slim_337471072 slim_337471106 slim_337470945 slim_337470971 slim_337471133 slim_337471155 slim_337471140 slim_337471138 slim_337471149 slim_337471174 slim_337471099 slim_337471119 slim_337471120 slim_337471082 slim_337471085 slim_337470995 slim_337471139 slim_337471019 slim_337471059 slim_337471145 slim_337470933 slim_337470993 slim_337471165 slim_337470998 slim_337470859 slim_337471137 slim_337471100 slim_337471054 slim_337471177 slim_337471176 slim_337471129 slim_337471144 slim_337471167 slim_337471126 slim_337471143 slim_337471175 slim_337471147
68 0.00089445 0.00044175 0.00055715 0.0006337 0.00038625 0.00070945 0.0004513 0.00068425 0.0005186 0.00059825 0.00064715 0.0003478 0.00030975 0.00055285 0.0006417 0.00049255 0.00064715 0.00053825 0.0005902 0.0004001 0.0004886 0.0006336 0.00065595 0.0006261 0.000724 0.00054705 0.00043105 0.0005703 0.00083775 0.00055695 0.0005127 0.00047125 0.00043085 0.0007664 0.0005706 0.00048525 0.00048385 0.00042905 0.00053355 0.00053105 0.000626 0.0004851 0.0005735 0.0004515 0.0005572 0.00055705 0.00061045 0.00066735 0.00033195 0.0007097 0.00069505 0.00065405 0.000696 0.00061795 0.00047155 0.00055175 0.00053265 0.0005224 0.0005052 0.0005386 0.00047785 0.0008211 0.000731 0.00049415 0.00033215 0.00061745 0.00033195 0.0004987 0.0004661 0.00057105 0.00057315 0.0003722 0.0004507 0.00042835 0.00049895 0.0008945 0.0006865 0.00056665 0.0005704 0.0006722 0.0005458 0.0005529 0.00052455 0.0003862 0.00039985 0.0007589 0.00049145 0.0005418 0.0004349 0.00049915 0.00069125 0.00064655 0.00056855 0.00060875
69 0.00072495 0.00063335 0.00054345 0.00064695 0.0005308 0.0007764 0.0005306 0.0006551 0.00063995 0.00066095 0.0007538 0.00058875 0.0005722 0.00056775 0.00059295 0.00071875 0.0007538 0.0006144 0.00065675 0.0005059 0.00067415 0.00064685 0.00066735 0.0005719 0.0005805 0.00060075 0.00071675 0.00064965 0.00071995 0.0005433 0.00059635 0.0007191 0.00071655 0.00079045 0.0006503 0.0006549 0.00068965 0.0006089 0.00064875 0.0006287 0.0005718 0.00065475 0.00059315 0.0006332 0.0005435 0.0006458 0.0005542 0.00066595 0.0005927 0.0005062 0.00056145 0.0006179 0.00066955 0.00056755 0.00062825 0.00067345 0.000721 0.00066895 0.00067975 0.00064035 0.00065885 0.0007739 0.0007763 0.0006337 0.0005928 0.00058015 0.00059255 0.00062965 0.00057105 0.0009373 0.0006073 0.000595 0.00056305 0.0006965 0.0006299 0.000725 0.00068245 0.0005429 0.00064975 0.0007318 0.00068715 0.0005678 0.00068755 0.0006332 0.0005057 0.00061645 0.0006165 0.0006425 0.0005417 0.00063 0.0006181 0.0006045 0.0007332 0.0006276
70 0.00082175 0.00059445 0.00071695 0.00070675 0.00062215 0.0006525 0.00047995 0.00071415 0.0005594 0.0004497 0.00067475 0.0005735 0.00056985 0.0005037 0.00057535 0.00053075 0.00067475 0.00054785 0.00044755 0.00046195 0.0005277 0.00070665 0.00071015 0.0003638 0.0005988 0.00044225 0.0005668 0.0004546 0.0007867 0.00071675 0.00048165 0.00054125 0.00056655 0.00069545 0.00068495 0.0006156 0.0005796 0.0005906 0.0004776 0.00043835 0.0003637 0.0006154 0.00045975 0.00047335 0.000717 0.0007101 0.00045395 0.000472 0.0005732 0.00046385 0.00059045 0.00041505 0.0006845 0.0003616 0.0004547 0.00047935 0.00050515 0.00070705 0.0005709 0.0005771 0.00061875 0.00079305 0.0006423 0.0005851 0.00057345 0.00073235 0.0005732 0.0004549 0.00057315 0.0006073 0.0006856 0.00054775 0.00041675 0.0005273 0.0004552 0.0008218 0.00053165 0.00034355 0.0004548 0.0005663 0.0005458 0.00050375 0.0005563 0.00061535 0.00046165 0.0007365 0.0005476 0.00054265 0.00059955 0.0004554 0.00049365 0.00050745 0.00055385 0.0004929
71 0.0008586 0.00052035 0.00057735 0.00073705 0.0003952 0.00054485 0.0004242 0.0005774 0.00041595 0.0004321 0.00070475 0.0004584 0.0004234 0.0005042 0.00077715 0.0007083 0.00070475 0.0006338 0.00042405 0.000373 0.00056505 0.00073695 0.00078465 0.0005414 0.0006866 0.00046045 0.00067855 0.0007135 0.0007916 0.00057715 0.0003727 0.0004712 0.00067835 0.00064815 0.00054505 0.0006027 0.00051685 0.00036685 0.00061495 0.0005857 0.0005413 0.00060255 0.0005048 0.000533 0.0005774 0.0006859 0.0005683 0.00060935 0.0004709 0.00067905 0.000617 0.0006696 0.00057715 0.00053325 0.0006149 0.00041255 0.00050085 0.0004828 0.00060265 0.00066235 0.00057815 0.0007758 0.0007822 0.00061065 0.0004711 0.000615 0.00047095 0.0005801 0.0003722 0.000595 0.00054775 0.0005271 0.0004122 0.0006491 0.00058035 0.00085865 0.00059305 0.00048195 0.0007136 0.00058655 0.00054805 0.00050425 0.000311 0.0005038 0.00037275 0.0007841 0.0006154 0.00040475 0.0004704 0.00058055 0.00062095 0.00070465 0.00036945 0.00047665
72 0.00089975 0.0006045 0.00065475 0.0008175 0.00043665 0.00065715 0.00031715 0.0007192 0.0004262 0.00035245 0.00079265 0.0005728 0.00054755 0.00031725 0.0006896 0.0007373 0.00079265 0.0006018 0.00034445 0.00026585 0.00049315 0.0008174 0.00082285 0.0002059 0.00053575 0.0002161 0.00072125 0.0005981 0.0008835 0.00065455 0.00036735 0.00058055 0.00072105 0.00066275 0.0006299 0.00060495 0.0005625 0.0004177 0.00046865 0.0004468 0.00020575 0.0006048 0.0002574 0.00038335 0.0006548 0.0007207 0.00031485 0.0004629 0.00055295 0.0004023 0.0005384 0.0004049 0.000682 0.00019795 0.0004961 0.000365 0.0005965 0.00063705 0.0005443 0.0005979 0.0005979 0.00088625 0.00081415 0.00058675 0.00055305 0.0006781 0.00055285 0.0004336 0.0004507 0.00056305 0.00041675 0.0004122 0.0002921 0.0006992 0.000434 0.0008998 0.0005002 0.00014665 0.0005982 0.0006166 0.000586 0.00031725 0.0004293 0.00050265 0.00026545 0.000721 0.0005509 0.0003418 0.000451 0.0004342 0.00051455 0.00052195 0.0004431 0.00033935
73 0.00075095 0.00044445 0.00069915 0.000431 0.00073385 0.00070085 0.00070055 0.00072895 0.0007422 0.0007131 0.00041635 0.0003677 0.00036445 0.00081185 0.0003967 0.00011905 0.00041635 0.00046665 0.000717 0.00071085 0.00041935 0.0004309 0.00041435 0.00077485 0.00077735 0.00079095 6.27e-05 0.0002838 0.00068895 0.00069895 0.00074915 0.0003642 6.275e-05 0.00077635 0.0006845 0.000449 0.00040715 0.0007245 0.00044715 0.000447 0.00077475 0.0004491 0.00079195 0.00049665 0.0006992 0.00049495 0.000808 0.0006605 0.00034785 0.00076 0.00073495 0.00060035 0.0007155 0.00077865 0.00036455 0.00066655 0.00042025 0.0007311 0.00042875 0.00047655 0.00045815 0.0007166 0.0004556 0.00046075 0.00034765 0.0007449 0.00034775 0.0004259 0.00042835 0.0006965 0.0005273 0.0006491 0.0006992 0.0001251 0.0004259 0.000751 0.0007007 0.0007889 0.00028355 0.00064315 0.0004569 0.0008119 0.00070245 0.0005297 0.00071065 0.0007774 0.00045515 0.00075745 0.0007108 0.0004263 0.00062395 0.0006297 0.000739 0.00075835
74 0.00081545 0.0005504 0.00070265 0.00064625 0.0006163 0.0006931 0.0005173 0.00074005 0.0005866 0.00052745 0.0006287 0.0005189 0.0005158 0.000543 0.0005283 0.00045575 0.0006287 0.00052345 0.00052535 0.0004992 0.00046825 0.00064615 0.00062945 0.00044625 0.0006296 0.0004871 0.0004254 0.00042615 0.0007909 0.00070245 0.00055945 0.00050715 0.0004256 0.00071905 0.0006851 0.0005429 0.00051915 0.0006062 0.0004485 0.0004488 0.00044615 0.00054315 0.0004989 0.00044435 0.0007027 0.00062945 0.0005215 0.00053335 0.00049905 0.00052865 0.0006228 0.00045695 0.00071065 0.0004439 0.0004263 0.00054 0.000537 0.00072565 0.00049855 0.00053315 0.00055025 0.00080525 0.0006417 0.0005251 0.0004989 0.000726 0.00049895 0.0004258 0.00049895 0.0006299 0.0004552 0.00058035 0.000434 0.0004259 0.0008507 0.0008155 0.00058745 0.00042585 0.000426 0.0006409 0.0005499 0.00054305 0.0006016 0.00054315 0.00049895 0.0007165 0.00050325 0.0005626 0.000586 0.00042625 0.0005443 0.0005344 0.00061235 0.00054295
75 0.0003687 0.00075225 0.00064295 0.0005563 0.00091225 0.00058435 0.0008902 0.0006005 0.0008673 0.00082965 0.0005563 0.00080545 0.00083055 0.0008935 0.0006684 0.00074005 0.0005563 0.00079765 0.00083145 0.00089885 0.0008085 0.00055625 0.00055965 0.0008698 0.00062455 0.00081465 0.00075075 0.00076045 0.00048195 0.00064285 0.00085915 0.0007755 0.00075055 0.00057905 0.000643 0.00082905 0.00074985 0.0008534 0.00081495 0.0008154 0.0008697 0.0008289 0.00087415 0.0008677 0.00064315 0.0006203 0.0008979 0.00077995 0.00083395 0.00073325 0.0006619 0.00080475 0.0005843 0.0008715 0.00082125 0.0008084 0.0007647 0.00089635 0.00080905 0.00081835 0.00080085 0.00065665 0.000549 0.00081405 0.00083405 0.00060405 0.00083385 0.00081525 0.0008945 0.000725 0.0008218 0.00085865 0.0008998 0.000751 0.0008155 0.0007371 0.0007371 0.0008801 0.00076055 0.0006209 0.00073345 0.00089355 0.00076895 0.00088955 0.0008986 0.00063665 0.0008419 0.00080185 0.00091085 0.0008157 0.0007163 0.00083115 0.0007992 0.0007996
76 0.00073705 0.0006995 0.00075175 0.0007644 0.0006303 0.0005783 0.0005753 0.0007025 0.00057005 0.00049735 0.000671 0.00070095 0.0006856 0.00051425 0.0006873 0.00068825 0.000671 0.0006798 0.0004953 0.00055735 0.0005874 0.0007643 0.0007818 0.00046145 0.0006361 0.00050125 0.0007333 0.0006459 0.0006304 0.00075155 0.0005321 0.00062335 0.0007331 0.0006389 0.00065835 0.00066055 0.0006631 0.00065355 0.0006026 0.0005702 0.00046125 0.0006604 0.00047005 0.00058915 0.0007518 0.00076535 0.0005404 0.00059645 0.00070305 0.0005414 0.0006239 0.00050475 0.0006717 0.00045945 0.0006296 0.0005374 0.0005782 0.00067305 0.00061555 0.00066795 0.000716 0.00073555 0.00064345 0.0006779 0.00070315 0.0007438 0.00070295 0.00058705 0.0006865 0.00068245 0.00053165 0.00059305 0.0005002 0.0007007 0.00058745 0.0007371 0.0008818 0.0004415 0.000646 0.0005741 0.00062475 0.00051425 0.0005599 0.00064395 0.00055695 0.00075685 0.0006684 0.00052385 0.000678 0.00058765 0.00061255 0.00058585 0.00057365 0.00054195
77 0.00088005 0.00065205 0.00070395 0.0008592 0.00047655 0.000658 0.00029625 0.0007425 0.0004216 0.0002977 0.00082005 0.0006697 0.00064385 0.0002327 0.00068225 0.00080115 0.00082005 0.00058365 0.0002895 0.00024505 0.00053755 0.0008591 0.0008848 6.075e-05 0.00046035 0.00013995 0.00085055 0.0005907 0.0008946 0.00070375 0.0003209 0.00066305 0.00085035 0.00063435 0.0006648 0.0006576 0.0006445 0.0004582 0.00046065 0.0003992 6.065e-05 0.00065745 0.00016435 0.0003746 0.000704 0.00078205 0.0001789 0.00037945 0.0006695 0.00025775 0.0004839 0.0002615 0.00069715 5.235e-05 0.0004881 0.0003692 0.00061355 0.00070585 0.0005886 0.00059935 0.00065535 0.0009006 0.00079635 0.0006093 0.0006696 0.00070375 0.0006694 0.0004257 0.00056665 0.0005429 0.00034355 0.00048195 0.00014665 0.0007889 0.00042585 0.0008801 0.0004415 1.5e-06 0.0005908 0.00059845 0.0006027 0.00023275 0.00046465 0.0005547 0.0002448 0.0006958 0.0005524 0.00033905 0.0004804 0.00042615 0.00046005 0.00038795 0.0004471 0.00028405
78 0.0007605 0.000519 0.0007225 0.00055515 0.00071765 0.00075155 0.0006174 0.0007754 0.0007194 0.0006531 0.00054475 0.00048755 0.00050665 0.0006759 0.000415 0.0003048 0.00054475 0.00045885 0.0006569 0.00063255 0.00046845 0.00055505 0.00051615 0.000572 0.000681 0.0006522 0.0002611 0.00026115 0.00074175 0.0007223 0.0006939 0.0005072 0.0002611 0.0007776 0.0007121 0.0005113 0.0005186 0.00073955 0.00043645 0.00045895 0.0005719 0.00051135 0.00065605 0.0005141 0.00072255 0.00061895 0.0006193 0.00053305 0.0004677 0.00058005 0.0006742 0.0004707 0.00076195 0.0005757 0.0003641 0.00066565 0.00055065 0.0007891 0.000491 0.0004821 0.0005166 0.00075645 0.0005491 0.0004933 0.00046755 0.00074585 0.0004676 0.000426 0.0005704 0.00064975 0.0004548 0.0007136 0.0005982 0.00028355 0.000426 0.00076055 0.000646 0.0005908 0.0005219 0.00069935 0.00056365 0.00067595 0.0007664 0.00061415 0.0006323 0.0006932 0.00046955 0.0007275 0.00064465 0.00042645 0.0005002 0.0005143 0.00077715 0.0006739
79 0.00062085 0.0006996 0.0007597 0.0007319 0.000747 0.0004478 0.0006646 0.0006825 0.00063615 0.00055845 0.00052815 0.0006803 0.00066685 0.0006987 0.0007275 0.00062895 0.00052815 0.0007249 0.0005564 0.0006467 0.0006639 0.0007318 0.00075385 0.0006185 0.0007117 0.00063155 0.0006832 0.00069925 0.00068195 0.0007595 0.00059315 0.00058095 0.000683 0.00049105 0.0005559 0.00074135 0.00062535 0.00062985 0.000656 0.00061615 0.0006184 0.0007412 0.0006545 0.00064245 0.00075975 0.0007373 0.00069545 0.0006403 0.00068875 0.00068525 0.00067 0.00063985 0.00065145 0.0006164 0.00068285 0.00052865 0.0005266 0.0007382 0.00069645 0.0007195 0.0007024 0.00078695 0.0004959 0.00072985 0.00068895 0.00077315 0.00068875 0.0006406 0.0006722 0.0007318 0.0005663 0.00058655 0.0006166 0.00064315 0.0006409 0.0006209 0.0005741 0.00059845 0.00069935 0.000834 0.00057135 0.00069875 0.0005234 0.00072465 0.0006464 0.0008207 0.00071995 0.00060625 0.0007556 0.0006411 0.00067175 0.00071895 0.00052185 0.00060125
80 0.0007334 0.0005891 0.00070365 0.0006191 0.0007105 0.00057775 0.0006304 0.00065905 0.0006441 0.00055845 0.0005672 0.0005508 0.00053735 0.0007007 0.0006379 0.0004514 0.0005672 0.00063095 0.00055645 0.00061245 0.0005733 0.000619 0.00064105 0.00062275 0.00069415 0.0006221 0.00049695 0.00056355 0.0007108 0.00070345 0.0005907 0.0004857 0.00049675 0.00063235 0.00065175 0.0006481 0.00045855 0.00060255 0.00056505 0.0005252 0.00062265 0.00064795 0.00065665 0.0005546 0.0007037 0.0006276 0.0006968 0.0006068 0.00055935 0.0006909 0.00059245 0.0005877 0.00062965 0.0006207 0.00055025 0.00055595 0.00044005 0.0007212 0.00060335 0.0006255 0.00061755 0.0007594 0.0005437 0.0006468 0.00055945 0.00071995 0.00055925 0.0005496 0.0005458 0.00068715 0.0005458 0.00054805 0.000586 0.0004569 0.0005499 0.00073345 0.00062475 0.0006027 0.00056365 0.00057135 0.0008117 0.00070075 0.0004402 0.0006345 0.00061215 0.0008134 0.000626 0.0005277 0.0007316 0.0005501 0.00054815 0.00066385 0.0005288 0.00052235
81 0.0008935 0.00063165 0.0006743 0.00084955 0.0003412 0.0007234 0.0003929 0.00072835 0.0004149 0.00045485 0.00084475 0.00064955 0.00062545 0.00023215 0.00072765 0.00083805 0.00084475 0.00060015 0.00044685 0.0003416 0.00054295 0.00084945 0.0008757 0.000292 0.00056565 0.000317 0.00085325 0.00067585 0.00084135 0.0006741 0.0003981 0.0007059 0.00085305 0.00072715 0.0006695 0.0005428 0.00070875 0.0005079 0.0005777 0.00053655 0.00029185 0.00054265 0.00023285 0.0004959 0.00067435 0.00077705 0.0003122 0.00053215 0.00065165 0.0004174 0.00059045 0.00042855 0.0007282 0.00028405 0.00057735 0.0005047 0.0006906 0.00060295 0.0005427 0.00061815 0.0006335 0.0008064 0.0008558 0.00056015 0.00065175 0.00066635 0.00065155 0.00054265 0.0005529 0.0005678 0.00050375 0.00050425 0.00031725 0.0008119 0.00054305 0.00089355 0.00051425 0.00023275 0.00067595 0.00069875 0.00070075 0.0004643 0.00056865 0.000444 0.0003412 0.00067585 0.0005712 0.0004056 0.0004517 0.00054325 0.0006063 0.00045685 0.00056195 0.0004624
82 0.0007689 0.0006273 0.000663 0.0007379 0.0005948 0.0004168 0.00054215 0.0005027 0.0004164 0.00034425 0.00069765 0.0006102 0.00059165 0.0005686 0.00081465 0.0007568 0.00069765 0.00073715 0.0003363 0.00049085 0.0005858 0.0007378 0.0007737 0.00052405 0.00063705 0.00044485 0.0007384 0.0007663 0.00072625 0.0006628 0.00036745 0.00042195 0.0007382 0.0005267 0.00062275 0.0007057 0.0004332 0.00042075 0.00063625 0.0006005 0.00052395 0.00070555 0.00050035 0.00055025 0.00066305 0.00067085 0.0006378 0.0005596 0.0006274 0.00067795 0.0004981 0.0006682 0.0004571 0.000516 0.0006636 0.00035145 0.00044025 0.0006066 0.0006368 0.00077035 0.00066715 0.00073225 0.00075195 0.0007157 0.0006276 0.0006646 0.0006274 0.00060135 0.00052455 0.00068755 0.0005563 0.000311 0.0004293 0.00070245 0.0006016 0.00076895 0.0005599 0.00046465 0.0007664 0.0005234 0.0004402 0.00056865 0.0002104 0.0006027 0.0004906 0.00081185 0.0007234 0.00026915 0.00066555 0.0006018 0.00051745 0.00079 0.0002197 0.00034165
83 0.0008895 0.0005342 0.00065135 0.0006915 0.00038625 0.0007419 0.0005483 0.0007043 0.00048105 0.0006209 0.0007175 0.00050275 0.00047925 0.00044395 0.00065115 0.00058195 0.0007175 0.00057495 0.0006129 0.00049705 0.00047395 0.0006914 0.0006974 0.0006141 0.00070925 0.00056145 0.00053145 0.00061405 0.00079245 0.00065115 0.00053795 0.0005501 0.00053125 0.00079535 0.00067735 0.0004325 0.00058385 0.00055715 0.00057775 0.0005762 0.000614 0.00043235 0.0004646 0.00049575 0.0006514 0.0005985 0.0005892 0.00068605 0.0004851 0.00066295 0.0007038 0.0006107 0.0007159 0.000606 0.0005153 0.0006117 0.0006005 0.00056965 0.0004525 0.0005735 0.0005327 0.00075665 0.000774 0.00047995 0.0004853 0.00066695 0.0004851 0.0005429 0.0003862 0.0006332 0.00061535 0.0005038 0.00050265 0.0005297 0.00054315 0.00088955 0.00064395 0.0005547 0.00061415 0.00072465 0.0006345 0.000444 0.0006027 0.0006669 0.0004968 0.00071885 0.00052635 0.00052645 0.00050655 0.00054335 0.0007343 0.0005939 0.0006243 0.0006523
84 0.00089855 0.00053925 0.00058015 0.00079185 0.0003412 0.00069105 0.000296 0.0007084 0.0004525 0.0004323 0.0007745 0.00049465 0.000456 0.00034115 0.0007183 0.00074875 0.0007745 0.00056355 0.00042425 0.00024475 0.00055775 0.00079175 0.00083435 0.0003041 0.0005805 0.0003027 0.00075295 0.0006322 0.00088675 0.00058 0.00037295 0.00062715 0.00075275 0.0006983 0.0005628 0.0005956 0.00060885 0.00037985 0.0005336 0.0004915 0.000304 0.00059545 0.0003418 0.00045175 0.0005802 0.0007357 0.00033355 0.00051355 0.0004986 0.00046425 0.0005818 0.000472 0.0007084 0.0002961 0.0005337 0.00044485 0.00062285 0.00055575 0.00059545 0.00058335 0.00057875 0.00087095 0.0008129 0.0005744 0.0004987 0.0006169 0.00049845 0.00049855 0.00039985 0.0005057 0.00046165 0.00037275 0.00026545 0.00071065 0.00049895 0.0008986 0.00055695 0.0002448 0.0006323 0.0006464 0.00061215 0.0003412 0.0004906 0.0004968 0.0004885 0.000716 0.0005364 0.0004211 0.00038015 0.00049915 0.00056335 0.0005096 0.0005063 0.00041895
85 0.00063665 0.00068905 0.00059595 0.0006314 0.00069625 0.0008247 0.00072245 0.0006292 0.00071045 0.0007742 0.0008127 0.00073645 0.00077195 0.0006758 0.00061675 0.0007861 0.0008127 0.00066325 0.00077005 0.00071625 0.00072535 0.00063145 0.00059605 0.0007063 0.00057575 0.00067565 0.00073705 0.00069305 0.0006424 0.00059575 0.00073715 0.00078455 0.0007368 0.0008284 0.00077715 0.00069665 0.0007752 0.0007877 0.0007232 0.0007638 0.0007062 0.00069645 0.0006973 0.00074525 0.00059605 0.0006185 0.0006782 0.0007442 0.0007366 0.0005963 0.0006441 0.00070725 0.00064355 0.00070205 0.0007156 0.00081015 0.00083355 0.0008103 0.0007175 0.0006989 0.0007263 0.00069375 0.00082655 0.00066275 0.00073675 0.0005602 0.0007365 0.0007162 0.0007589 0.00061645 0.0007365 0.0007841 0.000721 0.0007774 0.0007165 0.00063665 0.00075685 0.0006958 0.0006932 0.0008207 0.0008134 0.00067585 0.00081185 0.00071885 0.000716 0.0009105 0.00069265 0.00075255 0.00059575 0.00071665 0.0006828 0.0006834 0.00083775 0.0007539
86 0.00084185 0.00053695 0.00068715 0.0006703 0.0005554 0.00077005 0.00055475 0.000766 0.0006134 0.0006515 0.00065855 0.00050625 0.00050375 0.00057115 0.0005549 0.0004851 0.00065855 0.0004731 0.00064945 0.00053665 0.0005434 0.0006702 0.00065395 0.0005727 0.00070315 0.00061165 0.0004539 0.0004698 0.0008189 0.00068695 0.00060095 0.0005821 0.00045395 0.0007961 0.0006754 0.00052215 0.0005943 0.00064135 0.0005259 0.00052715 0.0005726 0.00052225 0.0005959 0.0005259 0.0006872 0.00065805 0.0005214 0.00062375 0.00048745 0.00060435 0.0006962 0.0005331 0.0007818 0.00057055 0.00047405 0.00066395 0.000613 0.00069715 0.0005465 0.00048385 0.000501 0.0008128 0.00067295 0.0005042 0.00048725 0.0007099 0.00048735 0.00050325 0.00049145 0.0006165 0.0005476 0.0006154 0.0005509 0.00045515 0.00050325 0.0008419 0.0006684 0.0005524 0.00046955 0.00071995 0.000626 0.0005712 0.0007234 0.00052635 0.0005364 0.00069265 0.0009075 0.00068455 0.00052605 0.0005037 0.00063465 0.0004837 0.00073625 0.00066715
87 0.0008018 0.0006333 0.00065545 0.0007653 0.00048805 0.00055105 0.0004728 0.0006019 0.00044685 0.0003819 0.0007598 0.0006338 0.00061335 0.0004056 0.00078365 0.0008047 0.0007598 0.00070475 0.00037395 0.00042145 0.00050905 0.0007652 0.00079655 0.00039845 0.00057335 0.0003441 0.00078595 0.0007274 0.0007522 0.00065525 0.00040515 0.0005461 0.00078575 0.00059215 0.00064995 0.00062935 0.00051455 0.00044575 0.0005973 0.000569 0.0003983 0.0006292 0.00033735 0.0005114 0.0006555 0.0006938 0.00051245 0.00052855 0.00064465 0.0005603 0.00050675 0.00056315 0.00055655 0.0003905 0.0006248 0.0003996 0.00056475 0.00062685 0.00056035 0.0007315 0.00066725 0.0007582 0.0008099 0.00067585 0.00064475 0.0006484 0.00064455 0.00056225 0.0005418 0.0006425 0.00054265 0.00040475 0.0003418 0.00075745 0.0005626 0.00080185 0.00052385 0.00033905 0.0007275 0.00060625 0.0005277 0.0004056 0.00026915 0.00052645 0.0004211 0.00075255 0.00068455 0.0004639 0.00060055 0.0005628 0.0005182 0.0006852 0.00035155 0.0003423
88 0.0009108 0.0005501 0.00059585 0.00080125 0.0003516 0.0007853 0.0004131 0.00074085 0.00050535 0.0006114 0.0008005 0.0005013 0.00048545 0.00045165 0.00070575 0.00074225 0.0008005 0.00054175 0.00060335 0.0003804 0.0006113 0.00080115 0.00080135 0.00052135 0.00069615 0.00051805 0.0006914 0.0006445 0.00089345 0.00059565 0.00049705 0.0006762 0.00069115 0.000802 0.0005951 0.00055735 0.00067955 0.000487 0.00060835 0.000628 0.00052125 0.00055715 0.000517 0.00056825 0.0005959 0.00075075 0.00045325 0.00064595 0.0004856 0.00060045 0.00069515 0.00061335 0.00078605 0.0005132 0.00059405 0.0006217 0.000727 0.0005645 0.00062205 0.0005554 0.0005544 0.0008533 0.00085165 0.0005362 0.00048575 0.0006339 0.0004855 0.0005857 0.0004349 0.0005417 0.00059955 0.0004704 0.000451 0.0007108 0.000586 0.00091085 0.000678 0.0004804 0.00064465 0.0007556 0.0007316 0.0004517 0.00066555 0.00050655 0.00038015 0.00059575 0.00052605 0.00060055 0.0005598 0.00058615 0.00066395 0.0005534 0.00067785 0.00061265
89 0.00081565 0.0005508 0.00070285 0.00064645 0.0006165 0.0006933 0.0005175 0.00074025 0.0005868 0.00052765 0.0006289 0.00051895 0.000516 0.0005432 0.00052875 0.00045585 0.0006289 0.00052345 0.0005256 0.00049895 0.0004687 0.00064635 0.00062945 0.00044645 0.00062935 0.00048745 0.00042625 0.00042615 0.0007911 0.00070265 0.00055965 0.0005076 0.00042585 0.00071925 0.0006853 0.0005435 0.0005193 0.0006064 0.00044825 0.00044865 0.00044635 0.00054315 0.00049865 0.0004446 0.0007029 0.00062965 0.00052175 0.00053355 0.0004991 0.00052885 0.000623 0.00045715 0.00071085 0.00044425 0.0004265 0.00054015 0.0005372 0.00072585 0.0004987 0.0005333 0.0005507 0.0008054 0.0006419 0.00052515 0.00049935 0.0007262 0.00049895 0.0004258 0.00049915 0.00063 0.0004554 0.00058055 0.0004342 0.0004263 0.00042625 0.0008157 0.00058765 0.00042615 0.00042645 0.0006411 0.0005501 0.00054325 0.0006018 0.00054335 0.00049915 0.00071665 0.0005037 0.0005628 0.00058615 0.0008511 0.0005445 0.0005346 0.00061255 0.0005432
90 0.00071625 0.0006388 0.00068565 0.0006799 0.0007098 0.0006515 0.00056065 0.000669 0.0006535 0.00051675 0.0006918 0.000639 0.0006611 0.00060625 0.0005988 0.0006326 0.0006918 0.0005969 0.00051465 0.0005636 0.00060275 0.0006798 0.0006663 0.00045935 0.00058235 0.0005197 0.0006285 0.00050005 0.0007404 0.00068545 0.00056975 0.0006019 0.00062825 0.0006655 0.00069755 0.0006907 0.00054785 0.00063485 0.00055105 0.00054675 0.00045925 0.0006905 0.0005622 0.00058535 0.0006857 0.0007101 0.00054745 0.0004874 0.00064755 0.00051475 0.0005144 0.00051455 0.0006396 0.00045715 0.000544 0.0005562 0.00060595 0.0007836 0.00064595 0.00064105 0.000658 0.0007754 0.0006825 0.0006715 0.0006477 0.00068635 0.00064745 0.00054405 0.00069125 0.0006181 0.00049365 0.00062095 0.00051455 0.00062395 0.0005443 0.0007163 0.00061255 0.00046005 0.0005002 0.00067175 0.00054815 0.0006063 0.00051745 0.0007343 0.00056335 0.0006828 0.00063465 0.0005182 0.00066395 0.0005445 0.0007438 0.00060485 0.00058905 0.00046085
