 slim_337518770 slim_337518737 slim_337518717 slim_337518774 slim_337518693 slim_337518824 slim_337518808 slim_337518338 slim_337518640 slim_337518616 slim_337518636 slim_337518833 slim_337518835 slim_337518807 slim_337518648 slim_337518825 slim_337518819 slim_337518584 slim_337518698 slim_337518823 slim_337518686 slim_337518461 slim_337518827 slim_337518840 slim_337518549 slim_337518486 slim_337518811 slim_337518831 slim_337518664 slim_337518742 slim_337518733 slim_337518821 slim_337518797 slim_337518750 slim_337518798 slim_337518772 slim_337518777 slim_337518778 slim_337518442 slim_337518805 slim_337518803 slim_337518727 slim_337518804 slim_337518794 slim_337518713 slim_337518726 slim_337518812 slim_337518830 slim_337518837 slim_337518644 slim_337518832 slim_337518836 slim_337518841 slim_337518767 slim_337518699 slim_337518701 slim_337518637 slim_337518793 slim_337518692 slim_337518843 slim_337518469 slim_337518626 slim_337518828 slim_337518752 slim_337518839 slim_337518741 slim_337518753 slim_337518708 slim_337518588 slim_337518773 slim_337518775 slim_337518749 slim_337518447 slim_337518748 slim_337518722 slim_337518641 slim_337518822 slim_337518787 slim_337518757 slim_337518747 slim_337518776 slim_337518834 slim_337518829 slim_337518564 slim_337518723 slim_337518785 slim_337518700 slim_337518818 slim_337518678 slim_337518844 slim_337518547 slim_337518609 slim_337518517 slim_337518744 slim_337518731 slim_337518842 slim_337518768 slim_337518673
65 0.0004207 0.00033215 0.000233 0.0002095 0.0002834 0.0002967 0.00027115 0.00044535 0.00024405 0.0003258 0.00028955 0.00023625 0.00015315 0.0001765 0.00027095 0.0002916 0.0002292 0.00038205 0.00035715 0.00020555 0.0002331 0.00016035 0.00014965 0.0001182 0.00025575 0.00025135 0.000274 0.00027345 0.00038465 0.00025115 0.0003771 0.0002518 0.00014465 0.00044855 0.00017475 0.00025345 0.00031955 0.00033435 0.0001945 0.0002896 0.0002781 0.00034775 0.00020955 0.0002962 0.0003813 0.0003373 0.0002046 0.0003361 0.0002338 0.00016175 0.0004689 0.00039475 0.00027815 0.00036285 0.00029005 0.00011865 0.0002899 0.0002658 0.0004621 0.00019265 0.00026335 0.00015635 0.00047445 0.0002264 0.00029995 0.0001665 0.000345 0.0002997 0.0001867 0.00023615 0.0004269 0.00019025 0.00027315 0.0002082 0.0002141 0.0003562 0.0001749 0.0002361 0.0001446 0.0001998 0.00019185 0.0001751 0.0002166 0.00011985 0.0002516 0.000207 0.0002332 0.00041525 0.0002898 0.00043425 0.0005095 0.00020405 0.00026585 8.37e-05 0.0002776 0.0002983 0.0001449 0.00031695
66 0.00040655 0.0004756 0.0003786 0.0003133 0.0003884 0.0003245 0.0003322 0.00048635 0.0003876 0.00014395 0.00024405 0.0002225 0.00037825 0.00036885 0.0002953 0.0004214 0.00035505 0.00034105 0.00034165 0.00023565 0.00026655 0.00024765 0.00038175 0.00041065 0.0004264 0.00017825 0.00025865 0.0003481 0.0002526 0.00032735 0.00032455 0.0002395 0.0002599 0.0005614 0.0002478 0.0003331 0.00022675 0.0004278 0.0002306 0.0002441 0.00016295 0.000506 0.0003134 0.00016055 0.0003465 0.00029225 0.00023035 0.0003858 0.00036915 0.0002666 0.00055165 0.0003023 0.000163 0.00024765 0.000147 0.0003345 0.00044365 0.00043885 0.00047095 0.0003248 0.00016235 0.0002729 0.0003411 0.00031225 0.00046985 0.000345 0.0002878 0.0002587 0.0002601 0.00019435 0.00057445 0.0002285 0.00034785 0.00022705 0.00031155 0.00040735 0.00024805 0.0001943 0.00025985 0.0002474 0.00025125 0.00024805 0.0002358 0.0003024 0.0004314 0.0004179 0.0003626 0.0005017 0.0002443 0.0003333 0.00049565 0.0002434 0.0004107 0.000317 0.0002496 0.00040365 0.0002635 0.00040045
67 0.0004061 0.0005098 0.00020195 0.00025785 0.0002842 0.00020095 0.00026135 0.00047135 0.0004013 0.0002364 0.00017825 0.0002197 0.0003433 0.0003766 0.0003243 0.0004693 0.0004004 0.0004276 0.00042085 0.00024835 0.00028445 0.00022515 0.0003468 0.0002998 0.00043165 0.0002012 0.0003218 0.0002775 0.00025735 0.0002671 0.0004267 0.00031795 0.00024305 0.00054965 0.0002579 0.00028245 0.0001794 0.00036475 0.0002636 0.00017825 0.0002195 0.000544 0.0002579 0.00020355 0.0004497 0.0002422 0.000259 0.00032855 0.00026585 0.00022855 0.0004155 0.00026645 0.00021955 0.0002461 0.00020465 0.0003036 0.0004915 0.0004627 0.0004578 0.00034205 0.0001864 0.0003027 0.00036415 0.0002902 0.0004779 0.0002997 0.0002587 0.0002443 0.0002613 0.00020145 0.0005544 0.00023965 0.00027725 0.0002556 0.0003371 0.0003435 0.0002581 0.0002014 0.000243 0.0002648 0.00026155 0.0002582 0.0002751 0.00030075 0.0002623 0.00038295 0.00028165 0.00043835 0.0001786 0.0004809 0.00052245 0.00026155 0.0004445 0.00028175 0.0003185 0.00026755 0.000225 0.0003312
68 0.00045135 0.00045615 0.000241 0.0002532 0.00030665 0.0002276 0.0003056 0.00047775 0.0003578 0.00030225 0.0002534 0.00020315 0.0003033 0.00031465 0.0003356 0.00029625 0.00036995 0.0003944 0.0004045 0.00019865 0.00026815 0.00020225 0.0003033 0.00018835 0.00039875 0.0002158 0.0003067 0.0003149 0.00031475 0.0003251 0.00036055 0.0002948 0.00020365 0.0005185 0.0002517 0.0002278 0.00027185 0.00037245 0.0002076 0.00025345 0.0002008 0.00042395 0.00025325 0.00029095 0.00042435 0.0002831 0.00027005 0.0003587 0.00028895 0.00025025 0.0004656 0.00027665 0.00020085 0.0002669 0.00013575 0.0002295 0.00035935 0.0003395 0.00049285 0.00031115 0.0001508 0.00019405 0.0003622 0.0002675 0.0004269 0.0001867 0.0002601 0.0002613 0.0002712 0.00025405 0.0005299 0.00018675 0.00031465 0.00027015 0.00029955 0.0003726 0.0002519 0.000254 0.0002036 0.00024175 0.000262 0.0002519 0.0002557 0.00020875 0.0002803 0.00035005 0.00029015 0.000466 0.00025365 0.0004476 0.00052725 0.00024225 0.0003906 0.0002379 0.0003362 0.0003065 0.00024015 0.0003618
69 0.0003671 0.00035225 0.0003168 0.00019455 0.0003178 0.0002732 0.0002741 0.00040485 0.00024385 0.0001223 0.0001568 0.00011375 0.00021835 0.00022185 0.0002047 0.0004206 0.0002691 0.00032265 0.00022585 0.0001762 0.00021185 0.00015585 0.00022185 0.0003352 0.0003038 9.44e-05 0.00012695 0.0002903 0.0002894 0.0002054 0.000325 0.0002105 0.00012885 0.0004883 9.565e-05 0.00026965 0.0002008 0.00039465 0.0001945 0.0001567 0.0001134 0.00044755 0.0001944 0.00012215 0.0002517 0.000264 0.00013955 0.00033445 0.00023485 9.865e-05 0.00052735 0.00035575 0.0001134 0.0003134 0.00019245 0.00021105 0.00039235 0.00036655 0.0004133 0.0002073 0.00017335 0.000189 0.00044915 0.0002207 0.000323 0.00023615 0.00019435 0.00020145 0.00025405 6.83e-05 0.0005223 0.00017115 0.00029005 0.00013615 0.0001731 0.0003738 9.565e-05 3.425e-05 0.0001288 0.00019245 9.87e-05 9.575e-05 0.00017075 0.00018445 0.00033065 0.000258 0.00023175 0.0004048 0.00015685 0.00034085 0.00049655 0.00018915 0.0002871 0.00015695 0.0001958 0.0003792 9.56e-05 0.0003434
70 0.00041545 0.00039385 0.000471 0.0004819 0.0005101 0.0005295 0.0004033 0.00041415 0.0004458 0.00062065 0.0005442 0.00054065 0.0004084 0.0004389 0.00051515 0.0004014 0.00027325 0.00043475 0.0004666 0.00049905 0.00042225 0.00049015 0.00040915 0.000427 0.00034175 0.000563 0.000528 0.00040565 0.000554 0.0004925 0.00050445 0.0004917 0.0004672 0.0003778 0.00048195 0.00049105 0.0005771 0.00043865 0.00051965 0.00054425 0.00058495 0.00038955 0.00048195 0.00058815 0.0004568 0.00048915 0.00051475 0.0004184 0.00043765 0.00043745 0.0004033 0.00062115 0.000585 0.00054275 0.0006147 0.00041565 0.00040175 0.0004116 0.00044155 0.00035655 0.0005928 0.00046605 0.00049805 0.0004903 0.0004203 0.0004269 0.00057445 0.0005544 0.0005299 0.0005223 0.0005464 0.00051105 0.0004054 0.0005141 0.00046095 0.0004425 0.00048215 0.00052225 0.00046715 0.00045025 0.00047045 0.0004822 0.00053115 0.00044235 0.00044925 0.00039025 0.0004685 0.0003812 0.00054445 0.00047635 0.0003746 0.0004488 0.00039345 0.00040895 0.00044705 0.00040525 0.00044925 0.00039145
71 0.00041685 0.000379 0.00028775 0.00023865 0.0003065 0.0002891 0.0002846 0.00046185 0.0002785 0.0002229 0.00023535 0.00020325 0.00022025 0.00023865 0.0002563 0.00034635 0.0002847 0.0003504 0.0003273 0.00016375 0.00021905 0.00015595 0.00022385 0.00025685 0.000318 0.00016965 0.00023185 0.00029675 0.00031565 0.0002422 0.0003311 0.00023425 0.00015735 0.0005026 0.00017225 0.0002575 0.0002538 0.0003729 0.00017585 0.0002354 0.00016885 0.0004296 0.0002387 0.00020815 0.00035165 0.0002984 0.00019055 0.00034685 0.00026795 0.0001644 0.000511 0.0003244 0.0001689 0.0002966 0.0001512 0.0001839 0.0003697 0.0003454 0.0004618 0.0002329 0.00015205 0.0001665 0.00041055 0.0002214 0.00034955 0.00019025 0.0002285 0.00023965 0.00018675 0.00017115 0.00051105 0.0003021 0.00029645 0.00018705 0.00022425 0.00036965 0.0001724 0.0001711 0.0001573 0.0001955 0.0001797 0.0001726 0.0001952 0.00017015 0.00032705 0.00026925 0.00027545 0.00044655 0.0002356 0.00038935 0.000518 0.00019615 0.0003133 0.0001585 0.0002539 0.00035325 0.0001571 0.00034295
72 0.000374 0.00043935 0.00025525 0.0002889 0.00035875 0.00031185 0.00025605 0.0004386 0.00039685 0.000363 0.0002892 0.0003083 0.00032075 0.0003506 0.00037485 0.00039605 0.0002565 0.00039255 0.00040745 0.0002975 0.000275 0.00027435 0.00032075 0.0002733 0.0003411 0.000308 0.0003744 0.00025515 0.0003436 0.00034275 0.0004326 0.00032465 0.00027405 0.0004809 0.00028895 0.0003308 0.0003094 0.00035895 0.0003139 0.00028925 0.0003304 0.00045395 0.00028895 0.00033045 0.0004167 0.00031235 0.000309 0.0003189 0.00029405 0.00025675 0.000405 0.0004179 0.00033045 0.00033235 0.00033785 0.00027425 0.00040095 0.00039175 0.00044325 0.00027685 0.0003155 0.0003135 0.0003975 0.00033995 0.00043645 0.00027315 0.00034785 0.00027725 0.00031465 0.00029005 0.0004054 0.00029645 0.0005097 0.0003091 0.00035215 0.0003594 0.0002891 0.00029 0.000274 0.0002742 0.00028975 0.00028925 0.00032545 0.0002943 0.00029335 0.00034095 0.00031275 0.0004056 0.00028945 0.0004432 0.0004256 0.00027415 0.00037355 0.00025525 0.00030985 0.0002551 0.0002562 0.0002987
73 0.0003962 0.00033465 0.00033315 0.0002315 0.00032775 0.00035415 0.00029745 0.0004547 0.00023385 0.00012165 0.000238 0.00021565 0.00019075 0.0001944 0.0001909 0.0004191 0.00025525 0.0003481 0.0002728 0.00019975 0.0002317 0.0001686 0.00019435 0.00030735 0.0002885 0.0001721 0.0001815 0.0003094 0.0003189 0.0002158 0.00032095 0.0001964 0.0001655 0.0004905 0.00013255 0.0003201 0.00023075 0.0003936 0.00018055 0.00023805 0.0001945 0.0004327 0.0002316 0.0001223 0.00030155 0.00034815 0.0001252 0.0003636 0.0002756 0.0001395 0.00055635 0.0003798 0.00019455 0.000343 0.0002525 0.00018725 0.0003772 0.0003485 0.00043925 0.000208 0.00023015 0.00019645 0.00049515 0.000234 0.00030525 0.0002082 0.00022705 0.0002556 0.00027015 0.00013615 0.0005141 0.00018705 0.0003091 0.0002432 0.0001842 0.0003909 0.00013275 0.0001361 0.00016545 0.00020805 0.00013995 0.00013295 0.00015675 0.0001782 0.00036735 0.00023975 0.00026855 0.00045425 0.00023825 0.00033665 0.00051975 0.0002087 0.000269 0.00012905 0.00018855 0.00039845 0.0001324 0.00035505
74 0.00037585 0.0002339 0.0003772 0.00025495 0.00037085 0.00040395 0.00033625 0.00041705 0.000125 0.00023285 0.0002923 0.00024495 0.00015355 0.00015385 0.0002024 0.00034265 0.00025795 0.0003238 0.000233 0.0002312 0.0002667 0.00020905 0.00015705 0.00031305 0.00024015 0.0002226 0.00012425 0.0003524 0.00040465 0.00021575 0.0003149 0.00025125 0.00018475 0.00037125 0.00015615 0.00032535 0.0003238 0.0004492 0.00023795 0.00029235 0.00024175 0.00032385 0.00025505 0.00023545 0.0002516 0.00039655 0.0001876 0.0003687 0.0002984 0.0001625 0.0005393 0.0004667 0.0002418 0.0004335 0.0003132 0.00018925 0.0003095 0.00029095 0.0004199 0.0001682 0.0002941 0.00014065 0.00057285 0.00022355 0.00020455 0.0002141 0.00031155 0.0003371 0.00029955 0.0001731 0.00046095 0.00022425 0.00035215 0.0001842 0.0001564 0.00042855 0.0001564 0.00017305 0.0001847 0.00024715 0.0001597 0.0001563 0.00020935 0.0001361 0.00039385 0.0001929 0.000292 0.00041985 0.00029255 0.00032805 0.00049775 0.00024395 0.0002191 0.0001423 0.0002455 0.00044125 0.00015915 0.0004042
75 0.0004728 0.00054435 0.00034975 0.0003799 0.0003493 0.00034375 0.0003432 0.00047285 0.00048755 0.0004312 0.0003735 0.00037415 0.00041875 0.0004484 0.00045925 0.0004654 0.000343 0.0004764 0.00050255 0.0003661 0.00034735 0.00035405 0.00042165 0.00035635 0.00044955 0.0003775 0.0004507 0.00035965 0.0004028 0.0004154 0.0005062 0.00040855 0.0003501 0.00051515 0.0003799 0.0003666 0.0003874 0.0003495 0.0003834 0.00037355 0.00039635 0.0005411 0.00037995 0.0004016 0.0005074 0.0003441 0.0003937 0.0004128 0.00034355 0.00034325 0.00044275 0.00037675 0.0003964 0.000381 0.0003889 0.00034985 0.0004837 0.0004789 0.0004782 0.0003561 0.0003701 0.00037895 0.00036285 0.00041935 0.0005416 0.0003562 0.00040735 0.0003435 0.0003726 0.0003738 0.0004425 0.00036965 0.0003594 0.0003909 0.00042855 0.0006847 0.0003801 0.00037375 0.00035005 0.0003539 0.0003733 0.0003802 0.00040545 0.00036265 0.0003503 0.00044945 0.0003665 0.0004428 0.00037375 0.0005312 0.0005338 0.0003501 0.0004788 0.00035635 0.0003872 0.00034965 0.00035005 0.00039975
76 0.00037745 0.00030275 0.00031455 0.00019455 0.00031555 0.00033215 0.00028025 0.00041745 0.0002045 0.00016985 0.0002157 0.0001749 0.0001611 0.0001612 0.0001984 0.00038915 0.00022475 0.0003293 0.000237 0.0001827 0.00021435 0.00014985 0.0001611 0.00027405 0.00025515 0.00014965 0.00014825 0.0002894 0.0003393 0.00020365 0.0003294 0.0002014 0.00012875 0.00046105 9.56e-05 0.0002868 0.0002529 0.00037945 0.00018765 0.0002156 0.0001724 0.00039945 0.0001943 0.00016975 0.00026425 0.0003245 0.00013265 0.00034495 0.00024185 0.00010585 0.0005377 0.000408 0.0001723 0.0003633 0.0002493 0.0001569 0.00034375 0.00031655 0.00042 0.0001777 0.00022645 0.00016815 0.00049455 0.0002153 0.00027345 0.0001749 0.00024805 0.0002581 0.0002519 9.565e-05 0.00048215 0.0001724 0.0002891 0.00013275 0.0001564 0.0003801 0.0001906 9.56e-05 0.0001287 0.0001879 0.0001056 9.565e-05 0.00016395 0.0001465 0.00033065 0.00020785 0.0002318 0.0004176 0.00021565 0.000343 0.0004979 0.00018845 0.00023705 9.575e-05 0.0001974 0.0003784 9.575e-05 0.00033775
77 0.00036705 0.0003522 0.00031675 0.0001945 0.00031775 0.00027315 0.00027405 0.0004048 0.0002438 0.00012225 0.00015675 0.0001137 0.0002183 0.0002218 0.00020465 0.00042055 0.00026905 0.0003226 0.0002258 0.00017615 0.0002118 0.0001558 0.0002218 0.00033515 0.00030375 9.435e-05 0.0001269 0.00029025 0.00028935 0.00020535 0.00032495 0.00021045 0.0001288 0.00048825 9.56e-05 0.0002696 0.00020075 0.0003946 0.00019445 0.00015665 0.00011335 0.0004475 0.00019435 0.0001221 0.00025165 0.00026395 0.0001395 0.0003344 0.0002348 9.86e-05 0.0005273 0.0003557 0.00011335 0.00031335 0.0001924 0.000211 0.0003923 0.0003665 0.00041325 0.00020725 0.0001733 0.00018895 0.0004491 0.00022065 0.00032295 0.0002361 0.0001943 0.0002014 0.000254 3.425e-05 0.00052225 0.0001711 0.00029 0.0001361 0.00017305 0.00037375 9.56e-05 6.82e-05 0.00012875 0.0001924 9.865e-05 9.57e-05 0.0001707 0.0001844 0.0003306 0.00025795 0.0002317 0.00040475 0.0001568 0.0003408 0.0004965 0.0001891 0.00028705 0.0001569 0.00019575 0.00037915 9.555e-05 0.00034335
78 0.00041045 0.00033555 0.00028145 0.0002095 0.0002855 0.00028395 0.00026515 0.0004327 0.0002373 0.00023235 0.00023065 0.00017495 0.00016405 0.0001909 0.00023115 0.00033785 0.00022765 0.0003294 0.00029995 0.00016765 0.0001846 0.0001201 0.00016405 0.00022575 0.0002581 0.00014995 0.00020665 0.0002743 0.0003492 0.0002066 0.00034125 0.0002292 9.825e-05 0.0004759 0.00012855 0.0002508 0.0002676 0.0003494 0.00016965 0.0002307 0.0001875 0.00039595 0.00020955 0.0002025 0.00032265 0.0002767 0.00016535 0.0003255 0.00022685 0.00010875 0.0005047 0.00035705 0.00018755 0.0003274 0.0002162 0.000127 0.00033875 0.0003161 0.00045535 0.00017615 0.0001787 0.0001456 0.0004436 0.0001856 0.0003032 0.0001446 0.00025985 0.000243 0.0002036 0.0001288 0.00046715 0.0001573 0.000274 0.00016545 0.0001847 0.00035005 0.0001287 0.00012875 0.0001964 0.00015815 0.00013885 0.0001289 0.00019175 0.00011155 0.00029765 0.0002108 0.000233 0.0004026 0.0002309 0.00040065 0.0005082 0.00015855 0.0002698 9.865e-05 0.0002301 0.0003453 9.865e-05 0.00032275
79 0.00039065 0.00037075 0.0003197 0.0002685 0.00032385 0.0003268 0.0002691 0.00045425 0.00029565 0.0002623 0.00027305 0.00023865 0.0002192 0.0002459 0.00027365 0.0003555 0.0002139 0.0003049 0.0003392 0.0002098 0.0001839 0.00015395 0.0002192 0.00028075 0.00027575 0.0001877 0.00026905 0.0002743 0.0003328 0.0002451 0.0003642 0.0002298 0.0001582 0.0004967 0.00018755 0.0003101 0.0002934 0.0003495 0.00021255 0.0002731 0.00022965 0.0004137 0.00026855 0.00023295 0.0003439 0.000281 0.00020795 0.0003284 0.0002901 0.0001722 0.0005055 0.00038305 0.0002297 0.00031115 0.00023735 0.00018525 0.000356 0.00035135 0.00045185 0.0002009 0.00019545 0.00020465 0.00038865 0.0002193 0.0003591 0.0001998 0.0002474 0.0002648 0.00024175 0.00019245 0.00045025 0.0001955 0.0002742 0.00020805 0.00024715 0.0003539 0.0001879 0.0001924 0.00015815 0.0003067 0.0002018 0.00018795 0.00023425 0.00017095 0.00035695 0.0002668 0.00029245 0.00042465 0.0002733 0.0003813 0.00046745 0.0001584 0.000305 0.00015365 0.0002382 0.0003453 0.0001584 0.0003254
80 0.0003758 0.0003077 0.0003247 0.0002046 0.00032575 0.00033545 0.00027365 0.0004157 0.0002145 0.000173 0.00021905 0.00017815 0.00017505 0.00017795 0.0002083 0.0003913 0.0002081 0.00033135 0.00023525 0.00017585 0.00021145 0.0001638 0.00017795 0.0002909 0.00026025 0.0001567 0.00015155 0.00029 0.0003464 0.0002137 0.0003277 0.00021535 0.0001389 0.00045935 0.0001057 0.00029395 0.0002562 0.00037985 0.00019785 0.00021895 0.0001757 0.0004044 0.00020435 0.000173 0.0002625 0.00032775 0.00014275 0.00034325 0.0002348 9.87e-05 0.00053605 0.00041135 0.0001756 0.0003704 0.00025265 0.00015665 0.0003488 0.0003216 0.00042205 0.000171 0.00023355 0.0001753 0.00048805 0.00022905 0.0002784 0.00019185 0.00025125 0.00026155 0.000262 9.87e-05 0.00047045 0.0001797 0.00028975 0.00013995 0.0001597 0.0003733 0.0001056 9.865e-05 0.00013885 0.0002018 0.0001971 0.0001057 0.0001741 0.0001565 0.0003407 0.000213 0.0002418 0.00041565 0.000219 0.00034505 0.0004912 0.00019855 0.00024215 0.00011265 0.00019065 0.0003789 0.0001057 0.00032585
81 0.0003776 0.00030265 0.00031445 0.0001945 0.00031575 0.0003321 0.0002803 0.0004174 0.0002044 0.00016985 0.00021565 0.0001749 0.0001612 0.0001609 0.0001983 0.0003891 0.00022495 0.0003293 0.000237 0.0001828 0.00021445 0.00015005 0.0001612 0.000274 0.000255 0.00014965 0.00014825 0.0002894 0.00033925 0.0002037 0.0003294 0.0002016 0.00012895 0.000461 9.565e-05 0.0002867 0.00025285 0.00037965 0.00018785 0.00021555 0.0001724 0.00039945 0.00019425 0.00016965 0.00026425 0.00032445 0.00013285 0.0003448 0.0002419 0.00010605 0.0005376 0.000408 0.0001723 0.00036325 0.0002493 0.000157 0.00034375 0.00031655 0.00042 0.0001777 0.00022645 0.000168 0.00049455 0.0002152 0.0002733 0.0001751 0.00024805 0.0002582 0.0002519 9.575e-05 0.0004822 0.0001726 0.00028925 0.00013295 0.0001563 0.0003802 9.565e-05 9.57e-05 0.0001289 0.00018795 0.0001057 0.0001906 0.000164 0.0001464 0.00033055 0.0002079 0.00023175 0.00041765 0.0002156 0.000343 0.00049785 0.0001885 0.00023715 9.555e-05 0.0001975 0.0003783 9.605e-05 0.0003378
82 0.0004142 0.00036365 0.00033475 0.0002482 0.00033945 0.00035475 0.00031645 0.0004727 0.0002649 0.00015715 0.00025795 0.0002313 0.0002217 0.0002219 0.0002223 0.000406 0.00028835 0.0003762 0.00030565 0.00020715 0.0002609 0.00019495 0.0002217 0.0003012 0.00031705 0.00020225 0.000207 0.00032555 0.00030725 0.0002465 0.0003271 0.000196 0.0001918 0.0005084 0.0001636 0.00031355 0.00025095 0.00040485 0.00018505 0.000258 0.00020295 0.0004427 0.00024825 0.000157 0.000325 0.0003635 0.00015665 0.00037185 0.00029485 0.00017325 0.0005593 0.0003686 0.000203 0.00033645 0.0002343 0.0002131 0.00037785 0.00035855 0.00045735 0.0002323 0.00023365 0.00019505 0.0004837 0.0002603 0.0003342 0.0002166 0.0002358 0.0002751 0.0002557 0.00017075 0.00053115 0.0001952 0.00032545 0.00015675 0.00020935 0.00040545 0.00016395 0.0001707 0.00019175 0.00023425 0.0001741 0.000164 0.0003118 0.0001951 0.0003691 0.00026845 0.000285 0.00047185 0.0002582 0.0003379 0.0005262 0.00023495 0.00029795 0.0001562 0.00022285 0.00040025 0.0001631 0.0003722
83 0.0004202 0.00029995 0.00030155 0.0002271 0.00029825 0.0003345 0.0002853 0.0004429 0.0002017 0.0002749 0.0002858 0.00022315 0.00013915 0.00016275 0.00023605 0.00029805 0.0002103 0.00033155 0.00030705 0.00018035 0.0001973 0.00013295 0.00013915 0.0002008 0.00023285 0.00019765 0.0002044 0.00029455 0.00039 0.00021915 0.0003388 0.0002326 0.0001116 0.00044055 0.0001463 0.00026385 0.0003177 0.00036215 0.0001779 0.00028585 0.0002352 0.00035305 0.00022715 0.0002479 0.00032055 0.00032735 0.0001781 0.0003249 0.00024745 0.0001294 0.0005174 0.0003951 0.00023525 0.00037305 0.00025895 0.0001021 0.0002941 0.00028065 0.00046215 0.0001381 0.00022145 0.0001 0.00048615 0.0001906 0.0002672 0.00011985 0.0003024 0.00030075 0.00020875 0.00018445 0.00044235 0.00017015 0.0002943 0.0001782 0.0001361 0.00036265 0.0001465 0.0001844 0.00011155 0.00017095 0.0001565 0.0001464 0.0001951 0.0001313 0.0003182 0.0001856 0.00025035 0.0004158 0.00028605 0.00039335 0.00050855 0.00017135 0.000242 8.125e-05 0.0002427 0.0003654 0.00011945 0.00034285
84 0.00045045 0.0005371 0.0001201 0.00023065 0.00028585 0.00017295 0.0002844 0.0004168 0.00043885 0.0004361 0.00025185 0.0002839 0.00036375 0.00039315 0.0004327 0.0004146 0.0004275 0.0005301 0.00050375 0.0003373 0.00038335 0.00031885 0.00036375 0.00015195 0.00045775 0.00035065 0.00041495 0.0002936 0.0003284 0.00040625 0.0005128 0.0004066 0.0002977 0.00045995 0.00033045 0.0002026 0.0002888 0.00034975 0.00033935 0.00025195 0.00035915 0.00050545 0.0002308 0.00040405 0.000531 0.0002574 0.00036725 0.0003561 0.0002088 0.0003086 0.0003062 0.00032705 0.0003592 0.0002989 0.00035565 0.0002905 0.00045215 0.00042495 0.0004608 0.00038335 0.00034725 0.00032265 0.0004136 0.0003841 0.0005054 0.0002516 0.0004314 0.0002623 0.0002803 0.00033065 0.00044925 0.00032705 0.00029335 0.00036735 0.00039385 0.0003503 0.00033065 0.0003306 0.00029765 0.00035695 0.0003407 0.00033055 0.0003691 0.0003182 0.0001977 0.0004105 0.00021755 0.0003847 0.00025215 0.0005799 0.00053795 0.0003572 0.00047165 0.00029835 0.0004319 0.00018395 0.0002986 0.000346
85 0.00037705 0.0001873 0.00039205 0.00030715 0.0003957 0.0004628 0.00034645 0.00042 0.00016845 0.0003509 0.00037615 0.00034095 0.00012655 0.00015445 0.0002379 0.000334 0.0002318 0.00032945 0.0002705 0.0002741 0.00028105 0.00022735 0.0001244 0.00030665 0.00017275 0.0003106 0.0002611 0.00034125 0.00049085 0.0002148 0.00033815 0.00030455 0.00021085 0.0003806 0.0002077 0.00038905 0.0004061 0.0004385 0.00027515 0.0003762 0.0003507 0.00028615 0.0003072 0.00031765 0.0002994 0.0004571 0.0002375 0.00035055 0.0003162 0.00017955 0.00050495 0.000547 0.00035075 0.00049785 0.00041005 0.0001842 0.00029875 0.0002699 0.0004225 0.00020275 0.00037 0.0002269 0.0006186 0.00022745 0.0001543 0.000207 0.0004179 0.00038295 0.00035005 0.000258 0.00039025 0.00026925 0.00034095 0.00023975 0.0001929 0.00044945 0.00020785 0.00025795 0.0002108 0.0002668 0.000213 0.0002079 0.00026845 0.0001856 0.0004105 0.0002479 0.00033065 0.00038655 0.0003764 0.0003674 0.00042065 0.00027035 0.00018695 0.00012425 0.00029145 0.0004405 0.0001745 0.00033115
86 0.00043255 0.0004383 0.00023875 0.0002312 0.0003021 0.00025365 0.00030375 0.0004171 0.00034005 0.00031835 0.00025225 0.00024645 0.0002839 0.0002941 0.0003339 0.0004262 0.00034755 0.00044665 0.00038595 0.00028565 0.0003188 0.0002544 0.0002839 0.0002329 0.0003779 0.00026715 0.0002972 0.000313 0.00034345 0.00032635 0.000444 0.0003225 0.00023305 0.0004603 0.00023165 0.00025195 0.00028925 0.000366 0.0002895 0.00025235 0.00028855 0.00046775 0.0002312 0.00030525 0.00041325 0.0002922 0.00026845 0.00037035 0.00022805 0.00022865 0.00042475 0.0003733 0.0002886 0.0003482 0.0003323 0.00024365 0.00041485 0.0003876 0.00043785 0.0003004 0.000311 0.0002698 0.00045985 0.0003196 0.0004063 0.0002332 0.0003626 0.00028165 0.00029015 0.00023175 0.0004685 0.00027545 0.00031275 0.00026855 0.000292 0.0003665 0.0002318 0.0002317 0.000233 0.00029245 0.0002418 0.00023175 0.000285 0.00025035 0.00021755 0.00033065 0.0004346 0.00040395 0.00025255 0.00047685 0.00053635 0.00029285 0.00037285 0.00021855 0.00033305 0.0003026 0.0002187 0.00036325
