 slim_337514625 slim_337514660 slim_337514736 slim_337514707 slim_337514770 slim_337514731 slim_337514783 slim_337514691 slim_337514447 slim_337514749 slim_337514446 slim_337514776 slim_337514759 slim_337514761 slim_337514432 slim_337514769 slim_337514675 slim_337514588 slim_337514754 slim_337514503 slim_337514651 slim_337514692 slim_337514748 slim_337514773 slim_337514778 slim_337514750 slim_337514594 slim_337514737 slim_337514507 slim_337514699 slim_337514685 slim_337514772 slim_337514713 slim_337514710 slim_337514610 slim_337514659 slim_337514766 slim_337514767 slim_337514768 slim_337514639 slim_337514733 slim_337514628 slim_337514672 slim_337514771 slim_337514657 slim_337514703 slim_337514720 slim_337514743 slim_337514553 slim_337514774 slim_337514777 slim_337514705 slim_337514418 slim_337514755 slim_337514758 slim_337514611 slim_337514687 slim_337514729 slim_337514680 slim_337514475 slim_337514746 slim_337514554 slim_337514384 slim_337514752 slim_337514603 slim_337514739 slim_337514779 slim_337514426 slim_337514760 slim_337514712 slim_337514569 slim_337514658 slim_337514715 slim_337514540 slim_337514626 slim_337514555 slim_337514552 slim_337514253 slim_337514652 slim_337514714 slim_337514716 slim_337514706 slim_337514721 slim_337514688 slim_337514686 slim_337514765 slim_337514775 slim_337514575 slim_337514762 slim_337514741 slim_337514525 slim_337514700 slim_337514648 slim_337514693 slim_337514683 slim_337514782
48 8.41e-05 7.4e-06 2.075e-05 5.005e-05 4.32e-05 4.805e-05 4.025e-05 5.495e-05 7.8e-06 5.405e-05 4.795e-05 3.935e-05 8.22e-05 6.7e-06 1.385e-05 7.55e-05 8e-06 1.545e-05 4.01e-05 3.945e-05 5.85e-06 2.85e-06 4.11e-05 4.205e-05 1.615e-05 4.95e-06 7.62e-05 8.2e-06 2.4e-05 4.16e-05 1.555e-05 4.76e-05 4.75e-05 6.85e-06 7.25e-06 4.81e-05 7.4e-06 5.4e-06 4.7e-06 7.54e-05 3.965e-05 7.6e-05 4.33e-05 4.9e-06 1.565e-05 5.315e-05 7.545e-05 8.2e-05 5.4e-06 1.625e-05 5.75e-06 3.545e-05 7.56e-05 5.35e-06 1.495e-05 4.125e-05 2.48e-05 1.395e-05 5.55e-06 7.02e-05 8.205e-05 1.15e-05 1.59e-05 7.65e-06 5.35e-06 7.35e-06 1.635e-05 1.855e-05 5.785e-05 8e-06 5.015e-05 4.05e-06 1.62e-05 6.9e-06 5.3e-06 4.325e-05 1.575e-05 5.53e-05 6.895e-05 7.4e-06 3.05e-06 4.145e-05 4.345e-05 2.475e-05 2.63e-05 1.365e-05 4.835e-05 7.4e-06 9.9e-06 1.585e-05 5.665e-05 5.2e-06 5.55e-06 4.87e-05 4.63e-05 3.59e-05
49 8.445e-05 1.505e-05 1.87e-05 5.14e-05 5.08e-05 4.78e-05 5.145e-05 5.295e-05 1.555e-05 5.29e-05 4.795e-05 5.21e-05 8.425e-05 1.555e-05 1.495e-05 8.71e-05 1.485e-05 1.67e-05 5.13e-05 5.125e-05 1.535e-05 1.635e-05 5.175e-05 5.12e-05 1.5e-05 1.645e-05 8.77e-05 1.475e-05 1.495e-05 5.17e-05 1.52e-05 4.835e-05 4.825e-05 1.595e-05 1.52e-05 4.77e-05 1.535e-05 1.585e-05 1.615e-05 8.7e-05 5.145e-05 7.81e-05 5.07e-05 1.58e-05 1.505e-05 5.26e-05 8.705e-05 8.405e-05 1.625e-05 2.89e-05 1.515e-05 4.56e-05 8.705e-05 1.52e-05 1.645e-05 5.14e-05 1.565e-05 1.505e-05 1.54e-05 5.965e-05 8.41e-05 1.635e-05 1.5e-05 1.545e-05 1.58e-05 1.535e-05 1.64e-05 1.625e-05 5.79e-05 1.46e-05 5.105e-05 1.645e-05 1.46e-05 1.575e-05 1.555e-05 5.425e-05 1.57e-05 5.605e-05 7.77e-05 1.52e-05 1.625e-05 5.15e-05 5.185e-05 1.56e-05 3.95e-05 1.535e-05 4.805e-05 1.52e-05 1.62e-05 1.58e-05 4.865e-05 1.575e-05 1.57e-05 4.865e-05 5.415e-05 4.5e-05
50 8.345e-05 4.5e-06 1.795e-05 5.105e-05 4.02e-05 4.665e-05 4.06e-05 5.265e-05 4.9e-06 5.195e-05 4.69e-05 4.175e-05 8.32e-05 4.6e-06 1.485e-05 7.61e-05 4.3e-06 1.51e-05 4.045e-05 4.045e-05 4e-06 5.85e-06 4.255e-05 4.03e-05 1.535e-05 6.1e-06 7.685e-05 4.2e-06 2.595e-05 4.105e-05 1.555e-05 4.715e-05 4.705e-05 5.35e-06 4.25e-06 4.675e-05 4.45e-06 5.4e-06 5.7e-06 7.6e-05 4.065e-05 7.685e-05 4.015e-05 5e-06 1.575e-05 5.265e-05 7.605e-05 8.3e-05 5.75e-06 1.515e-05 6.8e-06 3.475e-05 7.625e-05 4.3e-06 1.685e-05 4.045e-05 2.65e-05 1.55e-05 4.5e-06 6.87e-05 8.305e-05 8.95e-06 1.49e-05 4.7e-06 5.35e-06 4.55e-06 1.625e-05 1.55e-05 5.72e-05 3.95e-06 5.14e-05 6e-06 1.505e-05 5.1e-06 4.3e-06 4.335e-05 1.515e-05 5.44e-05 6.715e-05 4.45e-06 5.55e-06 4.095e-05 4.125e-05 2.645e-05 2.92e-05 1.555e-05 4.7e-05 4.3e-06 8.05e-06 1.525e-05 5.81e-05 4.95e-06 4.95e-06 4.76e-05 4.33e-05 3.405e-05
51 5.76e-05 3.4e-05 4.82e-05 5.125e-05 4.035e-05 5.11e-05 4.1e-05 5.25e-05 3.44e-05 5.16e-05 5.12e-05 4.16e-05 5.715e-05 3.535e-05 4.535e-05 4.64e-05 3.505e-05 4.385e-05 4.085e-05 4.065e-05 3.505e-05 3.555e-05 4.32e-05 4.055e-05 4.57e-05 3.49e-05 4.715e-05 3.505e-05 5.605e-05 4.01e-05 4.465e-05 5.085e-05 5.075e-05 3.425e-05 3.385e-05 5.115e-05 3.4e-05 3.575e-05 3.395e-05 4.63e-05 4.085e-05 5.035e-05 4.045e-05 3.39e-05 4.63e-05 5.25e-05 4.635e-05 5.695e-05 3.545e-05 4.56e-05 3.475e-05 6.63e-05 4.595e-05 3.46e-05 4.64e-05 3.99e-05 5.62e-05 4.575e-05 3.48e-05 6.855e-05 5.7e-05 3.77e-05 4.545e-05 3.425e-05 3.57e-05 3.46e-05 4.5e-05 4.565e-05 5.715e-05 3.485e-05 5.14e-05 3.53e-05 4.555e-05 3.315e-05 3.45e-05 4.395e-05 4.545e-05 5.52e-05 4.93e-05 3.4e-05 3.55e-05 3.98e-05 4.05e-05 5.615e-05 4.16e-05 4.54e-05 5.14e-05 3.515e-05 3.86e-05 4.555e-05 6.175e-05 3.425e-05 3.45e-05 5.15e-05 4.385e-05 3.4e-05
52 1.93e-05 7.8e-05 9.155e-05 4.94e-05 4.205e-05 5.435e-05 3.795e-05 5.465e-05 7.84e-05 5.395e-05 5.44e-05 3.865e-05 1.605e-05 7.755e-05 8.525e-05 1.15e-06 7.8e-05 8.58e-05 3.78e-05 3.785e-05 7.65e-05 7.57e-05 4.145e-05 3.955e-05 8.705e-05 7.745e-05 2.4e-06 7.805e-05 9.605e-05 3.945e-05 8.705e-05 5.47e-05 5.46e-05 7.87e-05 7.785e-05 5.44e-05 7.8e-05 7.715e-05 7.49e-05 1.05e-06 3.805e-05 2.22e-05 4.125e-05 7.665e-05 8.8e-05 5.23e-05 1.1e-06 1.595e-05 7.56e-05 8.705e-05 7.625e-05 4.595e-05 1.3e-06 7.635e-05 8.675e-05 3.95e-05 9.595e-05 8.575e-05 7.655e-05 7.025e-05 1.59e-05 8.215e-05 8.705e-05 7.825e-05 7.71e-05 7.815e-05 8.705e-05 8.935e-05 5.75e-05 7.785e-05 4.855e-05 7.55e-05 8.7e-05 7.825e-05 7.66e-05 4.225e-05 8.58e-05 5.505e-05 2.205e-05 7.8e-05 7.535e-05 4.105e-05 4.295e-05 9.59e-05 5.255e-05 8.555e-05 5.465e-05 7.775e-05 8.045e-05 8.59e-05 6.335e-05 7.65e-05 7.62e-05 5.505e-05 4.505e-05 4.565e-05
53 8.365e-05 4.25e-06 1.79e-05 5.135e-05 4.005e-05 4.67e-05 4.04e-05 5.245e-05 4.65e-06 5.19e-05 4.705e-05 4.195e-05 8.345e-05 4.1e-06 1.535e-05 7.635e-05 4.2e-06 1.515e-05 4.025e-05 4.035e-05 4.6e-06 5.5e-06 4.21e-05 4.035e-05 1.54e-05 6.05e-06 7.71e-05 4.1e-06 2.6e-05 4.09e-05 1.545e-05 4.745e-05 4.735e-05 4.55e-06 4.2e-06 4.69e-05 4.25e-06 5.4e-06 5.35e-06 7.625e-05 4.055e-05 7.71e-05 4e-05 4.25e-06 1.555e-05 5.24e-05 7.63e-05 8.325e-05 5.35e-06 1.52e-05 4.3e-06 3.46e-05 7.635e-05 7.2e-06 1.69e-05 4.06e-05 2.65e-05 1.545e-05 3.8e-06 6.88e-05 8.33e-05 8.65e-06 1.47e-05 4.35e-06 5.35e-06 4.6e-06 1.595e-05 1.555e-05 5.74e-05 3.75e-06 5.155e-05 6.1e-06 1.5e-05 4.7e-06 4.8e-06 4.32e-05 1.525e-05 5.505e-05 6.705e-05 4.1e-06 5.3e-06 4.08e-05 4.105e-05 2.645e-05 2.905e-05 1.51e-05 4.715e-05 3.95e-06 8.65e-06 1.535e-05 5.82e-05 4.6e-06 4.55e-06 4.77e-05 4.33e-05 3.395e-05
54 8.49e-05 1.815e-05 2.155e-05 5.07e-05 5.355e-05 4.93e-05 5.15e-05 5.53e-05 1.855e-05 5.5e-05 4.92e-05 5.105e-05 8.34e-05 1.815e-05 1.4e-05 8.67e-05 1.905e-05 1.715e-05 5.135e-05 5.07e-05 1.695e-05 1.505e-05 5.1e-05 5.33e-05 1.625e-05 1.64e-05 8.705e-05 1.925e-05 1.375e-05 5.22e-05 1.535e-05 4.875e-05 4.865e-05 1.795e-05 1.8e-05 4.935e-05 1.815e-05 1.715e-05 1.475e-05 8.66e-05 5.09e-05 7.745e-05 5.45e-05 1.615e-05 1.62e-05 5.285e-05 8.665e-05 8.32e-05 1.495e-05 1.645e-05 1.685e-05 4.64e-05 8.675e-05 1.69e-05 2.67e-05 5.235e-05 1.4e-05 1.44e-05 1.71e-05 6.1e-05 8.325e-05 1.87e-05 1.66e-05 1.84e-05 1.71e-05 1.83e-05 1.61e-05 1.935e-05 5.815e-05 1.905e-05 5.02e-05 1.535e-05 1.64e-05 1.735e-05 1.63e-05 5.405e-05 1.595e-05 5.64e-05 7.905e-05 1.815e-05 1.535e-05 5.15e-05 5.375e-05 1.395e-05 3.79e-05 1.425e-05 4.96e-05 1.865e-05 1.745e-05 1.605e-05 4.7e-05 1.61e-05 1.63e-05 4.97e-05 5.685e-05 4.715e-05
55 5.145e-05 4.03e-05 5.41e-05 5.095e-05 4.04e-05 5.095e-05 4.065e-05 5.24e-05 4.07e-05 5.11e-05 5.105e-05 4.11e-05 5.085e-05 4.11e-05 5.1e-05 4e-05 4.09e-05 4.94e-05 4.05e-05 4.015e-05 4.075e-05 4.135e-05 4.275e-05 4.02e-05 5.15e-05 4.115e-05 4.09e-05 4.09e-05 6.18e-05 4.025e-05 5.09e-05 5.03e-05 5.02e-05 4.07e-05 4.015e-05 5.1e-05 4.03e-05 4.14e-05 4.07e-05 3.99e-05 4.035e-05 5.045e-05 4.025e-05 4.035e-05 5.18e-05 5.25e-05 3.995e-05 5.07e-05 4.125e-05 5.14e-05 4.045e-05 3.99e-05 3.95e-05 4.06e-05 5.235e-05 7.82e-05 6.215e-05 5.135e-05 4.08e-05 6.85e-05 5.07e-05 4.42e-05 5.125e-05 4.055e-05 4.135e-05 4.005e-05 5.145e-05 5.155e-05 5.705e-05 4.07e-05 5.11e-05 4.14e-05 5.135e-05 4e-05 3.98e-05 4.375e-05 5.145e-05 5.495e-05 4.335e-05 4.03e-05 4.13e-05 4.03e-05 4.08e-05 6.21e-05 4.145e-05 5.135e-05 5.125e-05 4.095e-05 4.44e-05 5.155e-05 6.175e-05 4.035e-05 4.075e-05 5.14e-05 4.37e-05 4.015e-05
56 8.475e-05 2.82e-05 2.135e-05 5.02e-05 6.315e-05 4.91e-05 6.06e-05 5.52e-05 2.86e-05 5.555e-05 4.9e-05 6.075e-05 8.27e-05 2.79e-05 1.28e-05 9.585e-05 2.9e-05 1.83e-05 6.045e-05 5.98e-05 2.66e-05 2.49e-05 5.865e-05 6.3e-05 1.53e-05 2.67e-05 9.625e-05 2.92e-05 2.3e-06 6.145e-05 1.455e-05 4.865e-05 4.855e-05 2.795e-05 2.805e-05 4.915e-05 2.82e-05 2.735e-05 2.39e-05 9.575e-05 6e-05 7.7e-05 6.445e-05 2.585e-05 1.535e-05 5.135e-05 9.58e-05 8.25e-05 2.48e-05 1.565e-05 2.65e-05 5.62e-05 9.595e-05 2.65e-05 1.4e-05 6.215e-05 3.2e-06 1.325e-05 2.67e-05 5.125e-05 8.255e-05 2.565e-05 1.6e-05 2.845e-05 2.73e-05 2.835e-05 1.435e-05 1.92e-05 5.795e-05 2.9e-05 4.88e-05 2.445e-05 1.56e-05 2.75e-05 2.605e-05 6.365e-05 1.435e-05 5.65e-05 8.915e-05 2.82e-05 2.45e-05 6.115e-05 6.385e-05 1.75e-06 4.775e-05 1.3e-05 4.94e-05 2.85e-05 2.4e-05 1.425e-05 3.54e-05 2.55e-05 2.575e-05 4.96e-05 6.685e-05 5.685e-05
57 8.44e-05 1.765e-05 2.075e-05 4.975e-05 5.295e-05 4.84e-05 4.99e-05 5.495e-05 1.805e-05 5.45e-05 4.83e-05 5.055e-05 8.245e-05 1.655e-05 1.25e-05 8.56e-05 1.815e-05 1.655e-05 4.975e-05 4.9e-05 1.56e-05 1.405e-05 4.89e-05 5.23e-05 1.52e-05 1.635e-05 8.615e-05 1.835e-05 1.225e-05 5.155e-05 1.47e-05 4.78e-05 4.77e-05 1.73e-05 1.75e-05 4.845e-05 1.765e-05 1.67e-05 1.42e-05 8.55e-05 4.89e-05 7.64e-05 5.38e-05 1.51e-05 1.46e-05 5.265e-05 8.555e-05 8.225e-05 1.395e-05 1.505e-05 1.55e-05 4.575e-05 8.575e-05 1.545e-05 1.44e-05 5.135e-05 1.325e-05 2.39e-05 1.565e-05 6.06e-05 8.23e-05 1.84e-05 1.525e-05 1.79e-05 1.665e-05 1.735e-05 1.58e-05 1.86e-05 5.77e-05 1.815e-05 4.91e-05 1.435e-05 1.505e-05 1.725e-05 1.49e-05 5.285e-05 1.505e-05 5.545e-05 7.905e-05 1.765e-05 1.36e-05 5.125e-05 5.365e-05 1.32e-05 3.73e-05 1.265e-05 4.87e-05 1.74e-05 1.63e-05 1.515e-05 4.64e-05 1.47e-05 1.525e-05 4.895e-05 5.635e-05 4.61e-05
58 8.385e-05 4.45e-06 1.81e-05 5.155e-05 4.025e-05 4.69e-05 4.06e-05 5.265e-05 4.85e-06 5.21e-05 4.725e-05 4.215e-05 8.365e-05 4.3e-06 1.555e-05 7.655e-05 4.4e-06 1.535e-05 4.045e-05 4.055e-05 4.8e-06 5.7e-06 4.23e-05 4.055e-05 1.56e-05 6.25e-06 7.73e-05 4.3e-06 2.62e-05 4.11e-05 1.565e-05 4.765e-05 4.755e-05 4.75e-06 4.4e-06 4.71e-05 4.45e-06 5.6e-06 5.55e-06 7.645e-05 4.075e-05 7.73e-05 4.02e-05 4.45e-06 1.575e-05 5.26e-05 7.65e-05 8.345e-05 5.55e-06 1.54e-05 4.5e-06 3.48e-05 7.655e-05 3.8e-06 1.71e-05 4.08e-05 2.67e-05 1.565e-05 7.6e-06 6.9e-05 8.35e-05 8.85e-06 1.49e-05 4.55e-06 5.55e-06 4.8e-06 1.615e-05 1.575e-05 5.76e-05 3.95e-06 5.175e-05 6.3e-06 1.52e-05 4.9e-06 5e-06 4.34e-05 1.545e-05 5.525e-05 6.725e-05 4.3e-06 5.45e-06 4.1e-05 4.125e-05 2.665e-05 2.925e-05 1.525e-05 4.735e-05 4.15e-06 8.85e-06 1.555e-05 5.84e-05 4.8e-06 4.75e-06 4.79e-05 4.35e-05 3.415e-05
59 5.965e-05 6.715e-05 5.415e-05 6.06e-05 6.75e-05 5.965e-05 7.055e-05 5.82e-05 6.755e-05 5.7e-05 5.965e-05 7.07e-05 6.115e-05 6.825e-05 6.025e-05 7.035e-05 6.805e-05 5.98e-05 7.04e-05 7e-05 6.89e-05 7.03e-05 6.785e-05 6.935e-05 5.965e-05 6.875e-05 7.065e-05 6.815e-05 5.105e-05 6.88e-05 5.875e-05 5.92e-05 5.91e-05 6.735e-05 6.7e-05 5.97e-05 6.715e-05 6.94e-05 6.945e-05 7.025e-05 7.02e-05 6.095e-05 6.805e-05 6.815e-05 5.96e-05 6.01e-05 7.03e-05 6.1e-05 7.02e-05 5.965e-05 6.87e-05 6.855e-05 7.025e-05 6.88e-05 6.1e-05 6.85e-05 5.125e-05 6.06e-05 6.9e-05 8.07e-05 6.1e-05 6.385e-05 5.95e-05 6.74e-05 6.935e-05 6.74e-05 5.925e-05 5.785e-05 5.28e-05 6.795e-05 6.095e-05 7.03e-05 5.96e-05 6.645e-05 6.825e-05 6.775e-05 6.035e-05 5.52e-05 6.42e-05 6.715e-05 7.04e-05 6.8e-05 6.715e-05 5.12e-05 7.02e-05 6.055e-05 5.995e-05 6.815e-05 6.545e-05 6.045e-05 5.13e-05 6.83e-05 6.87e-05 5.965e-05 6.485e-05 6.92e-05
60 1.86e-05 8.505e-05 8.875e-05 4.975e-05 5.255e-05 5.045e-05 4.885e-05 5.51e-05 8.545e-05 5.475e-05 5.035e-05 4.925e-05 1.57e-05 8.475e-05 8.155e-05 1.565e-05 8.54e-05 8.345e-05 4.88e-05 4.85e-05 8.32e-05 8.215e-05 4.98e-05 5.095e-05 8.4e-05 8.4e-05 1.665e-05 8.555e-05 8.26e-05 5.01e-05 8.365e-05 5.05e-05 5.04e-05 8.53e-05 8.49e-05 5.05e-05 8.505e-05 8.415e-05 8.14e-05 1.565e-05 4.865e-05 2.23e-05 5.26e-05 8.315e-05 8.43e-05 5.255e-05 1.57e-05 1.58e-05 8.205e-05 8.41e-05 8.305e-05 5.7e-05 1.59e-05 8.33e-05 8.325e-05 5.07e-05 8.255e-05 8.23e-05 8.35e-05 6.1e-05 3.11e-05 8.615e-05 8.405e-05 8.53e-05 8.41e-05 8.525e-05 8.365e-05 8.66e-05 5.775e-05 8.535e-05 4.935e-05 8.17e-05 8.405e-05 8.485e-05 8.305e-05 5.26e-05 8.27e-05 5.54e-05 3.225e-05 8.505e-05 8.155e-05 5.1e-05 5.32e-05 8.25e-05 5.89e-05 8.205e-05 5.075e-05 8.51e-05 8.42e-05 8.28e-05 4.9e-05 8.305e-05 8.3e-05 5.115e-05 5.57e-05 5.715e-05
61 8.44e-05 6.15e-06 1.675e-05 5.33e-05 4.22e-05 4.825e-05 4.68e-05 4.965e-05 6.45e-06 5.005e-05 4.845e-05 4.765e-05 8.63e-05 8.3e-06 1.805e-05 8.235e-05 7.25e-06 1.585e-05 4.665e-05 4.665e-05 9.2e-06 1.16e-05 4.87e-05 4.48e-05 1.65e-05 9.05e-06 8.275e-05 7.2e-06 2.54e-05 4.44e-05 1.54e-05 4.81e-05 4.8e-05 6.55e-06 6.1e-06 4.835e-05 6.25e-06 9.8e-06 9.5e-06 8.225e-05 4.685e-05 7.985e-05 4.28e-05 8e-06 1.725e-05 5.275e-05 8.23e-05 8.61e-05 1.15e-05 1.635e-05 8.95e-06 3.77e-05 8.215e-05 8.65e-06 1.87e-05 4.42e-05 2.565e-05 1.84e-05 8.85e-06 6.385e-05 8.615e-05 1.06e-05 1.615e-05 6.35e-06 9.75e-06 6.85e-06 1.605e-05 1.35e-05 5.68e-05 6.95e-06 5.41e-05 1.125e-05 1.625e-05 5.3e-06 8.65e-06 4.885e-05 1.74e-05 5.6e-05 6.84e-05 6.1e-06 1.18e-05 4.31e-05 4.225e-05 2.56e-05 3.46e-05 1.81e-05 4.85e-05 7.65e-06 8.15e-06 1.75e-05 5.765e-05 8.5e-06 8.7e-06 4.78e-05 4.595e-05 3.845e-05
62 8.425e-05 1.505e-05 1.84e-05 5.115e-05 5.06e-05 4.745e-05 5.12e-05 5.28e-05 1.545e-05 5.275e-05 4.78e-05 5.21e-05 8.42e-05 1.5e-05 1.505e-05 8.705e-05 1.49e-05 1.655e-05 5.105e-05 5.105e-05 1.52e-05 1.6e-05 5.12e-05 5.105e-05 1.52e-05 1.63e-05 8.765e-05 1.48e-05 1.48e-05 5.17e-05 1.535e-05 4.815e-05 4.805e-05 1.57e-05 1.5e-05 4.765e-05 1.505e-05 1.555e-05 1.625e-05 8.695e-05 5.125e-05 7.79e-05 5.07e-05 1.545e-05 1.475e-05 5.265e-05 8.7e-05 8.4e-05 1.59e-05 1.5e-05 1.49e-05 4.545e-05 8.705e-05 1.47e-05 1.66e-05 5.125e-05 1.6e-05 1.525e-05 1.49e-05 5.95e-05 8.405e-05 1.615e-05 2.86e-05 1.515e-05 1.55e-05 1.525e-05 1.645e-05 1.605e-05 5.775e-05 1.445e-05 5.135e-05 1.635e-05 1.48e-05 1.56e-05 1.535e-05 5.385e-05 1.565e-05 5.585e-05 7.755e-05 1.49e-05 1.585e-05 5.145e-05 5.17e-05 1.595e-05 3.915e-05 1.53e-05 4.79e-05 1.475e-05 1.595e-05 1.575e-05 4.865e-05 1.54e-05 1.545e-05 4.84e-05 5.385e-05 4.47e-05
63 8.37e-05 2.25e-06 1.645e-05 5.295e-05 3.83e-05 4.695e-05 4.28e-05 5.045e-05 2.5e-06 4.985e-05 4.74e-05 4.375e-05 8.545e-05 4.2e-06 1.75e-05 7.845e-05 2.8e-06 1.465e-05 4.265e-05 4.28e-05 5.1e-06 7.75e-06 4.49e-05 4.055e-05 1.575e-05 5.6e-06 7.9e-05 2.6e-06 2.82e-05 4.075e-05 1.52e-05 4.75e-05 4.74e-05 2.95e-06 2.2e-06 4.715e-05 2.25e-06 5.45e-06 6.3e-06 7.835e-05 4.3e-05 7.9e-05 3.85e-05 4.5e-06 1.62e-05 5.24e-05 7.84e-05 8.525e-05 7.65e-06 1.545e-05 4.7e-06 3.425e-05 7.825e-05 4.35e-06 1.84e-05 4.055e-05 2.845e-05 1.79e-05 4.55e-06 6.74e-05 8.53e-05 6.35e-06 1.515e-05 4.2e-06 5.4e-06 3e-06 1.575e-05 1.375e-05 5.72e-05 2.25e-06 5.355e-05 7.7e-06 1.525e-05 2.2e-06 5e-06 4.51e-05 1.65e-05 5.55e-05 6.5e-05 2.1e-06 7.95e-06 4e-05 3.885e-05 2.84e-05 3.085e-05 1.76e-05 4.74e-05 3.25e-06 8.75e-06 1.66e-05 6.015e-05 4.9e-06 5.05e-06 4.77e-05 4.185e-05 3.41e-05
64 8.44e-05 5.3e-06 1.86e-05 5.175e-05 4.105e-05 4.75e-05 4.19e-05 5.305e-05 5.7e-06 5.25e-05 4.785e-05 4.1e-05 8.425e-05 5.7e-06 1.62e-05 7.72e-05 5e-06 1.565e-05 4.175e-05 4.175e-05 5.65e-06 5.45e-06 4.395e-05 4.115e-05 1.6e-05 5.35e-06 7.795e-05 4.9e-06 2.66e-05 4.215e-05 1.63e-05 4.825e-05 4.815e-05 6.1e-06 5.25e-06 4.77e-05 5.3e-06 4.45e-06 7.25e-06 7.71e-05 4.195e-05 7.795e-05 4.05e-05 6.25e-06 1.585e-05 5.335e-05 7.715e-05 8.405e-05 5.35e-06 1.58e-05 5.35e-06 3.57e-05 7.71e-05 5.35e-06 1.71e-05 4.135e-05 2.73e-05 1.665e-05 5.55e-06 6.935e-05 8.41e-05 9.75e-06 1.55e-05 5.4e-06 8.8e-06 5.4e-06 1.74e-05 1.62e-05 5.815e-05 4.55e-06 5.215e-05 6.45e-06 1.56e-05 6e-06 5.85e-06 4.475e-05 1.655e-05 5.595e-05 6.79e-05 5.15e-06 6.05e-06 4.21e-05 4.205e-05 2.725e-05 2.87e-05 1.665e-05 4.795e-05 5.15e-06 9.75e-06 1.665e-05 5.92e-05 6.45e-06 6.3e-06 4.855e-05 4.41e-05 3.48e-05
65 8.385e-05 2.7e-06 1.665e-05 5.265e-05 3.875e-05 4.725e-05 4.27e-05 5.055e-05 3.1e-06 4.95e-05 4.695e-05 4.34e-05 8.54e-05 4.15e-06 1.7e-05 7.825e-05 2.4e-06 1.42e-05 4.255e-05 4.235e-05 4.3e-06 7.45e-06 4.44e-05 4.06e-05 1.505e-05 5.7e-06 7.895e-05 2.75e-06 2.785e-05 4.115e-05 1.54e-05 4.705e-05 4.695e-05 3.2e-06 2.75e-06 4.725e-05 2.9e-06 5.45e-06 7e-06 7.815e-05 4.255e-05 7.9e-05 3.855e-05 4.85e-06 1.595e-05 5.26e-05 7.82e-05 8.52e-05 7.35e-06 1.535e-05 4.55e-06 3.46e-05 7.815e-05 4.6e-06 1.83e-05 4.005e-05 2.835e-05 1.735e-05 4.8e-06 6.74e-05 8.525e-05 6.85e-06 1.525e-05 3e-06 5.4e-06 3.9e-06 1.63e-05 1.39e-05 5.72e-05 2.6e-06 5.33e-05 7.8e-06 1.535e-05 2.95e-06 4.2e-06 4.515e-05 1.675e-05 5.525e-05 6.545e-05 2.75e-06 7.65e-06 4.055e-05 3.935e-05 2.83e-05 3.08e-05 1.74e-05 4.75e-05 3.45e-06 8.55e-06 1.685e-05 6.025e-05 5e-06 5.4e-06 4.785e-05 4.22e-05 3.435e-05
66 8.415e-05 1.56e-05 1.955e-05 5.19e-05 5.095e-05 4.855e-05 5.19e-05 5.305e-05 1.59e-05 5.285e-05 4.855e-05 5.25e-05 8.38e-05 1.7e-05 1.53e-05 8.71e-05 1.71e-05 1.66e-05 5.175e-05 5.125e-05 1.645e-05 1.645e-05 5.175e-05 5.245e-05 1.615e-05 1.62e-05 8.745e-05 1.72e-05 1.55e-05 5.035e-05 1.47e-05 4.795e-05 4.785e-05 1.53e-05 1.545e-05 4.86e-05 1.56e-05 1.745e-05 1.395e-05 8.7e-05 5.145e-05 7.785e-05 5.245e-05 1.47e-05 1.675e-05 5.13e-05 8.705e-05 8.36e-05 1.635e-05 1.64e-05 1.625e-05 4.5e-05 8.705e-05 1.595e-05 1.61e-05 5.145e-05 1.435e-05 1.58e-05 1.615e-05 5.925e-05 8.365e-05 1.605e-05 1.645e-05 1.575e-05 1.74e-05 1.63e-05 2.72e-05 1.71e-05 5.75e-05 1.7e-05 5.12e-05 1.565e-05 1.635e-05 1.43e-05 1.565e-05 5.465e-05 1.515e-05 5.605e-05 7.675e-05 1.56e-05 1.615e-05 4.98e-05 5.12e-05 1.45e-05 3.925e-05 1.52e-05 4.885e-05 1.705e-05 1.675e-05 1.505e-05 4.685e-05 1.455e-05 1.53e-05 4.885e-05 5.5e-05 4.625e-05
