 slim_337497778 slim_337498029 slim_337498015 slim_337497871 slim_337497955 slim_337497951 slim_337497935 slim_337498011 slim_337497945 slim_337497806 slim_337497989 slim_337497913 slim_337497993 slim_337498017 slim_337497958 slim_337497814 slim_337498013 slim_337497980 slim_337497921 slim_337497373 slim_337498000 slim_337497818 slim_337497832 slim_337498004 slim_337497995 slim_337497883 slim_337497766 slim_337498006 slim_337498026 slim_337497777 slim_337498038 slim_337497976 slim_337497773 slim_337497708 slim_337497925 slim_337497960 slim_337498012 slim_337497669 slim_337497782 slim_337498014 slim_337497988 slim_337497961 slim_337498036 slim_337497936 slim_337497918 slim_337497861 slim_337498016 slim_337497964 slim_337498009 slim_337498039 slim_337497491 slim_337497972 slim_337497907 slim_337497758 slim_337497963 slim_337497849 slim_337497898 slim_337498023 slim_337498025 slim_337497954 slim_337498027 slim_337497851 slim_337497678 slim_337497977 slim_337497967 slim_337497640 slim_337497922 slim_337497800 slim_337497938 slim_337497969 slim_337497970 slim_337497920 slim_337497682 slim_337498003 slim_337498035 slim_337498007 slim_337497914 slim_337498018 slim_337497983 slim_337498020 slim_337497959 slim_337498028 slim_337497940 slim_337497968 slim_337498030 slim_337497952 slim_337497868 slim_337497948 slim_337497842 slim_337498002 slim_337497864 slim_337497917 slim_337497749 slim_337498033 slim_337497999 slim_337498024 slim_337497775 slim_337497582
62 8.555e-05 0.00013935 0.0001715 0.00025005 0.00013065 0.0002709 0.00021555 0.00013685 0.000216 0.0002362 8.55e-05 0.0001958 8.22e-05 0.0002501 0.0001389 8.57e-05 0.00014045 0.000139 0.00031335 9.095e-05 8.55e-05 0.0002501 0.00028625 8.205e-05 0.0002144 0.0002538 8.21e-05 0.00021595 0.00011715 8.505e-05 0.0001154 8.655e-05 8.21e-05 0.0001958 0.00022115 0.0002895 8.645e-05 0.0001031 0.00017945 0.00021425 0.00014385 0.0001363 8.55e-05 0.000139 0.0001236 0.00016275 0.0002126 7.36e-05 0.0002354 9.105e-05 0.00017655 0.0002143 8.725e-05 0.00013565 0.00019275 0.000118 0.00019245 0.00029295 0.00012475 0.0001374 0.0001374 0.00014375 6.38e-05 0.0001955 0.0002484 0.0002038 0.00011205 0.00012255 3.76e-05 8.575e-05 0.0001787 8.655e-05 0.00016045 7.825e-05 8.745e-05 0.00016015 0.0001638 0.00023305 0.0001154 0.00013555 8.56e-05 0.0002159 0.00015395 0.00023645 3.31e-05 0.0002482 0.000159 6.19e-05 0.0001439 0.0002329 0.000126 0.0001767 0.0001437 8.105e-05 0.000168 0.00012615 9.29e-05 0.00013885
63 0.00021435 0.0002065 0.0002061 0.00018665 0.00026145 0.0001773 0.0002145 0.0002033 0.0002146 0.0002538 0.00021485 0.000168 0.000184 0.0001867 0.00020635 0.0002142 0.00020645 0.0002062 0.00026205 0.0001936 0.0002142 0.00018665 0.0002492 0.000184 0.0002312 0.00027715 0.00019045 0.00021455 0.0002034 0.0001874 0.0002032 0.00018785 0.00021085 0.00016765 0.00027735 0.00023925 0.0001878 0.00024155 0.0002552 0.00026835 0.0002502 0.0002035 0.0002147 0.0002062 0.00025035 0.0001952 0.00023095 0.0001688 0.0001675 0.00018755 0.00029605 0.0002311 0.0002145 0.0002034 0.0002656 0.0001868 0.0002661 0.00022285 0.0002508 0.000203 0.000203 0.0002063 0.0001955 0.0003334 0.0001931 0.00023 0.00020005 0.00018415 0.0001751 0.00019345 0.0002691 0.00019405 0.0002117 0.00017495 0.0002107 0.0002122 0.0002151 0.00025085 0.00023065 0.00020315 0.00020045 0.0002211 0.000197 0.0002812 0.0001687 0.0001863 0.00021215 0.0002114 0.0002062 0.0002502 0.00021455 0.0002962 0.0002059 0.0001846 0.0002021 0.0002147 0.00019885 0.00020595
64 0.00021445 0.00016035 0.00015955 0.0001595 0.0003125 0.0001597 0.00018065 0.0001607 0.00018075 0.00020765 0.0002142 0.00019285 0.0001946 0.00015955 0.00015985 0.00021385 0.0001602 0.0001599 0.0002287 0.0001894 0.00021445 0.0001595 0.00027335 0.0001946 0.00018205 0.0002948 0.00019445 0.0001807 0.00018115 0.0001938 0.0001809 0.0001936 0.00021515 0.0001931 0.0003277 0.0002025 0.00019445 0.0002352 0.0003073 0.00024115 0.00030835 0.00016135 0.00021405 0.0001599 0.00030825 0.0002145 0.00018175 0.0002214 0.000187 0.0001941 0.00029435 0.00018195 0.00021475 0.00016065 0.000275 0.0001933 0.0002749 0.0002016 0.00030805 0.00016095 0.00016095 0.00015985 0.0002484 0.0001931 0.0003169 0.00018135 0.00018165 0.00018835 0.00022345 0.0001936 0.00027435 0.0001931 0.00021525 0.0002173 0.0002111 0.00021565 0.00021445 0.0002086 0.00020115 0.00016065 0.0001931 0.00017995 0.00016815 0.0002282 0.0002279 0.0001591 0.00021565 0.00023545 0.00015995 0.00020845 0.0002079 0.0002945 0.0001598 0.0001951 0.0002102 0.00020805 0.0001981 0.0001598
65 0.00015455 0.00010575 0.0001381 0.0001833 0.00029825 0.0002198 0.0001485 0.00010785 0.00014865 0.00020385 0.000155 0.0002304 0.0001541 0.00018335 0.0001055 0.0001546 0.0001077 0.00010545 0.00024695 0.00014965 0.0001544 0.00018335 0.0003195 0.0001541 0.0001159 0.00028685 0.00015405 0.0001486 0.0001276 0.00015475 0.00012535 0.00015485 0.00015375 0.0002301 0.00031955 0.0001567 0.00015525 0.00017275 0.00033735 0.00021625 0.0003125 0.00010835 0.00015485 0.00010545 0.0002934 0.00019765 0.0001136 0.0002326 0.00025895 0.00016035 0.00024375 0.0001158 0.0001567 0.0001049 0.0002628 0.0001872 0.000252 0.0001917 0.00029345 0.000107 0.000107 0.0001108 0.0002038 0.00023 0.00018135 0.0002081 0.00012495 0.0001829 0.0001993 0.0001547 0.00024605 0.00015465 0.00016165 0.0002278 0.00015645 0.0001627 0.00016235 0.00020325 0.00012555 0.0001051 0.0001548 0.00014865 0.00015175 0.00020405 0.00020395 0.00018095 0.00016295 0.00017445 0.0001108 0.00020305 0.00018335 0.0002439 0.0001105 0.00015555 0.00019295 0.0001835 0.00015995 0.0001052
66 8.64e-05 3.06e-05 6.58e-05 0.00017695 0.00018265 0.00021305 0.00016995 2.935e-05 0.00017005 0.00013175 8.635e-05 0.00020075 5.175e-05 0.000177 3.07e-05 8.575e-05 3.27e-05 3.035e-05 0.00027095 5.71e-05 8.615e-05 0.000177 0.00029025 5.175e-05 0.0001366 0.0002853 5.9e-05 0.00017 2.795e-05 5.62e-05 2.565e-05 5.65e-05 8.185e-05 0.0002 0.0002977 0.00027385 5.655e-05 0.0001345 0.00021885 0.0001383 0.00019065 2.985e-05 8.62e-05 3.035e-05 0.00017185 0.00019525 0.00013425 0.00011365 0.00023205 6.18e-05 0.0001755 0.0001365 8.85e-05 2.655e-05 0.00016075 9.15e-05 0.00016195 0.0003095 0.00017215 2.82e-05 2.82e-05 3.61e-05 0.00011205 0.00020005 0.00018165 0.00012495 4.23e-05 8.305e-05 8.33e-05 6.255e-05 0.00014805 6.245e-05 0.0001584 0.0001148 8.16e-05 0.00015965 0.00016285 0.0001275 5.59e-05 2.575e-05 7.04e-05 0.00017665 6.845e-05 0.0001616 8.155e-05 0.00017455 0.0001601 8.17e-05 3.58e-05 0.0001269 0.0001177 0.00017565 3.54e-05 5.35e-05 0.00019695 0.00011785 6.755e-05 3e-05
67 0.00012005 9.07e-05 9.02e-05 0.0001838 0.0001945 0.0001786 0.0002095 8.955e-05 0.00020965 0.00015555 0.0001203 0.00018435 8.945e-05 0.00018385 9.045e-05 0.0001196 9.25e-05 9.035e-05 0.0002748 9.45e-05 0.00011995 0.00018385 0.0002727 8.945e-05 0.00019395 0.0003005 9.575e-05 0.0002096 8.86e-05 9.285e-05 8.645e-05 9.31e-05 0.0001165 0.0001841 0.00030575 0.00031095 9.345e-05 0.00016505 0.0001931 0.0001813 0.0001839 8.99e-05 0.00012015 9.035e-05 0.00018415 0.0002116 0.00019175 8.92e-05 0.00017785 9.845e-05 0.0002084 0.00019385 0.00012215 8.74e-05 0.0001778 9.24e-05 0.00019775 0.00032885 0.00018435 8.905e-05 8.905e-05 9.57e-05 0.00012255 0.00018415 0.00018835 0.0001829 8.305e-05 0.0001652 9.73e-05 9.885e-05 0.0001835 9.94e-05 0.00019345 9.095e-05 0.00011835 0.00019425 0.0001969 0.00015255 0.0001138 8.655e-05 0.0001059 0.0002161 8.715e-05 0.00018295 9.55e-05 0.00018155 0.0001943 0.00011615 9.565e-05 0.00015195 0.0001138 0.00020855 9.54e-05 9.04e-05 0.00021385 0.00011395 0.0001036 9.015e-05
68 8.64e-05 0.000111 0.0001459 0.00022495 0.0001109 0.00024935 0.00021145 0.0001089 0.00021175 0.0002115 8.56e-05 0.00017525 5.84e-05 0.000225 0.0001109 8.62e-05 0.00011245 0.00011065 0.0003124 6.185e-05 8.635e-05 0.000225 0.0002655 5.825e-05 0.0002101 0.0002541 5.935e-05 0.0002117 8.885e-05 6.165e-05 8.69e-05 6.295e-05 8.27e-05 0.0001749 0.00022565 0.0003091 6.28e-05 0.0001279 0.00015905 0.00018625 0.0001245 0.0001088 8.56e-05 0.00011065 0.0001046 0.0001637 0.0002081 5.325e-05 0.00021335 6.755e-05 0.0001762 0.00021 8.835e-05 0.00010705 0.00016875 9.775e-05 0.0001688 0.0003128 0.0001057 0.000109 0.000109 0.0001159 3.76e-05 0.0001751 0.00022345 0.0001993 8.33e-05 9.73e-05 2.63e-05 6.295e-05 0.0001551 6.295e-05 0.0001597 5.24e-05 8.17e-05 0.00016005 0.0001633 0.00020775 0.00011055 0.00010705 6.345e-05 0.000212 0.0001294 0.00023505 1.395e-05 0.0002229 0.0001593 6.265e-05 0.0001157 0.0002076 0.00012455 0.00017635 0.0001155 5.815e-05 0.00016285 0.0001247 6.88e-05 0.0001105
69 8.565e-05 6.28e-05 9.76e-05 0.0001956 0.0001581 0.00022825 0.000182 6.45e-05 0.00018225 0.00016215 8.6e-05 0.00019295 6.27e-05 0.00019565 6.155e-05 8.5e-05 6.445e-05 6.24e-05 0.0002829 6.265e-05 8.56e-05 0.00019565 0.00028275 6.27e-05 0.00016545 0.0002714 6.355e-05 0.0001822 6.45e-05 6.235e-05 6.235e-05 6.195e-05 8.575e-05 0.00019355 0.0002715 0.000283 6.315e-05 0.00012705 0.00020415 0.00015715 0.0001718 6.48e-05 8.585e-05 6.24e-05 0.00015205 0.0001815 0.00016325 9.855e-05 0.0002301 6.8e-05 0.00017535 0.00016535 8.78e-05 6.26e-05 0.00017165 9.7e-05 0.00017135 0.00030205 0.0001515 6.475e-05 6.475e-05 6.67e-05 8.575e-05 0.00019345 0.0001936 0.0001547 6.255e-05 9.885e-05 6.295e-05 0.0001214 0.00015385 6.26e-05 0.00016335 9.945e-05 8.145e-05 0.0001634 0.00016315 0.0001633 8.575e-05 6.23e-05 6.355e-05 0.0001822 9.725e-05 0.00018665 6.28e-05 0.00019335 0.00016335 8.56e-05 6.76e-05 0.00016315 0.00012235 0.0001754 6.74e-05 6.285e-05 0.0001825 0.0001225 6.845e-05 6.225e-05
70 0.00017795 0.0001475 0.00018225 0.000265 0.000156 0.00030395 0.0002625 0.00014485 0.00026305 0.00019535 0.0001777 0.0002685 0.00014835 0.00026495 0.0001467 0.00017755 0.00014365 0.0001471 0.00031175 0.00015415 0.0001779 0.00026495 0.00026495 0.00014835 0.0002517 0.0002599 0.0001557 0.000263 0.0001445 0.0001474 0.00014755 0.0001477 0.00017835 0.00026885 0.00026 0.00037055 0.00014875 0.00021625 0.00019645 0.0001417 0.0001653 0.0001447 0.00017755 0.0001471 0.00014525 0.0002638 0.0002547 0.00018375 0.00030405 0.00014565 0.00017385 0.0002516 0.0001749 0.00014805 0.00016465 0.0001827 0.00016385 0.00037895 0.0001451 0.00014455 0.00014455 0.0001439 0.0001787 0.0002691 0.00027435 0.00024605 0.00014805 0.0001835 0.0001551 0.00015385 0.000282 0.00015435 0.00025525 0.0001904 0.0001683 0.00025565 0.00025475 0.0001968 0.0001773 0.0001475 0.00016165 0.00026925 0.0001831 0.00022565 0.00014895 0.00026785 0.00025545 0.0001784 0.00014435 0.0001962 0.00021285 0.000174 0.00014415 0.0001486 0.0002701 0.000213 0.0001588 0.00014695
71 8.61e-05 6.21e-05 9.705e-05 0.00019595 0.00015815 0.00022935 0.00018225 6.41e-05 0.00018225 0.00016325 8.55e-05 0.0001936 6.255e-05 0.000196 6.19e-05 8.54e-05 6.445e-05 6.175e-05 0.00028355 6.215e-05 8.595e-05 0.000196 0.00028355 6.255e-05 0.0001657 0.00027215 6.345e-05 0.0001822 6.465e-05 6.24e-05 6.21e-05 6.2e-05 8.625e-05 0.00019295 0.0002722 0.0002835 6.27e-05 0.0001278 0.000205 0.00015735 0.00017115 6.495e-05 8.535e-05 6.175e-05 0.0001526 0.00018275 0.0001631 9.93e-05 0.00023085 6.81e-05 0.0001748 0.0001656 8.855e-05 6.21e-05 0.0001717 9.775e-05 0.000172 0.0003026 0.0001523 6.455e-05 6.455e-05 6.755e-05 8.655e-05 0.00019405 0.0001931 0.00015465 6.245e-05 9.94e-05 6.295e-05 6.26e-05 0.00015435 0.0001217 0.00016335 9.98e-05 8.195e-05 0.0001627 0.0001631 0.00016345 8.53e-05 6.205e-05 6.285e-05 0.00018165 9.765e-05 0.00018635 6.195e-05 0.0001933 0.00016365 8.645e-05 6.745e-05 0.0001633 0.0001222 0.00017495 6.715e-05 6.305e-05 0.0001827 0.00012235 6.81e-05 6.15e-05
72 0.0001634 0.0001666 0.00019895 0.00021715 0.0002553 0.00024465 0.0001825 0.00016525 0.00018265 0.0002643 0.00016365 0.00021215 0.00015915 0.0002172 0.00016635 0.00016325 0.0001685 0.0001663 0.00028055 0.00016225 0.00016325 0.0002172 0.0003018 0.00015915 0.00016435 0.00026925 0.0001592 0.0001826 0.0001646 0.0001634 0.0001624 0.00016355 0.000159 0.00021185 0.0002693 0.00017835 0.0001639 0.00018135 0.00029985 0.0002583 0.0002696 0.00016565 0.0001635 0.0001663 0.00025045 0.00017945 0.0001621 0.0001946 0.00024615 0.000169 0.000253 0.00016425 0.0001655 0.00016215 0.00026845 0.00019585 0.0002494 0.00019885 0.00025055 0.0001642 0.0001642 0.00017165 0.00016045 0.0002117 0.00021525 0.00016165 0.0001584 0.00019345 0.0001597 0.00016335 0.00025525 0.00016335 0.0003154 0.0001937 0.00016505 0.00015905 0.000162 0.0002601 0.0001626 0.00016235 0.00016355 0.00018265 0.00019585 0.0002645 0.00016045 0.00021485 0.00015925 0.0001595 0.00017165 0.0002599 0.0001975 0.00025315 0.00017135 0.0001607 0.0001787 0.00019765 0.0001686 0.00016605
73 0.00012015 0.0001419 0.00014125 0.0002192 0.00015065 0.00020815 0.0002384 0.0001408 0.00023845 0.00020675 0.00012065 0.00017505 9.635e-05 0.00021925 0.00014165 0.0001202 0.00014385 0.0001415 0.0003037 9.415e-05 0.00012015 0.00021925 0.00026355 9.635e-05 0.00023885 0.00028495 9.61e-05 0.0002384 0.0001203 9.96e-05 0.00011805 9.965e-05 0.00011685 0.0001749 0.0002618 0.0003334 0.0001001 0.00015885 0.0001564 0.0002168 0.00014625 0.00014135 0.0001205 0.0001415 0.00014645 0.00019625 0.00023655 5.235e-05 0.00016965 0.0001051 0.00020885 0.00023875 0.00012245 0.00013825 0.0001848 9.9e-05 0.00020465 0.0003354 0.00014655 0.00014055 0.00014055 0.00014695 7.825e-05 0.00017495 0.0002173 0.0002278 0.0001148 9.095e-05 5.24e-05 9.945e-05 0.0001904 9.98e-05 0.0001937 9.35e-05 0.0001189 0.00019455 0.0001969 0.0002035 0.000139 0.00013835 9.975e-05 0.00023865 0.0001251 0.0002278 5.775e-05 0.00021685 0.0001946 9.67e-05 0.00014685 0.00020335 0.000115 0.000209 0.0001467 9.725e-05 0.0001911 0.00011515 0.00010405 0.0001414
74 8.79e-05 8.2e-05 0.000117 0.00020995 0.00017475 0.000246 0.00018155 8.105e-05 0.0001822 0.00018035 8.75e-05 0.00021105 8.125e-05 0.0002099 8.16e-05 8.735e-05 8.03e-05 8.16e-05 0.0002808 8.175e-05 8.765e-05 0.0002099 0.00029835 8.125e-05 0.0001643 0.00026955 8.24e-05 0.00018215 8.07e-05 8.08e-05 8.15e-05 8.205e-05 8.77e-05 0.0002108 0.0002696 0.00026555 8.215e-05 0.0001099 0.0002217 0.0001713 0.00018875 8.045e-05 8.735e-05 8.16e-05 0.0001691 0.00018175 0.00016505 0.0001188 0.00024765 8.46e-05 0.0001747 0.0001642 8.69e-05 8.17e-05 0.00018845 0.0001163 0.0001884 0.00028255 0.0001698 8.07e-05 8.07e-05 8.435e-05 8.745e-05 0.0002107 0.0002111 0.00015645 8.16e-05 0.00011835 8.17e-05 8.145e-05 0.0001683 8.195e-05 0.00016505 0.0001189 0.0001596 0.00016525 0.00016515 0.00018035 8.775e-05 8.145e-05 8.28e-05 0.00018225 0.00011675 0.00018655 8.15e-05 0.00021055 0.0001648 8.78e-05 8.44e-05 0.0001802 0.00012455 0.00017485 8.4e-05 8.11e-05 0.00018235 0.0001247 8.77e-05 8.125e-05
75 0.0001635 0.00016685 0.00019925 0.0002176 0.0002559 0.0002449 0.0001829 0.0001652 0.000183 0.00026455 0.00016355 0.0002119 0.0001597 0.00021765 0.00016655 0.0001634 0.0001689 0.00016655 0.00028095 0.000163 0.00016335 0.00021765 0.0003022 0.0001597 0.0001648 0.00026965 0.0001596 0.00018295 0.0001654 0.0001633 0.0001631 0.0001632 0.0001598 0.00021125 0.0002696 0.0001788 0.0001637 0.00018155 0.00030025 0.0002587 0.00026895 0.0001657 0.0001634 0.00016655 0.00025035 0.00017965 0.00016255 0.00019435 0.0002466 0.0001689 0.00025335 0.0001648 0.0001657 0.00016305 0.0002693 0.000196 0.0002499 0.0001993 0.00025025 0.00016525 0.00016525 0.00017195 0.00016015 0.0002122 0.00021565 0.0001627 0.00015965 0.00019425 0.00016005 0.0001634 0.00025565 0.0001627 0.00015905 0.00019455 0.00016525 0.0003169 0.00016265 0.00026105 0.00016335 0.00016305 0.00016345 0.00018305 0.000196 0.00026485 0.00015935 0.0002152 0.0001593 0.00016005 0.000172 0.0002609 0.0001979 0.0002535 0.0001717 0.00016025 0.00017955 0.00019805 0.00016915 0.0001663
76 0.0001625 0.0001621 0.00019445 0.0002167 0.0002585 0.0002474 0.0001819 0.00016445 0.00018135 0.0002609 0.0001634 0.0002149 0.0001634 0.00021675 0.00016245 0.00016305 0.000165 0.0001618 0.0002803 0.00016215 0.0001629 0.00021675 0.0003042 0.0001634 0.0001645 0.00027165 0.00016315 0.0001813 0.00016505 0.0001633 0.00016255 0.00016255 0.00016315 0.00021485 0.0002718 0.0001814 0.00016305 0.00018135 0.0003022 0.0002578 0.00027265 0.0001657 0.00016325 0.0001618 0.00025325 0.00018245 0.00016195 0.00019745 0.0002487 0.0001684 0.0002523 0.0001644 0.00016545 0.0001621 0.00027205 0.00019565 0.0002525 0.0002013 0.00025315 0.00016505 0.00016505 0.000168 0.0001638 0.0002151 0.00021445 0.00016235 0.00016285 0.0001969 0.0001633 0.00016315 0.00025475 0.0001631 0.000162 0.0001969 0.00016515 0.00016265 0.0003225 0.0002611 0.00016275 0.0001625 0.00016315 0.00018185 0.0001955 0.00026105 0.00016395 0.0002141 0.0001628 0.00016325 0.0001674 0.00026095 0.00019685 0.00025245 0.00016765 0.00016415 0.0001818 0.000197 0.000168 0.0001621
77 0.0001843 0.000109 0.0001086 0.00020245 0.00025205 0.0002079 0.00022975 0.0001086 0.0002299 0.00010775 0.00018445 0.0002513 0.00015655 0.0002025 0.00010875 0.00018405 0.0001088 0.0001087 0.0002289 0.0001586 0.00018415 0.0002025 0.00029045 0.00015655 0.0002125 0.00031775 0.00016255 0.00022985 0.00012835 0.0001575 0.00012825 0.0001577 0.0001832 0.000251 0.00035035 0.00033345 0.000158 0.00021075 0.0002414 0.00016385 0.0002452 0.00010895 0.0001843 0.0001087 0.0002458 0.0002784 0.00021235 0.0002022 0.000247 0.0001577 0.00022335 0.0002124 0.0001843 0.00010765 0.00019555 0.00015715 0.0002159 0.00035095 0.00024595 0.0001078 0.0001078 0.00010865 0.00023305 0.00025085 0.0002086 0.00020325 0.0001275 0.00015255 0.00020775 0.0001633 0.0001968 0.00016345 0.0002601 0.0002035 0.00018035 0.00026105 0.0002611 0.0002132 0.00015515 0.000108 0.0001696 0.00023585 0.0001217 0.0001347 0.0002063 0.00020225 0.0002612 0.00020385 0.00010865 0.00010665 0.00018005 0.0002235 0.00010835 0.0001578 0.0002799 0.0001802 0.0001641 0.00010845
78 8.615e-05 5.7e-05 8.92e-05 0.0002037 0.0002092 0.0002404 0.00016925 5.915e-05 0.0001694 0.0001554 8.55e-05 0.00023065 8.58e-05 0.00020375 5.68e-05 8.495e-05 5.895e-05 5.66e-05 0.00026795 8.1e-05 8.6e-05 0.00020375 0.0003198 8.58e-05 0.00013665 0.0002876 8.575e-05 0.00016935 5.83e-05 8.59e-05 5.59e-05 8.595e-05 8.59e-05 0.0002304 0.0003001 0.00024695 8.655e-05 0.00010425 0.0002485 0.0001677 0.0002237 5.98e-05 8.535e-05 5.66e-05 0.00020455 0.00019825 0.00013425 0.00014365 0.0002592 9.17e-05 0.00017435 0.00013655 8.84e-05 5.655e-05 0.00019435 0.00011845 0.0001948 0.00028205 0.00020455 5.88e-05 5.88e-05 6.225e-05 0.0001154 0.00023065 0.00020115 0.00012555 5.59e-05 0.0001138 0.00011055 8.575e-05 0.0001773 8.53e-05 0.0001626 0.000139 8.775e-05 0.00016335 0.00016275 0.00015515 0.0001108 5.605e-05 8.565e-05 0.0001689 9.555e-05 0.00015495 0.0001151 0.00020125 0.0001636 8.55e-05 6.21e-05 0.000155 0.0001138 0.00017435 6.18e-05 8.69e-05 0.0001938 0.0001139 9.095e-05 5.635e-05
79 8.59e-05 6.3e-06 4.125e-05 0.0001562 0.00020585 0.0001956 0.00014905 8.75e-06 0.00014895 0.0001082 8.6e-05 0.00020355 5.56e-05 0.00015625 6.25e-06 8.54e-05 8.8e-06 5.65e-06 0.0002505 5.7e-05 8.54e-05 0.00015625 0.0002927 5.56e-05 0.0001164 0.00028775 6.29e-05 0.0001489 2.835e-05 5.595e-05 2.545e-05 5.595e-05 8.565e-05 0.00020285 0.00032045 0.00025665 5.605e-05 0.0001345 0.0002417 0.0001175 0.0002137 9.6e-06 8.585e-05 5.65e-06 0.0001949 0.00019815 0.00011345 0.0001369 0.00023475 6.15e-05 0.0001747 0.0001163 8.835e-05 6.4e-06 0.0001642 9.12e-05 0.000165 0.00029175 0.0001951 8.4e-06 8.4e-06 1.225e-05 0.00013555 0.00020315 0.00016065 0.0001051 2.575e-05 8.655e-05 0.00010705 6.23e-05 0.0001475 6.205e-05 0.00016235 0.00013835 8.145e-05 0.00016305 0.0001625 0.000108 5.605e-05 1e-05 7e-05 0.00015565 5.5e-05 0.0001379 0.00010505 0.0001532 0.00016355 0.0001057 1.17e-05 0.0001074 0.00011715 0.00017485 1.105e-05 5.69e-05 0.00020005 0.0001173 6.72e-05 5.05e-06
80 8.59e-05 7.015e-05 0.00010385 0.00020225 0.00015925 0.00023445 0.000182 7.165e-05 0.0001822 0.00016955 8.51e-05 0.0002 6.975e-05 0.0002023 6.97e-05 8.54e-05 7.185e-05 6.97e-05 0.00028215 6.365e-05 8.59e-05 0.0002023 0.00028975 6.975e-05 0.00016555 0.0002718 6.295e-05 0.00018215 7.225e-05 6.925e-05 7.005e-05 6.97e-05 8.62e-05 0.00020015 0.00027185 0.0002757 7.01e-05 0.0001199 0.00021105 0.00016475 0.0001794 7.175e-05 8.495e-05 6.97e-05 0.00015935 0.00018235 0.0001633 0.0001057 0.00023605 7.505e-05 0.0001749 0.00016545 8.815e-05 6.96e-05 0.0001794 0.00010395 0.0001791 0.0002947 0.0001597 7.23e-05 7.23e-05 7.5e-05 8.56e-05 0.00020045 0.0001931 0.0001548 7.04e-05 0.0001059 6.345e-05 6.355e-05 0.00016165 6.285e-05 0.00016355 9.975e-05 8.28e-05 0.00016345 0.00016315 0.0001696 8.565e-05 7e-05 0.0001113 0.0001751 0.0001042 0.00018535 6.97e-05 0.00019995 0.00016295 8.625e-05 7.505e-05 0.0001699 0.00012125 0.00017505 7.49e-05 6.93e-05 0.0001761 0.0001214 6.945e-05 6.96e-05
81 0.000182 0.0001554 0.00018735 0.0001873 0.00030105 0.0002203 0.0001477 0.0001557 0.00014805 0.00023525 0.00018195 0.00022065 0.0001896 0.00018735 0.0001548 0.0001816 0.00015515 0.00015495 0.0002284 0.000178 0.000182 0.00018735 0.00030115 0.0001896 0.0001494 0.0002618 0.00018295 0.0001478 0.0001761 0.00018875 0.0001759 0.00018855 0.0001827 0.00022095 0.0002949 0.00014195 0.0001895 0.0001755 0.000335 0.0002361 0.0003228 0.0001563 0.0001818 0.00015495 0.00030315 0.00018175 0.00014915 0.0002491 0.00024765 0.0001891 0.00026205 0.0001493 0.00018225 0.00015525 0.00028945 0.00022105 0.0002698 0.00014095 0.0003029 0.00015595 0.00015595 0.00015475 0.0002159 0.0002211 0.00017995 0.00014865 0.00017665 0.0002161 0.000212 0.0001822 0.00026925 0.00018165 0.00018265 0.00023865 0.00018225 0.00018305 0.00018185 0.00023585 0.0001689 0.00015565 0.0001751 0.000281 0.00019595 0.00022855 0.0002229 0.000187 0.000183 0.00020295 0.00015495 0.00023615 0.00020845 0.00026225 0.0001548 0.00019005 0.00017105 0.0002086 0.0001867 0.00015485
82 0.00011795 5.545e-05 5.47e-05 0.00016385 0.00022855 0.000161 0.00018945 5.76e-05 0.00018935 0.0001212 0.00011865 0.0001975 9.145e-05 0.0001639 5.515e-05 0.0001179 5.785e-05 5.475e-05 0.00025515 9.315e-05 0.00011755 0.0001639 0.00028685 9.145e-05 0.0001627 0.0003147 9.77e-05 0.0001893 7.06e-05 9.13e-05 6.775e-05 9.13e-05 0.0001182 0.00019715 0.0003398 0.0002943 9.145e-05 0.0001636 0.00022785 0.0001609 0.0002165 5.825e-05 0.0001185 5.475e-05 0.0002168 0.00022475 0.0001598 0.000123 0.0001931 9.68e-05 0.00020775 0.0001626 0.00012045 5.59e-05 0.0001808 9.05e-05 0.00020065 0.00032355 0.000217 5.795e-05 5.795e-05 6.11e-05 0.00015395 0.000197 0.00016815 0.00015175 6.845e-05 8.715e-05 0.0001294 9.725e-05 0.0001831 9.765e-05 0.00019585 0.0001251 0.00011675 0.000196 0.0001955 0.0001217 9.555e-05 5.5e-05 0.0001042 0.00019595 0.0001084 0.00014845 0.0001271 0.0001609 0.00019615 0.00013095 6.075e-05 0.0001211 0.0001142 0.0002079 6.02e-05 9.185e-05 0.00022745 0.00011435 0.00010315 5.425e-05
