 slim_337480999 slim_337481068 slim_337481112 slim_337481150 slim_337481063 slim_337480981 slim_337481108 slim_337480453 slim_337481130 slim_337481052 slim_337481145 slim_337481151 slim_337481123 slim_337480794 slim_337481136 slim_337481059 slim_337481033 slim_337481115 slim_337481127 slim_337481035 slim_337481008 slim_337481098 slim_337481128 slim_337481126 slim_337480828 slim_337481026 slim_337480989 slim_337480818 slim_337481076 slim_337481040 slim_337481072 slim_337481110 slim_337481134 slim_337481144 slim_337480893 slim_337481042 slim_337481064 slim_337481097 slim_337481104 slim_337481091 slim_337481141 slim_337481153 slim_337481109 slim_337480867 slim_337480921 slim_337481148 slim_337480934 slim_337481135 slim_337481117 slim_337480922 slim_337481114 slim_337481000 slim_337481047 slim_337481032 slim_337481074 slim_337481077 slim_337480940 slim_337481142 slim_337481041 slim_337481094 slim_337481056 slim_337480982 slim_337480956 slim_337481082 slim_337480986 slim_337481017 slim_337481129 slim_337481075 slim_337481133 slim_337481101 slim_337480907 slim_337481088 slim_337480984 slim_337481111 slim_337481137 slim_337481149 slim_337481147 slim_337481107 slim_337480846 slim_337481132 slim_337481124 slim_337480785 slim_337481084 slim_337481138 slim_337481027 slim_337481016 slim_337481118 slim_337480979 slim_337480946 slim_337481067 slim_337481113 slim_337481125 slim_337480926 slim_337481015 slim_337481122 slim_337480976 slim_337480836 slim_337481100 slim_337481046
43 0.00060855 0.0006875 0.0008218 0.00041505 0.00063935 0.0006196 0.00070745 0.0007294 0.0007196 0.00073225 0.0004475 0.0006068 0.00068325 0.00067435 0.00060125 0.0005987 0.0006235 0.0008478 0.00062105 0.0005356 0.000685 0.00050555 0.00054845 0.00069895 0.0005631 0.00053775 0.00064915 0.00073645 0.00066745 0.000668 0.00067455 0.0008084 0.00067765 0.00067895 0.0007282 0.0006605 0.0006307 0.00057655 0.00052975 0.00044725 0.0006492 0.000731 0.00069205 0.0008296 0.0007516 0.0006704 0.0006216 0.00069755 0.00056675 0.0007513 0.0007115 0.0007403 0.00068235 0.00064835 0.0006983 0.000634 0.0006932 0.0008226 0.00059985 0.0008234 0.0007676 0.0005312 0.0006269 0.0006398 0.00054805 0.0006012 0.0006395 0.0005378 0.0007281 0.0006992 0.00067795 0.00056595 0.0007309 0.0005394 0.0007001 0.0006175 0.0005769 0.00076865 0.0007036 0.0006457 0.00066965 0.0005584 0.000647 0.00064855 0.00081735 0.00063055 0.0006526 0.00060855 0.0005498 0.0005813 0.000499 0.0007225 0.0007608 0.0005883 0.00065055 0.00049895 0.0005073 0.00060455 0.0005302
44 0.00058345 0.00052225 0.0006001 0.0006152 0.00053455 0.0006734 0.0005024 0.0006201 0.00053505 0.0005398 0.00061585 0.00071845 0.0008472 0.00065615 0.0007531 0.00059065 0.0005608 0.0006293 0.00069685 0.0005788 0.00059995 0.00078225 0.00070885 0.0005035 0.00055935 0.0006166 0.00053395 0.00051795 0.00075475 0.0005711 0.0006565 0.0006129 0.00052295 0.00064475 0.0005268 0.00067815 0.0007527 0.0005836 0.00059085 0.0006154 0.000534 0.00070415 0.00052215 0.0007516 0.000885 0.0007109 0.0007112 0.00050285 0.00055865 0.00069625 0.00052555 0.0006965 0.0005227 0.00064485 0.00051015 0.00060575 0.0005107 0.0005914 0.0007532 0.00058035 0.0005432 0.00071015 0.00059055 0.00065375 0.0005669 0.0007531 0.0005347 0.0006166 0.0005267 0.00058475 0.00064455 0.00071375 0.00073945 0.00082705 0.00051665 0.0006001 0.0007018 0.0007122 0.00050325 0.00065395 0.0006906 0.0005594 0.00064475 0.0005961 0.00062515 0.00066145 0.0007799 0.00062855 0.00069785 0.00068515 0.0007099 0.00056915 0.0007207 0.0005594 0.0006532 0.00070985 0.00064725 0.0007944 0.00070995
45 0.0006613 0.0007255 0.00056395 0.0006086 0.0007277 0.0005749 0.0007256 0.0007689 0.00069575 0.00081265 0.00063515 0.00066585 0.00066075 0.00058795 0.0007477 0.00055945 0.000656 0.0007912 0.0007051 0.0006615 0.00074975 0.00075175 0.00067285 0.0007209 0.0006692 0.00061075 0.00073555 0.0007183 0.000742 0.00081495 0.000588 0.00073265 0.0007175 0.0007318 0.00069935 0.0005491 0.0007735 0.0006356 0.00069775 0.0006347 0.0007356 0.0007962 0.0007282 0.0006704 0.0007109 0.0008705 0.0005243 0.00071765 0.0006726 0.0008115 0.0007275 0.0008005 0.00072205 0.00070585 0.00072145 0.00058845 0.00071805 0.00077185 0.00074795 0.0008671 0.0007579 0.00054795 0.0007852 0.00057495 0.00065745 0.00074765 0.00072785 0.00061075 0.00069925 0.00063745 0.0007318 0.00069185 0.0006193 0.00059775 0.0007449 0.00069405 0.00068795 0.0008894 0.0007254 0.0005827 0.00066535 0.00066475 0.00070595 0.0005782 0.00084915 0.00057085 0.00072485 0.00070635 0.00067405 0.00058515 0.000522 0.00061525 0.000774 0.000691 0.00058615 0.00052195 0.0007472 0.0005608 0.0005481
46 0.00071255 0.0004859 0.0008164 0.00055075 0.0006098 0.0003919 0.0004796 0.00083165 0.00065975 0.0006176 0.0005604 0.00073875 0.00060155 0.00042095 0.0007359 0.00067545 0.00050475 0.00088575 0.00058945 0.0005249 0.00073415 0.0007494 0.000575 0.00045245 0.00050705 0.00041775 0.00061995 0.0006762 0.00072095 0.00077045 0.0004212 0.00087615 0.0004756 0.0007324 0.0006645 0.00057065 0.00074275 0.00070375 0.00066825 0.00055995 0.00062 0.0006971 0.0004905 0.0006216 0.0007112 0.0005243 0.0005692 0.00046935 0.00051175 0.0006957 0.00052835 0.00070255 0.00048015 0.00072435 0.0004743 0.0006565 0.0004686 0.0007268 0.00073515 0.0008365 0.0006741 0.0004271 0.0006751 0.00038585 0.0005143 0.00073585 0.00060995 0.00041775 0.0006644 0.00057045 0.00073135 0.00056 0.00059055 0.00051185 0.0005954 0.00071425 0.00054855 0.00083985 0.00045695 0.0003733 0.0005295 0.0005026 0.00072345 0.000481 0.00083475 0.00038045 0.0007471 0.00078585 0.0007789 0.00052595 0.0004179 0.0006215 0.0008872 0.0005099 0.0003787 0.00041785 0.0007232 0.0004266 0.00042605
47 0.0006753 9.155e-05 0.0007871 0.00054025 0.00035745 0.000389 4.46e-05 0.0006566 0.00048575 0.0002095 0.00050665 0.0008772 0.00079495 0.000385 0.00074625 0.00068575 0.00026895 0.00068655 0.000503 0.000339 0.000559 0.00082825 0.0006203 4.525e-05 0.0002935 0.0004194 0.00035785 0.0004737 0.00072175 0.00052225 0.0003853 0.0007607 9.17e-05 0.00055725 0.000462 0.0007596 0.00070995 0.0007097 0.0005714 0.0005062 0.0003579 0.0005236 9.615e-05 0.00069755 0.00050285 0.00071765 0.00046935 8.89e-05 0.0002928 0.0004973 0.0001341 0.0004973 9.125e-05 0.0005924 7.14e-05 0.00066655 7.115e-05 0.0003865 0.00074555 0.00051 0.00038785 0.00055635 0.000413 0.00034265 0.00031985 0.00074625 0.00035765 0.0004194 0.0004619 0.0005886 0.0005562 0.0005066 0.0006416 0.0007708 0.0002329 0.00063645 0.0004866 0.00063795 4.47e-05 0.00034275 0.0005074 0.0002934 0.0005915 0.00036295 0.00050825 0.000369 0.000803 0.0007487 0.00085715 0.0006553 0.00059035 0.0004994 0.0009141 0.0002575 0.0003427 0.0005903 0.00062635 0.000614 0.0005553
48 0.00051745 0.00029205 0.00077785 0.00029185 0.00039295 0.0004532 0.00029275 0.00061675 0.0005176 0.0004483 0.00029385 0.00078915 0.00079425 0.0004955 0.00063505 0.0005297 0.00032615 0.0007418 0.0006077 0.00029215 0.00051915 0.0007208 0.0005569 0.000293 0.00029375 0.0003506 0.0003925 0.00052775 0.00066715 0.0005485 0.0004958 0.00074025 0.0002927 0.0005174 0.0005162 0.00067735 0.0006338 0.0005163 0.00039415 0.00029345 0.0003925 0.0006347 0.00029695 0.00056675 0.00055865 0.0006726 0.00051175 0.0002928 0.0005834 0.00063365 0.00033505 0.00063395 0.00029245 0.0005175 0.00029335 0.00054605 0.00029375 0.0005589 0.0006338 0.00067365 0.00051765 0.0004546 0.0004476 0.00045375 0.00029485 0.000635 0.0003931 0.0003507 0.00051595 0.0005748 0.0005164 0.0005651 0.00067725 0.00075105 0.00039305 0.00051925 0.00056645 0.0007682 0.00029275 0.0004535 0.00060915 0.0002938 0.00051615 0.0004079 0.0006719 0.00045455 0.00078925 0.00059085 0.0007542 0.00055365 0.0004531 0.00054485 0.0008573 0.000293 0.00045285 0.00045305 0.0004491 0.0005801 0.0004536
49 0.00081375 0.0005101 0.00078465 0.00078395 0.0006504 0.0006424 0.00049175 0.0007867 0.0006937 0.0004926 0.00075665 0.0008055 0.0006157 0.00062945 0.00063375 0.00084005 0.0006168 0.0008064 0.00061155 0.0006604 0.0007515 0.00071965 0.0007001 0.00049425 0.0006368 0.0007137 0.00064515 0.000709 0.0006078 0.0006514 0.00062975 0.0008328 0.00051565 0.0007472 0.0006913 0.0008238 0.00060585 0.00084185 0.00076785 0.0007562 0.0006452 0.0004953 0.00051 0.0007513 0.00069625 0.0008115 0.0006957 0.0004973 0.00063365 0.0009651 0.00052425 0.0004918 0.000513 0.00077525 0.0004952 0.00081845 0.0004982 0.0006389 0.0006338 0.0006352 0.0006649 0.00073835 0.0006054 0.0006247 0.0006457 0.0006337 0.00065055 0.0007137 0.0006912 0.00077135 0.000747 0.00062415 0.00075725 0.00075835 0.00057945 0.00081555 0.0006094 0.0004894 0.0004916 0.0006188 0.0006221 0.00063905 0.00077515 0.0006647 0.0006309 0.00062765 0.0007669 0.0008136 0.00082105 0.0007775 0.00076605 0.00072265 0.0006913 0.0006111 0.0006156 0.000766 0.0007279 0.0006521 0.00073815
50 0.0006634 9.82e-05 0.0007606 0.0005717 0.0003544 0.0003843 0.00012865 0.000581 0.0004595 0.00022575 0.0005072 0.0008789 0.00081025 0.00038415 0.00076095 0.0007151 0.00033065 0.0006629 0.00048525 0.00033485 0.00052495 0.00078415 0.00062375 0.0001101 0.000335 0.0004788 0.0003488 0.00051075 0.00072635 0.00047605 0.00038425 0.00072395 0.00010415 0.00050205 0.0004918 0.0007782 0.00069595 0.0007287 0.00052065 0.00050675 0.00034885 0.00052415 0.0001008 0.0007115 0.00052555 0.0007275 0.00052835 0.0001341 0.00033505 0.00052425 0.0001952 0.00055445 9.825e-05 0.000567 9.845e-05 0.0006437 9.855e-05 0.00033015 0.0007613 0.0004805 0.00043075 0.00055645 0.000397 0.00041505 0.000335 0.0007609 0.0003545 0.0004788 0.0004917 0.00063555 0.00050215 0.00048515 0.00061685 0.0007813 0.0002241 0.00066745 0.00048555 0.00060625 0.0001041 0.0003849 0.00051205 0.00034045 0.0005672 0.0003552 0.0004576 0.0003848 0.00076685 0.00073685 0.0008694 0.00063505 0.00062135 0.0004718 0.0009174 0.0002759 0.00038455 0.0006213 0.00056865 0.0006328 0.00055655
51 0.0008139 0.00054035 0.00078495 0.0007543 0.0006805 0.00066135 0.00049185 0.0008168 0.00072395 0.0005228 0.00075685 0.00079445 0.0006136 0.0006484 0.00061295 0.00081035 0.00061675 0.00080665 0.0006305 0.0006607 0.0007816 0.0007385 0.000719 0.00052435 0.00063705 0.0007019 0.0006753 0.00070925 0.0006169 0.00068155 0.00064865 0.000833 0.0005458 0.0007773 0.00069155 0.00081275 0.00061495 0.00081215 0.0007979 0.0007564 0.00067535 0.0005045 0.00054025 0.0007403 0.0006965 0.0008005 0.00070255 0.0004973 0.00063395 0.0004918 0.00055445 0.0009414 0.00054325 0.0007755 0.00052545 0.0008399 0.0005284 0.00066905 0.00061305 0.0006654 0.0006652 0.0007572 0.00063555 0.00061345 0.000646 0.00061295 0.00068065 0.0007019 0.00069145 0.0007595 0.0007771 0.0006431 0.00077615 0.000766 0.00060965 0.0007859 0.00062835 0.00051965 0.00052175 0.00063775 0.00064105 0.0006393 0.0007754 0.00068625 0.0006611 0.0006466 0.00078575 0.00081375 0.00081005 0.00079635 0.00075505 0.0007442 0.0006705 0.0006412 0.00063455 0.000755 0.00075795 0.00065 0.000757
52 0.0006472 5.56e-05 0.00078115 0.0005212 0.00032505 0.0003339 9.4e-05 0.00059885 0.0004432 0.00020345 0.0004577 0.00088305 0.0007911 0.0003841 0.0007428 0.00069065 0.0002881 0.00068505 0.0005066 0.00028435 0.0005012 0.00078345 0.0006067 5.905e-05 0.00028515 0.00043065 0.00032765 0.0004942 0.0007072 0.00047545 0.0003846 0.00075365 5.345e-05 0.00049945 0.0004825 0.00076095 0.00067675 0.0007115 0.0004926 0.00045725 0.0003277 0.00050595 6.02e-05 0.00068235 0.0005227 0.00072205 0.00048015 9.125e-05 0.00029245 0.000513 9.825e-05 0.00054325 9.42e-05 0.0005644 5.68e-05 0.00062025 4.865e-05 0.0003774 0.00074215 0.0004842 0.0004139 0.00050695 0.00038285 0.0003725 0.00028645 0.00074275 0.0003252 0.00043065 0.0004824 0.0006207 0.0004985 0.0004559 0.00061325 0.00075515 0.0001948 0.0006437 0.00045735 0.0006155 5.305e-05 0.0003339 0.00049 0.0002907 0.0005636 0.00030575 0.00048245 0.00033525 0.0007846 0.00072065 0.0008663 0.00060595 0.00057085 0.0004473 0.00093155 0.0002251 0.0003419 0.0005708 0.0005476 0.0005833 0.000506
53 0.00049325 0.00056815 0.0007253 0.000439 0.00056875 0.00064095 0.0005962 0.0004927 0.0005566 0.00067035 0.0004383 0.00070425 0.0008479 0.0006674 0.0006958 0.0005918 0.00054565 0.00049245 0.00072605 0.00048965 0.0004927 0.00073285 0.0006671 0.0005889 0.0005122 0.00057305 0.00057245 0.00059185 0.0007248 0.0006505 0.0006676 0.0004932 0.0005646 0.00043615 0.000573 0.000646 0.0006967 0.00049475 0.00049295 0.00043785 0.0005725 0.0007585 0.00057005 0.00064835 0.00064485 0.00070585 0.00072435 0.0005924 0.0005175 0.00077525 0.000567 0.0007755 0.0005644 0.0008716 0.00057935 0.0006055 0.00057565 0.00051485 0.0006972 0.0006504 0.00057245 0.0005893 0.00060155 0.00066925 0.0004993 0.00069535 0.00056895 0.00057305 0.0005729 0.00062855 0.0004374 0.00069925 0.0005891 0.0008168 0.000599 0.00049255 0.0007106 0.00083225 0.0005886 0.0006653 0.00074705 0.00051225 0.0004377 0.0005909 0.00059385 0.0006523 0.00064755 0.00054005 0.0007496 0.0006453 0.0005904 0.0006573 0.00075205 0.000514 0.00066875 0.00059035 0.00052185 0.0007074 0.00059045
54 0.00066205 5.645e-05 0.0007753 0.00055145 0.00033365 0.00035135 6.555e-05 0.00061395 0.0004365 0.00019075 0.0004869 0.00088465 0.0007899 0.00037165 0.0007533 0.0007029 0.00027625 0.0006869 0.00049255 0.00031455 0.00051625 0.0007986 0.00060685 4.78e-05 0.0002937 0.0004375 0.0003276 0.00048065 0.000706 0.0004826 0.0003721 0.0007553 6.29e-05 0.0005144 0.0004692 0.00076415 0.00068835 0.0007274 0.0005209 0.00048645 0.0003277 0.00049495 6.045e-05 0.0006983 0.00051015 0.00072145 0.0004743 7.14e-05 0.00029335 0.0004952 9.845e-05 0.00052545 5.68e-05 0.00057935 7.01e-05 0.00063145 3.57e-05 0.0003634 0.0007537 0.0004781 0.0004007 0.0005234 0.00038295 0.00036065 0.0002931 0.00075325 0.0003338 0.0004375 0.0004689 0.0006132 0.00051455 0.0004719 0.0006165 0.00075745 0.00020315 0.00065875 0.00045075 0.00060485 4.18e-05 0.00033075 0.0004853 0.00029915 0.0005796 0.0003224 0.00047625 0.0003302 0.0007863 0.00073555 0.00086425 0.0006226 0.00058835 0.0004596 0.00092875 0.00023465 0.0003301 0.0005883 0.000576 0.00059975 0.00052355
55 0.00051475 0.0006237 0.0005372 0.0004385 0.00051345 0.00064995 0.000675 0.00058245 0.0006036 0.0007208 0.0004148 0.00073065 0.00084455 0.0006996 0.00070985 0.0004356 0.000568 0.0007529 0.0007575 0.00051615 0.00054415 0.0006851 0.0006273 0.00063675 0.00054155 0.0005227 0.0005218 0.00062805 0.00071155 0.0005924 0.0006998 0.0007073 0.0006151 0.00058215 0.0006467 0.00067315 0.00068775 0.0005394 0.00039025 0.00041425 0.00052185 0.0007962 0.0006254 0.000634 0.00060575 0.00058845 0.0006565 0.00066655 0.00054605 0.00081845 0.0006437 0.0008399 0.00062025 0.0006055 0.00063145 0.0007794 0.00062805 0.0007341 0.00071135 0.00074645 0.0006923 0.0005483 0.0006011 0.0007015 0.00052285 0.00071 0.0005136 0.0005227 0.0006466 0.00062335 0.00058335 0.0007075 0.00074055 0.0007498 0.00058545 0.00058385 0.0007154 0.00085545 0.00064185 0.00067665 0.00075065 0.0005366 0.00060665 0.00049165 0.0007846 0.00065785 0.00076965 0.0005601 0.00063285 0.0005481 0.0005724 0.00049175 0.00081135 0.00051475 0.0006798 0.00057235 0.00046935 0.0007104 0.00054935
56 0.00065865 5.705e-05 0.00077655 0.00054345 0.00032535 0.00034355 7.37e-05 0.00061025 0.0004334 0.0001825 0.0004789 0.00088415 0.0007848 0.0003717 0.0007482 0.0006995 0.0002763 0.0006875 0.00049555 0.00030675 0.00051255 0.0007935 0.0006068 3.91e-05 0.0002852 0.00043185 0.00032805 0.00048565 0.0007009 0.00047475 0.000372 0.0007562 5.48e-05 0.0005107 0.00047405 0.0007607 0.0006832 0.000724 0.0005129 0.00047845 0.0003281 0.00049 6.085e-05 0.0006932 0.0005107 0.00071805 0.0004686 7.115e-05 0.00029375 0.0004982 9.855e-05 0.0005284 4.865e-05 0.00057565 3.57e-05 0.00062805 5.47e-05 0.0003676 0.0007486 0.00047455 0.00040535 0.0005154 0.00038335 0.0003607 0.00028525 0.00074815 0.0003254 0.00043185 0.00047395 0.00061215 0.0005108 0.000467 0.0006128 0.00075235 0.0001951 0.00065505 0.0004458 0.0006 3.31e-05 0.0003224 0.00047745 0.00029075 0.0005759 0.0003146 0.0004727 0.00032235 0.0007855 0.00073215 0.00086375 0.00061455 0.00058035 0.0004564 0.00092825 0.0002262 0.00033045 0.0005803 0.000568 0.00059175 0.0005155
57 0.0006736 0.0003732 0.0007144 0.00077095 0.00053815 0.00060685 0.00037695 0.0004857 0.0005118 0.00041835 0.00070555 0.000804 0.0008724 0.0005375 0.00085015 0.0008064 0.00053045 0.00041585 0.00058055 0.00058525 0.0005274 0.000827 0.00073395 0.00036675 0.00056205 0.0007052 0.0005285 0.0005537 0.0007925 0.0005958 0.00053735 0.00048465 0.00038335 0.0004499 0.0005275 0.00076135 0.00078605 0.0007398 0.00067485 0.0007051 0.00052855 0.00065535 0.000374 0.0008226 0.0005914 0.00077185 0.0007268 0.0003865 0.0005589 0.0006389 0.00033015 0.00066905 0.0003774 0.00051485 0.0003634 0.0007341 0.0003676 0.0005211 0.0008514 0.0004485 0.0004588 0.00072685 0.00055045 0.00061085 0.00057445 0.0008501 0.0005383 0.0007052 0.0005274 0.0006738 0.00045085 0.00064955 0.00053775 0.00085925 0.00043785 0.00067 0.0006399 0.0006611 0.0003607 0.00058495 0.000648 0.0005675 0.00051605 0.00057365 0.000371 0.0005972 0.00062975 0.0007203 0.0008713 0.0007622 0.00079265 0.0006142 0.00081935 0.00050385 0.00058045 0.0007926 0.0006966 0.0007958 0.00072785
58 0.00064755 0.0007473 0.0007775 0.00049295 0.0007024 0.0007186 0.0007539 0.0007735 0.00075305 0.0007592 0.00053065 0.0007013 0.00060545 0.00075975 0.00049355 0.00064615 0.00067435 0.0008628 0.000739 0.00060625 0.0007383 0.0006213 0.0006509 0.00075825 0.00062935 0.00062295 0.00071065 0.00076865 0.00055415 0.00070025 0.00075995 0.00081375 0.000739 0.000734 0.00075095 0.00072245 0.00053075 0.00061015 0.0006075 0.00053055 0.0007107 0.0006132 0.0007472 0.00059985 0.0007532 0.00074795 0.00073515 0.00074555 0.0006338 0.0006338 0.0007613 0.00061305 0.00074215 0.0006972 0.0007537 0.00071135 0.0007486 0.0008514 0.0009854 0.0008312 0.0008 0.00064285 0.0006709 0.00072545 0.0006135 0.0004935 0.00070255 0.000623 0.00075085 0.0007401 0.0007338 0.0006975 0.0008089 0.00073725 0.00076205 0.00065995 0.00070405 0.00064745 0.00076135 0.0007411 0.0007358 0.0006262 0.00069665 0.0007242 0.0008269 0.00072515 0.00076655 0.0006474 0.0007022 0.000682 0.00060525 0.00078725 0.00061035 0.0006631 0.00074595 0.0006052 0.00056755 0.00060565 0.00064265
59 0.0007246 0.00048785 0.0007233 0.0008689 0.00054965 0.0007051 0.00050795 0.00052525 0.0005624 0.0004003 0.0008038 0.00075755 0.00085275 0.00068795 0.00083025 0.00081845 0.00064535 0.0004588 0.00063345 0.0006831 0.00053335 0.00070325 0.0007354 0.00048275 0.00066935 0.0008145 0.0005478 0.00058255 0.0007727 0.00047325 0.00068825 0.00057245 0.0004902 0.00058545 0.000595 0.00081245 0.000766 0.0007905 0.00067765 0.00080335 0.00054785 0.00063525 0.00048565 0.0008234 0.00058035 0.0008671 0.0008365 0.00051 0.00067365 0.0006352 0.0004805 0.0006654 0.0004842 0.0006504 0.0004781 0.00074645 0.00047455 0.0004485 0.0008312 0.000658 0.00048125 0.0008255 0.00054065 0.00072575 0.00067265 0.0008302 0.00054985 0.0008145 0.0005949 0.00073585 0.00058615 0.00065025 0.0006732 0.0008301 0.0004493 0.00067595 0.00064065 0.0005158 0.0004767 0.00069225 0.0006213 0.0006748 0.0006511 0.00067565 0.00038115 0.0006955 0.0006678 0.0007046 0.0007862 0.0007651 0.000891 0.00062615 0.00075205 0.00061085 0.0006956 0.00089095 0.0006703 0.00089445 0.0008262
60 0.00064735 0.00040935 0.0007178 0.00065255 0.00052205 0.0006058 0.0003835 0.000572 0.00053045 0.000486 0.00065315 0.00077445 0.00086095 0.0006002 0.0007999 0.0006773 0.0005245 0.00043725 0.000666 0.00054425 0.0005177 0.0008672 0.0007502 0.00039235 0.0005224 0.00061255 0.00051735 0.00049395 0.000806 0.00061595 0.00060055 0.00056705 0.00041415 0.00057235 0.0005125 0.00070905 0.00079955 0.00064755 0.00065255 0.0006527 0.0005174 0.0006825 0.000412 0.0007676 0.0005432 0.0007579 0.0006741 0.00038785 0.00051765 0.0006649 0.00043075 0.0006652 0.0004139 0.00057245 0.0004007 0.0006923 0.00040535 0.0004588 0.0008 0.00048125 0.0007649 0.0007144 0.0006051 0.00057995 0.00053575 0.00079985 0.0005222 0.00061255 0.0005123 0.0006073 0.00057225 0.00067125 0.00063395 0.00081205 0.0004341 0.0005177 0.00066275 0.0007421 0.0003921 0.000584 0.000678 0.00052245 0.0005723 0.0005629 0.0005359 0.0005973 0.0007361 0.0007009 0.00079775 0.00071385 0.0007142 0.00058385 0.0007941 0.00052255 0.00057915 0.00071415 0.0007401 0.00075445 0.0007143
61 0.00052835 0.000515 0.0008069 0.00035865 0.00050355 0.00038135 0.0005694 0.00065145 0.0006139 0.00068095 0.0003214 0.000691 0.00060455 0.0004583 0.0006424 0.0006042 0.0004359 0.0008493 0.00062105 0.00041905 0.00055345 0.00060075 0.00047185 0.00052445 0.00044645 0.00046465 0.0005165 0.00067355 0.00060495 0.00065485 0.00045835 0.00079685 0.0005017 0.0005518 0.00066195 0.00052865 0.00060495 0.00056625 0.00038295 0.00032115 0.00051655 0.00071105 0.0005188 0.0005312 0.00071015 0.00054795 0.0004271 0.00055635 0.0004546 0.00073835 0.00055645 0.0007572 0.00050695 0.0005893 0.0005234 0.0005483 0.0005154 0.00072685 0.00064285 0.0008255 0.0007144 0.0005662 0.00057165 0.0004357 0.0004273 0.0006424 0.0005037 0.00046465 0.00066185 0.00067195 0.00055195 0.0005439 0.0005518 0.00051555 0.0005798 0.00061845 0.00055245 0.0008512 0.00052965 0.000409 0.0005552 0.0004415 0.00058955 0.000504 0.00082365 0.00038975 0.0006822 0.0006018 0.000716 0.00038305 0.00032095 0.00064625 0.0008495 0.00040445 0.00041705 0.0003209 0.0004379 0.00039545 0.0002836
62 0.0005894 0.0003825 0.0007865 0.000513 0.0004226 0.00057125 0.000413 0.00057605 0.0005573 0.00038315 0.0004486 0.00076345 0.0007938 0.00058505 0.0006708 0.0006724 0.00044635 0.00075885 0.000571 0.0004479 0.0005407 0.0005567 0.00053155 0.0003832 0.0004482 0.00055175 0.0004222 0.0006067 0.00063885 0.00042265 0.0005854 0.0007428 0.00038295 0.0005364 0.00058915 0.0007779 0.00060545 0.0006546 0.00042285 0.00044815 0.0004222 0.0006058 0.00038265 0.0006269 0.00059055 0.0007852 0.0006751 0.000413 0.0004476 0.0006054 0.000397 0.00063555 0.00038285 0.00060155 0.00038295 0.0006011 0.00038335 0.00055045 0.0006709 0.00054065 0.0006051 0.00057165 0.0007642 0.00060165 0.0004485 0.0006708 0.00042275 0.00055175 0.0005889 0.0006931 0.00053615 0.00055685 0.0007249 0.0007753 0.00042275 0.00067075 0.0005574 0.0005604 0.0003831 0.00057155 0.00057165 0.0004482 0.00060145 0.00053945 0.00053635 0.0005718 0.00071055 0.00058915 0.0007376 0.00061095 0.00063645 0.00060085 0.00081175 0.0003831 0.0005709 0.0006364 0.00038265 0.00073425 0.0005714
63 0.00069635 0.0003725 0.00081735 0.0005537 0.00054705 0.0003609 0.0003418 0.0007611 0.0006187 0.0005097 0.00054785 0.0007568 0.0006133 0.00038465 0.00072615 0.0007049 0.0004128 0.0007945 0.00055025 0.00047245 0.00066355 0.00075565 0.00057785 0.0003551 0.0004548 0.00049725 0.0005465 0.00061455 0.0006958 0.0007023 0.00038475 0.0008174 0.0003731 0.0006618 0.00060285 0.0005916 0.0007176 0.00070305 0.00064025 0.0005474 0.00054655 0.00063175 0.0003771 0.0006398 0.00065375 0.00057495 0.00038585 0.00034265 0.00045375 0.0006247 0.00041505 0.00061345 0.0003725 0.00066925 0.00036065 0.0007015 0.0003607 0.00061085 0.00072545 0.00072575 0.00057995 0.0004357 0.00060165 0.0006609 0.0004616 0.00072615 0.0005472 0.00049725 0.00060275 0.0006463 0.0006608 0.0005263 0.00055675 0.00055115 0.00049275 0.00068105 0.0005146 0.0007763 0.00035445 0.00034235 0.0004979 0.0004553 0.00066835 0.0004897 0.000724 0.00034905 0.00073915 0.0007697 0.0007935 0.0005351 0.00044215 0.0006266 0.00087385 0.00044715 0.00034235 0.0004421 0.0006952 0.0004406 0.00043485
64 0.00049445 0.00029445 0.0007668 0.00026195 0.00038525 0.00042805 0.0003275 0.00059935 0.0004943 0.0004568 0.0002611 0.0007802 0.0007794 0.00050155 0.00061195 0.0005093 0.000334 0.000742 0.0006196 0.00026155 0.00050155 0.0007 0.00055695 0.00031235 0.00028525 0.0003478 0.00039305 0.00054025 0.0006523 0.00052995 0.00050185 0.000735 0.00028675 0.0004996 0.00052875 0.00066255 0.000613 0.0004961 0.000359 0.00026065 0.0003931 0.0006112 0.00029745 0.00054805 0.0005669 0.00065745 0.0005143 0.00031985 0.00029485 0.0006457 0.000335 0.000646 0.00028645 0.0004993 0.0002931 0.00052285 0.00028525 0.00057445 0.0006135 0.00067265 0.00053575 0.0004273 0.0004485 0.0004616 0.0005169 0.0006115 0.0003854 0.0003478 0.00052865 0.0005817 0.0005009 0.00054575 0.0006677 0.000736 0.00038555 0.0005013 0.00054455 0.00076175 0.0003121 0.0004536 0.00059845 0.0002853 0.0005011 0.00038125 0.0006707 0.00042685 0.0007855 0.00056805 0.0007451 0.0005267 0.00042855 0.0005238 0.00084675 0.0002872 0.0004613 0.0004285 0.00041425 0.0005528 0.0004286
