 slim_337475181 slim_337475232 slim_337475262 slim_337475402 slim_337475372 slim_337475468 slim_337475413 slim_337475465 slim_337475444 slim_337475407 slim_337475406 slim_337475350 slim_337475416 slim_337475374 slim_337475515 slim_337475532 slim_337475575 slim_337475493 slim_337475554 slim_337475484 slim_337475478 slim_337475517 slim_337475534 slim_337475572 slim_337475513 slim_337475574 slim_337475530 slim_337475526 slim_337475541 slim_337475547 slim_337475557 slim_337475482 slim_337475545 slim_337475489 slim_337475549 slim_337475560 slim_337475537 slim_337475488 slim_337475684 slim_337475599 slim_337475682 slim_337475584 slim_337475673 slim_337475658 slim_337475649 slim_337475613 slim_337475516 slim_337475683 slim_337475625 slim_337475633 slim_337475693 slim_337475615 slim_337475585 slim_337475627 slim_337475662 slim_337475657 slim_337475648 slim_337475563 slim_337475594 slim_337475675 slim_337475671 slim_337475639 slim_337475679 slim_337475622 slim_337475674 slim_337475672 slim_337475643 slim_337475644 slim_337475681 slim_337475581 slim_337475475 slim_337475689 slim_337475619 slim_337475647 slim_337475635 slim_337475610 slim_337475664 slim_337475583 slim_337475586 slim_337475686 slim_337475609 slim_337475637 slim_337475677 slim_337475591 slim_337475660 slim_337475685 slim_337475589 slim_337475655 slim_337475595 slim_337475646 slim_337475678 slim_337475687 slim_337475667 slim_337475661 slim_337475588 slim_337475656 slim_337475597 slim_337475670 slim_337475621
43 0.0006717 0.000841 0.00084705 0.0008393 0.0007306 0.0006661 0.00085125 0.00077655 0.00084795 0.00048445 0.00090355 0.00065085 0.0008837 0.0008435 0.0008047 0.0007953 0.00086055 0.00071945 0.0008747 0.00086805 0.00085335 0.00084135 0.00084615 0.0007783 0.0008831 0.00085545 0.0008083 0.00065155 0.000818 0.00080605 0.0006642 0.00066445 0.00085635 0.0008787 0.0008372 0.0008599 0.00085565 0.0008497 0.0008459 0.0007582 0.00080205 0.00085995 0.00068835 0.0008957 0.0008437 0.000659 0.0008512 0.00086085 0.0008571 0.0007865 0.00085155 0.00086565 0.0008343 0.00083385 0.00085985 0.0008625 0.00085975 0.00087065 0.0008403 0.00085315 0.0008349 0.00069065 0.00086055 0.0008401 0.0008827 0.0008053 0.0008662 0.0008394 0.0008726 0.0008072 0.0008062 0.00085085 0.00068015 0.00065635 0.000832 0.00059855 0.0008739 0.00088955 0.0008693 0.00085875 0.0008258 0.00084125 0.00086035 0.0008706 0.0008726 0.00084375 0.0008635 0.0008724 0.0008709 0.0008294 0.00065195 0.00085625 0.00086775 0.00088955 0.00086805 0.00064675 0.00086935 0.00076025 0.00085685
44 0.00083435 0.00087925 0.00078645 0.00085685 0.0008692 0.00080565 0.0008517 0.00089625 0.0008636 0.00083555 0.0008616 0.0008408 0.0008751 0.00086375 0.0008137 0.00085595 0.00088565 0.0008329 0.0007449 0.00089165 0.0008488 0.0006157 0.00084895 0.00083425 0.00082595 0.0003576 0.0008669 0.0008536 0.0006445 0.0006927 0.0008172 0.0008957 0.0008204 0.00086935 0.0008259 0.00086955 0.0006247 0.00058415 0.000895 0.00087535 0.0006098 0.0008142 0.00061295 0.0008437 0.0007152 0.0008449 0.0005972 0.00085195 0.00081965 0.0008796 0.00085115 0.00088525 0.00087665 0.0008762 0.00082555 0.0008392 0.00077315 0.0009187 0.00087635 0.00089805 0.00087575 0.0008618 0.00085795 0.00085395 0.00086805 0.000878 0.00086345 0.0007589 0.0009036 0.0008531 0.00083395 0.0008317 0.0008306 0.0009004 0.0008455 0.00084665 0.00089875 0.00089085 0.00081435 0.00069935 0.0008462 0.00084835 0.0008475 0.0008069 0.0009036 0.000864 0.00055955 0.0009034 0.00089195 0.00061585 0.00058055 0.00063245 0.0008576 0.0008367 0.0008839 0.00084205 0.0008551 0.00061715 0.000785
45 0.0006559 0.00064095 0.0008916 0.00089705 0.00077895 0.00066085 0.00086755 0.0008339 0.00083805 0.0006461 0.0008877 0.00063915 0.0008737 0.0008799 0.00090095 0.0008839 0.00084365 0.0008862 0.00086955 0.00073005 0.0008799 0.0008828 0.000664 0.00086975 0.00084765 0.00088055 0.00079505 0.0008909 0.00084825 0.00079545 0.00062015 0.00089725 0.0008677 0.00086025 0.0009029 0.0008795 0.00082375 0.00084435 0.00087435 0.0008449 0.00078125 0.0008798 0.00087075 0.000659 0.0008449 0.0008627 0.0008401 0.00085075 0.0008485 0.0007687 0.0008858 0.00089045 0.00086685 0.0008664 0.0008947 0.00087675 0.00087055 0.0008801 0.00083495 0.00085635 0.0008475 0.0008593 0.00089255 0.0008671 0.00087075 0.0008811 0.00087175 0.000844 0.00086955 0.00083285 0.00086415 0.0008505 0.0006631 0.0008752 0.0008725 0.00088165 0.0008785 0.0008899 0.0009032 0.00088305 0.00083105 0.0008902 0.0008834 0.0008728 0.00086955 0.00088015 0.00088375 0.00086935 0.00085155 0.00084695 0.00065595 0.0008584 0.00086725 0.0008852 0.00087145 0.0006286 0.00085775 0.0008067 0.0008821
46 0.0008638 0.0008721 0.00082115 0.0008413 0.00087115 0.00082955 0.00087475 0.00086245 0.0008313 0.00083155 0.0008966 0.00083355 0.0008556 0.00087675 0.0008239 0.00089025 0.00086865 0.0009092 0.00066805 0.0008796 0.0008142 0.0008186 0.000869 0.0008419 0.00073585 0.00077865 0.000864 0.00087405 0.00066875 0.00069875 0.0008261 0.0009115 0.00081505 0.0008922 0.0008452 0.00087065 0.0006494 0.0006091 0.00087315 0.00084815 0.0006602 0.00083315 0.0008171 0.0008512 0.0005972 0.0008401 0.0008307 0.00085625 0.0008236 0.0008874 0.0008714 0.0008744 0.0008562 0.00085575 0.0008137 0.0008599 0.00077325 0.0009007 0.00087295 0.000871 0.0008646 0.00082875 0.00083265 0.0008431 0.00086635 0.0009054 0.0008453 0.00082065 0.0008824 0.000863 0.00084555 0.0008147 0.0008409 0.0008913 0.0008599 0.0008902 0.0008806 0.0008994 0.00063085 0.0007882 0.0008555 0.00085605 0.00084495 0.0008038 0.0008824 0.000877 0.00077755 0.0008822 0.00090685 0.0006371 0.00079345 0.000672 0.00086875 0.0008853 0.000895 0.00085935 0.00086585 0.00062645 0.0008101
47 0.00083685 0.0008754 0.0008719 0.0008581 0.00081525 0.00080305 0.0008392 0.0006765 0.00068165 0.0008296 0.0008785 0.00078865 0.00083705 0.00073205 0.000854 0.0007529 0.0008031 0.00086 0.0008659 0.00059865 0.000877 0.00081925 0.00088365 0.0008318 0.00082095 0.00079595 0.00086375 0.0008503 0.00087055 0.00089165 0.0008131 0.0008876 0.0008358 0.00089075 0.00087705 0.00068855 0.0008529 0.00078255 0.0007133 0.00080605 0.0008845 0.0007246 0.00082075 0.00086085 0.00085195 0.00085075 0.00085625 0.0007351 0.0008034 0.00087275 0.0009087 0.00083605 0.00082525 0.0008248 0.00076585 0.00058045 0.0007997 0.0009001 0.0007137 0.0006963 0.0007927 0.0008651 0.0008322 0.0007201 0.0008303 0.0008333 0.00062075 0.0007991 0.0007609 0.0007876 0.0008429 0.0007495 0.00085585 0.00074615 0.000844 0.00085555 0.0006574 0.0008756 0.00084965 0.0008533 0.0008483 0.0008177 0.00062065 0.0008679 0.0007609 0.0007323 0.0008299 0.0007606 0.0008929 0.00087505 0.00080515 0.00088745 0.0007958 0.00082575 0.0007035 0.00084905 0.00036765 0.00083845 0.0008828
48 0.00085455 0.00088305 0.00063045 0.00083005 0.00087895 0.0008461 0.0008319 0.0008358 0.00079615 0.00084475 0.0009102 0.00065315 0.0008726 0.00081875 0.0007618 0.00086175 0.00083165 0.00084805 0.0005972 0.00086105 0.0008467 0.000806 0.0008604 0.0008673 0.00079615 0.00080505 0.0008764 0.0008788 0.0008226 0.00087395 0.00081035 0.00085325 0.0006302 0.0008342 0.0008421 0.0008285 0.00083345 0.0007883 0.000807 0.00083605 0.00086355 0.0007962 0.00084415 0.0008571 0.00081965 0.0008485 0.0008236 0.0008034 0.0008607 0.00089495 0.0008705 0.00088185 0.0008186 0.00081815 0.0007982 0.00084045 0.0006141 0.0009168 0.00083155 0.00081885 0.0006187 0.0008641 0.00087575 0.00074745 0.0007088 0.00087615 0.0007749 0.00062015 0.0008588 0.000605 0.00078185 0.00064885 0.00086245 0.0008575 0.00083045 0.00086815 0.00083275 0.00082305 0.00084155 0.0007874 0.00088365 0.00082845 0.00084185 0.0008049 0.0008588 0.000819 0.0006177 0.0008586 0.00080965 0.0008204 0.000806 0.0008163 0.00084175 0.0008939 0.00085655 0.0007785 0.00083055 0.0008494 0.0008709
49 0.0006318 0.0008282 0.0008872 0.00087235 0.0006378 0.00079095 0.00087605 0.00083655 0.00085855 0.00077525 0.0007325 0.0007874 0.00085865 0.0008522 0.0008692 0.00086915 0.00091275 0.0008707 0.00089205 0.0008819 0.00090665 0.0008649 0.00085295 0.0008519 0.0008943 0.0008671 0.0006874 0.00088445 0.0008731 0.0006736 0.0007773 0.0008636 0.0009239 0.000886 0.00086725 0.00086585 0.0008958 0.0008802 0.0008576 0.00084195 0.0006733 0.0008687 0.0008673 0.0007865 0.0008796 0.0007687 0.0008874 0.00087275 0.00089495 0.0009096 0.0008755 0.00087855 0.00089415 0.0008937 0.0008756 0.0008802 0.00088165 0.00086645 0.00088625 0.00088925 0.00086505 0.00090165 0.0008678 0.00084945 0.0008881 0.0008573 0.0008606 0.0008594 0.0008758 0.0008825 0.0008779 0.00086625 0.00078425 0.00087125 0.00088885 0.00088495 0.0008712 0.0008508 0.000883 0.00086815 0.00071205 0.00087095 0.0008814 0.0009103 0.0008758 0.00085245 0.00089475 0.0008756 0.00090845 0.0008772 0.0007754 0.00086455 0.0008898 0.00073925 0.00082515 0.00078525 0.0008808 0.00085635 0.00087375
50 0.00086405 0.0008938 0.00064955 0.0008341 0.00087825 0.0008686 0.0006188 0.0008948 0.0008579 0.0008505 0.00089535 0.00085885 0.00085745 0.00066755 0.0006897 0.0007429 0.00084625 0.000624 0.00087845 0.00093645 0.0008219 0.00084185 0.0006803 0.0008438 0.0008513 0.00082475 0.00086 0.0008533 0.0008685 0.00088385 0.00084485 0.0008834 0.0008767 0.000905 0.00062285 0.00087445 0.0008393 0.0008495 0.0008788 0.00087525 0.0008713 0.00083605 0.00083965 0.00085155 0.00085115 0.0008858 0.0008714 0.0009087 0.0008705 0.0008755 0.0008725 0.0008535 0.000875 0.00087455 0.0008158 0.0008943 0.0008757 0.0006716 0.0008665 0.00089505 0.00086865 0.00084305 0.00082965 0.00073475 0.00089015 0.00085225 0.00086025 0.0008612 0.0006677 0.0008506 0.0008199 0.00087995 0.0008783 0.00087765 0.00066355 0.0008269 0.0008945 0.00088785 0.000831 0.00084135 0.00085565 0.0008546 0.0008736 0.00083505 0.00066765 0.0006675 0.00084365 0.00066745 0.00091635 0.00086805 0.00083595 0.00089375 0.0008261 0.0008857 0.0007314 0.00087365 0.00093795 0.00088425 0.00069135
51 0.0008546 0.00090655 0.00084915 0.0006509 0.0008358 0.0008638 0.0008737 0.00068985 0.0007315 0.00086645 0.00088205 0.0008591 0.000864 0.00071965 0.0008577 0.0008436 0.00090395 0.0008599 0.00088985 0.0008736 0.00060055 0.00088315 0.00088165 0.0008295 0.00091555 0.00090695 0.00085875 0.0008188 0.0008533 0.00085675 0.0008758 0.0008639 0.0008794 0.00089275 0.0006417 0.00068155 0.0008849 0.0008379 0.00072925 0.00082025 0.00087705 0.00079395 0.0008911 0.00086565 0.00088525 0.00089045 0.0008744 0.00083605 0.00088185 0.00087855 0.0008535 0.0008851 0.0008803 0.00087985 0.0006278 0.00081375 0.00083455 0.0009014 0.0007252 0.0007503 0.0008826 0.0008146 0.0006543 0.00070925 0.00088655 0.00089935 0.0007059 0.00086455 0.00073275 0.0008459 0.0006371 0.00083585 0.00088565 0.0007363 0.00087095 0.0008676 0.000569 0.0008583 0.0008819 0.0008745 0.0008033 0.0008118 0.00065265 0.0008398 0.00073275 0.0007199 0.00088235 0.00073265 0.00087395 0.00086125 0.00088265 0.00085875 0.0008357 0.00086025 0.00083595 0.00086525 0.00086285 0.00082205 0.00086765
52 0.00085535 0.0008637 0.0008187 0.00063005 0.00083155 0.0008692 0.00085065 0.00079675 0.00082425 0.00082275 0.00087705 0.0007978 0.0009372 0.0008242 0.00080265 0.0008588 0.00064585 0.00084995 0.0008314 0.00087305 0.00080835 0.00064645 0.0008655 0.00081885 0.00085905 0.0008802 0.0008983 0.00085465 0.00063255 0.00087025 0.00085115 0.00086495 0.0006139 0.0008649 0.00083505 0.00084585 0.000876 0.00083935 0.0006195 0.00058975 0.00088445 0.00083695 0.00085085 0.0008343 0.00087665 0.00086685 0.0008562 0.00082525 0.0008186 0.00089415 0.000875 0.0008803 0.0008244 0.0004127 0.00082715 0.00085865 0.00080285 0.00085645 0.00086555 0.0006197 0.0006171 0.00079805 0.0008915 0.0008085 0.0008195 0.0008268 0.00081635 0.00084425 0.0008775 0.0007986 0.000837 0.00078075 0.00084625 0.00083565 0.00061725 0.00085635 0.0008464 0.0009126 0.00085515 0.0008833 0.0008687 0.00063865 0.00084985 0.00083705 0.0008775 0.00082445 0.0008479 0.0008773 0.0008809 0.0006427 0.00085245 0.0008791 0.0008724 0.00090005 0.0008633 0.00084315 0.0008519 0.00081995 0.0008334
53 0.0008549 0.00086325 0.00081825 0.0006298 0.0008311 0.00086875 0.0008502 0.0007963 0.0008238 0.0008223 0.0008766 0.00079735 0.00093675 0.00082375 0.0008022 0.00085835 0.000646 0.0008495 0.00083095 0.0008726 0.0008079 0.00064575 0.00086505 0.0008184 0.0008586 0.00087975 0.00089785 0.0008542 0.00063185 0.0008698 0.0008507 0.0008645 0.00061405 0.00086445 0.0008346 0.0008454 0.00087555 0.0008389 0.00061925 0.0005896 0.000884 0.0008365 0.0008504 0.00083385 0.0008762 0.0008664 0.00085575 0.0008248 0.00081815 0.0008937 0.00087455 0.00087985 0.0004127 0.0008235 0.0008267 0.0008582 0.0008024 0.000856 0.0008651 0.0006199 0.0006164 0.0007976 0.00089105 0.00080805 0.00081905 0.00082635 0.0008159 0.0008438 0.00087705 0.00079815 0.00083655 0.0007803 0.0008458 0.0008352 0.0006173 0.0008559 0.00084595 0.00091215 0.0008547 0.00088285 0.00086825 0.0006384 0.0008494 0.0008366 0.00087705 0.000824 0.00084745 0.00087685 0.00088045 0.000642 0.000852 0.00087865 0.00087195 0.0008996 0.00086285 0.0008427 0.00085145 0.0008195 0.00083295
54 0.0008375 0.0008774 0.0007692 0.00057845 0.0008104 0.0008364 0.0008303 0.00079545 0.0008204 0.00084315 0.00083855 0.00081795 0.0008197 0.0008091 0.0008252 0.00085195 0.00086555 0.0008489 0.00077865 0.00090395 0.0005329 0.00081265 0.0008686 0.00079955 0.0008438 0.00082185 0.0008417 0.00083905 0.0008058 0.0008472 0.0008381 0.00083245 0.00080445 0.0008368 0.00056705 0.00081435 0.00085455 0.0005912 0.0008208 0.0007784 0.0008484 0.0005744 0.00083815 0.00085985 0.00082555 0.0008947 0.0008137 0.00076585 0.0007982 0.0008756 0.0008158 0.0006278 0.00082715 0.0008267 0.0007071 0.00083275 0.00073815 0.0008842 0.0008191 0.0008447 0.00082075 0.0007819 0.00059 0.00079985 0.000819 0.00087995 0.00059585 0.00082965 0.00084485 0.0008294 0.0006044 0.00076095 0.00083345 0.000863 0.00081555 0.000865 0.00084565 0.0007953 0.0008223 0.0008436 0.0008248 0.000797 0.000614 0.0007876 0.00084485 0.00080935 0.00079005 0.00084465 0.0008567 0.00081615 0.0008272 0.00080305 0.00083565 0.00084155 0.00086435 0.0008357 0.00087455 0.000791 0.000823
55 0.00085975 0.0009033 0.0008694 0.00085555 0.00082675 0.00080595 0.00080845 0.00078125 0.0008073 0.00084055 0.00087515 0.0008295 0.00087655 0.0008253 0.00085885 0.00085195 0.00079475 0.00085485 0.0008938 0.00061975 0.000841 0.00083325 0.00087545 0.0008188 0.00082195 0.00077615 0.0008618 0.0006345 0.0008931 0.00087875 0.00083585 0.0008715 0.0008557 0.0008899 0.0008377 0.00059855 0.0008322 0.00087305 0.00084345 0.00082845 0.00089465 0.00063195 0.0008005 0.0008625 0.0008392 0.00087675 0.0008599 0.00058045 0.00084045 0.0008802 0.0008943 0.00081375 0.00085865 0.0008582 0.00083275 0.0008011 0.0008035 0.00091525 0.00082355 0.00081195 0.00084325 0.0008453 0.000836 0.0008076 0.0008449 0.00085775 0.0008204 0.00067275 0.00086555 0.0008123 0.0008216 0.00076245 0.0008722 0.00083265 0.0008406 0.0008437 0.0007345 0.0008884 0.00084465 0.00069925 0.0006492 0.00064545 0.0006107 0.0008574 0.00086555 0.00082555 0.0008304 0.00086535 0.00086795 0.0008961 0.00081655 0.00088815 0.0005818 0.00080895 0.00079905 0.00087445 0.00040055 0.0008341 0.00087145
56 0.0008434 0.0008974 0.00060015 0.0007977 0.00087365 0.00081925 0.00086945 0.00086085 0.00084725 0.0008519 0.00084925 0.00083245 0.0009036 0.00084865 0.0007671 0.00085945 0.00084645 0.0008522 0.00056765 0.0008484 0.00076355 0.00078725 0.0008708 0.0008439 0.0008312 0.000759 0.0008767 0.00084165 0.00080045 0.000832 0.0008374 0.00086725 0.00057715 0.0007976 0.0008082 0.00083025 0.0008448 0.0007414 0.00083845 0.0008382 0.0008369 0.000743 0.0008139 0.00085975 0.00077315 0.00087055 0.00077325 0.0007997 0.0006141 0.00088165 0.0008757 0.00083455 0.00080285 0.0008024 0.00073815 0.0008035 0.0007286 0.00090275 0.00086915 0.000826 0.00083965 0.00081155 0.0008522 0.00077435 0.0008383 0.0008609 0.00077865 0.00083145 0.00088845 0.00084475 0.00082005 0.000597 0.0008414 0.00087295 0.00081315 0.0008577 0.0008501 0.0008667 0.0007934 0.00081715 0.0008456 0.0008073 0.0007937 0.0007947 0.00088845 0.0008489 0.00056165 0.00088825 0.0008003 0.0008012 0.00079735 0.00081855 0.00085115 0.00082715 0.00085335 0.0007917 0.0008075 0.0008238 0.0008443
57 0.00086735 0.00083065 0.00090115 0.00086445 0.00086125 0.00085575 0.00085865 0.0008697 0.00086055 0.00086285 0.00089645 0.0008697 0.0009056 0.0008913 0.00089325 0.0009012 0.0008532 0.0008859 0.00091255 0.00094505 0.0009079 0.0008719 0.000914 0.0008504 0.0008631 0.0009145 0.0008707 0.00089415 0.0008758 0.000887 0.0008573 0.0008945 0.00089565 0.00089115 0.0008972 0.0008808 0.00087265 0.0008954 0.0008588 0.0008405 0.0008969 0.00087155 0.0009071 0.00087065 0.0009187 0.0008801 0.0009007 0.0009001 0.0009168 0.00086645 0.0006716 0.0009014 0.00085645 0.000856 0.0008842 0.00091525 0.00090275 0.000897 0.000884 0.00088615 0.00087745 0.0009065 0.0008969 0.0008855 0.0008988 0.00067045 0.0008783 0.0009134 0.00066865 0.00089375 0.00088715 0.0009054 0.00085565 0.0009018 0.000889 0.00090365 0.0008847 0.0008957 0.00086415 0.0008875 0.0008604 0.0008513 0.0009282 0.0008935 0.00066865 0.0008915 0.0009112 0.00066845 0.00089835 0.0008759 0.0008706 0.0008982 0.0008483 0.0008966 0.00084245 0.000862 0.0009568 0.000887 0.00089975
58 0.00082185 0.00086135 0.000868 0.0008436 0.00084645 0.00082975 0.00085555 0.00061835 0.00056655 0.0008299 0.00087455 0.00079005 0.00081985 0.0006474 0.0008713 0.00078015 0.00085305 0.000879 0.00088345 0.0008495 0.0008536 0.0008785 0.00087235 0.00084025 0.0008581 0.000891 0.0006582 0.0008521 0.000864 0.00087815 0.00079835 0.00087155 0.0008655 0.00088635 0.0008458 0.00062175 0.00085115 0.0008389 0.00064535 0.0008393 0.00087105 0.00082225 0.0008781 0.0008403 0.00087635 0.00083495 0.00087295 0.0007137 0.00083155 0.00088625 0.0008665 0.0007252 0.00086555 0.0008651 0.0008191 0.00082355 0.00086915 0.000884 0.000849 0.00064525 0.00083145 0.0008733 0.00081115 0.0006326 0.00084275 0.00087975 0.0006206 0.00083155 0.0006441 0.000782 0.00080015 0.00082875 0.00084785 0.0006555 0.00086755 0.0008699 0.00049145 0.0008482 0.0008764 0.00086065 0.0008608 0.00084225 0.0008247 0.0008682 0.0006441 0.00064765 0.00087855 0.0006437 0.00085975 0.00086365 0.00084315 0.0008593 0.00083 0.0008565 0.00076825 0.0008336 0.0008282 0.00083685 0.00088285
59 0.0008294 0.0008801 0.00085385 0.00082345 0.0008375 0.0008437 0.0008552 0.0006123 0.00061695 0.0008408 0.00087445 0.0007906 0.0008731 0.00064745 0.0008292 0.0007564 0.0006425 0.00086905 0.0008716 0.0008285 0.0008095 0.000861 0.00087675 0.00082765 0.0008609 0.00091735 0.00087425 0.00085865 0.0008407 0.0008824 0.0008327 0.00087175 0.00064115 0.0008756 0.0008514 0.0006325 0.00086425 0.0008625 0.0006199 0.00079735 0.0008819 0.0008433 0.0008901 0.00085315 0.00089805 0.00085635 0.000871 0.0006963 0.00081885 0.00088925 0.00089505 0.0007503 0.0006197 0.0006199 0.0008447 0.00081195 0.000826 0.00088615 0.00064525 0.0008693 0.0007973 0.0008218 0.0008502 0.00062985 0.00083565 0.00085035 0.0006409 0.0008358 0.0006822 0.00078495 0.00082515 0.0007833 0.00086435 0.00066095 0.0006476 0.0008726 0.00050845 0.00087235 0.0008646 0.0008845 0.0008631 0.00081735 0.00081785 0.000834 0.0006822 0.0006477 0.0008825 0.00068245 0.0008711 0.0008415 0.0008684 0.00086725 0.00084035 0.00085385 0.0007327 0.0008305 0.00079345 0.0008341 0.0008615
60 0.00084125 0.0008539 0.00082655 0.00063165 0.0008206 0.0008518 0.00082955 0.0007746 0.00077815 0.00081835 0.00089635 0.00062215 0.00088305 0.0007967 0.00081075 0.00085625 0.0008298 0.00084705 0.0008013 0.00087025 0.00086465 0.00062885 0.0008665 0.00083355 0.000803 0.00084915 0.00088155 0.00087505 0.000645 0.00087985 0.00080755 0.0008423 0.0008268 0.0008785 0.0008396 0.0008178 0.0008682 0.00084435 0.00058905 0.0005949 0.00088145 0.00082335 0.00084995 0.0008349 0.00087575 0.0008475 0.0008646 0.0007927 0.0006187 0.00086505 0.00086865 0.0008826 0.0006171 0.0006164 0.00082075 0.00084325 0.00083965 0.00087745 0.00083145 0.0007973 0.0008171 0.00086505 0.0008814 0.00078375 0.00067725 0.00084655 0.0007779 0.00062715 0.000841 0.0005714 0.00076965 0.0006544 0.0008416 0.00082645 0.00082485 0.00086705 0.00080635 0.0008295 0.00085695 0.0008255 0.0008684 0.0006378 0.0008369 0.0008423 0.000841 0.00079695 0.0008389 0.0008408 0.0008807 0.00065525 0.0008179 0.00085145 0.00085075 0.0009066 0.00086305 0.00082335 0.00081955 0.00084125 0.0008637
61 0.0008897 0.0008746 0.0008209 0.0008109 0.00075925 0.00087555 0.0008487 0.00074945 0.0008543 0.00064455 0.0009028 0.0008659 0.0008758 0.0008454 0.0008284 0.00080045 0.00082475 0.00075145 0.00084755 0.00085695 0.0006042 0.00086685 0.00082825 0.00072595 0.00088205 0.00089175 0.0008762 0.00065425 0.00083605 0.0008667 0.0008839 0.00071995 0.00079695 0.0009042 0.0007911 0.00084 0.0008634 0.00080745 0.0008655 0.0007262 0.00087 0.00078875 0.0006586 0.00069065 0.0008618 0.0008593 0.00082875 0.0008651 0.0008641 0.00090165 0.00084305 0.0008146 0.00079805 0.0007976 0.0007819 0.0008453 0.00081155 0.0009065 0.0008733 0.0008218 0.00086505 0.0008509 0.00084085 0.00083505 0.000879 0.0008843 0.00083625 0.00084575 0.0008867 0.00081735 0.0007734 0.00082565 0.0008771 0.00070345 0.00077805 0.00067845 0.0008696 0.00088625 0.0008339 0.00084585 0.00083115 0.00081645 0.00083955 0.00065685 0.0008867 0.00084565 0.00086585 0.0008865 0.000884 0.0008367 0.00087795 0.00087685 0.0008434 0.0009013 0.00086355 0.00089105 0.00089925 0.00072085 0.00084485
62 0.0008378 0.00090765 0.00085145 0.0006605 0.00083705 0.0008665 0.0008618 0.0008134 0.00079595 0.0008661 0.00086485 0.0008317 0.00059105 0.0008156 0.00085165 0.00082455 0.00089605 0.00086785 0.00089235 0.0008969 0.00061355 0.0008919 0.0008821 0.0008437 0.00090845 0.00089335 0.00084795 0.00084485 0.0008499 0.0008537 0.00082845 0.0008582 0.0008857 0.0008713 0.0006274 0.0008103 0.00086085 0.00078555 0.00084895 0.0008552 0.0008384 0.00078405 0.00089065 0.00086055 0.00085795 0.00089255 0.00083265 0.0008322 0.00087575 0.0008678 0.00082965 0.0006543 0.0008915 0.00089105 0.00059 0.000836 0.0008522 0.0008969 0.00081115 0.0008502 0.0008814 0.00084085 0.0008613 0.00081225 0.00085875 0.0009088 0.0007782 0.00086345 0.0008215 0.0008346 0.00064055 0.00082215 0.00087185 0.00084215 0.00085825 0.00086765 0.00082395 0.0007957 0.00085545 0.00088705 0.0008271 0.0008518 0.0006445 0.0008566 0.0008215 0.00081585 0.0008862 0.0008213 0.00087665 0.0008563 0.00086915 0.00083095 0.0008566 0.00085955 0.0008276 0.0008442 0.00085845 0.00082095 0.00085075
63 0.00082945 0.0008509 0.0006381 0.0007942 0.0008201 0.0008466 0.00070405 0.00060885 0.00059545 0.0008389 0.00084365 0.00080605 0.0008124 0.0004959 0.000597 0.0007198 0.0008379 0.0006957 0.00078165 0.0008514 0.00082445 0.000809 0.00073485 0.00083185 0.00084545 0.00084695 0.00085665 0.0008086 0.00081705 0.00086735 0.00083035 0.0008324 0.00077205 0.00084625 0.00069795 0.0005967 0.0008452 0.0008212 0.00059265 0.00078755 0.0008486 0.00078725 0.00084135 0.0008401 0.00085395 0.0008671 0.0008431 0.0007201 0.00074745 0.00084945 0.00073475 0.00070925 0.0008085 0.00080805 0.00079985 0.0008076 0.00077435 0.0008855 0.0006326 0.00062985 0.00078375 0.00083505 0.00081225 0.0008275 0.00082025 0.00082425 0.00059805 0.0008036 0.00065245 0.00077525 0.0007992 0.0008101 0.0008568 0.0006258 0.00071205 0.00080315 0.00048205 0.0008225 0.0008428 0.00082535 0.000831 0.0007752 0.0008264 0.0008371 0.00065245 0.00049625 0.00077265 0.0006527 0.00083675 0.0008158 0.00084485 0.0008437 0.00080485 0.0008335 0.0007106 0.000832 0.00083545 0.0008322 0.0007345
64 0.0008631 0.000885 0.0008507 0.00082105 0.0008698 0.00086315 0.0008376 0.00082465 0.000815 0.00086185 0.00068735 0.0006677 0.0008564 0.0008351 0.000838 0.0008658 0.0008378 0.00088135 0.0008524 0.00089035 0.00086105 0.00082275 0.00087175 0.00085685 0.00083745 0.00085265 0.00086105 0.0008714 0.00082365 0.0008539 0.00083305 0.00086235 0.0008509 0.0006781 0.00084765 0.00082275 0.00085625 0.00083565 0.0008088 0.000809 0.000899 0.0008041 0.00086665 0.0008827 0.00086805 0.00087075 0.00086635 0.0008303 0.0007088 0.0008881 0.00089015 0.00088655 0.0008195 0.00081905 0.000819 0.0008449 0.0008383 0.0008988 0.00084275 0.00083565 0.00067725 0.000879 0.00085875 0.00082025 0.0009839 0.00088725 0.0008065 0.00069645 0.0008798 0.00058305 0.0007618 0.00065645 0.00066785 0.00087355 0.0008459 0.0009166 0.0008543 0.0008238 0.00086925 0.0008575 0.0008353 0.0008068 0.00085895 0.0008805 0.0008798 0.00083535 0.00085425 0.0008796 0.0008514 0.00083795 0.0008482 0.0008428 0.00082535 0.0008827 0.0008941 0.0008538 0.00086865 0.000854 0.0008646
