 slim_337469171 slim_337469310 slim_337469164 slim_337469122 slim_337469303 slim_337469112 slim_337469130 slim_337469041 slim_337469334 slim_337469317 slim_337469084 slim_337468770 slim_337469278 slim_337469298 slim_337468792 slim_337469070 slim_337469083 slim_337469243 slim_337469274 slim_337469245 slim_337469124 slim_337469302 slim_337469099 slim_337469227 slim_337469330 slim_337469231 slim_337469242 slim_337469244 slim_337469143 slim_337469203 slim_337469292 slim_337469272 slim_337468927 slim_337469282 slim_337469270 slim_337469333 slim_337469260 slim_337469327 slim_337468817 slim_337469293 slim_337468747 slim_337469309 slim_337469137 slim_337469212 slim_337469238 slim_337468932 slim_337469318 slim_337469322 slim_337469208 slim_337469323 slim_337468971 slim_337469254 slim_337469049 slim_337469151 slim_337469262 slim_337469116 slim_337469314 slim_337469211 slim_337469259 slim_337469312 slim_337469188 slim_337469077 slim_337469256 slim_337469224 slim_337469336 slim_337469265 slim_337469329 slim_337469306 slim_337469271 slim_337469108 slim_337469253 slim_337468982 slim_337469280 slim_337469152 slim_337469315 slim_337469215 slim_337469232 slim_337469191 slim_337469321 slim_337469300 slim_337469249 slim_337469264 slim_337469289 slim_337469305 slim_337469288 slim_337469299 slim_337469295 slim_337469120 slim_337468966 slim_337469240 slim_337469279 slim_337469290 slim_337469319 slim_337469335 slim_337469320 slim_337469187 slim_337469066 slim_337469294 slim_337469132
43 0.0006393 0.0004658 0.0003895 0.00076015 0.00054755 0.00056165 0.0005827 0.0005793 0.0004459 0.0007601 0.00075605 0.00058655 0.00043635 0.00068355 0.00069495 0.0005469 0.0006784 0.0008009 0.00056295 0.0006063 0.0006069 0.0004659 0.0007336 0.000547 0.0006748 0.0003696 0.00074775 0.0007528 0.0005828 0.0007527 0.0005676 0.00075275 0.00058275 0.0008512 0.00048135 0.0005704 0.00080875 0.00055395 0.00063325 0.00040945 0.00076015 0.0005634 0.0004977 0.0007386 0.00049765 0.0006068 0.0008159 0.0004779 0.0006214 0.00073375 0.0007892 0.00068345 0.00075305 0.000607 0.00038945 0.00055965 0.0006681 0.00056345 0.00082425 0.00059025 0.0006838 0.00055485 0.0004093 0.0008565 0.00060975 0.00058715 0.0003694 0.000563 0.00038945 0.00065095 0.0005829 0.0008241 0.00075295 0.0007753 0.0005703 0.00042345 0.0007406 0.00080235 0.00066475 0.0005863 0.00065425 0.00058285 0.00068405 0.00075655 0.0006034 0.00048615 0.0006274 0.0003894 0.00074765 0.0004499 0.0008242 0.00060765 0.00056365 0.00060345 0.00053035 0.00044585 0.00079825 0.00044575 0.00063905
44 0.00082265 0.0006492 0.00023255 0.00081165 0.00064015 0.00047145 0.0005118 0.00067335 0.0005433 0.0008237 0.00080725 0.0008365 0.00055185 0.00076405 0.0008474 0.0005178 0.00052905 0.00080885 0.0005281 0.0006908 0.0005612 0.0006894 0.0007266 0.0005178 0.00081765 0.0002488 0.0008143 0.0008067 0.00067415 0.0008066 0.00065485 0.00080665 0.0006741 0.0008273 0.00066305 0.00054525 0.0008599 0.00048685 0.00041965 0.00021645 0.00081165 0.00065035 0.00021645 0.00049765 0.0004328 0.000561 0.0008202 0.0002328 0.00054975 0.00072675 0.0008491 0.0008236 0.0008472 0.0005612 0.0002325 0.0005676 0.000552 0.0006504 0.00083435 0.0006913 0.0008239 0.0006307 0.00049085 0.00082145 0.0006851 0.0006788 0.0006226 0.00052815 0.00023265 0.0008474 0.00067425 0.0008342 0.0008471 0.00082315 0.00054525 0.0003962 0.00079745 0.0008162 0.00062725 0.0007096 0.00068635 0.00051195 0.00082415 0.00080775 0.00070585 0.00072085 0.0006755 0.0004816 0.0008142 0.0005074 0.0008253 0.00052955 0.0006506 0.0007059 0.0006883 0.00054315 0.0008118 0.0007922 0.0008224
45 0.00078075 0.0006769 0.0004793 0.0007819 0.0007333 0.0005075 0.0006397 0.0006953 0.00062035 0.0008037 0.00077425 0.00077035 0.00063595 0.00059715 0.00081075 0.00062015 0.00071935 0.0006773 0.00061395 0.0007154 0.0004536 0.00069615 0.00062155 0.00062005 0.00076835 0.0004536 0.0008044 0.00078 0.0006898 0.0007799 0.00073485 0.00077995 0.00068975 0.0007672 0.00072055 0.0006379 0.00071535 0.0006826 0.0005629 0.00050525 0.0007819 0.0007271 0.00056105 0.0006068 0.000561 0.0009066 0.00065695 0.00053535 0.0006807 0.0006217 0.0007058 0.00068315 0.00081995 0.0004536 0.00047925 0.00065945 0.00074135 0.00072715 0.00072785 0.00071365 0.00068345 0.00073225 0.00064485 0.0005726 0.00072055 0.0006977 0.0007196 0.000614 0.00047945 0.0007775 0.0006899 0.0007277 0.00081985 0.0007617 0.0006379 0.00062025 0.00078085 0.00080115 0.000665 0.0007527 0.00062325 0.00063985 0.0006837 0.00077475 0.00075425 0.00076035 0.0005926 0.0006327 0.0008043 0.00060855 0.0007027 0.00051695 0.00072735 0.0007543 0.0006797 0.0006201 0.0007935 0.0007735 0.0007805
46 0.0005819 0.00072315 0.00081955 0.00038795 0.0005766 0.00064025 0.00060175 0.0006316 0.0007996 0.00050785 0.0003885 0.0007878 0.00079595 0.0005168 0.0007476 0.0006038 0.0006916 0.00032165 0.0006064 0.0007601 0.00065715 0.0007898 0.00035565 0.0006038 0.00056175 0.00082465 0.0004703 0.0004238 0.00059705 0.0004232 0.0005791 0.00042375 0.0005965 0.0007825 0.00075285 0.0006911 0.00053515 0.0007335 0.0006414 0.0008146 0.0003879 0.0005796 0.00082025 0.0008159 0.0008202 0.00065695 0.0005079 0.00082535 0.0008231 0.0003558 0.0005242 0.0005139 0.00058835 0.00065715 0.0008195 0.0008063 0.0008074 0.00057965 0.0005331 0.00068125 0.0005142 0.00059445 0.00080415 0.00026785 0.00058805 0.0005967 0.0007895 0.00060645 0.0008196 0.0005374 0.00059665 0.00053295 0.00058825 0.000321 0.0006911 0.0007756 0.0003859 0.00057045 0.0006868 0.0007548 0.00052035 0.0006014 0.00051445 0.0003892 0.0005912 0.0007842 0.00052945 0.000811 0.0004702 0.0007329 0.0004845 0.0005394 0.00057985 0.00059125 0.00080325 0.00079945 0.00057075 0.0007909 0.00058165
47 0.00083905 0.00065815 0.00023285 0.0008102 0.0006649 0.00047605 0.00053965 0.0006625 0.00053215 0.00081805 0.0008061 0.0008702 0.00055445 0.00074755 0.00084705 0.00050635 0.00051405 0.000811 0.0004994 0.0006777 0.00053555 0.00069835 0.00072315 0.00050635 0.0008165 0.00019255 0.00082815 0.0008033 0.00066555 0.0008032 0.00066205 0.00080325 0.0006655 0.00081085 0.00067055 0.000514 0.0008618 0.0004918 0.00040165 0.0002733 0.0008102 0.00065785 0.00023285 0.0004779 0.0002328 0.00053535 0.00082535 0.0003843 0.00057335 0.0007233 0.0008504 0.0008433 0.00084605 0.00053525 0.0002328 0.00053905 0.0005393 0.0006579 0.00082895 0.00068045 0.0008436 0.0006493 0.00051105 0.00082665 0.00069515 0.0006699 0.00063905 0.00049945 0.0002329 0.0008721 0.00066565 0.0008288 0.00084595 0.0008247 0.0005143 0.00041505 0.00081355 0.0008067 0.00062065 0.0007126 0.0006997 0.0005398 0.00084385 0.0008066 0.0007135 0.00074605 0.0006702 0.0005184 0.00082805 0.00049595 0.00082295 0.00050385 0.0006581 0.00071355 0.000697 0.000532 0.0008026 0.00081755 0.0008388
48 0.00075555 0.0006828 0.00045055 0.00076465 0.0007067 0.0006474 0.0005837 0.0006889 0.0006223 0.00071335 0.00074035 0.0007887 0.00065845 0.00074955 0.00066505 0.0006195 0.00068505 0.00078705 0.0006073 0.0005788 0.0006809 0.00070975 0.00080665 0.0006195 0.0007537 0.0004741 0.00073145 0.0007348 0.0006947 0.0007347 0.0007188 0.00073475 0.00069465 0.0008842 0.00070835 0.000586 0.0007389 0.00069445 0.00073635 0.00042715 0.00076465 0.0006944 0.0005498 0.0006214 0.00054975 0.0006807 0.0008231 0.00057335 0.000854 0.0008068 0.00082825 0.0008016 0.0006737 0.0006809 0.0004505 0.0005402 0.00063985 0.00069445 0.00085305 0.0006734 0.0008019 0.0006943 0.00062955 0.00085215 0.00070425 0.00071925 0.0007095 0.00060735 0.0004506 0.00081915 0.0006948 0.0008529 0.0006736 0.00080085 0.000586 0.00057475 0.00075305 0.0008321 0.00063745 0.0005983 0.0007506 0.00058385 0.00080215 0.00074105 0.00072675 0.00074155 0.00074115 0.00059805 0.00073135 0.00061955 0.00067095 0.00065385 0.00069465 0.0007268 0.00072815 0.00062215 0.000808 0.00076965 0.0007553
49 0.0006553 0.0007255 0.0007261 0.00048955 0.0005664 0.0005504 0.00061995 0.0006259 0.00076135 0.000566 0.0005099 0.00081225 0.0007111 0.0005905 0.00076935 0.0005936 0.000662 0.0004432 0.00061615 0.00074025 0.0006219 0.00076015 0.0003356 0.0005936 0.00063515 0.0007226 0.00053255 0.00052115 0.00061525 0.0005207 0.0005689 0.0005211 0.00061485 0.0008078 0.0007146 0.0006615 0.0006148 0.00072725 0.0005296 0.00072975 0.0004895 0.0005892 0.0007268 0.00073375 0.00072675 0.0006217 0.0003558 0.0007233 0.0008068 0.0006712 0.00058075 0.0005876 0.0006753 0.0006219 0.00072605 0.00078145 0.00078255 0.00058925 0.0005856 0.00066025 0.0005879 0.0005845 0.0007193 0.00038225 0.00060625 0.0005951 0.00070735 0.0006162 0.00072615 0.0005774 0.000615 0.00058545 0.0006752 0.00040265 0.0006615 0.00068215 0.0004875 0.0006249 0.0006618 0.00072635 0.00053885 0.00061975 0.00058815 0.0005104 0.0006019 0.0007469 0.00054795 0.00073745 0.00053245 0.00070675 0.000568 0.0005493 0.00058945 0.00060195 0.0007725 0.0007612 0.00064495 0.00077255 0.00065505
50 0.00056445 0.0006972 0.00083665 0.0003975 0.0005927 0.0007189 0.0006251 0.00059855 0.0007759 0.00048745 0.00041435 0.00069555 0.00070605 0.00069715 0.0006666 0.00062645 0.00069215 0.0005348 0.000626 0.00072685 0.000706 0.00072895 0.0005806 0.00062645 0.00051155 0.0008379 0.00046845 0.00043415 0.0005794 0.00043365 0.00057555 0.0004341 0.00057895 0.00076405 0.00068835 0.00067985 0.00067105 0.0007565 0.0008149 0.00083555 0.0003972 0.00059255 0.00084915 0.0007892 0.0008491 0.0007058 0.0005242 0.0008504 0.00082825 0.00058075 0.000761 0.00068385 0.00056295 0.000706 0.0008366 0.00077455 0.00078745 0.0005926 0.00055755 0.00063285 0.00068415 0.00060155 0.00077315 0.0006424 0.00054155 0.0005625 0.00075475 0.00062605 0.0008367 0.00056175 0.0005791 0.0005574 0.00056285 0.00038745 0.00067985 0.0007546 0.0004149 0.0005938 0.0007533 0.0007226 0.00066125 0.00062485 0.0006844 0.00041485 0.00059515 0.00074485 0.0006992 0.00078815 0.00046835 0.0007277 0.00068205 0.0007463 0.0005928 0.0005952 0.0007108 0.00077575 0.0006105 0.00072725 0.0005642
51 0.00050195 0.00054165 0.00082555 0.00065265 0.00061895 0.00067345 0.000709 0.0006681 0.0006184 0.0007082 0.0006119 0.00050515 0.00064555 0.0004818 0.0007219 0.00074845 0.0007885 0.00050115 0.00072855 0.0007328 0.00068335 0.0005237 0.00058745 0.00074845 0.00054555 0.0008452 0.0006939 0.00064645 0.00063395 0.0006462 0.00063995 0.0006464 0.00063375 0.0007802 0.00053035 0.0007906 0.0005652 0.0006343 0.000689 0.00080605 0.00065265 0.0005991 0.00082365 0.00068345 0.0008236 0.00068315 0.0005139 0.0008433 0.0008016 0.0005876 0.00068385 0.0007798 0.00065205 0.00068335 0.0008255 0.0007684 0.0007669 0.00059915 0.00072085 0.00069585 0.0003907 0.00062915 0.00064105 0.00041405 0.0006238 0.00067495 0.000552 0.0007286 0.0008256 0.00059245 0.0006339 0.0007207 0.00065195 0.0006657 0.0007906 0.0006971 0.00063215 0.00072515 0.0006821 0.0006845 0.00051255 0.000709 0.00039095 0.0006124 0.00061725 0.00050685 0.0005228 0.000664 0.0006938 0.0006771 0.0005998 0.00061765 0.00059935 0.0006173 0.00063745 0.00061825 0.00068425 0.0004567 0.0005017
52 0.00044345 0.00061455 0.00082145 0.00031195 0.0005544 0.00073745 0.00054595 0.0004984 0.00071885 0.0003004 0.00026855 0.0006623 0.0006294 0.000685 0.00056965 0.0006271 0.00058605 0.00047845 0.00054375 0.00065465 0.00082015 0.00065705 0.00067515 0.0006271 0.0003518 0.00082025 0.00036735 0.0002849 0.00048295 0.00028415 0.0005155 0.00028485 0.00048225 0.0008505 0.00055485 0.00056045 0.0005034 0.000702 0.0008662 0.0008228 0.00031195 0.000472 0.00084725 0.00075305 0.0008472 0.00081995 0.00058835 0.00084605 0.0006737 0.0006753 0.00056295 0.00065205 0.0005347 0.00082015 0.0008214 0.00054355 0.00056975 0.00047205 0.00067985 0.0004986 0.00065235 0.00050255 0.0006996 0.00071335 0.0004158 0.0005266 0.0006809 0.0005442 0.0008215 0.0005998 0.0004824 0.0006797 0.00026765 0.00042265 0.00056045 0.0006549 0.00035095 0.0005934 0.00057055 0.0006461 0.0006247 0.00054505 0.0006526 0.00026935 0.0004946 0.0006695 0.00069195 0.00075445 0.00036725 0.00072015 0.00064995 0.0007539 0.00047225 0.00049505 0.0007021 0.0007187 0.00054965 0.0006517 0.0004432
53 0.00078095 0.0006771 0.0004796 0.0007821 0.0007335 0.00050765 0.0006399 0.0006955 0.00062055 0.0008039 0.00077445 0.00077055 0.00063615 0.00059735 0.00081095 0.00062035 0.00071955 0.0006775 0.00061425 0.0007156 0.0004538 0.00069635 0.00062175 0.00062035 0.00076855 0.0004539 0.0008046 0.0007802 0.00069 0.0007801 0.00073505 0.00078015 0.00068995 0.0007674 0.00072075 0.0006378 0.00071555 0.0006828 0.0005631 0.00050545 0.0007821 0.0007273 0.00056125 0.000607 0.0005612 0.0004536 0.00065715 0.00053525 0.0006809 0.0006219 0.000706 0.00068335 0.00082015 0.000907 0.00047955 0.00065965 0.00074155 0.00072735 0.00072805 0.00071385 0.00068365 0.00073245 0.00064505 0.0005728 0.00072075 0.0006979 0.0007198 0.0006143 0.00047965 0.0007777 0.0006901 0.0007279 0.00082005 0.0007619 0.0006381 0.00062045 0.00078105 0.00080135 0.0006652 0.0007529 0.00062345 0.00064005 0.0006839 0.00077495 0.00075445 0.00076055 0.0005928 0.0006329 0.0008045 0.00060885 0.0007029 0.00051685 0.00072755 0.0007545 0.0006799 0.0006204 0.0007937 0.0007737 0.0007807
54 0.00079475 0.0005848 5.67e-05 0.0007805 0.00060855 0.00044355 0.00041635 0.0006057 0.0004351 0.00079255 0.0007761 0.00081185 0.00048595 0.00068435 0.0008178 0.0004029 0.00060935 0.0008075 0.00041655 0.00061935 0.00047955 0.000625 0.0007259 0.0004028 0.00079185 5.695e-05 0.0007797 0.00077555 0.0006065 0.00077545 0.0006267 0.0007755 0.00060645 0.00084695 0.00064025 0.0004338 0.0008639 0.0005705 0.00052975 5.67e-05 0.0007805 0.0006222 0.00023255 0.00038945 0.0002325 0.00047925 0.0008195 0.0002328 0.0004505 0.00072605 0.0008366 0.0008255 0.0008214 0.00047955 0.0001133 0.00046165 0.00063765 0.00062225 0.00082925 0.00062365 0.0008258 0.00060255 0.00042635 0.0008499 0.0006557 0.00061115 0.0005977 0.0004166 5.69e-05 0.00082015 0.0006066 0.0008291 0.0008213 0.00079265 0.0004338 0.0003417 0.00076285 0.00081045 0.00063665 0.00067765 0.00068675 0.0004165 0.00082605 0.0007766 0.00067785 0.0006961 0.00063765 0.0003894 0.0007796 0.0003991 0.00082015 0.0004479 0.00062245 0.0006779 0.0006239 0.00043485 0.00080605 0.00076755 0.0007945
55 0.0006801 0.00059435 0.0004617 0.0006785 0.0006533 0.00061595 0.00057255 0.00058795 0.00056915 0.00062305 0.0006546 0.0007363 0.0005376 0.0007125 0.0006646 0.00058705 0.0006261 0.0007437 0.00054385 0.00060415 0.00065965 0.0006213 0.0007813 0.00058705 0.000624 0.0004331 0.00067435 0.00064685 0.0005961 0.0006466 0.00063415 0.0006468 0.0005959 0.0008697 0.00058 0.00052035 0.00065095 0.000648 0.00071345 0.00049045 0.0006785 0.00061015 0.00056765 0.00055965 0.0005676 0.00065945 0.0008063 0.00053905 0.0005402 0.00078145 0.00077455 0.0007684 0.00054355 0.00065965 0.00046165 0.0008648 0.00053885 0.0006102 0.00082995 0.00057245 0.0007687 0.00062115 0.00055235 0.00085085 0.0005964 0.00062025 0.0006268 0.0005439 0.00046175 0.00077555 0.00059605 0.0008298 0.00054345 0.0007414 0.00052035 0.00051115 0.00069815 0.00078125 0.00054565 0.000638 0.000685 0.00057255 0.00076895 0.0006552 0.00065555 0.00068065 0.0006848 0.00058845 0.00067425 0.0005661 0.00075155 0.0006328 0.0006104 0.0006556 0.0006526 0.000569 0.0007573 0.00069575 0.00067985
56 0.0007084 0.0006591 0.0006377 0.00071005 0.0006852 0.0006442 0.0006684 0.00065595 0.0006776 0.0006546 0.00068615 0.00076135 0.00060385 0.00079255 0.0006946 0.0007022 0.0005462 0.00074545 0.00065555 0.00067595 0.00074155 0.00068605 0.0007824 0.0007022 0.0006502 0.00062495 0.00070935 0.0006784 0.0006641 0.00067815 0.0006626 0.00067835 0.0006639 0.00085045 0.0006031 0.00063205 0.0006473 0.00056485 0.00060375 0.0006506 0.00071005 0.0006386 0.00055205 0.0006681 0.000552 0.00074135 0.0008074 0.0005393 0.00063985 0.00078255 0.00078745 0.0007669 0.00056975 0.00074155 0.00063765 0.00053885 0.0009065 0.00063865 0.00083545 0.00064045 0.0007672 0.0006496 0.0006172 0.0008228 0.0006262 0.00068825 0.000652 0.0006556 0.00063775 0.0008032 0.00066405 0.0008353 0.0005696 0.0007723 0.00063205 0.00056595 0.00073315 0.0007874 0.00053665 0.00067025 0.000685 0.0006684 0.00076745 0.00068675 0.00068395 0.0007058 0.000723 0.00068105 0.00070925 0.00067455 0.0007571 0.0007147 0.00063885 0.000684 0.00071735 0.00067745 0.00076345 0.0007208 0.00070815
57 0.00043455 0.00046905 0.0006223 0.0003769 0.00037605 0.0006214 0.00048325 0.0004632 0.00057365 0.0004286 0.0003521 0.00054745 0.0004907 0.0006879 0.00066035 0.00051505 0.000574 0.0005161 0.0004914 0.0006348 0.00072735 0.0005246 0.0005891 0.00051505 0.0004349 0.00062975 0.0004314 0.0003733 0.0004416 0.000374 0.00037645 0.00037325 0.0004422 0.0008209 0.0004377 0.00054605 0.0006544 0.00054615 0.00069265 0.000615 0.0003769 0.0003515 0.00065045 0.00056345 0.0006504 0.00072715 0.00057965 0.0006579 0.00069445 0.00058925 0.0005926 0.00059915 0.00047205 0.00072735 0.00062225 0.0006102 0.00063865 0.0007027 0.00066065 0.0004969 0.00059915 0.00036255 0.0004747 0.00069925 0.0004007 0.0004665 0.00042725 0.00049145 0.00062235 0.00053065 0.00044235 0.0006605 0.00047195 0.0004397 0.00054605 0.00044345 0.00037705 0.00060005 0.0006293 0.0005706 0.00056525 0.00048405 0.0005994 0.0003528 0.000404 0.0004862 0.0006061 0.0005562 0.0004313 0.00054215 0.00070935 0.00065535 0.00035165 0.00040405 0.00055465 0.00057355 0.00057625 0.0005074 0.00043445
58 0.00066095 0.00076035 0.0008293 0.00050645 0.00064595 0.00077675 0.0006792 0.00067955 0.00081095 0.00059545 0.00052325 0.00073305 0.0007947 0.000716 0.00076935 0.00065905 0.00073125 0.00058415 0.00067345 0.0007785 0.00072805 0.00079755 0.00058545 0.00065905 0.0006436 0.00082385 0.0005616 0.00054305 0.00066035 0.0005426 0.00064385 0.000543 0.00065995 0.00049835 0.0007809 0.00072635 0.00072845 0.0007787 0.00079135 0.0008349 0.0005064 0.0006606 0.0008344 0.00082425 0.00083435 0.00072785 0.0005331 0.00082895 0.00085305 0.0005856 0.00055755 0.00072085 0.00067985 0.00072805 0.00082925 0.00082995 0.00083545 0.00066065 0.0008433 0.0007129 0.00072115 0.0006696 0.00080795 0.0006323 0.0006581 0.00064375 0.00081175 0.0006735 0.00082935 0.00061775 0.0006601 0.00042165 0.00067975 0.00045585 0.00072635 0.0008014 0.000509 0.00053235 0.0008025 0.00078325 0.0007183 0.000679 0.0007214 0.00052375 0.00067175 0.00080905 0.00072065 0.0008299 0.0005615 0.00075735 0.0007021 0.0007342 0.00066085 0.0006718 0.00073275 0.0008108 0.000549 0.0008114 0.0006607
59 0.00053345 0.00047095 0.0006237 0.00047885 0.00053025 0.00064085 0.00055 0.0004049 0.00060705 0.000405 0.0004647 0.0006557 0.0003891 0.00068855 0.0006616 0.00057245 0.0005684 0.0006284 0.0005387 0.0005814 0.00071385 0.000495 0.0006601 0.00057245 0.00048835 0.0006128 0.0004606 0.00044335 0.00042715 0.0004426 0.000511 0.0004433 0.00042645 0.00084145 0.00051875 0.0005009 0.0006756 0.0006505 0.00074825 0.00063475 0.00047885 0.00049685 0.00069135 0.00059025 0.0006913 0.00071365 0.00068125 0.00068045 0.0006734 0.00066025 0.00063285 0.00069585 0.0004986 0.00071385 0.00062365 0.00057245 0.00064045 0.0004969 0.0007129 0.0007776 0.00069615 0.00048295 0.0004734 0.00080485 0.00042755 0.00044145 0.00054725 0.00053855 0.00062375 0.0006055 0.0004266 0.00071275 0.0004983 0.0005325 0.00050095 0.000553 0.0004987 0.00066105 0.00063895 0.0006334 0.00059025 0.0005497 0.0006964 0.0004654 0.00052575 0.0005939 0.00058995 0.00060135 0.00046055 0.00059745 0.00078255 0.00070205 0.0004971 0.0005256 0.0005497 0.0006069 0.00064655 0.00058455 0.0005332
60 0.0005017 0.000542 0.00082585 0.00065295 0.00061895 0.00067375 0.0007093 0.0006684 0.00061815 0.0007085 0.0006122 0.00050495 0.00064585 0.00048155 0.0007222 0.00074875 0.0007888 0.00050145 0.00072885 0.0007331 0.00068365 0.0005232 0.00058775 0.00074875 0.0005456 0.0008455 0.0006942 0.00064675 0.00063425 0.0006465 0.00063995 0.0006467 0.00063405 0.0007805 0.00053045 0.0007909 0.0005655 0.00063465 0.0006893 0.00080635 0.00065295 0.0005991 0.00082395 0.0006838 0.0008239 0.00068345 0.0005142 0.0008436 0.0008019 0.0005879 0.00068415 0.0003907 0.00065235 0.00068365 0.0008258 0.0007687 0.0007672 0.00059915 0.00072115 0.00069615 0.0007804 0.00062915 0.0006414 0.00041435 0.0006241 0.00067525 0.0005524 0.0007289 0.0008259 0.0005928 0.0006342 0.000721 0.00065225 0.000666 0.0007909 0.00069745 0.00063245 0.00072545 0.0006824 0.00068485 0.00051285 0.0007093 0.00039045 0.0006127 0.0006176 0.0005068 0.0005231 0.00066435 0.0006941 0.00067745 0.0006001 0.00061795 0.00059935 0.00061765 0.0006378 0.00061775 0.00068455 0.0004565 0.00050145
61 0.00046455 0.0004689 0.0006026 0.0003917 0.00037135 0.0006017 0.0004831 0.00044925 0.0005841 0.0004315 0.0003826 0.0005716 0.0004599 0.0007179 0.0006592 0.0005103 0.00057115 0.0005467 0.00050235 0.00061895 0.00073245 0.00052395 0.00058435 0.0005103 0.000465 0.00062115 0.0004324 0.00039 0.00044145 0.0003907 0.0003717 0.00038995 0.00044205 0.0008377 0.00044815 0.0005432 0.00067905 0.0005571 0.00068405 0.0005842 0.0003917 0.0003625 0.00063075 0.00055485 0.0006307 0.00073225 0.00059445 0.0006493 0.0006943 0.0005845 0.00060155 0.00062915 0.00050255 0.00073245 0.00060255 0.00062115 0.0006496 0.00036255 0.0006696 0.00048295 0.00062915 0.0006855 0.0004439 0.0007239 0.00040055 0.00045065 0.00041865 0.0005024 0.00060265 0.0005295 0.0004422 0.00066945 0.00050245 0.0004388 0.0005432 0.00042375 0.00039185 0.000607 0.00064025 0.00056585 0.0005651 0.0004839 0.0006294 0.0003831 0.00041495 0.00049665 0.00060595 0.0005365 0.0004323 0.0005374 0.00072415 0.0006663 0.00036275 0.000415 0.00054865 0.000584 0.0005987 0.00051785 0.00046445
62 0.0005936 0.00026665 0.0004264 0.0007451 0.0004594 0.00054505 0.00057335 0.00045545 0.00044655 0.00076135 0.0007404 0.0004981 0.0001944 0.0007223 0.00068305 0.0005782 0.00067725 0.00078855 0.00059355 0.00048925 0.00064505 0.00030705 0.00071915 0.0005782 0.00064005 0.00044655 0.00074465 0.0007421 0.000454 0.000742 0.00047945 0.00074205 0.00045395 0.0008389 0.0003735 0.00061295 0.0007591 0.0004705 0.00062075 0.0004064 0.0007451 0.00047465 0.0004909 0.0004093 0.00049085 0.00064485 0.00080415 0.00051105 0.00062955 0.0007193 0.00077315 0.00064105 0.0006996 0.00064505 0.00042635 0.00055235 0.0006172 0.0004747 0.00080795 0.0004734 0.0006414 0.0004439 0.0003345 0.00084795 0.00048095 0.00045895 0.00028995 0.0005936 0.00042645 0.00061715 0.0004541 0.0008078 0.0006995 0.00076085 0.00061295 0.000331 0.00072555 0.0007919 0.00061325 0.00050935 0.00052875 0.0005735 0.00064165 0.0007409 0.00053715 0.00038985 0.0005019 0.0003893 0.00074455 0.00041075 0.0008236 0.00064155 0.0004749 0.0005372 0.0003588 0.0004464 0.0007872 0.00040935 0.00059335
63 0.00069145 0.0007608 0.00084995 0.00061125 0.00072845 0.00059255 0.00071235 0.0007554 0.00082895 0.0007089 0.0005796 0.00080585 0.00084495 0.0004194 0.00083125 0.0007467 0.0007781 0.0003031 0.0007173 0.00082895 0.0005728 0.0008271 0.0003821 0.0007467 0.0006871 0.0008551 0.0006984 0.00061985 0.00071565 0.0006195 0.00073095 0.0006198 0.00071535 0.0007271 0.00080585 0.00080675 0.0004366 0.00073405 0.00052615 0.00084495 0.00061125 0.0006992 0.0008215 0.0008565 0.00082145 0.0005726 0.00026785 0.00082665 0.00085215 0.00038225 0.0006424 0.00041405 0.00071335 0.0005728 0.0008499 0.00085085 0.0008228 0.00069925 0.0006323 0.00080485 0.00041435 0.0007239 0.00084795 5.2e-05 0.0007093 0.00074755 0.00083795 0.00071735 0.00085 0.00068735 0.0007155 0.00063215 0.00071325 0.0005764 0.00080675 0.0008285 0.00060925 0.0006713 0.000665 0.000829 0.0004322 0.00071225 0.0004146 0.0005803 0.00071135 0.0008228 0.00043865 0.00085155 0.0006983 0.0007944 0.0004162 0.00044065 0.00069945 0.0007114 0.00083035 0.0008288 0.0006396 0.0008304 0.0006912
64 0.0004298 0.0004416 0.00065575 0.0003281 0.00046485 0.00058705 0.00047395 0.00039385 0.00061175 0.000384 0.0003028 0.0006115 0.0003697 0.0006574 0.0005977 0.00054795 0.00057095 0.00049635 0.00048485 0.0005824 0.00072075 0.0004976 0.0006061 0.00054795 0.0003583 0.00066575 0.000424 0.0003261 0.0003697 0.00032715 0.00042605 0.00032605 0.0003706 0.00081485 0.00045605 0.00054175 0.00062785 0.000585 0.0007254 0.0006459 0.0003281 0.0004005 0.00068515 0.00060975 0.0006851 0.00072055 0.00058805 0.00069515 0.00070425 0.00060625 0.00054155 0.0006238 0.0004158 0.00072075 0.0006557 0.0005964 0.0006262 0.0004007 0.0006581 0.00042755 0.0006241 0.00040055 0.00048095 0.0007093 0.0006037 0.0003952 0.00052585 0.0004849 0.0006558 0.00054855 0.00037075 0.00065795 0.0004157 0.00041895 0.00054175 0.0004954 0.0003674 0.0005758 0.00062585 0.0005956 0.0004962 0.00047495 0.00062435 0.0003034 0.000431 0.0005577 0.00056395 0.00059995 0.0004239 0.00058005 0.0007089 0.00067825 0.0004009 0.00043105 0.00055155 0.0006116 0.0005517 0.0005558 0.0004298
