 slim_337485462 slim_337485566 slim_337485501 slim_337485465 slim_337485412 slim_337485531 slim_337485549 slim_337485528 slim_337485536 slim_337485500 slim_337485499 slim_337485563 slim_337485427 slim_337485436 slim_337485506 slim_337485366 slim_337485552 slim_337485541 slim_337485385 slim_337485392 slim_337485564 slim_337485525 slim_337485509 slim_337485537 slim_337485440 slim_337485567 slim_337485583 slim_337485524 slim_337485464 slim_337485565 slim_337485345 slim_337485581 slim_337485579 slim_337485350 slim_337485539 slim_337485498 slim_337485434 slim_337485213 slim_337485575 slim_337485543 slim_337485518 slim_337485530 slim_337485577 slim_337485582 slim_337485533 slim_337485558 slim_337485550 slim_337485477 slim_337485574 slim_337485470 slim_337485190 slim_337485542 slim_337485457 slim_337485559 slim_337485287 slim_337485535 slim_337485389 slim_337484981 slim_337485571 slim_337485496 slim_337485408 slim_337485432 slim_337485381 slim_337485555 slim_337485578 slim_337485417 slim_337485458 slim_337485435 slim_337485554 slim_337485284 slim_337485493 slim_337485051 slim_337485396 slim_337485403 slim_337485433 slim_337485507 slim_337485429 slim_337485547 slim_337485580 slim_337485523 slim_337485560 slim_337485527 slim_337485573 slim_337485502 slim_337485526 slim_337485504 slim_337485415 slim_337485572 slim_337485280 slim_337485503 slim_337485355 slim_337485576 slim_337485421 slim_337485486 slim_337485532 slim_337485557 slim_337485562 slim_337485548
65 0.00053255 0.000778 0.00055015 0.00053585 0.000599 0.00071385 0.0006331 0.00085195 0.0006819 0.0006005 0.0005223 0.00057815 0.00057565 0.0007458 0.0005291 0.00075395 0.00056635 0.00057585 0.00042185 0.0004538 0.00066135 0.00045365 0.00075345 0.0003964 0.0004222 0.00051305 0.00043245 0.00048885 0.00057095 0.00073625 0.0005109 0.0008071 0.00058385 0.0005294 0.0006414 0.00053355 0.0008154 0.0005267 0.000396 0.0005944 0.0006047 0.0005359 0.00060185 0.0004797 0.00062375 0.00047885 0.00052945 0.0006822 0.00051135 0.00059425 0.00069 0.0007791 0.0006952 0.0006251 0.0007743 0.00040195 0.00048735 0.0005507 0.0005547 0.000634 0.0005952 0.00039635 0.000507 0.0005974 0.00051655 0.0007916 0.00048715 0.00072975 0.00071555 0.0004538 0.00059925 0.00083245 0.0004213 0.00077435 0.00055065 0.00073925 0.00077465 0.0006452 0.00073935 0.00066245 0.00059505 0.0005993 0.00062405 0.00065335 0.00047175 0.00059665 0.000755 0.0005107 0.00066305 0.00073455 0.0005781 0.0004667 0.0005295 0.00070175 0.0004744 0.00042185 0.00055525 0.00050225
66 0.0005255 0.00071545 0.00049915 0.000583 0.00059395 0.0006927 0.00066575 0.0008301 0.000542 0.00061845 0.00060365 0.0003831 0.0006193 0.0007536 0.0006823 0.0007111 0.00059225 0.0006195 0.00044705 0.0004588 0.000711 0.00056265 0.0007287 0.00038345 0.00044695 0.0004468 0.0004898 0.00055415 0.0006079 0.00072915 0.00048165 0.0007671 0.00055705 0.00057875 0.00061225 0.0005185 0.00078835 0.00051375 0.00048695 0.00058345 0.0005846 0.00058305 0.00048165 0.00052255 0.0005809 0.00056025 0.00057875 0.0007083 0.000586 0.0005833 0.0005943 0.00076745 0.00055625 0.00056675 0.00070625 0.00039555 0.00038335 0.0005181 0.0005446 0.000583 0.0006585 0.0003834 0.0006187 0.0005963 0.000604 0.00048715 0.0007661 0.0007138 0.00063255 0.0004589 0.0005943 0.00080555 0.00048465 0.0007063 0.0006218 0.0007311 0.0007935 0.00062445 0.0007312 0.000774 0.00065835 0.00059425 0.0006953 0.000662 0.00044045 0.0006404 0.00076305 0.00058545 0.000527 0.00068665 0.0003831 0.0004592 0.0005788 0.00059655 0.0005891 0.00055055 0.0006423 0.0004239
67 0.000672 0.00046875 0.0007373 0.00060745 0.00067675 0.000587 0.00051735 0.0005764 0.00057655 0.00075545 0.00070465 0.00056905 0.000552 0.0006305 0.00068415 0.00046065 0.00077775 0.0005522 0.0006897 0.0008018 0.00045335 0.0006729 0.00053135 0.0008588 0.00068975 0.00054485 0.00068235 0.00065215 0.00083055 0.0005233 0.0007687 0.00052735 0.0006207 0.0008132 0.0006153 0.00070525 0.00067945 0.0007052 0.00072965 0.00066005 0.00071605 0.0006075 0.0006239 0.00063285 0.0006143 0.00064065 0.00081325 0.0007641 0.0006403 0.0006599 0.000532 0.00067555 0.00056435 0.0005781 0.0005282 0.00081235 0.000714 0.00071325 0.0007214 0.0006716 0.00060805 0.00085875 0.0006039 0.00068705 0.00054965 0.00072975 0.0007138 0.0007388 0.0006761 0.0008018 0.000677 0.00067125 0.0006975 0.0005283 0.00058435 0.00073095 0.00063065 0.00051745 0.00073105 0.00076765 0.0006079 0.00067705 0.0005156 0.00055605 0.00079245 0.00067545 0.0006674 0.00063975 0.0005111 0.00055555 0.000569 0.00080335 0.0008133 0.0004765 0.000659 0.00056065 0.0006442 0.0007351
68 0.00074215 0.00066445 0.0007495 0.0006738 0.00081825 0.0007802 0.0007912 0.0005677 0.00048785 0.00079195 0.0007484 0.0004377 0.00061405 0.000767 0.00068475 0.00068415 0.00080795 0.00061425 0.00073895 0.0008433 0.00070765 0.00073135 0.0007202 0.00082765 0.000739 0.000544 0.00070825 0.00071085 0.0008021 0.00071045 0.0007892 0.0007199 0.0007632 0.00079685 0.00071095 0.00071975 0.0005265 0.0007492 0.00071545 0.00074805 0.0008104 0.00067385 0.0005943 0.00075475 0.0007627 0.000728 0.0007969 0.0006485 0.00067775 0.0007479 0.00062375 0.00053465 0.00053415 0.00065345 0.00072945 0.0007922 0.0006328 0.00072945 0.00079945 0.00059575 0.0006543 0.0008276 0.00064335 0.0008035 0.00067325 0.00071555 0.00063255 0.0006761 0.0008753 0.0008433 0.00081855 0.00053405 0.0007122 0.0007295 0.0006175 0.00059435 0.0005933 0.00071545 0.00059435 0.0007661 0.00065415 0.00081855 0.00070295 0.000594 0.00077865 0.00077285 0.0005543 0.0006772 0.0005624 0.0006506 0.0004377 0.00083595 0.00079695 0.0005874 0.00074365 0.00062685 0.00070825 0.0006638
69 0.0004034 0.00081945 0.00032765 0.00057615 0.0004531 0.00060715 0.00058805 0.0008964 0.0008308 0.0004863 0.00049765 0.00080855 0.00072975 0.00083015 0.0008467 0.00082505 0.00036855 0.00072995 0.00039175 0.00010935 0.00077315 0.0004537 0.00076055 0.00010955 0.0003917 0.0007412 0.00042255 0.0004168 0.0005573 0.00080055 0.0002632 0.00085375 0.00034695 0.00050255 0.00057635 0.00045685 0.00086275 0.0004222 0.0004536 0.0004171 0.0003271 0.0005762 0.0006128 0.00039165 0.0005121 0.0004224 0.00050255 0.00049375 0.00060805 0.00041695 0.00080275 0.0008012 0.0008595 0.0005703 0.0007296 0.0002113 0.0004591 0.00041685 0.00026345 0.00086575 0.00081075 0.00010935 0.0007895 0.00038215 0.0006918 0.0004538 0.0004589 0.0008018 0.0008433 0.0002182 0.00045335 0.0008941 0.0004223 0.00072965 0.00076115 0.00064755 0.00078535 0.0006522 0.00064765 0.00089555 0.0008106 0.00045315 0.00076615 0.00081725 0.0001946 0.00048525 0.00080675 0.0006075 0.00076345 0.00082285 0.0008085 0.0001224 0.00050235 0.00086475 0.0005116 0.00073585 0.00078475 0.00050315
70 0.00060615 0.0007307 0.00059135 0.0006775 0.00045275 0.00056255 0.00058995 0.00084015 0.0007951 0.0005574 0.00059235 0.0007359 0.00068255 0.0005569 0.00073295 0.0007251 0.0006265 0.00068275 0.00051985 0.00045335 0.0006694 0.0005997 0.00056755 0.000453 0.0005198 0.00066125 0.000568 0.0005737 0.00060865 0.00059645 0.00056255 0.0006693 0.00055485 0.0005868 0.00067195 0.00059655 0.00087535 0.00056215 0.00059895 0.00056815 0.00055595 0.00067755 0.0007041 0.0005203 0.0006161 0.0005684 0.00058665 0.0006776 0.0007094 0.000568 0.0005942 0.00079185 0.0008108 0.00065195 0.00071835 0.0004569 0.0005945 0.00056765 0.0005585 0.00072825 0.00070105 0.0004528 0.0007312 0.00055265 0.00067315 0.00059925 0.0005943 0.000677 0.00081855 0.00045335 0.0009051 0.0008933 0.00056785 0.0007184 0.00071395 0.00078675 0.00068665 0.0006595 0.00078685 0.0007206 0.000701 0.00045305 0.0005678 0.0007898 0.0005267 0.00065565 0.0007863 0.00070885 0.0007094 0.00077845 0.00073585 0.0004567 0.00058685 0.0007634 0.0006308 0.00066595 0.00065365 0.00062215
71 0.0007544 0.0006328 0.00071455 0.0007089 0.000893 0.0007778 0.0008094 0.00046265 0.0005343 0.00085075 0.00084115 0.00070875 0.000723 0.00084975 0.0007985 0.0006586 0.00078255 0.0007232 0.00085205 0.0008941 0.0007487 0.0008241 0.00079165 0.0009026 0.0008521 0.00075515 0.0008205 0.0007928 0.0008492 0.0007605 0.000787 0.00062155 0.00074465 0.00086865 0.00071155 0.00077 0.00037005 0.00082695 0.00083235 0.00079555 0.0008431 0.00070895 0.00069015 0.0008437 0.00073435 0.0008161 0.0008687 0.0006226 0.0007175 0.0007954 0.00079625 0.0005296 0.00053405 0.0007018 0.000683 0.00089215 0.00080575 0.0008011 0.00077335 0.0007654 0.000774 0.00090255 0.00076935 0.00085175 0.0007644 0.00083245 0.00080555 0.00067125 0.00053405 0.0008941 0.0008933 0.0007184 0.00082445 0.00068305 0.0007311 0.00051545 0.000599 0.00070155 0.00051555 0.00083475 0.00077385 0.0008933 0.000815 0.00052715 0.00079735 0.00065075 0.00055535 0.00071695 0.00066415 0.00055525 0.0007087 0.00088735 0.00086875 0.00064735 0.00081985 0.0007819 0.0008182 0.0008025
72 0.00052555 0.00074575 0.0005429 0.00050355 0.00056755 0.0006816 0.000602 0.0008438 0.00067855 0.0005708 0.00052235 0.0005796 0.00051925 0.0007161 0.00058565 0.0007217 0.0005905 0.00051945 0.0004159 0.0004224 0.0006049 0.0004538 0.0006971 0.00039 0.00041585 0.00051065 0.00040105 0.00043245 0.00059585 0.000704 0.0005036 0.000775 0.00055175 0.00055445 0.00060915 0.00052625 0.00080725 0.0004952 0.0004211 0.00053805 0.00054835 0.0005036 0.0005985 0.0004484 0.00061625 0.00042245 0.00055445 0.00064995 0.0005355 0.0005379 0.00066255 0.00074685 0.000692 0.00059285 0.00074205 0.0003956 0.00048485 0.00051935 0.00052245 0.00066295 0.00059525 0.0003897 0.0005494 0.00054105 0.00048525 0.0004213 0.00048465 0.0006975 0.0007122 0.0004223 0.00056785 0.00082445 0.0007791 0.0007421 0.0005507 0.0007311 0.0007424 0.0006382 0.0007312 0.0007189 0.0005951 0.0005678 0.00056765 0.0006212 0.00046445 0.00056455 0.00072275 0.00053495 0.0006597 0.00070245 0.00057955 0.0004353 0.0005544 0.0006984 0.00047445 0.00044705 0.00058035 0.00049965
73 0.00068295 0.00044925 0.00064985 0.0006581 0.00071805 0.00063445 0.00061705 0.0006226 0.0005828 0.000756 0.0007312 0.0006262 0.00059195 0.0007445 0.00080705 0.0004642 0.00071015 0.00059215 0.00079065 0.00072965 0.00055525 0.0007175 0.000568 0.00078665 0.0007907 0.00071045 0.00072695 0.0006737 0.00082925 0.00058295 0.0007026 0.0005917 0.00055395 0.00081935 0.00056755 0.00065145 0.0006771 0.0006514 0.00077425 0.00058325 0.0005425 0.00065815 0.00062245 0.0007338 0.0005996 0.00068525 0.0008194 0.00075285 0.00069095 0.0005831 0.00063805 0.00065965 0.0005799 0.00057665 0.0004121 0.00082955 0.0007065 0.00063645 0.00065255 0.0007368 0.00065295 0.0007866 0.00066685 0.00057585 0.00071705 0.00077435 0.0007063 0.0005283 0.0007295 0.00072965 0.0007184 0.00068305 0.0007421 0.0008241 0.0006243 0.00072575 0.00074455 0.00057965 0.00072585 0.0008521 0.0006528 0.00071835 0.00067365 0.00060065 0.0007069 0.0006664 0.0006745 0.0006904 0.0005243 0.0005248 0.00062615 0.0007246 0.00081945 0.0005328 0.00071665 0.00077835 0.00082345 0.0007321
74 0.0007658 0.00052 0.0007744 0.00055335 0.00071375 0.00071665 0.00068345 0.0007769 0.0005197 0.0006514 0.00054125 0.0004319 0.0002894 0.0006041 0.00041285 0.00052025 0.0007902 0.0002894 0.00065845 0.00076115 0.0004712 0.0005 0.0004525 0.00081195 0.0006585 0.00046845 0.0005416 0.00049985 0.00069175 0.000483 0.00081455 0.00063765 0.0007031 0.00067415 0.0005537 0.0005811 0.0007236 0.0005507 0.00055055 0.00049975 0.00060435 0.0005534 0.0006246 0.0006078 0.0007814 0.00050005 0.0006742 0.00075685 0.0005539 0.0004998 0.0005238 0.0005463 0.00054565 0.00056445 0.00062425 0.00074305 0.000622 0.00055055 0.0007582 0.00048725 0.000331 0.0008119 0.00029005 0.000564 0.00051795 0.00055065 0.0006218 0.00058435 0.0006175 0.00076115 0.00071395 0.0007311 0.0005507 0.0006243 0.0005783 0.0008102 0.0006625 0.00073245 0.0008103 0.0005364 0.00033065 0.00071405 0.00045265 0.0004745 0.0008077 0.00067445 0.0005465 0.00055335 0.0005882 0.00047435 0.00043185 0.00076635 0.00067425 0.00058235 0.0005086 0.00039715 0.00052075 0.0006274
75 0.0005663 0.0007142 0.0006002 0.0005942 0.00078655 0.0006499 0.000788 0.00050645 0.00068355 0.00076345 0.00074865 0.0008064 0.00080195 0.00090255 0.000862 0.0007467 0.0005147 0.00080215 0.00075445 0.00064755 0.0008118 0.0007309 0.0008575 0.00065605 0.0007545 0.00082965 0.00072715 0.00069275 0.00078775 0.0008322 0.000519 0.00078315 0.00062175 0.0007788 0.00062255 0.0007016 0.00051695 0.0007594 0.00073915 0.0007213 0.00073015 0.00059415 0.00059425 0.0007461 0.00064345 0.00072275 0.00077885 0.00051075 0.00060285 0.00072115 0.0008618 0.00059005 0.00072765 0.0006059 0.0007257 0.0006842 0.0007313 0.00072685 0.0005133 0.00085035 0.0008605 0.000656 0.0008553 0.00074565 0.00077235 0.00073925 0.0007311 0.00073095 0.00059435 0.00064755 0.00078675 0.00051545 0.0007311 0.00072575 0.0008102 0.0007643 0.00062795 0.00069055 0.0003824 0.0009016 0.00086035 0.00078685 0.00086175 0.000695 0.00054985 0.00065885 0.00062255 0.0006023 0.0007365 0.00075575 0.00080635 0.0006477 0.0007789 0.00072335 0.00070645 0.00083765 0.0008773 0.00074855
76 0.00078105 0.00067965 0.00078925 0.00072595 0.00068645 0.00067025 0.0007095 0.00059155 0.0006977 0.00069835 0.0006841 0.0007425 0.00063015 0.00059955 0.00068855 0.0006917 0.00080045 0.00063035 0.0007594 0.00078535 0.0006596 0.0007154 0.0005743 0.00084465 0.0007594 0.0007083 0.0007334 0.0006838 0.00078515 0.00058655 0.00082825 0.00064135 0.00071095 0.0007586 0.0007283 0.0007447 0.0005914 0.0007446 0.00077455 0.0006862 0.0007382 0.000726 0.0007772 0.00070015 0.000792 0.00068315 0.0007587 0.0005851 0.0007588 0.00068605 0.0006354 0.0005322 0.00074835 0.00069915 0.0007445 0.0008095 0.00079365 0.0007324 0.00077615 0.00071065 0.0006433 0.0008447 0.00070225 0.00071895 0.0007084 0.00077465 0.0007935 0.00063065 0.0005933 0.00078535 0.00068665 0.000599 0.0007424 0.00074455 0.0006625 0.00062795 0.0008879 0.0007446 0.0006281 0.0006726 0.0006432 0.00068675 0.00058425 0.00068505 0.0008126 0.00074555 0.0005443 0.00075825 0.00073045 0.00069925 0.00074245 0.00079055 0.00075875 0.00074775 0.000743 0.0006893 0.0006734 0.0008239
77 0.0005025 0.00059075 0.00056385 0.00063685 0.00065925 0.0006582 0.0004684 0.00059485 0.00063295 0.0007781 0.0007524 0.00064815 0.00072515 0.00078525 0.0007933 0.00059815 0.0006837 0.00072535 0.00055765 0.0006522 0.00060305 0.00069675 0.0007463 0.000601 0.0005579 0.00058145 0.0006433 0.00067175 0.0007801 0.0007301 0.0005996 0.00066925 0.0005552 0.0007489 0.00069405 0.00067175 0.0006956 0.00069525 0.0006453 0.00072905 0.0007282 0.0006369 0.00062325 0.0006092 0.00050405 0.00068955 0.00074895 0.0007432 0.00064465 0.0007289 0.00068295 0.0007789 0.0006344 0.00066085 0.0005797 0.00064425 0.00062465 0.0006879 0.0006464 0.00077945 0.00079545 0.00060095 0.00074745 0.00074895 0.0005411 0.0006452 0.00062445 0.00051745 0.00071545 0.0006522 0.0006595 0.00070155 0.0006382 0.00057965 0.00073245 0.00069055 0.0007446 0.0008132 0.00069065 0.00089685 0.0007953 0.00065955 0.0006966 0.0006407 0.00059875 0.00065735 0.00078615 0.0006441 0.0005274 0.000705 0.0006481 0.00066 0.000749 0.0005285 0.0006872 0.00060225 0.00070585 0.0006497
78 0.0005665 0.0007143 0.0006003 0.00059415 0.00078665 0.00064985 0.0007881 0.0005066 0.00068365 0.00076355 0.00074875 0.0008065 0.00080205 0.00090265 0.0008621 0.0007468 0.0005149 0.00080225 0.00075455 0.00064765 0.0008119 0.000731 0.0008576 0.00065615 0.0007546 0.00082975 0.00072725 0.00069285 0.00078785 0.0008323 0.0005192 0.00078325 0.00062185 0.0007789 0.00062275 0.0007017 0.0005171 0.0007595 0.00073925 0.0007214 0.00073025 0.00059435 0.00059445 0.0007462 0.00064355 0.00072285 0.00077895 0.0005109 0.00060305 0.00072125 0.0008619 0.0005902 0.00072775 0.0006061 0.0007258 0.0006843 0.0007314 0.00072695 0.0005135 0.00085045 0.0008606 0.0006561 0.0008554 0.00074575 0.00077245 0.00073935 0.0007312 0.00073105 0.00059435 0.00064765 0.00078685 0.00051555 0.0007312 0.00072585 0.0008103 0.0003824 0.0006281 0.00069065 0.0007645 0.0009017 0.00086045 0.00078695 0.00086185 0.0006951 0.00054995 0.00065895 0.00062265 0.0006025 0.0007366 0.00075585 0.00080645 0.0006478 0.000779 0.00072345 0.00070655 0.00083775 0.0008774 0.00074865
79 0.00090165 0.0007787 0.0008821 0.00071965 0.00072035 0.0007214 0.0008903 0.00089685 0.0007081 0.00050995 0.00056645 0.0006394 0.00059275 0.00033485 0.0002081 0.0007409 0.0007435 0.00059295 0.000793 0.00089555 0.00071235 0.0006493 0.0005943 0.00090885 0.00079305 0.0006583 0.00071715 0.0007484 0.00048975 0.00055935 0.00090955 0.0006546 0.00085575 0.0004545 0.0007458 0.00074775 0.0008305 0.0007449 0.00066235 0.00077465 0.000843 0.0007197 0.0007749 0.00077985 0.00090495 0.00070575 0.0004545 0.00088765 0.0006638 0.0007745 0.00058575 0.00077475 0.0007082 0.00075975 0.00085205 0.00080705 0.0007742 0.00078265 0.0009001 0.00033355 0.0004158 0.0009088 0.0004564 0.00076265 0.0007354 0.00066245 0.000774 0.00076765 0.0007661 0.00089555 0.0007206 0.00083475 0.0007189 0.0008521 0.0005364 0.0009016 0.0006726 0.00089685 0.0009017 3e-07 0.00041565 0.00072065 0.00053055 0.00069075 0.00089315 0.0008188 0.0007369 0.00066325 0.00075865 0.0006789 0.00063935 0.00090785 0.0004546 0.00076035 0.0006726 0.0005466 0.00033875 0.00078575
80 0.0008305 0.000565 0.00081905 0.00058855 0.00070075 0.0006945 0.0007485 0.0008252 0.00056755 0.00062155 0.00049235 0.00044575 0.0003306 0.0005118 0.00036725 0.0005115 0.00078485 0.0003308 0.0007027 0.0008106 0.00049 0.0005346 0.00043635 0.0008712 0.00070275 0.00049 0.00058415 0.00059765 0.0006715 0.00041305 0.0008646 0.00060805 0.0007398 0.0006434 0.0005468 0.0005834 0.00077095 0.0005529 0.00059495 0.0005557 0.0006341 0.0005886 0.00065195 0.00064225 0.0008296 0.00053465 0.00064345 0.0008064 0.0005891 0.00055555 0.00048815 0.00060245 0.0005656 0.00057725 0.00065275 0.0007806 0.00065855 0.00060665 0.0008139 0.00044435 0.00023495 0.00087115 0.0002771 0.00056445 0.0005787 0.00059505 0.00065835 0.0006079 0.00065415 0.0008106 0.000701 0.00077385 0.0005951 0.0006528 0.00033065 0.00086035 0.0006432 0.0007953 0.00086045 0.00041565 0.000469 0.00070105 0.0004248 0.000556 0.0008549 0.00074395 0.0005489 0.00058855 0.000612 0.00046005 0.0004457 0.0008234 0.0006435 0.00058815 0.00055555 0.00042655 0.000475 0.00064425
81 0.0006062 0.0007308 0.0005914 0.00067755 0.0004527 0.00056275 0.00059 0.00084025 0.0007951 0.0005576 0.0005924 0.00073575 0.00068265 0.000557 0.000733 0.00072515 0.00062655 0.00068285 0.0005199 0.0004534 0.00066945 0.00059975 0.00056755 0.00045305 0.00051985 0.0006612 0.00056805 0.0005738 0.00060865 0.0005964 0.0005626 0.00066915 0.0005549 0.00058685 0.000672 0.0005966 0.00087535 0.00056195 0.0005991 0.00056825 0.0005559 0.0006776 0.00070405 0.00052035 0.00061605 0.00056845 0.00058685 0.0006777 0.00070945 0.0005681 0.0005943 0.000792 0.00081065 0.0006519 0.0007183 0.00045695 0.00059445 0.00056775 0.0005586 0.00072835 0.0007011 0.00045285 0.00073125 0.0005527 0.0006732 0.0005993 0.00059425 0.00067705 0.00081855 0.00045315 0.00045305 0.0008933 0.0005678 0.00071835 0.00071405 0.00078685 0.00068675 0.00065955 0.00078695 0.00072065 0.00070105 0.0009052 0.00056775 0.0007898 0.00052685 0.0006556 0.0007864 0.0007089 0.00070935 0.0007784 0.0007357 0.00045665 0.00058665 0.00076345 0.00063085 0.000666 0.0006537 0.000622
82 0.0007794 0.00059995 0.0008375 0.00057985 0.00056745 0.00058005 0.0006041 0.000779 0.00066075 0.00060575 0.0005558 0.00054885 0.00039605 0.00040715 0.0004683 0.00056465 0.00083845 0.00039625 0.0006524 0.00076615 0.00042525 0.00054835 0.00039605 0.000842 0.00065245 0.00050585 0.00055845 0.00052695 0.00069485 0.00041535 0.00085415 0.00053325 0.000702 0.00068625 0.00064765 0.0006898 0.0008112 0.0006353 0.00062395 0.00059475 0.00066855 0.0005798 0.00070765 0.0005767 0.00077155 0.00049185 0.0006863 0.0007738 0.00063685 0.0005946 0.0004211 0.0006781 0.00066105 0.0006173 0.0006736 0.0007497 0.0006955 0.00067045 0.00077405 0.00053985 0.00042485 0.00084195 0.00046015 0.000603 0.00049875 0.00062405 0.0006953 0.0005156 0.00070295 0.00076615 0.0005678 0.000815 0.00056765 0.00067365 0.00045265 0.00086175 0.00058425 0.0006966 0.00086185 0.00053055 0.0004248 0.00056775 0.0005862 0.00056855 0.00084785 0.00069865 0.00064285 0.0006363 0.0006235 0.00060085 0.0005488 0.0007693 0.00068635 0.000615 0.0005564 0.00043445 0.00049675 0.0006939
83 0.0007029 0.000522 0.0007051 0.0005421 0.0007895 0.00071075 0.00069115 0.00063285 0.00043485 0.0007313 0.00068435 0.00048205 0.00044215 0.00070365 0.0005776 0.0005478 0.0007707 0.00044235 0.0007171 0.00081725 0.0005307 0.00062855 0.00061065 0.0008422 0.00071715 0.00053705 0.000617 0.00056 0.000747 0.00063385 0.00076305 0.0005429 0.0006804 0.00076645 0.0006101 0.00068645 0.00053775 0.00068905 0.00065325 0.0006282 0.00071715 0.00054205 0.00058305 0.0006923 0.00070105 0.0005963 0.0007665 0.00074925 0.00057485 0.00062805 0.0006096 0.0005952 0.00041535 0.00058245 0.0006006 0.00080475 0.0006622 0.0006632 0.00071995 0.00058005 0.00055615 0.00084215 0.0005278 0.00071135 0.00054355 0.00065335 0.000662 0.00055605 0.000594 0.00081725 0.0007898 0.00052715 0.0006212 0.00060065 0.0004745 0.000695 0.00068505 0.0006407 0.0006951 0.00069075 0.000556 0.0007898 0.00056855 0.0006964 0.00077495 0.0005601 0.00062095 0.0005743 0.0005477 0.0004422 0.000482 0.0008105 0.00076655 0.0005309 0.00061255 0.00052825 0.00064145 0.00065895
84 0.0003498 0.0007967 0.0002813 0.0005329 0.00052655 0.0005953 0.00066175 0.00079885 0.0007272 0.00055425 0.0005648 0.00073785 0.0008004 0.0008863 0.00084655 0.0008023 0.00029915 0.0008006 0.00042345 0.0001946 0.0008438 0.0005231 0.0008626 0.00014335 0.0004234 0.00072065 0.0004696 0.0004998 0.0005731 0.00084465 0.0002117 0.00084285 0.00034705 0.00051825 0.00055345 0.0004613 0.0007652 0.00048485 0.00047145 0.00052045 0.00044095 0.00053295 0.00050905 0.0004748 0.00046085 0.0005159 0.00051815 0.0005328 0.0005407 0.0005203 0.00082395 0.0008174 0.0007567 0.00054665 0.00070685 0.0002451 0.00044065 0.00047925 0.0002529 0.0008292 0.00085505 0.00014315 0.000821 0.000496 0.00073175 0.00047175 0.00044045 0.00079245 0.00077865 0.0001946 0.0005267 0.00079735 0.00046445 0.0007069 0.0008077 0.00054985 0.0008126 0.00059875 0.00054995 0.00089315 0.0008549 0.00052685 0.00084785 0.00077495 0.0002858 0.00050605 0.00082295 0.00054015 0.00065985 0.0008009 0.0007378 0.0002076 0.0005183 0.00076115 0.00057045 0.0007517 0.00079835 0.0004848
85 0.00057125 0.00069035 0.00051435 0.0005697 0.0006553 0.00066085 0.00064265 0.000745 0.00066995 0.00063435 0.00062855 0.0007597 0.00064225 0.0008045 0.00074535 0.0006921 0.00056735 0.00064245 0.0006096 0.00048525 0.00066605 0.0005607 0.0007331 0.00052135 0.00060965 0.0007288 0.00055965 0.0005125 0.00067455 0.0007357 0.00052645 0.0006527 0.0005113 0.00067005 0.0006061 0.00060165 0.00065185 0.0006008 0.00059655 0.0005491 0.0005392 0.00056975 0.0006457 0.00057365 0.00061275 0.0005286 0.0006701 0.0006177 0.00060235 0.00054885 0.0007747 0.00073145 0.00063775 0.0006091 0.00066635 0.00055835 0.0006406 0.000599 0.00047415 0.0007935 0.0007441 0.0005213 0.0007037 0.00056645 0.0006494 0.00059665 0.0006404 0.00067545 0.00077285 0.00048525 0.00065565 0.00065075 0.00056455 0.0006664 0.00067445 0.00065885 0.00074555 0.00065735 0.00065895 0.0008188 0.00074395 0.0006556 0.00069865 0.0005601 0.00050605 0.0008415 0.00073315 0.00060185 0.00071025 0.00059795 0.00075965 0.00048625 0.00067015 0.000738 0.0005668 0.0006849 0.0007584 0.00064685
86 0.00081015 0.00059885 0.0007767 0.000688 0.0007861 0.0007516 0.00077045 0.0005986 0.0006159 0.0007412 0.00069825 0.0006602 0.00051415 0.00072065 0.00069035 0.00059865 0.00082625 0.00051435 0.0007872 0.00080675 0.00063285 0.00069575 0.0005776 0.00086615 0.00078725 0.00068425 0.0007138 0.0006762 0.0008191 0.00057775 0.00083135 0.0006845 0.00073515 0.0008015 0.0006225 0.0006577 0.0005478 0.00065755 0.0007549 0.00061125 0.000674 0.00068805 0.00072845 0.00072795 0.00080755 0.0006635 0.00080155 0.000598 0.00072085 0.0006111 0.0006832 0.00044875 0.0006614 0.00065165 0.00067445 0.00082425 0.00076325 0.0006575 0.0007794 0.00070165 0.00054885 0.0008661 0.0005739 0.0006481 0.0007075 0.000755 0.00076305 0.0006674 0.0005543 0.00080675 0.0007863 0.00055535 0.00072275 0.0006745 0.0005465 0.00062255 0.0005443 0.00078615 0.00062265 0.0007369 0.0005489 0.0007864 0.00064285 0.00062095 0.00082295 0.00073315 0.0008965 0.0007203 0.0007014 0.0005557 0.00066015 0.00081195 0.0008016 0.0006956 0.0007161 0.00067605 0.00072265 0.0007687
