 slim_337476612 slim_337476588 slim_337476601 slim_337476311 slim_337476487 slim_337476412 slim_337476371 slim_337476578 slim_337476518 slim_337476551 slim_337476607 slim_337476529 slim_337476574 slim_337476592 slim_337476535 slim_337476491 slim_337476476 slim_337476549 slim_337476594 slim_337476513 slim_337476463 slim_337476554 slim_337476614 slim_337476573 slim_337476424 slim_337476523 slim_337476415 slim_337476615 slim_337476400 slim_337476418 slim_337476507 slim_337476606 slim_337476611 slim_337476528 slim_337476320 slim_337476546 slim_337476580 slim_337476618 slim_337476515 slim_337476516 slim_337476527 slim_337476617 slim_337476494 slim_337476514 slim_337476609 slim_337476286 slim_337476541 slim_337476488 slim_337476517 slim_337476522 slim_337476591 slim_337476555 slim_337476483 slim_337476548 slim_337476473 slim_337476466 slim_337476519 slim_337476553 slim_337476461 slim_337476388 slim_337476510 slim_337476497 slim_337476567 slim_337476613 slim_337476533 slim_337476561 slim_337476397 slim_337476447 slim_337476572 slim_337476521 slim_337476302 slim_337476492 slim_337476509 slim_337476590 slim_337476575 slim_337476600 slim_337476585 slim_337476550 slim_337476359 slim_337476520 slim_337476102 slim_337476566 slim_337476589 slim_337476538 slim_337476498 slim_337476593 slim_337476270 slim_337476602 slim_337476231 slim_337476596 slim_337476327
71 0.0006874 0.00065075 0.0007202 0.00079695 0.00062605 0.0007646 0.00071735 0.00072105 0.00081745 0.0007636 0.00056175 0.0003771 0.00037735 0.000821 0.0005456 0.0007334 0.00081945 0.00072705 0.0007749 0.00071595 0.0007942 0.00073175 0.00055195 0.00068765 0.0007937 0.00079415 0.00075965 0.0007672 0.0005721 0.0007915 0.00062035 0.000571 0.00075245 0.00072655 0.00076575 0.0007658 0.00068285 0.0005499 0.00068965 0.0007174 0.0007237 0.0003772 0.00057995 0.0003771 0.00054115 0.0005497 0.00057585 0.00068395 0.00062175 0.0003769 0.0007193 0.00056905 0.00037725 0.0005648 0.0007433 0.0007091 0.00075435 0.00074615 0.0005922 0.00063925 0.00081365 0.00074665 0.00055345 0.00072435 0.0006779 0.00064595 0.00076875 0.0006952 0.00073035 0.00074135 0.00067855 0.0007535 0.0006273 0.000377 0.0007568 0.0003769 0.0005545 0.00074125 0.00071205 0.00065205 0.00064115 0.00076595 0.00076215 0.00072195 0.00068815 0.0006848 0.00059825 0.000712 0.0005677 0.0006966 0.0006303
72 0.00047715 0.0006683 0.00071755 0.00055125 0.000524 0.00067815 0.0007615 0.00040845 0.00057015 0.00048185 0.00045725 0.00056085 0.00060465 0.0006318 0.0006499 0.0005455 0.0007021 0.0007908 0.0005574 0.00071705 0.00073575 0.0004351 0.00052285 0.0004674 0.000695 0.00062905 0.0007416 0.0007064 0.00053405 0.0007577 0.0005833 0.00056375 0.0004815 0.0005923 0.0006963 0.0007026 0.0004223 0.00055315 0.00062755 0.0007616 0.0006084 0.000591 0.0005036 0.0006274 0.0006106 0.00079595 0.0004414 0.00049905 0.0005771 0.0004837 0.00070105 0.00064415 0.0006046 0.00066775 0.00055175 0.00074425 0.0005118 0.0007837 0.000776 0.00054095 0.00066715 0.00051595 0.0004988 0.00073165 0.0006123 0.00059375 0.0006477 0.00055865 0.00061985 0.00053915 0.0007769 0.0006273 0.0008008 0.0004825 0.0006846 0.00062715 0.00073675 0.00045955 0.00070305 0.0006663 0.000701 0.0006285 0.00062905 0.0007023 0.000482 0.0006638 0.0005182 0.000703 0.0004861 0.0006367 0.000738
73 0.0005714 0.0007255 0.00064315 0.0007673 0.00048675 0.00070005 0.00072055 0.00063115 0.00078815 0.0007049 0.00035555 0.00022865 0.0003184 0.00084645 0.00066915 0.00063685 0.000814 0.0007415 0.00072275 0.00064035 0.0007533 0.00066675 0.0003174 0.00064155 0.00078195 0.00077835 0.0007032 0.00076075 0.0003516 0.0008544 0.00041855 0.00037125 0.00067975 0.0006253 0.00082555 0.00072455 0.00055675 0.000306 0.0006931 0.0007206 0.0006733 0.00028325 0.0003908 0.00037745 0.00031645 0.0007798 0.0003605 0.0005589 0.00048905 3.91e-05 0.0007396 0.00041145 0.00031825 0.00072145 0.00067785 0.0007167 0.00070965 0.0007497 0.00076245 0.00055625 0.0007891 0.0007546 0.0003514 0.00066045 0.00054155 0.00048875 0.00073705 0.0005887 0.0007555 0.0006958 0.00076685 0.000377 0.0004825 6e-07 0.00075585 0.0003768 0.00070425 0.0007312 0.000635 0.0006044 0.0006077 0.0007208 0.00071635 0.000645 0.0005716 0.0007844 0.0004034 0.00063495 0.00033815 0.0006288 0.0006983
74 0.00066105 0.0006448 0.0007795 0.00074125 0.0005877 0.0006431 0.00064685 0.00064 0.00074045 0.00054695 0.0006683 0.00076065 0.0007639 0.00065285 0.00071495 0.000566 0.00084875 0.00067485 0.0005827 0.00073395 0.00081495 0.00060325 0.0006235 0.0005687 0.0008035 0.00068535 0.0007746 0.00077845 0.00067425 0.00062045 0.00063225 0.000596 0.0005627 0.0005955 0.00069575 0.00081235 0.0006505 0.00065305 0.00075645 0.0006469 0.00064895 0.00076545 0.000679 0.0007567 0.00067185 0.0006378 0.0006949 0.00060715 0.0007896 0.00077675 0.00067895 0.00060805 0.00076385 0.00060905 0.00070485 0.0007888 0.0005487 0.00064595 0.00076555 0.0005435 0.0006492 0.0005033 0.00064205 0.00080065 0.00073175 0.0005746 0.00065095 0.0005602 0.00076575 0.0004942 0.00080165 0.0007568 0.0006846 0.00075585 0.0009201 0.00075665 0.0007677 0.00056265 0.00077585 0.00068665 0.00073115 0.00065035 0.00060465 0.00077675 0.0006141 0.00067735 0.0006402 0.0007758 0.0007351 0.00068845 0.00080255
75 0.00068725 0.0006506 0.00072005 0.0007968 0.0006259 0.00076445 0.0007172 0.0007209 0.0008173 0.00076345 0.0005616 0.00037695 0.0003772 0.00082085 0.0005456 0.00073325 0.0008193 0.0007269 0.00077475 0.0007158 0.00079405 0.0007316 0.0005518 0.0006875 0.00079355 0.000794 0.0007595 0.00076705 0.00057195 0.00079135 0.0006202 0.00057085 0.0007523 0.0007264 0.0007656 0.00076565 0.0006827 0.0005498 0.0006895 0.00071725 0.00072355 0.000377 0.0005798 0.0003771 0.000541 0.00054975 0.0005757 0.0006838 0.0006216 0.0003768 0.00071915 0.0005689 0.0003771 0.0005649 0.00074315 0.00070895 0.0007542 0.000746 0.000592 0.0006391 0.0008135 0.0007465 0.00055325 0.0007242 0.00067775 0.0006458 0.0007686 0.00069505 0.0007302 0.0007412 0.0006784 0.0003769 0.00062715 0.0003768 0.00075665 0.0007532 0.0005543 0.0007411 0.0007119 0.0006519 0.000641 0.0007658 0.000762 0.0007218 0.000688 0.00068465 0.0005981 0.00071185 0.00056755 0.00069645 0.00063015
76 0.0007886 0.0006601 0.0005836 0.00081525 0.0006897 0.00079045 0.0006637 0.00073285 0.00083045 0.00078535 0.00068195 0.00062775 0.0005833 0.00075145 0.0006219 0.0007994 0.00081985 0.0006587 0.00076305 0.00062705 0.00069405 0.00073035 0.00073235 0.00067615 0.00072655 0.00074865 0.0006948 0.0006844 0.00071285 0.0007577 0.00073695 0.0007578 0.0007869 0.00076155 0.00071795 0.00072435 0.00074385 0.00073195 0.00066405 0.00066395 0.0006401 0.00060365 0.0007871 0.0005544 0.0006652 0.0005518 0.00075755 0.0007204 0.0007031 0.00068365 0.0007168 0.0007399 0.00058325 0.0005825 0.00071975 0.00066825 0.00070635 0.00069695 0.00058265 0.00072745 0.00076185 0.00069895 0.0006767 0.0006247 0.00071955 0.00076025 0.00070505 0.0007601 0.0007423 0.0007046 0.00066095 0.0005545 0.00073675 0.00070425 0.0007677 0.0005543 0.0008087 0.00075415 0.00062875 0.0007265 0.00071525 0.0006957 0.00067665 0.00051635 0.00077765 0.000662 0.0007334 0.0006288 0.00075245 0.00074895 0.00059435
77 0.00046995 0.00062475 0.00080055 0.00041735 0.0005301 0.0006154 0.00080475 0.00028615 0.00044375 0.00030525 0.00053945 0.0007426 0.0007405 0.00050565 0.0006559 0.0004882 0.0006404 0.0008461 0.0004803 0.0008046 0.00075775 0.00031065 0.0005735 0.00028615 0.000647 0.00057845 0.00076925 0.0006871 0.000644 0.00065225 0.0005944 0.00068255 0.0003029 0.00055285 0.00065005 0.00070955 0.0003372 0.000646 0.0006311 0.0008048 0.0006179 0.000748 0.0006243 0.00074115 0.000794 0.0007911 0.00046285 0.0004886 0.00066135 0.00073535 0.00065005 0.00072025 0.00074045 0.00058385 0.0004865 0.00079755 0.00042135 0.0007852 0.0007556 0.00043835 0.000588 0.00030795 0.00059475 0.0008193 0.0006608 0.00062445 0.00060925 0.000549 0.00053945 0.00043725 0.00079685 0.00074125 0.00045955 0.0007312 0.00056265 0.0007411 0.00075415 0.0003886 0.0007786 0.00070075 0.0007832 0.00059725 0.00062545 0.0007678 0.0003838 0.0006248 0.0005734 0.00077855 0.00064375 0.000639 0.00080585
78 0.0007765 0.0007468 9.995e-05 0.0008349 0.000632 0.00078375 0.00036565 0.0006773 0.00084115 0.0007722 0.0005979 0.00070335 0.0007111 0.0006202 0.00082125 0.00079085 0.000854 0.0004847 0.00073645 0.00010785 0.0005321 0.0006873 0.0006786 0.0006399 0.00044855 0.0007217 0.00014205 0.0002623 0.0005689 0.00067305 0.0005079 0.00076005 0.00077025 0.0006661 0.00073755 0.00042785 0.00066705 0.00060575 0.00064825 0.0003657 0.00029575 0.00070795 0.0008084 0.00071195 0.00054075 0.0007596 0.0007255 0.0006293 0.0005422 0.00063245 0.00074 0.00072915 0.00071105 0.00075895 0.00040875 0.0002673 0.000638 0.0005312 0.000536 0.00075045 0.00050025 0.00068185 0.00060665 0.00012615 0.0004123 0.00066875 0.00043075 0.0007385 0.0007838 0.00065345 0.0005242 0.00071205 0.00070305 0.000635 0.00077585 0.0007119 0.00062875 0.0007786 2.2e-06 0.0006529 0.0007587 0.0003594 0.0004365 0.0002349 0.0007826 0.0007414 0.00067605 1.65e-06 0.00070725 0.00064155 0.0003832
79 0.00060585 0.00050245 0.0006927 0.00083895 0.0004742 0.0006392 0.00075555 0.00074795 0.00082975 0.0006424 0.0005759 0.00061175 0.00061055 0.00059425 0.0007744 0.00067385 0.000892 0.00082515 0.0004512 0.00069525 0.00080285 0.0006495 0.000525 0.0006626 0.00069425 0.0007265 0.0006864 0.0006712 0.00048785 0.00078185 0.000457 0.00040315 0.00061765 0.00037865 0.0005228 0.0007725 0.0007545 0.0004792 0.0006282 0.0007556 0.00062445 0.00060015 0.00059395 0.00065195 0.0006733 0.00077895 0.00069525 0.00062155 0.00065555 0.00062055 0.00049605 0.0007395 0.0006105 0.0005994 0.00071945 0.0005254 0.00050605 0.00083325 0.0007098 0.00050915 0.00060965 0.0005762 0.0005956 0.000727 0.00073215 0.0003775 0.0006535 0.00045095 0.00063965 0.00054285 0.00061315 0.00065205 0.0006663 0.0006044 0.00068665 0.0006519 0.0007265 0.00070075 0.0006529 0.0007034 0.0004746 0.00057605 0.00062795 0.0007031 0.00055815 0.00050275 0.00055165 0.00065285 0.0007353 0.0005463 0.00057935
80 0.00064055 0.0005259 0.00076995 0.00080185 0.00052325 0.00060695 0.0008185 0.0008166 0.0007942 0.000712 0.0006241 0.0006147 0.00061685 0.00068345 0.00076115 0.00070925 0.0007508 0.0007696 0.00052625 0.00077615 0.00075815 0.00073185 0.0005779 0.0007467 0.000804 0.00069105 0.0007847 0.00077815 0.0005719 0.0008443 0.0006146 0.0004001 0.00070005 0.00050165 0.00048465 0.0007548 0.00081485 0.0005639 0.00059 0.00081855 0.0007095 0.00060285 0.0005747 0.00064105 0.000685 0.00077645 0.0007304 0.0006505 0.0007106 0.0006235 0.00047395 0.00074955 0.0006168 0.00062295 0.00080585 0.0006354 0.00059005 0.00077605 0.00074265 0.0005566 0.0006902 0.0006603 0.00063085 0.00071285 0.00077135 0.00045905 0.0007325 0.0004846 0.0006151 0.00061255 0.0006459 0.00064115 0.000701 0.0006077 0.00073115 0.000641 0.00071525 0.0007832 0.0007587 0.0004746 0.0007994 0.0006641 0.0006911 0.0007573 0.0006477 0.00052525 0.00058845 0.00075865 0.0007356 0.00059885 0.0006196
81 0.00060655 0.00056465 0.00041905 0.0007687 0.0004946 0.00063485 0.0005875 0.00055905 0.00075815 0.000539 0.00055745 0.00076945 0.00077225 0.00050955 0.0008384 0.0006457 0.0008854 0.00066565 0.000424 0.0004237 0.00067105 0.0005293 0.00058545 0.0005041 0.0006122 0.0006385 0.00042185 0.0005094 0.00055285 0.0007674 0.0005099 0.00060525 0.0005523 0.00046915 0.0005411 0.00062235 0.0005682 0.0005849 0.0005947 0.00058795 0.00038775 0.00077445 0.0007377 0.00076585 0.00066855 0.00081355 0.0006865 0.00044785 0.00065845 0.00071685 0.00058675 0.00079785 0.0007722 0.00061865 0.00050565 0.0004703 0.00038265 0.000695 0.0006475 0.0005736 0.00042155 0.00045075 0.00056875 0.00043695 0.0005104 0.00052875 0.00045045 0.0004819 0.0007 0.00042135 0.00059365 0.00076595 0.0006285 0.0007208 0.00065035 0.0007658 0.0006957 0.00059725 0.0003594 0.00057605 0.0006641 0.0007174 0.00042345 0.0004696 0.00061085 0.00053115 0.00053975 0.0003595 0.0007611 0.0006327 0.00053115
82 0.00063625 0.0005866 0.00044015 0.00079705 0.00049235 0.0006512 0.0005596 0.0005683 0.0007885 0.00055795 0.00056205 0.0007671 0.00076925 0.0005897 0.00078465 0.0006 0.00091715 0.00059955 0.00046885 0.0003943 0.00067155 0.0005372 0.00059295 0.0005166 0.000714 0.0006245 0.00048995 0.00060245 0.00058475 0.00076945 0.00057945 0.0006008 0.0005745 0.00052285 0.00059625 0.00067685 0.0005865 0.00061745 0.0006207 0.00056005 0.00039145 0.0007721 0.00071345 0.00076205 0.00059845 0.00074555 0.00069675 0.0004795 0.0007098 0.0007138 0.0006257 0.00074345 0.0007692 0.00062355 0.00055675 0.0005763 0.000404 0.00064315 0.0006755 0.0005871 0.00047705 0.0004632 0.00053465 0.00047285 0.0005458 0.0005613 0.00044815 0.0005056 0.00074495 0.00039595 0.0006389 0.00076215 0.00062905 0.00071635 0.00060465 0.000762 0.00067665 0.00062545 0.0004365 0.00062795 0.0006911 0.00042345 0.0007043 0.00049075 0.00062435 0.00057275 0.00056345 0.0004366 0.00070605 0.0006847 0.00058525
83 0.00077515 0.0007455 0.0002349 0.0008194 0.00062295 0.00076775 0.0004893 0.00066615 0.00082765 0.0007603 0.0005969 0.00071675 0.0007207 0.00066375 0.00082135 0.00077985 0.0008344 0.00054455 0.00071775 0.0002849 0.00054235 0.0006756 0.0006785 0.00062935 0.00054805 0.0007045 0.00035815 0.00042845 0.000601 0.0007299 0.00057985 0.00075245 0.00075945 0.0006807 0.00073375 0.0005346 0.0006729 0.00063785 0.0006452 0.00048995 0.00040065 0.00072205 0.00080675 0.00072185 0.00055265 0.0007716 0.0007248 0.00063055 0.00059695 0.00064245 0.0007373 0.00074125 0.00072065 0.00075765 0.0005196 0.0004513 0.0006258 0.00059105 0.00063985 0.00074155 0.000593 0.0006705 0.00060225 0.0002932 0.0005187 0.00069305 0.0005203 0.0007285 0.0007816 0.00063785 0.00062805 0.00072195 0.0007023 0.000645 0.00077675 0.0007218 0.00051635 0.0007678 0.0002349 0.0007031 0.0007573 0.0004696 0.00049075 0.000468 0.0007666 0.0007401 0.00067485 0.0002351 0.00070745 0.0006875 0.00050465
84 0.0004691 0.00058315 0.0007982 0.0005515 0.00043 0.00055145 0.000843 0.0004279 0.0005694 0.00038145 0.00049285 0.000646 0.000651 0.0005645 0.0007218 0.00051005 0.0007216 0.0008777 0.0004241 0.0007999 0.0007854 0.00039365 0.0004491 0.0004301 0.00070345 0.00062115 0.0007964 0.00073635 0.0005125 0.0007683 0.0004879 0.00044075 0.00035425 0.00041005 0.00064705 0.00075215 0.00048015 0.0004912 0.0006647 0.00084305 0.0006367 0.0006514 0.00050915 0.00068805 0.00070815 0.00085405 0.0004766 0.00054955 0.0006521 0.0005925 0.00059085 0.00070925 0.00065095 0.0005932 0.00058205 0.0007916 0.0004224 0.00084935 0.00080745 0.0004132 0.00062475 0.00041185 0.0005266 0.0008218 0.00073535 0.00042855 0.00064605 0.0004397 0.0005911 0.00043155 0.00079775 0.00068815 0.000482 0.0005716 0.0006141 0.000688 0.00077765 0.0003838 0.0007826 0.00055815 0.0006477 0.00061085 0.00062435 0.0007666 0.000653 0.00061215 0.0005052 0.00078255 0.00062645 0.00056535 0.0007836
85 0.00057545 0.0003829 0.0007559 0.0007715 0.00054465 0.00063655 0.00081415 0.0006263 0.00076235 0.0005543 0.000631 0.0007666 0.0007211 0.0005502 0.00072655 0.0006555 0.0008778 0.0008322 0.00036045 0.000754 0.00081475 0.0005849 0.00062825 0.0005857 0.00077995 0.0006766 0.0007423 0.00076065 0.0006407 0.0008455 0.00065595 0.00058395 0.0005699 0.00047585 0.0003939 0.00080965 0.00063185 0.00066795 0.00052715 0.0008142 0.0006188 0.00074225 0.0007082 0.0006847 0.0007774 0.00073605 0.0007249 0.00047905 0.00075485 0.00077905 0.00046955 0.00084795 0.00072105 0.0005144 0.00070335 0.00059785 0.00041265 0.0008444 0.0006642 0.0005839 0.00053215 0.00049935 0.00064275 0.0007569 0.0006902 0.0005694 0.0006223 0.0004522 0.0005807 0.00047225 0.00053195 0.0006848 0.0006638 0.0007844 0.00067735 0.00068465 0.000662 0.0006248 0.0007414 0.00050275 0.00052525 0.00053115 0.00057275 0.0007401 0.00061215 0.0006412 0.0005524 0.00074135 0.0007988 0.00068185 0.0005318
86 0.0005038 0.00055385 0.00069055 0.00073475 0.0004219 0.00059285 0.00076495 0.0005357 0.0007315 0.0005052 0.00043615 0.00053205 0.00057575 0.00062245 0.0007622 0.00056855 0.00086525 0.00079425 0.00041705 0.0006901 0.0007817 0.0005189 0.0004048 0.00050465 0.0007788 0.0006667 0.0007019 0.00075895 0.00044405 0.00085795 0.0004651 0.0004107 0.0005069 0.0004486 0.000585 0.0007707 0.0005129 0.00043485 0.00061685 0.000765 0.0005768 0.00056195 0.00052875 0.00059845 0.0005565 0.0008235 0.00050395 0.0004125 0.00063175 0.00042 0.0005864 0.00063895 0.00057565 0.00059975 0.0006402 0.0006947 0.0004184 0.00080445 0.00076045 0.00047635 0.0005657 0.000487 0.000441 0.0007047 0.00057475 0.0004386 0.00060335 0.00040685 0.0006857 0.0004424 0.0007147 0.00059825 0.0005182 0.0004034 0.0006402 0.0005981 0.0007334 0.0005734 0.00067605 0.00055165 0.00058845 0.00053975 0.00056345 0.00067485 0.0005052 0.0005524 0.0008063 0.000676 0.0005764 0.0006262 0.0006887
87 0.00077645 0.00074675 9.97e-05 0.00083485 0.00063205 0.0007837 0.00036585 0.0006774 0.0008411 0.00077215 0.00059785 0.0007033 0.00071105 0.0006202 0.0008212 0.0007908 0.00085395 0.00048475 0.0007364 0.00010795 0.00053215 0.00068725 0.00067855 0.00064 0.0004486 0.00072165 0.00014215 0.00026245 0.00056885 0.00067305 0.00050785 0.00076 0.0007702 0.00066605 0.0007375 0.00042765 0.000667 0.0006057 0.00064835 0.0003659 0.0002958 0.0007079 0.00080835 0.0007119 0.0005408 0.00075955 0.00072545 0.00062925 0.0005422 0.0006324 0.00073995 0.0007291 0.000711 0.0007589 0.00040875 0.00026695 0.00063795 0.00053125 0.00053585 0.0007504 0.0005001 0.00068185 0.0006066 0.0001263 0.00041215 0.0006687 0.0004306 0.00073845 0.00078375 0.0006534 0.00052405 0.000712 0.000703 0.00063495 0.0007758 0.00071185 0.0006288 0.00077855 1.65e-06 0.00065285 0.00075865 0.0003595 0.0004366 0.0002351 0.00078255 0.00074135 0.000676 2.3e-06 0.0007072 0.00064155 0.00038305
88 0.00055605 0.0008071 0.00070455 0.00060425 0.00066405 0.00078995 0.0006866 0.00056075 0.0006479 0.0006926 0.00048955 0.00046495 0.0005383 0.00078665 0.0005439 0.00056095 0.00065495 0.00070635 0.0007743 0.00065665 0.00072185 0.0006277 0.00057295 0.00065075 0.0007044 0.0007249 0.0007573 0.0007329 0.00053685 0.00069845 0.0006242 0.0006347 0.00068025 0.0007587 0.0008259 0.00068115 0.00050975 0.00056085 0.0007024 0.00068665 0.0007065 0.00051905 0.0004626 0.0005676 0.00045305 0.0007316 0.00044595 0.0006088 0.0005243 0.0003401 0.00082235 0.00048845 0.00053825 0.00081455 0.00063045 0.0007502 0.0007583 0.00069265 0.0008023 0.0006841 0.00081125 0.00076315 0.0005199 0.00072895 0.0006052 0.0007065 0.00075465 0.0007246 0.0006835 0.00076665 0.00079505 0.0005677 0.0004861 0.00033815 0.0007351 0.00056755 0.00075245 0.00064375 0.00070725 0.0007353 0.0007356 0.0007611 0.00070605 0.00070745 0.00062645 0.0007988 0.0005764 0.0007072 0.0005805 0.0006966 0.0007448
89 0.00060445 0.00065375 0.0006948 0.0007151 0.000525 0.00065855 0.00075515 0.0007324 0.0007132 0.0006267 0.0006163 0.0006363 0.00066645 0.0005223 0.0007439 0.0006456 0.0007449 0.00082505 0.0005991 0.0006973 0.0007443 0.0006428 0.00058325 0.0006859 0.0004898 0.00069945 0.00067865 0.00053105 0.0005616 0.0006146 0.00054795 0.00042095 0.0006094 0.00051385 0.0007005 0.00069325 0.00074235 0.000541 0.0007783 0.00075525 0.00065335 0.0006478 0.0005294 0.0006965 0.0007138 0.0008166 0.00065715 0.0006969 0.00054525 0.00064935 0.00065745 0.0007189 0.0006664 0.00066635 0.00066345 0.00064165 0.000612 0.00079505 0.00074005 0.00050635 0.0006699 0.0006075 0.00064175 0.00071655 0.00074305 0.000436 0.00068535 0.0005222 0.00071625 0.0006114 0.0007278 0.0006966 0.0006367 0.0006288 0.00068845 0.00069645 0.00074895 0.000639 0.00064155 0.0005463 0.00059885 0.0006327 0.0006847 0.0006875 0.00056535 0.00068185 0.0006262 0.00064155 0.0006966 0.0008408 0.00069035
90 0.00074535 0.00056405 0.00043655 0.0008374 0.0006817 0.00078515 0.0005918 0.0007445 0.00084505 0.0007872 0.00067125 0.00070005 0.0006594 0.0006608 0.0007088 0.00080035 0.0008461 0.00065055 0.000673 0.00043735 0.00067525 0.00074255 0.0007211 0.00072145 0.00061605 0.00075945 0.00046295 0.00051265 0.0006566 0.0007508 0.00065365 0.00073845 0.00078755 0.00067275 0.00059025 0.0006144 0.00073055 0.0006885 0.0005807 0.00059215 0.00052595 0.00067525 0.0007786 0.0006302 0.00064915 0.0006815 0.0007636 0.00066045 0.0006384 0.00069435 0.00062255 0.00077895 0.00065935 0.0006541 0.00060585 0.0003949 0.0006678 0.0006799 0.00055235 0.00076045 0.000611 0.00073015 0.0006803 0.0004449 0.0005922 0.0007091 0.0006025 0.0007087 0.00066425 0.000704 0.00046335 0.0006303 0.000738 0.0006983 0.00080255 0.00063015 0.00059435 0.00080585 0.0003832 0.00057935 0.0006196 0.00053115 0.00058525 0.00050465 0.0007836 0.0005318 0.0006887 0.00038305 0.0007448 0.00069035 0.0007648
