 slim_337489431 slim_337489571 slim_337489729 slim_337489730 slim_337489748 slim_337489739 slim_337489700 slim_337489659 slim_337489851 slim_337489820 slim_337489863 slim_337489864 slim_337489852 slim_337489866 slim_337489859 slim_337489825 slim_337489788 slim_337489854 slim_337489799 slim_337489860 slim_337489834 slim_337489844 slim_337489840 slim_337489809 slim_337489868 slim_337489869 slim_337489932 slim_337489960 slim_337489924 slim_337489981 slim_337489978 slim_337489975 slim_337489997 slim_337489944 slim_337489940 slim_337489913 slim_337489986 slim_337490009 slim_337489988 slim_337489967 slim_337489903 slim_337489886 slim_337489964 slim_337490008 slim_337489965 slim_337489907 slim_337489941 slim_337489956 slim_337489985 slim_337489966 slim_337489992 slim_337489890 slim_337489951 slim_337490002 slim_337489955 slim_337489989 slim_337489971 slim_337489899 slim_337489892 slim_337489977 slim_337489972 slim_337489952 slim_337490005 slim_337490000 slim_337489983 slim_337490010 slim_337489954 slim_337489994 slim_337490007 slim_337489976 slim_337489925 slim_337489945 slim_337489961 slim_337489959 slim_337489982 slim_337489953 slim_337490004 slim_337489990 slim_337489958 slim_337489923 slim_337489999 slim_337489968 slim_337489973 slim_337489929 slim_337489980 slim_337489935 slim_337489995 slim_337489917 slim_337489900 slim_337489915 slim_337489930 slim_337489979 slim_337489991 slim_337489884 slim_337489984 slim_337489993
45 0.0008512 0.00084255 0.0008576 0.00080255 0.0007874 0.0008444 0.00084805 0.0008711 0.0009146 0.00084475 0.00084755 0.00080855 0.00084465 0.00085905 0.0008984 0.0004822 0.00046445 0.0008446 0.00087975 0.00045125 0.00088635 0.0008309 0.00086085 0.0008475 0.00085905 0.0008495 0.00083185 0.00084745 0.0008186 0.0008037 0.0008544 0.00082745 0.00086975 0.00081415 0.00083015 0.0007935 0.00085505 0.00079015 0.0008757 0.0008388 0.0005789 0.00082915 0.0008435 0.0008431 0.00076325 0.0001976 0.00088645 0.00049145 0.00046455 0.00081785 0.0009114 0.0008594 0.00084585 0.0008481 0.0008822 0.0008597 0.0008029 0.0008619 0.0008317 0.0008198 0.00084455 0.0008626 0.0008516 0.00050755 0.0008381 0.00082325 0.00084465 0.000823 0.00083105 0.00080615 0.0008549 0.0004662 0.0008454 0.00084645 0.0008592 0.00083185 0.00052235 0.00088515 0.00083415 0.0004955 0.0008689 0.0004662 0.0008353 0.00084255 0.00084035 0.00080185 0.0007848 0.00082835 0.00085935 0.00082525 0.00084755 0.0008587 9.945e-05 0.00084805 0.00087155 0.00086395
46 0.0008841 0.00089975 0.00087115 0.0008511 0.0008964 0.0008755 0.00089955 0.00065955 0.0004705 0.0009442 0.00086315 0.000854 0.00070235 0.0008584 0.0008608 0.00089105 0.00091355 0.00091095 0.00086335 0.000885 0.0004656 0.00088205 0.00087405 0.00087745 0.0008787 0.00090185 0.00087195 0.0008774 0.00087125 0.00087345 0.00086555 0.0009104 0.00066765 0.0008682 0.00088565 0.00086615 0.00065105 0.0005998 0.00087415 0.00088535 0.00088 0.0009222 0.00087285 0.00090975 0.0008063 0.00088645 0.0009311 0.0008742 0.00091365 0.0008941 0.00086445 0.0006803 0.0008678 0.00091415 0.00087255 0.0006806 0.00088555 0.00088665 0.00087425 0.0008821 0.0009109 0.0006993 0.0008939 0.00068185 0.00086385 0.0008524 0.000911 0.0009011 0.0009013 0.0009046 0.000847 0.0008973 0.000916 0.00086515 0.0006801 0.00087195 0.00086925 0.0008715 0.00089145 0.00087885 0.000867 0.00089545 0.00089265 0.0008606 0.00067985 0.0008756 0.0008789 0.00086875 0.0008671 0.0008995 0.0008775 0.0008831 0.00088475 0.00086645 0.0008694 0.00086425
47 0.00085685 0.00085915 0.000665 0.00064025 0.0008256 0.00086395 0.00086935 0.0008809 0.0008838 0.0008631 0.0008701 0.0008561 0.0008563 0.0006661 0.00090685 0.00070245 0.0006484 0.00088555 0.0008212 0.0006968 0.0008741 0.00084425 0.0005179 0.0007054 0.00083215 0.0008587 0.0008642 0.0007052 0.00087145 0.0008448 0.00088235 0.00083275 0.00087355 0.0008587 0.0008598 0.00084585 0.00087005 0.00083145 0.0006932 0.0008763 0.00071395 0.0008526 0.0006513 0.00086835 0.0008046 0.00049145 0.0008742 0.0008918 0.0006485 0.00086645 0.0009121 0.0008689 0.0008868 0.00086675 0.0007012 0.0008692 0.0008565 0.0008325 0.0008597 0.0008573 0.0008855 0.00087225 0.00085615 0.0006638 0.00089225 0.00084775 0.0008856 0.00086065 0.0008607 0.0008599 0.00088205 0.00064775 0.00087975 0.00087465 0.0008687 0.0008642 0.00065355 0.00087205 0.00086215 0.0005 0.00088655 0.00069325 0.000854 0.00087835 0.00086265 0.00084635 0.0008454 0.000883 0.0007121 0.0008542 0.00070545 0.0006477 0.00053725 0.00089195 0.0006391 0.00090015
48 0.0008617 0.000816 0.0008626 0.00080685 0.0008073 0.000864 0.00063485 0.0009137 0.00091455 0.00063675 0.00088505 0.0008381 0.00066045 0.0008908 0.0009147 0.0006858 0.00040775 0.00087055 0.00091315 0.0006554 0.00091355 0.00082095 0.00088035 0.0008392 0.0008527 0.0008379 0.0008585 0.00083915 0.000841 0.00082555 0.00089495 0.0007068 0.0008859 0.0008225 0.000842 0.00083895 0.0009042 0.00076455 0.000871 0.000855 0.0006725 0.00061485 0.0008393 0.0008622 0.00073425 0.00046455 0.00091365 0.0006485 0.0008155 0.00068725 0.00093135 0.00085235 0.0008512 0.0008621 0.00087685 0.00085265 0.00078935 0.00087425 0.00085845 0.00082385 0.0008705 0.0007159 0.000884 0.00066175 0.00087925 0.0008238 0.0008706 0.0006874 0.00071155 0.00065295 0.00088345 0.0006167 0.000851 0.00086035 0.00085215 0.0008585 0.0007044 0.00089195 0.00081975 0.00064845 0.0008948 0.00067345 0.00084215 0.00085025 0.0008763 0.00082005 0.0007854 0.00086695 0.00087365 0.00065215 0.00083925 0.0008573 0.0005216 0.0008688 0.00087095 0.00088225
49 0.00084185 0.0007686 0.00089815 0.00087275 0.00085525 0.0007893 0.0006902 0.00088315 0.00092145 0.0006906 0.0008784 0.00079015 0.00069985 0.00087355 0.0009037 0.00083465 0.00068715 0.00079235 0.0008397 0.0007577 0.000894 0.0007843 0.0008848 0.0008019 0.0008449 0.00087155 0.0006735 0.00080175 0.00079115 0.00084755 0.00081715 0.00074145 0.00068565 0.0005875 0.0006545 0.0008726 0.00082605 0.0008159 0.00086245 0.000814 0.00063315 0.00068965 0.0008065 0.0006522 0.00077935 0.00081785 0.0008941 0.00086645 0.00068725 0.0008863 0.00091935 0.00082415 0.0006735 0.0008772 0.00087805 0.00082455 0.00072395 0.0008583 0.00067835 0.0008136 0.0007923 0.00068395 0.00082055 0.0008844 0.00081275 0.0007787 0.0007924 0.00067335 0.00074415 0.0005838 0.00054075 0.0008548 0.0008793 0.0006518 0.00082405 0.0006735 0.00065215 0.00088205 0.00080065 0.0008619 0.0006862 0.00082865 0.00088465 0.0008093 0.0008477 0.00085085 0.00076095 0.00058865 0.00066145 0.0007388 0.00080195 0.00087715 0.00079185 0.00079205 0.0008669 0.00082785
50 0.0009177 0.0009518 0.0008793 0.0009374 0.0008798 0.00085545 0.00086175 0.0008952 0.0008427 0.0009602 0.00086855 0.00087605 0.00091035 0.00086355 0.0004444 0.00087305 0.00093125 0.00096725 0.00085695 0.000895 0.00086435 0.0008285 0.0009113 0.0009007 0.00076205 0.00088555 0.00088125 0.00090065 0.000863 0.00081415 0.00094605 0.00082325 0.00088245 0.0009029 0.0009246 0.00084855 0.0009296 0.00083855 0.0008343 0.000759 0.000935 0.00091395 0.0008958 0.00095425 0.0007985 0.0009114 0.00086445 0.0009121 0.00093135 0.00091935 6e-07 0.00086895 0.0009111 0.00090945 0.0008799 0.00086925 0.0008951 0.0008019 0.000878 0.00086415 0.0009672 0.0008764 0.00086675 0.00088545 0.0008196 0.00087275 0.0009673 0.0008716 0.0008367 0.0009026 0.00091805 0.00092395 0.000924 0.00085585 0.00086875 0.00088125 0.0009084 0.0003812 0.000873 0.00091705 0.0004615 0.0009076 0.00087685 0.000894 0.0009315 0.0008064 0.0008372 0.00093905 0.0009176 0.00092635 0.00090075 0.0009082 0.0008952 0.00086895 0.00082925 0.0008486
51 0.00085975 0.0008922 0.00086455 0.00087275 0.0008576 0.00082575 0.00085895 0.0009018 0.00045395 0.00087 0.0008758 0.00088345 0.00085995 0.0008696 0.0008885 0.00084885 0.00085225 0.0009164 0.0008171 0.00064115 0.0006802 0.00059775 0.00086895 0.00066695 0.0007431 0.00083295 0.00086755 0.0006667 0.00067155 0.0009097 0.0009117 0.000789 0.00068965 0.00068805 0.00086295 0.0008518 0.00090955 0.00054545 0.00081215 0.0006222 0.0008643 0.0007924 0.00065095 0.00092415 0.00068925 0.0008594 0.0006803 0.0008689 0.00085235 0.00082415 0.00086895 0.0009045 0.000678 0.0008658 0.0008467 0.00045275 0.00045275 0.000833 0.0008655 0.00062985 0.00091635 0.00058645 0.00087685 0.0006706 0.0007979 0.00062435 0.00091645 0.00076405 0.0008687 0.000587 0.0009048 0.00084355 0.0009024 0.00091315 0.00045225 0.00086755 0.00089275 0.00080595 0.0006601 0.00088495 0.00089625 0.00081405 0.00080285 0.00067625 0.00084955 0.00083 0.00065255 0.00091815 0.00090425 0.0008334 0.000667 0.00082345 0.00083005 0.0009055 0.000796 0.00080695
52 0.00083865 0.00087895 0.00089915 0.00087605 0.00081245 0.00081865 0.0008609 0.0008709 0.0009004 0.0008461 0.00086845 0.0008346 0.00083345 0.0008084 0.00090345 0.0008496 0.0008511 0.00086725 0.0008064 0.0006355 0.0008677 0.0006092 0.00089605 0.00068065 0.00076595 0.00082495 0.0007027 0.0006804 0.0005846 0.0008742 0.00088965 0.00078965 0.00075595 0.0005434 0.0006872 0.00085245 0.00084845 0.00087175 0.00083725 0.00061405 0.00068705 0.00079095 0.00067675 0.0007391 0.00080625 0.00084585 0.0008678 0.0008868 0.0008512 0.0006735 0.0009111 0.000678 0.0009046 0.00083165 0.00086525 0.0006785 0.0004528 0.00081055 0.00070755 0.0006263 0.0008672 0.00082285 0.00075445 0.00088845 0.00071265 0.0006339 0.0008673 0.0007712 0.00085315 0.0005977 0.0005359 0.00082125 0.0008806 0.00075395 0.000678 0.0007027 0.00074345 0.00083845 0.00066655 0.00089075 0.0007629 0.00079395 0.0007849 0.0006879 0.0008035 0.0008055 0.00063155 0.0007383 0.0007566 0.00086175 0.0006807 0.0008348 0.0008187 0.0008822 0.0008332 0.00080255
53 0.0006973 0.0008389 0.0008814 0.0008581 0.0008367 0.0008573 0.0009029 0.000927 0.00091545 0.0006806 0.00091435 0.0008487 0.0009012 0.00090605 0.000926 0.00087365 0.000862 0.00068795 0.00082525 0.00083695 0.00091405 0.000813 0.00092075 0.00085145 0.0008121 0.00085955 0.00067065 0.00085145 0.00086455 0.0008798 0.00087665 0.0008386 0.00088905 0.0008476 0.00085 0.00089385 0.00086055 0.0009054 0.00085065 0.00069565 0.0008196 0.0008487 0.00085565 0.00066935 0.000855 0.0008481 0.00091415 0.00086675 0.0008621 0.0008772 0.00090945 0.0008658 0.00083165 0.0009463 0.00087165 0.00086605 0.000814 0.0008619 0.0006691 0.0006435 0.0006879 0.0009021 0.00074605 0.00087705 0.0009074 0.0008679 0.00068795 0.0006798 0.00089165 0.00085035 0.00084945 0.00083405 0.00066955 0.0008917 0.0008656 0.00067065 0.000845 0.0008607 0.0008506 0.0008626 0.0008872 0.00084595 0.0006526 0.00088445 0.0008593 0.0006823 0.0008527 0.0008854 0.00087845 0.00089215 0.0008515 0.0008645 0.00086015 0.0009104 0.0008547 0.00092145
54 0.00064065 0.0009092 0.00070125 0.00062995 0.0008672 0.0008875 0.0008806 0.000883 0.0008619 0.00083115 0.0008816 0.000904 0.0008713 0.0007074 0.00088575 0.0008966 0.00087675 0.0008688 0.0007979 0.0008551 0.00087245 0.00083565 0.00060605 0.00061345 0.00083585 0.00089345 0.00092135 0.0006136 0.00086895 0.00088165 0.00090565 0.0008322 0.0008774 0.00086095 0.0008831 0.0008766 0.0009004 0.00086245 0.0006139 0.00089125 0.0009 0.00086445 0.0006742 0.0008439 0.0008476 0.0008822 0.00087255 0.0007012 0.00087685 0.00087805 0.0008799 0.0008467 0.00086525 0.00087165 0.0007824 0.000847 0.0008356 0.00084485 0.00091705 0.0008902 0.00086875 0.0008583 0.0009085 0.0008739 0.0008911 0.00065955 0.00086885 0.0009018 0.00086305 0.00084725 0.00087845 0.0008791 0.0008442 0.0008934 0.0008465 0.00092135 0.00083455 0.0008578 0.00087695 0.0006407 0.00088445 0.00087165 0.00090685 0.0008602 0.0009081 0.00091575 0.000861 0.0009185 0.0006444 0.0008654 0.0006135 0.00069055 0.0008749 0.0009184 0.0006743 0.00088605
55 0.00086005 0.0008925 0.00086485 0.00087305 0.0008579 0.00082605 0.00085925 0.0009021 0.00045425 0.0008703 0.0008761 0.00088375 0.00086025 0.0008699 0.0008888 0.00084915 0.00085255 0.0009167 0.0008175 0.00064165 0.0006805 0.00059825 0.00086925 0.0006669 0.0007434 0.00083325 0.0008678 0.0006672 0.00067205 0.00091 0.000912 0.0007893 0.00068995 0.00068855 0.00086325 0.0008521 0.00090985 0.00054575 0.00081245 0.00062245 0.0008646 0.0007927 0.0006508 0.00092445 0.00068955 0.0008597 0.0006806 0.0008692 0.00085265 0.00082455 0.00086925 0.00045275 0.0006785 0.00086605 0.000847 0.0009051 0.0004528 0.0008333 0.00086575 0.0006303 0.00091665 0.00058685 0.0008771 0.0006709 0.0007983 0.0006242 0.00091675 0.0007644 0.000869 0.00058705 0.0009051 0.00084385 0.0009027 0.00091345 0.00045255 0.0008678 0.00089305 0.00080625 0.0006606 0.00088525 0.00089655 0.00081435 0.0008031 0.0006762 0.00084985 0.00083025 0.00065305 0.00091845 0.00090455 0.0008337 0.00066685 0.00082375 0.00083035 0.0009058 0.0007963 0.00080735
56 0.000834 0.0008696 0.0008807 0.0008713 0.0007876 0.00078405 0.00081235 0.0009063 0.0009013 0.0008157 0.00089455 0.00086135 0.00079975 0.00089325 0.00091935 0.00079475 0.00078925 0.00090455 0.00073905 0.0003775 0.00088545 0.0003322 0.0008779 0.00044585 0.00066355 0.00075185 0.0008105 0.00044595 0.0004632 0.00090235 0.00092875 0.00069225 0.00090045 0.000472 0.0007829 0.00088285 0.0008896 0.00081645 0.0007774 0.00034105 0.0007886 0.00067405 0.00043095 0.00090395 0.0006994 0.0008029 0.00088555 0.0008565 0.00078935 0.00072395 0.0008951 0.00045275 0.0004528 0.000814 0.0008356 0.0004528 1.4e-06 0.0007859 0.00081335 0.0003622 0.0009045 0.0007277 0.0007991 0.00087825 0.0007284 0.00038225 0.0009046 0.00063715 0.0008095 0.00027585 0.00089335 0.00076005 0.0009024 0.00090065 0.00045275 0.0008105 0.0008708 0.00077925 0.0004181 0.00087135 0.00089905 0.0007113 0.0006961 0.00048955 0.0007771 0.00077015 0.0004088 0.00090105 0.0008941 0.00083805 0.0004458 0.0007648 0.0007543 0.00090135 0.00076245 0.0007378
57 0.00090265 0.0008859 0.0008597 0.0008399 0.00081275 0.00063555 0.0008654 0.00087495 0.00088485 0.0009094 0.0008409 0.00083095 0.00088375 0.0008112 0.0008382 0.00086545 0.00087415 0.00090665 0.00086815 0.0008227 0.00088655 0.0005891 0.00081585 0.00080175 0.00039245 0.00083605 0.0008252 0.0008017 0.00080385 0.00083565 0.0008814 0.0006455 0.00086895 0.00082475 0.000831 0.00082855 0.00088305 0.0008787 0.00060515 0.00078425 0.0008094 0.0008333 0.0007934 0.00089175 0.00063035 0.0008619 0.00088665 0.0008325 0.00087425 0.0008583 0.0008019 0.000833 0.00081055 0.0008619 0.00084485 0.0008333 0.0007859 0.0007848 0.00081895 0.0007875 0.0009066 0.000868 0.0006024 0.0008723 0.0008366 0.0008286 0.0009067 0.0008225 0.00087265 0.00082095 0.0008326 0.00083255 0.0009267 0.0008478 0.0008328 0.0008252 0.0008325 0.00059705 0.0008285 0.0008409 0.0008252 0.0008303 0.0007952 0.00083345 0.00082875 0.0007845 0.00078275 0.00086995 0.00083925 0.0008809 0.0008018 0.0008008 0.0008598 0.0008628 0.00059665 0.00086325
58 0.00088195 0.00081855 0.00090635 0.00087975 0.00083495 0.00075995 0.00088635 0.00086575 0.00091925 0.00089495 0.0008782 0.0008004 0.0008606 0.0008963 0.0008956 0.0008595 0.00085835 0.0008204 0.00081725 0.00082695 0.00087415 0.00079415 0.0008936 0.0008599 0.00077505 0.00083225 0.0004474 0.0008599 0.0008548 0.00088125 0.0008284 0.0008263 0.0006815 0.00063795 0.0006192 0.0008787 0.0008063 0.0008977 0.0008409 0.0006781 0.00060575 0.0008372 0.000855 0.0006693 0.000825 0.0008317 0.00087425 0.0008597 0.00085845 0.00067835 0.000878 0.0008655 0.00070755 0.0006691 0.00091705 0.00086575 0.00081335 0.00081895 0.0008848 0.0006278 0.00082035 0.00091115 0.0006527 0.00087035 0.0008946 0.00084095 0.00082045 0.00067345 0.00087825 0.00085905 0.000531 0.0008045 0.0009061 0.00066075 0.0008653 0.0004473 0.00063725 0.00082645 0.0008458 0.00086465 0.00066015 0.00081345 0.0006144 0.00086855 0.0007894 0.0006292 0.00081465 0.0005986 0.00067935 0.0009178 0.00085995 0.00084135 0.0008408 0.00081195 0.00083585 0.0009034
59 0.0008895 0.0008801 0.00088915 0.00088125 0.00079375 0.00079205 0.0008471 0.0008972 0.00089575 0.00086935 0.00089065 0.0008802 0.00084165 0.00091555 0.0008954 0.00082525 0.00082375 0.0009196 0.00075985 0.00058365 0.000882 0.0005161 0.00089785 0.0006362 0.0006703 0.0007576 0.0006278 0.000636 0.0006565 0.00089915 0.0009266 0.0007385 0.0008937 0.0006479 0.000782 0.000898 0.0008939 0.00084475 0.0007903 0.00040365 0.00078115 0.00072655 0.0006214 0.00090975 0.0007332 0.0008198 0.0008821 0.0008573 0.00082385 0.0008136 0.00086415 0.00062985 0.0006263 0.0006435 0.0008902 0.0006303 0.0003622 0.0007875 0.0006278 0.0007235 0.00091955 0.0008157 0.00069185 0.0008661 0.00083585 0.0006083 0.00091965 0.00054765 0.0008439 0.0005481 0.0008811 0.0007522 0.00091175 0.00088755 0.00062985 0.0006278 0.0008651 0.00076715 0.0006035 0.00087215 0.00087895 0.0007378 0.00051605 0.0006626 0.0007799 0.00060245 0.0006025 0.0009039 0.00090185 0.0008832 0.00063625 0.0007752 0.00080555 0.0008975 0.00077535 0.000824
60 0.00065125 0.0006713 0.0009032 0.0008728 0.00082455 0.00069015 0.00091435 0.00091595 0.00092625 0.0006696 0.0009063 0.00066535 0.0008976 0.0009091 0.00095555 0.0008756 0.0008704 0.000441 0.00086855 0.00087535 0.0009108 0.0009219 0.0009151 0.0009023 0.00093945 0.00086105 0.00082145 0.00090225 0.00089735 0.00088125 0.000688 0.00088915 0.00081495 0.00080335 0.0007627 0.0008489 0.0006874 0.0009167 0.0009199 0.00091505 0.00079075 0.00080975 0.0009164 0.00057365 0.0009245 0.00084455 0.0009109 0.0008855 0.0008705 0.0007923 0.0009672 0.00091635 0.0008672 0.0006879 0.00086875 0.00091665 0.0009045 0.0009066 0.00082035 0.00091955 0.0008818 0.00090255 0.0008873 0.00088565 0.0008842 0.00088325 0.00044105 0.00090575 0.00088485 0.00089075 0.0007658 0.00083005 0.00065975 0.00081845 0.00091615 0.00082145 0.0007659 0.00095325 0.0009046 0.00087145 0.0008365 0.00083185 0.00087615 0.00091795 0.00073605 0.0008942 0.000879 0.0005747 0.000804 0.00087125 0.00090235 0.0008727 0.0008465 0.00068605 0.00093385 0.00091135
61 0.0008745 0.00085095 0.0008609 0.0008715 0.00088815 0.00085895 0.00069995 0.00091395 0.0004473 0.00072045 0.00087255 0.0008915 0.0007448 0.0008647 0.00087245 0.0008537 0.0007158 0.0009026 0.0008587 0.00078085 0.0006992 0.00077025 0.000879 0.0007972 0.00081305 0.0008784 0.0009132 0.00079705 0.00080185 0.00087595 0.0008996 0.0007482 0.00068365 0.00081185 0.00090305 0.00085775 0.0009362 0.000492 0.00083995 0.00082075 0.00088695 0.00069765 0.0007907 0.00090945 0.0006741 0.0008626 0.0006993 0.00087225 0.0007159 0.00068395 0.0008764 0.00058645 0.00082285 0.0009021 0.0008583 0.00058685 0.0007277 0.000868 0.00091115 0.0008157 0.00090255 0.0008912 0.0009314 0.0006683 0.00082405 0.00078855 0.00090265 0.00067485 0.0007714 0.0005869 0.00090945 0.00088735 0.0008844 0.00088895 0.00058635 0.0009132 0.0008952 0.00084465 0.0008003 0.0008788 0.0008973 0.000859 0.00089395 0.00079255 0.0009104 0.00088205 0.0007938 0.0009137 0.0008944 0.00069815 0.00079725 0.00086855 0.0008344 0.0008822 0.0008333 0.00082055
62 0.0009203 0.00088395 0.0008803 0.0008673 0.00079915 0.000805 0.0008885 0.00084575 0.00095775 0.0009138 0.0008654 0.0008504 0.0008733 0.0008647 0.00087395 0.00087255 0.0008839 0.00088735 0.0008245 0.00082725 0.0008938 0.0007709 0.0008557 0.0008398 0.0007428 0.00082915 0.000659 0.0008398 0.0008321 0.00084325 0.0008707 0.00081865 0.00084065 0.00077085 0.00075095 0.00088365 0.000845 0.00095085 0.0008118 0.0006962 0.0007518 0.00084065 0.00083185 0.0008142 0.000842 0.0008516 0.0008939 0.00085615 0.000884 0.00082055 0.00086675 0.00087685 0.00075445 0.00074605 0.0009085 0.0008771 0.0007991 0.0006024 0.0006527 0.00069185 0.0008873 0.0009314 0.0009239 0.0009013 0.00086955 0.0008664 0.0008874 0.0007464 0.0008758 0.0008537 0.0007283 0.00080825 0.00090185 0.00078895 0.00087665 0.00065895 0.00078465 0.0008047 0.0008443 0.00086415 0.00079365 0.00081215 0.00067685 0.0008427 0.0007987 0.0007113 0.00081845 0.00080025 0.0008068 0.0009249 0.00083985 0.0008166 0.00085565 0.0008622 0.0008037 0.0008779
63 0.00086935 0.0008762 0.0008526 0.0008158 0.00085195 0.00085975 0.0008744 0.0008842 0.00046555 0.00088005 0.0008515 0.00085375 0.0008776 0.0008562 0.0008834 0.00071575 0.00066165 0.0008857 0.0009018 0.0007151 0.00068175 0.00086315 0.00086155 0.0008819 0.0008482 0.00087935 0.00087485 0.00088185 0.0008633 0.00085685 0.00087485 0.0008578 0.0006772 0.0008721 0.0008873 0.00080425 0.0008902 0.0005369 0.000867 0.0008875 0.0007364 0.0008665 0.0008713 0.00089345 0.00072715 0.00050755 0.00068185 0.0006638 0.00066175 0.0008844 0.00088545 0.0006706 0.00088845 0.00087705 0.0008739 0.0006709 0.00087825 0.0008723 0.00087035 0.0008661 0.00088565 0.0006683 0.0009013 0.0009265 0.00086675 0.00085875 0.00088575 0.0008638 0.0008782 0.000876 0.00088975 0.0006712 0.0008706 0.00088785 0.0006704 0.00087485 0.00072115 0.00086675 0.0008789 0.00067445 0.00088595 0.00071545 0.0008667 0.00086605 0.00087905 0.0008385 0.0008505 0.0008835 0.00089045 0.00082295 0.00088195 0.0008716 0.0005521 0.0008802 0.00085625 0.00088355
64 0.00086995 0.000821 0.00091215 0.0009021 0.0008582 0.0008706 0.00083375 0.00086735 0.00086625 0.000882 0.0008531 0.0007944 0.0008775 0.0006849 0.00083955 0.00072825 0.00087915 0.00088425 0.00068355 0.00076935 0.00086375 0.0007861 0.00092665 0.00082295 0.00084405 0.0007729 0.00089445 0.0008228 0.0005898 0.0007957 0.0008847 0.00085265 0.00085515 0.00078485 0.0008726 0.00079735 0.00087355 0.0008625 0.00088085 0.00081555 0.0008327 0.00088345 0.0008237 0.0008586 0.00085225 0.0008381 0.00086385 0.00089225 0.00087925 0.00081275 0.0008196 0.0007979 0.00071265 0.0009074 0.0008911 0.0007983 0.0007284 0.0008366 0.0008946 0.00083585 0.0008842 0.00082405 0.00086955 0.00086675 0.0009022 0.00079885 0.0008843 0.000862 0.00081815 0.0007546 0.00076535 0.0008828 0.0008885 0.0008104 0.0007978 0.00089445 0.00086795 0.00083175 0.00068705 0.00089155 0.00083255 0.00085525 0.00092185 0.0007985 0.000872 0.0008241 0.0007164 0.0008713 0.00088125 0.0008915 0.000823 0.0009093 0.0008107 0.00083615 0.00088145 0.00065555
65 0.00064185 0.00088655 0.00086095 0.0008522 0.0008088 0.00080755 0.0008508 0.0008691 0.00086495 0.00084905 0.000876 0.00086145 0.00081835 0.0008753 0.00089075 0.00084555 0.0008237 0.0008833 0.00080265 0.00058895 0.0008523 0.0005665 0.0008566 0.0006176 0.0007504 0.00082105 0.00084035 0.0006179 0.00064465 0.00088835 0.00089045 0.0007555 0.00085575 0.0006249 0.0007965 0.00086895 0.00086345 0.00081535 0.0008019 0.00059825 0.0008127 0.000755 0.0006131 0.000875 0.0007588 0.00082325 0.0008524 0.00084775 0.0008238 0.0007787 0.00087275 0.00062435 0.0006339 0.0008679 0.00065955 0.0006242 0.00038225 0.0008286 0.00084095 0.0006083 0.00088325 0.00078855 0.0008664 0.00085875 0.00079885 0.0007641 0.00088335 0.0007725 0.0008331 0.00054665 0.00085535 0.0007988 0.00088985 0.0008768 0.00062415 0.00084035 0.0008478 0.0008115 0.0006392 0.0008522 0.00086025 0.00077085 0.0007903 0.0006492 0.000821 0.00083555 0.00060985 0.00085575 0.0008498 0.00084865 0.00061755 0.00079525 0.00079545 0.0008852 0.00079735 0.00080025
66 0.00065135 0.0006714 0.0009033 0.0008729 0.00082465 0.00069025 0.00091445 0.00091605 0.00092635 0.0006697 0.0009064 0.00066545 0.0008977 0.0009092 0.00095565 0.0008757 0.0008705 0.0004411 0.00086865 0.00087545 0.0009109 0.000922 0.0009152 0.0009024 0.00093955 0.00086115 0.00082155 0.00090235 0.00089745 0.00088135 0.0006881 0.00088925 0.00081505 0.00080345 0.0007628 0.000849 0.0006875 0.0009168 0.00092 0.00091515 0.00079085 0.00080985 0.0009165 0.00057375 0.0009246 0.00084465 0.000911 0.0008856 0.0008706 0.0007924 0.0009673 0.00091645 0.0008673 0.00068795 0.00086885 0.00091675 0.0009046 0.0009067 0.00082045 0.00091965 0.00044105 0.00090265 0.0008874 0.00088575 0.0008843 0.00088335 0.000882 0.00090585 0.00088495 0.00089085 0.0007659 0.00083015 0.00065985 0.00081855 0.00091625 0.00082155 0.000766 0.00095335 0.0009047 0.00087155 0.0008366 0.00083195 0.00087625 0.00091805 0.00073615 0.0008943 0.0008791 0.0005748 0.0008041 0.00087135 0.00090245 0.0008728 0.0008466 0.00068615 0.00093395 0.00091145
67 0.00090425 0.00083885 0.0008855 0.00088 0.0008243 0.00082525 0.0006881 0.00090935 0.0008891 0.0007198 0.0008874 0.00088825 0.0007265 0.00091065 0.00087935 0.0008301 0.0006873 0.0009058 0.00080145 0.00072335 0.000901 0.0006886 0.0009079 0.00076645 0.00074025 0.00080305 0.00067345 0.00076635 0.0007868 0.0008654 0.0009145 0.0006977 0.0008877 0.0007717 0.0008221 0.00090395 0.00092055 0.0007913 0.0008181 0.0006022 0.0008038 0.0006318 0.00076115 0.00089505 0.00071805 0.000823 0.0009011 0.00086065 0.0006874 0.00067335 0.0008716 0.00076405 0.0007712 0.0006798 0.0009018 0.0007644 0.00063715 0.0008225 0.00067345 0.00054765 0.00090575 0.00067485 0.0007464 0.0008638 0.000862 0.0007725 0.00090585 0.0009168 0.0007466 0.000548 0.00088575 0.000796 0.00089375 0.00086335 0.00076395 0.00067345 0.00086755 0.00080585 0.0007437 0.000866 0.00088 0.00078275 0.00060715 0.0007789 0.00084075 0.0006545 0.0007438 0.00089945 0.000892 0.00074795 0.0007665 0.0008203 0.0008099 0.0008742 0.00081265 0.0008376
