 slim_337458316 slim_337463225 slim_337463385 slim_337463414 slim_337463478 slim_337463624 slim_337463615 slim_337463608 slim_337463755 slim_337463730 slim_337463757 slim_337463666 slim_337463687 slim_337463734 slim_337463729 slim_337463738 slim_337463714 slim_337463739 slim_337463699 slim_337463695 slim_337463645 slim_337463728 slim_337463756 slim_337463716 slim_337463725 slim_337463650 slim_337463875 slim_337463766 slim_337463890 slim_337463879 slim_337463836 slim_337463856 slim_337463834 slim_337463821 slim_337463801 slim_337463837 slim_337463880 slim_337463799 slim_337463827 slim_337463787 slim_337463818 slim_337463851 slim_337463892 slim_337463840 slim_337463793 slim_337463877 slim_337463882 slim_337463841 slim_337463761 slim_337463878 slim_337463791 slim_337463770 slim_337463790 slim_337463768 slim_337463855 slim_337463832 slim_337463850 slim_337463871 slim_337463891 slim_337463784 slim_337463811 slim_337463794 slim_337463881 slim_337463861 slim_337463796 slim_337463895 slim_337463838 slim_337463829 slim_337463839 slim_337463843 slim_337463887 slim_337463817 slim_337463885 slim_337463860 slim_337463815 slim_337463888 slim_337463760 slim_337463889 slim_337463872 slim_337463824 slim_337463867 slim_337463858 slim_337463894 slim_337463847 slim_337463785 slim_337463886 slim_337463816 slim_337463831 slim_337463893 slim_337463814 slim_337463807 slim_337463802 slim_337463864 slim_337463869
45 0.0008631 0.00082705 0.0008714 0.000876 0.0008025 0.0006454 0.0008401 0.0007699 0.00072975 0.0008593 0.00081725 0.0008703 0.00078305 0.0006718 0.0008018 0.0008374 0.0008416 0.00083955 0.0007892 0.00085085 0.0008384 0.00050465 0.00082915 0.0008433 0.0008294 0.00084685 0.00075215 0.0007774 0.00076045 0.00072745 0.00077555 0.000836 0.00087435 0.0006331 0.00083625 0.0007756 0.00082785 0.00081795 0.00082955 0.0008106 0.00088265 0.0008402 0.00081955 0.0008253 0.0007854 0.0008316 0.0008482 0.00086915 0.00077395 0.0008771 0.0006239 0.00088195 0.0008399 0.0007235 0.0008391 0.00070125 0.0008594 0.0007883 0.00086945 0.00084265 0.0008542 0.00084705 0.0007782 0.00079785 0.00084515 0.0008773 0.00086805 0.0008531 0.000772 0.0008635 0.00085365 0.0006303 0.00068585 0.0006168 0.0008484 0.0008431 0.00084835 0.0008694 0.00075345 0.00078635 0.0008407 0.00085185 0.00064325 0.0006744 0.00082985 0.0008519 0.00081465 0.0008414 0.00083855 0.0007262 0.0008167 0.00087445 0.0008 0.0008304
46 0.00079245 0.0008326 0.00085965 0.00084795 0.0008554 0.000816 0.0008543 0.00083345 0.0008186 0.0008048 0.0008069 0.00089885 0.0006546 0.00076595 0.00085355 0.00088395 0.00064205 0.00085465 0.000808 0.0008359 0.0008038 0.00083245 0.0008593 0.00065355 0.00067605 0.00085635 0.00064875 0.00085315 0.00085755 0.0007837 0.00084075 0.000855 0.00062595 0.0008467 0.0006657 0.0008408 0.00066035 0.0008883 0.0006762 0.000833 0.0006913 0.00067845 0.0008592 0.0008402 0.00078685 0.0008482 0.0008147 0.00084555 0.00085485 0.0008622 0.00082495 0.00087055 0.00083585 0.000721 0.0006255 0.00084405 0.00084565 0.0006635 0.00061765 0.0007861 0.000803 0.00085655 0.00081105 0.0008408 0.00083425 0.0008624 0.00075545 0.0008523 0.00081515 0.00079285 0.0008649 0.00084235 0.00083335 0.0008318 0.0008421 0.0006316 0.00075775 0.00087465 0.0008917 0.00085785 0.0008286 0.000807 0.00084445 0.00080555 0.00071785 0.0006703 0.000889 0.000799 0.00080395 0.0008649 0.0008769 0.0008199 0.00078615 0.0006653
47 0.0007973 0.00085055 0.0006274 0.00080805 0.0008475 0.0008853 0.00086405 0.0008865 0.00083485 0.00083945 0.0008523 0.0006629 0.00080165 0.0008759 0.0008727 0.00083655 0.00086915 0.00074495 0.00085915 0.0008534 0.0007987 0.00087965 0.00082475 0.000763 0.0007725 0.0008618 0.00084475 0.00088025 0.000841 0.0008363 0.00084435 0.00084775 0.00078055 0.0008453 0.0007717 0.0008444 0.0007737 0.00084465 0.00077265 0.0008117 0.00057725 0.00078675 0.00082295 0.00082755 0.00086615 0.00086915 0.00084555 0.0009133 0.00087975 0.0008475 0.00086935 0.00078145 0.00084035 0.0007299 0.00086 0.0008905 0.0008505 0.000796 0.00084655 0.0008303 0.0008537 0.000862 0.0008718 0.00085765 0.0007408 0.0008477 0.00087435 0.00087415 0.0008595 0.0007977 0.0008692 0.0008729 0.00084435 0.0008678 0.00075585 0.00076675 0.0008297 0.00086855 0.0008673 0.0009195 0.00079675 0.0008322 0.0008217 0.0008362 0.0008379 0.0007471 0.00083375 0.0008235 0.00079885 0.00082005 0.00084685 0.0008669 0.0008467 0.0007674
48 0.00087285 0.00051225 0.00087225 0.00072685 0.0009109 0.00079335 0.0008771 0.0004239 0.00088345 0.0008902 0.00088 0.00081105 0.00085085 0.000814 0.0004756 0.00087645 0.00079875 0.00078135 0.0005167 0.00091195 0.00085345 0.0008414 0.0009079 0.00089745 0.00090135 0.00090645 0.0008222 0.0004756 0.00049415 0.0008413 0.00080545 0.00086865 0.0008561 0.00079255 0.00093825 0.0008055 0.00089155 0.00090645 0.0009015 0.0008938 0.00090435 0.0005261 0.00086 0.000651 0.00082835 0.00077395 0.00085485 0.00087975 0.0002246 0.0009084 0.0007995 0.0009198 0.00094355 0.0008934 0.00083255 0.0004239 0.0009334 0.00085435 0.00084465 0.0009168 0.0008585 0.00090665 0.00080605 0.00088775 0.00073335 0.0009086 0.0008564 0.00087235 0.0008402 0.00087325 0.00086735 0.0008276 0.00086335 0.0008374 0.00090075 0.0009277 0.0008611 0.00088505 0.0008545 0.0007868 0.00084335 0.0009016 0.00075835 0.00078065 0.00086195 0.00092765 0.00081475 0.00084735 0.0008536 0.00086685 0.0008806 0.0009171 0.00080005 0.0009325
49 0.0006287 0.00084275 0.0008667 0.00082 0.00081285 0.0008571 0.0007868 0.00087725 0.0006542 0.00083785 0.0008742 0.0008851 0.00084445 0.00086705 0.00090905 0.0008522 0.0008563 0.0008054 0.00087335 0.00084195 0.000842 0.0008714 0.00084225 0.00085095 0.00082635 0.00060495 0.0008491 0.0009137 0.0008846 0.0008457 0.00084735 0.00085705 0.0008414 0.00085765 0.0008307 0.0008474 0.000794 0.00082505 0.0008265 0.0008181 0.00086445 0.0008848 0.0008698 0.00085975 0.00084245 0.0008771 0.0008622 0.0008475 0.0009084 0.0008744 0.00086335 0.0006288 0.0007636 0.00084885 0.00074855 0.00087465 0.00084795 0.00084665 0.00064985 0.00080805 0.00087765 0.00060505 0.0007819 0.00085495 0.00083825 0.0004376 0.00063585 0.00058325 0.00080355 0.0006289 0.00083745 0.00085135 0.00083865 0.00080075 0.0008073 0.0008379 0.00081285 0.00063525 0.00087765 0.00088145 0.0007938 0.00083775 0.00084125 0.00086615 0.00080475 0.000648 0.00088195 0.00080765 0.00084215 0.000815 0.00088165 0.00064275 0.00082765 0.00082605
50 0.0008153 0.0008464 0.0008338 0.0008656 0.0008424 0.0004876 0.0008457 0.0006273 0.0007066 0.0008008 0.00080215 0.00088755 0.00060225 0.0005082 0.00082375 0.0008654 0.0008569 0.00078795 0.0007777 0.0008589 0.00077715 0.0007101 0.0007991 0.0008029 0.0007629 0.00086065 0.00087865 0.00080095 0.0007539 0.0006831 0.00064635 0.00082955 0.0008873 0.000598 0.00083755 0.0006464 0.00080395 0.00079675 0.00076305 0.0007981 0.0008462 0.00081995 0.000864 0.0008226 0.00060575 0.0006239 0.00082495 0.00086935 0.0007995 0.00086335 0.0008028 0.00088255 0.0008782 0.0008317 0.0008621 0.0005735 0.0008293 0.0006094 0.00086805 0.00082495 0.0008308 0.00086085 0.0006266 0.00084135 0.0008462 0.00086355 0.0008655 0.00085435 0.00063295 0.0008157 0.00080355 0.0007916 0.00057045 0.0008338 0.00080855 0.0007966 0.00083125 0.00084105 0.0008548 0.00062515 0.0008536 0.0008278 0.00069945 0.00059705 0.00084175 0.000813 0.000816 0.000766 0.0007773 0.0007999 0.00084345 0.0008479 0.0006122 0.00083225
51 0.00083905 0.0008601 0.0008653 0.00083885 0.0008326 0.0008768 0.00082055 0.0008889 0.0008607 0.00085205 0.0008833 0.00089655 0.00088155 0.0008754 0.0009088 0.0008601 0.0008669 0.00074345 0.0008941 0.00086455 0.00084765 0.00088295 0.00085725 0.0008808 0.00087155 0.0006166 0.00087345 0.0009159 0.0008821 0.0008733 0.00085525 0.00084785 0.00066105 0.00086395 0.0008724 0.0008553 0.00084645 0.0008212 0.0008717 0.000823 0.000901 0.0009165 0.0008583 0.0008515 0.00086345 0.00088195 0.00087055 0.00078145 0.0009198 0.0006288 0.00088255 0.0008611 0.0007955 0.00087815 0.00079695 0.00089005 0.00084345 0.0008837 0.0008592 0.00083475 0.00088325 0.0006168 0.00081565 0.0008647 0.00065665 0.000629 0.00065035 0.0006046 0.0008277 0.00083945 0.000855 0.0008594 0.00086735 0.000825 0.00062975 0.00087675 0.0008583 0.00063315 0.00087865 0.00088045 0.00080715 0.0008532 0.0008489 0.00088295 0.000836 0.0008707 0.00087465 0.0008407 0.0008478 0.00084215 0.0008824 0.00065555 0.00085255 0.0008649
52 0.00080465 0.0005997 0.000837 0.0008795 0.00054525 0.0008748 0.0008485 0.00092925 0.00082975 0.0008921 0.00085815 0.000916 0.0008252 0.00088255 0.0008921 0.00085295 0.000892 0.00089315 0.0009094 0.00083355 0.0008106 0.000849 0.0007023 0.0007323 0.00081775 0.00048035 0.00085625 0.0008924 0.0008738 0.00082595 0.00086445 0.0009069 0.00088235 0.0008639 0.0004666 0.0008645 0.00078425 0.00085965 0.0008179 0.0005313 0.0008007 0.00085325 0.0008756 0.00084125 0.00089535 0.0008399 0.00083585 0.00084035 0.00094355 0.0007636 0.0008782 0.0007955 0.0003353 0.0007823 0.0006753 0.00091335 0.0008677 0.0008229 0.0008504 0.0005659 0.00088015 0.00048055 0.00085995 0.00050545 0.00081235 0.0007638 0.00080145 0.00076985 0.0005705 0.00080505 0.0008788 0.0008647 0.0008729 0.00083445 0.0008807 0.0007914 0.00084525 0.00080695 0.00086165 0.0009008 0.00056025 0.0008549 0.00082975 0.00083665 0.0005625 0.00077805 0.0008991 0.00084515 0.00081075 0.0008546 0.00080095 0.0008047 0.00085 0.00045745
53 0.0007918 0.00082575 0.00080825 0.0008772 0.00079985 0.00085345 0.0008419 0.0008764 0.00083085 0.00084375 0.0008068 0.0008297 0.00066495 0.00081085 0.000849 0.00084955 0.00084155 0.0008511 0.000851 0.0007721 0.00078515 0.0007377 0.0008043 0.00063195 0.0006479 0.0008196 0.0006418 0.00084885 0.00084415 0.0008115 0.00085205 0.00083645 0.0008671 0.000847 0.00062575 0.0008521 0.0006527 0.0008239 0.00064805 0.0007754 0.0006454 0.0006837 0.00082295 0.00084785 0.00083425 0.0007235 0.000721 0.0007299 0.0008934 0.00084885 0.0008317 0.00087815 0.0007823 0.0008391 0.0008229 0.00087385 0.00083455 0.00066325 0.00083775 0.0007837 0.00079815 0.0008198 0.00084435 0.00079105 0.00085405 0.00084905 0.00085765 0.00086 0.000804 0.0007922 0.0008529 0.0007406 0.00081545 0.00072965 0.0008474 0.0006421 0.0007275 0.0008793 0.00065085 0.00086935 0.0007998 0.00076455 0.0007775 0.0008047 0.0007926 0.0006416 0.00081905 0.0007989 0.0007853 0.0006221 0.0008679 0.00084335 0.00081395 0.0006239
54 0.0007878 0.0007005 0.0008635 0.00083915 0.0007257 0.0008367 0.00079875 0.00084895 0.00080195 0.00083825 0.0008375 0.0009064 0.0008288 0.00082755 0.0008377 0.000859 0.00066045 0.00085445 0.00083215 0.0009014 0.0008175 0.00082315 0.00079795 0.00082435 0.00082325 0.0006302 0.00065015 0.0008382 0.00084945 0.0007884 0.0008545 0.00085735 0.00067645 0.0008378 0.00073015 0.00085455 0.00076085 0.00087975 0.0008234 0.00071285 0.0008338 0.0008136 0.0008528 0.0007492 0.0008488 0.0008391 0.0006255 0.00086 0.00083255 0.00074855 0.0008621 0.00079695 0.0006753 0.0008229 0.0009081 0.00085495 0.0008756 0.00083415 0.00062795 0.00070045 0.00083265 0.0006304 0.0007942 0.00075425 0.0007801 0.00074875 0.0006696 0.00070815 0.0007163 0.0007882 0.00088725 0.0008711 0.00084935 0.00078265 0.00087235 0.0007997 0.0008242 0.00076855 0.00086665 0.0008792 0.00071945 0.00087915 0.00083575 0.00082315 0.0006094 0.0008013 0.0009034 0.00081055 0.00081765 0.00084605 0.00085495 0.0007571 0.00082115 0.0007258
55 0.0008407 0.0007062 0.00086855 0.00080835 0.0008684 0.00057245 0.000872 0.00042375 0.0008533 0.00085265 0.0008094 0.0008575 0.0006228 0.0006193 0.00063895 0.0008816 0.000829 0.00082685 0.00059415 0.00089955 0.00081505 0.00083415 0.0008489 0.00084885 0.000878 0.00087515 0.00085095 0.00059655 0.0005664 0.0008213 0.00062145 0.0008506 0.0008695 0.0006989 0.00089575 0.0006215 0.00084995 0.0008728 0.00087815 0.0008477 0.0008922 0.000702 0.0008618 0.00076305 0.0005942 0.00070125 0.00084405 0.0008905 0.0004239 0.00087465 0.0005735 0.00089005 0.00091335 0.00087385 0.00085495 0.0006232 0.00085755 0.00063 0.00085405 0.0008768 0.00084925 0.00087535 0.0006118 0.0008327 0.00081545 0.00087485 0.00084475 0.000854 0.000633 0.0008411 0.0008916 0.00085295 0.00086175 0.0008334 0.0008961 0.000869 0.0008523 0.00085325 0.00084715 0.00056935 0.0008529 0.0008697 0.00071415 0.00065705 0.0008451 0.00087065 0.0008101 0.00084885 0.0008152 0.00087755 0.0008894 0.00087985 0.00060055 0.00089075
56 0.0008408 0.0009112 0.0008539 0.00086755 0.00088375 0.0008376 0.00081485 0.00087665 0.00086875 0.0006817 0.00063145 0.0009009 0.0007986 0.0008311 0.0008761 0.00084345 0.0008923 0.0008882 0.00068855 0.0008209 0.00082485 0.00087465 0.00082855 0.0008455 0.00084915 0.0008486 0.00086415 0.00086885 0.0008723 0.00084695 0.00083745 0.0008608 0.00088285 0.0008693 0.00084245 0.0008375 0.0008244 0.0006803 0.0008493 0.00084745 0.00084835 0.0008857 0.0008541 0.0008671 0.00063205 0.0008594 0.00084565 0.0008505 0.0009334 0.00084795 0.0008293 0.00084345 0.0008677 0.00083455 0.0008756 0.00085755 0.000926 0.00080345 0.0008873 0.0006667 0.0008503 0.0008488 0.0008088 0.00083285 0.00087695 0.00084815 0.0008451 0.00083135 0.0008261 0.0008412 0.0008271 0.0008646 0.0008686 0.0008524 0.00086685 0.00065005 0.0008281 0.00086385 0.0008659 0.00085785 0.00084255 0.00083035 0.0008419 0.0008407 0.00086385 0.00084105 0.00087745 0.0008497 0.000825 0.00084815 0.0008818 0.00065885 0.0008037 0.00084185
57 0.00076845 0.0008398 0.0008548 0.00087025 0.0008279 0.0006249 0.0008669 0.0006613 0.00080225 0.00081105 0.0008144 0.00089155 0.00039275 0.0005721 0.0008636 0.00089555 0.0008361 0.00085615 0.00080495 0.0008041 0.0007722 0.0008348 0.000788 0.0005762 0.00062905 0.00084515 0.00085865 0.00086455 0.00081065 0.00077955 0.00063905 0.0008434 0.00085475 0.00077435 0.0006131 0.0006391 0.00061035 0.0008504 0.0006292 0.00079355 0.00065215 0.00063915 0.0008685 0.00084355 0.00061215 0.0007883 0.0006635 0.000796 0.00085435 0.00084665 0.0006094 0.0008837 0.0008229 0.00066325 0.00083415 0.00063 0.00080345 0.0007855 0.00081765 0.00079075 0.0008043 0.00084535 0.0006104 0.00083755 0.00084005 0.00084685 0.0008677 0.00086485 0.0005907 0.00076885 0.0008865 0.00086195 0.00082365 0.0008424 0.0008657 0.00058935 0.0007535 0.00086535 0.0008694 0.000651 0.0008276 0.00077765 0.0008034 0.000702 0.00081405 0.0005922 0.00083515 0.0008061 0.00077235 0.0008696 0.00089795 0.0008446 0.00056955 0.0006107
58 0.00059645 0.00085505 0.0009026 0.00081145 0.0008889 0.0008438 0.00082195 0.00084495 0.00062545 0.00085585 0.0008632 0.00090965 0.00081245 0.0008362 0.000854 0.0008777 0.00063955 0.0008034 0.00085365 0.0008788 0.00084015 0.0008479 0.0008747 0.0008017 0.0008021 0.0008768 0.00064455 0.00085885 0.00087895 0.00080475 0.0008627 0.00086435 0.00062665 0.000864 0.00083445 0.00086275 0.00078255 0.00086455 0.00080225 0.00088775 0.00084725 0.00081435 0.00087705 0.0008471 0.0008542 0.00086945 0.00061765 0.00084655 0.00084465 0.00064985 0.00086805 0.0008592 0.0008504 0.00083775 0.00062795 0.00085405 0.0008873 0.00081765 0.0008343 0.0008644 0.0008286 0.000877 0.0008069 0.0008741 0.0008289 0.00065025 0.00073305 0.0008272 0.00085655 0.00059665 0.00086135 0.0008566 0.0008464 0.00081725 0.0008236 0.00082535 0.0007963 0.00086715 0.00088345 0.00087465 0.0008326 0.0008711 0.0008285 0.00083395 0.0007293 0.00060525 0.00091135 0.0007939 0.0008403 0.0008415 0.00089835 0.0008646 0.00080915 0.00083445
59 0.0008108 0.00067005 0.00081795 0.00086475 0.000653 0.00082775 0.00080425 0.00087995 0.0008286 0.0006552 0.0006294 0.00087515 0.0007834 0.0008244 0.00087915 0.00081285 0.0008844 0.00086885 0.0006669 0.00083405 0.00078665 0.00084195 0.0007234 0.00080845 0.00080375 0.0005998 0.00083975 0.00087695 0.00085305 0.00079825 0.0008296 0.00085585 0.00089115 0.00085045 0.00063375 0.00082965 0.000781 0.0008794 0.0008039 0.0006089 0.0007972 0.0008353 0.00082505 0.0007337 0.00063025 0.00084265 0.0007861 0.0008303 0.0009168 0.00080805 0.00082495 0.00083475 0.0005659 0.0007837 0.00070045 0.0008768 0.0006667 0.00079075 0.0008644 0.0008407 0.0008383 0.0006 0.00082095 0.0006776 0.00078395 0.00080825 0.00081575 0.0007929 0.0006279 0.0008112 0.00084025 0.0008758 0.0008334 0.00083985 0.00087605 0.00058565 0.0008023 0.0008293 0.00084615 0.0008699 0.00063085 0.0008184 0.00084145 0.0008134 0.0006388 0.0007962 0.0008498 0.00081915 0.0007868 0.00082465 0.00082815 0.00061045 0.00080585 0.00063135
60 0.0006242 0.0008687 0.00086905 0.00088145 0.0008931 0.00083065 0.0008601 0.00085045 0.00083615 0.0008214 0.0007879 0.0008777 0.00079975 0.00083105 0.00081845 0.0008786 0.00079705 0.0008876 0.00082775 0.000853 0.0006248 0.00085815 0.00083745 0.0007425 0.00082855 0.0008904 0.0008116 0.0008117 0.0008549 0.00060865 0.00085345 0.00074505 0.00083425 0.00083005 0.00083455 0.0008535 0.00079945 0.0008975 0.0008287 0.0008652 0.0008273 0.0008142 0.0007564 0.00082645 0.00081995 0.0008542 0.000803 0.0008537 0.0008585 0.00087765 0.0008308 0.00088325 0.00088015 0.00079815 0.00083265 0.00084925 0.0008503 0.0008043 0.0008286 0.0008383 0.0007934 0.0008906 0.0008349 0.0008388 0.00084025 0.00087785 0.0008452 0.00086665 0.0008587 0.0006244 0.0008884 0.00089145 0.0008544 0.0008632 0.000876 0.0007847 0.000627 0.0008756 0.0007634 0.00077485 0.0008565 0.0008257 0.0008336 0.000613 0.0008327 0.0008105 0.0008613 0.00064305 0.00062475 0.00085335 0.0008801 0.0008517 0.0006183 0.0008319
61 0.0008421 0.000642 0.00083205 0.00085105 0.00059585 0.00085545 0.000803 0.00088615 0.0008539 0.0008353 0.00086545 0.0008901 0.000843 0.00086385 0.0009076 0.00083495 0.00087785 0.000859 0.0008643 0.00084815 0.0008259 0.00085155 0.00074275 0.00085165 0.00083905 0.00035845 0.00085695 0.0009079 0.00085715 0.00084475 0.000829 0.00085705 0.0008887 0.00084035 0.00065755 0.00082905 0.00078795 0.0008495 0.0008392 0.0005886 0.00084105 0.0008768 0.00084 0.00078045 0.00084405 0.00084705 0.00085655 0.000862 0.00090665 0.00060505 0.00086085 0.0006168 0.00048055 0.0008198 0.0006304 0.00087535 0.0008488 0.00084535 0.000877 0.0006 0.0008906 0.0007169 0.000797 0.00068835 0.0007932 0.00060525 0.0006298 0.00054905 0.00060645 0.0008425 0.00087865 0.000869 0.0008544 0.0007934 0.0008586 0.00080695 0.00084015 0.0005961 0.0008634 0.00088495 0.0006197 0.0008375 0.00084515 0.00085965 0.0006341 0.000844 0.00087665 0.00083795 0.00082605 0.00082685 0.0008291 0.0005993 0.00084395 0.0006485
62 0.00079585 0.00083295 0.0008567 0.00084405 0.00080155 0.00061285 0.00065225 0.00064055 0.0007879 0.00080565 0.00081265 0.00088215 0.00060385 0.00060575 0.0008248 0.00088785 0.00081015 0.0008207 0.0007937 0.0008747 0.0007945 0.0008087 0.00081975 0.00083585 0.000812 0.0007968 0.0008307 0.0008271 0.00078505 0.00078785 0.00063515 0.00083615 0.0008407 0.0007566 0.00084385 0.0006352 0.00061035 0.00081375 0.00081215 0.0008096 0.000871 0.00082795 0.000871 0.00080615 0.00062845 0.0007782 0.00081105 0.0008718 0.00080605 0.0007819 0.0006266 0.00081565 0.00085995 0.00084435 0.0007942 0.0006118 0.0008088 0.0006104 0.0008069 0.00082095 0.0008349 0.000797 0.0007988 0.0008407 0.00082835 0.0007821 0.00078415 0.00058345 0.00061285 0.00079625 0.0008656 0.0008321 0.0008049 0.00061875 0.0008335 0.00081135 0.00083645 0.0007812 0.00084925 0.00065035 0.00084345 0.0008443 0.00079295 0.0007235 0.0008162 0.0008088 0.0008184 0.00079985 0.00079465 0.0008235 0.0008613 0.0007886 0.00059795 0.00083905
63 0.0008299 0.00073845 0.00084505 0.00091165 0.0007096 0.000838 0.0008596 0.00088635 0.000861 0.00087375 0.00058795 0.00091055 0.00084495 0.00085515 0.00064895 0.0008766 0.00089145 0.00089885 0.00082655 0.00087815 0.000799 0.0008526 0.00076735 0.000853 0.0008457 0.00068815 0.00081775 0.000634 0.00082435 0.0008141 0.00085775 0.00091715 0.0008839 0.0008288 0.00058285 0.0008578 0.0008123 0.00085865 0.00084585 0.00067925 0.0008424 0.0008752 0.00087775 0.0008312 0.0008254 0.00079785 0.0008408 0.00085765 0.00088775 0.00085495 0.00084135 0.0008647 0.00050545 0.00079105 0.00075425 0.0008327 0.00083285 0.00083755 0.0008741 0.0006776 0.0008388 0.00068835 0.0008407 0.0007132 0.0008369 0.00085515 0.00082405 0.0008241 0.0007048 0.0008303 0.00087675 0.00085515 0.0008669 0.00083805 0.0008897 0.0008057 0.0008485 0.0008776 0.00083715 0.00087045 0.00070865 0.00086485 0.0007994 0.00077575 0.0006757 0.0008432 0.00088025 0.0008332 0.00079915 0.00082355 0.000738 0.00081995 0.00082475 0.000585
64 0.00079915 0.00068625 0.0008731 0.00083635 0.00079975 0.00084135 0.00086605 0.0007554 0.000822 0.0008788 0.00086975 0.00088415 0.00083645 0.0008266 0.0007722 0.0008822 0.0008436 0.0007091 0.0008307 0.00086835 0.0008248 0.00085105 0.0007512 0.00083405 0.0008203 0.000793 0.0008666 0.00080035 0.0008213 0.00082285 0.00084455 0.0008821 0.00064735 0.00085845 0.0008289 0.0008446 0.00084355 0.00082685 0.00082045 0.00077885 0.0008762 0.0007642 0.0008695 0.0006204 0.000853 0.00084515 0.00083425 0.0007408 0.00073335 0.00083825 0.0008462 0.00065665 0.00081235 0.00085405 0.0007801 0.00081545 0.00087695 0.00084005 0.0008289 0.00078395 0.00084025 0.0007932 0.00082835 0.0008369 0.000871 0.00083845 0.0008729 0.00085485 0.00076655 0.00079955 0.00087205 0.0008504 0.0008202 0.00084445 0.00061065 0.0008602 0.0008499 0.0008807 0.00088925 0.00087085 0.00075 0.0008878 0.00082005 0.0008215 0.00078385 0.000827 0.0008604 0.00079325 0.00082495 0.0008299 0.00087635 0.0008758 0.0008127 0.00082265
65 0.0006289 0.00084295 0.0008669 0.0008202 0.00081305 0.0008573 0.000787 0.00087745 0.0006544 0.00083805 0.0008744 0.0008853 0.00084465 0.00086725 0.00090925 0.0008524 0.0008565 0.0008056 0.00087355 0.00084215 0.0008422 0.0008716 0.00084245 0.00085115 0.00082655 0.00060515 0.0008493 0.0009139 0.0008848 0.0008459 0.00084755 0.00085725 0.0008416 0.00085785 0.0008309 0.0008476 0.0007942 0.00082525 0.0008267 0.0008183 0.00086465 0.000885 0.00087 0.00085995 0.00084265 0.0008773 0.0008624 0.0008477 0.0009086 0.0004376 0.00086355 0.000629 0.0007638 0.00084905 0.00074875 0.00087485 0.00084815 0.00084685 0.00065025 0.00080825 0.00087785 0.00060525 0.0007821 0.00085515 0.00083845 0.0008748 0.00063605 0.00058345 0.00080375 0.0006293 0.00083765 0.00085155 0.00083885 0.00080095 0.0008075 0.0008381 0.00081305 0.00063545 0.00087785 0.00088165 0.000794 0.00083795 0.00084145 0.00086635 0.00080495 0.0006484 0.00088215 0.00080785 0.00084235 0.0008152 0.00088185 0.00064295 0.00082785 0.00082625
66 0.00081145 0.0008388 0.0008451 0.0008445 0.0008219 0.00086355 0.0007819 0.000853 0.00085485 0.000817 0.00081795 0.00087305 0.0008638 0.0008678 0.00084115 0.0008399 0.00073995 0.00085045 0.000833 0.0008974 0.0008228 0.00087995 0.00090655 0.00086305 0.0008693 0.0006297 0.00073125 0.0008415 0.00084695 0.00084285 0.0008422 0.00083715 0.0007475 0.00083825 0.00086025 0.00084225 0.00080665 0.00086055 0.00086945 0.0008287 0.0008674 0.00087735 0.00084875 0.0008716 0.00082985 0.00086805 0.00075545 0.00087435 0.0008564 0.00063585 0.0008655 0.00065035 0.00080145 0.00085765 0.0006696 0.00084475 0.0008451 0.0008677 0.00073305 0.00081575 0.0008452 0.0006298 0.00078415 0.00082405 0.0008729 0.00063605 0.0008957 0.0005855 0.0008283 0.00081185 0.00084755 0.0008643 0.0008691 0.0007987 0.00085075 0.0008403 0.0008346 0.00063125 0.000857 0.00086745 0.0008239 0.0008552 0.00084 0.00084775 0.00063065 0.00085705 0.00087385 0.0008245 0.00082295 0.0008345 0.0008694 0.00063315 0.0008226 0.00085325
67 0.00082265 0.0008163 0.00083695 0.0008279 0.00076165 0.0008336 0.00061115 0.00085295 0.0008299 0.0008161 0.00084565 0.00086655 0.0008633 0.0008481 0.0008692 0.00086115 0.00081645 0.000834 0.0008486 0.0008637 0.0008194 0.00083705 0.00085855 0.0008915 0.0008443 0.00054895 0.00082345 0.00086955 0.0008466 0.00082585 0.00083355 0.00084 0.0008485 0.00083575 0.00084155 0.0008336 0.0006208 0.00081385 0.00084445 0.0007892 0.0008782 0.00088665 0.00085565 0.00082175 0.00082945 0.0008531 0.0008523 0.00087415 0.00087235 0.00058325 0.00085435 0.0006046 0.00076985 0.00086 0.00070815 0.000854 0.00083135 0.00086485 0.0008272 0.0007929 0.00086665 0.00054905 0.00058345 0.0008241 0.00085485 0.00058345 0.0005855 0.0006788 0.00079295 0.00082305 0.00084575 0.0008251 0.00083035 0.0005905 0.00082825 0.0008448 0.0008362 0.00057315 0.00086285 0.00087025 0.00080595 0.00083895 0.00084935 0.0008523 0.0007967 0.00086465 0.00084955 0.0008031 0.00081955 0.0008032 0.00083025 0.0005846 0.00082335 0.0008347
