 slim_337501847 slim_337501868 slim_337501831 slim_337501876 slim_337501785 slim_337501729 slim_337501866 slim_337501775 slim_337501873 slim_337501791 slim_337501908 slim_337501303 slim_337501865 slim_337501774 slim_337501674 slim_337501909 slim_337501869 slim_337501862 slim_337501625 slim_337501730 slim_337501828 slim_337501527 slim_337501726 slim_337501899 slim_337501647 slim_337501879 slim_337501897 slim_337501894 slim_337501835 slim_337501489 slim_337501848 slim_337501916 slim_337501870 slim_337501882 slim_337501898 slim_337501890 slim_337501826 slim_337501812 slim_337501593 slim_337501888 slim_337501830 slim_337501856 slim_337501799 slim_337501850 slim_337501808 slim_337501913 slim_337501914 slim_337501893 slim_337501821 slim_337501892 slim_337501764 slim_337501557 slim_337501917 slim_337501905 slim_337501804 slim_337501863 slim_337501886 slim_337501727 slim_337501881 slim_337501896 slim_337501910 slim_337501782 slim_337501840 slim_337501531 slim_337501911 slim_337501805 slim_337501657 slim_337501734 slim_337501887 slim_337501845 slim_337501902 slim_337501861 slim_337501586 slim_337501597 slim_337501834 slim_337501688 slim_337501753 slim_337501889 slim_337501713 slim_337501853 slim_337501841 slim_337501714 slim_337501744 slim_337501704 slim_337501811 slim_337501871 slim_337501554 slim_337501431 slim_337501918 slim_337501656
71 0.00052595 0.00054765 0.00052935 0.00071195 0.0008084 0.00034115 0.00067615 0.00073855 0.0004829 0.0007093 0.00071115 0.0005708 0.00057105 0.0003092 0.00054775 0.00051815 0.0006226 0.00039375 0.0004119 0.00055185 0.0007811 0.00014995 0.00013875 0.000288 0.0001498 0.0003147 0.00071645 0.00027495 0.0005817 0.0006661 0.00059335 0.00037055 0.0003543 0.00038 0.00031675 0.00068885 0.00070855 7.5e-07 0.0003653 0.00075905 0.00043745 0.00052215 0.00058715 0.00035035 0.0007657 0.0002963 0.00070465 0.0002191 0.00066875 0.00058925 0.00054385 0.00072795 0.0004629 0.00057 0.00043555 0.00067005 0.00021925 0.0003426 0.00037085 0.00037085 0.0002192 0.0003459 0.0003565 0.00062315 0.00059815 0.000535 0.0007298 0.0006121 0.0005118 0.0007658 0.00054775 4e-07 0.00064755 0.00073045 0.00035655 0.00072265 0.0003527 0.00067045 0.00038635 8e-07 0.00071125 0.00070465 0.000515 0.00045965 0.00067255 0.00028185 0.00062675 0.00042915 0.0006515 0.0002632
72 0.00077785 0.0007525 0.00068515 0.00073685 0.00055835 0.00065235 0.00072895 0.0006375 0.0006038 0.00076495 0.0006134 0.00053815 0.0005384 0.000744 0.0006231 0.00071275 0.00059745 0.00066625 0.00056875 0.0006285 0.00053825 0.00071885 0.00071435 0.00078535 0.0007187 0.00067565 0.0005866 0.0007315 0.00059535 0.0006672 0.0004463 0.0006207 0.00075775 0.0006766 0.00063045 0.00078985 0.0006703 0.0006479 0.0005274 0.0007051 0.00041165 0.00075625 0.0005236 0.0006849 0.00065725 0.0007004 0.0006651 0.0005298 0.0007005 0.00050295 0.00072385 0.00065075 0.00062805 0.000531 0.0006337 0.00074005 0.0005299 0.00061915 0.000621 0.000621 0.00052985 0.0006242 0.0006616 0.0007711 0.0005583 0.0005122 0.00070105 0.00068275 0.00059705 0.00065735 0.0007526 0.00064755 0.0008231 0.00062505 0.00066165 0.0006479 0.0006565 0.00061685 0.00062845 0.00064795 0.00062545 0.0006651 0.00068465 0.00051285 0.0006442 0.0007491 0.00074015 0.00052965 0.0008279 0.0007404
73 0.0007423 0.0007238 0.0006883 0.0005927 0.0006086 0.00057195 0.00060295 0.0004619 0.00061565 0.0008007 0.00046595 0.0005828 0.00058305 0.00077385 0.0005566 0.0005798 0.0006692 0.00067945 0.0006152 0.0006203 0.00046935 0.0007464 0.0007467 0.00076235 0.00074625 0.00072565 0.00051525 0.00073935 0.00059095 0.00079875 0.00058255 0.0006546 0.00078305 0.00071835 0.0007424 0.0007772 0.0004909 0.0007308 0.00067185 0.0007057 0.0007387 0.000676 0.000568 0.0007874 0.0006008 0.0005978 0.0004274 0.00073475 0.0006227 0.0006589 0.0006335 0.00054995 0.00067945 0.00055605 0.0007105 0.0007944 0.0007349 0.0006322 0.0006549 0.0006549 0.00073485 0.00063605 0.0006425 0.00069195 0.0007221 0.00074625 0.0006682 0.0006092 0.0007199 0.0006009 0.0007239 0.00073045 0.00062505 0.0007947 0.00064255 0.00063755 0.0005791 0.0004455 0.00061315 0.00073085 0.00049605 0.0004274 0.00051085 0.0006775 0.00065415 0.00075545 0.0005877 0.00062105 0.00076295 0.00076565
74 0.0006106 0.0006531 0.00054635 0.00056135 0.00067585 0.00043515 0.0005257 0.0005184 0.0005302 0.0006537 0.00052145 0.00055295 0.0005532 0.0005468 0.0005043 0.0005382 0.0006029 0.00039365 0.0005473 0.0004291 0.0006156 0.00044095 0.00042845 0.0005126 0.00044085 0.0004669 0.0006258 0.00049605 0.0005154 0.00067875 0.0006317 0.00051495 0.0005246 0.0004923 0.0005112 0.0006351 0.0004318 0.0003569 0.00055355 0.0006275 0.0005992 0.00051735 0.0005751 0.0005247 0.0005784 0.0004196 0.0005072 0.0004778 0.000533 0.00063645 0.00055585 0.0005583 0.00058665 0.00058275 0.00055545 0.0006787 0.0004782 0.0004239 0.0005152 0.00051505 0.0004781 0.00042585 0.00035665 0.000627 0.00061325 0.00063225 0.00064425 0.00057395 0.00058345 0.0005785 0.0006532 0.00035655 0.00066165 0.00064255 0.0007127 0.00052995 0.00043205 0.0005734 0.00044285 0.0003569 0.00059355 0.0005072 0.00046335 0.00051985 0.0005109 0.0005119 0.00057115 0.00054025 0.00063065 0.00050355
75 0.0006366 0.00073525 0.0004241 0.00046615 0.0004505 0.00067295 0.0004302 0.0006249 0.00069795 0.00052125 0.00040175 0.00065555 0.0006558 0.00078425 0.0006541 0.0007037 0.00071305 0.00052965 0.0005991 0.00050925 0.00061915 0.0007482 0.0007395 0.00076475 0.00074805 0.0006453 0.00041505 0.0007333 0.00065175 0.0006791 0.00058045 0.00069795 0.0005968 0.0005064 0.0006719 0.0004987 0.00048205 0.000723 0.0006522 0.0002896 0.0006845 0.00054365 0.0006591 0.00073045 0.0004559 0.00070705 0.0006271 0.00070375 0.0004997 0.00067905 0.0006557 0.0004879 0.0006203 0.0005787 0.0005684 0.00054545 0.0007039 0.00044595 0.00069825 0.00069825 0.00070385 0.0004463 0.0005299 0.0005785 0.00048695 0.00065255 0.00048905 0.00065575 0.00065095 0.000456 0.00073535 0.00072265 0.0006479 0.00063755 0.00052995 0.0003385 0.00067505 0.00058365 0.0006724 0.00072305 0.0006482 0.0006271 0.00070475 0.00053235 0.00047885 0.0007633 0.0006854 0.0006671 0.0006473 0.00076045
76 0.00060485 0.00067365 0.0006263 0.000541 0.00071355 0.0003606 0.0005332 0.0004707 0.00044605 0.0007383 0.00052135 0.0004457 0.00044595 0.0005504 0.00041095 0.00046545 0.0006311 0.00046905 0.00057025 0.0004903 0.00056335 0.000439 0.00043365 0.00051995 0.00043885 0.0004949 0.0006316 0.0005005 0.00052865 0.00069365 0.00062655 0.0004359 0.000561 0.00050285 0.0004961 0.0007133 0.000432 0.0003527 0.00053225 0.00065305 0.00053905 0.0005639 0.00047235 0.00055025 0.00062055 0.0003529 0.00035285 0.00044605 0.00054045 0.00052925 0.00048605 0.00056855 0.00058255 0.0005915 0.0005344 0.0007041 0.0004459 0.0004945 0.0004362 0.0004362 0.00044615 0.00049665 0.00043185 0.0006158 0.00059595 0.0005893 0.00062395 0.00049605 0.0005544 0.00062065 0.00067375 0.0003527 0.0006565 0.0005791 0.00043205 0.00067505 0.000705 0.0005333 0.00047035 0.00035305 0.00044375 0.00035285 0.0003759 0.00050255 0.0005754 0.0005176 0.00050075 0.00056345 0.0006667 0.0005074
77 0.0007114 0.0007005 0.0006346 0.0005761 0.000598 0.0005416 0.00052955 0.00040685 0.0005757 0.0007812 0.00045715 0.0005663 0.00056655 0.0007471 0.00053415 0.0005683 0.0006319 0.0006103 0.0005578 0.0005745 0.00044605 0.0006864 0.0006867 0.00070235 0.00068625 0.00066545 0.0004847 0.0007103 0.0005451 0.000777 0.00055445 0.00062375 0.00075805 0.00068525 0.00070935 0.00074655 0.00043595 0.0006708 0.00064405 0.0006995 0.0007373 0.0006683 0.0005858 0.0007387 0.0005585 0.000521 0.0003958 0.00070405 0.0005498 0.00065735 0.0005913 0.0005076 0.0006493 0.000522 0.0006833 0.00079635 0.0007042 0.0005749 0.00062405 0.00062405 0.00070415 0.00057875 0.00057335 0.0006873 0.0007183 0.0007425 0.00066655 0.00055935 0.0007102 0.0005586 0.0007006 0.00067045 0.00061685 0.0004455 0.0005734 0.00058365 0.0005333 0.0007423 0.00054395 0.00067085 0.00049485 0.0003958 0.00048815 0.0006701 0.00061195 0.00072395 0.0005728 0.00058355 0.00075495 0.0007316
78 0.0006647 0.00065855 0.00063005 0.00065595 0.00068785 0.00047345 0.0006203 0.0004702 0.0005735 0.0007168 0.0006161 0.00059625 0.0005965 0.00056465 0.00052615 0.0005649 0.00054945 0.00047995 0.00050935 0.00049895 0.0005859 0.00045915 0.0004558 0.00052835 0.00045905 0.0005018 0.0006215 0.000518 0.00044235 0.00067385 0.00059875 0.00055325 0.00059365 0.0005723 0.0005293 0.00071305 0.0005266 0.0003867 0.00058895 0.0007577 0.000639 0.0006035 0.0006184 0.0005315 0.0005719 0.0004581 0.000554 0.0005128 0.0006276 0.00067975 0.0005917 0.00053525 0.00060535 0.00052835 0.0006189 0.00073605 0.000513 0.00051005 0.0005535 0.0005535 0.0005129 0.0005121 0.0004429 0.0006785 0.00069825 0.00065535 0.00073885 0.00060055 0.0005851 0.000572 0.00065865 0.00038635 0.00062845 0.00061315 0.00044285 0.0006724 0.00047035 0.00054395 0.0007723 0.0003867 0.00064035 0.000554 0.0005017 0.00060485 0.0005855 0.00052975 0.0006016 0.0005022 0.00069335 0.0005253
79 0.00052635 0.00054805 0.00052975 0.00071235 0.0008088 0.0003413 0.00067655 0.00073895 0.0004833 0.0007097 0.00071155 0.0005712 0.00057145 0.0003096 0.00054815 0.00051855 0.000623 0.0003941 0.00041225 0.00055225 0.0007815 0.0001501 0.0001391 0.0002884 0.0001502 0.00031505 0.00071685 0.0002753 0.0005821 0.0006665 0.00059375 0.00037095 0.00035445 0.00038035 0.0003171 0.00068925 0.00070895 1.05e-06 0.0003657 0.00075945 0.00043785 0.00052255 0.00058755 0.0003507 0.0007661 0.00029665 0.00070505 0.00021945 0.00066915 0.00058965 0.00054425 0.00072835 0.0004633 0.0005704 0.00043595 0.00067045 0.0002196 0.00034295 0.000371 0.0003712 0.00021935 0.00034625 0.00035685 0.00062355 0.00059855 0.0005354 0.0007302 0.0006125 0.0005122 0.0007662 0.00054815 8e-07 0.00064795 0.00073085 0.0003569 0.00072305 0.00035305 0.00067085 0.0003867 1.2e-06 0.00071165 0.00070505 0.0005154 0.00046005 0.00067295 0.0002822 0.00062715 0.0004295 0.0006519 0.00026355
80 0.0007173 0.00083465 0.0007451 0.0004677 0.00066575 0.00043055 0.00048495 0.00037305 0.0004213 0.000785 0.00039835 0.0003336 0.00033385 0.0008037 0.0003656 0.00047655 0.00064555 0.0006169 0.00073065 0.00051565 0.00046745 0.00074055 0.00076165 0.00079065 0.0007404 0.00070445 0.0005843 0.0007375 0.0005625 0.0007633 0.0005977 0.0004303 0.0007807 0.00064205 0.0007138 0.0007739 0.00032575 0.0007116 0.0006403 0.0005723 0.0004918 0.00067375 0.00033755 0.00076135 0.0005709 0.00049895 0.0001759 0.0006017 0.00044735 0.00032075 0.0005282 0.0005172 0.00075235 0.0006294 0.00058315 0.00078265 0.00060185 0.000662 0.0004306 0.0004306 0.0006018 0.0006629 0.0005935 0.00065755 0.00053195 0.0006038 0.0004543 0.00050095 0.00063565 0.000571 0.00083475 0.00071125 0.00062545 0.00049605 0.00059355 0.0006482 0.00044375 0.00049485 0.00064035 0.00071165 0.0002991 0.0001759 0.0003821 0.00047525 0.00059575 0.000781 0.0004698 0.0007353 0.0007762 0.0007625
81 0.0006834 0.0007993 0.0007229 0.0003695 0.00061835 0.0003797 0.0003899 0.0002025 0.0004088 0.00076695 0.0003312 0.00032025 0.00032045 0.00079125 0.0002737 0.0004124 0.00063925 0.0005441 0.00072835 0.0004284 0.00034515 0.0007277 0.0007288 0.00075155 0.00072755 0.00067475 0.0005464 0.0007263 0.00047525 0.00072085 0.0006594 0.0005009 0.00076735 0.00062595 0.0006757 0.0007374 0.00015505 0.000705 0.00069885 0.0005467 0.0006403 0.0006053 0.0003572 0.0007504 0.00047505 0.00040915 5.5e-07 0.00067265 0.0004118 0.0004689 0.00042775 0.0004088 0.00070185 0.00061265 0.0006329 0.0007378 0.0006728 0.00064615 0.0005012 0.0005012 0.00067275 0.00064705 0.00050715 0.0006081 0.0005934 0.00064325 0.00051775 0.00037965 0.00059665 0.00047515 0.0007994 0.00070465 0.0006651 0.0004274 0.0005072 0.0006271 0.00035285 0.0003958 0.000554 0.00070505 0.0001759 7e-07 0.00023625 0.0005451 0.0004779 0.0007536 0.0003744 0.0006974 0.00068155 0.00075125
82 0.00065165 0.0006923 0.0006639 0.00049745 0.0006974 0.00038815 0.0004899 0.0003628 0.00044705 0.0007602 0.00045485 0.0004467 0.00044695 0.00063295 0.00041725 0.00042595 0.0006405 0.0005003 0.00066435 0.000505 0.0004741 0.00056195 0.0005394 0.00058605 0.0005618 0.0005976 0.00065955 0.00062375 0.00054335 0.00071515 0.0006988 0.000509 0.00065705 0.0005992 0.00059205 0.0007498 0.000324 0.00051535 0.00060995 0.00068285 0.00065745 0.00049745 0.00045025 0.0006387 0.00058565 0.0003758 0.00023645 0.00058635 0.0005109 0.0005804 0.0004476 0.00053365 0.00061555 0.00066905 0.00061445 0.0007335 0.00058655 0.0005905 0.0005093 0.00050925 0.0005865 0.00059135 0.00046335 0.00065175 0.00067005 0.000663 0.0006308 0.00045235 0.0006334 0.00058575 0.0006924 0.000515 0.00068465 0.00051085 0.00046335 0.00070475 0.0003759 0.00048815 0.0005017 0.0005154 0.0003821 0.00023625 0.0004722 0.00062535 0.0005401 0.0006201 0.00048445 0.0006135 0.0006486 0.0006303
83 0.000648 0.0007512 0.0006121 0.0005916 0.00062315 0.0004979 0.00061145 0.00064785 0.0004801 0.0006901 0.0005344 0.00039135 0.0003916 0.00064575 0.0004513 0.00061675 0.0006117 0.0005432 0.00059475 0.00046885 0.00066635 0.0005619 0.0005728 0.00067475 0.00056175 0.00055675 0.00056355 0.0005716 0.0005539 0.00064295 0.00046065 0.00043705 0.00058555 0.00045935 0.00050185 0.0006844 0.00056245 0.00046 0.0004395 0.0004585 0.00023805 0.0006717 0.0004038 0.00060135 0.0006043 0.0005585 0.0005451 0.00034905 0.0005705 0.00032645 0.00063985 0.00059685 0.00059235 0.0005204 0.00045155 0.00062715 0.0003491 0.0004792 0.00043735 0.00043735 0.00034905 0.00047765 0.0005198 0.000609 0.0003482 0.0003907 0.0005261 0.00060015 0.0004506 0.0006044 0.0007513 0.00045965 0.00051285 0.0006775 0.00051985 0.00053235 0.00050255 0.0006701 0.00060485 0.00046005 0.00047525 0.0005451 0.00062535 0.0004759 0.0005617 0.0006173 0.0006142 0.0006238 0.00074105 0.0005857
84 0.0006318 0.0007088 0.0005683 0.0005277 0.00057465 0.0005903 0.0005198 0.00048845 0.000617 0.0006053 0.00050035 0.00055135 0.0005516 0.00074075 0.00049075 0.0006264 0.00065055 0.0005106 0.00066505 0.0004265 0.00057045 0.00070455 0.00067225 0.00070395 0.0007044 0.00062645 0.0005868 0.00071345 0.0005011 0.0004912 0.00064185 0.00067805 0.0006717 0.0005796 0.00051115 0.0006257 0.00041345 0.0006729 0.000647 0.0004861 0.0006253 0.00058975 0.0005708 0.0006533 0.0004923 0.0006193 0.0004779 0.0006491 0.00058755 0.0006546 0.0005628 0.0005068 0.000509 0.00058095 0.00064835 0.0005097 0.00064925 0.00057815 0.00067835 0.00067835 0.0006492 0.00058015 0.00051095 0.0006422 0.0005556 0.00048725 0.00063035 0.00045735 0.0004265 0.0004924 0.0007089 0.00067255 0.0006442 0.00065415 0.0005109 0.00047885 0.0005754 0.00061195 0.0005855 0.00067295 0.00059575 0.0004779 0.0005401 0.0005617 0.0006979 0.0007212 0.000616 0.00066795 0.00066945 0.0007227
85 0.0004864 0.0006237 0.00058815 0.00076365 0.0008302 0.0005047 0.00074475 0.0007658 0.00063755 0.00073705 0.00075445 0.00069765 0.0006979 0.00036725 0.0006368 0.000591 0.0006805 0.0005489 0.00055755 0.00063105 0.00080475 0.00034065 0.0002945 0.0003533 0.0003405 0.00043125 0.0007448 0.00042375 0.00064895 0.00070065 0.00070085 0.0005582 0.0004783 0.00054305 0.00049115 0.00064015 0.00074765 0.00028185 0.00054675 0.0008043 0.0006422 0.00063 0.0007124 0.00049125 0.000791 0.0004854 0.0007536 0.0004622 0.00073725 0.00073855 0.00060055 0.00075385 0.000576 0.0006397 0.00059915 0.00068735 0.00046205 0.0005037 0.0005585 0.0005585 0.0004623 0.0005053 0.0005117 0.0005059 0.00072315 0.0006714 0.00080395 0.0006945 0.0006104 0.0007911 0.0006238 0.00028185 0.0007491 0.00075545 0.0005119 0.0007633 0.0005176 0.00072395 0.00052975 0.0002822 0.000781 0.0007536 0.0006201 0.0006173 0.0007212 0.0005633 0.0006597 0.00056905 0.0006288 0.0003785
86 0.00066635 0.00070735 0.0007149 0.00056795 0.000718 0.0005066 0.0005752 0.00047535 0.0005827 0.0007557 0.00053765 0.00053955 0.0005398 0.0007056 0.00046605 0.0004623 0.0007 0.00060815 0.00070785 0.0005367 0.0005747 0.00056385 0.0006489 0.0005857 0.0005637 0.00057765 0.0006415 0.0005006 0.0005672 0.0007334 0.0007102 0.00059 0.0007114 0.00064405 0.00067195 0.00066045 0.00044485 0.0006271 0.0007146 0.0006608 0.0007052 0.00067785 0.00056445 0.0006888 0.00061865 0.00052885 0.0003744 0.00066615 0.00058235 0.0006294 0.00057475 0.0005721 0.00072035 0.0006364 0.0006805 0.000756 0.0006663 0.00063885 0.0005903 0.0005903 0.00066625 0.0006399 0.0005711 0.0006299 0.0006829 0.0007109 0.0006572 0.0005735 0.00063725 0.00061875 0.00070745 0.00062675 0.00074015 0.0005877 0.00057115 0.0006854 0.00050075 0.0005728 0.0006016 0.00062715 0.0004698 0.0003744 0.00048445 0.0006142 0.000616 0.0006597 0.0007477 0.00070105 0.0006844 0.0005783
87 0.0006816 0.00066585 0.0006177 0.0007316 0.0005973 0.00055345 0.00069595 0.00063655 0.0006409 0.0007469 0.00064685 0.00066365 0.0006639 0.00058095 0.00064525 0.00063265 0.00063975 0.00055875 0.0004799 0.0006225 0.0005631 0.0005083 0.0004968 0.0005757 0.0005082 0.00054615 0.000611 0.00056715 0.00058435 0.0007063 0.00056235 0.000611 0.000619 0.00059765 0.000557 0.0007401 0.00067445 0.0004295 0.0005624 0.0007656 0.0006304 0.00064755 0.0006541 0.00057905 0.0006705 0.00055105 0.0006974 0.00052975 0.00070155 0.0007118 0.0006603 0.0006515 0.0005894 0.00054365 0.0006356 0.0007463 0.0005301 0.0005222 0.00061125 0.0006111 0.00053 0.00052705 0.0005404 0.000718 0.0006979 0.00065735 0.00077915 0.00067855 0.0006388 0.0006706 0.00066595 0.00042915 0.00052965 0.00062105 0.00054025 0.0006671 0.00056345 0.00058355 0.0005022 0.0004295 0.0007353 0.0006974 0.0006135 0.0006238 0.00066795 0.00056905 0.00070105 0.0008579 0.0007593 0.0005743
88 0.0006854 0.0007568 0.0006872 0.000631 0.0007348 0.0006806 0.0006244 0.00070865 0.0007281 0.0006501 0.00071455 0.000735 0.00073525 0.00071555 0.0007072 0.0006913 0.00065175 0.00063035 0.000748 0.0006714 0.00077415 0.0006581 0.00068715 0.00069345 0.00065795 0.0006908 0.0007296 0.0006695 0.0007341 0.00072465 0.00081715 0.00074715 0.00047395 0.00062735 0.00069065 0.0005321 0.00064555 0.00065185 0.0007495 0.00060265 0.00078895 0.0005979 0.00075345 0.0006861 0.00066895 0.0006583 0.00068155 0.0007204 0.00069335 0.00081605 0.0006754 0.0006745 0.0007197 0.00078905 0.00068715 0.0005125 0.00072055 0.000681 0.00074745 0.00074745 0.0007205 0.00067945 0.0006307 0.00060965 0.0006957 0.0007591 0.00071145 0.0006969 0.00073115 0.00066905 0.0007569 0.0006515 0.0008279 0.00076295 0.00063065 0.0006473 0.0006667 0.00075495 0.00069335 0.0006519 0.0007762 0.00068155 0.0006486 0.00074105 0.00066945 0.0006288 0.0006844 0.0007593 0.0005914 0.00055205
89 0.00057795 0.00064075 0.00062595 0.0007607 0.0008448 0.00049415 0.00074015 0.00076955 0.0006255 0.0007162 0.00075385 0.000673 0.00067325 0.0004635 0.00061125 0.0005219 0.00064165 0.0005408 0.0005571 0.00060785 0.00081835 0.00026335 0.00034235 0.00034225 0.00026325 0.00038735 0.00075235 0.0003345 0.0006295 0.0006819 0.0006862 0.00053155 0.000447 0.00053385 0.0004825 0.00058465 0.00074765 0.00026355 0.00053775 0.00080395 0.00059525 0.0006396 0.00068775 0.0004632 0.00079575 0.0004747 0.00075125 0.0004292 0.00073265 0.00069775 0.00063935 0.0007575 0.0005908 0.00062415 0.00058855 0.00066575 0.00042955 0.000495 0.0005318 0.00053165 0.00042945 0.00049705 0.0005037 0.00061035 0.0006995 0.00064825 0.00078485 0.00069365 0.00058635 0.00079585 0.00064085 0.0002632 0.0007404 0.00076565 0.00050355 0.00076045 0.0005074 0.0007316 0.0005253 0.00026355 0.0007625 0.00075125 0.0006303 0.0005857 0.0007227 0.0003785 0.0005783 0.0005743 0.00055205 0.000526
