 slim_337490751 slim_337490780 slim_337490649 slim_337490754 slim_337490812 slim_337490801 slim_337490697 slim_337490149 slim_337490798 slim_337490819 slim_337490483 slim_337490750 slim_337490745 slim_337490659 slim_337490611 slim_337490813 slim_337490593 slim_337490776 slim_337490732 slim_337490719 slim_337490793 slim_337490760 slim_337490684 slim_337490763 slim_337490807 slim_337490774 slim_337490735 slim_337490720 slim_337490749 slim_337490482 slim_337490805 slim_337490688 slim_337490822 slim_337490515 slim_337490796 slim_337490816 slim_337490777 slim_337490723 slim_337490785 slim_337490666 slim_337490811 slim_337490787 slim_337490680 slim_337490646 slim_337490664 slim_337490729 slim_337490463 slim_337490781 slim_337490808 slim_337490738 slim_337490762 slim_337490769 slim_337490800 slim_337490809 slim_337490559 slim_337490797 slim_337490767 slim_337490647 slim_337490820 slim_337490705 slim_337490803 slim_337490708 slim_337490728 slim_337490758 slim_337490755 slim_337490823 slim_337490739 slim_337490814 slim_337490770 slim_337490818 slim_337490704 slim_337490795 slim_337490678 slim_337490547 slim_337490756 slim_337490610 slim_337490791 slim_337490759 slim_337490601 slim_337490815 slim_337490328 slim_337490654 slim_337490643 slim_337490725 slim_337490775 slim_337490676 slim_337490789 slim_337490744 slim_337490609 slim_337490660 slim_337490726 slim_337490790
71 0.0004619 0.0005495 0.0004882 0.0005223 0.0004884 0.00046225 0.0005222 0.0004525 0.00050195 0.00040715 0.0006901 0.00056495 0.00050275 0.0005704 0.0005442 0.0004942 0.0005725 0.00054545 0.00050795 0.00051595 0.00072415 0.0004355 0.00049135 0.00049805 0.00043555 0.00050405 0.00065435 0.0005657 0.0004477 0.00049555 0.0004214 0.00057595 0.00049605 0.0006184 0.0004478 0.0005076 0.0006868 0.0006088 0.0005354 0.0004745 0.00049375 0.0005455 0.00055355 0.00062165 0.00051945 0.00050565 0.0005195 0.0005704 0.00063395 0.00069445 0.00062455 0.00052815 0.0004581 0.0006831 0.0005338 0.000683 0.00058205 0.00061 0.00052735 0.00055595 0.00047475 0.000498 0.00061395 0.00047235 0.00056235 0.0006043 0.0005455 0.00062775 0.0004816 0.00060435 0.00047535 0.0008141 0.000552 0.0004719 0.0005151 0.00076365 0.0005189 0.00050735 0.0004886 0.0004885 0.00048825 0.0005765 0.0004417 0.0004624 0.00063125 0.00052045 0.0004941 0.00059285 0.0005697 0.00055395 0.0004884 0.0006042
72 0.00049525 0.00049865 0.0004584 0.0005552 0.00045855 0.0004956 0.00044405 0.00050985 0.00049755 0.0005133 0.0007899 0.0004702 0.00048285 0.0005506 0.00043605 0.0004432 0.0005558 0.0004251 0.00043655 0.000554 0.00074265 0.00050175 0.0005403 0.00044605 0.0005018 0.0004803 0.00062525 0.00052525 0.0005009 0.0005094 0.0005464 0.0005781 0.0005618 0.0007078 0.000501 0.00043775 0.0005915 0.00070845 0.00049205 0.0005157 0.00044255 0.00042515 0.00059575 0.0007293 0.000622 0.00053465 0.00062205 0.00055405 0.00060055 0.0005885 0.0005511 0.00052335 0.00053855 0.0005222 0.0005776 0.0005221 0.0005024 0.00051195 0.00063255 0.0006215 0.00046535 0.0004633 0.0006729 0.0005327 0.00051845 0.00054005 0.00042505 0.00060565 0.0004736 0.0005401 0.00056655 0.000552 0.0007922 0.0005324 0.00045235 0.00091965 0.00046165 0.0004766 0.00048905 0.0004717 0.0004886 0.0005124 0.00049275 0.0004956 0.000693 0.00040635 0.0004432 0.0004913 0.00054545 0.00053005 0.00047145 0.00053995
73 0.0002991 0.00050005 0.00041695 0.0005525 0.00041705 0.00029955 0.000506 0.00031985 0.00038885 0.000229 0.0007171 0.00058175 0.00041465 0.0005443 0.0005725 0.00045005 0.00047235 0.0005865 0.00049445 0.00049 0.00081 0.00022865 0.00038625 0.00051995 0.0002287 0.00037905 0.00074755 0.000529 0.00029925 0.0003294 0.0004719 0.00059415 0.00048225 0.0006381 0.00029935 0.00061005 0.0007069 0.00049425 0.00049595 0.0002285 0.0004495 0.00058655 0.00062245 0.00081655 0.00062145 0.0003862 0.0006215 0.0005392 0.00062195 0.000738 0.00057575 0.000563 0.00022895 0.0006288 0.00037845 0.0006287 0.0006656 0.00061705 0.0005048 0.0007351 0.00041955 0.00048995 0.0006638 0.00022875 0.0005428 0.00059465 0.00058655 0.00047045 0.00040565 0.0005947 0.0003747 0.0004719 0.0005324 0.0004564 0.0004878 0.00083085 0.0004685 0.0004874 0.00037005 0.00039995 0.0003693 0.0005877 0.00022885 0.00029975 0.0006705 0.00056775 0.00045005 0.00064175 0.000569 0.0005351 0.0003997 0.00059455
74 0.0003399 0.00030845 0.00034025 0.000453 0.00034045 0.0003403 0.00028225 0.0004696 0.00024655 0.000411 0.0006655 0.00030535 0.0002484 0.00033035 0.000289 0.00025285 0.000465 0.00027755 0.00025455 0.00037665 0.0006948 0.00043345 0.00037025 0.0002638 0.0004335 0.000401 0.00057235 0.0003485 0.00032855 0.0003956 0.0005265 0.00043645 0.00054665 0.00057015 0.00032865 0.00027945 0.00046685 0.0006465 0.0002809 0.0004877 0.00025275 0.0002775 0.0004675 0.0007511 0.00052835 0.0003816 0.0005284 0.0005756 0.0004123 0.00043625 0.00039735 0.0003747 0.00047695 0.00059655 0.00043555 0.00059645 0.00034475 0.00047655 0.0004677 0.0006595 0.000345 0.000263 0.00059695 0.0004881 0.00031705 0.00036025 0.00027805 0.00054585 0.00036375 0.0003603 0.0004683 0.0005151 0.00045235 0.0004878 0.0004922 0.0008749 0.0002774 0.0003057 0.00024675 0.00024745 0.0002465 0.0003188 0.00041035 0.0003403 0.00056005 0.00025305 0.0002532 0.0003479 0.0003584 0.00033255 0.00024715 0.00036015
75 0.0008615 0.00079005 0.00089135 0.00073115 0.0008915 0.00086195 0.0008558 0.000833 0.0008573 0.0008427 0.00045765 0.00082175 0.0008596 0.00081475 0.0008736 0.00086435 0.0008241 0.00087715 0.00087885 0.0007881 0.0005492 0.00087825 0.00079205 0.0008602 0.0008783 0.00083355 0.0007665 0.00084115 0.0008437 0.00081915 0.0007816 0.0007309 0.000748 0.00048085 0.0008438 0.00085845 0.00085055 0.00049525 0.0008244 0.0008314 0.00086415 0.0008772 0.00066585 0.00042725 0.0007418 0.00080995 0.00074185 0.00079535 0.0008315 0.00089 0.00086135 0.00080325 0.00081345 0.00090855 0.0008387 0.00090845 0.00076715 0.00082595 0.0006363 0.0006172 0.0008529 0.00085175 0.0005224 0.00083125 0.0008545 0.00081635 0.00087735 0.0008246 0.00084625 0.0008164 0.00079025 0.00076365 0.00091965 0.00083085 0.0008749 0.0002242 0.00084725 0.0008791 0.00084525 0.0008536 0.0008445 0.00086915 0.00084715 0.00086205 0.00049985 0.00089395 0.00086435 0.000857 0.00082865 0.00074205 0.00085335 0.00081625
76 0.00035165 0.00032035 0.0003707 0.00045705 0.0003709 0.0003522 0.00029405 0.0004814 0.0002773 0.0004228 0.00066945 0.000336 0.0002791 0.0003609 0.00028845 0.00026505 0.00046445 0.000277 0.0002853 0.00039945 0.0006676 0.00044525 0.0004008 0.0002944 0.0004453 0.0003817 0.00059505 0.0003603 0.0003404 0.0003763 0.0005303 0.00045925 0.00055075 0.0005742 0.0003405 0.00032885 0.0004544 0.0006272 0.0003116 0.0004684 0.00026465 0.00027705 0.0004904 0.0007472 0.00053215 0.00041215 0.0005322 0.00057385 0.00044285 0.00048555 0.000378 0.00039755 0.00045765 0.0005746 0.00044735 0.0005745 0.0003758 0.0004436 0.00047175 0.0006556 0.0003756 0.0002937 0.0005698 0.00046895 0.0003476 0.0003596 0.0002773 0.0004954 0.00037555 0.00035965 0.00047225 0.0005189 0.00046165 0.0004685 0.0002774 0.00084725 0.0005158 0.00033615 0.00025875 0.00025935 0.0002583 0.0003682 0.00042215 0.00035235 0.00058245 0.00028375 0.0002651 0.00034725 0.000389 0.00034445 0.000259 0.0003595
77 0.0003563 0.0003663 0.00038265 0.00045005 0.0003828 0.00035675 0.0003161 0.00047765 0.000279 0.00041245 0.000691 0.00036965 0.00029175 0.00039585 0.0003686 0.000311 0.0005066 0.0003634 0.00032375 0.00041965 0.00071875 0.0004344 0.00039785 0.0003255 0.00043445 0.00044195 0.0005759 0.00041115 0.0003453 0.0004213 0.0005185 0.00049435 0.00052815 0.0005908 0.0003454 0.0003486 0.00053225 0.00064645 0.00033915 0.0004872 0.0003101 0.00036345 0.0005087 0.00073335 0.0005407 0.00040895 0.00054075 0.0005788 0.0004756 0.00050125 0.0004472 0.00043345 0.0004768 0.00060165 0.00045685 0.00060155 0.0004216 0.000515 0.0004818 0.00062155 0.0003785 0.00031355 0.00062545 0.0004877 0.00037515 0.0004302 0.00036275 0.0005552 0.0003712 0.00043025 0.00048445 0.00050735 0.0004766 0.0004874 0.0003057 0.0008791 0.00033615 0.0005551 0.0002787 0.00029055 0.00027765 0.0003886 0.0004082 0.00035675 0.0005921 0.00033795 0.000311 0.0004332 0.0004138 0.00038235 0.0002903 0.0004301
78 0.00022025 0.00020725 0.0004653 0.000416 0.00046555 0.0002199 0.0002693 0.0005088 2.17e-05 0.00018255 0.0006338 0.0004169 0.0001756 0.0002705 0.0005014 0.00018815 0.0004316 0.00050425 0.0003616 0.0003113 0.0007372 0.0004393 0.00027315 0.0002767 0.00043935 0.000338 0.0007044 0.00038105 9.165e-05 0.00028835 0.00061715 0.00036295 0.00063545 0.00044055 9.175e-05 0.0004913 0.0005699 0.00062685 0.00021455 0.0004321 0.00018745 0.0005043 0.00051935 0.00085155 0.00059095 0.00040165 0.000591 0.00064945 0.00047445 0.0005699 0.00033195 0.0003823 0.00024205 0.0006037 0.00041335 0.0006036 0.0005137 0.00061805 0.000274 0.00083085 0.0003289 0.00024565 0.0005203 0.00037055 0.00028185 0.0004704 0.00050415 0.000447 0.0003296 0.00047045 0.000356 0.0004886 0.00048905 0.00037005 0.00024675 0.00084525 0.00025875 0.0002787 3e-07 3.14e-05 1.55e-06 0.00045595 0.0001663 0.0002201 0.0005965 0.00043355 0.00018755 0.0005391 0.0004392 0.00024805 3.145e-05 0.0004703
79 0.0002503 0.00020795 0.0004658 0.0004282 0.000466 0.0002505 0.0002508 0.00050855 5.195e-05 0.00021275 0.00064775 0.00041695 0.00020575 0.00027 0.0004724 0.00018885 0.00043205 0.00047525 0.0003622 0.0003411 0.0007194 0.0004692 0.0003032 0.000246 0.00046925 0.00033845 0.00069625 0.0003815 0.00012195 0.00031825 0.0006169 0.0003633 0.0006474 0.0004547 0.00012205 0.0004609 0.00055025 0.00065115 0.0002157 0.000462 0.00018795 0.0004753 0.0005199 0.0008359 0.0005907 0.00043155 0.00059075 0.00063125 0.0004749 0.00055025 0.0003113 0.00038265 0.0002721 0.00059555 0.00044325 0.00059545 0.00048395 0.00060055 0.00030425 0.00082485 0.00032865 0.00024605 0.00049225 0.00040045 0.00028215 0.00047085 0.00047515 0.00045895 0.0003417 0.0004709 0.0003858 0.0004885 0.0004717 0.00039995 0.00024745 0.0008536 0.00025935 0.00029055 3.14e-05 6.21e-05 3.12e-05 0.0004564 0.0001962 0.0002507 0.00061045 0.00040455 0.0001887 0.0005101 0.00043895 0.00024845 3.115e-05 0.00047075
80 0.0002198 0.000207 0.00046465 0.00041575 0.0004648 0.00022025 0.0002683 0.00050805 2.195e-05 0.0001826 0.00063305 0.00041645 0.00017535 0.0002695 0.00050065 0.0001879 0.00043085 0.0005035 0.00036115 0.0003103 0.00073645 0.00043855 0.0002728 0.0002757 0.0004386 0.00033725 0.00070365 0.0003803 9.18e-05 0.0002876 0.0006164 0.00036195 0.0006347 0.0004406 9.19e-05 0.00049055 0.00056915 0.0006261 0.0002149 0.00043135 0.0001867 0.00050355 0.0005189 0.0008508 0.0005902 0.0004009 0.00059025 0.0006487 0.0004737 0.00056915 0.00033095 0.0003813 0.0002417 0.00060295 0.0004126 0.00060285 0.00051295 0.0006173 0.00027405 0.0008301 0.00032815 0.00024595 0.0005193 0.0003698 0.0002808 0.00046965 0.0005034 0.00044625 0.00032925 0.0004697 0.000355 0.00048825 0.0004886 0.0003693 0.0002465 0.0008445 0.0002583 0.00027765 1.55e-06 3.12e-05 4e-07 0.0004552 0.00016555 0.00022045 0.00059575 0.0004328 0.0001879 0.00053835 0.00043845 0.0002484 3.095e-05 0.00046955
81 0.00044175 0.0004131 0.00030545 0.00054615 0.00030555 0.0004422 0.00038075 0.0004603 0.00043505 0.0006028 0.0006374 0.00027415 0.00030345 0.00035405 0.00025705 0.0003389 0.00044965 0.0002313 0.00018655 0.0004241 0.0006587 0.00042805 0.0004253 0.0003155 0.0004281 0.0004847 0.0005028 0.0003075 0.0005291 0.0004847 0.0004893 0.00051335 0.0005323 0.00066875 0.0005292 0.00017415 0.00032185 0.0006435 0.000361 0.00054555 0.0003387 0.00023135 0.0004899 0.0007426 0.00047175 0.00033805 0.0004718 0.0005889 0.00027225 0.00026025 0.0004626 0.0004393 0.00067545 0.0006359 0.00041075 0.0006358 0.00028355 0.00048275 0.00062715 0.0006365 0.0003963 0.00031495 0.0007027 0.00058785 0.00030345 0.0002928 0.0002321 0.000615 0.0004538 0.00029285 0.00056265 0.0005765 0.0005124 0.0005877 0.0003188 0.00086915 0.0003682 0.0003886 0.00045595 0.0004564 0.0004552 0.0003022 0.00061825 0.00044205 0.00051135 0.0002017 0.0003389 0.0002162 0.00028365 0.0004162 0.00045615 0.0002927
82 0.00024385 0.00037115 0.0004877 0.0005036 0.00048785 0.0002443 0.0004325 0.0003913 0.0001862 6.595e-05 0.0007203 0.0005802 0.0003393 0.0004329 0.0006639 0.00035205 0.0004302 0.00066645 0.000525 0.0004391 0.0008234 0.0003219 0.00029605 0.0004398 0.00032195 0.0003369 0.0007906 0.00054385 0.00011585 0.00028725 0.00056985 0.00049095 0.00058175 0.00052845 0.00011595 0.0006535 0.0007321 0.00056495 0.00037865 0.0002918 0.00035165 0.0006665 0.00060595 0.00086175 0.00068375 0.00042415 0.0006838 0.00057645 0.00063695 0.0007321 0.00049505 0.00051 0.00010125 0.0006063 0.00043605 0.0006062 0.0006759 0.00068495 0.000362 0.00084105 0.00032695 0.0004098 0.0006069 0.00022925 0.00044495 0.0006326 0.00066625 0.0004456 0.0003525 0.00063265 0.0003439 0.0004417 0.00049275 0.00022885 0.00041035 0.00084715 0.00042215 0.0004082 0.0001663 0.0001962 0.00016555 0.00061825 7e-07 0.0002444 0.0006828 0.00059605 0.00035205 0.0007013 0.0006017 0.00041275 0.00019595 0.0006325
83 0.0002205 0.0003513 0.00033985 0.0004732 0.00034005 0.00022045 0.0003576 0.00031175 0.0002409 0.00022045 0.0006384 0.0004344 0.00026715 0.00039745 0.00045795 0.0003013 0.0004749 0.0004721 0.0003471 0.0003918 0.0007638 0.0002206 0.0003091 0.0003727 0.00022065 0.0003805 0.0006701 0.00038085 0.0002203 0.00033085 0.00046265 0.0004958 0.000473 0.00055865 0.0002204 0.0004644 0.00059265 0.0005259 0.00034815 0.00029945 0.00030055 0.00047215 0.0005448 0.0008073 0.00054215 0.0003093 0.0005422 0.0005586 0.00047505 0.00059235 0.00045975 0.0004648 0.00030005 0.00062495 0.00030035 0.00062485 0.0005252 0.0005989 0.0004253 0.00072585 0.0003545 0.0003422 0.00063795 0.00029965 0.00039555 0.00048025 0.000472 0.0005044 0.0003274 0.0004803 0.0003453 0.0004624 0.0004956 0.00029975 0.0003403 0.00086205 0.00035235 0.00035675 0.0002201 0.0002507 0.00022045 0.00044205 0.0002444 0.0004401 0.00058675 0.00042085 0.0003009 0.00052735 0.0004221 0.00038585 0.0002506 0.00048015
84 0.0005863 0.0005661 0.00055055 0.00058005 0.00055065 0.00058675 0.00058205 0.0006053 0.0005958 0.00066865 0.0005198 0.0005183 0.0005199 0.00055865 0.00055735 0.0005618 0.0006721 0.00054625 0.0004854 0.0005314 0.00062455 0.0005766 0.00056275 0.000565 0.00057665 0.00064585 0.0006212 0.0005494 0.0006323 0.000619 0.0005854 0.00057745 0.00057035 0.00053215 0.0006324 0.0005056 0.0006513 0.0005559 0.00056 0.00063935 0.00056175 0.0005463 0.000529 0.0005445 0.00058285 0.00051685 0.0005829 0.00069145 0.00057545 0.00062895 0.00067395 0.0005714 0.0007169 0.0007913 0.0005743 0.0007912 0.00053155 0.00065855 0.00056555 0.00056375 0.0005943 0.00055095 0.00060565 0.0006708 0.00058765 0.00054825 0.0005469 0.00074305 0.00060425 0.0005483 0.00059805 0.00063125 0.000693 0.0006705 0.00056005 0.00049985 0.00058245 0.0005921 0.0005965 0.00061045 0.00059575 0.00051135 0.0006828 0.00058675 0.0008869 0.0005253 0.0005618 0.0005741 0.00053865 0.00055625 0.0006102 0.00054815
85 0.00042045 0.00034475 0.0002406 0.0004824 0.00024075 0.0004209 0.0002804 0.00041705 0.0004329 0.0005807 0.0006807 0.0001935 0.0003029 0.0003679 0.0001285 0.0002531 0.0004796 0.00010355 0.00012285 0.0004305 0.0006398 0.00040785 0.00044345 0.0002436 0.0004079 0.00040025 0.0004648 0.00026585 0.00050685 0.00044455 0.0004342 0.0004723 0.00046975 0.0006679 0.00050695 0.00011165 0.0003452 0.0006484 0.00031835 0.0005248 0.00025315 0.00010355 0.0004292 0.00067555 0.0004597 0.00035715 0.00045975 0.00051975 0.000345 0.0003146 0.00041755 0.00038035 0.00065455 0.0005998 0.0004336 0.0005997 0.00021535 0.00037345 0.0006098 0.0005314 0.00035395 0.0002725 0.0006488 0.000568 0.00033205 0.0002739 0.00010415 0.00060635 0.00038305 0.00027395 0.0005483 0.00052045 0.00040635 0.00056775 0.00025305 0.00089395 0.00028375 0.00033795 0.00043355 0.00040455 0.0004328 0.0002017 0.00059605 0.00042085 0.0005253 0.0001442 0.0002531 0.00018275 0.00028535 0.0003839 0.0004043 0.0002738
86 0.0003008 0.00024355 0.0003657 0.0004454 0.0003659 0.00030075 0.0002675 0.0004563 0.0002082 0.0003525 0.00064905 0.0003052 0.0002301 0.0003081 0.00034095 0.0001879 0.00044625 0.0003303 0.00023005 0.0003652 0.00068225 0.00041375 0.0003465 0.00025655 0.0004138 0.0003371 0.0005969 0.00029825 0.00027005 0.0003375 0.0005249 0.00039885 0.0005586 0.0005385 0.00027015 0.00032355 0.0004483 0.0006288 0.0002523 0.00046925 0.000188 0.00033035 0.0004811 0.00077605 0.00052235 0.00037725 0.0005224 0.00059365 0.0004072 0.0004483 0.0003522 0.00038815 0.0004198 0.000607 0.00041145 0.0006069 0.00038435 0.000515 0.00041615 0.0007028 0.0003379 0.0002555 0.0005722 0.0004505 0.0002969 0.0003841 0.0003303 0.00050755 0.00034905 0.00038415 0.00043605 0.0004941 0.0004432 0.00045005 0.0002532 0.00086435 0.0002651 0.000311 0.00018755 0.0001887 0.0001879 0.0003389 0.00035205 0.0003009 0.0005618 0.0002531 0.000375 0.000374 0.0003662 0.0002997 0.0001886 0.000384
87 0.00052695 0.0004525 0.00033635 0.00056425 0.0003365 0.0005274 0.00037725 0.00049245 0.00053705 0.00068595 0.0006791 0.0002919 0.00040755 0.000426 0.00018205 0.000374 0.0004624 0.0001563 0.0002426 0.00052035 0.00060125 0.0005153 0.0005256 0.0003292 0.00051535 0.00048865 0.0004925 0.0003421 0.00061225 0.0005329 0.0005077 0.00056375 0.00055255 0.00071095 0.00061235 0.0001773 0.00027555 0.00067485 0.00041485 0.0005999 0.0003738 0.00015635 0.0005091 0.0006984 0.0004876 0.0004404 0.00048765 0.00055245 0.00031575 0.00027585 0.000438 0.00046055 0.00072745 0.00058455 0.00049545 0.00058445 0.0002586 0.0003952 0.0007004 0.00058955 0.0004394 0.0003581 0.000663 0.000642 0.0003473 0.0002901 0.0001569 0.0005945 0.00047975 0.00029015 0.00064 0.00059285 0.0004913 0.00064175 0.0003479 0.000857 0.00034725 0.0004332 0.0005391 0.0005101 0.00053835 0.0002162 0.0007013 0.00052735 0.0005741 0.00018275 0.000374 0.0003119 0.0003263 0.00044495 0.00050985 0.00029
88 0.0004217 0.000419 0.00034145 0.00055225 0.0003416 0.00042215 0.00037915 0.0004077 0.0004386 0.00056305 0.0005384 0.0003286 0.00034655 0.00033895 0.0003083 0.0003662 0.00052355 0.00030845 0.00027405 0.00047415 0.00060485 0.0004047 0.000428 0.0003341 0.00040475 0.00051335 0.00051355 0.0002613 0.00050085 0.00050485 0.0004907 0.0005466 0.0005352 0.00064325 0.00050095 0.0002295 0.00036805 0.000609 0.0003854 0.0005366 0.00036635 0.0003085 0.00053565 0.0007259 0.00040295 0.00034895 0.00040305 0.00055565 0.0002713 0.00033745 0.00043085 0.00048585 0.00064855 0.00061025 0.0003172 0.00061015 0.00031915 0.00051955 0.00061655 0.00066545 0.0004157 0.00033435 0.0006637 0.00056925 0.000376 0.0003021 0.000309 0.00057145 0.0004414 0.00030215 0.00054955 0.0005697 0.00054545 0.000569 0.0003584 0.00082865 0.000389 0.0004138 0.0004392 0.00043895 0.00043845 0.00028365 0.0006017 0.0004221 0.00053865 0.00028535 0.0003662 0.0003263 0.0004589 0.0003881 0.0004387 0.000302
89 0.00038565 0.0002796 0.00046935 0.00051685 0.00046955 0.00038565 0.0003385 0.0005008 0.000269 0.0004127 0.00058025 0.0003608 0.0003158 0.0003282 0.00043975 0.00030005 0.00049855 0.0004285 0.0003665 0.00045125 0.0006134 0.00052295 0.00036185 0.0003156 0.000523 0.00044945 0.0006411 0.0003725 0.0003304 0.00044095 0.00060925 0.00043505 0.00065445 0.0005076 0.0003305 0.00038265 0.00047315 0.00062225 0.000283 0.0005664 0.00029925 0.00042855 0.00055925 0.0007454 0.00054445 0.0004171 0.0005445 0.00057715 0.0004214 0.00047315 0.0003847 0.00046785 0.00048035 0.00061585 0.0004584 0.00061575 0.00035205 0.0005577 0.00047545 0.0007852 0.0003978 0.0003153 0.0005302 0.0005356 0.000349 0.00042345 0.00042845 0.00052735 0.00042065 0.0004235 0.00052125 0.00055395 0.00053005 0.0005351 0.00033255 0.00074205 0.00034445 0.00038235 0.00024805 0.00024845 0.0002484 0.0004162 0.00041275 0.00038585 0.00055625 0.0003839 0.0002997 0.00044495 0.0003881 0.000496 0.00024835 0.00042335
90 0.00024995 0.00020765 0.00046555 0.0004279 0.00046575 0.0002504 0.00025055 0.0005083 5.195e-05 0.0002128 0.0006475 0.0004167 0.0002054 0.00026975 0.00047215 0.00018855 0.0004318 0.000475 0.00036195 0.00034085 0.00071915 0.00046895 0.0003031 0.00024575 0.000469 0.0003382 0.000696 0.00038125 0.00012175 0.000318 0.00061665 0.00036305 0.00064715 0.0004548 0.00012185 0.00046065 0.00055 0.0006509 0.0002156 0.00046175 0.0001877 0.00047505 0.00051975 0.00083565 0.00059045 0.0004313 0.0005905 0.000631 0.00047465 0.00055 0.00031105 0.0003824 0.000272 0.0005953 0.000443 0.0005952 0.0004837 0.0006003 0.00030405 0.0008246 0.0003284 0.00024595 0.000492 0.0004002 0.0002819 0.0004706 0.0004749 0.0004587 0.0003416 0.00047065 0.00038555 0.0004884 0.00047145 0.0003997 0.00024715 0.00085335 0.000259 0.0002903 3.145e-05 3.115e-05 3.095e-05 0.00045615 0.00019595 0.0002506 0.0006102 0.0004043 0.0001886 0.00050985 0.0004387 0.00024835 6.16e-05 0.0004705
91 0.00047975 0.00041985 0.0003702 0.0005612 0.00037035 0.0004802 0.00040365 0.00051185 0.00046825 0.00061715 0.00059385 0.0003069 0.0003624 0.0003337 0.00027535 0.000384 0.00051535 0.0002496 0.00027625 0.0004752 0.00059485 0.0004897 0.000464 0.00037 0.00048975 0.00049865 0.00052015 0.00031645 0.00054345 0.00049325 0.00054065 0.0005311 0.0005711 0.00066135 0.00054355 0.0002688 0.0003594 0.0006365 0.0003994 0.00055945 0.0003838 0.00024965 0.0005131 0.0007269 0.0004633 0.0004004 0.00046335 0.00057665 0.00033295 0.0003594 0.0004295 0.0004728 0.00065865 0.00058525 0.0004126 0.00058515 0.0003181 0.00043385 0.00062335 0.00065225 0.00045075 0.00036945 0.0006552 0.0005948 0.0004003 0.0002494 0.0002502 0.0005451 0.0004767 0.00024945 0.0005928 0.0006042 0.00053995 0.00059455 0.00036015 0.00081625 0.0003595 0.0004301 0.0004703 0.00047075 0.00046955 0.0002927 0.0006325 0.00048015 0.00054815 0.0002738 0.000384 0.00029 0.000302 0.00042335 0.0004705 0.0004985
