 slim_337487206 slim_337487169 slim_337486989 slim_337487080 slim_337487174 slim_337487142 slim_337487226 slim_337487017 slim_337487172 slim_337487178 slim_337487165 slim_337487175 slim_337487237 slim_337487166 slim_337487177 slim_337487218 slim_337487111 slim_337487170 slim_337487130 slim_337487230 slim_337487167 slim_337487148 slim_337487219 slim_337486929 slim_337487216 slim_337487238 slim_337486970 slim_337487239 slim_337487136 slim_337487191 slim_337486950 slim_337487141 slim_337487161 slim_337487232 slim_337487195 slim_337487224 slim_337487073 slim_337487145 slim_337487116 slim_337487221 slim_337487043 slim_337487159 slim_337487223 slim_337487094 slim_337487123 slim_337487158 slim_337486946 slim_337487229 slim_337487214 slim_337487200 slim_337487100 slim_337487236 slim_337487152 slim_337487233 slim_337487222 slim_337487162 slim_337487153 slim_337487228 slim_337487231 slim_337486987 slim_337487234 slim_337487067 slim_337487049 slim_337487198 slim_337487211 slim_337487051 slim_337487201 slim_337487023 slim_337487104 slim_337486918 slim_337487210 slim_337487213 slim_337486955 slim_337486957 slim_337487140 slim_337487212 slim_337487227 slim_337487209 slim_337487029 slim_337487090 slim_337487225 slim_337487006 slim_337487235 slim_337487055 slim_337487207 slim_337487112 slim_337486941 slim_337487000 slim_337487205 slim_337487091 slim_337487183 slim_337487115 slim_337487204 slim_337487139 slim_337487220 slim_337487197 slim_337486988
65 0.00045675 0.00045675 0.00047805 0.0004566 0.00051715 0.0004704 0.0004571 0.00047025 0.00044315 0.00049215 0.00047045 0.00047055 0.00049205 0.00049345 0.00044335 0.00050335 0.00044195 0.0004703 0.00047625 0.00045975 0.00046235 0.00047025 0.00050655 0.0004567 0.00045675 0.00045655 0.00045795 0.00045665 0.00045665 0.00052135 0.0004701 0.00047065 0.0004922 0.0005181 0.0004927 0.00045665 0.0004568 0.0004705 0.0004421 0.0005105 0.00044265 0.0004932 0.0004703 0.00045645 0.0004923 0.0004562 0.0004428 0.0004567 0.00047005 0.0004577 0.00045695 0.0004707 0.00046235 0.0004934 0.00047795 0.00049225 0.0004707 0.00045695 0.0004707 0.0005064 0.00050295 0.00047045 0.000554 0.0004624 0.00044675 0.0008837 0.00050385 0.0004708 0.0004701 0.00044215 0.0004424 0.0004563 0.0004568 0.00045605 0.00050395 0.0004923 0.0004564 0.00050635 0.0004748 0.00047055 0.0004564 0.0005026 0.0004956 0.0004704 0.0004697 0.00045635 0.00045625 0.00045625 0.0004564 0.0004568 0.0004596 0.0004565 0.0004716 0.0004705 0.00047055 0.00044305 0.00047055
66 0.00059085 0.0005173 0.0006047 0.0005173 0.0005093 0.000604 0.00051755 0.00060385 0.0004856 0.00053775 0.0006043 0.00060415 0.0005902 0.000537 0.0004311 0.0005841 0.00057685 0.00060405 0.00060685 0.00058035 0.00051985 0.000604 0.00062475 0.0005172 0.00050985 0.0005907 0.0005081 0.00051725 0.00051715 0.0005288 0.0006036 0.0006045 0.0006184 0.0005334 0.000619 0.0005775 0.0005775 0.00059685 0.00057675 0.00053955 0.00052615 0.00053685 0.0006039 0.00051725 0.00061865 0.0005167 0.0005041 0.00051695 0.00059665 0.00058095 0.00052515 0.0006043 0.000559 0.00053705 0.000539 0.00061835 0.00060405 0.0005175 0.0006043 0.0006247 0.00042915 0.00060395 0.00055375 0.00052725 0.0004922 0.00050385 0.0008572 0.00060465 0.000604 0.00050365 0.00043 0.0005408 0.00051575 0.0005906 0.00051955 0.0006109 0.00057735 0.00062455 0.00057825 0.0006043 0.00052445 0.00042945 0.00054765 0.000604 0.0006037 0.00059025 0.00059035 0.00059045 0.0005906 0.0005176 0.00052695 0.00056325 0.00055895 0.0006041 0.00060415 0.0004305 0.0006044
67 0.0001015 0.0003712 0.0001506 0.00037065 0.00043805 3.1e-06 0.0003703 3.05e-06 0.00044095 0.0005572 2.5e-06 2.05e-06 0.0003032 0.00055745 0.00073875 0.0002626 0.0002026 2.9e-06 2.76e-05 0.00012895 0.00039485 2.85e-06 0.00018975 0.00036935 0.0005719 0.00010135 0.00046885 0.0003709 0.0003693 0.00025175 3e-06 1.5e-06 0.0001089 0.00024385 4.895e-05 6.73e-05 6.745e-05 2.715e-05 0.0002025 0.0002066 0.00023385 0.0005572 3.1e-06 0.0003704 4.96e-05 0.00037015 0.0004707 0.00037095 2.64e-05 0.00016015 0.0002043 3.2e-06 0.0001255 0.0005574 0.00029815 5.135e-05 3.6e-06 0.0003712 2.05e-06 0.0001892 0.0006043 3.55e-06 0.0004305 0.0002799 0.0004301 0.0004708 0.00060465 5e-07 3.1e-06 0.0004706 0.0007381 0.0001321 0.0003705 0.0001026 0.0003438 0.00028915 6.675e-05 0.00018955 0.00038985 1.85e-06 0.0003562 0.00060445 0.0004859 3.1e-06 2.55e-06 0.0001031 0.00010255 0.0001031 0.0001026 0.00037055 0.0002998 8.765e-05 0.0004592 2e-06 3.25e-06 0.00073865 1.3e-06
68 0.0001027 0.0003702 0.0001499 0.0003702 0.00043725 2.25e-06 0.0003696 2.45e-06 0.00044015 0.00055615 1.9e-06 2.85e-06 0.000303 0.00055655 0.0007379 0.0002621 0.0002022 2.4e-06 2.69e-05 0.00012815 0.00039415 2.5e-06 0.00018865 0.00037015 0.0005709 0.0001026 0.0004684 0.0003701 0.0003701 0.00025115 2.4e-06 2.95e-06 0.00010885 0.00024345 5.08e-05 6.655e-05 6.675e-05 2.645e-05 0.0002021 0.0002076 0.00023345 0.0005563 2.65e-06 0.00036965 5.04e-05 0.0003697 0.00047015 0.0003701 2.61e-05 0.00015995 0.0002057 2.5e-06 0.0001246 0.0005565 0.0002973 5.035e-05 2.9e-06 0.00037035 3e-06 0.0001883 0.0006035 2.65e-06 0.0004298 0.0002807 0.00042915 0.0004701 0.000604 3.1e-06 3.3e-06 0.0004699 0.0007373 0.00013125 0.00036995 0.00010205 0.00034345 0.0002884 6.645e-05 0.00018855 0.00038935 2.75e-06 0.00035575 0.00060365 0.00048485 2.25e-06 2.05e-06 0.0001024 0.0001022 0.00010255 0.00010205 0.00037025 0.0002988 8.685e-05 0.0004593 2.8e-06 2.8e-06 0.00073765 2.4e-06
69 0.00045655 0.00045655 0.00047785 0.0004564 0.00051695 0.0004702 0.0004569 0.00047005 0.00044295 0.00049195 0.00047025 0.00047035 0.00049185 0.00049325 0.00044315 0.00050315 0.00044215 0.0004701 0.00047605 0.00045955 0.00046215 0.00047005 0.00050635 0.0004565 0.00045655 0.00045635 0.0004578 0.00045645 0.00045645 0.00052115 0.0004699 0.00047045 0.000492 0.0005179 0.0004925 0.00045645 0.0004566 0.0004703 0.00044205 0.0005103 0.00044245 0.000493 0.0004701 0.00045625 0.0004921 0.000456 0.00044275 0.0004565 0.00046985 0.0004575 0.00045675 0.0004705 0.00046215 0.0004932 0.00047785 0.00049205 0.0004705 0.00045675 0.0004705 0.0005062 0.00050275 0.00047025 0.0005538 0.0004622 0.00044655 0.00044215 0.00050365 0.0004706 0.0004699 0.0008833 0.0004422 0.0004561 0.0004566 0.0004562 0.00050375 0.0004921 0.0004562 0.00050615 0.0004746 0.00047035 0.0004562 0.0005024 0.0004954 0.0004702 0.0004695 0.00045615 0.00045605 0.0004563 0.000456 0.0004566 0.0004594 0.0004563 0.0004714 0.0004703 0.00047035 0.00044285 0.00047035
70 0.0008107 0.00037005 0.00080625 0.0003698 0.0005961 0.00073735 0.00037055 0.0007372 0.00030005 0.0002824 0.00073775 0.0007375 0.00048035 0.0002837 3.15e-06 0.0005707 0.0008831 0.0007373 0.00072455 0.0007906 0.0003567 0.00073715 0.0006505 0.0003697 0.00016855 0.00081055 0.00035605 0.00036965 0.00036965 0.0007908 0.0007368 0.00073795 0.00079185 0.00079205 0.00073415 0.0006733 0.00067335 0.00071335 0.000883 0.00081325 0.0006793 0.00028345 0.00073715 0.0003701 0.0007338 0.0003691 0.00044315 0.0003693 0.0007132 0.0007555 0.00053535 0.0007376 0.00062685 0.00028365 0.0004863 0.0007334 0.0007372 0.0003702 0.00073765 0.00065065 0.0004288 0.0007371 0.0007049 0.0004706 0.00031815 0.0004424 0.00043 0.0007381 0.0007373 0.0004422 2.3e-06 0.00060825 0.0003698 0.00081045 0.0008646 0.00072325 0.00067325 0.0006503 0.00041445 0.00073755 0.0003841 0.00042875 0.00035985 0.00073735 0.00073705 0.00081 0.0008102 0.00081015 0.00081045 0.00037015 0.00044655 0.00065275 0.00028295 0.00073745 0.00073725 2.4e-06 0.00073785
71 0.0002182 0.0003695 0.00026525 0.0003701 0.000503 0.00013085 0.0003699 0.00013105 0.00037015 0.00050025 0.00013155 0.0001314 0.00041775 0.0005011 0.00060845 0.0002622 0.0003041 0.00013145 0.0001551 0.00022095 0.00039425 0.00013145 0.0002621 0.0003703 0.0005712 0.00021805 0.00046805 0.00037005 0.00037025 0.0003168 0.0001312 0.00013195 0.00023705 0.0003136 0.0001797 0.00013155 0.00013125 0.0001552 0.000304 0.0002775 0.00022 0.00050085 0.00013115 0.00036955 0.0001793 0.0003698 0.0004564 0.00036975 0.0001553 0.00027535 0.00020555 0.00013135 0.00015555 0.00050105 0.00029695 0.00017855 0.0001309 0.0003696 0.0001313 0.000262 0.00054025 0.0001312 0.000444 0.00028085 0.0003737 0.0004563 0.0005408 0.0001321 0.00013125 0.0004561 0.00060825 0.0002605 0.00036995 0.00021785 0.00039975 0.0003482 0.0001314 0.00026195 0.0004839 0.00013175 0.00035545 0.00054 0.00042935 0.00013115 0.0001311 0.00021715 0.0002177 0.0002175 0.00021785 0.00037 0.0002985 0.0001313 0.00057405 0.00013135 0.00013115 0.00060855 0.00013175
72 0.00045675 0.0003702 0.00047815 0.0003702 0.00051655 0.00036985 0.00037005 0.0003697 0.00037065 0.0004197 0.00037015 0.00037 0.00039175 0.00041895 0.0003709 0.00041565 0.0005428 0.00036985 0.00037555 0.00045945 0.0003756 0.0003698 0.0004196 0.0003701 0.00036995 0.0004566 0.00041235 0.0003701 0.00037005 0.00052095 0.00036925 0.00037035 0.00045015 0.0005179 0.00039225 0.00037005 0.00037005 0.0003699 0.0005427 0.0005104 0.00045675 0.0004187 0.00036975 0.00037015 0.00039205 0.0003696 0.0004569 0.0003698 0.00036975 0.0004577 0.0003707 0.0003701 0.000376 0.0004189 0.00039225 0.00039175 0.0003698 0.00037035 0.00037015 0.0004196 0.00051625 0.00036975 0.0005673 0.0003758 0.00037405 0.0004568 0.00051575 0.0003705 0.00036995 0.0004566 0.0003698 0.00036995 0.0007367 0.0004565 0.0006041 0.00050585 0.00036995 0.0004194 0.0004015 0.0003701 0.0003701 0.00051655 0.0004225 0.00036985 0.0003697 0.00045615 0.00045625 0.0004563 0.0004565 0.00037035 0.00037275 0.00037045 0.000371 0.00036995 0.00036995 0.00037045 0.00037025
73 0.0001023 0.00045705 0.0001498 0.00045655 0.0004373 0.00010225 0.00045655 0.00010245 0.00051305 0.0006294 0.0001014 0.00010285 0.00040315 0.00062975 0.0008111 0.0003486 0.00010125 0.00010235 0.00012715 0.0001284 0.00048075 0.00010245 0.0002755 0.0004565 0.0006575 0.0001021 0.0005141 0.0004569 0.00045645 0.0002513 0.0001026 0.0001026 0.0001505 0.0002431 0.0001504 0.0001531 0.00015335 0.00012645 0.0001014 0.00020725 0.00021965 0.0006295 0.00010265 0.000456 0.0001503 0.00045605 0.0004563 0.00045695 0.0001256 0.0001595 0.0002918 0.0001025 0.0002114 0.0006297 0.00038385 0.00015075 0.0001034 0.0004572 0.000103 0.0002747 0.00059015 0.0001031 0.00041635 0.00036705 0.00050205 0.00045605 0.0005906 0.0001026 0.00010205 0.0004562 0.00081045 0.00021785 0.0004565 0.0002023 0.0002431 0.0002748 0.00015255 0.00027545 0.0004619 0.0001027 0.0004421 0.0005903 0.0005581 0.00010225 0.0001019 0.0001024 0.00010195 0.00010225 0.0001015 0.0004566 0.00038565 0.00017295 0.0005593 0.0001028 0.00010295 0.00081085 0.0001019
74 0.00024345 0.0006045 0.00028205 0.00060415 0.0004449 0.00034375 0.0006045 0.00034365 0.0006329 0.00074375 0.00034345 0.0003439 0.000597 0.0007442 0.00086525 0.0005199 0.0001427 0.0003437 0.0003682 0.00025835 0.00062835 0.00034365 0.0004836 0.0006041 0.00079025 0.00024295 0.00060455 0.0006045 0.00060405 0.0002511 0.0003437 0.0003437 0.00032465 0.0002429 0.00038325 0.00037155 0.0003717 0.00036795 0.00014235 0.00024285 0.00030015 0.00074395 0.0003437 0.0006039 0.0003829 0.00060365 0.00050415 0.00060445 0.0003672 0.000284 0.00043955 0.00034405 0.0004083 0.00074415 0.0005229 0.0003832 0.0003444 0.0006047 0.00034405 0.0004831 0.000519 0.00034415 0.0003825 0.00051465 0.0006251 0.00050395 0.00051955 0.0003438 0.00034345 0.00050375 0.0008646 0.00039975 0.0006041 0.0002431 0.0002839 0.0003824 0.000371 0.0004834 0.00065815 0.0003439 0.0005897 0.00051915 0.00067245 0.00034375 0.00034285 0.0002431 0.000243 0.00024355 0.0002431 0.00060435 0.0005331 0.0003776 0.00074505 0.00034385 0.00034405 0.00086485 0.00034355
75 0.0002751 0.00050615 0.00028125 0.0005061 0.00051355 0.00028875 0.00050635 0.0002886 0.0005074 0.0004918 0.0002888 0.0002889 0.00046735 0.0004923 0.0007239 0.00035165 0.00026075 0.00028865 0.0003126 0.00027475 0.00052975 0.0002886 0.0002747 0.0005061 0.0006262 0.0002747 0.0005433 0.00050615 0.00050605 0.00040005 0.00028845 0.000289 0.00029575 0.0003967 0.00029625 0.00028345 0.0002836 0.0003127 0.00026045 0.00036875 0.0003367 0.000492 0.00028865 0.00050585 0.0002957 0.0005056 0.0004925 0.0005061 0.00031225 0.00031185 0.0004051 0.00028905 0.00034125 0.00049225 0.0004296 0.00029565 0.00028905 0.00050635 0.00028905 0.00027455 0.00061035 0.0002888 0.00038235 0.0004476 0.00049265 0.0004923 0.0006109 0.00028915 0.0002884 0.0004921 0.00072325 0.0003482 0.00050585 0.0002748 0.0003824 0.0005204 0.0002832 0.00027445 0.00049235 0.0002889 0.00049185 0.0006105 0.00041735 0.00028875 0.000288 0.0002745 0.0002746 0.0002749 0.0002748 0.0005063 0.0004316 0.0003045 0.00058915 0.00028885 0.0002889 0.0007233 0.0002889
76 0.0001528 0.0003705 0.0002001 0.0003697 0.00047485 6.67e-05 0.00037025 6.655e-05 0.00037645 0.00050085 6.64e-05 6.685e-05 0.00036705 0.00050125 0.000674 0.0002619 0.00023865 6.64e-05 9.1e-05 0.0001559 0.000394 6.595e-05 0.00019765 0.0003699 0.00057115 0.0001526 0.00046825 0.0003704 0.00036985 0.0002884 6.64e-05 6.66e-05 0.0001729 0.00028505 0.0001145 6.6e-05 6.63e-05 9.08e-05 0.0002385 0.00024875 0.0002196 0.000501 6.625e-05 0.00036985 0.00011425 0.0003691 0.00045635 0.0003702 8.975e-05 0.00021 0.00020525 6.695e-05 0.00012475 0.0005012 0.00029725 0.00011455 6.725e-05 0.00037065 6.7e-05 0.0001972 0.0005767 6.69e-05 0.0004158 0.00028045 0.0003739 0.0004564 0.00057735 6.675e-05 6.645e-05 0.0004562 0.00067325 0.0001314 0.00036995 0.00015255 0.000371 0.0002832 0.0001304 0.0001973 0.0004193 6.665e-05 0.0003553 0.000577 0.0004294 6.67e-05 6.55e-05 0.00015275 0.0001523 0.00015295 0.00015255 0.0003697 0.0002989 8.73e-05 0.00052335 6.68e-05 6.665e-05 0.0006737 6.65e-05
77 0.0002757 0.0004196 0.00028215 0.0004199 0.0005136 0.0001888 0.00041905 0.00018865 0.00043475 0.000419 0.0001892 0.00018895 0.0003675 0.0004194 0.00065095 0.0002652 0.00036165 0.0001883 0.0002123 0.00027455 0.0004432 0.00018825 0.000188 0.0004199 0.0005397 0.00027555 0.0004976 0.00041935 0.00041985 0.00039975 0.0001879 0.0001895 0.00025425 0.0003973 0.00019655 0.0001968 0.0001973 0.0002127 0.00036155 0.00036945 0.000351 0.0004191 0.0001887 0.00041965 0.00019615 0.0004194 0.0005064 0.0004195 0.00021265 0.0003124 0.0003191 0.00018905 0.00025425 0.00041935 0.0003436 0.00019575 0.00018865 0.00041975 0.0001891 0.00018835 0.0006241 0.0001881 0.00039635 0.0003614 0.00042015 0.00050635 0.00062455 0.00018955 0.00018855 0.00050615 0.0006503 0.00026195 0.0004194 0.00027545 0.0004834 0.00027445 0.0001973 0.0003748 0.00041975 0.00018855 0.00040565 0.00062425 0.00034455 0.0001888 0.00018865 0.000275 0.0002753 0.00027515 0.00027545 0.00041995 0.00034505 0.0002186 0.00048895 0.0001889 0.00018875 0.0006505 0.0001893
78 0.00046215 0.0004022 0.00048195 0.0004022 0.00046195 0.00038925 0.00040165 0.0003891 0.00043845 0.00043275 0.0003895 0.0003894 0.00034165 0.00043295 0.0004154 0.0004931 0.00053425 0.0003891 0.0003766 0.00048145 0.00038935 0.00038905 0.00041995 0.0004022 0.0002985 0.000462 0.00044235 0.000402 0.00040215 0.00058885 0.0003887 0.0003898 0.0004678 0.0005859 0.00040985 0.0004193 0.0004194 0.0003652 0.00053415 0.00056655 0.00055895 0.0004327 0.00038915 0.0004021 0.0004098 0.0004017 0.00047485 0.0004019 0.00036505 0.00046115 0.0005203 0.00038945 0.0004404 0.0004329 0.0005391 0.00040955 0.00038915 0.0004023 0.00038955 0.00042005 0.00057795 0.00038905 0.0006164 0.00050015 0.0004276 0.0004748 0.00057825 0.00038985 0.00038935 0.0004746 0.00041445 0.0004839 0.0004015 0.0004619 0.00065815 0.00049235 0.0004193 0.00041975 0.000304 0.00038935 0.0004162 0.0005781 0.00050995 0.00038925 0.0003892 0.0004616 0.00046175 0.0004617 0.0004619 0.00040225 0.00047915 0.0004404 0.0002027 0.00038935 0.0003892 0.00041515 0.0003896
79 0.00010235 0.00037055 0.00015055 0.0003704 0.0004377 2.8e-06 0.00036915 2.7e-06 0.0004408 0.00055665 2.7e-06 2.35e-06 0.0003031 0.0005569 0.0007382 0.0002622 0.00020265 2.05e-06 2.69e-05 0.0001281 0.00039425 2e-06 0.000189 0.00036975 0.00057135 0.0001022 0.00046855 0.0003701 0.0003697 0.000251 2e-06 2.5e-06 0.00010875 0.00024405 4.985e-05 6.63e-05 6.7e-05 2.685e-05 0.00020255 0.0002073 0.000234 0.00055665 2.75e-06 0.00037015 5.02e-05 0.0003699 0.00047045 0.00037035 2.645e-05 0.00016015 0.00020525 2.95e-06 0.0001244 0.00055685 0.00029795 5.09e-05 2.95e-06 0.0003706 2.5e-06 0.000189 0.00060395 2.3e-06 0.0004303 0.0002803 0.00042995 0.00047055 0.0006043 1.85e-06 2.75e-06 0.00047035 0.00073755 0.00013175 0.0003701 0.0001027 0.0003439 0.0002889 6.665e-05 0.00018855 0.00038935 3.2e-06 0.00035595 0.0006041 0.00048535 2.8e-06 2.6e-06 0.00010275 0.00010265 0.0001028 0.0001027 0.0003703 0.00029915 8.785e-05 0.0004589 2.3e-06 2.8e-06 0.0007381 2.2e-06
80 0.00044235 0.00036955 0.0004711 0.0003698 0.00052365 0.00035585 0.0003695 0.0003557 0.0003704 0.0004198 0.00035585 0.000356 0.00039935 0.00042065 0.00038345 0.0004023 0.0005283 0.0003557 0.00037085 0.0004453 0.00038515 0.0003553 0.00040585 0.00037035 0.0003842 0.0004422 0.00041165 0.0003702 0.0003703 0.0005068 0.0003555 0.00035615 0.00044345 0.0005036 0.00038535 0.0003559 0.00035605 0.00037005 0.0005282 0.0004961 0.0004421 0.0004204 0.0003554 0.0003692 0.0003851 0.00036955 0.00045595 0.00037035 0.0003693 0.00044345 0.00035585 0.0003561 0.00037085 0.0004206 0.00038505 0.0003851 0.0003561 0.0003697 0.00035615 0.0004057 0.0005239 0.0003559 0.0005534 0.0003711 0.000374 0.0004564 0.00052445 0.0003562 0.00035575 0.0004562 0.0003841 0.00035545 0.0003701 0.0004421 0.0005897 0.00049185 0.0003553 0.00040565 0.0004162 0.00035595 0.0007093 0.00052365 0.0004092 0.00035585 0.00035505 0.00044205 0.00044195 0.0004422 0.0004421 0.0003692 0.00035935 0.00035575 0.0003858 0.00035595 0.0003557 0.00038415 0.00035595
81 0.00059055 0.0005165 0.00060425 0.0005166 0.000509 0.0006038 0.000517 0.00060365 0.00048445 0.0005365 0.0006041 0.00060395 0.0005897 0.0005378 0.0004297 0.0005846 0.00057645 0.00060385 0.00060665 0.00058005 0.00051935 0.0006038 0.00062445 0.0005167 0.00050935 0.0005904 0.0005072 0.00051655 0.00051665 0.0005285 0.0006034 0.0006043 0.0006181 0.0005331 0.0006188 0.00057715 0.00057715 0.00059665 0.00057635 0.00053925 0.00052535 0.00053755 0.0006037 0.00051645 0.0006183 0.0005162 0.0005032 0.00051645 0.00059645 0.00058065 0.00052435 0.0006041 0.00055815 0.00053775 0.0005377 0.000618 0.00060385 0.0005167 0.0006041 0.0006244 0.00042855 0.00060375 0.00055335 0.00052675 0.0004914 0.0005026 0.00042945 0.00060445 0.00060365 0.0005024 0.00042875 0.00054 0.00051655 0.0005903 0.00051915 0.0006105 0.000577 0.00062425 0.0005781 0.0006041 0.00052365 0.0008564 0.00054705 0.0006038 0.00060335 0.00058995 0.00059005 0.00059015 0.0005903 0.0005168 0.00052645 0.0005624 0.00055865 0.0006039 0.00060395 0.0004294 0.0006042
82 0.00055835 0.0004229 0.00054585 0.00042285 0.00060315 0.0004851 0.0004235 0.00048495 0.0003677 0.00028215 0.00048555 0.00048525 0.0004663 0.0002829 0.0003614 0.00034535 0.0006306 0.0004851 0.0005084 0.0005349 0.0004457 0.00048505 0.0003448 0.00042255 0.00041575 0.0005582 0.00044475 0.0004226 0.00042255 0.0005988 0.0004846 0.00048575 0.0005318 0.00060005 0.00047425 0.00042935 0.0004294 0.00050885 0.0006305 0.0006009 0.0005024 0.0002826 0.000485 0.000423 0.00047355 0.0004221 0.00049615 0.0004222 0.0005088 0.0005389 0.0004129 0.0004854 0.00045295 0.00028285 0.0003739 0.0004731 0.000485 0.0004231 0.0004854 0.00034495 0.00054665 0.00048485 0.00045935 0.000403 0.00036735 0.0004956 0.00054765 0.0004859 0.00048485 0.0004954 0.00035985 0.00042935 0.0004225 0.0005581 0.00067245 0.00041735 0.0004294 0.00034455 0.00050995 0.00048535 0.0004092 0.00054705 0.0004085 0.0004851 0.0004847 0.0005576 0.00055785 0.0005578 0.0005581 0.0004234 0.0003445 0.00042995 0.0004785 0.0004852 0.00048515 0.0003602 0.00048565
83 0.00010295 0.0003699 0.00015035 0.0003703 0.00043725 2e-06 0.0003696 1.9e-06 0.00044025 0.0005564 1.9e-06 2.3e-06 0.0003032 0.00055665 0.000738 0.0002621 0.0002026 2.45e-06 2.665e-05 0.0001285 0.00039425 2.55e-06 0.00018885 0.00037025 0.00057095 0.0001028 0.00046845 0.00037025 0.0003702 0.0002513 2.4e-06 3.1e-06 0.00010865 0.00024355 5.075e-05 6.685e-05 6.68e-05 2.625e-05 0.0002025 0.0002078 0.00023385 0.0005564 2.25e-06 0.00036975 5.065e-05 0.0003698 0.00047035 0.00037 2.61e-05 0.00016015 0.00020575 2.3e-06 0.0001248 0.0005566 0.00029765 5.035e-05 2.5e-06 0.00037025 2.75e-06 0.00018845 0.00060365 2.3e-06 0.00043005 0.0002808 0.00042935 0.0004704 0.000604 3.1e-06 2.25e-06 0.0004702 0.00073735 0.00013115 0.00036985 0.00010225 0.00034375 0.00028875 6.67e-05 0.0001888 0.00038925 2.8e-06 0.00035585 0.0006038 0.0004851 3.3e-06 2.5e-06 0.00010235 0.0001026 0.00010255 0.00010225 0.00037025 0.0002985 8.7e-05 0.0004592 2.4e-06 2.6e-06 0.00073785 2.4e-06
84 0.00010205 0.0003702 0.00014935 0.0003695 0.00043725 2.5e-06 0.00036965 2.35e-06 0.00044015 0.000556 2.2e-06 2.65e-06 0.0003027 0.0005564 0.00073765 0.00026155 0.00020155 2.35e-06 2.68e-05 0.0001279 0.0003939 2e-06 0.00018885 0.0003698 0.00057105 0.000102 0.000468 0.00037015 0.00036975 0.00025095 2.35e-06 2.3e-06 0.0001087 0.0002433 5.03e-05 6.635e-05 6.65e-05 2.66e-05 0.00020145 0.000207 0.0002328 0.00055615 2.1e-06 0.00036955 4.99e-05 0.000369 0.00046965 0.0003701 2.555e-05 0.00015925 0.000205 2.75e-06 0.00012465 0.00055635 0.00029685 5.02e-05 3.05e-06 0.00037035 2.8e-06 0.0001884 0.0006032 2.85e-06 0.00042945 0.00028035 0.00042915 0.0004697 0.0006037 2.55e-06 2.05e-06 0.0004695 0.00073705 0.0001311 0.0003697 0.0001019 0.00034285 0.000288 6.55e-05 0.00018865 0.0003892 2.6e-06 0.00035505 0.00060335 0.0004847 2.5e-06 2e-06 0.00010215 0.00010145 0.0001023 0.0001019 0.00036945 0.0002988 8.705e-05 0.00045915 2.6e-06 2.4e-06 0.0007375 2.3e-06
85 0.0001027 0.0004562 0.00014965 0.0004565 0.0004374 0.0001021 0.00045615 0.0001022 0.0005133 0.0006289 0.00010275 0.0001025 0.00040295 0.00062925 0.00081065 0.0003483 0.000102 0.0001025 0.00012625 0.00012825 0.00048045 0.00010245 0.0002752 0.0004565 0.00065745 0.0001023 0.0005141 0.00045645 0.00045645 0.00025115 0.0001023 0.00010295 0.0001497 0.00024375 0.0001507 0.0001529 0.0001527 0.0001264 0.0001017 0.00020745 0.0002199 0.000629 0.00010225 0.00045625 0.00015045 0.000456 0.00045645 0.00045605 0.0001264 0.00015985 0.0002921 0.00010255 0.000211 0.0006292 0.0003837 0.0001498 0.0001021 0.0004563 0.00010235 0.00027515 0.0005898 0.0001023 0.0004161 0.00036705 0.00050225 0.00045635 0.00059025 0.0001031 0.0001024 0.00045615 0.00081 0.00021715 0.00045615 0.0001024 0.0002431 0.0002745 0.00015275 0.000275 0.0004616 0.00010275 0.00044205 0.00058995 0.0005576 0.00010235 0.00010215 0.0002029 0.0001022 0.00010205 0.0001024 0.0004566 0.0003848 0.00017405 0.0005591 0.00010245 0.00010225 0.00081035 0.00010285
86 0.00010165 0.0004568 0.0001496 0.0004564 0.00043745 0.0001026 0.0004564 0.00010245 0.0005132 0.00062915 0.0001023 0.0001027 0.00040295 0.0006295 0.00081085 0.00034845 0.00010155 0.00010245 0.000127 0.0001279 0.0004806 0.0001024 0.0002755 0.00045635 0.00065765 0.000102 0.0005141 0.0004567 0.0004563 0.00025115 0.00010245 0.00010185 0.00015035 0.0002435 0.0001503 0.00015285 0.0001528 0.0001265 0.00010145 0.00020705 0.00021895 0.00062925 0.0001025 0.00045615 0.00015015 0.0004559 0.0004563 0.0004565 0.00012595 0.0001589 0.0002916 0.00010265 0.00021125 0.00062945 0.00038365 0.0001505 0.00010275 0.00045675 0.00010285 0.00027505 0.0005899 0.00010295 0.0004162 0.0003669 0.0005022 0.00045625 0.00059035 0.00010255 0.0001022 0.00045605 0.0008102 0.0002177 0.00045625 0.00010195 0.000243 0.0002746 0.0001523 0.0002753 0.00046175 0.00010265 0.00044195 0.00059005 0.00055785 0.0001026 0.00010145 0.0001022 0.0002012 0.00010215 0.00010195 0.00045645 0.0003854 0.00017365 0.0005592 0.00010265 0.0001026 0.0008106 0.00010235
