 slim_337529047 slim_337528868 slim_337528971 slim_337529104 slim_337528998 slim_337528996 slim_337529067 slim_337529061 slim_337528891 slim_337529107 slim_337529021 slim_337529029 slim_337529006 slim_337529058 slim_337529076 slim_337528899 slim_337529079 slim_337529012 slim_337529108 slim_337529038 slim_337528925 slim_337529093 slim_337529027 slim_337529106 slim_337529026 slim_337529083 slim_337529019 slim_337528668 slim_337529073 slim_337529088 slim_337529018 slim_337529091 slim_337528920 slim_337529109 slim_337529085 slim_337529101 slim_337528993 slim_337528986 slim_337529094 slim_337529096 slim_337529048 slim_337529055 slim_337529000 slim_337529089 slim_337529103 slim_337529063 slim_337529105 slim_337529053 slim_337528849 slim_337528895 slim_337529049 slim_337528942 slim_337529037 slim_337529092 slim_337528957 slim_337529082 slim_337528999 slim_337529005 slim_337528904 slim_337529060 slim_337528974 slim_337529020 slim_337528690 slim_337528959 slim_337529062 slim_337528845 slim_337528980 slim_337529087 slim_337529090 slim_337529064 slim_337529099 slim_337528984 slim_337528867 slim_337529028 slim_337529078 slim_337529030 slim_337528840 slim_337528946 slim_337529080 slim_337529110 slim_337529042 slim_337529022 slim_337529077 slim_337528930 slim_337528802 slim_337528871 slim_337529015 slim_337528863 slim_337529054 slim_337529098 slim_337529102 slim_337529075 slim_337529045 slim_337529111 slim_337529100 slim_337528989
43 0.0002316 5.955e-05 0.00015745 0.0001506 0.0001488 0.0002406 7.6e-05 5.745e-05 0.0001585 5.975e-05 6.655e-05 0.0001967 5.81e-05 5.86e-05 0.00014895 0.0001413 0.00023895 5.805e-05 0.0001073 0.00015325 5.84e-05 0.0001487 5.815e-05 0.0001974 0.00014885 0.0001924 5.975e-05 6.805e-05 0.00010535 0.0001558 9.76e-05 5.98e-05 0.0001875 0.0001487 0.0001073 9.775e-05 9.885e-05 0.000141 0.00015605 5.88e-05 0.00014985 5.88e-05 0.00014065 0.0001148 0.00014445 0.00014985 0.0001406 0.0001493 5.925e-05 0.0001424 0.0001482 0.00014865 5.845e-05 0.00014125 5.875e-05 0.00023145 5.87e-05 0.0001489 7.7e-05 0.00014125 0.00024065 9.7e-05 0.00016025 0.0001906 0.0001629 0.0001069 0.00014875 5.83e-05 0.00015085 9.76e-05 7.37e-05 9.21e-05 0.0002276 0.00014075 0.00015375 6.805e-05 7.35e-05 0.00014975 5.885e-05 5.855e-05 6.93e-05 0.0002399 6.595e-05 6.58e-05 0.0001485 0.0002432 0.00014865 6.625e-05 0.00019295 5.75e-05 5.975e-05 5.9e-05 0.0001974 5.83e-05 0.0002309 0.0002373
44 0.00012495 0.00012725 0.0001377 0.00014365 0.0001222 0.00013995 0.0001337 0.00014435 0.00013685 0.00014595 0.00014165 9.795e-05 0.0001448 0.0001186 0.0001215 0.00012205 0.00012565 0.0001411 0.0001165 0.00013785 0.0001416 0.00012825 0.00014735 9.725e-05 0.00014425 9.11e-05 0.00013005 0.0001376 7.87e-05 0.0001225 0.0001008 0.00014525 8.255e-05 0.00012565 9.36e-05 0.00010105 8.38e-05 0.0001444 0.0001261 0.000141 0.0001404 0.00014725 0.00014355 0.00014445 7.56e-05 0.00012635 0.00014365 0.0001223 0.00012325 0.0001517 0.0001446 0.00014495 0.00014505 0.0001487 0.00014795 0.00012475 0.00014785 0.0001285 0.00015145 0.00014415 0.00013995 0.0001003 0.000132 0.00017255 0.0001329 9.42e-05 0.00014355 0.00011895 0.0001372 0.0001008 0.00011965 0.00011055 0.0001781 0.00014805 0.0001542 0.0001339 0.00011945 0.0001264 0.00016395 0.0001195 0.00013845 0.0001409 0.00011925 0.0001404 0.00012545 0.0001342 0.00012185 0.00012705 9.16e-05 0.0001626 0.00014595 0.00016405 9.69e-05 0.0001412 0.00014705 0.00014205
45 0.0001258 0.0001264 0.00014285 0.00014875 0.00012745 0.0001407 0.00014255 0.0001498 0.00014135 0.00014875 0.0001504 0.0001427 0.00014975 0.00012835 0.0001265 0.0001275 0.00012655 0.00015085 0.00016515 0.00013945 0.00015085 0.00013325 0.0001569 0.0001421 0.00014895 0.0001319 0.00013335 0.00014265 0.0001271 0.00012755 0.00014925 0.00014845 0.0001269 0.00012655 0.0001427 0.0001493 0.000127 0.00014925 0.0001276 0.00015005 0.0001414 0.00015675 0.00014895 0.00014985 0.00012635 0.0002498 0.000149 0.0001272 0.0001267 0.000165 0.00014975 0.00014975 0.00015 0.00014855 0.000157 0.00012545 0.0001569 0.00013365 0.00015635 0.00014905 0.00014055 0.00014905 0.00013365 0.00013865 0.00014825 0.0001435 0.0001487 0.0001285 0.00014215 0.00014925 0.00012895 0.00012785 0.00017645 0.00014905 0.00015535 0.0001433 0.00012875 0.00012525 0.00017255 0.000129 0.0001413 0.00014165 0.00012865 0.00014995 0.00012635 0.00013155 0.00012695 0.0001361 0.0001326 0.0001722 0.0001487 0.00017265 0.00014135 0.0001505 0.00014765 0.0001479
46 0.00011645 0.0001744 0.0001251 0.00011815 0.00011695 0.00012515 0.00012525 0.0001407 0.00012525 0.00014145 0.0001166 0.000125 0.00014065 0.0001094 0.0001166 0.0001093 0.00012365 0.0001084 0.0001177 0.00015355 0.00010815 0.0001159 0.0001084 0.00012555 0.0001156 0.0001816 0.0001419 0.0001505 0.00014475 0.000123 0.00013625 0.00014195 0.00014395 0.0001486 0.0001186 0.0001364 0.00014175 0.00011375 0.0001275 0.000109 0.0001502 0.000109 0.0001077 0.0001406 0.00014365 0.000149 0.0002152 0.00011745 0.00014155 0.0001177 0.00011585 0.0001159 0.0001409 0.00014135 0.0001085 0.0001163 0.00010845 0.0001161 0.00015955 0.0001078 0.0001252 0.00013615 0.00016055 0.0001648 0.00014985 0.00011775 0.00011575 0.00010835 0.0001236 0.00013625 0.0001242 0.00014835 0.00014555 0.00014085 0.00014005 0.00011795 0.000124 0.0001487 0.00010815 0.00010845 0.000151 0.0001249 0.000116 0.00011585 0.0001484 0.0001608 0.000116 0.000116 0.0001686 0.0001078 0.00014145 0.0001083 0.00012525 0.0001082 0.0001153 0.0001496
47 9.385e-05 0.0001585 0.00011185 0.0001178 9.48e-05 0.0001101 0.0001102 0.0001491 0.00011015 0.0001496 0.0001161 0.00011165 0.00014855 9.47e-05 9.4e-05 9.445e-05 9.61e-05 0.0001189 0.00013315 0.00013825 0.0001185 0.0001026 0.00012555 0.0001112 0.00011755 0.0001577 0.00013495 0.0001413 0.00012055 9.695e-05 0.0001442 0.00015005 0.00012305 0.00012635 0.00010965 0.00014445 0.00012785 0.00012115 0.00010065 0.00011635 0.0001411 0.0001256 0.00011725 0.0001493 0.0001223 0.0001272 0.00011745 0.0001845 0.00012765 0.0001326 0.00011875 0.00011815 0.0001486 0.00014955 0.00012515 9.345e-05 0.0001251 0.00010295 0.00015555 0.00011685 0.00011 0.0001447 0.0001325 0.0001445 0.0001358 0.0001118 0.00011785 9.53e-05 0.0001141 0.0001442 9.535e-05 0.00012705 0.000176 0.00014855 0.0001423 0.00011075 9.515e-05 0.00012725 0.0001399 9.605e-05 0.00014225 0.00011085 9.62e-05 0.0001189 0.00012615 0.00013155 9.575e-05 0.0001043 0.00014705 0.00014055 0.0001496 0.00014005 0.00011075 0.0001179 0.0001171 0.000135
48 0.00021015 3.665e-05 0.0001421 0.00014115 0.0001276 0.00022495 6.06e-05 5.93e-05 0.0001429 5.89e-05 6.765e-05 0.0001815 5.975e-05 3.665e-05 0.00012775 0.0001191 0.00021805 5.865e-05 0.0001139 0.00013845 5.98e-05 0.000134 6.57e-05 0.00018175 0.00015015 0.0001711 4.29e-05 5.265e-05 8.395e-05 0.00013555 9.86e-05 5.785e-05 0.0001668 0.000128 9.135e-05 9.88e-05 7.53e-05 0.000142 0.0001356 5.985e-05 0.0001345 6.53e-05 0.0001416 5.925e-05 0.00012325 0.0001267 0.00014155 0.00012765 7.06e-05 0.00014875 0.00014895 0.00015 6e-05 0.0001403 6.63e-05 0.00021 6.62e-05 0.0001342 6.68e-05 0.0001422 0.000225 9.805e-05 0.0001399 0.00016985 0.0001475 9.13e-05 0.00014905 3.6e-05 0.0001349 9.86e-05 5.3e-05 7.14e-05 0.00025075 0.00014205 0.0001553 5.175e-05 5.28e-05 0.0001266 8.245e-05 3.71e-05 5.145e-05 0.0002247 4.455e-05 6.59e-05 0.0001278 0.00022255 0.000127 5.255e-05 0.000172 8.11e-05 5.885e-05 8.255e-05 0.00018175 5.885e-05 0.000232 0.0002217
49 0.00014065 0.0001829 0.00012325 0.00011225 0.00013115 0.00013315 0.00011515 0.00014225 0.0001243 0.0001423 0.00011595 0.0001232 0.0001417 0.0001156 0.0001316 0.00012475 0.0001465 0.0001089 0.0001022 0.00016275 0.0001074 0.00012565 0.0001035 0.00012485 0.000124 0.0001972 0.00014395 0.00014205 0.0001518 0.0001368 0.00013725 0.00014335 0.00015855 0.0001648 0.00010955 0.0001374 0.00014905 0.00012225 0.00014175 0.00010885 0.00015075 0.00010415 0.00011755 0.0001424 0.0001517 0.000165 0.0001177 0.0001326 0.00014875 0.0002022 0.0001235 0.00012365 0.00014195 0.0001499 0.0001031 0.00014055 0.0001029 0.0001258 0.00013665 0.00011715 0.00013325 0.00013765 0.0001738 0.00018725 0.0001486 0.0001081 0.000125 0.00011385 0.0001226 0.00013715 0.00012905 0.0001547 0.00015575 0.00015115 0.0001476 0.00010825 0.00012885 0.0001649 0.00010155 0.00011345 0.00014235 0.0001315 0.0001209 0.00011575 0.0001646 0.00018365 0.0001309 0.0001153 0.00018395 0.0001022 0.0001423 0.0001016 0.0001249 0.00010795 0.0001331 0.00014745
50 0.00011775 0.0001826 0.0001226 0.0001232 0.0001173 0.0001248 0.0001244 0.0001482 0.00012465 0.00014875 0.00011655 0.0001226 0.00014815 0.00011705 0.0001176 0.0001173 0.00011645 0.0001152 0.00012365 0.00015235 0.00011445 0.00011475 0.0001138 0.0001248 0.00011555 0.0001824 0.000148 0.00015735 0.00014555 0.0001149 0.0001437 0.00014785 0.0001436 0.00014955 0.0001255 0.0001438 0.0001493 0.00012115 0.0001198 0.00011655 0.00015735 0.000113 0.00011585 0.0001482 0.0001446 0.00014975 0.00011585 0.00011875 0.00014895 0.0001235 0.0002252 0.0001153 0.0001484 0.0001486 0.0001139 0.00011765 0.0001138 0.0001149 0.00016605 0.00011595 0.0001249 0.00014355 0.0001524 0.00016485 0.0001486 0.0001234 0.00011455 0.0001152 0.00013035 0.0001437 0.00011615 0.00014815 0.00015165 0.00014855 0.0001394 0.00012405 0.00011595 0.00014965 0.00011475 0.0001149 0.00015765 0.0001228 0.00011505 0.0001134 0.00014935 0.00015395 0.00011615 0.0001139 0.0001689 0.0001144 0.00014875 0.00011485 0.00012465 0.0001149 0.00011555 0.00014825
51 0.00011735 0.00018305 0.00012455 0.00012505 0.0001156 0.000125 0.00012385 0.00014845 0.0001246 0.00014855 0.00011575 0.00012435 0.0001479 0.0001174 0.0001169 0.0001179 0.00011495 0.00011625 0.00012405 0.0001535 0.0001149 0.0001159 0.0001153 0.00012475 0.00011495 0.00018235 0.0001497 0.00015775 0.00014535 0.0001158 0.00014355 0.0001498 0.00014435 0.00014945 0.0001259 0.00014355 0.0001501 0.00012055 0.00012005 0.00011565 0.00015795 0.0001161 0.0001157 0.00014865 0.00014495 0.00014975 0.0001159 0.00011815 0.00015 0.00012365 0.0001153 0.0002271 0.0001481 0.00014855 0.0001149 0.0001172 0.00011485 0.0001161 0.00016635 0.0001153 0.00012505 0.00014385 0.0001533 0.00016275 0.00014815 0.00012515 0.00011595 0.000116 0.0001304 0.00014355 0.00011665 0.0001484 0.0001518 0.0001487 0.0001381 0.000125 0.00011645 0.0001496 0.0001139 0.00011585 0.00015815 0.00012415 0.00011555 0.0001156 0.00014925 0.00015345 0.00011665 0.00011525 0.00016785 0.00011455 0.0001486 0.00011405 0.0001252 0.00011525 0.00011525 0.00014785
52 0.000231 5.975e-05 0.00015765 0.00015085 0.0001483 0.0002402 7.54e-05 5.82e-05 0.000158 5.975e-05 6.595e-05 0.0001968 5.815e-05 5.87e-05 0.00014845 0.0001413 0.00023855 5.895e-05 0.0001073 0.0001535 5.835e-05 0.00014895 5.88e-05 0.0001975 0.00014835 0.0001925 6.055e-05 6.76e-05 0.00010535 0.00015605 9.76e-05 6.055e-05 0.0001876 0.00014835 0.0001073 9.77e-05 9.95e-05 0.0001405 0.0001561 5.815e-05 0.00015 5.965e-05 0.00014065 5.845e-05 0.00014505 0.00015 0.0001409 0.0001486 6e-05 0.00014195 0.0001484 0.0001481 0.0001158 0.00014135 5.89e-05 0.00023085 5.885e-05 0.00014915 7.705e-05 0.00014075 0.00024025 9.75e-05 0.0001605 0.0001902 0.000163 0.0001075 0.00014895 5.84e-05 0.00015035 9.76e-05 7.37e-05 9.23e-05 0.00022715 0.0001404 0.00015325 6.815e-05 7.35e-05 0.0001499 5.825e-05 5.855e-05 6.935e-05 0.0002395 6.59e-05 6.66e-05 0.00014815 0.0002428 0.00014885 6.64e-05 0.00019305 5.79e-05 5.98e-05 5.84e-05 0.0001975 5.84e-05 0.0002305 0.00023695
53 0.0001501 0.0001413 0.00015785 0.000151 0.0001491 0.00015885 0.0001576 0.00014115 0.00015835 0.0001401 0.00014815 0.0001577 0.0001411 0.00014125 0.00014925 0.00014215 0.00015725 0.00014095 0.0001499 0.00015405 0.0001405 0.00014915 0.0001407 0.0001584 0.0001487 0.00015415 0.0001407 0.0001509 0.0001485 0.0001563 0.00014065 0.0001406 0.0001489 0.00015 0.0001503 0.00014075 0.0001406 0.0001412 0.0001569 0.0001407 0.0001512 0.00014135 0.00014125 0.00014125 0.0001487 0.00014855 0.00014135 0.00014955 0.0001403 0.0001499 0.0001486 0.00014855 0.00014135 0.0002796 0.0001408 0.00014995 0.0001407 0.00014935 0.0001598 0.00014135 0.0001589 0.0001405 0.0001611 0.0001608 0.00016385 0.0001501 0.00014915 0.00014075 0.000151 0.00014065 0.00015585 0.00014885 0.00014635 0.000142 0.000154 0.00015025 0.00015565 0.00014845 0.00014035 0.00014085 0.00014955 0.00015815 0.00014825 0.00014835 0.0001498 0.00016205 0.0001493 0.00014825 0.00015485 0.00014 0.00014005 0.00014045 0.0001584 0.00014055 0.00014915 0.00016365
54 0.00020715 0.00010055 0.0001251 0.0001121 0.00012355 0.0002099 4.365e-05 5.87e-05 0.0001268 5.925e-05 3.345e-05 0.00016445 5.865e-05 3.36e-05 0.00012405 0.00011675 0.00021285 2.515e-05 6.84e-05 0.0001524 2.43e-05 0.00011515 1.745e-05 0.0001662 0.00011545 0.00022855 5.925e-05 7.02e-05 0.00010925 0.00012835 9.365e-05 5.95e-05 0.0001902 0.0001568 7.7e-05 9.37e-05 0.00010595 0.00011365 0.0001336 2.625e-05 0.0001531 1.78e-05 0.00010845 5.875e-05 0.00014795 0.000157 0.0001085 0.00012515 6.63e-05 0.0001031 0.0001139 0.0001149 5.89e-05 0.0001408 3.49e-05 0.000207 1.765e-05 0.00011545 7.465e-05 0.00010855 0.00020995 9.345e-05 0.00016535 0.0002023 0.00015015 7.505e-05 0.00011555 3.18e-05 0.0001252 9.365e-05 4.7e-05 9.89e-05 0.00021945 0.0001421 0.00013875 3.625e-05 4.68e-05 0.0001569 1.77e-05 3.145e-05 7.05e-05 0.0002081 3.875e-05 3.17e-05 0.0001566 0.00024995 0.0001228 3.095e-05 0.00021505 1.745e-05 5.925e-05 1.785e-05 0.00016625 2.48e-05 0.0001984 0.00022405
55 9.65e-06 0.00024075 0.00011075 0.0001166 9.48e-05 2.55e-05 0.00019185 0.00023135 0.00010835 0.0002317 0.00019985 7.12e-05 0.0002308 0.000178 9.32e-05 9.415e-05 1.15e-05 0.00020115 0.00017575 0.0001391 0.00020065 0.0001006 0.0002074 7.05e-05 0.0001159 0.0001194 0.0002168 0.0002235 0.00016495 9.485e-05 0.000187 0.000232 8.255e-05 0.00012475 0.0001532 0.00018715 0.0001708 0.0001211 9.875e-05 0.0001994 0.0001403 0.0002073 0.0001162 0.00023145 0.00012475 0.00012545 0.0001163 9.345e-05 0.00021 0.00014055 0.00011765 0.0001172 0.00023085 0.00014995 0.000207 1.81e-05 0.0002069 0.00010115 0.00023755 0.0001158 2.52e-05 0.0001874 0.00013325 0.0001124 0.0001352 0.00015445 0.0001162 0.000178 0.000114 0.000187 0.00017885 0.00018265 9.415e-05 0.00014775 0.0001416 0.00019305 0.00017865 0.00012575 0.000222 0.00017855 0.0002243 2.685e-05 0.0001783 0.00020035 0.00012455 4.835e-05 9.425e-05 0.0001861 0.00010715 0.00022265 0.0002317 0.0002221 6.95e-05 0.00020025 3.23e-05 6.025e-05
56 0.00020705 0.00010045 0.000125 0.00011215 0.0001235 0.0002098 4.36e-05 5.865e-05 0.0001267 5.92e-05 3.335e-05 0.00016435 5.86e-05 3.355e-05 0.000124 0.00011665 0.00021275 2.51e-05 6.845e-05 0.00015225 2.425e-05 0.0001152 1.755e-05 0.0001661 0.0001153 0.00022845 5.91e-05 7.01e-05 0.0001092 0.00012825 9.35e-05 5.94e-05 0.0001901 0.0001567 7.695e-05 9.365e-05 0.00010585 0.0001136 0.0001335 2.625e-05 0.000153 1.785e-05 0.0001084 5.87e-05 0.00014785 0.0001569 0.00010845 0.0001251 6.62e-05 0.0001029 0.0001138 0.00011485 5.885e-05 0.0001407 1.765e-05 0.0002069 3.47e-05 0.0001154 7.455e-05 0.0001085 0.00020985 9.34e-05 0.00016525 0.0002022 0.00015005 7.495e-05 0.00011545 3.17e-05 0.0001251 9.345e-05 4.695e-05 9.88e-05 0.00021935 0.000142 0.0001386 3.615e-05 4.675e-05 0.0001568 1.78e-05 3.135e-05 7.04e-05 0.000208 3.865e-05 3.16e-05 0.0001565 0.00024985 0.0001227 3.085e-05 0.00021495 1.745e-05 5.92e-05 1.785e-05 0.00016615 2.475e-05 0.0001983 0.00022395
57 0.0001011 0.00016715 0.00010995 0.0001098 0.0001019 0.0001098 0.00011025 0.00014895 0.00011015 0.0001495 0.00011735 0.00010995 0.0001489 0.0001023 0.0001015 0.00010215 0.00010025 0.0001166 0.000126 0.00013775 0.00011625 9.945e-05 0.00011535 0.0001103 0.0001156 0.0001669 0.0001334 0.0001435 0.0001301 9.97e-05 0.00014445 0.00014885 0.0001287 0.00013345 0.00011165 0.0001445 0.0001345 0.00012185 0.0001039 0.0001173 0.00014315 0.0001148 0.00011615 0.0001489 0.0001285 0.00013365 0.0001161 0.00010295 0.0001342 0.0001258 0.0001149 0.0001161 0.00014915 0.00014935 0.00011545 0.00010115 0.0001154 0.0001983 0.00015275 0.00011625 0.00011005 0.00014425 0.00013785 0.00014965 0.0001348 0.0001106 0.00011495 0.0001011 0.00011645 0.00014445 0.0001017 0.00013305 0.00016795 0.00014905 0.0001402 0.00011085 0.0001015 0.0001336 0.0001317 0.00010115 0.0001438 0.0001098 0.0001006 0.0001148 0.00013325 0.0001377 0.00010075 0.0001002 0.0001535 0.00013135 0.0001495 0.0001318 0.00011015 0.00011635 0.0001154 0.0001344
58 0.0002377 6.695e-05 0.0001402 0.000131 0.00015485 0.0002228 5.775e-05 7.675e-05 0.0001403 7.83e-05 8.435e-05 0.00017925 7.665e-05 6.57e-05 0.000155 0.00014845 0.0002446 7.76e-05 0.00010185 0.0001573 7.7e-05 0.00015255 7.455e-05 0.0001799 0.0001665 0.0001991 6.445e-05 5.075e-05 0.000112 0.00016215 0.0001162 7.845e-05 0.0001938 0.00015525 9.02e-05 0.0001163 0.00010615 0.00015905 0.00016215 7.69e-05 0.0001329 7.48e-05 0.0001593 7.7e-05 0.00015145 0.00015635 0.00015955 0.00015555 6.68e-05 0.00013665 0.00016605 0.00016635 7.705e-05 0.0001598 7.465e-05 0.00023755 7.455e-05 0.00015275 7.17e-05 0.0001594 0.00022285 0.00011605 0.0001668 0.0001967 0.0001454 9.03e-05 0.00016655 6.535e-05 0.000133 0.0001162 7.995e-05 9.86e-05 0.00025685 0.00015925 0.0001714 5.09e-05 7.975e-05 0.00015625 8.86e-05 6.545e-05 5.195e-05 0.00022215 7.24e-05 8.42e-05 0.00015505 0.00024885 0.00015535 7.05e-05 0.00019955 8.825e-05 7.83e-05 8.87e-05 0.0001799 7.705e-05 0.0002485 0.00021955
59 0.00011595 0.0001749 0.0001252 0.0001183 0.00011635 0.00012465 0.00012455 0.00014105 0.00012465 0.0001414 0.0001159 0.000125 0.0001404 0.0001094 0.000116 0.0001094 0.00012315 0.0001092 0.0001176 0.0001537 0.00010805 0.00011605 0.00010895 0.00012555 0.000115 0.0001816 0.0001426 0.00015035 0.00014465 0.00012315 0.00013615 0.0001426 0.00014395 0.00014855 0.0001185 0.0001363 0.0001423 0.00011315 0.00012745 0.0001083 0.00015015 0.00010975 0.0001076 0.00014125 0.00014415 0.00014905 0.0001078 0.00011685 0.0001422 0.00011715 0.00011595 0.0001153 0.00014075 0.00014135 0.00010855 0.0001158 0.0001085 0.00011625 0.0001594 0.0002142 0.0001247 0.00013655 0.0001607 0.0001643 0.00014985 0.00011825 0.00011585 0.00010835 0.000123 0.00013615 0.0001241 0.00014835 0.000145 0.0001408 0.00013945 0.00011795 0.0001239 0.00014875 0.00010735 0.00010835 0.00015095 0.0001244 0.00011585 0.00011655 0.00014835 0.0001603 0.0001161 0.00011605 0.0001686 0.0001081 0.0001413 0.0001076 0.00012525 0.0001081 0.0001148 0.00014915
60 2.55e-05 0.0002568 0.00010845 0.0001098 0.00010955 2.4e-05 0.0001905 0.00024055 0.00010735 0.00024065 0.0002087 6.89e-05 0.00024 0.00019325 0.00010845 0.0001101 2.53e-05 0.0002095 0.0001686 0.0001486 0.00020825 0.0001097 0.00021035 6.935e-05 0.00012415 0.00013505 0.0002264 0.00022345 0.0001806 0.000108 0.0001962 0.00024105 9.605e-05 0.0001402 0.00015295 0.00019625 0.00018575 0.00013035 0.0001123 0.0002086 0.00013975 0.00021035 0.0001251 0.00024065 0.00013995 0.00014055 0.0001252 0.00011 0.000225 0.00013325 0.0001249 0.00012505 0.00024025 0.0001589 0.00020995 2.52e-05 0.00020985 0.00011005 0.00022285 0.0001247 4.73e-05 0.0001965 0.0001468 0.00012635 0.0001336 0.0001526 0.00012455 0.0001924 0.0001138 0.0001962 0.00019255 0.00019715 9.69e-05 0.00015715 0.00014945 0.00019195 0.00019235 0.0001407 0.0002243 0.0001922 0.0002238 2.425e-05 0.00019195 0.0002082 0.0001401 6.29e-05 0.00010875 0.00019385 0.0001219 0.00022495 0.00024065 0.0002244 6.85e-05 0.0002086 4.075e-05 5.85e-05
61 0.00018755 0.00010265 0.0001528 0.000146 0.0001441 0.00019645 0.0001105 9.68e-05 0.00015365 9.83e-05 0.00010115 0.00015255 9.725e-05 9.345e-05 0.0001442 0.00013685 0.0001948 9.305e-05 0.00010245 0.00015295 9.305e-05 0.00014405 9.285e-05 0.0001532 0.000144 0.0001524 9.85e-05 0.0001071 0.00010045 0.0001511 9.285e-05 9.85e-05 0.0001432 0.0001484 0.00010255 9.275e-05 9.815e-05 0.00013605 0.0001554 9.34e-05 0.0001497 9.365e-05 0.00013595 9.7e-05 0.0001003 0.00014905 0.00013615 0.0001447 9.805e-05 0.00013765 0.00014355 0.00014385 9.75e-05 0.0001405 9.345e-05 0.0001874 9.34e-05 0.00014425 0.00011605 0.00013655 0.0001965 0.000184 0.0001599 0.00019435 0.00015565 0.0001022 0.0001441 9.315e-05 0.0001459 9.285e-05 0.00010835 0.000112 0.0001878 0.0001405 0.00015315 0.0001028 0.00010815 0.000149 9.335e-05 9.33e-05 0.00010785 0.0001958 0.00010065 0.0001006 0.0001482 0.00020335 0.00014405 0.00010095 0.0001531 9.2e-05 9.83e-05 9.35e-05 0.0001532 9.305e-05 0.00018675 0.00019745
62 0.0001334 0.0001408 0.00014565 0.00015875 0.0001325 0.00014675 0.00014565 0.0001603 0.0001463 0.0001612 0.0001525 0.00014565 0.00016025 0.0001391 0.0001326 0.00013995 0.00012595 0.00016 0.00017385 0.00013645 0.00015985 0.00013765 0.00016525 0.0001463 0.0001534 0.0001314 0.00014555 0.0001533 0.0001315 0.00012455 0.00016 0.0001608 0.0001323 0.0001331 0.0001529 0.00016015 0.00014025 0.0001606 0.0001253 0.0001601 0.00015355 0.00016495 0.0001606 0.00016025 0.000132 0.00013365 0.00016055 0.0001325 0.0001399 0.0001738 0.0001524 0.0001533 0.0001605 0.0001611 0.00016535 0.00013325 0.00016525 0.00013785 0.0001668 0.0001607 0.0001468 0.0001599 0.0002465 0.00013335 0.0001464 0.00015265 0.00015295 0.0001385 0.00015365 0.00016 0.0001242 0.0001319 0.000181 0.00016095 0.00015335 0.0001527 0.000124 0.0001336 0.0001811 0.00013875 0.00015395 0.0001461 0.0001315 0.000152 0.0001329 0.00012555 0.00013245 0.0001375 0.0001328 0.00018075 0.0001612 0.0001812 0.0001463 0.00015975 0.00015365 0.00014615
63 0.00011255 0.00016445 0.00015795 0.0001642 0.0001417 0.0001263 0.00018765 0.0001905 0.0001572 0.00019135 0.0001964 0.00015775 0.00018995 0.00017485 0.0001434 0.00014405 0.00011025 0.00019665 0.0002104 0.00013915 0.00019595 0.00014945 0.0002027 0.00015695 0.00016445 0.0001311 0.00017645 0.00018285 0.00017315 0.00014375 0.0001939 0.00019165 0.0001418 0.00013765 0.0001892 0.0001941 0.00016995 0.0001698 0.0001393 0.00019605 0.00015175 0.0002026 0.0001647 0.0001906 0.00017255 0.00013865 0.0001648 0.0001445 0.00016985 0.00018725 0.00016485 0.00016275 0.0001902 0.0001608 0.0002023 0.0001124 0.0002022 0.00014965 0.0001967 0.0001643 0.00012635 0.00019435 0.00013335 0.0001199 0.0001318 0.0001891 0.0001646 0.0001737 0.0001627 0.0001939 0.0001754 0.0001682 0.0001445 0.0001593 0.00013885 0.00018855 0.0001752 0.0001385 0.0002173 0.00017405 0.00018395 0.00012635 0.00017385 0.0001955 0.00013745 0.0001013 0.0001433 0.0001814 0.0001155 0.00021795 0.00019135 0.0002174 0.0001577 0.00019575 0.00013335 0.0001089
64 0.00013535 0.00016185 0.000132 0.0001343 0.00013325 0.00013355 0.00013145 0.0001628 0.00013255 0.00016365 0.0001499 0.000125 0.00016275 0.00013405 0.00013455 0.0001349 0.00013295 0.0001492 0.0001412 0.00014815 0.00014845 0.0001346 0.00015005 0.00012525 0.00014945 0.00015405 0.0001489 0.000146 0.00014075 0.00013295 0.0001558 0.00016355 0.0001399 0.00014775 0.00012605 0.0001559 0.00014075 0.0001551 0.0001331 0.0001499 0.0001468 0.00015005 0.00014975 0.0001629 0.0001329 0.00014825 0.00014985 0.0001358 0.0001475 0.0001486 0.0001486 0.00014815 0.000163 0.00016385 0.00015015 0.0001352 0.00015005 0.0001348 0.0001454 0.00014985 0.0001336 0.00015565 0.0001464 0.0001318 0.0002345 0.0001247 0.0001492 0.0001326 0.00013835 0.0001558 0.00013325 0.00015315 0.0001787 0.00016375 0.00014825 0.00013195 0.00013305 0.0001481 0.000165 0.0001324 0.0001466 0.00013275 0.0001322 0.00014785 0.00014755 0.0001473 0.00013365 0.00013405 0.0001391 0.00016465 0.00016365 0.0001651 0.0001257 0.0001488 0.00015 0.00013195
