 slim_337481345 slim_337481328 slim_337481199 slim_337481320 slim_337481352 slim_337481205 slim_337481228 slim_337481213 slim_337481121 slim_337481100 slim_337481191 slim_337481339 slim_337481326 slim_337481252 slim_337481208 slim_337481347 slim_337481353 slim_337480979 slim_337481329 slim_337481273 slim_337481166 slim_337480882 slim_337481244 slim_337481157 slim_337481268 slim_337481292 slim_337481358 slim_337481315 slim_337481275 slim_337481356 slim_337481265 slim_337481313 slim_337481141 slim_337481285 slim_337481321 slim_337481014 slim_337481246 slim_337481087 slim_337481346 slim_337481260 slim_337481237 slim_337480907 slim_337481267 slim_337481245 slim_337481323 slim_337481168 slim_337481149 slim_337481327 slim_337481274 slim_337480601 slim_337481342 slim_337481338 slim_337481197 slim_337481331 slim_337481098 slim_337481083 slim_337481203 slim_337481332 slim_337481279 slim_337481336 slim_337481286 slim_337481278 slim_337481344 slim_337481359 slim_337481251 slim_337481263 slim_337481302 slim_337481129 slim_337481309 slim_337481277 slim_337481324 slim_337481236 slim_337481152 slim_337481334 slim_337481341 slim_337481264 slim_337481229 slim_337481355 slim_337481348 slim_337481337 slim_337481187 slim_337481308 slim_337481349 slim_337481269 slim_337481357 slim_337481354 slim_337481111 slim_337481307 slim_337481043 slim_337481190 slim_337481204 slim_337481276 slim_337481178 slim_337481293 slim_337481304 slim_337481257 slim_337481162
65 0.00040445 0.00052955 0.0005429 0.0006635 0.0004178 0.00053715 0.00044815 0.00080725 0.000437 0.0006273 0.0006468 0.0004608 0.00043585 0.0004991 0.00047675 0.00045255 0.00046335 0.0006777 0.0004021 0.000466 0.0006066 0.00071635 0.0004483 0.00073635 0.0005822 0.000446 0.00042015 0.00050095 0.00061535 0.000568 0.0003307 0.00062885 0.00056885 0.000568 0.0005089 0.0005319 0.00054765 0.00052405 0.0006022 0.0003891 0.00058645 0.00058205 0.0006777 0.0005194 0.0004968 0.00032945 0.0004377 0.0004053 0.00056795 0.00041305 0.0006516 0.0005945 0.0004286 0.00035535 0.00046595 0.00043775 0.00072925 0.00043545 0.00054395 0.00067385 0.00039005 0.0005675 0.0004131 0.00052935 0.0004134 0.0006584 0.00033075 0.0004724 0.0005975 0.00040085 0.00060065 0.0006622 0.0005232 0.0004898 0.0003539 0.0004524 0.0003932 0.0004991 0.00052285 0.0004357 0.00057505 0.0003924 0.00041435 0.00048465 0.00039005 0.00047945 0.00042545 0.00041345 0.0006272 0.0004052 0.00053055 0.0003889 0.00035405 0.00043775 0.00051925 0.00038895 0.00044575
66 0.0001432 0.00079945 0.0007111 0.00085525 0.0003103 0.00050615 0.0007486 0.0007319 0.0002366 0.0007328 0.00066695 0.0006218 0.00023665 0.00050535 0.00050805 0.0006348 0.0005714 0.00070135 0.00037475 0.0004827 0.00067795 0.0008605 0.00074875 0.0008113 0.00080455 0.00049545 0.0004336 0.00043135 0.00072505 0.00051885 1.6e-05 0.0006752 0.0003814 0.00046455 0.00032095 0.00050235 0.0004802 0.0004381 0.0007553 0.00038245 0.0006906 0.00080435 0.00072855 0.00047635 0.00048565 0.0003308 0.00029745 0.00020505 0.0003665 0.00025545 0.00060615 0.00079715 0.0002469 5.79e-05 0.00048265 0.0002975 0.00062065 0.00025305 0.0003889 0.0006191 0.0003822 0.00043085 0.00025575 0.00060945 0.0004241 0.00033075 3.15e-05 0.0006219 0.0006274 0.0003748 0.00063305 0.00057935 0.00075325 0.00039435 5.785e-05 0.00063465 0.0003665 0.00050535 0.00043825 0.00023675 0.00071715 0.00024135 0.00025555 0.0006145 0.00038235 0.00050945 0.0004165 0.00042415 0.0007327 0.0002051 0.0005192 0.00037825 5.78e-05 0.00029755 0.00049275 0.00038235 0.0004636
67 0.00065715 0.00035895 0.0004362 0.00052935 0.00040905 0.00059775 0.00024265 0.0008414 0.00064265 0.0005504 0.0005251 0.0003803 0.0006557 0.0004095 0.0002424 0.00024255 0.0004274 0.00066995 0.0004434 0.00034075 0.000413 0.0005836 0.0002426 0.0006656 0.00041285 0.00034085 0.0003078 0.0005456 0.00053415 0.00049945 0.00062195 0.00057995 0.00072975 0.0006343 0.0006659 0.00045965 0.00057965 0.0005961 0.0004949 0.00043895 0.0004129 0.00041275 0.0006664 0.00045935 0.0002521 0.00047245 0.0004089 0.00061075 0.00074655 0.00043855 0.00055035 0.00043095 0.00059395 0.0005922 0.0003407 0.0004089 0.00083365 0.00060575 0.00067805 0.00069795 0.0004256 0.0006615 0.00043865 0.000357 0.0004092 0.0004724 0.0006219 0.0004845 0.0005981 0.00045645 0.00061415 0.0007511 0.00044705 0.0004174 0.00060515 0.0002427 0.00032645 0.0004095 0.0006091 0.00065565 0.0004683 0.0005495 0.0004256 0.0002603 0.0004257 0.00034075 0.00042665 0.0004089 0.0005503 0.00061065 0.000407 0.000443 0.0006051 0.00040895 0.00040955 0.0004387 0.00044525
68 0.00064705 0.0005621 0.0007117 0.0004723 0.00059495 0.0005733 0.00062565 0.00081595 0.00054415 0.00072 0.0005073 0.00067835 0.0005552 0.0005326 0.0005582 0.0005858 0.0005358 0.00056485 0.0006142 0.00051685 0.0005084 0.0004462 0.0006258 0.0004585 0.000536 0.0005044 0.00051325 0.00059345 0.0006725 0.0006272 0.00062745 0.0004829 0.00072805 0.00066635 0.0006638 0.0005308 0.0005453 0.0005313 0.00054825 0.0006323 0.000496 0.0005358 0.00074125 0.0005213 0.00057555 0.0005975 0.0006073 0.0005312 0.00072635 0.00060445 0.0006925 0.0005294 0.00054495 0.0006302 0.0005168 0.00060735 0.00066605 0.000579 0.00054345 0.0006687 0.000621 0.00055745 0.0006046 0.00060135 0.0006348 0.0005975 0.0006274 0.0005981 0.000892 0.0006253 0.00065795 0.0005955 0.0005017 0.0006274 0.0006412 0.00058565 0.0005321 0.0005326 0.00054235 0.0005552 0.0007239 0.0005696 0.0005935 0.0005915 0.000621 0.0005273 0.000628 0.00063485 0.0007199 0.0005311 0.00055465 0.00063495 0.00064115 0.0006074 0.00054525 0.00063215 0.00057825
69 0.0004485 0.0005294 0.0004891 0.00069055 0.00043205 0.00060125 0.00041375 0.00079865 0.00047685 0.00060585 0.0006104 0.00039075 0.0004757 0.0004971 0.00049375 0.00045105 0.00046395 0.00071715 0.0003746 0.0005019 0.00061785 0.0007363 0.00041385 0.0007319 0.00057495 0.00049635 0.00045645 0.00055745 0.0005939 0.00059875 0.00037475 0.0006211 0.0005865 0.0005858 0.0005369 0.00052015 0.00055615 0.00055605 0.00057055 0.0003939 0.00061215 0.0005748 0.00065645 0.0005385 0.00049935 0.0004009 0.0004375 0.00044515 0.00058575 0.00043635 0.00064865 0.00055495 0.00044495 0.0003759 0.00050185 0.00043755 0.0007224 0.00043975 0.00055155 0.00065175 0.00039485 0.0005516 0.0004363 0.00048145 0.00039475 0.00040085 0.0003748 0.00045645 0.0006253 0.0007465 0.00058095 0.0006758 0.0005826 0.00045875 0.00037455 0.00045095 0.00043095 0.0004971 0.00055485 0.00047555 0.00052125 0.00045665 0.00043765 0.0004364 0.00039485 0.0004839 0.00037445 0.00039475 0.00060575 0.00044505 0.00048325 0.0003937 0.0003746 0.00043755 0.0005028 0.00039375 0.0004186
70 0.0006276 0.0006589 0.0005925 0.00080175 0.00062615 0.0005439 0.00056115 0.0008149 0.0005468 0.00069785 0.00065285 0.00055665 0.00055495 0.00056425 0.00065655 0.0006036 0.0005149 0.00063275 0.0005728 0.00066835 0.00075725 0.00084715 0.0005613 0.0007567 0.0007042 0.00065765 0.0006135 0.0005101 0.0006951 0.0005429 0.0006331 0.00066495 0.00071825 0.00071545 0.00051235 0.00054445 0.00072685 0.00073605 0.00061365 0.0006014 0.0007465 0.00070395 0.00070835 0.00056795 0.0006741 0.0006006 0.00063675 0.00054685 0.0007378 0.0006541 0.0007509 0.0006841 0.00053745 0.00061565 0.0006683 0.0006368 0.0008534 0.00056195 0.0006454 0.0006376 0.00059305 0.00063625 0.00065425 0.0005429 0.0005837 0.00060065 0.00063305 0.00061415 0.00065795 0.00058095 0.0008368 0.00064875 0.00070385 0.00061025 0.0006237 0.00060345 0.00062115 0.00056425 0.00074415 0.0005549 0.0006246 0.000607 0.0006461 0.0005941 0.00059305 0.00064505 0.00056345 0.00058375 0.00069775 0.00054675 0.00054995 0.0006054 0.00062365 0.00063685 0.0005751 0.00060125 0.0005093
71 0.00055435 0.00080615 0.0007514 0.0008207 0.00064065 0.00067705 0.0008106 0.0005493 0.00044975 0.0006446 0.0006143 0.000782 0.0004501 0.0005499 0.00068125 0.0007408 0.00058075 0.0007437 0.0006754 0.0006992 0.0007659 0.00084 0.00081075 0.00067815 0.0008253 0.00068875 0.0006341 0.0006381 0.0005657 0.00066965 0.0005794 0.0006345 0.0005998 0.0005334 0.0006289 0.0005115 0.0007253 0.00070945 0.0006634 0.0006954 0.00075535 0.0008251 0.00054985 0.0005061 0.0006917 0.00066225 0.000651 0.000465 0.0005291 0.0006356 0.00058525 0.0008061 0.0004806 0.0005947 0.00069915 0.00065105 0.00055185 0.0005044 0.00054745 0.00052735 0.0006948 0.0005633 0.00063575 0.00067075 0.00071045 0.0006622 0.00057935 0.0007511 0.0005955 0.0006758 0.00064875 0.0006407 0.00079265 0.0006693 0.000595 0.00074065 0.00062945 0.0005499 0.0007098 0.0004501 0.00072525 0.00059265 0.00063535 0.0007319 0.0006948 0.00070515 0.00069105 0.0007105 0.0006446 0.0004649 0.0005686 0.00069695 0.00059495 0.0006511 0.00056055 0.00069525 0.00062185
72 0.000788 0.00031475 0.00054205 0.0002799 0.00062075 0.00060265 0.00034955 0.0008548 0.00074455 0.00060925 0.0005625 0.00049365 0.0007576 0.00061585 0.0005178 0.00042035 0.00053635 0.00054795 0.00056955 0.0004671 0.00041245 0.00027995 0.0003497 0.0004575 0.000315 0.00044025 0.00050795 0.0006599 0.0005931 0.0006803 0.0007533 0.0005106 0.0008035 0.00070515 0.0007831 0.0006479 0.0005152 0.0005103 0.00049215 0.00055815 0.00038565 0.00031465 0.000725 0.00064675 0.00055445 0.0005231 0.0006475 0.00073175 0.00081755 0.00065535 0.0007068 0.0003395 0.00073675 0.00074535 0.00046705 0.00064755 0.00071275 0.00075355 0.00068735 0.00078815 0.0005449 0.0006926 0.0006555 0.00056815 0.00054995 0.0005232 0.00075325 0.00044705 0.0005017 0.0005826 0.00070385 0.00079265 0.0005596 0.0006569 0.0007583 0.0004202 0.0005162 0.00061585 0.0005233 0.00075755 0.00058035 0.0006286 0.00064245 0.0004719 0.0005449 0.0004696 0.0005746 0.00055 0.00060915 0.00073165 0.00064115 0.0005608 0.00075825 0.0006476 0.00064285 0.000558 0.00057075
73 0.00041195 0.00062145 0.0005357 0.0007351 0.00034145 0.0005532 0.00051425 0.00072405 0.00047855 0.0006083 0.0005372 0.0005428 0.0004925 0.00043105 0.00035345 0.00045035 0.00051355 0.0006749 0.0004448 0.00040955 0.0005313 0.00074185 0.0005144 0.00075695 0.000628 0.00044235 0.0003555 0.00046285 0.0006382 0.0004644 0.0003944 0.0006088 0.00057705 0.00050995 0.00045225 0.00040515 0.0005193 0.00056105 0.0006431 0.0004615 0.00056395 0.00062785 0.00067185 0.00044865 0.00032505 0.00048985 0.0003085 0.0004467 0.00055525 0.00036435 0.0005115 0.0006257 0.00040465 0.00033845 0.0004095 0.00030855 0.00077195 0.0004421 0.00057605 0.0006106 0.00044735 0.00053425 0.0003645 0.00046645 0.0004053 0.0004898 0.00039435 0.0004174 0.0006274 0.00045875 0.00061025 0.0006693 0.0006569 0.0004674 0.00035235 0.0004502 0.00035195 0.00043105 0.00057495 0.00049245 0.0005413 0.00043185 0.00035055 0.00041505 0.00044735 0.0003658 0.0004028 0.0004054 0.0006082 0.0004466 0.0003544 0.00046565 0.0003523 0.00030865 0.0003984 0.00046135 0.0004649
74 0.00018475 0.000781 0.0006694 0.00086005 0.0002932 0.0005385 0.0007069 0.0007401 0.00026935 0.00071605 0.0006485 0.00058 0.00026905 0.00049 0.00051625 0.00061805 0.00056195 0.00071525 0.00037495 0.00050765 0.00068445 0.0008653 0.00070705 0.0008161 0.0007861 0.0005204 0.00044905 0.00046385 0.0007083 0.00053445 5.78e-05 0.00065815 0.0004063 0.00048965 0.00031125 0.00049305 0.0004614 0.0004617 0.00073685 0.00038245 0.0006971 0.0007859 0.0007118 0.000492 0.0004938 0.00035405 0.00028035 0.00023765 0.0003913 0.0002804 0.00061435 0.0007787 0.0002371 5.775e-05 0.0005076 0.0002804 0.00062705 0.0002542 0.00041235 0.00060375 0.00038255 0.00041205 0.00028045 0.0005927 0.00038205 0.0003539 5.785e-05 0.00060515 0.0006412 0.00037455 0.0006237 0.000595 0.0007583 0.00035235 0.0001143 0.0006179 0.0003916 0.00049 0.00046135 0.0002689 0.0006754 0.00027345 0.00028085 0.00059775 0.00038255 0.00050945 0.00037445 0.0003821 0.00071595 0.00023755 0.0004789 0.00038225 5.73e-05 0.0002804 0.0004774 0.0003823 0.00046375
75 0.0006669 0.00030645 0.00041155 0.0005025 0.0003889 0.00059845 0.0001898 0.0008475 0.0006371 0.0005257 0.00051265 0.00034195 0.00065015 0.00037105 0.0002424 0.0001899 0.0003894 0.00067065 0.0004379 0.00036675 0.000439 0.00058255 0.0001903 0.00065315 0.0003862 0.0003138 0.00031625 0.0005696 0.00050955 0.00052715 0.0006347 0.00056745 0.00074075 0.00064215 0.0006735 0.00047415 0.0005855 0.0006019 0.0004569 0.00041915 0.0003858 0.00038615 0.00064175 0.00047395 0.00030515 0.0004525 0.00044175 0.0006052 0.0007544 0.0004714 0.0005783 0.00041855 0.0005884 0.00060495 0.0003667 0.0004418 0.0008398 0.0006002 0.0006725 0.00069065 0.0004059 0.00065595 0.00047155 0.0003716 0.00038895 0.0004524 0.00063465 0.0002427 0.00058565 0.00045095 0.00060345 0.00074065 0.0004202 0.0004502 0.0006179 0.0003788 0.0003063 0.00037105 0.0006149 0.0006501 0.00044315 0.0005545 0.0004585 0.0002749 0.0004059 0.0003677 0.00042115 0.0003892 0.0005256 0.0006051 0.0004215 0.0004233 0.00061785 0.00044185 0.00042415 0.000419 0.0004397
76 0.0004106 0.0005091 0.00060455 0.0005925 0.00027925 0.00045045 0.000458 0.0007944 0.000428 0.0006234 0.0005134 0.0005691 0.00044115 0.00033075 0.00017485 0.00030645 0.0004485 0.00060195 0.00041775 0.00025855 0.0004101 0.0006251 0.00045815 0.0006769 0.0005415 0.0002384 0.0002069 0.00038325 0.00060725 0.000387 0.00036655 0.0005659 0.00058985 0.00047165 0.00049125 0.0003932 0.0005145 0.00048915 0.0005933 0.00041905 0.0003898 0.00054135 0.0007381 0.0003488 0.0002048 0.0003932 0.0002993 0.00039625 0.00058415 0.0002872 0.0004919 0.00055385 0.0004213 0.0003785 0.0002585 0.00029935 0.0007829 0.00044325 0.0005408 0.00065085 0.0004057 0.00056615 0.00028735 0.0004291 0.0004308 0.0003932 0.0003665 0.00032645 0.0005321 0.00043095 0.00062115 0.00062945 0.0005162 0.00035195 0.0003916 0.0003063 0.0003093 0.00033075 0.00050225 0.0004411 0.0006102 0.000343 0.0002742 0.00033875 0.0004057 0.00030375 0.0004429 0.00043085 0.0006233 0.00039615 0.0003926 0.00041895 0.00039155 0.0002994 0.00035105 0.0004189 0.00041315
77 0.0005225 0.0005504 0.00060335 0.00068625 0.0003644 0.00056125 0.0004772 0.00081465 0.00043695 0.0006463 0.0004668 0.00053715 0.00044805 0.00026495 0.00030345 0.0003712 0.00039655 0.00068965 0.000486 0.00041715 0.0005456 0.0007492 0.00047735 0.0006425 0.0006131 0.0003787 0.00033405 0.0005034 0.0005988 0.0004861 0.0005054 0.00050695 0.0006652 0.0006059 0.0005469 0.0003785 0.00060655 0.0006216 0.00050645 0.00049705 0.00050695 0.000613 0.0006677 0.00036075 0.0003468 0.0004992 0.00040275 0.00040515 0.00066585 0.00042905 0.00057865 0.00061365 0.00038975 0.000479 0.0004171 0.0004028 0.00079785 0.0003907 0.00051485 0.0005396 0.00048575 0.0004997 0.0004292 0.00042 0.0004704 0.0004991 0.00050535 0.0004095 0.0005326 0.0004971 0.00056425 0.0005499 0.00061585 0.00043105 0.00049 0.00037105 0.00033075 0.0005299 0.00063265 0.000448 0.000609 0.00049555 0.0004181 0.00040995 0.00048575 0.0004354 0.00047065 0.00047045 0.0006462 0.00040505 0.0003212 0.0004998 0.00048995 0.00040285 0.0003037 0.0004969 0.0004503
78 0.0005144 0.0005977 0.00071215 0.0004849 0.0005266 0.00058135 0.00066255 0.0007743 0.0005562 0.00071665 0.0005934 0.0006682 0.00055505 0.00063265 0.00056155 0.00061505 0.00065505 0.00058135 0.000556 0.0004964 0.00049645 0.00043715 0.0006627 0.00054315 0.00054965 0.0005022 0.00053405 0.00060005 0.0007047 0.0006408 0.0004383 0.00056735 0.0006075 0.0006039 0.0006057 0.000629 0.0004616 0.00043805 0.00065585 0.00055005 0.000502 0.0005497 0.0007671 0.00061435 0.0005558 0.00052295 0.0005207 0.00054355 0.00060375 0.0004963 0.00066325 0.0005551 0.0005666 0.0004626 0.00049635 0.00052075 0.00059195 0.00056755 0.00054415 0.000737 0.000551 0.00056745 0.00049645 0.00065905 0.0005741 0.00052285 0.00043825 0.0006091 0.00054235 0.00055485 0.00074415 0.0007098 0.0005233 0.00057495 0.00046135 0.0006149 0.00050225 0.00063265 0.0008734 0.000555 0.00072435 0.00047595 0.0004976 0.0006143 0.000551 0.00051205 0.0005791 0.00057415 0.00071655 0.00054345 0.00064045 0.00054845 0.0004613 0.0005208 0.000627 0.0005499 0.0005997
79 0.00029535 0.0007896 0.0007447 0.0008495 0.00042425 0.0005079 0.0007564 0.00077015 0.0002366 0.000755 0.0006048 0.00067765 0.00023355 0.000448 0.00054945 0.00065025 0.0004951 0.00067585 0.00047875 0.0005478 0.0007158 0.0008765 0.00075655 0.00073155 0.00081645 0.00054225 0.00045785 0.0004346 0.0007117 0.0005152 0.00023665 0.0006143 0.0005102 0.0005459 0.00038985 0.00041505 0.0005906 0.00055815 0.00067145 0.00049525 0.00071015 0.00081625 0.0007109 0.00039415 0.00055015 0.0004357 0.0004297 0.0002369 0.00049355 0.0003942 0.0006543 0.00079725 0.0002691 0.0002722 0.00054775 0.00042975 0.00068055 0.0002927 0.00041305 0.00057125 0.00049815 0.0004455 0.00039425 0.00059465 0.0005304 0.0004357 0.00023675 0.00065565 0.0005552 0.00047555 0.0005549 0.0004501 0.00075755 0.00049245 0.0002689 0.0006501 0.0004411 0.000448 0.000555 0.0004665 0.00075075 0.0003334 0.00039745 0.00063645 0.00049815 0.00056915 0.000511 0.00053045 0.0007549 0.0002368 0.0004761 0.00049485 0.00026895 0.00042975 0.00045375 0.0004951 0.00048505
80 0.0006638 0.00046885 0.0002977 0.0006844 0.00061015 0.0007556 0.00029785 0.00067975 0.00074845 0.0004518 0.0006558 0.00035715 0.0007508 0.000609 0.0006137 0.0004435 0.00050815 0.00079355 0.0005189 0.0006461 0.0006841 0.00072945 0.0002982 0.0007639 0.0005137 0.00062115 0.00062845 0.00075355 0.00048335 0.00074825 0.0007172 0.0006793 0.0007368 0.0006185 0.00074455 0.00064795 0.00068055 0.00072205 0.00054815 0.000509 0.000659 0.00051355 0.0004831 0.00071035 0.00064305 0.0005751 0.000635 0.0007166 0.00066245 0.00067895 0.00062205 0.0005264 0.0006748 0.00067315 0.00064605 0.00063505 0.00073735 0.0006744 0.0007564 0.00069145 0.00050645 0.00071485 0.0006791 0.00051495 0.00046445 0.00057505 0.00071715 0.0004683 0.0007239 0.00052125 0.0006246 0.00072525 0.00058035 0.0005413 0.0006754 0.00044315 0.0006102 0.000609 0.00072435 0.00075075 0.0005946 0.00071855 0.00067675 0.00048095 0.00050645 0.00058445 0.00047715 0.00046475 0.00045165 0.0007165 0.0005712 0.00051315 0.00067535 0.0006351 0.0006341 0.00050885 0.00051555
81 0.00031485 0.00069645 0.0007125 0.00072055 0.0003765 0.00041305 0.0006633 0.00078835 0.00033485 0.0007228 0.00061895 0.0006689 0.00033365 0.00049555 0.0004408 0.00055465 0.00054535 0.00058125 0.00045795 0.00040555 0.0005738 0.00071175 0.00066345 0.00074565 0.0006876 0.00041055 0.0003639 0.00036425 0.00071085 0.0004434 0.00024125 0.0006286 0.0005173 0.0005112 0.00037895 0.0004523 0.00050955 0.0004772 0.0007214 0.00045195 0.0005788 0.00068735 0.0007732 0.00043145 0.00043585 0.00039235 0.0003714 0.00033505 0.00051115 0.00033785 0.00060905 0.00069275 0.0003672 0.00027485 0.0004055 0.00037145 0.00073095 0.00039255 0.0005109 0.00066895 0.00045295 0.0005433 0.0003379 0.00059935 0.00048515 0.0003924 0.00024135 0.0005495 0.0005696 0.00045665 0.000607 0.00059265 0.0006286 0.00043185 0.00027345 0.0005545 0.000343 0.00049555 0.00047595 0.0003334 0.00071855 0.0004795 0.0003392 0.0005547 0.00045295 0.00042755 0.00049015 0.0004852 0.0007227 0.00033495 0.00051035 0.00045155 0.0002735 0.00037145 0.0004907 0.0004518 0.0005015
82 0.00034435 0.0006612 0.0006711 0.00071875 0.0002995 0.0005076 0.0006101 0.000767 0.0003831 0.00068995 0.0005748 0.00060755 0.0003975 0.0004181 0.0002741 0.00045865 0.00053575 0.0006591 0.0004234 0.00033185 0.0004834 0.0007255 0.00061025 0.0007383 0.00066775 0.00036475 0.00028805 0.00041705 0.000678 0.0004171 0.0002556 0.0006273 0.0005171 0.00050555 0.0004423 0.0004276 0.0005088 0.00048325 0.00068055 0.00044025 0.00051615 0.0006676 0.0007512 0.00038305 0.0002413 0.0004144 0.00026655 0.00035135 0.0005198 0.0002555 0.00050555 0.0006656 0.0003766 0.0002667 0.0003318 0.00026655 0.00072445 0.0003996 0.0004961 0.0006458 0.00042565 0.00052145 0.0002556 0.0004702 0.00045095 0.00041435 0.00025555 0.0004256 0.0005935 0.00043765 0.0006461 0.00063535 0.00064245 0.00035055 0.00028085 0.0004585 0.0002742 0.0004181 0.0004976 0.00039745 0.00067675 0.0003392 0.0004823 0.00042345 0.0004258 0.00037605 0.00044855 0.000451 0.00068985 0.0003514 0.00042865 0.00044015 0.0002808 0.0002666 0.00038535 0.0004401 0.00047025
83 0.00064975 0.00039125 0.0004492 0.00055415 0.00042135 0.0006028 0.00027535 0.00083385 0.00062345 0.0005631 0.00051835 0.0003766 0.0006365 0.00040995 0.00025995 0.000275 0.0004284 0.000675 0.00042335 0.0003512 0.00042345 0.0006014 0.00027545 0.000659 0.00043825 0.00036575 0.00031105 0.0005433 0.00054695 0.00049695 0.00061455 0.0005733 0.0007222 0.0006269 0.00065835 0.0004455 0.00058485 0.0006013 0.0004959 0.00045165 0.0004378 0.00043815 0.0006792 0.0004454 0.0002552 0.0004847 0.0004067 0.00059155 0.00073915 0.00043635 0.000548 0.0004235 0.00057475 0.0005848 0.00035115 0.00040675 0.00082625 0.0005865 0.00065885 0.00067855 0.0004384 0.0006423 0.0004365 0.00034235 0.0004217 0.00048465 0.0006145 0.0002603 0.0005915 0.0004364 0.0005941 0.0007319 0.0004719 0.00041505 0.00059775 0.0002749 0.00033875 0.00040995 0.0006143 0.00063645 0.00048095 0.0005547 0.00042345 0.0004905 0.0004384 0.00035065 0.0004066 0.0004217 0.000563 0.00059145 0.0003928 0.0004558 0.0005977 0.0004068 0.00039555 0.0004515 0.00042535
84 0.000468 0.00048415 0.00047405 0.0006529 0.00040605 0.00058635 0.0003683 0.00081115 0.00048395 0.0005909 0.00060625 0.00038065 0.0004982 0.00048575 0.0004634 0.0004058 0.00045215 0.0007022 0.0003806 0.0004787 0.0005946 0.00070565 0.000368 0.0007276 0.0005368 0.00045865 0.00044045 0.00054975 0.00057905 0.0005912 0.0003824 0.00061685 0.0006025 0.00059095 0.0005337 0.0005234 0.00053725 0.0005368 0.00055875 0.00038255 0.0005744 0.00053665 0.0006523 0.0005416 0.00048355 0.0003901 0.000426 0.00045225 0.0006052 0.0004399 0.0006487 0.00054955 0.0004524 0.0003684 0.00047865 0.00042605 0.0007418 0.0004624 0.00055865 0.00066735 0.0003681 0.00055905 0.00044005 0.00048525 0.00036855 0.00039005 0.00038235 0.0004257 0.000621 0.00039485 0.00059305 0.0006948 0.0005449 0.00044735 0.00038255 0.0004059 0.0004057 0.00048575 0.000551 0.00049815 0.00050645 0.00045295 0.0004258 0.0004384 0.0007356 0.00046125 0.0003808 0.00036835 0.0005908 0.00045205 0.00048655 0.00038245 0.0003825 0.0004261 0.00050595 0.0003824 0.0004275
85 0.0005471 0.00051015 0.00057405 0.00054805 0.0004031 0.00043615 0.000426 0.0008124 0.0005562 0.00062645 0.0005158 0.0005555 0.0005692 0.0004354 0.00028255 0.00036785 0.0004892 0.00057645 0.0004709 0.0002385 0.0003789 0.0005021 0.00042615 0.00065795 0.00046395 0.00026545 0.00028485 0.00043795 0.0006103 0.00045335 0.0005095 0.0005316 0.0006602 0.0005624 0.0005737 0.00041725 0.00049945 0.00049915 0.00061985 0.00047445 0.00040565 0.00046385 0.0007425 0.00043575 0.0002654 0.0004795 0.0003761 0.0005245 0.00067455 0.00038895 0.0005413 0.0004739 0.00052445 0.00049655 0.0002385 0.0003761 0.0007971 0.0005419 0.00065495 0.00067705 0.00046125 0.00065515 0.00038905 0.0004473 0.00046125 0.00047945 0.00050945 0.00034075 0.0005273 0.0004839 0.00064505 0.00070515 0.0004696 0.0003658 0.00050945 0.0003677 0.00030375 0.0004354 0.00051205 0.00056915 0.00058445 0.00042755 0.00037605 0.00035065 0.00046125 0.0004373 0.0004709 0.0004613 0.00062635 0.0005244 0.00038725 0.00047435 0.0005094 0.00037615 0.0004086 0.0004743 0.0004727
86 0.00050195 0.0004979 0.00044505 0.0006823 0.00040105 0.00062355 0.000359 0.0008116 0.00049715 0.00058675 0.00058085 0.00033495 0.00051105 0.00047065 0.0004889 0.00042125 0.0004434 0.00072095 0.00036055 0.00051385 0.0006113 0.00072805 0.0003591 0.0007256 0.00054345 0.0005083 0.0004589 0.00057975 0.0005748 0.00060425 0.00041655 0.00059295 0.00061955 0.00060845 0.00051625 0.00049975 0.00052345 0.00056525 0.000541 0.0003949 0.0006056 0.0005433 0.00064805 0.00054305 0.0004945 0.0004255 0.0004065 0.0004653 0.0006224 0.0004623 0.0006545 0.00052345 0.0004232 0.00036065 0.0005138 0.00040655 0.00074055 0.0004442 0.0005627 0.0006324 0.0003808 0.00052085 0.00046245 0.0004536 0.0003388 0.00042545 0.0004165 0.00042665 0.000628 0.00037445 0.00056345 0.00069105 0.0005746 0.0004028 0.00037445 0.00042115 0.0004429 0.00047065 0.0005791 0.000511 0.00047715 0.00049015 0.00044855 0.0004066 0.0003808 0.0004709 0.000637 0.0003388 0.00058665 0.0004652 0.00043185 0.00039905 0.0003744 0.0004066 0.00047635 0.00039475 0.00040755
