 slim_337513467 slim_337513488 slim_337513592 slim_337513484 slim_337513242 slim_337513538 slim_337513380 slim_337513493 slim_337513583 slim_337513578 slim_337513457 slim_337513565 slim_337513557 slim_337513540 slim_337513503 slim_337513323 slim_337513402 slim_337513535 slim_337513563 slim_337513569 slim_337513359 slim_337513478 slim_337513561 slim_337513376 slim_337513495 slim_337513479 slim_337513455 slim_337513383 slim_337513512 slim_337513374 slim_337513579 slim_337513417 slim_337513261 slim_337513491 slim_337513531 slim_337513448 slim_337513304 slim_337513290 slim_337513490 slim_337513377 slim_337513560 slim_337513562 slim_337513388 slim_337513585 slim_337513501 slim_337513510 slim_337513366 slim_337513552 slim_337513577 slim_337513587 slim_337513530 slim_337513427 slim_337513559 slim_337513355 slim_337513435 slim_337513554 slim_337513550 slim_337513545 slim_337513361 slim_337513573 slim_337513591 slim_337513574 slim_337513466 slim_337513564 slim_337513525 slim_337513395 slim_337513590 slim_337513549 slim_337513349 slim_337513112 slim_337513514 slim_337513516 slim_337513533 slim_337513588 slim_337513570 slim_337513551 slim_337513421 slim_337513541 slim_337513489 slim_337513568 slim_337513524 slim_337513555 slim_337513532 slim_337513556 slim_337513444 slim_337513580 slim_337513440 slim_337513553 slim_337513370 slim_337513520 slim_337513445 slim_337513536 slim_337513405 slim_337513426 slim_337513461 slim_337513515 slim_337513243 slim_337513584
43 0.0004637 0.00049285 0.0002348 0.00026915 0.00050675 0.0002311 0.00046365 0.00036835 0.0003907 0.0003477 0.00038795 0.0002985 0.0003106 0.00043545 0.00062675 0.0002373 0.00034185 0.0002554 0.0004351 0.00023015 0.0002446 0.00038855 0.000292 0.00028675 0.000351 0.00022925 0.0004074 0.00032935 0.00039695 0.0003974 0.00030135 0.00027785 0.00025035 0.00051275 0.00022625 0.0003049 0.00063705 0.0003686 0.00022925 0.0003849 0.00049025 0.0003274 0.00038065 0.0004238 0.00040735 0.00032755 0.0003969 0.0004972 0.00028675 0.0002881 0.00025785 0.0002168 0.00033655 0.00047275 0.00039755 0.00031165 0.00034615 0.00028825 0.000351 0.0004948 0.000335 0.00030005 0.00032855 0.0004078 0.0004081 0.0002541 0.0002906 0.00029215 0.00034825 0.0002546 0.0004043 0.0004718 0.00029615 0.00023445 0.00026805 0.00021655 0.00032835 0.00033925 0.0002351 0.00030775 0.0005208 0.00029135 0.00033925 0.0003669 0.0004691 0.00022725 0.0003983 0.0004867 0.00044675 0.000416 0.0003277 0.00035565 0.0003797 0.00041235 0.00035425 0.0002968 0.0004728 0.0003983
44 0.000552 0.00045095 0.0004001 0.0005422 0.00048845 0.00034275 0.00055195 0.00035575 0.0005351 0.0004345 0.00050495 0.00035895 0.0003125 0.0002138 0.000583 0.00045665 0.00045335 0.00035685 0.0003648 0.0004569 0.00047575 0.0005061 0.0005398 0.0003033 0.00039315 0.00045655 0.00036475 0.0004051 0.00023005 0.00023725 0.00050775 0.00043295 0.00041035 0.00066605 0.0003998 0.00054025 0.000517 0.0003119 0.00045655 0.00044805 0.0003786 0.00039945 0.0005062 0.00040735 0.0004271 0.00039945 0.0002302 0.0004885 0.00035155 0.00034325 0.0004132 0.00045625 0.0003353 0.0004775 0.0005445 0.00050515 0.00045 0.00043045 0.00039315 0.0005062 0.00051815 0.0003522 0.0003999 0.00036485 0.00045455 0.00041935 0.000359 0.00035225 0.00063465 0.0003561 0.00054145 0.0003239 0.000295 0.00039995 0.0005024 0.00040795 0.0003997 0.0004377 0.00040015 0.00045375 0.0006307 0.000352 0.00028915 0.00054405 0.00053505 0.0004001 0.0002304 0.00044885 0.00031315 0.00044305 0.00039935 0.0004193 0.0003875 0.00050065 0.00049525 0.00054045 0.00047765 0.00023055
45 0.0005158 0.00050485 0.00032595 0.00037575 0.0005043 0.0003302 0.00051575 0.0003826 0.00047795 0.00042765 0.0004155 0.0003223 0.0003425 0.00032275 0.00059835 0.0003207 0.00037755 0.00035985 0.0003603 0.0003217 0.0003592 0.00041615 0.0004065 0.0003266 0.0004494 0.00032045 0.0004386 0.000361 0.0003222 0.00032315 0.00041 0.0003903 0.00033345 0.00059075 0.0003253 0.00040375 0.00062925 0.0004005 0.00032045 0.0004203 0.00057065 0.0003207 0.0004164 0.00032755 0.00039945 0.0006406 0.00032215 0.0005165 0.0003255 0.00032265 0.0003546 0.00032385 0.0003219 0.00050805 0.0005 0.00037705 0.00044455 0.00035745 0.0004494 0.000517 0.0004271 0.00032315 0.00032175 0.00043895 0.00037675 0.00036105 0.00032215 0.00032355 0.000459 0.0003592 0.00043425 0.0004357 0.00032725 0.0003257 0.00038005 0.0003249 0.00032155 0.00037795 0.0003262 0.0003815 0.0005604 0.00032235 0.0003995 0.00044095 0.0005047 0.00032665 0.0003235 0.00041595 0.00042865 0.0004975 0.00032075 0.0003564 0.00034065 0.00049415 0.0004449 0.00040365 0.0005081 0.0003235
46 0.0005365 0.0004027 0.0003812 0.0005053 0.00047175 0.00036505 0.00053645 0.00023255 0.0005756 0.000453 0.0004065 0.00024335 0.00028455 7.455e-05 0.0005046 0.00039645 0.000353 0.0003642 0.00022655 0.0004048 0.00045255 0.00040705 0.00051315 0.0002286 0.0004733 0.0004043 0.0003663 0.0003143 7.445e-05 8.23e-05 0.00048935 0.00042705 0.00038475 0.0006877 0.0003887 0.0005046 0.00052255 0.00034255 0.0004043 0.00039085 0.0005053 0.0003221 0.00041485 0.0003969 0.0002302 0.00032215 0.0001485 0.000475 0.0002455 0.0002362 0.00037955 0.00041295 0.00023575 0.0004786 0.00059875 0.00048365 0.00049695 0.00042145 0.0004733 0.00051415 0.00052495 0.00023735 0.00032275 0.00036665 0.00037785 0.00042815 0.00025135 0.0002451 0.00061425 0.0003637 0.0004608 0.00022935 0.000221 0.000381 0.000498 0.0003962 0.00032255 0.0003378 0.0003815 0.0003861 0.0006057 0.0002447 0.0003686 0.00049125 0.0005032 0.00038945 7.58e-05 0.00032475 0.00029195 0.0004948 0.0003222 0.00036185 0.0002748 0.00051925 0.000483 0.00051255 0.00047865 7.565e-05
47 0.00048855 0.0003905 0.00049165 0.0005873 0.0004734 0.00034135 0.0004885 0.00046725 0.00040905 0.0006336 0.00047695 0.00052925 0.0003832 0.0004854 0.00031195 0.00064145 0.0004679 0.00047295 0.0004388 0.00062255 0.0005817 0.00047685 0.0005359 0.00039235 0.00034105 0.00064135 0.0004287 0.000587 0.00047505 0.00045105 0.0005613 0.00056525 0.0004763 0.0004483 0.0004914 0.000538 0.00042585 0.00038285 0.00064135 0.00032695 0.00047095 0.0005165 0.00047695 0.0004972 0.0004885 0.0005165 0.000475 0.0006225 0.00053215 0.00052765 0.0006225 0.00063935 0.0005636 0.0003264 0.00042985 0.00057715 0.0004911 0.0005812 0.00034105 0.0004857 0.0006071 0.00053445 0.0004978 0.00042875 0.00044475 0.00043405 0.0005293 0.0005154 0.00047665 0.0004723 0.00043315 0.0004665 0.0003842 0.00049165 0.0004382 0.0004995 0.0004976 0.0004803 0.0004917 0.0005797 0.00040945 0.0005343 0.00056355 0.00050545 0.0004576 0.0004726 0.0004562 0.00035185 0.00055555 0.00039565 0.0005164 0.0004592 0.00047275 0.0005272 0.0003634 0.00053825 0.00032625 0.0004562
48 0.00044175 0.0004365 0.00029085 0.0002932 0.000483 0.00038265 0.0004417 0.00025875 0.00048785 0.00030415 0.0003413 0.0002024 0.0003656 0.0002995 0.00057255 0.00019825 0.0003005 0.00032135 0.00036215 0.0001985 0.00027355 0.0003423 0.00032635 0.00028685 0.0004912 0.00019815 0.0004006 0.0002348 0.00024555 0.00025285 0.0003269 0.0003075 0.0003008 0.0005701 0.00029045 0.00032985 0.0005518 0.0004237 0.00019815 0.00043355 0.00049085 0.0003253 0.0003423 0.00028675 0.00035155 0.0003255 0.0002455 0.00053215 0.0003825 0.0001918 0.00022865 0.00019485 0.00024905 0.00052145 0.0004972 0.0003502 0.000399 0.0003309 0.0004912 0.0004957 0.00031815 0.0001951 0.00032595 0.00040055 0.00046975 0.0003692 0.00020245 0.00019505 0.00042795 0.0003207 0.00040645 0.0003124 0.000287 0.0002907 0.0003884 0.00029005 0.00032575 0.00028995 0.00029085 0.000255 0.0005292 0.00019485 0.00035475 0.0003688 0.00042985 0.00029085 0.00024535 0.0004695 0.00035475 0.0004802 0.00032555 0.00040445 0.0003415 0.00038865 0.0004607 0.0003299 0.0005215 0.00024535
49 0.0004414 0.0004363 0.00028805 0.0002926 0.0004828 0.0003754 0.00044135 0.0002562 0.00048895 0.00030585 0.00034095 0.0001985 0.0003585 0.00029015 0.0005703 0.0001998 0.00030035 0.0003131 0.000354 0.0002002 0.0002754 0.000342 0.00033005 0.00027855 0.000484 0.0001996 0.0003923 0.00023125 0.00023625 0.0002435 0.00032675 0.00029975 0.0002981 0.0005765 0.0002875 0.00032935 0.000546 0.0004166 0.0001996 0.0004288 0.00048915 0.00032295 0.00034225 0.0002881 0.00034325 0.00032265 0.0002362 0.00052765 0.0001918 0.0003638 0.00022475 0.00020085 0.00024515 0.0005167 0.00049815 0.00035565 0.0003961 0.00032875 0.000484 0.0004955 0.00032015 0.00019115 0.0003234 0.00039225 0.00046505 0.0003625 0.0001984 0.00019135 0.0004312 0.0003124 0.00040775 0.00030305 0.00027865 0.00028785 0.0003893 0.00028755 0.0003232 0.00028405 0.000288 0.00025795 0.0005326 0.0001907 0.00035205 0.0003715 0.0004297 0.0002882 0.00023605 0.00046495 0.000351 0.0004785 0.000323 0.00039785 0.00033335 0.0003915 0.000459 0.0003293 0.00051675 0.00023605
50 0.0004314 0.00052875 0.000263 0.0002038 0.0005324 0.00042395 0.0004313 0.0003287 0.00049535 0.0002248 0.00035095 0.00023085 0.00042925 0.0004526 0.0006885 0.00010145 0.0003468 0.0002631 0.0004706 0.00012155 0.00020245 0.00035165 0.00026685 0.0003769 0.00053235 0.0001014 0.00043685 0.0001866 0.0003796 0.00040625 0.0002176 0.0001986 0.00028495 0.00053825 0.0002628 0.00026285 0.00060625 0.00048725 0.0001014 0.00051225 0.0004842 0.00035475 0.000352 0.00025785 0.0004132 0.0003546 0.00037955 0.0006225 0.00022865 0.00022475 0.0002025 0.0001059 0.00027715 0.0006 0.00048715 0.00031115 0.0003712 0.00029225 0.00053235 0.00052525 0.0002414 0.0002251 0.00037485 0.0004376 0.00054945 0.0003597 0.000231 0.00024465 0.00037885 0.0002626 0.00044115 0.00040565 0.0003857 0.0002629 0.00036985 0.0002541 0.00037465 0.0003269 0.00026345 0.0001996 0.000562 0.0002246 0.00033135 0.0003327 0.00045895 0.0002827 0.0004 0.00060465 0.0004004 0.0005091 0.0003548 0.00045165 0.00041385 0.0003684 0.000485 0.000263 0.00060005 0.0004
51 0.0003901 0.0005338 0.00023475 0.0001128 0.0005031 0.0004439 0.00039005 0.0003378 0.0004554 0.0001813 0.0003195 0.00020945 0.00047095 0.00048665 0.00070255 2.45e-05 0.0003143 0.00031625 0.00049605 3.685e-05 0.00014285 0.00032 0.0001892 0.0004038 0.00055245 1.645e-05 0.00047205 0.0001834 0.000413 0.00044035 0.0002109 0.00023265 0.00024825 0.00048955 0.00022625 0.0001978 0.0006281 0.00052895 1.645e-05 0.00052925 0.00050805 0.00032355 0.0003115 0.0002168 0.00045625 0.00032385 0.00041295 0.00063935 0.00019485 0.00020085 0.0001059 1.54e-05 0.00025575 0.000617 0.0004477 0.00022525 0.0003348 0.0002471 0.00055245 0.0004861 0.0001563 0.00020385 0.00034435 0.00047245 0.0005647 0.00036085 0.00020155 0.00021545 0.00030265 0.00031545 0.00040885 0.0004474 0.00041275 0.00023445 0.0003301 0.00021695 0.00034415 0.0002995 0.0002351 0.0001534 0.00051905 0.00019515 0.00032105 0.0002874 0.00041975 0.00024645 0.0004341 0.00062725 0.00041235 0.0005169 0.00032405 0.0004587 0.0004267 0.00031995 0.000488 0.0001897 0.00061705 0.0004341
52 0.0004857 0.0004813 0.0003257 0.0003535 0.00047335 0.0004151 0.0004856 0.000313 0.0005326 0.00035005 0.00037745 0.00024345 0.0003899 0.00023535 0.00060765 0.0002353 0.0003536 0.00036745 0.00035385 0.000244 0.0003313 0.0003781 0.00038565 0.00032605 0.00052335 0.0002432 0.0004384 0.0002837 0.0002356 0.0002432 0.0003875 0.00036115 0.00034135 0.00060795 0.00033325 0.0003736 0.0005994 0.0004479 0.0002432 0.0004674 0.0005305 0.00032205 0.0003864 0.00033655 0.0003353 0.0003219 0.00023575 0.0005636 0.00024905 0.00024515 0.00027715 0.00025575 0.0004702 0.00055515 0.0005437 0.00035365 0.0004415 0.0003274 0.00052335 0.000494 0.0003642 0.00023745 0.0003228 0.00043875 0.00044675 0.00040905 0.00025155 0.0002456 0.0004838 0.00036695 0.00043645 0.0003571 0.0003267 0.00032515 0.0004347 0.0003327 0.0003226 0.00034715 0.00032595 0.00030535 0.00057725 0.0002449 0.00034355 0.00041085 0.00047445 0.0003342 0.0002367 0.0004566 0.0003502 0.00052015 0.0003221 0.00039795 0.00034125 0.0004394 0.00049995 0.0003817 0.0005552 0.00023685
53 0.00048545 0.0003816 0.00046815 0.0005647 0.0004645 0.00031435 0.0004854 0.00048185 0.00041175 0.00061275 0.00046765 0.0005208 0.00037115 0.000489 0.00031465 0.00062095 0.00045945 0.0004473 0.0004424 0.00060205 0.00055745 0.0004683 0.00051145 0.0003814 0.0003152 0.00062085 0.0004173 0.0005786 0.00047865 0.00045465 0.0005388 0.0005408 0.0004793 0.00045065 0.0004679 0.0005154 0.00043445 0.00037095 0.00062085 0.0003144 0.0004707 0.00050805 0.0004684 0.00047275 0.0004775 0.00050805 0.0004786 0.0003264 0.00052145 0.0005167 0.0006 0.000617 0.00055515 0.0006285 0.000407 0.00055665 0.00046825 0.00055875 0.0003152 0.0004826 0.0005863 0.00052505 0.00048935 0.00041695 0.0004457 0.00040845 0.00052085 0.00050655 0.00045405 0.00044655 0.0004239 0.00046975 0.0003721 0.0004679 0.0004156 0.0004769 0.00048915 0.00046935 0.00046765 0.00058225 0.0004006 0.00052545 0.0005405 0.000508 0.0004491 0.00044895 0.0004594 0.00035535 0.00054675 0.0003948 0.00050795 0.00044885 0.0004763 0.0005295 0.00036385 0.00051565 0.0003147 0.0004594
54 0.0004527 0.0004567 0.0004067 0.00036955 0.00048095 0.000349 0.00045265 0.00056915 0.00032855 0.00050785 0.0004652 0.0005035 0.0004521 0.00062285 0.00046585 0.0004642 0.00040195 0.0004296 0.0006018 0.0004426 0.00044925 0.00046495 0.0003823 0.0004482 0.00030525 0.0004563 0.0005154 0.0005505 0.0005988 0.00058265 0.0003858 0.00048125 0.0004213 0.0003721 0.0003988 0.00039105 0.00056175 0.00045175 0.0004563 0.00040765 0.0005181 0.0005 0.00045725 0.00039755 0.0005445 0.0005 0.00059875 0.00042985 0.0004972 0.00049815 0.00048715 0.0004477 0.0005437 0.000407 0.0005228 0.0003791 0.00035505 0.0004747 0.00030525 0.00046925 0.00041085 0.00050615 0.0004864 0.00051585 0.0005327 0.0004006 0.00049575 0.00048435 0.00028955 0.0004294 0.00045205 0.0006125 0.0004483 0.00040685 0.000305 0.00039865 0.0004862 0.00041925 0.00040695 0.00052995 0.00036425 0.00049815 0.0004816 0.0004451 0.00044305 0.00038485 0.0005852 0.0005085 0.00058715 0.00045935 0.0004999 0.0005019 0.00053975 0.00049575 0.00038725 0.00038345 0.00040705 0.0005852
55 0.00045215 0.00052685 0.0003251 0.00023035 0.00044655 0.0004123 0.0004521 0.00047335 0.00041215 0.0003741 0.0003815 0.00035675 0.00049235 0.00046925 0.00061345 0.0002376 0.0003338 0.00039915 0.0005377 0.0002157 0.00027805 0.00038235 0.0002555 0.0004333 0.0004893 0.00022955 0.0005509 0.00038885 0.0004838 0.00047245 0.0002884 0.00035625 0.0003371 0.00044255 0.000317 0.00026 0.00067855 0.00055035 0.00022955 0.0004689 0.00059565 0.00037705 0.0003745 0.00031165 0.00050515 0.00037705 0.00048365 0.00057715 0.0003502 0.00035565 0.00031115 0.00022525 0.00035365 0.00055665 0.0003791 0.000384 0.00039395 0.00026 0.0004893 0.0004296 0.00030455 0.0003551 0.0003633 0.0005516 0.0005047 0.00036995 0.00034885 0.00033275 0.0002371 0.00039835 0.0003984 0.0005831 0.00044195 0.0003252 0.0002934 0.0003083 0.0003631 0.0003555 0.00032555 0.00035435 0.00044925 0.0003467 0.0003666 0.0003475 0.00044755 0.000303 0.00047045 0.0005297 0.00048985 0.00053115 0.00037695 0.0004302 0.00043805 0.0004223 0.00042605 0.00025215 0.0005567 0.00047035
56 0.00045205 0.00047545 0.00035205 0.0003548 0.00049495 0.00035585 0.000452 0.00047535 0.0003898 0.0003917 0.0004646 0.000406 0.00042475 0.0005353 0.0005815 0.00034735 0.00042155 0.0003755 0.000547 0.0003404 0.00037825 0.0004642 0.00038525 0.00040785 0.00034365 0.00033935 0.0004613 0.0004347 0.000497 0.0004998 0.0003869 0.0004073 0.00036615 0.00047365 0.0003437 0.00039035 0.00056165 0.0004244 0.00033935 0.0004689 0.00044845 0.0004448 0.00045665 0.00034615 0.00045 0.00044455 0.00049695 0.0004911 0.000399 0.0003961 0.0003712 0.0003348 0.0004415 0.00046825 0.00035505 0.00039395 0.0006627 0.00041445 0.00034365 0.0004832 0.00033995 0.0004043 0.0004457 0.0004614 0.00053955 0.0003876 0.00039815 0.000397 0.0004059 0.0003753 0.0004935 0.00051555 0.00040815 0.00035185 0.00036685 0.0003436 0.0004455 0.00041945 0.0003521 0.00041715 0.00047975 0.00039605 0.00038705 0.00044465 0.0004574 0.0003448 0.00049785 0.00056925 0.00048565 0.00044385 0.00044485 0.0004886 0.0004996 0.00043305 0.00044845 0.00038245 0.0004683 0.00049785
57 0.00049945 0.0005447 0.0003031 0.0003188 0.00046375 0.00034485 0.0004994 0.0004291 0.0004601 0.00038655 0.00042875 0.00033605 0.0004425 0.0003937 0.000685 0.00026065 0.0003882 0.000335 0.00048625 0.00023365 0.0002022 0.0004297 0.00030795 0.00036995 0.00046455 0.0002526 0.0004972 0.00037215 0.0004216 0.00040245 0.00034455 0.0002393 0.00031685 0.00055705 0.0002948 0.00031365 0.00069395 0.0005005 0.0002526 0.0004709 0.00054405 0.00035745 0.00042185 0.00028825 0.00043045 0.00035745 0.00042145 0.0005812 0.0003309 0.00032875 0.00029225 0.0002471 0.0003274 0.00055875 0.0004747 0.00026 0.00041445 0.0003095 0.00046455 0.0004467 0.00033885 0.000337 0.0003386 0.0004975 0.0004289 0.0002497 0.00032815 0.00030955 0.0003658 0.0003342 0.0003968 0.0005305 0.0003786 0.000303 0.00034625 0.0002861 0.0003384 0.0004028 0.00030335 0.00035405 0.0005648 0.0003286 0.000311 0.0004009 0.0004901 0.000276 0.00040305 0.0005344 0.000453 0.00048275 0.00035735 0.0003129 0.00037165 0.00041405 0.0004342 0.0003058 0.0005588 0.00040295
58 0.00052635 0.00042665 0.00035175 0.00052055 0.000499 0.00013365 0.0005263 0.00050075 0.0003253 0.00055945 0.00053335 0.0004961 0.0002551 0.0004766 0.0004971 0.00056975 0.0004498 0.0003144 0.00047855 0.00054305 0.0004889 0.0005339 0.0004971 0.0002917 0.0001332 0.00056185 0.0003885 0.00058135 0.00047335 0.00044935 0.0004862 0.00046135 0.0003694 0.0004996 0.0003437 0.0005066 0.00056235 0.0002552 0.00056185 0.00031535 0.00042465 0.0004494 0.0005262 0.000351 0.00039315 0.0004494 0.0004733 0.00034105 0.0004912 0.000484 0.00053235 0.00055245 0.00052335 0.0003152 0.00030525 0.0004893 0.00034365 0.00046455 0.0002661 0.0004923 0.0005273 0.00050035 0.0004307 0.0003877 0.0003834 0.0002806 0.00048835 0.00047405 0.0004603 0.00031415 0.00048885 0.00053205 0.00028265 0.00035195 0.00031445 0.0003529 0.0004305 0.0004595 0.0003513 0.00057465 0.00048185 0.00049295 0.00040555 0.0005275 0.00050685 0.0003251 0.0004541 0.0004213 0.00051285 0.00033645 0.0004493 0.0003862 0.00045335 0.0005282 0.00031835 0.00049905 0.0003151 0.0004541
59 0.00045155 0.0004608 0.0005029 0.0004856 0.00043155 0.0005037 0.0004515 0.0004972 0.00047765 0.00051865 0.0004821 0.0005055 0.0005508 0.00048605 0.00046235 0.0005015 0.00048345 0.000527 0.00052935 0.0004745 0.00048895 0.00048185 0.00044465 0.00050415 0.0004923 0.00049345 0.0005222 0.00053805 0.0005143 0.00049765 0.00050335 0.0005204 0.00049735 0.00045655 0.00049465 0.00045215 0.00047085 0.00055045 0.00049345 0.00048325 0.00048595 0.000517 0.000474 0.0004948 0.0005062 0.000517 0.00051415 0.0004857 0.0004957 0.0004955 0.00052525 0.0004861 0.000494 0.0004826 0.00046925 0.0004296 0.0004832 0.0004467 0.0004923 0.000803 0.0004741 0.0005034 0.00049815 0.00052225 0.0005807 0.00049765 0.0004976 0.0004762 0.0004301 0.0005262 0.00047955 0.00052485 0.00050425 0.00050285 0.00048045 0.0004945 0.00049795 0.0004954 0.00050295 0.0004935 0.000454 0.00049525 0.0004639 0.0004657 0.0004549 0.0004758 0.00049545 0.00050525 0.00051085 0.0004745 0.0005169 0.0005202 0.00052195 0.0004468 0.00046655 0.00044435 0.00048265 0.00049535
60 0.0003894 0.0005092 0.0003369 0.00022885 0.0004833 0.000524 0.0003894 0.0004546 0.00042805 0.00025495 0.00039945 0.0003131 0.00057705 0.00057895 0.00064945 0.00014905 0.000384 0.00042935 0.00059435 0.00015 0.0002612 0.00039905 0.00029305 0.00049 0.0005273 0.0001491 0.0005189 0.00031885 0.000525 0.00052785 0.00031245 0.00034665 0.0003571 0.00045935 0.00033665 0.0002861 0.00057185 0.0005767 0.0001491 0.00058695 0.0004908 0.00042675 0.0003992 0.000335 0.00051815 0.0004271 0.00052495 0.0006071 0.00031815 0.00032015 0.0002414 0.0001563 0.0003642 0.0005863 0.00041085 0.00030455 0.00033995 0.00033885 0.0005273 0.0004741 0.0002974 0.0003114 0.0004281 0.000519 0.00062885 0.0004417 0.00031325 0.00031195 0.000357 0.0004287 0.0004559 0.00049545 0.00049845 0.0003368 0.000399 0.0003278 0.0004279 0.00039085 0.00033705 0.00029095 0.00046995 0.00031115 0.00038775 0.00037385 0.0004 0.0003375 0.0005259 0.0006769 0.00046985 0.00052395 0.0004272 0.0005323 0.00051325 0.0003378 0.00055275 0.00028625 0.00058635 0.0005259
61 0.0004414 0.00043625 0.0002878 0.00030145 0.00048275 0.0003916 0.00044135 0.0002605 0.00049495 0.00029715 0.00033265 0.0001908 0.0003666 0.00029115 0.00057045 0.0001834 0.0003006 0.00032955 0.0003552 0.0001918 0.00028705 0.00033445 0.00034205 0.0002875 0.00050035 0.00019135 0.00040125 0.0002316 0.0002374 0.0002445 0.00033505 0.00031685 0.0003046 0.0005717 0.00029555 0.0003298 0.00055465 0.00042495 0.00019135 0.0004368 0.000501 0.0003233 0.00034275 0.00030005 0.0003522 0.00032315 0.00023735 0.00053445 0.0001951 0.00019115 0.0002251 0.00020385 0.00023745 0.00052505 0.00050615 0.0003551 0.0004043 0.000337 0.00050035 0.0005034 0.0003114 0.0003644 0.0003237 0.0004006 0.00046275 0.00037915 0.0001989 0.0001913 0.0004396 0.00032905 0.0003993 0.000304 0.0002869 0.00028775 0.00039785 0.0002962 0.0003235 0.00029305 0.0002871 0.0002534 0.0005327 0.0001909 0.0003602 0.00036695 0.00042965 0.000296 0.0002367 0.0004661 0.000351 0.00049 0.0003233 0.00040685 0.00034205 0.0003947 0.00047145 0.0003381 0.0005251 0.0002367
62 0.00051685 0.000486 0.00032675 0.00039625 0.00048545 0.0003115 0.0005168 0.0003833 0.00045925 0.00044785 0.00041655 0.00032315 0.00034295 0.00030375 0.00057965 0.0003415 0.00036375 0.00036035 0.000361 0.00032175 0.0003601 0.00041725 0.00040745 0.00030755 0.0004307 0.0003414 0.0004391 0.0003811 0.0003228 0.00030415 0.0004156 0.0003908 0.0003346 0.0005913 0.0003265 0.0004048 0.00062985 0.00040095 0.0003414 0.0004016 0.0005708 0.00032175 0.00041735 0.00032855 0.0003999 0.00032175 0.00032275 0.0004978 0.00032595 0.0003234 0.00037485 0.00034435 0.0003228 0.00048935 0.0004864 0.0003633 0.0004457 0.0003386 0.0004307 0.00049815 0.0004281 0.0003237 0.0006038 0.00043955 0.0003581 0.00034235 0.0003232 0.0003034 0.0004454 0.0003597 0.00041555 0.0004361 0.0003081 0.00032675 0.00036655 0.0003259 0.000302 0.00037805 0.0003272 0.0004019 0.00054175 0.00032315 0.00039995 0.0004417 0.0004855 0.00030745 0.0003042 0.00039745 0.00042895 0.00047835 0.0003216 0.00033785 0.0003215 0.000474 0.000426 0.00040485 0.0004894 0.0003042
63 0.00049775 0.0004328 0.0003992 0.00051835 0.00051475 0.00032585 0.0004977 0.0003598 0.00049495 0.00044745 0.00046045 0.000401 0.00032635 0.0004043 0.0004783 0.00047285 0.00045535 0.00036465 0.000366 0.00047325 0.0004724 0.0004624 0.000503 0.00033655 0.0003877 0.00047275 0.0003263 0.0004187 0.0003667 0.00036655 0.0004921 0.0004379 0.0004108 0.00057995 0.00039915 0.0005034 0.0004241 0.00032645 0.00047275 0.000387 0.0004049 0.00043895 0.0004625 0.0004078 0.00036485 0.00043895 0.00036665 0.00042875 0.00040055 0.00039225 0.0004376 0.00047245 0.00043875 0.00041695 0.00051585 0.0005516 0.0004614 0.0004975 0.0003877 0.00052225 0.000519 0.0004006 0.00043955 0.0006505 0.000452 0.00039955 0.00040105 0.0004014 0.00055775 0.00036395 0.0004762 0.0003273 0.00032745 0.0003996 0.0004628 0.0004084 0.00043935 0.00044665 0.00039895 0.0004319 0.0005464 0.000401 0.0004235 0.00049015 0.0004911 0.0003998 0.00036665 0.00042845 0.00041315 0.00040495 0.00043885 0.00043925 0.00042655 0.00047925 0.0004256 0.00050365 0.00041685 0.00036665
64 0.00062615 0.00054035 0.0004012 0.0005672 0.00054845 0.00025245 0.0006261 0.00047485 0.0004846 0.00063465 0.0005062 0.0004549 0.00028625 0.0003439 0.0005513 0.00054925 0.0004559 0.0004014 0.0003463 0.00053835 0.00048175 0.00050715 0.00054805 0.00031385 0.0003834 0.0005571 0.000451 0.0005305 0.0003779 0.00035205 0.0005506 0.0004747 0.0004075 0.0006475 0.000409 0.00054065 0.0006773 0.0003442 0.0005571 0.00035785 0.0006466 0.00037675 0.0005152 0.0004081 0.00045455 0.00037675 0.00037785 0.00044475 0.00046975 0.00046505 0.00054945 0.0005647 0.00044675 0.0004457 0.0005327 0.0005047 0.00053955 0.0004289 0.0003834 0.0005807 0.00062885 0.00046275 0.0003581 0.000452 0.0003741 0.0003261 0.0004629 0.0004514 0.00054165 0.0004009 0.00044505 0.000506 0.00031385 0.0004011 0.00040185 0.00040875 0.0003579 0.00047245 0.00040165 0.00056935 0.00059205 0.00047025 0.00051165 0.00055415 0.0005833 0.00038995 0.00035955 0.00032665 0.00053195 0.00049015 0.00037665 0.00029415 0.0003225 0.00062795 0.0004056 0.00054875 0.00044595 0.00035955
