 slim_337528311 slim_337528385 slim_337528313 slim_337528434 slim_337528466 slim_337528211 slim_337528473 slim_337528470 slim_337528408 slim_337528340 slim_337528479 slim_337528343 slim_337528437 slim_337528471 slim_337528465 slim_337528339 slim_337528476 slim_337528462 slim_337528481 slim_337528469 slim_337528380 slim_337528379 slim_337528299 slim_337528334 slim_337528426 slim_337528430 slim_337528140 slim_337528480 slim_337528403 slim_337528442 slim_337528463 slim_337528410 slim_337528341 slim_337528441 slim_337528371 slim_337528450 slim_337528448 slim_337528387 slim_337528423 slim_337528316 slim_337528458 slim_337528226 slim_337528456 slim_337528429 slim_337528170 slim_337528398 slim_337528411 slim_337528412 slim_337528333 slim_337528428 slim_337528457 slim_337528235 slim_337528322 slim_337528363 slim_337528447 slim_337528446 slim_337528478 slim_337528149 slim_337528262 slim_337528406 slim_337528278 slim_337528453 slim_337528368 slim_337528451 slim_337528460 slim_337528420 slim_337527753 slim_337528459 slim_337528468 slim_337528354 slim_337528454 slim_337528306 slim_337528342 slim_337528407 slim_337528352 slim_337528287 slim_337528467 slim_337528209 slim_337528424 slim_337528317 slim_337528361 slim_337528477 slim_337528309 slim_337528345 slim_337528397 slim_337528391 slim_337528269 slim_337528449 slim_337528455 slim_337528312 slim_337528394 slim_337528461 slim_337528293 slim_337528409 slim_337528400 slim_337528374 slim_337528373
51 0.00014295 2.805e-05 2.395e-05 0.0001598 2.42e-05 0.000144 0.00014355 8.13e-05 3.975e-05 9.575e-05 2.75e-05 2.35e-05 2.91e-05 7.7e-05 8.74e-05 3.995e-05 7.68e-05 3.255e-05 8.34e-05 2.45e-05 2.84e-05 3.92e-05 0.00013965 0.0001521 7.54e-05 2.4e-05 3.245e-05 0.0001562 2.355e-05 3.905e-05 2.855e-05 0.0001484 2.37e-05 2.88e-05 9.2e-05 0.0001178 9.12e-05 0.00014635 2.37e-05 2.365e-05 8.3e-05 7.67e-05 0.0002121 0.0001429 2.385e-05 2.72e-05 8.705e-05 0.00015885 0.00015145 9.085e-05 0.00016855 4.62e-05 7.67e-05 2.95e-05 2.355e-05 2.885e-05 2.36e-05 2.365e-05 0.0001482 2.87e-05 0.0001028 2.395e-05 0.0001225 2.435e-05 2.925e-05 3.305e-05 0.00013915 0.00014385 2.43e-05 3.245e-05 8.715e-05 3.48e-05 0.0001432 3.915e-05 0.00014375 2.38e-05 2.88e-05 2.85e-05 3.125e-05 2.475e-05 2.345e-05 2.39e-05 7.655e-05 7.675e-05 2.34e-05 3.31e-05 2.395e-05 5.51e-05 3.265e-05 0.0002635 2.77e-05 2.35e-05 2.37e-05 2.435e-05 9.125e-05 9.2e-05 8.815e-05
52 0.00017365 7.745e-05 7.735e-05 0.00014855 7.74e-05 0.00014845 0.00017425 8.08e-05 7.77e-05 0.0001404 7.74e-05 7.695e-05 7.81e-05 7.645e-05 0.00013695 7.76e-05 7.585e-05 8.08e-05 0.0001251 7.675e-05 7.805e-05 7.765e-05 0.00017625 0.00017765 0.00012055 7.745e-05 8.145e-05 0.00016975 7.795e-05 7.75e-05 7.71e-05 0.00017485 7.665e-05 7.78e-05 0.0001187 0.00014875 0.00013675 0.00018365 7.76e-05 7.755e-05 0.00012365 7.67e-05 0.0002202 0.0001741 7.78e-05 7.7e-05 0.0001366 0.0001741 0.00016635 0.0001363 0.00019935 7.67e-05 0.0001512 7.86e-05 7.795e-05 7.8e-05 7.75e-05 7.76e-05 0.00017465 7.835e-05 0.0001369 7.735e-05 0.0001492 7.8e-05 7.84e-05 8.13e-05 0.00016595 0.00017425 7.67e-05 8.12e-05 0.0001367 7.915e-05 0.0001744 7.76e-05 0.00014845 7.72e-05 7.845e-05 7.715e-05 8.025e-05 7.785e-05 7.635e-05 7.78e-05 7.58e-05 7.685e-05 7.73e-05 8.14e-05 7.735e-05 7.76e-05 8.14e-05 0.000245 7.665e-05 7.79e-05 7.76e-05 7.8e-05 0.0001405 0.0001373 0.00012505
53 0.000148 9.25e-06 9.05e-06 0.0001643 9.15e-06 0.0001486 0.0001484 6.035e-05 2.445e-05 7.47e-05 8.25e-06 2.975e-05 9.45e-06 5.735e-05 7.18e-05 2.4e-05 7.3e-05 1.26e-05 8.775e-05 4.785e-05 7.95e-06 2.345e-05 0.00014015 0.00015185 5.48e-05 9.15e-06 1.16e-05 0.00015645 7.7e-06 2.33e-05 3.055e-05 0.0001482 3.04e-05 9.15e-06 9.35e-05 0.00012285 7.175e-05 0.0001509 8.4e-06 8.45e-06 0.00010985 5.65e-05 0.0002371 0.0001473 7.3e-06 8.1e-06 7.165e-05 0.00016335 0.00015145 7.155e-05 0.00019365 2.95e-05 7.86e-05 1.45e-05 7.7e-06 8.95e-06 8.3e-06 8.45e-06 0.000148 8.25e-06 8.685e-05 9.2e-06 0.0001225 8.5e-06 9.25e-06 1.3e-05 0.00014375 0.00014805 4.78e-05 1.195e-05 7.15e-05 8e-06 0.0001476 2.34e-05 0.00014815 9.25e-06 8.35e-06 3.015e-05 1.105e-05 9.15e-06 3.035e-05 8.5e-06 7.86e-05 5.62e-05 8.2e-06 1.19e-05 9.05e-06 3.945e-05 1.215e-05 0.00028815 3.055e-05 7.65e-06 8.4e-06 8.5e-06 7.48e-05 7.15e-05 8.83e-05
54 0.0001431 7.8e-06 3.2e-06 0.0001594 3.2e-06 0.00014325 0.0001437 5.99e-05 1.865e-05 7.84e-05 6.2e-06 2.38e-05 8e-06 5.625e-05 7.025e-05 1.825e-05 7.23e-05 1.17e-05 8.225e-05 4.295e-05 6.25e-06 1.705e-05 0.00013555 0.00015205 5.775e-05 3.3e-06 1.065e-05 0.00015605 9e-07 1.69e-05 2.935e-05 0.000148 2.505e-05 7.7e-06 9.315e-05 0.00011775 7.435e-05 0.00014995 1.6e-06 2.05e-06 0.0001051 5.47e-05 0.00023295 0.000142 1.45e-06 5.95e-06 6.99e-05 0.00015845 0.00015145 7.405e-05 0.00018875 2.355e-05 7.795e-05 7.7e-06 3e-07 7.65e-06 1.8e-06 1.6e-06 0.0001478 6.55e-06 8.51e-05 3.4e-06 0.0001219 2.4e-06 8.15e-06 1.23e-05 0.00014275 0.0001434 4.29e-05 1.065e-05 6.99e-05 1.35e-05 0.0001423 1.7e-05 0.00014285 3.25e-06 6.65e-06 2.93e-05 9.6e-06 3.6e-06 2.48e-05 1.95e-06 7.795e-05 5.52e-05 1.8e-06 1.155e-05 3.2e-06 3.345e-05 1.085e-05 0.00028435 2.935e-05 8.5e-07 2e-06 2.7e-06 7.34e-05 7.43e-05 8.78e-05
55 0.00014735 7.95e-06 7.3e-06 0.0001643 8.1e-06 0.00014865 0.0001477 6.075e-05 2.36e-05 7.495e-05 7.6e-06 2.91e-05 8.15e-06 5.64e-05 7.105e-05 2.39e-05 7.235e-05 1.2e-05 8.765e-05 4.725e-05 7.15e-06 2.325e-05 0.0001402 0.00015205 5.405e-05 7.65e-06 1.19e-05 0.00015645 7.65e-06 2.31e-05 2.93e-05 0.0001474 2.91e-05 7.85e-06 9.27e-05 0.00012215 7.105e-05 0.00015085 7.55e-06 7.8e-06 0.00010925 5.65e-05 0.00023705 0.00014725 7.95e-06 7.45e-06 7.095e-05 0.00016315 0.0001513 7.085e-05 0.00019355 2.885e-05 7.8e-05 8.95e-06 7.65e-06 1.42e-05 7.25e-06 7.85e-06 0.0001472 7.45e-06 8.66e-05 7.9e-06 0.0001217 7.4e-06 7.8e-06 1.255e-05 0.00014375 0.0001481 4.72e-05 1.215e-05 7.07e-05 8.9e-06 0.00014755 2.32e-05 0.0001483 8e-06 7.55e-06 2.875e-05 1.11e-05 8.55e-06 2.91e-05 7.8e-06 7.8e-05 5.62e-05 7.55e-06 1.28e-05 7.35e-06 3.91e-05 1.235e-05 0.0002883 2.93e-05 7.6e-06 7.4e-06 7.4e-06 7.51e-05 7.07e-05 8.755e-05
56 0.00014265 6.9e-06 1.85e-06 0.0001594 2.45e-06 0.00014365 0.00014325 6.01e-05 1.82e-05 7.865e-05 6.25e-06 2.385e-05 8e-06 5.545e-05 6.995e-05 1.85e-05 7.18e-05 1.115e-05 8.3e-05 4.27e-05 7.2e-06 1.755e-05 0.0001359 0.00015215 5.83e-05 2.2e-06 1.125e-05 0.00015625 1.9e-06 1.74e-05 2.935e-05 0.00014845 2.415e-05 7.7e-06 9.28e-05 0.0001175 7.405e-05 0.0001501 1.8e-06 2.1e-06 0.00010465 5.545e-05 0.00023295 0.0001425 2.2e-06 6e-06 6.96e-05 0.00015845 0.00015155 7.375e-05 0.0001894 2.36e-05 7.75e-05 8.3e-06 1.8e-06 7.25e-06 2.9e-06 2.05e-06 0.00014825 7.5e-06 8.525e-05 2.5e-06 0.00012255 2.4e-06 8.15e-06 1.195e-05 0.00014285 0.00014365 4.265e-05 1.125e-05 6.955e-05 1.405e-05 0.0001428 1.75e-05 0.00014335 2.35e-06 7.6e-06 2.93e-05 1.02e-05 3.4e-06 2.39e-05 2.3e-06 7.75e-05 5.555e-05 1.85e-06 1.19e-05 1.9e-06 3.345e-05 1.145e-05 0.00028435 2.845e-05 1.85e-06 1.7e-06 2.4e-06 7.37e-05 7.49e-05 8.825e-05
57 0.00014275 6.9e-06 2.5e-06 0.0001596 2.8e-06 0.00014345 0.00014335 6.025e-05 1.83e-05 7.885e-05 6.3e-06 2.39e-05 8.1e-06 5.6e-05 7.005e-05 1.86e-05 7.195e-05 1.155e-05 8.305e-05 4.275e-05 7.35e-06 1.77e-05 0.000136 0.00015235 5.85e-05 2.5e-06 1.14e-05 0.00015645 2e-06 1.755e-05 2.945e-05 0.00014865 2.415e-05 7.8e-06 9.29e-05 0.0001176 7.415e-05 0.0001503 1.95e-06 2.15e-06 0.00010475 5.55e-05 0.00023315 0.00014265 2.3e-06 6.05e-06 6.97e-05 0.00015865 0.00015175 7.385e-05 0.0001896 2.365e-05 7.76e-05 8.45e-06 1.6e-06 7.85e-06 2.05e-06 3.1e-06 0.00014845 7.65e-06 8.545e-05 2.5e-06 0.00012275 2.75e-06 8.25e-06 1.205e-05 0.00014305 0.00014375 4.27e-05 1.14e-05 6.98e-05 1.425e-05 0.00014295 1.765e-05 0.0001435 2.35e-06 7.75e-06 2.94e-05 1.03e-05 3.4e-06 2.39e-05 2.25e-06 7.76e-05 5.57e-05 1.9e-06 1.205e-05 2.5e-06 3.365e-05 1.16e-05 0.00028455 2.845e-05 1.95e-06 2.2e-06 2.9e-06 7.385e-05 7.51e-05 8.845e-05
58 0.000147 0.00014815 0.0001487 0.00017415 0.0001489 0.00017405 0.0001472 0.00017785 0.0001486 0.0001517 0.0001475 0.00014845 0.0001478 0.00017465 0.00014925 0.0001483 0.0001745 0.0001518 0.0001481 0.0001488 0.00014635 0.00014795 0.00016555 0.00015025 0.000147 0.0001488 0.0001509 0.0001476 0.0001478 0.0001478 0.00014785 0.00014565 0.00014875 0.0001475 0.0001896 0.00014775 0.0001487 0.00014925 0.00014835 0.0001484 0.0001491 0.00017395 0.00014625 0.00014645 0.0001481 0.00014745 0.0001493 0.0001469 0.0001895 0.0001486 0.00014655 0.0001482 0.00017465 0.000148 0.0001478 0.0001472 0.00014825 0.00014845 0.0002907 0.00014665 0.00014905 0.0001488 0.00014605 0.000148 0.0001473 0.000152 0.0001477 0.000147 0.00014875 0.0001513 0.000149 0.000147 0.00014675 0.0001479 0.0001736 0.00014905 0.00014675 0.0001471 0.00015025 0.0001487 0.0001489 0.00014825 0.00017465 0.0001735 0.00014815 0.00015195 0.0001487 0.00014835 0.0001515 0.00017265 0.0001484 0.00014775 0.00014835 0.000148 0.0001528 0.00014775 0.0001472
59 0.0001477 8.75e-06 8.55e-06 0.0001642 8.75e-06 0.0001484 0.00014805 6.045e-05 2.395e-05 7.46e-05 7.45e-06 2.89e-05 8.05e-06 5.71e-05 7.125e-05 2.355e-05 7.275e-05 1.245e-05 8.705e-05 4.74e-05 6.1e-06 2.265e-05 0.00013975 0.00015185 5.34e-05 8.55e-06 1.1e-05 0.00015615 6.35e-06 2.25e-05 2.92e-05 0.00014685 2.99e-05 7.75e-06 9.295e-05 0.0001223 7.125e-05 0.0001506 7.6e-06 7.65e-06 0.0001096 5.59e-05 0.00023695 0.00014665 7.1e-06 7.3e-06 7.115e-05 0.00016305 0.0001511 7.105e-05 0.0001928 2.87e-05 7.835e-05 8.25e-06 6.55e-06 7.45e-06 7.5e-06 7.65e-06 0.00014665 1.22e-05 8.635e-05 8.7e-06 0.00012095 7.55e-06 7.7e-06 1.28e-05 0.00014355 0.00014775 4.735e-05 1.14e-05 7.095e-05 8.25e-06 0.00014675 2.26e-05 0.0001477 8.8e-06 6.3e-06 2.865e-05 1.04e-05 8.65e-06 2.99e-05 7.65e-06 7.835e-05 5.575e-05 7.4e-06 1.235e-05 8.55e-06 3.9e-05 1.145e-05 0.0002882 3.01e-05 6.3e-06 7.35e-06 7.55e-06 7.47e-05 7e-05 8.7e-05
60 0.0001479 8.64e-05 8.56e-05 0.0001735 8.54e-05 0.0001741 0.00014835 0.0001228 8.51e-05 8.91e-05 8.58e-05 0.00010305 8.695e-05 0.0001193 8.515e-05 8.51e-05 0.0001313 9e-05 0.0001423 0.00012115 8.605e-05 8.47e-05 0.0001444 0.00015265 8.63e-05 8.575e-05 8.965e-05 0.0001702 8.51e-05 8.455e-05 0.00010435 0.00014925 0.0001033 8.665e-05 0.0001523 0.00014795 8.555e-05 0.0001416 8.535e-05 8.535e-05 0.0001601 0.0001189 0.00021005 0.00014765 8.52e-05 8.565e-05 8.49e-05 0.00014755 0.0001913 8.545e-05 0.00018295 0.0001028 0.0001369 8.685e-05 8.51e-05 8.66e-05 8.525e-05 8.545e-05 0.00014905 8.635e-05 0.0001683 8.575e-05 0.0001487 8.575e-05 8.695e-05 9.045e-05 0.00014715 0.00014845 0.0001211 8.98e-05 8.485e-05 8.825e-05 0.00014795 8.465e-05 0.0001737 8.575e-05 8.645e-05 0.00010415 8.9e-05 8.62e-05 0.0001032 8.55e-05 0.0001369 0.00011875 8.515e-05 9.025e-05 8.56e-05 8.455e-05 9e-05 0.00023665 0.000104 8.505e-05 8.535e-05 8.575e-05 8.835e-05 8.58e-05 0.00014335
61 0.0001421 5.15e-06 1.75e-06 0.00015975 2.5e-06 0.000144 0.0001422 6.06e-05 1.73e-05 7.905e-05 6.4e-06 2.42e-05 7.55e-06 5.585e-05 6.905e-05 1.915e-05 7.17e-05 1.15e-05 8.38e-05 4.265e-05 8.4e-06 1.855e-05 0.0001365 0.0001526 5.91e-05 1.3e-06 1.215e-05 0.0001568 3.4e-06 1.84e-05 2.965e-05 0.000149 2.275e-05 7.4e-06 9.25e-05 0.00011665 7.37e-05 0.0001506 2.6e-06 2.45e-06 0.0001045 5.65e-05 0.0002333 0.00014335 3.45e-06 6.35e-06 6.945e-05 0.0001588 0.0001519 7.36e-05 0.00019025 2.395e-05 7.735e-05 9.2e-06 3.4e-06 7.9e-06 2.5e-06 2.5e-06 0.0001488 8.7e-06 8.575e-05 1.3e-06 0.0001233 3.05e-06 7.6e-06 1.115e-05 0.00014345 0.00014415 4.26e-05 1.235e-05 6.95e-05 1.465e-05 0.00014365 1.85e-05 0.0001442 1.3e-06 8.8e-06 2.935e-05 1.12e-05 2.65e-06 2.285e-05 2.1e-06 7.735e-05 5.62e-05 1.9e-06 1.275e-05 1.75e-06 3.395e-05 1.255e-05 0.00028455 2.745e-05 3.35e-06 2.6e-06 3.05e-06 7.435e-05 7.575e-05 8.895e-05
62 0.0001476 0.00012285 0.0001232 0.00014805 0.0001234 0.0001481 0.0001478 0.0001524 0.00012295 0.0001517 0.000122 0.00012275 0.0001223 0.0001492 0.00014905 0.00012265 0.00014905 0.0001265 0.00012215 0.0001233 0.00012065 0.0001221 0.0001657 0.00015105 0.0001469 0.0001233 0.0001254 0.00012185 0.0001219 0.00012195 0.00012235 0.00014625 0.00012325 0.000122 0.0001642 0.0001216 0.0001487 0.00014875 0.00012265 0.0001227 0.0001233 0.0001483 0.00014655 0.00014685 0.0001224 0.00012195 0.0001491 0.00014735 0.0001638 0.0001486 0.0001199 0.0001225 0.0001492 0.0001225 0.0001219 0.0001217 0.00012255 0.00012275 0.00014605 0.00012095 0.0001487 0.0001233 0.0002397 0.0001224 0.0001218 0.0001267 0.00014725 0.0001476 0.00012325 0.0001258 0.0001488 0.0001217 0.00014715 0.00012205 0.00014745 0.00012355 0.00012105 0.00012165 0.00012475 0.0001232 0.0001234 0.00012255 0.0001492 0.000148 0.00012245 0.00012665 0.0001232 0.00012255 0.000126 0.0001728 0.0001231 0.00012185 0.00012265 0.0001224 0.0001526 0.00014755 0.00012145
63 0.00014315 6.85e-06 2.55e-06 0.00016 3.25e-06 0.0001442 0.0001435 6.03e-05 1.875e-05 7.855e-05 6.45e-06 2.46e-05 8.3e-06 5.605e-05 7.02e-05 1.93e-05 7.235e-05 1.17e-05 8.31e-05 4.34e-05 7.25e-06 1.835e-05 0.0001364 0.0001524 5.82e-05 2.75e-06 1.145e-05 0.0001566 2.7e-06 1.82e-05 2.985e-05 0.0001482 2.465e-05 8e-06 9.285e-05 0.00011785 7.395e-05 0.00015055 2.5e-06 2.9e-06 0.00010535 5.59e-05 0.0002334 0.000143 3e-06 6.4e-06 7.01e-05 0.00015895 0.0001516 7.385e-05 0.0001898 2.435e-05 7.8e-05 8.5e-06 2.4e-06 7.4e-06 2.4e-06 2.75e-06 0.000148 7.55e-06 8.575e-05 3.05e-06 0.0001224 4.5e-06 7.95e-06 1.225e-05 0.00014345 0.00014415 4.335e-05 1.18e-05 6.985e-05 1.35e-05 0.0001433 1.83e-05 0.00014395 3.15e-06 7.65e-06 2.93e-05 1.075e-05 3.95e-06 2.465e-05 2.75e-06 7.8e-05 5.575e-05 2.65e-06 1.245e-05 2.55e-06 3.425e-05 1.2e-05 0.00028465 2.86e-05 2.65e-06 2.55e-06 2.45e-06 7.42e-05 7.485e-05 8.825e-05
64 0.0001475 7.55e-06 8.1e-06 0.00016465 8.75e-06 0.0001489 0.00014745 6.105e-05 2.35e-05 7.51e-05 7.8e-06 2.95e-05 8.05e-06 5.725e-05 7.08e-05 2.435e-05 7.28e-05 1.27e-05 8.79e-05 4.76e-05 7.4e-06 2.375e-05 0.0001405 0.0001524 5.43e-05 7.8e-06 1.22e-05 0.0001568 8.15e-06 2.36e-05 2.97e-05 0.0001475 2.89e-05 7.75e-06 9.285e-05 0.0001219 7.11e-05 0.0001512 8.25e-06 8.2e-06 0.00010965 5.7e-05 0.0002374 0.0001476 8.45e-06 7.85e-06 7.12e-05 0.0001635 0.00015155 7.11e-05 0.00019375 2.925e-05 7.84e-05 9.25e-06 8.15e-06 7.8e-06 8.15e-06 8.25e-06 0.0001473 7.7e-06 8.695e-05 7.6e-06 0.0001218 7.95e-06 1.42e-05 1.245e-05 0.00014425 0.0001484 4.755e-05 1.265e-05 7.095e-05 8.9e-06 0.0001479 2.37e-05 0.00014865 8.2e-06 7.8e-06 2.89e-05 1.155e-05 8.4e-06 2.93e-05 7.7e-06 7.84e-05 5.65e-05 7.85e-06 1.33e-05 8.1e-06 3.96e-05 1.285e-05 0.0002885 2.94e-05 8.1e-06 8.25e-06 7.95e-06 7.545e-05 7.095e-05 8.78e-05
65 0.0001509 1.145e-05 1.175e-05 0.00016775 1.165e-05 0.00015215 0.00015095 6e-05 2.7e-05 7.465e-05 1.195e-05 3.33e-05 1.22e-05 6.015e-05 7.445e-05 2.725e-05 7.57e-05 1.155e-05 9.13e-05 5.055e-05 1.25e-05 2.75e-05 0.0001435 0.0001509 5.885e-05 1.15e-05 1.2e-05 0.00015905 1.23e-05 2.735e-05 3.375e-05 0.0001522 3.26e-05 1.205e-05 9.655e-05 0.0001256 7.5e-05 0.0001538 1.205e-05 1.2e-05 0.00011215 6.025e-05 0.0002405 0.00015135 1.22e-05 1.18e-05 7.475e-05 0.00016685 0.0001543 7.48e-05 0.00019785 3.305e-05 8.13e-05 1.3e-05 1.23e-05 1.255e-05 1.195e-05 1.205e-05 0.000152 1.28e-05 9.045e-05 1.115e-05 0.0001267 1.225e-05 1.245e-05 2.21e-05 0.0001472 0.0001513 5.05e-05 1.185e-05 7.47e-05 1.365e-05 0.00015165 2.745e-05 0.00015215 1.165e-05 1.29e-05 3.365e-05 1.17e-05 1.145e-05 3.275e-05 1.175e-05 8.13e-05 6.01e-05 1.165e-05 1.18e-05 1.175e-05 4.295e-05 1.17e-05 0.0002916 3.32e-05 1.225e-05 1.205e-05 1.225e-05 7.445e-05 7.56e-05 9.16e-05
66 0.00014695 0.0001439 0.00014325 0.00017275 0.00014315 0.0001727 0.00014755 0.0001731 0.0001433 0.0001508 0.0001432 0.0001394 0.000144 0.0001696 0.0001477 0.0001428 0.0001658 0.0001466 0.00013125 0.0001396 0.00014325 0.0001426 0.0001694 0.00015075 0.0001306 0.00014345 0.00014655 0.00014725 0.00014275 0.00014245 0.00014 0.0001479 0.00013975 0.0001437 0.00018175 0.00014705 0.00014785 0.0001351 0.00014295 0.000143 0.0001275 0.00016925 0.00013405 0.00014675 0.00014265 0.00014285 0.00014735 0.0001469 0.0001731 0.00014745 0.00015035 0.00013915 0.00016595 0.00014375 0.00014275 0.00014375 0.00014285 0.00014305 0.0001477 0.00014355 0.00014715 0.00014345 0.00014725 0.00014345 0.00014425 0.0001472 0.0002336 0.00014715 0.00013955 0.00014645 0.00014735 0.0001447 0.00014705 0.00014255 0.0001725 0.0001433 0.00014365 0.00014005 0.00014565 0.00014355 0.0001395 0.00014325 0.00016595 0.00016925 0.00014275 0.0001467 0.00014325 0.0001427 0.00014665 0.0001769 0.0001401 0.0001427 0.00014295 0.00014345 0.0001505 0.0001478 0.0001316
67 0.0001428 0.00014785 0.0001441 0.0001697 0.0001434 0.0001695 0.00014325 0.0001769 0.000144 0.00015525 0.0001472 0.0001441 0.0001484 0.000174 0.00014885 0.0001427 0.00017405 0.0001509 0.0001439 0.00014385 0.00014745 0.00014335 0.00016085 0.00014995 0.0001519 0.00014415 0.00015045 0.0001473 0.0001434 0.0001432 0.0001485 0.0001472 0.0001444 0.0001481 0.00018985 0.0001438 0.0001524 0.00014855 0.00014375 0.00014375 0.00014445 0.0001735 0.0001424 0.0001425 0.00014345 0.00014705 0.00014865 0.00014275 0.0001894 0.0001522 0.00014325 0.00014385 0.00017425 0.00014805 0.0001434 0.0001481 0.00014365 0.00014375 0.000147 0.00014775 0.00014845 0.00014415 0.0001476 0.00014415 0.0001484 0.0001513 0.00014715 0.0002837 0.0001438 0.0001506 0.0001486 0.00015255 0.0001428 0.0001433 0.00016935 0.00014415 0.00014785 0.0001483 0.00014985 0.0001433 0.0001443 0.00014385 0.00017425 0.00017325 0.0001435 0.000151 0.0001441 0.00014355 0.0001508 0.00016885 0.00014815 0.00014335 0.00014375 0.00014415 0.00015155 0.00015265 0.00014805
68 0.00014385 4.64e-05 4.27e-05 0.00016065 4.225e-05 0.00014485 0.00014445 9.86e-05 5.845e-05 0.0001128 4.62e-05 2.47e-05 4.74e-05 9.485e-05 0.00010565 5.77e-05 8.22e-05 5.005e-05 8.425e-05 6.4e-06 4.705e-05 5.825e-05 0.0001397 0.0001518 9.32e-05 4.275e-05 5.025e-05 0.00015615 4.29e-05 5.81e-05 2.905e-05 0.00014895 2.455e-05 4.71e-05 9.205e-05 0.0001189 0.00010915 0.00014645 4.275e-05 4.265e-05 6.57e-05 9.485e-05 0.00019525 0.00014415 4.295e-05 4.585e-05 0.0001053 0.0001598 0.00015115 0.00010875 0.0001523 2.43e-05 7.67e-05 4.78e-05 4.29e-05 4.72e-05 4.265e-05 4.27e-05 0.00014875 4.735e-05 0.0001211 4.26e-05 0.00012325 4.335e-05 4.755e-05 5.05e-05 0.00013955 0.0001438 1.23e-05 5.025e-05 0.00010545 5.24e-05 0.00014445 5.82e-05 0.0001449 4.245e-05 4.745e-05 2.9e-05 4.935e-05 4.245e-05 2.43e-05 4.29e-05 7.655e-05 9.475e-05 4.24e-05 5.065e-05 4.27e-05 7.385e-05 5.045e-05 0.00024655 2.825e-05 4.285e-05 4.275e-05 4.335e-05 0.000109 0.0001099 8.83e-05
69 0.00015105 1.275e-05 1.215e-05 0.00016725 1.16e-05 0.0001516 0.00015165 5.95e-05 2.755e-05 7.41e-05 1.155e-05 3.25e-05 1.23e-05 5.995e-05 7.5e-05 2.64e-05 7.56e-05 1.11e-05 9.04e-05 5.03e-05 1.115e-05 2.635e-05 0.0001427 0.0001506 5.79e-05 1.23e-05 1.09e-05 0.00015825 1.06e-05 2.62e-05 3.32e-05 0.0001515 3.355e-05 1.2e-05 9.66e-05 0.0001261 7.51e-05 0.00015315 1.135e-05 1.14e-05 0.00011205 5.91e-05 0.00024 0.00015035 1.08e-05 1.12e-05 7.465e-05 0.00016635 0.0001538 7.47e-05 0.00019685 3.245e-05 8.12e-05 1.195e-05 1.065e-05 1.215e-05 1.125e-05 1.14e-05 0.0001513 1.14e-05 8.98e-05 1.235e-05 0.0001258 1.18e-05 1.265e-05 1.185e-05 0.00014645 0.0001506 5.025e-05 2.04e-05 7.465e-05 1.29e-05 0.0001506 2.63e-05 0.00015115 1.22e-05 1.15e-05 3.335e-05 1.05e-05 1.18e-05 3.33e-05 1.165e-05 8.12e-05 5.93e-05 1.115e-05 1.11e-05 1.215e-05 4.23e-05 1.075e-05 0.00029125 3.385e-05 1.03e-05 1.13e-05 1.18e-05 7.38e-05 7.46e-05 9.075e-05
70 0.0001476 7e-05 6.905e-05 0.00018965 6.995e-05 0.000174 0.0001479 0.00012295 8.53e-05 7.36e-05 7e-05 8.74e-05 7.115e-05 0.00011905 6.915e-05 8.59e-05 0.0001311 7.435e-05 0.000138 0.0001055 7.065e-05 8.53e-05 0.0001447 0.00015285 7.085e-05 6.945e-05 7.435e-05 0.00018255 6.99e-05 8.515e-05 8.87e-05 0.0001492 8.705e-05 7.085e-05 0.00015165 0.00014765 6.965e-05 0.0001373 6.965e-05 6.975e-05 0.00015555 0.00011915 0.00022565 0.0001478 6.985e-05 7e-05 6.91e-05 0.0001635 0.0002022 6.96e-05 0.00018315 8.715e-05 0.0001367 7.15e-05 6.99e-05 7.07e-05 6.955e-05 6.98e-05 0.000149 7.095e-05 8.485e-05 6.95e-05 0.0001488 6.985e-05 7.095e-05 7.47e-05 0.00014735 0.0001486 0.00010545 7.465e-05 0.0001371 7.27e-05 0.0001481 8.525e-05 0.00017385 6.965e-05 7.105e-05 8.83e-05 7.385e-05 7.04e-05 8.71e-05 6.97e-05 0.0001367 0.00011875 6.95e-05 7.495e-05 6.905e-05 0.00010095 7.485e-05 0.00025215 8.775e-05 6.985e-05 6.965e-05 6.985e-05 7.3e-05 7.05e-05 0.00013905
