 slim_337510656 slim_337510724 slim_337510709 slim_337510837 slim_337510584 slim_337510770 slim_337510857 slim_337510713 slim_337510792 slim_337510718 slim_337510707 slim_337510722 slim_337510855 slim_337510784 slim_337510861 slim_337510849 slim_337510743 slim_337510803 slim_337510729 slim_337510869 slim_337510866 slim_337510859 slim_337510829 slim_337510650 slim_337510839 slim_337510538 slim_337510599 slim_337510842 slim_337510701 slim_337510806 slim_337510790 slim_337510561 slim_337510782 slim_337510789 slim_337510699 slim_337510846 slim_337510844 slim_337510863 slim_337510720 slim_337510762 slim_337510636 slim_337510830 slim_337510831 slim_337510860 slim_337510835 slim_337510813 slim_337510754 slim_337510515 slim_337510856 slim_337510694 slim_337510796 slim_337510858 slim_337510742 slim_337510843 slim_337510304 slim_337510810 slim_337510808 slim_337510062 slim_337510841 slim_337510635 slim_337510825 slim_337510823 slim_337510577 slim_337510864 slim_337510727 slim_337510755 slim_337510783 slim_337510868 slim_337510793 slim_337510712 slim_337510851 slim_337510819 slim_337510780 slim_337510852 slim_337510818 slim_337510838 slim_337510460 slim_337510668 slim_337510785 slim_337510814 slim_337510848 slim_337510847 slim_337510671 slim_337510583 slim_337510763 slim_337510546 slim_337510733 slim_337510853 slim_337510596 slim_337510700 slim_337510697 slim_337510731 slim_337510745 slim_337510865 slim_337510708
68 0.000692 0.00029635 0.00046065 0.0004312 0.00042195 0.00036385 0.000342 0.0004592 0.0004609 0.00040245 0.0003545 0.00046735 0.0002207 0.00042645 0.00029665 0.00030545 0.0003117 0.00035065 0.000201 0.0004822 0.00043395 0.0005278 0.0002009 0.0002965 0.00020075 0.00029605 0.0003482 0.00045905 0.00029895 0.0003046 0.0002017 0.0004314 0.0003058 0.00029615 0.0002705 0.00020075 0.00029625 0.00035385 0.0002008 0.00028125 0.00020125 0.00037055 0.00043815 0.0003051 0.0003918 0.00046035 0.0003943 0.00043805 0.0002965 0.00029605 0.0006921 0.00028185 0.00029645 0.00020095 0.0004006 0.00041065 0.0003414 0.0002979 0.0005389 0.0007577 0.000281 0.0002011 0.0002007 0.0002009 0.00020105 0.0002808 0.0003063 0.00030585 0.0004012 0.00022065 0.00038465 0.0002816 0.00039165 0.0003661 0.00020135 0.0004071 0.00020105 0.0002009 0.0004312 0.0002974 0.0003421 0.00036565 0.000342 0.0002008 0.0004609 0.00028085 0.0002815 0.0002009 0.00020195 0.00046845 0.0004686 0.00030645 0.00030935 0.0004727 0.00020105
69 0.00070515 0.0002524 0.00052345 0.0005578 0.0004934 0.00028855 0.0001899 0.00052025 0.00052365 0.00048645 0.00025285 0.0004301 2.045e-05 0.0003713 0.00025325 0.0002627 0.0003792 0.0003005 2.06e-05 0.0003572 0.00044045 0.0005807 2.06e-05 0.0004527 0.0002208 0.00045245 0.0003957 0.00052015 0.00025335 0.0002526 2.175e-05 0.0003571 0.00026305 0.0004526 0.00027085 0.0002208 0.00025225 0.00025195 2.04e-05 0.00020945 0.0002219 0.00049545 0.0005645 0.00025335 0.00048425 0.0005118 0.0004851 0.0004121 0.00025255 0.0004525 0.00070525 0.00021065 0.00025245 2.055e-05 0.00033695 0.00050555 0.00038915 0.00024485 0.00055385 0.0007706 0.00020945 0.00022115 0.00022075 2.05e-05 2.065e-05 0.00040945 0.00026415 0.0002631 0.00022065 4.04e-05 0.0004409 0.0002104 0.00048405 0.0002931 2.095e-05 0.00041055 2.07e-05 2.095e-05 0.00035745 0.0004442 0.00019 0.0002924 0.0001899 2.04e-05 0.0005237 0.00020905 0.0002103 2.055e-05 2.275e-05 0.0005308 0.00053095 0.0002643 0.00025225 0.00052 0.0002211
70 0.0005624 0.0003544 0.0003649 0.000419 0.0003614 0.0004515 0.0004768 0.00038465 0.0003652 0.0003246 0.00043035 0.00048385 0.0004409 0.00041735 0.00035435 0.0003818 0.0004104 0.000409 0.0004214 0.00053205 0.0003197 0.0003979 0.00042125 0.0003179 0.0003847 0.00031775 0.00044665 0.00038445 0.0003502 0.0003108 0.0004216 0.00045545 0.00038205 0.0003178 0.0004538 0.0003847 0.0003543 0.00043 0.00042115 0.000311 0.0003849 0.0004216 0.0004257 0.0003109 0.00028755 0.00039395 0.00028325 0.00041905 0.00035455 0.0003177 0.0005625 0.0003113 0.0003544 0.0004213 0.00048995 0.0003428 0.0004401 0.00036385 0.0003725 0.00058575 0.00031095 0.000385 0.00038465 0.00042125 0.00042135 0.00027415 0.00038225 0.0003821 0.00038465 0.0004409 0.0004003 0.00031105 0.0002874 0.00043235 0.00042165 0.00037985 0.00042125 0.00042125 0.0004554 0.00032725 0.0004769 0.0004322 0.0004768 0.00042115 0.00036515 0.0003107 0.00031095 0.00042115 0.0004217 0.00041205 0.0004122 0.0003824 0.00036745 0.0003981 0.00038495
71 0.00062605 0.00030665 0.00048955 0.0004378 0.0004546 0.0003742 0.00034685 0.00048995 0.00048975 0.000443 0.00035585 0.00049555 0.0002104 0.00044465 0.0003059 0.00032715 0.00040865 0.0003605 0.0001909 0.00050395 0.000356 0.0004623 0.0001908 0.00039755 0.00028165 0.0003973 0.0004448 0.00048985 0.00030635 0.00031175 0.00019065 0.0003466 0.0003274 0.00039745 0.00035005 0.00028165 0.0003065 0.00035645 0.00019065 0.0001905 0.0002812 0.00047175 0.0004445 0.00031105 0.0004225 0.0004897 0.0004221 0.0004628 0.0003068 0.00039735 0.00062615 0.0001902 0.00030665 0.0001908 0.00041415 0.000464 0.00043825 0.00030595 0.0003738 0.0005988 0.0001906 0.00028195 0.0002816 0.00019075 0.00019085 0.0002812 0.00032715 0.00032745 0.0002816 0.0002104 0.00031105 0.0003797 0.0004223 0.00037385 0.00019115 0.0004334 0.00019075 0.00019105 0.0003468 0.00039725 0.00034715 0.0003744 0.0003468 0.00019065 0.0004898 0.0001903 0.0001901 0.00019065 0.00018985 0.0005106 0.00051075 0.0003271 0.00031955 0.00050355 0.0002819
72 0.0004913 0.0002328 8.055e-05 0.00047405 0.0002171 0.00033465 0.0004143 0.00010325 8.135e-05 0.0002296 0.00035425 0.00039945 0.00048405 0.0002367 0.0002324 0.0004498 0.00031215 0.000288 0.0004644 0.00036475 0.0003124 0.00032595 0.00046415 0.0001598 0.0003917 0.0001602 0.0003485 0.00010245 0.00023915 0.000329 0.0004644 0.00054695 0.00045005 0.00016015 0.00046075 0.0003917 0.0002322 0.0003539 0.00046415 0.0004226 0.00039155 0.00026875 0.00048075 0.0003292 1.3e-06 0.0001141 7.55e-06 0.0001939 0.00023295 0.00015985 0.0004914 0.00042255 0.0002328 0.0004643 0.000497 0.0004358 0.00034195 0.0002435 0.0005323 0.000725 0.0004223 0.000392 0.00039165 0.00046425 0.00046435 0.00034975 0.0004499 0.0004501 0.00039165 0.00048405 0.0002874 0.0004223 3e-07 0.0003127 0.00046465 0.000153 0.00046425 0.0004638 0.00054635 0.00017125 0.0004144 0.00031255 0.0004143 0.00046415 8.075e-05 0.0004223 0.0004222 0.00046415 0.000464 0.0003202 0.00032035 0.00045005 0.0002459 0.0001162 0.00039195
73 0.00052785 0.00030295 0.0003021 0.00057385 0.00036675 0.00031275 0.00029245 0.0003226 0.00030195 0.0004161 0.00029225 0.000357 0.0002931 0.00029295 0.0003021 0.00041585 0.00036615 0.0003025 0.0002931 0.00029295 0.00037415 0.00050045 0.00029295 0.00037615 0.00036615 0.0003759 0.0003661 0.0003225 0.0003066 0.00035105 0.00029245 0.00050065 0.0004161 0.00037605 0.0003662 0.00036615 0.0003028 0.00029275 0.00029285 0.0003746 0.00036555 0.00038585 0.0005738 0.0003504 0.0003129 0.00031265 0.00031645 0.0002928 0.0003031 0.00037595 0.00052795 0.0003741 0.00030295 0.000293 0.0004187 0.0005392 0.00036615 0.000292 0.0005411 0.00073625 0.0003744 0.00036645 0.0003661 0.00029295 0.00029305 0.0004475 0.0004155 0.00041615 0.0003661 0.0002931 0.00043235 0.00037385 0.0003127 0.0005827 0.00029335 0.0003027 0.00029295 0.000293 0.0005005 0.00036615 0.0002922 0.0002923 0.00029235 0.00029285 0.000302 0.0003743 0.00037355 0.00029285 0.0002918 0.00043565 0.0004358 0.00041565 0.0003028 0.0003224 0.0003664
74 0.00072505 0.0002329 0.0005237 0.0005384 0.00049365 0.0002747 0.00019015 0.0005067 0.0005239 0.00046705 0.0002531 0.00045 2.08e-05 0.0003715 0.00023385 0.0002434 0.0003598 0.00028665 1e-06 0.0003771 0.00044075 0.0005613 1.2e-06 0.0004333 0.0002014 0.00043305 0.00039595 0.0005066 0.0002339 0.0002332 2.3e-06 0.00033775 0.00024365 0.0004332 0.0002711 0.0002014 0.00023285 0.0002522 9.5e-07 0.00018985 0.0002025 0.0004819 0.0005451 0.00023395 0.00046485 0.00049825 0.0004657 0.00041235 0.00023315 0.0004331 0.00072515 0.0001914 0.00023275 1.1e-06 0.00033715 0.00048615 0.0003894 0.00022545 0.00055425 0.00077085 0.0001901 0.0002014 0.00020135 1.05e-06 9.5e-07 0.0003902 0.00024475 0.0002437 0.00020135 2.095e-05 0.00042165 0.00019115 0.00046465 0.00029335 1.6e-06 0.00039115 9.5e-07 1.55e-06 0.00033805 0.0004248 0.00019025 0.00029265 0.00019015 1e-06 0.00052395 0.0001899 0.00019105 1.15e-06 3.35e-06 0.00051725 0.0005174 0.0002449 0.0002459 0.00052025 0.0002014
75 0.0005191 0.0002719 0.00018385 0.0005658 0.0003221 0.0003051 0.00030135 0.0001863 0.00018395 0.00033995 0.00030285 0.0003518 0.00041055 0.00018435 0.0002715 0.00045715 0.000288 0.00028785 0.0003909 0.00021215 0.0003456 0.00043175 0.00039065 0.0002884 0.00040715 0.00028825 0.00031775 0.0001861 0.00027825 0.0003369 0.0003909 0.0005497 0.0004574 0.0002883 0.00043745 0.00040715 0.00027185 0.00030255 0.00039065 0.0004337 0.000407 0.0003214 0.00056575 0.00033705 0.0001531 0.00018755 0.00015935 0.00018385 0.00027205 0.0002882 0.0005192 0.00043365 0.0002719 0.0003908 0.00048905 0.000524 0.00031785 0.000273 0.00058095 0.0007656 0.0004334 0.00040745 0.0004071 0.00039075 0.00039085 0.0004498 0.00045725 0.00045745 0.0004071 0.00041055 0.00037985 0.0004334 0.000153 0.0003027 0.00039115 0.0003049 0.00039075 0.00039035 0.00054915 0.0002897 0.00030135 0.0003026 0.00030125 0.00039065 0.0001839 0.0004334 0.0004333 0.00039065 0.0003905 0.0003715 0.00037165 0.0004574 0.000285 0.00019975 0.0004074
76 0.00072465 0.0002327 0.0005233 0.000538 0.00049325 0.00027435 0.00018975 0.0005063 0.0005235 0.00046665 0.0002527 0.0004496 2.07e-05 0.00037115 0.00023345 0.0002431 0.0003594 0.0002863 7.5e-07 0.0003767 0.00044035 0.0005609 1e-06 0.0004329 0.0002011 0.00043265 0.00039555 0.0005062 0.00023365 0.0002329 2.2e-06 0.00033755 0.00024335 0.0004328 0.0002707 0.0002011 0.00023255 0.0002519 8e-07 0.0001899 0.0002021 0.0004815 0.0005447 0.00023355 0.00046445 0.00049785 0.0004653 0.00041195 0.00023285 0.0004327 0.00072475 0.000191 0.0002324 9.5e-07 0.0003369 0.00048575 0.000389 0.00022505 0.00055385 0.00077045 0.0001898 0.00020105 0.00020105 9e-07 7e-07 0.0003898 0.00024435 0.0002434 0.00020105 2.07e-05 0.00042125 0.00019075 0.00046425 0.00029295 9.5e-07 0.00039075 1e-06 1.35e-06 0.00033775 0.0004244 0.00018985 0.00029235 0.00018975 8e-07 0.00052355 0.0001896 0.00019065 7.5e-07 2.95e-06 0.00051685 0.000517 0.0002445 0.0002456 0.00051985 0.00020105
77 0.0007246 0.00023255 0.00052305 0.00053755 0.000493 0.0002748 0.0001898 0.00050605 0.00052325 0.0004665 0.00025275 0.00044955 2.085e-05 0.00037135 0.0002333 0.00024325 0.000359 0.00028675 1.3e-06 0.00037665 0.00044055 0.00056045 8.5e-07 0.00043235 0.00020095 0.0004322 0.0003953 0.00050595 0.0002335 0.00023225 2.35e-06 0.0003378 0.0002435 0.00043235 0.00027075 0.00020095 0.0002324 0.00025145 9.5e-07 0.0001902 0.00020195 0.00048125 0.00054425 0.0002334 0.000464 0.0004976 0.00046485 0.0004117 0.0002327 0.00043225 0.0007247 0.0001913 0.00023265 1.1e-06 0.00033695 0.0004859 0.00038875 0.0002249 0.00055405 0.0007702 0.00018965 0.00020135 0.0002009 1.05e-06 1.25e-06 0.0003898 0.0002445 0.00024355 0.0002009 2.095e-05 0.00042125 0.00019105 0.0004638 0.000293 1.55e-06 0.00039035 1.35e-06 1.1e-06 0.0003373 0.00042395 0.0001899 0.0002919 0.0001898 9.5e-07 0.0005233 0.0001899 0.00019095 1.15e-06 3.1e-06 0.0005169 0.00051705 0.00024465 0.00024545 0.0005196 0.0002013
78 0.00059615 0.0004421 0.0006041 0.0004311 0.0005938 0.0005044 0.00047505 0.0006087 0.0006043 0.000548 0.00048275 0.0006266 0.0003574 0.0005512 0.0004423 0.00045325 0.00053855 0.00049625 0.0003378 0.0006117 0.00049085 0.00043175 0.0003374 0.00053565 0.00043125 0.0005355 0.00057485 0.0006086 0.0004418 0.0004467 0.00033835 0.0003377 0.0004535 0.00053565 0.0005005 0.00043125 0.00044195 0.00048205 0.0003375 0.0003465 0.0004317 0.00060465 0.0004378 0.00044725 0.00054655 0.00059875 0.00054615 0.000569 0.00044225 0.00053555 0.0005962 0.00034705 0.00044215 0.00033765 0.0005359 0.00056935 0.0005683 0.0004324 0.00041435 0.0004335 0.0003461 0.0004316 0.0004312 0.0003376 0.00033775 0.00043985 0.00045395 0.00045355 0.0004312 0.00035745 0.0004554 0.0003468 0.00054635 0.0005005 0.00033805 0.00054915 0.00033775 0.0003373 0.0006742 0.00052575 0.00047515 0.0005 0.00047505 0.0003375 0.00060435 0.0003462 0.0003467 0.0003376 0.00033855 0.00062 0.00062015 0.0004541 0.000455 0.00062225 0.00043155
79 0.000564 0.00029795 0.0002394 0.00039905 0.0002953 0.00038825 0.00044595 0.00026185 0.0002398 0.00028375 0.00039545 0.00044375 0.0004442 0.0003494 0.0002976 0.0004103 0.0002894 0.00035285 0.00042455 0.0004679 0.0003684 0.00039895 0.0004243 0.00017125 0.00029745 0.00017095 0.000326 0.00026155 0.00030325 0.00035405 0.00042455 0.00052635 0.00041055 0.00017095 0.00036685 0.00029745 0.0002978 0.0003951 0.0004243 0.00039755 0.0002973 0.0002682 0.000406 0.00035425 0.0001715 0.00026135 0.0001767 0.0003192 0.0002981 0.0001708 0.0005641 0.0003975 0.000298 0.00042445 0.0004822 0.00039665 0.0003192 0.0002973 0.0005265 0.00072365 0.00039725 0.00029765 0.0002974 0.0004244 0.0004245 0.0002703 0.0004104 0.0004106 0.0002974 0.0004442 0.00032725 0.00039725 0.00017125 0.00036615 0.0004248 0.0002897 0.0004244 0.00042395 0.00052575 0.000341 0.00044605 0.000366 0.00044595 0.0004243 0.00023965 0.00039725 0.00039715 0.0004243 0.00042415 0.00037415 0.0003743 0.00041055 0.00031105 0.0002752 0.0002976
80 0.0006064 0.00030225 0.0004053 0.0006276 0.00046025 0.0002896 0.00018875 0.00040185 0.00040515 0.0004881 0.0002516 0.0003474 0.00019 0.00025155 0.0003014 0.00038395 0.0003415 0.00030165 0.00019 0.0001884 0.0004099 0.000579 0.00018985 0.00045455 0.00034215 0.0004543 0.0003415 0.00040175 0.0003059 0.0003192 0.00018935 0.0004753 0.0003842 0.00045445 0.0003422 0.00034215 0.0003021 0.0002521 0.00018975 0.0003479 0.00034155 0.0004418 0.00062755 0.00031855 0.0004146 0.0003934 0.00041815 0.0002929 0.0003024 0.00045435 0.0006065 0.0003474 0.00030225 0.0001899 0.0004098 0.0005785 0.0003414 0.0002928 0.00059215 0.00078865 0.0003477 0.00034245 0.0003421 0.00018985 0.00018995 0.0004999 0.0003836 0.00038425 0.0003421 0.00019 0.0004769 0.00034715 0.0004144 0.0002922 0.00019025 0.00030135 0.00018985 0.0001899 0.00047515 0.00044605 0.0003765 0.0002931 0.0001886 0.00018975 0.0004052 0.0003476 0.00034685 0.00018975 0.0001887 0.0004837 0.00048385 0.00038375 0.0003021 0.00040165 0.0003424
81 0.000528 0.0003025 0.0003021 0.0005737 0.00036675 0.00031255 0.00029315 0.00032265 0.00030195 0.00041625 0.00029295 0.00035715 0.00029235 0.00029315 0.00030265 0.0004157 0.00036605 0.0003023 0.0002924 0.0002931 0.00037415 0.0005003 0.00029215 0.000376 0.0003657 0.00037575 0.0003661 0.00032255 0.00030615 0.00035025 0.0002929 0.0005004 0.00041595 0.0003759 0.00036685 0.0003657 0.00030235 0.00029215 0.0002921 0.00037415 0.0003661 0.0003859 0.00057365 0.00035095 0.00031275 0.0003127 0.0003163 0.0002928 0.00030265 0.0003758 0.0005281 0.00037465 0.00030255 0.00029225 0.0004184 0.00053965 0.00036615 0.00029275 0.0005411 0.00073625 0.0003739 0.00036605 0.00036565 0.0002922 0.00029235 0.00044735 0.00041635 0.000416 0.00036565 0.0002924 0.0004322 0.0003744 0.00031255 0.0002923 0.00029265 0.0003026 0.00029235 0.0002919 0.0005 0.000366 0.0002931 0.000583 0.00029305 0.0002921 0.000302 0.00037385 0.0003743 0.0002922 0.00029305 0.000436 0.00043615 0.0004165 0.00030235 0.0003224 0.000366
82 0.00060635 0.00030215 0.0004052 0.0006275 0.00046015 0.0002895 0.00018845 0.00040175 0.0004051 0.000488 0.00025135 0.0003474 0.0001899 0.0002517 0.00030105 0.00038385 0.0003414 0.00030155 0.0001899 0.00018855 0.0004099 0.0005789 0.00018975 0.00045445 0.00034205 0.0004542 0.0003414 0.00040165 0.0003058 0.0003191 0.00018945 0.0004752 0.0003841 0.00045435 0.0003421 0.00034205 0.000302 0.0002521 0.00018965 0.0003478 0.00034125 0.0004417 0.00062745 0.00031825 0.0004145 0.0003933 0.00041805 0.0002929 0.0003023 0.00045425 0.00060645 0.00034705 0.00030215 0.0001898 0.0004097 0.0005784 0.00034145 0.0002929 0.00059205 0.00078855 0.0003476 0.00034235 0.000342 0.00018975 0.00018985 0.0004998 0.0003835 0.00038415 0.000342 0.0001899 0.0004768 0.0003468 0.0004143 0.00029235 0.00019015 0.00030125 0.00018975 0.0001898 0.00047505 0.00044595 0.0001886 0.00029305 0.0003763 0.00018965 0.00040515 0.0003475 0.00034695 0.00018965 0.00018815 0.0004836 0.00048375 0.00038345 0.000302 0.00040155 0.0003423
83 0.00072455 0.00023245 0.0005232 0.0005379 0.00049315 0.0002745 0.00018965 0.0005062 0.0005234 0.00046655 0.0002526 0.0004495 2.03e-05 0.00037105 0.00023335 0.00024285 0.0003593 0.00028645 7.5e-07 0.0003766 0.00044025 0.0005608 4.5e-07 0.0004328 0.0002007 0.00043255 0.00039545 0.0005061 0.0002334 0.00023265 1.95e-06 0.0003373 0.0002431 0.0004327 0.0002706 0.00020085 0.0002323 0.00025165 4e-07 0.00018965 0.000202 0.0004814 0.0005446 0.00023345 0.00046435 0.00049775 0.0004652 0.00041185 0.00023245 0.0004326 0.00072465 0.0001909 0.00023255 5.5e-07 0.00033665 0.00048565 0.0003889 0.00022495 0.00055375 0.00077035 0.00018955 0.00020125 0.0002008 5e-07 5.5e-07 0.0003897 0.00024425 0.00024315 0.0002008 2.04e-05 0.00042115 0.00019065 0.00046415 0.00029285 1e-06 0.00039065 8e-07 9.5e-07 0.0003375 0.0004243 0.00018975 0.0002921 0.00018965 4e-07 0.00052345 0.00018935 0.00019055 6e-07 2.85e-06 0.00051675 0.0005169 0.0002444 0.00024535 0.00051975 0.0002012
84 0.00041125 0.0003025 8.08e-05 0.00054195 0.00022875 0.0003423 0.00040525 0.0001212 8.095e-05 0.0002977 0.00034355 0.000332 0.0005237 0.00022565 0.0003021 0.00051875 0.0003426 0.00030275 0.0005237 0.00028705 0.0003099 0.00038305 0.0005235 0.00023965 0.00046095 0.00023975 0.00034265 0.0001208 0.00030885 0.0003987 0.0005237 0.00060475 0.000519 0.0002398 0.0004617 0.00046095 0.0003021 0.00034335 0.00052345 0.0004901 0.0004608 0.0002796 0.0005419 0.00039875 8.14e-05 0.0001209 8.765e-05 0.00018385 0.00030265 0.0002396 0.00041135 0.00049005 0.0003025 0.0005236 0.00049825 0.0005144 0.0003427 0.00030195 0.00053005 0.0007136 0.00048985 0.00046125 0.0004609 0.00052355 0.00052365 0.0004272 0.00051885 0.00051905 0.0004609 0.0005237 0.00036515 0.0004898 8.075e-05 0.000302 0.00052395 0.0001839 0.00052355 0.0005233 0.00060435 0.00023965 0.0004052 0.000302 0.00040515 0.00052345 0.0001613 0.0004898 0.0004897 0.00052345 0.0005233 0.0003375 0.00033765 0.000519 0.00030245 0.00012065 0.0004612
85 0.00062605 0.000306 0.00048955 0.0004378 0.0004546 0.00037365 0.0003475 0.00049 0.00048975 0.00044305 0.00035655 0.00049555 0.0002091 0.0004445 0.0003066 0.00032645 0.00040865 0.00035995 0.00018955 0.00050395 0.00035555 0.0004623 0.00018955 0.00039755 0.000281 0.0003973 0.0004448 0.0004899 0.0003057 0.0003112 0.00019045 0.00034585 0.0003268 0.00039745 0.00035045 0.000281 0.00030585 0.0003559 0.00018935 0.0001896 0.00028185 0.0004718 0.0004445 0.0003117 0.0004225 0.00048975 0.0004221 0.0004628 0.00030615 0.00039735 0.00062615 0.0001905 0.00030605 0.0001895 0.0004135 0.0004641 0.00043825 0.0003064 0.00037345 0.0005988 0.00018955 0.00028135 0.00028095 0.00018945 0.0001896 0.00028085 0.00032765 0.00032685 0.00028085 0.00020905 0.0003107 0.0001903 0.0004223 0.0003743 0.0001899 0.0004334 0.0001896 0.0001899 0.0003462 0.00039725 0.0003476 0.00037385 0.0003475 0.00018935 0.0004898 0.0003783 0.0001902 0.00018945 0.0001912 0.0005107 0.00051085 0.0003278 0.0003189 0.00050355 0.0002813
86 0.00062595 0.00030655 0.00048945 0.0004377 0.0004545 0.0003741 0.00034695 0.00048985 0.00048965 0.0004429 0.000356 0.00049545 0.0002103 0.00044455 0.00030605 0.00032705 0.00040855 0.0003604 0.0001908 0.00050385 0.0003559 0.0004622 0.0001907 0.00039745 0.00028155 0.0003972 0.0004447 0.00048975 0.00030625 0.00031165 0.0001903 0.0003465 0.0003273 0.00039735 0.00034995 0.00028155 0.0003064 0.00035635 0.00019055 0.0001905 0.0002813 0.00047165 0.0004444 0.00031115 0.0004224 0.0004896 0.000422 0.0004627 0.0003067 0.00039725 0.00062605 0.00019035 0.00030655 0.0001907 0.00041405 0.0004639 0.00043815 0.00030565 0.0003737 0.0005987 0.0001905 0.00028185 0.0002815 0.00019065 0.00019075 0.0002811 0.00032705 0.00032735 0.0002815 0.0002103 0.00031095 0.0001901 0.0004222 0.00037355 0.00019105 0.0004333 0.00019065 0.00019095 0.0003467 0.00039715 0.00034685 0.0003743 0.00034695 0.00019055 0.0004897 0.0001902 0.0003795 0.00019055 0.0001902 0.0005105 0.00051065 0.0003272 0.00031945 0.00050345 0.0002818
87 0.00072455 0.00023255 0.0005232 0.0005379 0.00049315 0.00027455 0.00018965 0.0005062 0.0005234 0.00046655 0.0002526 0.0004495 2.05e-05 0.00037105 0.00023335 0.00024295 0.0003593 0.0002865 9e-07 0.0003766 0.00044025 0.0005608 8e-07 0.0004328 0.00020095 0.00043255 0.00039545 0.0005061 0.0002335 0.00023275 2.05e-06 0.0003374 0.0002432 0.0004327 0.0002706 0.00020095 0.0002323 0.00025175 6e-07 0.00018975 0.000202 0.0004814 0.0005446 0.00023345 0.00046435 0.00049775 0.0004652 0.00041185 0.0002327 0.0004326 0.00072465 0.0001909 0.0002326 7.5e-07 0.00033675 0.00048565 0.0003889 0.00022495 0.00055375 0.00077035 0.00018965 0.0002013 0.0002008 7e-07 8.5e-07 0.0003897 0.00024425 0.00024315 0.0002009 2.055e-05 0.00042115 0.00019065 0.00046415 0.00029285 1.15e-06 0.00039065 7.5e-07 1.15e-06 0.0003376 0.0004243 0.00018975 0.0002922 0.00018965 6e-07 0.00052345 0.00018945 0.00019055 8e-07 2.85e-06 0.00051675 0.0005169 0.0002444 0.00024545 0.00051975 0.00020125
88 0.0007244 0.0002336 0.00052305 0.00053775 0.000493 0.00027545 0.0001882 0.00050595 0.00052325 0.0004663 0.0002511 0.00044935 2.275e-05 0.0003712 0.00023185 0.0002439 0.00035915 0.0002874 3.1e-06 0.00037645 0.0004408 0.00056065 2.95e-06 0.00043265 0.000202 0.0004324 0.0003953 0.00050585 0.00023455 0.0002336 2.2e-06 0.00033865 0.00024415 0.00043255 0.00026965 0.000202 0.00023345 0.0002526 2.85e-06 0.0001915 0.00020055 0.00048115 0.00054445 0.000232 0.0004642 0.0004975 0.00046505 0.0004117 0.00023375 0.00043245 0.0007245 0.0001901 0.0002336 3e-06 0.0003378 0.0004853 0.00038875 0.0002239 0.0005543 0.0007702 0.0001913 0.0002023 0.00020195 2.95e-06 3.05e-06 0.00039025 0.0002431 0.0002442 0.00020195 2.275e-05 0.0004217 0.00018985 0.000464 0.0002918 3.35e-06 0.0003905 2.95e-06 3.1e-06 0.00033855 0.00042415 0.0001887 0.00029305 0.00018815 2.85e-06 0.0005233 0.0001912 0.0001902 2.85e-06 1e-07 0.0005164 0.00051655 0.00024285 0.0002465 0.0005196 0.00020225
89 0.00058095 0.00041865 0.0003372 0.0005718 0.0003471 0.0004172 0.0004836 0.00031885 0.00033745 0.00032285 0.00045165 0.0004126 0.0005308 0.00040505 0.00041815 0.000417 0.0004216 0.00041785 0.000517 0.00045095 0.0004457 0.0005256 0.00051685 0.0003703 0.0004685 0.00037005 0.00043535 0.00031875 0.0004186 0.00041825 0.0005169 0.00062015 0.0004173 0.0003702 0.0004827 0.0004685 0.0004185 0.0004518 0.00051675 0.000511 0.00046825 0.00036875 0.00057175 0.00041795 0.0003204 0.00032275 0.00032025 0.0003894 0.0004188 0.0003701 0.00058105 0.00051085 0.00041865 0.0005169 0.0004721 0.00031755 0.00043555 0.0004221 0.00058715 0.00076515 0.0005108 0.0004688 0.00046845 0.00051685 0.00051695 0.00046235 0.0004169 0.00041735 0.00046845 0.0005308 0.00041205 0.0005106 0.0003202 0.00043565 0.00051725 0.0003715 0.00051685 0.0005169 0.00062 0.00037415 0.0004837 0.000436 0.0004836 0.00051675 0.0003375 0.0005107 0.0005105 0.00051675 0.0005164 0.0006345 0.00031745 0.0004171 0.00043155 0.0003326 0.00046875
90 0.0005811 0.0004188 0.00033735 0.00057195 0.00034725 0.00041735 0.00048375 0.000319 0.0003376 0.000323 0.0004518 0.00041275 0.00053095 0.0004052 0.0004183 0.00041715 0.00042175 0.000418 0.00051715 0.0004511 0.00044585 0.00052575 0.000517 0.00037045 0.00046865 0.0003702 0.0004355 0.0003189 0.00041875 0.0004184 0.00051705 0.0006203 0.00041745 0.00037035 0.00048285 0.00046865 0.00041865 0.00045195 0.0005169 0.00051115 0.0004684 0.0003689 0.0005719 0.0004181 0.00032055 0.0003229 0.0003204 0.00038955 0.00041895 0.00037025 0.0005812 0.000511 0.0004188 0.00051705 0.00047225 0.00031775 0.0004357 0.00042225 0.0005873 0.0007653 0.00051095 0.00046895 0.0004686 0.000517 0.0005171 0.0004625 0.0004171 0.0004175 0.0004686 0.00053095 0.0004122 0.00051075 0.00032035 0.0004358 0.0005174 0.00037165 0.000517 0.00051705 0.00062015 0.0003743 0.00048385 0.00043615 0.00048375 0.0005169 0.00033765 0.00051085 0.00051065 0.0005169 0.00051655 0.00031745 0.0006348 0.00041725 0.0004317 0.00033275 0.0004689
