 slim_337471466 slim_337452839 slim_337447917 slim_337470520 slim_337468637 slim_337469998 slim_337456256 slim_337462029 slim_337471678 slim_337468820 slim_337469000 slim_337470438 slim_337472063 slim_337472076 slim_337472078 slim_337470055 slim_337467506 slim_337472061 slim_337465754 slim_337472064 slim_337472057 slim_337470538 slim_337467480 slim_337472072 slim_337468024 slim_337472075 slim_337466246 slim_337461480 slim_337472077 slim_337466632 slim_337458166 slim_337455937 slim_337472151 slim_337472087 slim_337472095 slim_337472086 slim_337472096 slim_337472139 slim_337472129 slim_337472153 slim_337472156 slim_337472186 slim_337472184 slim_337472081 slim_337472121 slim_337469967 slim_337472098 slim_337472192 slim_337472171 slim_337472137 slim_337472168 slim_337472199 slim_337472197 slim_337472178 slim_337472119 slim_337472181 slim_337472085 slim_337472099 slim_337472180 slim_337472190 slim_337472158 slim_337472165 slim_337472149 slim_337472092 slim_337472107 slim_337472159 slim_337472143 slim_337472169 slim_337472141 slim_337472138 slim_337472203 slim_337472182 slim_337472183 slim_337472193 slim_337472163 slim_337472109 slim_337472124 slim_337472115 slim_337472134 slim_337472191 slim_337472136 slim_337472187 slim_337472145 slim_337472122 slim_337472140 slim_337472164 slim_337472091 slim_337472166 slim_337472195 slim_337472157 slim_337472194 slim_337472188 slim_337472148 slim_337472189 slim_337472201 slim_337472146 slim_337472131 slim_337472135
43 0.00078595 0.00091945 0.00083725 0.0008612 0.00089565 0.0009133 0.00085975 0.00091345 0.00084785 0.00082665 0.0008692 0.000833 0.00073235 0.00083075 0.00082595 0.00080605 0.00086295 0.0008226 0.00086255 0.00084085 0.0008152 0.00089595 0.0008111 0.00080505 0.00080565 0.00087425 0.0008522 0.0008841 0.00091405 0.00080535 0.00083695 0.000774 0.00080125 0.0008376 0.0009042 0.0008503 0.0008888 0.00086095 0.0008484 0.0008903 0.00079165 0.00081655 0.00079825 0.0006976 0.00085385 0.0008363 0.00077635 0.0008829 0.00080385 0.0008227 0.00086265 0.0008537 0.0007985 0.00086205 0.00081005 0.0008327 0.0008315 0.00082205 0.0008703 0.00086195 0.0007866 0.00086935 0.00083375 0.00084845 0.00087195 0.0008742 0.00078695 0.00084105 0.00085445 0.00081305 0.0008365 0.0009116 0.0008636 0.00078455 0.00083775 0.0008063 0.00079745 0.0008206 0.00087655 0.00087155 0.00084065 0.000583 0.00080245 0.00085375 0.00087725 0.00090415 0.00089425 0.0008934 0.0008266 0.0008404 0.0008093 0.00083815 0.00083165 0.0008636 0.00086775 0.0008828 0.00082605 0.0008238
44 0.00083325 0.00082175 0.0008896 0.0008606 0.00083865 0.0008561 0.00087335 0.00087505 0.00081895 0.00084795 0.00086745 0.0008833 0.00082215 0.000832 0.00079515 0.0008652 0.0008331 0.00084325 0.0008411 0.00085005 0.00084135 0.00085965 0.0008268 0.0008617 0.00079165 0.0007811 0.00089335 0.00090865 0.0008435 0.00082525 0.0008489 0.00081175 0.00083205 0.0008379 0.00080785 0.00088525 0.00086285 0.0008509 0.00087365 0.00083685 0.00080605 0.00084825 0.00081155 0.00085385 0.0009339 0.00087845 0.0008554 0.0008664 0.0008374 0.00084335 0.00087355 0.00086385 0.00080025 0.0008693 0.0008732 0.0008042 0.0008537 0.00080915 0.00083945 0.00085975 0.0008828 0.0008556 0.00082415 0.0008737 0.0008562 0.0008586 0.00090495 0.0008246 0.0008807 0.00087115 0.000614 0.0007945 0.00090995 0.0008619 0.0008552 0.000835 0.00086695 0.0008272 0.0009045 0.00081915 0.00084345 0.0008466 0.0008191 0.0008139 0.0008571 0.00084865 0.00085175 0.00086815 0.0008389 0.00085805 0.00085715 0.0008692 0.0008541 0.00086875 0.00082685 0.0008697 0.00088045 0.0008578
45 0.00085405 0.00082895 0.00087945 0.0008824 0.00080725 0.00084835 0.0008862 0.00089165 0.0008761 0.0008425 0.00090555 0.0008421 0.0007793 0.0008764 0.00085215 0.00081195 0.0008337 0.00077685 0.0007589 0.0008154 0.0009085 0.00089435 0.00083405 0.0008848 0.000877 0.00079255 0.00087005 0.00082735 0.0007919 0.0008353 0.00080265 0.00077425 0.00088635 0.0007827 0.0007945 0.0007956 0.00089415 0.00086555 0.00084155 0.0008596 0.00086605 0.0008375 0.0008366 0.0008363 0.00087845 0.0007086 0.00060465 0.0009104 0.0008645 0.00077695 0.0008829 0.0008443 0.00088565 0.00090495 0.00084905 0.00088335 0.00087725 0.0008507 0.00085945 0.00080455 0.0009014 0.00089665 0.00088885 0.0008416 0.0008332 0.00086585 0.00061845 0.00077645 0.00089835 0.0008464 0.0008761 0.00086905 0.00087575 0.0008871 0.00076345 0.0008848 0.0008337 0.0008747 0.0008526 0.0008509 0.0008903 0.00084075 0.00088575 0.00079965 0.0008248 0.00085245 0.0008534 0.00060465 0.00081875 0.00083545 0.0007981 0.00079085 0.0008672 0.0008951 0.00083705 0.0008254 0.00089595 0.0008448
46 0.0007938 0.00086175 0.00084325 0.0006427 0.0008837 0.00088005 0.00081785 0.0008667 0.0008642 0.00084245 0.00086105 0.00080585 0.000748 0.00085095 0.00063085 0.0007429 0.00081925 0.0008091 0.00084355 0.00082165 0.00089785 0.0008453 0.0008258 0.00081615 0.0008527 0.0008457 0.00089845 0.00085625 0.0008119 0.00084405 0.0008289 0.0008074 0.0008579 0.0008756 0.0008242 0.000838 0.00066375 0.0008805 0.00086015 0.00083495 0.00087115 0.0008158 0.00083425 0.00077635 0.0008554 0.00060465 0.0008348 0.00077415 0.0008521 0.0008092 0.0008632 0.0008468 0.0008767 0.00089845 0.00080025 0.0006349 0.0008944 0.00085895 0.00087495 0.00064845 0.0008176 0.00089845 0.00079895 0.0008602 0.00086005 0.00086865 0.0006518 0.00080215 0.00088825 0.0008906 0.0008609 0.00089205 0.0008617 0.0008172 0.00082785 0.00084505 0.00085875 0.00066035 0.0008375 0.0008543 0.0008422 0.00079345 0.00076015 0.00085475 0.0008874 0.0008639 0.0007681 0.00082485 0.0006479 0.0008385 0.0007489 0.00083295 0.0006089 0.00089 0.0009058 0.00083135 0.00086415 0.0008635
47 0.00084025 0.0008717 0.0009258 0.00075035 0.00089075 0.0009138 0.0009283 0.0009194 0.00085685 0.0008616 0.0007373 0.0008641 0.000848 0.0008868 0.00075165 0.0008595 0.0008916 0.00085555 0.00089285 0.000889 0.00089745 0.000655 0.0009125 0.00085815 0.00079395 0.0008997 0.0008813 0.0009264 0.0008873 0.00085625 0.00087615 0.00087355 0.00088115 0.00090385 0.00087285 0.0009009 0.00065705 0.00063015 0.0008201 0.00090285 0.0008991 0.0008463 0.00085295 0.0008829 0.0008664 0.0009104 0.00077415 0.0007813 0.000864 0.00085565 0.00085805 0.00087095 0.0008265 0.00087415 0.00086295 0.00068655 0.00089295 0.00087 0.0009167 0.00081115 0.00086065 0.0008998 0.0008663 0.00082015 0.0009013 0.00086205 0.00089715 0.0008723 0.0008006 0.00093825 0.00088005 0.00090815 0.0008875 0.00079605 0.00086385 0.00085095 0.000899 0.00080075 0.00091635 0.00089045 0.00084915 0.000893 0.00080275 0.00089195 0.00090705 0.0008914 0.0009206 0.0009055 0.0007612 0.0008544 0.00086575 0.00083755 0.0007414 0.0008833 0.00088625 0.0008886 0.00086995 0.0008583
48 0.0008457 0.0008416 0.00084495 0.0008583 0.00088445 0.00090475 0.0008287 0.00087895 0.00085295 0.00077415 0.0008553 0.0008577 0.00081765 0.0005946 0.00083445 0.0007912 0.00087525 0.00066035 0.0008539 0.00087715 0.0008304 0.0008642 0.000872 0.00081255 0.00077085 0.0008595 0.00092995 0.0008828 0.0008409 0.0008395 0.00087545 0.00082035 0.000891 0.00084515 0.00088965 0.00090775 0.0008402 0.00088635 0.0008484 0.00085985 0.0008125 0.0005995 0.00083695 0.00080385 0.0008374 0.0008645 0.0008521 0.000864 0.0008061 0.0006603 0.00086585 0.00085865 0.0008314 0.0007233 0.00082755 0.00082755 0.00082065 0.0008369 0.0008373 0.0008492 0.0008481 0.0009064 0.0008255 0.00084845 0.0008725 0.00066645 0.00091365 0.00086485 0.00084215 0.00069435 0.00082105 0.00083205 0.0009106 0.0008101 0.0009005 0.00083135 0.00084325 0.00087565 0.0008318 0.0008047 0.0008873 0.00060035 0.0008467 0.0008366 0.00089755 0.00088945 0.00086995 0.0008603 0.0008622 0.00087845 0.00077265 0.00080275 0.00083005 0.0008747 0.00089675 0.00082725 0.000878 0.0008235
49 0.00081165 0.00086725 0.00084625 0.0008523 0.00083925 0.00088785 0.00086785 0.00084105 0.00087015 0.00083015 0.0008566 0.0008526 0.00076575 0.0008055 0.0008318 0.00081415 0.0008356 0.00045995 0.00079805 0.0006881 0.0008451 0.00084585 0.0008301 0.00085635 0.00082665 0.00083505 0.00091855 0.00086245 0.000855 0.00080465 0.00082675 0.00082035 0.00086975 0.00080875 0.0008322 0.00087575 0.00084995 0.00084405 0.00084645 0.0009059 0.000839 0.0006602 0.0008171 0.0008227 0.00084335 0.00077695 0.0008092 0.00085565 0.0006603 0.0009192 0.0008901 0.0008474 0.00086425 0.00084275 0.00081725 0.0008451 0.00084605 0.0008643 0.0008259 0.00084825 0.00082965 0.00090155 0.00083845 0.0008465 0.00090025 0.0008657 0.00083565 0.00063675 0.0008317 0.00080845 0.00083625 0.0008687 0.0008935 0.0007996 0.00063075 0.00080905 0.00081215 0.00086285 0.00085185 0.00088945 0.0008341 0.0008227 0.0008441 0.0008357 0.00088005 0.00084745 0.00086045 0.00084425 0.0008203 0.0008612 0.0008264 0.00078665 0.00083285 0.00085105 0.000837 0.00080765 0.00084455 0.00082825
50 0.00085 0.0008653 0.00089995 0.00067785 0.0008873 0.0008859 0.00074255 0.00083585 0.0009071 0.0008174 0.00086935 0.00089185 0.0008382 0.00084665 0.00088005 0.0008662 0.00089565 0.00089 0.00088715 0.00087125 0.0008891 0.00087275 0.00085555 0.00084715 0.00084835 0.000882 0.00093435 0.00091725 0.00091245 0.0008929 0.0008852 0.0008747 0.0008503 0.00087095 0.00089465 0.0009456 0.0008874 0.0008586 0.00084065 0.00087495 0.0008561 0.0008757 0.0008851 0.00086265 0.00087355 0.0008829 0.0008632 0.00085805 0.00086585 0.0008901 0.0009536 0.00084665 0.00085695 0.000866 0.00087295 0.00085245 0.0008988 0.00068615 0.0008456 0.00092725 0.0008631 0.0008951 0.00086505 0.0008407 0.00068195 0.00085505 0.00087315 0.00087055 0.00084755 0.0008791 0.0008538 0.00087885 0.000898 0.0008489 0.0009012 0.0008571 0.00087265 0.0008681 0.0007678 0.00067605 0.0008324 0.000858 0.00084535 0.00092035 0.00090585 0.00087575 0.00077 0.00069785 0.00088985 0.00085265 0.00083205 0.00084765 0.0008501 0.00085315 0.00089165 0.0008366 0.0008688 0.00086475
51 0.0008631 0.00084995 0.0008645 0.00085715 0.00092335 0.0008455 0.0008396 0.00086825 0.0008571 0.0008114 0.0008399 0.00086435 0.00087185 0.0008597 0.00087165 0.00085955 0.00080945 0.0008473 0.0008296 0.0008425 0.0008778 0.00087155 0.000828 0.00084145 0.00082595 0.0008716 0.00091745 0.00091265 0.0008343 0.0008685 0.0008511 0.0007899 0.00088235 0.00077855 0.00083045 0.0009033 0.0008638 0.0008957 0.0006374 0.00085945 0.00084945 0.0008845 0.00086385 0.0008537 0.00086385 0.0008443 0.0008468 0.00087095 0.00085865 0.0008474 0.00084665 0.0007995 0.00087855 0.00082045 0.0008165 0.0008739 0.000838 0.00084025 0.0008569 0.0008763 0.0006313 0.00082745 0.0009013 0.0006373 0.0008936 0.0008231 0.0008698 0.000858 0.0008436 0.0008313 0.00083955 0.0008336 0.00088 0.0008314 0.00083415 0.0006039 0.000842 0.000906 0.00086495 0.0008735 0.00086185 0.00085055 0.0008513 0.00085965 0.000924 0.00088345 0.00089965 0.00086645 0.00086825 0.0006248 0.00081835 0.0008354 0.00082945 0.00061 0.0008175 0.00085305 0.0008415 0.0008168
52 0.00077985 0.00088965 0.0008655 0.0008903 0.0008905 0.0008775 0.00087855 0.00089545 0.00082725 0.00085905 0.000853 0.000837 0.00083945 0.00080915 0.0008551 0.00081805 0.0008507 0.00086415 0.00087345 0.00083755 0.0008075 0.000831 0.00065315 0.00081675 0.00059855 0.0008519 0.0008749 0.0008559 0.00085905 0.00087545 0.0008152 0.00084255 0.0006221 0.00087645 0.0008274 0.0008513 0.0008988 0.00080705 0.00088915 0.00086745 0.00052755 0.00084215 0.00082915 0.0007985 0.00080025 0.00088565 0.0008767 0.0008265 0.0008314 0.00086425 0.00085695 0.00087855 0.0008872 0.00082885 0.0008331 0.0007401 0.0008735 0.0007925 0.000898 0.00089625 0.0008375 0.00084605 0.00081155 0.0008892 0.00087375 0.0008566 0.0008872 0.00083125 0.000861 0.00083745 0.0007683 0.0008663 0.00084725 0.0008255 0.0008559 0.00082295 0.00082855 0.00066765 0.00087065 0.0008347 0.00085225 0.00078445 0.00080635 0.00087815 0.00088405 0.0008711 0.0009231 0.00085 0.000863 0.0008481 0.0008463 0.00086645 0.0008345 0.000839 0.0008609 0.00089655 0.00083475 0.000837
53 0.0008652 0.00090895 0.00085735 0.000875 0.0008642 0.0008929 0.0008813 0.00087585 0.00086935 0.00082635 0.000863 0.0008905 0.0008631 0.000742 0.0008997 0.00086445 0.00085295 0.00084265 0.0008259 0.00089705 0.0008646 0.00089315 0.00083335 0.00082495 0.00079945 0.00082545 0.0008971 0.00086405 0.00083435 0.0008759 0.00087985 0.0008188 0.00088105 0.0008562 0.00087135 0.00088645 0.00087395 0.0008908 0.00084675 0.00089145 0.0007988 0.00082725 0.00088335 0.00086205 0.0008693 0.00090495 0.00089845 0.00087415 0.0007233 0.00084275 0.000866 0.00082045 0.00082885 0.0009135 0.0008763 0.00088595 0.0008466 0.0008693 0.00086605 0.00089195 0.00085215 0.00086685 0.0008681 0.0008468 0.0008995 0.00077215 0.00089765 0.0008562 0.0006721 0.0006565 0.0008541 0.0008929 0.0008906 0.00086525 0.00086575 0.00084345 0.0008849 0.00089175 0.0008668 0.0009064 0.0008984 0.00075735 0.00088625 0.0008634 0.0008586 0.00086465 0.0008802 0.00091905 0.0008898 0.00086005 0.00086465 0.0008677 0.0008863 0.00084725 0.00086695 0.0008803 0.0008651 0.0006446
54 0.000811 0.0008551 0.00084195 0.0008133 0.000858 0.00090145 0.0008085 0.0008703 0.00075985 0.00084355 0.00082925 0.0008313 0.0008637 0.0008411 0.000762 0.000811 0.00078615 0.00081715 0.00087925 0.00083265 0.0008421 0.0008712 0.0008328 0.0007818 0.00080785 0.00084 0.000876 0.00085555 0.00087385 0.0008726 0.0007982 0.00083645 0.0008284 0.0008708 0.00090705 0.00086655 0.00082875 0.00088155 0.00086925 0.00084455 0.0008074 0.0007912 0.0007925 0.00081005 0.0008732 0.00084905 0.00080025 0.00086295 0.00082755 0.00081725 0.00087295 0.0008165 0.0008331 0.0008763 0.0008032 0.0008351 0.0007928 0.00086925 0.00088935 0.00080015 0.00075935 0.0008976 0.0008724 0.0008693 0.0009155 0.0008278 0.0008489 0.000822 0.0008832 0.0008731 0.0008543 0.00088055 0.0008509 0.0006469 0.00084305 0.00077005 0.0008286 0.00082765 0.00080545 0.0008987 0.00081995 0.00079795 0.0008294 0.0007678 0.00084575 0.0008452 0.00085555 0.00090955 0.00084325 0.00081785 0.00077825 0.0008885 0.0008048 0.00082215 0.0008844 0.0008425 0.00079515 0.000856
55 0.00076075 0.00087985 0.0008706 0.00065185 0.00087535 0.0009067 0.0008343 0.00088955 0.0008469 0.0008462 0.0008547 0.0008353 0.00080395 0.0008205 0.00063755 0.0007693 0.00084625 0.000845 0.0008753 0.00085915 0.00089305 0.00075915 0.0008234 0.00080135 0.00063395 0.00086325 0.00090535 0.0009035 0.0008478 0.0008789 0.0008402 0.0008629 0.0008034 0.0009029 0.00082295 0.00089725 0.00065955 0.00076355 0.0008804 0.00083215 0.00082375 0.00082055 0.0008487 0.0008327 0.0008042 0.00088335 0.0006349 0.00068655 0.00082755 0.0008451 0.00085245 0.0008739 0.0007401 0.00088595 0.0008351 0.0008158 0.0009157 0.00084785 0.0008895 0.00069095 0.00081555 0.00090955 0.00075705 0.00088045 0.0008664 0.0008621 0.00088855 0.000844 0.0008736 0.00088715 0.00081395 0.0008897 0.00087045 0.000815 0.00088485 0.00082855 0.00086705 0.000608 0.00085805 0.00082545 0.0008291 0.00081785 0.00068435 0.00091025 0.0009132 0.00086915 0.00080055 0.00085685 0.0006685 0.00087265 0.0007956 0.0008448 0.0005911 0.00083405 0.00093305 0.0008821 0.00082765 0.00087275
56 0.0008471 0.000889 0.00084915 0.00088555 0.00089845 0.0008776 0.0008525 0.0008787 0.0008285 0.00086645 0.00088385 0.00086145 0.0008867 0.0008355 0.00083425 0.00082935 0.0008483 0.00084595 0.00084925 0.0008213 0.00058015 0.0008396 0.0008944 0.00079985 0.00087365 0.00085855 0.00088985 0.000842 0.00087815 0.00081025 0.00086095 0.0008141 0.00088715 0.00083535 0.00092 0.0008144 0.00090065 0.00089945 0.00079785 0.00083615 0.000858 0.00085185 0.0007989 0.0008315 0.0008537 0.00087725 0.0008944 0.00089295 0.00082065 0.00084605 0.0008988 0.000838 0.0008735 0.0008466 0.0007928 0.0009157 0.0008452 0.0008983 0.00087625 0.0008416 0.00087625 0.00085875 0.00082605 0.0007979 0.0009004 0.00085425 0.0008685 0.00084585 0.00082715 0.00083935 0.00085835 0.000847 0.0008892 0.00081645 0.00085365 0.00084335 0.0008649 0.0009037 0.0008394 0.0009029 0.0008272 0.00082165 0.00089715 0.00076415 0.00088035 0.00085965 0.0008833 0.0009039 0.0008817 0.00084285 0.00084165 0.0008371 0.00087425 0.00087525 0.0008387 0.00086325 0.00087875 0.0008624
57 0.00084225 0.0008757 0.00088065 0.00091605 0.0008727 0.00080675 0.0009018 0.0009028 0.00084765 0.00084065 0.0008839 0.00089205 0.0008049 0.0008511 0.00085785 0.0008482 0.0008897 0.0008642 0.00087985 0.0009023 0.00086755 0.00089135 0.00079225 0.00086435 0.0007987 0.00087805 0.0009131 0.0009231 0.0008745 0.00086925 0.0008272 0.0008265 0.0008211 0.0008673 0.00085985 0.00088325 0.00092315 0.0008446 0.0009032 0.0008604 0.00080445 0.00084 0.00082435 0.00082205 0.00080915 0.0008507 0.00085895 0.00087 0.0008369 0.0008643 0.00068615 0.00084025 0.0007925 0.0008693 0.00086925 0.00084785 0.0008983 0.0009129 0.0008686 0.0009246 0.0008534 0.00086135 0.00085475 0.00090325 0.00067715 0.00087055 0.0008652 0.0008748 0.00089475 0.00085255 0.00063605 0.0008471 0.0009147 0.0008746 0.0008835 0.0007667 0.00084675 0.0008601 0.0009018 0.0006645 0.0008747 0.0008331 0.0008323 0.00085895 0.00088715 0.0008933 0.00091395 0.0006787 0.00088425 0.00087195 0.00085415 0.0008714 0.00087975 0.00080445 0.0008367 0.0008817 0.00086905 0.00084335
58 0.00088735 0.00089885 0.0009214 0.0008686 0.00084115 0.0009244 0.0007924 0.0006668 0.00085165 0.00060085 0.0008637 0.0009179 0.000853 0.00088625 0.0008475 0.00090925 0.00084855 0.0008258 0.0008869 0.00091705 0.00087885 0.00091565 0.00088055 0.0009005 0.00084945 0.000856 0.00086935 0.00091095 0.00089585 0.00090615 0.00091945 0.00089885 0.00090695 0.0008732 0.00087765 0.0009296 0.000867 0.00091615 0.0008732 0.0008829 0.0008709 0.00083665 0.00076245 0.0008703 0.00083945 0.00085945 0.00087495 0.0009167 0.0008373 0.0008259 0.0008456 0.0008569 0.000898 0.00086605 0.00088935 0.0008895 0.00087625 0.0008686 0.0009061 0.000915 0.0008563 0.00089395 0.00090245 0.00087325 0.0008628 0.0008963 0.00084975 0.00088205 0.00086585 0.0008764 0.0008852 0.00091925 0.0008516 0.00087565 0.0008879 0.00086765 0.00087615 0.00091 0.00081245 0.00087635 0.00082605 0.00089575 0.00090685 0.00086595 0.0008732 0.0008309 0.0008519 0.00085875 0.0009003 0.00087315 0.00085515 0.0008584 0.00090315 0.00091025 0.00091985 0.00067065 0.00090935 0.00064745
59 0.00080785 0.00087165 0.00087635 0.00069075 0.00088045 0.00088805 0.0008528 0.0008983 0.00086635 0.00089795 0.0008754 0.0008598 0.0008711 0.0008606 0.0006604 0.00080745 0.00085025 0.00084815 0.00085625 0.00086415 0.00085435 0.0007923 0.0008808 0.00084615 0.0008944 0.0008744 0.0008965 0.0008851 0.00084035 0.00086505 0.00085995 0.00083055 0.0008653 0.000863 0.0008844 0.0008769 0.00068625 0.0009106 0.0008783 0.00084665 0.0008842 0.00083185 0.00086195 0.00086195 0.00085975 0.00080455 0.00064845 0.00081115 0.0008492 0.00084825 0.00092725 0.0008763 0.00089625 0.00089195 0.00080015 0.00069095 0.0008416 0.0009246 0.000915 0.0009133 0.00086365 0.00087855 0.0008038 0.00087835 0.00093245 0.00086975 0.0008617 0.000833 0.0008931 0.00088135 0.000877 0.00086875 0.0008826 0.000838 0.0008512 0.00086785 0.00086435 0.0006758 0.000874 0.000895 0.00083775 0.00084585 0.00077805 0.0006556 0.0008748 0.000863 0.00082315 0.00085875 0.00066225 0.00086015 0.0008252 0.0008677 0.00063445 0.00089485 0.00087215 0.0008927 0.0008905 0.0008962
60 0.00079455 0.00090595 0.00085155 0.00082725 0.0008726 0.0008525 0.00083865 0.0008339 0.00081735 0.00083185 0.000798 0.0008248 0.0008466 0.00082555 0.00080835 0.0008508 0.00082785 0.00082955 0.0008864 0.0008669 0.00084705 0.00088865 0.0007869 0.0008408 0.0008049 0.00085475 0.0009174 0.0008861 0.00087535 0.0008905 0.0008746 0.00084595 0.00081345 0.0008644 0.00087485 0.000918 0.0008266 0.0008806 0.0008341 0.00090945 0.00083115 0.00086705 0.0008248 0.0007866 0.0008828 0.0009014 0.0008176 0.00086065 0.0008481 0.00082965 0.0008631 0.0006313 0.0008375 0.00085215 0.00075935 0.00081555 0.00087625 0.0008534 0.0008563 0.00086365 0.0008426 0.0008489 0.0008502 0.00083415 0.0008873 0.00086575 0.00088265 0.00085205 0.00083695 0.000848 0.00087645 0.0008602 0.000851 0.00075895 0.0008563 0.00060075 0.00079495 0.0008418 0.00082385 0.00089175 0.0008293 0.00079055 0.00082595 0.00086425 0.00089675 0.00084095 0.0008576 0.00092715 0.0008671 0.00079625 0.00085025 0.0008489 0.0007747 0.00064155 0.00087105 0.00085735 0.0006415 0.0008399
61 0.00087565 0.00091985 0.00086525 0.0009182 0.00094305 0.0006751 0.0009015 0.0008333 0.0008628 0.00086655 0.0008437 0.0008889 0.0009274 0.00091905 0.0008884 0.0008825 0.0008748 0.00090145 0.00088735 0.0009024 0.00082005 0.00087055 0.00084035 0.00090625 0.0008502 0.00088 0.00085965 0.0007988 0.0008632 0.0008453 0.00087425 0.00089615 0.00082455 0.0008328 0.0008889 0.00086665 0.00093145 0.000916 0.0008706 0.00086645 0.00084445 0.0009284 0.00087305 0.00086935 0.0008556 0.00089665 0.00089845 0.0008998 0.0009064 0.00090155 0.0008951 0.00082745 0.00084605 0.00086685 0.0008976 0.00090955 0.00085875 0.00086135 0.00089395 0.00087855 0.0008489 0.0008904 0.00086215 0.00087065 0.00086955 0.0009038 0.0008703 0.0009153 0.0008747 0.00085175 0.000861 0.00067915 0.0007869 0.0008613 0.00083555 0.0008136 0.00079945 0.00091205 0.00089485 0.00089075 0.0008727 0.00089075 0.0008295 0.00084315 0.0009003 0.00089915 0.00089445 0.0008904 0.00085845 0.00081045 0.00088625 0.00089995 0.00089675 0.00076435 0.0006233 0.0009008 0.000822 0.0008625
62 0.0006301 0.00090685 0.00087325 0.000795 0.0008605 0.00086665 0.00086945 0.0008845 0.0008433 0.00088685 0.00084815 0.00085485 0.00085225 0.00084665 0.0007625 0.00067055 0.0009073 0.00083835 0.00086135 0.0008495 0.00079155 0.0008007 0.000838 0.0008619 0.00083495 0.00084565 0.0009044 0.00085745 0.00085305 0.00082005 0.00088045 0.00080485 0.00081745 0.00086755 0.000887 0.00087635 0.00080115 0.0008604 0.0008625 0.0008797 0.00084125 0.00084655 0.0008028 0.00083375 0.00082415 0.00088885 0.00079895 0.0008663 0.0008255 0.00083845 0.00086505 0.0009013 0.00081155 0.0008681 0.0008724 0.00075705 0.00082605 0.00085475 0.00090245 0.0008038 0.0008502 0.00086215 0.0008969 0.00086255 0.0008508 0.0008738 0.00089435 0.00085135 0.0008386 0.0008572 0.0008243 0.00086755 0.0008947 0.00080815 0.0008477 0.00085275 0.0008511 0.0007702 0.0008761 0.00087775 0.00085225 0.0008214 0.00082265 0.00083555 0.00085255 0.00086325 0.0007947 0.0008836 0.0007843 0.0008859 0.00086965 0.0008296 0.0007672 0.00087175 0.0008438 0.00090485 0.00085885 0.00088985
63 0.0008443 0.00084805 0.0009058 0.00083875 0.0008842 0.0009098 0.0008626 0.0008797 0.0008664 0.0008218 0.00085955 0.0008665 0.00089535 0.00088985 0.0008629 0.0008635 0.0008532 0.0008464 0.0007781 0.00085295 0.00085785 0.0008267 0.0008851 0.000848 0.00084755 0.00086285 0.00087665 0.00086905 0.0008599 0.0008045 0.0008918 0.00081975 0.00090935 0.0007309 0.0008961 0.00087285 0.0008542 0.00085235 0.000452 0.00087095 0.00086545 0.0008558 0.0008307 0.00084845 0.0008737 0.0008416 0.0008602 0.00082015 0.00084845 0.0008465 0.0008407 0.0006373 0.0008892 0.0008468 0.0008693 0.00088045 0.0007979 0.00090325 0.00087325 0.00087835 0.00083415 0.00087065 0.00086255 0.0009038 0.0008829 0.0008471 0.00085775 0.0008799 0.00064885 0.0008631 0.000884 0.0008709 0.00086915 0.00064655 0.0008694 0.00085485 0.00089515 0.00090375 0.0008783 0.00088195 0.00086915 0.00087575 0.00090635 0.0008463 0.0008683 0.00086315 0.0008771 0.00087265 0.00088215 0.00068185 0.00084205 0.0006268 0.0008549 0.00086365 0.0008727 0.0008746 0.00087515 0.000842
64 0.000853 0.0008853 0.0009268 0.00089895 0.00087135 0.0008528 0.00089425 0.000875 0.00089985 0.00085455 0.0008956 0.00091185 0.000841 0.0008616 0.00088305 0.0008789 0.00088965 0.00090015 0.0008787 0.00090375 0.0008931 0.0009144 0.0008771 0.0008756 0.000863 0.0008701 0.0009073 0.0008825 0.0008876 0.000882 0.0009207 0.00087745 0.00086125 0.0008432 0.0009021 0.0009357 0.00092455 0.00088035 0.00088285 0.00090805 0.0008822 0.00088735 0.0008515 0.00087195 0.0008562 0.0008332 0.00086005 0.0009013 0.0008725 0.00090025 0.00068195 0.0008936 0.00087375 0.0008995 0.0009155 0.0008664 0.0009004 0.00067715 0.0008628 0.00093245 0.0008873 0.00086955 0.0008508 0.0008829 0.0009508 0.0008699 0.00085595 0.00089105 0.0008869 0.0008716 0.00086575 0.00088065 0.00086915 0.00088175 0.00091475 0.00085695 0.00085975 0.00088995 0.00087915 0.0006822 0.00088215 0.00086325 0.0008735 0.0009008 0.00088115 0.0008679 0.0006917 0.00066625 0.00091385 0.0008836 0.00087625 0.0008476 0.00087455 0.0008683 0.00089495 0.00090115 0.00087375 0.00086025
