 slim_337529343 slim_337529244 slim_337529448 slim_337529314 slim_337529400 slim_337529415 slim_337529460 slim_337529398 slim_337529168 slim_337529444 slim_337529389 slim_337529286 slim_337529422 slim_337529369 slim_337529455 slim_337529413 slim_337529426 slim_337529434 slim_337529123 slim_337529279 slim_337529459 slim_337529401 slim_337529366 slim_337529445 slim_337529292 slim_337529388 slim_337529443 slim_337529177 slim_337529419 slim_337529406 slim_337529295 slim_337529271 slim_337529429 slim_337529321 slim_337529441 slim_337529396 slim_337529303 slim_337529376 slim_337529449 slim_337529305 slim_337529363 slim_337529111 slim_337529269 slim_337529458 slim_337529428 slim_337529435 slim_337529410 slim_337529322 slim_337529260 slim_337529447 slim_337529430 slim_337529450 slim_337529384 slim_337529065 slim_337529371 slim_337529433 slim_337529358 slim_337529456 slim_337529152 slim_337529432 slim_337529417 slim_337529357 slim_337529457 slim_337529304 slim_337529393 slim_337529372 slim_337529438 slim_337529451 slim_337529395 slim_337529439 slim_337529418 slim_337529320 slim_337529374 slim_337529300 slim_337529210 slim_337529331 slim_337529212 slim_337529425 slim_337529387 slim_337529349 slim_337529436 slim_337529327 slim_337529188 slim_337529399 slim_337529332 slim_337529144 slim_337529308 slim_337529370 slim_337529452 slim_337529362 slim_337529381 slim_337529391 slim_337529420 slim_337529412 slim_337529454 slim_337529196 slim_337529356 slim_337529361
49 3.345e-05 3.32e-05 3.46e-05 4.355e-05 5.35e-05 8.43e-05 8.47e-05 0.00010585 7.415e-05 5.43e-05 9.6e-05 3.155e-05 7.215e-05 0.00015645 7.25e-05 7.28e-05 9.35e-05 8.73e-05 3.15e-05 3.405e-05 9.425e-05 0.0001138 3.145e-05 3.22e-05 4.335e-05 0.00011375 7.345e-05 3.195e-05 9.365e-05 9.405e-05 9.39e-05 3.16e-05 9.48e-05 0.0001165 3.475e-05 3.245e-05 7.42e-05 3.14e-05 7.205e-05 0.0001165 3.225e-05 7.25e-05 3.145e-05 4.375e-05 9.405e-05 4.365e-05 7.705e-05 7.295e-05 3.26e-05 6.14e-05 9.47e-05 0.0001386 7.615e-05 7.34e-05 3.115e-05 3.305e-05 3.2e-05 9.44e-05 7.275e-05 9.58e-05 3.46e-05 3.17e-05 3.265e-05 7.38e-05 3.185e-05 3.15e-05 7.315e-05 7.255e-05 4.28e-05 7.265e-05 3.225e-05 9.405e-05 8.46e-05 3.22e-05 0.00013535 3.25e-05 9.545e-05 3.245e-05 7.6e-05 9.44e-05 7.265e-05 3.27e-05 9.405e-05 9.755e-05 7.265e-05 3.155e-05 7.255e-05 7.275e-05 5.37e-05 0.00013565 0.0001137 0.00013515 9.465e-05 3.185e-05 0.00013835 3.235e-05 9.405e-05 3.145e-05
50 9.36e-05 8.115e-05 0.0001062 0.000104 9.455e-05 0.0001062 0.0001042 0.00010515 9.31e-05 9.395e-05 9.265e-05 9.33e-05 9.355e-05 8.085e-05 8.05e-05 8e-05 8.115e-05 0.0001043 9.4e-05 0.00010595 9.345e-05 8e-05 9.36e-05 8.02e-05 0.00010395 8.03e-05 9.33e-05 0.00010675 9.49e-05 8.095e-05 9.455e-05 9.33e-05 8.04e-05 8.06e-05 9.435e-05 9.425e-05 9.35e-05 9.36e-05 8.205e-05 8.155e-05 9.3e-05 7.985e-05 9.365e-05 0.0001044 9.325e-05 0.00010385 8.075e-05 7.97e-05 0.0001074 9.47e-05 0.0001588 8.045e-05 8.03e-05 9.29e-05 0.00010725 0.0001066 8.005e-05 8.125e-05 7.985e-05 9.295e-05 0.0001073 9.34e-05 9.32e-05 9.345e-05 0.00010625 9.32e-05 8.07e-05 9.37e-05 0.0001174 8.015e-05 8.035e-05 9.325e-05 9.405e-05 9.295e-05 7.965e-05 0.0001071 9.385e-05 9.375e-05 8.005e-05 7.975e-05 9.365e-05 8.02e-05 9.325e-05 8.14e-05 8.035e-05 7.985e-05 8.025e-05 7.965e-05 9.43e-05 8.015e-05 8.03e-05 7.99e-05 7.945e-05 8.015e-05 8.155e-05 8.11e-05 8.105e-05 8.04e-05
51 0.00013585 0.0001276 0.00014425 0.0001489 0.00013425 0.0001124 0.0001043 0.0001016 9.155e-05 0.00013365 8.82e-05 0.00013745 9.395e-05 3.285e-05 8.455e-05 8.38e-05 8.165e-05 0.00010005 0.00013715 0.00014475 8.925e-05 3.885e-05 0.0001375 0.0001284 0.00014865 3.89e-05 9.18e-05 0.0001458 9.055e-05 8.145e-05 9.02e-05 0.0001375 7.94e-05 7.64e-05 0.0001341 0.0001374 9.165e-05 0.0001375 8.68e-05 3.605e-05 0.0001372 8.365e-05 0.00013755 0.00014835 8.905e-05 0.00014885 7.885e-05 8.38e-05 0.0001459 0.0001386 8.045e-05 6.23e-05 8.025e-05 9.185e-05 0.0001463 0.0001454 0.000129 8.1e-05 8.37e-05 8.81e-05 0.00014535 0.0001376 0.0001371 9.06e-05 0.0001467 0.0001374 8.315e-05 9.265e-05 0.00015725 8.395e-05 0.0001284 8.905e-05 0.00010355 0.00013715 3.53e-05 0.0001454 8.87e-05 0.0001361 8.02e-05 8.025e-05 9.26e-05 0.0001274 8.905e-05 7.775e-05 8.39e-05 0.0001286 8.38e-05 8.475e-05 0.000134 3.535e-05 3.87e-05 3.52e-05 8.04e-05 0.0001289 3.3e-05 0.0001291 8.155e-05 0.00012945
52 7.505e-05 6.26e-05 8.765e-05 8.545e-05 9.43e-05 0.00010625 8.595e-05 0.00010515 7.48e-05 9.365e-05 9.34e-05 7.475e-05 7.51e-05 9.965e-05 6.225e-05 6.17e-05 8.12e-05 8.51e-05 7.545e-05 8.74e-05 9.42e-05 6.205e-05 7.51e-05 6.165e-05 8.54e-05 6.23e-05 7.505e-05 8.82e-05 9.49e-05 8.1e-05 9.455e-05 7.48e-05 8.075e-05 9.925e-05 7.58e-05 7.565e-05 7.52e-05 7.51e-05 6.35e-05 6.245e-05 7.445e-05 6.165e-05 7.51e-05 8.585e-05 9.4e-05 8.535e-05 6.14e-05 6.15e-05 8.885e-05 7.615e-05 8.03e-05 8.025e-05 0.0001217 7.465e-05 8.87e-05 8.805e-05 6.15e-05 8.125e-05 6.16e-05 9.32e-05 8.875e-05 7.49e-05 7.465e-05 7.53e-05 8.77e-05 7.47e-05 6.24e-05 7.545e-05 9.885e-05 6.19e-05 6.18e-05 9.4e-05 9.41e-05 7.44e-05 8.07e-05 8.855e-05 9.41e-05 7.52e-05 6.095e-05 7.99e-05 7.54e-05 6.17e-05 9.4e-05 8.14e-05 6.21e-05 6.135e-05 6.2e-05 6.14e-05 9.405e-05 8.08e-05 6.23e-05 8.045e-05 8.025e-05 6.165e-05 8.075e-05 6.255e-05 8.11e-05 6.19e-05
53 6.1e-05 7.575e-05 5.76e-05 9.35e-05 0.00010435 7.84e-05 7.89e-05 0.000101 5.655e-05 9.295e-05 7.83e-05 8.275e-05 5.745e-05 9.985e-05 6.095e-05 7.075e-05 8.32e-05 8.16e-05 8.28e-05 5.63e-05 8.945e-05 5.55e-05 6.17e-05 8.605e-05 9.36e-05 5.58e-05 5.55e-05 6.75e-05 8.02e-05 8.285e-05 7.965e-05 7.26e-05 8.165e-05 0.00011385 7.505e-05 6.165e-05 5.7e-05 7.205e-05 6.28e-05 6.005e-05 7.175e-05 6.01e-05 8.28e-05 9.345e-05 8.925e-05 9.365e-05 7.42e-05 7.09e-05 6.925e-05 7.34e-05 9.29e-05 9.185e-05 7.465e-05 0.0001102 7.935e-05 6.835e-05 8.63e-05 9.345e-05 7.095e-05 7.815e-05 5.905e-05 8.29e-05 7.095e-05 6.86e-05 6.885e-05 8.27e-05 5.995e-05 6.75e-05 8.98e-05 7.075e-05 8.64e-05 8.925e-05 8.33e-05 7.17e-05 7.74e-05 6.89e-05 7.915e-05 8.23e-05 7.45e-05 9.265e-05 5.7e-05 7.52e-05 8.925e-05 8.55e-05 7.08e-05 7.565e-05 6.05e-05 7.175e-05 0.00010405 7.805e-05 5.56e-05 7.715e-05 9.285e-05 7.595e-05 8.2e-05 7.65e-05 9.325e-05 7.645e-05
54 4.345e-05 4.885e-05 2.85e-05 3.435e-05 4.125e-05 7.805e-05 8.165e-05 0.00010275 8.08e-05 5.33e-05 0.0001024 1.985e-05 7.895e-05 0.00017505 9.66e-05 8.575e-05 0.0001176 8.365e-05 1.935e-05 2.805e-05 8.805e-05 0.00013245 4.21e-05 3.83e-05 3.43e-05 0.00013235 7.88e-05 1.38e-05 9.885e-05 0.0001176 0.00010005 3e-05 0.0001173 0.00012795 3.29e-05 4.19e-05 8.005e-05 2.995e-05 9.57e-05 0.0001349 3.235e-05 9.59e-05 1.96e-05 3.37e-05 8.785e-05 3.45e-05 8.885e-05 8.58e-05 1.455e-05 3.115e-05 0.00010725 0.0001463 8.87e-05 7.935e-05 7e-07 1.505e-05 3.9e-05 0.0001066 8.57e-05 0.0001022 2.895e-05 1.985e-05 3.28e-05 6.81e-05 1.42e-05 1.98e-05 9.535e-05 6.645e-05 1.49e-05 8.595e-05 3.85e-05 8.785e-05 9.465e-05 3.23e-05 0.0001537 1.435e-05 0.00010165 2e-05 8.855e-05 0.00010695 7.855e-05 4.955e-05 8.785e-05 0.00011995 8.58e-05 4.925e-05 9.59e-05 8.63e-05 4.07e-05 0.0001543 0.00013175 0.0001535 0.0001072 4.955e-05 0.00015695 4.885e-05 0.0001075 4.99e-05
55 3.255e-05 4.865e-05 1.62e-05 4.435e-05 5.355e-05 6.75e-05 8.07e-05 0.00010195 6.795e-05 5.4e-05 8.97e-05 3.21e-05 6.915e-05 0.0001636 8.535e-05 8.475e-05 0.0001066 8.3e-05 3.2e-05 1.57e-05 8.965e-05 0.00012055 3.28e-05 4.875e-05 4.43e-05 0.0001206 6.83e-05 1.595e-05 8.995e-05 0.0001064 9.035e-05 3.21e-05 0.000106 0.0001274 3.49e-05 3.29e-05 6.88e-05 3.2e-05 8.555e-05 0.0001242 3.295e-05 8.455e-05 3.185e-05 4.415e-05 8.945e-05 4.45e-05 8.76e-05 8.485e-05 1.615e-05 3.305e-05 0.0001066 0.0001454 8.805e-05 6.835e-05 1.505e-05 2.97e-05 4.9e-05 0.00010625 8.475e-05 8.925e-05 1.75e-05 3.21e-05 3.275e-05 6.88e-05 1.65e-05 3.205e-05 8.425e-05 6.795e-05 2.715e-05 8.48e-05 4.895e-05 8.945e-05 8.35e-05 3.29e-05 0.0001421 1.63e-05 9.035e-05 3.165e-05 8.79e-05 0.0001063 6.87e-05 4.855e-05 8.945e-05 0.00010895 8.48e-05 4.885e-05 8.47e-05 8.555e-05 5.325e-05 0.0001427 0.00012035 0.0001419 0.00010655 4.915e-05 0.0001455 4.925e-05 0.0001065 4.96e-05
56 4.345e-05 1.57e-05 5.98e-05 2.945e-05 4.345e-05 0.00011025 8.635e-05 0.00010855 8.68e-05 5.34e-05 0.0001087 2.015e-05 8.52e-05 0.00015805 6.925e-05 5.785e-05 9.105e-05 8.975e-05 2.115e-05 5.875e-05 9.885e-05 0.00011425 4.155e-05 1.6e-06 2.995e-05 0.0001146 8.7e-05 4.89e-05 0.00010925 9.06e-05 0.00010905 3.03e-05 9.23e-05 0.00010275 3.61e-05 4.28e-05 8.765e-05 3.095e-05 6.865e-05 0.0001188 3.045e-05 6.86e-05 1.975e-05 3.09e-05 9.865e-05 3.01e-05 6.34e-05 5.785e-05 5.015e-05 3.2e-05 8.005e-05 0.000129 6.15e-05 8.63e-05 3.9e-05 4.9e-05 9e-07 8.05e-05 5.775e-05 0.0001085 6.09e-05 2.03e-05 2.97e-05 7.805e-05 4.755e-05 2.01e-05 7.085e-05 7.67e-05 4.85e-05 5.865e-05 2.4e-06 9.865e-05 9.48e-05 3.04e-05 0.0001363 5.005e-05 0.00010975 2.205e-05 6.135e-05 7.975e-05 8.71e-05 1.425e-05 9.865e-05 9.545e-05 5.895e-05 1.225e-05 6.905e-05 5.69e-05 4.32e-05 0.0001362 0.0001148 0.00013605 8e-05 1.255e-05 0.00013995 1.4e-05 8.065e-05 1.285e-05
57 9.35e-05 8.075e-05 0.0001058 0.0001046 9.37e-05 0.00010525 0.00010585 0.00010375 9.375e-05 9.315e-05 9.355e-05 9.375e-05 9.435e-05 7.95e-05 8.18e-05 8.15e-05 8.045e-05 0.0001048 9.295e-05 0.00010545 9.405e-05 8.205e-05 9.345e-05 7.96e-05 0.0001048 8.2e-05 9.325e-05 0.00010595 9.285e-05 7.99e-05 9.195e-05 9.38e-05 8.12e-05 8.06e-05 9.39e-05 9.34e-05 9.405e-05 9.395e-05 8.065e-05 8.145e-05 9.355e-05 8.16e-05 9.35e-05 0.000104 9.385e-05 0.000105 8.11e-05 8.155e-05 0.0001062 9.44e-05 8.125e-05 8.1e-05 8.125e-05 9.345e-05 0.0001066 0.00010625 8.05e-05 0.0001571 8.145e-05 9.33e-05 0.0001065 9.39e-05 9.29e-05 9.385e-05 0.00010675 9.37e-05 8.135e-05 9.44e-05 0.0001174 8.185e-05 8.02e-05 9.385e-05 9.365e-05 9.35e-05 8.155e-05 0.0001064 9.335e-05 9.36e-05 8.11e-05 8.09e-05 9.38e-05 8.11e-05 9.385e-05 7.955e-05 8.175e-05 8.11e-05 8.165e-05 8.19e-05 9.345e-05 8.2e-05 8.17e-05 8.13e-05 8.12e-05 8.14e-05 8e-05 8.105e-05 8.005e-05 8.125e-05
58 7.175e-05 5.935e-05 8.435e-05 8.17e-05 9.43e-05 0.0001063 8.21e-05 0.00010485 7.1e-05 9.37e-05 9.29e-05 7.15e-05 7.155e-05 0.0001026 5.83e-05 5.765e-05 8.085e-05 8.545e-05 7.255e-05 8.41e-05 9.4e-05 5.75e-05 7.165e-05 5.84e-05 8.16e-05 5.795e-05 7.16e-05 8.52e-05 9.5e-05 8.065e-05 9.465e-05 7.155e-05 8.025e-05 0.00010205 7.575e-05 7.28e-05 7.16e-05 7.165e-05 6.02e-05 6.305e-05 7.125e-05 5.75e-05 7.17e-05 8.255e-05 9.38e-05 8.17e-05 6.195e-05 5.755e-05 8.585e-05 7.275e-05 7.985e-05 8.37e-05 6.16e-05 7.095e-05 8.57e-05 8.475e-05 5.775e-05 8.145e-05 0.0001145 9.275e-05 8.54e-05 7.165e-05 7.125e-05 7.27e-05 8.45e-05 7.145e-05 5.88e-05 7.175e-05 9.545e-05 5.785e-05 5.84e-05 9.38e-05 9.38e-05 7.12e-05 7.985e-05 8.555e-05 9.395e-05 7.185e-05 6.145e-05 7.96e-05 7.155e-05 5.79e-05 9.38e-05 8.445e-05 5.815e-05 5.75e-05 5.805e-05 5.765e-05 9.405e-05 8.015e-05 5.83e-05 7.96e-05 7.98e-05 5.78e-05 8.475e-05 5.925e-05 8.075e-05 5.825e-05
59 8.24e-05 9.725e-05 7.785e-05 0.00011585 0.00010525 7.915e-05 0.00010055 0.00010095 7.69e-05 9.41e-05 7.69e-05 0.00010535 8.015e-05 7.735e-05 8.29e-05 9.28e-05 8.3e-05 0.00010015 0.00010525 7.785e-05 8.975e-05 7.705e-05 8.415e-05 0.0001083 0.0001158 7.72e-05 7.835e-05 9.095e-05 8.035e-05 8.265e-05 7.985e-05 9.525e-05 8.14e-05 9.225e-05 9.445e-05 8.435e-05 7.815e-05 9.45e-05 8.49e-05 7.855e-05 9.455e-05 8.19e-05 0.00010525 0.0001157 8.955e-05 0.000116 9.2e-05 9.285e-05 9.08e-05 9.58e-05 9.295e-05 8.81e-05 9.32e-05 7.815e-05 0.0001022 8.925e-05 0.0001085 9.33e-05 9.275e-05 0.0001521 7.945e-05 0.0001055 9.405e-05 8.865e-05 9.175e-05 0.0001053 8.16e-05 8.97e-05 0.0001124 9.25e-05 0.0001085 8.955e-05 8.24e-05 9.45e-05 7.695e-05 9.08e-05 7.79e-05 0.00010415 9.305e-05 9.26e-05 7.92e-05 9.665e-05 8.955e-05 8.23e-05 9.245e-05 9.77e-05 8.215e-05 9.375e-05 0.000105 7.74e-05 7.715e-05 7.655e-05 9.29e-05 9.8e-05 7.815e-05 9.86e-05 9.305e-05 9.865e-05
60 2.08e-05 4.78e-05 4.65e-06 5.605e-05 6.615e-05 5.72e-05 8.115e-05 0.00010195 5.785e-05 5.52e-05 7.965e-05 4.495e-05 5.995e-05 0.0001526 7.485e-05 8.545e-05 9.61e-05 8.345e-05 4.48e-05 7.15e-06 9.125e-05 0.00011 2.315e-05 6.07e-05 5.595e-05 0.00011 5.905e-05 1.875e-05 8.07e-05 9.61e-05 7.955e-05 3.49e-05 9.575e-05 0.0001279 3.7e-05 2.265e-05 5.665e-05 3.43e-05 7.485e-05 0.0001131 3.435e-05 7.47e-05 4.48e-05 5.585e-05 9.105e-05 5.62e-05 8.715e-05 8.555e-05 1.585e-05 3.46e-05 0.0001073 0.00014535 8.875e-05 5.905e-05 2.895e-05 1.75e-05 6.09e-05 0.0001065 8.54e-05 7.945e-05 6.2e-06 4.51e-05 3.465e-05 6.965e-05 1.885e-05 4.49e-05 7.4e-05 6.955e-05 3.975e-05 8.515e-05 6.085e-05 9.105e-05 7.04e-05 3.43e-05 0.00013155 1.635e-05 7.79e-05 4.335e-05 8.86e-05 0.000107 5.835e-05 4.88e-05 9.105e-05 9.85e-05 8.51e-05 5.02e-05 7.48e-05 8.645e-05 6.59e-05 0.00013215 0.0001098 0.00013135 0.00010725 5.05e-05 0.0001345 4.95e-05 0.0001064 5.03e-05
61 4.35e-05 3.23e-05 4.43e-05 3.225e-05 4.26e-05 9.43e-05 8.405e-05 0.00010585 8.395e-05 5.36e-05 0.0001057 1.98e-05 8.23e-05 0.0001667 8.275e-05 7.175e-05 0.00010445 8.69e-05 2.05e-05 4.355e-05 9.36e-05 0.00012335 4.2e-05 2.04e-05 3.22e-05 0.00012355 8.305e-05 3.15e-05 0.0001042 0.0001044 0.00010475 2.99e-05 0.00010485 0.0001156 3.46e-05 4.255e-05 8.395e-05 3.085e-05 8.245e-05 0.000127 3.115e-05 8.23e-05 2e-05 3.26e-05 9.34e-05 3.21e-05 7.61e-05 7.15e-05 3.25e-05 3.17e-05 9.34e-05 0.0001376 7.49e-05 8.29e-05 1.985e-05 3.21e-05 2.03e-05 9.39e-05 7.165e-05 0.0001055 4.51e-05 3.93e-05 3.165e-05 7.33e-05 3.075e-05 1.97e-05 8.315e-05 7.175e-05 3.19e-05 7.225e-05 2.055e-05 9.34e-05 9.49e-05 3.11e-05 0.0001451 3.235e-05 0.00010585 2.1e-05 7.47e-05 9.315e-05 8.295e-05 3.185e-05 9.34e-05 0.0001078 7.25e-05 3.075e-05 8.26e-05 7.12e-05 4.23e-05 0.00014525 0.00012335 0.00014485 9.335e-05 3.105e-05 0.0001486 3.15e-05 9.42e-05 3.11e-05
62 3.29e-05 3.205e-05 3.32e-05 4.175e-05 5.375e-05 8.25e-05 8.34e-05 0.0001048 7.25e-05 5.29e-05 9.425e-05 3.15e-05 7.12e-05 0.00015545 7.225e-05 7.12e-05 9.34e-05 8.6e-05 3.165e-05 3.09e-05 9.445e-05 0.00011255 3.16e-05 2.995e-05 4.18e-05 0.0001126 7.095e-05 3.135e-05 9.46e-05 9.295e-05 9.42e-05 3.145e-05 9.39e-05 0.0001148 3.55e-05 3.185e-05 7.33e-05 3.15e-05 7.14e-05 0.000116 3.105e-05 7.135e-05 3.105e-05 4.2e-05 9.425e-05 4.21e-05 7.555e-05 7.145e-05 3.37e-05 3.265e-05 9.32e-05 0.0001371 7.465e-05 7.095e-05 3.28e-05 3.275e-05 2.97e-05 9.29e-05 7.125e-05 9.405e-05 3.465e-05 3.165e-05 5.87e-05 7.405e-05 3.22e-05 3.145e-05 7.22e-05 7.275e-05 4.295e-05 7.16e-05 3.03e-05 9.425e-05 8.44e-05 3.1e-05 0.0001341 3.355e-05 9.51e-05 3.24e-05 7.45e-05 9.29e-05 7.27e-05 3.13e-05 9.425e-05 9.66e-05 7.16e-05 3.015e-05 7.15e-05 7.125e-05 5.345e-05 0.0001344 0.0001124 0.0001339 9.315e-05 3.045e-05 0.00013735 3.12e-05 9.315e-05 3.1e-05
63 7.25e-05 7.685e-05 6.905e-05 8.545e-05 9.34e-05 8.99e-05 8.025e-05 0.0001016 6.84e-05 9.385e-05 8.89e-05 7.315e-05 6.985e-05 0.0001089 7.325e-05 7.28e-05 9.38e-05 8.22e-05 7.29e-05 6.97e-05 8.835e-05 6.745e-05 7.35e-05 7.78e-05 8.535e-05 6.755e-05 6.86e-05 6.915e-05 8.945e-05 9.365e-05 8.99e-05 7.32e-05 9.23e-05 0.0001131 7.485e-05 7.365e-05 6.825e-05 7.26e-05 7.495e-05 7.065e-05 7.395e-05 7.225e-05 7.295e-05 8.52e-05 8.815e-05 8.565e-05 7.41e-05 7.29e-05 6.89e-05 7.38e-05 9.345e-05 9.06e-05 7.53e-05 6.86e-05 6.81e-05 6.88e-05 7.805e-05 9.385e-05 7.27e-05 8.865e-05 6.965e-05 7.33e-05 7.405e-05 0.0001307 6.95e-05 7.31e-05 7.185e-05 6.785e-05 8.015e-05 7.265e-05 7.795e-05 8.815e-05 9.28e-05 7.39e-05 8.78e-05 6.86e-05 8.885e-05 7.195e-05 7.515e-05 9.31e-05 6.86e-05 7.665e-05 8.815e-05 9.56e-05 7.255e-05 7.76e-05 7.245e-05 7.365e-05 9.315e-05 8.795e-05 6.735e-05 8.755e-05 9.34e-05 7.79e-05 9.125e-05 7.81e-05 9.385e-05 7.855e-05
64 3.32e-05 4.875e-05 1.84e-05 4.295e-05 5.34e-05 6.81e-05 8.015e-05 0.00010215 7.02e-05 5.335e-05 9.195e-05 3.08e-05 6.745e-05 0.00016495 8.475e-05 8.46e-05 0.00010645 8.295e-05 3.13e-05 1.77e-05 8.98e-05 0.0001214 3.16e-05 4.765e-05 4.31e-05 0.0001216 6.9e-05 1.56e-05 9.03e-05 0.0001064 9.07e-05 3.08e-05 0.0001067 0.00012825 3.46e-05 3.13e-05 6.985e-05 3.08e-05 8.43e-05 0.0001251 3.105e-05 8.42e-05 3.08e-05 4.33e-05 8.96e-05 4.3e-05 8.89e-05 8.435e-05 1.655e-05 3.185e-05 0.00010625 0.0001467 8.77e-05 6.885e-05 1.42e-05 1.65e-05 4.755e-05 0.00010675 8.45e-05 9.175e-05 1.885e-05 3.075e-05 3.22e-05 6.95e-05 2.8e-05 3.065e-05 8.5e-05 6.795e-05 2.615e-05 8.445e-05 4.8e-05 8.96e-05 8.44e-05 3.105e-05 0.00014315 1.64e-05 9.175e-05 3.2e-05 8.75e-05 0.000106 6.87e-05 4.855e-05 8.96e-05 0.00010985 8.46e-05 4.745e-05 8.45e-05 8.405e-05 5.31e-05 0.0001433 0.0001214 0.0001429 0.0001062 4.775e-05 0.0001468 4.795e-05 0.0001065 4.79e-05
65 4.33e-05 3.21e-05 4.41e-05 3.205e-05 4.24e-05 9.41e-05 8.385e-05 0.00010565 8.375e-05 5.34e-05 0.0001055 1.96e-05 8.21e-05 0.0001665 8.255e-05 7.155e-05 0.00010425 8.67e-05 2.03e-05 4.335e-05 9.34e-05 0.00012315 4.18e-05 2.02e-05 3.2e-05 0.00012335 8.285e-05 3.13e-05 0.000104 0.0001042 0.00010455 2.97e-05 0.00010465 0.0001154 3.44e-05 4.235e-05 8.375e-05 3.065e-05 8.225e-05 0.0001268 3.09e-05 8.21e-05 1.995e-05 3.24e-05 9.32e-05 3.19e-05 7.59e-05 7.13e-05 3.23e-05 3.15e-05 9.32e-05 0.0001374 7.47e-05 8.27e-05 1.98e-05 3.205e-05 2.01e-05 9.37e-05 7.145e-05 0.0001053 4.49e-05 1.97e-05 3.145e-05 7.31e-05 3.065e-05 3.89e-05 8.295e-05 7.155e-05 3.17e-05 7.205e-05 2.035e-05 9.32e-05 9.47e-05 3.09e-05 0.0001449 3.215e-05 0.00010565 2.08e-05 7.45e-05 9.295e-05 8.275e-05 3.165e-05 9.32e-05 0.0001076 7.23e-05 3.055e-05 8.24e-05 7.1e-05 4.21e-05 0.00014505 0.00012315 0.00014465 9.315e-05 3.085e-05 0.0001484 3.13e-05 9.4e-05 3.09e-05
66 5.955e-05 5.975e-05 7.305e-05 9.4e-05 0.0001044 9.51e-05 8.27e-05 0.00010485 5.97e-05 9.325e-05 8.175e-05 8.3e-05 6.115e-05 9.105e-05 4.84e-05 5.885e-05 7.065e-05 8.53e-05 8.305e-05 7.32e-05 9.3e-05 4.68e-05 6.15e-05 7.06e-05 9.4e-05 4.67e-05 6e-05 8.45e-05 8.385e-05 7.05e-05 8.305e-05 7.295e-05 6.82e-05 0.00010145 7.49e-05 6.195e-05 5.975e-05 7.205e-05 5.07e-05 5.11e-05 7.225e-05 4.78e-05 8.305e-05 9.39e-05 9.28e-05 9.41e-05 6.165e-05 5.88e-05 8.465e-05 7.315e-05 8.07e-05 8.315e-05 6.24e-05 5.995e-05 9.535e-05 8.425e-05 7.085e-05 8.135e-05 5.88e-05 8.16e-05 7.4e-05 8.315e-05 7.22e-05 7.185e-05 8.5e-05 8.295e-05 9.22e-05 7.115e-05 0.000106 5.85e-05 7.085e-05 9.28e-05 8.28e-05 7.22e-05 6.84e-05 8.445e-05 8.21e-05 8.225e-05 6.225e-05 8.045e-05 6.04e-05 5.92e-05 9.28e-05 7.3e-05 5.81e-05 5.99e-05 4.78e-05 5.98e-05 0.0001041 6.92e-05 4.645e-05 6.835e-05 8.065e-05 6.02e-05 7.315e-05 6.075e-05 8.095e-05 6.045e-05
67 7.185e-05 7.62e-05 6.88e-05 8.405e-05 9.32e-05 9.03e-05 7.985e-05 0.0001021 6.81e-05 9.365e-05 8.985e-05 7.16e-05 6.855e-05 0.0001112 7.185e-05 7.185e-05 9.435e-05 8.255e-05 7.165e-05 6.885e-05 8.87e-05 6.65e-05 7.21e-05 7.645e-05 8.415e-05 6.7e-05 6.77e-05 6.775e-05 8.99e-05 9.42e-05 9.02e-05 7.165e-05 9.285e-05 0.00011465 7.43e-05 7.24e-05 6.785e-05 7.11e-05 7.38e-05 7.12e-05 7.245e-05 7.12e-05 7.165e-05 8.4e-05 8.85e-05 8.42e-05 7.5e-05 7.15e-05 6.815e-05 7.255e-05 9.37e-05 9.265e-05 7.545e-05 6.75e-05 6.645e-05 6.795e-05 7.67e-05 9.44e-05 7.175e-05 8.97e-05 6.955e-05 7.175e-05 7.275e-05 6.785e-05 6.795e-05 7.155e-05 7.115e-05 0.0001326 7.88e-05 7.17e-05 7.68e-05 8.85e-05 9.385e-05 7.24e-05 8.86e-05 6.78e-05 9e-05 7.115e-05 7.53e-05 9.345e-05 6.74e-05 7.6e-05 8.85e-05 9.685e-05 7.18e-05 7.645e-05 7.17e-05 7.255e-05 9.27e-05 8.925e-05 6.66e-05 8.815e-05 9.365e-05 7.675e-05 9.335e-05 7.695e-05 9.44e-05 7.715e-05
