 slim_337497963 slim_337497954 slim_337497968 slim_337497770 slim_337497955 slim_337497872 slim_337497766 slim_337497830 slim_337497962 slim_337497937 slim_337497880 slim_337497946 slim_337497695 slim_337497929 slim_337497824 slim_337497867 slim_337497845 slim_337497964 slim_337497974 slim_337497957 slim_337497741 slim_337497980 slim_337497983 slim_337497901 slim_337497984 slim_337497970 slim_337497917 slim_337497956 slim_337497973 slim_337497977 slim_337497922 slim_337497931 slim_337497813 slim_337497756 slim_337497933 slim_337497951 slim_337497802 slim_337497661 slim_337497451 slim_337497967 slim_337497978 slim_337497827 slim_337497847 slim_337497718 slim_337497975 slim_337497924 slim_337497902 slim_337497775 slim_337497916 slim_337497889 slim_337497890 slim_337497678 slim_337497883 slim_337497739 slim_337497952 slim_337497265 slim_337497896 slim_337497972 slim_337497848 slim_337497923 slim_337497835 slim_337497744 slim_337497969 slim_337497940 slim_337497815 slim_337497657 slim_337497966 slim_337497857 slim_337497765 slim_337497767 slim_337497870 slim_337497953 slim_337497925 slim_337497921 slim_337497971 slim_337497821 slim_337497859 slim_337497881 slim_337497884 slim_337497948 slim_337497914 slim_337497918 slim_337497949 slim_337497779 slim_337497960 slim_337497854 slim_337497965 slim_337497895 slim_337497976 slim_337497464 slim_337497935
71 0.00060365 0.00043075 0.000591 0.00046915 0.0004396 0.000542 0.00043965 0.0005466 0.0005959 0.0003372 0.00054435 0.00033765 0.00042415 0.00054425 0.0005922 0.0003369 0.0004023 0.0005702 0.0004653 0.00071185 0.00033725 0.0007327 0.00046895 0.00065925 0.0003667 0.0004557 0.00043975 0.000505 0.00041975 0.0005764 0.0005046 0.0003669 0.00043975 0.00042585 0.0004194 0.00052305 0.0003587 0.00064655 0.0005877 0.0005194 0.00054415 0.00054 0.00057325 0.0004024 0.00045365 0.00045665 0.0004243 0.00043955 0.00033715 0.0004022 0.0006058 0.00057635 0.00045265 0.0004938 0.00052905 0.0005346 0.0006883 0.0004399 0.0004809 0.0003375 0.00057165 0.00054805 0.00057645 0.0004878 0.0006592 0.00057645 0.00049365 0.0004728 0.0005048 0.00051035 0.00057685 0.0006726 0.0004105 0.0004397 0.0004308 0.00059595 0.0003665 0.0004171 0.0004231 0.0003566 0.0006295 0.00052295 0.00071195 0.0004776 0.00038375 0.0003376 0.00052315 0.0004201 0.00066215 0.0003564 0.0005328
72 0.0004842 0.00044095 0.0005001 0.00027625 0.00020795 0.00044055 0.00024735 0.0004121 0.0004543 0.00021935 0.00040215 0.00018025 0.00033195 0.00040225 0.0005125 0.00041055 0.000287 0.00047615 0.0004158 0.0005807 0.0002194 0.00067835 0.00027615 0.0005842 0.00024815 0.00037075 0.0002474 0.00039795 0.0005233 0.00047145 0.000398 0.0002484 0.00024735 0.0003566 0.0004387 0.0004551 0.0002713 0.0004302 0.00051055 0.0004134 0.00040215 0.00043495 0.000592 0.0002871 0.00036615 0.0002747 0.0003321 0.00024735 0.00026965 0.0002869 0.0005002 0.00053895 0.00035025 0.0003875 0.000465 0.0004304 0.0005226 0.00024745 0.0005042 0.0002194 0.0004757 0.00052845 0.00047155 0.00034245 0.00058415 0.0004713 0.0004264 0.0003505 0.00039775 0.00045335 0.00047195 0.0004105 0.000278 0.0002475 0.0004412 0.0004544 0.00044235 0.0003854 0.00032135 0.0004139 0.00052495 0.000455 0.0005808 0.0005148 0.0002755 0.0001802 0.000458 0.0003321 0.00054015 0.00041375 0.000427
73 0.0005348 0.0005645 0.00054275 0.00024765 0.00024785 0.00054725 0.0001923 0.00042925 0.0004041 0.00019245 0.0004106 0.0002479 0.00039875 0.0004105 0.0005846 0.0004396 0.00038105 0.00052915 0.00033235 0.00057185 0.0001925 0.0006414 0.00024775 0.0006369 0.00024805 0.00053245 0.0001928 0.00035435 0.0006468 0.0004301 0.00035415 0.0002479 0.00019295 0.0003675 0.00046355 0.0004594 0.0002446 0.00041 0.000561 0.0004175 0.0004104 0.0005202 0.00062885 0.00038115 0.0004509 0.00031235 0.0003989 0.00019275 0.00033695 0.00038095 0.00048525 0.0006109 0.0004364 0.00045965 0.00053705 0.00041335 0.00045305 0.0001927 0.00061985 0.0001931 0.00052625 0.00053905 0.0004298 0.0004704 0.00063685 0.00043015 0.0004039 0.00040155 0.00035415 0.00052385 0.0004302 0.0004397 0.0002475 0.0003842 0.00056475 0.000404 0.0004988 0.0004174 0.0003809 0.00044335 0.00063625 0.0004593 0.00057195 0.0006381 0.000368 0.00024805 0.00046295 0.00039965 0.000594 0.0004428 0.00041225
74 0.0006025 0.0002096 0.000631 0.0004964 0.00046685 0.00057285 0.0005647 0.000538 0.0006835 0.0005116 0.00057055 0.00041405 0.0003656 0.00057045 0.0005628 0.0004311 0.0002923 0.00053545 0.0006312 0.00072885 0.00051165 0.0008595 0.0004962 0.00059005 0.0004433 0.0002101 0.0005648 0.0006702 0.00028055 0.00074065 0.00066995 0.0004435 0.0005648 0.00040255 0.0004404 0.0005622 0.0004814 0.0006234 0.00051945 0.0005207 0.00057035 0.0003916 0.00058645 0.0002924 0.00030605 0.0004445 0.00036575 0.0005646 0.00046995 0.0002922 0.00067225 0.00047985 0.00040405 0.0005328 0.0004794 0.00060545 0.0007799 0.00056495 0.0003211 0.0005119 0.0005382 0.0004805 0.0007407 0.0003311 0.00059 0.0007407 0.0006306 0.00038475 0.00067 0.0005101 0.0007411 0.0004308 0.0004412 0.00056475 0.0004184 0.00068355 0.0003663 0.00046775 0.0004723 0.00043145 0.00038745 0.0005621 0.00072895 0.00020985 0.00032315 0.000414 0.0005657 0.00036105 0.0005078 0.00043125 0.0005989
75 0.00052265 0.00068335 0.0005512 0.0003808 0.00041625 0.00059875 0.00040395 0.0006141 0.00025165 0.00055615 0.00057045 0.00056855 0.00062575 0.00057035 0.0004844 0.0005963 0.00058535 0.0004887 0.00056535 0.0004561 0.0005562 0.0003651 0.00038055 0.00059205 0.000533 0.000683 0.000404 0.0004421 0.00067095 0.00051745 0.0004418 0.0005332 0.00040425 0.0006151 0.0004877 0.0003806 0.00060765 0.000418 0.00051655 0.000373 0.00057025 0.00065695 0.00037295 0.00058545 0.00060485 0.0004582 0.0006259 0.00040405 0.0005612 0.00058525 0.0004942 0.0004784 0.00064205 0.0004164 0.0004561 0.0004193 0.00038825 0.0004042 0.00074 0.00055645 0.0004864 0.00063985 0.0005175 0.00058 0.000592 0.0005175 0.00040395 0.00050325 0.0004419 0.0004579 0.0005179 0.00059595 0.0004544 0.000404 0.00068355 0.0005025 0.0005735 0.00052545 0.00066515 0.0006002 0.00068875 0.0003806 0.0004562 0.0007055 0.0005873 0.0005685 0.00038105 0.0006308 0.00063575 0.0006 0.000421
76 0.00057415 0.00036625 0.0005696 0.0003629 0.0004009 0.00056395 0.00049875 0.0006687 0.00057345 0.0005068 0.00065745 0.00040945 0.0004967 0.00065735 0.0005824 0.0003667 0.00030875 0.0005383 0.0005765 0.0007237 0.00050685 0.00071735 0.0003627 0.00062765 0.00037095 0.0004297 0.00049885 0.00057335 0.0003518 0.0006426 0.0005732 0.00037115 0.00049885 0.0004394 0.00031485 0.00044575 0.0005285 0.00064915 0.00055825 0.0004421 0.00065725 0.00045515 0.00052485 0.00030885 0.0003693 0.00041455 0.00049685 0.00049865 0.00040895 0.00030865 0.00050665 0.0005666 0.00036715 0.0004841 0.0005193 0.0004334 0.00064395 0.000499 0.00042445 0.0005071 0.0005421 0.00056145 0.00064265 0.00049555 0.0006276 0.00064265 0.0005817 0.00040415 0.00057315 0.0004972 0.00064305 0.0003665 0.00044235 0.0004988 0.0003663 0.0005735 0.0004526 0.0004503 0.00050295 0.0003864 0.0006538 0.00044565 0.0007238 0.00041325 0.0002868 0.0004094 0.0004412 0.0004919 0.0006289 0.0003862 0.00043345
77 0.00056175 0.0004677 0.0006084 0.0004503 0.0004176 0.0005663 0.00041755 0.00051515 0.0005254 0.0003118 0.00048065 0.0003124 0.00039285 0.00048055 0.00050235 0.00041685 0.0003851 0.000524 0.00041395 0.00064755 0.00031185 0.0006584 0.0004501 0.00062725 0.00034475 0.00042915 0.0004178 0.00047935 0.00049395 0.00055065 0.0004792 0.0003446 0.0004178 0.00041585 0.0005029 0.00045255 0.00036385 0.00058595 0.0005558 0.0004173 0.00048045 0.0005118 0.00041945 0.0003852 0.00042545 0.00046175 0.000393 0.0004176 0.0003434 0.000385 0.00058315 0.0004965 0.00047375 0.0004202 0.0004602 0.0005124 0.00067915 0.00041795 0.00055615 0.00031245 0.00052555 0.00049045 0.00055035 0.00042605 0.0006272 0.0005507 0.0004196 0.0004122 0.00047915 0.0004638 0.00055075 0.0004171 0.0003854 0.0004174 0.00046775 0.00052545 0.0004503 0.0006229 0.0004409 0.0004212 0.00059195 0.00045245 0.00064765 0.00050355 0.00038885 0.00031255 0.0004529 0.0003888 0.00060475 0.00042065 0.00051015
78 0.00063115 0.000472 0.0005245 0.0004572 0.00038925 0.0004727 0.00038095 0.00041585 0.00066505 0.0002444 0.0004171 0.0002526 0.00038705 0.000417 0.00063525 0.0004231 0.00037165 0.00064605 0.00045385 0.00069695 0.00024445 0.00080765 0.000457 0.0006619 0.00032075 0.00043365 0.00038105 0.00052465 0.0005617 0.00052345 0.0005246 0.00032085 0.000381 0.00037745 0.0005597 0.000605 0.0002662 0.0005533 0.00066295 0.0005773 0.0004169 0.0004554 0.000725 0.00037175 0.00046 0.0004164 0.0003872 0.0003808 0.0003496 0.00037155 0.0005996 0.00066715 0.00032055 0.00053735 0.00057955 0.0006046 0.0006693 0.0003812 0.00042095 0.0002448 0.0006468 0.0005922 0.0005234 0.0004796 0.00066185 0.0005235 0.00052875 0.0004662 0.00052445 0.000564 0.0005238 0.0004231 0.00032135 0.0003809 0.0004723 0.00066515 0.00050295 0.0004409 0.000488 0.00044285 0.00055435 0.0006049 0.00069705 0.00055935 0.00035625 0.0002528 0.00060845 0.000383 0.0006091 0.00044255 0.0005999
79 0.00060725 0.0004314 0.00061095 0.00047295 0.00044325 0.00056175 0.0004433 0.0005309 0.00060015 0.0003404 0.0005482 0.00034095 0.00040815 0.0005481 0.0005963 0.0003568 0.00038675 0.0005708 0.00046845 0.00071605 0.00034045 0.000737 0.00047275 0.00064375 0.0003701 0.0004208 0.00044315 0.00050835 0.0004205 0.00057965 0.00050845 0.00037055 0.00044315 0.0004147 0.00043945 0.0005273 0.0003403 0.0006508 0.0005721 0.00052365 0.000548 0.00052445 0.0005779 0.00038685 0.00043795 0.00047095 0.00040835 0.00044295 0.0003407 0.00038665 0.00060965 0.00056125 0.00047265 0.0004979 0.00051395 0.0005382 0.0006824 0.0004433 0.0005171 0.0003405 0.00057215 0.00053225 0.00058015 0.0004882 0.0006437 0.0005799 0.00049775 0.00047705 0.00050815 0.0005251 0.00058055 0.0003566 0.0004139 0.00044335 0.00043145 0.0006002 0.0003864 0.0004212 0.00044285 0.00068 0.0005946 0.0005272 0.00071615 0.00047815 0.00039805 0.00034075 0.0005272 0.0004041 0.00064655 0.00034035 0.00053665
80 0.00054675 0.00038715 0.00064245 0.0006569 0.00058925 0.0005824 0.0006362 0.00039135 0.00068875 0.000605 0.00045155 0.00055735 0.00039225 0.00045145 0.00051135 0.0006298 0.0005006 0.0005135 0.000701 0.00053925 0.00060505 0.00074505 0.0006567 0.00047885 0.0006257 0.000266 0.0006363 0.000693 0.00041605 0.0006925 0.00069275 0.0006259 0.00063635 0.00055425 0.00066075 0.0006783 0.0005532 0.0004825 0.00047915 0.000623 0.00045135 0.00041315 0.00064435 0.0005007 0.00041825 0.00057285 0.0003924 0.00063615 0.00057345 0.0005005 0.0007131 0.0004439 0.0005751 0.00061055 0.0005324 0.0007168 0.00070015 0.00063645 0.0004617 0.0006053 0.0005141 0.0004872 0.00069255 0.0002808 0.0004788 0.00069255 0.0006577 0.0004726 0.0006928 0.00059405 0.00069295 0.0006295 0.00052495 0.00063625 0.00038745 0.00068875 0.0006538 0.00059195 0.00055435 0.0005946 0.0003552 0.0006782 0.00053935 0.00029885 0.0005624 0.0005573 0.0006816 0.00039135 0.00035535 0.0005944 0.00071285
81 0.00053 0.00056215 0.00056455 0.0003806 0.00041585 0.0005893 0.00045925 0.0006446 0.00038035 0.00053095 0.00060095 0.0004885 0.00056445 0.00060085 0.00049175 0.0005233 0.0004494 0.000493 0.0005531 0.0005602 0.000531 0.00048405 0.0003804 0.00059635 0.0004523 0.00056175 0.00045935 0.0004905 0.0005569 0.0005628 0.0004902 0.0004525 0.00045915 0.00053465 0.00045135 0.0003737 0.00058245 0.000529 0.0005239 0.0003806 0.00060075 0.00056045 0.00037365 0.0004495 0.00049115 0.00045875 0.0005646 0.00045895 0.0004882 0.0004493 0.000484 0.00048575 0.0005263 0.00040945 0.00044925 0.00041295 0.0005141 0.0004595 0.00063875 0.00053125 0.00049375 0.00058655 0.00056285 0.00053275 0.0005963 0.00056285 0.00045235 0.0004415 0.0004903 0.00045165 0.00056325 0.00052295 0.000455 0.0004593 0.0005621 0.0003806 0.00044565 0.00045245 0.0006049 0.0005272 0.0006782 0.0007469 0.0005603 0.00059825 0.00045185 0.00048845 0.0003747 0.00056455 0.00063015 0.000527 0.00041085
82 0.00046045 0.0007287 0.0005412 0.0005816 0.00057965 0.0005751 0.0005719 0.00055435 0.0004562 0.00066635 0.0005105 0.00067405 0.00064645 0.00051045 0.00050075 0.00071225 0.0007128 0.00047065 0.0006204 0.0003543 0.0006664 0.0004001 0.0005814 0.00050075 0.00067605 0.0006879 0.000572 0.00051045 0.00069725 0.0005158 0.00051015 0.00067625 0.00057205 0.0007158 0.00066105 0.0005604 0.00071785 0.0004158 0.0004952 0.00055305 0.0005103 0.0006366 0.0005318 0.0007129 0.0006582 0.0006178 0.0006466 0.00057185 0.0006351 0.0007127 0.0005254 0.0005356 0.0007068 0.0005587 0.00058735 0.00052185 0.0004443 0.00057215 0.0007227 0.00066665 0.0004651 0.00060525 0.00051585 0.00051155 0.0005007 0.00051585 0.0005508 0.000557 0.0005102 0.0005964 0.00051625 0.00071195 0.0005808 0.00057195 0.00072895 0.0004562 0.0007238 0.00064765 0.00069705 0.00071615 0.00053935 0.0005603 0.0007083 0.0006768 0.000722 0.000674 0.00056225 0.00065135 0.00049045 0.00071595 0.00052545
83 0.00055045 0.00020955 0.00066665 0.00057045 0.00054095 0.00060805 0.00063805 0.0005371 0.0007055 0.00059835 0.0005697 0.0005009 0.000365 0.0005696 0.00051075 0.0004779 0.00038055 0.000483 0.00066685 0.0006767 0.0005984 0.0008433 0.00057025 0.00053755 0.00053075 0.00020965 0.00063805 0.00070555 0.00023965 0.00077575 0.0007054 0.00053105 0.0006381 0.00049025 0.0004738 0.00059835 0.00056805 0.00060915 0.0004672 0.000543 0.0005695 0.0003913 0.00057085 0.00038065 0.000306 0.00051775 0.00036515 0.0006379 0.00051675 0.00038045 0.00070815 0.0004276 0.0004918 0.0005689 0.00051555 0.0006408 0.0008016 0.0006382 0.00032085 0.00059855 0.00048595 0.00042855 0.0007759 0.00024315 0.0005375 0.0007758 0.00066605 0.00038515 0.00070535 0.00054545 0.0007763 0.0004776 0.0005148 0.0006381 0.00020985 0.0007055 0.00041325 0.00050355 0.00055935 0.00047815 0.00029885 0.00059825 0.0006768 0.0002429 0.0004106 0.00050075 0.0006013 0.0003601 0.00042785 0.00047805 0.00063485
84 0.0005585 0.00032315 0.0005413 0.0002683 0.00026985 0.00051295 0.00036795 0.0005357 0.000587 0.0003322 0.00053725 0.00023485 0.0003637 0.00053715 0.00059295 0.0003841 0.00017145 0.00052495 0.0004774 0.0007219 0.00033225 0.0008069 0.0002681 0.0006142 0.00023255 0.00029785 0.00036805 0.00051715 0.0004108 0.00058755 0.00051685 0.00023275 0.0003678 0.0002894 0.00037605 0.00045195 0.0003537 0.00057275 0.00054365 0.00042445 0.00053705 0.00035845 0.00060805 0.00017155 0.0002725 0.00026835 0.00036385 0.0003676 0.000331 0.00017135 0.0004878 0.0005782 0.0002566 0.000454 0.0004904 0.0004197 0.00063275 0.0003682 0.0004081 0.0003325 0.0005276 0.00050395 0.0005876 0.00040325 0.00061415 0.0005876 0.0005517 0.00032015 0.00051695 0.00045175 0.000588 0.00038375 0.0002755 0.000368 0.00032315 0.0005873 0.0002868 0.00038885 0.00035625 0.00039805 0.0005624 0.00045185 0.000722 0.0004106 0.0002654 0.0002348 0.0004543 0.0003589 0.00055985 0.00039785 0.0004146
85 0.00053095 0.0004137 0.00054525 0.00031645 0.0002484 0.00047195 0.000248 0.00039185 0.0005684 9.92e-05 0.0003817 9.89e-05 0.00026895 0.0003816 0.00055935 0.0003377 0.00024645 0.0005215 0.0003083 0.0006739 9.925e-05 0.00078475 0.00031625 0.0006297 0.00016765 0.0003432 0.00024775 0.00039135 0.00050315 0.0004639 0.00039165 0.0001682 0.0002477 0.0002761 0.0004663 0.00048855 0.00015085 0.00053025 0.00055695 0.00046085 0.00038125 0.0004237 0.0006328 0.00024655 0.0003378 0.00031475 0.0002691 0.0002475 0.00019685 0.00024635 0.0005326 0.0005855 0.0003215 0.0004205 0.00049845 0.0004636 0.00063565 0.0002479 0.0004888 9.915e-05 0.0005221 0.00047395 0.0004643 0.00035465 0.00062965 0.00046395 0.0004202 0.0003497 0.00039115 0.00048665 0.0004647 0.0003376 0.0001802 0.00024805 0.000414 0.0005685 0.0004094 0.00031255 0.0002528 0.00034075 0.0005573 0.00048845 0.000674 0.00050075 0.0002348 0.0001969 0.0004917 0.00026465 0.00057695 0.0003409 0.0004593
86 0.0005318 0.00056545 0.0005667 0.00038525 0.00042025 0.00059095 0.0004629 0.00064795 0.000381 0.00053425 0.0006043 0.00049175 0.0005678 0.0006042 0.00049185 0.0005233 0.0004543 0.0004947 0.00055475 0.00056215 0.0005343 0.00048275 0.00038505 0.0005982 0.0004566 0.0005654 0.000463 0.0004924 0.00055695 0.0005646 0.0004923 0.0004568 0.000463 0.000537 0.0004518 0.0003748 0.00058605 0.0005327 0.00052585 0.0003814 0.0006041 0.0005643 0.0003708 0.0004544 0.0004955 0.00046055 0.00056795 0.0004628 0.00049195 0.0004542 0.00048685 0.000486 0.00053085 0.0004102 0.00045005 0.00041075 0.0005162 0.00046315 0.000642 0.00053455 0.00049555 0.00058825 0.00056465 0.000536 0.00059815 0.00056465 0.00045255 0.000446 0.0004922 0.0004499 0.00056505 0.00052315 0.000458 0.00046295 0.0005657 0.00038105 0.0004412 0.0004529 0.00060845 0.0005272 0.0006816 0.0003747 0.00056225 0.0006013 0.0004543 0.0004917 0.0007405 0.0005679 0.00063195 0.000527 0.00041365
87 0.0005406 0.00036075 0.00061795 0.0004679 0.00040005 0.0005451 0.0003996 0.00039165 0.00063075 0.0002648 0.00041655 0.00026485 0.00026915 0.00041645 0.0005371 0.0004203 0.0003338 0.00049875 0.00041735 0.00065125 0.00026485 0.0008036 0.0004677 0.0005721 0.00033315 0.00026485 0.00039945 0.0004996 0.00042 0.0005721 0.0004997 0.0003336 0.00039945 0.0003516 0.00053495 0.00056465 0.0002647 0.00055105 0.00049935 0.00052315 0.00041635 0.0004237 0.0006198 0.0003339 0.00033775 0.00042505 0.00026935 0.00039925 0.0003217 0.0003337 0.0006406 0.000496 0.00045145 0.00049675 0.00049665 0.00057145 0.0007066 0.0003996 0.00047845 0.0002649 0.00049935 0.0004171 0.00057245 0.0002911 0.00057205 0.0005722 0.00049645 0.00038445 0.0004994 0.0005216 0.00057285 0.0004201 0.0003321 0.00039965 0.00036105 0.0006308 0.0004919 0.0003888 0.000383 0.0004041 0.00039135 0.00056455 0.00065135 0.0003601 0.0003589 0.00026465 0.0005679 0.0005288 0.000492 0.0004042 0.0005673
88 0.00047975 0.0005075 0.000597 0.0005587 0.00054775 0.0005963 0.00059395 0.000487 0.00063575 0.00062365 0.00050285 0.000577 0.00048665 0.00050275 0.0005338 0.00066245 0.00053645 0.00047975 0.00062365 0.00049035 0.0006237 0.0006532 0.0005585 0.0004797 0.0005884 0.0004398 0.00059405 0.00061145 0.0005308 0.0006114 0.0006112 0.0005886 0.0005941 0.0005819 0.0006325 0.00063025 0.00062355 0.0004729 0.0004796 0.0005749 0.00050265 0.0004516 0.0006464 0.00053655 0.00045685 0.00056535 0.0004867 0.0005939 0.00059285 0.00053635 0.00057605 0.00053375 0.0005739 0.00061935 0.00061345 0.0005777 0.0005814 0.0005942 0.000545 0.00062395 0.00047975 0.00049185 0.00061145 0.0003558 0.00047965 0.00061145 0.0006656 0.00046755 0.00061125 0.0006367 0.00061185 0.00066215 0.00054015 0.000594 0.0005078 0.00063575 0.0006289 0.00060475 0.0006091 0.00064655 0.00035535 0.00063015 0.00049045 0.00042785 0.00055985 0.00057695 0.00063195 0.000492 0.0006993 0.00064635 0.00057595
89 0.00060705 0.0004312 0.00061075 0.00047275 0.000443 0.00056165 0.00044295 0.00053055 0.00059995 0.00034015 0.00054825 0.00034075 0.00040825 0.00054815 0.0005961 0.00035625 0.00038655 0.0005706 0.00046865 0.00071585 0.0003402 0.0007368 0.00047255 0.00064355 0.00037015 0.0004206 0.0004432 0.0005084 0.0004203 0.0005799 0.00050825 0.00037 0.0004432 0.0004148 0.00043925 0.0005271 0.0003406 0.0006506 0.0005719 0.00052345 0.00054805 0.00052425 0.0005777 0.00038665 0.0004379 0.00047075 0.0004084 0.000443 0.00034005 0.00038645 0.00060945 0.00056105 0.00047245 0.0004977 0.00051375 0.000538 0.0006822 0.00044335 0.0005169 0.0003408 0.00057195 0.0005322 0.0005796 0.000488 0.0006435 0.00057995 0.0004972 0.00047685 0.0005082 0.0005249 0.00058 0.0003564 0.00041375 0.0004428 0.00043125 0.0006 0.0003862 0.00042065 0.00044255 0.00034035 0.0005944 0.000527 0.00071595 0.00047805 0.00039785 0.0003409 0.000527 0.0004042 0.00064635 0.0006796 0.00053645
90 0.00044465 0.0005989 0.0005033 0.00030965 0.0003664 0.0005513 0.0004122 0.00065015 0.0004207 0.0005046 0.00062235 0.00045935 0.00056735 0.00062225 0.0005502 0.00053325 0.00042875 0.00043005 0.00046965 0.00052535 0.00050465 0.00048435 0.00030945 0.0005382 0.00040205 0.00059405 0.0004123 0.0004079 0.00059595 0.0004757 0.0004075 0.00040225 0.00041205 0.0004968 0.00043755 0.0004109 0.0005562 0.0005297 0.0004704 0.0004176 0.00062215 0.00053885 0.0005188 0.00042885 0.0004703 0.00042465 0.0005675 0.00041185 0.0004597 0.00042865 0.00037295 0.00057605 0.00049745 0.00046795 0.00054005 0.00030815 0.00040635 0.00041245 0.0006673 0.0005049 0.00043575 0.0005322 0.0004756 0.0005315 0.0005383 0.0004756 0.00051355 0.00043975 0.0004077 0.0005257 0.00047615 0.0005328 0.000427 0.00041225 0.0005989 0.000421 0.00043345 0.00051015 0.0005999 0.00053665 0.00071285 0.00041085 0.00052545 0.00063485 0.0004146 0.0004593 0.00041365 0.0005673 0.00057595 0.00053645 0.0005988
