 slim_337505156 slim_337505007 slim_337505208 slim_337505153 slim_337505167 slim_337505171 slim_337505193 slim_337505107 slim_337505209 slim_337505202 slim_337505200 slim_337504937 slim_337505199 slim_337505115 slim_337505106 slim_337505189 slim_337504958 slim_337505162 slim_337504967 slim_337505164 slim_337504952 slim_337505128 slim_337504571 slim_337505163 slim_337505123 slim_337504889 slim_337505086 slim_337505148 slim_337505057 slim_337505204 slim_337504891 slim_337505111 slim_337505028 slim_337505064 slim_337505105 slim_337505138 slim_337505084 slim_337505170 slim_337505201 slim_337505184 slim_337505195 slim_337505187 slim_337505039 slim_337505180 slim_337505103 slim_337505052 slim_337505157 slim_337505207 slim_337505048 slim_337505019 slim_337505190 slim_337505137 slim_337505074 slim_337505021 slim_337505168 slim_337504995 slim_337505072 slim_337505145 slim_337505176 slim_337505172 slim_337505131 slim_337505197 slim_337505203 slim_337505210 slim_337505161 slim_337505094 slim_337505065 slim_337505080 slim_337505104 slim_337505151 slim_337505196 slim_337505192 slim_337505182 slim_337505043 slim_337505188 slim_337504966 slim_337505206 slim_337505178 slim_337505004 slim_337505158 slim_337505140 slim_337505183 slim_337505063 slim_337505121 slim_337505012 slim_337505186 slim_337505191 slim_337505050 slim_337505126 slim_337505194 slim_337504998 slim_337504821 slim_337505166 slim_337504974 slim_337505141 slim_337505150
45 0.00039445 0.00050335 0.00076435 0.00051375 0.0004284 0.0006938 0.00053955 0.00073425 0.0005912 0.0005911 0.00069355 0.00055075 0.0007965 0.0004859 0.0005445 0.0004182 0.0006636 0.0004489 0.00072625 0.0004354 0.0006824 0.0008165 0.00052865 0.00071085 0.00079495 0.00057375 0.0005026 0.000736 0.00048875 0.00072185 0.00044735 0.0005818 0.0004274 0.0007111 0.000438 0.00080765 0.00056715 0.00059095 0.00056415 0.0006935 0.0003603 0.0005238 0.0007236 0.0006041 0.00042835 0.0005853 0.0006512 0.0006855 0.0006418 0.00061345 0.00037045 0.0007968 0.00061835 0.0006911 0.00053075 0.0005507 0.00066155 0.00051635 0.0005403 0.00036055 0.00065105 0.00050515 0.0005884 0.00053065 0.00074585 0.00080225 0.00058845 0.0006007 0.000757 0.0006008 0.0004976 0.00042845 0.00042345 0.0005884 0.00057685 0.00069715 0.000346 0.00077705 0.00049175 0.00036075 0.000633 0.0006097 0.00069345 0.0004975 0.0005299 0.000653 0.0006416 0.00059115 0.00041955 0.00059135 0.00039935 0.00050245 0.00076415 0.00052345 0.00052085 0.0007437
46 0.00061025 0.0005394 0.00067575 0.0005688 0.00064175 0.00066295 0.000534 0.00065385 0.0005426 0.00053785 0.00066285 0.0006303 0.00065025 0.00052015 0.00064045 0.00063165 0.00052055 0.00047 0.00068645 0.00047545 0.0004468 0.00077935 0.0005329 0.00057105 0.000538 0.00043915 0.0005392 0.0006408 0.00057895 0.0007037 0.00040835 0.00063285 0.000598 0.0005711 0.0005033 0.00063025 0.0004653 0.0005377 0.0004696 0.0006628 0.0007153 0.00066 0.00067455 0.0006946 0.00059795 0.0006512 0.0008167 0.00073735 0.00050335 0.00059965 0.00043925 0.00065075 0.0006946 0.0006995 0.00071825 0.00059 0.00079205 0.000758 0.0006235 0.000534 0.0004085 0.00052355 0.00057925 0.0006187 0.0005616 0.0004845 0.00064015 0.0004478 0.00072895 0.00044795 0.0007307 0.00059805 0.0005429 0.00054065 0.0005824 0.0006358 0.0005735 0.0007526 0.00048715 0.0005341 0.0008384 0.0006618 0.0006357 0.0007306 0.0006185 0.0007102 0.0005032 0.0005379 0.0006049 0.00054275 0.0007317 0.0005391 0.00067535 0.00047845 0.0005151 0.0005239
47 0.0007041 0.0007878 0.00045745 0.0005249 0.0006814 0.00041725 0.0007613 0.00046555 0.00069355 0.0005246 0.00041715 0.0004281 0.0005186 0.00073335 0.000584 0.000666 0.00072295 0.0007084 0.0002965 0.0007085 0.00074465 0.00032395 0.0007369 0.00049335 0.00063705 0.0007374 0.00078705 0.00053095 0.0006744 0.00045035 0.0006249 0.0006043 0.0007827 0.0004934 0.00070455 0.0004803 0.00072005 0.00052445 0.0006626 0.0004171 0.00076425 0.00067465 0.0005041 0.0005223 0.0007839 0.0006855 0.00073735 0.0004618 0.00081695 0.00044265 0.0006253 0.0005187 0.00050705 0.0004428 0.00050755 0.0005583 0.0004835 0.00039425 0.0004281 0.0007046 0.0007372 0.00078655 0.00071865 0.000649 0.00041705 0.0007521 0.0004574 0.00061405 0.00034215 0.00061415 0.0004284 0.000784 0.0005912 0.0005989 0.0005804 0.0005116 0.00059115 0.00026065 0.0007374 0.0007047 0.00023105 0.00052585 0.0005113 0.0004284 0.00064825 0.00028185 0.00081675 0.00052465 0.00067425 0.0006937 0.0006513 0.0007869 0.00045745 0.0006141 0.0006397 0.00068165
48 0.0004757 0.00038605 0.00067315 0.0006613 0.0006973 0.00074995 0.00034265 0.0006566 0.00053045 0.0007077 0.0007497 0.00072935 0.00066575 0.00050945 0.0006114 0.0006969 0.00044415 0.00050825 0.00085555 0.00050035 0.0005085 0.00082935 0.00053385 0.0006411 0.0005471 0.0004567 0.00038725 0.00063835 0.0005316 0.00074905 0.000664 0.0005472 0.00034525 0.00064135 0.00050335 0.0007099 0.00055495 0.00070755 0.0005515 0.00074965 0.00052905 0.0007158 0.0006128 0.00061515 0.0003426 0.0006418 0.00050335 0.00081695 0.000685 0.0007757 0.00061765 0.0006659 0.0006168 0.00062 0.0005619 0.0005831 0.00085505 0.00070755 0.00072265 0.0004568 0.0005036 0.00040555 0.00040225 0.00054615 0.0007854 0.00040095 0.00072715 0.00069115 0.0008192 0.0006913 0.00069395 0.0003427 0.00064895 0.00071145 0.00067615 0.00065835 0.0006022 0.00087325 0.0005083 0.0004568 0.00078105 0.0006155 0.0006587 0.00069385 0.00054725 0.0008024 0.0003426 0.00070775 0.0004886 0.0005306 0.0007033 0.00038705 0.0006731 0.00064445 0.00051475 0.0005463
49 0.0005815 0.0006158 0.00044305 0.0004281 0.00055475 0.000521 0.0007482 0.00057225 0.0005978 0.0003507 0.0005209 0.0004206 0.0005633 0.00055685 0.0004631 0.00054175 0.000554 0.0005037 0.00032915 0.00051715 0.00062155 0.0004705 0.00057395 0.00044325 0.0006216 0.0006768 0.00061505 0.00045405 0.00051735 0.00045925 0.00032875 0.00052685 0.00067965 0.0004431 0.00050485 0.0004737 0.00046955 0.00035055 0.00055045 0.00052085 0.00071175 0.00062945 0.0006624 0.00050485 0.00068065 0.00061345 0.00059965 0.00044265 0.0007757 0.0006575 0.0004062 0.0005633 0.0005191 0.0005421 0.0006038 0.00050515 0.0004644 0.00050555 0.0004279 0.000582 0.0005995 0.00061455 0.00061825 0.0005054 0.00043655 0.0007137 0.0004802 0.00042185 0.0003505 0.000422 0.00050535 0.00068075 0.00040645 0.00038185 0.0004996 0.0004587 0.0004835 0.0003294 0.0005607 0.0005821 0.0005268 0.0005084 0.0004544 0.00050525 0.00050465 0.0004282 0.0007755 0.00035075 0.00058595 0.00059795 0.0005603 0.00061495 0.00044315 0.00049895 0.00052015 0.00060005
50 0.0003805 0.0004285 0.0006682 0.0003381 0.000437 0.00060255 0.00054585 0.00069895 0.0004487 0.0003377 0.00060245 0.00042065 0.0007816 0.0003386 0.0004515 0.00041815 0.00051215 0.0002505 0.00057185 0.0002506 0.00049385 0.0008179 0.00037835 0.00050535 0.00069915 0.0004395 0.00042745 0.00061595 0.0004123 0.0006818 7.79e-05 0.0005161 0.00043285 0.0005054 0.00025625 0.00069545 0.0003233 0.00033755 0.00036725 0.0006024 0.00054785 0.00056295 0.00078595 0.00058455 0.0004343 0.00037045 0.00043925 0.0006253 0.00061765 0.0004062 0.0001558 0.00078225 0.00059825 0.00067185 0.0005881 0.0004218 0.0007461 0.0005721 0.00040995 0.0002564 0.00043915 0.0004073 0.00051725 0.0004581 0.0004858 0.0007013 0.00049275 0.0002705 0.0006658 0.00027065 0.0005353 0.0004344 0.0002401 0.0003628 0.00043275 0.0005969 0.00024015 0.00067875 0.0003327 0.0002565 0.00074175 0.0005782 0.00059275 0.0005352 0.00045705 0.0005755 0.00061745 0.00033775 0.00041195 0.00044885 0.00053205 0.00042735 0.00066765 0.00027045 0.00034 0.000641
51 0.0006973 0.0007694 0.00049085 0.0006223 0.00074855 0.00055495 0.0007104 0.0005274 0.00071595 0.0005918 0.0005547 0.00059425 0.0003754 0.00076225 0.00061535 0.0007407 0.00068175 0.0007793 0.0004844 0.00078475 0.00065635 0.0003751 0.00074245 0.00060015 0.00049085 0.000681 0.00076895 0.0005191 0.00067595 0.00041285 0.0007517 0.00060705 0.0007812 0.0006002 0.0007669 0.00048565 0.0007407 0.00059165 0.00070395 0.00055465 0.0007812 0.00071595 0.00041715 0.0005785 0.0007818 0.0007968 0.00065075 0.0005187 0.0006659 0.0005633 0.00078225 0.0007498 0.00057885 0.00053305 0.0006206 0.0006879 0.00052185 0.00052735 0.0006056 0.00079715 0.00065065 0.0007881 0.00069405 0.00062965 0.00061395 0.00057825 0.00060115 0.0007009 0.0004032 0.00070105 0.0005365 0.0007819 0.0006735 0.00061025 0.00062275 0.00056625 0.00070365 0.00043155 0.0007759 0.00079725 0.00045925 0.00059195 0.0005665 0.0005364 0.0006292 0.0005266 0.0006657 0.00059185 0.000702 0.0007161 0.000665 0.00076885 0.00049145 0.0007311 0.00070945 0.0005134
52 0.00046145 0.0004787 0.00044155 0.0005203 0.000625 0.0005932 0.00055885 0.0005609 0.0005865 0.0005199 0.0005931 0.00051885 0.00057875 0.0005595 0.0004482 0.0006211 0.0004789 0.0005568 0.0005131 0.0005569 0.0006833 0.00052095 0.0005887 0.00051405 0.0006167 0.00069475 0.00047795 0.00045235 0.00048515 0.00051945 0.0005978 0.0004422 0.0004402 0.0005141 0.00052005 0.00055365 0.00057425 0.00051975 0.00063245 0.00059305 0.0005391 0.00068485 0.0005863 0.00044135 0.000442 0.00061835 0.0006946 0.00050705 0.0006168 0.0005191 0.00059825 0.00057885 0.000879 0.00044895 0.00044865 0.00051395 0.00054205 0.0004553 0.0005266 0.0005202 0.00069445 0.0005121 0.0004418 0.00044865 0.0006448 0.000617 0.00056705 0.0006644 0.000441 0.00066455 0.0004688 0.0004421 0.00052655 0.0005671 0.0005932 0.0004819 0.0005266 0.0004646 0.00059685 0.0005203 0.00045515 0.0004777 0.00047735 0.0004687 0.0004479 0.0005205 0.0006166 0.00051995 0.000485 0.00058665 0.0005465 0.00047785 0.00044155 0.0006645 0.00052035 0.00062305
53 0.00053405 0.00054995 0.00039705 0.00052735 0.0006762 0.00052715 0.00056435 0.0004942 0.0005924 0.00052755 0.00052695 0.00052755 0.0005333 0.00063325 0.00049975 0.0006698 0.00048435 0.0006292 0.0004852 0.00062925 0.00068525 0.00047515 0.00064845 0.00046985 0.00055505 0.00069905 0.0005503 0.0004211 0.0005572 0.00051125 0.000672 0.00044815 0.00051375 0.0004702 0.00059255 0.00050945 0.0006361 0.0005274 0.0006389 0.00052685 0.0006123 0.00069175 0.00051795 0.00046265 0.0005128 0.0006911 0.0006995 0.0004428 0.00062 0.0005421 0.00067185 0.00053305 0.00044895 0.0007634 0.0004474 0.00053555 0.00054015 0.00045485 0.00052705 0.0005921 0.00069955 0.00058395 0.0004482 0.000499 0.0005877 0.0005547 0.0005672 0.000672 0.00039745 0.00067215 0.0004683 0.0005129 0.00059985 0.00061885 0.0005999 0.00048495 0.0005993 0.00043665 0.00066925 0.0005922 0.00038185 0.0004992 0.0004854 0.0004682 0.00049935 0.00047005 0.0006198 0.0005276 0.0005568 0.00059255 0.0006191 0.00055015 0.00039725 0.0006715 0.0005265 0.000606
54 0.0003736 0.0004581 0.0005427 0.00052745 0.0006321 0.000592 0.00046185 0.00055895 0.00059165 0.0006043 0.00059165 0.000527 0.0006203 0.00054975 0.00045605 0.0006287 0.0005533 0.00055085 0.0006157 0.0005376 0.00072505 0.00056265 0.00059525 0.0006155 0.00065765 0.00064115 0.00045865 0.00055345 0.00046555 0.00055705 0.0006649 0.000448 0.0003536 0.00061575 0.0005086 0.0006544 0.0006496 0.00060415 0.0006384 0.0005917 0.0004522 0.0006913 0.00052535 0.00044745 0.0003519 0.00053075 0.00071825 0.00050755 0.0005619 0.0006038 0.0005881 0.0006206 0.00044865 0.0004474 0.0007038 0.0005204 0.0006445 0.00035975 0.0005086 0.00043145 0.0007183 0.00049205 0.0004483 0.0004546 0.00074705 0.0006573 0.00054875 0.00074815 0.000543 0.0007483 0.0003732 0.000352 0.0005161 0.00065135 0.0005994 0.0005532 0.0004389 0.00056715 0.00058545 0.0004316 0.0003519 0.0004842 0.0005536 0.0003731 0.0004552 0.0005204 0.00056165 0.00060435 0.00039635 0.0005918 0.00051185 0.00045845 0.0005425 0.000671 0.00052665 0.00066435
55 0.00048145 0.00043515 0.00051345 0.00052065 0.00056535 0.00061595 0.000525 0.0006281 0.00050325 0.0005206 0.0006157 0.00051995 0.00068825 0.00046345 0.00054075 0.00055335 0.0004503 0.000442 0.00049825 0.0004421 0.0005836 0.00068375 0.00048455 0.000423 0.0006889 0.0005898 0.0004355 0.00052455 0.0005315 0.00066625 0.0004217 0.0005139 0.0004089 0.00042305 0.00041485 0.00060645 0.0004669 0.00052045 0.00052245 0.00061565 0.0005445 0.00063955 0.00071005 0.0004984 0.0004079 0.0005507 0.00059 0.0005583 0.0005831 0.00050515 0.0004218 0.0006879 0.00051395 0.00053555 0.0005204 0.0008156 0.0006368 0.00061685 0.00052735 0.00041475 0.00059 0.0004493 0.00042355 0.00050425 0.00054105 0.00059825 0.00057515 0.00051015 0.00060385 0.0005103 0.00059375 0.000408 0.00051125 0.00055905 0.00059975 0.0005443 0.00051095 0.00055725 0.00048955 0.00041475 0.00063275 0.0005252 0.00054045 0.00059365 0.0005045 0.00052045 0.000583 0.00052065 0.00053115 0.0005034 0.00064 0.0004353 0.0005139 0.0005099 0.00042975 0.0006793
56 0.00071835 0.0007388 0.000423 0.0006101 0.0005526 0.0005904 0.0008414 0.0005827 0.0007404 0.00053295 0.00059015 0.00055615 0.00052255 0.00074705 0.000562 0.0005415 0.00063435 0.0007395 0.00036935 0.00075295 0.00076945 0.0004131 0.0007409 0.00053225 0.0006561 0.00086895 0.00073835 0.0004579 0.0006448 0.00045495 0.0006689 0.00059605 0.0007942 0.0005321 0.00073195 0.00046605 0.00065625 0.0005328 0.00074705 0.0005901 0.00064725 0.00059345 0.00063905 0.00052745 0.0007947 0.00066155 0.00079205 0.0004835 0.00085505 0.0004644 0.0007461 0.00052185 0.00054205 0.00054015 0.0006445 0.0006368 0.0005198 0.0005507 0.00058165 0.00080885 0.00079195 0.00076055 0.00068995 0.0005841 0.0005793 0.0007504 0.00059685 0.0006775 0.00032825 0.00067765 0.00056855 0.0007948 0.000638 0.0005365 0.00064665 0.0004903 0.0007148 0.0003135 0.00075965 0.00080895 0.00049415 0.00053995 0.0004861 0.00056845 0.00058365 0.0004865 0.00085485 0.000533 0.0007134 0.00074055 0.00049995 0.00073825 0.0004238 0.00075435 0.00070435 0.0006441
57 0.0003964 0.0006306 0.00055015 0.000435 0.0006212 0.00049815 0.0006076 0.0005041 0.00068605 0.000512 0.0004979 0.0004286 0.00052705 0.0006431 0.00037825 0.00061705 0.0007256 0.0006173 0.00052395 0.00060405 0.0007934 0.0003821 0.0006842 0.00071175 0.00062105 0.00068075 0.00063015 0.00056075 0.00044225 0.00036895 0.00064895 0.00046165 0.00054745 0.000712 0.00059855 0.0005995 0.0007206 0.00051185 0.00066565 0.00049785 0.00054285 0.00068145 0.0004321 0.00045515 0.00054785 0.00051635 0.000758 0.00039425 0.00070755 0.00050555 0.0005721 0.00052735 0.0004553 0.00045485 0.00035975 0.00061685 0.0005507 0.0003427 0.00041035 0.0005213 0.0007579 0.0006493 0.00064295 0.00045475 0.00072055 0.00080275 0.0004549 0.0007366 0.0003684 0.00073675 0.00020855 0.00054795 0.0004103 0.00054995 0.00049795 0.0005375 0.00033295 0.0004184 0.00065655 0.0005214 0.0001715 0.0004686 0.0005379 0.0002086 0.0004543 0.00042865 0.00070735 0.00051205 0.00037315 0.0006862 0.00040775 0.00063005 0.00054995 0.0006594 0.00061625 0.0006141
58 0.0005083 0.0006115 0.00054545 0.0004351 0.0005767 0.00050515 0.00065315 0.0005564 0.000604 0.0004346 0.00050505 0.0004281 0.00060495 0.0005606 0.00048525 0.0005636 0.00062985 0.00051275 0.00044675 0.00051285 0.0006635 0.0005128 0.00059445 0.0005456 0.0006487 0.00062375 0.00061075 0.00055605 0.00051305 0.00051185 0.0004094 0.00053385 0.0006065 0.00054565 0.0005086 0.0005749 0.0005601 0.00043445 0.00055665 0.000505 0.0006386 0.00063565 0.0005872 0.0005271 0.0006075 0.0005403 0.0006235 0.0004281 0.00072265 0.0004279 0.00040995 0.0006056 0.0005266 0.00052705 0.0005086 0.00052735 0.00058165 0.00041035 0.0008188 0.00050885 0.00062335 0.00061025 0.00062545 0.00052735 0.0005234 0.000741 0.0004619 0.00050495 0.0004529 0.0005051 0.0004101 0.0006076 0.0004102 0.0004807 0.0005058 0.0005308 0.00041035 0.00044665 0.00056445 0.00050895 0.00040955 0.00053065 0.00053075 0.00040995 0.0005266 0.0004283 0.00072245 0.00043465 0.0005128 0.00060415 0.0005404 0.00061065 0.0005449 0.00050515 0.00052715 0.0006421
59 0.00024555 0.000275 0.00066535 0.0004301 0.0004922 0.0006893 0.00035445 0.00070145 0.00043625 0.0005073 0.00068905 0.0005193 0.00079685 0.00032765 0.0004221 0.00048285 0.0004355 0.00028835 0.0007407 0.000275 0.0005553 0.00086765 0.00037905 0.00057515 0.000708 0.00045655 0.00027525 0.00061325 0.0003646 0.0007268 0.0003333 0.00043015 0.00017985 0.0005754 0.00025615 0.00077485 0.0004127 0.00050715 0.00044875 0.000689 0.00036135 0.0006185 0.00072395 0.0005048 0.0001786 0.00036055 0.000534 0.0007046 0.0004568 0.000582 0.0002564 0.00079715 0.0005202 0.0005921 0.00043145 0.00041475 0.00080885 0.0005213 0.00050885 0.0003572 0.000534 0.000289 0.00034 0.00038515 0.0007093 0.0006175 0.0005795 0.0005136 0.0007558 0.0005137 0.0004982 0.0001787 0.0003458 0.00053325 0.00052615 0.0006192 0.00026835 0.00079915 0.0003536 0.0001789 0.00068415 0.00053165 0.0006155 0.0004981 0.00038545 0.00066745 0.00045655 0.00050735 0.0002953 0.0004364 0.0005033 0.000275 0.00066515 0.00043635 0.00033925 0.00066305
60 0.0006101 0.0005396 0.0006758 0.00056865 0.00064165 0.00066285 0.00053425 0.00065385 0.00054265 0.0005377 0.00066275 0.00063015 0.00065015 0.00052 0.0006403 0.0006315 0.00052075 0.00047 0.0006863 0.00047545 0.0004468 0.00077925 0.0005327 0.00057105 0.00053805 0.0004392 0.0005392 0.00064085 0.000579 0.0007036 0.00040815 0.0006329 0.0005978 0.0005711 0.0005033 0.00063025 0.00046535 0.00053755 0.00046955 0.0006627 0.00071515 0.0006599 0.00067445 0.00069465 0.00059815 0.00065105 0.0004085 0.0007372 0.0005036 0.0005995 0.00043915 0.00065065 0.00069445 0.00069955 0.0007183 0.00059 0.00079195 0.0007579 0.00062335 0.000534 0.0008163 0.0005236 0.00057925 0.00061875 0.00056145 0.00048475 0.00064005 0.00044765 0.00072885 0.0004478 0.0007306 0.00059825 0.00054275 0.00054055 0.0005823 0.00063585 0.00057335 0.00075245 0.0004872 0.0005341 0.0008383 0.00066185 0.00063575 0.0007305 0.00061835 0.00071005 0.00050335 0.00053775 0.00060495 0.0005428 0.0007316 0.0005391 0.0006754 0.0004783 0.0005151 0.0005237
61 0.0003273 0.00014935 0.00058835 0.0005261 0.00053645 0.0007592 0.0003294 0.0006855 0.0004459 0.0005341 0.00075895 0.00062095 0.0007878 0.00033755 0.00046295 0.0005532 0.00024095 0.0002594 0.00076665 0.0002592 0.00051175 0.00089345 0.0004203 0.00054095 0.0006424 0.0005153 0.0001497 0.0005363 0.0003062 0.0007713 0.00041525 0.00041615 0.0001806 0.00054095 0.0002973 0.00069005 0.00029615 0.00053395 0.00048245 0.0007589 0.0003961 0.0006624 0.00078375 0.00049655 0.00017895 0.00050515 0.00052355 0.00078655 0.00040555 0.00061455 0.0004073 0.0007881 0.0005121 0.00058395 0.00049205 0.0004493 0.00076055 0.0006493 0.00061025 0.000289 0.0005236 0.0002383 0.0002716 0.00038405 0.0007403 0.00049725 0.0006495 0.00056405 0.0007332 0.0005642 0.0006399 0.00017905 0.00045435 0.00054155 0.0006032 0.00048485 0.000446 0.00078295 0.0003068 0.00028915 0.000805 0.00046685 0.0004811 0.0006398 0.0003846 0.00076225 0.0004053 0.00053415 0.0003065 0.00044605 0.000552 0.0001498 0.00058815 0.00055575 0.00038075 0.0006104
62 0.0003483 0.0002229 0.0004411 0.00052285 0.00059175 0.0007109 0.0003443 0.0006395 0.0004254 0.00052285 0.00071065 0.00061825 0.0006943 0.00039945 0.00043615 0.00058885 0.00022265 0.0003998 0.00070165 0.0003999 0.00054635 0.00079945 0.0004321 0.00042325 0.0005849 0.000579 0.0002226 0.0004026 0.00041735 0.00070745 0.0005172 0.00034595 0.0001632 0.0004231 0.00034025 0.00063255 0.0004202 0.0005227 0.0005312 0.0007106 0.00041165 0.00067415 0.0007012 0.0004413 0.000163 0.0005884 0.00057925 0.00071865 0.00040225 0.00061825 0.00051725 0.00069405 0.0004418 0.0004482 0.0004483 0.00042355 0.00068995 0.00064295 0.00062545 0.00034 0.00057925 0.0002716 0.000325 0.0003579 0.00069565 0.00040185 0.00068435 0.0006025 0.0006237 0.00060265 0.00063355 0.0001631 0.00053475 0.000594 0.0006201 0.00050485 0.0005344 0.00071165 0.0004586 0.0003401 0.00073345 0.00050075 0.00050115 0.00063345 0.0003576 0.00070875 0.00040205 0.0005229 0.0004171 0.00042555 0.0006057 0.0002228 0.00044145 0.0006022 0.0003398 0.0005969
63 0.00032755 0.0003501 0.00047715 0.00043115 0.00053685 0.00066035 0.0004881 0.00062735 0.0005182 0.00043125 0.0006601 0.0005198 0.00062995 0.0004497 0.00031485 0.0005366 0.00039435 0.00042245 0.0006242 0.00042255 0.0006143 0.0006477 0.00048055 0.0005484 0.0005919 0.00061835 0.00035065 0.0004251 0.00035 0.0005179 0.00045805 0.00035875 0.0003145 0.00054845 0.00038555 0.0006057 0.0004471 0.0004311 0.0005579 0.00066005 0.0004593 0.00066405 0.00065155 0.00043285 0.00031265 0.00053065 0.0006187 0.000649 0.00054615 0.0005054 0.0004581 0.00062965 0.00044865 0.000499 0.0004546 0.00050425 0.0005841 0.00045475 0.00052735 0.00038515 0.00061875 0.00038405 0.0003579 0.0006253 0.0007125 0.0005904 0.00059035 0.0005909 0.0004784 0.00059105 0.00046895 0.00031275 0.0003855 0.0004485 0.0005184 0.00048855 0.00038505 0.00057725 0.00048525 0.0003853 0.0005964 0.0004696 0.0004847 0.00046885 0.0003133 0.00064605 0.0005459 0.0004313 0.00034955 0.00051835 0.000458 0.00035045 0.00047755 0.0005906 0.0004294 0.00054595
64 0.00082615 0.00077565 0.00050095 0.00052945 0.000629 0.00041725 0.00077175 0.0005195 0.00052575 0.00045205 0.0004169 0.00049885 0.0006142 0.00060855 0.00068285 0.0006284 0.0006162 0.0006158 0.00034555 0.00062925 0.0005621 0.00058125 0.000588 0.0003815 0.00060535 0.00063875 0.0007749 0.00053045 0.00074895 0.00064475 0.0004083 0.00067595 0.0008544 0.00038135 0.00063215 0.0004329 0.0005171 0.0004519 0.00048175 0.00041685 0.0008916 0.0005626 0.00070075 0.0006604 0.0008557 0.00074585 0.0005616 0.00041705 0.0007854 0.00043655 0.0004858 0.00061395 0.0006448 0.0005877 0.00074705 0.00054105 0.0005793 0.00072055 0.0005234 0.0007093 0.00056145 0.0007403 0.00069565 0.0007125 0.000391 0.00062575 0.0005004 0.00030205 0.0004801 0.000302 0.00071825 0.0008558 0.0006055 0.0004659 0.00049915 0.00056985 0.00068255 0.0004165 0.0005976 0.0007094 0.00063825 0.00064885 0.0005652 0.00071815 0.00071175 0.0004323 0.0007852 0.0004521 0.00081765 0.0005259 0.0008122 0.00077475 0.0005013 0.0003792 0.0005498 0.0006418
65 0.00063625 0.00047785 0.0005275 0.0006614 0.0007413 0.00068505 0.00044545 0.0005917 0.00053105 0.00063095 0.0006848 0.0007298 0.00057865 0.00059285 0.000655 0.0007379 0.0003751 0.0005864 0.00072475 0.00059185 0.0004686 0.00074175 0.00058695 0.00049545 0.0004447 0.0005147 0.00047875 0.00050615 0.0006231 0.00070325 0.0006708 0.0005475 0.0005055 0.0004953 0.0005873 0.00056465 0.00054115 0.0006308 0.0005519 0.00068475 0.00068925 0.00071615 0.0006055 0.0006302 0.0005035 0.00080225 0.0004845 0.0007521 0.00040095 0.0007137 0.0007013 0.00057825 0.000617 0.0005547 0.0006573 0.00059825 0.0007504 0.00080275 0.000741 0.0006175 0.00048475 0.00049725 0.00040185 0.0005904 0.00062575 0.000596 0.0007455 0.0006147 0.00067365 0.00061485 0.00078915 0.0005036 0.0007326 0.00067865 0.00067655 0.0005898 0.0007627 0.00074245 0.000592 0.0006176 0.00081095 0.0006304 0.00059015 0.00078905 0.0005913 0.00075195 0.0004008 0.000631 0.00064915 0.0005312 0.00081045 0.0004786 0.000528 0.00064485 0.0005148 0.00048785
66 0.0005717 0.0006649 0.0005856 0.00051005 0.0005987 0.00047465 0.00065765 0.00053475 0.00059185 0.00050965 0.00047445 0.0004803 0.0006005 0.00054865 0.00054855 0.0006093 0.00068325 0.0005782 0.0004761 0.0005783 0.00067995 0.0005345 0.000609 0.0005934 0.0006575 0.0006403 0.00066445 0.0006016 0.00057085 0.0005564 0.0004923 0.00059675 0.0006657 0.00059345 0.00057935 0.00055325 0.0005819 0.0005095 0.0005655 0.0004744 0.000675 0.0006011 0.0005828 0.00056725 0.0006661 0.00058845 0.00064015 0.0004574 0.00072715 0.0004802 0.00049275 0.00060115 0.00056705 0.0005672 0.00054875 0.00057515 0.00059685 0.0004549 0.0004619 0.0005795 0.00064005 0.0006495 0.00068435 0.00059035 0.0005004 0.0007455 0.0008622 0.00050495 0.00049735 0.0005051 0.00045475 0.0006662 0.00048535 0.00047285 0.00049805 0.00056575 0.0004854 0.0004758 0.000547 0.0005796 0.00043125 0.0005656 0.0005657 0.00045465 0.0005899 0.0004577 0.00072695 0.0005097 0.0005706 0.000592 0.0005809 0.00066435 0.00058505 0.00050505 0.0005978 0.00065105
67 0.0006304 0.0005994 0.000589 0.0004397 0.00052435 0.0005052 0.00066365 0.00061045 0.0004361 0.0003621 0.000505 0.0004989 0.0007006 0.00043585 0.00058415 0.00052605 0.00052315 0.0004202 0.00049585 0.00043365 0.000481 0.00077015 0.0004456 0.0004338 0.00061705 0.00052515 0.00059865 0.0005556 0.00058765 0.0007063 0.00019285 0.00060555 0.00067825 0.00043365 0.00043625 0.0005276 0.0003572 0.00036195 0.0003759 0.00050495 0.000766 0.00052365 0.00078395 0.00066525 0.00067935 0.0006007 0.0004478 0.00061405 0.00069115 0.00042185 0.0002705 0.0007009 0.0006644 0.000672 0.00074815 0.00051015 0.0006775 0.0007366 0.00050495 0.0005136 0.00044765 0.00056405 0.0006025 0.0005909 0.00030205 0.0006147 0.00050495 0.0003857 0.0005909 0.00019315 0.0006999 0.00067945 0.00042455 0.00034775 0.00042475 0.0005891 0.0005018 0.00060255 0.0004247 0.0005137 0.0008168 0.0006537 0.0005847 0.0006998 0.00059015 0.00057885 0.00069095 0.00036215 0.00065625 0.0004364 0.00070135 0.00059855 0.0005888 0.0002703 0.0004373 0.0006023
