 slim_337485656 slim_337485642 slim_337485632 slim_337485561 slim_337485531 slim_337485647 slim_337485456 slim_337485653 slim_337485581 slim_337485580 slim_337485558 slim_337485382 slim_337485569 slim_337485662 slim_337485660 slim_337485597 slim_337485625 slim_337485409 slim_337485640 slim_337485614 slim_337485576 slim_337485659 slim_337485221 slim_337485403 slim_337485037 slim_337485535 slim_337485619 slim_337485598 slim_337485533 slim_337485556 slim_337485628 slim_337485536 slim_337485602 slim_337485615 slim_337484993 slim_337485590 slim_337485388 slim_337485299 slim_337485545 slim_337485599 slim_337485637 slim_337485620 slim_337485549 slim_337485593 slim_337485658 slim_337485252 slim_337485646 slim_337485622 slim_337485258 slim_337485441 slim_337485621 slim_337485623 slim_337485458 slim_337485629 slim_337485627 slim_337485655 slim_337485604 slim_337485644 slim_337485634 slim_337485505 slim_337485317 slim_337485530 slim_337485594 slim_337485418 slim_337485553 slim_337485525 slim_337485641 slim_337485654 slim_337485651 slim_337485431 slim_337485328 slim_337485588 slim_337485554 slim_337485638 slim_337485584 slim_337485630 slim_337485439 slim_337485657 slim_337485608 slim_337485585 slim_337485648 slim_337485661 slim_337485544 slim_337485633 slim_337485133 slim_337485636 slim_337485616 slim_337485583 slim_337485507 slim_337485649 slim_337485513 slim_337485652 slim_337485325 slim_337485603 slim_337485559 slim_337485645 slim_337485440 slim_337485600 slim_337485512
43 0.00044775 0.0007076 0.00075965 0.00071005 0.00034055 0.0006472 0.00040665 0.00065205 0.0005872 0.0007603 0.0006525 0.0006472 0.0005222 0.00076035 0.00075125 0.00057095 0.00041205 0.00037215 0.00082315 0.00074795 0.0005197 0.0003485 0.0007591 0.00046095 0.00063475 0.00053785 0.00063945 0.0006555 3.5e-07 0.00065905 0.0004943 0.00062335 0.0004733 0.00069675 0.00086365 0.0007593 0.00057215 0.0005245 0.00065535 0.0007025 0.0004101 0.0004283 0.00064745 1e-07 0.0006613 0.00062315 0.0007819 0.0005228 0.00044725 0.0008088 0.0005379 0.00063185 0.00068155 0.00064185 0.00021935 0.00064745 0.0006829 0.00012435 0.0007509 0.0004133 0.0005566 0.00038965 0.00059935 0.0007289 0.00063185 0.000553 0.0001993 0.00037215 0.0004359 0.000323 0.00057155 0.0007247 0.0007186 0.00031565 0.00043555 0.00056515 0.0007794 0.00052295 0.0006058 0.00068315 0.00058365 0.00049615 0.0005735 0.0007605 0.0006004 0.00066925 0.000681 0.00051975 0.00050195 0.00050165 0.0006274 0.00039825 0.000323 0.00071885 0.00068205 0.00033995 0.0006034 0.0002621 0.0004957
44 0.0004571 0.0006546 0.0005252 0.00065905 0.0005493 0.0003435 0.00058915 0.0006777 0.0006954 0.00054825 0.00033155 0.0003435 0.00053265 0.0005483 0.00054015 0.00044205 0.00060915 0.0005787 0.0004851 0.0005229 0.00048225 0.0004392 0.0005502 0.0006622 0.0007624 0.0004706 0.0003841 0.0005036 0.00066155 0.00060945 0.0007236 0.00054695 0.00066405 0.0005685 0.00076975 0.0005504 0.00078045 0.0005849 0.0005035 0.0006717 0.0006091 0.00072835 0.0005546 0.0006613 0.0004255 0.00054675 0.00056455 0.00055565 0.0004342 0.00077535 0.00047065 0.0006892 0.0005361 0.00034135 0.00049395 0.00034375 0.000406 0.00061615 0.0004145 0.0006826 0.0003872 0.00050395 0.00075025 0.0006297 0.0006892 0.00035065 0.0007146 0.0005787 0.00070945 0.00047935 0.00046505 0.00036445 0.00050185 0.00059195 0.00072735 0.0004317 0.0005802 0.0005558 0.0002785 0.00040625 0.00049885 0.00071305 0.0004815 0.00054845 0.0004636 0.00077055 0.00021355 0.0004823 0.00071105 0.00071075 0.00077525 0.00076765 0.00047935 0.0005021 0.000559 0.00043865 0.00039505 0.00064265 0.0005864
45 0.00050745 0.0004664 0.00050705 0.00059825 0.0005566 0.0003769 0.0005145 0.00061245 0.0005756 0.0004666 0.00043215 0.0003769 0.0004921 0.00046665 0.00049485 0.0005059 0.00052455 0.00059575 0.00061265 0.0005186 0.00041985 0.0005909 0.0005074 0.00065935 0.0005819 0.00047965 0.0005563 0.0005308 0.0006234 0.0004364 0.00061025 0.00037695 0.000542 0.0004728 0.0005844 0.00050735 0.0005473 0.00060205 0.00053065 0.0005449 0.0005226 0.0005934 0.0005659 0.00062315 0.00054675 0.000753 0.00059065 0.00045135 0.00054805 0.00060345 0.0004797 0.0005506 0.0004944 0.00049455 0.0006118 0.0003769 0.0004366 0.0006306 0.00063615 0.0005542 0.00052545 0.0005328 0.0003766 0.00052995 0.0005506 0.00059035 0.00057465 0.00059575 0.00063075 0.0005406 0.00046515 0.00048425 0.0005033 0.00062475 0.00062645 0.0004913 0.0005222 0.0004515 0.00043475 0.00043685 0.00048175 0.0006621 0.0004414 0.00046655 0.0005138 0.0004702 0.00053995 0.0004199 0.0006637 0.0006634 0.00052865 0.0005259 0.0005406 0.00050355 0.0004538 0.00059765 0.0004234 0.00057595 0.00055345
46 0.0007431 0.0005261 0.0004213 0.00053965 0.0006972 0.0006686 0.0006644 0.0005169 0.00050495 0.0004897 0.0005075 0.0006686 0.00061885 0.00048975 0.0004136 0.0005673 0.0006493 0.0007102 0.000446 0.00051805 0.0006699 0.0007111 0.0005369 0.0005192 0.00055555 0.0006502 0.0005593 0.00050395 0.00078215 0.0004071 0.00054395 0.00059085 0.0006895 0.00052355 0.00035015 0.0005371 0.00054195 0.00051935 0.0005038 0.0004844 0.00065125 0.00055275 0.00044055 0.0007819 0.00056455 0.00059065 0.0004921 0.0006872 0.00067485 0.000392 0.00065025 0.00053845 0.0004455 0.00046545 0.00068395 0.00066885 0.00048485 0.0007999 0.00053565 0.00066865 0.00065145 0.0007306 0.00051295 0.0003384 0.00053845 0.00065875 0.0007439 0.0007102 0.0005939 0.00065685 0.00063565 0.0004555 0.0004573 0.00066205 0.00058445 0.0006602 0.00054035 0.00068735 0.00064885 0.0004851 0.0005893 0.0006009 0.0005778 0.0004899 0.00055255 0.0004443 0.00054685 0.00066995 0.0005993 0.000599 0.0005005 0.00070565 0.00065685 0.00045745 0.000514 0.0007177 0.0006076 0.00073185 0.0006025
47 0.00048155 0.00051935 0.00060655 0.0006612 0.00055185 0.00037365 0.00060315 0.0005907 0.00055405 0.00051905 0.000523 0.00037365 0.0004611 0.0005191 0.0005945 0.0004755 0.00049315 0.00049565 0.00067845 0.00057105 0.00046265 0.0005391 0.00055985 0.0006636 0.00056 0.0004022 0.00049225 0.00058345 0.00052305 0.0005677 0.0006143 0.0004518 0.0004749 0.00052545 0.0006928 0.0005598 0.0005252 0.00054985 0.0005833 0.000608 0.0004912 0.0005973 0.00056975 0.0005228 0.00055565 0.00045135 0.0006872 0.0007465 0.0005692 0.0007118 0.00040225 0.0006491 0.0005944 0.00054775 0.00051125 0.00037365 0.0004898 0.00055615 0.0006761 0.0004024 0.0005327 0.000481 0.00052955 0.00063905 0.0006491 0.00059925 0.00044805 0.00049565 0.00063465 0.00053585 0.0003877 0.00056025 0.00055605 0.00049875 0.00063035 0.00041365 0.0005858 0.0003739 0.0004315 0.00049005 0.00046235 0.000666 0.00051505 0.000519 0.0005358 0.00060095 0.0005612 0.0004627 0.0006676 0.0006673 0.00050655 0.0003735 0.00053585 0.00055635 0.0005065 0.00054465 0.00046605 0.0005702 0.0004018
48 0.0003808 0.00068 0.00054785 0.0007006 0.00042005 0.00044065 0.0004102 0.0006484 0.00067485 0.00060765 0.0003582 0.00044065 0.00050945 0.0006077 0.00055935 0.000441 0.00051505 0.00044095 0.00060515 0.0005801 0.0004673 0.0003958 0.00060005 0.00057155 0.00072865 0.0004867 0.00050185 0.0006176 0.0004475 0.00059035 0.0005856 0.00054825 0.0006693 0.000629 0.00077845 0.00060025 0.00075735 0.00055205 0.00061745 0.0007194 0.0005131 0.00063535 0.0006461 0.00044725 0.0004342 0.00054805 0.00067485 0.0005692 0.0006422 0.00078855 0.00048675 0.00062695 0.0005598 0.00047155 0.000471 0.0004409 0.00048275 0.00038425 0.00053675 0.0006151 0.0005295 0.00040725 0.0006557 0.00066975 0.00062695 0.0003864 0.00057255 0.00044095 0.0006037 0.00038415 0.00050075 0.00044745 0.00060505 0.00051205 0.00059405 0.0004641 0.00061955 0.00056935 0.0004291 0.000483 0.000575 0.00057145 0.0005368 0.00060785 0.0004922 0.00073515 0.0004342 0.00046735 0.0005669 0.00056675 0.00074765 0.0006976 0.00038415 0.0006053 0.00061945 0.0003958 0.000418 0.0004337 0.00056065
49 0.00087195 0.00044285 0.0004742 0.0003895 0.00074525 0.0008544 0.0006793 0.00046715 0.00046895 0.00055775 0.0006988 0.0008544 0.0006283 0.0005578 0.00048565 0.00070255 0.0006988 0.00080365 0.0004082 0.00052425 0.00074595 0.00088245 0.0005137 0.00057805 0.0003717 0.00080955 0.00072025 0.0005369 0.00080905 0.0004496 0.0005742 0.00060365 0.0005866 0.00051405 0.00022915 0.0005142 0.00037125 0.0006557 0.00053675 0.0004441 0.00070085 0.00052705 0.0005679 0.0008088 0.00077535 0.00060345 0.000392 0.0007118 0.00078855 0.0003467 0.0008096 0.0004055 0.0004429 0.00072345 0.00083045 0.00085465 0.00070035 0.0008493 0.00054305 0.0006668 0.00075225 0.00085945 0.00035275 0.00036095 0.0004055 0.0007747 0.00068905 0.00080365 0.00049125 0.00074805 0.00078605 0.000626 0.0005731 0.00080395 0.0005206 0.00077425 0.0004895 0.00071195 0.00087715 0.0007006 0.00071925 0.00051915 0.00063075 0.00055795 0.0007243 0.00026415 0.00076005 0.000746 0.00051915 0.0005194 0.00042675 0.00056905 0.00074805 0.00057335 0.00052655 0.0008867 0.0007965 0.00075095 0.0007175
50 0.00038075 0.00059355 0.00051875 0.00074775 0.0005472 0.00022165 0.0006221 0.00049165 0.0005416 0.0004129 0.0003752 0.0002216 0.0005084 0.00041295 0.0005679 0.0003421 0.0004449 0.00039505 0.0006264 0.00049075 0.00044305 0.00048695 0.00048945 0.00068765 0.0006702 0.00022145 0.00035835 0.0006483 0.00053815 0.00058625 0.00062055 0.00048015 0.00066045 0.00054165 0.00072945 0.0004894 0.0007223 0.00039825 0.00064815 0.00072 0.00044295 0.0006392 0.0005734 0.0005379 0.00047065 0.0004797 0.00065025 0.00040225 0.00048675 0.0008096 0.0004425 0.0007111 0.0006411 0.0004346 0.0004914 0.00022145 0.000328 0.0005389 0.00060065 0.00040235 0.0005863 0.0003802 0.00073825 0.00064645 0.0007111 0.0005167 0.00056055 0.00039505 0.0006478 0.00048575 0.0002358 0.00042645 0.00052895 0.00040115 0.0006987 0.00029485 0.00052985 0.0004023 0.00032815 0.00032825 0.000466 0.000651 0.00059205 0.0004128 0.00038395 0.0007985 0.0004762 0.00044295 0.0006484 0.0006481 0.00064255 0.00058305 0.00048575 0.00052905 0.00053465 0.0004925 0.0002945 0.0006018 0.0002503
51 0.00071055 0.00051145 0.000509 0.0004501 0.00060235 0.00071315 0.0004391 0.0005468 0.0005675 0.00059275 0.00055705 0.00071315 0.0005654 0.0005928 0.0005107 0.00063245 0.00054665 0.0007136 0.0005074 0.00055905 0.000549 0.00072165 0.0005486 0.0005951 0.000485 0.00071105 0.00068875 0.0005899 0.0006321 0.0004822 0.0005827 0.0005508 0.00054975 0.0005698 0.0004305 0.0005492 0.00050555 0.0006181 0.00058975 0.0004952 0.00054665 0.0005617 0.0006064 0.00063185 0.0006892 0.0005506 0.00053845 0.0006491 0.00062695 0.0004055 0.0007111 0.0007692 0.00046715 0.00066485 0.0006846 0.0007134 0.00064455 0.00067005 0.0005133 0.00064685 0.00063405 0.00070145 0.0003883 0.00049865 0.00038475 0.0006527 0.0006085 0.0007136 0.0005083 0.00058875 0.00071615 0.0005512 0.0006069 0.00071735 0.0005555 0.0007047 0.0005254 0.00064925 0.0007331 0.0006448 0.00068635 0.0005372 0.00056855 0.00059295 0.00061535 0.0004048 0.0006804 0.00054905 0.0005372 0.0005374 0.00053065 0.0005849 0.00058875 0.00060715 0.0005509 0.00071935 0.0006226 0.00053725 0.00071895
52 0.0006926 0.00050655 0.00042815 0.00052325 0.000567 0.00062725 0.000496 0.00057065 0.00052705 0.0005611 0.00039405 0.00062725 0.0004615 0.00056115 0.0003983 0.0004936 0.0005511 0.0006919 0.0004663 0.0005393 0.0005376 0.0006766 0.00055655 0.00059745 0.000524 0.00064105 0.0005575 0.00050645 0.0006818 0.0003984 0.00058745 0.0004946 0.0005604 0.00051345 0.00046055 0.00055675 0.0004804 0.0005891 0.0005063 0.00049735 0.00055115 0.0005674 0.00052485 0.00068155 0.0005361 0.0004944 0.0004455 0.0005944 0.0005598 0.0004429 0.0006411 0.00046715 0.0007228 0.00052425 0.00064815 0.0006275 0.00053105 0.0007199 0.0005073 0.00060805 0.0005864 0.0006835 0.0003618 0.0004148 0.00046715 0.00058555 0.0006216 0.0006919 0.00058405 0.00052145 0.0006265 0.0004161 0.0005413 0.0006882 0.0005677 0.00059405 0.00055995 0.00059455 0.0006201 0.0005313 0.000596 0.000612 0.00049405 0.0005613 0.0005901 0.00037825 0.0005185 0.00053765 0.0006132 0.00061315 0.0004982 0.0005614 0.00052145 0.00054155 0.0004947 0.0006831 0.00055895 0.0005938 0.00062555
53 0.0004692 0.0006175 0.00047725 0.00069425 0.00053185 0.00033045 0.0005845 0.00062865 0.0006354 0.00047505 0.00031055 0.00033045 0.00055 0.0004751 0.00049225 0.00043125 0.0005786 0.0005678 0.00055205 0.00049575 0.0004728 0.0004636 0.00052225 0.0006265 0.00073965 0.00043455 0.0004348 0.0005035 0.0006421 0.0004667 0.00065105 0.00049475 0.00071925 0.0005315 0.0006816 0.00052245 0.0007486 0.00053265 0.00050335 0.00066165 0.00057665 0.00065945 0.0005095 0.00064185 0.00034135 0.00049455 0.00046545 0.00054775 0.00047155 0.00072345 0.0004346 0.00066485 0.00052425 0.0005488 0.00050575 0.0003307 0.0003023 0.00062505 0.00054205 0.0006517 0.0004741 0.0004915 0.0006589 0.00050205 0.00066485 0.00048005 0.0007035 0.0005678 0.0006783 0.00048835 0.000429 0.00036015 0.00046555 0.0005545 0.00069115 0.0004541 0.00055225 0.0005479 0.0003023 0.00030265 0.000472 0.0006853 0.000476 0.00047525 0.00043435 0.0006943 0.0003324 0.00047285 0.0006837 0.00068345 0.0007071 0.0007649 0.00048835 0.0004658 0.0005219 0.0004729 0.0003575 0.0006338 0.00052735
54 0.0004809 0.00071865 0.0006943 0.00075305 0.0003972 0.00055005 0.0005018 0.00065235 0.0006127 0.00070435 0.00053815 0.00055005 0.00050125 0.0007044 0.0006893 0.0004955 0.00046865 0.0004364 0.00075075 0.0006899 0.00052565 0.000334 0.00070875 0.00049725 0.00067005 0.00049135 0.0005388 0.00058235 0.0002196 0.0006567 0.00057235 0.000612 0.00055515 0.0006716 0.0008579 0.00070895 0.0006326 0.00053265 0.00058225 0.0007433 0.0004667 0.0005362 0.0005338 0.00021935 0.00049395 0.0006118 0.00068395 0.00051125 0.000471 0.00083045 0.0004914 0.0006846 0.00064815 0.00050575 0.0004386 0.0005503 0.00059475 0.0003157 0.00068865 0.00045245 0.00050485 0.0004231 0.0006738 0.0007139 0.0006846 0.0005326 0.00034595 0.0004364 0.00054375 0.00037465 0.0005055 0.0006055 0.0006243 0.0003402 0.0005421 0.0004978 0.00073945 0.00051145 0.0004607 0.000595 0.00048285 0.0005796 0.000514 0.00070455 0.00057745 0.00073105 0.00051385 0.0005257 0.0005822 0.0005819 0.00066045 0.00047235 0.00037465 0.00062455 0.00065805 0.00032525 0.0005391 0.00039865 0.00046075
55 0.0002675 0.00055015 0.0004838 0.0007171 0.0005513 1.05e-06 0.0005938 0.000618 0.00068125 0.00031055 0.00028965 1e-06 0.00054745 0.0003106 0.0005506 0.0003899 0.0005418 0.0004826 0.0005912 0.0004245 0.00031905 0.00046155 0.00039515 0.0007721 0.0007678 0.0002216 0.0003304 0.00059795 0.0006477 0.0005695 0.00070015 0.0003776 0.00069565 0.0004604 0.0007708 0.00039485 0.0008333 0.00049395 0.0005978 0.00069895 0.00053985 0.00072305 0.000603 0.00064745 0.00034375 0.0003769 0.00066885 0.00037365 0.0004409 0.00085465 0.00022145 0.0007134 0.0006275 0.0003307 0.0005503 8e-07 0.00019345 0.0005906 0.00052735 0.00059455 0.00046025 0.0003239 0.0007535 0.00065125 0.0007134 0.00042105 0.00069715 0.0004826 0.00071845 0.00049775 0.00021595 0.0003195 0.00044885 0.0005467 0.000782 0.0002753 0.00043675 0.0003736 0.00013845 0.0001937 0.0004371 0.000721 0.00052385 0.0003102 0.00027865 0.0008353 0.00034555 0.00031895 0.0007184 0.0007181 0.00074985 0.0007466 0.00049775 0.00044895 0.0004534 0.0004708 0.00016575 0.00064235 0.00043145
56 0.00041545 0.00055975 0.0004051 0.00067395 0.0005615 0.000193 0.00059065 0.0005597 0.0006053 0.0003381 0.0002687 0.00019315 0.0005568 0.00033815 0.0004543 0.0003894 0.0005513 0.0005449 0.0005172 0.0004238 0.00041485 0.0005474 0.0004226 0.0007019 0.00071935 0.00032795 0.0003625 0.0005801 0.00068315 0.00043645 0.00063205 0.00043675 0.0007406 0.00047075 0.00061655 0.00042285 0.00076715 0.00045335 0.00057995 0.00063825 0.00054935 0.00065505 0.0005439 0.0006829 0.000406 0.0004366 0.00048485 0.0004898 0.00048275 0.00070035 0.000328 0.00064455 0.00053105 0.0003023 0.00059475 0.00019345 0.0003851 0.00066065 0.0005072 0.0006244 0.0005535 0.00043795 0.00068025 0.00046885 0.00064455 0.00049115 0.0007347 0.0005449 0.00066785 0.000505 0.0003224 0.0002878 0.00045725 0.0005744 0.00071395 0.0003816 0.00045285 0.00048995 0.00030235 0.00019305 0.00050665 0.0006704 0.0005552 0.00033835 0.0003244 0.0007127 0.0003969 0.0004149 0.0006678 0.00066755 0.0006837 0.00078625 0.000505 0.0004575 0.00046395 0.0005565 0.00025105 0.00065955 0.0004514
57 0.00035725 0.00071845 0.000765 0.00071805 0.00037255 0.00059035 0.0004126 0.0006838 0.0006548 0.00073815 0.0006551 0.00059035 0.00058305 0.0007382 0.0007566 0.00059945 0.00047735 0.0003395 0.0008034 0.00072125 0.00052715 0.00032165 0.000733 0.00046895 0.00069885 0.00053885 0.00064615 0.0006707 0.0001246 0.0007011 0.0004967 0.0006308 0.00054075 0.0007065 0.00087225 0.0007332 0.0006721 0.0005602 0.00067055 0.00071445 0.0004754 0.00050545 0.00068795 0.00012435 0.00061615 0.0006306 0.0007999 0.00055615 0.00038425 0.0008493 0.0005389 0.00067005 0.0007199 0.00062505 0.0003157 0.0005906 0.00066065 0.0002486 0.0007252 0.0005045 0.0005393 0.0003575 0.0006711 0.00077435 0.00067005 0.0004697 0.0003232 0.0003395 0.00050035 0.0003842 0.00057255 0.00072865 0.0007019 0.0003796 0.00047105 0.0005617 0.0007533 0.0005563 0.0005544 0.0006609 0.00058945 0.00050035 0.0005863 0.00073835 0.00057825 0.0007444 0.00063595 0.0005272 0.0005004 0.00050025 0.00069545 0.0005218 0.0003842 0.00070215 0.0006929 0.000313 0.0005785 0.0002941 0.00055455
58 0.00061315 0.00060985 0.00044865 0.00046815 0.000643 0.0005271 0.00054955 0.00055155 0.00066365 0.0005252 0.00041135 0.0005271 0.0005996 0.00052525 0.00051025 0.0005327 0.0006318 0.0006953 0.00033295 0.0004796 0.0005605 0.0006659 0.00047965 0.00068665 0.00062895 0.0006006 0.00044445 0.000625 0.00075115 0.00061645 0.0006908 0.00063635 0.0006639 0.0005904 0.00053955 0.0004801 0.0007392 0.0005549 0.00062485 0.0005747 0.00063375 0.000706 0.0006363 0.0007509 0.0004145 0.00063615 0.00053565 0.0006761 0.00053675 0.00054305 0.00060065 0.0005133 0.0005073 0.00054205 0.00068865 0.00052735 0.0005072 0.0007252 0.0004655 0.00074945 0.0005497 0.00063115 0.00074545 0.00056905 0.0005133 0.00042485 0.00078805 0.0006953 0.0005919 0.00056245 0.0006092 0.00035745 0.0005827 0.00073195 0.00069295 0.00057235 0.00047075 0.00067625 0.0005616 0.00050745 0.0007177 0.0005886 0.00067075 0.0005254 0.00047305 0.0006981 0.00040365 0.00056055 0.0005841 0.00058405 0.0007358 0.00082495 0.00056245 0.00058295 0.0005838 0.0006657 0.0004877 0.0006645 0.0006911
59 0.00059485 0.0005628 0.00064155 0.0006919 0.0005478 0.0005943 0.0006315 0.0004645 0.00041455 0.00062145 0.0006086 0.0005943 0.00042255 0.0006215 0.00061185 0.00042785 0.0003964 0.00040825 0.0007137 0.00063735 0.0005867 0.00056455 0.0006542 0.0005792 0.0004622 0.0004023 0.0005204 0.00063385 0.00041355 0.0005845 0.00053475 0.0005544 0.0004395 0.00060675 0.0006515 0.0006544 0.00041465 0.0004542 0.0006337 0.0006291 0.00039445 0.0005135 0.00054025 0.0004133 0.0006826 0.0005542 0.00066865 0.0004024 0.0006151 0.0006668 0.00040235 0.00064685 0.00060805 0.0006517 0.00045245 0.00059455 0.0006244 0.0005045 0.00074945 0.0004197 0.0006588 0.00053735 0.00051435 0.0006343 0.00064685 0.00069495 0.00031195 0.00040825 0.00056405 0.0005239 0.0004077 0.00066725 0.00063625 0.00035335 0.0005471 0.00043355 0.00067895 0.00040225 0.00062125 0.00062465 0.00049135 0.00059605 0.0005833 0.00062165 0.00064105 0.0005642 0.0006919 0.00058675 0.00059765 0.00059735 0.00039975 0.0002102 0.0005239 0.0006365 0.0005878 0.0005664 0.00059485 0.0005297 0.0002209
60 0.00049085 0.00058655 0.00067755 0.0005632 0.0005498 0.00046 0.000509 0.0007692 0.0006956 0.00063905 0.0005452 0.00046 0.00057125 0.0006391 0.00063125 0.00063345 0.0005773 0.0006258 0.0006494 0.0006259 0.00045125 0.00046715 0.00064255 0.00063425 0.0007153 0.00058625 0.0005919 0.00048995 0.00055685 0.00061915 0.00067935 0.00052565 0.0004529 0.00056955 0.00077515 0.00064275 0.00064205 0.0006771 0.0004898 0.00051305 0.00057725 0.0006478 0.00058915 0.0005566 0.0003872 0.00052545 0.00065145 0.0005327 0.0005295 0.00075225 0.0005863 0.00063405 0.0005864 0.0004741 0.00050485 0.00046025 0.0005535 0.0005393 0.0005497 0.0006588 0.0006015 0.00054665 0.00059115 0.00066065 0.00063405 0.000456 0.00058105 0.0006258 0.0006912 0.0005468 0.0005949 0.00057345 0.0005477 0.0006422 0.00065365 0.0005872 0.0006572 0.00053285 0.00038025 0.00055375 0.0005019 0.000727 0.0004461 0.00063925 0.00054245 0.0006327 0.00038745 0.0004513 0.0007296 0.0007293 0.00066535 0.00060525 0.0005468 0.00054795 0.00054775 0.00046725 0.0005063 0.00053785 0.0007296
61 0.0003246 0.00066165 0.0006177 0.0007424 0.0004459 0.00032375 0.0005002 0.0006315 0.00066655 0.0005352 0.0004677 0.0003239 0.0005638 0.00053525 0.0006469 0.00047705 0.00051035 0.000395 0.0006992 0.00058205 0.000452 0.00037745 0.00057295 0.0005889 0.0007301 0.00038015 0.0004809 0.00066385 0.0003899 0.00064705 0.0005642 0.00053325 0.00065025 0.0006101 0.00081305 0.0005729 0.0007674 0.0005097 0.0006637 0.0007335 0.0005084 0.00061725 0.00063045 0.00038965 0.00050395 0.0005328 0.0007306 0.000481 0.00040725 0.00085945 0.0003802 0.00070145 0.0006835 0.0004915 0.0004231 0.0003239 0.00043795 0.0003575 0.00063115 0.00053735 0.00054665 0.000647 0.0007422 0.00072285 0.00070145 0.0004502 0.00051405 0.000395 0.00060605 0.0004394 0.00039425 0.00051815 0.00058895 0.000437 0.00060865 0.0004162 0.0006039 0.00048115 0.00037735 0.0004382 0.0005156 0.00057735 0.0005869 0.00053515 0.00043935 0.00081805 0.0005147 0.0004522 0.0005732 0.00057285 0.0007214 0.0006382 0.0004394 0.0005892 0.0006006 0.0003778 0.000385 0.0004522 0.00046465
62 0.0007479 0.00038315 0.0005308 0.0004799 0.0005624 0.00075325 0.0004357 0.0006074 0.00047045 0.00062315 0.00057515 0.00075325 0.00043725 0.0006232 0.0004396 0.0006224 0.0005078 0.0007094 0.0006346 0.0006132 0.00052115 0.00072075 0.00062015 0.0005471 0.0003965 0.0007382 0.0007827 0.00046415 0.0005996 0.0003037 0.00052085 0.0003767 0.00038885 0.0004857 0.0003985 0.00062035 0.0002618 0.00071055 0.000464 0.00039135 0.00050585 0.00046425 0.0005293 0.00059935 0.00075025 0.0003766 0.00051295 0.00052955 0.0006557 0.00035275 0.00073825 0.0003883 0.0003618 0.0006589 0.0006738 0.0007535 0.00068025 0.0006711 0.00074545 0.00051435 0.00059115 0.0007422 0.0 0.00040915 0.0003883 0.00076015 0.00045265 0.0007094 0.00054355 0.00058395 0.0007147 0.00064935 0.00055825 0.0007033 0.0004714 0.0007078 0.00060815 0.0005297 0.00073155 0.0006805 0.0005269 0.0006037 0.00035935 0.00062335 0.00074935 0.0001055 0.00073485 0.0005212 0.0006095 0.0006092 0.00030795 0.0003057 0.00058395 0.0005585 0.0004545 0.000725 0.00068155 0.00051005 0.00067595
63 0.00073525 0.00049265 0.0004339 0.0005175 0.00062685 0.000651 0.0006054 0.00053595 0.00046675 0.00049955 0.0004938 0.000651 0.00057345 0.0004996 0.0004153 0.00056625 0.00060425 0.00071615 0.0004798 0.00052325 0.00060915 0.00075595 0.00054025 0.00059155 0.00052865 0.0006464 0.0005845 0.00050455 0.00072915 0.000348 0.00055275 0.00053015 0.00061555 0.00047155 0.0003701 0.00054045 0.0004594 0.00054665 0.0005044 0.00045755 0.0006043 0.0005087 0.00050475 0.0007289 0.0006297 0.00052995 0.0003384 0.00063905 0.00066975 0.00036095 0.00064645 0.00049865 0.0004148 0.00050205 0.0007139 0.00065125 0.00046885 0.00077435 0.00056905 0.0006343 0.00066065 0.00072285 0.00040915 0.0005735 0.00049865 0.00068115 0.00067805 0.00071615 0.00057955 0.0006243 0.00063185 0.000468 0.0005198 0.00070715 0.0005417 0.000658 0.0005437 0.0006392 0.00068385 0.0004691 0.0006261 0.0006109 0.0005697 0.00049975 0.00056605 0.000348 0.00061205 0.0006092 0.0006125 0.0006125 0.00046865 0.00062695 0.0006243 0.00052005 0.00048045 0.00076255 0.00059115 0.00068095 0.0006125
64 0.00071055 0.00051145 0.000509 0.0004501 0.00060235 0.00071315 0.00043915 0.0005468 0.0005675 0.00059275 0.00055705 0.00071315 0.0005654 0.0005928 0.0005107 0.00063245 0.00054665 0.0007136 0.0005074 0.000559 0.00054905 0.00072165 0.0005486 0.0005951 0.000485 0.00071105 0.00068875 0.0005899 0.0006321 0.0004822 0.0005827 0.0005508 0.00054975 0.0005698 0.0004305 0.0005492 0.00050555 0.0006181 0.00058975 0.0004952 0.0005467 0.0005617 0.0006064 0.00063185 0.0006892 0.0005506 0.00053845 0.0006491 0.00062695 0.0004055 0.0007111 0.00038475 0.00046715 0.00066485 0.0006846 0.0007134 0.00064455 0.00067005 0.0005133 0.00064685 0.00063405 0.00070145 0.0003883 0.00049865 0.0007692 0.0006527 0.0006085 0.0007136 0.00050825 0.00058875 0.00071615 0.0005512 0.0006069 0.00071735 0.0005555 0.0007047 0.0005254 0.00064925 0.0007331 0.0006448 0.00068635 0.00053715 0.00056855 0.00059295 0.00061535 0.0004048 0.0006804 0.0005491 0.0005373 0.0005374 0.00053065 0.0005849 0.00058875 0.00060715 0.0005509 0.00071935 0.0006226 0.0005373 0.00071895
