 slim_337502323 slim_337502300 slim_337502457 slim_337502441 slim_337502415 slim_337502375 slim_337502391 slim_337502414 slim_337502435 slim_337502586 slim_337502558 slim_337502567 slim_337502593 slim_337502587 slim_337502469 slim_337502550 slim_337502499 slim_337502507 slim_337502590 slim_337502583 slim_337502542 slim_337502464 slim_337502463 slim_337502516 slim_337502518 slim_337502553 slim_337502496 slim_337502532 slim_337502599 slim_337502568 slim_337502535 slim_337502533 slim_337502536 slim_337502580 slim_337502538 slim_337502506 slim_337502632 slim_337502675 slim_337502682 slim_337502696 slim_337502699 slim_337502692 slim_337502689 slim_337502709 slim_337502625 slim_337502712 slim_337502655 slim_337502715 slim_337502683 slim_337502659 slim_337502691 slim_337502686 slim_337502711 slim_337502660 slim_337502688 slim_337502708 slim_337502656 slim_337502672 slim_337502663 slim_337502705 slim_337502622 slim_337502698 slim_337502652 slim_337502614 slim_337502716 slim_337502703 slim_337502637 slim_337502662 slim_337502644 slim_337502639 slim_337502638 slim_337502667 slim_337502629 slim_337502604 slim_337502713 slim_337502651 slim_337502653 slim_337502522 slim_337502714 slim_337502684 slim_337502661 slim_337502681 slim_337502669 slim_337502706 slim_337502636 slim_337502648 slim_337502700 slim_337502620 slim_337502702 slim_337502695 slim_337502701 slim_337502646 slim_337502697 slim_337502668 slim_337502685 slim_337502704 slim_337502658 slim_337502679 slim_337502654
65 0.00064435 0.0008639 0.00083735 0.00081975 0.00083395 0.00084695 0.0008843 0.00088385 0.0008689 0.00084335 0.00082685 0.0007655 0.00086055 0.00085565 0.0008056 0.00065755 0.00082225 0.00081775 0.0008594 0.00084895 0.00063735 0.00082445 0.00063685 0.0009119 0.0008876 0.00087 0.0008361 0.00062985 0.00084395 0.0008107 0.0008244 0.00086785 0.00062975 0.0008492 0.00084945 0.0008621 0.00086355 0.00076555 0.0008228 0.0008445 0.0008232 0.0005382 0.0008515 0.00085205 0.0006407 0.0008541 0.0007467 0.0008431 0.0007519 0.00080195 0.00082745 0.0008705 0.0008451 0.0008244 0.0006368 0.00079535 0.00083725 0.00082935 0.0008506 0.00081965 0.0008266 0.000855 0.00082825 0.0008457 0.00084615 0.0008614 0.0008768 0.0008576 0.0008451 0.00084095 0.00081915 0.0008424 0.000643 0.00086595 0.00084205 0.0008393 0.0008673 0.0008117 0.00084285 0.0008734 0.0008464 0.00087285 0.0008573 0.00085775 0.0008235 0.00075205 0.0008844 0.0008047 0.0008451 0.0008125 0.000878 0.00063715 0.00084355 0.0007982 0.00082715 0.0008445 0.0008382 0.00085695 0.00082725
66 0.0008583 0.00082235 0.00085435 0.0008533 0.0008631 0.0008569 0.00087835 0.0007799 0.00085605 0.0008453 0.0008593 0.0008607 0.00086125 0.00084245 0.00084785 0.00087415 0.0008466 0.00083425 0.0008378 0.00083465 0.0008537 0.0008607 0.0008616 0.00085635 0.0008701 0.00085485 0.00085745 0.0008816 0.00088215 0.0008361 0.00086065 0.00077385 0.00088825 0.0007706 0.0007663 0.00083965 0.00064135 0.00086075 0.0008567 0.0008315 0.00088945 0.00086415 0.0007441 0.0008603 0.00087345 0.00085205 0.0008256 0.00085275 0.00082375 0.0007555 0.0008612 0.00085285 0.00083815 0.0008558 0.00086155 0.0008405 0.0008152 0.0007906 0.0008338 0.00085275 0.0008521 0.00084205 0.0008515 0.000815 0.0008248 0.0008768 0.0008613 0.00063395 0.00083815 0.000841 0.00081165 0.0008523 0.00078945 0.0008643 0.00086035 0.00083785 0.00074035 0.00081955 0.00074975 0.0008496 0.00081545 0.00082255 0.000642 0.00063405 0.00086145 0.00082685 0.00085685 0.00087695 0.00083815 0.00082265 0.0006546 0.0008535 0.00084775 0.00084925 0.0008547 0.00084475 0.00085295 0.00081975 0.00085915
67 0.0008535 0.00085425 0.0008861 0.00085325 0.0008527 0.00066335 0.00087995 0.0007917 0.0008496 0.00065375 0.00087535 0.0008734 0.00087025 0.00082785 0.0008583 0.0008838 0.00087305 0.00087065 0.0006342 0.00085435 0.00066185 0.0008783 0.0008796 0.00084935 0.0008775 0.0008705 0.00084585 0.00088475 0.00086965 0.00085425 0.00087825 0.0008774 0.0008545 0.0008799 0.0006495 0.00084815 0.0008638 0.00087345 0.0008329 0.0006068 0.00087585 0.0008964 0.00084055 0.0008641 0.0008896 0.0008523 0.0008614 0.0008384 0.00087595 0.0008549 0.000899 0.00085735 0.00084905 0.0008185 0.00087955 0.00083845 0.00080025 0.00086135 0.0008744 0.00085955 0.0008795 0.0006213 0.00086495 0.00062655 0.00086175 0.0008576 0.00063395 0.0008709 0.00084905 0.0008791 0.000855 0.0006318 0.00084545 0.0008704 0.0008497 0.00084165 0.00088835 0.00084415 0.0008406 0.00084905 0.0008333 0.0008303 0.0006536 0.0004358 0.00064745 0.0008705 0.00086365 0.0008721 0.00084905 0.0008243 0.0006578 0.0006615 0.0008735 0.00088865 0.00085785 0.00066565 0.00090375 0.0008121 0.0008763
68 0.00081145 0.0007982 0.0007738 0.0007482 0.00087525 0.00084985 0.0007601 0.00081455 0.00069145 0.0008338 0.0005677 0.0008126 0.00079065 0.000376 0.0007947 0.00078955 0.00085235 0.00039375 0.0007117 0.0008423 0.00083605 0.0008826 0.0008168 0.00082445 0.00078845 0.00084955 0.0008513 0.00087245 0.0008049 0.000795 0.00088255 0.00077535 0.00089835 0.0008724 0.0008223 0.00055825 0.0008776 0.00081265 0.000785 0.00084055 0.0009198 0.0007967 0.0008148 0.0008654 0.0008331 0.0008355 0.00080615 0.0004675 0.00080755 0.0007829 0.0009054 0.0007974 0.0 0.0008389 0.00081675 0.00079925 0.0006997 0.00082065 0.00072775 0.00066485 0.0008 0.0008025 0.00047725 0.00084535 0.00087475 0.0008451 0.00083815 0.00084905 0.0 0.00082355 0.00081275 0.00089395 0.0008314 0.00090975 0.00087485 0.00018965 0.00061785 0.0008394 0.00076585 0.00075555 0.0004189 0.00080895 0.00083 0.0008492 0.00085115 0.00077395 0.00084175 0.00090005 0.0 0.00076485 0.00080275 0.00083585 0.0004595 0.00086905 0.0007798 0.00088865 0.00086595 0.0007949 0.00088465
69 0.00080065 0.0008223 0.00070925 0.00080575 0.0008407 0.00086415 0.00081425 0.0008666 0.00080345 0.0006728 0.0008396 0.0006445 0.00064105 0.0008222 0.0007985 0.00081475 0.00080265 0.0007139 0.0008415 0.00083785 0.00084795 0.0006638 0.0006403 0.0008066 0.00084215 0.0007945 0.00084165 0.0008248 0.00082625 0.00081945 0.00066385 0.0007941 0.0008503 0.00081085 0.00082575 0.00075035 0.00080595 0.0006445 0.0008173 0.00084445 0.0008469 0.0008122 0.0007995 0.0008169 0.00083175 0.0008193 0.00081855 0.0008283 0.0008054 0.00077905 0.00083645 0.00061835 0.00082355 0.0008233 0.00064015 0.00079955 0.00082715 0.0008046 0.0008206 0.00083545 0.00070435 0.0008507 0.0008428 0.00085415 0.0008351 0.00084095 0.000841 0.0008791 0.00082355 0.0009303 0.00071615 0.00085675 0.0008188 0.00085225 0.00064925 0.0008161 0.00082765 0.00083905 0.0007974 0.00081905 0.0008257 0.00079955 0.0006715 0.00087925 0.0008592 0.0008126 0.0006536 0.00085025 0.00082355 0.00082775 0.0008461 0.00084775 0.00082065 0.00073335 0.00075235 0.0008442 0.0008433 0.00082435 0.00066365
70 0.0008299 0.0006273 0.00061515 0.00085005 0.00087545 0.0008483 0.00084945 0.0006537 0.00082055 0.000883 0.00080995 0.000848 0.00084835 0.0008346 0.0008202 0.0008361 0.00085745 0.0005968 0.00085825 0.0005836 0.00086675 0.00076505 0.00083905 0.0008521 0.0008319 0.00082845 0.0007656 0.00085735 0.0008701 0.0008371 0.000765 0.0008535 0.00085355 0.00086315 0.0008718 0.0007496 0.00082285 0.00084805 0.0008482 0.00086955 0.0007855 0.00075405 0.00060715 0.0007605 0.0008046 0.0008336 0.0005333 0.0008225 0.00081155 0.0008153 0.00084855 0.0008508 0.00081275 0.0008596 0.000839 0.0007603 0.00081915 0.00086185 0.0008056 0.00073725 0.00060805 0.00088355 0.00073995 0.00064585 0.00054705 0.00081915 0.00081165 0.000855 0.00081275 0.00071615 0.0007617 0.0008714 0.00082425 0.00076645 0.00084385 0.00080635 0.00084835 0.0008498 0.00063435 0.00086525 0.0005969 0.00061365 0.0008275 0.00085515 0.0009005 0.00076555 0.00085675 0.00078265 0.00081275 0.0008478 0.00082455 0.00086655 0.00081175 0.0005278 0.00074685 0.00086635 0.0007957 0.0006188 0.00076135
71 0.0008498 0.000878 0.00088335 0.00086845 0.0008713 0.00066975 0.00086185 0.00087685 0.0008313 0.00064325 0.0008735 0.0008737 0.0008664 0.00077935 0.0007846 0.0008615 0.00090535 0.0008994 0.00063505 0.0008806 0.0006385 0.0007809 0.00086595 0.00085245 0.00087435 0.0008689 0.00067765 0.0008615 0.00086365 0.00083955 0.0007808 0.00088365 0.00084255 0.0008658 0.00063235 0.00085615 0.00086185 0.00087375 0.0007941 0.00051335 0.0007863 0.0008709 0.00084325 0.0007808 0.0008925 0.000766 0.00085925 0.0006548 0.0008878 0.0008406 0.000882 0.00087065 0.00089395 0.0007382 0.0008659 0.00073235 0.00087915 0.000857 0.00087835 0.0007649 0.00085655 0.0005402 0.00079035 0.0006269 0.0008498 0.0008424 0.0008523 0.0006318 0.00089395 0.00085675 0.0008714 0.0008313 0.0008361 0.0007628 0.00064325 0.0008666 0.00090015 0.00087425 0.0008372 0.0007917 0.00086585 0.0008541 0.00085925 0.00063175 0.0006404 0.0008623 0.00085265 0.000778 0.00089395 0.0007679 0.0008548 0.0006385 0.00088065 0.0007979 0.00085275 0.0006413 0.0009129 0.00075125 0.00077885
72 0.00082475 0.0008223 0.000844 0.0008297 0.00081705 0.0008286 0.0008556 0.00086775 0.00085195 0.00080365 0.000837 0.0008003 0.0008217 0.00084315 0.0008585 0.0008447 0.00083895 0.0008319 0.00081505 0.00082925 0.0008243 0.0008265 0.0008132 0.00087225 0.0008859 0.00083745 0.00085765 0.00085045 0.0008441 0.0008498 0.00082645 0.0006405 0.0006595 0.0006855 0.00063325 0.00085925 0.0007631 0.00080035 0.00082885 0.00082465 0.00085055 0.0007999 0.00063395 0.0008532 0.0008384 0.00084195 0.000791 0.0008445 0.0008367 0.00060925 0.00083565 0.0008193 0.0008314 0.0008336 0.00081315 0.00080795 0.00082305 0.0006422 0.0008099 0.0008512 0.00086045 0.0008348 0.00084525 0.00081525 0.0008325 0.000643 0.00078945 0.00084545 0.0008314 0.0008188 0.00082425 0.0008361 0.000904 0.00087955 0.00082515 0.0008368 0.00078125 0.00080655 0.0006265 0.00084205 0.00082365 0.0008309 0.00083455 0.0008456 0.00082345 0.0007962 0.00084565 0.0008464 0.0008314 0.0008331 0.00086605 0.0008241 0.0008302 0.0008464 0.00083525 0.00081925 0.0008235 0.0008354 0.00082595
73 0.0008835 0.0008355 0.0007906 0.00085725 0.00082015 0.0009021 0.00087325 0.00086935 0.00085355 0.0008721 0.00083525 0.0008672 0.000859 0.0009049 0.0008854 0.00086005 0.00079535 0.00080885 0.0009078 0.00086375 0.00087425 0.00063095 0.00084475 0.0006552 0.00086275 0.00081285 0.00065985 0.00081595 0.0008772 0.0008338 0.0006311 0.0008604 0.00083485 0.00083325 0.0008878 0.00087 0.0008163 0.00086725 0.0008576 0.0008851 0.0006511 0.00085035 0.0008495 0.0006553 0.000875 0.00081725 0.00083935 0.00076695 0.00087275 0.00087405 0.0008385 0.000867 0.00090975 0.0008749 0.0008447 0.0008613 0.00088375 0.0008776 0.0009031 0.000623 0.0007505 0.0009008 0.000665 0.0008631 0.00069705 0.00086595 0.0008643 0.0008704 0.00090975 0.00085225 0.00076645 0.0007628 0.00087955 0.0008385 0.00073345 0.00086815 0.00086945 0.0008171 0.0008505 0.0008734 0.00086725 0.000858 0.0008411 0.00087055 0.00089115 0.00086425 0.00063095 0.0006503 0.00090975 0.0008874 0.0008564 0.00087405 0.0008221 0.0005638 0.0008575 0.00082255 0.00089745 0.0008624 0.00063155
74 0.00083275 0.00081875 0.0008529 0.0008265 0.000845 0.00088695 0.00083605 0.0008833 0.00084015 0.0006434 0.00084565 0.00065485 0.00064425 0.0007854 0.00078355 0.00083135 0.0008174 0.0008723 0.0008617 0.000874 0.00083525 0.00054925 0.0006347 0.00081285 0.00085265 0.00077735 0.00067545 0.0008095 0.00084445 0.0008198 0.00054915 0.00080655 0.0008247 0.00081175 0.0008183 0.0008424 0.0007961 0.0006549 0.00079345 0.00074405 0.00076185 0.00083485 0.0008054 0.00073495 0.00087865 0.0007181 0.00083045 0.00065885 0.0008552 0.00079405 0.0008292 0.0006286 0.00087485 0.0007486 0.0006348 0.0007305 0.0008797 0.00082285 0.00087295 0.0007401 0.0008352 0.0007698 0.0007649 0.0008307 0.000798 0.00084205 0.00086035 0.0008497 0.00087485 0.00064925 0.00084385 0.00064325 0.00082515 0.00073345 0.0008857 0.00085005 0.00088865 0.0008383 0.0008008 0.00075805 0.0008463 0.00081605 0.0006495 0.00084985 0.0008481 0.0008278 0.00062725 0.0007539 0.00087485 0.00076755 0.000846 0.00083505 0.0008076 0.00076255 0.0008429 0.0007856 0.00089825 0.00075685 0.0005491
75 0.00079845 0.00079605 0.0007682 0.00072735 0.00085805 0.0008367 0.00076765 0.000827 0.0007463 0.0008351 0.00047695 0.000802 0.0008003 0.0005016 0.0008123 0.00079285 0.00084315 0.0004792 0.0007649 0.00083275 0.00083495 0.0008578 0.00081825 0.0008231 0.00079325 0.00085865 0.00085535 0.0008703 0.00079665 0.00078905 0.00085775 0.00078095 0.00089135 0.00088145 0.0008324 0.0004921 0.00087965 0.00080205 0.00080375 0.0008572 0.00088105 0.0007996 0.0008285 0.0008522 0.0008201 0.00086185 0.0008125 0.0005356 0.0007874 0.0007635 0.0008743 0.00081285 0.00018965 0.00084415 0.0008182 0.0008199 0.0007415 0.00081935 0.00075215 0.00054335 0.00079165 0.00083265 0.00054535 0.0008477 0.00085725 0.0008393 0.00083785 0.00084165 0.00018965 0.0008161 0.00080635 0.0008666 0.0008368 0.00086815 0.00085005 0.0003793 0.00070265 0.00082725 0.00077955 0.0007812 0.0005167 0.00082545 0.00082515 0.0008418 0.0008385 0.00077035 0.0008288 0.0008613 0.00018965 0.00078865 0.00079975 0.00083475 0.0005499 0.00083295 0.0008151 0.0008836 0.000824 0.00082865 0.00085985
76 0.00084075 0.00088735 0.00066005 0.00086875 0.00088715 0.00089135 0.00049635 0.0008445 0.00076115 0.00087425 0.00071705 0.0008432 0.0006867 0.0007345 0.00081395 0.0006739 0.000824 0.00072085 0.00078435 0.0008848 0.00086875 0.0008813 0.0008571 0.000751 0.00067585 0.00078155 0.00087555 0.00086705 0.00069525 0.00082655 0.00088125 0.000791 0.0008826 0.0007563 0.00078265 0.0007016 0.0007461 0.00084325 0.000853 0.00088815 0.0009104 0.000822 0.00077615 0.0007816 0.00087445 0.00087555 0.0008326 0.0007662 0.0007953 0.00074315 0.0008613 0.00076295 0.00061785 0.0008923 0.00085705 0.00083285 0.000804 0.0007868 0.00076155 0.0008436 0.00083165 0.0008685 0.0007603 0.0008792 0.0008903 0.0008673 0.00074035 0.00088835 0.00061785 0.00082765 0.00084835 0.00090015 0.00078125 0.00086945 0.00088865 0.00070265 0.0007681 0.00084715 0.00077725 0.00087685 0.00074525 0.0007679 0.0008769 0.0008885 0.0008898 0.00079445 0.0008508 0.00089695 0.00061785 0.0008325 0.0006937 0.00086855 0.0007589 0.0008619 0.0007381 0.00089425 0.0008686 0.0008619 0.0008828
77 0.0008395 0.00086365 0.00085525 0.0008519 0.0006261 0.0009057 0.0008596 0.0008341 0.00085015 0.00086605 0.000838 0.00083095 0.0008436 0.00085375 0.00084535 0.00084135 0.0007998 0.00084515 0.000896 0.00087895 0.00086265 0.00085685 0.00082655 0.0007955 0.0008724 0.0008641 0.0008759 0.0008573 0.00083835 0.0006229 0.0008568 0.00084605 0.0008457 0.00086135 0.00085745 0.00083595 0.00086695 0.000831 0.00083695 0.00087735 0.00087625 0.0007942 0.00083075 0.0008622 0.00086645 0.00087785 0.00080695 0.00084295 0.0006291 0.000697 0.00089805 0.00083535 0.0008394 0.00083485 0.0008265 0.0007913 0.00085575 0.00081495 0.00089735 0.0008493 0.00083065 0.0008851 0.000861 0.00087525 0.00085445 0.0008117 0.00081955 0.00084415 0.0008394 0.00083905 0.0008498 0.00087425 0.00080655 0.0008171 0.0008383 0.00082725 0.00084715 0.000871 0.00082335 0.0008737 0.00084395 0.00084455 0.00080825 0.0008443 0.0008594 0.0005827 0.00079025 0.0008503 0.0008394 0.00065185 0.00082305 0.00086245 0.0008635 0.0008673 0.0008453 0.0008917 0.0009071 0.0008583 0.0008564
78 0.00083705 0.00065895 0.00083015 0.00083695 0.0008287 0.00084835 0.00086205 0.00073415 0.00081975 0.00081585 0.00081355 0.00081085 0.00081845 0.00080845 0.00085535 0.0008531 0.00084355 0.00078205 0.00082395 0.0006574 0.0008483 0.0008119 0.00081175 0.00083915 0.0008512 0.00082435 0.00084775 0.00087435 0.0008529 0.00083825 0.00081185 0.0006298 0.00087285 0.00069215 0.0006319 0.0008169 0.0007477 0.0008109 0.00083465 0.0008317 0.00086105 0.0007718 0.000441 0.0008332 0.0008445 0.00083895 0.00058495 0.000794 0.0008462 0.00058995 0.000841 0.00080065 0.00076585 0.0008274 0.0008117 0.0007565 0.00082215 0.0006276 0.0007866 0.00081875 0.0008211 0.0008517 0.0008044 0.0006613 0.0006549 0.00084285 0.00074975 0.0008406 0.00076585 0.0007974 0.00063435 0.0008372 0.0006265 0.0008505 0.0008008 0.00077955 0.00077725 0.00082335 0.0008233 0.0008496 0.00061795 0.0006461 0.00080425 0.00084075 0.00084785 0.00076725 0.00081795 0.000844 0.00076585 0.0008419 0.0008456 0.0008481 0.00079635 0.00082135 0.0008355 0.0008387 0.00081105 0.0006607 0.00081125
79 0.000882 0.00067055 0.000873 0.0008225 0.00086985 0.0008902 0.00089225 0.0008921 0.0007917 0.0008423 0.00086355 0.000856 0.00085165 0.00061025 0.0006715 0.00088715 0.0007734 0.00080465 0.0008135 0.0008905 0.0008791 0.00086355 0.0008453 0.00084715 0.0008928 0.00089115 0.00069165 0.00089375 0.00088235 0.00085605 0.0008635 0.0006422 0.0008849 0.0008728 0.0008477 0.0008316 0.00089215 0.00085605 0.00068785 0.00070765 0.00090295 0.000893 0.00084805 0.0008924 0.00089345 0.0006905 0.0008903 0.0007315 0.00087905 0.0008314 0.00089885 0.0008374 0.00075555 0.00070585 0.00084525 0.00070675 0.0008214 0.0008459 0.0008217 0.0008626 0.0008431 0.0006704 0.00083375 0.00087625 0.00089005 0.0008734 0.0008496 0.00084905 0.00075555 0.00081905 0.00086525 0.0007917 0.00084205 0.0008734 0.00075805 0.0007812 0.00087685 0.0008737 0.0008496 0.0009295 0.00081605 0.00087135 0.00081545 0.0008492 0.00087405 0.00087695 0.0008184 0.0008954 0.00075555 0.0006724 0.0008573 0.0008789 0.00083585 0.00088615 0.0008465 0.00089175 0.00089845 0.00067075 0.00086035
80 0.0008598 0.00061795 0.00079735 0.00081465 0.0008746 0.00086015 0.0008202 0.0006614 0.0007707 0.00084275 0.0006994 0.00085395 0.0008228 0.00061685 0.0008447 0.00084125 0.00086195 0.0005967 0.0007893 0.0006386 0.0008624 0.00085315 0.0008427 0.0008367 0.00080505 0.0008492 0.000849 0.00089105 0.0008544 0.000826 0.0008531 0.00081705 0.00087495 0.0008747 0.0008396 0.00070205 0.00085265 0.000854 0.00084075 0.00084275 0.00089945 0.00078585 0.0006181 0.00085275 0.00086035 0.0008455 0.00056435 0.00064415 0.0008508 0.00081695 0.0008938 0.0008227 0.0004189 0.00085585 0.00084265 0.0007672 0.0007789 0.0008527 0.0007921 0.00074875 0.00079985 0.0008386 0.0006503 0.00064075 0.0006563 0.0008464 0.00081545 0.0008333 0.0004189 0.0008257 0.0005969 0.00086585 0.00082365 0.00086725 0.0008463 0.0005167 0.00074525 0.00084395 0.00061795 0.00081605 0.0008378 0.0006207 0.0008138 0.00083345 0.0008753 0.00076905 0.0008372 0.0008858 0.0004189 0.0008209 0.00081235 0.0008622 0.00064755 0.00082885 0.0008011 0.00087065 0.000863 0.000617 0.0008525
81 0.0008472 0.0006479 0.00069585 0.0008364 0.0008458 0.00084545 0.00059705 0.0006773 0.0008132 0.0008116 0.00083615 0.00082175 0.000684 0.0008439 0.0008431 0.0007452 0.0007858 0.0008018 0.000822 0.00063685 0.0008716 0.00081895 0.0008334 0.00064185 0.00071605 0.0006259 0.00087165 0.0008803 0.00072455 0.0008406 0.0008189 0.00083665 0.0008596 0.00084325 0.0008296 0.00070865 0.0008289 0.0008218 0.00085115 0.0008386 0.000814 0.00080105 0.00062095 0.0006484 0.0008675 0.0008492 0.00057055 0.00083375 0.0008283 0.00081455 0.00086215 0.0006029 0.00080895 0.00083975 0.00083335 0.0007554 0.00081805 0.00083075 0.00082575 0.0008531 0.0008134 0.0008643 0.00083325 0.00064095 0.00063715 0.00087285 0.00082255 0.0008303 0.00080895 0.00079955 0.00061365 0.0008541 0.0008309 0.000858 0.00081605 0.00082545 0.0007679 0.00084455 0.0006461 0.00087135 0.0006207 0.0008643 0.0007923 0.00083045 0.0008507 0.0007662 0.0008125 0.00085815 0.00080895 0.00086405 0.0007041 0.0008714 0.00081425 0.00082955 0.0006821 0.0008368 0.00084925 0.00065555 0.0008156
82 0.0008365 0.00079505 0.0008557 0.00081135 0.00082645 0.00088075 0.0008542 0.0007982 0.0008585 0.0006536 0.00084755 0.0006545 0.0006483 0.00083395 0.0008573 0.0008537 0.00078515 0.0008436 0.0008607 0.0008478 0.00085845 0.0006466 0.00064855 0.0008098 0.00085585 0.000779 0.0008437 0.0008328 0.0008505 0.00083455 0.00064665 0.00080035 0.0008367 0.0008259 0.00083565 0.00083445 0.0007981 0.0006545 0.0008323 0.00083735 0.00085145 0.0008604 0.00080275 0.0008183 0.0008758 0.00080445 0.00083265 0.0008425 0.0008434 0.0008084 0.00084625 0.0006155 0.00083 0.00082895 0.0006484 0.00083665 0.00080085 0.00082725 0.00086905 0.0008348 0.0008582 0.00085075 0.00083955 0.00083055 0.00081 0.0008573 0.000642 0.0006536 0.00083 0.0006715 0.0008275 0.00085925 0.00083455 0.0008411 0.0006495 0.00082515 0.0008769 0.00080825 0.00080425 0.00081545 0.0008138 0.0007923 0.0008874 0.0006537 0.000855 0.00083605 0.0006382 0.00084805 0.00083 0.000824 0.00064905 0.00085825 0.0008005 0.00085335 0.00084805 0.0008098 0.00088915 0.00081775 0.00064645
83 0.00085365 0.0008544 0.00088625 0.0008534 0.00085285 0.00066365 0.0008801 0.00079185 0.00084975 0.0006537 0.0008755 0.00087355 0.0008704 0.000828 0.00085845 0.00088395 0.0008732 0.0008708 0.00063415 0.0008545 0.0006618 0.00087845 0.00087975 0.0008495 0.00087765 0.00087065 0.000846 0.0008849 0.0008698 0.0008544 0.0008784 0.00087755 0.00085465 0.00088005 0.0006498 0.0008483 0.00086395 0.0008736 0.00083305 0.00060675 0.000876 0.00089655 0.0008407 0.00086425 0.00088975 0.00085245 0.00086155 0.00083855 0.0008761 0.00085505 0.00089915 0.0008575 0.0008492 0.00081865 0.0008797 0.0008386 0.0008004 0.0008615 0.00087455 0.0008597 0.00087965 0.00062125 0.0008651 0.00062685 0.0008619 0.00085775 0.00063405 0.0004358 0.0008492 0.00087925 0.00085515 0.00063175 0.0008456 0.00087055 0.00084985 0.0008418 0.0008885 0.0008443 0.00084075 0.0008492 0.00083345 0.00083045 0.0006537 0.0008712 0.0006474 0.00087065 0.0008638 0.00087225 0.0008492 0.00082445 0.00065795 0.0006618 0.00087365 0.0008888 0.000858 0.0006656 0.0009039 0.00081225 0.00087645
84 0.0008208 0.00089985 0.0008852 0.00065535 0.0006641 0.0006749 0.00086905 0.00088015 0.00083295 0.00063215 0.00086765 0.00083465 0.000855 0.00084925 0.00083875 0.0008411 0.0008265 0.00087625 0.0006279 0.0009122 0.0006189 0.00087125 0.00082645 0.0008407 0.0008802 0.0008651 0.00087505 0.0008324 0.0006469 0.0008248 0.0008712 0.0008569 0.00084255 0.0008417 0.000619 0.00084195 0.0008928 0.0008347 0.00063905 0.0006231 0.0007099 0.00082655 0.00085635 0.0008524 0.00086925 0.0008878 0.00086975 0.00085375 0.00082265 0.00078665 0.0008681 0.0008209 0.00085115 0.0006232 0.0008264 0.0007843 0.0006966 0.0006189 0.000858 0.0008642 0.000868 0.00063595 0.0008779 0.00066215 0.0008349 0.0008235 0.00086145 0.00064745 0.00085115 0.0008592 0.0009005 0.0006404 0.00082345 0.00089115 0.0008481 0.0008385 0.0008898 0.0008594 0.00084785 0.00087405 0.0008753 0.0008507 0.000855 0.0006474 0.0008489 0.00078095 0.00085965 0.00066365 0.00085115 0.00083125 0.00086965 0.0006189 0.0008897 0.00090205 0.0008317 0.00067875 0.00090485 0.0008734 0.0008723
85 0.00070305 0.0008198 0.0007702 0.0007663 0.00077305 0.00086325 0.00077365 0.00089145 0.00083385 0.00085665 0.00080305 0.00070795 0.00079655 0.00082595 0.00074755 0.0007415 0.00078085 0.00077035 0.00086755 0.0007998 0.00080035 0.0008312 0.0007657 0.0008281 0.00083895 0.0008342 0.00085915 0.0007989 0.00072235 0.00055685 0.00083115 0.0008368 0.0008414 0.00085345 0.00084445 0.0007603 0.0008524 0.000708 0.00077535 0.00086425 0.00083115 0.0005572 0.00078105 0.0008043 0.00077255 0.0008891 0.0005847 0.0008037 0.0004536 0.00061495 0.00085085 0.00079515 0.00077395 0.00075415 0.00076565 0.00056365 0.0008241 0.00073435 0.00082865 0.00080345 0.0007953 0.0008846 0.00080955 0.0008277 0.0008081 0.00075205 0.00082685 0.0008705 0.00077395 0.0008126 0.00076555 0.0008623 0.0007962 0.00086425 0.0008278 0.00077035 0.00079445 0.0005827 0.00076725 0.00087695 0.00076905 0.0007662 0.00083605 0.00087065 0.00078095 0.0005799 0.0008551 0.0007556 0.00077395 0.000584 0.00081185 0.00080015 0.0008371 0.00080355 0.0007661 0.0008962 0.0008244 0.0008211 0.0008337
86 0.0008909 0.0008007 0.00086435 0.0008026 0.000796 0.0009103 0.00084805 0.00086825 0.000821 0.00063655 0.0008372 0.00066865 0.0006354 0.00085465 0.00089575 0.000865 0.0007565 0.0008612 0.0008702 0.0008956 0.0008721 0.00063095 0.00064655 0.0006016 0.0008358 0.0008057 0.00085925 0.00084545 0.0008528 0.00080465 0.000631 0.00078685 0.0008477 0.0008234 0.0008333 0.00084915 0.0008262 0.0006687 0.0008489 0.0008607 0.00085075 0.0008803 0.00081865 0.0008217 0.00092045 0.0008433 0.0008557 0.0008425 0.00088485 0.00083255 0.0008606 0.0006018 0.00084175 0.0008584 0.0006464 0.00086195 0.0008675 0.000831 0.00089535 0.0008333 0.0008222 0.00086485 0.00084625 0.00084735 0.0008265 0.0008844 0.00085685 0.00086365 0.00084175 0.0006536 0.00085675 0.00085265 0.00084565 0.00063095 0.00062725 0.0008288 0.0008508 0.00079025 0.00081795 0.0008184 0.0008372 0.0008125 0.0006382 0.0008638 0.00085965 0.0008551 0.0008219 0.00085415 0.00084175 0.00085665 0.00085675 0.0008719 0.0008304 0.0008658 0.0008583 0.00083315 0.0009355 0.0008501 0.00063095
