 slim_337515865 slim_337515740 slim_337515908 slim_337515822 slim_337515907 slim_337515909 slim_337515852 slim_337515926 slim_337515490 slim_337515835 slim_337515937 slim_337515919 slim_337515332 slim_337515843 slim_337515903 slim_337515870 slim_337515930 slim_337515915 slim_337515920 slim_337515826 slim_337515710 slim_337515898 slim_337515910 slim_337515752 slim_337515887 slim_337515815 slim_337515929 slim_337515764 slim_337515947 slim_337515730 slim_337515805 slim_337515861 slim_337515804 slim_337515810 slim_337515165 slim_337515924 slim_337515747 slim_337515694 slim_337515839 slim_337515921 slim_337515799 slim_337515940 slim_337515884 slim_337515879 slim_337515917 slim_337515239 slim_337515615 slim_337515800 slim_337515827 slim_337515864 slim_337515925 slim_337515923 slim_337515858 slim_337515784 slim_337515643 slim_337515900 slim_337515938 slim_337515896 slim_337515905 slim_337515945 slim_337515931 slim_337515776 slim_337515738 slim_337515634 slim_337515833 slim_337515857 slim_337515941 slim_337515596 slim_337515734 slim_337515880 slim_337515944 slim_337515935 slim_337515513 slim_337515753 slim_337515862 slim_337515871 slim_337515891 slim_337515913 slim_337515928 slim_337515697 slim_337515904 slim_337515942 slim_337515848 slim_337515922 slim_337515934 slim_337515769 slim_337515902 slim_337515949 slim_337515849 slim_337515933 slim_337515927 slim_337515936 slim_337515890
63 0.00013795 0.000137 0.00012865 0.0001818 9.31e-05 0.00017255 0.00013845 0.00018205 9.395e-05 0.0001432 0.00022385 0.00018275 0.00019515 0.0001716 0.0001397 0.0001522 0.0001828 0.00011095 0.00018195 0.0001829 0.0001386 0.00013735 0.00013875 0.00013905 0.0001725 0.00018175 0.00013785 9.435e-05 0.0001717 0.0001816 0.0001818 0.00017175 0.00017175 0.0002326 0.00022415 0.0001615 0.0001717 0.00017155 9.255e-05 0.00013875 0.0001379 0.00016085 0.00018185 0.00013785 0.0002244 0.0001813 0.00014 0.0001597 0.000232 0.00013815 0.00013715 0.00018145 0.000183 0.00017175 0.0001274 0.0001707 0.0001382 0.00017225 0.00014345 0.00017255 0.00017135 0.0001378 0.0001383 0.0001841 0.0001718 0.00018185 9.41e-05 0.0001777 0.00018215 0.00013935 0.00018195 0.00018175 0.00013895 0.00012675 0.00016125 0.00017225 0.00013715 0.0001807 0.00018215 0.0001278 0.0001819 0.0001718 0.00022375 9.415e-05 0.00017105 0.00017225 0.00018375 0.0001378 0.00017235 0.0001814 0.00018215 0.00018185 0.00018445
64 0.00015335 0.00013875 7.085e-05 8.9e-05 0.00026 3.245e-05 0.0001403 2.69e-05 0.0001906 0.000156 7.01e-05 9.675e-05 0.00010855 8.635e-05 6.1e-05 9.17e-05 2.715e-05 0.00013955 8.915e-05 9.685e-05 0.0001394 0.00013965 0.00013955 7.965e-05 3.49e-05 0.00015485 0.0001478 0.00019135 1.795e-05 8.74e-05 2.67e-05 1.93e-05 1.805e-05 7.69e-05 8.4e-05 2.05e-05 1.8e-05 8.63e-05 0.00019115 0.00013955 0.000134 2.055e-05 0.00015495 0.0002088 7.88e-05 1.8e-05 6.125e-05 8.88e-05 6.845e-05 0.00020875 0.00013895 1.81e-05 4.145e-05 1.8e-05 7.205e-05 8.83e-05 7.065e-05 2.78e-05 0.0002957 2.7e-05 1.955e-05 0.0001532 0.00014235 0.0001718 3.55e-05 8.78e-05 0.00019075 0.00017555 8.8e-05 0.0001403 3.22e-05 8.77e-05 0.00019485 0.00014005 2.025e-05 8.78e-05 0.00013895 8.725e-05 8.8e-05 7.19e-05 0.0001551 1.8e-05 7e-05 0.0001908 1.92e-05 2.67e-05 3.91e-05 0.00014775 2.68e-05 8.53e-05 2.7e-05 0.00015505 4.02e-05
65 0.00013765 0.00013685 0.0001531 7.545e-05 0.0002012 8.84e-05 0.00013795 7.31e-05 0.0002017 0.00016695 0.0001343 7.385e-05 8.67e-05 8.655e-05 0.00011915 0.0001513 7.43e-05 0.00021855 7.55e-05 7.385e-05 0.00013765 0.00014055 0.0001378 0.000139 8.81e-05 7.325e-05 0.00013735 0.0002026 8.77e-05 7.305e-05 7.305e-05 9.025e-05 8.77e-05 0.00012475 0.00013445 0.0001008 8.765e-05 8.65e-05 0.0002009 0.0001378 0.00011835 0.00010125 7.335e-05 0.00013755 0.0001345 7.29e-05 0.00011965 9.98e-05 0.0001237 0.00013735 0.00013695 7.28e-05 7.41e-05 8.775e-05 0.0001516 8.64e-05 0.00013785 8.69e-05 0.00023745 8.82e-05 8.735e-05 0.0001375 0.0001372 0.00018185 8.78e-05 0.0001453 0.00020185 0.00018675 7.36e-05 0.00013855 7.34e-05 7.275e-05 0.00012455 0.000151 0.00010055 8.78e-05 0.00013695 7.545e-05 7.36e-05 0.00015225 7.3e-05 8.78e-05 0.000134 0.0002019 8.705e-05 8.79e-05 9.975e-05 0.0001373 8.8e-05 7.305e-05 7.34e-05 7.295e-05 0.00010055
66 0.00013825 0.00013745 0.00012815 0.00020115 7.385e-05 0.00019135 0.000139 0.00020205 7.365e-05 0.000143 0.00024335 0.0002026 0.0002151 0.0001911 0.00015855 0.0001514 0.00020285 9.245e-05 0.0002013 0.0002028 0.00013785 0.0001367 0.000138 0.00013965 0.0001913 0.0002018 0.00013815 7.535e-05 0.00019065 0.0002016 0.00020185 0.00019005 0.0001907 0.00025155 0.0002435 0.0001804 0.00019065 0.00019105 7.425e-05 0.000138 0.00015825 0.0001799 0.0002019 0.0001382 0.00024375 0.00020145 0.00015885 0.0001789 0.00025165 0.00013895 0.00013765 0.0002016 0.00020285 0.0001907 0.0001276 0.00019045 0.00013875 0.0001916 0.00013825 0.00019135 0.00019095 0.0001381 0.0001392 9.41e-05 0.00019075 0.00020185 0.0001472 0.0001915 0.00020215 0.0001398 0.00020195 0.00020175 0.0001532 0.0001267 0.00018015 0.00019105 0.0001376 0.00019965 0.00020215 0.00012795 0.00020195 0.00019075 0.00024325 7.38e-05 0.00019065 0.00019105 0.00020325 0.00013815 0.00019115 0.0002016 0.00020215 0.0002019 0.000204
67 0.00018885 0.0001886 0.00017705 0.0001843 0.0001901 0.0001756 0.000188 0.00018745 0.00019135 0.00017785 0.00018 0.0001869 0.00018695 0.0001745 0.0001749 0.0001907 0.0001871 0.0001913 0.00018445 0.00018705 0.0001893 0.00018715 0.00018945 0.00018915 0.00017625 0.0001866 0.00018865 0.00018985 0.00017545 0.00018655 0.00018735 0.0001731 0.0001755 0.0001878 0.0001796 0.00016415 0.00017545 0.00017445 0.00019115 0.00018945 0.0001752 0.00016635 0.0001867 0.0001882 0.00017975 0.0001874 0.0001752 0.0001644 0.0001875 0.00018825 0.00018875 0.00018765 0.0001877 0.0001755 0.0001777 0.00017565 0.0001889 0.00017455 0.00017535 0.0001755 0.0001771 0.0001887 0.0001889 0.0001777 0.00017555 0.00018675 0.0001915 0.0003211 0.0001871 0.0001881 0.00018745 0.00018665 0.00017365 0.000178 0.0001639 0.0001747 0.00018875 0.00018595 0.000187 0.0001783 0.0001867 0.00017545 0.0001799 0.00019155 0.0001769 0.0001752 0.00017695 0.0001886 0.0001753 0.0001875 0.00018745 0.00018665 0.00017715
68 0.0001379 0.00013715 0.0001533 7.63e-05 0.0002016 8.855e-05 0.00013865 7.37e-05 0.000202 0.0001671 0.0001343 7.37e-05 8.635e-05 8.69e-05 0.0001197 0.00015175 7.42e-05 0.00021875 7.645e-05 7.425e-05 0.00013825 0.00014095 0.0001384 0.0001389 8.855e-05 7.32e-05 0.00013785 0.0002028 8.79e-05 7.29e-05 7.36e-05 9.07e-05 8.795e-05 0.00012515 0.0001346 0.00010105 8.79e-05 8.685e-05 0.0002012 0.0001384 0.0001186 0.00010145 7.33e-05 0.0001373 0.0001349 7.29e-05 0.00011965 0.00010015 0.0001236 0.000137 0.0001373 7.325e-05 7.445e-05 8.795e-05 0.0001518 8.66e-05 0.0001383 8.735e-05 0.00023785 8.86e-05 8.74e-05 0.00013775 0.0001376 0.00018215 8.8e-05 7.36e-05 0.00020215 0.0001871 0.0001457 0.0001382 7.355e-05 7.35e-05 0.0001242 0.0001513 0.0001008 8.84e-05 0.0001373 7.605e-05 7.325e-05 0.00015245 7.38e-05 8.8e-05 0.0001344 0.0002022 8.725e-05 8.83e-05 9.995e-05 0.0001378 8.84e-05 7.335e-05 7.38e-05 7.375e-05 0.00010075
69 0.00013735 0.0001387 0.0001388 0.0001362 0.000137 0.00013875 0.0001368 0.00013915 0.00013965 0.0001558 0.00019175 0.0001362 0.00015055 0.000139 0.0001371 0.00015445 0.00013865 0.00015545 0.00013635 0.0001371 0.0001393 0.0001377 0.00013945 0.0001377 0.00013935 0.000138 0.00013715 0.0001371 0.0001402 0.00013785 0.00013905 0.00013795 0.00014025 0.00018935 0.00018975 0.0001407 0.0001402 0.00013895 0.00013895 0.00013945 0.00013765 0.00014395 0.0001381 0.0001361 0.0001899 0.0001407 0.00013715 0.0001404 0.00019055 0.00013595 0.00013885 0.00014095 0.0001378 0.00014025 0.0001397 0.0001395 0.0001392 0.00013755 0.0001882 0.00013865 0.00014255 0.0001372 0.00013655 0.00013935 0.0001403 0.00013855 0.0001398 0.0001881 0.0001382 0.0002701 0.00013915 0.00013845 0.0001366 0.00014025 0.00014045 0.00013795 0.00013885 0.00013955 0.0001381 0.00014075 0.0001386 0.0001402 0.00019165 0.00013985 0.00014235 0.00013835 0.0001549 0.0001371 0.00013845 0.0001409 0.00013915 0.00013855 0.0001551
70 0.00013715 0.0001369 9.82e-05 7.675e-05 0.0002576 3.225e-05 0.0001391 1.71e-05 0.0002018 0.0001669 7.805e-05 7.38e-05 8.62e-05 8.525e-05 6.375e-05 9.49e-05 1.825e-05 0.00016295 7.69e-05 7.39e-05 0.00013805 0.0001414 0.0001382 8.3e-05 3.175e-05 0.0001274 0.00013745 0.00020325 3.21e-05 7.295e-05 1.7e-05 3.56e-05 3.22e-05 6.85e-05 7.76e-05 4.53e-05 3.215e-05 8.52e-05 0.000201 0.0001382 0.00011785 4.505e-05 0.0001275 0.0001938 7.825e-05 1.67e-05 6.375e-05 9.995e-05 6.745e-05 0.0001935 0.0001371 1.68e-05 1.73e-05 3.215e-05 9.605e-05 8.655e-05 8.255e-05 3.14e-05 0.00029375 3.265e-05 3.115e-05 0.00013695 0.0001372 0.00018195 3.22e-05 7.34e-05 0.00020195 0.00018745 7.355e-05 0.00013915 3.29e-05 7.33e-05 0.0001807 0.0001511 4.505e-05 8.885e-05 0.0001371 7.585e-05 7.355e-05 9.67e-05 0.0001277 3.22e-05 7.795e-05 0.000202 3.08e-05 3.235e-05 4.305e-05 0.0001374 3.245e-05 7.1e-05 1.72e-05 0.00012765 4.39e-05
71 0.00013755 0.00013675 0.000153 7.535e-05 0.0002011 8.83e-05 0.00013785 7.315e-05 0.0002016 0.00016685 0.0001342 7.375e-05 8.66e-05 8.645e-05 0.00011905 0.0001512 7.42e-05 0.00021845 7.54e-05 7.375e-05 0.00013755 0.00014045 0.0001377 0.0001389 8.8e-05 7.315e-05 0.00013725 0.0002025 8.76e-05 7.295e-05 7.31e-05 9.015e-05 8.75e-05 0.00012465 0.00013435 0.0001007 8.755e-05 8.64e-05 0.0002008 0.0001377 0.00011825 0.00010115 7.325e-05 0.00013745 0.0001344 7.28e-05 0.00011955 9.97e-05 0.0001236 0.00013725 0.00013685 7.29e-05 7.4e-05 8.765e-05 0.0001515 8.63e-05 0.00013795 8.68e-05 0.00023735 8.81e-05 8.725e-05 0.0001374 0.0001371 0.00018175 8.77e-05 7.275e-05 0.00020175 0.00018665 7.35e-05 0.00013845 7.33e-05 0.0001451 0.00012445 0.0001509 0.00010045 8.77e-05 0.00013685 7.55e-05 7.35e-05 0.00015215 7.29e-05 8.77e-05 0.00013405 0.0002018 8.695e-05 8.78e-05 9.965e-05 0.0001372 8.79e-05 7.295e-05 7.33e-05 7.285e-05 0.00010045
72 0.0001244 0.0001383 0.0002077 0.000123 8.21e-05 0.00018075 0.00013715 0.00018615 0.00015305 0.0001557 0.0002462 0.0001153 0.00012925 0.00012675 0.0001849 0.0002153 0.00018585 0.0002381 0.00012315 0.000116 0.0001391 0.00013775 0.00013925 0.00019905 0.000179 5.69e-05 0.00012965 0.00015115 0.00019475 0.00012385 0.00018605 0.0001933 0.0001948 0.0002365 0.00023165 0.00019565 0.00019475 0.0001267 0.0001526 0.00013925 0.00011055 0.00019825 5.7e-05 6.76e-05 0.00023725 0.0001948 0.000185 0.0001266 0.0002449 6.745e-05 0.00013845 0.00019505 0.00017225 0.0001948 0.0002087 0.0001256 0.00020765 0.0001851 0.00011845 0.0001861 0.00019675 0.00012425 0.0001351 0.00013895 0.00019485 0.00012455 0.0001532 0.00017365 0.0001242 0.0001366 0.0001807 0.00012445 0.0001059 0.00013995 0.0001954 0.0001244 0.00013845 0.00012525 0.0001241 0.0002093 5.75e-05 0.00019475 0.0002461 0.00015325 0.00019655 0.0001858 0.0002016 0.0001296 0.0001859 0.0001279 0.00018615 5.745e-05 0.000202
73 0.00013875 0.00013805 0.00012875 0.00015045 0.0001258 0.00014055 0.00013945 0.0001512 0.00012655 0.0001435 0.0001928 0.00015165 0.00016405 0.00014 0.0001405 0.00015285 0.00015195 0.000144 0.0001506 0.00015185 0.0001393 0.00013775 0.00013945 0.0001401 0.0001405 0.0001509 0.00013865 0.0001272 0.00013995 0.00015075 0.000151 0.0001395 0.00014 0.00020105 0.00019285 0.00012765 0.00013995 0.00013995 0.0001261 0.00013945 0.00013955 0.00012565 0.000151 0.00013865 0.0001931 0.0001507 0.0001408 0.00012635 0.0002009 0.00013925 0.0001382 0.00015085 0.0001519 0.00014 0.00012735 0.00013925 0.0001393 0.00014045 0.0001764 0.00014055 0.0001384 0.0001386 0.0001395 0.00012675 0.00014005 0.000151 0.0001267 0.000178 0.0001513 0.00014025 0.0001511 0.0001509 0.00013995 0.0002509 0.0001274 0.00014025 0.0001382 0.0001494 0.0001513 0.0001268 0.00015105 0.00014005 0.0001927 0.00012675 0.0001382 0.00014025 0.0001524 0.0001386 0.00014035 0.0001508 0.0001513 0.000151 0.00015135
74 0.0001536 0.0001403 6.01e-05 9.875e-05 0.00024895 3.335e-05 0.00014015 3.965e-05 0.00018 0.0001447 7.45e-05 0.00010825 0.000121 8.63e-05 6.045e-05 9.23e-05 4.05e-05 0.00012775 9.89e-05 0.00010875 0.00014005 0.0001391 0.0001402 7.995e-05 3.555e-05 0.0001676 0.000148 0.00017975 2.015e-05 0.00010025 3.96e-05 1.845e-05 2.02e-05 8.935e-05 8.715e-05 6.25e-06 2.015e-05 8.625e-05 0.00018035 0.0001402 0.00013475 6.2e-06 0.0001677 0.00020905 8.19e-05 3.2e-05 6.075e-05 7.58e-05 8.205e-05 0.000209 0.00014045 3.22e-05 5.295e-05 2.02e-05 5.95e-05 8.905e-05 7.18e-05 2.7e-05 0.00028495 2.785e-05 1.94e-05 0.00015345 0.00014255 0.00016125 2.025e-05 0.00010055 0.00018015 0.0001639 0.0001008 0.00014045 4.505e-05 0.00010045 0.0001954 0.0001274 1.2e-05 8.865e-05 0.00014045 9.955e-05 0.00010075 5.88e-05 0.0001678 2.025e-05 7.44e-05 0.0001802 1.915e-05 2.755e-05 4.095e-05 0.00014795 2.765e-05 9.935e-05 3.97e-05 0.00016775 3.965e-05
75 0.0001385 0.00013965 0.0001377 8.56e-05 0.0001894 8.62e-05 0.0001376 8.86e-05 0.0001909 0.00015575 0.00014165 8.655e-05 0.0001009 8.805e-05 0.00011935 0.00015415 8.865e-05 0.00020785 8.57e-05 8.7e-05 0.0001388 0.0001377 0.0001389 0.0001394 8.675e-05 8.79e-05 0.00013805 0.0001897 8.77e-05 8.785e-05 8.86e-05 8.555e-05 8.76e-05 0.00013775 0.00013985 8.89e-05 8.755e-05 8.8e-05 0.00019145 0.0001389 0.00011955 9.155e-05 8.8e-05 0.00013775 0.00013975 9.02e-05 0.00011995 8.87e-05 0.0001402 0.0001378 0.0001398 9.045e-05 8.745e-05 8.76e-05 0.00014065 8.875e-05 0.00014025 8.675e-05 0.00022665 8.595e-05 9.11e-05 0.00013835 0.00013815 0.00017225 8.78e-05 8.78e-05 0.00019105 0.0001747 8.84e-05 0.00013795 8.885e-05 8.77e-05 0.0001244 0.00014025 8.865e-05 0.0001697 0.0001398 8.8e-05 8.83e-05 0.00014085 8.775e-05 8.74e-05 0.00014155 0.0001911 9.09e-05 8.58e-05 0.00010305 0.000138 8.59e-05 9.03e-05 8.86e-05 8.77e-05 0.0001038
76 0.00013715 0.00013585 0.00014025 0.00013855 0.00013595 0.0001401 0.00013805 0.00013715 0.00013745 0.0001549 0.0001878 0.0001383 0.0001504 0.0001383 0.00013895 0.000152 0.00013775 0.00015465 0.0001387 0.00013825 0.0001384 0.0001382 0.00013855 0.00013845 0.00014005 0.00013695 0.0001371 0.00013775 0.00013885 0.00013675 0.0001369 0.0001405 0.00013885 0.00018845 0.0001885 0.0001407 0.00013875 0.00013825 0.00013615 0.00013855 0.00013785 0.0001407 0.00013705 0.00013715 0.00018875 0.00013605 0.00013925 0.00013925 0.0001867 0.00013765 0.00013595 0.00013615 0.00013855 0.0001389 0.00013885 0.0001377 0.0001372 0.00013905 0.0001866 0.0001401 0.00013865 0.000137 0.00013795 0.00013715 0.00013895 0.00013695 0.0001376 0.00018875 0.0001373 0.00013885 0.0001371 0.00013685 0.00013845 0.0001382 0.00014045 0.0001398 0.0002716 0.00013725 0.0001373 0.00013955 0.0001371 0.00013895 0.00018765 0.0001377 0.00013835 0.0001398 0.0001511 0.0001371 0.0001399 0.0001362 0.0001373 0.00013705 0.00015185
77 0.0001385 0.00013715 0.000151 7.705e-05 0.0001999 8.84e-05 0.00013915 7.565e-05 0.0001995 0.0001654 0.0001348 7.695e-05 8.915e-05 8.745e-05 0.0001206 0.0001514 7.66e-05 0.00021795 7.72e-05 7.7e-05 0.0001378 0.00013815 0.00013795 0.00013975 8.825e-05 7.57e-05 0.0001383 0.0002014 8.715e-05 7.55e-05 7.545e-05 8.86e-05 8.715e-05 0.0001262 0.0001355 9.98e-05 8.71e-05 8.74e-05 0.00019995 0.00013795 0.00011925 9.935e-05 7.58e-05 0.0001384 0.00013565 7.48e-05 0.000121 9.88e-05 0.0001254 0.0001386 0.00013725 7.475e-05 7.72e-05 8.72e-05 0.00015085 8.73e-05 0.00013825 8.825e-05 0.00023605 8.83e-05 8.735e-05 0.00013835 0.0001386 0.0001807 8.725e-05 7.545e-05 0.00019965 0.00018595 7.605e-05 0.00013955 7.585e-05 7.55e-05 0.00012525 0.0001494 9.955e-05 8.8e-05 0.00013725 0.0001491 7.605e-05 0.0001507 7.575e-05 8.725e-05 0.0001345 0.0001997 8.705e-05 8.8e-05 9.95e-05 0.00013825 8.81e-05 7.495e-05 7.595e-05 7.57e-05 0.00010055
78 0.0001378 0.00013715 0.00015315 7.615e-05 0.0002015 8.845e-05 0.0001385 7.37e-05 0.000202 0.00016705 0.00013455 7.36e-05 8.625e-05 8.675e-05 0.0001196 0.00015175 7.41e-05 0.00021865 7.63e-05 7.415e-05 0.00013825 0.0001408 0.0001384 0.00013875 8.845e-05 7.31e-05 0.00013775 0.00020265 8.79e-05 7.29e-05 7.36e-05 9.055e-05 8.795e-05 0.0001251 0.00013455 0.000101 8.79e-05 8.67e-05 0.0002012 0.0001384 0.0001185 0.00010155 7.32e-05 0.0001372 0.00013485 7.305e-05 0.00011955 0.00010015 0.00012395 0.0001369 0.0001373 7.335e-05 7.435e-05 8.795e-05 0.00015175 8.66e-05 0.00013825 8.72e-05 0.00023775 8.85e-05 8.75e-05 0.00013765 0.00013755 0.00018215 8.8e-05 7.36e-05 0.00020215 0.000187 7.325e-05 0.0001381 7.355e-05 7.35e-05 0.0001241 0.0001513 0.00010075 8.83e-05 0.0001373 7.605e-05 0.0001455 0.0001524 7.37e-05 8.79e-05 0.00013445 0.0002022 8.735e-05 8.82e-05 9.995e-05 0.0001377 8.83e-05 7.335e-05 7.365e-05 7.365e-05 0.00010075
79 0.0001532 0.0001394 5.925e-05 0.00015075 0.000196 8.55e-05 0.0001395 9.135e-05 0.0001278 0.0001446 0.0001251 0.00016045 0.00017265 0.0001388 7.975e-05 9.27e-05 9.19e-05 7.52e-05 0.0001509 0.0001607 0.00014045 0.00013815 0.0001406 7.9e-05 8.775e-05 0.00021925 0.00014765 0.00012655 7.18e-05 0.0001519 9.115e-05 7.04e-05 7.185e-05 0.000141 0.00013825 5.905e-05 7.18e-05 0.00013875 0.00012725 0.0001406 0.0001539 5.795e-05 0.00021935 0.00020865 0.00013305 8.315e-05 8e-05 0.0001275 0.0001332 0.00020905 0.00013955 8.335e-05 0.00010515 7.185e-05 5.855e-05 0.00014045 7.08e-05 7.97e-05 0.0002462 8.005e-05 7.085e-05 0.00015305 0.00014285 0.0001278 7.19e-05 0.00015225 0.00012795 0.0001783 0.00015245 0.00014075 9.67e-05 0.00015215 0.0002093 0.0001268 5.88e-05 0.00014085 0.00013955 0.0001507 0.0001524 0.0001155 0.0002195 7.19e-05 0.000125 0.000128 7.06e-05 7.975e-05 9.235e-05 0.0001476 7.985e-05 0.0001505 9.14e-05 0.00021945 9.11e-05
80 0.0001246 0.00013695 0.00022025 7.54e-05 0.00013395 0.00014255 0.0001379 0.00013305 0.0002018 0.00016705 0.00020165 6.635e-05 7.92e-05 8.63e-05 0.00017875 0.00021105 0.0001339 0.00028575 7.545e-05 6.625e-05 0.00013775 0.0001405 0.0001379 0.0001986 0.00014015 5.9e-06 0.00012975 0.00020265 0.000155 7.325e-05 0.000133 0.0001574 0.00015505 0.0001844 0.00018865 0.00016805 0.000155 8.625e-05 0.00020095 0.0001379 0.0001053 0.0001686 5.9e-06 7.04e-05 0.00019415 0.00014025 0.00017925 9.985e-05 0.00019105 7.03e-05 0.0001371 0.0001405 0.0001207 0.00015505 0.00021885 8.64e-05 0.0002054 0.00014645 0.0001702 0.0001478 0.00015465 0.00012445 0.0001352 0.0001819 0.0001551 7.3e-05 0.00020195 0.0001867 7.38e-05 0.0001386 0.0001277 7.29e-05 5.75e-05 0.00015105 0.0001678 8.775e-05 0.0001371 7.575e-05 7.37e-05 0.0002195 1.08e-05 0.000155 0.00020155 0.000202 0.00015445 0.0001475 0.0001595 0.0001297 0.0001476 7.295e-05 0.00013305 5.5e-06 0.00016025
81 0.00015325 0.00013875 7.055e-05 8.89e-05 0.0002599 3.205e-05 0.0001402 2.69e-05 0.0001906 0.00015595 7.015e-05 9.665e-05 0.00010845 8.625e-05 6.09e-05 9.17e-05 2.7e-05 0.0001395 8.905e-05 9.675e-05 0.0001394 0.00013955 0.00013955 7.955e-05 3.465e-05 0.00015475 0.0001477 0.00019125 1.79e-05 8.74e-05 2.67e-05 1.915e-05 1.785e-05 7.685e-05 8.395e-05 2.05e-05 1.78e-05 8.62e-05 0.00019115 0.00013955 0.0001339 2.065e-05 0.00015485 0.0002087 7.875e-05 1.8e-05 6.115e-05 8.88e-05 6.85e-05 0.00020865 0.00013895 1.82e-05 4.135e-05 1.78e-05 7.205e-05 8.82e-05 7.065e-05 2.77e-05 0.0002956 2.67e-05 1.955e-05 0.0001531 0.0001423 0.0001718 1.8e-05 8.78e-05 0.00019075 0.00017545 8.8e-05 0.0001402 3.22e-05 8.77e-05 0.00019475 0.00014005 2.025e-05 8.74e-05 0.00013895 8.725e-05 8.79e-05 7.19e-05 0.000155 3.51e-05 7.005e-05 0.0001908 1.93e-05 2.655e-05 3.91e-05 0.00014765 2.665e-05 8.53e-05 2.69e-05 0.00015495 4.02e-05
82 0.00020325 0.00018755 0.0001274 0.0001377 0.00031295 8.55e-05 0.00019135 7.26e-05 0.0002431 0.00019285 6.26e-05 0.0001445 0.0001425 0.00013665 0.00011195 0.0001276 7.365e-05 0.0001753 0.00013785 0.00014415 0.00018955 0.00019175 0.0001897 0.00012975 8.73e-05 0.0002013 0.0001979 0.00024505 6.99e-05 0.00013385 7.235e-05 7.35e-05 6.99e-05 7.46e-05 7.78e-05 7.465e-05 6.985e-05 0.0001366 0.0002423 0.0001897 0.0001842 7.29e-05 0.0002014 0.0002594 7.265e-05 6.26e-05 0.000112 0.00014215 6.365e-05 0.00025935 0.00018765 6.25e-05 8.85e-05 6.995e-05 0.0001244 0.0001378 0.00011965 7.91e-05 0.00029845 8.025e-05 6.805e-05 0.0002031 0.0001925 0.00022375 7e-05 0.000134 0.00024325 0.0001799 0.0001344 0.00019165 7.795e-05 0.00013405 0.0002461 0.0001927 7.44e-05 0.00014155 0.00018765 0.0001345 0.00013445 0.000125 0.00020155 7.005e-05 0.0001246 0.0002433 6.77e-05 7.995e-05 7.55e-05 0.00019785 8.005e-05 0.00012995 7.295e-05 0.0002015 7.62e-05
83 0.00013835 0.00013755 0.0001282 0.0002012 7.4e-05 0.0001914 0.00013905 0.0002021 7.375e-05 0.00014305 0.0002434 0.00020265 0.00021515 0.00019115 0.0001586 0.00015145 0.0002029 9.25e-05 0.00020135 0.00020285 0.0001379 0.00013665 0.00013805 0.0001397 0.00019135 0.00020185 0.00013825 7.54e-05 0.0001907 0.00020165 0.0002019 0.0001901 0.00019075 0.0002516 0.00024355 0.00018045 0.0001907 0.0001911 7.435e-05 0.00013805 0.0001583 0.00017995 0.00020195 0.00013815 0.0002438 0.0002015 0.0001589 0.00017895 0.0002517 0.000139 0.0001376 0.00020165 0.0002029 0.00019075 0.00012765 0.0001905 0.0001388 0.00019165 0.00013835 0.0001914 0.000191 0.0001382 0.00013925 9.415e-05 0.0001908 0.0002019 7.38e-05 0.00019155 0.0002022 0.00013985 0.000202 0.0002018 0.00015325 0.00012675 0.0001802 0.0001911 0.0001377 0.0001997 0.0002022 0.000128 0.000202 0.0001908 0.0002433 0.0001473 0.0001907 0.0001911 0.0002033 0.0001381 0.0001912 0.00020165 0.0002022 0.00020195 0.00020405
84 0.00015405 0.00013815 7.465e-05 9.09e-05 0.0002615 3.49e-05 0.0001422 2.565e-05 0.0001905 0.00015585 6.78e-05 9.745e-05 0.00010805 8.66e-05 6.24e-05 8.975e-05 2.705e-05 0.00013965 9.105e-05 9.745e-05 0.00013915 0.0001421 0.0001393 8.095e-05 3.66e-05 0.0001542 0.00014865 0.00019375 1.91e-05 8.665e-05 2.545e-05 2.31e-05 1.92e-05 7.655e-05 8.3e-05 1.94e-05 1.915e-05 8.655e-05 0.00019055 0.0001393 0.00013455 1.535e-05 0.0001543 0.00021015 7.795e-05 1.54e-05 6.255e-05 8.705e-05 6.62e-05 0.00020995 0.00013835 1.54e-05 4.15e-05 1.915e-05 7.155e-05 8.755e-05 7.06e-05 2.94e-05 0.0002962 2.96e-05 1.57e-05 0.0001539 0.000143 0.00017105 1.92e-05 8.705e-05 0.00019065 0.0001769 8.725e-05 0.00014235 3.08e-05 8.695e-05 0.00019655 0.0001382 1.915e-05 9.09e-05 0.00013835 8.705e-05 8.735e-05 7.06e-05 0.00015445 1.93e-05 6.77e-05 0.0001907 3.01e-05 2.93e-05 3.715e-05 0.0001486 2.94e-05 8.27e-05 2.585e-05 0.0001544 3.65e-05
