 slim_337471364 slim_337471692 slim_337471731 slim_337471424 slim_337471624 slim_337471729 slim_337471702 slim_337471558 slim_337471562 slim_337471651 slim_337471600 slim_337471724 slim_337471614 slim_337471537 slim_337471644 slim_337471446 slim_337471323 slim_337471573 slim_337471733 slim_337471672 slim_337471308 slim_337471675 slim_337471669 slim_337471561 slim_337471650 slim_337471612 slim_337471582 slim_337471518 slim_337471699 slim_337471703 slim_337471623 slim_337471720 slim_337471722 slim_337471713 slim_337471207 slim_337471665 slim_337471645 slim_337471738 slim_337471737 slim_337471723 slim_337471572 slim_337471701 slim_337471598 slim_337471659 slim_337471689 slim_337471663 slim_337471719 slim_337471730 slim_337471631 slim_337471721 slim_337471553 slim_337471712 slim_337470905 slim_337471676 slim_337471550 slim_337471728 slim_337471679 slim_337471681 slim_337471627 slim_337471727 slim_337471610 slim_337471295 slim_337471647 slim_337471682 slim_337471732 slim_337471710 slim_337471376 slim_337471589 slim_337471630 slim_337471694 slim_337471198 slim_337471695 slim_337471717 slim_337471705 slim_337471725 slim_337471707 slim_337471601 slim_337471687 slim_337471735 slim_337471708 slim_337471660 slim_337471358 slim_337471683 slim_337471637 slim_337471626 slim_337471698 slim_337471423 slim_337471640 slim_337471485 slim_337471629 slim_337471411 slim_337471611 slim_337471662 slim_337471726 slim_337471691 slim_337471671 slim_337471700
65 0.0008191 0.00061445 0.0007844 0.000521 0.00058535 0.0008517 0.0007071 0.0007353 0.0008296 0.00074445 0.0006037 0.0009075 0.00076045 0.00067675 0.0007702 0.0007952 0.0005422 0.0007656 0.0008175 0.00070975 0.0006706 0.00062415 0.0008858 0.0008425 0.00081185 0.00083165 0.00070475 0.000542 0.00052095 0.0007057 0.00030805 0.000753 0.00060485 0.0004998 0.0005855 0.00072275 0.0004654 0.000812 0.00079695 0.0008972 0.0008078 0.0008335 0.00036375 0.00058685 0.00071035 0.0008268 0.00030555 0.00058545 0.00081205 0.0007095 0.00071095 0.00082105 0.0003038 0.00085525 0.00088845 0.000747 0.00077745 0.0008374 0.0007725 0.0008007 0.00081705 0.00059795 0.00085525 0.0008949 0.00054205 0.0005953 0.00082385 0.00052095 0.00065135 0.00080625 0.000842 0.00058565 0.0008422 0.0008077 0.00054805 0.00054205 0.00086995 0.00059125 0.00082095 0.0008755 0.0005134 0.0007441 0.0007304 0.00082965 0.0005854 0.00059575 0.00090745 0.00058685 0.0006309 0.0008214 0.00087305 0.0003364 0.00036385 0.00073535 0.000311 0.00087305 0.0008823
66 0.0004253 0.0008466 0.00078915 0.00069145 0.0006066 0.0007232 0.0006613 0.0007374 0.0004417 0.0006404 0.00086685 0.00090105 0.00059055 0.0007484 0.0004253 0.00060335 0.0006684 0.00079135 0.00055335 0.0005853 0.00060855 0.0006995 0.0006481 0.00073685 0.0006826 0.00073925 0.000497 0.00060345 0.0006914 0.00084305 0.00086365 0.0004965 0.0006193 0.00070995 0.00060675 0.00071175 0.0007501 0.00055565 0.0008051 0.0008308 0.0008982 0.0007173 0.0008588 0.00085995 0.00076785 0.00059585 0.00081215 0.0006067 0.00063065 0.00058505 0.0005809 0.00075965 0.0008304 0.00059395 0.00089085 0.0005643 0.00084425 0.00064845 0.0007164 0.0004616 0.00062015 0.00090135 0.00059395 0.0006062 0.00057185 0.00082385 0.0007052 0.0007184 0.0006323 0.0005938 0.00073635 0.0006068 0.00073655 0.0008981 0.000661 0.0006591 0.0004828 0.00057215 0.0004225 0.00073515 0.00085405 0.000556 0.00071485 0.00044175 0.00060665 0.0006103 0.000901 0.0007441 0.00077395 0.000483 0.0003531 0.00088525 0.000886 0.00073745 0.00080435 0.0003531 0.0007774
67 0.0008635 0.00068605 0.0007017 0.0004814 0.0006328 0.00074665 0.00049875 0.0006277 0.00067475 0.0006813 0.00068995 0.00089585 0.00065925 0.00071565 0.00069135 0.00080005 0.00052325 0.00063355 0.00052815 0.00041715 0.00057555 0.00052225 0.00089155 0.00067565 0.0006695 0.0006292 0.00052705 0.00047835 0.0004811 0.0007372 0.0003941 0.000633 0.00066995 0.0006332 0.00063295 0.00072135 0.00037505 0.0008711 0.0007256 0.0009011 0.0008006 0.0008587 0.00062955 0.0006644 0.0005782 0.00071545 0.00050285 0.0006329 0.0008158 0.00041685 0.00062485 0.00063325 0.0004993 0.0008855 0.0008883 0.00059955 0.00079475 0.00078545 0.00081015 0.00081225 0.00084565 0.00063315 0.0008855 0.0008953 0.0005171 0.00052095 0.0007184 0.0007491 0.00078125 0.0007132 0.0006751 0.0006329 0.0006753 0.0008005 0.00047375 0.00056305 0.00075245 0.00068955 0.0008582 0.0007547 0.00056005 0.00078 0.00054195 0.0006748 0.00063285 0.0006523 0.0008958 0.0005232 0.00068185 0.0006462 0.00089085 0.0004488 0.0005234 0.00062775 0.0004529 0.00089085 0.00075275
68 0.00053345 0.00080255 0.00085915 0.0006878 0.00060515 0.0008111 0.00078415 0.000747 0.00068115 0.0007148 0.0007933 0.00094385 0.0007562 0.0006438 0.0006793 0.00070545 0.00070665 0.00085655 0.00076525 0.0008241 0.0006945 0.00077025 0.00071395 0.0009089 0.00079905 0.0008989 0.00071695 0.0007462 0.00068765 0.0007436 0.0007207 0.0006291 0.00060285 0.00051805 0.0006055 0.00078365 0.000748 0.00062925 0.00092135 0.0008762 0.0009327 0.00075955 0.0005115 0.0007203 0.00084695 0.000755 0.0006169 0.00060525 0.0007126 0.00082385 0.00069855 0.0008898 0.0006259 0.0006044 0.00083655 0.00075465 0.00082315 0.00080165 0.00067755 0.00056505 0.00062295 0.0008325 0.0006044 0.0007166 0.00071175 0.00065135 0.0006323 0.00078125 0.0009725 0.0007501 0.0009084 0.00060555 0.0009086 0.0009326 0.00076105 0.0007275 0.0006939 0.0005662 0.00053235 0.00082125 0.0008194 0.0006276 0.00088105 0.0006812 0.0006054 0.00060225 0.0009438 0.0006624 0.0006735 0.00078125 0.00048675 0.0007187 0.00060525 0.00074705 0.0006709 0.00048675 0.0009209
69 0.00067625 0.0008526 0.0006932 0.00066975 0.0008174 0.0005081 0.00055725 0.00052085 0.00062995 0.00065945 0.000841 0.00087515 0.0005031 0.0006938 0.00051535 0.00081435 0.00064905 0.0007334 0.000613 0.00055715 0.0007045 0.00062275 0.00080655 0.00068165 0.0004691 0.00071355 0.000598 0.0006484 0.0006697 0.00062445 0.00087075 0.000682 0.0008146 0.00074055 0.00081755 0.00082935 0.0007445 0.00069405 0.0007692 0.00083195 0.00086575 0.00072775 0.000769 0.0006535 0.00074505 0.0004581 0.0008202 0.0008175 0.0008059 0.0005569 0.0005333 0.0007021 0.00082865 0.0005941 0.00067055 0.00065925 0.0006535 0.0007224 0.00062325 0.0007701 0.0007018 0.0008687 0.0005941 0.00082375 0.00062855 0.00080625 0.0005938 0.0007132 0.0007501 0.0008654 0.00068115 0.0008176 0.00068135 0.00086565 0.00066495 0.00061895 0.00066945 0.00078975 0.0006764 0.0005384 0.000869 0.00069565 0.00070985 0.00063 0.00081745 0.0008085 0.0008751 0.0006459 0.00073855 0.00058515 0.000755 0.00087395 0.0008127 0.00052085 0.0008357 0.000755 0.0007206
70 0.0009242 0.00083725 0.00058095 0.00064875 0.0009076 0.00069245 0.0005707 0.00067735 0.0006788 0.000736 0.00062585 0.0006606 0.00069065 0.00085655 0.00072335 0.0008811 0.0006227 0.00047395 0.0005637 0.00047425 0.0007042 0.0006789 0.00067895 0.0004205 0.0006236 0.00065745 0.0006205 0.0007081 0.0006487 0.00084955 0.00086855 0.00073265 0.00091985 0.00086025 0.00090775 0.0008345 0.00070285 0.0008598 0.00064645 0.00050175 0.0006224 0.00066515 0.0008521 0.0008643 0.00053815 0.0006503 0.00086235 0.0009077 0.00072835 0.0004739 0.0007311 0.0004462 0.0008531 0.00088215 0.0005926 0.00063935 0.0008258 0.00056665 0.00084255 0.000891 0.0008637 0.0006488 0.00088215 0.0009193 0.00068355 0.000842 0.00073635 0.0006751 0.0009084 0.00068115 0.0008398 0.0009078 0.0004201 0.0006223 0.00062635 0.00061335 0.00074825 0.0008847 0.0009239 0.00066525 0.0008529 0.00088365 0.0006483 0.00067885 0.00090765 0.0008986 0.00066055 0.0006759 0.00087415 0.0006358 0.0009375 0.00090195 0.0008787 0.0006774 0.0008655 0.0009375 0.0004893
71 0.00050225 0.00073975 0.0008101 0.0007493 0.00044865 0.00087795 0.0007788 0.00081035 0.00065185 0.000663 0.0007567 0.00092605 0.0007638 0.00063895 0.00066075 0.0005884 0.00076815 0.0008558 0.00074715 0.0008029 0.00063255 0.0006783 0.0007051 0.0009083 0.00086255 0.0008721 0.00068635 0.00061425 0.00074925 0.000744 0.00046525 0.00059965 0.00048305 0.000636 0.0004486 0.00060675 0.0005996 0.0006052 0.00082495 0.0008887 0.00084475 0.00075745 0.00072165 0.0006937 0.0007819 0.0008225 0.00056515 0.00044875 0.00063265 0.00080265 0.00074355 0.0008892 0.00057255 0.00065925 0.0009205 0.000687 0.0007993 0.00079165 0.00069445 0.00046675 0.00062255 0.0007046 0.00065915 0.0006696 0.0006587 0.00058565 0.0006068 0.0006329 0.00060555 0.0008176 0.0009078 0.0008966 0.000908 0.00084465 0.000704 0.000789 0.00066755 0.0005007 0.00050115 0.0008907 0.0005961 0.00052715 0.00077265 0.0006519 0.0004484 0.00046525 0.000926 0.0007899 0.00062375 0.00075415 0.0004485 0.00051745 0.0006056 0.0008104 0.0005006 0.0004485 0.00092365
72 0.0009244 0.00083745 0.00058115 0.00064895 0.0009078 0.00069265 0.0005709 0.00067755 0.000679 0.0007362 0.00062605 0.0006608 0.00069085 0.00085675 0.00072355 0.0008813 0.0006229 0.00047415 0.0005639 0.00047445 0.0007044 0.0006791 0.00067915 0.0004207 0.0006238 0.00065765 0.0006207 0.0007083 0.0006489 0.00084975 0.00086875 0.00073285 0.00092005 0.00086045 0.00090795 0.0008347 0.00070305 0.00086 0.00064665 0.00050195 0.0006226 0.00066535 0.0008523 0.0008645 0.00053835 0.0006505 0.00086255 0.0009079 0.00072855 0.0004741 0.0007313 0.0004464 0.0008533 0.00088235 0.0005928 0.00063955 0.000826 0.00056685 0.00084275 0.0008912 0.0008639 0.000649 0.00088235 0.0009195 0.00068375 0.0008422 0.00073655 0.0006753 0.0009086 0.00068135 0.0004201 0.000908 0.0008402 0.0006225 0.00062655 0.0006134 0.00074845 0.0008849 0.0009241 0.00066545 0.0008531 0.00088385 0.0006485 0.0006789 0.00090785 0.0008988 0.00066075 0.0006761 0.00087435 0.000636 0.0009377 0.00090215 0.0008789 0.0006776 0.0008657 0.0009377 0.0004895
73 0.0009225 0.00071525 0.0006603 0.0008669 0.00084445 0.000826 0.00085385 0.00086365 0.00089175 0.00083755 0.00059515 0.0005301 0.0008322 0.00081375 0.000879 0.00067255 0.00086085 0.00062695 0.00087645 0.00084625 0.0008323 0.0007511 0.0006728 0.0006228 0.0008592 0.00074855 0.0008701 0.00079145 0.00086685 0.00085645 0.00072565 0.0008962 0.0008524 0.00090685 0.0008446 0.0005551 0.00079885 0.00082405 0.00048865 0.00047595 0.0004033 0.0006552 0.0009015 0.0008196 0.00065705 0.00083895 0.00080665 0.00084455 0.0006835 0.000846 0.00090925 0.0006286 0.0008043 0.0009093 0.00061335 0.00082985 0.00064 0.00064655 0.00084725 0.00082455 0.0008606 0.0005751 0.0009093 0.00079935 0.00082075 0.0008077 0.0008981 0.0008005 0.0009326 0.00086565 0.0006223 0.00084465 0.0006225 0.0008064 0.00081465 0.00085515 0.00085905 0.00086455 0.0009245 0.00080565 0.00056595 0.0007967 0.0006283 0.0008918 0.0008445 0.00082325 0.00053005 0.00088865 0.00083465 0.00083265 0.0009419 0.00076265 0.00083535 0.0008637 0.00076005 0.0009419 0.00058955
74 0.000846 0.0006273 0.00070685 0.00045295 0.0007038 0.00071765 0.00051465 0.00063185 0.0006278 0.0006568 0.00062625 0.00087875 0.0006246 0.0007362 0.00064675 0.000816 0.0004504 0.00062675 0.00054 0.00039525 0.00053755 0.0005716 0.00085945 0.00062635 0.00063145 0.00063005 0.0004924 0.0005043 0.00045305 0.0007939 0.0005485 0.000628 0.0007291 0.0006254 0.00070395 0.0007611 0.00047135 0.0008594 0.0007297 0.0008731 0.00081475 0.0008377 0.0005836 0.0007327 0.00058775 0.0006619 0.00053755 0.0007039 0.0008046 0.0003952 0.00059835 0.00062915 0.00052635 0.00086435 0.00086005 0.0005375 0.00081985 0.0007237 0.0007739 0.00080575 0.0007812 0.00070245 0.00086435 0.00088 0.0004281 0.00054805 0.000661 0.00047375 0.00076105 0.00066495 0.00062635 0.000704 0.00062655 0.00081465 0.0007893 0.0004722 0.0007143 0.00062765 0.000839 0.00071825 0.00065935 0.00080405 0.00058565 0.00062785 0.00070385 0.0007054 0.0008787 0.000531 0.00073985 0.0005784 0.00086055 0.0005974 0.0006045 0.0006319 0.0004819 0.00086055 0.0007128
75 0.00083065 0.0007305 0.0007203 0.00042385 0.0007888 0.00066135 0.00050115 0.00060965 0.0006194 0.00066915 0.0007125 0.0008916 0.00062485 0.0007846 0.000624 0.0008611 0.0004031 0.00064405 0.0005352 0.00040355 0.00061375 0.00060785 0.00086035 0.00061395 0.0005792 0.0006522 0.00051505 0.00058755 0.0004238 0.0007941 0.00071075 0.0006499 0.00078885 0.0006228 0.00078895 0.00084135 0.00057275 0.00085115 0.0007711 0.00087085 0.00085525 0.0008249 0.000511 0.0007483 0.000653 0.00063665 0.0005801 0.0007889 0.0008555 0.0004032 0.000623 0.00063435 0.00057815 0.0008257 0.0008376 0.00057135 0.0008208 0.00072535 0.0007775 0.0008464 0.0008177 0.00078285 0.0008257 0.00089745 0.00051155 0.00054205 0.0006591 0.00056305 0.0007275 0.00061895 0.00061335 0.000789 0.0006134 0.00085515 0.0004722 0.0007451 0.00070215 0.0007185 0.0008308 0.0006823 0.0007896 0.0008239 0.00063505 0.0006193 0.00078885 0.00078815 0.00089155 0.00050175 0.0007763 0.000567 0.00086605 0.0007114 0.00065045 0.0006097 0.0006487 0.00086605 0.00069605
76 0.00050195 0.00083635 0.00078985 0.0007345 0.00066755 0.00062405 0.00065775 0.00074095 0.0004996 0.0006278 0.0009011 0.0008721 0.0006673 0.00075195 0.00054735 0.0006101 0.00071145 0.00080325 0.00055195 0.00061625 0.00064115 0.0007083 0.0006869 0.0007487 0.0006861 0.00070665 0.00058455 0.00071065 0.00073445 0.00082415 0.00089385 0.0005544 0.00066685 0.0008012 0.0006673 0.00067895 0.00078415 0.00062525 0.000742 0.0008733 0.00085915 0.00074815 0.00090555 0.00085335 0.0008031 0.0006715 0.00086265 0.00066765 0.0006926 0.00061605 0.0007028 0.00077155 0.00087755 0.0006242 0.0008753 0.00058625 0.00079685 0.0007169 0.0007109 0.00050645 0.0006345 0.0009163 0.0006242 0.00062305 0.0006973 0.00086995 0.0004828 0.00075245 0.0006939 0.00066945 0.00074825 0.00066755 0.00074845 0.00085905 0.0007143 0.00070215 0.0008748 0.0006524 0.00049915 0.00063665 0.0008382 0.0005915 0.0006949 0.00049965 0.0006674 0.00066415 0.00087205 0.0007788 0.00077655 0.00046785 0.0004377 0.00089595 0.00092375 0.000741 0.00086515 0.0004377 0.0006866
77 0.00048395 0.0006633 0.0008172 0.00067865 0.0005005 0.0008694 0.00077325 0.00079305 0.0006276 0.0006373 0.0006768 0.0009147 0.00074965 0.00064035 0.00063655 0.00060735 0.0006975 0.00083285 0.00073705 0.0007835 0.00057525 0.0007062 0.0006773 0.0008852 0.0008451 0.00085245 0.0006542 0.00064245 0.00067875 0.0007792 0.00058015 0.00057555 0.00052325 0.00058875 0.00050065 0.0006493 0.0006563 0.00059715 0.0008533 0.00086795 0.00086465 0.0007401 0.00063605 0.0007405 0.0007753 0.00079465 0.0005602 0.0005006 0.00062575 0.00078325 0.0007193 0.0008661 0.00055995 0.0006373 0.0008995 0.00064745 0.00082485 0.0007558 0.000657 0.0004619 0.00055925 0.0007577 0.0006373 0.0006574 0.00057195 0.00059125 0.00057215 0.00068955 0.0005662 0.00078975 0.0008847 0.0005007 0.0008849 0.00086455 0.00062765 0.0007185 0.0006524 0.0008387 0.00048285 0.00088 0.0006777 0.0005504 0.0007961 0.00062765 0.00050055 0.00049965 0.00091465 0.00075525 0.0006626 0.00073075 0.00041985 0.0006264 0.00064705 0.0007931 0.00048995 0.00041985 0.00090945
78 0.0001574 0.00086635 0.0007792 0.0008556 0.00050115 0.00075255 0.0007516 0.0007661 0.00051085 0.0005742 0.00089595 0.0009286 0.00067435 0.00068825 0.0004254 0.0005111 0.0008546 0.00092555 0.00073055 0.0008684 0.0006818 0.0007168 0.00056835 0.0009244 0.00076455 0.0008954 0.00064215 0.00076585 0.00085555 0.0007112 0.0008509 0.0005123 0.0005136 0.0006823 0.0005011 0.000679 0.0008586 0.0002687 0.0008933 0.00084505 0.0009246 0.00056795 0.0008759 0.0007673 0.00089735 0.0007089 0.00082375 0.00050125 0.00056805 0.00086815 0.00072935 0.00092515 0.000842 0.00040835 0.00085445 0.0006909 0.00076505 0.00069805 0.0005885 0.0003225 0.0005553 0.0009143 0.0004084 0.00051515 0.0007504 0.00082095 0.0004225 0.0008582 0.00053235 0.0006764 0.0009239 0.00050115 0.0009241 0.0009245 0.000839 0.0008308 0.00049915 0.00048285 0.0003089 0.00079505 0.00085475 0.0003591 0.0008681 0.0005109 0.000501 0.00050465 0.00092855 0.0008894 0.00074435 0.0006289 0.00015475 0.0008725 0.00087875 0.00076615 0.00080775 0.00015475 0.00091235
79 0.00079535 0.00084435 0.0006989 0.00071765 0.0008905 0.00043925 0.0005865 0.0005552 0.00069715 0.00068475 0.00084815 0.0008232 0.00060795 0.00070755 0.0006717 0.00083745 0.00069165 0.00072035 0.00062415 0.00059025 0.00074505 0.00066735 0.00082755 0.0006657 0.0005002 0.00068755 0.00068995 0.00075765 0.0007176 0.00063385 0.0009038 0.00075205 0.00087035 0.00083645 0.00089065 0.00081335 0.00078355 0.00077255 0.0007101 0.00082375 0.00080575 0.0007633 0.00081555 0.0006732 0.0007575 0.0005072 0.00087515 0.0008906 0.0008524 0.00059005 0.0006512 0.0006915 0.00087605 0.00066215 0.0005993 0.00068845 0.00064055 0.0007653 0.0006533 0.0008351 0.0007266 0.0008587 0.00066215 0.0008549 0.00075605 0.0008755 0.00073515 0.0007547 0.00082125 0.0005384 0.00066525 0.0008907 0.00066545 0.00080565 0.00071825 0.0006823 0.00063665 0.00088 0.00079505 0.0008058 0.00086 0.0007743 0.00070135 0.0006972 0.00089055 0.00087255 0.00082315 0.00068545 0.0007445 0.00057425 0.0008591 0.00088135 0.00085285 0.00055525 0.0009014 0.0008591 0.0006047
80 0.00085945 0.00056375 0.0007966 0.0007469 0.0005959 0.00085255 0.0008208 0.00083755 0.00087195 0.0008013 0.0006587 0.00075505 0.0007757 0.00068325 0.00082325 0.0005849 0.0007643 0.00080385 0.00088025 0.0008043 0.0007223 0.0006225 0.00087185 0.0008534 0.0008868 0.00074065 0.00078135 0.00054845 0.00074685 0.00075015 0.00029055 0.0008227 0.00061695 0.00071425 0.00059605 0.0004349 0.00052815 0.00082835 0.0005339 0.0008588 0.00056605 0.00083585 0.00071155 0.00063155 0.00073075 0.0008701 0.00048165 0.000596 0.00077375 0.00080405 0.0007963 0.00083575 0.00047745 0.00090535 0.0008876 0.0007847 0.0005997 0.00083035 0.00081795 0.00074065 0.0008254 0.00057695 0.00090535 0.0007739 0.0006412 0.0005134 0.00085405 0.00056005 0.0008194 0.000869 0.0008529 0.0005961 0.0008531 0.00056595 0.00065935 0.0007896 0.0008382 0.0006777 0.00085475 0.00086 0.0005585 0.00069025 0.00054875 0.000872 0.00059595 0.0005853 0.000755 0.00078355 0.00065185 0.00079655 0.00089055 0.0003431 0.00052495 0.0008376 0.0003763 0.00089055 0.0008191
81 0.00035305 0.0008428 0.000711 0.0008541 0.00052715 0.00073075 0.00073095 0.0007461 0.0006068 0.00052495 0.0008273 0.0009032 0.0006506 0.00061185 0.0005562 0.0005195 0.0008548 0.0008836 0.00072595 0.00086015 0.00065025 0.0006064 0.0006306 0.00088415 0.00074635 0.00089855 0.00073785 0.00072645 0.00085405 0.00067375 0.0006947 0.00060655 0.00053785 0.0007773 0.0005271 0.00051965 0.0007804 0.0004709 0.0007739 0.00084355 0.0007968 0.00063635 0.0008754 0.0006774 0.00083985 0.00072865 0.0007576 0.00052725 0.0005883 0.0008599 0.0007867 0.0008832 0.0007718 0.00049265 0.00080295 0.00065405 0.0006593 0.00076175 0.00054 0.0003532 0.0005273 0.0008041 0.0004927 0.00062595 0.000753 0.0007441 0.000556 0.00078 0.0006276 0.00069565 0.00088365 0.00052715 0.00088385 0.0007967 0.00080405 0.0008239 0.0005915 0.0005504 0.0003591 0.0007743 0.00069025 0.0007058 0.0007723 0.00060685 0.000527 0.0005209 0.00090315 0.00088045 0.00066795 0.0007227 0.0003532 0.00072255 0.00080155 0.00074615 0.00070645 0.0003532 0.0008685
82 0.0008728 0.00067955 0.00071645 0.0006018 0.00077245 0.0006893 0.0005754 0.0006878 0.00067695 0.000707 0.0007675 0.0007489 0.00066465 0.00078015 0.00070025 0.00065685 0.00062175 0.00066445 0.0005583 0.0004824 0.00064625 0.0005776 0.0008594 0.00064885 0.0006719 0.00054055 0.0005864 0.0006067 0.0006018 0.00083195 0.00065345 0.0006929 0.00078595 0.00080225 0.0007726 0.00056 0.00057775 0.00087395 0.0005414 0.0008484 0.0006284 0.0008396 0.00082565 0.0007806 0.00063925 0.0007134 0.00072105 0.00077255 0.0008138 0.0004821 0.0007145 0.00062865 0.0007243 0.00088255 0.00085765 0.00061385 0.00065175 0.00075275 0.0008193 0.00079095 0.00084265 0.0007439 0.00088255 0.00077735 0.00062325 0.0007304 0.00071485 0.00054195 0.00088105 0.00070985 0.0006483 0.00077265 0.0006485 0.0006283 0.00058565 0.00063505 0.0006949 0.0007961 0.0008681 0.00070135 0.00054875 0.0007723 0.000852 0.000677 0.0007725 0.00076885 0.00074885 0.00065055 0.0007872 0.0005881 0.0008877 0.00068395 0.000766 0.00068785 0.0006845 0.0008877 0.0006662
83 0.0005137 0.0008555 0.00074575 0.00065185 0.0006515 0.0006873 0.00057255 0.0006844 0.00044115 0.0005874 0.0008652 0.00090985 0.0006279 0.0007465 0.00051425 0.0006542 0.00062875 0.00073395 0.00046455 0.0004964 0.0005754 0.0006617 0.00067915 0.00067945 0.0006296 0.00069235 0.00049655 0.0006595 0.0006518 0.0008321 0.0008679 0.000496 0.00066695 0.0007589 0.00065185 0.00072505 0.00070655 0.00064405 0.0007988 0.00086205 0.0008919 0.00074855 0.0008686 0.00085485 0.0007243 0.00063205 0.0008393 0.00065155 0.00067575 0.00049605 0.0006553 0.0007022 0.0008466 0.0006296 0.00086935 0.00051105 0.00084235 0.0006795 0.00069915 0.00051245 0.0006229 0.0008893 0.0006296 0.00067215 0.0006279 0.00082965 0.00044175 0.0006748 0.0006812 0.00063 0.00067885 0.0006519 0.0006789 0.0008918 0.00062785 0.0006193 0.00049965 0.00062765 0.0005109 0.0006972 0.000872 0.00060685 0.000677 0.000882 0.00065175 0.00065785 0.0009098 0.0007045 0.00076885 0.00049965 0.0004415 0.00089215 0.0008918 0.00068445 0.0008379 0.0004415 0.0007371
84 0.0005021 0.0007396 0.00081 0.00074915 0.0004484 0.0008778 0.00077865 0.0008102 0.0006517 0.00066285 0.00075655 0.0009259 0.00076365 0.0006388 0.0006606 0.00058825 0.000768 0.00085565 0.000747 0.00080275 0.0006324 0.00067815 0.00070495 0.00090815 0.0008624 0.00087195 0.0006862 0.0006141 0.0007491 0.00074385 0.00046535 0.0005995 0.0004829 0.00063585 0.00044835 0.0006066 0.00059935 0.00060505 0.0008248 0.00088855 0.0008446 0.0007573 0.0007215 0.00069355 0.0007818 0.00082235 0.0005649 0.0004485 0.00063245 0.0008025 0.0007434 0.00088905 0.0005724 0.0006591 0.00092035 0.00068685 0.00079915 0.0007915 0.0006943 0.0004666 0.0006224 0.00070455 0.000659 0.00066945 0.00065855 0.0005854 0.00060665 0.00063285 0.0006054 0.00081745 0.00090765 0.0004484 0.00090785 0.0008445 0.00070385 0.00078885 0.0006674 0.00050055 0.000501 0.00089055 0.00059595 0.000527 0.0007725 0.00065175 0.0008963 0.0004653 0.00092585 0.00078975 0.0006236 0.000754 0.00044835 0.0005173 0.00060535 0.00081025 0.00050035 0.00044835 0.0009235
85 0.00050575 0.00073235 0.00082945 0.00074845 0.00046555 0.00086195 0.0007872 0.0008037 0.0006578 0.00067775 0.0007405 0.0009202 0.00076235 0.0006201 0.00066425 0.00058215 0.0007673 0.0008466 0.00075555 0.0008113 0.00063395 0.0006745 0.00069345 0.0008991 0.0008559 0.0008717 0.0006923 0.0006132 0.0007484 0.00072855 0.0004653 0.0006056 0.0004816 0.0006327 0.0004655 0.00059075 0.00061895 0.0006087 0.00080355 0.00087705 0.00082335 0.0007458 0.00071155 0.00067965 0.00080125 0.0008134 0.00056485 0.00046565 0.00064955 0.00081105 0.0007437 0.00088 0.0005647 0.00065015 0.00089625 0.00070175 0.00078045 0.00078 0.00069415 0.0004605 0.0006089 0.0007064 0.00065005 0.0006789 0.00065765 0.00059575 0.0006103 0.0006523 0.00060225 0.0008085 0.0008986 0.00046525 0.0008988 0.00082325 0.0007054 0.00078815 0.00066415 0.00049965 0.00050465 0.00087255 0.0005853 0.0005209 0.00076885 0.00065785 0.0004653 0.0009036 0.00092015 0.00078905 0.0006097 0.00075075 0.000452 0.00051105 0.0006157 0.00080375 0.00050255 0.000452 0.0009051
86 0.00092655 0.00070285 0.00071205 0.0009033 0.0009258 0.00084555 0.0008858 0.0008882 0.00090975 0.00090245 0.0006655 0.0004479 0.00087485 0.00091375 0.0008819 0.00077915 0.00089725 0.0006652 0.0009085 0.0008782 0.0008966 0.0008715 0.000697 0.00066105 0.00088375 0.00070405 0.0008881 0.0008768 0.00090325 0.0008782 0.00089985 0.0009142 0.00093395 0.00091805 0.00092595 0.0007511 0.00089415 0.0008281 0.0006155 0.00049595 0.00053015 0.0006795 0.0009311 0.0009077 0.0007088 0.0008484 0.0009103 0.0009259 0.0007319 0.00087795 0.00090415 0.00066685 0.0009092 0.0009199 0.0006442 0.00089475 0.00075315 0.00067085 0.00090475 0.000918 0.00091965 0.0006767 0.0009199 0.0006969 0.0008697 0.00090745 0.000901 0.0008958 0.0009438 0.0008751 0.00066055 0.000926 0.00066075 0.00053005 0.0008787 0.00089155 0.00087205 0.00091465 0.00092855 0.00082315 0.000755 0.00090315 0.00074885 0.0009098 0.00092585 0.00092015 0.0008955 0.0009138 0.0009249 0.00084565 0.00094595 0.0009217 0.00092385 0.00088825 0.00089135 0.00094595 0.0006228
87 0.0008947 0.00074905 0.00075095 0.0004201 0.0007897 0.00068 0.0005043 0.00056455 0.00070445 0.0007333 0.00072675 0.00091385 0.00065185 0.0007207 0.0007101 0.0009171 0.00046195 0.0006345 0.0005464 0.00043855 0.0006377 0.0006144 0.0009008 0.00067645 0.0006062 0.0006562 0.00055765 0.0006105 0.00041965 0.000737 0.0006496 0.00066285 0.00078975 0.00051525 0.00078985 0.00089845 0.00052365 0.00089535 0.0008222 0.0008888 0.00088875 0.000861 0.0004196 0.0006912 0.00064345 0.00064815 0.0005548 0.0007898 0.00089595 0.00043825 0.00058005 0.000634 0.00055285 0.00083065 0.00080455 0.0006674 0.0008188 0.00079545 0.00079345 0.00091045 0.00084625 0.00076125 0.00083065 0.0009422 0.00057035 0.00058685 0.0007441 0.0005232 0.0006624 0.0006459 0.0006759 0.0007899 0.0006761 0.00088865 0.000531 0.00050175 0.0007788 0.00075525 0.0008894 0.00068545 0.00078355 0.00088045 0.00065055 0.0007045 0.00078975 0.00078905 0.0009138 0.0007916 0.0007318 0.0006733 0.000929 0.00065025 0.0005233 0.0005646 0.0006234 0.000929 0.0007502
