 slim_337495348 slim_337495231 slim_337495298 slim_337495326 slim_337495205 slim_337495266 slim_337495093 slim_337495352 slim_337495232 slim_337495267 slim_337495314 slim_337495259 slim_337495210 slim_337495198 slim_337495328 slim_337495334 slim_337495293 slim_337495254 slim_337495236 slim_337495346 slim_337495315 slim_337495308 slim_337495181 slim_337495354 slim_337495209 slim_337495247 slim_337495361 slim_337495228 slim_337495211 slim_337495311 slim_337495349 slim_337495292 slim_337495134 slim_337495332 slim_337495305 slim_337495336 slim_337495317 slim_337495362 slim_337494917 slim_337495294 slim_337495312 slim_337495301 slim_337495319 slim_337494930 slim_337495306 slim_337495358 slim_337495133 slim_337495299 slim_337495357 slim_337495316 slim_337495363 slim_337495239 slim_337495300 slim_337495344 slim_337495340 slim_337495147 slim_337495057 slim_337495355 slim_337495337 slim_337495101 slim_337495077 slim_337495320 slim_337495284 slim_337494943 slim_337495335 slim_337495250 slim_337495338 slim_337495092 slim_337495285 slim_337495356 slim_337495325 slim_337495282 slim_337495212 slim_337495330 slim_337495278 slim_337495329 slim_337495333 slim_337495122 slim_337495179 slim_337495347 slim_337495289 slim_337495307 slim_337495264 slim_337495350 slim_337495138 slim_337495120 slim_337494991 slim_337495174 slim_337495342 slim_337495283 slim_337495197
71 0.0005147 0.0006709 0.00068155 0.00069545 0.0006401 0.000711 0.00050755 0.0006923 0.0007049 0.0006722 0.0007152 0.0007019 0.0006082 0.0006334 0.0006434 0.0005112 0.00064445 0.0005863 0.0006859 0.00065325 0.00061855 0.0005788 0.00077245 0.0006551 0.00076575 0.00063715 0.0006906 0.00065745 0.00060325 0.00058175 0.00063485 0.0006091 0.0007448 0.00061355 0.0006995 0.00070195 0.0004518 0.00067915 0.00066155 0.00054645 0.0005729 0.00070135 0.00045765 0.00062095 0.00070465 0.00058215 0.00062655 0.0006425 0.0006033 0.0006664 0.00045245 0.00064825 0.0006805 0.00067265 0.0007556 0.00066405 0.000672 0.00066165 0.00067865 0.00055225 0.00069785 0.0006388 0.0005646 0.00056615 0.0006372 0.0006257 0.00067715 0.0006204 0.0006137 0.00069555 0.00063225 0.0007309 0.00056375 0.00072565 0.00069855 0.00054395 0.00049105 0.0006229 0.0006094 0.0006549 0.00048955 0.00069505 0.00051605 0.00066285 0.00068445 0.00063335 0.0006394 0.00063345 0.00059685 0.00066695 0.00064805
72 0.00063215 0.00073235 0.0006238 0.00076725 0.00070285 0.00063345 0.00055665 0.0006346 0.0006166 0.00058365 0.00063235 0.0007485 0.00059965 0.00073065 0.00061095 0.0005408 0.0005843 0.0006986 0.00066925 0.00048155 0.00067995 0.0005643 0.00075825 0.00060985 0.00075255 0.0007078 0.0006285 0.0007239 0.0004608 0.00056495 0.00059205 0.00058425 0.0007545 0.00052185 0.00063595 0.00074855 0.00052875 0.0005898 0.00072645 0.00058325 0.000557 0.00061785 0.00053605 0.0005799 0.00071775 0.00054075 0.00057425 0.0006291 0.00046085 0.0006231 0.0005288 0.0005908 0.00076015 0.0005891 0.0006452 0.00062765 0.0007099 0.00060435 0.0007035 0.000612 0.0007451 0.0004801 0.00049135 0.00047805 0.00054035 0.00060215 0.00058745 0.0006845 0.0006626 0.00057285 0.000569 0.00056375 0.0008439 0.0007615 0.0006482 0.0004746 0.0006396 0.0004606 0.00050625 0.00071055 0.0006448 0.0006226 0.0006796 0.00076605 0.0007303 0.0007306 0.0004859 0.0007307 0.00055015 0.0005265 0.0005906
73 0.0006952 0.00037425 0.00085005 0.00072755 0.0006419 0.00081765 0.0007803 0.0008379 0.0004405 0.00058445 0.00052245 0.0001037 0.000718 0.00055235 0.00062485 0.0007662 0.0006221 0.0006132 0.0003924 0.0007914 0.0005624 0.00072815 0.00041515 0.000746 0.0006842 0.0006499 0.0007963 0.000466 0.00078665 0.0007219 0.00075245 0.000586 0.0007627 0.00062335 0.00045455 0.00010375 0.00076995 0.0004774 0.00033385 0.0007303 0.0007224 0.00064415 0.0007757 0.0005588 0.0004688 0.0006408 0.00072225 0.00079125 0.0007867 0.00046875 0.0007702 0.00071105 0.0007497 0.00062645 0.0008414 0.00062575 0.000382 0.00070845 0.00029535 0.00057205 0.0006827 0.00072965 0.0006994 0.00071535 0.00060795 0.00044995 0.00045035 0.0006724 0.0006441 0.0005889 0.0007186 0.00072565 0.0007615 0.0002067 0.00042115 0.00069845 0.0006305 0.00077255 0.0007015 0.0003817 0.0007013 0.00065355 0.0006975 0.00054225 0.00040125 0.0005523 0.0008004 0.0005524 0.00063595 0.00061375 0.00071085
74 0.0006022 0.00047895 0.00071395 0.0007063 0.00054545 0.00079865 0.00072035 0.0007136 0.0006043 0.00036005 0.00066585 0.00031945 0.000606 0.00054115 0.0005753 0.00069185 0.000613 0.0005474 0.000336 0.00073575 0.00045785 0.0005716 0.00063135 0.00061925 0.00051615 0.0005811 0.00075215 0.0003574 0.00065175 0.00052395 0.0006754 0.00049905 0.00066435 0.0005512 0.00064355 0.0003195 0.000638 0.00048595 0.0004558 0.0007042 0.0005731 0.00073915 0.0006365 0.0005421 0.0006459 0.0003765 0.0006099 0.00067935 0.0006518 0.00034245 0.00063845 0.0006727 0.0006947 0.0006472 0.00078055 0.0005866 0.00045505 0.0006613 0.0002491 0.00067505 0.0005777 0.00049395 0.0006622 0.00053925 0.0004509 0.0004578 0.0005058 0.000534 0.00047545 0.0005443 0.0006269 0.00069855 0.0006482 0.00042115 0.000358 0.00065085 0.0005026 0.00073395 0.00073615 0.00043315 0.0005639 0.00050455 0.00064605 0.0005756 0.0005544 0.0005411 0.00074435 0.0005412 0.0003893 0.00060645 0.0006725
75 0.0006377 0.0007035 0.00062615 0.0007786 0.0007195 0.00067735 0.00056565 0.00063675 0.00063485 0.0005988 0.00064515 0.00066935 0.00060155 0.00073515 0.000594 0.0005658 0.00056455 0.0006998 0.0006767 0.0005386 0.00069635 0.000566 0.00074565 0.00060585 0.00076155 0.00071655 0.0006719 0.0007245 0.00049475 0.00056905 0.00061685 0.00052615 0.0007753 0.00047975 0.00063295 0.0006694 0.000511 0.00051585 0.0006812 0.0006012 0.00055505 0.0006148 0.00052195 0.0005568 0.00069425 0.00053465 0.0006041 0.00061945 0.0004948 0.00058395 0.0005117 0.000638 0.00074965 0.0005946 0.00069065 0.0006146 0.00069765 0.00064535 0.00066435 0.00058655 0.0007608 0.0004805 0.0004303 0.00046715 0.0005993 0.00055995 0.0005084 0.0007002 0.00068695 0.00058585 0.0006098 0.00054395 0.0004746 0.00069845 0.00065085 0.000819 0.00064025 0.0005348 0.00046545 0.0006753 0.00063995 0.00062895 0.00067255 0.00077075 0.00071105 0.0007351 0.00052125 0.0007352 0.0005443 0.0005235 0.0006378
76 0.0003871 0.000548 0.0007747 0.00065185 0.00052385 0.0007713 0.00048875 0.00077625 0.00064305 0.0004733 0.00067875 0.0005663 0.0006737 0.00052665 0.0006861 0.00047975 0.0007134 0.00050535 0.00052025 0.0006114 0.00043155 0.0005839 0.00070565 0.0007122 0.0006411 0.00054095 0.00063765 0.0005209 0.0006594 0.00056685 0.00054695 0.00051695 0.0006299 0.0006452 0.00065755 0.00056635 0.0005475 0.00057565 0.00057375 0.00052085 0.0005945 0.00068775 0.00053685 0.0006748 0.00067395 0.00057455 0.0005095 0.0007297 0.00065945 0.00050655 0.00054855 0.0005659 0.000649 0.00062545 0.000721 0.0006896 0.00053115 0.0006165 0.00050275 0.0006676 0.0005675 0.00065305 0.0006438 0.0006881 0.0005046 0.0006413 0.00057365 0.0005154 0.000417 0.0006248 0.0005267 0.00049105 0.0006396 0.0006305 0.0005026 0.00064025 0.0007141 0.0005797 0.0005865 0.0005088 0.00038705 0.0006101 0.00049395 0.0006165 0.0005838 0.0005266 0.000602 0.0005267 0.00058865 0.00058795 0.0005657
77 0.0005741 0.00076445 0.00082705 0.0007451 0.00069945 0.00058895 0.00029065 0.0008303 0.00042415 0.0005669 0.00043945 0.0007733 0.0007664 0.00074575 0.00082495 0.00026975 0.0007729 0.0006341 0.00075035 0.0001084 0.0007064 0.0007572 0.0007523 0.00078015 0.00076155 0.00070575 0.00043135 0.000746 0.00045255 0.00076335 0.000417 0.0004442 0.00075515 0.0006225 0.00045055 0.00077335 0.0006284 0.00043665 0.0007456 0.0003469 0.00075065 0.0004367 0.00063495 0.00078075 0.0006365 0.00076555 0.0003856 0.0008218 0.0004526 0.00056195 0.0006295 0.0004214 0.0006969 0.0004145 0.0004536 0.00081675 0.00072375 0.00040115 0.00073495 0.00076085 0.00076055 0.00062215 0.00052665 0.00082375 0.000392 0.0007954 0.00042705 0.0006956 0.000684 0.0004418 0.00039195 0.0006229 0.0004606 0.00077255 0.00073395 0.0005348 0.0005797 0.0001743 0.00016135 0.000735 0.0005804 0.0005707 0.00058355 0.000755 0.00073795 0.0007457 8.72e-05 0.0007458 0.0007508 0.0002572 0.0004212
78 0.00059145 0.0007375 0.0008282 0.0007626 0.00072225 0.00062845 0.0002939 0.00083115 0.0004324 0.00058725 0.00044225 0.00068615 0.0007681 0.0007564 0.00080435 0.000289 0.0007487 0.000634 0.000763 0.00015345 0.0007346 0.00076435 0.0007325 0.00077415 0.00076995 0.00072065 0.00047465 0.0007471 0.00048005 0.00076805 0.0004417 0.0003824 0.000781 0.00057595 0.00043755 0.0006862 0.0006102 0.0003547 0.00070225 0.0003591 0.0007539 0.00042365 0.00062065 0.0007533 0.00060925 0.00075925 0.00041535 0.00080895 0.0004801 0.00051905 0.00061195 0.0004685 0.0006839 0.00041 0.0004922 0.00080005 0.0007134 0.0004364 0.00069205 0.00073745 0.0007794 0.0006214 0.0004612 0.00081145 0.0004452 0.00074875 0.00034 0.00071745 0.00072015 0.0004481 0.00043265 0.0006094 0.00050625 0.0007015 0.00073615 0.00046545 0.0005865 0.00016135 0.000221 0.00070165 0.00057685 0.0005766 0.000577 0.0007602 0.0007206 0.00075635 0.0001105 0.00075645 0.0007445 0.0002442 0.0004683
79 0.00044915 0.000411 0.00076565 0.00067905 0.00050165 0.00082205 0.00074265 0.0007631 0.00059455 0.00047215 0.000628 0.0003111 0.0007156 0.00042585 0.00061045 0.0007246 0.00064505 0.00062145 0.000425 0.00076125 0.0003316 0.00052515 0.00053225 0.00072495 0.00062125 0.0005017 0.00070455 0.0004846 0.000741 0.00053725 0.0005652 0.0005333 0.0005627 0.0006247 0.00061605 0.00031115 0.00072285 0.0005273 0.0004078 0.0007229 0.0005255 0.0006771 0.00072255 0.0005344 0.00059845 0.00057015 0.00053785 0.00075135 0.00074105 0.0004693 0.00072315 0.00062705 0.00074215 0.000624 0.0007812 0.000624 0.0003341 0.0007176 0.00036965 0.0005774 0.00050775 0.0006859 0.0006889 0.000685 0.00056885 0.00052505 0.00051025 0.0004855 0.0003112 0.0006519 0.00052705 0.0006549 0.00071055 0.0003817 0.00043315 0.0006753 0.0005088 0.000735 0.00070165 0.0006215 0.0005207 0.0006633 0.00069915 0.00061645 0.00040165 0.00042595 0.0007645 0.000426 0.000584 0.00062665 0.00062685
80 0.00036575 0.0006059 0.00076825 0.0006488 0.00049605 0.0007795 0.00046585 0.0007716 0.0006717 0.00054475 0.0006858 0.0006413 0.0006763 0.00050065 0.00070175 0.00045685 0.00072525 0.0005253 0.0005998 0.0006021 0.00045385 0.000563 0.00072495 0.00073105 0.0006572 0.00051325 0.00063205 0.00054595 0.00065945 0.0005233 0.0005167 0.00049175 0.0005949 0.00067485 0.0006862 0.00064135 0.00053395 0.00062085 0.0006288 0.00050085 0.00057355 0.0006838 0.00052335 0.00064345 0.00069155 0.0006047 0.00047915 0.00074095 0.0006595 0.00055695 0.00053505 0.00058165 0.0006506 0.00062795 0.0007052 0.00070525 0.00054325 0.0006098 0.0005657 0.00069145 0.00055135 0.00068105 0.0006435 0.00071285 0.00053055 0.0006835 0.00062355 0.00049115 0.0003656 0.0006518 0.00049645 0.00048955 0.0006448 0.0007013 0.0005639 0.00063995 0.00038705 0.0005804 0.00057685 0.0005207 0.0006411 0.0006313 0.00047365 0.000614 0.0005915 0.00050055 0.0005927 0.0005007 0.0006188 0.00060825 0.00058145
81 0.00068865 0.0006137 0.0007728 0.0005472 0.00050995 0.0007318 0.00060315 0.0007603 0.00061705 0.0004755 0.0006768 0.00062985 0.0005135 0.00068215 0.00070395 0.00058235 0.00073785 0.0006634 0.0005647 0.00057985 0.00065885 0.0006924 0.00078985 0.00075595 0.0006643 0.0005176 0.0006573 0.0005804 0.0006235 0.0006726 0.00065435 0.0005573 0.00075845 0.00056975 0.00063895 0.0006299 0.00063485 0.0004436 0.00067495 0.0005474 0.0006803 0.00070145 0.00064695 0.0007156 0.00064505 0.00058885 0.00063055 0.0007529 0.00062355 0.00047205 0.0006349 0.00057815 0.0006136 0.00065175 0.00070985 0.00070565 0.0006856 0.0004489 0.00056125 0.00078595 0.0007178 0.00051235 0.0006307 0.0006238 0.00052675 0.00065885 0.0004512 0.00059025 0.00068115 0.0005551 0.00062775 0.00069505 0.0006226 0.00065355 0.00050455 0.00062895 0.0006101 0.0005707 0.0005766 0.0006633 0.0006313 0.000673 0.0004723 0.0005033 0.00069235 0.0006821 0.00057995 0.0006822 0.00057845 0.00050505 0.00057795
82 0.00058455 0.0006473 0.00082295 0.0004999 0.00049615 0.0007627 0.00044605 0.0008122 0.0006476 0.0006795 0.0006852 0.00071265 0.00052565 0.0006212 0.00075025 0.00044405 0.0007957 0.0005602 0.00065905 0.00060445 0.00069155 0.0007255 0.00079405 0.00079225 0.0007159 0.00048565 0.0006582 0.00057195 0.00068385 0.0007136 0.00065075 0.00057065 0.0007759 0.000715 0.0006444 0.0007127 0.0005273 0.0006617 0.0007221 0.0004368 0.0007272 0.00070515 0.00052555 0.00077825 0.00065435 0.00068305 0.0006474 0.00078215 0.0006839 0.0006256 0.00052815 0.00059205 0.0005354 0.00068975 0.00073445 0.00074335 0.00072175 0.00044395 0.0006496 0.0007862 0.00074915 0.0007111 0.0006657 0.00072625 0.00058345 0.0007389 0.0006644 0.0005744 0.00070675 0.0006155 0.0006439 0.00051605 0.0006796 0.0006975 0.00064605 0.00067255 0.00049395 0.00058355 0.000577 0.00069915 0.00047365 0.0004723 0.0005712 0.0004214 0.0006884 0.00062115 0.00058805 0.00062125 0.00067785 0.00063335 0.00059185
83 0.0007021 0.00055415 0.00082615 0.0004453 0.0004852 0.0008154 0.00068115 0.00077215 0.000648 0.00069525 0.0006261 0.00057185 0.0005236 0.00046535 0.00061865 0.0006674 0.00076995 0.0006595 0.0005526 0.0007759 0.0006515 0.0007191 0.0006242 0.00081025 0.00065535 0.00046545 0.0006914 0.0004145 0.0007696 0.00071635 0.0007388 0.0006562 0.0007261 0.0007564 0.00065115 0.0005719 0.00067715 0.0007327 0.00062005 0.0006131 0.00072125 0.00074355 0.000675 0.00074775 0.0004776 0.00067575 0.00073585 0.00081135 0.00076965 0.0006472 0.0006772 0.00064915 0.00060605 0.00073795 0.0008109 0.00061105 0.00063905 0.00051605 0.0005653 0.0007578 0.00075225 0.00075375 0.0007632 0.0007264 0.0006494 0.0006744 0.0007354 0.0005693 0.00070045 0.0006395 0.00071145 0.00066285 0.00076605 0.00054225 0.0005756 0.00077075 0.0006165 0.000755 0.0007602 0.00061645 0.000614 0.0005033 0.0004214 0.0005396 0.0006 0.00046525 0.00077125 0.00046535 0.0006703 0.0007487 0.00064895
84 0.00051995 0.00044845 0.0007847 0.0006518 0.0005338 0.00081465 0.0007575 0.00077035 0.00057435 0.0005859 0.0006282 0.0004334 0.00070125 0.00046345 0.00063945 0.00074945 0.00067125 0.00068245 0.000464 0.00077305 0.00040085 0.00056475 0.0005335 0.0007766 0.00066845 0.00050625 0.0007129 0.00055355 0.00076225 0.00060445 0.00057505 0.0006048 0.00060605 0.00068825 0.0005751 0.00043345 0.00075755 0.00063335 0.0005076 0.00069955 0.0005755 0.000669 0.00074685 0.000589 0.00058825 0.0006516 0.00059865 0.00078415 0.0007623 0.0005832 0.00075765 0.0006141 0.00077075 0.0006736 0.0007904 0.0006426 0.00040135 0.0007038 0.00049145 0.00060885 0.0005957 0.00074895 0.00071425 0.00068205 0.00062855 0.0005964 0.00061665 0.00055975 0.0004249 0.000634 0.0005673 0.00068445 0.0007303 0.00040125 0.0005544 0.00071105 0.0005838 0.00073795 0.0007206 0.00040165 0.0005915 0.00069235 0.0006884 0.0006 0.0007375 0.00046345 0.0007724 0.0004635 0.00066545 0.00069075 0.0006139
85 0.0004779 0.00050865 0.00076125 0.0005745 0.00049315 0.00082695 0.00070935 0.00071735 0.0006746 0.0005857 0.0006227 0.00053435 0.00067665 0.0003171 0.0005587 0.0006965 0.0007117 0.00065125 0.00049085 0.0007774 0.00039135 0.0005285 0.00055515 0.00076525 0.0006129 0.00046555 0.0006499 0.00041885 0.00075195 0.00055615 0.00057375 0.0006047 0.0005389 0.00073405 0.00068025 0.0005344 0.00069285 0.0007304 0.0005446 0.0006765 0.0005371 0.0007076 0.00068405 0.00062855 0.0005062 0.0006251 0.00057225 0.00078145 0.000752 0.00062455 0.00069295 0.0006236 0.00074435 0.00069335 0.0007787 0.00056375 0.00044855 0.00068905 0.0005274 0.000661 0.00058 0.00074315 0.0007402 0.0007026 0.0006263 0.0006368 0.0007284 0.0004861 0.00037265 0.00066475 0.0005409 0.00063335 0.0007306 0.0005523 0.0005411 0.0007351 0.0005266 0.0007457 0.00075635 0.00042595 0.00050055 0.0006821 0.00062115 0.00046525 0.00046345 0.0006336 0.00077185 0.0003171 0.00063895 0.0007464 0.0006234
86 0.0006072 0.0007976 0.00081155 0.00077215 0.00073355 0.00056565 0.0002644 0.0008145 0.0004211 0.00059505 0.00043095 0.0007962 0.00077215 0.0007719 0.0008116 0.0002414 0.00079325 0.0006391 0.0007715 6.11e-05 0.00075035 0.00077285 0.0007922 0.00077225 0.00076025 0.00073195 0.00042555 0.0007623 0.00042545 0.0007769 0.00041245 0.00044515 0.0007716 0.00063155 0.00044435 0.00079625 0.00061845 0.00045195 0.00078235 0.0003115 0.0007624 0.00043045 0.0006289 0.00079785 0.0006608 0.00076745 0.000368 0.000812 0.0004255 0.0005816 0.0006202 0.0004184 0.00068975 0.00040065 0.0004197 0.0008073 0.0007652 0.0003846 0.0007546 0.00080375 0.0007897 0.00062195 0.000517 0.0008127 0.0004318 0.00080445 0.00044995 0.00072875 0.0007359 0.0003935 0.0003853 0.0006394 0.0004859 0.0008004 0.00074435 0.00052125 0.000602 8.72e-05 0.0001105 0.0007645 0.0005927 0.00057995 0.00058805 0.00077125 0.0007724 0.00077185 1e-07 0.00077195 0.0007527 0.00024395 0.0004182
87 0.00047805 0.00050875 0.00076135 0.0005746 0.0004933 0.00082705 0.00070945 0.00071745 0.0006747 0.0005858 0.0006228 0.00053445 0.00067675 0.00031715 0.0005588 0.0006966 0.0007118 0.00065135 0.0004909 0.0007775 0.00039135 0.0005283 0.00055525 0.00076535 0.000613 0.00046535 0.00065 0.00041895 0.00075205 0.0005563 0.0005738 0.0006048 0.00053905 0.00073415 0.00068035 0.0005345 0.00069295 0.0007305 0.0005447 0.0006766 0.0005374 0.0007077 0.00068415 0.0006287 0.0005063 0.0006252 0.0005724 0.00078155 0.0007521 0.00062465 0.00069305 0.0006237 0.00074445 0.00069345 0.0007788 0.00056385 0.0004486 0.00068915 0.0005275 0.0006611 0.00058015 0.00074325 0.0007403 0.0007027 0.0006264 0.0006369 0.0007285 0.00048615 0.00037285 0.00066485 0.00054095 0.00063345 0.0007307 0.0005524 0.0005412 0.0007352 0.0005267 0.0007458 0.00075645 0.000426 0.0005007 0.0006822 0.00062125 0.00046535 0.0004635 0.0003171 0.00077195 0.0006338 0.00063905 0.0007465 0.0006235
88 0.0006519 0.00061595 0.00059905 0.0007341 0.0006141 0.0007204 0.00073355 0.0006079 0.0007141 0.0004903 0.00075025 0.0005693 0.00053515 0.000639 0.0005365 0.00071355 0.0005475 0.0006639 0.0005273 0.0007526 0.0005811 0.0005039 0.0007314 0.0005767 0.0006061 0.0006298 0.00076985 0.0005143 0.0005708 0.0004762 0.00070075 0.00056805 0.00071525 0.00051075 0.0007376 0.00056935 0.0005217 0.0005923 0.00060885 0.0007201 0.0004737 0.000756 0.0005519 0.0005001 0.0007336 0.0003507 0.00065995 0.00058525 0.00057085 0.00048055 0.00052175 0.00069745 0.0007344 0.000688 0.00078905 0.0005649 0.0006058 0.00069675 0.000459 0.00059245 0.0006589 0.00045355 0.00057275 0.00039665 0.0005485 0.0004891 0.00061215 0.0005915 0.0005672 0.0006337 0.0006655 0.00059685 0.00055015 0.00063595 0.0003893 0.0005443 0.00058865 0.0007508 0.0007445 0.000584 0.0006188 0.00057845 0.00067785 0.0006703 0.00066545 0.00063895 0.0007527 0.00063905 0.0006977 0.0006723 0.00069725
89 0.0006212 0.0006593 0.000822 0.0007538 0.0006771 0.0006322 0.00042695 0.0008236 0.0004296 0.0004586 0.00046845 0.0005534 0.00075305 0.00074645 0.0007937 0.00038445 0.00072005 0.00063485 0.00067675 0.00024915 0.00066105 0.00075085 0.000707 0.00077635 0.0007079 0.000702 0.00050495 0.00068235 0.0005042 0.00072805 0.00049975 0.0004159 0.00074725 0.0005042 0.00048285 0.00055345 0.0006678 0.0002211 0.0006121 0.0004328 0.0007365 0.0004908 0.00068215 0.000708 0.0005915 0.00068705 0.000447 0.0007928 0.00050425 0.0003889 0.00066825 0.00048585 0.0007141 0.0004154 0.00052395 0.0007933 0.00063845 0.0004553 0.00056225 0.00070485 0.00069385 0.0005528 0.00052315 0.00078135 0.00041095 0.0006775 0.0002064 0.0006763 0.00065005 0.00049355 0.0004531 0.00066695 0.0005265 0.00061375 0.00060645 0.0005235 0.00058795 0.0002572 0.0002442 0.00062665 0.00060825 0.00050505 0.00063335 0.0007487 0.00069075 0.0007464 0.00024395 0.0007465 0.0006723 0.0004128 0.00048565
90 0.00052035 0.00056525 0.00077625 0.00062595 0.0005462 0.00066895 0.0005379 0.00076555 0.0005405 0.0005497 0.00058355 0.0007355 0.00065235 0.00062345 0.00072215 0.00050475 0.00072155 0.00069145 0.000612 0.00042805 0.0005499 0.0006269 0.00070305 0.00076295 0.0006965 0.0005435 0.0005389 0.0006742 0.0005652 0.00064205 0.0005017 0.00056315 0.0006486 0.0006562 0.0005737 0.00073555 0.0006949 0.0005809 0.00068485 0.00050465 0.0006466 0.00057915 0.0006752 0.00073595 0.00067875 0.00068835 0.00047085 0.0007797 0.00056525 0.00059795 0.00069515 0.0003948 0.0006973 0.00053545 0.00059495 0.00071135 0.00063295 0.00048185 0.0006773 0.0006944 0.0006593 0.0006592 0.00062705 0.0007025 0.0005217 0.00073545 0.00057655 0.00062225 0.0005235 0.0005395 0.0004564 0.00064805 0.0005906 0.00071085 0.0006725 0.0006378 0.0005657 0.0004212 0.0004683 0.00062685 0.00058145 0.00057795 0.00059185 0.00064895 0.0006139 0.0006234 0.0004182 0.0006235 0.00069725 0.00048565 0.0007891
