 slim_337513859 slim_337513696 slim_337513799 slim_337513854 slim_337513757 slim_337513843 slim_337513864 slim_337513853 slim_337513816 slim_337513855 slim_337513795 slim_337513847 slim_337513623 slim_337513862 slim_337513831 slim_337513677 slim_337513832 slim_337513764 slim_337513820 slim_337513845 slim_337513680 slim_337513772 slim_337513544 slim_337513762 slim_337513857 slim_337513822 slim_337513708 slim_337513836 slim_337513871 slim_337513788 slim_337513804 slim_337513874 slim_337513715 slim_337513842 slim_337513761 slim_337513870 slim_337513873 slim_337513785 slim_337513829 slim_337513733 slim_337513767 slim_337513848 slim_337513819 slim_337513817 slim_337513875 slim_337513792 slim_337513801 slim_337513812 slim_337513747 slim_337513769 slim_337513766 slim_337513849 slim_337513652 slim_337513826 slim_337513824 slim_337513876 slim_337513866 slim_337513659 slim_337513525 slim_337513839 slim_337513768 slim_337513856 slim_337513818 slim_337513626 slim_337513739 slim_337513797 slim_337513707 slim_337513827 slim_337513779 slim_337513837 slim_337513734 slim_337513860 slim_337513642 slim_337513731 slim_337513868 slim_337513858 slim_337513647 slim_337513702 slim_337513756 slim_337513501 slim_337513759 slim_337513510 slim_337513823 slim_337513867 slim_337513791 slim_337513852 slim_337513633 slim_337513748 slim_337513588 slim_337513861 slim_337513741 slim_337513865 slim_337513796 slim_337513834 slim_337513789 slim_337513770 slim_337513654
65 0.00048665 0.0005351 0.00024635 0.0005852 0.0002197 0.0005999 0.00037825 0.00036215 0.00022075 0.0004261 0.000423 0.00040425 0.0003153 0.0006222 0.00061705 0.00050955 0.00052225 0.00060085 0.0005095 0.0001841 0.0006097 0.00061305 0.00051285 0.0004172 0.0003783 0.00043885 0.0004707 0.0004246 0.0002336 0.00037825 0.0003971 0.00022235 0.00037975 0.00062255 0.0002207 0.000184 0.00053865 0.0004055 0.0002333 0.0003802 0.00037825 0.00018595 0.00057285 0.0004041 0.0005927 0.0004465 0.00023195 0.00044995 0.0003806 0.00062195 0.0004834 0.00030515 0.0003783 0.00046225 0.00046455 0.0006358 0.0001841 0.0005685 0.00057085 0.000454 0.00027135 0.00027965 0.0003802 0.0003783 0.000184 0.000368 0.00061965 0.00037815 0.00021805 0.0004153 0.0004591 0.0003837 0.00047325 0.0005727 0.00044655 0.00038025 0.0001873 0.0006007 0.0004177 0.00062965 0.00041905 0.0003861 0.0003153 0.00050965 0.00038015 0.00061715 0.00055425 0.0004535 0.0004835 0.0003637 0.0003784 0.00024455 0.00031535 0.0005386 0.00042305 0.0003807 0.00018555
66 0.0003692 0.000442 0.00064925 0.00042785 0.00059035 0.00058325 0.0004963 0.0004517 0.00058095 0.00049925 0.0005764 0.00052265 0.0005327 0.00043555 0.00052445 0.00043635 0.00046425 0.00049035 0.0004363 0.00061965 0.00038595 0.0003936 0.00044395 0.00046685 0.00052335 0.00056835 0.0005792 0.0005367 0.00058015 0.0004963 0.00049995 0.00051425 0.0004565 0.00038145 0.0005539 0.00059265 0.0003674 0.00048265 0.00055575 0.0005036 0.0004963 0.0005773 0.0004003 0.0005495 0.00045695 0.00047265 0.0005956 0.00058355 0.0004497 0.00049995 0.00064825 0.0007367 0.00049625 0.0006175 0.0005944 0.0004977 0.00059265 0.0003846 0.0005657 0.0004109 0.00067455 0.0005985 0.00048105 0.00052325 0.00061965 0.00061965 0.0004055 0.00049645 0.0006329 0.00050915 0.00050295 0.00039785 0.00059015 0.00034035 0.0004727 0.00050365 0.00053745 0.0004902 0.00041105 0.00050765 0.00058605 0.0005824 0.0005327 0.00043645 0.000481 0.00047995 0.0005164 0.0005817 0.00064835 0.00049125 0.00049645 0.00066465 0.00055965 0.00042715 0.00057645 0.000477 0.0005529
67 0.00042875 0.00031415 0.0003758 0.00035735 0.0003133 0.00064715 0.00021235 0.00025965 0.0003787 0.0002935 0.0004091 0.00033465 0.00031645 0.00044905 0.00045345 0.0003167 0.0004614 0.00043535 0.00031665 0.00037815 0.00031525 0.0003952 0.00039665 0.0003387 0.00037845 0.0003523 0.0004901 0.0004568 0.000317 0.00021235 0.00039765 0.00026035 0.00025995 0.0005006 0.0002126 0.0002121 0.00048195 0.000382 0.0003408 0.0002255 0.00021235 0.00023605 0.000213 0.00050055 0.0005939 0.0004207 0.00029335 0.0005517 0.000374 0.00054605 0.00054885 0.00049195 0.00021235 0.0005347 0.0004743 0.0005405 0.0002122 0.00028275 0.0005285 0.00048235 0.00049735 0.00037435 0.0002363 0.00037835 0.00037815 0.00037815 0.00049645 0.0004242 0.0004557 0.00048085 0.00038125 0.00030375 0.00041745 0.0003779 0.00042075 0.00022555 0.0002835 0.0004352 0.00038125 0.00055375 0.0003834 0.0002957 0.00031645 0.0003168 0.00023625 0.00040925 0.0005134 0.00048385 0.00054895 0.0002622 0.0002125 0.000352 0.00048245 0.00031685 0.00040915 0.0005399 0.00025975
68 0.00049045 0.0006025 0.0002241 0.00065245 0.00019715 0.00063615 0.0004558 0.00041045 0.0002544 0.00041985 0.00049725 0.00045835 0.00031615 0.0006828 0.0006843 0.0005034 0.0005128 0.0006681 0.00050335 0.00021815 0.00067695 0.0006803 0.0005067 0.00046885 0.00040535 0.0004322 0.00046115 0.0004623 0.00021175 0.0004558 0.00031425 0.00027 0.00042075 0.00066115 0.0003049 0.00026855 0.000494 0.0004231 0.0001975 0.0004413 0.0004558 0.0002478 0.0006434 0.00040765 0.0006036 0.00036365 0.0002326 0.00047375 0.0004139 0.0006859 0.00047345 0.0002213 0.00045575 0.00037955 0.00043445 0.00062635 0.00026855 0.00063575 0.0006104 0.0004184 0.00022115 0.0001966 0.00043515 0.00040535 0.00021805 0.00021805 0.0006329 0.0004557 0.0003351 0.00043905 0.0004462 0.0004326 0.00052035 0.00060475 0.0003637 0.00044135 0.0002127 0.00066795 0.0003821 0.0006936 0.00048295 0.00045665 0.00031615 0.0005035 0.0004351 0.0006844 0.0005448 0.00045265 0.00047355 0.00041865 0.00045595 0.0002449 0.0002657 0.00053245 0.0004973 0.0003635 0.00023355
69 0.0004361 0.0004697 0.0004842 0.00046285 0.0004611 0.0005396 0.0004808 0.000471 0.0004133 0.00050445 0.00045425 0.0004977 0.00046165 0.00041295 0.0004948 0.0005023 0.0004437 0.00049315 0.00050225 0.0004154 0.0004561 0.00042035 0.00046625 0.00041275 0.000456 0.00052755 0.00047775 0.0004514 0.0004611 0.0004808 0.00048365 0.0004353 0.00047785 0.0004719 0.0004381 0.00044015 0.00043785 0.00049455 0.0004608 0.00047085 0.0004808 0.00043755 0.0005218 0.0004727 0.0005754 0.00048305 0.0004638 0.000466 0.0004332 0.0004283 0.0005008 0.0005336 0.00048075 0.00051305 0.00054415 0.0004963 0.00044015 0.00048775 0.0005965 0.0005151 0.0004985 0.0004874 0.0004783 0.000456 0.0004153 0.0004153 0.00050915 0.00048085 0.00043905 0.0007809 0.00045055 0.00045795 0.0005181 0.0004681 0.0004831 0.0004709 0.00043455 0.000493 0.00048165 0.000436 0.0004202 0.00047415 0.00046165 0.0005024 0.00047825 0.0004948 0.0004757 0.00047505 0.0005009 0.00047645 0.00048095 0.00048685 0.00043685 0.00049135 0.0004543 0.0004086 0.00043725
70 0.0003457 0.0003723 0.00040145 0.0004152 0.00033895 0.00061345 0.00038125 0.0003989 0.00045935 0.0003538 0.00043665 0.00039495 0.00032395 0.00036115 0.00051135 0.00035455 0.0003578 0.00045245 0.0003545 0.0004591 0.00037285 0.0003224 0.00030405 0.00034355 0.00048975 0.00043075 0.00040905 0.00044805 0.0003245 0.00038125 0.0002969 0.0003623 0.00039255 0.0004972 0.00035085 0.00035065 0.0003429 0.00040605 0.00033445 0.0003707 0.00038125 0.00035205 0.0004122 0.00050325 0.00064025 0.00029705 0.0003232 0.0005217 0.0003611 0.0004626 0.00048595 0.0004496 0.0003812 0.00039135 0.00044415 0.00043045 0.00035065 0.00039445 0.00059535 0.00042935 0.0004878 0.0002957 0.00038275 0.00048965 0.0004591 0.0004591 0.00050295 0.00038125 0.0004462 0.00045055 0.0005911 0.00041135 0.00049845 0.0004012 0.0002971 0.00037075 0.0003633 0.0004523 0.0003984 0.0004703 0.0003998 0.0004579 0.00032395 0.00035465 0.0003827 0.00046715 0.0004098 0.00042965 0.00048605 0.00036785 0.0003814 0.0004001 0.00043235 0.0003537 0.0004367 0.00046955 0.000362
71 0.0004055 0.00037725 0.00039935 0.0004201 0.0003369 0.0006412 0.00030375 0.00029875 0.00038395 0.00035625 0.0004498 0.00039775 0.00035665 0.0004792 0.0005165 0.00037915 0.000473 0.00049805 0.0003791 0.0003837 0.00037815 0.00042645 0.0004274 0.0003625 0.00040625 0.000415 0.00050215 0.0004565 0.0003406 0.00030375 0.0004092 0.0002882 0.00031035 0.0004498 0.00028145 0.00028125 0.00043125 0.0004041 0.0003403 0.00031665 0.00030375 0.0002883 0.0003266 0.00050005 0.00052505 0.00043195 0.00033385 0.0005288 0.00036515 0.00055815 0.00056085 0.0005037 0.0003038 0.00053665 0.0005087 0.00056375 0.00028135 0.0003455 0.00057315 0.0004466 0.0004742 0.0003862 0.0003108 0.00040615 0.0003837 0.0003837 0.00039785 0.00030375 0.0004326 0.00045795 0.00041135 0.0005625 0.0005029 0.0003782 0.000432 0.0003167 0.00029475 0.0004979 0.0003301 0.00056585 0.00045325 0.0003982 0.00035665 0.00037925 0.00031075 0.0004722 0.00052515 0.00049015 0.00056095 0.00033645 0.0003039 0.00039245 0.00045905 0.00037945 0.00044985 0.0004677 0.0002879
72 0.0004822 0.00043505 0.00052075 0.00043805 0.0004976 0.00053845 0.00041755 0.0004661 0.00047115 0.00046455 0.0004847 0.00036865 0.0004769 0.0004759 0.0004699 0.00046225 0.00049735 0.0004284 0.0004622 0.00047325 0.0004626 0.00046055 0.0004602 0.0004956 0.00045865 0.0004877 0.00053155 0.00051175 0.0004976 0.00041755 0.0005218 0.00045715 0.0004445 0.00055525 0.00043005 0.0004322 0.0005504 0.0003954 0.0005061 0.0004244 0.00041755 0.0004507 0.0004033 0.00040955 0.00058875 0.0005215 0.0004792 0.00055035 0.00046365 0.00049715 0.00055465 0.00057245 0.0004175 0.0005581 0.00043855 0.00047965 0.0004322 0.00042805 0.00046175 0.00056655 0.0005688 0.00052615 0.00043615 0.00045855 0.00047325 0.00047325 0.00059015 0.00041745 0.00052035 0.0005181 0.00049845 0.0005029 0.0006094 0.0004619 0.00052155 0.00042445 0.0004776 0.00042825 0.00054995 0.00050485 0.00043695 0.0004031 0.0004769 0.00046235 0.0004361 0.00046995 0.00052935 0.00053535 0.00055475 0.0003944 0.0004177 0.0005023 0.0005179 0.0004916 0.00048475 0.00050425 0.0004592
73 0.00031245 0.00031965 0.0005839 0.0003152 0.00052495 0.0006029 0.0003779 0.00038955 0.00053425 0.00039965 0.00048125 0.000417 0.00045065 0.00032105 0.0004118 0.00033695 0.00038825 0.0003682 0.0003369 0.0005727 0.00027315 0.000274 0.00033745 0.00038855 0.00045905 0.0004688 0.00050285 0.0004825 0.00051475 0.0003779 0.0004364 0.0004544 0.00037905 0.0003677 0.0004531 0.0004916 0.00033725 0.00041795 0.00051445 0.0003795 0.0003779 0.0004931 0.00026425 0.00049795 0.00055195 0.0004096 0.00051335 0.0005408 0.0003787 0.00041085 0.00057195 0.00067335 0.00037785 0.0005483 0.0005076 0.00040615 0.0004916 0.00027275 0.0005523 0.0004858 0.00064185 0.00053505 0.0003795 0.00045895 0.0005727 0.0005727 0.00034035 0.0003779 0.00060475 0.0004681 0.0004012 0.0003782 0.0004619 0.0005278 0.00040965 0.00037955 0.0004942 0.00036805 0.0004102 0.00041855 0.00045885 0.00045735 0.00045065 0.00033705 0.00037945 0.00036745 0.00044025 0.0005111 0.00057205 0.00038005 0.00037805 0.00058245 0.0005317 0.0003374 0.0004813 0.00045935 0.0004928
74 0.00022645 0.00046385 0.00032885 0.00046905 0.00026995 0.00065315 0.0004206 0.00039265 0.0004074 0.0003231 0.00046925 0.0003706 0.0001848 0.00044705 0.0005657 0.00023685 0.000233 0.0004431 0.00023675 0.00044655 0.0004573 0.00039605 0.0001755 0.0003896 0.00049865 0.00039655 0.0003716 0.00044985 0.0002554 0.0004206 5.14e-05 0.00031 0.0004011 0.00053255 0.00032935 0.00036855 0.0002146 0.0003509 0.0002515 0.0004066 0.0004206 0.000353 0.000473 0.00044845 0.0006682 6.5e-07 0.00027105 0.0005123 0.0003513 0.0005097 0.000445 0.0003204 0.00042055 0.00027635 0.00034625 0.000368 0.00036855 0.0004071 0.0005786 0.0003264 0.00039005 0.0001735 0.00040515 0.00049855 0.00044655 0.00044655 0.0004727 0.00042075 0.0003637 0.0004831 0.0002971 0.000432 0.00052155 0.00040965 1.3e-06 0.00040665 0.00033345 0.00044295 0.0003491 0.0005174 0.00048455 0.0005106 0.0001848 0.00023695 0.0004051 0.0005212 0.0002852 0.0003944 0.0004451 0.00032685 0.00042075 0.00034445 0.00026275 0.00027775 0.0004693 0.0004299 0.0003491
75 0.0004216 0.0003156 0.00036725 0.0003585 0.0003046 0.0006513 0.00022555 0.0002677 0.0003803 0.00029025 0.00041575 0.00034705 0.00031875 0.00044285 0.0004547 0.0003135 0.00045165 0.0004365 0.00031345 0.00038025 0.0003164 0.00039635 0.00039345 0.0003344 0.00037505 0.0003491 0.0004804 0.0004527 0.0003084 0.00022555 0.0003837 0.0002678 0.0002624 0.0005015 0.0002308 0.0002308 0.0004727 0.0003837 0.0003324 0.0002201 0.00022555 0.0002437 0.0002207 0.00049635 0.00060435 0.0004066 0.0002956 0.00054175 0.0003766 0.00054065 0.0005392 0.00047805 0.0002255 0.0005209 0.0004704 0.0005309 0.0002308 0.0002838 0.0005392 0.00047885 0.00048315 0.00036035 0.00023855 0.00037495 0.00038025 0.00038025 0.00050365 0.00022555 0.00044135 0.0004709 0.00037075 0.0003167 0.00042445 0.00037955 0.00040665 0.0004402 0.0002805 0.00043635 0.00037775 0.00054835 0.00038385 0.0003035 0.00031875 0.0003136 0.0002385 0.0004104 0.00050365 0.0004808 0.0005393 0.00026445 0.0002256 0.0003544 0.00046815 0.00031365 0.0004158 0.00052605 0.0002677
76 0.0003703 0.0004434 0.0001452 0.0005431 7.895e-05 0.00065685 0.00028365 0.000244 0.00022595 0.0003231 0.0003937 0.00031845 0.00020785 0.0005873 0.00063915 0.0004093 0.0004673 0.00056805 0.00040925 0.0001873 0.00053105 0.0005238 0.000402 0.0003008 0.0003888 0.00037545 0.000433 0.00036505 9.285e-05 0.00028365 0.0002833 9.22e-05 0.0002549 0.0006061 0.0001208 8.22e-05 0.000458 0.00028955 9.285e-05 0.00028045 0.00028365 5.35e-05 0.00048545 0.0004234 0.00061 0.0003334 0.00012165 0.00046565 0.00028995 0.00064515 0.0004853 0.00026575 0.0002836 0.0004135 0.00040995 0.0006008 8.22e-05 0.00047915 0.0005718 0.0003503 0.00024865 0.00016105 0.00025505 0.0003887 0.0001873 0.0001873 0.00053745 0.0002835 0.0002127 0.00043455 0.0003633 0.00029475 0.0004776 0.0004942 0.00033345 0.0002805 4.94e-05 0.0005679 0.0003201 0.00065285 0.000422 0.00038185 0.00020785 0.0004094 0.000255 0.00059505 0.0005193 0.00042355 0.0004854 0.0002281 0.0002838 0.00017395 0.0003129 0.00044905 0.00039375 0.00039485 5.355e-05
77 0.00036385 0.00034375 0.0006178 0.00029645 0.00059185 0.0005127 0.00043505 0.00048865 0.00056195 0.00048965 0.0003666 0.0004399 0.00047415 0.0002589 0.0002964 0.0004038 0.00033565 0.0002276 0.00040375 0.0006007 0.0003275 0.00025945 0.0003357 0.00041715 0.0005304 0.00052815 0.0004212 0.00040985 0.0005793 0.00043505 0.00049305 0.0005099 0.0004782 0.0003591 0.0004666 0.0005054 0.00043775 0.00048285 0.0006031 0.0004363 0.00043505 0.0005248 0.00036505 0.00053505 0.00064385 0.0004429 0.00056 0.000461 0.00043805 0.00022765 0.00045965 0.00069155 0.000435 0.0005096 0.0005327 0.00030185 0.0005054 0.00029645 0.0005125 0.00056495 0.00069565 0.00061455 0.00045455 0.0005303 0.0006007 0.0006007 0.0004902 0.0004352 0.00066795 0.000493 0.0004523 0.0004979 0.00042825 0.00036805 0.00044295 0.00043635 0.0005679 0.0004548 0.0005651 0.00022785 0.0004206 0.000458 0.00047415 0.0004039 0.0004545 0.0002963 0.00033555 0.00043165 0.0004596 0.00038595 0.0004352 0.00059845 0.0005694 0.00043455 0.0003668 0.0005337 0.0005486
78 0.00040925 0.0004446 0.00037705 0.0004873 0.0003143 0.0006774 0.00038125 0.000347 0.0004176 0.00034995 0.000524 0.0004518 0.00035745 0.00053975 0.0005837 0.00037295 0.0004635 0.00056525 0.0003729 0.0004177 0.00044535 0.00049365 0.0004212 0.0004141 0.00043325 0.0004083 0.00049255 0.00049415 0.0003187 0.00038125 0.0003263 0.0003358 0.0003513 0.00048835 0.0003656 0.00036575 0.00038655 0.00042165 0.00030445 0.0003777 0.00038125 0.0003501 0.0003971 0.0005036 0.0005359 0.00034905 0.00033445 0.00055255 0.0003984 0.00062205 0.00055085 0.0004198 0.0003812 0.0004539 0.00047855 0.00055425 0.00036575 0.0004127 0.00061265 0.00041095 0.00042395 0.0003031 0.0003657 0.00043315 0.0004177 0.0004177 0.00041105 0.00038125 0.0003821 0.00048165 0.0003984 0.0003301 0.00054995 0.0004102 0.0003491 0.00037775 0.0003201 0.0005651 0.0005889 0.00062975 0.0005171 0.0004687 0.00035745 0.00037305 0.00036565 0.0005394 0.00051565 0.00048925 0.00055095 0.00039135 0.0003814 0.00039275 0.00040935 0.00037325 0.00052405 0.00045045 0.00033585
79 0.00039475 0.00038605 0.0006745 0.0002861 0.00067255 0.0003951 0.0005536 0.00059685 0.0005913 0.0006035 0.0003208 0.0005252 0.00055295 0.0001527 0.00026235 0.0005181 0.00028545 0.000228 0.00051805 0.00062965 0.0003601 0.00021375 0.0003717 0.0004152 0.00059485 0.0006194 0.0003708 0.000365 0.0006586 0.0005536 0.00056735 0.0005943 0.0005977 0.0002983 0.00055005 0.00058845 0.0004383 0.0005691 0.0006824 0.0005483 0.0005536 0.0006088 0.0005191 0.00056625 0.00064005 0.00051735 0.00063835 0.0003846 0.0004665 5.33e-05 0.00038665 0.00072 0.00055355 0.0004881 0.0005907 0.00024515 0.00058845 0.00039175 0.00056965 0.0005942 0.00072055 0.0006882 0.00057405 0.00059475 0.00062965 0.00062965 0.00050765 0.00055375 0.0006936 0.000436 0.0004703 0.00056585 0.00050485 0.00041855 0.0005174 0.00054835 0.00065285 0.00022785 0.00062975 0.0001061 0.00040725 0.0005405 0.00055295 0.0005182 0.000574 0.0002861 0.0002853 0.0003768 0.0003865 0.0005158 0.00055375 0.0006542 0.0005941 0.00053865 0.0003209 0.0005079 0.0006326
80 0.0004422 0.0003973 0.0004666 0.00039045 0.0004435 0.00054145 0.00038335 0.00043735 0.00041705 0.00044715 0.00040045 0.00043515 0.00042295 0.00034705 0.0004224 0.000445 0.00043005 0.00042075 0.00044495 0.00041905 0.00038465 0.00034905 0.00040935 0.000381 0.00044115 0.00047025 0.0004641 0.0004428 0.0004435 0.00038335 0.0004851 0.00040165 0.0004256 0.00049225 0.00035925 0.0003613 0.000487 0.0004772 0.0004673 0.0003838 0.00038335 0.0003798 0.00040575 0.00049275 0.00062635 0.0004845 0.0004251 0.0004918 0.0004235 0.00039955 0.00048715 0.00053505 0.0003833 0.00051465 0.00052175 0.00048265 0.0003613 0.00041555 0.0005547 0.000558 0.00054225 0.00048885 0.00040195 0.00044105 0.00041905 0.00041905 0.00058605 0.0003834 0.00048295 0.0004202 0.0003998 0.00045325 0.00043695 0.00045885 0.00048455 0.00038385 0.000422 0.0004206 0.0005171 0.00040725 0.000621 0.00035795 0.00042295 0.0004451 0.0004019 0.0004224 0.00046205 0.0004679 0.00048725 0.0004001 0.0003835 0.00044815 0.00048065 0.0004337 0.0004005 0.00048135 0.0004036
81 0.0005146 0.0003962 0.00043315 0.00038945 0.00041005 0.00060775 0.0002956 0.00034995 0.0003839 0.00036985 0.00044705 0.000429 0.00041595 0.00048145 0.0004214 0.0003903 0.0005097 0.00045815 0.00039025 0.0003861 0.0003839 0.0004749 0.00048135 0.0004278 0.0003605 0.0003892 0.0005211 0.00048935 0.0004138 0.0002956 0.00048835 0.00036135 0.0003378 0.00052385 0.000319 0.00032125 0.0005669 0.000471 0.0004376 0.00030345 0.0002956 0.0003397 0.00027035 0.0004937 0.000591 0.00051055 0.00039545 0.0005455 0.00046955 0.0005328 0.0005404 0.0005083 0.0002956 0.00056065 0.00052225 0.000569 0.00032125 0.0003621 0.00052515 0.000576 0.00051595 0.0004696 0.0003141 0.0003604 0.0003861 0.0003861 0.0005824 0.0002957 0.00045665 0.00047415 0.0004579 0.0003982 0.0004031 0.00045735 0.0005106 0.0003035 0.00038185 0.000458 0.0004687 0.0005405 0.00035795 0.0005397 0.00041595 0.00039035 0.00031405 0.0004213 0.0005417 0.00052115 0.0005405 0.0003508 0.0002958 0.00041475 0.00048075 0.00037975 0.0004471 0.00053455 0.0003635
82 0.0003231 0.00042225 0.00025425 0.00047485 0.0001918 0.00063595 0.00031645 0.0003178 0.00031535 0.0003169 0.00039485 0.00031645 0.0001843 0.0004859 0.0005712 0.00031645 0.00034305 0.0004743 0.0003166 0.0003153 0.00046295 0.00042865 0.0002823 0.00033755 0.0004475 0.00037965 0.00039515 0.0004117 0.0001915 0.00031645 0.0001847 0.0002012 0.0003332 0.00056705 0.0001843 0.0001843 0.000359 0.00033295 0.00020145 0.0003187 0.00031645 0.00019125 0.00044895 0.0004473 0.00064995 0.00018475 0.00018485 0.0004918 0.00031835 0.00054525 0.00045785 0.00031065 0.0003165 0.00036245 0.00037935 0.00047715 0.0001844 0.00041185 0.00055705 0.0003612 0.00034705 0.00018515 0.0003234 0.0004474 0.0003153 0.0003153 0.0005327 0.00031645 0.00031615 0.00046165 0.00032395 0.00035665 0.0004769 0.00045065 0.0001848 0.00031875 0.00020785 0.00047415 0.00035745 0.00055295 0.00042295 0.00041595 0.0003686 0.00031655 0.00032335 0.0005269 0.00039515 0.00039505 0.00045795 0.0002706 0.0003166 0.00024745 0.00031525 0.0003571 0.0003949 0.00044955 0.0002011
83 0.0003317 0.0003558 0.00045065 0.00035155 0.00039175 0.00066445 0.0003166 0.0003346 0.00047075 0.00029995 0.00048365 0.0003891 0.00031655 0.0004102 0.000448 0.0002365 0.00035175 0.00040405 0.00023665 0.00050965 0.0003096 0.0003626 0.00028975 0.0003909 0.00042965 0.0003693 0.0004668 0.0004951 0.0003813 0.0003166 0.00026405 0.0003692 0.00032795 0.0004661 0.0003577 0.00039665 0.0003378 0.00040025 0.00039125 0.00031355 0.0003166 0.0003981 0.00023695 0.00050195 0.00061225 0.0002369 0.00037995 0.0005723 0.0004071 0.0005105 0.0005361 0.0005019 0.0003166 0.00044895 0.00044145 0.0004316 0.00039665 0.0002779 0.00055005 0.0004477 0.00054055 0.0003632 0.0003181 0.00042955 0.00050965 0.00050965 0.00043645 0.0003168 0.0005035 0.0005024 0.00035465 0.00037925 0.00046235 0.00033705 0.00023695 0.0003136 0.0004094 0.0004039 0.00037305 0.0005182 0.0004451 0.00039035 0.00031655 0.0004729 0.000318 0.0004035 0.00040385 0.0004832 0.0005362 0.0003185 0.0003168 0.00044925 0.0004295 0.00023755 0.0004837 0.0005205 0.00040805
84 0.00040395 0.00033365 0.0003536 0.00037665 0.0002912 0.0006625 0.0002362 0.0002604 0.0003802 0.0002949 0.00043395 0.00035875 0.00032335 0.0004684 0.0004728 0.000318 0.0004637 0.00045465 0.00031795 0.00038015 0.00033455 0.00041455 0.00039805 0.00033435 0.00037485 0.00035375 0.00049245 0.0004529 0.00029475 0.0002362 0.00038215 0.00026055 0.00025505 0.000503 0.00024155 0.00024155 0.0004665 0.0003774 0.000319 0.00023845 0.0002362 0.0002362 0.00023125 0.0004972 0.0005914 0.00040505 0.0003002 0.0005491 0.00037655 0.0005663 0.00055125 0.0004765 0.0002362 0.00051935 0.00047595 0.00054295 0.00024155 0.00030205 0.0005429 0.00046675 0.0004769 0.0003588 0.0002309 0.00037475 0.00038015 0.00038015 0.000481 0.00023625 0.0004351 0.00047825 0.0003827 0.00031075 0.0004361 0.00037945 0.0004051 0.0002385 0.000255 0.0004545 0.00036565 0.000574 0.0004019 0.00031405 0.00032335 0.000318 0.0004615 0.0004285 0.0005157 0.00049285 0.00055135 0.00025715 0.0002364 0.000359 0.0004619 0.00031815 0.000434 0.00051515 0.00026045
85 0.0004421 0.0003429 0.00064495 0.00028625 0.000619 0.0005516 0.00040905 0.0004626 0.00057875 0.00046605 0.00040935 0.00049235 0.0005269 0.0002871 0.00028615 0.00040335 0.000404 0.00029645 0.0004033 0.00061715 0.00028695 0.00029745 0.00041395 0.00042965 0.0004937 0.0005022 0.0004659 0.0004526 0.0006088 0.00040905 0.00054825 0.0005374 0.00045215 0.0003486 0.0004941 0.00053255 0.00047555 0.0005353 0.0006326 0.00041035 0.00040905 0.00055195 0.000286 0.0005768 0.0006142 0.00052115 0.0005895 0.0005038 0.0004907 0.00028625 0.000502 0.0007187 0.00040905 0.00055455 0.00058515 0.00036995 0.00053255 0.0002963 0.00056165 0.00060755 0.0007228 0.0006464 0.00042855 0.0004936 0.00061715 0.00061715 0.00047995 0.00040925 0.0006844 0.0004948 0.00046715 0.0004722 0.00046995 0.00036745 0.0005212 0.0004104 0.00059505 0.0002963 0.0005394 0.0002861 0.0004224 0.0004213 0.0005269 0.0004035 0.0004285 0.0005709 0.0004036 0.0004744 0.00050235 0.00043905 0.00040925 0.0006256 0.00061145 0.0003939 0.00040935 0.00057545 0.00057575
86 0.0003369 0.0004511 0.00052335 0.00040395 0.0004974 0.0005405 0.00051325 0.0005209 0.0005156 0.0004894 0.00039515 0.00047405 0.00039515 0.00032415 0.00040405 0.00040375 0.00028545 0.0003357 0.0004037 0.00055425 0.00043485 0.0003311 0.00029995 0.00042855 0.0005629 0.00052965 0.0003711 0.00040755 0.0004831 0.00051325 0.0003356 0.0004784 0.00052555 0.00041545 0.00046595 0.00050465 0.00035255 0.00048615 0.00049305 0.0005036 0.00051325 0.00050705 0.0005222 0.0005235 0.00067035 0.00028515 0.0004808 0.000444 0.0004351 0.00028565 0.0004113 0.0005374 0.0005132 0.00038205 0.00049015 0.00030655 0.00050465 0.0004257 0.0005904 0.00048645 0.0005725 0.0004569 0.00051575 0.0005628 0.00055425 0.00055425 0.0005164 0.0005134 0.0005448 0.0004757 0.0004098 0.00052515 0.00052935 0.00044025 0.0002852 0.00050365 0.0005193 0.00033555 0.00051565 0.0002853 0.00046205 0.0005417 0.00039515 0.00040385 0.0005157 0.0004036 0.0005699 0.00038575 0.00041145 0.0004476 0.0005134 0.000521 0.0004447 0.0004343 0.00039495 0.00048505 0.000517
