 slim_337473534 slim_337473530 slim_337473673 slim_337473639 slim_337473669 slim_337473621 slim_337473612 slim_337473435 slim_337473631 slim_337473664 slim_337473676 slim_337473521 slim_337473659 slim_337473592 slim_337473532 slim_337473681 slim_337473638 slim_337473559 slim_337473672 slim_337473637 slim_337473580 slim_337473456 slim_337473652 slim_337473508 slim_337473678 slim_337473650 slim_337473463 slim_337473653 slim_337473649 slim_337473646 slim_337473584 slim_337473608 slim_337473628 slim_337473641 slim_337473595 slim_337473668 slim_337473598 slim_337473472 slim_337473476 slim_337473520 slim_337473680 slim_337473418 slim_337473432 slim_337473600 slim_337473541 slim_337473619 slim_337473518 slim_337473576 slim_337473671 slim_337473568 slim_337473322 slim_337473492 slim_337473626 slim_337473527 slim_337473585 slim_337473622 slim_337473544 slim_337473569 slim_337473555 slim_337473601 slim_337473632 slim_337473677 slim_337473625 slim_337473575 slim_337473351 slim_337473655 slim_337473689 slim_337473609 slim_337473488 slim_337473656 slim_337473565 slim_337473648 slim_337473613 slim_337473663 slim_337473597 slim_337473563 slim_337473390 slim_337473665 slim_337473288 slim_337473583 slim_337473674 slim_337473657 slim_337473627 slim_337473557 slim_337473491 slim_337473683 slim_337473581 slim_337473685 slim_337473623 slim_337473686 slim_337473640
71 0.00058535 0.0004972 0.0005205 0.00059285 0.00058535 0.0005155 0.00059715 0.0005488 0.0005851 0.00052945 0.0006367 0.0005688 0.0004756 0.00061855 0.0005436 0.0006275 0.0005752 0.0006257 0.00067125 0.0006084 0.00043915 0.00056895 0.00058525 0.00054355 0.00051595 0.00062725 0.00057535 0.000637 0.00068065 0.00054355 0.0006368 0.0005486 0.00049785 0.00051785 0.0005488 0.0006292 0.00062575 0.0004828 0.00062575 0.0005488 0.00051635 0.0005394 0.00050205 0.00055405 0.00062885 0.00051585 0.00057575 0.0005488 0.00045255 0.00043955 0.0005648 0.0005203 0.0004969 0.0006088 0.00061165 0.00064365 0.0004336 0.00062725 0.00063705 0.0006368 0.00064305 0.00057805 0.0005928 0.0005161 0.0006712 0.00053775 0.0005019 0.000574 0.00056885 0.0005362 0.0005329 0.0008345 0.00054875 0.0005538 0.0004605 0.000708 0.00060825 0.00054355 0.00068065 0.000597 0.0005578 0.00058755 0.00046055 0.00052725 0.0006808 0.00064305 0.0006367 0.0006225 0.00043955 0.00052695 0.00063675
72 0.0002546 0.00046885 0.0004896 0.0003401 0.0004688 0.00056435 0.00069465 0.00021925 0.0004686 0.0006517 0.0002197 0.00026375 0.00027405 0.0005835 0.000462 0.0004299 0.00056145 0.00043035 0.0005498 0.00048385 0.00052175 0.0002639 0.0004695 0.00046115 0.00073275 0.00042885 0.0004564 0.00021925 0.00033985 0.00046195 0.00021945 0.00021875 0.0002195 0.00048875 0.00021925 0.0005775 0.0004304 0.0006677 0.00043045 0.0002251 0.0004578 0.00042885 0.0006987 0.0004494 0.00036745 0.00069535 0.0006665 0.00021925 0.0005086 0.0002468 0.00042545 0.0004836 0.0002468 0.0005464 0.00048805 0.0005714 0.00052295 0.0004289 0.00022005 0.0002198 0.00044195 0.0006985 0.0003402 0.00045755 0.00054975 0.0004306 0.00047675 0.0006678 0.00026385 0.00072295 0.0002912 0.00054875 0.0004371 0.00044925 0.0006913 0.00041405 0.0004833 0.0005094 0.0003398 0.0006039 0.000388 0.0005821 0.00069135 0.00024625 0.00034 0.0004427 0.00021895 0.0003896 0.00024675 0.0005214 0.0002194
73 0.0003505 0.00055055 0.0005387 0.00051935 0.0004154 0.0005576 0.0005493 0.00044915 0.0004152 0.0005657 0.0003148 0.00046935 0.00051615 0.0005343 0.00046165 0.0003483 0.00037995 0.0004579 0.00041715 0.00040655 0.00055895 0.0004695 0.00041615 0.00046075 0.0005676 0.0003472 0.0004193 0.0003143 0.0003839 0.0004616 0.0003147 0.00044915 0.0005618 0.0004771 0.00044915 0.0004172 0.00045795 0.00046065 0.000458 0.0004471 0.00058785 0.0004826 0.00041485 0.00031405 0.00045605 0.00046 0.0003805 0.00044915 0.00065625 0.0005792 0.0003732 0.0005406 0.00052125 0.00044315 0.0004103 0.0004668 0.0005515 0.00034725 0.00031515 0.0003149 0.0004592 0.00043375 0.0005191 0.0005878 0.0004171 0.00059325 0.0003859 0.000491 0.0004691 0.00043555 0.0004365 0.0005538 0.00044925 0.0006268 0.00046045 0.00041215 0.00040545 0.00048895 0.00038385 0.00054915 0.00047495 0.0005307 0.0004605 0.0004438 0.0003837 0.00046035 0.000314 0.0004396 0.0005796 0.00042375 0.000315
74 0.00071215 0.0005582 0.0005489 0.0006829 0.00061585 0.0005171 0.0005238 0.00069135 0.0006156 0.0004324 0.0007491 0.00068685 0.0006191 0.00067665 0.00046085 0.00055475 0.0004072 0.00065835 0.00054565 0.0006148 0.0004836 0.000687 0.0006161 0.00046045 0.0004507 0.00055415 0.00050515 0.00074905 0.0007402 0.0004607 0.0007492 0.00069115 0.00065425 0.0004408 0.00069115 0.00048935 0.0006584 0.0002082 0.0006584 0.0006832 0.00057755 0.0004968 0.00032715 0.0004607 0.0006913 0.00038475 0.00030325 0.00069135 0.0005105 0.00061045 0.000541 0.00055665 0.00064215 0.0005325 0.00061485 0.00062145 0.00047515 0.00055415 0.00074945 0.0007492 0.0007444 0.00039765 0.00068265 0.0005775 0.0005456 0.0006009 0.00041145 0.00040725 0.0006869 0.00035785 0.00061985 0.0004605 0.0006913 0.00046045 0.0003438 0.0007214 0.0006143 0.00045595 0.0007402 0.00061425 0.0005671 0.00045195 0.00017195 0.00066785 0.00074035 0.00074475 0.00074875 0.00075675 0.00061085 0.00054115 0.00074915
75 0.00029925 0.00060495 0.00057065 0.00041475 0.00038815 0.00060765 0.0005481 0.00041445 0.00038795 0.0006245 0.0001974 0.00042305 0.00057265 0.00040425 0.00050695 0.0003012 0.00043615 0.00038385 0.0003012 0.0003614 0.0006893 0.0004232 0.00038815 0.0005068 0.0006589 0.00030085 0.0004406 0.0001976 0.00019765 0.0005069 0.0001971 0.00041415 0.0005715 0.00054475 0.00041415 0.000371 0.0003839 0.00067605 0.0003839 0.0004062 0.0006193 0.00051765 0.0006025 0.0004123 0.00033745 0.0005701 0.0004742 0.00041435 0.00074305 0.0006497 0.0003876 0.00057845 0.0005539 0.00038795 0.0003621 0.00036205 0.0006828 0.0003009 0.00019775 0.0001975 0.0003181 0.0004831 0.0004145 0.00061925 0.00030115 0.00060085 0.0005518 0.000557 0.0004232 0.0005857 0.0004339 0.000708 0.00041405 0.00041215 0.0007214 0.0003933 0.00036165 0.00053785 0.0001976 0.00051125 0.00046015 0.00050715 0.00072145 0.00043265 0.00019785 0.0003181 0.00019735 0.0003093 0.0006501 0.00047245 0.000197
76 0.00034525 0.00051605 0.0004829 0.0005279 0.00032215 0.0005367 0.0004502 0.00048345 0.000322 0.0004741 0.00028985 0.0005032 0.0005927 0.00050025 0.00049915 0.00032265 0.00042335 0.0004503 0.0003662 0.0002899 0.00060235 0.0005034 0.00032285 0.00049825 0.0005695 0.00032155 0.0004253 0.0002895 0.00033375 0.0004991 0.00029005 0.000483 0.0006175 0.0005213 0.000483 0.000436 0.00045035 0.00059125 0.0004505 0.00048285 0.00065005 0.0005157 0.0004379 0.00040545 0.00043745 0.00044345 0.0004239 0.0004832 0.00069565 0.0006829 0.00041675 0.000483 0.00058675 0.0004614 0.0002928 0.0003251 0.00059815 0.0003217 0.0002902 0.00028995 0.00036815 0.000348 0.00052765 0.00065 0.00036615 0.0006444 0.00050895 0.0005524 0.0005035 0.0004603 0.00048225 0.00060825 0.0004833 0.00040545 0.0006143 0.00036165 0.0005779 0.000534 0.0003336 0.00045005 0.0004748 0.0005429 0.00061435 0.0004887 0.000334 0.00036875 0.00028915 0.0003482 0.0006833 0.00040845 0.0002899
77 0.00051385 0.00053675 0.00053025 0.0005519 0.0005346 0.0004696 0.0005842 0.0005095 0.00053435 0.00052795 0.00050755 0.0004849 0.00049765 0.0005752 0.00047475 0.00045605 0.00046295 0.0005574 0.00049775 0.0005346 0.0005503 0.00048505 0.00053495 0.00047425 0.0005983 0.00045535 0.0004507 0.0005074 0.00054945 0.0004747 0.00050765 0.00050925 0.0005158 0.0004296 0.0005093 0.00052925 0.00055745 0.00045595 0.00055745 0.0005032 0.00055275 0.0004577 0.00051605 0.0004892 0.00054465 0.00052385 0.0004351 0.0005095 0.00050115 0.0005047 0.000519 0.00053615 0.0005044 0.0005614 0.00053445 0.0005678 0.00054465 0.00045535 0.0005079 0.00050765 0.00054445 0.00045995 0.0005517 0.0005527 0.0004977 0.00055975 0.00048405 0.00053695 0.00048495 0.0005028 0.000456 0.00054355 0.0005094 0.00048895 0.00045595 0.00053785 0.000534 0.0008071 0.00054945 0.00061245 0.0005014 0.00051665 0.000456 0.00050235 0.0005496 0.0005449 0.0005071 0.00057255 0.00050515 0.00054805 0.0005076
78 0.00022635 0.0005694 0.0005432 0.00033975 0.0003519 0.00062025 0.00056735 0.00033995 0.0003518 0.00061525 0.0001233 0.0003842 0.0004988 0.0004439 0.0004801 0.00027395 0.00040805 0.0003558 0.00027235 0.000335 0.00066195 0.0003844 0.00035315 0.00047865 0.0006781 0.0002723 0.00041285 0.0001224 0.00012205 0.00048005 0.0001235 0.0003395 0.0004975 0.00054095 0.0003395 0.00034225 0.00035585 0.00069485 0.000356 0.00033155 0.00059195 0.00049005 0.00061315 0.00038385 0.00026265 0.00056075 0.0004926 0.0003397 0.0007247 0.0005758 0.00033105 0.00055115 0.00048005 0.0003311 0.00033375 0.00033385 0.00065545 0.0002725 0.00012365 0.0001234 0.000288 0.00050175 0.00033955 0.0005919 0.00027225 0.0005735 0.00052415 0.00057585 0.0003845 0.00061365 0.0003914 0.00068065 0.0003398 0.00038385 0.0007402 0.0001976 0.0003336 0.00054945 0.0002437 0.000484 0.00040485 0.0004787 0.00074025 0.000358 0.0001224 0.00028915 0.0001221 0.00023605 0.0005762 0.0004445 0.0001234
79 0.0005571 0.00057805 0.0005441 0.0005793 0.0004831 0.00059205 0.0003918 0.00060395 0.00048285 0.00049575 0.00050865 0.00062395 0.00068465 0.0005386 0.00057395 0.00049565 0.00049505 0.00045065 0.0004708 0.00045 0.0005864 0.0006241 0.0004829 0.000574 0.0004332 0.0004955 0.00056575 0.00050905 0.000484 0.0005739 0.00050875 0.00060375 0.00065365 0.00060095 0.00060375 0.00048415 0.0004507 0.00059175 0.0004507 0.0006027 0.00055615 0.00059075 0.0005231 0.0005494 0.00055435 0.00047765 0.0004956 0.00060395 0.00066535 0.00070935 0.000508 0.00054495 0.000674 0.0004833 0.00044935 0.0004167 0.000587 0.0004955 0.000509 0.00050875 0.0005087 0.0004649 0.00057905 0.0005561 0.00047075 0.0005458 0.0006194 0.00045055 0.000624 0.00053535 0.00060555 0.000597 0.0006039 0.00054915 0.00061425 0.00051125 0.00045005 0.00061245 0.000484 0.0007824 0.0005543 0.0005493 0.0006143 0.00061415 0.00048415 0.0005086 0.00050875 0.00048805 0.00070975 0.00049135 0.0005087
80 0.00041415 0.00048595 0.00049265 0.00043085 0.0004603 0.000587 0.0005913 0.0003879 0.00046005 0.00047405 0.00036125 0.00043255 0.0004519 0.0006171 0.00045335 0.0004034 0.00043615 0.00047875 0.0004468 0.00047445 0.0005385 0.0004327 0.0004592 0.0004543 0.00062945 0.00040405 0.0004489 0.00036245 0.00040485 0.0004534 0.0003616 0.00038785 0.00041325 0.00048125 0.0003877 0.0004744 0.0004788 0.0005255 0.0004788 0.00037985 0.0005235 0.00042995 0.00057285 0.00047535 0.0004498 0.00051825 0.00047355 0.00038795 0.00053815 0.00043255 0.00039995 0.0005003 0.00043255 0.0004427 0.00047555 0.00050895 0.0005321 0.00040405 0.0003616 0.00036125 0.00052185 0.0005221 0.00043045 0.00052345 0.00044675 0.0005046 0.00051995 0.00054805 0.00043245 0.00061145 0.00044955 0.0005578 0.000388 0.00047495 0.0005671 0.00046015 0.0004748 0.0005014 0.00040485 0.0005543 0.0007206 0.00049705 0.00056715 0.0004068 0.00040485 0.000521 0.00036215 0.0004747 0.0004331 0.0005129 0.0003617
81 0.0005883 0.00057725 0.00055385 0.00050355 0.00055275 0.00057995 0.00054205 0.00058215 0.00055255 0.00048215 0.0005579 0.00060215 0.00060195 0.00058645 0.00047925 0.00048045 0.0004355 0.00055665 0.000401 0.00054355 0.0005868 0.0006023 0.00055315 0.0004787 0.0005614 0.0004797 0.0004989 0.0005577 0.00047875 0.0004793 0.000558 0.00058195 0.00059015 0.00050485 0.00058195 0.0004145 0.0005567 0.0004427 0.0005567 0.00056825 0.00058185 0.0005045 0.00052565 0.00053095 0.0004981 0.0004857 0.00041555 0.00058215 0.00057915 0.00060725 0.0004993 0.0005674 0.00060115 0.0004206 0.0005388 0.0004887 0.0005793 0.00047975 0.00055825 0.000558 0.0005731 0.00046585 0.0005033 0.0005818 0.000401 0.00058135 0.0005499 0.0004923 0.0006022 0.00053615 0.0005748 0.00058755 0.0005821 0.0005307 0.00045195 0.00050715 0.0005429 0.00051665 0.0004787 0.0005493 0.00049705 0.0007999 0.000452 0.0005825 0.00047895 0.0005736 0.00055745 0.00055305 0.00060765 0.00056225 0.000558
82 0.0007122 0.00055825 0.00054895 0.00068295 0.0006159 0.00051715 0.00052385 0.0006914 0.00061565 0.00043245 0.00074915 0.0006869 0.00061915 0.0006767 0.0004609 0.0005548 0.00040725 0.0006584 0.0005457 0.00061485 0.00048365 0.00068705 0.00061615 0.0004605 0.00045075 0.0005542 0.0005052 0.0007491 0.00074025 0.00046075 0.00074925 0.0006912 0.0006543 0.00044085 0.0006912 0.0004894 0.00065845 0.00020825 0.00065845 0.00068325 0.0005776 0.00049685 0.0003272 0.00046075 0.00069135 0.0003848 0.0003033 0.0006914 0.00051055 0.0006105 0.00054105 0.0005567 0.0006422 0.00053255 0.0006149 0.0006215 0.0004752 0.0005542 0.0007495 0.00074925 0.00074445 0.0003977 0.0006827 0.00057755 0.00054565 0.00060095 0.0004115 0.0004073 0.00068695 0.0003579 0.0006199 0.00046055 0.00069135 0.0004605 0.00017195 0.00072145 0.00061435 0.000456 0.00074025 0.0006143 0.00056715 0.000452 0.0003439 0.0006679 0.0007404 0.0007448 0.0007488 0.0007568 0.0006109 0.0005412 0.0007492
83 0.00024925 0.00048325 0.0004956 0.0003674 0.00047425 0.00054455 0.0007049 0.0002464 0.0004741 0.0006578 0.0002378 0.00029065 0.00023755 0.0005892 0.0004623 0.0004482 0.0005798 0.0004532 0.0005682 0.00048965 0.0005359 0.00029085 0.00047505 0.0004613 0.000743 0.000447 0.0004474 0.00023735 0.00035815 0.00046225 0.000238 0.00024595 0.00025495 0.00047965 0.00024595 0.0005959 0.00045325 0.000668 0.0004534 0.00024375 0.0004532 0.00045625 0.0006805 0.0004438 0.0003585 0.00070095 0.00068485 0.00024615 0.00048315 0.0002462 0.0004436 0.00049775 0.00024635 0.0005648 0.00049355 0.00057705 0.00052845 0.00044715 0.00023815 0.0002379 0.00044755 0.0007041 0.00036715 0.00045335 0.00056815 0.0004624 0.000444 0.0006908 0.00029095 0.00070475 0.0002841 0.00052725 0.00024625 0.0004438 0.00066785 0.00043265 0.0004887 0.00050235 0.000358 0.00061415 0.0004068 0.0005825 0.0006679 0.0004736 0.0003584 0.00044825 0.000237 0.00039515 0.0002467 0.0005269 0.00023785
84 0.0002266 0.00056955 0.0005436 0.00034005 0.00035225 0.0006204 0.0005675 0.0003399 0.0003521 0.0006154 0.00012355 0.0003846 0.00049895 0.00044405 0.0004801 0.00027395 0.0004082 0.00035615 0.0002726 0.00033525 0.0006621 0.00038475 0.00035315 0.00047905 0.00067825 0.0002727 0.000413 0.0001229 0.0001225 0.00048005 0.00012345 0.0003399 0.00049765 0.0005411 0.0003399 0.0003425 0.0003562 0.000695 0.00035625 0.0003321 0.0005921 0.00049025 0.0006133 0.00038425 0.00026275 0.0005609 0.00049275 0.0003399 0.00072485 0.00057595 0.00033145 0.0005513 0.0004802 0.00033135 0.00033425 0.00033395 0.0006556 0.0002728 0.0001239 0.00012365 0.00028785 0.0005019 0.0003398 0.00059205 0.00027255 0.00057365 0.0005243 0.000576 0.00038435 0.0006138 0.0003914 0.0006808 0.00034 0.0003837 0.00074035 0.00019785 0.000334 0.0005496 0.0001224 0.00048415 0.00040485 0.00047895 0.0007404 0.0003584 0.000244 0.00028915 0.00012265 0.00023585 0.00057635 0.0004448 0.0001238
85 0.00030365 0.0005474 0.0005428 0.0004634 0.0003735 0.0005208 0.0005668 0.0004426 0.00037325 0.00062235 0.0002676 0.00044265 0.0005323 0.0004128 0.00055195 0.0003768 0.00049325 0.00046675 0.00039815 0.0003683 0.00063715 0.0004428 0.0003723 0.000553 0.00066125 0.00037755 0.00046135 0.0002689 0.00028915 0.000552 0.00026795 0.00044255 0.00057625 0.00056845 0.00044255 0.0004667 0.0004668 0.0007217 0.0004668 0.0004425 0.0006465 0.0005517 0.000565 0.00046075 0.00037305 0.0005631 0.00055505 0.00044265 0.000674 0.0006224 0.0004599 0.00054265 0.00052635 0.0004805 0.0003723 0.00037415 0.00063295 0.00037755 0.00026795 0.0002676 0.0002675 0.0004805 0.00046315 0.00064645 0.0003981 0.00064085 0.0005443 0.00064405 0.00044255 0.0005342 0.0004459 0.00064305 0.0004427 0.00046035 0.00074475 0.0003181 0.00036875 0.0005449 0.00028915 0.0005086 0.000521 0.0005736 0.0007448 0.00044825 0.00028915 0.0005331 0.0002686 0.0002668 0.0006228 0.00046315 0.00026805
86 0.0001055 0.00052555 0.00050495 0.0003406 0.00030745 0.00058645 0.0005995 0.0002192 0.00030715 0.0006493 2.1e-06 0.0002633 0.0003783 0.00046285 0.00043745 0.0002314 0.00042335 0.0003109 0.0003512 0.0002907 0.0006181 0.0002635 0.000309 0.0004357 0.00071025 0.00022945 0.0003705 1e-06 0.0001221 0.0004374 2.3e-06 0.0002186 0.00037725 0.0004986 0.0002186 0.0004211 0.00031095 0.00070355 0.0003112 0.00021605 0.00054755 0.0004477 0.0006202 0.00031385 0.00026325 0.0005948 0.0005284 0.0002188 0.0006909 0.0004554 0.00028805 0.0005073 0.00035965 0.0004098 0.00029435 0.00037805 0.00061155 0.00022945 2.45e-06 2.2e-06 0.0002673 0.00053595 0.00034035 0.0005475 0.00035115 0.0005292 0.00045465 0.0006096 0.00026375 0.00063085 0.0002707 0.0006367 0.00021895 0.000314 0.00074875 0.00019735 0.00028915 0.0005071 0.0001221 0.00050875 0.00036215 0.00055745 0.0007488 0.000237 0.00012265 0.0002686 7e-07 0.0002155 0.0004558 0.00039985 1.85e-06
87 0.00025055 0.0005213 0.00052225 0.0004103 0.0003474 0.000549 0.0005788 0.0003894 0.00034715 0.0006086 0.00021435 0.00043415 0.0004792 0.0004522 0.0005314 0.00035615 0.0004727 0.0004462 0.0003776 0.00034775 0.0006166 0.0004343 0.0003462 0.00053245 0.00067325 0.000357 0.0004408 0.0002158 0.00023605 0.0005313 0.00021465 0.00038945 0.00052315 0.0005692 0.00038945 0.00044615 0.00044625 0.0007337 0.00044625 0.0003894 0.00062595 0.00053115 0.00057145 0.0004402 0.00031995 0.00054935 0.00056705 0.00038935 0.000674 0.0005693 0.0004136 0.0005221 0.00047325 0.0004342 0.00035175 0.0003536 0.0006124 0.000357 0.00021475 0.0002145 0.0002675 0.0004925 0.00041005 0.0006259 0.00037755 0.0006203 0.00052375 0.00065605 0.00043385 0.00056675 0.0004209 0.0006225 0.0003896 0.0004396 0.00075675 0.0003093 0.0003482 0.00057255 0.00023605 0.00048805 0.0004747 0.00055305 0.0007568 0.00039515 0.00023585 0.0002668 0.0002155 0.0004265 0.0005697 0.0004426 0.00021495
88 0.00039885 0.00042635 0.00048065 0.0003673 0.00063605 0.00052295 0.0008005 0.00024625 0.0006358 0.00066065 0.00045585 0.00029135 0.0001337 0.0007103 0.0004873 0.00064715 0.00071835 0.0005731 0.0007673 0.0006835 0.00044 0.0002915 0.000636 0.0004872 0.00076595 0.00064685 0.0005336 0.0004561 0.0005762 0.00048725 0.00045595 0.0002466 9.77e-05 0.00047035 0.00024705 0.0007528 0.00057315 0.0006326 0.00057315 0.000253 0.0003641 0.000438 0.00075945 0.0005798 0.00046305 0.00080195 0.0008234 0.00024685 0.0003014 3.815e-05 0.00058145 0.0004745 0.0001338 0.0007019 0.0006877 0.0007709 0.00043985 0.00064685 0.0004562 0.00045595 0.00062275 0.0008671 0.0003675 0.00036345 0.00076725 0.0003635 0.0004664 0.00074945 0.0002914 0.0007973 0.0003051 0.00043955 0.00024675 0.0005796 0.00061085 0.0006501 0.0006833 0.00050515 0.0005762 0.00070975 0.0004331 0.00060765 0.0006109 0.0002467 0.00057635 0.0006228 0.0004558 0.0005697 7.37e-05 0.0006487 0.0004559
89 0.00044125 0.00053945 0.0005296 0.000566 0.0004183 0.00055715 0.0004915 0.00052155 0.0004179 0.0005207 0.00040075 0.0005414 0.00061585 0.00049195 0.0005185 0.00041045 0.0004185 0.00048315 0.000454 0.0004092 0.0005211 0.00054155 0.00041895 0.0005177 0.00048295 0.00040945 0.00049815 0.0004004 0.00044435 0.00051845 0.00040085 0.0005212 0.0006199 0.0005364 0.0005212 0.00045415 0.0004832 0.0005181 0.0004833 0.00052085 0.00061015 0.0005308 0.0004415 0.00042385 0.0005333 0.00040945 0.00041905 0.0005214 0.00065985 0.0006483 0.000409 0.0005296 0.0006099 0.00045355 0.0004122 0.0004444 0.0005169 0.0004093 0.0004011 0.00040085 0.00046255 0.00040965 0.00056575 0.0006101 0.00045395 0.0006045 0.0005123 0.00049255 0.0005416 0.00046205 0.00051925 0.00052695 0.0005214 0.00042375 0.00054115 0.00047245 0.00040845 0.00054805 0.0004445 0.00049135 0.0005129 0.00056225 0.0005412 0.0005269 0.0004448 0.00046315 0.00039985 0.0004426 0.0006487 0.0007993 0.0004005
90 0.0001046 0.00052555 0.0005051 0.00034115 0.00030815 0.00058645 0.00059945 0.0002199 0.00030775 0.0006493 2.4e-06 0.00026415 0.00037835 0.0004632 0.000437 0.00023135 0.00042415 0.00031165 0.00035215 0.0002898 0.00061815 0.0002643 0.00030845 0.00043655 0.00071025 0.0002307 0.00037095 2.4e-06 0.00012325 0.00043695 2.1e-06 0.00021945 0.00037745 0.0004991 0.00021945 0.00042195 0.0003117 0.00070395 0.0003118 0.0002169 0.0005476 0.000448 0.0006205 0.000315 0.00026375 0.0005949 0.0005292 0.00021965 0.000691 0.0004555 0.00028885 0.0005073 0.0003597 0.0004103 0.00029495 0.0003785 0.0006116 0.00023055 2.75e-06 2.5e-06 0.0002679 0.0005365 0.0003409 0.00054755 0.0003521 0.00052925 0.000455 0.00060995 0.00026445 0.00063115 0.00027025 0.00063675 0.0002194 0.000315 0.00074915 0.000197 0.0002899 0.0005076 0.0001234 0.0005087 0.0003617 0.000558 0.0007492 0.00023785 0.0001238 0.00026805 1.85e-06 0.00021495 0.0004559 0.0004005 3.3e-06
