 slim_337491346 slim_337491664 slim_337491683 slim_337491489 slim_337491503 slim_337491677 slim_337491651 slim_337491557 slim_337491671 slim_337491535 slim_337491672 slim_337491602 slim_337491543 slim_337491580 slim_337491676 slim_337491604 slim_337491668 slim_337491593 slim_337491565 slim_337491598 slim_337491685 slim_337491599 slim_337491643 slim_337491627 slim_337491626 slim_337491303 slim_337491619 slim_337491654 slim_337491415 slim_337491667 slim_337491662 slim_337491608 slim_337491624 slim_337491616 slim_337491528 slim_337491478 slim_337491622 slim_337491558 slim_337491408 slim_337491652 slim_337491476 slim_337491640 slim_337491359 slim_337491567 slim_337491656 slim_337491385 slim_337491600 slim_337491442 slim_337491606 slim_337491628 slim_337491364 slim_337491649 slim_337491646 slim_337491644 slim_337491658 slim_337491545 slim_337491336 slim_337491473 slim_337491684 slim_337491417 slim_337491617 slim_337491424 slim_337491439 slim_337491661 slim_337491659 slim_337491682 slim_337491554 slim_337491655 slim_337491499 slim_337491522 slim_337491573 slim_337491538 slim_337491680 slim_337491609 slim_337491632 slim_337491421 slim_337491612 slim_337491669 slim_337491333 slim_337491638 slim_337491546 slim_337491674 slim_337491583 slim_337491670 slim_337491673 slim_337491480 slim_337491594 slim_337491665 slim_337491679 slim_337491687
71 0.00069965 0.00071405 0.0006588 0.00077695 0.00069375 0.0005772 0.0007569 0.0008481 0.00057825 0.00067535 0.00063655 0.0006156 0.00069365 0.0005772 0.00067365 0.0007272 0.00088145 0.0006157 0.00065395 0.00065415 0.00046205 0.0007674 0.00080185 0.0008431 0.0007755 0.00079685 0.0007836 0.00076735 0.0009208 0.0006485 0.0008305 0.0004974 0.00062005 0.000462 0.00076335 0.00077645 0.00053945 0.00072805 0.0006611 0.00068385 0.00066185 0.0007922 0.000674 0.0007745 0.00082185 0.0007357 0.00079965 0.0007035 0.00090235 0.00075465 0.0006621 0.00066825 0.0008858 0.00085645 0.000708 0.00080475 0.0007232 0.00075245 0.00068115 0.00079675 0.00065775 0.0006456 0.0008292 0.0007922 0.0007281 0.00063655 0.0007799 0.00060755 0.0009197 0.00069605 0.0007661 0.0007677 0.00081685 0.00073 0.00075785 0.0006537 0.0007317 0.00065135 0.00085665 0.0005501 0.0006632 0.00065385 0.000798 0.00086505 0.00084005 0.0008035 0.0009207 0.00082315 0.0009209 0.00084985
72 0.00068345 0.0006846 0.0006781 0.0007632 0.0007655 0.00090105 0.0007582 0.000912 0.0006666 0.0007861 0.00091755 0.0008316 0.00072775 0.00090105 0.00072835 0.00083015 0.00090225 0.0009086 0.00061075 0.00069495 0.0006738 0.0006286 0.00053665 0.000706 0.00088075 0.00067845 0.0008249 0.00062855 0.0004785 0.00068635 0.0006624 0.00083465 0.00060735 0.00075075 0.00085685 0.0007482 0.00060685 0.00086605 0.0009041 0.0008965 0.00068115 0.0008833 0.00080945 0.000747 0.0009066 0.0008449 0.0005352 0.00085935 0.00089115 0.00069495 0.0006814 0.0006819 0.00070265 0.00064945 0.00086505 0.00078915 0.0007489 0.00087755 0.00076265 0.00067835 0.000881 0.00068395 0.00066415 0.0008833 0.0008884 0.00089745 0.00091045 0.00059765 0.0006813 0.00087335 0.0007903 0.00081685 0.00095 0.0008272 0.00069815 0.00068755 0.0007721 0.00068865 0.00069705 0.0006074 0.0008808 0.00061065 0.00089435 0.00087155 0.0008789 0.0008754 0.00047835 0.0008913 0.00047855 0.0007159
73 0.00082155 0.00081845 0.0008436 0.0008103 0.0005853 0.00083965 0.00073555 0.0008785 0.0007151 0.0007485 0.0007938 0.00057815 0.0007172 0.00083965 0.00070935 0.0008617 0.00071555 0.000593 0.00083495 0.00081475 0.0007223 0.0007754 0.0008482 0.00094645 0.0007514 0.00081435 0.000687 0.00077535 0.00094725 0.0006132 0.00088255 0.0006704 0.0007314 0.00073715 0.0007404 0.0008012 0.0007287 0.00073435 0.0005645 0.00087485 0.00085095 0.0006258 0.0007033 0.0008075 0.0008977 0.0008033 0.00085425 0.0007423 0.00090115 0.00092705 0.0008512 0.0007507 0.0006981 0.00084965 0.00063435 0.00085105 0.0008445 0.00086545 0.0008123 0.00081425 0.0008687 0.0006692 0.0008755 0.00062575 0.0006392 0.0007785 0.00076835 0.0007413 0.0009723 0.00088485 0.00077845 0.00073 0.0008272 0.0008818 0.00093455 0.0008496 0.0007741 0.00061835 0.0007784 0.000715 0.00085545 0.00083485 0.0005165 0.00083375 0.0008516 0.0008282 0.00094715 0.0008284 0.00094735 0.000775
74 0.00058695 0.00057865 0.00057665 0.0009342 0.00092525 0.00078265 0.0007955 0.00084155 0.0008735 0.00083815 0.0008255 0.00088985 0.00089595 0.00078265 0.00087945 0.0007539 0.00093575 0.00082945 0.00063965 0.000698 0.00085365 0.0006883 0.00068045 0.0006821 0.0008747 0.00066065 0.0008847 0.00068825 0.0004611 0.00092 0.00064085 0.00080645 0.0009229 0.00079325 0.00087315 0.00084305 0.000889 0.0008372 0.00083695 0.00079445 0.0005764 0.0008911 0.0008682 0.00084675 0.0008272 0.0008195 0.0006838 0.0008406 0.00088475 0.00046075 0.0005767 0.00070885 0.0007114 0.0006404 0.0008809 0.0007691 0.00088765 0.0008432 0.00089305 0.00066055 0.00080105 0.00090805 0.0006397 0.0008911 0.00086775 0.0007784 0.0008726 0.00089825 0.00068545 0.00081315 0.0009082 0.00075785 0.00069815 0.00093455 0.0009212 0.00057905 0.00092255 0.0009289 0.0006691 0.0008768 0.0006395 0.0006395 0.00093225 0.00083615 0.00089145 0.00080205 0.000461 0.0008103 0.0004612 0.0006818
75 0.0004965 0.0005005 0.0004657 0.00092505 0.0008589 0.0006848 0.00075575 0.0008848 0.0008776 0.00087985 0.00069935 0.0008477 0.0008038 0.0006848 0.0007904 0.0007139 0.0008739 0.0006467 0.00065395 0.00081375 0.00086605 0.00061285 0.00067365 0.00070255 0.00078635 0.0005704 0.00085595 0.0006128 0.0004531 0.00084265 0.00066855 0.0006127 0.0009111 0.0006649 0.00077735 0.0009032 0.0008765 0.000832 0.00069005 0.00074435 0.0004655 0.00086235 0.00082845 0.00090375 0.00091455 0.0008829 0.00067395 0.00078605 0.0008819 0.0005791 0.00046575 0.0006334 0.00064695 0.0006324 0.00072605 0.0007284 0.0009062 0.00089935 0.0008668 0.0005703 0.0006927 0.0008338 0.0006674 0.00086235 0.0007785 0.00065465 0.00089405 0.00088575 0.00068005 0.0007048 0.00090395 0.0006537 0.00068755 0.0008496 0.00057905 0.0009052 0.00091295 0.00085155 0.0006621 0.0008885 0.00079355 0.00065385 0.0008032 0.0008895 0.00086225 0.00089665 0.000453 0.0009049 0.0004532 0.0006748
76 0.0009049 0.00090185 0.0009127 0.00074035 0.0006807 0.00087605 0.0008778 0.00095355 0.00057385 0.0007648 0.00068185 0.0007304 0.0006993 0.00087605 0.00068245 0.00086085 0.0009293 0.0008755 0.00076805 0.00074295 0.0005369 0.0008604 0.0007707 0.0009085 0.00085165 0.00085745 0.000867 0.00086035 0.00095195 0.00068165 0.0009094 0.000824 0.0005389 0.0006819 0.00081575 0.0007637 0.0004874 0.0008844 0.00086705 0.0008955 0.0009101 0.0008718 0.0008204 0.00076065 0.0009055 0.0008691 0.0007674 0.0008175 0.00093115 0.000925 0.00091035 0.0007944 0.000912 0.0009012 0.00083585 0.00092515 0.0007307 0.0008722 0.00072955 0.00085735 0.00092765 0.00068195 0.0009092 0.0008718 0.00080175 0.0008773 0.00085335 0.00053665 0.00096685 0.000941 0.0007767 0.0007317 0.0007721 0.0007741 0.00092255 0.00091295 0.0009735 0.000676 0.00089035 0.0005883 0.0008824 0.00076795 0.0008866 0.00090075 0.0009189 0.0009019 0.00095185 0.0009144 0.00095205 0.0008853
77 0.000804 0.00081595 0.0008647 0.0006755 0.0005118 0.00085935 0.00075885 0.00086565 0.00043345 0.0007036 0.0008724 0.000593 0.00056245 0.00085935 0.0004781 0.0008659 0.00080795 0.00069955 0.0007452 0.00067365 0.00046365 0.00061685 0.0006169 0.00096145 0.000765 0.00080615 0.0008243 0.00061675 0.00094415 0.00037485 0.0009361 0.00052295 0.00041625 0.00057015 0.00074385 0.0005725 0.0003825 0.00089745 0.0006516 0.00085925 0.000866 0.00078395 0.00060745 0.0005728 0.0009089 0.00092465 0.00061695 0.0007968 0.00090855 0.00092745 0.00086625 0.0006054 0.00079355 0.0008742 0.00068965 0.0008528 0.00062495 0.00094185 0.0006286 0.00080605 0.00088065 0.0002885 0.00093415 0.00078395 0.0007794 0.0008001 0.00092625 0.00033575 0.00096005 0.0008664 0.0007599 0.00065135 0.00068865 0.00061835 0.0009289 0.00085155 0.000676 0.0005765 0.00091855 0.0004898 0.0009176 0.0007451 0.0006764 0.00083885 0.0008478 0.00088945 0.00094405 0.0008487 0.00094425 0.0008961
78 0.00067745 0.0006735 0.000646 0.00092305 0.0009048 0.0008504 0.000752 0.00091905 0.0008998 0.00083 0.00085435 0.0008826 0.0008961 0.0008504 0.00089245 0.0007926 0.0009337 0.0008662 0.0006787 0.00087755 0.00089525 0.0006907 0.0006972 0.00068905 0.00086865 0.0006818 0.00081465 0.00069065 0.0004885 0.0008516 0.00063365 0.0008686 0.0009314 0.00087885 0.0008398 0.00090565 0.0009167 0.00066165 0.00088115 0.0008869 0.00064135 0.0008376 0.0008401 0.00090975 0.000881 0.0007804 0.00070105 0.00083125 0.00088835 0.0006736 0.00064125 0.00073145 0.0006883 0.00061575 0.00083855 0.00075675 0.00088955 0.0008193 0.0009266 0.0006817 0.0008869 0.0009039 0.000631 0.0008376 0.00067915 0.0008208 0.00067245 0.0009173 0.0007297 0.0008747 0.00086045 0.00085665 0.00069705 0.0007784 0.0006691 0.0006621 0.00089035 0.00091855 0.0009678 0.000887 0.000816 0.0006786 0.00084735 0.00085075 0.00086865 0.00083925 0.00048875 0.00088355 0.0004886 0.000503
79 0.00088645 0.000898 0.0008831 0.0006139 0.00060355 0.0007964 0.00075475 0.0008829 0.00035845 0.000577 0.00085785 0.0006027 0.00060865 0.0007964 0.00060405 0.0008433 0.00091345 0.00088945 0.00060195 0.0005383 0.00026425 0.0007725 0.0006542 0.0008407 0.00086405 0.0008991 0.00075105 0.00077245 0.00094615 0.000489 0.0008154 0.0007206 0.0003106 0.00055095 0.00084015 0.0006227 0.00026425 0.0007606 0.000887 0.0008436 0.00087735 0.0008162 0.00064745 0.000619 0.00081685 0.0006962 0.00065025 0.0007741 0.00090465 0.0008824 0.0008776 0.00070935 0.00094145 0.0008703 0.0008455 0.00085655 0.00055835 0.00072915 0.00057595 0.000899 0.0008496 0.0004865 0.00082135 0.0008162 0.0008365 0.0008806 0.0007948 0.00031205 0.0009126 0.00085765 0.00065155 0.0005501 0.0006074 0.000715 0.0008768 0.0008885 0.0005883 0.0004898 0.000887 0.0005266 0.00075775 0.00060185 0.00089655 0.00085005 0.0008555 0.00078955 0.00094605 0.0008214 0.00094625 0.00088775
80 0.0008035 0.00079445 0.000779 0.00089715 0.0008891 0.00067805 0.0006972 0.00069005 0.00083655 0.00060675 0.0008117 0.0007869 0.0008969 0.00067805 0.00088595 0.0008003 0.00090675 0.00081335 0.0007673 0.0006301 0.00073895 0.00091445 0.0009041 0.000782 0.0008299 0.00087815 0.00064885 0.0009144 0.00089045 0.00086165 0.00064685 0.0008103 0.0008764 0.0007654 0.0008668 0.0007669 0.0008412 0.0005638 0.0008229 0.0007047 0.00078625 0.0006665 0.00066355 0.0007681 0.0006451 0.00038865 0.000905 0.0006273 0.0008696 0.0006321 0.0007865 0.0008559 0.0009176 0.0007337 0.00077045 0.0008197 0.0007897 0.0005241 0.0007991 0.00087805 0.00077565 0.00092105 0.0006397 0.0006665 0.0007975 0.00077615 0.0007004 0.00087715 0.00088705 0.00080595 0.00081595 0.0006632 0.0008808 0.00085545 0.0006395 0.00079355 0.0008824 0.0009176 0.000816 0.00075775 0.0007628 0.0007672 0.00080835 0.0007493 0.0008159 0.00050225 0.00089035 0.00054815 0.00089055 0.00081055
81 0.00066545 0.00066655 0.00064975 0.0008155 0.0007948 0.00079045 0.00070765 0.0009233 0.00064515 0.00069585 0.00085425 0.0007178 0.00080385 0.00079045 0.0007938 0.0007937 0.00094795 0.0009005 0.00047125 0.0007702 0.00054815 0.00061265 0.00057805 0.00062095 0.0008857 0.0006921 0.00083175 0.0006126 0.00048025 0.00074995 0.00059585 0.0007951 0.0006793 0.00073085 0.0008774 0.00080785 0.0006244 0.0007954 0.0009117 0.00086585 0.00064085 0.00084235 0.00073705 0.0008106 0.00083785 0.00072335 0.0005805 0.00081655 0.0009062 0.00064825 0.00064115 0.00061275 0.00071815 0.00064065 0.00090545 0.0007167 0.00071735 0.00073555 0.00076985 0.000692 0.00087095 0.0007195 0.00059905 0.00084235 0.000894 0.0008587 0.0008151 0.00065715 0.0007014 0.00086675 0.00079615 0.00065385 0.00061065 0.00083485 0.0006395 0.00065385 0.00076795 0.0007451 0.0006786 0.00060185 0.0007672 0.0009422 0.0009363 0.0008866 0.00087885 0.00082855 0.00048015 0.0008466 0.00048035 0.000696
82 0.00072595 0.0007082 0.00082915 0.0009216 0.00056605 0.0008243 0.0006438 0.00071525 0.00087255 0.00077295 0.00078465 0.0005851 0.0007083 0.0008243 0.0006936 0.000905 0.00059745 0.0004521 0.0009364 0.00089255 0.00091195 0.00074525 0.0009201 0.00096455 0.0006001 0.00071375 0.0005346 0.0007452 0.0009343 0.0006772 0.0008249 0.0006068 0.00089835 0.00077895 0.00068015 0.0008016 0.00089215 0.00071275 0.00037435 0.0007985 0.0008365 0.00047365 0.00062845 0.00081125 0.0008443 0.00070085 0.0009295 0.000597 0.00089885 0.00092475 0.00083675 0.0007205 0.00059065 0.00077115 0.0003636 0.00079025 0.0009508 0.00083875 0.00080875 0.00071365 0.00084365 0.0007239 0.00081775 0.00047355 0.0006205 0.00075335 0.00086835 0.00090475 0.00094875 0.0008598 0.0008952 0.000798 0.00089435 0.0005165 0.00093225 0.0008032 0.0008866 0.0006764 0.00084735 0.00089655 0.00080835 0.0009363 0.0004777 0.00078965 0.0008002 0.00069895 0.0009342 0.0006992 0.0009344 0.00084395
83 0.00087675 0.0008767 0.000883 0.0008425 0.0008514 0.0008943 0.00082045 0.00060895 0.0008109 0.0007448 0.00090405 0.00084765 0.0008935 0.0008943 0.00084925 0.0006325 0.00089165 0.00085065 0.0008867 0.00079965 0.0008658 0.0008666 0.00086795 0.00091075 0.00087485 0.00089715 0.000782 0.00086655 0.0009083 0.00083585 0.00082275 0.0008449 0.00087795 0.0008688 0.00068165 0.0006526 0.0008687 0.00077485 0.0008375 0.0007086 0.0008859 0.00078375 0.0007781 0.0006548 0.00070055 0.00073575 0.0008701 0.0008087 0.000899 0.0008331 0.00088615 0.0008536 0.00087245 0.00082485 0.00080985 0.0008989 0.0008751 0.00082905 0.0008029 0.00089705 0.00090535 0.00082355 0.00082435 0.00078375 0.0008317 0.00085795 0.00085545 0.0008488 0.0009306 0.00092015 0.00090215 0.00086505 0.00087155 0.00083375 0.00083615 0.0008895 0.00090075 0.00083885 0.00085075 0.00085005 0.0007493 0.0008866 0.00078965 0.0009604 0.000609 0.0006087 0.0009082 0.00060795 0.0009084 0.0008429
84 0.00087805 0.0008881 0.00087505 0.00083415 0.00087075 0.0008719 0.0008148 0.0006089 0.00089125 0.00082005 0.00088815 0.00085285 0.0008859 0.0008719 0.00085415 0.0006472 0.0008493 0.00083635 0.00087895 0.00086815 0.00087445 0.000855 0.0008747 0.0009032 0.0008855 0.00088605 0.0007881 0.00085495 0.00090245 0.0008393 0.0008214 0.00081605 0.0008933 0.00085795 0.0006767 0.00079175 0.0008923 0.00077455 0.00085175 0.0005956 0.0008738 0.00079535 0.00077515 0.0007941 0.00082795 0.0007457 0.0008768 0.00080625 0.0008684 0.00089255 0.00087405 0.00084705 0.0008754 0.00082405 0.0008056 0.0008863 0.00088665 0.0008352 0.00068765 0.00088595 0.00084795 0.0008287 0.00082565 0.00079535 0.00084775 0.0008554 0.0008782 0.0008727 0.0008753 0.00085025 0.00085205 0.00084005 0.0008789 0.0008516 0.00089145 0.00086225 0.0009189 0.0008478 0.00086865 0.0008555 0.0008159 0.00087885 0.0008002 0.000609 0.000965 0.0007424 0.00090235 0.00074715 0.00090255 0.00086615
85 0.000889 0.00087995 0.0008821 0.00086095 0.00086435 0.00079575 0.0006533 0.000456 0.00081815 0.00054225 0.00090805 0.00079505 0.0009005 0.00079575 0.00089715 0.00088975 0.00087325 0.00086325 0.00082865 0.0007631 0.0008046 0.00091745 0.0009127 0.00081845 0.0008169 0.0009049 0.0005915 0.0009174 0.0009146 0.00085565 0.0006292 0.00089225 0.0008813 0.0008728 0.00089145 0.0006129 0.00087315 0.0005516 0.0008552 0.00070995 0.00088935 0.00059565 0.00062475 0.0006141 0.0005212 0.00032925 0.00091365 0.00061225 0.00088235 0.00079465 0.0008896 0.00089095 0.00088855 0.000713 0.00071685 0.0008327 0.00081295 0.00052105 0.0007312 0.0009048 0.0008743 0.0009085 0.00062205 0.00059565 0.00082335 0.0008723 0.00073825 0.0008893 0.00090675 0.00090035 0.00083775 0.0008035 0.0008754 0.0008282 0.00080205 0.00089665 0.0009019 0.00088945 0.00083925 0.00078955 0.00050225 0.00082855 0.00069895 0.0006087 0.0007424 0.0006439 0.0009145 0.0003479 0.0009147 0.00083385
86 0.00046255 0.0004533 0.00044485 0.0009649 0.00095685 0.0008952 0.0007112 0.0009525 0.0009534 0.00090505 0.00091405 0.0009468 0.00092305 0.0008952 0.0009182 0.00078065 0.00093685 0.00091975 0.00048025 0.00092695 0.0009578 0.00046885 0.0004606 0.00048635 0.0009025 0.00047135 0.0009057 0.0004688 1.27e-05 0.0009474 0.00044295 0.00090925 0.00097615 0.00093075 0.0008942 0.00093345 0.0009671 0.00090095 0.0009289 0.00091885 0.0004448 0.00090955 0.00089915 0.0009387 0.0009277 0.00087215 0.0004656 0.0009019 0.0008928 0.0004609 0.00044505 0.0005854 0.00047945 0.0004199 0.0009251 0.0006494 0.000908 0.00088405 0.00095665 0.00047145 0.00090245 0.00091705 0.00044195 0.00090955 0.000946 0.00087565 0.00093085 0.00094285 0.0004702 0.00088255 0.000935 0.0009207 0.00047835 0.00094715 0.000461 0.000453 0.00095185 0.00094405 0.00048875 0.00094605 0.00089035 0.00048015 0.0009342 0.0009082 0.00090235 0.0009145 2.46e-05 0.0009166 1.275e-05 0.00052425
87 0.00089725 0.0008882 0.0008858 0.0008652 0.0008383 0.00081065 0.00069755 0.00043135 0.00085005 0.00060045 0.00091385 0.000769 0.00091745 0.00081065 0.00089655 0.000898 0.0008257 0.0008274 0.0008467 0.00078515 0.00083405 0.0009208 0.00091605 0.0008345 0.0008301 0.000906 0.00064965 0.00092075 0.0009167 0.00089665 0.0006721 0.0008972 0.00090985 0.00089245 0.00090355 0.00059785 0.0009026 0.00063215 0.00081935 0.0007053 0.0008976 0.00059445 0.00066435 0.00059905 0.0005161 0.0004098 0.000917 0.0006496 0.0008756 0.00079835 0.00089785 0.0009057 0.0008511 0.00075405 0.00075725 0.000846 0.00082295 0.00057205 0.00073635 0.0009059 0.00087245 0.00090855 0.0006664 0.00059445 0.0008637 0.00087725 0.0007892 0.00090405 0.0009033 0.00090865 0.00087195 0.00082315 0.0008913 0.0008284 0.0008103 0.0009049 0.0009144 0.0008487 0.00088355 0.0008214 0.00054815 0.0008466 0.0006992 0.00060795 0.00074715 0.0003479 0.0009166 0.0005836 0.0009168 0.00087415
88 0.00046275 0.0004535 0.00044505 0.0009651 0.00095705 0.0008954 0.0007114 0.0009527 0.0009536 0.00090525 0.00091425 0.000947 0.00092325 0.0008954 0.0009184 0.00078085 0.00093705 0.00091995 0.00048045 0.00092715 0.000958 0.00046905 0.0004608 0.0004862 0.0009027 0.00047175 0.0009059 0.000469 1.255e-05 0.0009476 0.00044315 0.00090945 0.00097635 0.00093095 0.0008944 0.00093365 0.0009673 0.00090115 0.0009291 0.00091905 0.000445 0.00090975 0.00089935 0.0009389 0.0009279 0.00087235 0.0004658 0.0009021 0.000893 0.0004611 0.0004449 0.0005856 0.00047955 0.0004201 0.0009253 0.0006496 0.0009082 0.00088425 0.00095685 0.00047165 0.00090265 0.00091725 0.00044205 0.00090975 0.0009462 0.00087585 0.00093105 0.00094305 0.0004704 0.00088275 0.0009352 0.0009209 0.00047855 0.00094735 0.0004612 0.0004532 0.00095205 0.00094425 0.0004886 0.00094625 0.00089055 0.00048035 0.0009344 0.0009084 0.00090255 0.0009147 1.275e-05 0.0009168 2.5e-05 0.00052445
89 0.00069015 0.0006862 0.0006573 0.00092235 0.00090005 0.000845 0.00077075 0.000913 0.0009097 0.00084125 0.00084755 0.00087785 0.0009067 0.000845 0.00087095 0.0008053 0.0009246 0.00085675 0.0006961 0.0008736 0.00089315 0.0006904 0.00069685 0.00069675 0.00086555 0.00069625 0.00081675 0.0006903 0.00052435 0.00083315 0.00065315 0.0008441 0.00093 0.00087205 0.00083365 0.0008812 0.0009146 0.00066305 0.0008717 0.0008808 0.00065405 0.000835 0.00082245 0.0008853 0.00087565 0.0007818 0.00070075 0.00082835 0.0008644 0.0006849 0.0006543 0.00071165 0.00070315 0.0005975 0.0008361 0.00077555 0.00087115 0.00081995 0.0009252 0.0006961 0.00087575 0.0008664 0.00064985 0.000835 0.0006767 0.0007965 0.0006731 0.0008975 0.0007427 0.00085135 0.00085535 0.00084985 0.0007159 0.000775 0.0006818 0.0006748 0.0008853 0.0008961 0.000503 0.00088775 0.00081055 0.000696 0.00084395 0.0008429 0.00086615 0.00083385 0.00052425 0.00087415 0.00052445 0.000969
