 slim_337483880 slim_337483858 slim_337483807 slim_337483785 slim_337483876 slim_337483833 slim_337483792 slim_337483769 slim_337483750 slim_337483556 slim_337483498 slim_337483838 slim_337483754 slim_337483883 slim_337483782 slim_337483537 slim_337483852 slim_337483850 slim_337483813 slim_337483847 slim_337483183 slim_337483706 slim_337483819 slim_337483823 slim_337483879 slim_337483841 slim_337483832 slim_337483728 slim_337483878 slim_337483795 slim_337483843 slim_337483700 slim_337483724 slim_337483563 slim_337483861 slim_337483853 slim_337483718 slim_337483774 slim_337483715 slim_337483866 slim_337483869 slim_337483692 slim_337483765 slim_337483864 slim_337483884 slim_337483637 slim_337483611 slim_337483757 slim_337483695 slim_337483763 slim_337483882 slim_337483892 slim_337483881 slim_337483855 slim_337483775 slim_337483829 slim_337483868 slim_337483873 slim_337483783 slim_337483877 slim_337483674 slim_337483503 slim_337483815 slim_337483857 slim_337483862 slim_337483459 slim_337483723 slim_337483872 slim_337483811 slim_337483887 slim_337483756 slim_337483809 slim_337483801 slim_337483810 slim_337483825 slim_337483874 slim_337483781 slim_337483885 slim_337483584 slim_337483759 slim_337483889 slim_337483818 slim_337483844 slim_337483822 slim_337483834 slim_337483894 slim_337483845 slim_337483836 slim_337483798 slim_337483702 slim_337483851 slim_337483612 slim_337483871 slim_337483854 slim_337483748 slim_337483890 slim_337483870
43 0.00076765 0.0008047 0.00069635 0.0005231 0.00075305 0.0005781 0.0007676 0.00078305 0.000637 0.00054435 0.00073245 0.00069625 0.00068175 0.0007892 0.0007667 0.00060815 0.00084685 0.0007903 0.0007908 0.0006818 0.00057305 0.00070695 0.00079015 0.0005236 0.00061895 0.00078755 0.00068175 0.00075255 0.00075225 0.0007592 0.0005232 0.00068185 0.00083365 0.0007407 0.00073725 0.00068855 0.0006771 0.00068625 0.0007402 0.0007039 0.00066715 0.0007581 0.0004465 0.0007285 0.0005784 0.0007128 0.00073285 0.0005231 0.00046025 0.00072055 0.00073245 0.00052375 0.00069635 0.0006169 0.0006797 0.00053775 0.0005377 0.0007002 0.00078245 0.0006818 0.00077905 0.0007402 0.0007756 0.00064135 0.00082645 0.0008309 0.0007432 0.0007833 0.00069615 0.0007147 0.0006819 0.0007714 0.00076765 0.00052315 0.0008368 0.00083065 0.00062435 0.0005231 0.0006977 0.0007397 0.0007328 0.00079805 0.00077135 0.00069465 0.0007394 0.00078225 0.00072785 0.00061955 0.00086945 0.0007876 0.00068185 0.00049025 0.00068205 0.00068155 0.00052305 0.00053915 0.00075955
44 0.00066405 0.00079945 0.00060425 0.00061465 0.00063745 0.00070505 0.000664 0.0006817 0.0006079 0.00067105 0.0006639 0.00060415 0.0005583 0.0007012 0.0007159 0.0005985 0.0007912 0.00075715 0.00067455 0.00055835 0.0005195 0.0006922 0.000757 0.000711 0.0004642 0.00075445 0.00055835 0.00084555 0.00067015 0.00075815 0.0006145 0.00055845 0.00082135 0.00054855 0.0007451 0.0007108 0.0005745 0.0006015 0.00057175 0.0006724 0.0006725 0.0007153 0.00049915 0.0005784 0.0006548 0.00061695 0.00066435 0.00061465 0.00042805 0.00066645 0.0006639 0.0007111 0.00060425 0.00076735 0.00063585 0.0006606 0.00066055 0.0005623 0.00086365 0.0005584 0.0007114 0.00057175 0.0007111 0.00069285 0.00081685 0.00076275 0.00063735 0.00068195 0.00060405 0.00080365 0.00055855 0.00077215 0.00066405 0.0006147 0.00078985 0.0008016 0.0007379 0.00061465 0.0006791 0.00066845 0.0006643 0.00068175 0.00072 0.0005589 0.00081655 0.00071 0.0007528 0.0005606 0.0008639 0.0007545 0.0005585 0.00063825 0.0005587 0.00058895 0.00061455 0.00053815 0.0007029
45 0.00082205 0.0008694 0.0008054 0.0007473 0.00078705 0.0007714 0.000822 0.00080595 0.00065465 0.0007384 0.00069865 0.0008053 0.0007822 0.00074785 0.00078055 0.0007441 0.00073025 0.00064045 0.0007444 0.00078225 0.00069675 0.00077955 0.0006403 0.0008058 0.0005855 0.0006912 0.00075055 0.0006441 0.00072585 0.0007649 0.00074715 0.00075065 0.0006478 0.0007137 0.00080145 0.0008065 0.0006479 0.0007342 0.0006929 0.00074135 0.00056355 0.0007619 0.00072185 0.0007128 0.00061695 0.0009038 0.0006674 0.0007473 0.00055095 0.0006737 0.00069865 0.0008059 0.0008054 0.0006138 0.00077615 0.0008022 0.00080215 0.00076785 0.00064145 0.0007506 0.00084895 0.0006929 0.0006171 0.00081205 0.0005337 0.00081345 0.00073515 0.0008062 0.0008052 0.0006998 0.00071905 0.00062195 0.00082205 0.00074735 0.00060145 0.00060965 0.0008343 0.000779 0.00068375 0.00081275 0.00066735 0.000755 0.0008482 0.00062605 0.0007231 0.00084525 0.0007327 0.0006439 0.00045205 0.00069125 0.000719 0.00074565 0.0007201 0.00079545 0.0007789 0.00071815 0.00079675
46 0.00054415 0.0007831 0.0006213 0.00057915 0.00061325 0.0005916 0.0005441 0.0005634 0.00075825 0.00059115 0.00043205 0.0006212 0.00045785 0.0004632 0.00073045 0.00069015 0.00045845 0.0007181 0.00080725 0.0004579 0.0005527 0.00063705 0.00071795 0.0006889 0.0005452 0.0004191 0.00043235 0.0007205 0.00054155 0.0006514 0.000579 0.0004322 0.0007229 0.0006632 0.000529 0.0005501 0.00073915 0.00056425 0.0006177 0.00045565 0.00067515 0.00083105 0.0006919 0.00073285 0.00066435 0.0006674 0.0008127 0.00057915 0.000699 0.0004154 0.00043205 0.000689 0.0006213 0.0007013 0.0006873 0.00076815 0.0007681 0.0006652 0.00064685 0.0004323 0.00073965 0.0006177 0.00055455 0.0006623 0.00052885 0.0005627 0.0005796 0.0005633 0.0006211 0.00060435 0.0004068 0.0004152 0.00054415 0.0005791 0.000702 0.00054155 0.00073575 0.0006047 0.00061345 0.0006261 0.0004068 0.0008118 0.0007134 0.0005636 0.00052445 0.0007076 0.0006319 0.000655 0.00065125 0.0004191 0.00040685 0.0006155 0.00040695 0.00047585 0.0006046 0.00058735 0.0006398
47 0.00053155 0.00072325 0.0005989 0.00039575 0.00057955 0.00051565 0.0005315 0.00055035 0.00067065 0.0004819 0.00057875 0.0005988 0.000396 0.00056825 0.00076445 0.0006445 0.0007354 0.00082755 0.00080625 0.00039605 0.0004459 0.000625 0.0008274 0.0004483 0.00051865 0.00069865 0.0003958 0.0007209 0.0005617 0.00065665 0.00039585 0.0003961 0.00082615 0.00064995 0.0005682 0.00050045 0.00072045 0.00054405 0.0006121 0.0005432 0.0006748 0.00076385 0.00049585 0.0005231 0.00061465 0.0007473 0.00057915 0.000791 0.0006461 0.00056585 0.00057875 0.0004484 0.0005989 0.0006243 0.00060065 0.00059875 0.00059875 0.0006479 0.00072905 0.00039605 0.0007384 0.0006121 0.00062455 0.0005384 0.00080745 0.0006596 0.00055665 0.0005506 0.0005987 0.0006804 0.00039615 0.00074885 0.00053155 0.00039585 0.00078495 0.0007444 0.0005501 0.0003959 0.00055965 0.0005975 0.0005791 0.0008135 0.00072355 0.00069905 0.00068335 0.00073445 0.00072575 0.00057125 0.0008531 0.0006987 0.0003959 0.0004232 0.0003963 0.0003958 0.00039575 0.0005393 0.0007269
48 0.00075655 0.0008664 0.00070165 0.0006461 0.00069135 0.0007677 0.0007565 0.00073305 0.0005241 0.00069725 0.0007677 0.00070155 0.00070405 0.00078225 0.00077215 0.0005864 0.00087115 0.0008036 0.0006835 0.0007041 0.00052625 0.00064485 0.00080345 0.00078385 0.00038015 0.0008203 0.00063495 0.0008741 0.0007056 0.0008369 0.00064595 0.00063505 0.00084525 0.00063335 0.00082515 0.0008043 0.0004887 0.00058185 0.00059865 0.000658 0.00069745 0.00074245 0.0005622 0.00046025 0.00042805 0.00055095 0.000699 0.0006461 0.0003885 0.00068725 0.0007677 0.00078395 0.00070165 0.000817 0.00068015 0.00071285 0.0007128 0.00062655 0.0009062 0.000635 0.0007717 0.00059865 0.0008059 0.00077235 0.0008697 0.0007981 0.0006501 0.0007333 0.00070145 0.0008408 0.000566 0.00082015 0.00075655 0.00064615 0.0008208 0.00085845 0.00081325 0.00071525 0.0007291 0.0007433 0.00069895 0.0007069 0.00075575 0.0006435 0.0008681 0.00075415 0.00083435 0.0005178 0.00090775 0.00082035 0.00056595 0.00061665 0.00056755 0.0007346 0.00071515 0.000462 0.00074315
49 0.00051855 0.00076995 0.0006104 0.00056585 0.00058755 0.00057845 0.0005185 0.00053785 0.0007581 0.00057805 0.00044055 0.0006103 0.00043225 0.0004376 0.00073255 0.00069165 0.00046695 0.0007261 0.0008091 0.0004323 0.00053935 0.0006262 0.00072595 0.0006757 0.00053245 0.0004276 0.0004066 0.00072625 0.000529 0.0006533 0.0005657 0.0004068 0.00073065 0.00065065 0.00050335 0.00053695 0.000741 0.00055325 0.0006055 0.00043035 0.00068085 0.0008309 0.0006934 0.00072055 0.00066645 0.0006737 0.0004154 0.00056585 0.00068725 0.0007613 0.00044055 0.0006758 0.0006104 0.00070705 0.00067405 0.0007697 0.00076965 0.00065425 0.0006526 0.00040675 0.00072875 0.0006055 0.00054785 0.00065515 0.0005563 0.0005371 0.0005674 0.0005381 0.0006102 0.0006253 0.0003813 0.00041495 0.00051855 0.000566 0.0007083 0.00053485 0.0007226 0.00059155 0.0006005 0.00061495 0.00041535 0.00081365 0.0007025 0.0005802 0.0005454 0.0006967 0.0006529 0.00064235 0.00066345 0.00042765 0.00038115 0.00060265 0.00038175 0.0004502 0.00059145 0.0005626 0.0006289
50 0.0005182 0.00079195 0.00057695 0.00057875 0.00063145 0.00054765 0.00051815 0.00058175 0.0007915 0.0005837 0.00038795 0.00057685 0.00038805 0.00044585 0.0007066 0.0007016 0.00044005 0.00070555 0.0008272 0.0003881 0.0006214 0.0006804 0.0007054 0.00065305 0.0006139 0.0004007 0.0004318 0.0007163 0.00056155 0.00064085 0.0005786 0.00043175 0.00072875 0.00063735 0.0005187 0.0005105 0.00078245 0.00063305 0.0006473 0.00048085 0.0007064 0.0008248 0.0006915 0.00073245 0.0006639 0.00069865 0.00043205 0.00057875 0.0007677 0.00044055 0.0007759 0.00065315 0.00057695 0.00066345 0.0007315 0.00072395 0.0007239 0.00069845 0.00063905 0.0004318 0.0007222 0.0006473 0.00051655 0.0006365 0.0005166 0.00058165 0.000611 0.000582 0.00057675 0.00059445 0.0004756 0.00039685 0.0005182 0.00057875 0.00069555 0.00052925 0.00068495 0.00053505 0.0006448 0.00060015 0.000432 0.0008156 0.00072125 0.00058875 0.00051055 0.0007071 0.0006194 0.00068825 0.00064505 0.00040075 0.0004756 0.00061515 0.00047445 0.0004062 0.00053495 0.0005901 0.00064035
51 0.0006779 0.0006903 0.00068085 0.00044825 0.00073205 0.00048505 0.00067785 0.00070285 0.00068195 0.0004897 0.00065315 0.00068075 0.00056445 0.00067625 0.00070725 0.00073085 0.0007728 0.0008138 0.0008234 0.0005645 0.00058395 0.00075185 0.00081365 0.00026135 0.0007085 0.0007255 0.0005999 0.0006142 0.00062645 0.0005305 0.0004485 0.0006 0.00082185 0.0007467 0.000485 0.000523 0.0007977 0.00071895 0.00070475 0.00069955 0.0006816 0.00067805 0.0004906 0.00052375 0.0007111 0.0008059 0.000689 0.0004484 0.00078395 0.0006758 0.00065315 0.0005225 0.00068085 0.00054575 0.00067725 0.0005294 0.0005292 0.00071985 0.0006559 0.00059995 0.00074555 0.00070475 0.0006973 0.00053345 0.00078615 0.0007681 0.0007082 0.0007031 0.00068065 0.00060155 0.0006355 0.0007292 0.0006779 0.00044845 0.00080535 0.0007696 0.00051585 0.000413 0.00062235 0.0006889 0.00068895 0.00079365 0.0007401 0.0007523 0.00061185 0.0007943 0.0006627 0.0005215 0.00083015 0.00072555 0.00063545 0.0004758 0.0006348 0.00054985 0.0004129 0.00068695 0.000771
52 0.00049615 0.0008038 0.0003572 0.0005989 0.0005888 0.0006838 0.0004961 0.00055655 0.00081265 0.00070115 0.00057695 0.0003573 0.0003572 0.0005196 0.00056055 0.00051315 0.0007192 0.0006026 0.0008589 0.00035725 0.00060385 0.0006899 0.00060265 0.00068075 0.0006041 0.00070595 0.0004012 0.0008327 0.0006045 0.00056035 0.00059875 0.00040115 0.00083815 0.0006451 0.0006119 0.0005712 0.00079585 0.0006171 0.00065675 0.00058315 0.0008054 0.0008652 0.0006528 0.00069635 0.00060425 0.0008054 0.0006213 0.0005989 0.00070165 0.0006104 0.00057695 0.00068085 0.0007142 0.00080015 0.00072295 0.00055495 0.0005549 0.0006122 0.00081655 0.0004012 0.00051425 0.00065675 0.0006024 0.000646 0.0008224 0.00065 0.00061345 0.0005568 0.0003572 0.00080225 0.00044525 0.0007863 0.00049615 0.0005989 0.00081455 0.00073145 0.00071025 0.00055495 0.00066295 0.00059275 0.00062125 0.00084825 0.0005773 0.00065625 0.0007911 0.00049615 0.000833 0.000686 0.0008478 0.000706 0.00044525 0.00065195 0.0004442 0.0003836 0.00055485 0.00050335 0.000511
53 0.0008332 0.00080775 0.00080015 0.00062435 0.0008488 0.00058185 0.00083315 0.000856 0.0007676 0.00058555 0.00066345 0.00080005 0.00075995 0.00075485 0.00077515 0.0007659 0.000706 0.0006272 0.00085175 0.00076 0.0007436 0.0008417 0.00062705 0.00054565 0.00082435 0.0006585 0.0007974 0.0005226 0.00077255 0.00068725 0.00062445 0.0007975 0.00063625 0.0008211 0.0007136 0.0006908 0.00083635 0.00083865 0.0008345 0.0007873 0.0005333 0.0007776 0.00060615 0.0006169 0.00076735 0.0006138 0.0007013 0.0006243 0.000817 0.00070705 0.00066345 0.00054575 0.00080015 0.0008273 0.00077575 0.0006271 0.0006271 0.00084155 0.00051775 0.00079745 0.00085635 0.0008345 0.00058685 0.00068105 0.0004905 0.0008463 0.0008283 0.00085625 0.00079995 0.00057375 0.000835 0.00057325 0.0008332 0.00062435 0.0006175 0.0005819 0.0006454 0.00058695 0.0006524 0.0008092 0.00070125 0.0008462 0.00086385 0.00067725 0.00059445 0.0008734 0.00062625 0.0007457 0.0004138 0.00065855 0.00083495 0.00061925 0.00083465 0.0007425 0.0005868 0.00079535 0.0008132
54 0.0006778 0.00055335 0.00072295 0.00060065 0.00056875 0.0006873 0.00067775 0.00063845 0.0006873 0.0006456 0.0007315 0.00072285 0.0006259 0.0006768 0.0008286 0.00069075 0.00077455 0.00085355 0.00082695 0.00062595 0.0004668 0.00073045 0.0008534 0.00067715 0.000601 0.0007736 0.00058125 0.00078925 0.0006871 0.00076185 0.0006005 0.0005813 0.00087815 0.0007517 0.0006997 0.00066765 0.0007675 0.0006538 0.00067755 0.0006507 0.0006422 0.00076365 0.00058115 0.0006797 0.00063585 0.00077615 0.0006873 0.00060065 0.00068015 0.00067405 0.0007315 0.00067725 0.00072295 0.00077575 0.0007944 0.0007424 0.00074235 0.00060365 0.0007982 0.00058135 0.00076145 0.00067755 0.0007564 0.00070425 0.00086215 0.000677 0.000676 0.0006387 0.00072275 0.0007711 0.00053685 0.00082445 0.0006778 0.00060075 0.00085085 0.00079845 0.0007024 0.00064535 0.0005992 0.00074755 0.00068725 0.0008437 0.00077135 0.00066785 0.0007734 0.00077485 0.0007165 0.00067755 0.0008869 0.00077365 0.00053675 0.0006281 0.0005382 0.00063875 0.00064525 0.0006711 0.0007221
55 0.00075965 0.00080065 0.00055495 0.0005988 0.0007915 0.00058995 0.0007596 0.0008108 0.00076075 0.00060755 0.00072395 0.00055505 0.00068355 0.0007521 0.00058805 0.0005436 0.00080595 0.00062715 0.0008328 0.0006836 0.0006981 0.000817 0.0006273 0.0005293 0.0007738 0.000759 0.00072735 0.0007449 0.00076045 0.00059615 0.0005989 0.00072745 0.0008252 0.00076585 0.00069275 0.00067965 0.00079955 0.00079065 0.0007967 0.0007825 0.00072675 0.0007835 0.0005256 0.00053775 0.0006606 0.0008022 0.00076815 0.00059875 0.00071285 0.0007697 0.00072395 0.0005294 0.00055495 0.0006271 0.0007424 0.0008525 0.0004264 0.000737 0.0007519 0.0007274 0.0006377 0.0007967 0.00075575 0.00063125 0.0007963 0.00081955 0.000799 0.00081105 0.00055495 0.0007082 0.0007713 0.00076645 0.00075965 0.0005988 0.00082715 0.00079075 0.00063835 0.00055505 0.00072765 0.0007529 0.0007681 0.00082215 0.00069135 0.00070355 0.0007202 0.00063105 0.0007217 0.00070435 0.00082795 0.00075905 0.00077125 0.00061895 0.00077045 0.00067905 0.00055485 0.000671 0.0006148
56 0.0007596 0.0008006 0.0005549 0.0005986 0.00079145 0.00058975 0.00075955 0.00081075 0.0007607 0.0006075 0.0007239 0.000555 0.0006835 0.00075205 0.000588 0.00054355 0.0008059 0.0006272 0.00083275 0.00068355 0.00069805 0.00081695 0.00062725 0.00052925 0.00077375 0.00075895 0.0007273 0.00074485 0.0007604 0.0005961 0.00059885 0.0007274 0.00082515 0.0007658 0.0006927 0.0006796 0.0007995 0.0007906 0.00079665 0.00078245 0.0007267 0.00078345 0.0005256 0.0005377 0.00066055 0.00080215 0.0007681 0.00059875 0.0007128 0.00076965 0.0007239 0.0005292 0.0005549 0.0006271 0.00074235 0.0004264 0.0008524 0.00073695 0.00075185 0.00072735 0.00063765 0.00079665 0.0007557 0.00063125 0.00079625 0.0008195 0.00079895 0.000811 0.0005549 0.00070815 0.00077125 0.0007664 0.0007596 0.0005988 0.0008271 0.0007907 0.00063835 0.000555 0.0007276 0.00075285 0.00076805 0.0008221 0.0006913 0.0007035 0.00072015 0.000631 0.00072165 0.0007043 0.0008279 0.000759 0.0007712 0.00061895 0.0007704 0.000679 0.0005549 0.00067095 0.00061475
57 0.0005788 0.0005959 0.0006122 0.0006479 0.00044725 0.0007381 0.00057875 0.0004982 0.00061105 0.0007059 0.00069845 0.0006121 0.00055685 0.00062615 0.00079975 0.00063155 0.0007112 0.0007723 0.00081395 0.0005569 0.00053555 0.0007044 0.00077215 0.00071975 0.00057415 0.00075505 0.00052315 0.00076725 0.0007109 0.00071345 0.00064775 0.0005233 0.000845 0.0006765 0.00065145 0.0007236 0.0007361 0.0006075 0.00063875 0.00063275 0.0007295 0.00067545 0.00058915 0.0007002 0.0005623 0.00076785 0.0006652 0.0006479 0.00062655 0.00065425 0.00069845 0.00071985 0.0006122 0.00084155 0.00060365 0.000737 0.00073695 0.0007439 0.00088365 0.00052325 0.0005138 0.00063875 0.00071685 0.0006557 0.0008586 0.00063405 0.0006596 0.00049845 0.000612 0.00077995 0.0004897 0.0008297 0.0005788 0.000648 0.000853 0.0007734 0.00065655 0.00068165 0.00066345 0.0006849 0.00066515 0.00080035 0.00056325 0.0005892 0.00086535 0.00063415 0.0008097 0.00064605 0.00087685 0.0007551 0.0004896 0.000701 0.0004904 0.0005655 0.00068155 0.00058385 0.0006674
58 0.00085005 0.0008093 0.00081655 0.00072905 0.00089435 0.0006658 0.00085 0.0008532 0.0008234 0.00068285 0.00063905 0.00081645 0.00078635 0.00069275 0.00067645 0.00082605 0.00060765 0.00061285 0.00088295 0.0007864 0.00075825 0.0008285 0.0006127 0.0006558 0.0008527 0.0005833 0.00079375 0.0004982 0.0006538 0.00067905 0.0007289 0.00079385 0.00062235 0.00088955 0.0006646 0.00058255 0.0008852 0.00084145 0.0008456 0.00073285 0.00054725 0.00081615 0.00075925 0.00078245 0.00086365 0.00064145 0.00064685 0.00072905 0.0009062 0.0006526 0.00063905 0.0006559 0.00081655 0.00051775 0.0007982 0.0007519 0.00075185 0.00088365 0.0007571 0.0007938 0.0008821 0.0008456 0.0005825 0.0008063 0.00043535 0.00081725 0.0008287 0.00085345 0.00081635 0.00053075 0.0008013 0.00049805 0.00085005 0.0007291 0.0006172 0.00052675 0.00078105 0.0007217 0.00062285 0.00082605 0.0006468 0.0008778 0.0008878 0.0006599 0.0004354 0.00088025 0.00060115 0.0007795 0.0003787 0.00058335 0.00080125 0.000724 0.00080125 0.000787 0.0007216 0.00083065 0.0007837
59 0.0002681 0.0007265 0.00040115 0.00039605 0.000377 0.0006096 0.00026805 0.00029595 0.00072265 0.00057555 0.0004318 0.00040105 6.96e-05 0.0003359 0.00073705 0.0006142 0.00064875 0.000803 0.00083245 6.97e-05 0.0003519 0.0004979 0.00080285 0.00059985 0.00034915 0.0006457 6.985e-05 0.0008088 0.0004057 0.00062095 0.0003959 6.975e-05 0.0008392 0.00052925 0.00048745 0.00039205 0.00071685 0.00037025 0.00047215 0.00034385 0.0007536 0.00084565 0.0006232 0.0006818 0.0005584 0.0007506 0.0004323 0.00039605 0.000635 0.00040675 0.0004318 0.00059995 0.0004012 0.00079745 0.00058135 0.0007274 0.00072735 0.00052325 0.0007938 0.0001391 0.00061505 0.00047215 0.00047135 0.00055325 0.00083365 0.00049015 0.0003711 0.00029635 0.000401 0.00077455 6.99e-05 0.0007688 0.00026805 0.00039595 0.00077245 0.0006852 0.0006221 0.00039585 0.00049495 0.0004374 0.0004321 0.0008397 0.0006096 0.0006519 0.00075435 0.00059965 0.00083715 0.000553 0.00087305 0.00064575 6.995e-05 0.0004562 6.995e-05 0.0001004 0.00039575 0.0003717 0.0006232
60 0.0006065 0.00066635 0.00051425 0.0007384 0.0005579 0.00075475 0.00060645 0.0005765 0.0007128 0.0007702 0.0007222 0.00051415 0.00059795 0.00063795 0.0006658 0.0005813 0.0007169 0.0006494 0.0008513 0.000598 0.00073215 0.00078635 0.00064925 0.00074545 0.00073095 0.0007557 0.000615 0.00078265 0.0007667 0.0006149 0.00073825 0.0006151 0.0008513 0.0007073 0.0006554 0.000747 0.0008323 0.0007377 0.0007176 0.00070145 0.0008504 0.0006993 0.0007338 0.00077905 0.0007114 0.00084895 0.00073965 0.0007384 0.0007717 0.00072875 0.0007222 0.00074555 0.00051425 0.00085635 0.00076145 0.0006377 0.00063765 0.0005138 0.0008821 0.00061505 0.0008089 0.0007176 0.000733 0.0006821 0.0008574 0.0006537 0.00073555 0.00057675 0.00051405 0.0007997 0.0006322 0.0008361 0.0006065 0.00073845 0.0008533 0.00076645 0.0006828 0.0007214 0.00075765 0.00071615 0.0007396 0.00081865 0.00050995 0.00071045 0.0008714 0.0005228 0.0008582 0.00073805 0.00086805 0.00075575 0.00063215 0.00079145 0.0006315 0.00060225 0.0007213 0.00066735 0.0005614
61 0.00058375 0.00074975 0.00065675 0.0006121 0.0005955 0.0007088 0.0005837 0.0005711 0.0006434 0.00067655 0.0006473 0.00065665 0.00050175 0.00058855 0.00077205 0.00069965 0.00074615 0.00084975 0.00064835 0.0005018 0.00056855 0.00066565 0.0008496 0.00070465 0.00047045 0.00071455 0.0004722 0.00081835 0.00058755 0.00072935 0.00061195 0.00047205 0.0008574 0.00058355 0.00063185 0.00065265 0.00066285 0.0005897 0.00044215 0.00057005 0.00079125 0.0006154 0.00071165 0.0007402 0.00057175 0.0006929 0.0006177 0.0006121 0.00059865 0.0006055 0.0006473 0.00070475 0.00065675 0.0008345 0.00067755 0.0007967 0.00079665 0.00063875 0.0008456 0.00047215 0.0007176 0.0008843 0.00069465 0.000703 0.00084035 0.00064785 0.00046455 0.000571 0.00065655 0.0008021 0.0004426 0.00078075 0.00058375 0.00061205 0.0006872 0.00076185 0.0007406 0.0006417 0.00066715 0.0006644 0.000618 0.0006347 0.0006993 0.0007299 0.00079835 0.00073875 0.00075085 0.00056305 0.00088755 0.0007146 0.00044265 0.0006428 0.000443 0.0005105 0.0006416 0.0006087 0.0007208
62 0.0005698 0.000811 0.0006025 0.00062455 0.0006462 0.0006758 0.00056975 0.00060185 0.0008196 0.00067925 0.00051655 0.0006024 0.0004337 0.00052245 0.00074775 0.00073555 0.00061935 0.00060265 0.00087795 0.00043375 0.00064945 0.0007147 0.0006025 0.0006972 0.00065475 0.00060555 0.00047135 0.0006105 0.0006167 0.00065155 0.0006244 0.0004713 0.0006493 0.00070045 0.00063285 0.00058245 0.00083275 0.0006652 0.00069465 0.00058805 0.00061205 0.0008594 0.00073345 0.0007756 0.0007111 0.0006171 0.00055455 0.00062455 0.0008059 0.00054785 0.00051655 0.0006973 0.0006024 0.00058685 0.0007564 0.00075575 0.0007557 0.00071685 0.0005825 0.00047135 0.000733 0.00069465 0.0008672 0.0006959 0.0005167 0.00067685 0.00064285 0.0006021 0.0006023 0.0006679 0.00050905 0.0005932 0.0005698 0.00062455 0.000605 0.0005227 0.0007174 0.00058695 0.0005878 0.00064915 0.0005545 0.0008724 0.0007499 0.00063005 0.00066545 0.0007386 0.00073765 0.00072745 0.00043375 0.0006056 0.00050905 0.00065235 0.0005085 0.00044715 0.00058685 0.0006278 0.0007095
63 0.000465 0.00073115 0.000646 0.00053845 0.0006088 0.00054645 0.00046495 0.0006119 0.0007413 0.0005506 0.0006365 0.0006459 0.0005278 0.0006075 0.00078995 0.00070175 0.00068765 0.0008142 0.00072115 0.00052785 0.0006367 0.0006472 0.00081405 0.00053335 0.00066935 0.00067 0.0005532 0.0007916 0.0006973 0.0006752 0.00053855 0.0005533 0.00073685 0.0005512 0.00058145 0.00063815 0.000685 0.0006331 0.000703 0.00063965 0.00077965 0.0007748 0.0005916 0.00064135 0.00069285 0.00081205 0.0006623 0.0005384 0.00077235 0.00065515 0.0006365 0.00053345 0.000646 0.00068105 0.00070425 0.00063125 0.00063125 0.0006557 0.0008063 0.00055325 0.0006821 0.000703 0.0006959 0.000804 0.00080475 0.00052185 0.000671 0.00061215 0.0006458 0.00074235 0.00057875 0.0007386 0.000465 0.0005384 0.00081345 0.00072935 0.00057165 0.0005131 0.0006888 0.00056865 0.00066225 0.00071835 0.0005714 0.0007216 0.000747 0.0005831 0.0007588 0.0006643 0.000864 0.00067005 0.0005787 0.00059145 0.00057755 0.0005179 0.00051295 0.0006644 0.0007029
64 0.00084565 0.0008674 0.0008224 0.00080745 0.00088225 0.0006576 0.0008456 0.00086895 0.000855 0.00069465 0.0005166 0.0008223 0.0008217 0.00064965 0.00074095 0.0008113 0.00042885 0.00051755 0.00085255 0.00082175 0.00085005 0.00085365 0.0005174 0.00078605 0.0008506 0.00037875 0.0008336 0.000522 0.0007523 0.0006818 0.0008073 0.0008337 0.0005328 0.0008342 0.0006742 0.0007403 0.00085485 0.00085885 0.00084035 0.0006996 0.0005334 0.0008446 0.00080195 0.00082645 0.00081685 0.0005337 0.00052885 0.00080745 0.0008697 0.0005563 0.0005166 0.00078615 0.0008224 0.0004905 0.00086215 0.0007963 0.00079625 0.0008586 0.00043535 0.00083365 0.0008574 0.00084035 0.0005167 0.00080475 0.0004232 0.0007492 0.0008515 0.0008692 0.0008222 0.0004975 0.00084565 0.0002393 0.00084565 0.0008075 0.00053435 0.00037885 0.00083085 0.0007956 0.00070625 0.00083765 0.00052885 0.0008443 0.0008535 0.00054155 0.00043535 0.00084635 0.0005321 0.00082925 0.00021175 0.00037865 0.0008456 0.00081145 0.0008456 0.00082235 0.0007955 0.00084325 0.0007259
