 slim_337513926 slim_337513872 slim_337513945 slim_337513948 slim_337513868 slim_337513909 slim_337513681 slim_337513915 slim_337513820 slim_337513836 slim_337513839 slim_337513905 slim_337513862 slim_337513935 slim_337513858 slim_337513919 slim_337513897 slim_337513627 slim_337513719 slim_337513932 slim_337513930 slim_337513831 slim_337513949 slim_337513938 slim_337513946 slim_337513853 slim_337513903 slim_337513914 slim_337513680 slim_337513761 slim_337513725 slim_337513630 slim_337513925 slim_337513952 slim_337513603 slim_337513934 slim_337513933 slim_337513826 slim_337513906 slim_337513936 slim_337513816 slim_337513638 slim_337513863 slim_337513912 slim_337513688 slim_337513908 slim_337513939 slim_337513786 slim_337513749 slim_337513841 slim_337513937 slim_337513879 slim_337513806 slim_337513950 slim_337513907 slim_337513783 slim_337513941 slim_337513778 slim_337513802 slim_337513893 slim_337513861 slim_337513889 slim_337513867 slim_337513911 slim_337513815 slim_337513940 slim_337513955 slim_337513789 slim_337513796 slim_337513920 slim_337513829 slim_337513504 slim_337513812 slim_337513931 slim_337513954 slim_337513888 slim_337513827 slim_337513944 slim_337513957 slim_337513953 slim_337513899 slim_337513923 slim_337513804 slim_337513902 slim_337513917 slim_337513677 slim_337513892 slim_337513916 slim_337513942 slim_337513821 slim_337513697 slim_337513818 slim_337513876 slim_337513913 slim_337513708
65 0.00013895 0.00023185 0.0001379 0.00018025 0.0001805 0.00013905 0.00022535 0.00023175 0.00018395 0.00015365 0.00015985 0.0001792 0.0002014 0.00013905 0.0001387 0.00020425 0.0001799 0.0001389 0.0001585 0.000159 0.00017915 0.00015575 0.00013905 0.00015865 0.0001587 0.00013735 0.0002013 0.00018045 0.0001586 0.00020695 0.0001533 0.0002283 0.00013905 0.00013855 0.00015865 0.0001541 0.0001802 0.00017935 0.0001386 0.00013795 0.00017945 0.00013855 0.0001386 0.00013905 0.00013875 0.0001799 0.0001588 0.00018055 0.00013875 0.00013785 0.0001861 0.0001395 0.0001587 0.0001862 0.00015925 0.00015855 0.000207 0.00013885 0.00018705 0.0002228 0.0001389 0.00020385 0.0001585 0.00015345 0.0001382 0.000274 0.0001865 0.0002016 0.00018595 0.000207 0.00015315 0.000174 0.000138 0.0001816 0.00017985 0.0001598 0.0001392 0.0001446 0.00015905 0.0001862 0.00015875 0.00013795 0.0002215 0.00013865 0.0001592 0.00017965 0.0001803 0.0001598 0.0002013 0.0001805 0.00019005 0.00019875 0.0001591 0.00018055 0.00015905
66 0.00017405 0.0001728 0.0001864 0.00020745 0.00022035 0.00017415 0.0002071 0.0001727 0.0001736 0.000189 0.0001743 0.0002397 0.0002409 0.00017445 0.0001736 0.00020665 0.0002071 0.00017395 0.0002061 0.0002066 0.0002267 0.00019065 0.0001742 0.0002066 0.00020685 0.00018655 0.0002408 0.00020765 0.00020635 0.00020605 0.0002017 0.00020675 0.0001742 0.0001734 0.00020675 0.00018905 0.0002074 0.0002399 0.0001735 0.0001726 0.0002073 0.0001733 0.000174 0.0001742 0.0001736 0.0002205 0.00020685 0.00020735 0.0001739 0.00018635 0.0001859 0.0001746 0.0002063 0.00018595 0.00020705 0.0002063 0.0002061 0.000174 0.0001735 0.00024185 0.00017375 0.0002062 0.0002197 0.00018875 0.00017325 0.0001865 0.0003445 0.0002081 0.00018605 0.00020605 0.0002015 0.0002217 0.00018685 0.00020885 0.0002073 0.0001743 0.00017425 0.00017995 0.0002068 0.000186 0.0001997 0.00017315 0.00024075 0.0001738 0.000207 0.0002069 0.0002065 0.0001872 0.0002078 0.0002203 0.0002506 0.0001883 0.00020695 0.0002077 0.00020685
67 0.00014755 0.00026575 0.00017975 0.0001257 0.000161 0.00014765 0.00018235 0.00026565 0.0002048 0.0001486 0.0001248 0.0001484 0.0001542 0.00014765 0.00014785 0.0002063 0.00012535 0.0001474 0.00014825 0.00014895 0.00014835 0.0001569 0.00014775 0.00014875 0.00014845 0.0001797 0.0001541 0.0001252 0.0001473 0.00020925 0.0001809 0.0001857 0.0001482 0.0001471 0.0001484 0.0001486 0.00012565 0.0001498 0.0001479 0.000147 0.00012485 0.000148 0.0001477 0.00014775 0.0001475 0.0001572 0.0001473 0.00015315 0.0001479 0.0001797 0.0002403 0.00014865 0.00014845 0.0002404 0.0001485 0.00014725 0.0002092 0.000148 0.00020825 0.00010625 0.00014765 0.00020465 0.0001808 0.00014845 0.00014745 0.0002016 0.0002081 0.0002043 0.00024055 0.0002093 0.0001807 0.0001497 0.0001801 0.0001287 0.00012525 0.0001255 0.0001485 0.0001798 0.00014705 0.0002404 0.0001486 0.000147 0.00010255 0.00014775 0.00014845 0.00012505 0.00015285 0.00013315 0.00010255 0.0001609 0.0001646 0.00020605 0.0001489 0.00012615 0.0001483
68 0.00026635 0.00010685 0.0001861 0.00023995 0.0002305 0.00026645 0.0001605 0.00010675 0.0001868 0.00028115 0.0002665 0.00021225 0.0002527 0.00026675 0.000266 0.0001597 0.0002396 0.0002663 0.0002385 0.000239 0.0002574 0.00027575 0.00026645 0.0002388 0.00023905 0.00018615 0.0002526 0.00024015 0.00023905 0.0001591 0.0002012 0.00016015 0.00026645 0.00026595 0.00023895 0.0002812 0.0002399 0.00021195 0.000266 0.00026535 0.00023975 0.00026595 0.0002663 0.00026645 0.00026615 0.0001604 0.00023955 0.00027925 0.00026615 0.00018605 0.00010645 0.0002669 0.0002387 0.00010655 0.00023925 0.000239 0.0001592 0.00026625 0.0001867 0.00021445 0.0002663 0.00015975 0.0001593 0.0002809 0.0002656 0.00018595 0.00018605 0.00024055 0.0002126 0.00015915 0.00020105 0.0002537 0.0001862 0.00024125 0.00023985 0.0002666 0.0002666 0.00023995 0.0002395 0.00010655 0.00023925 0.0002657 0.0002135 0.00026625 0.0002392 0.00023945 0.000279 0.00021755 0.00024025 0.0002305 0.00022265 0.0002013 0.0002391 0.0002398 0.00023905
69 0.00025465 0.0001587 0.0002069 0.0002087 0.0002273 0.00025475 0.00016105 0.0001586 0.0002069 0.000254 0.0002548 0.00016 0.00022615 0.00025505 0.0002543 0.0001588 0.00020835 0.0002547 0.00020595 0.0002063 0.0002054 0.00025475 0.00025475 0.0002061 0.00020635 0.00020695 0.0002261 0.0002089 0.0002078 0.00015815 0.00020655 0.00016065 0.00025475 0.00025425 0.0002064 0.00025405 0.00020865 0.0001582 0.0002543 0.00025365 0.0002085 0.00025425 0.0002546 0.00025475 0.00025445 0.00016165 0.0002083 0.00027375 0.00025445 0.00020685 0.000159 0.00025505 0.000206 0.00015905 0.00020655 0.00020775 0.0001584 0.00025455 0.00020675 0.00016265 0.0002546 0.0001603 0.00015905 0.00025375 0.0002539 0.000207 0.00020605 0.0002093 0.00015915 0.0003162 0.00020635 0.0002055 0.0002073 0.000209 0.0002086 0.0002549 0.00025475 0.0002542 0.00020825 0.0001591 0.00020665 0.000254 0.0001627 0.00025455 0.0002065 0.0002082 0.0002735 0.0002082 0.000209 0.0002273 0.0001691 0.00020595 0.0002064 0.0002071 0.0002065
70 0.0001297 0.0002902 0.00010895 0.0001387 0.00017385 0.0001298 0.00022715 0.0002901 0.00021805 0.0001097 0.00015195 0.0001206 0.0001771 0.0001301 0.0001102 0.0002034 0.00013835 0.00012945 0.0001142 0.0001148 0.00012045 0.0001299 0.00012985 0.0001146 0.00011495 0.0001093 0.000177 0.0001389 0.00011555 0.0002063 0.0001086 0.0002303 0.00011055 0.0001292 0.00011485 0.000129 0.00013865 0.0001195 0.00011005 0.0001092 0.0001387 0.00011 0.00011045 0.00012985 0.0001295 0.00013805 0.00011625 0.00017085 0.0001102 0.0001089 0.0002008 0.00011055 0.0001144 0.0002009 0.00013435 0.0001155 0.0002063 0.0001103 0.0002023 0.0001674 0.00012965 0.00020425 0.00011395 0.0001094 0.00010965 0.00015315 0.0002015 0.0001807 0.00020105 0.00020635 0.0002165 0.00011385 0.00010955 0.0001396 0.0001387 0.0001519 0.00011015 0.0001093 0.0001354 0.0002009 0.00011425 0.00010975 0.00016695 0.00011055 0.0001343 0.0001383 0.0001706 0.0001538 0.0001804 0.0001738 0.00013435 0.0001976 0.0001149 0.000157 0.00013415
71 0.0001182 0.00034225 0.0001299 0.0001077 0.00017085 0.0001183 0.000228 0.00034215 0.0002384 8.275e-05 0.00014045 6.86e-05 0.00015075 0.0001186 9.87e-05 0.00020275 0.00010735 0.0001181 8.185e-05 8.225e-05 6.87e-05 0.00010915 0.0001183 8.205e-05 8.245e-05 0.00013025 0.0001507 0.0001079 8.45e-05 0.0002055 0.00011415 0.000231 9.905e-05 0.0001177 8.25e-05 0.00010205 0.00010765 6.595e-05 9.85e-05 9.77e-05 0.00010765 9.84e-05 9.895e-05 0.0001183 0.00011795 0.00013955 8.525e-05 0.00016555 9.87e-05 0.00012985 0.0002535 9.89e-05 8.19e-05 0.0002536 0.00010185 8.445e-05 0.0002057 9.88e-05 0.0002225 0.00011585 0.0001181 0.0002051 0.00011395 8.245e-05 9.81e-05 0.000174 0.0002217 0.0001497 0.0002537 0.0002055 0.00011385 0.0001317 0.0001305 0.00010755 0.0001077 0.0001404 9.845e-05 0.00012385 0.0001044 0.0002536 8.185e-05 9.825e-05 0.00011645 9.905e-05 0.0001018 0.0001073 0.0001653 0.00014465 0.0001494 0.00017085 8.1e-05 0.0002025 8.24e-05 0.0001245 0.0001018
72 0.00011415 0.0002758 9.435e-05 0.0001376 0.00015955 0.00011425 0.0002269 0.0002757 0.00020335 0.0001106 0.0001365 0.0001355 0.0001784 0.0001147 9.465e-05 0.0002044 0.0001372 0.0001146 0.00011495 0.00011555 0.00013545 0.0001315 0.0001141 0.00011535 0.0001156 9.45e-05 0.0001783 0.0001378 0.00011495 0.00020725 0.00010975 0.00023 9.45e-05 0.00011425 0.0001155 0.0001299 0.00013755 0.00013585 9.47e-05 9.435e-05 0.0001381 9.515e-05 9.485e-05 0.00011435 0.00011455 0.0001377 0.00011545 0.000156 9.395e-05 9.43e-05 0.0001863 9.545e-05 0.00011515 0.0001864 0.000135 0.0001149 0.00020725 9.42e-05 0.00018755 0.00018235 0.0001147 0.0002038 0.0001149 0.00011035 9.485e-05 0.000138 0.00018685 0.0001801 0.0001862 0.0002073 0.00010955 0.0001305 0.0001874 0.0001401 0.0001381 0.00013645 9.57e-05 0.0001005 0.0001346 0.0001864 0.0001152 9.48e-05 0.0001808 9.55e-05 0.00013495 0.00013755 0.0001563 0.0001388 0.0001798 0.0001595 0.0001507 0.0001989 0.00011485 0.00015765 0.0001348
73 0.0001271 0.0003073 0.0001398 0.0001094 0.00015765 0.0001272 0.00020755 0.0003072 0.00022515 0.0001074 0.000127 0.00010855 0.0001545 0.00012665 0.0001078 0.0002061 0.00010905 0.00012715 0.00010725 0.00010795 0.0001084 0.0001347 0.0001273 0.00010775 0.0001073 0.00013955 0.0001544 0.0001096 0.0001085 0.00020895 0.0001397 0.00021065 0.00010815 0.00012665 0.00010685 0.0001269 0.00010935 0.00010775 0.00010795 0.00010705 0.00010905 0.00010805 0.0001072 0.0001273 0.00012705 0.0001416 0.00010795 0.0001532 0.00010795 0.00013975 0.00024105 0.0001077 0.00010745 0.00024115 0.000127 0.00010845 0.0002089 0.00010805 0.0002093 0.0001082 0.0001272 0.00020665 0.0001398 0.0001072 0.0001074 0.0001816 0.00020885 0.0001287 0.00024125 0.000209 0.0001396 0.00010755 0.0001401 0.0002126 0.0001084 0.00012715 0.00010755 0.00013975 0.00012775 0.00024115 0.00010735 0.0001069 0.0001106 0.00010715 0.00012695 0.00010865 0.0001529 0.00013015 0.0001284 0.0001575 0.00012255 0.00020575 0.0001079 0.0001273 0.0001268
74 0.00012515 0.0003062 0.00013775 0.0001053 0.0001566 0.00012525 0.00020425 0.0003061 0.00022365 0.0001064 0.00012515 0.0001067 0.00015445 0.0001246 0.0001058 0.00020555 0.000105 0.000125 0.00010625 0.00010695 0.00010655 0.00013445 0.00012535 0.00010675 0.0001063 0.0001375 0.00015435 0.00010585 0.0001055 0.00020855 0.00013895 0.0002075 0.00010615 0.0001247 0.00010585 0.00012625 0.0001053 0.0001079 0.0001058 0.0001049 0.0001053 0.0001059 0.00010495 0.00012535 0.0001251 0.00013795 0.00010485 0.0001518 0.0001058 0.0001377 0.0002396 0.00010655 0.00010645 0.0002397 0.0001262 0.00010545 0.0002085 0.0001059 0.0002072 0.00010825 0.00012525 0.0002041 0.0001389 0.0001062 0.0001054 0.00017985 0.0002073 0.00012525 0.00023985 0.0002086 0.0001387 0.0001077 0.0001381 0.0001084 0.0002083 0.0001252 0.0001064 0.0001377 0.00012495 0.0002397 0.0001065 0.00010475 0.0001049 0.00010505 0.00012615 0.0001046 0.0001515 0.00012845 0.0001246 0.00015645 0.00012275 0.0002052 0.0001069 0.0001266 0.000126
75 4.405e-05 0.00030125 0.00013655 0.0001251 0.0001531 4.415e-05 0.0002522 0.00030115 0.00017105 6.02e-05 4.405e-05 0.00020475 0.00016635 4.445e-05 4.44e-05 0.000252 0.0001247 4.45e-05 0.00012455 0.00012525 0.00014675 6.855e-05 4.42e-05 0.00012505 0.000125 0.0001366 0.00016635 0.0001253 0.00012415 0.00025485 0.0001521 0.0002553 4.43e-05 4.395e-05 0.0001249 5.985e-05 0.00012505 0.0002056 4.425e-05 4.38e-05 0.0001254 4.48e-05 4.43e-05 4.425e-05 4.435e-05 0.00021765 0.00012435 8.555e-05 4.395e-05 0.0001365 0.0002664 4.515e-05 0.00012475 0.0002665 0.00012485 0.0001241 0.0002548 4.405e-05 0.0001745 0.00020745 4.45e-05 0.0002509 0.0002171 5.99e-05 4.435e-05 0.0001598 0.0001743 0.0001255 0.0002666 0.0002549 0.0001519 0.0001404 0.00013645 0.00012715 0.0001252 8.65e-05 4.535e-05 8.255e-05 0.00012395 0.0002665 0.00011775 4.405e-05 0.00020595 4.485e-05 0.0001248 0.00012435 8.57e-05 0.0001121 0.0001252 0.000153 0.0002204 0.00018665 0.0001248 0.00012535 0.00012465
76 2.315e-05 0.00034245 9.46e-05 0.0001063 0.00015015 2.325e-05 0.00027425 0.00034235 0.000191 1.87e-05 4.55e-05 0.00016365 0.00016705 2.355e-05 3.8e-06 0.0002519 0.00010595 2.3e-05 8.31e-05 8.345e-05 0.00010535 4.655e-05 2.32e-05 8.345e-05 8.405e-05 9.56e-05 0.00016695 0.0001065 8.245e-05 0.0002547 0.0001104 0.0002773 3.9e-06 2.255e-05 8.395e-05 3.8e-05 0.00010625 0.00016415 3.05e-06 2.35e-06 0.00010635 2.65e-06 3.9e-06 2.32e-05 2.26e-05 0.00019855 8.375e-05 8.515e-05 3.55e-06 9.47e-05 0.00026645 2.6e-06 8.33e-05 0.00026655 0.00010345 8.235e-05 0.0002547 3.65e-06 0.00017515 0.0002095 2.275e-05 0.00025115 0.00017585 1.845e-05 2.75e-06 0.0001392 0.00017425 0.0001485 0.0002666 0.00025475 0.00011015 9.845e-05 9.57e-05 0.00010755 0.0001064 4.535e-05 3.2e-06 4.13e-05 0.0001029 0.00026655 7.58e-05 3.1e-06 0.0002088 4.25e-06 0.0001034 0.000106 8.49e-05 0.0001094 0.0001482 0.00015015 0.000179 0.00018605 8.39e-05 0.0001262 0.00010325
77 5.995e-05 0.00031595 0.00010045 0.00013685 0.00017885 6.005e-05 0.00027345 0.00031585 0.00019645 5.025e-05 8.27e-05 0.0001886 0.00019175 6.055e-05 4.06e-05 0.0002512 0.00013675 6.05e-05 0.0001146 0.00011525 0.0001304 7.13e-05 6.04e-05 0.00011505 0.00011545 0.0001009 0.00019165 0.00013705 0.0001141 0.00025415 0.0001096 0.00027665 4.03e-05 6.02e-05 0.00011535 6.955e-05 0.0001368 0.0001894 4.065e-05 4.01e-05 0.00013775 4.1e-05 4.095e-05 6.045e-05 6.055e-05 0.0001975 0.00011485 0.00011555 3.985e-05 0.0001004 0.0002397 4.12e-05 0.0001148 0.0002398 0.00013485 0.00011405 0.0002541 3.995e-05 0.00018075 0.00023545 6.07e-05 0.00025015 0.0001749 5e-05 4.07e-05 0.0001446 0.00017995 0.0001798 0.00023995 0.0002542 0.0001093 0.00012385 0.0001005 0.00013975 0.0001377 8.255e-05 4.13e-05 7.93e-05 0.000134 0.0002398 0.0001075 4.075e-05 0.00023385 4.18e-05 0.0001348 0.00013715 0.00011585 0.0001448 0.0001795 0.00017875 0.00020425 0.0001855 0.0001148 0.0001576 0.00013465
78 0.00010135 0.00030865 0.00013445 0.00012485 0.0001599 0.0001016 0.00022635 0.00030855 0.0002032 0.0001035 0.0001241 0.0001028 0.00015355 0.00010225 0.0001021 0.00020525 0.0001245 0.00010145 0.00010295 0.00010365 0.00010245 0.0001112 0.00010155 0.00010345 0.00010355 0.00013455 0.00015345 0.00012475 0.0001014 0.0002082 0.0001356 0.00022955 0.00010225 0.0001011 0.00010345 0.0001026 0.0001248 0.0001048 0.00010205 0.0001014 0.00012475 0.0001024 0.00010225 0.0001015 0.00010155 0.00015725 0.00010175 0.00015195 0.0001019 0.0001344 0.00023925 0.0001028 0.00010315 0.00023935 0.0001028 0.00010135 0.00020815 0.000102 0.0002075 0.0001499 0.00010165 0.000203 0.0001358 0.00010325 0.0001018 0.00015905 0.0002068 0.00014705 0.0002395 0.00020825 0.0001354 0.0001044 0.0001346 0.00012775 0.00012495 0.00012395 0.0001029 0.000134 0.0002015 0.00023935 0.000103 0.0001018 0.00014725 0.00010255 0.0001029 0.0001244 0.00015195 0.00013235 0.00014705 0.0001598 0.0001196 0.0002047 0.0001034 0.000126 0.00010275
79 0.00026625 0.00010675 0.00018595 0.0002398 0.0002304 0.00026635 0.0001603 0.00010665 0.00018665 0.00028105 0.0002664 0.0002121 0.0002526 0.00026665 0.0002659 0.00015955 0.00023945 0.00026615 0.0002384 0.00023895 0.00025725 0.0002756 0.0002664 0.00023875 0.00023895 0.000186 0.0002525 0.00024 0.00023895 0.00015905 0.000201 0.00016005 0.00026635 0.00026585 0.00023885 0.0002811 0.00023975 0.00021185 0.00026595 0.00026525 0.00023965 0.00026595 0.0002662 0.0002664 0.0002661 0.00016005 0.0002394 0.00027915 0.00026605 0.0001859 0.0001063 0.0002668 0.0002386 0.0001064 0.00023915 0.0002389 0.0001591 0.00026615 0.00018665 0.0002143 0.00026625 0.00015955 0.00015915 0.0002808 0.00026555 0.0001862 0.000186 0.0002404 0.00010655 0.0001591 0.0002009 0.0002536 0.0001864 0.00024115 0.0002397 0.0002665 0.00026655 0.0002398 0.00023935 0.0002126 0.00023915 0.0002656 0.0002133 0.00026615 0.0002391 0.0002393 0.0002789 0.00021745 0.0002401 0.00023035 0.00022255 0.00020115 0.000239 0.0002397 0.00023895
80 9.555e-05 0.0003212 0.00011455 0.00010645 0.00016245 9.565e-05 0.00022755 0.0003211 0.00021655 7.575e-05 0.0001179 9.01e-05 0.0001586 9.595e-05 7.62e-05 0.0002037 0.0001061 9.53e-05 8.18e-05 8.225e-05 8.265e-05 0.00010285 9.57e-05 8.215e-05 8.275e-05 0.0001151 0.0001584 0.00010665 8.3e-05 0.0002066 0.0001145 0.0002306 7.635e-05 9.475e-05 8.28e-05 9.505e-05 0.0001064 8.92e-05 7.565e-05 7.44e-05 0.00010655 7.54e-05 7.63e-05 9.57e-05 9.515e-05 0.0001457 8.385e-05 0.0001504 7.6e-05 0.0001145 0.00023905 7.63e-05 8.175e-05 0.00023915 0.00010215 8.295e-05 0.00020675 7.61e-05 0.0002007 0.00013705 9.53e-05 0.00020445 0.0001216 7.55e-05 7.545e-05 0.00015875 0.0001997 0.0001486 0.00023925 0.00020665 0.00011425 8.185e-05 0.0001152 0.00010735 0.0001065 0.00011775 7.58e-05 0.0001075 0.000103 0.00023915 0.0001487 7.53e-05 0.00013665 7.66e-05 0.0001021 0.0001061 0.00015 0.0001289 0.0001483 0.0001624 0.0001042 0.0001963 8.255e-05 0.0001248 0.0001021
81 2.205e-05 0.0003415 9.44e-05 0.00010535 0.00014875 2.215e-05 0.00027325 0.0003414 0.00018985 1.755e-05 4.405e-05 0.0001629 0.00016635 2.195e-05 2.7e-06 0.0002511 0.000105 2.195e-05 8.22e-05 8.3e-05 0.00010465 4.615e-05 2.225e-05 8.29e-05 8.235e-05 9.43e-05 0.00016625 0.00010555 8.22e-05 0.00025395 0.00011 0.00027635 3e-06 2.13e-05 8.25e-05 3.745e-05 0.0001053 0.00016355 2.45e-06 1.15e-06 0.00010505 2.35e-06 2.3e-06 2.225e-05 2.18e-05 0.00019755 8.215e-05 8.43e-05 2.65e-06 9.435e-05 0.0002655 3.35e-06 8.24e-05 0.0002656 0.0001025 8.215e-05 0.0002539 2.75e-06 0.00017385 0.0002095 2.195e-05 0.0002502 0.00017505 1.715e-05 2.2e-06 0.00013795 0.00017315 0.000147 0.0002657 0.000254 0.00010975 9.825e-05 9.48e-05 0.0001069 0.00010475 4.405e-05 3.1e-06 4.075e-05 0.0001018 0.0002656 7.53e-05 2.2e-06 0.0002078 2.45e-06 0.00010245 0.00010465 8.385e-05 0.00010755 0.0001467 0.00014865 0.0001784 0.00018565 8.315e-05 0.0001249 0.0001023
82 0.00022765 0.00027045 0.0001804 0.000105 0.0001647 0.00022775 0.00013405 0.00027035 0.000257 0.00019505 0.0002059 4.965e-05 0.00014205 0.00022805 0.0002083 0.00015955 0.0001047 0.00022725 0.00012945 0.0001301 0.00010725 0.00022235 0.00022785 0.0001299 0.00013 0.00018045 0.00014195 0.00010485 0.00012775 0.00016265 0.0001672 0.0001376 0.0002086 0.00022725 0.0001299 0.00021435 0.000105 5.175e-05 0.00020825 0.00020745 0.0001046 0.00020835 0.0002084 0.00022785 0.0002276 7.715e-05 0.0001281 0.0002187 0.00020825 0.00018035 0.0002132 0.00020895 0.00012965 0.0002133 0.0001494 0.0001277 0.0001626 0.00020835 0.0002404 6.8e-06 0.00022775 0.0001572 0.00010225 0.0001948 0.0002079 0.0002215 0.00024075 0.00010255 0.0002135 0.0001627 0.00016695 0.00011645 0.0001808 0.0001106 0.0001049 0.00020595 0.0002088 0.00023385 0.00014725 0.0002133 0.00013665 0.0002078 2.2e-06 0.00020855 0.00014935 0.00010455 0.00021845 0.0001506 0.0001026 0.0001646 6.66e-05 0.0002241 0.00013005 0.00012805 0.0001492
83 2.285e-05 0.00034215 9.52e-05 0.0001062 0.0001493 2.295e-05 0.00027395 0.00034205 0.0001905 1.855e-05 4.49e-05 0.00016355 0.0001669 2.23e-05 2.85e-06 0.00025165 0.00010585 2.295e-05 8.315e-05 8.39e-05 0.0001058 4.69e-05 2.305e-05 8.37e-05 8.32e-05 9.495e-05 0.0001668 0.0001064 8.32e-05 0.0002545 0.00011065 0.00027705 3.75e-06 2.235e-05 8.275e-05 3.82e-05 0.00010615 0.000164 3.6e-06 2.6e-06 0.00010585 3.7e-06 2.7e-06 2.305e-05 2.28e-05 0.00019815 8.25e-05 8.515e-05 3.6e-06 9.515e-05 0.00026605 4.4e-06 8.335e-05 0.00026615 0.00010305 8.315e-05 0.00025445 3.7e-06 0.00017455 0.0002101 2.295e-05 0.00025095 0.0001755 1.835e-05 3e-06 0.00013865 0.0001738 0.00014775 0.00026625 0.00025455 0.00011055 9.905e-05 9.55e-05 0.00010715 0.00010505 4.485e-05 4.25e-06 4.18e-05 0.00010255 0.00026615 7.66e-05 2.45e-06 0.00020855 3.7e-06 0.000103 0.0001054 8.455e-05 0.0001077 0.00014745 0.00014915 0.0001788 0.00018655 8.385e-05 0.0001255 0.00010285
84 0.00010235 0.0003086 0.0001346 0.0001263 0.0001597 0.0001024 0.0002276 0.0003085 0.00020345 0.00010285 0.00012485 0.0001028 0.00015155 0.00010305 0.0001028 0.00020365 0.00012595 0.0001024 0.0001018 0.0001023 0.00010315 0.00011 0.0001025 0.0001021 0.00010215 0.00013465 0.00015145 0.0001265 0.0001034 0.0002064 0.0001345 0.00023065 0.0001033 0.0001019 0.00010225 0.0001021 0.00012625 0.00010145 0.0001029 0.0001021 0.0001262 0.000103 0.0001031 0.0001025 0.00010225 0.0001583 0.00010375 0.0001522 0.000103 0.00013455 0.000239 0.0001036 0.00010185 0.0002391 0.0001016 0.00010335 0.0002066 0.0001031 0.0002077 0.0001497 0.0001024 0.00020475 0.00013395 0.0001026 0.0001024 0.0001592 0.000207 0.00014845 0.0002392 0.0002065 0.0001343 0.0001018 0.00013495 0.00012695 0.00012615 0.0001248 0.0001034 0.0001348 0.0001029 0.0002391 0.0001021 0.00010245 0.00014935 0.000103 0.0002027 0.00012575 0.0001519 0.00013275 0.00014815 0.00015965 0.00011645 0.0002038 0.0001023 0.00012455 0.0001015
85 0.0001246 0.0003058 0.00013735 0.0001048 0.00015655 0.0001247 0.00020385 0.0003057 0.00022325 0.0001064 0.0001248 0.00010615 0.000154 0.00012495 0.00010525 0.00020515 0.00010445 0.0001246 0.00010585 0.00010655 0.000106 0.00013415 0.0001248 0.00010635 0.0001062 0.0001373 0.0001539 0.0001053 0.00010495 0.00020815 0.00013855 0.0002071 0.0001055 0.0001243 0.0001061 0.00012585 0.00010475 0.0001075 0.00010525 0.0001045 0.0001051 0.0001055 0.00010515 0.0001248 0.0001247 0.00013755 0.00010505 0.0001512 0.0001051 0.0001373 0.0002392 0.000106 0.00010605 0.0002393 0.0001258 0.0001049 0.0002081 0.0001052 0.0002065 0.00010785 0.00012485 0.00020355 0.0001385 0.0001061 0.000105 0.00017965 0.0002069 0.00012505 0.00023945 0.0002082 0.0001383 0.0001073 0.00013755 0.00010865 0.0001046 0.00012435 0.000106 0.00013715 0.0001244 0.0002393 0.0001061 0.00010465 0.00010455 0.0001054 0.00012575 0.0002075 0.00015105 0.00012895 0.00012445 0.00015645 0.00012235 0.0002048 0.00010635 0.0001264 0.0001256
86 8.575e-05 0.00032705 0.0001559 0.00015165 0.0001361 8.585e-05 0.00027135 0.00032695 0.00020535 9.94e-05 8.555e-05 0.00021705 0.0001517 8.615e-05 8.435e-05 0.0002706 0.0001513 8.56e-05 0.00015 0.0001506 0.0001724 0.0001006 8.595e-05 0.0001506 0.00015075 0.00015605 0.0001516 0.00015185 0.0001506 0.00027345 0.00017085 0.00027445 8.495e-05 8.51e-05 0.00015065 0.0001005 0.0001516 0.000217 8.43e-05 8.33e-05 0.0001516 8.42e-05 8.47e-05 8.595e-05 8.54e-05 0.0002234 0.000151 8.38e-05 8.46e-05 0.00015585 0.0002788 8.515e-05 0.0001502 0.0002789 0.00015195 0.00015055 0.0002734 8.47e-05 0.0002077 0.0002194 8.555e-05 0.0002704 0.0002223 9.915e-05 8.41e-05 0.0001803 0.0002065 0.00015285 0.000279 0.0002735 0.0001706 0.0001653 0.0001563 0.0001529 0.0001515 8.57e-05 8.49e-05 0.00011585 0.00015195 0.0002789 0.00015 8.385e-05 0.00021845 8.455e-05 0.0001519 0.00015105 0.0001659 0.0001364 0.00015255 0.000136 0.00023185 0.00021875 0.00015085 0.00015215 0.00015175
