 slim_337491191 slim_337491361 slim_337491394 slim_337491413 slim_337491275 slim_337491406 slim_337491281 slim_337491399 slim_337491295 slim_337491365 slim_337491266 slim_337491398 slim_337491177 slim_337491345 slim_337491386 slim_337491315 slim_337491411 slim_337491162 slim_337491314 slim_337491326 slim_337491387 slim_337491369 slim_337491400 slim_337491373 slim_337491203 slim_337491329 slim_337491271 slim_337491376 slim_337491409 slim_337491280 slim_337491321 slim_337491335 slim_337491416 slim_337491348 slim_337491074 slim_337491333 slim_337491414 slim_337491269 slim_337491382 slim_337491341 slim_337491357 slim_337491324 slim_337491312 slim_337491223 slim_337491188 slim_337491374 slim_337491307 slim_337491393 slim_337491412 slim_337491219 slim_337491245 slim_337491121 slim_337491383 slim_337491363 slim_337491062 slim_337491094 slim_337491410 slim_337491190 slim_337491405 slim_337491350 slim_337491310 slim_337491320 slim_337491248 slim_337491323 slim_337491379 slim_337491403 slim_337491355 slim_337491381 slim_337491147 slim_337491088 slim_337491077 slim_337491129 slim_337491222 slim_337491165 slim_337491338 slim_337491402 slim_337491397 slim_337491250 slim_337491367 slim_337491344 slim_337491391 slim_337491380 slim_337491180 slim_337491215 slim_337491349 slim_337491239 slim_337491112 slim_337491415 slim_337491396 slim_337491176 slim_337491370 slim_337491175
71 0.00039505 0.00032275 0.00060015 0.0006642 0.0003916 0.0004671 0.0003757 0.0005172 0.00036085 0.00041305 0.0005908 0.00044045 0.0004409 0.00040005 0.00014875 0.00010835 0.0001657 0.0006857 0.0005499 0.0004536 0.00054765 0.00046365 0.00063465 0.0003048 0.00044895 0.0005582 0.00069655 0.0004608 0.0003758 0.00046385 0.00050105 0.0007125 0.0003143 0.00056225 0.0004903 0.00059245 0.00020105 0.0003721 0.0005909 0.0006425 0.00038555 0.0004997 0.00044105 0.0004858 0.0004341 0.00059995 0.000372 0.00046045 0.000341 0.00046705 0.00024035 0.00039525 0.00037705 0.0003356 0.00010805 0.00039515 0.0005765 0.00040975 0.00044415 0.00035845 0.0003491 0.00065545 0.00032245 0.00059085 0.0003952 0.0007326 0.0007198 0.00057265 0.0006228 0.0003351 0.00010835 0.0002157 0.0003916 0.0004635 0.000544 0.00036395 0.0004689 0.00054645 0.00035295 0.00046695 0.00020545 0.00040125 0.00033445 0.0005883 0.00030035 0.000614 0.0005816 0.000361 0.00066805 0.00042745 0.00033505 0.0004633
72 0.0003278 0.0003289 0.0003626 0.0005412 0.0002568 0.0004864 0.0004135 0.0004757 0.0003732 0.00047595 0.00040835 0.0003152 0.0006133 0.0004005 0.0004146 0.0003568 0.00042775 0.0007603 0.0005996 0.00052205 0.00054105 0.0004158 0.00053545 0.00041925 0.00051835 0.0003277 0.0006219 0.00046965 0.0004136 0.0005165 0.0005412 0.00067515 0.0004475 0.0003986 0.00049635 0.00048895 0.0004127 0.00057435 0.00040845 0.00045405 0.0003681 0.00051225 0.000569 0.00042095 0.00056905 0.0003627 0.00057425 0.00061085 0.00051235 0.00048635 0.0004435 0.0003277 0.0003905 0.0003558 0.0004007 0.0003275 0.00047615 0.00043155 0.00038605 0.0004096 0.00047395 0.00045325 0.00030855 0.0004084 0.00032765 0.000657 0.00065795 0.00069995 0.00037255 0.00035525 0.0004006 0.0003916 0.0005134 0.00041565 0.0004305 0.00040965 0.0003905 0.0005846 0.000548 0.00048625 0.00041695 0.00044055 0.00044345 0.00040395 0.00041565 0.00044435 0.00033755 0.00037325 0.0006122 0.00045925 0.00039945 0.00041565
73 0.00046775 0.0003796 0.0003301 0.0005367 0.00041565 0.00038235 0.0004402 0.0006472 0.0005821 0.00064905 0.000482 0.0004362 0.00058595 0.00043085 0.00043715 0.00043265 0.00044715 0.00077015 0.0006428 0.00063095 0.00052425 0.0003304 0.0006131 0.00057525 0.0004713 0.00038245 0.0006362 0.0004612 0.0004403 0.0006679 0.00062225 0.00067865 0.00046795 0.0004349 0.0004296 0.00054405 0.000396 0.00033015 0.0004821 0.0005578 0.0003881 0.0004434 0.00058995 0.00043615 0.00062795 0.0003302 0.00033015 0.0005856 0.00057715 0.0003824 0.0003835 0.000468 0.0003834 0.00043595 0.00042845 0.0004678 0.0005638 0.0006027 0.0004885 0.000479 0.00043625 0.000477 0.00049765 0.00048205 0.00046785 0.00058415 0.0006651 0.00053685 0.0003775 0.00043545 0.00042835 0.0004635 0.00041565 0.00066 0.0005236 0.0004789 0.00034215 0.00072775 0.0006128 0.0003823 0.0004151 0.0006136 0.000342 0.00047255 0.0004157 0.00051075 0.00042965 0.00058225 0.00058915 0.00051615 0.0004315 0.00033035
74 0.00038385 0.000441 0.00041625 0.0005641 0.0004305 0.00047685 0.00038375 0.00047 0.0005418 0.0005324 0.0002981 0.0004303 0.0006391 0.00050075 0.0005053 0.0005184 0.00050495 0.00066605 0.0006193 0.00039545 0.0006239 0.00052375 0.0003524 0.0004975 0.0004768 0.0003282 0.00053375 0.00049525 0.00038395 0.00052495 0.0006195 0.0005571 0.00058095 0.00028185 0.00049335 0.0005438 0.00057595 0.00067195 0.0002982 0.00031185 0.0004519 0.00049325 0.0006324 0.0004714 0.0005126 0.00041605 0.00067185 0.0006142 0.00056225 0.00047675 0.00059185 0.0003838 0.00048455 0.00039695 0.00052475 0.0003837 0.0004773 0.00054165 0.00038355 0.0004198 0.0005787 0.00040205 0.00043995 0.00029815 0.0003837 0.00062145 0.0005314 0.00071245 0.0004321 0.0003965 0.0005247 0.000544 0.0004305 0.0005236 0.0005632 0.0004198 0.00050195 0.00058815 0.00055205 0.00047665 0.000594 0.000543 0.00060945 0.0002917 0.000579 0.00029565 0.0003449 0.00054195 0.0005176 0.00039765 0.0004031 0.00052355
75 0.00034215 0.000353 0.0004625 0.0006325 0.00040965 0.0004117 0.0002947 0.00051305 0.00043265 0.0005052 0.0002943 0.00038265 0.00055155 0.000415 0.0002811 0.00032835 0.0002842 0.0007281 0.0005726 0.00051265 0.0005913 0.00047905 0.0003935 0.0004354 0.00052305 0.0003752 0.00055125 0.0003787 0.0002948 0.00050095 0.0005996 0.0006122 0.0004002 0.00030855 0.00039775 0.0004713 0.00040865 0.0005151 0.0002944 0.0003188 0.0003846 0.00041375 0.0005996 0.00040255 0.0004639 0.0004623 0.000515 0.00054505 0.000465 0.00041165 0.0004456 0.0003426 0.00042925 0.00034245 0.00028085 0.0003424 0.0005384 0.0004057 0.00031555 0.00028085 0.0004189 0.00036695 0.0003292 0.00029435 0.00034245 0.0006382 0.0005902 0.00066855 0.0004479 0.00034235 0.00028105 0.00036395 0.00040965 0.0004789 0.0004198 0.0005599 0.00045405 0.0005695 0.0004572 0.00041155 0.0004268 0.00051295 0.0004706 0.00030225 0.000446 0.0003331 0.00036145 0.0004328 0.00056555 0.00031935 0.0002946 0.0004787
76 0.0004423 0.0003543 0.00027805 0.00050685 0.0003905 0.00039405 0.0004146 0.0006535 0.00056585 0.0006514 0.0004301 0.00041105 0.0005828 0.00040955 0.00043855 0.0004341 0.0004486 0.0007678 0.0006399 0.0006538 0.00047845 0.00034235 0.0005728 0.0005943 0.000514 0.00032975 0.00060685 0.0004363 0.0004147 0.00067025 0.00061935 0.0006601 0.0004695 0.0003822 0.0004456 0.0005048 0.00039745 0.0004062 0.0004302 0.00051735 0.00038795 0.0004616 0.00058695 0.00041105 0.00063015 0.00027785 0.00040615 0.00058055 0.00059545 0.00039405 0.0004223 0.00044255 0.0003582 0.0004104 0.00042975 0.00044235 0.0005392 0.00058645 0.00046305 0.0004576 0.00047515 0.00042935 0.000506 0.00043015 0.0004424 0.00055825 0.0006464 0.00057105 0.00032905 0.0004099 0.00042975 0.0004689 0.0003905 0.00034215 0.00050195 0.00045405 0.0005546 0.00071205 0.0006149 0.00039395 0.00041655 0.00063215 0.0003417 0.00042925 0.00045465 0.0004695 0.00038155 0.000566 0.000559 0.000502 0.0004058 0.0003423
77 0.0005854 0.00059475 0.0007333 0.00066945 0.0005846 0.0007288 0.00065495 0.0003994 0.00038025 0.0003901 0.00066555 0.00063475 0.0005746 0.00061505 0.00055905 0.00052045 0.0005788 0.00047495 0.00060555 0.00048225 0.0006362 0.0007279 0.00062965 0.0004798 0.00061595 0.00069955 0.0006351 0.00066505 0.00065505 0.00043105 0.0005554 0.00065655 0.00063565 0.00070115 0.00069415 0.00049405 0.0006182 0.0007567 0.00066565 0.00063015 0.0006669 0.00068755 0.00058605 0.00066935 0.0005023 0.0007331 0.0007566 0.00054155 0.00041645 0.00072875 0.00064435 0.0005858 0.00064995 0.0006167 0.0005089 0.0005856 0.00050445 0.0004304 0.0006359 0.00057045 0.00066375 0.000664 0.0004749 0.0006656 0.00058565 0.0006692 0.0006355 0.0006983 0.00069805 0.0006162 0.0005088 0.00054645 0.0005846 0.00072775 0.00058815 0.0005695 0.00071205 0.0005799 0.00040935 0.00072865 0.00061615 0.0003973 0.00070615 0.00067145 0.0006137 0.0006658 0.0006651 0.0003804 0.00067075 0.0006197 0.0006049 0.0007276
78 0.00053065 0.0004621 0.0006928 0.00065545 0.000548 0.00059605 0.000514 0.0004207 0.000477 0.00034915 0.00063925 0.00056995 0.0004567 0.0005495 0.0003324 0.00032685 0.00035355 0.00045675 0.00055615 0.0004016 0.0005668 0.00061295 0.00061105 0.0003808 0.00051215 0.00065235 0.000642 0.0005739 0.0005141 0.00040365 0.0005342 0.00066345 0.0004882 0.00063615 0.0005966 0.0006222 0.00044215 0.0005562 0.00063935 0.00063905 0.00054375 0.00059 0.00051175 0.00059345 0.0003992 0.0006926 0.0005561 0.00042445 0.00032095 0.000596 0.0004691 0.0005314 0.00054915 0.0005092 0.0002722 0.0005312 0.0004707 0.000499 0.0005533 0.00045495 0.0005134 0.00067965 0.00042535 0.0006393 0.00053125 0.00067935 0.0006389 0.00059855 0.0006928 0.0005087 0.00027255 0.00035295 0.000548 0.0006128 0.00055205 0.0004572 0.0006149 0.00040935 0.0005433 0.0005959 0.0004438 0.0003981 0.0005358 0.0006376 0.00049155 0.000636 0.0006531 0.00047715 0.00063895 0.00051395 0.0004542 0.00061245
79 0.00042075 0.00042065 0.0003826 0.0005886 0.00048625 0.00031685 0.0003394 0.000658 0.00059595 0.00065245 0.00036415 0.00044845 0.0005707 0.0004361 0.00038685 0.0004361 0.0003798 0.00075485 0.0005895 0.00063455 0.00057585 0.00038245 0.00049525 0.0005787 0.00047665 0.00038195 0.00057045 0.0003955 0.00033955 0.00062345 0.0006273 0.0006129 0.0004147 0.000317 0.00036425 0.0005394 0.0004011 0.0003169 0.00036425 0.00044005 0.0004049 0.0003779 0.000595 0.00038345 0.0005505 0.0003824 0.0003168 0.00057035 0.0005707 0.00031675 0.0003887 0.00042095 0.00038905 0.00038885 0.00041155 0.00042075 0.00061405 0.0005582 0.00038305 0.0004117 0.0003831 0.00041145 0.0005011 0.0003642 0.00042075 0.0005707 0.00059945 0.0005233 0.0004293 0.00038835 0.00041145 0.00046695 0.00048625 0.0003823 0.00047665 0.00041155 0.00039395 0.00072865 0.0005959 0.0006333 0.0004202 0.0006275 0.00039385 0.00035495 0.000421 0.00039295 0.00042955 0.0005961 0.0005234 0.0004155 0.0003641 0.00038235
80 0.0004223 0.00038455 0.0005482 0.0006278 0.00041695 0.00042035 0.0004145 0.000568 0.0004048 0.00046735 0.00061895 0.000455 0.00044105 0.0003472 0.00022225 0.00016985 0.00022845 0.0006783 0.00050275 0.0005739 0.00048465 0.00041525 0.0006978 0.0004021 0.00042355 0.0005852 0.00066135 0.0003901 0.0004146 0.0004934 0.0004647 0.0007128 0.00023165 0.0005909 0.00044305 0.0005586 0.0001506 0.00024995 0.00061905 0.00067945 0.00042625 0.00045245 0.0004045 0.00042305 0.00047315 0.000548 0.00024985 0.00043435 0.00041245 0.0004203 0.00019155 0.00042225 0.0003247 0.0003622 0.0002063 0.00042215 0.0006308 0.0004429 0.00046035 0.0004213 0.0002899 0.00060415 0.00038405 0.000619 0.0004222 0.00061845 0.00069385 0.0004627 0.00057035 0.00036205 0.0002065 0.00020545 0.00041695 0.0004151 0.000594 0.0004268 0.00041655 0.00061615 0.0004438 0.0004202 0.0002664 0.00043635 0.00028565 0.00061695 0.00025195 0.00065145 0.0006081 0.00040495 0.0006333 0.00047505 0.0003984 0.0004151
81 0.0004547 0.0005163 0.00068395 0.0006304 0.00044055 0.00062765 0.000571 0.00037085 0.00033985 0.0003133 0.00063545 0.00051035 0.0005219 0.0004989 0.00044835 0.00037 0.0004618 0.0005031 0.00050685 0.0004257 0.00059175 0.00061375 0.0006072 0.0003374 0.00050845 0.0006478 0.0006178 0.00057905 0.0005711 0.00035255 0.00043705 0.0006466 0.00046825 0.0006623 0.00059825 0.00055355 0.0004486 0.00059315 0.00063555 0.0006366 0.0005522 0.00059615 0.0004748 0.00056035 0.0004543 0.00068375 0.00059305 0.0005129 0.00033195 0.0006275 0.00045815 0.00045475 0.00052855 0.0004929 0.00041675 0.00045455 0.00050685 0.0004096 0.0005245 0.0005102 0.00048995 0.00064165 0.0003518 0.0006355 0.0004547 0.0006508 0.0006459 0.0006098 0.00065395 0.00049225 0.00041665 0.00040125 0.00044055 0.0006136 0.000543 0.00051295 0.00063215 0.0003973 0.0003981 0.0006275 0.00043635 0.0004942 0.00056275 0.00063145 0.00042025 0.0006635 0.0006186 0.0003399 0.0006447 0.0005722 0.0005394 0.0006134
82 0.00049525 0.0003798 0.00046005 0.00059435 0.00044345 0.0003939 0.0004401 0.00069145 0.0005355 0.00059975 0.00060305 0.000464 0.0005138 0.00042265 0.00030755 0.0003032 0.0003177 0.0007507 0.00059835 0.00063155 0.0004661 0.00034225 0.0006817 0.00051745 0.00043945 0.00051175 0.0006853 0.00045275 0.0004402 0.0006186 0.0005778 0.00072585 0.00036595 0.0005642 0.00043295 0.000591 0.00026655 0.00022395 0.00060315 0.00067255 0.00037985 0.0004402 0.00051795 0.000464 0.00055105 0.00045985 0.00022395 0.00050875 0.0004986 0.00039395 0.0002658 0.0004955 0.0003838 0.000436 0.00029875 0.0004953 0.0006166 0.0005561 0.000516 0.00047055 0.000346 0.0005898 0.0005102 0.0006031 0.00049535 0.00063325 0.00071615 0.00047645 0.00049855 0.0004354 0.00029875 0.00033445 0.00044345 0.000342 0.00060945 0.0004706 0.0003417 0.00070615 0.0005358 0.00039385 0.00028565 0.00056275 0.0004476 0.00060145 0.00032545 0.00063375 0.000551 0.00053565 0.0006465 0.00050975 0.0004313 0.0003422
83 0.0002865 0.00039855 0.0003004 0.000559 0.00040395 0.0003551 0.0002303 0.00054905 0.00055305 0.0006339 6.26e-05 0.000328 0.00068145 0.00045865 0.00047 0.0005539 0.00045235 0.000789 0.00060185 0.0005871 0.0006457 0.0004727 0.00022065 0.000582 0.00059625 0.0001677 0.0004537 0.00036525 0.0002304 0.0005715 0.0006778 0.00050885 0.00051355 5.065e-05 0.0003672 0.0004615 0.00059895 0.0006598 6.27e-05 0.00010835 0.00038145 0.00038955 0.00070535 0.0003432 0.0005237 0.00030035 0.0006597 0.00068395 0.00063485 0.00035505 0.0006188 0.00028665 0.0004467 0.00031435 0.0005298 0.00028645 0.0005154 0.00047715 0.00021065 0.00030235 0.0005153 0.000207 0.00041655 6.265e-05 0.0002865 0.0005862 0.0004877 0.00074625 0.00031215 0.00031395 0.0005297 0.0005883 0.00040395 0.00047255 0.0002917 0.00030225 0.00042925 0.00067145 0.0006376 0.00035495 0.00061695 0.00063145 0.00060145 0.0001005 0.00059135 9.645e-05 0.0001799 0.0005532 0.0004418 0.0002762 0.00029 0.0004725
84 0.00042125 0.0004305 0.00054715 0.00063815 0.00041565 0.000421 0.00046055 0.00056235 0.00039305 0.00046765 0.0005984 0.00045385 0.00049105 0.00037175 0.00030785 0.0002691 0.0003146 0.0006901 0.0005053 0.0005435 0.00053785 0.00041595 0.00066145 0.0003856 0.00040255 0.0005919 0.0006444 0.0004286 0.00046065 0.00049375 0.0004671 0.00068495 0.00028965 0.0005977 0.0004164 0.0005196 0.0002466 0.0002446 0.0005985 0.0006243 0.00044685 0.00042365 0.00046745 0.00041425 0.0005206 0.00054695 0.00024465 0.00048575 0.0004439 0.0004211 0.00024525 0.00042115 0.00037665 0.0004219 0.0002922 0.00042095 0.0006389 0.0004312 0.0004593 0.0004403 0.00028285 0.00054845 0.00035595 0.00059845 0.0004211 0.0005937 0.0006697 0.0004672 0.0005419 0.00042125 0.0002921 0.00030035 0.00041565 0.0004157 0.000579 0.000446 0.00045465 0.0006137 0.00049155 0.000421 0.00025195 0.00042025 0.00032545 0.00059135 0.000489 0.00062365 0.00058745 0.00039305 0.00064375 0.0004865 0.00044475 0.00041585
85 0.00032675 0.00043895 0.0003467 0.00059045 0.00044435 0.00039315 0.0002705 0.0005438 0.0005835 0.0006323 9.92e-05 0.0003684 0.000707 0.0004895 0.0005045 0.0005884 0.00048685 0.00077845 0.0006274 0.0005764 0.0006438 0.0005109 0.00024255 0.00060755 0.0005923 0.0002137 0.0004756 0.0003961 0.00027065 0.0005699 0.00070335 0.0005216 0.00054805 9.66e-05 0.00039585 0.0004883 0.00063345 0.0006899 9.93e-05 9.9e-05 0.0004139 0.0004131 0.0007309 0.0003836 0.0005221 0.0003465 0.0006898 0.00068235 0.0006669 0.00039305 0.0006511 0.0003269 0.0004871 0.00035455 0.0005643 0.0003267 0.0005197 0.0005076 0.00025085 0.0003332 0.0005476 0.0002342 0.0004475 9.925e-05 0.0003267 0.0006081 0.00047305 0.0007696 0.00034875 0.00035415 0.0005642 0.000614 0.00044435 0.00051075 0.00029565 0.0003331 0.0004695 0.0006658 0.000636 0.00039295 0.00065145 0.0006635 0.00063375 9.645e-05 0.00062365 0.0001925 0.00021665 0.00058365 0.0004731 0.0002705 0.00033025 0.0005107
86 0.00033755 0.0003617 0.0002601 0.00051835 0.00033755 0.0004297 0.0003351 0.00053245 0.0005315 0.0006291 0.0001801 0.00031995 0.0007001 0.0004453 0.00051665 0.0005467 0.00051595 0.00080995 0.00065855 0.00058915 0.00059255 0.0004298 0.0003375 0.00058195 0.00059445 0.00017995 0.00051845 0.0004229 0.0003352 0.00061455 0.00067615 0.0005812 0.00056315 0.00018025 0.00042965 0.0004541 0.0005901 0.0006794 0.0001802 0.00021645 0.0003661 0.00045215 0.0007037 0.00040025 0.00059975 0.0002602 0.0006793 0.0006978 0.00064235 0.00042965 0.0006148 0.00033775 0.0004453 0.00036535 0.00054305 0.00033755 0.0004716 0.00051395 0.0003201 0.00036145 0.00056975 0.00026015 0.00040525 0.00018015 0.0003376 0.0005987 0.00055515 0.00076815 0.00026005 0.00036505 0.00054295 0.0005816 0.00033755 0.00042965 0.0003449 0.00036145 0.00038155 0.0006651 0.0006531 0.00042955 0.0006081 0.0006186 0.000551 0.0001799 0.00058745 0.00021665 0.0003593 0.00053165 0.00051865 0.0003716 0.00036145 0.00042965
87 0.00038755 0.0004522 0.00061355 0.00067615 0.00037325 0.00059625 0.0005067 0.0004415 0.0001841 0.00038905 0.00054775 0.00044305 0.00057515 0.0004329 0.0003914 0.0003258 0.0004077 0.0006919 0.0005568 0.00051995 0.00061585 0.0005824 0.00060895 0.00036535 0.0005476 0.00057625 0.0006474 0.0005117 0.0005068 0.0004288 0.000487 0.00069875 0.00042125 0.0005907 0.00055145 0.00037935 0.00040425 0.00060195 0.00054785 0.00054065 0.0005096 0.00056085 0.00054035 0.00049415 0.0005329 0.00061335 0.00060185 0.0005678 0.0004277 0.0005962 0.0004466 0.0003874 0.00047795 0.00044115 0.00036005 0.0003872 0.0005784 0.0002539 0.00045715 0.00043055 0.0004628 0.0005397 0.00027595 0.0005478 0.00038735 0.00068225 0.00068335 0.00069585 0.00056815 0.0004405 0.00035995 0.000361 0.00037325 0.00058225 0.00054195 0.0004328 0.000566 0.0003804 0.00047715 0.0005961 0.00040495 0.0003399 0.00053565 0.0005532 0.00039305 0.00058365 0.00053165 0.000368 0.0006904 0.00049965 0.00047515 0.0005822
88 0.00054655 0.0006 0.00050025 0.00049215 0.0006122 0.00052355 0.00051865 0.00061305 0.00069025 0.0006421 0.0004488 0.0005744 0.00054335 0.00058615 0.0006355 0.00066865 0.00062535 0.00052225 0.0005091 0.0005903 0.00057695 0.0005893 0.0004523 0.0006194 0.00061445 0.00049185 0.0004489 0.00053015 0.00051875 0.0006131 0.0005469 0.00044125 0.0005905 0.0004268 0.00055015 0.0006046 0.0006369 0.00062055 0.0004489 0.00049505 0.00060865 0.0005501 0.000552 0.000517 0.00059355 0.00050005 0.00062045 0.0005747 0.0006413 0.0005235 0.00064875 0.00054675 0.0005599 0.000552 0.0006602 0.00054655 0.0005878 0.0006525 0.0005089 0.0005701 0.00060585 0.00048305 0.00062465 0.00044885 0.0005466 0.0004612 0.0004729 0.0005236 0.00052615 0.0005516 0.0006601 0.00066805 0.0006122 0.00058915 0.0005176 0.00056555 0.000559 0.00067075 0.00063895 0.0005234 0.0006333 0.0006447 0.0006465 0.0004418 0.00064375 0.0004731 0.00051865 0.0006904 0.0008528 0.00056505 0.0005433 0.00058915
89 0.00035875 0.00042165 0.0005106 0.0006653 0.00045925 0.00041565 0.00027035 0.0005502 0.0004995 0.0005421 0.00027685 0.00039195 0.00060745 0.0004639 0.0003128 0.00040145 0.00031695 0.0007482 0.00056835 0.00053105 0.0006035 0.0005163 0.000362 0.0004922 0.00052515 0.00038825 0.00055355 0.0003928 0.00027045 0.0004888 0.00063565 0.00059765 0.00040775 0.0002883 0.00039875 0.0005338 0.0004569 0.00054325 0.00027695 0.000259 0.00038825 0.0004095 0.00063565 0.0004136 0.00040035 0.0005104 0.00054315 0.0005783 0.00054375 0.0004156 0.0004865 0.0003589 0.000481 0.00035915 0.00037295 0.0003587 0.00057205 0.00043225 0.00029155 0.00031375 0.0004191 0.0003817 0.00040245 0.0002769 0.00035875 0.0006699 0.00054735 0.0006924 0.00049315 0.00035865 0.00037285 0.00042745 0.00045925 0.00051615 0.00039765 0.00031935 0.000502 0.0006197 0.00051395 0.0004155 0.00047505 0.0005722 0.00050975 0.0002762 0.0004865 0.0002705 0.0003716 0.00049965 0.00056505 0.0005052 0.0003304 0.0005161
90 0.00033225 0.0003106 0.00040615 0.0006103 0.00039945 0.00036425 0.00025215 0.0005495 0.000475 0.00053425 0.00029415 0.00037255 0.00054345 0.0004292 0.00025215 0.00030025 0.0002561 0.00074515 0.00059665 0.0005314 0.00058215 0.00043165 0.0004312 0.0004605 0.00051545 0.0003188 0.0005854 0.0003925 0.00025225 0.00053005 0.00062355 0.00063865 0.0004039 0.000252 0.0004067 0.0005239 0.00038025 0.00047665 0.00029425 0.00037235 0.00034465 0.0004226 0.00059115 0.00039245 0.0004604 0.00040595 0.00047655 0.0005416 0.00045885 0.0003642 0.00041235 0.00033225 0.00038705 0.0003002 0.00025205 0.00033215 0.0005213 0.00044815 0.0003054 0.0002944 0.00041775 0.00042335 0.00037245 0.0002942 0.0003322 0.0006724 0.00062155 0.00065545 0.00044795 0.0002997 0.00025235 0.00033505 0.00039945 0.0004315 0.0004031 0.0002946 0.0004058 0.0006049 0.0004542 0.0003641 0.0003984 0.0005394 0.0004313 0.00029 0.00044475 0.00033025 0.00036145 0.00047515 0.0005433 0.0003304 0.0005034 0.00043145
91 0.00046755 0.0003794 0.00033035 0.0005367 0.0004156 0.0003825 0.00044015 0.00064705 0.00058205 0.00064885 0.00048195 0.0004362 0.0005858 0.00043095 0.0004371 0.00043245 0.00044695 0.00077 0.0006428 0.00063075 0.0005243 0.0003305 0.00061305 0.00057505 0.00047135 0.00038245 0.0006362 0.0004612 0.00044025 0.0006677 0.00062225 0.00067865 0.00046795 0.00043485 0.0004298 0.00054415 0.000396 0.0003304 0.00048205 0.00055775 0.00038805 0.00044345 0.00058995 0.00043635 0.0006279 0.00033045 0.0003303 0.0005856 0.00057695 0.00038245 0.00038355 0.00046795 0.0003836 0.0004359 0.00042825 0.00046775 0.00056365 0.00060265 0.00048845 0.00047895 0.0004363 0.0004771 0.00049745 0.000482 0.0004678 0.0005843 0.0006651 0.0005366 0.00037765 0.0004354 0.00042815 0.0004633 0.00041565 0.00033035 0.00052355 0.0004787 0.0003423 0.0007276 0.00061245 0.00038235 0.0004151 0.0006134 0.0003422 0.0004725 0.00041585 0.0005107 0.00042965 0.0005822 0.00058915 0.0005161 0.00043145 0.0006601
