 slim_337492193 slim_337492228 slim_337492016 slim_337492291 slim_337492105 slim_337492232 slim_337492194 slim_337492263 slim_337492009 slim_337492277 slim_337492251 slim_337492108 slim_337492254 slim_337492012 slim_337492153 slim_337492171 slim_337492273 slim_337492089 slim_337492285 slim_337492215 slim_337492278 slim_337492282 slim_337492145 slim_337492287 slim_337492182 slim_337492174 slim_337492154 slim_337492247 slim_337492220 slim_337492170 slim_337492149 slim_337492261 slim_337492284 slim_337492255 slim_337492222 slim_337492293 slim_337492096 slim_337492274 slim_337492221 slim_337492151 slim_337492147 slim_337492051 slim_337492111 slim_337492279 slim_337492100 slim_337492281 slim_337492242 slim_337492226 slim_337492129 slim_337492239 slim_337492146 slim_337492083 slim_337492109 slim_337492256 slim_337492068 slim_337492004 slim_337492082 slim_337492199 slim_337492024 slim_337491920 slim_337492148 slim_337492275 slim_337492167 slim_337491959 slim_337492227 slim_337492280 slim_337492192 slim_337492061 slim_337492231 slim_337492236 slim_337492185 slim_337492157 slim_337492052 slim_337492295 slim_337492107 slim_337492183 slim_337491970 slim_337491962 slim_337492270 slim_337492248 slim_337492234 slim_337491911 slim_337492244 slim_337491982 slim_337492074 slim_337492283 slim_337492294 slim_337492044 slim_337492260 slim_337492290 slim_337492292 slim_337492223 slim_337492286 slim_337492250 slim_337492039 slim_337492272 slim_337492257 slim_337492288
65 0.00015845 0.0001464 0.0001588 0.00015885 0.0002368 0.00019935 0.0001593 0.00012495 0.0001128 0.00020165 0.0001472 0.00012315 0.00015125 0.0001809 0.00016135 0.0001287 0.00021175 0.00022345 0.000159 0.0001598 0.00014565 0.00015805 0.00019865 7.71e-05 0.0001583 0.0001105 0.00023665 0.00019855 0.0001148 0.00022685 0.0001464 0.0001446 0.0001592 0.00017245 0.0002144 0.00016275 0.00015625 0.00015905 0.00011575 0.00014915 0.00019875 0.0001226 0.0001643 0.00015975 0.0001807 0.0001493 0.0001464 0.00021435 0.0001735 0.0001719 0.00011355 0.0001379 0.0001128 0.000159 8.295e-05 0.0001011 0.00013035 0.0002384 0.0002044 0.0001209 0.0001461 0.00015885 0.0001585 0.00022345 0.0001454 0.0001477 0.00014625 0.0002765 0.00012975 0.00013455 0.00012835 0.00012745 0.0001991 0.00015945 0.00010965 0.0001145 0.0001107 0.0002368 0.00015865 0.0001263 0.0002763 0.0001463 0.0001289 0.00032135 0.0003219 0.0001247 0.0001121 0.0001592 0.000119 0.000181 0.00015085 0.00022265 0.000169 0.0002085 0.0001283 0.0001835 8.28e-05 0.0001391
66 0.0001577 0.00010765 0.0001572 0.0001572 0.0002147 0.00012605 0.00015675 0.00013445 0.00010855 0.00014175 0.0001577 0.0001582 0.00011595 0.00014245 0.0001381 0.0001628 0.0001765 0.00016515 0.00015735 0.00015725 0.00010875 0.00015735 0.0001272 0.00010865 0.00015755 0.0001075 0.00021455 0.0001657 0.00011225 0.00019175 0.00010655 0.00010825 0.0001585 0.00020795 0.00014155 0.00016485 0.00012865 0.00015815 0.00011335 0.00011005 0.0001273 0.00015765 0.0001661 0.0001572 0.0001425 0.00011115 0.00010765 0.0001414 0.00018735 0.0002074 0.0001075 0.00016235 0.0001088 0.00015645 0.0001135 0.0001081 0.0001211 0.00017135 0.00013545 0.00014895 0.00010645 0.00015725 0.00013685 0.00015605 0.00010755 0.00014625 0.0002127 0.00018385 0.0001422 0.00013745 0.00016245 0.0001378 0.0001644 0.0001569 0.0001075 0.0001233 0.0001077 0.0002147 0.0001568 0.0001583 0.00018345 0.00010755 0.00016295 0.00026295 0.00024225 0.00013785 0.00010845 0.00015825 0.00011565 0.0001426 0.00011265 0.0001643 0.00017945 0.0002238 0.00016285 0.00014715 0.0001134 0.0001419
67 0.0002073 0.0001839 0.0002074 0.00020745 0.0001511 0.00012735 0.0002255 0.0002241 0.0001873 0.00016685 0.00024985 0.0002622 0.00015665 0.00014635 0.0001563 0.00026595 0.00015075 0.00010905 0.0002076 0.000226 0.00016545 0.00020715 0.00010895 0.00024185 0.00020715 0.00023855 0.0001512 0.0001447 0.0002244 0.0001664 0.000184 0.00016545 0.0002077 0.00024965 0.0001431 0.00016535 0.0001834 0.00020735 0.00022405 0.000183 0.00010905 0.00026165 0.0001983 0.00022595 0.00014645 0.00018305 0.0001839 0.0001431 0.00020715 0.0002491 0.00020545 0.00025605 0.0001873 0.00022515 0.00024565 0.00022945 0.0002053 0.00012455 0.0001002 0.00020955 0.0001837 0.00020745 0.00020755 0.00010885 0.0001653 0.0002765 0.00018385 0.0001049 0.00022345 0.00022 0.0002655 0.0001868 0.00016295 0.00022565 0.00022005 0.00025315 0.00020565 0.0001514 0.00020725 0.0002292 5.265e-05 0.0001838 0.0002659 0.00011725 7.43e-05 0.00021995 0.00018735 0.0002077 0.0002415 0.00014645 0.00021595 0.00010885 0.00020715 0.00018715 0.0002665 0.00018305 0.00024575 0.0002137
68 0.0001278 0.00014215 0.000128 0.00012805 0.00017935 0.00019595 0.0001516 9.465e-05 0.0001078 0.00018685 0.0001279 0.00011615 0.00014585 0.0001767 0.0001338 0.00011555 0.0001817 0.00016955 0.0001282 0.000152 0.0001182 0.00012755 0.00017205 9.595e-05 0.00012765 0.00013025 0.0001792 0.00020645 0.00010665 0.0001967 0.00014235 0.00011715 0.0001282 0.0001379 0.00021105 0.0001955 0.00013005 0.00012795 0.00010675 0.0001219 0.00017215 0.0001157 0.00015525 0.00015195 0.0001766 0.00012185 0.00014215 0.00021105 0.0001155 0.00013745 0.0001316 0.0001255 0.00010775 0.00015125 9.62e-05 0.00010765 0.00014335 0.00018635 0.00019965 0.0001377 0.00014205 0.00012805 0.0001172 0.0001713 0.00011815 0.00012975 0.0001422 0.00022345 0.0001862 0.00010555 0.00011585 9.53e-05 0.0002302 0.00015175 0.00010635 0.0001124 0.0001303 0.00017935 0.00012795 0.0001176 0.00022325 0.00014205 0.0001163 0.0002638 0.00024225 9.4e-05 0.00010695 0.00012825 0.0001094 0.0001768 0.00014155 0.0001691 0.00011605 0.00021465 0.0001164 0.0001754 9.55e-05 0.00010325
69 0.0001225 0.00013665 0.0001228 0.00012285 0.00018585 0.00019185 0.00015735 0.0001051 0.00010265 0.00017145 0.00012235 0.000121 0.0001412 0.0001723 0.0001409 0.0001265 0.00017705 0.0001647 0.000123 0.00015785 0.0001009 0.0001222 0.00015615 0.00010085 0.00012235 0.00013555 0.0001857 0.000191 0.00010535 0.00019205 0.0001376 0.00010065 0.00012225 0.0001433 0.00020705 0.0001909 0.00013705 0.0001218 0.0001066 0.0001065 0.00015625 0.00012045 0.0001611 0.0001578 0.0001721 0.0001057 0.00013665 0.00020705 0.00012235 0.00014275 0.0001375 0.0001357 0.00010175 0.000157 0.0001066 0.00010215 0.0001541 0.00017025 0.00019565 0.0001433 0.0001373 0.00012285 9.995e-05 0.0001551 0.0001016 0.00013455 0.00013745 0.00022 0.00010555 0.0001974 0.00012615 0.0001022 0.00022655 0.0001575 0.00010065 0.0001127 0.0001362 0.0001858 0.00012265 0.00012305 0.0002198 0.00013655 0.00012665 0.0002704 0.00024945 0.00010055 0.00010185 0.00012315 0.00011015 0.0001724 0.0001416 0.0001649 0.0001226 0.0002207 0.0001257 0.0001759 0.0001065 0.0001149
70 0.0001263 0.0001625 0.00012655 0.0001266 0.00017875 0.0002161 0.0001288 0.0001162 0.000128 0.0002039 0.0001173 9.355e-05 0.00016615 0.00018165 0.0001556 9.355e-05 0.00017995 0.0002119 0.00012675 0.0001294 0.0001598 0.0001263 0.00021345 9.495e-05 0.00012615 0.00012935 0.0001786 0.0002478 0.0001267 0.00018025 0.0001626 0.00015885 0.00012685 9.36e-05 0.00021585 0.00021515 0.0001518 0.0001268 0.0001266 0.00016325 0.00021355 9.29e-05 0.00013245 0.00012935 0.00018155 0.0001633 0.0001625 0.0002161 0.0001159 9.295e-05 0.0001306 0.0001027 0.000128 0.00012875 9.475e-05 0.00011865 0.0001423 0.0002129 0.00021985 0.0001155 0.0001623 0.0001266 0.0001498 0.00021295 0.00015965 0.00012835 0.00016245 0.0002655 0.00011585 0.00012615 0.0001846 0.0001173 0.0002503 0.00012895 0.0001266 0.00013325 0.00012915 0.00017875 0.0001263 9.49e-05 0.0002654 0.0001624 9.325e-05 0.00024155 0.0002635 0.0001161 0.0001273 0.00012685 0.0001302 0.00018175 0.0001613 0.0002113 0.0001161 0.0002134 9.36e-05 0.00018 9.51e-05 0.00012515
71 8.82e-05 0.0001378 8.835e-05 8.84e-05 0.00014145 0.0001933 0.00014785 9.53e-05 6.645e-05 0.00018345 0.0001232 0.00011275 0.00010605 0.0001371 9.445e-05 0.00011755 0.0001438 0.00013105 8.855e-05 0.00014825 7.8e-05 8.805e-05 0.00013355 9.05e-05 8.805e-05 0.0001621 0.0001413 0.0001683 0.00010685 0.00015885 0.00013795 7.805e-05 8.86e-05 9.89e-05 0.0002086 0.0001587 0.0001261 8.82e-05 0.0001075 0.00010435 0.00013365 0.0001123 0.0001161 0.0001482 0.00013715 0.00010435 0.0001378 0.0002086 7.665e-05 9.845e-05 0.00012595 0.0001266 6.64e-05 0.0001475 9.555e-05 0.00010095 0.0001443 0.0001487 0.0001616 9.69e-05 0.00013765 8.84e-05 0.00011255 0.00013345 7.785e-05 0.00012745 0.0001378 0.0001868 9.53e-05 0.0001022 0.0001173 0.0001088 0.0002279 0.000148 0.0001023 0.00013645 0.00012825 0.00014145 8.83e-05 7.67e-05 0.00018645 0.0001377 0.00011765 0.00022645 0.00020525 9.075e-05 6.645e-05 8.865e-05 0.0001335 0.0001372 0.00017155 0.0001306 7.685e-05 0.00017765 0.00011725 0.00017805 9.55e-05 0.0001045
72 0.00024875 0.00016425 0.00024905 0.0002491 0.0002461 0.00012605 0.00020925 0.0002261 0.0002033 0.00017865 0.00024745 0.0002467 0.0001814 0.0001796 0.00020155 0.00025065 0.00021055 0.00020065 0.00024925 0.00020975 0.0002035 0.00024845 0.00016535 0.00020055 0.0002486 0.00016195 0.00024595 0.00016425 0.0002059 0.0002255 0.00016455 0.00020345 0.00024915 0.0002945 0.0001411 0.00016325 0.00018445 0.00024885 0.0002057 0.0001985 0.00016545 0.00024615 0.00022625 0.0002097 0.00017985 0.00019835 0.00016425 0.00014105 0.00027405 0.00029395 0.0001634 0.00024055 0.0002031 0.00020895 0.0002047 0.00020125 0.0001729 0.00020565 0.0001431 0.00022145 0.00016425 0.0002491 0.0002272 0.0001907 0.00020355 0.0001991 0.0001644 0.00016295 0.0002302 0.00022655 0.0002503 0.0002279 0.0002496 0.0002094 0.00020135 0.00020495 0.00016255 0.0002461 0.0002489 0.00024825 0.00016235 0.00016415 0.00025075 0.0002393 0.0002185 0.0002265 0.00020295 0.00024935 0.00020005 0.0001797 0.0001683 0.0002002 0.0002693 0.00021955 0.0002512 0.0001821 0.00020465 0.00022025
73 0.00015705 0.00015675 0.00015735 0.0001574 0.0001744 0.000175 0.0001235 0.0001519 0.0001585 0.0001988 0.000148 0.00012485 0.0001669 0.0001765 0.00015645 0.0001294 0.000175 0.00020705 0.00015755 0.0001241 0.0001899 0.00015715 0.00020825 0.0001258 0.0001569 0.00012425 0.00017425 0.00024275 0.0001623 0.0001756 0.00015705 0.00018975 0.00015745 0.0001247 0.0001748 0.00021025 0.0001463 0.00015745 0.00016255 0.0001895 0.00020835 0.0001242 0.00013355 0.00012405 0.00017655 0.00018935 0.00015675 0.000175 0.00014705 0.00012405 0.0001249 0.00012895 0.0001583 0.0001235 0.00013055 0.0001489 0.0001385 0.00020825 0.0001851 0.0001454 0.00015675 0.0001574 0.00018055 0.0002083 0.00018995 0.00015945 0.0001569 0.00022565 0.00015175 0.0001575 0.00012895 0.000148 0.0002094 0.0002468 0.0001576 0.0001689 0.00012415 0.0001744 0.0001569 0.00012555 0.00022525 0.00015665 0.0001295 0.00020175 0.0002237 0.00014745 0.00015825 0.00015765 0.0001615 0.0001766 0.00016135 0.0002066 0.000147 0.00020885 0.0001295 0.00018045 0.0001305 0.00015145
74 0.00012185 0.0001089 0.0001214 0.0001214 0.0002147 0.00016315 0.00015745 9.835e-05 7.315e-05 0.00014205 0.0001216 0.0001214 0.0001107 0.00014335 0.00013285 0.00012695 0.00017685 0.0001657 0.00012155 0.00015795 7.38e-05 0.0001214 0.0001281 7.24e-05 0.0001217 0.00010745 0.00021455 0.00016645 7.615e-05 0.00019195 0.00010765 7.225e-05 0.000123 0.0001719 0.00017865 0.0001654 0.0001296 0.0001225 7.795e-05 7.91e-05 0.0001282 0.00012085 0.0001606 0.0001579 0.00014315 8.05e-05 0.0001089 0.0001785 0.0001513 0.00017135 0.00010875 0.00013615 7.36e-05 0.00015715 7.83e-05 7.255e-05 0.00012545 0.0001717 0.00016635 0.0001144 0.0001074 0.00012145 0.00010075 0.0001564 7.23e-05 0.00010965 0.0001075 0.00022005 0.00010635 0.00010065 0.0001266 0.0001023 0.00020135 0.0001576 0.0001416 8.745e-05 0.00010815 0.0002147 0.0001212 0.0001228 0.00021985 0.0001088 0.0001272 0.000299 0.0002783 0.00010125 7.245e-05 0.00012255 8.465e-05 0.0001435 0.00011355 0.0001645 0.00014365 0.000224 0.0001265 0.0001478 7.81e-05 0.0001157
75 0.0001566 0.00012345 0.0001568 0.00015685 0.0002451 0.00017715 0.00016875 0.0001087 0.0001111 0.00015705 0.00013415 0.0001334 0.00014935 0.00018015 0.0001701 0.00013305 0.0002105 0.00019935 0.000157 0.00016925 0.00011125 0.00015615 0.000165 8.76e-05 0.00015645 9.98e-05 0.00024495 0.00019295 8.79e-05 0.0002254 0.00012345 0.0001106 0.0001572 0.00020285 0.00019255 0.0001919 0.00014395 0.00015675 8.83e-05 9.165e-05 0.0001651 0.00013285 0.0001948 0.0001692 0.00017985 9.18e-05 0.00012345 0.00019225 0.00018225 0.0002023 0.00012325 0.000143 0.0001111 0.00016845 8.815e-05 8.83e-05 0.00013555 0.00020515 0.00020325 0.00015135 0.00012315 0.00015685 0.00011335 0.0001901 0.000111 0.0001145 0.0001233 0.00025315 0.0001124 0.0001127 0.00013325 0.00013645 0.00020495 0.0001689 8.745e-05 0.0001263 0.00012245 0.0002451 0.00015665 0.00015695 0.00025295 0.00012335 0.00013385 0.00032885 0.00030815 0.00011305 0.00011075 0.0001572 6.785e-05 0.0001801 0.0001006 0.0001987 0.00017765 0.00024725 0.0001338 0.0001569 8.74e-05 0.00012255
76 0.0001599 0.00010755 0.0001602 0.00016025 0.00020515 0.00012465 0.000124 0.00012285 0.00011075 0.000164 0.00014885 0.00012495 0.00011895 0.00014265 0.0001289 0.0001295 0.000177 0.00018825 0.0001604 0.0001245 0.0001432 0.00015945 0.00016035 7.53e-05 0.00015975 7.235e-05 0.000205 0.0001984 0.00011285 0.00019235 0.00010785 0.00014255 0.0001603 0.0001771 0.0001399 0.00016305 0.00011755 0.0001603 0.00011325 0.00014555 0.00016045 0.0001244 0.00013525 0.00012445 0.0001427 0.0001454 0.00010755 0.00013975 0.0001779 0.00017655 7.465e-05 0.00012905 0.00011055 0.0001237 8.02e-05 9.915e-05 8.78e-05 0.0002036 0.00013595 0.0001181 0.00010755 0.00016025 0.00016 0.00018855 0.00014325 0.0001107 0.0001077 0.00020565 0.0001303 0.0001362 0.00012915 0.00012825 0.00016255 0.00012415 0.00010815 0.00012245 0.0001434 0.00020515 0.00016005 0.00012735 0.00020525 0.00010745 0.00012975 0.0002539 0.0002542 0.000126 0.00011 0.0001605 0.0001148 0.00014275 0.00011205 0.0001878 0.00017025 0.00021215 0.0001296 0.00014505 8e-05 0.00013
77 0.00014995 0.00021475 0.0001501 0.00015015 0.00010995 0.0002154 0.00017425 0.0001874 0.00018125 0.0002262 0.0001852 0.0001743 0.00018055 0.0001818 0.0001487 0.00017865 0.0001511 0.00015045 0.0001503 0.0001743 0.0001907 0.00015015 0.0001914 0.00020525 0.00014975 0.0002388 0.00010965 0.00022225 0.0002192 0.0001511 0.00021485 0.0001901 0.0001504 0.00010975 0.000215 0.00021345 0.00018275 0.0001506 0.00021935 0.0002096 0.0001915 0.0001742 0.0001401 0.00017425 0.00018185 0.00020965 0.00021475 0.0002154 0.00011045 0.00010965 0.00020505 0.00017815 0.00018125 0.00017415 0.0002097 0.0002161 0.00020865 0.0001624 0.0001813 0.0001713 0.00021455 0.0001501 0.0001966 0.00016245 0.00019055 0.0002368 0.0002147 0.0001514 0.00017935 0.0001858 0.00017875 0.00014145 0.0002461 0.0001744 0.0002147 0.0002451 0.00020515 0.0002188 0.0001504 0.0001406 0.000151 0.00021465 0.0001786 0.00011 0.00011005 0.00017525 0.00018075 0.0001504 0.0002381 0.0001819 0.00024725 0.00014995 0.00011835 0.00017265 0.00017875 0.0002198 0.00020975 0.00017905
78 8.515e-05 0.0001583 8.465e-05 8.465e-05 0.0001504 0.00021425 0.00015695 0.0001276 8.72e-05 0.00017785 0.000121 0.00012175 0.000125 0.00014395 0.00012665 0.00012675 0.0001414 0.0001512 8.48e-05 0.00015755 8.675e-05 8.525e-05 0.00014275 0.0001236 8.5e-05 0.00019405 0.00015025 0.00017755 0.0001259 0.0001421 0.000157 8.6e-05 8.615e-05 8.525e-05 0.00021425 0.0001789 0.0001586 8.605e-05 0.0001274 0.00011185 0.00014285 0.0001211 0.0001249 0.0001575 0.0001438 0.00011315 0.0001583 0.0002145 8.645e-05 8.46e-05 0.0001592 0.00013595 8.765e-05 0.0001569 0.0001288 0.0001228 0.0001763 0.0001431 0.00018225 0.0001084 0.0001569 8.47e-05 0.0001218 0.0001429 8.535e-05 0.00015865 0.0001568 0.00020725 0.00012795 0.00012265 0.0001263 8.83e-05 0.0002489 0.0001569 0.0001212 0.00015665 0.00016005 0.0001504 0.0001679 8.7e-05 0.00020705 0.0001582 0.00012685 0.00021395 0.00021495 0.0001232 8.725e-05 8.57e-05 0.00015395 0.0001441 0.000192 0.00015015 8.64e-05 0.00018695 0.00012635 0.00018385 0.00012875 0.0001373
79 8.65e-05 0.0001584 8.67e-05 8.675e-05 0.00014065 0.0002137 0.0001254 0.0001173 8.7e-05 0.00020075 0.0001124 8.995e-05 0.0001266 0.00014225 0.00011645 9.48e-05 0.0001424 0.00017365 8.69e-05 0.00012545 0.00011985 8.65e-05 0.0001752 8.99e-05 8.62e-05 0.00016145 0.00014045 0.0002099 0.0001274 0.00014245 0.00015845 0.00012 8.705e-05 5.38e-05 0.00021365 0.0001786 0.00014805 8.71e-05 0.0001281 0.00014595 0.0001753 8.985e-05 9.37e-05 0.0001254 0.00014245 0.00014605 0.0001584 0.0002139 7.66e-05 5.37e-05 0.00012515 0.0001037 8.7e-05 0.00012535 9.495e-05 0.0001123 0.00014375 0.0001755 0.00018205 7.49e-05 0.00015815 8.66e-05 0.0001454 0.00017535 0.0001196 0.0001263 0.0001583 0.0002292 0.0001176 0.00012305 9.49e-05 7.67e-05 0.00024825 0.00012555 0.0001228 0.00015695 0.00012735 0.0001406 8.7e-05 0.0001071 0.00022885 0.0001583 9.475e-05 0.00020405 0.00022655 0.000113 8.715e-05 8.705e-05 0.000154 0.00014235 0.00019205 0.00017305 7.665e-05 0.00017645 9.45e-05 0.0001834 9.49e-05 0.0001268
80 0.0002071 0.0001835 0.0002072 0.00020725 0.00015095 0.00012675 0.0002251 0.0002239 0.0001871 0.00016645 0.00024965 0.000262 0.0001563 0.0001458 0.00015595 0.00026575 0.00015035 0.0001089 0.0002074 0.0002256 0.00016525 0.00020695 0.00010855 0.0002415 0.00020695 0.00023815 0.00015065 0.0001443 0.0002242 0.000166 0.0001836 0.00016525 0.0002075 0.00024945 0.0001425 0.00016495 0.000183 0.00020715 0.000224 0.0001826 0.00010865 0.00026145 0.00019795 0.00022555 0.00014605 0.00018265 0.0001835 0.0001425 0.00020695 0.0002489 0.0002049 0.00025565 0.0001871 0.00022475 0.00024545 0.0002291 0.00020475 0.00012415 9.965e-05 0.00020905 0.0001833 0.00020725 0.00020735 0.00010845 0.0001651 0.0002763 0.00018345 5.265e-05 0.00022325 0.0002198 0.0002654 0.00018645 0.00016235 0.00022525 0.00021985 0.00025295 0.00020525 0.000151 0.00020705 0.00022885 0.0001037 0.0001834 0.00026585 0.00011665 7.37e-05 0.00021975 0.000187 0.0002075 0.0002411 0.0001459 0.0002157 0.0001084 0.00020695 0.0001868 0.0002663 0.0001828 0.0002454 0.0002133
81 0.0001581 0.00010615 0.00015835 0.0001584 0.00021465 0.0001258 0.0001565 0.0001339 0.000109 0.0001422 0.00015815 0.00015825 0.0001176 0.0001425 0.00013845 0.00016275 0.00017645 0.00016385 0.00015855 0.000157 0.00010605 0.00015775 0.0001259 0.00010875 0.00015795 0.00010735 0.0002145 0.00016425 0.000113 0.00019175 0.0001077 0.0001079 0.0001572 0.0002079 0.0001413 0.0001648 0.0001283 0.00015675 0.0001137 0.0001112 0.000126 0.0001577 0.00016655 0.00015695 0.00014255 0.0001098 0.000106 0.00014115 0.0001872 0.00020735 0.0001073 0.0001623 0.0001076 0.0001562 0.0001135 0.0001086 0.00012155 0.00017035 0.0001359 0.00014895 0.0001074 0.0001584 0.00013635 0.00015505 0.0001075 0.0001463 0.00010755 0.0001838 0.00014205 0.00013655 0.0001624 0.0001377 0.00016415 0.00015665 0.0001088 0.00012335 0.00010745 0.00021465 0.0001582 0.0001583 0.0001834 0.0002118 0.0001629 0.0002629 0.0002422 0.0001378 0.0001094 0.0001586 0.00011555 0.0001426 0.0001121 0.0001647 0.0001793 0.00022375 0.0001624 0.0001471 0.0001134 0.00014175
82 0.0001263 0.000163 0.00012655 0.0001266 0.0001787 0.0002166 0.00012935 0.0001167 0.0001285 0.0002044 0.0001173 9.365e-05 0.00016665 0.00018215 0.000156 9.365e-05 0.0001805 0.00021235 0.00012675 0.0001294 0.0001603 0.0001261 0.00021395 9.555e-05 0.000126 0.00012995 0.0001785 0.00024825 0.0001273 0.0001805 0.0001631 0.00015945 0.00012685 9.295e-05 0.0002163 0.0002156 0.0001522 0.00012705 0.0001267 0.00016375 0.00021405 9.355e-05 0.00013305 0.00012935 0.00018205 0.0001638 0.000163 0.0002166 0.0001156 9.285e-05 0.0001311 0.00010265 0.0001285 0.0001293 9.485e-05 0.00011915 0.0001429 0.0002133 0.00022035 0.000116 0.0001628 0.00012645 0.0001502 0.00021335 0.00016015 0.0001289 0.00016295 0.0002659 0.0001163 0.00012665 9.325e-05 0.00011765 0.00025075 0.0001295 0.0001272 0.00013385 0.00012975 0.0001786 0.00012685 9.475e-05 0.00026585 0.0001629 0.0001854 0.00024155 0.0002637 0.00011655 0.0001279 0.00012685 0.0001308 0.00018225 0.0001614 0.00021175 0.000116 0.0002136 9.37e-05 0.0001801 9.57e-05 0.0001256
83 0.0002137 0.000263 0.0002138 0.00021385 0.0001099 0.0002086 0.0002016 0.00027225 0.0002657 0.00024015 0.00024855 0.00023785 0.0002258 0.0001959 0.00019465 0.0002416 0.0001596 0.00017115 0.000214 0.0002018 0.00027515 0.0002142 0.0002208 0.00028935 0.00021345 0.0002869 0.0001097 0.00025165 0.00030335 0.0001441 0.0002631 0.00027475 0.0002141 0.00015265 0.00019285 0.0002431 0.0002317 0.00021375 0.0003031 0.00028955 0.0002209 0.0002376 0.00016445 0.00020175 0.00019615 0.0002896 0.000263 0.0001935 0.00017485 0.0001524 0.0002531 0.0002314 0.0002657 0.0002018 0.00029325 0.0003 0.0002435 0.000177 0.0001715 0.000215 0.0002628 0.00021375 0.000281 0.00019215 0.000275 0.00032135 0.00026295 0.00011725 0.0002638 0.0002704 0.00024155 0.00022645 0.0002393 0.00020175 0.000299 0.00032885 0.0002539 0.00011 0.00021395 0.00020405 0.00011665 0.0002629 0.00024155 4.51e-05 4.47e-05 0.0002603 0.0002652 0.0002141 0.0003173 0.000196 0.0002948 0.0001707 0.00018275 0.0001713 0.00024215 0.0002334 0.00029325 0.00025385
84 0.000215 0.0002423 0.000215 0.00021505 0.00010995 0.00018775 0.00022355 0.00025075 0.00024535 0.0002224 0.0002587 0.00026 0.00020525 0.0001905 0.0001733 0.00026375 0.00016045 0.00012835 0.0002152 0.00022395 0.0002335 0.00021525 0.000179 0.00028995 0.00021475 0.00028715 0.00010975 0.0002099 0.00028265 0.00016025 0.0002424 0.0002329 0.0002153 0.0001967 0.00018735 0.00022255 0.0002102 0.00021495 0.0002824 0.0002479 0.0001791 0.00025955 0.00018655 0.0002239 0.00019075 0.00024795 0.0002423 0.00018775 0.0001752 0.00019625 0.0002537 0.00025355 0.00024535 0.00022345 0.00029385 0.0002886 0.0002439 0.00015005 0.0001508 0.0002368 0.0002421 0.00021495 0.00024805 0.0001501 0.00023335 0.0003219 0.00024225 7.43e-05 0.00024225 0.00024945 0.0002635 0.00020525 0.0002185 0.0002237 0.0002783 0.00030815 0.0002542 0.00011005 0.00021495 0.00022655 7.37e-05 0.0002422 0.0002637 4.47e-05 4.52e-05 0.00023875 0.00024465 0.0002153 0.0002966 0.0001906 0.0002741 0.0001279 0.00018315 0.00017175 0.0002643 0.00022765 0.00029385 0.0002323
85 0.00012295 0.0001379 0.00012325 0.0001233 0.00017525 0.00019225 0.0001473 9.425e-05 0.00010315 0.00018245 0.0001229 0.0001111 0.0001416 0.0001727 0.00012965 0.00011635 0.0001776 0.0001655 0.00012345 0.0001477 0.0001136 0.0001227 0.000168 9.1e-05 0.0001228 0.0001256 0.0001751 0.0002024 0.00010615 0.0001924 0.000138 0.0001124 0.00012355 0.0001332 0.00020735 0.0001914 0.0001258 0.0001231 0.00010705 0.00011745 0.0001681 0.00011065 0.00015105 0.00014765 0.0001725 0.0001175 0.0001379 0.00020735 0.00011085 0.00013275 0.0001274 0.00012555 0.0001031 0.00014695 9.655e-05 0.00010275 0.0001439 0.0001823 0.00019605 0.0001333 0.0001377 0.0001233 0.00011225 0.00016725 0.00011345 0.0001247 0.00013785 0.00021995 9.4e-05 0.00010055 0.0001161 9.075e-05 0.0002265 0.00014745 0.00010125 0.00011305 0.000126 0.00017525 0.0001232 0.000113 0.00021975 0.0001378 0.00011655 0.0002603 0.00023875 0.000177 0.00010225 0.0001236 0.0001105 0.0001728 0.00014225 0.00016485 0.0001114 0.00021055 0.00011595 0.00017625 9.64e-05 0.00010335
86 8.805e-05 0.0001095 8.745e-05 8.745e-05 0.00018075 0.0001649 0.0001581 9.895e-05 3.8e-05 0.00014455 0.000123 0.00012265 7.64e-05 0.00010885 9.805e-05 0.00012765 0.0001437 0.0001317 8.76e-05 0.0001586 3.945e-05 8.76e-05 9.49e-05 7.215e-05 8.79e-05 0.0001436 0.0001806 0.0001331 7.725e-05 0.00015875 0.0001086 3.795e-05 8.87e-05 0.00013765 0.0001804 0.00013345 0.00013005 8.815e-05 7.89e-05 6.74e-05 9.5e-05 0.0001221 0.000126 0.00015855 0.00010885 6.845e-05 0.0001095 0.00018025 0.00011695 0.0001371 0.000108 0.0001367 3.815e-05 0.0001578 7.74e-05 7.235e-05 0.00012565 0.0001385 0.00013285 7.905e-05 0.00010835 8.75e-05 0.0001021 0.0001232 3.825e-05 0.0001121 0.00010845 0.00018735 0.00010695 0.00010185 0.0001273 6.645e-05 0.00020295 0.00015825 7.245e-05 0.00011075 0.00011 0.00018075 8.725e-05 8.715e-05 0.000187 0.0001094 0.0001279 0.0002652 0.00024465 0.00010225 7.31e-05 8.855e-05 0.0001076 0.00010895 0.00014305 0.000131 0.0001092 0.00019125 0.0001273 0.0001496 7.72e-05 0.00011615
