 slim_337521610 slim_337521568 slim_337521560 slim_337521551 slim_337521239 slim_337521507 slim_337521605 slim_337521623 slim_337521617 slim_337521613 slim_337521456 slim_337521563 slim_337521415 slim_337521430 slim_337521364 slim_337521594 slim_337521627 slim_337521628 slim_337521521 slim_337521424 slim_337521588 slim_337521558 slim_337521530 slim_337521187 slim_337521330 slim_337521469 slim_337521437 slim_337521611 slim_337521625 slim_337521584 slim_337521577 slim_337521548 slim_337521343 slim_337521608 slim_337521452 slim_337521602 slim_337521492 slim_337521422 slim_337521609 slim_337521624 slim_337521604 slim_337521544 slim_337521590 slim_337521589 slim_337521621 slim_337521597 slim_337521601 slim_337521409 slim_337521576 slim_337521547 slim_337521489 slim_337521587 slim_337521581 slim_337521355 slim_337521523 slim_337521622 slim_337521370 slim_337521539 slim_337521618 slim_337521533 slim_337521536 slim_337521509 slim_337521555 slim_337521491 slim_337521575 slim_337521538 slim_337521616 slim_337521526 slim_337521626 slim_337521434 slim_337521567 slim_337521438 slim_337521207 slim_337521288 slim_337521254 slim_337521461 slim_337521569 slim_337521556 slim_337521552 slim_337521399 slim_337521586 slim_337521500 slim_337521565 slim_337521510 slim_337521304 slim_337521513 slim_337521603 slim_337521583 slim_337521444 slim_337521404 slim_337521466 slim_337521493 slim_337521543 slim_337521579 slim_337521619
60 7.28e-05 7.645e-05 7.355e-05 7.345e-05 0.00019015 0.0001778 7.465e-05 7.54e-05 7.555e-05 0.0001032 0.00010305 0.0001861 7.53e-05 7.355e-05 7.485e-05 0.0002192 0.00010945 7.535e-05 7.29e-05 0.00010945 7.545e-05 7.49e-05 7.295e-05 7.275e-05 7.305e-05 0.0001044 7.495e-05 7.26e-05 7.575e-05 7.295e-05 7.355e-05 7.425e-05 7.305e-05 7.315e-05 7.315e-05 7.65e-05 7.285e-05 7.3e-05 7.495e-05 0.00019595 7.575e-05 7.54e-05 7.53e-05 7.31e-05 7.26e-05 7.31e-05 7.595e-05 7.36e-05 7.285e-05 7.325e-05 7.545e-05 7.28e-05 7.47e-05 0.0001029 7.385e-05 7.36e-05 0.00010895 7.33e-05 7.35e-05 7.39e-05 0.0001444 7.54e-05 7.415e-05 7.3e-05 7.345e-05 0.0001028 0.00019605 7.36e-05 7.275e-05 0.0001043 7.54e-05 7.57e-05 7.33e-05 7.77e-05 7.24e-05 7.325e-05 0.0001033 7.375e-05 0.0001957 7.345e-05 7.645e-05 7.53e-05 0.0001104 7.545e-05 7.265e-05 7.37e-05 7.255e-05 7.245e-05 7.305e-05 0.0001082 0.0001073 7.53e-05 0.00019585 7.315e-05 7.425e-05
61 3.935e-05 1.9e-06 3.135e-05 6.39e-05 0.00013495 0.0001273 1.765e-05 2.595e-05 1.745e-05 4.805e-05 4.79e-05 0.00012 6.075e-05 3.11e-05 1.745e-05 0.000155 3.7e-05 7.025e-05 3.935e-05 6.575e-05 1.7e-05 6.13e-05 3.95e-05 3.075e-05 4.005e-05 3.305e-05 1.72e-05 8.455e-05 3.85e-05 3.15e-05 3.09e-05 5.935e-05 3.085e-05 0.00010775 7.525e-05 1.95e-06 3.935e-05 7.32e-05 1.72e-05 0.00022305 1.715e-05 1.73e-05 1.735e-05 3.06e-05 3.11e-05 0.000128 1.78e-05 0.00010855 3.085e-05 3.06e-05 1.71e-05 7.63e-05 1.77e-05 0.0001056 3.105e-05 8.35e-05 0.0001113 8.345e-05 7.535e-05 1.575e-05 7.54e-05 6e-07 1.555e-05 2.69e-05 7.46e-05 4.825e-05 0.00017785 1.655e-05 8.82e-05 3.295e-05 2.645e-05 6.965e-05 3.065e-05 3.4e-06 7.535e-05 6.415e-05 9.265e-05 1.565e-05 0.0001779 7.285e-05 2.1e-06 2.595e-05 3.91e-05 6.16e-05 3.105e-05 1.57e-05 1.825e-05 3.11e-05 7.515e-05 5.215e-05 4.195e-05 1.695e-05 0.0001866 3.065e-05 5.935e-05
62 2.455e-05 1.685e-05 1.705e-05 4.955e-05 0.00013885 0.000127 1.715e-05 2.605e-05 1.725e-05 4.75e-05 4.715e-05 0.000134 6.115e-05 1.655e-05 1.695e-05 0.00016815 5.095e-05 7.005e-05 2.46e-05 5.23e-05 1.715e-05 6.105e-05 2.455e-05 1.595e-05 2.56e-05 4.725e-05 1.735e-05 8.34e-05 3.875e-05 1.7e-05 1.655e-05 5.99e-05 1.61e-05 9.35e-05 7.385e-05 1.685e-05 2.46e-05 5.88e-05 1.735e-05 0.00020885 1.75e-05 1.71e-05 1.75e-05 1.56e-05 1.655e-05 0.00012705 1.82e-05 0.00010765 1.625e-05 1.625e-05 1.7e-05 6.185e-05 1.72e-05 0.00010525 1.67e-05 6.9e-05 0.0001104 6.935e-05 7.44e-05 1.585e-05 7.415e-05 1.555e-05 3.05e-05 2.555e-05 6.05e-05 4.775e-05 0.0001633 1.6e-05 7.355e-05 4.72e-05 2.67e-05 7.01e-05 1.625e-05 1.825e-05 7.41e-05 4.985e-05 0.00010555 1.595e-05 0.0001636 5.85e-05 1.69e-05 2.615e-05 5.26e-05 7.515e-05 1.65e-05 1.585e-05 1.685e-05 1.655e-05 7.375e-05 5.145e-05 5.615e-05 1.685e-05 0.0001723 1.565e-05 5.99e-05
63 2.395e-05 2.795e-05 2.475e-05 5.8e-05 0.00014155 0.0001295 2.625e-05 2.675e-05 2.7e-05 5.45e-05 5.44e-05 0.00013755 7.03e-05 2.505e-05 2.58e-05 0.00017085 6.115e-05 7.01e-05 2.415e-05 6.085e-05 2.68e-05 6.985e-05 2.41e-05 2.43e-05 2.41e-05 5.585e-05 2.68e-05 7.255e-05 4.835e-05 2.445e-05 2.45e-05 6.925e-05 2.45e-05 0.0001013 7.32e-05 2.8e-05 2.4e-05 5.72e-05 2.68e-05 0.0002067 2.72e-05 2.685e-05 2.695e-05 2.44e-05 2.45e-05 0.00011685 2.73e-05 0.00010695 2.435e-05 2.43e-05 2.685e-05 6.795e-05 2.63e-05 0.0001032 2.515e-05 6.83e-05 0.000109 6.84e-05 7.36e-05 2.56e-05 7.3e-05 2.69e-05 2.555e-05 4.7e-05 6.84e-05 5.46e-05 0.0001634 2.505e-05 7.3e-05 5.575e-05 2.645e-05 7.05e-05 2.46e-05 2.92e-05 7.295e-05 5.815e-05 0.0001034 2.56e-05 0.0001633 5.79e-05 2.795e-05 2.645e-05 6.205e-05 7.56e-05 2.445e-05 2.555e-05 2.45e-05 2.45e-05 7.31e-05 6.005e-05 5.865e-05 2.67e-05 0.00016305 2.445e-05 6.925e-05
64 5.475e-05 7.565e-05 4.645e-05 5.17e-05 0.0001867 0.0001708 6.145e-05 7.02e-05 6.18e-05 9.175e-05 9.16e-05 0.0001917 6.125e-05 4.685e-05 6.135e-05 0.000225 0.0001089 7.025e-05 5.48e-05 8.275e-05 6.18e-05 6.095e-05 5.49e-05 4.655e-05 5.54e-05 0.0001058 6.175e-05 8.225e-05 6.705e-05 4.69e-05 4.63e-05 6.01e-05 4.67e-05 5.095e-05 7.36e-05 7.575e-05 5.48e-05 6.015e-05 6.175e-05 0.0001789 6.14e-05 6.165e-05 6.2e-05 4.655e-05 4.67e-05 8.235e-05 6.195e-05 7.88e-05 4.665e-05 4.6e-05 6.185e-05 4.81e-05 6.15e-05 0.0001054 4.72e-05 5.545e-05 0.00010955 5.545e-05 7.32e-05 6.055e-05 7.345e-05 7.46e-05 6.05e-05 6.84e-05 9.14e-05 9.175e-05 0.0001776 6.035e-05 6.02e-05 0.0001057 7.065e-05 7.05e-05 4.605e-05 7.7e-05 7.35e-05 5.18e-05 0.0001188 6.05e-05 0.00017755 6.015e-05 7.57e-05 7.04e-05 0.00011 8.88e-05 4.675e-05 6.045e-05 6.02e-05 4.665e-05 7.35e-05 9.51e-05 0.0001145 6.17e-05 0.00018585 4.66e-05 6.01e-05
65 5.41e-05 4.905e-05 4.815e-05 8.05e-05 0.0001648 0.00015295 4.785e-05 5.57e-05 4.895e-05 4.695e-05 4.685e-05 0.00016055 9.275e-05 4.825e-05 4.805e-05 0.0001663 5.47e-05 9.92e-05 5.42e-05 8.425e-05 4.88e-05 9.22e-05 5.425e-05 4.71e-05 5.465e-05 4.745e-05 4.83e-05 0.0001104 7.04e-05 4.77e-05 4.775e-05 9.195e-05 4.74e-05 0.0001249 0.00010345 4.91e-05 5.415e-05 8.79e-05 4.83e-05 0.00021035 4.895e-05 4.88e-05 4.865e-05 4.745e-05 4.695e-05 0.00015435 4.955e-05 0.0001366 4.72e-05 4.745e-05 4.88e-05 9.295e-05 4.79e-05 0.00010255 4.76e-05 9.86e-05 0.00013965 9.83e-05 0.00010365 4.75e-05 0.0001028 4.825e-05 4.775e-05 5.46e-05 9.175e-05 9.31e-05 0.00016465 4.705e-05 0.000103 4.73e-05 5.6e-05 9.97e-05 4.75e-05 5.005e-05 0.00010295 8.03e-05 0.000103 4.735e-05 0.0001643 8.745e-05 4.905e-05 5.565e-05 5.56e-05 0.00010475 4.7e-05 4.73e-05 4.735e-05 4.68e-05 0.00010335 5.42e-05 5.715e-05 4.865e-05 0.0001714 4.75e-05 9.195e-05
66 0.00014945 0.00017865 0.0001502 0.0001819 0.0002807 0.00026475 0.0001642 0.00016495 0.00016435 0.0001644 0.00016405 0.00028535 0.0001922 0.00014955 0.000164 0.0002913 0.00018455 0.0001927 0.00014945 0.00018575 0.00016445 0.0001918 0.00014955 0.00014915 0.00015035 0.0001787 0.0001647 0.00019675 0.00018605 0.00015005 0.00014995 0.0001914 0.00014935 0.0002094 0.0001956 0.0001787 0.00014955 0.00018245 0.0001647 0.00017665 0.00016495 0.0001643 0.00016485 0.00014885 0.00014985 0.00022455 0.0001654 0.00022855 0.00014955 0.00014965 0.00016425 0.0001773 0.00016425 0.00019765 0.0001501 0.0001779 0.0002317 0.0001783 0.00019635 0.00016375 0.00019605 0.00017785 0.0001633 0.0001634 0.0001776 0.00016465 0.0002971 0.00016335 0.00018235 0.0001786 0.0001655 0.00019305 0.00014965 0.00017965 0.000196 0.0001822 0.000211 0.00016375 0.00014925 0.00018245 0.0001787 0.0001651 0.00018535 0.00021105 0.0001498 0.0001637 0.0001632 0.00014985 0.0001956 0.0001706 0.0001789 0.0001642 0.0001494 0.0001489 0.0001914
67 2.44e-05 1.775e-05 1.65e-05 4.895e-05 0.00013865 0.0001265 1.655e-05 2.645e-05 1.76e-05 4.68e-05 4.695e-05 0.00013445 6.165e-05 1.66e-05 1.665e-05 0.00016815 5.135e-05 7.005e-05 2.45e-05 5.29e-05 1.72e-05 6.105e-05 2.455e-05 1.54e-05 2.51e-05 4.76e-05 1.73e-05 8.31e-05 3.905e-05 1.615e-05 1.61e-05 6.045e-05 1.575e-05 9.335e-05 7.39e-05 1.78e-05 2.445e-05 5.835e-05 1.73e-05 0.0002091 1.775e-05 1.745e-05 1.74e-05 1.565e-05 1.55e-05 0.00012705 1.835e-05 0.00010755 1.52e-05 1.58e-05 1.745e-05 6.155e-05 1.66e-05 0.000105 1.61e-05 6.905e-05 0.0001105 6.905e-05 7.425e-05 1.595e-05 7.36e-05 1.655e-05 1.6e-05 2.505e-05 6.035e-05 4.705e-05 0.00016335 2.97e-05 7.35e-05 4.75e-05 2.69e-05 7.06e-05 1.56e-05 1.915e-05 7.35e-05 4.92e-05 0.0001054 1.595e-05 0.0001631 5.825e-05 1.775e-05 2.65e-05 5.26e-05 7.565e-05 1.54e-05 1.59e-05 1.58e-05 1.555e-05 7.38e-05 5.09e-05 5.64e-05 1.73e-05 0.0001722 1.57e-05 6.045e-05
68 5.91e-05 8.93e-05 6.035e-05 5.995e-05 0.000194 0.00017785 7.45e-05 7.505e-05 7.5e-05 0.00010285 0.0001025 0.000199 7.51e-05 5.975e-05 7.445e-05 0.0002321 0.0001223 7.525e-05 5.92e-05 9.63e-05 7.51e-05 7.46e-05 5.92e-05 5.925e-05 5.995e-05 0.00011725 7.515e-05 7.3e-05 7.545e-05 6e-05 6.02e-05 7.4e-05 5.95e-05 5.975e-05 7.285e-05 8.935e-05 5.91e-05 5.99e-05 7.515e-05 0.00018235 7.56e-05 7.485e-05 7.525e-05 5.91e-05 5.975e-05 7.345e-05 7.595e-05 7.36e-05 5.955e-05 5.99e-05 7.49e-05 5.965e-05 7.455e-05 0.0001025 6.035e-05 6.015e-05 0.00010915 6.055e-05 7.36e-05 7.39e-05 7.275e-05 8.82e-05 7.355e-05 7.3e-05 6.02e-05 0.000103 0.00018235 7.35e-05 0.0001174 0.00011715 7.55e-05 7.57e-05 5.99e-05 9.06e-05 7.265e-05 6.015e-05 0.00011645 7.39e-05 0.0001825 6e-05 8.93e-05 7.52e-05 0.00012325 8.86e-05 5.965e-05 7.385e-05 7.315e-05 5.98e-05 7.275e-05 0.00010815 0.0001202 7.47e-05 0.00018245 5.915e-05 7.4e-05
69 6.835e-05 3.385e-05 6.225e-05 9.445e-05 0.00016055 0.0001534 4.83e-05 5.52e-05 4.855e-05 4.71e-05 4.7e-05 0.0001462 9.22e-05 6.23e-05 4.81e-05 0.0001528 4.04e-05 9.895e-05 6.835e-05 9.73e-05 4.825e-05 9.22e-05 6.85e-05 6.17e-05 6.89e-05 3.285e-05 4.84e-05 0.00011135 6.98e-05 6.25e-05 6.175e-05 9.135e-05 6.185e-05 0.000139 0.00010425 3.385e-05 6.835e-05 0.0001021 4.84e-05 0.00022405 4.825e-05 4.84e-05 4.855e-05 6.16e-05 6.205e-05 0.00015495 4.895e-05 0.00013715 6.18e-05 6.145e-05 4.83e-05 0.0001075 4.835e-05 0.00010265 6.16e-05 0.0001125 0.0001402 0.0001126 0.00010425 4.74e-05 0.0001043 3.295e-05 4.72e-05 5.575e-05 0.0001057 4.73e-05 0.0001786 4.75e-05 0.00011715 6.53e-05 5.555e-05 9.89e-05 6.15e-05 3.485e-05 0.00010425 9.47e-05 8.975e-05 4.74e-05 0.00017865 0.00010145 3.39e-05 5.505e-05 4.17e-05 9.085e-05 6.2e-05 4.735e-05 4.91e-05 6.205e-05 0.00010415 5.495e-05 4.26e-05 4.815e-05 0.0001854 6.165e-05 9.135e-05
70 2.66e-05 2.61e-05 2.725e-05 6.04e-05 0.00014245 0.0001308 2.67e-05 2.63e-05 2.685e-05 5.595e-05 5.58e-05 0.0001361 7e-05 2.755e-05 2.665e-05 0.0001713 6.125e-05 7.015e-05 2.68e-05 6.24e-05 2.655e-05 7.005e-05 2.675e-05 2.705e-05 2.67e-05 5.565e-05 2.645e-05 7.47e-05 4.81e-05 2.72e-05 2.74e-05 7.015e-05 2.72e-05 0.0001038 7.55e-05 2.6e-05 2.665e-05 5.97e-05 2.65e-05 0.00020855 2.655e-05 2.67e-05 2.665e-05 2.71e-05 2.725e-05 0.00011885 2.665e-05 0.00010885 2.715e-05 2.71e-05 2.66e-05 7.045e-05 2.675e-05 0.00010435 2.755e-05 7.065e-05 0.0001109 7.06e-05 7.565e-05 2.675e-05 7.54e-05 2.645e-05 2.67e-05 2.645e-05 7.065e-05 5.6e-05 0.0001655 2.69e-05 7.55e-05 5.555e-05 5.15e-05 6.985e-05 2.715e-05 2.585e-05 7.535e-05 6.05e-05 0.00010435 2.675e-05 0.0001654 6.015e-05 2.61e-05 2.625e-05 6.14e-05 7.48e-05 2.72e-05 2.67e-05 2.71e-05 2.725e-05 7.54e-05 6.165e-05 5.675e-05 2.635e-05 0.00016505 2.715e-05 7.015e-05
71 7.05e-05 6.93e-05 7.105e-05 7.555e-05 0.0001859 0.0001744 7.04e-05 6.995e-05 6.995e-05 9.95e-05 9.935e-05 0.0001794 6.97e-05 7.085e-05 7.02e-05 0.00021455 0.0001045 6.95e-05 7.05e-05 0.0001056 6.98e-05 6.99e-05 7.065e-05 7.08e-05 7.06e-05 9.9e-05 7.01e-05 7.535e-05 7.5e-05 7.12e-05 7.095e-05 6.985e-05 7.09e-05 7.525e-05 7.555e-05 6.935e-05 7.05e-05 7.535e-05 7.01e-05 0.0001924 7.005e-05 6.98e-05 7.025e-05 7.065e-05 7.115e-05 7.48e-05 7.035e-05 8.045e-05 7.09e-05 7.065e-05 6.99e-05 7.05e-05 7.045e-05 0.0001045 7.11e-05 7.005e-05 0.00011075 7.005e-05 7.565e-05 7.03e-05 7.57e-05 6.965e-05 7.01e-05 7.05e-05 7.05e-05 9.97e-05 0.00019305 7.06e-05 7.57e-05 9.89e-05 6.985e-05 0.0001379 7.07e-05 6.905e-05 7.565e-05 7.58e-05 0.00010435 7.03e-05 0.0001931 7.56e-05 6.945e-05 6.99e-05 0.00010475 7.475e-05 7.11e-05 7.025e-05 7.095e-05 7.115e-05 7.545e-05 0.0001052 0.00010015 6.985e-05 0.0001929 7.07e-05 6.985e-05
72 1.095e-05 3.175e-05 2.35e-06 3.54e-05 0.0001427 0.000127 1.705e-05 2.67e-05 1.775e-05 4.7e-05 4.71e-05 0.00014795 6.18e-05 3e-06 1.68e-05 0.00018125 6.49e-05 7.015e-05 1.1e-05 3.905e-05 1.735e-05 6.12e-05 1.11e-05 2.15e-06 1.16e-05 6.16e-05 1.775e-05 8.26e-05 3.92e-05 3e-06 1.75e-06 6.07e-05 2.35e-06 7.97e-05 7.33e-05 3.18e-05 1.1e-05 4.48e-05 1.775e-05 0.0001954 1.72e-05 1.76e-05 1.79e-05 2.05e-06 2.55e-06 0.0001264 1.815e-05 0.000107 2e-06 1.5e-06 1.76e-05 4.825e-05 1.71e-05 0.00010515 2.55e-06 5.535e-05 0.00010985 5.57e-05 7.295e-05 1.65e-05 7.33e-05 3.065e-05 1.625e-05 2.46e-05 4.605e-05 4.75e-05 0.00014965 1.56e-05 5.99e-05 6.15e-05 2.715e-05 7.07e-05 2.5e-06 3.305e-05 7.325e-05 3.595e-05 0.00011855 1.65e-05 0.00014975 4.485e-05 3.17e-05 2.66e-05 6.61e-05 8.88e-05 2.5e-06 1.645e-05 1.585e-05 2.55e-06 7.32e-05 5.1e-05 7.03e-05 1.745e-05 0.00015865 2.1e-06 6.07e-05
73 4.195e-05 1.85e-06 3.375e-05 6.62e-05 0.00013645 0.0001293 1.775e-05 2.565e-05 1.715e-05 4.985e-05 4.97e-05 0.00011895 6.095e-05 3.37e-05 1.755e-05 0.000156 3.89e-05 7.005e-05 4.195e-05 6.815e-05 1.67e-05 6.14e-05 4.21e-05 3.335e-05 4.235e-05 3.495e-05 1.69e-05 8.655e-05 3.82e-05 3.41e-05 3.33e-05 6.215e-05 3.345e-05 0.00011035 7.755e-05 1.75e-06 4.195e-05 7.55e-05 1.695e-05 0.00022485 1.665e-05 1.7e-05 1.71e-05 3.32e-05 3.37e-05 0.00013 1.73e-05 0.00011055 3.345e-05 3.3e-05 1.68e-05 7.89e-05 1.78e-05 0.0001072 3.335e-05 8.58e-05 0.0001133 8.575e-05 7.745e-05 1.845e-05 7.77e-05 3.4e-06 1.825e-05 2.92e-05 7.7e-05 5.005e-05 0.00017965 1.915e-05 9.06e-05 3.485e-05 2.585e-05 6.905e-05 3.305e-05 4e-07 7.765e-05 6.645e-05 9.415e-05 1.845e-05 0.0001797 7.515e-05 1.9e-06 2.605e-05 3.87e-05 6.1e-05 3.365e-05 1.84e-05 2.065e-05 3.37e-05 7.745e-05 5.395e-05 4.02e-05 1.665e-05 0.0001884 3.325e-05 6.215e-05
74 7.275e-05 7.64e-05 7.35e-05 7.34e-05 0.0001901 0.00017785 7.44e-05 7.535e-05 7.55e-05 0.00010315 0.000103 0.00018605 7.535e-05 7.335e-05 7.48e-05 0.00021915 0.0001094 7.53e-05 7.285e-05 0.0001094 7.54e-05 7.495e-05 7.29e-05 7.25e-05 7.3e-05 0.00010435 7.51e-05 7.255e-05 7.57e-05 7.3e-05 7.35e-05 7.43e-05 7.3e-05 7.32e-05 7.31e-05 7.645e-05 7.28e-05 7.295e-05 7.51e-05 0.0001959 7.57e-05 7.535e-05 7.505e-05 7.305e-05 7.245e-05 7.31e-05 7.59e-05 7.355e-05 7.26e-05 7.32e-05 7.54e-05 7.295e-05 7.445e-05 0.0001028 7.38e-05 7.355e-05 0.0001089 7.34e-05 7.345e-05 7.39e-05 7.24e-05 7.535e-05 7.41e-05 7.295e-05 7.35e-05 0.00010295 0.000196 7.35e-05 7.265e-05 0.00010425 7.535e-05 7.565e-05 7.325e-05 7.765e-05 0.0001443 7.325e-05 0.00010325 7.39e-05 0.00019545 7.34e-05 7.64e-05 7.525e-05 0.00011035 7.54e-05 7.22e-05 7.385e-05 7.235e-05 7.265e-05 7.3e-05 0.00010795 0.00010725 7.525e-05 0.0001958 7.31e-05 7.43e-05
75 4.445e-05 6.52e-05 3.66e-05 3.52e-05 0.00017595 0.00016005 5.025e-05 6.01e-05 5.13e-05 8.055e-05 8.04e-05 0.00018135 6.67e-05 3.65e-05 5.045e-05 0.00021465 9.835e-05 7.535e-05 4.46e-05 7.295e-05 5.115e-05 6.62e-05 4.46e-05 3.54e-05 4.51e-05 9.48e-05 5.08e-05 8.285e-05 5.165e-05 3.605e-05 3.62e-05 6.565e-05 3.57e-05 5.145e-05 7.375e-05 6.525e-05 4.455e-05 4.5e-05 5.08e-05 0.00019945 5.145e-05 5.115e-05 5.1e-05 3.575e-05 3.53e-05 9.84e-05 5.21e-05 7.33e-05 3.55e-05 3.59e-05 5.115e-05 5.295e-05 5.03e-05 0.000105 3.57e-05 6.06e-05 0.0001102 6.045e-05 7.41e-05 4.945e-05 7.325e-05 6.415e-05 4.985e-05 5.815e-05 5.18e-05 8.03e-05 0.0001822 4.92e-05 6.015e-05 9.47e-05 6.05e-05 7.58e-05 3.595e-05 6.645e-05 7.325e-05 6.97e-05 0.0001186 4.96e-05 0.00018185 4.425e-05 6.515e-05 6.015e-05 9.96e-05 8.91e-05 3.53e-05 4.955e-05 4.885e-05 3.51e-05 7.365e-05 8.41e-05 0.00010375 5.1e-05 0.000191 3.58e-05 6.565e-05
76 0.00011645 9.33e-05 0.00011895 0.00011835 0.00021165 0.0002045 0.00010615 0.00010445 0.00010655 0.0001028 0.0001027 0.000198 0.0001064 0.0001191 0.00010595 0.00020335 9.86e-05 0.0001041 0.00011645 0.00015425 0.00010625 0.0001061 0.0001166 0.0001187 0.00011655 8.99e-05 0.00010655 0.000101 0.00010665 0.00011915 0.0001188 0.00010575 0.0001187 0.0001188 0.0001029 9.335e-05 0.00011645 0.0001165 0.00010655 0.0002108 0.00010645 0.0001064 0.0001067 0.00011845 0.00011905 0.00010125 0.0001068 0.0001027 0.0001188 0.0001185 0.00010645 0.00011885 0.0001062 0.00010065 0.0001186 0.0001168 0.00013825 0.00011695 0.0001029 0.00010575 0.0001033 9.265e-05 0.00010555 0.0001034 0.0001188 0.000103 0.000211 0.0001054 0.00011645 8.975e-05 0.00010435 0.00010435 0.00011855 9.415e-05 0.00010325 0.0001186 0.0001741 0.00010575 0.00021105 0.00011645 9.335e-05 0.0001041 9.92e-05 9.06e-05 0.000119 0.0001057 0.00010565 0.00011905 0.0001028 0.00011185 9.37e-05 0.0001063 0.0002089 0.0001185 0.00010575
77 2.495e-05 1.695e-05 1.71e-05 4.98e-05 0.00013905 0.0001267 1.705e-05 2.63e-05 1.77e-05 4.775e-05 4.76e-05 0.0001342 6.115e-05 1.69e-05 1.725e-05 0.00016835 5.115e-05 7.035e-05 2.505e-05 5.255e-05 1.74e-05 6.115e-05 2.51e-05 1.6e-05 2.565e-05 4.75e-05 1.695e-05 8.345e-05 3.895e-05 1.655e-05 1.675e-05 5.98e-05 1.625e-05 9.35e-05 7.43e-05 1.705e-05 2.5e-05 5.885e-05 1.695e-05 0.0002092 1.77e-05 1.755e-05 1.73e-05 1.63e-05 1.585e-05 0.00012725 1.825e-05 0.00010785 1.61e-05 1.645e-05 1.745e-05 6.16e-05 1.71e-05 0.00010535 1.69e-05 6.945e-05 0.0001106 6.9e-05 7.46e-05 1.57e-05 7.375e-05 1.565e-05 1.595e-05 2.56e-05 6.05e-05 4.735e-05 0.00016375 1.595e-05 7.39e-05 4.74e-05 2.675e-05 7.03e-05 1.65e-05 1.845e-05 7.39e-05 4.96e-05 0.00010575 3.09e-05 0.0001634 5.87e-05 1.71e-05 2.64e-05 5.285e-05 7.535e-05 1.59e-05 1.55e-05 1.635e-05 1.57e-05 7.42e-05 5.125e-05 5.635e-05 1.73e-05 0.00017245 1.635e-05 5.98e-05
78 0.0001497 0.0001787 0.0001501 0.000182 0.00028075 0.0002644 0.00016375 0.0001651 0.00016475 0.0001645 0.00016435 0.0002854 0.00019215 0.0001497 0.00016415 0.00029135 0.0001846 0.00019285 0.00014985 0.0001858 0.00016455 0.00019185 0.00014985 0.00014895 0.00015025 0.00017875 0.00016435 0.00019665 0.0001861 0.00014955 0.00015 0.00019135 0.00014935 0.00020935 0.000196 0.00017875 0.0001498 0.00018235 0.00016435 0.00017685 0.000165 0.0001646 0.0001643 0.0001494 0.0001489 0.0002246 0.0001653 0.0002286 0.00014905 0.0001497 0.00016465 0.0001771 0.0001638 0.00019755 0.00015015 0.0001782 0.00023175 0.00017795 0.0001964 0.0001634 0.0001957 0.0001779 0.0001636 0.0001633 0.00017755 0.0001643 0.00014925 0.0001631 0.0001825 0.00017865 0.0001654 0.0001931 0.00014975 0.0001797 0.00019545 0.00018185 0.00021105 0.0001634 0.0002972 0.0001825 0.00017875 0.0001652 0.00018545 0.0002111 0.00014865 0.00016335 0.00016235 0.0001491 0.0001959 0.00017005 0.00017895 0.0001645 0.00014955 0.00014945 0.00019135
79 4.39e-05 7.39e-05 4.5e-05 4.415e-05 0.0001782 0.0001626 5.94e-05 5.965e-05 5.995e-05 8.74e-05 8.71e-05 0.0001835 7.495e-05 4.51e-05 5.935e-05 0.0002168 0.00010705 7.525e-05 4.415e-05 8.15e-05 5.995e-05 7.455e-05 4.4e-05 4.44e-05 4.495e-05 0.00010155 5.99e-05 7.36e-05 6.045e-05 4.475e-05 4.51e-05 7.39e-05 4.46e-05 5.98e-05 7.35e-05 7.395e-05 4.4e-05 4.475e-05 5.99e-05 0.0001973 6.025e-05 5.98e-05 6.005e-05 4.435e-05 4.475e-05 8.93e-05 6.04e-05 7.325e-05 4.465e-05 4.48e-05 5.98e-05 5.96e-05 5.945e-05 0.00010295 4.465e-05 6.035e-05 0.00010985 6.065e-05 7.4e-05 5.87e-05 7.345e-05 7.285e-05 5.85e-05 5.79e-05 6.015e-05 8.745e-05 0.00018245 5.825e-05 6e-05 0.00010145 6.015e-05 7.56e-05 4.485e-05 7.515e-05 7.34e-05 4.425e-05 0.00011645 5.87e-05 0.0001825 8.75e-05 7.385e-05 6.015e-05 0.00010805 8.89e-05 4.47e-05 5.865e-05 5.815e-05 4.475e-05 7.34e-05 9.315e-05 0.00010475 5.965e-05 0.0001821 4.44e-05 7.39e-05
