 slim_337469885 slim_337471230 slim_337471354 slim_337471331 slim_337471298 slim_337471307 slim_337471375 slim_337471480 slim_337471385 slim_337471366 slim_337471459 slim_337471430 slim_337471432 slim_337471547 slim_337471509 slim_337471526 slim_337471582 slim_337471534 slim_337471536 slim_337471583 slim_337471564 slim_337471589 slim_337471562 slim_337471561 slim_337471525 slim_337471500 slim_337471497 slim_337471537 slim_337471557 slim_337471563 slim_337471486 slim_337471495 slim_337471690 slim_337471698 slim_337471619 slim_337471671 slim_337471718 slim_337471689 slim_337471693 slim_337471706 slim_337471610 slim_337471636 slim_337471681 slim_337471708 slim_337471631 slim_337471658 slim_337471691 slim_337471660 slim_337471675 slim_337471640 slim_337471611 slim_337471635 slim_337471705 slim_337471628 slim_337471717 slim_337471634 slim_337471621 slim_337471639 slim_337471664 slim_337471645 slim_337471648 slim_337471694 slim_337471615 slim_337471704 slim_337471695 slim_337471604 slim_337471642 slim_337471709 slim_337471679 slim_337471682 slim_337471666 slim_337471699 slim_337471677 slim_337471678 slim_337471716 slim_337471633 slim_337471644 slim_337471685 slim_337471711 slim_337471663 slim_337471683 slim_337471686 slim_337471713 slim_337471687 slim_337471688 slim_337471643 slim_337471657 slim_337471607 slim_337471697 slim_337471696 slim_337471701 slim_337471676 slim_337471714 slim_337471700 slim_337471632 slim_337471707 slim_337471629 slim_337471655 slim_337471651
65 0.0008582 0.0006856 0.00083755 0.00085525 0.00086165 0.0006589 0.0008035 0.0007775 0.00084 0.00079205 0.00086565 0.0008155 0.00086975 0.00065985 0.0007876 0.00086085 0.0009008 0.0006836 0.00086145 0.00084195 0.0007675 0.0008298 0.00083385 0.00078905 0.00088125 0.00081565 0.0008203 0.00082485 0.0008167 0.00077495 0.00083105 0.00080135 0.0007434 0.0008101 0.0007483 0.0008037 0.00068005 0.0008703 0.0008812 0.00081425 0.00082815 0.00084615 0.00049165 0.00065015 0.00065995 0.00085815 0.0006671 0.0008336 0.00083895 0.0006815 0.00088355 0.0008605 0.00079145 0.0006429 0.00084415 0.00085245 0.00082 0.0008736 0.0006762 0.0008508 0.0007946 0.0006858 0.00083225 0.0008736 0.00064125 0.0009829 0.00074345 0.00084445 0.0008496 0.0008482 0.0006711 0.0007842 0.0008356 0.00087915 0.00066705 0.0008356 0.00076065 0.00088445 0.00079255 0.0008255 0.0008245 0.00069405 0.00076015 0.00087915 0.0006762 0.00078615 0.00089235 0.00087415 0.0006837 0.00089975 0.00064485 0.0008474 0.00083745 0.00081585 0.0008222 0.000846 0.0006946 0.0007926 0.0008322
66 0.0006493 0.0008806 0.00088285 0.00093655 0.00087165 0.0009227 0.0008554 0.00091265 0.0009115 0.0008058 0.0008738 0.00081395 0.0008297 0.00089 0.00084105 0.0009203 0.00091055 0.00089195 0.0008627 0.00085 0.0008399 0.00088675 0.0008915 0.00083985 0.00083565 0.0009033 0.00089925 0.0008064 0.00088245 0.00080165 0.00085875 0.0008568 0.0008952 0.00083925 0.00086495 0.0008556 0.0008508 0.0008838 0.0008998 0.00083895 0.00084745 0.00089895 0.0009141 0.0008883 0.0008901 0.0008784 0.000929 0.0009121 0.0008647 0.00089315 0.0009266 0.000892 0.0008875 0.0009241 0.0009268 0.0009292 0.0007611 0.00067015 0.00091715 0.00088235 0.0008787 0.0008808 0.00088555 0.00086955 0.00087975 0.00074345 0.0009482 0.0008931 0.0008622 0.0008941 0.0006609 0.0008529 0.0009023 0.00092875 0.00092895 0.0008094 0.00083925 0.00085275 0.0008482 0.00089495 0.00085935 0.0009089 0.00088115 0.0009251 0.00091715 0.00083615 0.0009269 0.00068845 0.0008556 0.0008926 0.00086955 0.0008998 0.0008701 0.00082125 0.0009016 0.00081615 0.0009257 0.00084825 0.0008762
67 0.0009106 0.0008261 0.00081965 0.0008831 0.000877 0.00084745 0.00084545 0.00083835 0.0006211 0.0008623 0.0006455 0.0008294 0.00083545 0.00063005 0.0008693 0.00040505 0.0007974 0.00086815 0.00071785 0.0008665 0.0007754 0.00060055 0.0008205 0.00082425 0.00083145 0.00063105 0.00084985 0.0008311 0.00082225 0.00082385 0.00083265 0.0006046 0.0008583 0.00060545 0.0008506 0.00084565 0.0008516 0.0006011 0.00064565 0.0008403 0.00084135 0.0004213 0.00085525 0.00084125 0.00063015 0.00086635 0.0008141 0.00085905 0.00084525 0.00083925 0.0006448 0.00085065 0.00080345 0.00084925 0.00083935 0.0008584 0.0008789 0.0006693 0.0006303 0.0008631 0.0006193 0.0008263 0.0007825 0.00085675 0.0008487 0.00084445 0.0008931 0.0008099 0.00081385 0.000832 0.0008283 0.00085055 0.00084615 0.0006412 0.00081405 0.0008457 0.00084025 0.00084145 0.00086945 0.000826 0.0008733 0.0008626 0.0008177 0.00067205 0.0006303 0.0008461 0.00088675 0.0008733 0.00083205 0.00087795 0.00087175 0.00085645 0.00085505 0.0007144 0.0004345 0.0006656 0.00086635 0.0008695 0.00062465
68 0.00089905 0.000839 0.00088415 0.00087995 0.0008717 0.000837 0.00089755 0.0008422 0.00080885 0.0006554 0.00088605 0.0006565 0.00091185 0.00083595 0.0009021 0.0007937 0.0008567 0.0008371 0.00081865 0.00087965 0.0008846 0.00081595 0.00084135 0.0008623 0.00086265 0.00081525 0.0008243 0.0008731 0.00087385 0.0008519 0.00090695 0.0008675 0.0008725 0.0008023 0.0008581 0.00089775 0.00087055 0.000817 0.0008678 0.0008721 0.000852 0.0008117 0.0008379 0.0008331 0.00083605 0.0008968 0.00062505 0.0008357 0.00091955 0.00087935 0.0008116 0.00080555 0.0008592 0.00084025 0.0008548 0.00089895 0.0006283 0.0008863 0.00081575 0.0008517 0.00083805 0.0008392 0.00084825 0.0008656 0.00086555 0.0008496 0.0008622 0.00081385 0.0008242 0.00083505 0.0008433 0.00087155 0.0008522 0.00084365 0.000625 0.00086305 0.000892 0.00088525 0.0008722 0.0008543 0.00085165 0.0008403 0.0008652 0.00083795 0.00081575 0.00088045 0.0008623 0.00090455 0.0008641 0.0008903 0.0008491 0.0007819 0.0008829 0.00084235 0.00081365 0.0008464 0.0008658 0.00087225 0.0008087
69 0.00088445 0.0008132 0.0006255 0.0008756 0.0008728 0.0008162 0.00087325 0.000845 0.0008224 0.00084755 0.00088225 0.0008127 0.00086895 0.00081415 0.000919 0.00080415 0.0006211 0.00081845 0.000822 0.00087085 0.00086095 0.0007962 0.000864 0.00082895 0.0008383 0.00082285 0.0008597 0.00087 0.0008607 0.00085015 0.0008474 0.0008468 0.00083775 0.00083925 0.00085355 0.00087345 0.000819 0.00083115 0.00085755 0.00084895 0.00085785 0.0008317 0.00076845 0.0008352 0.00081425 0.00084785 0.0008233 0.0008671 0.0008692 0.00081855 0.00085455 0.0008683 0.00085875 0.00081465 0.0006435 0.00063185 0.0008542 0.0008824 0.00078625 0.00064395 0.00084465 0.0008134 0.0008503 0.0008334 0.00079735 0.0008482 0.0008941 0.000832 0.00083505 0.0008347 0.0008584 0.00089385 0.00062955 0.000823 0.00082325 0.0008465 0.0008203 0.0006434 0.0008867 0.0006653 0.00087115 0.0007943 0.0008601 0.0006136 0.00078625 0.00084905 0.0008872 0.00086195 0.000811 0.0008623 0.0008166 0.0008233 0.00084995 0.0008502 0.0008609 0.0008957 0.0008052 0.00088675 0.0008142
70 0.00082865 0.00081995 0.0006722 0.00087365 0.00084335 0.00084685 0.0008074 0.00086425 0.0008339 0.0007657 0.00086465 0.00060515 0.0008383 0.00082385 0.00083845 0.00082145 0.0009211 0.0008186 0.000836 0.00081095 0.0007268 0.00085505 0.00084715 0.00059785 0.00087015 0.000846 0.00084895 0.00079255 0.0008689 0.00065685 0.0007228 0.000629 0.00085425 0.00077125 0.0008115 0.0008076 0.00081835 0.0008245 0.00085645 0.0008421 0.000808 0.00082365 0.00081255 0.0008306 0.00082395 0.00075715 0.0008557 0.0008906 0.0006585 0.00083265 0.00087085 0.0008678 0.0008545 0.0008401 0.0008941 0.0008744 0.00076425 0.000867 0.00081695 0.00084055 0.00084815 0.00082015 0.00085815 0.0008547 0.00070275 0.0006711 0.0006609 0.0008283 0.0008433 0.0008584 0.0008455 0.00080585 0.0008962 0.00085845 0.00085565 0.00079815 0.00082925 0.00087285 0.00079845 0.00088395 0.0008081 0.0008385 0.00082535 0.00087355 0.00081695 0.00059085 0.0009057 0.0008701 0.00082965 0.0008792 0.0007859 0.00086475 0.0007339 0.0007735 0.00084205 0.0008705 0.00085405 0.0007985 0.0007972
71 0.00079985 0.00062875 0.0008459 0.00081135 0.00085465 0.0007325 0.00062845 0.00068935 0.00082735 0.00085585 0.00082775 0.00084555 0.00084695 0.0007595 0.0008662 0.00089265 0.00089395 0.0008184 0.0008463 0.00076135 0.0007746 0.00084555 0.00061865 0.00073135 0.00086645 0.0007829 0.00076115 0.00083825 0.0007604 0.00078045 0.0008059 0.000797 0.00087065 0.00084155 0.0005443 0.00062865 0.0007818 0.0007199 0.00087005 0.0007625 0.00083675 0.00085225 0.00071055 0.00058215 0.0007596 0.00077705 0.0007739 0.00078425 0.0008163 0.00077585 0.00089415 0.00080725 0.0006979 0.00070825 0.0007982 0.00081675 0.0008764 0.00084395 0.00080155 0.000851 0.00074075 0.00062895 0.0006527 0.0009376 0.00074065 0.0007842 0.0008529 0.00085055 0.00087155 0.00089385 0.00080585 0.0008313 0.00078985 0.0008881 0.00077385 0.00076475 0.00086295 0.00087965 0.00061965 0.0007948 0.00063825 0.0008254 0.00058695 0.00088935 0.00080155 0.0007531 0.0008994 0.00089005 0.00077285 0.00089355 0.0007158 0.00084095 0.00078325 0.0008518 0.00086305 0.00083595 0.0007971 0.0006196 0.00078495
72 0.00089945 0.00080435 0.00066105 0.0008549 0.00086435 0.00077045 0.0008447 0.0006255 0.00084135 0.00086255 0.00086865 0.00086055 0.00092625 0.000785 0.00091095 0.00084935 0.00062855 0.00082085 0.00085545 0.00091395 0.000866 0.00086305 0.00083225 0.00086415 0.00087645 0.00064105 0.0008284 0.00088065 0.0006458 0.00085535 0.0008989 0.00086615 0.0008415 0.0008555 0.00060445 0.0008449 0.00081565 0.0008656 0.000875 0.0006857 0.0008572 0.00084415 0.00072705 0.0007805 0.0007851 0.00084305 0.0007997 0.00067165 0.00089185 0.0008378 0.0008623 0.00085485 0.00076095 0.00075505 0.00060765 0.00063375 0.00084775 0.00087215 0.00078815 0.0008296 0.0006556 0.00080455 0.0008141 0.0008798 0.0007882 0.0008356 0.0009023 0.00084615 0.0008522 0.00062955 0.0008962 0.00078985 0.0008657 0.0008513 0.00079965 0.00087125 0.00085725 0.0006685 0.00079445 0.00046705 0.0008013 0.0008128 0.00074355 0.0006395 0.00078815 0.00089365 0.00091095 0.0008646 0.0008073 0.00089635 0.0008127 0.00081315 0.00086865 0.0008608 0.0008695 0.00086565 0.0007902 0.0007945 0.0008442
73 0.00090115 0.0008636 0.0008086 0.0008805 0.0008679 0.0008697 0.000851 0.00086855 0.0006622 0.00087155 0.0009024 0.0008328 0.0008534 0.0008513 0.00092995 0.00043665 0.0006451 0.0008796 0.0008666 0.0008427 0.00077155 0.00086155 0.00088675 0.0008529 0.00085255 0.00066755 0.00089485 0.00089005 0.0009106 0.0008284 0.0008114 0.00082955 0.00086685 0.00065205 0.00085555 0.0008512 0.00086535 0.0006536 0.00069955 0.00085765 0.00065205 0.000653 0.00085685 0.00088145 0.0008514 0.00084215 0.0008458 0.0008787 0.0008862 0.00084505 0.00067585 0.0008908 0.0009115 0.00087585 0.00085335 0.000825 0.0008676 0.00089975 0.0006469 0.0008694 0.00084415 0.0008638 0.0007798 0.00075545 0.00082325 0.00087915 0.00092875 0.0006412 0.00084365 0.000823 0.00085845 0.0008881 0.0008513 0.0008731 0.00084575 0.0008828 0.0008322 0.00083885 0.0008826 0.00084875 0.0008853 0.0008399 0.00077885 0.0006688 0.0006469 0.00083115 0.00091345 0.0008106 0.00085125 0.0008909 0.0008531 0.00083455 0.00065865 0.00059165 0.00065115 0.0008739 0.0006468 0.00088265 0.0006646
74 0.0008989 0.0006289 0.0008451 0.0008245 0.00087945 0.00058915 0.0008249 0.00072125 0.00078655 0.00082885 0.0008799 0.0008133 0.00089715 0.00062225 0.00089245 0.0008051 0.0008849 0.000656 0.0008346 0.00086055 0.0008181 0.0007895 0.00077995 0.0008185 0.0008604 0.0007561 0.0007703 0.00086455 0.00081125 0.0007959 0.0008332 0.00081065 0.00071285 0.0008072 0.0007391 0.0008251 0.00066615 0.0008208 0.00087425 0.00081105 0.0008476 0.00081095 0.0004215 0.00058355 0.00062235 0.00082305 0.00042145 0.0007782 0.00086755 0.0006526 0.0008247 0.0007902 0.00077445 0.000576 0.0008076 0.0008484 0.00085435 0.00088385 0.00061325 0.00080665 0.00076765 0.00062905 0.00078985 0.0008653 0.00060215 0.00066705 0.00092895 0.00081405 0.000625 0.00082325 0.00085565 0.00077385 0.00079965 0.00084575 0.0008426 0.00087445 0.00075645 0.0009014 0.0008226 0.0007994 0.0008284 0.00064265 0.0007546 0.00085775 0.00061325 0.0008259 0.0008529 0.00089595 0.0006604 0.00090025 0.0006377 0.0007781 0.00083385 0.0008546 0.0008135 0.00085055 0.000654 0.00082265 0.00082195
75 0.00080295 0.0008329 0.00084205 0.000859 0.00084935 0.00086875 0.00075865 0.000867 0.00085885 0.0008232 0.00083235 0.00081725 0.00061565 0.00084965 0.00084745 0.00084455 0.00087755 0.00087765 0.0008628 0.000767 0.00084915 0.00086095 0.0008431 0.0006075 0.00065895 0.00085395 0.00087745 0.00079515 0.0008417 0.00082015 0.0008358 0.00082605 0.0008621 0.0008171 0.000778 0.00075885 0.00063165 0.00082905 0.00083035 0.0006346 0.0008551 0.0008542 0.00085245 0.0008407 0.00084975 0.00080835 0.0008745 0.00083 0.00081155 0.0008366 0.00082255 0.00088635 0.00084955 0.00086355 0.0008757 0.00089825 0.0008446 0.0008372 0.00084845 0.00081235 0.00085325 0.0008331 0.00083845 0.0007365 0.0008517 0.0008356 0.0008094 0.0008457 0.00086305 0.0008465 0.00079815 0.00076475 0.00087125 0.0008828 0.00087445 0.0008197 0.00063015 0.00064485 0.00077675 0.000852 0.00080125 0.00085625 0.0007799 0.0008336 0.00084845 0.000792 0.0008541 0.0006967 0.00066135 0.00083885 0.0008158 0.00086315 0.0008391 0.00082845 0.0008609 0.00086575 0.0008868 0.0007768 0.0006272
76 0.0008489 0.00071105 0.0008294 0.0008758 0.000879 0.0007514 0.0008472 0.0008743 0.0008561 0.0008472 0.0008739 0.0008304 0.00063195 0.000738 0.00085335 0.0008085 0.0008649 0.0007707 0.0008352 0.00082745 0.00085315 0.00084185 0.0008656 0.0008086 0.00067235 0.000825 0.0009054 0.0008174 0.0008508 0.0008058 0.00080185 0.00082905 0.0006429 0.00082575 0.000851 0.0008474 0.00051655 0.0008134 0.0008442 0.00063575 0.0008492 0.0008473 0.000604 0.0007465 0.0007381 0.00070935 0.0007565 0.0008392 0.00083095 0.00071945 0.0008222 0.00087655 0.0008857 0.0007551 0.00089275 0.0008943 0.00085485 0.00083895 0.0007062 0.00072215 0.00085735 0.00071125 0.0008462 0.00070835 0.00068645 0.00076065 0.00083925 0.00084025 0.000892 0.0008203 0.00082925 0.00086295 0.00085725 0.0008322 0.00075645 0.00063015 0.0008578 0.0006509 0.0008943 0.00084895 0.0008726 0.00072805 0.00086675 0.0008569 0.0007062 0.0008392 0.0008607 0.0006675 0.00055315 0.00086385 0.00074835 0.0008519 0.00079555 0.00082375 0.00085935 0.00086765 0.00073 0.00089435 0.00081985
77 0.0008565 0.00084075 0.0006708 0.00091155 0.00089715 0.00089465 0.0008974 0.0008909 0.00085125 0.00085415 0.00086625 0.00086485 0.0006739 0.00087855 0.0008792 0.0008048 0.00064905 0.00090085 0.00085465 0.00087 0.00089245 0.0008826 0.0008594 0.00085725 0.00069095 0.00084165 0.0009087 0.0008053 0.00085945 0.0008605 0.00088985 0.00088075 0.00087215 0.00081785 0.00089 0.0008976 0.00066875 0.00080375 0.0008315 0.0006665 0.00085165 0.00084405 0.000879 0.0008738 0.00087865 0.00083815 0.00090145 0.000884 0.0008689 0.0008842 0.0008491 0.0008971 0.0008883 0.00089315 0.0006871 0.00069405 0.00086315 0.00086055 0.00084185 0.0008239 0.00087645 0.00084095 0.00083275 0.00073545 0.0008847 0.00088445 0.00085275 0.00084145 0.00088525 0.0006434 0.00087285 0.00087965 0.0006685 0.00083885 0.0009014 0.00064485 0.0006509 0.0009166 0.0009105 0.00069195 0.00090715 0.0008766 0.00088405 0.00064395 0.00084185 0.0008769 0.00090565 0.0006978 0.00070245 0.0008642 0.0008749 0.00087195 0.0008662 0.00084745 0.00086495 0.0008889 0.000876 0.00091055 0.000818
78 0.0008443 0.00084235 0.00085865 0.00081515 0.00063365 0.0008119 0.000609 0.0007553 0.00089365 0.0008485 0.00083335 0.00085555 0.00086795 0.0008062 0.00084225 0.0009196 0.00085865 0.0008237 0.00079745 0.0007853 0.0008002 0.0008603 0.00086695 0.00072525 0.0008834 0.00080505 0.00084375 0.000849 0.00075835 0.00078175 0.00079135 0.00081925 0.00087865 0.00085695 0.0005366 0.0006092 0.000858 0.0009057 0.0008822 0.00079525 0.0008197 0.00086965 0.0007931 0.00080815 0.0008063 0.00080175 0.00082265 0.0007586 0.0008333 0.0008032 0.00088415 0.00085375 0.00074835 0.00081765 0.00087005 0.00083995 0.00086475 0.0008689 0.0008563 0.0008563 0.000744 0.00084255 0.0008259 0.00084315 0.0007813 0.00079255 0.0008482 0.00086945 0.0008722 0.0008867 0.00079845 0.00061965 0.00079445 0.0008826 0.0008226 0.00077675 0.0008943 0.0009105 0.0008088 0.0008012 0.0006449 0.00077375 0.0005823 0.00090795 0.0008563 0.00079485 0.00085475 0.0009107 0.00084835 0.0008008 0.000782 0.00076895 0.0007877 0.0008189 0.0008834 0.0008721 0.0008194 0.00040465 0.0007755
79 0.00089375 0.00080235 0.000693 0.0008572 0.00087865 0.0007699 0.00081555 0.00062845 0.0008316 0.0008632 0.00085135 0.0008615 0.00088225 0.0007783 0.0008938 0.0008232 0.0006728 0.00081175 0.0008643 0.00090705 0.0008533 0.0008509 0.00083025 0.0008534 0.00084175 0.0006284 0.0008308 0.0008855 0.00063595 0.00085735 0.0008673 0.0008573 0.0008384 0.0008423 0.0006094 0.00081575 0.00080575 0.00085015 0.0008517 0.0006758 0.0008676 0.0008299 0.0007278 0.00078125 0.0007784 0.00084715 0.00079945 0.00067395 0.00087985 0.00080445 0.00085115 0.00085565 0.00076465 0.000758 0.00064175 0.00066785 0.00084355 0.0008682 0.00077545 0.0008336 0.0006489 0.00080255 0.0008121 0.00088165 0.0007907 0.0008255 0.00089495 0.000826 0.0008543 0.0006653 0.00088395 0.0007948 0.00046705 0.00084875 0.0007994 0.000852 0.00084895 0.00069195 0.0008012 0.0008672 0.0008076 0.0008253 0.0007485 0.0006638 0.00077545 0.00088305 0.00090115 0.00085745 0.00077395 0.00089825 0.00080425 0.0008283 0.0008813 0.00085825 0.00084935 0.0008617 0.0008011 0.00080125 0.00082215
80 0.00082665 0.0008144 0.000844 0.00083125 0.0008372 0.0007603 0.0006513 0.00070925 0.0008048 0.00083755 0.0008482 0.0008114 0.0008851 0.0008187 0.0008537 0.00090165 0.0008766 0.00083235 0.00075085 0.0008143 0.0008089 0.0008417 0.0007689 0.00073845 0.00088335 0.0008001 0.00069365 0.0008482 0.0007751 0.0007669 0.00080445 0.0008146 0.00084735 0.00084335 0.00057665 0.0006515 0.0008515 0.0008691 0.0008766 0.00081015 0.00082675 0.000879 0.00079245 0.0008098 0.0008188 0.0007788 0.00082845 0.0007833 0.00081785 0.0008262 0.0008788 0.0006647 0.0007144 0.0007502 0.00080245 0.00085525 0.0008064 0.00086575 0.000847 0.0008216 0.0007779 0.0008146 0.0008211 0.00091325 0.00077075 0.0008245 0.00085935 0.0008733 0.00085165 0.00087115 0.0008081 0.00063825 0.0008013 0.0008853 0.0008284 0.00080125 0.0008726 0.00090715 0.0006449 0.0008076 0.0008847 0.0008354 0.0006241 0.0009082 0.000847 0.0007757 0.0008715 0.00090575 0.0008441 0.0008648 0.00078 0.00081465 0.0007876 0.00083025 0.000875 0.00077215 0.00083075 0.00064515 0.0007972
81 0.0008819 0.00066775 0.0007984 0.0008345 0.00064795 0.00062195 0.00083545 0.00077345 0.00083455 0.00082865 0.0009114 0.0007977 0.000896 0.00065935 0.00090145 0.0008466 0.0008309 0.0006648 0.00082925 0.0008475 0.0008098 0.0008448 0.000837 0.0007784 0.0008375 0.0008178 0.0008135 0.0009001 0.00084705 0.0007674 0.0007726 0.00081955 0.0007036 0.0008559 0.0007807 0.00083565 0.0006783 0.0008711 0.00089655 0.00084095 0.00084895 0.0008606 0.0004401 0.00063575 0.00065945 0.00074465 0.00064275 0.00082765 0.00085235 0.00065775 0.000868 0.0008215 0.0008076 0.0006106 0.0008073 0.00080805 0.00086045 0.00088985 0.0006433 0.0007784 0.00082235 0.0006679 0.0008176 0.00065235 0.000555 0.00069405 0.0009089 0.0008626 0.0008403 0.0007943 0.0008385 0.0008254 0.0008128 0.0008399 0.00064265 0.00085625 0.00072805 0.0008766 0.00077375 0.0008253 0.0008354 0.0008798 0.0007675 0.0008282 0.0006433 0.0008118 0.0008658 0.00087415 0.0006748 0.00069205 0.0006518 0.00061275 0.00076175 0.00083265 0.00088045 0.00089385 0.0006367 0.0007738 0.0008215
82 0.00082945 0.0007978 0.00083565 0.0007241 0.0008409 0.0007532 0.0006117 0.0006785 0.0008121 0.0008506 0.0008633 0.0008531 0.0008843 0.0007626 0.00087125 0.00078705 0.0007321 0.00079235 0.0008868 0.0007821 0.00071635 0.0008526 0.0008423 0.00073185 0.0008947 0.00070555 0.000833 0.00087295 0.0007535 0.00079405 0.00082095 0.00082845 0.0008707 0.0007985 0.00046775 0.0006118 0.0007911 0.000853 0.00083545 0.00074015 0.00079005 0.0008194 0.00067685 0.00073715 0.0007627 0.00081325 0.00075465 0.0007151 0.0008434 0.0007702 0.0008207 0.00086245 0.000748 0.00072905 0.00081415 0.0007284 0.0008495 0.00088415 0.0007319 0.0008536 0.0007122 0.000798 0.00063945 0.0008733 0.00072765 0.00076015 0.00088115 0.0008177 0.0008652 0.0008601 0.00082535 0.00058695 0.00074355 0.00077885 0.0007546 0.0007799 0.00086675 0.00088405 0.0005823 0.0007485 0.0006241 0.0007675 0.0007195 0.0008148 0.0007319 0.00077395 0.0008892 0.0008927 0.0007855 0.0008681 0.0007083 0.00077325 0.00075705 0.00072005 0.00082815 0.00087985 0.0007238 0.00058215 0.00072115
83 0.000907 0.0008395 0.0006108 0.0008689 0.0008639 0.00086045 0.00091485 0.000849 0.0006708 0.0008378 0.00091 0.00080705 0.00089885 0.00085925 0.00091965 0.0004631 0.0005782 0.00086925 0.0008541 0.00088035 0.0008407 0.0008881 0.00085945 0.0008008 0.00084485 0.0006684 0.0008922 0.00088975 0.00089375 0.00086825 0.00088145 0.0008488 0.0008727 0.000676 0.00086965 0.00091505 0.0008602 0.0006524 0.0007043 0.00085335 0.00088145 0.00067765 0.0008375 0.00085685 0.00085935 0.0008644 0.0008578 0.0008402 0.0008778 0.0008763 0.0006594 0.0008956 0.0008897 0.00085545 0.00064105 0.00064365 0.0008517 0.00090025 0.0006504 0.0008559 0.00085295 0.0008397 0.0007784 0.0008272 0.0008427 0.00087915 0.0009251 0.00067205 0.00083795 0.0006136 0.00087355 0.00088935 0.0006395 0.0006688 0.00085775 0.0008336 0.0008569 0.00064395 0.00090795 0.0006638 0.0009082 0.0008282 0.0008148 0.0008102 0.0006504 0.00085575 0.0008768 0.0008645 0.0008471 0.00087885 0.0008664 0.00081935 0.0008692 0.00077525 0.0006837 0.0008858 0.00085605 0.000908 0.0006241
84 0.00088895 0.00063195 0.00076745 0.0008282 0.00087205 0.00061095 0.0008258 0.00074065 0.0006217 0.0008167 0.0008851 0.00077275 0.000853 0.00063015 0.0008943 0.0004262 0.0007993 0.0006609 0.00085585 0.0008458 0.00074555 0.00081255 0.0008013 0.0007744 0.0008369 0.00059115 0.0008177 0.0008881 0.0008325 0.0008106 0.0007945 0.0007747 0.0007016 0.00065055 0.00076055 0.000826 0.00064485 0.0006322 0.0006844 0.00078745 0.000871 0.00063655 0.0004259 0.00060645 0.00063025 0.0008118 0.0006133 0.00078595 0.0008254 0.00063415 0.00064305 0.00084025 0.00081355 0.00059765 0.0007921 0.0008083 0.0008585 0.0008748 0.00042575 0.0008158 0.0007733 0.00063215 0.0007465 0.0008372 0.00058625 0.0006762 0.00091715 0.0006303 0.00081575 0.00078625 0.00081695 0.00080155 0.00078815 0.0006469 0.00061325 0.00084845 0.0007062 0.00084185 0.0008563 0.00077545 0.000847 0.0006433 0.0007319 0.0006504 0.0008514 0.00078905 0.0008588 0.00085575 0.00063085 0.00089815 0.0006447 0.0007986 0.0008137 0.00073655 0.00063755 0.0008607 0.0006468 0.00085635 0.00063005
85 0.0006277 0.00079535 0.00063885 0.0008213 0.0008714 0.0008191 0.00075555 0.00087195 0.0008271 0.00086135 0.00089135 0.00063095 0.0008418 0.0008275 0.0008871 0.0008077 0.00089265 0.00082915 0.0008673 0.00060165 0.00073245 0.00086535 0.00083555 0.0005543 0.0008656 0.00084985 0.00084955 0.0008518 0.00088865 0.00067555 0.00068585 0.0006336 0.0008261 0.0008062 0.0007887 0.00075575 0.00081465 0.00081405 0.0008542 0.00087465 0.0008294 0.00084145 0.0007705 0.00079645 0.0008276 0.00072615 0.00082595 0.0008917 0.00064045 0.0007978 0.00084985 0.0008665 0.0008734 0.00081155 0.0008728 0.0008229 0.0008703 0.0008788 0.00078905 0.0008383 0.00088805 0.00079555 0.0008412 0.00087245 0.0006586 0.00078615 0.00083615 0.0008461 0.00088045 0.00084905 0.00059085 0.0007531 0.00089365 0.00083115 0.0008259 0.000792 0.0008392 0.0008769 0.00079485 0.00088305 0.0007757 0.0008118 0.00077395 0.00085575 0.00078905 0.0007652 0.00088745 0.00084705 0.00081225 0.00087555 0.0005768 0.0008455 0.0006883 0.0008022 0.0008555 0.0008929 0.0008126 0.0007949 0.00076685
86 0.00090835 0.0008811 0.0008981 0.00065785 0.00085905 0.0008787 0.00088245 0.0008865 0.00086485 0.000874 0.00091605 0.00087335 0.00087895 0.000897 0.0008799 0.0008486 0.00094855 0.00088885 0.00089715 0.00083015 0.00089225 0.0009013 0.00088585 0.0008469 0.0008373 0.0008666 0.00088275 0.00088915 0.00088835 0.0008838 0.000883 0.00089205 0.00087825 0.00086715 0.0008874 0.00088265 0.0008717 0.00087095 0.0008771 0.0008836 0.00093175 0.0008892 0.0008691 0.00091475 0.0008971 0.00089335 0.00085295 0.00065235 0.0008832 0.0008765 0.00062975 0.0008841 0.00086755 0.0008742 0.00090765 0.00092095 0.0008911 0.00091315 0.0008588 0.0008573 0.00090945 0.0008813 0.0008954 0.00086605 0.00087565 0.00089235 0.0009269 0.00088675 0.0008623 0.0008872 0.0009057 0.0008994 0.00091095 0.00091345 0.0008529 0.0008541 0.0008607 0.00090565 0.00085475 0.00090115 0.0008715 0.0008658 0.0008892 0.0008768 0.0008588 0.00088745 0.000822 0.00087325 0.0008641 0.00088475 0.0008926 0.0008354 0.0009292 0.00091985 0.0008713 0.0008767 0.00092375 0.0008548 0.00084165
