 slim_337508967 slim_337507040 slim_337510270 slim_337510185 slim_337510229 slim_337510235 slim_337510367 slim_337510325 slim_337510385 slim_337510387 slim_337510349 slim_337510297 slim_337510348 slim_337510386 slim_337510299 slim_337510347 slim_337510364 slim_337510372 slim_337510375 slim_337510320 slim_337510392 slim_337510280 slim_337510340 slim_337510322 slim_337510382 slim_337510336 slim_337510363 slim_337510288 slim_337510383 slim_337510332 slim_337510360 slim_337510370 slim_337510381 slim_337510343 slim_337510395 slim_337510476 slim_337510457 slim_337510412 slim_337510472 slim_337510487 slim_337510510 slim_337510443 slim_337510421 slim_337510410 slim_337510460 slim_337510408 slim_337510498 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510437 slim_337510473 slim_337510447 slim_337510475 slim_337510505 slim_337510502 slim_337510500 slim_337510463 slim_337510403 slim_337510492 slim_337510459 slim_337510456 slim_337510501 slim_337510507 slim_337510499 slim_337510496 slim_337510508 slim_337510481 slim_337510480 slim_337510489 slim_337510441 slim_337510486 slim_337510484 slim_337510483 slim_337510478 slim_337510451 slim_337510462 slim_337510407 slim_337510444 slim_337510446 slim_337510401 slim_337510405 slim_337510466 slim_337510495 slim_337510506 slim_337510503 slim_337510429 slim_337510491 slim_337510493 slim_337510469 slim_337510450 slim_337510474 slim_337510488
45 0.00087485 0.00086655 0.00087655 0.0008781 0.0008798 0.00084795 0.00066185 0.0006855 0.0007868 0.00072045 0.00065035 0.00082235 0.00084425 0.0008665 0.00067715 0.0009047 0.000883 0.00085605 0.0008339 0.00082095 0.0008853 0.00087245 0.0007431 0.0009144 0.00088305 0.00067355 0.00069655 0.000666 0.00062735 0.0008598 0.0006766 0.000742 0.0008331 0.0007209 0.00068225 0.0006967 0.00084775 0.00084325 0.0007036 0.0008758 0.0008812 0.0008977 0.0008647 0.00044045 0.00087925 0.0008807 0.00063175 0.0008822 0.0006056 0.0008549 0.00063105 0.00092505 0.0006466 0.00085485 0.0006355 0.0008537 0.00064335 0.00082035 0.0008886 0.0008964 0.00086665 0.00087565 0.00069095 0.0006828 0.0008662 0.00086245 0.0008616 0.0008628 0.00067115 0.00065035 0.0006652 0.00071215 0.0009197 0.00087835 0.0009143 0.00084615 0.0008345 0.00088535 0.0005763 0.0008911 0.0008969 0.000834 0.00091495 0.00086175 0.0006754 0.0007514 0.000835 0.00088855 0.00065685 0.00061 0.0007205 0.0009109 0.000894 0.00092285 0.00087345
46 0.00087225 0.0007962 0.00088475 0.00072955 0.000894 0.00087455 0.00064075 0.00047665 0.0005562 0.0008863 0.0006283 0.00078205 0.00086715 0.00090715 0.0005646 0.0009148 0.0008929 0.00086285 0.00078215 0.00086055 0.00090355 0.0006206 0.0008613 0.00085865 0.00089295 0.0009032 0.0009005 0.0008843 0.0005133 0.00088165 0.00050275 0.0009007 0.000748 0.0008977 0.0009117 0.0008826 0.00085655 0.00086605 0.00077685 0.00083895 0.00090935 0.00087335 0.00081985 0.0008935 0.00070515 0.00063175 0.0004884 0.0008984 0.0007681 0.0008776 0.00059595 0.0007599 0.00088845 0.0007768 0.0006382 0.00085215 0.00077695 0.0007812 0.00091355 0.00085995 0.0008566 0.00089975 0.0005658 0.00057175 0.00089725 0.0007888 0.0008764 0.000823 0.00091245 0.00089025 0.0006316 0.0009207 0.00093605 0.00084815 0.00085855 0.0008242 0.00093455 0.0009036 0.0008992 0.0009007 0.0009162 0.0007603 0.000928 0.0007193 0.00064485 0.00074655 0.0007534 0.0008984 0.00083875 0.00061265 0.0008864 0.00093385 0.00072235 0.00086015 0.0008408
47 0.00081155 0.0008628 0.00061005 0.0008743 0.0008047 0.0008786 0.0008895 0.00089595 0.0009058 0.00084065 0.0009166 0.0008458 0.0008067 0.0006039 0.00085205 0.00087765 0.0008585 0.0008637 0.0008817 0.00060215 0.00087125 0.00087615 0.000796 0.00086415 0.00085855 0.00081985 0.00085805 0.00082915 0.00088875 0.000866 0.0008944 0.00084685 0.0008359 0.0008773 0.00084815 0.00083925 0.0008474 0.000803 0.00084215 0.0008374 0.0006714 0.0008725 0.0008507 0.0008554 0.0008641 0.0008822 0.0008984 0.0008352 0.00088205 0.0008582 0.00086715 0.00087035 0.0008146 0.0008385 0.0008657 0.0008509 0.0008562 0.00081805 0.0006936 0.00086975 0.00085605 0.0006048 0.00091595 0.0008821 0.00080775 0.00084355 0.0006712 0.00086215 0.00063665 0.00089 0.0009033 0.00083015 0.00085755 0.00087635 0.00086405 0.0009033 0.00061655 0.0008713 0.00086665 0.0006379 0.00084425 0.0008463 0.00083765 0.0008699 0.00086325 0.0008553 0.0008427 0.0006459 0.00086875 0.00084785 0.00084075 0.00063785 0.0006588 0.00081965 0.0009073
48 0.00087175 0.0007617 0.000881 0.00085805 0.000882 0.0008758 0.0008291 0.00082935 0.000854 0.0007476 0.0008094 0.00073545 0.0008449 0.0008525 0.0007681 0.00090855 0.00088715 0.00085355 0.0007129 0.0008086 0.0008659 0.0007395 0.00077425 0.00085565 0.0008872 0.0006585 0.00068755 0.00067705 0.00069835 0.00088905 0.0008012 0.00074335 0.00074255 0.0007139 0.00066235 0.00071935 0.0008711 0.00083375 0.00061665 0.000767 0.00085845 0.0008834 0.00074955 0.00042255 0.00084345 0.0006056 0.0007681 0.00088205 0.0008449 0.0008468 0.00082065 0.00089305 0.0006074 0.00075225 0.0008254 0.00087475 0.00052995 0.00071825 0.00089095 0.00088915 0.00086545 0.0008745 0.000763 0.00076635 0.000852 0.000755 0.0008545 0.00090885 0.0006543 0.00062655 0.0008449 0.0006885 0.0009158 0.0008664 0.00085555 0.000869 0.00082005 0.00086595 0.0005724 0.0008969 0.0008857 0.0007344 0.00090845 0.00070205 0.00084475 0.0007173 0.0007287 0.00089005 0.0006426 0.0007638 0.00074765 0.00090105 0.0008674 0.0008863 0.00084965
49 0.00084155 0.0008704 0.000906 0.00085845 0.0005462 0.00076215 0.00083425 0.0008876 0.0008666 0.00073885 0.0006502 0.00087345 0.0008838 0.00088625 0.00089335 0.0008739 0.00077715 0.0006627 0.000641 0.00082485 0.0005462 0.0008752 0.0008637 0.0008719 0.0007772 0.00088095 0.0008639 0.00085885 0.0008847 0.0007657 0.00085505 0.000795 0.00089725 0.00064295 0.0008845 0.00086775 0.00076515 0.00087175 0.00084605 0.00082645 0.000647 0.00088745 0.0008875 0.00081225 0.0008915 0.0008549 0.0008776 0.0008582 0.0008468 0.0008067 0.00084535 0.00087365 0.0008397 0.0008475 0.00088595 0.0008936 0.0008457 0.00089245 0.00082165 0.0008738 0.0008961 0.00064695 0.00064215 0.0008579 0.00080715 0.00078085 0.0006148 0.0008428 0.00085135 0.00060775 0.0008879 0.00077245 0.0008694 0.00082495 0.0008718 0.00061635 0.00089715 0.00054625 0.00082685 0.00084765 0.00073035 0.00087615 0.0007792 0.0008734 0.00079315 0.0008578 0.00086705 0.00084365 0.0008453 0.00086055 0.00073895 0.00088005 0.000848 0.00078035 0.0006423
50 0.0008839 0.0008582 0.0008702 0.0008779 0.0008518 0.00083875 0.00063355 0.00064565 0.00077555 0.0008552 0.0006419 0.00084295 0.0008694 0.00089135 0.0006887 0.00089925 0.0008584 0.00083995 0.00084495 0.00081835 0.00086205 0.00083715 0.0008374 0.0009226 0.00085845 0.00086365 0.00087575 0.0008477 0.0006196 0.00085635 0.00064605 0.00086005 0.00081785 0.0008653 0.0008769 0.00087205 0.00081795 0.000873 0.0008472 0.00088605 0.00088615 0.0008903 0.0008801 0.00083335 0.00087215 0.00063105 0.00059595 0.00086715 0.00082065 0.00084535 0.0008565 0.0008845 0.0008436 0.0008501 0.00065145 0.00083625 0.0008294 0.0008467 0.0008515 0.00088025 0.00087 0.00087585 0.0006872 0.0007108 0.00087575 0.00084005 0.0008368 0.0008238 0.00087495 0.0008444 0.00066045 0.0008685 0.0009061 0.00084685 0.0009225 0.00081455 0.0009063 0.0008621 0.0008516 0.0008619 0.0008539 0.00084285 0.0008873 0.0008752 0.0006485 0.00086715 0.0008457 0.00085865 0.00084395 0.0006236 0.0008553 0.00091145 0.00083715 0.0008891 0.00086015
51 0.0008784 0.0006522 0.0008931 0.00075075 0.00090235 0.0008786 0.00090465 0.00067675 0.000776 0.00089625 0.00089225 0.00088895 0.00090475 0.0009028 0.00089315 0.0006866 0.0009044 0.00087045 0.00086865 0.0008718 0.0008858 0.0006525 0.00090035 0.0006416 0.00090445 0.0009309 0.00095325 0.0008979 0.00090325 0.000903 0.00087745 0.00090565 0.0008815 0.00091285 0.00090675 0.00092365 0.00086835 0.0009071 0.00089325 0.000878 0.00088005 0.0008772 0.0008971 0.00092215 0.00067565 0.00092505 0.0007599 0.00087035 0.00089305 0.00087365 0.0008845 0.0008517 0.0009347 0.0008627 0.0009133 0.000889 0.0009104 0.0008892 0.0008252 0.00063305 0.00087545 0.00089655 0.00087285 0.0008901 0.0009079 0.00089695 0.0008476 0.0006496 0.0009125 0.00088955 0.00093735 0.0009392 0.00042615 0.0008611 0.0006414 0.0008618 0.00091335 0.00088585 0.0009186 0.0006319 0.0008983 0.0008814 0.0006703 0.000868 0.0009211 0.00068765 0.0008954 0.00062495 0.0008812 0.00091675 0.00089635 0.0006647 0.00062495 0.0008635 0.00085155
52 0.00084325 0.00087475 0.00086675 0.0008948 0.0008378 0.000888 0.00086295 0.00090775 0.00089855 0.0007435 0.0008648 0.00081975 0.0008151 0.00078065 0.0008442 0.0009044 0.00088 0.0008891 0.0008144 0.00059285 0.00086835 0.00089645 0.00077075 0.0008929 0.00088005 0.00061155 0.0006336 0.0006686 0.00084815 0.0008838 0.0008626 0.00073545 0.0008725 0.0006819 0.0006412 0.00066195 0.00087635 0.0007624 0.00071905 0.0008321 0.0008482 0.00089355 0.00083505 0.0004333 0.00088245 0.0006466 0.00088845 0.0008146 0.0006074 0.0008397 0.0008436 0.0009347 0.0007646 0.00086745 0.00083115 0.0009007 0.00062035 0.0007997 0.00084575 0.0008944 0.00086905 0.0008176 0.00085915 0.0008422 0.00079565 0.00085185 0.00083685 0.00089565 0.00062965 0.0006517 0.0008775 0.00062455 0.00091355 0.000871 0.0008928 0.0008738 0.00074165 0.0008684 0.00052945 0.00085835 0.0008666 0.00083195 0.00089 0.0008546 0.00086305 0.0007241 0.00081335 0.00085305 0.00065435 0.0006211 0.00074355 0.0008699 0.0008743 0.0009136 0.0008758
53 0.00062955 0.00066335 0.00085445 0.00085905 0.0008566 0.0008732 0.0008212 0.0008307 0.0008587 0.0008689 0.00084415 0.0006516 0.0008401 0.0008684 0.00080005 0.00090485 0.0008842 0.0008721 0.00078185 0.0008519 0.00086635 0.00063125 0.0008571 0.0008149 0.00088425 0.00086915 0.0009017 0.00087 0.0006317 0.0008857 0.0008064 0.00084775 0.0006597 0.0009066 0.00083925 0.0008788 0.00086165 0.00087105 0.0007698 0.00077125 0.0008399 0.00081285 0.00078985 0.0008781 0.0008571 0.00085485 0.0007768 0.0008385 0.00075225 0.0008475 0.0008501 0.0008627 0.00086745 0.0008636 0.00085115 0.0008899 0.0006558 0.00077955 0.0008476 0.00082375 0.00081325 0.0008301 0.0008026 0.0008186 0.00089935 0.0006537 0.00085605 0.00088075 0.00085025 0.0008676 0.0008729 0.0008807 0.00089535 0.00078185 0.0008148 0.00086115 0.0008532 0.0008664 0.00088855 0.00087495 0.0008435 0.00079965 0.0008854 0.0005834 0.0008534 0.00087305 0.00063015 0.0008676 0.0008152 0.0008403 0.000869 0.000859 0.00083505 0.0007192 0.00081025
54 0.0008648 0.0008716 0.0008606 0.00086325 0.0008626 0.00082445 0.00065855 0.0006827 0.00080365 0.00082595 0.000674 0.00064145 0.0008663 0.0007931 0.0006907 0.00087805 0.0008414 0.00087525 0.00085155 0.00082025 0.0008965 0.0008959 0.0008025 0.0008813 0.00084145 0.000856 0.0008578 0.00085255 0.00064125 0.00084645 0.00066105 0.0008508 0.0008427 0.00089165 0.0008643 0.00063545 0.00082295 0.00078905 0.0008013 0.00087595 0.0009055 0.0008857 0.00084105 0.0008423 0.00088355 0.0006355 0.0006382 0.0008657 0.0008254 0.00088595 0.00065145 0.0009133 0.00083115 0.00085115 0.0008564 0.0008201 0.00085155 0.00081655 0.00087195 0.0008809 0.0008254 0.00087155 0.00072595 0.000684 0.0007866 0.00086405 0.00088025 0.00083145 0.00086665 0.000881 0.0006475 0.0008678 0.00088955 0.0008808 0.0008812 0.00085505 0.00089515 0.00089655 0.0008737 0.00086495 0.00088125 0.0007997 0.00088135 0.00086385 0.0006508 0.00089505 0.0008689 0.0008583 0.00085735 0.00061415 0.00082605 0.0008904 0.00088215 0.00088125 0.000894
55 0.0009068 0.0008786 0.0006358 0.00066945 0.00083835 0.0006464 0.0008549 0.0008644 0.00087905 0.0008775 0.000872 0.000844 0.00088465 0.000779 0.0008519 0.00090595 0.0006062 0.00066165 0.0008907 0.0008737 0.0008585 0.0008884 0.00088125 0.00089345 0.0006063 0.00087475 0.00091185 0.0008931 0.00085435 0.00090715 0.0008473 0.00087535 0.00064385 0.0009104 0.00091105 0.0008681 0.0007042 0.00080435 0.00081265 0.0008767 0.0008882 0.00089055 0.00088965 0.0008766 0.00088335 0.0008537 0.00085215 0.0008509 0.00087475 0.0008936 0.00083625 0.000889 0.0009007 0.0008899 0.0008201 0.000818 0.00089025 0.00086195 0.00089145 0.00087445 0.00087175 0.000868 0.0008809 0.0007405 0.00075335 0.000841 0.00087665 0.00085355 0.00086955 0.0008951 0.0008814 0.0008484 0.00087975 0.00087445 0.00089335 0.00088025 0.00083825 0.00085855 0.0008548 0.0008595 0.0008415 0.0006667 0.0008415 0.0008928 0.0008169 0.0009039 0.00089595 0.00085705 0.00087295 0.00086935 0.0008776 0.00087125 0.0008664 0.0008675 0.00089315
56 0.00085045 0.000685 0.0008761 0.00086485 0.00086535 0.0008867 0.00082025 0.0008555 0.00086145 0.00074955 0.0008384 0.00065875 0.00083625 0.0008909 0.00078525 0.000918 0.00090005 0.00086395 0.0007715 0.000806 0.0008737 0.0006628 0.0007847 0.0008511 0.0009001 0.00065325 0.0006831 0.0006793 0.00063045 0.0008854 0.0007945 0.000725 0.00065575 0.0007239 0.00065385 0.0007336 0.00088475 0.0008657 0.0006587 0.000765 0.0008665 0.00085305 0.0007942 0.00046335 0.00085875 0.00064335 0.00077695 0.0008562 0.00052995 0.0008457 0.0008294 0.0009104 0.00062035 0.0006558 0.00085155 0.00089025 0.0008752 0.0007666 0.00084975 0.0008696 0.0008388 0.0008581 0.0007904 0.0007799 0.00089015 0.0006659 0.00084395 0.0008962 0.0006711 0.00065865 0.00086315 0.00067795 0.00093285 0.00081215 0.000851 0.00085825 0.00079685 0.00087375 0.00056295 0.0008832 0.00085565 0.00079755 0.0009131 0.0006034 0.0008582 0.00072295 0.0006331 0.00087725 0.00063495 0.00080075 0.0007496 0.00090595 0.0008549 0.00087215 0.00083325
57 0.00085865 0.0007946 0.00084535 0.00086785 0.0008497 0.00086945 0.00085745 0.00082745 0.00084675 0.00085435 0.00085165 0.00076115 0.00062165 0.0008148 0.0005547 0.00090255 0.0008649 0.00086925 0.0006606 0.0007535 0.00087215 0.00077215 0.0006331 0.0008255 0.00086495 0.00063365 0.00088 0.00085655 0.0007332 0.0008689 0.0008384 0.00089825 0.00075085 0.00088065 0.0008703 0.0008596 0.0008327 0.0007996 0.000715 0.0007381 0.0008913 0.0008761 0.0006539 0.00085175 0.00080765 0.00082035 0.0007812 0.00081805 0.00071825 0.00089245 0.0008467 0.0008892 0.0007997 0.00077955 0.00081655 0.00086195 0.0007666 0.0008121 0.0008822 0.00088115 0.00068305 0.0008688 0.00080925 0.00078475 0.0007907 0.00075385 0.00084185 0.00093115 0.00085965 0.00088325 0.00084085 0.0008453 0.0009122 0.0008884 0.0008254 0.00094415 0.00084935 0.0008722 0.00085085 0.00084035 0.00087805 0.00065335 0.0008708 0.0007084 0.00080905 0.0008723 0.0007577 0.00083935 0.000851 0.0007636 0.00085445 0.00089 0.00081645 0.0008562 0.0008883
58 0.0008076 0.00080735 0.0008502 0.00089525 0.0008464 0.000887 0.00068625 0.00089635 0.00090355 0.00085665 0.0008807 0.0008301 0.00081065 0.00084255 0.0008963 0.00081025 0.00090425 0.0008529 0.000871 0.0006928 0.00086565 0.0008546 0.00082345 0.0008313 0.0009043 0.0008602 0.0008458 0.00085665 0.00087885 0.0008453 0.0008117 0.00065465 0.0008511 0.0008384 0.00086765 0.00083635 0.0009049 0.00080365 0.00088415 0.00087355 0.0008385 0.00087235 0.0008845 0.00085615 0.0008484 0.0008886 0.00091355 0.0006936 0.00089095 0.00082165 0.0008515 0.0008252 0.00084575 0.0008476 0.00087195 0.00089145 0.00084975 0.0008822 0.0009035 0.0008275 0.00085955 0.0008192 0.00088535 0.0009047 0.0008444 0.00086395 0.0006962 0.00073375 0.00084605 0.00084845 0.00088145 0.0008739 0.0007785 0.0006644 0.0008312 0.00076735 0.0008688 0.0008657 0.000869 0.0006646 0.00067135 0.00090565 0.00083445 0.00086065 0.0009056 0.00085065 0.0007978 0.00067015 0.0008664 0.0008776 0.00085675 0.00080735 0.00071695 0.0008764 0.00085765
59 0.00084065 0.00064 0.0008807 0.00086805 0.00088915 0.0008636 0.0009024 0.0008556 0.00085695 0.00087005 0.00087635 0.00084705 0.00087045 0.00091655 0.00088225 0.0006922 0.0008894 0.00085675 0.0008707 0.00084565 0.00087165 0.00082185 0.00088355 0.0006395 0.00088945 0.00090475 0.0009238 0.00089 0.00086275 0.00087545 0.00087705 0.00090645 0.0008432 0.0009022 0.00088855 0.0008963 0.0008488 0.00089615 0.00088375 0.0008646 0.00088055 0.0006745 0.00089125 0.00089585 0.00086305 0.0008964 0.00085995 0.00086975 0.00088915 0.0008738 0.00088025 0.00063305 0.0008944 0.00082375 0.0008809 0.00087445 0.0008696 0.00088115 0.0008275 0.0009029 0.00066385 0.000898 0.00087205 0.00089405 0.00090495 0.0008582 0.0008457 0.00066315 0.00090025 0.000876 0.00091465 0.0009098 0.00045175 0.00067995 0.0006393 0.0008614 0.0008953 0.0008717 0.00090145 0.0006432 0.0008978 0.00089025 0.00066935 0.0008281 0.00089185 0.00087305 0.0008466 0.00063295 0.00067365 0.0008766 0.00087015 0.0006784 0.0008145 0.00086595 0.0006591
60 0.0008061 0.0008438 0.00088145 0.0008738 0.00086055 0.0008864 0.00088755 0.00086775 0.00085575 0.00087235 0.00088365 0.00079855 0.0006623 0.0009101 0.0006926 0.0009035 0.00086115 0.0008793 0.000871 0.0008271 0.00086865 0.000841 0.0006927 0.00085585 0.0008612 0.0007076 0.0009017 0.00088175 0.00083645 0.0009001 0.00088305 0.00088645 0.00083215 0.00088965 0.00089875 0.0008388 0.00084845 0.00085385 0.00085235 0.0008516 0.00090665 0.00066805 0.00086235 0.00086965 0.0008425 0.00086665 0.0008566 0.00085605 0.00086545 0.0008961 0.00087 0.00087545 0.00086905 0.00081325 0.0008254 0.00087175 0.0008388 0.00068305 0.00085955 0.00066385 0.0008981 0.0008985 0.0008808 0.0008572 0.00087465 0.0008216 0.0008538 0.0008885 0.0008893 0.00088685 0.00089585 0.0008602 0.0008788 0.00068055 0.00085575 0.00090655 0.0008863 0.0008687 0.0008701 0.00084095 0.00087265 0.0008685 0.00085595 0.00082135 0.00084825 0.00088205 0.00080325 0.00083465 0.00065935 0.00085725 0.00087245 0.000894 0.0008314 0.000842 0.00067665
61 0.00079485 0.00089235 0.00066505 0.0008489 0.0005443 0.00082785 0.00084905 0.00090765 0.000872 0.0008185 0.00089655 0.0008663 0.00085665 0.00063505 0.00089325 0.00087945 0.0007471 0.00090255 0.0008688 0.0008042 0.0007816 0.0009025 0.000877 0.0008984 0.00074715 0.00085535 0.00084065 0.0008391 0.0009038 0.00084775 0.0008791 0.0007928 0.00090985 0.0008583 0.00085445 0.00083385 0.00077195 0.0008448 0.00082055 0.00081645 0.000647 0.00089565 0.00086765 0.0008419 0.00089185 0.00087565 0.00089975 0.0006048 0.0008745 0.00064695 0.00087585 0.00089655 0.0008176 0.0008301 0.00087155 0.000868 0.0008581 0.0008688 0.0008192 0.000898 0.0008985 0.0008192 0.0008935 0.00086585 0.0007985 0.000789 0.0008421 0.0008591 0.0006258 0.000863 0.0008906 0.00075285 0.00088695 0.00084925 0.0008983 0.00086995 0.00060885 0.00078165 0.00083855 0.0008433 0.0007342 0.0008084 0.00078295 0.0009043 0.00079405 0.0008704 0.0008641 0.00084105 0.00087555 0.00085895 0.0008186 0.0006484 0.00085075 0.0007308 0.00089695
62 0.00088215 0.0008053 0.00090825 0.0008593 0.0008764 0.0007943 0.00070135 0.00069255 0.0007904 0.00078435 0.00048925 0.00081115 0.0008878 0.00092025 0.00067155 0.0008903 0.0008965 0.00065715 0.000576 0.0008472 0.0006727 0.00077785 0.0008435 0.0008405 0.00089655 0.0009098 0.0008939 0.0008696 0.00062535 0.00078795 0.0006276 0.00086435 0.00079335 0.0006857 0.0009088 0.0008813 0.00085365 0.0008851 0.00079 0.00083915 0.00068985 0.0008928 0.0008278 0.0008413 0.0008611 0.00069095 0.0005658 0.00091595 0.000763 0.00064215 0.0006872 0.00087285 0.00085915 0.0008026 0.00072595 0.0008809 0.0007904 0.00080925 0.00088535 0.00087205 0.0008808 0.0008935 0.0008768 0.0006532 0.00089575 0.000809 0.00066475 0.00084725 0.0008912 0.0006398 0.00071005 0.00091095 0.00090085 0.0008531 0.0008404 0.0006276 0.00094365 0.00067275 0.0008735 0.0008958 0.00088495 0.00079935 0.0009039 0.00074545 0.00072365 0.000866 0.0007909 0.0008912 0.00084235 0.00067195 0.00078445 0.0009211 0.0008633 0.00090015 0.0006426
63 0.00087905 0.0008266 0.0008617 0.00066245 0.00085855 0.0007565 0.00071395 0.00069245 0.0007887 0.00084325 0.00069605 0.00077855 0.0008477 0.00087645 0.00064905 0.000894 0.00074465 0.000854 0.00078865 0.0008622 0.0008581 0.0007871 0.0008456 0.00086365 0.0007447 0.00085025 0.00085105 0.0008522 0.0006293 0.00086695 0.00063105 0.0008486 0.00078735 0.0008743 0.0008815 0.00082775 0.00083475 0.00086275 0.0007715 0.0008147 0.00086545 0.00088285 0.00081365 0.0008304 0.0008503 0.0006828 0.00057175 0.0008821 0.00076635 0.0008579 0.0007108 0.0008901 0.0008422 0.0008186 0.000684 0.0007405 0.0007799 0.00078475 0.0009047 0.00089405 0.0008572 0.00086585 0.0006532 0.0008974 0.0008692 0.00079155 0.0008743 0.0008602 0.00085185 0.00084385 0.0006964 0.00085495 0.00093015 0.00087575 0.00086355 0.0008354 0.0008563 0.00085815 0.0008506 0.0009105 0.00087615 0.0006987 0.00089445 0.0007606 0.00069685 0.00085365 0.0007851 0.0009059 0.00084425 0.0006842 0.00084335 0.00090185 0.00086595 0.0008754 0.000858
64 0.0008312 0.00091675 0.00076775 0.0008636 0.0005996 0.00086815 0.0008662 0.0009029 0.0008714 0.0008703 0.0008919 0.00081005 0.00079335 0.0006539 0.00084105 0.00087475 0.0006645 0.0007766 0.00084515 0.0007422 0.0006878 0.00092645 0.00082205 0.00088235 0.00066455 0.0008154 0.0008442 0.0008638 0.0009121 0.0008659 0.0008514 0.0008484 0.00079695 0.00087615 0.00087655 0.0007829 0.0006659 0.0006151 0.00086535 0.00061025 0.00088675 0.000812 0.00075375 0.0008434 0.0008709 0.0008662 0.00089725 0.00080775 0.000852 0.00080715 0.00087575 0.0009079 0.00079565 0.00089935 0.0007866 0.00075335 0.00089015 0.0007907 0.0008444 0.00090495 0.00087465 0.0007985 0.00089575 0.0008692 0.0008598 0.00070815 0.00081655 0.0008547 0.0008607 0.0008693 0.0008698 0.00066245 0.00089875 0.00087765 0.00088225 0.0008511 0.00087445 0.00068785 0.0008548 0.0008181 0.0006621 0.0008238 0.0006895 0.00090085 0.0006845 0.00088205 0.0008682 0.00080985 0.00087735 0.00081785 0.0008704 0.0008885 0.0008191 0.00068965 0.00090595
65 0.00084225 0.0007009 0.0008473 0.0008422 0.00058565 0.0008632 0.00084685 0.00085405 0.00085065 0.00087515 0.00085325 0.00067705 0.0008371 0.00089215 0.0007908 0.000906 0.0006678 0.0008394 0.0007718 0.00082475 0.00066615 0.00066715 0.00085315 0.00083795 0.0006678 0.00084455 0.0008744 0.0008816 0.00065835 0.00087355 0.0008127 0.00086845 0.00064455 0.00090115 0.0008899 0.00088875 0.0006599 0.0008778 0.00078725 0.0005403 0.00086955 0.0007675 0.0007159 0.0008792 0.00085165 0.00086245 0.0007888 0.00084355 0.000755 0.00078085 0.00084005 0.00089695 0.00085185 0.0006537 0.00086405 0.000841 0.0006659 0.00075385 0.00086395 0.0008582 0.0008216 0.000789 0.000809 0.00079155 0.00070815 0.000942 0.00083555 0.00090035 0.0008784 0.0008702 0.00086315 0.0006674 0.00093125 0.00081695 0.00083785 0.00086515 0.00086935 0.00066615 0.0008741 0.00087035 0.00065985 0.00077095 0.00070105 0.0006081 0.00065815 0.00087955 0.00066035 0.00086145 0.00083225 0.00084275 0.00087525 0.00090455 0.00082725 0.0006442 0.00082475
66 0.0008584 0.000841 0.00085105 0.000884 0.00080675 0.00081305 0.00087485 0.00087605 0.00090055 0.00076115 0.0006704 0.0008531 0.000834 0.00085515 0.0008523 0.00087225 0.0008887 0.000624 0.00065405 0.00062295 0.000636 0.000849 0.00078285 0.0008378 0.00088875 0.0008456 0.00088145 0.00084905 0.0008698 0.0007841 0.0008705 0.0008492 0.00082345 0.0006621 0.00087835 0.0008733 0.00084075 0.0008301 0.0008678 0.00084755 0.0006714 0.00086445 0.0008707 0.0008259 0.0008639 0.0008616 0.0008764 0.0006712 0.0008545 0.0006148 0.0008368 0.0008476 0.00083685 0.00085605 0.00088025 0.00087665 0.00084395 0.00084185 0.0006962 0.0008457 0.0008538 0.0008421 0.00066475 0.0008743 0.00081655 0.00083555 0.000888 0.000846 0.00086225 0.0006349 0.00090075 0.0008499 0.00084015 0.0008522 0.0008377 0.0006499 0.0009049 0.00063605 0.0008551 0.0006424 0.00084055 0.0009142 0.00083405 0.00083915 0.0008625 0.00084285 0.0008458 0.00064865 0.00083865 0.0008496 0.00076125 0.0008695 0.0006562 0.00086935 0.0006528
67 0.00084555 0.00067725 0.00085875 0.00087035 0.0008724 0.00086745 0.00078315 0.0008364 0.00084595 0.00087765 0.00084585 0.000856 0.0008785 0.0008666 0.0008897 0.0006873 0.0008927 0.0008427 0.00088845 0.00086215 0.0008818 0.00086105 0.0009237 0.00069995 0.00089275 0.00092205 0.00090205 0.0008545 0.00086425 0.00087935 0.0006604 0.0008105 0.00086115 0.00088235 0.00087405 0.00085985 0.00087825 0.000834 0.00090365 0.0008631 0.00086855 0.00085135 0.0008835 0.00088555 0.0008579 0.0008628 0.000823 0.00086215 0.00090885 0.0008428 0.0008238 0.0006496 0.00089565 0.00088075 0.00083145 0.00085355 0.0008962 0.00093115 0.00073375 0.00066315 0.0008885 0.0008591 0.00084725 0.0008602 0.0008547 0.00090035 0.000846 0.0009321 0.00088515 0.0008688 0.000874 0.0009091 0.00046635 0.00079355 0.00069975 0.00066545 0.0008865 0.00088185 0.0008773 0.00065285 0.0008192 0.00089505 0.00068885 0.0009112 0.0008756 0.00086515 0.0008544 0.00064685 0.0008729 0.0008623 0.00087775 0.00067575 0.00083035 0.00090975 0.0008551
