 slim_337514431 slim_337514784 slim_337514758 slim_337514816 slim_337514823 slim_337514768 slim_337514635 slim_337514799 slim_337514732 slim_337514355 slim_337513988 slim_337514821 slim_337514755 slim_337514739 slim_337514828 slim_337514632 slim_337514797 slim_337514683 slim_337514806 slim_337514588 slim_337514766 slim_337514792 slim_337514814 slim_337514825 slim_337514723 slim_337514813 slim_337514747 slim_337514640 slim_337514789 slim_337514704 slim_337514764 slim_337514752 slim_337514749 slim_337514555 slim_337514787 slim_337514676 slim_337514653 slim_337514693 slim_337514793 slim_337514757 slim_337514688 slim_337514651 slim_337514703 slim_337514774 slim_337514826 slim_337514781 slim_337514724 slim_337514771 slim_337514777 slim_337514796 slim_337514435 slim_337514458 slim_337514819 slim_337514633 slim_337514367 slim_337514717 slim_337514568 slim_337514726 slim_337514829 slim_337514785 slim_337514807 slim_337514817 slim_337514466 slim_337514695 slim_337514655 slim_337514630 slim_337514641 slim_337514624 slim_337514809 slim_337514822 slim_337514689 slim_337514827 slim_337514351 slim_337514445 slim_337514734 slim_337514684 slim_337514662 slim_337514805 slim_337514672 slim_337514713 slim_337514794 slim_337514815 slim_337514735 slim_337514675 slim_337514753 slim_337514803 slim_337514769 slim_337514656 slim_337514801 slim_337514658 slim_337514654 slim_337514791 slim_337514808 slim_337514762
50 5.08e-05 5.085e-05 5.3e-05 4.44e-05 5.195e-05 5.28e-05 5.57e-05 6.015e-05 5.095e-05 5.09e-05 3.23e-05 3.675e-05 3.615e-05 5.135e-05 5.955e-05 3.26e-05 3.3e-05 3.35e-05 4.07e-05 5.425e-05 3.525e-05 3.22e-05 5.015e-05 6.07e-05 5.535e-05 5.32e-05 3.21e-05 5.57e-05 5.125e-05 3.96e-05 5.34e-05 5.185e-05 5.415e-05 5.275e-05 4.875e-05 7.13e-05 6.985e-05 7.105e-05 6.99e-05 4.23e-05 4.645e-05 3.285e-05 7.16e-05 7.325e-05 5.425e-05 5.32e-05 7.27e-05 3.97e-05 5.265e-05 6e-05 6.28e-05 5.325e-05 5.09e-05 7.1e-05 5.105e-05 3.215e-05 5.22e-05 5.65e-05 4.26e-05 7.305e-05 4.445e-05 7.275e-05 5.09e-05 5.975e-05 4.3e-05 4.015e-05 5.205e-05 5.09e-05 4.98e-05 7.1e-05 6.69e-05 3.48e-05 3.835e-05 3.2e-05 5.89e-05 5.625e-05 3.785e-05 5.845e-05 5.08e-05 5.35e-05 5.34e-05 5.02e-05 5.32e-05 4.085e-05 5.97e-05 5.16e-05 3.255e-05 4.83e-05 4.205e-05 7.185e-05 4.66e-05 4.98e-05 6.98e-05 3.525e-05
51 5.31e-05 5.315e-05 5.18e-05 5.355e-05 5.37e-05 5.41e-05 5.32e-05 5.345e-05 6.81e-05 5.32e-05 5.185e-05 5.34e-05 5.38e-05 5.295e-05 5.395e-05 5.135e-05 5.29e-05 5.305e-05 5.275e-05 5.445e-05 5.31e-05 5.21e-05 6.78e-05 5.305e-05 5.295e-05 5.305e-05 5.205e-05 5.215e-05 5.325e-05 5.355e-05 5.445e-05 5.24e-05 5.39e-05 5.19e-05 5.32e-05 5.375e-05 5.42e-05 5.32e-05 5.425e-05 5.39e-05 5.265e-05 5.31e-05 5.325e-05 5.19e-05 5.265e-05 5.17e-05 5.2e-05 5.27e-05 5.26e-05 5.26e-05 5.325e-05 0.0001021 5.32e-05 5.33e-05 5.255e-05 5.245e-05 5.375e-05 6.865e-05 5.4e-05 5.185e-05 5.385e-05 5.205e-05 5.32e-05 5.38e-05 5.315e-05 5.285e-05 5.225e-05 5.32e-05 5.22e-05 5.315e-05 5.28e-05 5.205e-05 5.35e-05 5.225e-05 5.365e-05 6.89e-05 5.3e-05 5.445e-05 5.31e-05 5.455e-05 5.19e-05 5.37e-05 5.305e-05 5.35e-05 5.36e-05 5.32e-05 5.21e-05 6.8e-05 5.475e-05 5.265e-05 5.275e-05 5.185e-05 5.415e-05 5.3e-05
52 5.015e-05 4.96e-05 5.295e-05 5.41e-05 5.105e-05 5.195e-05 5.445e-05 5.6e-05 6.785e-05 5.04e-05 5.005e-05 5.2e-05 5.265e-05 5.07e-05 5.285e-05 5.02e-05 5.085e-05 5.09e-05 5.245e-05 5.14e-05 5.045e-05 5.03e-05 6.61e-05 5.52e-05 5.51e-05 5.335e-05 4.99e-05 5.485e-05 5.02e-05 5.3e-05 5.16e-05 5.285e-05 5.265e-05 5.32e-05 5.455e-05 5.37e-05 5.035e-05 5.335e-05 5.02e-05 5.325e-05 5.02e-05 5.06e-05 5.355e-05 5.615e-05 5.38e-05 5.335e-05 5.555e-05 5.18e-05 5.395e-05 5.465e-05 5.09e-05 5.32e-05 9.86e-05 5.325e-05 4.98e-05 5.045e-05 5.125e-05 6.87e-05 5.5e-05 5.595e-05 5.44e-05 5.56e-05 4.965e-05 5.325e-05 5.38e-05 5.195e-05 5.28e-05 4.945e-05 5.235e-05 5.27e-05 5.28e-05 5.075e-05 5.425e-05 4.975e-05 5.145e-05 6.82e-05 5.385e-05 5.345e-05 4.955e-05 5.15e-05 5.355e-05 5.23e-05 5.33e-05 5.28e-05 5.59e-05 5.015e-05 5.03e-05 6.595e-05 5.475e-05 5.275e-05 5.12e-05 5.185e-05 5.03e-05 5.13e-05
53 5.215e-05 5.32e-05 5.35e-05 6.68e-05 5.245e-05 2.75e-05 2.16e-05 2.365e-05 0.0001129 5.225e-05 9.975e-05 9.84e-05 9.975e-05 5.225e-05 2.02e-05 9.96e-05 0.0001 0.0001003 6.77e-05 5.28e-05 8e-05 0.0001 8.45e-05 2.035e-05 5.23e-05 5.265e-05 9.97e-05 5.27e-05 5.33e-05 7e-05 5.315e-05 5.24e-05 5.195e-05 5.36e-05 3.67e-05 5.45e-06 5.65e-06 4.8e-06 5.6e-06 6.87e-05 5.665e-05 0.00010035 6.05e-06 6.25e-06 5.395e-05 5.34e-05 5.2e-06 6.85e-05 2.445e-05 2.11e-05 7.1e-05 5.33e-05 5.325e-05 8.8e-06 5.295e-05 0.0001001 5.225e-05 8.18e-05 6.945e-05 5.9e-06 3.73e-05 5.25e-06 5.325e-05 2.055e-05 6.795e-05 6.865e-05 5.255e-05 5.325e-05 5.585e-05 5.85e-06 9.5e-06 7e-05 9.915e-05 9.99e-05 2.185e-05 5.49e-05 9.91e-05 2.22e-05 5.315e-05 5.325e-05 5.36e-05 5.675e-05 5.245e-05 6.865e-05 2.255e-05 5.35e-05 0.0001 0.00011335 6.985e-05 6.8e-06 8.65e-05 5.55e-05 5.6e-06 9.855e-05
54 5.03e-05 4.965e-05 5.31e-05 5.435e-05 5.115e-05 5.205e-05 5.41e-05 5.59e-05 6.73e-05 5.04e-05 4.98e-05 5.195e-05 5.265e-05 5.015e-05 5.275e-05 4.93e-05 5.075e-05 5.12e-05 5.25e-05 5.13e-05 5.09e-05 5.005e-05 6.6e-05 5.51e-05 5.505e-05 5.35e-05 5.02e-05 5.44e-05 4.995e-05 5.32e-05 5.115e-05 5.285e-05 5.26e-05 5.32e-05 5.475e-05 5.34e-05 4.995e-05 5.305e-05 5.01e-05 5.32e-05 5.045e-05 5.105e-05 5.325e-05 5.585e-05 5.395e-05 5.32e-05 5.525e-05 5.21e-05 5.38e-05 5.465e-05 5.105e-05 5.255e-05 4.98e-05 5.295e-05 9.8e-05 5.06e-05 5.085e-05 6.85e-05 5.515e-05 5.565e-05 5.425e-05 5.53e-05 4.97e-05 5.315e-05 5.405e-05 5.225e-05 5.285e-05 4.98e-05 5.245e-05 5.23e-05 5.275e-05 5.005e-05 5.445e-05 5.02e-05 5.17e-05 6.795e-05 5.365e-05 5.335e-05 4.96e-05 5.135e-05 5.34e-05 5.25e-05 5.345e-05 5.315e-05 5.58e-05 4.98e-05 5.005e-05 6.6e-05 5.46e-05 5.265e-05 5.14e-05 5.21e-05 4.99e-05 5.165e-05
55 5.035e-05 5.04e-05 5.22e-05 4.04e-05 5.15e-05 7.845e-05 8.46e-05 8.565e-05 2.295e-05 5.045e-05 2.2e-06 6.95e-06 6e-06 5.09e-05 8.52e-05 2.5e-06 3.3e-06 2.8e-06 3.635e-05 5.41e-05 2.415e-05 2e-06 4.86e-05 8.625e-05 5.48e-05 5.265e-05 1.65e-06 5.51e-05 5.02e-05 3.56e-05 5.32e-05 5.14e-05 5.37e-05 5.205e-05 7.055e-05 0.0001004 9.905e-05 0.00010015 9.91e-05 3.83e-05 4.595e-05 2.85e-06 0.00010065 0.000102 5.345e-05 5.205e-05 0.00010145 3.55e-05 8.26e-05 8.525e-05 3.215e-05 5.245e-05 5.045e-05 0.0001001 5.06e-05 2.6e-06 5.205e-05 5.46e-05 3.86e-05 0.0001018 6.99e-05 0.0001015 5.045e-05 8.54e-05 3.87e-05 3.585e-05 5.15e-05 5.045e-05 4.91e-05 0.0001001 9.6e-05 3.275e-05 8.25e-06 1.9e-06 8.425e-05 8.08e-05 7.75e-06 8.41e-05 5.035e-05 5.33e-05 5.2e-05 4.975e-05 5.265e-05 3.685e-05 8.52e-05 5.115e-05 2.45e-06 2.03e-05 3.83e-05 0.0001007 1.71e-05 4.9e-05 9.9e-05 5.25e-06
56 5.045e-05 5.12e-05 5.405e-05 5.525e-05 5.145e-05 5.29e-05 5.355e-05 5.605e-05 6.845e-05 5.07e-05 5.145e-05 5.195e-05 5.315e-05 5.035e-05 5.23e-05 5.12e-05 5.075e-05 5.265e-05 5.32e-05 5.14e-05 5.24e-05 5.17e-05 6.68e-05 5.495e-05 5.565e-05 5.41e-05 5.165e-05 5.54e-05 5.135e-05 5.41e-05 5.125e-05 5.345e-05 5.275e-05 5.415e-05 5.56e-05 5.27e-05 5.005e-05 5.235e-05 5.025e-05 5.32e-05 5.17e-05 5.265e-05 5.265e-05 5.58e-05 5.49e-05 5.4e-05 5.52e-05 5.365e-05 5.43e-05 5.52e-05 5.22e-05 5.375e-05 5.125e-05 5.225e-05 5.085e-05 5.205e-05 9.88e-05 6.88e-05 5.605e-05 5.56e-05 5.4e-05 5.525e-05 5.125e-05 5.26e-05 5.56e-05 5.38e-05 5.345e-05 5.125e-05 5.34e-05 5.285e-05 5.33e-05 5.075e-05 5.605e-05 5.18e-05 5.31e-05 6.805e-05 5.54e-05 5.295e-05 5.115e-05 5.135e-05 5.42e-05 5.405e-05 5.405e-05 5.405e-05 5.575e-05 5.13e-05 5.17e-05 6.7e-05 5.405e-05 5.345e-05 5.24e-05 5.305e-05 5.015e-05 5.325e-05
57 6.82e-05 6.865e-05 6.87e-05 5.31e-05 6.815e-05 6.59e-05 7.22e-05 6.615e-05 5.32e-05 6.83e-05 5.435e-05 5.52e-05 5.48e-05 6.84e-05 6.68e-05 5.43e-05 5.5e-05 5.515e-05 5.265e-05 6.925e-05 5.96e-05 5.46e-05 5.835e-05 6.635e-05 6.785e-05 6.855e-05 5.42e-05 6.81e-05 6.875e-05 5.205e-05 6.96e-05 6.795e-05 6.83e-05 6.885e-05 5.105e-05 8.2e-05 8.265e-05 8.175e-05 8.27e-05 5.39e-05 6.715e-05 5.52e-05 8.255e-05 8.225e-05 6.95e-05 6.86e-05 8.195e-05 5.285e-05 7.07e-05 6.62e-05 5.65e-05 6.865e-05 6.87e-05 8.18e-05 6.85e-05 5.46e-05 6.88e-05 9.9e-05 5.18e-05 8.22e-05 5.71e-05 8.2e-05 6.87e-05 6.66e-05 5.26e-05 5.3e-05 6.785e-05 6.87e-05 6.925e-05 8.21e-05 8.08e-05 5.91e-05 5.425e-05 5.44e-05 6.715e-05 5.67e-05 5.47e-05 6.59e-05 6.86e-05 6.97e-05 6.88e-05 6.755e-05 6.855e-05 5.27e-05 6.55e-05 6.905e-05 5.46e-05 5.285e-05 5.29e-05 8.3e-05 6.47e-05 6.89e-05 8.26e-05 5.485e-05
58 5.47e-05 5.495e-05 5.375e-05 3.805e-05 5.39e-05 5.325e-05 5.98e-05 5.03e-05 5.37e-05 5.48e-05 3.86e-05 3.99e-05 3.785e-05 5.525e-05 5.44e-05 3.89e-05 3.965e-05 3.95e-05 3.775e-05 5.475e-05 4.31e-05 3.885e-05 5.965e-05 5.25e-05 5.01e-05 5.395e-05 3.82e-05 5.07e-05 5.515e-05 3.51e-05 5.72e-05 5.3e-05 5.165e-05 5.385e-05 3.62e-05 6.96e-05 7.155e-05 6.95e-05 7.16e-05 3.915e-05 5.275e-05 3.945e-05 7.015e-05 6.855e-05 5.49e-05 5.375e-05 6.8e-05 3.7e-05 5.79e-05 5.155e-05 4.26e-05 5.4e-05 5.5e-05 6.945e-05 5.515e-05 3.86e-05 5.605e-05 5.18e-05 6.34e-05 6.835e-05 4.445e-05 6.805e-05 5.5e-05 5.41e-05 3.37e-05 3.715e-05 5.3e-05 5.5e-05 5.425e-05 6.965e-05 6.76e-05 4.45e-05 3.215e-05 3.83e-05 5.37e-05 5.945e-05 3.43e-05 5.155e-05 5.49e-05 5.73e-05 5.395e-05 5.025e-05 5.395e-05 3.745e-05 4.97e-05 5.57e-05 3.885e-05 5.48e-05 3.725e-05 7.04e-05 4.935e-05 5.39e-05 7.15e-05 3.88e-05
59 5.545e-05 5.59e-05 5.2e-05 6.595e-05 5.55e-05 2.915e-05 2.12e-05 2.12e-05 0.00011365 5.555e-05 0.00010155 9.955e-05 0.0001007 5.555e-05 2.235e-05 0.0001014 0.00010185 0.000102 6.815e-05 5.52e-05 8.16e-05 0.0001018 8.64e-05 1.865e-05 5.035e-05 5.225e-05 0.0001014 5.015e-05 5.59e-05 7.04e-05 5.595e-05 5.195e-05 5.375e-05 5.205e-05 3.51e-05 6.7e-06 9.85e-06 5.95e-06 9.9e-06 6.91e-05 5.855e-05 0.00010215 6.5e-06 2.5e-06 5.245e-05 5.18e-05 2.25e-06 6.885e-05 2.325e-05 1.92e-05 7.305e-05 5.185e-05 5.595e-05 5.9e-06 5.565e-05 0.0001018 5.56e-05 8.22e-05 6.835e-05 4.2e-06 3.72e-05 2.25e-06 5.595e-05 2.19e-05 6.68e-05 6.9e-05 5.21e-05 5.595e-05 5.545e-05 6.3e-06 9.25e-06 7.215e-05 9.795e-05 0.0001017 2.31e-05 5.625e-05 9.82e-05 2.42e-05 5.585e-05 5.605e-05 5.2e-05 5.725e-05 5.235e-05 6.905e-05 2.075e-05 5.62e-05 0.0001018 0.0001153 7.035e-05 6.25e-06 8.77e-05 5.51e-05 9.8e-06 9.965e-05
60 5.375e-05 5.435e-05 5.385e-05 4.27e-05 5.43e-05 2.66e-05 2.605e-05 2.795e-05 8.285e-05 5.385e-05 6.99e-05 6.975e-05 6.96e-05 5.4e-05 2.705e-05 6.99e-05 7.015e-05 6.94e-05 4.265e-05 5.515e-05 5.56e-05 7.015e-05 5.885e-05 2.65e-05 5.395e-05 5.295e-05 6.95e-05 5.41e-05 5.425e-05 4.405e-05 5.335e-05 5.34e-05 5.45e-05 5.39e-05 1.68e-05 3.725e-05 3.84e-05 3.72e-05 3.845e-05 4.355e-05 5.325e-05 6.965e-05 3.79e-05 3.73e-05 5.36e-05 5.355e-05 3.735e-05 4.39e-05 2.83e-05 2.72e-05 4.445e-05 5.385e-05 5.44e-05 3.73e-05 5.425e-05 6.99e-05 5.4e-05 5.71e-05 4.445e-05 3.72e-05 3.14e-05 3.74e-05 5.44e-05 2.685e-05 4.43e-05 4.405e-05 5.325e-05 5.44e-05 5.465e-05 3.77e-05 3.695e-05 4.58e-05 7.105e-05 6.99e-05 2.84e-05 3.17e-05 7.045e-05 2.795e-05 5.43e-05 5.345e-05 5.375e-05 5.445e-05 5.295e-05 4.315e-05 2.745e-05 5.48e-05 7.015e-05 8.29e-05 4.295e-05 3.835e-05 7.955e-05 5.43e-05 3.835e-05 6.975e-05
61 5.51e-05 5.555e-05 5.225e-05 6.615e-05 5.515e-05 2.885e-05 2.095e-05 2.135e-05 0.00011335 5.52e-05 0.00010125 9.925e-05 0.0001004 5.52e-05 2.23e-05 0.0001011 0.00010155 0.0001017 6.815e-05 5.485e-05 8.13e-05 0.0001015 8.61e-05 1.85e-05 5.01e-05 5.18e-05 0.0001011 5.03e-05 5.555e-05 7.01e-05 5.56e-05 5.15e-05 5.34e-05 5.235e-05 3.53e-05 6.3e-06 9.45e-06 5.65e-06 9.5e-06 6.88e-05 5.825e-05 0.00010185 6.6e-06 2.8e-06 5.27e-05 5.205e-05 1.5e-06 6.855e-05 2.345e-05 1.895e-05 7.275e-05 5.205e-05 5.56e-05 5.25e-06 5.53e-05 0.0001015 5.525e-05 8.2e-05 6.805e-05 2.25e-06 3.74e-05 3e-06 5.56e-05 2.205e-05 6.65e-05 6.87e-05 5.185e-05 5.56e-05 5.545e-05 6e-06 9e-06 7.185e-05 9.765e-05 0.0001014 2.275e-05 5.595e-05 9.79e-05 2.385e-05 5.55e-05 5.57e-05 5.225e-05 5.695e-05 5.175e-05 6.875e-05 2.03e-05 5.585e-05 0.0001015 0.000115 7.005e-05 6.4e-06 8.74e-05 5.51e-05 9.4e-06 9.935e-05
62 5.015e-05 4.95e-05 5.295e-05 5.41e-05 5.105e-05 5.195e-05 5.445e-05 5.6e-05 6.785e-05 5.04e-05 5.005e-05 5.2e-05 5.265e-05 5.07e-05 5.285e-05 5.02e-05 5.085e-05 5.09e-05 5.245e-05 5.16e-05 5.025e-05 5.03e-05 6.61e-05 5.52e-05 5.51e-05 5.335e-05 4.99e-05 5.485e-05 5.01e-05 5.3e-05 5.15e-05 5.285e-05 5.265e-05 5.32e-05 5.455e-05 5.37e-05 5.025e-05 5.335e-05 5.04e-05 5.325e-05 5.02e-05 5.06e-05 5.355e-05 5.615e-05 5.38e-05 5.335e-05 5.555e-05 5.18e-05 5.395e-05 5.465e-05 5.09e-05 5.32e-05 4.965e-05 5.325e-05 4.97e-05 5.045e-05 5.125e-05 6.87e-05 5.5e-05 5.595e-05 5.44e-05 5.56e-05 9.86e-05 5.325e-05 5.38e-05 5.195e-05 5.275e-05 4.96e-05 5.235e-05 5.26e-05 5.28e-05 5.075e-05 5.425e-05 4.975e-05 5.17e-05 6.82e-05 5.385e-05 5.345e-05 4.94e-05 5.17e-05 5.355e-05 5.23e-05 5.33e-05 5.28e-05 5.59e-05 5.035e-05 5.03e-05 6.595e-05 5.475e-05 5.295e-05 5.12e-05 5.185e-05 5.02e-05 5.13e-05
63 5.21e-05 5.32e-05 5.375e-05 5.095e-05 5.255e-05 2.57e-05 2.79e-05 2.33e-05 9.875e-05 5.235e-05 8.535e-05 8.42e-05 8.51e-05 5.24e-05 1.935e-05 8.54e-05 8.58e-05 8.56e-05 5.195e-05 5.325e-05 7.025e-05 8.56e-05 7.52e-05 2.05e-05 5.32e-05 5.385e-05 8.5e-05 5.33e-05 5.32e-05 5.465e-05 5.36e-05 5.36e-05 5.19e-05 5.38e-05 2.045e-05 2.115e-05 2.02e-05 2.05e-05 2.04e-05 5.41e-05 5.55e-05 8.575e-05 2.1e-05 2.2e-05 5.42e-05 5.355e-05 2.2e-05 5.35e-05 2.81e-05 2.16e-05 5.975e-05 5.38e-05 5.325e-05 2.055e-05 5.315e-05 8.54e-05 5.26e-05 6.66e-05 5.41e-05 2.19e-05 2.685e-05 2.205e-05 5.325e-05 3.84e-05 5.295e-05 5.365e-05 5.345e-05 5.325e-05 5.63e-05 2.135e-05 2.395e-05 6.065e-05 8.455e-05 8.53e-05 2.145e-05 4.485e-05 8.47e-05 2.165e-05 5.315e-05 5.37e-05 5.375e-05 5.57e-05 5.38e-05 5.33e-05 2.29e-05 5.37e-05 8.56e-05 9.9e-05 5.495e-05 2.17e-05 8.17e-05 5.595e-05 2.03e-05 8.395e-05
64 5.38e-05 5.375e-05 5.28e-05 3.605e-05 5.345e-05 5.405e-05 5.93e-05 5.09e-05 5.37e-05 5.395e-05 3.845e-05 3.86e-05 3.845e-05 5.445e-05 5.325e-05 3.88e-05 3.985e-05 3.92e-05 3.755e-05 5.44e-05 4.365e-05 3.87e-05 5.98e-05 5.135e-05 4.97e-05 5.27e-05 3.825e-05 5.005e-05 5.43e-05 3.66e-05 5.635e-05 5.215e-05 5.13e-05 5.295e-05 3.415e-05 6.795e-05 6.975e-05 6.8e-05 6.98e-05 3.745e-05 5.315e-05 3.885e-05 6.84e-05 6.7e-05 5.36e-05 5.315e-05 6.645e-05 3.525e-05 5.76e-05 4.92e-05 4.3e-05 5.315e-05 5.38e-05 6.795e-05 5.405e-05 3.87e-05 5.56e-05 5.26e-05 3.37e-05 6.68e-05 4.43e-05 6.65e-05 5.38e-05 5.295e-05 6.46e-05 3.54e-05 5.215e-05 5.38e-05 5.465e-05 6.785e-05 6.71e-05 4.5e-05 3.285e-05 3.805e-05 5.1e-05 6.025e-05 3.445e-05 5.24e-05 5.37e-05 5.645e-05 5.335e-05 5.08e-05 5.27e-05 3.675e-05 5.06e-05 5.46e-05 3.87e-05 5.48e-05 3.905e-05 6.855e-05 4.975e-05 5.425e-05 6.97e-05 3.71e-05
65 5.195e-05 5.19e-05 5.245e-05 3.725e-05 5.255e-05 5.17e-05 5.905e-05 5.355e-05 5.28e-05 5.195e-05 3.545e-05 3.73e-05 3.775e-05 5.265e-05 5.37e-05 3.6e-05 3.7e-05 3.64e-05 3.7e-05 5.435e-05 4.17e-05 3.585e-05 5.665e-05 5.33e-05 5.25e-05 5.24e-05 3.54e-05 5.27e-05 5.25e-05 3.655e-05 5.46e-05 5.18e-05 5.28e-05 5.26e-05 3.64e-05 6.87e-05 6.895e-05 6.87e-05 6.9e-05 3.725e-05 5.015e-05 3.6e-05 6.91e-05 6.92e-05 5.33e-05 5.285e-05 6.865e-05 3.495e-05 5.73e-05 5.145e-05 4.015e-05 5.285e-05 5.195e-05 6.865e-05 5.225e-05 3.585e-05 5.38e-05 5.3e-05 3.715e-05 6.9e-05 4.405e-05 6.87e-05 5.195e-05 5.365e-05 3.54e-05 6.92e-05 5.18e-05 5.195e-05 5.26e-05 6.855e-05 6.665e-05 4.22e-05 3.645e-05 3.48e-05 5.175e-05 5.84e-05 3.66e-05 5.355e-05 5.185e-05 5.47e-05 5.305e-05 5.095e-05 5.24e-05 3.645e-05 5.325e-05 5.28e-05 3.57e-05 5.2e-05 3.925e-05 6.925e-05 4.685e-05 5.22e-05 6.89e-05 3.575e-05
66 5.24e-05 5.275e-05 5.21e-05 5.28e-05 5.305e-05 5.36e-05 5.21e-05 5.315e-05 6.77e-05 5.255e-05 5.13e-05 5.27e-05 5.305e-05 5.285e-05 5.36e-05 5.145e-05 5.205e-05 5.215e-05 5.22e-05 5.435e-05 5.24e-05 5.145e-05 6.695e-05 5.215e-05 5.165e-05 5.18e-05 5.115e-05 5.225e-05 5.315e-05 5.25e-05 5.435e-05 5.11e-05 5.33e-05 5.215e-05 5.245e-05 5.3e-05 5.43e-05 5.23e-05 5.435e-05 5.315e-05 5.205e-05 5.185e-05 5.335e-05 5.2e-05 5.295e-05 5.23e-05 5.18e-05 5.155e-05 5.3e-05 5.13e-05 5.205e-05 5.225e-05 5.28e-05 5.255e-05 5.285e-05 5.15e-05 5.345e-05 6.785e-05 5.3e-05 5.21e-05 5.325e-05 5.185e-05 5.275e-05 5.345e-05 5.215e-05 5.18e-05 0.0001011 5.27e-05 5.23e-05 5.26e-05 5.2e-05 5.21e-05 5.25e-05 5.11e-05 5.335e-05 6.815e-05 5.24e-05 5.385e-05 5.26e-05 5.445e-05 5.25e-05 5.315e-05 5.18e-05 5.24e-05 5.255e-05 5.34e-05 5.155e-05 6.71e-05 5.395e-05 5.38e-05 5.23e-05 5.2e-05 5.425e-05 5.185e-05
67 5.015e-05 4.96e-05 5.295e-05 5.41e-05 5.105e-05 5.195e-05 5.445e-05 5.6e-05 6.785e-05 5.04e-05 5.005e-05 5.2e-05 5.265e-05 5.07e-05 5.285e-05 5.02e-05 5.085e-05 5.09e-05 5.245e-05 5.135e-05 5.04e-05 5.03e-05 6.61e-05 5.52e-05 5.51e-05 5.335e-05 4.99e-05 5.485e-05 5.02e-05 5.3e-05 5.16e-05 5.285e-05 5.265e-05 5.32e-05 5.455e-05 5.37e-05 5.035e-05 5.335e-05 5.015e-05 5.325e-05 5.02e-05 5.06e-05 5.355e-05 5.615e-05 5.38e-05 5.335e-05 5.555e-05 5.18e-05 5.395e-05 5.465e-05 5.09e-05 5.32e-05 4.945e-05 5.325e-05 4.98e-05 5.045e-05 5.125e-05 6.87e-05 5.5e-05 5.595e-05 5.44e-05 5.56e-05 4.96e-05 5.325e-05 5.38e-05 5.195e-05 5.27e-05 9.86e-05 5.235e-05 5.27e-05 5.28e-05 5.075e-05 5.425e-05 4.975e-05 5.15e-05 6.82e-05 5.385e-05 5.345e-05 4.945e-05 5.15e-05 5.355e-05 5.23e-05 5.33e-05 5.28e-05 5.59e-05 5.01e-05 5.03e-05 6.595e-05 5.475e-05 5.275e-05 5.12e-05 5.185e-05 5.03e-05 5.13e-05
68 5.225e-05 5.23e-05 5.2e-05 5.645e-05 5.345e-05 5.145e-05 5.42e-05 5.545e-05 6.72e-05 5.24e-05 4.915e-05 5.345e-05 5.295e-05 5.275e-05 5.61e-05 4.935e-05 4.97e-05 5.03e-05 5.26e-05 5.525e-05 5.035e-05 4.915e-05 6.535e-05 5.605e-05 5.485e-05 5.345e-05 4.89e-05 5.45e-05 5.265e-05 5.205e-05 5.445e-05 5.215e-05 5.485e-05 5.17e-05 5.625e-05 5.625e-05 5.59e-05 5.59e-05 5.595e-05 5.445e-05 4.905e-05 4.98e-05 5.595e-05 5.565e-05 5.325e-05 5.215e-05 5.54e-05 5.215e-05 5.31e-05 5.58e-05 4.98e-05 5.22e-05 5.235e-05 5.585e-05 5.245e-05 4.91e-05 5.34e-05 6.925e-05 5.425e-05 5.545e-05 5.465e-05 5.545e-05 5.235e-05 5.63e-05 5.465e-05 5.26e-05 5.23e-05 5.235e-05 9.67e-05 5.585e-05 5.305e-05 4.985e-05 5.37e-05 4.89e-05 5.59e-05 6.705e-05 5.3e-05 5.545e-05 5.225e-05 5.455e-05 5.235e-05 5.22e-05 5.345e-05 5.325e-05 5.545e-05 5.3e-05 4.94e-05 6.55e-05 5.405e-05 5.545e-05 4.895e-05 4.855e-05 5.585e-05 5.225e-05
69 5.28e-05 5.255e-05 5.335e-05 6.685e-05 5.31e-05 2.725e-05 2.2e-05 2.365e-05 0.000113 5.29e-05 9.965e-05 9.825e-05 9.97e-05 5.29e-05 2.13e-05 9.95e-05 9.985e-05 0.0001003 6.805e-05 5.22e-05 7.955e-05 9.99e-05 8.475e-05 2.115e-05 5.235e-05 5.31e-05 9.97e-05 5.24e-05 5.275e-05 7.02e-05 5.275e-05 5.285e-05 5.26e-05 5.345e-05 3.675e-05 6.45e-06 5.75e-06 5.7e-06 5.9e-06 6.855e-05 5.65e-05 0.00010025 6.5e-06 6.25e-06 5.38e-05 5.335e-05 5.95e-06 6.84e-05 2.44e-05 2.115e-05 7.1e-05 5.315e-05 5.27e-05 5.85e-06 5.23e-05 0.0001001 5.285e-05 8.21e-05 6.965e-05 6.3e-06 3.77e-05 6e-06 5.26e-05 2.135e-05 6.785e-05 6.855e-05 5.26e-05 5.27e-05 5.585e-05 1.04e-05 9.05e-06 7.03e-05 9.905e-05 9.98e-05 2.13e-05 5.545e-05 9.9e-05 2.325e-05 5.25e-05 5.3e-05 5.355e-05 5.62e-05 5.305e-05 6.885e-05 2.325e-05 5.295e-05 9.99e-05 0.00011345 7.035e-05 6.2e-06 8.65e-05 5.55e-05 5.7e-06 9.845e-05
