 slim_337477111 slim_337477001 slim_337477070 slim_337476945 slim_337477048 slim_337476906 slim_337476887 slim_337476971 slim_337477010 slim_337477051 slim_337476927 slim_337476972 slim_337477108 slim_337477123 slim_337477090 slim_337477082 slim_337476548 slim_337477053 slim_337477031 slim_337476941 slim_337477122 slim_337477100 slim_337477012 slim_337477114 slim_337476943 slim_337477094 slim_337477063 slim_337476935 slim_337476933 slim_337477105 slim_337477076 slim_337477092 slim_337477089 slim_337477099 slim_337477039 slim_337476910 slim_337477120 slim_337477119 slim_337477088 slim_337477052 slim_337477003 slim_337477084 slim_337476883 slim_337476957 slim_337477068 slim_337476993 slim_337477121 slim_337476669 slim_337476973 slim_337477116 slim_337476854 slim_337477006 slim_337477118 slim_337476936 slim_337476991 slim_337476894 slim_337477109 slim_337477056 slim_337477019 slim_337476939 slim_337476676 slim_337477045 slim_337476987 slim_337477078 slim_337477101 slim_337477079 slim_337476829 slim_337477058 slim_337477124 slim_337477103 slim_337477037 slim_337477113 slim_337477020 slim_337476638 slim_337477081 slim_337476926 slim_337477086 slim_337476681 slim_337477091 slim_337477041 slim_337477035 slim_337477096 slim_337477044 slim_337476970 slim_337477065 slim_337476799 slim_337477061 slim_337476896 slim_337477046 slim_337476995 slim_337477112 slim_337476873 slim_337477102 slim_337477117 slim_337477009 slim_337477017 slim_337476932
65 0.00072195 0.0006022 0.0006685 0.0007229 0.00055955 0.0008232 0.0006306 0.00075625 0.0006744 0.00077495 0.0005962 0.0007244 0.0007549 0.00063925 0.00068745 0.0006759 0.00073505 0.00073245 0.00073325 0.000766 0.00068735 0.0005966 0.0005974 0.0006846 0.00075965 0.00072445 0.00077445 0.00082255 0.0007747 0.0005765 0.00054065 0.0008235 0.0007319 0.00060095 0.0006901 0.0007685 0.0007672 0.00063875 0.00051205 0.00059955 0.00072365 0.00081805 0.00076085 0.0006818 0.0007025 0.0006453 0.00072345 0.00068725 0.0006381 0.00075835 0.00068245 0.00068735 0.0007361 0.00066545 0.0008485 0.0006562 0.0007219 0.00067455 0.00056755 0.0007476 0.0007163 0.0006773 0.0007862 0.00070575 0.00081035 0.0009381 0.00064805 0.00074095 0.00063895 0.00070245 0.0006442 0.0005648 0.00066015 0.00077485 0.0007688 0.00063915 0.0007332 0.0008232 0.0006677 0.0008749 0.00077495 0.0007963 0.00063915 0.00071555 0.0007171 0.0006185 0.00076695 0.00070325 0.00053745 0.00072905 0.00067455 0.0006317 0.00058585 0.0007847 0.00055485 0.0007156 0.00051685
66 0.00068705 0.0003348 0.0005715 0.00065395 0.00062605 0.0009422 0.0005973 0.00092675 0.0005384 0.0009235 0.0008622 0.0003182 0.0008656 0.00073835 0.0004561 0.00070145 0.00064525 0.0005696 0.0003075 0.00083015 0.0006832 0.00086225 0.0006004 0.00049365 0.000661 0.00069225 0.00062335 0.00090085 0.00092325 0.0008043 0.0007415 0.0009425 0.0002694 0.00092225 0.00081275 0.00087785 0.0006724 0.00084355 0.0003567 0.0004381 0.00095435 0.0006994 0.0006268 0.0004457 0.00082135 0.0007896 0.0004204 0.0004559 0.00071975 0.00069085 0.0004571 0.000456 0.0009013 0.00064625 0.00091745 0.00061815 0.000687 0.00053855 0.00082065 0.00093055 0.00044075 0.0006554 0.0009349 0.00044585 0.00089245 0.00064805 0.0003695 0.0009367 0.0007383 0.0006985 0.00092755 0.0009008 0.00071775 0.0009233 0.0008781 0.0005709 0.0007761 0.0009422 0.0008336 0.00091175 0.0009235 0.0005475 0.0005696 0.0007029 0.0007165 0.0006811 0.0005682 0.0008961 0.0008161 0.00059405 0.00053985 0.00083115 0.00063325 0.0009396 0.00018495 0.00070295 0.00071305
67 0.0007258 0.0008327 0.00087695 0.00049665 0.0006291 0.0003553 0.00078725 0.0003804 0.00082475 0.00037495 0.00029765 0.00090955 0.00069115 0.0004085 0.00082215 0.0005606 0.00051595 0.00050635 0.0009272 0.00018035 0.0005826 0.0002977 0.000719 0.0006257 0.0008153 0.0004907 0.0008022 0.000653 0.0003749 0.00061385 0.00068395 0.0003554 0.00093335 0.00028795 0.00077985 0.000195 0.0007786 0.0004745 0.00094445 0.00085165 6.995e-05 0.0007533 0.00059845 0.0006109 0.0007333 0.00041285 0.0009176 0.00082195 0.00063565 0.0006883 0.00082675 0.00082205 0.0001229 0.00087375 0.0005827 0.0007945 0.00072575 0.0008249 0.00068735 0.00041595 0.00089395 0.0008281 0.00032535 0.00061315 0.00069975 0.00074095 0.0009367 0.0001383 0.00040845 0.00052945 0.0002218 0.0003741 0.0007715 0.00037475 0.0001952 0.0005012 0.0004418 0.0003551 0.00045585 0.0006608 0.00037515 0.00076505 0.00050005 0.00047295 0.00046085 0.0008704 0.00060135 0.0003857 0.0006806 0.00051165 0.000826 0.00062245 0.00064235 0.00032425 0.00093075 0.0004732 0.0006648
68 0.0006629 0.00058825 0.0007411 0.00057405 0.0004581 0.0005809 0.0006054 0.0005766 0.00071605 0.0005914 0.00038095 0.0007634 0.00073355 0.000381 0.00067085 0.0005365 0.00048245 0.0006082 0.0008207 0.0003809 0.00060225 0.00038125 0.00059365 0.0005391 0.0007984 0.00059395 0.00078425 0.00076925 0.00059115 0.00052335 0.0005284 0.0005812 0.000801 0.00042125 0.00072615 0.0004084 0.0007469 0.00051615 0.00076925 0.00066075 0.00038145 0.000739 0.000564 0.0005113 0.00069955 0.00040565 0.00081235 0.00067065 0.0005601 0.00068805 0.0006647 0.00067075 0.00038125 0.00081485 0.00073965 0.00063435 0.00066285 0.0007162 0.0005965 0.0005646 0.00074905 0.00068295 0.00056365 0.0005372 0.00079605 0.00063895 0.0007383 0.00040845 0.0007611 0.0005042 0.00038135 0.0003813 0.0008226 0.0005913 0.00040875 0.0005113 0.00053575 0.0005809 0.0005286 0.00079125 0.0005914 0.0007917 0.00051155 0.0005366 0.00049435 0.000831 0.00059355 0.00052325 0.000602 0.00045785 0.00071595 0.0005855 0.0004875 0.0005563 0.00064175 0.00053665 0.000639
69 0.0006652 0.00058505 0.0006853 0.00062695 0.00056045 0.0006482 0.0005727 0.0006242 0.00068295 0.00065175 0.00052875 0.000732 0.00072165 0.0005042 0.0006786 0.00061175 0.0005342 0.000649 0.0007932 0.0004778 0.0006814 0.0005288 0.00067325 0.00055545 0.0007776 0.0006469 0.00077625 0.0007156 0.0006515 0.00059865 0.0005672 0.0006485 0.00077345 0.0005688 0.00074515 0.0005054 0.00073505 0.00059605 0.00072695 0.00055365 0.0005027 0.0007341 0.00058875 0.00052765 0.0006783 0.0005289 0.000796 0.0006784 0.00063535 0.0006825 0.00067245 0.0006785 0.00048945 0.0007803 0.0006586 0.00065685 0.00066515 0.0006831 0.00069085 0.0006109 0.0007298 0.00062325 0.00058375 0.00055365 0.00078265 0.00070245 0.0006985 0.00052945 0.0005042 0.0009064 0.0005288 0.00055495 0.0007584 0.0006515 0.0005057 0.0005533 0.0005848 0.0006482 0.0005411 0.00079765 0.00065175 0.00073135 0.0005522 0.00058565 0.000566 0.00080205 0.0006221 0.00057225 0.00066205 0.0005096 0.0006842 0.00065965 0.00055625 0.0005764 0.0006018 0.0005857 0.00070215
70 0.0006172 0.00071225 0.0008308 0.0005546 0.000458 0.00041635 0.00064745 0.0003935 0.0007736 0.0004212 0.00025665 0.00091835 0.000657 0.0003814 0.00073915 0.00050195 0.0004768 0.00056985 0.00095425 0.0002778 0.00055385 0.0002567 0.00064155 0.0006365 0.00080035 0.0005378 0.00082285 0.0006531 0.00042115 0.00049245 0.0005497 0.00041645 0.00097125 0.00024105 0.00071775 0.00027845 0.0007702 0.0004497 0.00089835 0.00076765 0.0001535 0.00076205 0.0006272 0.0006357 0.0006871 0.00037925 0.00092825 0.00073895 0.00050525 0.0007114 0.00074415 0.00073905 0.0002073 0.0008527 0.0006118 0.00069195 0.00061715 0.00077375 0.00057795 0.00039055 0.0008864 0.00070485 0.00038565 0.00064115 0.00068395 0.0006442 0.00092755 0.0002218 0.00038135 0.0005288 0.0003058 0.00015295 0.0007779 0.0004215 0.00027865 0.00051085 0.0004118 0.00041615 0.0004461 0.00068455 0.0004214 0.00080715 0.00051095 0.00050185 0.0004939 0.0008434 0.00066235 0.00038885 0.00057145 0.000479 0.0007736 0.0005194 0.0004869 0.0003747 0.000869 0.0005021 0.0005403
71 0.0005547 0.00060485 0.00079145 0.00064145 0.00031385 0.0005308 0.0005295 0.0004754 0.0007411 0.00052775 0.0002569 0.0008852 0.00063065 0.00038135 0.0006816 0.00044585 0.00048475 0.0006573 0.0009761 0.00042995 0.00055275 0.00025695 0.000576 0.00066695 0.00081645 0.00062465 0.0008636 0.00069455 0.0005275 0.0003598 0.00042375 0.0005311 0.0009931 0.0002478 0.0006797 0.000423 0.00075595 0.00045775 0.0008557 0.0006797 0.00030585 0.0007559 0.00065125 0.00067365 0.0006547 0.0003792 0.0009493 0.0006814 0.0003844 0.00072875 0.0006866 0.0006815 0.0003594 0.0008481 0.0006838 0.00060795 0.00055465 0.00074125 0.00048595 0.0004148 0.00085245 0.0006104 0.00049765 0.0006791 0.00071975 0.0005648 0.0009008 0.0003741 0.0003813 0.00055495 0.00015295 3e-07 0.00081045 0.00052775 0.00042325 0.00054785 0.00044355 0.0005308 0.00047265 0.0007531 0.00052775 0.00085435 0.00054925 0.0005337 0.0005543 0.0008236 0.0007489 0.0004084 0.00048025 0.00048695 0.00073985 0.0004489 0.0003585 0.0004867 0.00079285 0.00053375 0.0004606
72 0.0006633 0.0007178 0.0006652 0.00075495 0.0008103 0.0007406 0.00067295 0.0006923 0.00066595 0.000696 0.00082615 0.0007384 0.00075005 0.00082265 0.00070585 0.00076075 0.00073205 0.0007308 0.0007071 0.00074155 0.0007235 0.0008262 0.00080275 0.00072885 0.00065535 0.0007217 0.0007058 0.00051275 0.00069575 0.0008802 0.0007697 0.0007409 0.00074055 0.0007704 0.0007204 0.00074145 0.0007039 0.00076975 0.00056755 0.00074415 0.0007454 0.00075325 0.0007494 0.0007287 0.0006037 0.000829 0.0006952 0.00070565 0.00076395 0.0007103 0.0007294 0.00070575 0.0007432 0.0005824 0.0004192 0.00075115 0.00066325 0.0006661 0.0007958 0.000587 0.0007292 0.0006333 0.0005831 0.00072375 0.00062985 0.00066015 0.00071775 0.0007715 0.0008226 0.0007584 0.0007779 0.00081045 0.0008256 0.0006958 0.0007417 0.0007336 0.00068975 0.0007406 0.0006889 0.0006916 0.000696 0.0005646 0.00073225 0.00075295 0.0008063 0.00053935 0.000718 0.0007991 0.00068675 0.00072575 0.00066745 0.00076 0.0008106 0.0005852 0.0007193 0.000753 0.00061155
73 0.000604 0.00081285 0.0008776 0.00061155 0.00072185 0.0004547 0.0007951 0.00040685 0.0007071 0.0003147 0.0005248 0.0009226 0.0005634 0.00059135 0.0007918 0.00065725 0.000576 0.000623 0.00090245 0.0003815 0.0006531 0.00052485 0.00080455 0.0006821 0.0006863 0.00059475 0.0006112 0.0005375 0.00031465 0.0007735 0.0008077 0.000455 0.00091945 0.0005027 0.0005575 0.00038135 0.0006146 0.00055805 0.00086575 0.00089095 0.0003153 0.00074915 0.0006813 0.000682 0.00068875 0.0005888 0.0008767 0.0007916 0.00071895 0.00061465 0.0007994 0.0007917 0.0003441 0.00086685 0.0005606 0.0007198 0.00060395 0.00070725 0.00071615 0.00048825 0.00089425 0.0008021 0.0004427 0.00068745 0.00040645 0.00077485 0.0009233 0.00037475 0.0005913 0.0006515 0.0004215 0.00052775 0.0006958 0.0006284 0.00038165 0.00061575 0.0005192 0.0004547 0.00059815 0.0004545 0.0003147 0.0007538 0.0006155 0.00061485 0.00059315 0.00083885 0.0006611 0.00056365 0.0007968 0.0005786 0.0007075 0.00061655 0.00073035 0.0004299 0.0009159 0.0006149 0.0006712
74 0.0006413 0.0007422 0.00085175 0.0005013 0.00062215 0.0003681 0.0007415 0.00038885 0.0007677 0.00038165 0.0003819 0.0008752 0.000718 0.0004088 0.00072475 0.000578 0.00037405 0.0005112 0.0008617 0.00016055 0.00058045 0.00038195 0.0007326 0.0005008 0.00075135 0.0004845 0.0007491 0.00062185 0.0003813 0.00071825 0.0007492 0.0003685 0.0008787 0.0003598 0.00075655 0.0001336 0.00074585 0.00050895 0.00088875 0.0008513 0.0001342 0.00072755 0.0004978 0.00052765 0.0007299 0.00038195 0.0008408 0.00072455 0.0006399 0.00066325 0.00073115 0.00072465 0.0001343 0.0008382 0.00055985 0.00073985 0.00064125 0.00076785 0.0007313 0.00043495 0.0008483 0.00076915 0.0003518 0.0005331 0.0006487 0.0007688 0.0008781 0.0001952 0.00040875 0.0005057 0.00027865 0.00042325 0.0007417 0.00038165 0.0002668 0.0005019 0.00040185 0.0003682 0.00050135 0.00061615 0.00038155 0.00073235 0.0005008 0.00049795 0.00046365 0.0008646 0.0005112 0.00047005 0.0007355 0.00040095 0.00076895 0.00064895 0.0006353 0.0003389 0.0008677 0.0004979 0.0006652
75 0.00064945 0.00050245 0.000689 0.0005635 0.00053955 0.00062065 0.00060805 0.0006113 0.00062075 0.00061555 0.0005108 0.00064885 0.00073855 0.00051135 0.0006122 0.0005888 0.00052745 0.00057105 0.0006804 0.0004743 0.0006288 0.0005108 0.00062065 0.00050205 0.00073015 0.00058345 0.0007054 0.00075215 0.0006155 0.0006338 0.0006164 0.00062075 0.00066065 0.00055085 0.000736 0.0005017 0.00069385 0.0005943 0.00060195 0.0005792 0.0004742 0.00070135 0.00057975 0.0004745 0.0007259 0.00053595 0.00069105 0.000612 0.0006124 0.000657 0.000606 0.0006121 0.0004747 0.0007651 0.0007284 0.00065705 0.0006494 0.0006209 0.00070485 0.0006423 0.00066135 0.0006566 0.0006045 0.0005005 0.00076245 0.00063915 0.0005709 0.0005012 0.0005113 0.0005533 0.00051085 0.00054785 0.0007336 0.00061575 0.0005019 0.0009472 0.000551 0.00062045 0.00057945 0.0007625 0.00061575 0.00070255 0.000474 0.0005518 0.0005609 0.00078935 0.0005838 0.00059675 0.00069235 0.0005029 0.00062055 0.0006577 0.00055115 0.00059715 0.00047415 0.0005521 0.00063885
76 0.00053375 0.00061105 0.0007666 0.00059515 0.00057515 0.0005304 0.00062825 0.00046725 0.0006434 0.000519 0.00051515 0.0007197 0.00068365 0.0005358 0.00063835 0.00052505 0.00045865 0.0006065 0.00080455 0.0004006 0.00062595 0.0005152 0.0007137 0.0005716 0.0006719 0.00057835 0.0007343 0.00056545 0.00051895 0.0006798 0.00070345 0.0005305 0.00082155 0.00049955 0.00071155 0.00040165 0.00063265 0.0005726 0.000769 0.00073965 0.0003804 0.00064295 0.0005151 0.0005704 0.00066445 0.00053405 0.0007815 0.00063815 0.00050515 0.0005967 0.0006371 0.00063825 0.00038085 0.00079415 0.0005476 0.00069225 0.0005337 0.00064355 0.0007512 0.00050345 0.00069165 0.00056815 0.00047195 0.00057585 0.00061275 0.0007332 0.0007761 0.0004418 0.00053575 0.0005848 0.0004118 0.00044355 0.00068975 0.0005192 0.00040185 0.000551 0.0007596 0.0005302 0.00056835 0.0006695 0.0005192 0.00069825 0.0005498 0.00049345 0.0005908 0.00082735 0.0005988 0.0005446 0.00073085 0.00046045 0.00064475 0.0006089 0.0005493 0.00045605 0.0007197 0.00049365 0.0006295
77 0.0007129 0.00083595 0.00090095 0.00061915 0.00073215 0.00030145 0.0008152 0.0004905 0.0008153 0.0004545 0.0005167 0.00094035 0.00072595 0.00058095 0.0008181 0.00066775 0.0005835 0.0006244 0.0009253 0.00036565 0.00066035 0.00051675 0.0008181 0.00068625 0.00079845 0.00060265 0.00077235 0.0006301 0.00045445 0.00078815 0.00081505 0.00030155 0.000942 0.0004949 0.000772 0.0003681 0.00077095 0.000619 0.0009269 0.000902 0.00030185 0.0006159 0.0006843 0.00068365 0.0007518 0.00058355 0.00090775 0.0008179 0.0007311 0.00072985 0.0008263 0.000818 0.0003234 0.00088815 0.0005592 0.0008239 0.00071285 0.00081545 0.0008078 0.0004843 0.0009187 0.00082855 0.00043135 0.00068345 0.0006505 0.0008232 0.0009422 0.0003551 0.0005809 0.0006482 0.00041615 0.0005308 0.0007406 0.0004547 0.0003682 0.00062045 0.0005302 0.0006025 0.00059985 0.0004546 0.0004547 0.0007571 0.00061945 0.00061765 0.00060585 0.00088575 0.0006667 0.00057285 0.0008021 0.00058095 0.00081645 0.0007127 0.0007414 0.0004268 0.00093755 0.0006179 0.0007223
78 0.00072045 0.00072025 0.000673 0.00065305 0.0005869 0.00060005 0.00056035 0.00057135 0.0007381 0.00059795 0.00044615 0.00086705 0.00073155 0.00052865 0.00081375 0.00063815 0.0006389 0.00067525 0.00092825 0.00050215 0.0007078 0.0004462 0.00069965 0.00065985 0.0008328 0.000673 0.00083145 0.00062735 0.0005979 0.00057975 0.0004462 0.00060015 0.0009085 0.0004862 0.00072045 0.00050115 0.00079025 0.00054225 0.00080095 0.0006434 0.0004201 0.0007891 0.0006932 0.0006607 0.00059005 0.00052485 0.00093105 0.00081355 0.0006192 0.0007377 0.00077515 0.00081365 0.00045925 0.00077205 0.0005067 0.0007121 0.0007204 0.00073825 0.00063735 0.00049385 0.0008649 0.0005683 0.00046265 0.0006867 0.00075795 0.0006677 0.0008336 0.00045585 0.0005286 0.0005411 0.0004461 0.00047265 0.0006889 0.00059815 0.00050135 0.00057945 0.00056835 0.00059985 0.000839 0.0007784 0.00059815 0.00072295 0.0005782 0.00061175 0.00059215 0.00073265 0.0007553 0.00055325 0.0005451 0.00064275 0.00073945 0.00060615 0.00058265 0.00045925 0.0007369 0.000612 0.0006674
79 0.00063775 0.0008297 0.00090895 0.0007631 0.0008523 0.0004545 0.00084545 0.0005858 0.00071685 0.0004547 0.00078515 0.000912 0.0006066 0.0007913 0.00081375 0.0007674 0.0006912 0.00076535 0.0008959 0.00062185 0.00075895 0.0007852 0.000916 0.00076285 0.00070105 0.0007466 0.000602 0.0005565 0.00045465 0.00093705 0.00094755 0.0004548 0.0009126 0.00076335 0.00057425 0.000616 0.00060165 0.00073555 0.0008522 0.00093795 0.00061605 0.0005973 0.000763 0.00076845 0.0007216 0.0007935 0.0008778 0.00081355 0.00082435 0.000651 0.0008245 0.00081365 0.000613 0.00089825 0.00058045 0.0007683 0.0006377 0.000717 0.00085445 0.0006067 0.00089315 0.0008319 0.00060075 0.00076825 0.00040935 0.0008749 0.00091175 0.0006608 0.00079125 0.00079765 0.00068455 0.0007531 0.0006916 0.0004545 0.00061615 0.0007625 0.0006695 0.0004546 0.0007784 0.0005869 0.0004547 0.0007515 0.00076235 0.00076265 0.00076565 0.00086195 0.00075255 0.0007676 0.0009367 0.00068905 0.00071715 0.0007398 0.0008568 0.00059435 0.00090885 0.0007627 0.00077395
80 0.0006042 0.00081305 0.0008778 0.00061155 0.00072195 0.0004546 0.0007953 0.00040675 0.0007073 0.0003147 0.0005247 0.0009228 0.00056365 0.00059145 0.000792 0.00065735 0.0005762 0.0006228 0.00090265 0.0003813 0.0006532 0.00052475 0.00080465 0.0006823 0.0006865 0.00059475 0.0006114 0.0005377 0.00031455 0.00077365 0.0008078 0.000455 0.00091965 0.0005026 0.0005577 0.0003814 0.0006148 0.00055805 0.00086595 0.0008912 0.0003152 0.00074935 0.0006815 0.0006822 0.00068895 0.0005889 0.0008769 0.0007918 0.00071905 0.0006146 0.00079955 0.0007919 0.00034445 0.00086705 0.0005608 0.00072 0.00060415 0.00070745 0.00071625 0.00048835 0.00089445 0.0008023 0.0004426 0.00068765 0.00040655 0.00077495 0.0009235 0.00037515 0.0005914 0.00065175 0.0004214 0.00052775 0.000696 0.0003147 0.00038155 0.00061575 0.0005192 0.0004547 0.00059815 0.0004547 0.0006288 0.000754 0.0006155 0.00061485 0.00059315 0.00083905 0.0006613 0.00056365 0.0007969 0.0005788 0.0007077 0.00061665 0.00073045 0.0004297 0.0009161 0.0006147 0.0006713
81 0.0006996 0.00065895 0.0006639 0.0006975 0.00079395 0.0007571 0.0006792 0.0007497 0.00068435 0.000754 0.0008376 0.00057215 0.0008127 0.00079175 0.0006573 0.00073395 0.00069495 0.00060615 0.00054715 0.0007138 0.0006928 0.00083765 0.00077885 0.0006738 0.0006841 0.00070095 0.00069175 0.0005893 0.00075375 0.0008963 0.0008006 0.0007574 0.0005439 0.0008374 0.00082395 0.0007321 0.0007203 0.0008299 0.0006612 0.00068985 0.00076 0.00072815 0.00069845 0.00065525 0.0006763 0.00081655 0.00063895 0.0006571 0.0007732 0.000732 0.00066135 0.0006572 0.0007456 0.0006602 0.00046885 0.00074785 0.00069955 0.0006845 0.00087375 0.00061425 0.00066685 0.00066125 0.00061015 0.0006264 0.00073735 0.0007963 0.0005475 0.00076505 0.0007917 0.00073135 0.00080715 0.00085435 0.0005646 0.0007538 0.00073235 0.00070255 0.00069825 0.0007571 0.00072295 0.0007515 0.000754 0.0009046 0.00070115 0.00072595 0.0007397 0.00064845 0.0006549 0.00081835 0.00079675 0.0006702 0.0006859 0.00082095 0.0007943 0.0006224 0.00064255 0.000726 0.0007655
82 0.00064965 0.0005042 0.0006876 0.00056225 0.0005411 0.00061965 0.0006083 0.0006101 0.00061925 0.0006153 0.00051095 0.00064745 0.00073955 0.0005116 0.00061235 0.00058885 0.00052775 0.00056975 0.00067895 0.0004733 0.0006288 0.000511 0.00062065 0.00050065 0.0007288 0.0005822 0.000705 0.00075085 0.00061525 0.0006352 0.00061645 0.00061975 0.0006592 0.000551 0.0007368 0.0005006 0.0006935 0.00059425 0.00060215 0.0005777 0.0004731 0.00070025 0.00057855 0.0004732 0.00072575 0.0005361 0.0006895 0.00061215 0.00061245 0.00065665 0.00060615 0.00061225 0.0004736 0.00076405 0.0007271 0.00065755 0.0006496 0.00061935 0.0007052 0.00064235 0.00066 0.0006553 0.0006033 0.0004992 0.0007621 0.00063915 0.0005696 0.00050005 0.00051155 0.0005522 0.00051095 0.00054925 0.00073225 0.0006155 0.0005008 0.000474 0.0005498 0.00061945 0.0005782 0.00076235 0.0006155 0.00070115 0.000945 0.00055065 0.0005602 0.0007883 0.00058265 0.0005969 0.0006927 0.0005033 0.0006208 0.00065775 0.00055115 0.00059595 0.0004727 0.0005509 0.00063885
83 0.00060935 0.0005919 0.0007506 0.00061485 0.00057605 0.00061785 0.00065165 0.00055995 0.0006499 0.00061465 0.00053605 0.0006221 0.0006858 0.00053665 0.0006489 0.0005015 0.00053475 0.0006224 0.00076105 0.0004705 0.0006448 0.00053605 0.0006752 0.0005786 0.0007081 0.0006089 0.0007597 0.00067285 0.0006146 0.0006072 0.0006778 0.00061795 0.0007672 0.00055015 0.0007438 0.00049775 0.00061475 0.00059915 0.0007313 0.000669 0.00047035 0.00062035 0.0004977 0.0005512 0.0007028 0.0005611 0.00075265 0.0006487 0.00052525 0.0005787 0.0006686 0.0006488 0.0004708 0.0008081 0.00067285 0.0006988 0.0006093 0.00065005 0.0007384 0.00060525 0.0006086 0.0006352 0.0005727 0.0005542 0.00071405 0.00071555 0.0007029 0.00047295 0.0005366 0.00058565 0.00050185 0.0005337 0.00075295 0.00061485 0.00049795 0.0005518 0.00049345 0.00061765 0.00061175 0.00076265 0.00061485 0.00072595 0.00055065 0.0009395 0.0005916 0.00084895 0.0006093 0.00054105 0.00073515 0.00051035 0.00065125 0.00063545 0.0005502 0.00056955 0.00063145 0.00047005 0.000681
84 0.0006983 0.0006381 0.00072725 0.0005487 0.00057095 0.00060605 0.00066915 0.0006118 0.0007478 0.00059295 0.00049385 0.000748 0.000772 0.0004944 0.00064575 0.0006162 0.00053545 0.00059005 0.00072495 0.00043395 0.0006016 0.00049385 0.00062925 0.00059035 0.0007562 0.00056865 0.00070835 0.0007708 0.0005929 0.0006729 0.0006525 0.00060615 0.0007052 0.00052665 0.00074545 0.00046345 0.0007514 0.000586 0.00078415 0.00071845 0.00043385 0.0007669 0.00062165 0.0005607 0.00073575 0.000519 0.00070955 0.00064555 0.0006756 0.00068645 0.00063955 0.00064565 0.00043435 0.00076825 0.00072435 0.0005778 0.00069825 0.00074795 0.00060075 0.0006077 0.0007267 0.00074945 0.0005823 0.0005867 0.0007807 0.0007171 0.0007165 0.00046085 0.00049435 0.000566 0.0004939 0.0005543 0.0008063 0.00059315 0.00046365 0.0005609 0.0005908 0.00060585 0.00059215 0.00076565 0.00059315 0.0007397 0.0005602 0.0005916 0.0008665 0.0007913 0.000569 0.00061245 0.00069335 0.0005109 0.0007487 0.0006816 0.00060305 0.00057495 0.00068695 0.0005919 0.0007168
85 0.0007678 0.00072685 0.0006422 0.0007896 0.000772 0.00088575 0.00067 0.0008435 0.00075535 0.00083905 0.00083455 0.0007417 0.0008549 0.00083105 0.00071025 0.00083365 0.0008032 0.00075595 0.0006655 0.0008594 0.0007516 0.0008346 0.0007444 0.00078995 0.0007398 0.0007728 0.00076565 0.0007226 0.0008388 0.0008504 0.000704 0.00088605 0.0006825 0.00079065 0.00075985 0.00086435 0.0008251 0.000784 0.00057325 0.00070835 0.00086325 0.00087655 0.00085045 0.00078475 0.0006764 0.0008374 0.00068055 0.00071005 0.0008076 0.00081015 0.00071735 0.00071015 0.00086105 0.00055655 0.00065385 0.00068945 0.00076775 0.0007555 0.0006839 0.0007402 0.00075845 0.0006968 0.0007594 0.00076215 0.00080625 0.0006185 0.0006811 0.0008704 0.000831 0.00080205 0.0008434 0.0008236 0.00053935 0.00083885 0.0008646 0.00078935 0.00082735 0.00088575 0.00073265 0.00086195 0.00083905 0.00064845 0.0007883 0.00084895 0.0007913 0.0008611 0.0007691 0.00087875 0.0006182 0.0007969 0.00075655 0.00080175 0.0008019 0.0007614 0.00071355 0.000849 0.000627
86 0.0006334 0.0005382 0.0006309 0.0004881 0.0006723 0.0006667 0.00070955 0.0006826 0.0006858 0.0006613 0.00071795 0.0005949 0.0008407 0.00059355 0.00040565 0.00066025 0.0004568 0.0005614 0.000437 0.0004511 0.0005127 0.000718 0.00059385 0.00051825 0.00055455 0.00045145 0.0005738 0.0007723 0.00066105 0.00089735 0.00089745 0.000667 0.00047385 0.0006557 0.00082895 0.0005109 0.0006951 0.00074345 0.00063275 0.0007574 0.00057585 0.0007088 0.00054475 0.00045825 0.00083685 0.0006449 0.00033475 0.0004056 0.00073945 0.0006572 0.00048175 0.0004057 0.0005223 0.0005768 0.00075215 0.0006569 0.00063335 0.00068595 0.00078915 0.00072005 0.00048485 0.0007783 0.000672 0.00046195 0.0007646 0.00076695 0.0005682 0.00060135 0.00059355 0.0006221 0.00066235 0.0007489 0.000718 0.0006611 0.0005112 0.0005838 0.0005988 0.0006667 0.0007553 0.00075255 0.0006613 0.0006549 0.00058265 0.0006093 0.000569 0.0007691 0.0006533 0.0007549 0.0008432 0.00040555 0.0006871 0.00082125 0.0006946 0.0006588 0.00058955 0.00060935 0.000711
