 slim_337487664 slim_337487661 slim_337487632 slim_337487316 slim_337487647 slim_337487672 slim_337487416 slim_337487335 slim_337487636 slim_337487660 slim_337487684 slim_337487617 slim_337487597 slim_337487624 slim_337487670 slim_337487462 slim_337487635 slim_337487594 slim_337487638 slim_337487567 slim_337487630 slim_337487634 slim_337487637 slim_337487472 slim_337487497 slim_337487676 slim_337487677 slim_337487667 slim_337487631 slim_337487613 slim_337487618 slim_337487565 slim_337487605 slim_337487669 slim_337487583 slim_337487625 slim_337487651 slim_337487595 slim_337487627 slim_337487483 slim_337487508 slim_337487657 slim_337487600 slim_337487656 slim_337487622 slim_337487592 slim_337487599 slim_337487645 slim_337487603 slim_337487652 slim_337487584 slim_337487476 slim_337487673 slim_337487623 slim_337487678 slim_337487568 slim_337487662 slim_337487518 slim_337487524 slim_337487607 slim_337487616 slim_337487658 slim_337487558 slim_337487609 slim_337487540 slim_337487577 slim_337487531 slim_337487430 slim_337487675 slim_337487602 slim_337487649 slim_337487604 slim_337487608 slim_337487683 slim_337487574 slim_337487682 slim_337487642 slim_337487591 slim_337487663 slim_337487668 slim_337487533 slim_337487542 slim_337487440 slim_337487521 slim_337487541 slim_337487615 slim_337487564 slim_337487648 slim_337487039 slim_337487644 slim_337487560 slim_337487640 slim_337487619 slim_337487582 slim_337487404
68 0.00038625 0.000498 0.00037805 0.00056315 0.00041815 0.000414 0.0004528 0.0004352 0.0004109 0.00041475 0.00045035 0.0004189 0.0004812 0.00043015 0.0004506 0.0004183 0.0004561 0.00041415 0.00043625 0.00041835 0.00048365 0.0004355 0.0004984 0.0003771 0.0004564 0.00051715 0.00045465 0.00043845 0.00045055 0.0004799 0.0004727 0.00041905 0.0004296 0.0003771 0.0005215 0.00050895 0.00042965 0.0004714 0.0004576 0.0004508 0.00045735 0.00054635 0.0003968 0.0004189 0.0004879 0.00045525 0.00058245 0.00043895 0.0003862 0.00043625 0.0004982 0.0004832 0.0004184 0.00035685 0.0004563 0.00054895 0.00039705 0.00049745 0.000397 0.0004141 0.0004358 0.0004586 0.000377 0.00045555 0.0004183 0.0004183 0.0003885 0.00045695 0.0006706 0.0005007 0.00041905 0.0004996 0.00045575 0.0005001 0.0005559 0.00043845 0.0005823 0.0004678 0.0004274 0.00053695 0.000423 0.00042735 0.00043725 0.0003974 0.0005089 0.0003778 0.00041565 0.0004311 0.0005175 0.0003944 0.0004513 0.00047255 0.00037705 0.00041925 0.00049955
69 0.00030375 0.00053275 0.00027945 0.00041785 0.0005169 0.0006411 0.0005266 0.0003628 0.00060915 0.0004776 0.00040795 0.00033895 0.0004659 0.0004707 0.00061325 0.00065435 0.00051405 0.00056495 0.0003931 0.00040485 0.0004443 0.0006072 0.0003047 0.0004872 0.0003606 0.0004526 0.00044365 0.0003493 0.00057135 0.00034765 0.0005502 0.0003391 0.0003729 0.00049315 0.00045605 0.0003462 0.0005649 0.00041775 0.0003912 0.0004367 0.00039115 0.00042925 0.00036935 0.00032555 0.0004442 0.00063065 0.00038935 0.00034075 0.00030615 0.0003931 0.0003045 0.0005543 0.0005276 0.0005988 0.0003607 0.0003766 0.0003574 0.00047195 0.00035735 0.000339 0.0004726 0.00027655 0.0004871 0.00049605 0.000553 0.0006878 0.00026885 0.0003909 0.0005007 0.0005192 0.000474 0.00048065 0.00049615 0.0004739 0.00047425 0.00040665 0.0003892 0.0004907 0.00047815 0.00050735 0.00041 0.00050075 0.00038925 0.00036015 0.00034615 0.00053305 0.00050795 0.0005012 0.00055595 0.00041255 0.0003993 0.00055005 0.0003582 0.0003392 0.0005332
70 0.00038725 0.0003843 0.00037785 0.0004898 0.0004182 0.00041375 0.00034425 0.00032015 0.0003326 0.00034215 0.0004305 0.00029895 0.00054935 0.00044595 0.0004206 0.00029905 0.0003738 0.00045165 0.00032135 0.0004191 0.00040555 0.00032125 0.00051425 0.00037855 0.00052465 0.000497 0.0004345 0.0004177 0.000336 0.0003665 0.0003953 0.00029925 0.0003095 0.0003777 0.0004792 0.0004834 0.00046715 0.00039295 0.00052585 0.00033705 0.0005256 0.0004681 0.0004864 0.00041825 0.00052455 0.00037215 0.0006024 0.00041235 0.0003871 0.00032135 0.00051405 0.0005398 0.00029935 0.00036145 0.00052455 0.00055915 0.000492 0.000384 0.00049195 0.00038815 0.00032235 0.0005534 0.00037845 0.00037325 0.00029905 0.00029815 0.0003677 0.00052525 0.00041905 0.000474 0.0005961 0.00050585 0.0003734 0.00047405 0.00052345 0.00053255 0.00060225 0.00035895 0.0003078 0.00054815 0.0004239 0.00030765 0.0004122 0.0004921 0.00048335 0.0003733 0.00034305 0.00044695 0.00043495 0.0004007 0.0004206 0.00039515 0.00037845 0.00029925 0.00047455
71 0.00050185 0.00049475 0.0005191 0.00055135 0.00048995 0.0004634 0.0005363 0.0005406 0.0005007 0.0005353 0.0004693 0.0005227 0.0004913 0.00046415 0.0004361 0.0004821 0.00045365 0.0004528 0.00053415 0.00050115 0.000471 0.0005079 0.0004572 0.00049475 0.0004063 0.0004741 0.00047145 0.00046975 0.00048925 0.00052255 0.0004828 0.00052285 0.000499 0.00049265 0.0004755 0.00045725 0.00045275 0.0005028 0.0004 0.0005065 0.0004 0.000483 0.0004405 0.0005102 0.0004531 0.00045425 0.00049795 0.0004628 0.0005042 0.00053415 0.000457 0.0005346 0.00049685 0.00050925 0.00040665 0.00041155 0.0004476 0.0005181 0.00044755 0.00049295 0.0005252 0.0004656 0.00049495 0.00047155 0.0004966 0.0004796 0.00050855 0.00039995 0.0004996 0.00048065 0.00050585 0.000785 0.00047175 0.00045455 0.0005556 0.00044095 0.0004978 0.0005176 0.00049715 0.0004159 0.00050565 0.0004911 0.00045985 0.00044965 0.0004572 0.0004772 0.0005287 0.00045775 0.00044085 0.00052105 0.0004624 0.00048265 0.0005098 0.00052305 0.0004457
72 0.00043945 0.00044525 0.0004397 0.0004812 0.0004249 0.0003506 0.00047775 0.00040035 0.00040645 0.0003912 0.00043755 0.000335 0.0005515 0.0004354 0.00041065 0.00031175 0.00031005 0.0004153 0.0004372 0.00041565 0.0004382 0.0004138 0.00046405 0.0004156 0.00045755 0.0005366 0.0004677 0.00046775 0.0004171 0.0004071 0.00037555 0.00033515 0.00038775 0.00041605 0.00043945 0.00049585 0.00041535 0.00042535 0.0004946 0.0003788 0.00049435 0.0004721 0.0004093 0.0004776 0.00051195 0.00031145 0.0005735 0.00046405 0.00043925 0.0004372 0.00046385 0.000568 0.00033755 0.00040315 0.00045745 0.0004988 0.00050745 0.00044425 0.0005074 0.0003645 0.00037585 0.00053955 0.00041535 0.0002733 0.0003117 0.00034985 0.0004294 0.0004941 0.00045575 0.00049615 0.0003734 0.00047175 0.0005459 0.0004728 0.0005762 0.0005451 0.00057335 0.000481 0.00034385 0.000472 0.00043565 0.000373 0.0003654 0.00050695 0.0004958 0.00035555 0.00042795 0.00047235 0.00034265 0.00048 0.00043405 0.0003754 0.000378 0.00033485 0.00047265
73 0.0005581 0.00048965 0.0005225 0.0005339 0.00049095 0.000409 0.000588 0.00057825 0.00048165 0.0005737 0.00042905 0.00054855 0.0005195 0.0005505 0.0003909 0.00039895 0.00052835 0.000427 0.0005728 0.00055915 0.0005584 0.00048915 0.000429 0.00049405 0.0005274 0.00049025 0.0005578 0.00049165 0.0004764 0.0004774 0.0004968 0.0005487 0.00054245 0.0004386 0.00048245 0.0004608 0.0004269 0.00047605 0.00052225 0.00055125 0.0005222 0.00049 0.00054415 0.0005681 0.0004204 0.0003978 0.0005281 0.0005371 0.000508 0.0005728 0.0004288 0.0004616 0.0004651 0.0004803 0.0005276 0.00045415 0.0005524 0.0005383 0.00055235 0.0005487 0.00056405 0.0004889 0.000494 0.0004727 0.000465 0.00039025 0.00051195 0.00052185 0.0005001 0.0004739 0.00047405 0.00045455 0.0004728 0.00078 0.00055085 0.0005478 0.00052795 0.0005752 0.0004663 0.00039275 0.00057455 0.0004596 0.00053345 0.00050195 0.00046075 0.00047565 0.00056815 0.00054505 0.00039805 0.00053745 0.00047455 0.00049665 0.00051335 0.0005488 0.0003919
74 0.0004543 0.00049545 0.00047465 0.00042135 0.00056685 0.00065355 0.00044825 0.0004539 0.00049205 0.0004485 0.00052695 0.00045265 0.0005086 0.0004962 0.0005936 0.000602 0.0005575 0.00066205 0.00044755 0.0004904 0.0004925 0.00052395 0.0005141 0.00054465 0.00055765 0.00050535 0.00050295 0.00050305 0.00056725 0.0004525 0.0005707 0.0004528 0.0004398 0.00055085 0.0004758 0.0004869 0.00066855 0.00045985 0.0005515 0.00049685 0.0005513 0.00048295 0.000539 0.00048445 0.0005744 0.00064635 0.00047115 0.000496 0.0004567 0.00044765 0.0005139 0.0005076 0.00050445 0.0005248 0.0005576 0.0005313 0.00052165 0.0004465 0.0005216 0.0004896 0.0004537 0.0004999 0.0005447 0.000576 0.0005292 0.00059985 0.0004789 0.00055105 0.0005559 0.00047425 0.00052345 0.0005556 0.0005762 0.00055085 0.0007687 0.00053365 0.000471 0.0004915 0.0005117 0.0006231 0.00050855 0.00050565 0.000508 0.00052365 0.00048685 0.00056015 0.000442 0.00048995 0.0006176 0.00047515 0.00051715 0.00057065 0.00048035 0.000453 0.00058105
75 0.0003527 0.0006412 0.00037985 0.00061075 0.00040335 0.0005786 0.0004175 0.00044145 0.00053215 0.0004764 0.00061625 0.0004683 0.0002844 0.0002956 0.00071005 0.00070385 0.00043525 0.00046455 0.0004045 0.00031105 0.0003135 0.00054545 0.0004595 0.0004646 0.0001506 0.00041065 0.0002842 0.00028635 0.0004608 0.00059425 0.0004809 0.00046845 0.0004351 0.0005206 0.00049605 0.000423 0.0004491 0.00057535 0.00011355 0.00039695 0.0001136 0.0004847 0.00025425 0.00023395 0.00046845 0.0006087 0.00041365 0.00023425 0.000405 0.0004045 0.0004593 0.0006119 0.000584 0.00053695 0.000151 0.00031435 0.00017015 0.0005555 0.0001701 0.00037965 0.00048165 0.00034305 0.00046505 0.0005449 0.0006094 0.0006735 0.0003795 0.00011385 0.00043845 0.00040665 0.00053255 0.00044095 0.0005451 0.0005478 0.00053365 0.0001524 0.0004135 0.0003328 0.0005863 0.0004399 0.0003183 0.00055785 0.00034785 0.00022205 0.00042295 0.00051575 0.0004393 0.00025875 0.0007042 0.00039265 0.00056905 0.00048075 0.00045665 0.00046865 0.0005386
76 0.00043995 0.00065365 0.0004489 0.0004478 0.00057325 0.00064965 0.0006509 0.0005267 0.00068435 0.00061665 0.00053915 0.0005226 0.00036255 0.0004963 0.0006717 0.0007072 0.00059205 0.00057715 0.00055725 0.0005167 0.00049155 0.0006958 0.0004119 0.000586 0.0003142 0.00049195 0.00048275 0.0004273 0.0006345 0.00052985 0.0006076 0.00052275 0.00048085 0.00058725 0.0005398 0.00039195 0.0005681 0.00051815 0.0003451 0.00055525 0.0003452 0.00052665 0.00040525 0.00045745 0.0004963 0.00065235 0.0003142 0.0004195 0.00044235 0.00055725 0.0004117 0.0005304 0.00063605 0.00068905 0.00031475 0.0003888 0.00040265 0.00061595 0.0004026 0.00048055 0.0006166 0.00037235 0.0005859 0.00057315 0.0006613 0.0007408 0.0004427 0.00034495 0.0005823 0.0003892 0.00060225 0.0004978 0.00057335 0.00052795 0.000471 0.0004135 0.000628 0.00058955 0.00057315 0.0004798 0.00052725 0.00059585 0.00044795 0.00040475 0.0003919 0.00061855 0.00064705 0.0005268 0.00060995 0.00054235 0.0005331 0.00060745 0.0005079 0.00052295 0.00053685
77 0.0003649 0.00037165 0.00039485 0.0005616 0.0004125 0.0005636 0.0001086 0.0002284 0.00033075 0.00025915 0.0005648 0.0003165 0.00049295 0.0003413 0.00059825 0.0004736 0.00037115 0.00054065 0.00019155 0.000342 0.0002323 0.0002759 0.00059055 0.0004182 0.0004144 0.0003878 0.0002616 0.00035435 0.00027575 0.00043675 0.00035565 0.00031665 0.0002697 0.000479 0.00047745 0.0004933 0.0005407 0.0004587 0.00037755 0.0002337 0.00037735 0.0003978 0.0004607 0.00029975 0.0005829 0.0005228 0.0005897 0.00030765 0.0004172 0.00019155 0.00059035 0.0006539 0.0003754 0.00043005 0.00041445 0.0005138 0.00037585 0.00030775 0.0003758 0.00039125 0.0002339 0.0005591 0.00041865 0.0004808 0.000401 0.0004433 0.0003845 0.00037735 0.0004678 0.0004907 0.00035895 0.0005176 0.000481 0.0005752 0.0004915 0.0003328 0.00058955 0.0002166 0.0004099 0.0006007 0.000308 0.00038145 0.00038645 0.0004277 0.00049325 0.0004752 0.00022215 0.0003045 0.0006183 0.0003116 0.00051385 0.0003555 0.00043685 0.00031685 0.0005551
78 0.0003571 0.0003727 0.0003985 0.0004491 0.00042575 0.00040755 0.00036935 0.0003148 0.00033545 0.00032995 0.00041675 0.00028485 0.000543 0.0004366 0.00039525 0.00026725 0.00037295 0.00048475 0.0003446 0.00043255 0.0004047 0.00033255 0.0005176 0.0003915 0.00049795 0.00050265 0.0004337 0.0004436 0.00037315 0.0003578 0.0004032 0.000285 0.00025425 0.00038625 0.00047675 0.00043655 0.0005001 0.00035195 0.0005279 0.0003505 0.00052775 0.0004742 0.00047395 0.0004673 0.00055585 0.00036625 0.0005733 0.0004387 0.00035695 0.0003446 0.0005174 0.0005225 0.0002732 0.0003639 0.00049795 0.0005682 0.0005173 0.00037815 0.00051725 0.00037415 0.0003099 0.0005567 0.00039125 0.0003436 0.00027275 0.00029575 0.0003882 0.0005275 0.0004274 0.00047815 0.0003078 0.00049715 0.00034385 0.0004663 0.0005117 0.0005863 0.00057315 0.0004099 0.0004741 0.0005657 0.0004632 0.00026655 0.00037385 0.0005173 0.0004365 0.00037295 0.0003596 0.00046645 0.00040615 0.00042305 0.0004074 0.00040305 0.00036335 0.0002852 0.00046625
79 0.0006538 0.0006021 0.0005927 0.00063445 0.0004744 0.0003485 0.0006888 0.0006812 0.0005537 0.0007028 0.0005086 0.0006798 0.00041935 0.0005309 0.0004444 0.00044065 0.000537 0.0003069 0.0006758 0.00060005 0.00053815 0.00056105 0.0004267 0.00053235 0.0003875 0.0004609 0.0005382 0.00047395 0.000473 0.0006085 0.0004676 0.00067995 0.00065 0.00047775 0.00051285 0.0004591 0.0002915 0.0005575 0.00038225 0.00060505 0.000382 0.0005205 0.00049185 0.0005828 0.00036 0.0003397 0.00047995 0.0005196 0.0006037 0.0006758 0.0004265 0.00050255 0.00056545 0.0005781 0.0003874 0.0003642 0.00050015 0.0006675 0.0005001 0.00062 0.00069315 0.0004877 0.0005323 0.0004718 0.0005652 0.0004334 0.0005822 0.0003816 0.00053695 0.00050735 0.00054815 0.0004159 0.000472 0.00039275 0.0006231 0.0004399 0.0004798 0.0006007 0.0005657 0.0004662 0.00058865 0.0005593 0.00054215 0.0004496 0.00045915 0.00051485 0.00069725 0.0005254 0.0003805 0.0006055 0.0005591 0.0004674 0.0006097 0.00068015 0.00033295
80 0.0002983 0.00048695 0.00031095 0.0005081 0.00043415 0.00057095 0.0003177 0.0002884 0.0004528 0.00031745 0.0005094 0.00028795 0.00047925 0.000336 0.0006225 0.0005826 0.0003615 0.00053235 0.00028855 0.00029915 0.00033615 0.00045295 0.0004654 0.00041365 0.0003548 0.0004688 0.0003363 0.000359 0.0004433 0.00042025 0.00043585 0.0002881 0.00035225 0.00047515 0.00044275 0.00047955 0.0005325 0.0004664 0.00035505 0.00030775 0.0003548 0.00044325 0.0003048 0.00027035 0.00053985 0.00057095 0.0005274 0.00030735 0.00035065 0.00028855 0.0004652 0.00062925 0.0004526 0.0004525 0.0003547 0.00046195 0.0003067 0.0003981 0.00030665 0.0002991 0.0003172 0.00040945 0.00041355 0.0004352 0.00045225 0.0005883 0.0003109 0.0003547 0.000423 0.00041 0.0004239 0.00050565 0.00043565 0.00057455 0.00050855 0.0003183 0.00052725 0.000308 0.0004632 0.00058865 0.0005098 0.00046375 0.0003354 0.0003587 0.0004795 0.0004216 0.00031745 0.0003363 0.0006047 0.0003399 0.00045805 0.0004357 0.00033935 0.0002883 0.00060405
81 0.00038615 0.00036665 0.0004275 0.000472 0.0004265 0.0004075 0.0003409 0.0003438 0.00030635 0.00033025 0.0004394 0.00031405 0.00054295 0.0004369 0.0003889 0.00026725 0.00037345 0.0004847 0.0003448 0.00043295 0.000405 0.00030365 0.0005403 0.0003915 0.000527 0.0004966 0.000434 0.0004437 0.00034425 0.0003805 0.0004035 0.0003142 0.0002833 0.0003861 0.0004707 0.00045925 0.00050005 0.0003748 0.0005282 0.000351 0.00052805 0.00046815 0.00050325 0.0004675 0.00054945 0.0003661 0.000596 0.00043885 0.000386 0.0003448 0.0005401 0.0005161 0.0002731 0.0003351 0.000527 0.00056205 0.0005176 0.0003721 0.00051755 0.00040335 0.00031045 0.0005794 0.0003914 0.0003729 0.000273 0.00026635 0.0004172 0.0005277 0.00042735 0.00050075 0.00030765 0.0004911 0.000373 0.0004596 0.00050565 0.00055785 0.00059585 0.00038145 0.00026655 0.0005593 0.00046375 0.0005322 0.00040315 0.0005176 0.0004592 0.00037305 0.00033115 0.0004379 0.00042885 0.00042335 0.00043005 0.00040335 0.0003926 0.0003143 0.00045985
82 0.00027365 0.0004991 0.0003352 0.00044795 0.00043545 0.0005294 0.00040135 0.0002977 0.0004621 0.0003301 0.0004892 0.000258 0.00041905 0.00030815 0.0005765 0.00051455 0.0003288 0.00053935 0.0003347 0.00031095 0.0003253 0.00047875 0.0004465 0.00042265 0.00024795 0.00046425 0.0003248 0.000352 0.0004639 0.00040205 0.0004417 0.00025815 0.00025815 0.00047905 0.0004397 0.0003886 0.00053925 0.0003979 0.0002852 0.0003101 0.0002853 0.00045675 0.00025845 0.00032075 0.0005545 0.00051895 0.0004481 0.000295 0.000326 0.0003347 0.0004463 0.00060355 0.0004024 0.0004546 0.0002484 0.00041695 0.00031 0.0004121 0.00030995 0.0002582 0.00032475 0.0004042 0.00042225 0.00036495 0.00040195 0.00055625 0.00032465 0.00028505 0.00043725 0.00038925 0.0004122 0.00045985 0.0003654 0.00053345 0.000508 0.00034785 0.00044795 0.00038645 0.00037385 0.00054215 0.0003354 0.00040315 0.0004953 0.0003621 0.00038855 0.0004127 0.00036695 0.0003451 0.00053905 0.00040165 0.0004324 0.00044155 0.000325 0.00025835 0.00054165
83 0.0003111 0.00061165 0.00028525 0.00054655 0.00042855 0.00054115 0.0004848 0.00041765 0.00054585 0.0004844 0.0004794 0.00042715 0.00031975 0.00036425 0.00062695 0.00063205 0.0004864 0.0004268 0.0004176 0.0003643 0.00038215 0.0005592 0.00036 0.0004241 0.0002203 0.00043565 0.0003527 0.00028445 0.00050215 0.0004878 0.000497 0.0004273 0.00041125 0.00042665 0.00050385 0.000394 0.00042675 0.00050795 0.0002202 0.0004376 0.00022025 0.0004925 0.00026835 0.0002873 0.0004224 0.00057125 0.0004049 0.00028535 0.0003106 0.0004176 0.0003598 0.0005483 0.00054345 0.0005283 0.0002207 0.00036015 0.0002208 0.0005563 0.00022075 0.0003636 0.0004947 0.00029595 0.00042425 0.00050675 0.0005689 0.0006337 0.0002853 0.00022035 0.0003974 0.00036015 0.0004921 0.00044965 0.00050695 0.00050195 0.00052365 0.00022205 0.00040475 0.0004277 0.0005173 0.0004496 0.0003587 0.0005176 0.0003621 0.0004396 0.00039395 0.0004751 0.0004842 0.0003642 0.00062345 0.00035225 0.0004853 0.00049685 0.0003621 0.0004275 0.00051005
84 0.00036035 0.00052775 0.00038705 0.00045875 0.00050755 0.0005767 0.0005246 0.0004162 0.00055465 0.00049535 0.00045775 0.0004121 0.0004168 0.0004417 0.0005644 0.00056425 0.00052305 0.00053985 0.0004467 0.0004594 0.00042365 0.00056115 0.0003897 0.00050005 0.0003217 0.0004226 0.0004232 0.00038385 0.00052985 0.0004196 0.00053 0.00041225 0.0003551 0.0005013 0.0004782 0.0003206 0.0005397 0.00039865 0.00035235 0.000459 0.0003522 0.00046005 0.00039455 0.00041585 0.00047 0.0005664 0.00039205 0.00037575 0.00036275 0.0004467 0.0003895 0.00053125 0.0005014 0.00057235 0.0003217 0.000389 0.0003914 0.0004898 0.00039135 0.00041205 0.00049035 0.00036175 0.00049995 0.0004956 0.0005267 0.0005978 0.00037655 0.00035195 0.0005089 0.00034615 0.00048335 0.0004572 0.0004958 0.00046075 0.00048685 0.00042295 0.0003919 0.00049325 0.0004365 0.00045915 0.0004795 0.0004592 0.00038855 0.00039395 0.000641 0.00053265 0.0005257 0.00047225 0.00053275 0.00046475 0.0004499 0.00052985 0.0004302 0.00041245 0.00045915
85 0.0004342 0.0004451 0.0004345 0.0005215 0.00041725 0.00035565 0.0004485 0.0004386 0.00035445 0.0003821 0.0004403 0.00037335 0.0005418 0.0004267 0.00037915 0.0003163 0.0003557 0.00041565 0.00043965 0.00041775 0.00047925 0.00038205 0.0005056 0.0003767 0.00051 0.0005418 0.0004793 0.00047515 0.0004088 0.0004391 0.00042145 0.0003735 0.00042575 0.00037665 0.000458 0.0005327 0.0004312 0.0004368 0.0005112 0.00040925 0.00051095 0.00051095 0.00041265 0.00047495 0.00050525 0.00035485 0.0006187 0.00047135 0.00043405 0.00043965 0.0005054 0.00050745 0.0003416 0.00031715 0.0005099 0.00054255 0.00047555 0.00044455 0.0004755 0.00039905 0.0003823 0.0005371 0.00037635 0.0003551 0.00031565 0.00031575 0.0004345 0.0005106 0.0003778 0.00053305 0.0003733 0.0004772 0.00035555 0.00047565 0.00056015 0.00051575 0.00061855 0.0004752 0.00037295 0.00051485 0.0004216 0.00037305 0.0004127 0.0004751 0.00053265 0.0006308 0.000383 0.0004277 0.00041765 0.00044315 0.0004367 0.0004213 0.0003769 0.0003737 0.0004759
86 0.0003232 0.00032495 0.0003876 0.000474 0.00043095 0.00055235 0.0001295 0.0002382 0.00026645 0.0001616 0.00050665 0.0002384 0.00058255 0.00033475 0.00051105 0.0004286 0.0003223 0.00061995 0.0002061 0.0002982 0.0003161 0.0002661 0.0005775 0.0003859 0.00054 0.00046105 0.0003347 0.0004313 0.0003588 0.00036355 0.00039525 0.00023855 0.0002572 0.00044745 0.0003963 0.00052575 0.0006354 0.00039205 0.00050825 0.0002545 0.000508 0.00039625 0.0004514 0.0003425 0.00062105 0.000532 0.0006472 0.00037985 0.00037555 0.00020635 0.0005773 0.00059255 0.0002987 0.00028635 0.0005399 0.00056995 0.0004322 0.000236 0.00043215 0.0003175 0.0001622 0.00056055 0.00038635 0.0004278 0.0002986 0.0004031 0.0003875 0.00050805 0.00041565 0.00050795 0.00034305 0.0005287 0.00042795 0.00056815 0.000442 0.0004393 0.00064705 0.00022215 0.0003596 0.00069725 0.00031745 0.00033115 0.00036695 0.0004842 0.0005257 0.000383 0.0002586 0.0003032 0.0005906 0.00031085 0.00045095 0.0003954 0.0003431 0.0002387 0.00059765
87 0.0003882 0.00049435 0.0004497 0.0005657 0.0004162 0.00051505 0.0003066 0.00039175 0.0003615 0.00034025 0.00058895 0.0003936 0.00039645 0.00026925 0.00057615 0.00052085 0.0003627 0.000525 0.00035485 0.00033465 0.0003172 0.0003985 0.0005582 0.0004368 0.0003062 0.00043305 0.0003065 0.0003744 0.00039645 0.00052415 0.00043325 0.00039375 0.00036505 0.00049315 0.0004265 0.0004723 0.0005249 0.00047175 0.0002695 0.00034345 0.00026955 0.00046395 0.00033545 0.00034405 0.0005558 0.0005251 0.00052695 0.0003176 0.0004405 0.00035495 0.000558 0.00058445 0.0004378 0.00038495 0.0003066 0.0004266 0.00031235 0.00041945 0.0003123 0.00038355 0.0003457 0.0004958 0.0004371 0.0004722 0.0004374 0.0004906 0.0004493 0.0002692 0.0004311 0.0005012 0.00044695 0.00045775 0.00047235 0.00054505 0.00048995 0.00025875 0.0005268 0.0003045 0.00046645 0.0005254 0.0003363 0.0004379 0.0003451 0.0003642 0.00047225 0.0004277 0.0003032 0.0004642 0.0006207 0.00040125 0.00053245 0.0004332 0.0004401 0.0003939 0.0005249
88 0.0006297 0.00041625 0.0005858 0.0005416 0.00048555 0.00028475 0.0006187 0.00057535 0.00044975 0.0005603 0.0003864 0.0005318 0.0006399 0.0005902 0.00027475 0.000247 0.00043415 0.0003573 0.0006058 0.0006055 0.0005836 0.00044775 0.0004738 0.00048595 0.0006074 0.00055175 0.0006131 0.00058435 0.0004474 0.0004661 0.00041625 0.00053195 0.00056045 0.00042755 0.00048105 0.0005328 0.00035735 0.0004687 0.000638 0.00054465 0.00063775 0.0005043 0.00058285 0.00066635 0.00044545 0.00024515 0.0006101 0.0006306 0.00057955 0.0006058 0.0004736 0.0004934 0.0003997 0.00045905 0.0006073 0.000529 0.00067395 0.0005257 0.0006739 0.00056135 0.00054505 0.00059925 0.00048585 0.00034245 0.0003739 0.0002769 0.0005755 0.0006375 0.0005175 0.00055595 0.00043495 0.00044085 0.00034265 0.00039805 0.0006176 0.0007042 0.00060995 0.0006183 0.00040615 0.0003805 0.0006047 0.00042885 0.00053905 0.00062345 0.00053275 0.00041765 0.0005906 0.0006207 0.0004268 0.0005985 0.00043275 0.0004161 0.00052475 0.00053215 0.0003808
89 0.00029165 0.0004301 0.0002687 0.00050075 0.0004333 0.00056235 0.00026155 0.00026865 0.0004171 0.00031095 0.0004306 0.00031795 0.0004915 0.00040115 0.0005623 0.00052375 0.0004587 0.00050565 0.0002687 0.00035125 0.00035235 0.00039345 0.00042475 0.00038605 0.00044325 0.00043495 0.00035245 0.0003532 0.00044365 0.0003728 0.00043035 0.0003181 0.00032085 0.00039325 0.0004731 0.0004648 0.00052115 0.00044585 0.0004433 0.0003613 0.00044305 0.0004246 0.000402 0.0003089 0.0005 0.0005621 0.0005425 0.0003596 0.0002912 0.0002687 0.00042455 0.00056875 0.0004171 0.0004428 0.00044315 0.0005154 0.0003533 0.00037275 0.00035325 0.00034355 0.00031115 0.00040635 0.0003862 0.0004798 0.00044285 0.00052545 0.00026905 0.00044295 0.0003944 0.00041255 0.0004007 0.00052105 0.00048 0.00053745 0.00047515 0.00039265 0.00054235 0.0003116 0.00042305 0.0006055 0.0003399 0.00042335 0.00040165 0.00035225 0.00046475 0.00044315 0.00031085 0.00040125 0.0005985 0.0005225 0.0004375 0.0004302 0.0003109 0.0003183 0.00056685
90 0.00037555 0.0004147 0.0003685 0.00044775 0.00050465 0.00051845 0.00048345 0.00038385 0.00049075 0.0004206 0.0003579 0.00034615 0.00059905 0.0005019 0.00042065 0.0004625 0.0004519 0.00052775 0.0004145 0.00045325 0.00050105 0.0004896 0.0004123 0.0004413 0.00051775 0.0005095 0.00050065 0.00047 0.00052005 0.00035415 0.0005019 0.00034645 0.00038915 0.00044365 0.0004697 0.00044995 0.00054325 0.0004087 0.0005484 0.000446 0.00054825 0.0004688 0.0004476 0.0004523 0.00049475 0.0005079 0.00053325 0.000462 0.00037795 0.0004145 0.0004121 0.0005237 0.00042175 0.00046745 0.00051775 0.00051635 0.00048255 0.00041495 0.0004825 0.00037605 0.0004156 0.0004197 0.0004412 0.0004339 0.00042155 0.0004958 0.0003582 0.000548 0.0004513 0.0003993 0.0004206 0.0004624 0.00043405 0.00047455 0.00051715 0.00056905 0.0005331 0.00051385 0.0004074 0.0005591 0.00045805 0.00043005 0.0004324 0.0004853 0.0004499 0.0004367 0.00045095 0.00053245 0.00043275 0.0004375 0.0006903 0.00050175 0.0003693 0.00034645 0.00051565
