 slim_337532848 slim_337532868 slim_337532853 slim_337532881 slim_337532668 slim_337532517 slim_337532821 slim_337532781 slim_337532626 slim_337532726 slim_337532891 slim_337532839 slim_337532888 slim_337532706 slim_337532165 slim_337532841 slim_337532899 slim_337532764 slim_337532812 slim_337532624 slim_337532620 slim_337532787 slim_337532660 slim_337532791 slim_337532750 slim_337532691 slim_337532873 slim_337532875 slim_337532851 slim_337532892 slim_337532796 slim_337532432 slim_337532857 slim_337532389 slim_337532760 slim_337532806 slim_337532758 slim_337532794 slim_337532898 slim_337532869 slim_337532632 slim_337532838 slim_337532708 slim_337532754 slim_337532834 slim_337532887 slim_337532780 slim_337532724 slim_337532819 slim_337532861 slim_337532865 slim_337532786 slim_337532871 slim_337532856 slim_337532799 slim_337532846 slim_337532876 slim_337532883 slim_337532860 slim_337532850 slim_337532858 slim_337532809 slim_337532897 slim_337532862 slim_337532833 slim_337532831 slim_337532798 slim_337532870 slim_337532872 slim_337532867 slim_337532885 slim_337532704 slim_337532792 slim_337532579 slim_337532840 slim_337532593 slim_337532878 slim_337532859 slim_337532795 slim_337532852 slim_337532837 slim_337532895 slim_337532894 slim_337532740 slim_337532793 slim_337532864 slim_337532732 slim_337532766 slim_337532531 slim_337532866 slim_337532886 slim_337532849 slim_337532889 slim_337532228 slim_337532824 slim_337532816
64 0.00017845 0.00012515 0.0001723 8.29e-05 0.00012315 6.13e-05 6.095e-05 7.42e-05 0.00025215 0.0001724 0.00012365 6.875e-05 4.935e-05 0.0001267 0.00011005 6.195e-05 0.0001838 0.00012475 0.0001204 7.595e-05 0.00019825 7.43e-05 0.00019695 0.00012345 5.45e-05 7.625e-05 0.0001098 0.00017245 0.0001229 0.00014445 6.24e-05 6.24e-05 6.65e-05 0.0002459 7.705e-05 6.885e-05 0.000146 6.47e-05 7.59e-05 0.00012465 7.535e-05 0.0001933 7.055e-05 0.000132 0.0001247 6.865e-05 0.00012335 0.0001737 0.0001233 0.0001753 6.105e-05 0.00011075 6.08e-05 0.00027235 7.845e-05 6.405e-05 7.58e-05 7.395e-05 7.63e-05 7.56e-05 0.000123 7.58e-05 7.385e-05 0.0001676 9.51e-05 7.625e-05 0.0001245 6.3e-05 7.46e-05 0.00024605 7.74e-05 6.315e-05 0.0002462 8.79e-05 0.00011075 0.0001124 0.0001105 0.00012585 7.73e-05 0.0002522 6.475e-05 4.995e-05 7.755e-05 6.255e-05 0.00019685 0.00012525 0.0001721 0.00017845 7.905e-05 0.00012275 0.00011915 0.00017225 7.805e-05 5.005e-05 0.00012685 0.00012645
65 0.00015665 0.0001011 0.00019195 6.165e-05 0.00010095 5.6e-05 3.365e-05 8.875e-05 0.0002302 0.00019205 0.00010225 4.045e-05 7.74e-05 0.000161 0.00012385 3.405e-05 0.0001974 0.0001026 9.8e-05 1.005e-05 0.000175 1.085e-05 0.0001745 0.0001012 5.85e-05 1.265e-05 0.00014455 0.0001921 0.0001029 0.00012245 5.51e-05 3.46e-05 3.62e-05 0.0002653 1.34e-05 3.72e-05 0.0001233 9.275e-05 1.605e-05 0.00010295 1.36e-05 0.00021255 9.555e-05 0.00015015 0.0001029 3.64e-05 0.0001017 0.0001521 0.0001011 0.00020935 5.38e-05 0.0001239 3.315e-05 0.00024985 7.145e-05 3.53e-05 1.485e-05 1.21e-05 1.42e-05 1.21e-05 0.000103 1.275e-05 9.895e-05 0.000187 7.625e-05 2e-05 0.0001017 3.465e-05 1.1e-05 0.0002654 1.25e-05 3.455e-05 0.00026555 5.705e-05 0.0001451 0.00012405 0.00012385 9.48e-05 1.285e-05 0.00023025 3.78e-05 5.585e-05 6.99e-05 3.46e-05 0.00017505 0.00010295 0.0001916 0.00015665 8.795e-05 0.00010275 9.725e-05 0.00019225 1.61e-05 5.545e-05 0.00015065 0.0001608
66 0.0001549 9.495e-05 9.39e-05 0.00010265 0.00010045 0.00012605 0.0001026 0.00015305 0.00022995 9.41e-05 0.00010025 0.0001184 0.00012445 0.000138 9.605e-05 0.00010255 0.00017115 0.0001007 0.00010225 0.0001014 0.00016815 0.0001072 0.00017565 0.00010085 0.00011625 0.00010805 0.0001232 9.43e-05 9.815e-05 0.00012225 0.0001293 0.0001028 0.00011925 0.00016895 0.00010765 0.00012125 0.0001228 0.00014005 0.0001109 0.00010155 0.0001054 0.0001155 0.00015775 0.00010045 0.00010145 0.00011395 0.00010055 0.00017535 0.0001006 0.0001883 0.00012885 9.645e-05 0.0001026 0.0001896 0.00014405 0.0001038 0.00010515 0.0001049 0.0001058 9.89e-05 9.83e-05 0.00010715 0.0001613 9.565e-05 0.0001245 0.0001017 0.0001869 0.00010315 0.00010725 0.00016835 0.0001012 0.0001035 0.0001693 0.000141 0.000122 9.725e-05 9.63e-05 0.0001785 0.00010285 0.00023 0.00010135 9.89e-05 0.00014445 0.0001032 0.00017565 0.00010145 9.455e-05 0.0001549 0.0001237 9.83e-05 0.000102 9.48e-05 0.00010125 9.895e-05 0.0001295 0.00013765
67 0.00015665 0.00010305 0.00017065 5.865e-05 0.000102 6.275e-05 3.33e-05 8.74e-05 0.0002302 0.00017075 0.0001025 5.255e-05 6.25e-05 0.00014805 0.00010155 3.305e-05 0.000175 0.00010245 9.88e-05 3.435e-05 0.0001772 3.4e-05 0.0001756 0.0001024 4.695e-05 3.445e-05 0.0001323 0.0001708 0.00010145 0.0001234 6.23e-05 3.145e-05 4.855e-05 0.00024405 3.415e-05 4.85e-05 0.00012325 7.795e-05 3.79e-05 0.00010085 3.33e-05 0.0001914 9.4e-05 0.0001287 0.00010075 4.97e-05 0.0001024 0.0001516 0.00010215 0.0001966 6.43e-05 0.00010135 3.285e-05 0.00025115 7.93e-05 3.32e-05 3.79e-05 3.3e-05 3.32e-05 3.39e-05 0.00010155 3.29e-05 9.73e-05 0.00016715 6.3e-05 3.465e-05 0.00010315 6.16e-05 3.405e-05 0.0002445 3.54e-05 3.265e-05 0.00024445 6.94e-05 0.00013215 0.00010235 0.00010085 0.00010625 3.45e-05 0.00023025 3.785e-05 3.29e-05 7.93e-05 3.335e-05 0.0001759 0.00010275 0.00017075 0.00015665 7.795e-05 0.0001014 9.89e-05 0.0001708 3.865e-05 3.19e-05 0.00013785 0.0001477
68 0.00015495 0.00010785 0.00019585 6.13e-05 9.875e-05 5.285e-05 3.105e-05 8.305e-05 0.00022785 0.00019595 0.00010065 4.08e-05 7.615e-05 0.0001605 0.0001276 3.17e-05 0.00020035 0.00010205 9.585e-05 1.07e-05 0.0001806 2.35e-06 0.00017165 9.905e-05 5.78e-05 4.65e-06 0.00014335 0.00019585 0.00010425 0.00012065 5e-05 3.445e-05 2.945e-05 0.00026855 7.7e-06 3.24e-05 0.0001226 9.135e-05 9.45e-06 0.00010325 9.7e-06 0.00021695 9.105e-05 0.00015035 0.00010235 3.81e-05 9.88e-05 0.00015085 9.89e-05 0.00020805 4.68e-05 0.00012705 3.05e-05 0.00025515 6.63e-05 3.465e-05 1.31e-05 7.35e-06 1.195e-05 1.595e-05 0.00010435 6.5e-06 9.395e-05 0.0001899 7.46e-05 1.1e-05 0.00010725 3.405e-05 3.4e-06 0.0002693 1.3e-05 3.26e-05 0.00026895 4.98e-05 0.00014465 0.00012825 0.000127 8.875e-05 1.375e-05 0.0002279 4.215e-05 5.96e-05 6.33e-05 3.35e-05 0.00017165 0.00010175 0.00019545 0.00015495 8.38e-05 0.00010405 9.315e-05 0.0001963 2.16e-05 5.875e-05 0.0001493 0.00016015
69 0.00017235 0.00016885 7.64e-05 0.0002168 0.00017275 0.00026875 0.00024375 0.0002696 0.00017345 7.66e-05 0.0001724 0.00027115 0.0002451 0.00017455 0.0001474 0.00024335 0.00014865 0.0001729 0.0001788 0.0002651 0.00016795 0.0002693 0.0001741 0.0001731 0.0002468 0.0002702 0.00017585 7.665e-05 0.0001706 0.0001945 0.0002722 0.00024435 0.00027095 7.76e-05 0.00027015 0.000273 0.0001951 0.0002453 0.0002732 0.0001742 0.0002677 9.795e-05 0.00027375 0.0001246 0.00017435 0.00026755 0.00017285 0.00019815 0.0001729 0.00017595 0.00027165 0.0001476 0.00024375 0.0001351 0.0002708 0.0002448 0.0002683 0.00026715 0.0002681 0.0002627 0.00017075 0.00026965 0.00027725 8.23e-05 0.00024605 0.0002654 0.00016835 0.0002445 0.0002693 0.0001525 0.00026535 0.0002445 7.79e-05 0.0002926 0.0001747 0.00014865 0.00014745 0.0002753 0.000266 0.0001735 0.00024365 0.0002192 0.00027085 0.0002444 0.0001742 0.0001738 7.7e-05 0.00017235 0.0002272 0.00017075 0.0001786 7.725e-05 0.00026515 0.00021905 0.0001667 0.0001742
70 0.0001567 0.0001016 0.0001918 6.22e-05 0.00010245 5.565e-05 3.47e-05 8.92e-05 0.0002304 0.0001919 0.0001023 3.92e-05 7.76e-05 0.0001607 0.000124 3.46e-05 0.00019775 0.0001015 9.75e-05 1.22e-05 0.0001746 1.325e-05 0.0001762 0.0001027 5.795e-05 1.145e-05 0.00014545 0.00019185 0.0001028 0.00012325 5.645e-05 3.525e-05 3.665e-05 0.00026535 1.19e-05 3.545e-05 0.00012185 9.285e-05 1.55e-05 0.00010335 1.225e-05 0.00021245 9.445e-05 0.0001506 0.0001032 3.515e-05 0.0001022 0.0001524 0.0001026 0.00020965 5.575e-05 0.00012425 3.475e-05 0.00024985 7.14e-05 3.605e-05 1.62e-05 1.365e-05 1.46e-05 1.245e-05 0.0001029 1.385e-05 9.895e-05 0.00018825 7.74e-05 1.25e-05 0.0001012 3.54e-05 1.3e-05 0.00026535 2.05e-05 3.345e-05 0.0002656 5.74e-05 0.0001447 0.0001236 0.0001241 9.515e-05 1.365e-05 0.00023045 3.695e-05 5.56e-05 7.14e-05 3.375e-05 0.00017555 0.0001012 0.00019185 0.0001567 8.87e-05 0.0001028 9.87e-05 0.00019215 1.645e-05 5.54e-05 0.0001508 0.0001605
71 0.0001556 0.0001034 0.00017045 6.035e-05 0.00010135 6.345e-05 3.235e-05 8.695e-05 0.0002291 0.00017055 0.00010175 5.155e-05 6.24e-05 0.00014825 0.0001011 3.19e-05 0.00017445 0.00010095 9.675e-05 3.425e-05 0.00017745 3.285e-05 0.00017485 0.00010175 4.555e-05 3.145e-05 0.0001327 0.0001706 0.00010175 0.00012265 6.5e-05 3.33e-05 4.75e-05 0.00024375 3.25e-05 4.575e-05 0.000121 7.775e-05 3.61e-05 0.0001029 3.17e-05 0.00019115 9.33e-05 0.00012905 0.0001024 4.885e-05 0.0001014 0.00015185 0.0001015 0.0001967 6.43e-05 0.00010075 3.195e-05 0.0002511 8.005e-05 3.38e-05 3.735e-05 3.285e-05 3.48e-05 3.465e-05 0.00010185 3.435e-05 9.77e-05 0.0001671 6.315e-05 3.455e-05 0.0001035 3.265e-05 3.26e-05 0.0002445 3.345e-05 5.96e-05 0.00024415 6.82e-05 0.00013235 0.0001012 0.00010025 0.0001054 3.53e-05 0.00022915 3.68e-05 3.15e-05 7.905e-05 3.12e-05 0.00017475 0.00010055 0.00017055 0.0001556 7.85e-05 0.0001017 9.785e-05 0.0001706 3.885e-05 3.035e-05 0.0001372 0.0001479
72 0.00017245 0.0001698 7.765e-05 0.00021645 0.00017315 0.0002692 0.00024325 0.0002693 0.0001724 7.775e-05 0.00017305 0.0002715 0.00024515 0.0001748 0.0001477 0.0002432 0.00014755 0.0001736 0.00017925 0.00026525 0.00016925 0.00026875 0.00017295 0.000173 0.00024675 0.00026995 0.0001764 7.77e-05 0.00017135 0.00019445 0.0002727 0.00024435 0.00027085 7.73e-05 0.0002699 0.00027295 0.00019525 0.00024515 0.0002734 0.0001746 0.0002677 9.885e-05 0.000274 0.00012465 0.0001737 0.0002681 0.00017335 0.00019725 0.0001733 0.00017565 0.00027185 0.00014795 0.00024335 0.0001356 0.00027075 0.00024475 0.00026825 0.00026705 0.0002684 0.0002632 0.00017145 0.0002695 0.0002775 8.315e-05 0.0002462 0.00026555 0.0001693 0.00024445 0.00026895 7.79e-05 0.0002656 0.00024415 0.0001542 0.00029265 0.00017515 0.0001486 0.0001478 0.000275 0.00026605 0.00017245 0.00024355 0.00021875 0.0002707 0.0002439 0.0001742 0.0001743 7.785e-05 0.00017245 0.00022685 0.0001715 0.000179 7.805e-05 0.0002654 0.0002186 0.0001668 0.00017495
73 0.0001898 0.0001412 0.0002191 9.545e-05 0.0001347 7.445e-05 6.765e-05 8.7e-05 0.0002631 0.0002192 0.00013515 5.57e-05 8.875e-05 0.0001714 0.0001522 6.795e-05 0.0002255 0.0001358 0.0001307 5.675e-05 0.00021435 5.035e-05 0.0002081 0.00013505 6.805e-05 5.065e-05 0.0001552 0.0002191 0.00013815 0.00013445 7.235e-05 6.955e-05 5.035e-05 0.0002923 5.255e-05 5.185e-05 0.00013515 0.00010395 5.21e-05 0.0001369 5.435e-05 0.0002188 8.735e-05 0.0001738 0.00013645 5.715e-05 0.0001341 0.0001855 0.00013485 0.0002198 7.075e-05 0.00015205 6.765e-05 0.0002674 8.815e-05 6.86e-05 5.54e-05 5.395e-05 5.48e-05 5.995e-05 0.00013825 5.215e-05 8.775e-05 0.0002143 8.79e-05 5.705e-05 0.000141 6.94e-05 4.98e-05 0.0002926 5.74e-05 6.82e-05 0.00029265 9.81e-05 0.00015555 0.00015275 0.0001519 0.00010645 5.68e-05 0.00026315 7.295e-05 8.545e-05 8.695e-05 6.875e-05 0.00020735 0.0001357 0.00021895 0.0001898 9.01e-05 0.00013805 0.00012955 0.0002195 6.04e-05 8.495e-05 0.0001704 0.0001711
74 0.0001765 0.0001228 0.0001003 0.0001243 0.00012235 0.00012145 0.0001319 0.0001344 0.0002516 0.0001004 0.00012185 0.000135 0.0001101 0.00011595 0.00010955 0.00013135 0.000185 0.0001223 0.00012415 0.0001448 0.0001963 0.00014465 0.00019765 0.0001221 0.0001224 0.00014525 0.0001015 0.0001006 0.0001216 0.0001437 0.00012365 0.000132 0.00013385 0.0001754 0.00014525 0.00013555 0.000144 0.00012575 0.0001442 0.0001228 0.00014415 0.0001214 0.0001289 0.00010295 0.000123 0.00013465 0.00012245 0.0001976 0.0001225 0.0001666 0.0001236 0.00010995 0.00013185 0.00021645 0.0001385 0.00013285 0.00014465 0.00014385 0.00014475 0.00014385 0.0001217 0.00014455 0.0001325 0.00010175 0.00011075 0.0001451 0.000122 0.00013215 0.00014465 0.0001747 0.0001447 0.00013235 0.00017515 0.00015555 0.0001991 0.0001106 0.0001098 0.0001928 0.0001455 0.00025165 0.00013285 0.00012015 0.0001385 0.0001323 0.0001978 0.00012315 0.0001004 0.0001765 0.0001189 0.00012175 0.00012415 0.00010055 0.0001456 0.00012005 0.00011815 0.0001162
75 0.00015525 9.705e-05 7.41e-05 0.00010265 0.00010085 0.00013605 0.0001023 0.00015185 0.00022995 7.42e-05 0.00010105 0.00013035 0.0001117 0.0001265 7.5e-05 0.00010185 0.00014985 0.00010015 0.0001016 0.00012375 0.00017155 0.0001282 0.00017565 0.00010075 0.00010485 0.00012785 0.00011175 7.45e-05 9.925e-05 0.0001222 0.0001389 0.0001025 0.0001313 0.0001487 0.0001277 0.00013025 0.00012125 0.00012745 0.00013145 0.0001019 0.0001258 9.485e-05 0.00015675 7.955e-05 0.0001016 0.00012715 0.00010125 0.00017575 0.000101 0.00017685 0.00013885 7.505e-05 0.0001019 0.00019155 0.0001538 0.0001029 0.0001273 0.0001262 0.00012725 0.00012215 9.935e-05 0.0001287 0.00016115 7.545e-05 0.0001124 0.00012405 9.725e-05 0.00010235 0.00012825 0.00014865 0.0001236 0.0001012 0.0001486 0.00015275 0.0001106 0.0001471 7.485e-05 0.00018975 0.00012445 0.00023 0.0001002 7.49e-05 0.00015365 0.0001015 0.0001762 0.00010075 7.425e-05 0.00015525 0.0001137 9.94e-05 0.00010265 7.45e-05 0.00012365 7.445e-05 0.0001174 0.00012665
76 0.00015375 9.665e-05 7.24e-05 0.0001012 9.935e-05 0.0001341 0.0001003 0.00015095 0.0002287 7.25e-05 9.95e-05 0.0001308 0.00010955 0.0001257 7.315e-05 9.99e-05 0.0001479 0.00010005 0.0001015 0.00012355 0.00017105 0.0001269 0.0001744 9.99e-05 0.00010395 0.00012785 0.0001106 7.27e-05 9.705e-05 0.0001216 0.00013845 0.00010125 0.00013015 0.00014725 0.0001281 0.00013165 0.00012195 0.00012525 0.00013155 0.0001014 0.00012485 9.405e-05 0.00015685 7.88e-05 0.00010105 0.0001277 9.975e-05 0.00017485 9.95e-05 0.0001756 0.00013765 7.28e-05 9.99e-05 0.0001908 0.00015295 0.00010165 0.0001264 0.0001242 0.00012605 0.00012115 9.715e-05 0.00012805 0.00016035 7.435e-05 0.0001105 0.00012385 9.63e-05 0.00010085 0.000127 0.00014745 0.0001241 0.00010025 0.0001478 0.0001519 0.0001098 7.485e-05 0.0001443 0.0001889 0.00012455 0.00022875 0.0001013 7.49e-05 0.0001524 0.0001008 0.00017495 0.00010055 7.295e-05 0.00015365 0.0001136 9.715e-05 0.00010125 7.285e-05 0.00012375 7.405e-05 0.00011575 0.0001252
77 0.00017135 0.0001788 0.0002565 0.00013265 0.00017225 0.0001115 0.00010595 0.00010565 0.0001897 0.0002566 0.00017295 9.54e-05 0.0001249 0.00019235 0.0001895 0.0001052 0.00020765 0.00017315 0.0001693 9.45e-05 0.0001972 8.895e-05 0.00019055 0.00017265 0.00010625 8.965e-05 0.00019335 0.00025625 0.0001754 0.00019015 0.0001103 0.00010665 9e-05 0.0002746 9.05e-05 9.02e-05 0.00019 0.00012445 9.03e-05 0.0001742 9.185e-05 0.00027345 0.00010945 0.00021125 0.00017355 9.59e-05 0.0001729 0.00016815 0.0001724 0.00021115 0.00010985 0.0001889 0.0001052 0.00026705 0.0001094 0.0001067 9.4e-05 9.135e-05 9.33e-05 9.735e-05 0.0001755 9.04e-05 0.00010685 0.000253 0.00012585 9.48e-05 0.0001785 0.00010625 8.875e-05 0.0002753 9.515e-05 0.0001054 0.000275 0.00010645 0.0001928 0.00018975 0.0001889 0.0001723 9.58e-05 0.0001897 0.00011105 0.00012235 0.000108 0.00010605 0.0001915 0.0001733 0.00025665 0.0001713 0.00012585 0.00017535 0.0001692 0.00025695 9.97e-05 0.0001215 0.00019085 0.000192
78 0.0001577 0.00010205 0.0001922 6.13e-05 0.0001028 5.61e-05 3.48e-05 8.945e-05 0.0002313 0.0001923 0.00010305 3.775e-05 7.79e-05 0.0001614 0.00012425 3.54e-05 0.00019785 0.0001029 9.925e-05 1.26e-05 0.00017645 1.355e-05 0.0001765 0.00010315 5.755e-05 1.39e-05 0.00014595 0.0001926 0.00010295 0.0001239 5.525e-05 3.405e-05 3.56e-05 0.0002657 1.175e-05 3.605e-05 0.00012395 9.35e-05 1.75e-05 0.00010275 1.38e-05 0.00021315 9.42e-05 0.00015 0.00010195 3.58e-05 0.0001029 0.00015055 0.00010295 0.00021005 5.59e-05 0.0001247 3.485e-05 0.0002513 6.98e-05 3.38e-05 1.555e-05 1.375e-05 1.21e-05 1.285e-05 0.00010305 1.275e-05 9.92e-05 0.0001888 7.73e-05 1.285e-05 0.00010285 3.45e-05 1.375e-05 0.000266 1.365e-05 3.53e-05 0.00026605 5.68e-05 0.0001455 0.00012445 0.00012455 9.58e-05 1.87e-05 0.00023135 3.67e-05 5.61e-05 7.195e-05 3.485e-05 0.00017625 0.00010325 0.00019245 0.0001577 8.775e-05 0.0001031 9.96e-05 0.0001929 1.365e-05 5.62e-05 0.0001514 0.0001611
79 0.00017195 0.0002307 0.00022875 0.00022995 0.00022805 0.00025205 0.0002289 0.0002424 0.0001151 0.00022885 0.00022855 0.0002471 0.0002508 0.00023495 0.000229 0.00022845 0.0001724 0.00022915 0.0002297 0.00022995 0.00017455 0.00022815 0.00017155 0.00022845 0.00024305 0.0002293 0.00025245 0.0002282 0.00022935 0.0002501 0.0002535 0.00023035 0.00024215 0.00017205 0.00023 0.0002433 0.00025045 0.00023465 0.0002334 0.00023065 0.00022975 0.00025 0.000249 0.000229 0.0002295 0.00024425 0.00022865 0.000173 0.0002282 0.00020435 0.0002522 0.0002288 0.0002283 0.0001948 0.00023535 0.00023075 0.0002323 0.00022885 0.0002314 0.00023085 0.00022945 0.00023015 0.0002524 0.0002296 0.0002522 0.00023025 0.00023 0.00023025 0.0002279 0.0001735 0.00023045 0.00022915 0.00017245 0.00026315 0.00025165 0.00023 0.00022875 0.0001897 0.00023135 0.0002302 0.0002338 0.0002299 0.00023415 0.0002294 0.00017305 0.00022945 0.000229 0.0001719 0.00024645 0.00022935 0.0002294 0.00022925 0.0002347 0.00022935 0.00022465 0.0002346
80 0.00016035 0.0001017 0.00017 6.53e-05 0.00010585 6.735e-05 3.775e-05 9.22e-05 0.00023375 0.0001701 0.00010635 4.515e-05 6.47e-05 0.00014885 0.0001016 3.765e-05 0.00017495 0.0001055 0.00010185 3.75e-05 0.00017485 4.22e-05 0.0001793 0.00010615 4.675e-05 4.19e-05 0.00013355 0.00017005 0.0001046 0.0001271 6.975e-05 3.8e-05 5.2e-05 0.00024325 4.19e-05 5.09e-05 0.0001263 7.995e-05 4.265e-05 0.00010685 4.03e-05 0.00019075 9.415e-05 0.00013275 0.0001064 4.68e-05 0.00010615 0.00015555 0.000106 0.00019745 6.965e-05 0.00010145 3.745e-05 0.0002502 8.49e-05 3.73e-05 3.575e-05 4.065e-05 4.045e-05 3.615e-05 0.0001047 4.285e-05 9.93e-05 0.00016655 6.475e-05 3.78e-05 0.00010135 3.785e-05 4.215e-05 0.00024365 3.695e-05 3.68e-05 0.00024355 7.295e-05 0.00013285 0.0001002 0.0001013 0.00011105 3.67e-05 0.0002338 5.89e-05 3.13e-05 8.47e-05 3.71e-05 0.00017955 0.0001058 0.00017015 0.00016035 8.31e-05 0.0001046 0.0001027 0.0001704 3.02e-05 3.115e-05 0.00014155 0.0001486
81 0.0001564 9.88e-05 0.00014515 6.08e-05 0.00010195 7.45e-05 3.195e-05 9.1e-05 0.00022985 0.00014525 0.0001026 6.33e-05 5.025e-05 0.0001361 7.475e-05 3.245e-05 0.00014805 0.00010175 9.83e-05 5.555e-05 0.0001728 5.945e-05 0.0001754 0.0001023 3.635e-05 5.935e-05 0.0001205 0.0001453 9.965e-05 0.0001234 7.85e-05 3.25e-05 6.43e-05 0.0002184 5.915e-05 6.295e-05 0.00012255 6.56e-05 6.35e-05 0.0001031 5.64e-05 0.0001659 9.735e-05 0.000108 0.00010265 6.035e-05 0.0001025 0.0001515 0.0001021 0.00018455 7.795e-05 7.515e-05 3.15e-05 0.00024675 9.31e-05 3.375e-05 5.885e-05 5.665e-05 5.825e-05 5.325e-05 9.975e-05 6.06e-05 0.00010175 0.0001419 4.995e-05 5.585e-05 9.89e-05 3.29e-05 5.96e-05 0.0002192 5.56e-05 3.15e-05 0.00021875 8.545e-05 0.00012015 7.49e-05 7.49e-05 0.00012235 5.61e-05 0.0002299 3.13e-05 7.8e-06 9.285e-05 3.12e-05 0.00017575 0.00010205 0.0001453 0.0001564 7.36e-05 9.96e-05 9.925e-05 0.0001452 5.56e-05 4.25e-06 0.0001251 0.0001358
82 0.00017685 0.00014525 0.0002133 9.9e-05 0.00013785 6.655e-05 7.81e-05 6.9e-05 0.0002341 0.0002134 0.00013905 7.25e-05 7.74e-05 0.0001381 0.0001527 7.805e-05 0.00020995 0.00013995 0.0001356 6.975e-05 0.00020205 6.34e-05 0.00019515 0.00013815 8.04e-05 6.55e-05 0.00013845 0.0002131 0.0001414 0.0001599 6.505e-05 7.95e-05 6.59e-05 0.0002704 6.685e-05 6.785e-05 0.00016105 7.7e-05 6.495e-05 0.00014045 6.795e-05 0.00023435 6.595e-05 0.00016865 0.00014005 7.265e-05 0.0001386 0.0001732 0.000138 0.0001956 6.36e-05 0.00015245 7.75e-05 0.00027605 6.465e-05 8.02e-05 6.91e-05 6.615e-05 6.925e-05 7.305e-05 0.0001415 6.56e-05 6.9e-05 0.00020875 7.755e-05 6.99e-05 0.00014445 7.93e-05 6.33e-05 0.00027085 7.14e-05 7.905e-05 0.0002707 8.695e-05 0.0001385 0.00015365 0.0001524 0.000108 7.195e-05 0.00023415 8.47e-05 9.285e-05 0.0001249 7.945e-05 0.0001961 0.00014025 0.00021305 0.00017685 9.945e-05 0.00014125 0.0001344 0.00021365 7.635e-05 9.22e-05 0.0001379 0.00013785
83 0.00015585 0.00010305 0.00017035 6.05e-05 0.00010165 6.3e-05 3.13e-05 8.76e-05 0.00022935 0.00017045 0.0001017 5.15e-05 6.305e-05 0.00014825 0.00010045 3.225e-05 0.00017365 0.0001009 9.74e-05 3.43e-05 0.00017705 3.285e-05 0.000175 0.00010205 4.615e-05 3.265e-05 0.0001327 0.0001705 0.00010125 0.0001223 6.52e-05 3.275e-05 4.71e-05 0.0002435 3.27e-05 4.61e-05 0.00012165 7.84e-05 3.685e-05 0.0001029 3.19e-05 0.0001911 9.335e-05 0.00012885 0.00010225 4.85e-05 0.0001019 0.0001512 0.0001018 0.00019655 6.4e-05 0.00010105 3.17e-05 0.00025075 7.965e-05 3.415e-05 3.765e-05 3.275e-05 3.435e-05 3.39e-05 0.00010135 3.405e-05 9.81e-05 0.0001671 6.255e-05 3.46e-05 0.0001032 3.335e-05 3.35e-05 0.0002444 3.375e-05 3.12e-05 0.0002439 6.875e-05 0.0001323 0.0001015 0.0001008 0.00010605 3.485e-05 0.0002294 3.71e-05 3.12e-05 7.945e-05 6.02e-05 0.00017485 0.00010115 0.0001705 0.00015585 7.87e-05 0.0001012 9.88e-05 0.00017045 3.915e-05 3.13e-05 0.00013745 0.0001479
84 0.00017405 0.00017625 0.000175 0.00017575 0.00017355 0.00019755 0.000173 0.0002052 0.000173 0.0001751 0.00017415 0.00019285 0.00019745 0.00019765 0.00017505 0.0001741 0.0001739 0.0001753 0.00017425 0.00017475 0.0001747 0.00017175 0.00017255 0.00017395 0.0001891 0.00017295 0.0001973 0.0001749 0.00017495 0.00019435 0.00019785 0.0001758 0.0001864 0.0001738 0.0001748 0.00018935 0.000196 0.0001973 0.00017785 0.0001763 0.0001746 0.00019615 0.00021155 0.0001752 0.00017545 0.0001898 0.0001729 0.00017385 0.0001737 0.00019635 0.00019515 0.0001751 0.0001733 0.0001958 0.0001972 0.00017655 0.00017745 0.0001737 0.0001765 0.0001759 0.00017505 0.000174 0.00021475 0.00017445 0.00019685 0.00017505 0.00017565 0.0001759 0.00017165 0.0001742 0.00017555 0.00017475 0.0001742 0.00020735 0.0001978 0.0001762 0.00017495 0.0001915 0.00017625 0.00017305 0.00017955 0.00017575 0.0001961 0.00017485 0.0003413 0.0001751 0.00017495 0.00017405 0.0001923 0.00017485 0.0001725 0.00017545 0.0001802 0.0001755 0.0001878 0.0001973
